,x1,x2,x3
2630,-0.5650249,-1.248997,-1.8550035
2631,0.29958043,-1.5498445,-1.3206213
2632,-0.77288485,0.20084274,-0.5340313
2633,0.67274123,-0.83084255,-0.24261564
2634,1.0849057,0.23741126,1.1368009
2635,0.9102424,3.2239163,4.309906
2636,2.0445867,1.3369522,3.4394643
2637,0.79799634,0.7576992,1.517053
2638,1.0079268,-2.2554712,-1.1833036
2639,-0.39101064,2.1786299,1.8085829
2640,-0.8946466,-1.4048723,-2.3719769
2641,-1.187762,-1.5193927,-2.4983919
2642,0.69917697,-0.52668935,0.06354278
2643,-0.8483562,-2.638089,-3.459051
2644,0.6598108,-1.1279538,-0.4454423
2645,-0.4323195,-0.19347332,-0.6428806
2646,0.15878426,-0.6155721,-0.5917363
2647,-0.83704764,-0.13609695,-1.0172079
2648,0.04427088,0.49105474,0.5357393
2649,0.7565555,0.5159652,1.3551383
2650,-0.99335647,-0.5408012,-1.6021196
2651,-0.92862177,-1.4664044,-2.6406388
2652,1.8441145,3.741894,5.773168
2653,0.5089527,-0.73762196,-0.26269102
2654,1.4722991,2.403359,3.8324115
2655,-0.4609602,0.73458487,0.4965866
2656,1.9522843,0.8599597,2.839665
2657,-0.22695443,0.61605215,0.25568032
2658,-0.27428886,-1.0509499,-1.265149
2659,-1.1099654,-1.3988825,-2.3133907
2660,-0.939827,-0.9763483,-2.0292046
2661,1.4942135,2.3880816,3.8413239
2662,-0.07225336,0.07161994,-0.0041427976
2663,-0.43331605,-1.6084826,-2.193552
2664,0.41312012,0.5648035,0.92422414
2665,1.2921082,-0.4527191,1.038274
2666,-1.7899343,-2.818149,-4.5808625
2667,-0.45860213,-0.5748432,-0.8411211
2668,-0.15280746,0.58626,0.44372806
2669,-1.2478422,-0.9380491,-2.1783452
2670,0.5157894,-0.16014826,0.45005018
2671,-0.63247687,-1.433949,-2.1797066
2672,-0.36152062,-1.4210837,-1.6862983
2673,-0.049600266,-0.035933536,-0.050132573
2674,-0.47120637,-1.7705426,-2.1839623
2675,0.44804153,0.69517744,1.1651874
2676,-2.0897903,-3.0794249,-5.0668945
2677,1.1417862,1.9152474,3.005847
2678,-1.102547,-0.72684276,-1.9843509
2679,0.29704368,0.57003784,0.84005725
2680,-0.64180076,0.9827088,0.37749082
2681,-0.14711596,-2.0094883,-2.1936026
2682,-1.8419793,-1.2267284,-3.1341133
2683,0.18909214,-0.22708295,-0.16730134
2684,-0.40248102,-0.5612255,-0.7881206
2685,-1.0515907,-1.4816844,-2.483697
2686,-0.17396648,-0.18804964,-0.3630509
2687,-0.6948017,0.17896074,-0.5602856
2688,-0.78729934,-1.4083986,-2.1825876
2689,0.47635615,2.1693473,2.4900415
2690,-0.46543804,-0.108365566,-0.6557819
2691,-0.24358326,-2.3726244,-2.5056412
2692,0.05243087,0.5590863,0.50228894
2693,0.26912948,0.5069959,0.73650724
2694,1.3274809,1.3367957,2.7188892
2695,-0.9313672,-2.3726377,-3.426627
2696,1.1387421,0.39789683,1.6881658
2697,-0.11719572,0.8153295,0.8705069
2698,1.2693253,0.58132553,1.8346957
2699,-0.1733995,0.25800854,0.15109439
2700,0.1963351,-0.73779655,-0.5854867
2701,-0.30155322,-0.752201,-0.9857304
2702,-0.6187756,-0.31260148,-0.9044078
2703,-1.1614307,-2.0384655,-3.1078708
2704,1.4653114,2.4450166,3.854857
2705,0.030905282,1.0331299,1.1471084
2706,-0.21498413,-0.53820944,-0.8033849
2707,-1.3888735,0.20153213,-1.2188492
2708,-0.54235184,0.31910354,-0.34151247
2709,-0.39401215,-1.8239269,-2.2585819
2710,-0.50133395,-1.7835739,-2.25814
2711,1.046158,-0.63029397,0.43397817
2712,-1.3617307,-1.4849942,-2.8599308
2713,0.042460166,1.1254584,0.96693486
2714,1.3269769,1.9478195,3.2450979
2715,-1.838114,-2.6351936,-4.493341
2716,0.08870576,0.083824106,0.23504522
2717,-1.5509157,-1.9992778,-3.41654
2718,-1.3323478,-1.3363682,-2.5847492
2719,1.5014639,2.3236096,4.0646214
2720,-1.2906377,-4.928897,-6.188936
2721,-1.1314051,-1.6491299,-2.5007567
2722,0.3778786,-0.62076473,-0.44070858
2723,0.1567992,0.6075008,0.7414705
2724,-0.015872959,1.2867644,1.2990934
2725,0.35282713,0.4895823,0.8430365
2726,0.7171179,1.3146439,2.161917
2727,0.2884855,1.5294592,1.7653972
2728,-0.7784437,-0.64934003,-1.4572499
2729,-0.15613809,-1.1363962,-1.2737705
2730,-1.2255352,-1.9306344,-3.1049252
2731,-0.9814371,-1.4263611,-2.3520913
2732,-2.119419,-2.5190241,-4.6522207
2733,0.57580143,1.128982,1.6941483
2734,-1.8693488,-3.4703722,-5.2274547
2735,-0.77316606,-0.5630399,-1.5235597
2736,0.3700876,0.6513153,1.1368556
2737,0.9868355,0.59608614,1.7343407
2738,0.5438736,1.5316116,1.9303508
2739,0.094259106,-1.7558652,-1.6768982
2740,1.8502048,2.39394,4.2242336
2741,-1.8862314,-0.31575513,-2.1741626
2742,-0.28897193,-0.78210783,-1.0159613
2743,0.54698974,0.33704948,0.92824143
2744,1.1982605,0.5472896,1.6616408
2745,-1.1755793,-1.1472588,-2.218723
2746,2.023227,2.4170387,4.420006
2747,-1.1852478,-0.7170226,-1.8482769
2748,1.4597795,3.0673232,4.7065897
2749,-1.4132409,-0.7284084,-2.1233153
2750,1.1096982,0.67095506,1.8371412
2751,0.72983706,0.35073945,1.1669599
2752,1.9793093,1.7342591,3.7937038
2753,-0.92416495,-1.6623871,-2.5869012
2754,-1.4324703,-2.9978895,-4.3859596
2755,-0.027700178,0.96549416,0.87895685
2756,0.45912415,-0.7748291,-0.3455046
2757,2.4634118,3.095393,5.4462366
2758,-0.7523974,-1.9179562,-2.6704865
2759,1.4063364,1.5361437,2.8598323
2760,-0.34796757,1.5766125,1.2918469
2761,0.7455126,1.9371648,2.7592316
2762,0.24197543,0.38810506,0.49901932
2763,-0.12697712,0.3487154,0.05795324
2764,0.5543701,-0.34664953,0.27403253
2765,-0.19311817,-1.9794252,-2.2212799
2766,-0.6301121,-0.18951315,-0.65261555
2767,-0.47203657,-1.3442988,-1.8659114
2768,-1.5816436,-3.7663457,-5.306499
2769,1.1138053,0.93677276,2.22424
2770,1.2298723,-0.52057993,0.8709357
2771,2.7424407,1.8932843,4.549593
2772,-0.27711993,0.3998137,0.10387008
2773,-1.0363699,-0.67447174,-1.8030221
2774,-1.2162871,-0.33400595,-1.74903
2775,0.9387259,1.901468,2.9093997
2776,0.53520656,0.14699674,0.6664461
2777,-0.30916566,0.21609658,-0.20183697
2778,0.36866114,-0.262351,0.19269097
2779,0.08188148,1.4582479,1.6761922
2780,-1.3504571,-1.4573561,-2.9391625
2781,0.8906705,1.4913046,2.49391
2782,-0.6808699,-0.42626226,-1.0373511
2783,0.13544112,-0.11953178,0.13620031
2784,-1.4346838,-1.0785118,-2.4919207
2785,0.50771296,-0.4369455,0.10706261
2786,1.1333055,0.17811334,1.1634114
2787,-0.76402366,-0.63485944,-1.3002148
2788,-0.051988173,-1.3222499,-1.2661318
2789,0.90069026,-0.06578511,0.8518864
2790,-0.52540475,-1.2710974,-1.7185491
2791,-0.09586695,0.039757818,0.057825617
2792,-0.8904699,-3.2529225,-4.2426105
2793,-0.34579504,0.36233175,-0.019261714
2794,-0.5983869,-0.43211168,-1.2103038
2795,0.30331352,1.4416083,1.7789204
2796,-0.070927426,-2.5337336,-2.7486079
2797,-1.3026991,-2.7169163,-4.0351677
2798,-1.1699405,-1.2291361,-2.1979089
2799,1.5789818,1.744339,3.3084743
2800,-0.9888786,-2.7648244,-3.7223241
2801,-0.66350055,-0.9377271,-1.6147621
2802,0.25146642,1.6638126,2.01803
2803,0.6682016,0.56079143,1.2200305
2804,0.7093118,0.4403095,1.2262784
2805,1.262461,1.1869392,2.4209516
2806,0.094243795,-1.7639924,-1.8330631
2807,0.851844,1.3196725,2.1697524
2808,-1.360454,-2.4941063,-3.7566054
2809,-1.1310675,0.07972002,-1.1444637
2810,0.9003276,0.7970289,1.5057584
2811,0.8248316,3.3682852,4.18899
2812,0.38800025,1.9299232,2.336415
2813,-0.1773109,-0.2987792,-0.59850407
2814,-1.0743458,1.05938,0.04276324
2815,-1.2089565,-0.93777657,-2.0478039
2816,0.16687575,-0.4899496,-0.4392233
2817,0.30292398,0.58626246,0.86444616
2818,0.40568691,0.9024153,1.1558748
2819,0.8436548,0.6147849,1.4880272
2820,-0.8199365,-1.0007839,-1.8647032
2821,0.77368486,1.3386006,2.218249
2822,0.30994827,0.66910374,1.0725238
2823,-2.4427447,-2.110096,-4.375154
2824,0.036452018,-0.53668463,-0.5120679
2825,-1.9073191,-1.1278958,-2.9972997
2826,1.137273,1.5351605,2.6537123
2827,0.8849361,1.8044252,2.639245
2828,-0.5742519,-2.8966365,-3.7537613
2829,-0.03783992,0.33932662,0.20505339
2830,-0.48318222,-0.42414898,-0.9646218
2831,-0.6085542,-2.6731098,-3.27154
2832,-0.09641001,-0.66675806,-0.6800358
2833,0.951012,0.6366855,1.647726
2834,-0.57627815,-0.8759403,-1.5445135
2835,-2.2368884,-0.6417041,-2.9267757
2836,0.056699798,-2.0388448,-1.8241719
2837,-0.6864505,3.007599,2.1885226
2838,0.6307079,1.3290869,1.882818
2839,0.9621311,0.12669086,1.08849
2840,1.1816138,0.61734056,1.8699046
2841,-2.4882128,-3.3770058,-5.937515
2842,0.4285818,0.5026684,0.7800925
2843,1.6162593,0.6994391,2.2912304
2844,0.29259583,-0.41195294,-0.0513367
2845,0.23025708,-1.1735252,-1.0074828
2846,0.108376615,1.6643019,1.8204999
2847,-0.5712536,0.8933498,0.30755004
2848,0.5808905,0.67138106,1.3340608
2849,0.82942045,2.9242282,3.7053032
2850,1.3546371,3.1608527,4.5271287
2851,-1.0278043,-1.7133276,-2.765234
2852,-0.4740183,0.31499216,-0.11712174
2853,-0.53816044,0.35832608,-0.25155684
2854,-0.23494124,-0.4365057,-0.715708
2855,1.3368148,0.2644714,1.6352386
2856,-0.86150366,-0.8483046,-1.7143766
2857,-0.53998905,-0.32873893,-0.6818926
2858,1.6446694,0.8453261,2.5000305
2859,-1.2450864,-0.95398325,-2.2227848
2860,1.8329095,1.9678015,3.871925
2861,-0.3461275,-2.22892,-2.501102
2862,-1.3670461,-0.7218218,-1.9867464
2863,0.9160166,0.9017021,1.8037838
2864,1.6401381,1.0462713,2.6976078
2865,-0.29168102,-0.22922902,-0.31107533
2866,0.164766,-0.60798836,-0.41375515
2867,0.24882296,-0.954746,-0.71717834
2868,-0.79028857,-3.2491574,-4.1024275
2869,1.6004525,0.6874858,2.20223
2870,-0.561068,-1.5284566,-2.219108
2871,0.7910509,0.42023408,1.163117
2872,0.48276937,-0.66880274,-0.25838757
2873,1.1182307,0.033352613,1.0790173
2874,-0.09403775,0.13690579,-0.13281378
2875,-0.7761187,0.30651695,-0.50509703
2876,1.0606986,0.9074192,1.9706621
2877,0.17053804,-0.37111118,-0.29636154
2878,1.8659428,3.1407528,4.9395323
2879,1.0889744,-0.10902858,1.0785581
2880,-0.6661427,-0.34888995,-1.0427872
2881,0.18524598,-1.1872318,-0.7849243
2882,1.5655949,0.80884945,2.3869681
2883,-1.0552253,-0.5968729,-1.5579544
2884,-1.0444652,-1.8315861,-2.7353077
2885,0.6751251,0.57562405,1.2271975
2886,-0.19835259,-0.4855647,-0.8931482
2887,-0.044580005,-0.086769655,-0.17091238
2888,0.14628881,0.6583034,0.86912835
2889,0.13306576,0.37544367,0.4522123
2890,1.3865759,2.1154945,3.4404194
2891,0.14991078,-0.15736163,0.14069243
2892,-1.0032061,-2.0010104,-3.0670953
2893,-0.09946954,-0.25895393,-0.51570153
2894,-1.0213076,-0.25012457,-1.3257235
2895,0.73742014,-1.0199337,-0.11152932
2896,0.56105286,0.51562333,1.0949576
2897,0.19839603,0.0576697,0.28299457
2898,-0.086232156,-0.4710215,-0.6014894
2899,-0.8910208,-2.0703108,-2.9687688
2900,0.57472503,0.38104728,0.97651386
2901,-1.5050956,-3.1701555,-4.739515
2902,0.48285165,-1.0256492,-0.6463982
2903,-0.08784317,-0.56196177,-0.7647418
2904,1.2366086,0.13256335,1.4104657
2905,0.6641749,1.974587,2.566915
2906,1.0930892,2.4632704,3.5604541
2907,0.43827647,0.36211374,0.812223
2908,-0.72011465,-0.72470796,-1.4383866
2909,-0.14528961,-0.25342593,-0.49368462
2910,0.08885096,-0.25272936,0.072786376
2911,0.58148515,0.21844351,0.607067
2912,-1.6370409,-2.0454516,-3.8793561
2913,-0.5474269,-2.5850904,-2.9981537
2914,-0.66335124,0.17208916,-0.46311957
2915,-1.8110427,-1.4174392,-3.306712
2916,0.2986586,-0.58034056,-0.48780963
2917,0.9260854,0.71461666,1.5422074
2918,0.97815835,0.6062681,1.3288372
2919,-0.14984144,-0.43894237,-0.4838538
2920,0.7621976,-0.2599374,0.579159
2921,0.3675442,1.3348604,1.6461627
2922,2.4484851,3.2290106,5.8859873
2923,0.5076018,0.6464104,1.1329077
2924,0.897078,1.1452538,2.1352658
2925,0.30757704,-1.4562774,-0.97593486
2926,-1.0669168,-1.5484107,-2.6723156
2927,0.31444877,-0.89550537,-0.56533206
2928,1.1296645,1.8122475,3.1408756
2929,-1.1176834,-1.5240989,-2.692546
2930,-1.082979,0.8892293,-0.269903
2931,-0.64128053,0.5691948,-0.078736626
2932,-0.19481203,-0.6092331,-0.9414637
2933,0.3507669,1.4475253,1.7039005
2934,0.4605756,0.80047137,1.0544144
2935,0.4829668,0.03769645,0.52966166
2936,1.5433313,1.3364999,2.9688177
2937,-0.3080453,-0.80126727,-1.1194091
2938,1.7104511,1.0502025,2.7371962
2939,-0.387323,-0.5067497,-1.0601399
2940,-0.082282186,0.7083607,0.60287815
2941,-0.5127061,-1.8336978,-2.2154853
2942,0.2554951,1.4684117,1.5288866
2943,-0.12982579,0.6314021,0.4976271
2944,-1.3051413,-2.7548022,-4.0823374
2945,0.22450177,-0.23167582,-0.10072888
2946,0.6312329,1.5106931,2.1723354
2947,-0.55292135,-0.7233568,-1.2641188
2948,0.13593419,1.0901445,1.218826
2949,-1.5976353,-3.0234985,-4.5431066
2950,-0.7830608,-1.6078112,-2.1665416
2951,-0.57563555,0.68428373,0.33397526
2952,1.4800537,2.3934712,3.823058
2953,1.7186711,2.5275347,4.4556823
2954,0.33887622,0.7852454,1.0075464
2955,-1.6233374,-1.3323327,-2.9934175
2956,-0.54259723,1.5535183,1.0841136
2957,1.5462655,1.9786891,3.554669
2958,-1.2313823,-0.29089403,-1.5929056
2959,0.4231023,0.7881729,1.2992358
2960,1.377909,1.4545921,2.7441366
2961,-1.4543837,-1.7363288,-3.0218005
2962,-0.6104122,-1.8709619,-2.367134
2963,-0.04488271,0.17701416,0.22844994
2964,0.9350558,0.41771257,1.2516389
2965,-0.32145143,1.1159501,0.68704784
2966,-0.69278896,-1.0448958,-1.6913123
2967,0.58310235,0.17382434,0.75553805
2968,-1.3189167,-0.86903197,-2.1930559
2969,0.59117776,-0.4324214,0.06516815
2970,-0.061971623,-0.571234,-0.53078026
2971,0.495902,0.8398297,1.2983304
2972,-0.16042323,-1.567276,-1.5257467
2973,1.4658055,2.5088995,4.0439262
2974,0.74247336,1.518228,2.2936509
2975,-0.8170322,-1.4840705,-2.4308283
2976,-0.3660892,1.045182,0.591695
2977,0.8598503,0.8704495,1.6430664
2978,-0.57347506,-1.5573854,-2.07231
2979,0.6385125,1.4183658,2.1895723
2980,1.7004861,0.47146785,2.1821182
2981,0.17716686,0.13975544,0.25848228
2982,0.9708288,0.06307131,1.0694422
2983,-0.40256208,0.27238327,0.012863159
2984,-0.44323054,-0.26973504,-0.80807865
2985,0.33101907,-1.2163343,-1.1027919
2986,-0.82373554,-1.3013324,-2.1564038
2987,-0.186319,0.5544132,0.38148516
2988,0.6774199,-0.7654396,-0.05345889
2989,-1.7796972,-1.5275214,-3.1562657
2990,1.3012489,1.525474,2.7224119
2991,0.35965624,-0.58626676,-0.36534733
2992,-1.7023087,-2.6071029,-4.302722
2993,0.24333103,1.6184689,1.7598405
2994,-1.088966,-0.9179328,-1.9273213
2995,-0.13518162,2.138064,1.9744705
2996,-0.76169485,-0.57998216,-1.4321119
2997,-0.49025345,-2.022212,-2.6308851
2998,-0.59386337,-1.8237525,-2.3871422
2999,0.65537286,0.040507138,0.58377063
3000,-0.4837263,-0.01755637,-0.58932763
3001,1.3079221,3.1668165,4.5826864
3002,-0.09245794,-1.4852419,-1.5617954
3003,-0.5630735,0.5253873,-0.10654895
3004,-1.5305909,-1.2866045,-2.767236
3005,-0.98552126,-0.60472834,-1.6662968
3006,-0.8506796,-0.25435233,-1.2257307
3007,-0.60925406,-1.2803054,-1.8284472
3008,0.3252729,0.84542084,1.2209888
3009,0.27965567,-0.57636344,-0.24591582
3010,-1.0499859,-2.4120066,-3.550594
3011,0.09625765,2.1950583,2.3305323
3012,-0.3072627,-0.52656,-0.77499866
3013,-0.44562212,-1.3148551,-1.5198544
3014,0.12701492,-0.44992518,-0.08714245
3015,-1.0562077,-1.1474587,-2.3661878
3016,0.22196855,-0.5118134,-0.20106779
3017,0.1954423,-0.34910232,-0.08541959
3018,-0.5096686,-0.66221035,-1.1336942
3019,-0.23335466,-0.76559234,-0.84418225
3020,0.8725352,0.88576204,1.7925371
3021,0.29141772,-0.14836887,0.1214567
3022,0.7805064,0.61667,1.3918077
3023,-1.9757105,-0.87374413,-2.843628
3024,0.49087307,-0.15829399,0.47916776
3025,-1.6224332,-3.1925592,-4.802563
3026,0.20756991,-0.7768529,-0.65914387
3027,0.25202343,-2.0223618,-1.756417
3028,-0.34456956,0.86460376,0.35192025
3029,-0.9858874,-3.245286,-4.3332663
3030,-0.4150339,0.13428691,-0.3898663
3031,-1.0536884,-3.6542034,-4.81941
3032,0.34482053,0.21986593,0.6464954
3033,2.2830892,0.9293256,3.1638877
3034,-0.94984734,-1.737595,-2.6242576
3035,-0.95165694,-0.31289935,-1.3370227
3036,0.26181957,0.36374056,0.5740308
3037,-0.83672184,0.30542415,-0.66793394
3038,1.0912045,0.59478927,1.6717312
3039,-0.3257236,-0.8689181,-1.3477302
3040,-0.21739171,-0.93501425,-1.0529586
3041,-0.8668328,-2.463158,-3.0778816
3042,0.76985574,1.4507799,2.3712385
3043,1.1238978,0.46981317,1.5159535
3044,-0.18884529,-0.719598,-0.8393972
3045,0.9753774,-0.6096541,0.28335822
3046,0.7083864,0.34447932,0.8933562
3047,-0.58274776,0.6045639,-0.04786613
3048,0.49477234,1.5156283,1.911381
3049,-1.7163666,-1.2885115,-2.9614522
3050,0.3705427,0.47165698,0.69428086
3051,-0.9551035,-0.9899381,-2.0293088
3052,-0.72083706,0.9899767,0.13631475
3053,-0.073892236,-1.3341787,-1.5299793
3054,-0.36255276,0.14457595,-0.37452447
3055,2.1809788,2.290172,4.6059484
3056,-0.20517512,0.45169234,0.22553743
3057,0.42423782,-1.6144537,-1.3165243
3058,0.35495186,1.0279543,1.4320368
3059,1.2761283,-0.0006184578,1.3372545
3060,-1.0556352,-1.9048796,-2.8962977
3061,0.2355011,0.71094537,0.8329268
3062,0.5580021,-0.6504264,0.03139174
3063,-0.11838033,0.23711163,0.07764215
3064,0.1778353,0.12984517,0.30955213
3065,-0.57191896,-1.4701068,-1.9843491
3066,0.7098134,1.3872935,2.0015779
3067,-0.8335355,-1.5829123,-2.473544
3068,0.53643733,2.144997,2.6286304
3069,0.48536196,0.4274217,0.8501923
3070,0.6270762,-0.5567166,0.14270544
3071,1.3744973,-0.47433484,1.02815
3072,-3.203869,-2.617609,-5.8279247
3073,1.0997027,0.042364836,1.2022928
3074,2.356606,1.9960314,4.3947926
3075,0.3534263,0.99794614,1.2755738
3076,0.23765618,0.3962286,0.6143181
3077,-0.09095368,-0.67240727,-0.8151046
3078,-0.786778,-2.029396,-2.817714
3079,0.7922744,0.45188683,1.2584015
3080,-0.33352238,0.47468692,0.2845316
3081,1.221168,2.221333,3.2424817
3082,-0.85818845,-2.063549,-2.9149065
3083,-0.94201195,-1.9938878,-2.7980967
3084,-0.092911385,0.31493106,0.28315005
3085,-1.8574625,-2.007902,-3.8676927
3086,1.2808137,3.5621452,4.8661165
3087,0.2547817,1.3820107,1.8923993
3088,0.55278295,1.6537321,2.2246652
3089,-0.49740508,0.04776576,-0.5768386
3090,0.21927571,0.30537245,0.43413
3091,0.91927207,1.0568911,1.891614
3092,0.08394679,0.08494191,0.27449018
3093,-0.036850456,-0.22990774,-0.38104254
3094,-0.20993996,-0.18486173,-0.42271182
3095,-0.011311148,0.25139946,0.37445784
3096,-0.08935872,-0.41412932,-0.35585043
3097,1.0036409,0.67546237,1.6113036
3098,-0.81088924,-0.14594597,-0.8519831
3099,1.4157757,0.625372,1.9513313
3100,-0.519569,0.43509263,-0.035598796
3101,-0.29687488,0.17316532,-0.15368669
3102,0.41306704,-0.26627886,0.3541637
3103,-0.8656852,-1.193143,-1.793276
3104,1.8610393,0.40147102,2.0902214
3105,-1.1790893,-1.1769644,-2.4882548
3106,0.7109959,0.7658046,1.4962945
3107,0.2407756,0.473365,0.5428394
3108,0.3060592,0.7910013,1.1019644
3109,-0.4760748,-1.4312708,-1.905281
3110,-0.2416845,-1.170419,-1.2831776
3111,1.4497286,2.51053,3.8064437
3112,0.6768014,1.1346009,1.5792073
3113,0.8447174,-0.8246808,-0.09894581
3114,0.78384036,1.5355885,2.2534113
3115,-1.1234105,-0.7066255,-1.7689179
3116,-0.9052626,-0.663749,-1.5223274
3117,-0.40018222,-0.8582008,-1.1797421
3118,-0.0031326895,-0.35939398,-0.3332453
3119,0.024084369,-0.9463541,-0.9336606
3120,0.7178086,1.4750462,2.0644877
3121,0.9328576,-0.63967675,0.3807235
3122,0.9732783,3.2473996,4.22134
3123,-0.25874904,1.2145251,1.0261246
3124,0.07546824,0.9321412,0.7978485
3125,-0.4742216,-0.864219,-1.018792
3126,-0.8237125,-0.7239957,-1.4112452
3127,-2.1095831,-2.2142375,-4.2781644
3128,1.3344364,1.1894554,2.6135223
3129,1.1630679,1.6001898,2.7780247
3130,0.29256463,1.3846068,1.589649
3131,-0.56017953,0.13998222,-0.52548426
3132,-0.82740635,-1.4208808,-2.262773
3133,-0.27542678,0.38381281,0.13435471
3134,-1.1203717,-0.9445952,-2.1874883
3135,1.678863,1.120457,2.8913379
3136,1.1506009,2.0063367,3.2004473
3137,-0.561358,0.44355786,-0.25197434
3138,-0.25010175,-0.9657754,-1.3717171
3139,-0.28996566,0.17131743,-0.28445813
3140,-0.6599737,0.55775756,0.021349847
3141,-1.4658549,-0.56856376,-2.198054
3142,-0.33683866,0.21663022,-0.16635625
3143,1.4398506,0.6978032,2.1447363
3144,-0.5297513,0.31834012,-0.36164612
3145,-0.42495808,-0.754674,-1.1335725
3146,-1.8808985,-2.3698773,-4.0907207
3147,0.8613644,-0.37349135,0.53413105
3148,1.2123425,1.206759,2.3417537
3149,-1.0221531,-1.4645393,-2.3088708
3150,0.7566716,1.4961138,2.3810954
3151,-1.3978542,-3.2957394,-4.704279
3152,1.1572328,0.71215475,1.8462125
3153,-1.9248192,-1.4646845,-3.4713805
3154,0.24246684,1.0078882,1.199178
3155,0.9390509,0.76324785,1.8407813
3156,0.36826137,-1.7312117,-1.4049522
3157,-0.59415776,-0.718732,-1.3177431
3158,-0.98261017,-0.1367054,-1.107233
3159,-1.0877774,0.56598556,-0.35107994
3160,-0.71703,1.035541,0.13786301
3161,0.06777319,0.73058736,0.7889589
3162,1.3683972,-0.009225726,1.4538856
3163,-1.530668,-2.5200014,-4.121126
3164,-1.0065023,-0.348688,-1.3305696
3165,0.27494437,-1.1055043,-0.8812913
3166,0.6250224,0.33523723,0.8597775
3167,1.0450966,1.7998718,2.882161
3168,1.000232,3.1314409,4.110179
3169,-0.40550992,-2.3873608,-2.8720932
3170,0.5017092,0.57976204,1.2941463
3171,0.17192714,-1.4481615,-1.1743213
3172,-1.0072949,-1.3692015,-2.3902571
3173,-0.26952004,-0.48898387,-1.0951612
3174,0.018597197,0.052170776,0.1415301
3175,-0.7765465,-0.97283363,-1.7133926
3176,-2.1724916,-2.6966095,-4.9275074
3177,-0.6887332,0.494372,-0.1972459
3178,0.6596065,-0.3952934,0.15713757
3179,2.1543288,1.7223332,3.9069948
3180,1.3104135,1.5078868,2.868917
3181,-1.4005519,-1.9018524,-3.258075
3182,-1.4367583,0.5400739,-0.8349417
3183,-0.53831035,-0.806321,-1.2461432
3184,0.58528733,0.30565357,0.88225937
3185,0.122624755,-1.3578475,-1.1443644
3186,-0.84467053,-0.057041347,-1.0125387
3187,-1.0409641,-2.7072954,-3.585932
3188,0.0596466,1.594621,1.6145742
3189,0.7792694,1.8953547,2.791148
3190,-1.0386773,-1.4114938,-2.402199
3191,-0.6859824,-1.0848739,-1.8217447
3192,0.2669232,-1.3962404,-1.1666979
3193,1.3252203,2.0118666,3.5271347
3194,1.5206343,1.9867376,3.396779
3195,1.1429219,0.37877464,1.4132532
3196,-0.8600538,-1.2121907,-2.028399
3197,-0.6643151,-1.4221106,-2.073551
3198,-0.021862552,-0.39522868,-0.5021486
3199,-0.33430624,-1.5964043,-2.1318579
3200,-0.37730116,-0.8976312,-1.1899375
3201,-1.1740952,-1.6932801,-2.7910702
3202,0.8649034,1.7786766,2.7981894
3203,0.010513418,-0.49631304,-0.47056586
3204,0.73334485,0.36913958,1.0692246
3205,-0.18449017,-1.0657976,-1.3196192
3206,-1.9619337,-3.7658308,-5.5726166
3207,1.0430173,-0.3382517,0.81537735
3208,0.6020584,-0.0830614,0.4759751
3209,-0.21454534,-0.7594421,-1.0136662
3210,0.014369009,1.5118287,1.4777923
3211,-1.2302196,-2.3903985,-3.6042278
3212,0.6618512,-0.89584035,-0.18644138
3213,-0.20252268,0.35826993,0.19942275
3214,-0.7550254,-0.19059014,-0.9325884
3215,-0.85199195,-0.44242394,-1.3531175
3216,-0.6278473,0.12123865,-0.45194033
3217,0.5672152,-0.15736353,0.37614197
3218,-0.049719635,0.34479973,0.3234872
3219,-1.3820652,0.22100317,-1.2256379
3220,1.6876084,0.15027463,2.0225837
3221,-0.27805188,-0.96462834,-1.199082
3222,-0.46992758,-0.9635495,-1.4833646
3223,1.2612209,0.98741794,2.3545473
3224,1.4067656,2.7516165,4.2139125
3225,1.2390939,1.6100742,2.745751
3226,0.08434952,0.51880825,0.61964226
3227,0.9781174,3.703832,4.7996726
3228,-0.70724416,-0.66855305,-1.461255
3229,0.8234006,1.5483813,2.362576
3230,0.5429963,1.4128745,2.115512
3231,1.1155261,1.6063315,2.9227285
3232,1.1440705,0.7397636,1.8275992
3233,-1.5810583,-1.3328921,-2.9242566
3234,-0.4317546,-0.13915285,-0.52553284
3235,0.8291575,0.7883815,1.5503726
3236,0.24412951,0.21181297,0.26189125
3237,-0.84556997,-1.4070699,-2.2974393
3238,-0.21001051,0.15062265,-0.116622165
3239,0.93918043,1.5092407,2.4235525
3240,0.50445306,-0.15962476,0.28307864
3241,0.7149995,1.4174359,2.0646236
3242,-0.6001623,-0.37292415,-0.9793872
3243,-0.11073627,-0.97896385,-1.0641947
3244,-0.3686213,0.33596826,-0.05446726
3245,0.4888836,-0.07689232,0.30483747
3246,-0.96544,-2.4469008,-3.3804865
3247,0.6465102,0.91174495,1.7296546
3248,-0.5897174,-1.0013753,-1.5828208
3249,-0.65884024,-0.7605878,-1.3670424
3250,-1.5008503,-0.06931257,-1.4901521
3251,0.29788354,1.9185458,2.2959213
3252,0.35504228,0.7523018,0.9836874
3253,-0.74141943,-0.55251527,-1.3652604
3254,-2.0402265,-1.3137436,-3.4182425
3255,0.57310265,0.56835514,1.037754
3256,-0.9136283,-0.85679173,-1.7281135
3257,-1.5649596,-2.4868994,-4.015926
