,u_x1,u_x2,u_x3,u_y
3968,0.84453845,0.02892416,0.015887171,0.5391414
3969,1.2511691,2.271661,-0.07108962,0.7205951
3970,0.22996376,-3.0219738,-0.0066207335,0.11191666
3971,0.038571198,-0.71783704,0.026593646,0.21486282
3972,-1.2916259,-2.125567,-0.10149328,0.6213703
3973,0.88904196,-1.91819,0.06660422,0.048557162
3974,0.8304477,0.67744625,0.15475647,0.13196671
3975,2.8268008,0.77612895,-0.0497349,0.90061414
3976,0.95829505,-0.2989581,0.04258706,0.8599273
3977,1.3292209,1.1130445,-0.026166482,0.82111704
3978,0.2096936,0.6629207,-0.011802164,0.094254255
3979,-0.47199383,-0.14359117,-0.018790118,0.46567917
3980,-2.581893,0.7378799,0.0017729898,0.110506415
3981,0.7018721,0.7737204,0.054563712,0.7455187
3982,-0.9060759,-0.009962528,0.16814333,0.71615374
3983,-0.42031297,-1.0218196,0.024551447,0.3057437
3984,0.13086474,-0.09079825,0.05573706,0.5289252
3985,-0.45027706,-0.33829856,-0.16180971,0.07126379
3986,-0.11364945,0.24265978,-0.105181195,0.4052632
3987,1.2048038,-1.4651212,-0.12133155,0.59408426
3988,0.24630108,-1.5534382,0.09378534,0.7887763
3989,-1.2985013,0.1164031,-0.049702466,0.17296648
3990,1.3326733,0.7050044,-0.18145737,0.065608144
3991,0.6220304,1.7160378,0.1436436,0.17187226
3992,0.46360183,0.32788542,0.0015458902,0.027158141
3993,-0.27221966,-0.90748584,-0.116740756,0.66337836
3994,-0.95860755,0.13836418,0.083860636,0.19396651
3995,0.21390893,0.5715588,0.038038366,0.57599044
3996,-0.0792609,0.9072701,0.05183801,0.4949987
3997,0.37160033,-0.48000214,0.12423694,0.9811206
3998,0.13184881,-0.9997475,0.046985134,0.48305452
3999,1.2291443,0.52627957,0.09754869,0.13029742
