,x1,x2,x3
2630,1.310011,1.0233728,2.3110332
2631,1.1453367,-0.16511095,0.9487377
2632,-0.5129102,-1.163626,-1.8646587
2633,0.7034862,1.7116597,2.3983777
2634,-2.4604938,-2.1498988,-4.524787
2635,-0.8922121,-2.0648208,-3.013748
2636,-0.11072725,-0.34185874,-0.59616137
2637,-0.5635544,-1.1369326,-1.7329942
2638,0.4902957,2.0651407,2.4940104
2639,0.2398932,0.022957638,0.32649758
2640,-1.2294133,-0.28616393,-1.3846841
2641,-0.9829807,-2.0401645,-2.9819124
2642,1.1209711,2.95757,3.9085896
2643,1.601026,0.08738816,1.6487744
2644,1.6291434,-0.16727448,1.4363748
2645,0.32728925,-0.96312034,-0.7391898
2646,-1.0367365,0.30551624,-0.79302585
2647,-0.3988611,-1.4931161,-1.7441695
2648,-0.1514405,0.9187952,0.8704356
2649,1.0711586,1.6418011,2.7426846
2650,0.20697184,0.016026914,0.22842033
2651,-0.78475213,0.53168166,-0.2895315
2652,-0.6903569,0.6472015,-0.051528744
2653,0.65752274,1.4767395,2.088747
2654,-1.275559,-2.120277,-3.6172771
2655,1.0383804,0.2826547,1.4238052
2656,-1.628761,-1.7863854,-3.4422371
2657,0.663491,0.09981686,0.88794845
2658,-1.2575158,-1.7344391,-2.940502
2659,-0.53177714,0.44519407,-0.026084952
2660,0.36266306,0.023831934,0.43508407
2661,-1.7699279,-1.8117864,-3.6842508
2662,-1.762189,-2.1074452,-3.6785297
2663,-0.8001599,0.06769377,-0.7002948
2664,1.0003773,0.60881823,1.5059998
2665,-0.9496371,-1.46177,-2.277647
2666,-0.06939192,-0.995289,-1.1835823
2667,-1.8564671,-2.8985574,-4.8138356
2668,-1.8309005,-2.6229649,-4.34829
2669,0.9094563,0.60572433,1.3745916
2670,-0.54708743,0.905432,0.54723144
2671,0.3976107,0.20964718,0.6852261
2672,-0.7869935,-2.0374835,-2.8657734
2673,1.1157839,1.2597246,2.4087243
2674,1.2603536,0.07534051,1.2286457
2675,-0.17904139,1.1295698,1.0110023
2676,0.33552447,2.295522,2.7572715
2677,-2.4543679,-3.2647777,-5.600134
2678,-1.0696635,1.0835013,-0.017258812
2679,1.5647281,2.238063,3.724067
2680,0.9683588,0.08942878,1.1718707
2681,0.4301402,0.03629598,0.27888942
2682,-0.7304723,-0.67410684,-1.3459879
2683,0.31918654,-0.8306689,-0.51786476
2684,0.76194143,-0.44230473,0.3539455
2685,-0.99684125,-1.2549813,-2.2774236
2686,0.34471652,2.1704867,2.4279814
2687,1.0490086,0.34397107,1.2572172
2688,-0.058248863,0.29851758,0.1961584
2689,-1.7542189,-2.899663,-4.715967
2690,1.0645471,2.4543912,3.6333783
2691,-1.074982,-2.3974953,-3.4821198
2692,0.2607498,-0.11881405,0.03523814
2693,0.7159521,-0.39431173,0.255616
2694,-0.22124872,-0.99659836,-1.0945255
2695,-0.618476,-0.6405062,-1.261734
2696,-0.7795109,0.09023559,-0.91990614
2697,0.0098766135,-1.7177323,-1.8580738
2698,-0.022706013,0.70011294,0.6603598
2699,1.2040132,3.6896687,4.8553567
2700,-1.6259005,-1.0717876,-2.6441545
2701,0.46615192,2.4398375,2.9649704
2702,1.5909986,2.6600442,4.2564774
2703,-1.4187635,-2.3297772,-3.5765297
2704,0.79876244,-0.5341364,0.14352193
2705,-1.459727,-2.2273505,-3.78162
2706,1.4099563,0.6008728,2.0965033
2707,-1.4978243,-0.2626152,-1.855876
2708,-0.66448027,-0.71334845,-1.2208966
2709,-0.8523185,-0.8498625,-1.6837491
2710,-0.343143,-0.31470072,-0.7390478
2711,0.9578507,2.7297635,3.6979797
2712,0.7239206,-1.4264472,-0.6055081
2713,-1.3617722,-0.7145599,-1.8854837
2714,0.19059756,-0.56678975,-0.36885676
2715,-0.51819813,-0.9038577,-1.3554001
2716,0.07383846,0.6368933,0.77005446
2717,-1.3706996,0.55019,-0.63903594
2718,-1.0192313,-0.022611797,-1.06796
2719,-0.08243091,-0.33446252,-0.40259346
2720,0.07880544,1.3253134,1.463598
2721,-0.36851195,-0.60806733,-1.1209443
2722,1.4510639,0.21572232,1.5482893
2723,0.8497521,0.058531463,0.81676084
2724,2.7184033,4.9371185,7.523231
2725,-0.6031715,-0.15849254,-0.8072996
2726,-1.3442771,-1.4712735,-2.7829578
2727,-0.27368885,-0.3052197,-0.5183739
2728,0.19873767,0.37001193,0.59470975
2729,-1.1052744,-0.6517007,-1.8441695
2730,-1.9591852,-3.6749997,-5.7099667
2731,-0.5662666,0.026687145,-0.3407107
2732,-0.6626603,1.7252889,1.1366256
2733,0.5791199,0.8612032,1.4366378
2734,0.5804024,2.1257029,2.6728058
2735,-0.77733606,0.47021633,-0.27553764
2736,0.75709546,-0.5777484,0.2091621
2737,0.6165895,0.83442867,1.5158635
2738,-1.9562812,-0.37295222,-2.3868113
2739,1.292069,1.7817087,3.0412788
2740,-0.79677653,-2.0094216,-2.8131773
2741,-0.12559728,-0.25141534,-0.39057568
2742,-0.8776284,-0.46282226,-1.3282081
2743,-0.17307402,-1.1573834,-1.3343735
2744,0.7380349,1.2085576,1.8897353
2745,-0.7826446,-2.1219056,-2.689127
2746,1.0665361,-0.17317975,0.85979015
2747,1.6415976,1.0766284,2.5747023
2748,0.25007817,-0.40693888,-0.059903413
2749,0.11918938,-0.28061798,-0.10308181
2750,0.38595754,0.6117527,0.95749253
2751,-0.5974397,-0.46414274,-1.123919
2752,0.9845328,0.50272256,1.3487363
2753,-0.6818992,0.11313802,-0.6792702
2754,-0.030018143,-2.2392046,-2.3677418
2755,-0.08376792,0.7714267,0.5107732
2756,-0.80239457,-1.018867,-1.8181655
2757,0.33658233,-0.9768379,-0.75419
2758,0.41575038,-0.054189205,0.39041874
2759,-0.4181365,-1.143114,-1.6695602
2760,0.5609668,3.3801684,3.883944
2761,0.73729974,0.7112523,1.2833521
2762,0.20100509,1.1339887,1.1745043
2763,-0.653425,0.14376926,-0.53116715
2764,1.7040412,0.36881936,2.0972698
2765,0.32573572,-0.84645283,-0.40933144
2766,0.7623338,1.1963515,1.9043934
2767,-1.187202,-1.9011056,-3.1672087
2768,0.6812039,0.44661254,1.1800759
2769,-1.2126832,-0.63387984,-1.9456284
2770,-1.7356178,-1.1246189,-2.9154153
2771,1.789843,4.3447223,6.146977
2772,0.9473227,-0.29943776,0.7051441
2773,-1.2200724,-1.487349,-2.5868018
2774,0.5491867,0.149034,0.737252
2775,-0.87684554,-0.5696986,-1.4888545
2776,2.898698,2.8869138,5.922016
2777,1.0373609,0.8031998,1.7191408
2778,-0.000892182,-1.5305871,-1.4681426
2779,-0.6318697,-0.7635613,-1.4610316
2780,-0.2755578,-0.23602337,-0.64706385
2781,-0.999428,0.38114804,-0.6154021
2782,-0.52755654,-0.6377123,-1.1219231
2783,0.6035936,0.3994959,0.9027089
2784,2.7483697,3.5553122,6.469358
2785,1.8200318,1.6989951,3.6299882
2786,2.2525072,1.682227,3.7894602
2787,-0.56590706,-0.08963263,-0.79306966
2788,0.2961347,-0.5539855,-0.30558467
2789,-2.0670342,-2.6266308,-4.8557377
2790,0.68969476,0.7132453,1.319112
2791,-2.0456884,-0.81652546,-2.7201393
2792,-1.9867215,-0.95867836,-2.7511969
2793,0.25000605,-0.007088423,0.3017967
2794,1.0532488,0.8160953,1.8640214
2795,-1.3688283,-2.6732395,-4.010099
2796,-0.6874459,-0.5467161,-1.358383
2797,-1.2710737,-1.5935482,-2.7505093
2798,1.7698171,-0.32735467,1.5154021
2799,0.53627235,1.6747847,2.1227436
2800,-0.29500145,-1.373836,-1.7455436
2801,-1.186182,-1.4472911,-2.526161
2802,-0.48154476,-0.80663097,-1.1625409
2803,-0.1656546,0.31949458,0.10481824
2804,-0.21014614,-0.4190519,-0.87826705
2805,0.4810454,2.1844947,2.8237991
2806,-1.393998,-1.9559323,-3.3914158
2807,0.24027948,-0.051230386,0.06535303
2808,0.7910342,0.17964393,0.93336236
2809,0.66927266,0.7979698,1.3480211
2810,-0.3737891,-1.3602091,-1.6870897
2811,0.7549055,1.3128473,2.1277304
2812,-0.87223476,-3.0486002,-3.8344545
2813,1.5398562,0.57277817,2.1143835
2814,1.5112245,0.32416713,1.6959591
2815,-1.1415304,-1.0707511,-2.387057
2816,0.28523672,1.5915096,1.9340703
2817,-1.3555977,-1.735327,-3.07872
2818,0.8087132,0.9111214,1.8228161
2819,-1.0567579,1.1720221,0.26039824
2820,-0.7880415,1.013553,0.43070835
2821,0.31789982,-0.7872652,-0.42149377
2822,-0.42485473,0.1241906,-0.39150178
2823,0.47095877,0.6533487,1.094665
2824,0.6468324,-1.0808747,-0.50460386
2825,-0.21858542,1.460881,1.1146572
2826,0.2398446,0.20147839,0.438234
2827,2.7218828,2.2041798,4.9097657
2828,-0.004898093,0.7171481,0.55839556
2829,0.15670994,1.0800804,1.2984889
2830,-1.389187,-1.6611769,-2.948603
2831,0.085831314,1.3607887,1.489722
2832,1.3181837,3.0214124,4.445752
2833,0.30743983,0.16431358,0.44622028
2834,-0.034503873,0.97830695,0.82312095
2835,-0.19461957,0.024988905,-0.2465019
2836,0.49902466,-1.2227767,-0.8298744
2837,-0.15390317,0.91023,0.64593965
2838,1.0341437,-0.38020992,0.72728616
2839,0.16718723,0.61795795,0.57912815
2840,1.6104352,1.6491126,3.2073345
2841,0.7778868,2.5932837,3.3908324
2842,0.7874385,1.3229799,1.9579443
2843,0.57670707,1.0209398,1.5078812
2844,0.9090673,1.1703284,2.102215
2845,-1.72744,-1.7096477,-3.4485006
2846,0.06567863,0.3726016,0.44270116
2847,1.0606078,-0.5217595,0.6524097
2848,1.7833673,0.9466395,2.7990959
2849,-0.7158794,-0.5590829,-1.2347031
2850,1.8478254,2.6796918,4.461072
2851,0.8574526,1.3331137,2.3266919
2852,1.1694491,3.5296278,4.8175216
2853,1.0497051,3.556161,4.5229564
2854,-0.059739843,0.24861051,0.06541256
2855,0.29479998,-0.06474647,0.2054784
2856,0.8801457,0.69483817,1.5595207
2857,-0.5858522,-2.0944555,-2.6801062
2858,-0.5205487,-1.7540094,-2.1564338
2859,-0.7823329,-1.0578562,-1.7374225
2860,-0.2915906,-0.85201097,-1.3315932
2861,-0.68381906,-0.08616418,-0.9377261
2862,0.41025153,0.536714,0.97334445
2863,1.1621968,2.1066413,3.3087192
2864,-1.1458353,-0.21760416,-1.1978416
2865,0.54882574,-0.65422,-0.003094174
2866,0.2228136,0.76390564,1.0921209
2867,-0.48842013,0.90473163,0.37997842
2868,-0.547773,-0.62487495,-1.1352534
2869,-1.5337328,-0.62721467,-2.2506685
2870,-0.26255515,-1.2182128,-1.3500051
2871,-0.06221174,-0.44023526,-0.38237208
2872,-1.6218495,-1.2667465,-3.021263
2873,-0.26552925,0.35798988,0.0059227943
2874,-1.7979277,-1.0080864,-2.781449
2875,0.14333622,-0.95141,-0.86163074
2876,1.1545098,-0.44532943,0.7747341
2877,1.7373405,0.8778679,2.8024743
2878,0.97899425,1.9036597,2.892979
2879,0.3132808,0.059440285,0.2768748
2880,-0.031380177,-0.31848425,-0.3091073
2881,0.8310481,-0.11041272,0.7708165
2882,-0.34222943,-0.3973273,-0.73912627
2883,-0.850233,0.086669385,-0.8228127
2884,0.92514116,2.0933177,3.1984076
2885,-0.021191562,-0.25740716,-0.37505573
2886,-0.48487172,-0.63587123,-1.1969707
2887,-0.90118104,0.97784144,-0.04483451
2888,0.7068737,0.9050232,1.6199349
2889,-0.7277951,-2.09123,-3.0030775
2890,1.3825278,0.6680408,2.1352363
2891,0.09574641,-0.31693035,-0.25581452
2892,2.5125785,3.310578,5.7860146
2893,-0.7368722,-0.8732411,-1.8254504
2894,-0.68604136,-1.4147422,-2.0480545
2895,-1.5785602,-2.002015,-3.6104543
2896,1.1742156,1.0837959,2.043491
2897,0.1709774,0.5623288,0.71702635
2898,-0.5286685,0.13914728,-0.29329878
2899,-0.30121925,-0.21982408,-0.57819295
2900,0.20252009,1.94392,2.068906
2901,-0.54654825,0.036783338,-0.5648647
2902,1.7581402,3.2716012,5.0514326
2903,0.5028527,0.40957963,0.73041826
2904,0.444052,0.53100145,0.9716364
2905,0.19201942,2.0548024,2.3149939
2906,0.30893233,-0.14007425,0.24363379
2907,1.3849812,2.173071,3.4932017
2908,-0.4437953,-0.013559669,-0.5370082
2909,-0.57186544,0.6699883,0.22378865
2910,0.46191067,-1.7452505,-1.1405555
2911,-1.4784094,-1.8222557,-3.3323238
2912,1.985816,2.8431218,4.790943
2913,1.0120461,0.5120006,1.5790813
2914,0.8710593,0.8246657,1.7068751
2915,-0.5752487,-1.4694495,-1.944988
2916,0.041415192,-1.0093384,-1.1811465
2917,-0.61173576,0.9229552,0.3727957
2918,0.5496513,-0.5010752,0.07929663
2919,0.3586832,-1.6643368,-1.5282494
2920,-1.8180102,-2.7536108,-4.6421056
2921,0.08857707,-0.63488746,-0.6345864
2922,0.7633927,0.082977116,0.8277919
2923,0.466601,0.4371347,0.8482788
2924,0.91474396,2.8483696,3.7628744
2925,0.40108407,0.95340854,1.6567518
2926,0.7541917,1.31949,2.1249437
2927,1.7971483,2.5625844,4.3697248
2928,1.9730824,3.3743224,5.427687
2929,-0.3924651,-0.100290954,-0.35939538
2930,-1.4430686,-1.0607259,-2.393084
2931,-0.1310843,0.03010282,-0.0923464
2932,-0.51641905,-1.1683258,-1.6141044
2933,-0.78067434,-0.8341135,-1.7806555
2934,-0.12212726,-0.4411316,-0.73411065
2935,-1.4257197,-0.2948655,-1.8028787
2936,-0.4192217,1.6051102,1.308677
2937,1.5281194,1.1030028,2.6151717
2938,0.014795163,-0.5412327,-0.39982462
2939,0.8062086,-0.94368804,-0.17191371
2940,-0.24857254,1.5648248,1.0678657
2941,1.8119375,-0.49222815,1.3097658
2942,1.2295783,2.1375551,3.358438
2943,1.6758121,1.8763189,3.4289021
2944,-0.15147798,-3.5743103,-3.773352
2945,0.29107356,-0.3962137,-0.1173194
2946,-1.0147868,-1.9382265,-2.686394
2947,-0.6225212,-0.5355862,-1.2343849
2948,-0.8497758,-0.51626873,-1.402549
2949,0.15580402,-0.49226332,-0.17424065
2950,-0.697611,-1.9600192,-2.5112686
2951,-0.99682957,0.28795594,-0.864473
2952,-1.2734747,0.70443404,-0.7903461
2953,-1.2460483,-1.0432751,-2.2510371
2954,1.2616717,2.1774342,3.4567254
2955,-0.64123106,2.403787,1.8845081
2956,1.0847604,1.9029157,3.0103
2957,1.4770066,2.8470893,4.2917
2958,0.78555924,0.17036456,0.8225062
2959,-0.9372628,-3.9038458,-4.682175
2960,2.9800303,4.071025,7.0631003
2961,0.015765226,-0.3347813,-0.31195083
2962,-0.18073413,-0.18686424,-0.4154248
2963,-0.1909352,-0.9841807,-1.1876681
2964,-0.037586045,-1.2715234,-1.2123585
2965,-0.38182303,-0.7060261,-1.0829109
2966,0.9296122,1.6659045,2.4280121
2967,-0.9881938,-0.6174575,-1.5784413
2968,0.025204362,-0.075236686,-0.18575308
2969,1.7827477,4.284477,6.009583
2970,0.50260586,0.10465348,0.587914
2971,-1.1749426,-2.6749935,-3.965784
2972,1.0473984,2.441708,3.492534
2973,0.23122281,0.42253977,0.8018338
2974,-2.0485399,-3.028019,-4.871446
2975,-0.18718195,0.2955065,0.04687498
2976,2.455277,3.129826,5.6149373
2977,-0.185548,-1.2421486,-1.3560301
2978,-0.16094631,2.0303297,1.895286
2979,-0.030325763,0.88099325,0.54598486
2980,-0.065099634,-1.6604543,-1.7006814
2981,-0.9306619,-1.4529393,-2.2709103
2982,0.9420648,-1.0531878,0.043268427
2983,-2.6108472,-1.4974668,-3.9736493
2984,-1.5220617,-1.0983528,-2.4967158
2985,0.03655129,1.697937,1.7089685
2986,-0.7004364,-0.70262337,-1.4174181
2987,0.08196482,-1.7811918,-1.7318715
2988,0.2356329,-0.15118414,0.11132496
2989,-0.19788086,0.52264565,0.44438043
2990,-0.2705288,-0.18905596,-0.42005062
2991,-0.07062247,0.420671,0.26647618
2992,-0.50414586,0.8833816,0.42031568
2993,-0.6018176,-1.1605322,-1.4455625
2994,0.9979728,2.1281269,2.9668293
2995,-1.0419505,-1.1994299,-2.3118408
2996,-1.4378666,-1.5578429,-3.0379982
2997,0.699349,0.7894171,1.4934971
2998,-0.5654499,-0.4900452,-0.91688526
2999,1.3977054,1.4391813,2.911267
3000,-0.75274926,-0.14751285,-0.921225
3001,0.18085214,0.9662211,1.0123826
3002,-0.2657385,-0.59870875,-0.76498824
3003,-1.2470739,-1.3806334,-2.7370236
3004,-0.8235372,0.6095081,-0.18865123
3005,-0.26136583,-0.8643953,-1.1934935
3006,1.2323697,1.8337431,3.0317662
3007,-0.41377187,-0.08007842,-0.52665406
3008,-0.10317739,-0.555416,-0.7093805
3009,-1.2260925,-0.8148018,-2.105758
3010,-0.9623925,-1.1837643,-2.0490942
3011,0.2656978,0.4916407,0.9306887
3012,1.3819911,1.859499,3.2595813
3013,-0.41026434,-1.0893773,-1.5172232
3014,1.5243881,1.2583895,2.7133114
3015,0.67738384,-1.6654592,-0.8361424
3016,-1.5501828,-0.87681043,-2.554677
3017,0.030615894,-0.63532174,-0.45227432
3018,0.10925193,-0.625646,-0.4207829
3019,-0.91450363,0.11219615,-0.8587769
3020,-0.67329013,-2.0058918,-2.7075033
3021,0.74022675,-0.50941074,0.10903815
3022,-1.1771216,-0.44050443,-1.521518
3023,-0.3628942,0.23586139,-0.21120304
3024,0.31224024,-1.0246245,-0.5856546
3025,0.1774868,-0.6348064,-0.44823745
3026,-0.08887571,0.5916971,0.4006497
3027,0.24751453,1.2325559,1.5001038
3028,-0.45601112,-1.1009645,-1.4722447
3029,-0.5873897,-1.772386,-2.331622
3030,0.44867295,1.9362555,2.232013
3031,0.84850335,-1.3199747,-0.6075658
3032,-1.618502,-0.2950362,-2.0885286
3033,0.6018213,-0.07831138,0.41911405
3034,1.2819288,2.4482455,3.824325
3035,0.2253179,0.12520239,0.33152857
3036,-1.2516892,-1.0834107,-2.3463135
3037,0.6091247,0.5272866,1.077104
3038,0.80710876,0.20131332,0.85463876
3039,-0.93038595,-0.55617017,-1.4970984
3040,-0.6648011,-0.13135338,-0.8694111
3041,-0.7994255,-0.81126106,-1.6156386
3042,0.15100844,-1.0674835,-0.8079057
3043,-0.10450138,0.014659397,-0.1321353
3044,1.09053,1.85929,2.9332113
3045,0.18484807,1.1549332,1.3826003
3046,-2.2093034,-2.2810855,-4.516779
3047,0.43647036,1.2784603,1.6090233
3048,0.8253218,0.34839907,1.2771438
3049,-1.2919376,-1.5529574,-2.711737
3050,0.8739379,0.3504607,1.2084363
3051,0.01768716,0.8217446,0.9526031
3052,1.0296742,-0.9390868,-0.08532436
3053,0.7848613,1.4622271,2.1524096
3054,0.4077097,0.9076781,1.3694357
3055,0.6509117,0.11564982,0.5979334
3056,-1.1430072,-1.146012,-2.2651563
3057,1.0017095,-0.024065375,1.1644276
3058,-0.21742903,0.5715993,0.40051618
3059,-0.9722287,-0.6249971,-1.8996742
3060,0.9674724,1.8836471,3.076738
3061,0.77160263,-0.13725495,0.42530918
3062,1.3602065,0.58939976,1.9098645
3063,0.27313036,-0.19730383,0.07542385
3064,0.14143571,-0.76383734,-0.67723566
3065,-0.3586808,0.71680474,0.2836624
3066,-0.11698962,-0.2200153,-0.2500766
3067,0.33235958,0.63987833,0.91708505
3068,0.88094676,-0.2417568,0.5846136
3069,0.76310474,-0.06396121,0.60595655
3070,-0.607902,-1.0284585,-1.667586
3071,-0.5537184,-1.0023525,-1.6705707
3072,1.1479021,0.33564806,1.5173445
3073,1.7765311,2.743875,4.4702463
3074,-1.0151113,-0.68437284,-1.8298222
3075,0.4465039,0.1663773,0.6172692
3076,-0.20126258,-0.61180556,-0.69509804
3077,-0.15420161,0.6498277,0.5540949
3078,0.25391844,-0.52538323,-0.27904668
3079,0.6075955,1.6575127,2.3880954
3080,-0.027191408,1.3571773,1.414893
3081,-1.0470848,0.9976516,-0.049833514
3082,-1.0978837,-0.974994,-2.1510885
3083,1.4154811,1.0485687,2.4696164
3084,0.44844827,-0.06718257,0.3088193
3085,-0.15529363,-0.22318827,-0.41981086
3086,1.9405211,0.9444389,2.7907126
3087,-0.5120911,0.25763804,-0.3826266
3088,-0.017896513,-1.8127909,-1.9981066
3089,0.4460114,-0.34630778,0.14467469
3090,0.5811767,-0.040565252,0.62859994
3091,1.2280328,0.21868658,1.4853325
3092,1.7598035,0.937801,2.6799564
3093,0.813421,0.6988705,1.468147
3094,0.8359065,-1.1795468,-0.3857409
3095,-0.53688264,-0.6657487,-1.4339764
3096,-1.5876667,-1.8068705,-3.483942
3097,0.6311881,1.0481559,1.6814326
3098,-0.4652306,0.17018685,-0.20272297
3099,-0.43137935,-0.29486698,-0.57946634
3100,-0.2513497,-0.68406713,-0.83109355
3101,0.27632245,1.3045293,1.462454
3102,0.36838773,1.6549639,2.0562499
3103,-1.0291611,-2.380413,-3.386428
3104,0.01541258,0.45598483,0.36205494
3105,0.061372418,-1.8020114,-1.6234341
3106,-0.54495573,-2.1855638,-2.5592964
3107,0.47265747,0.28102416,0.75018567
3108,-1.2775952,-0.68198663,-1.9845219
3109,-0.57264054,-1.0146744,-1.5548931
3110,1.5303996,0.8426278,2.2402856
3111,-0.77652264,-0.3650639,-1.1604245
3112,-1.7766113,-2.5374608,-4.274822
3113,0.90373385,0.930848,1.7930493
3114,0.5132652,-1.0088184,-0.571674
3115,-0.037102826,-0.9299779,-0.9529844
3116,0.8426038,1.5179803,2.3835034
3117,-1.9393767,-0.6324016,-2.5796628
3118,1.2257875,0.94037575,2.2990339
3119,3.1039677,1.556276,4.594488
3120,1.6060932,2.0579038,3.576297
3121,0.48799855,0.7240407,1.2177602
3122,-0.12890796,2.293248,2.161016
3123,0.20527506,-0.08600035,0.15419404
3124,-0.8672101,-2.31646,-3.3816717
3125,-0.779794,-0.15703791,-0.9515878
3126,0.032311603,1.2965374,1.4251984
3127,-0.4836111,-0.50760657,-0.79235387
3128,-0.10951361,1.1594793,1.0219506
3129,1.3642358,1.1205635,2.6013522
3130,0.1585071,1.4392802,1.611433
3131,-0.011429486,0.32129738,0.48186338
3132,1.3528591,1.0540292,2.323343
3133,-0.7664072,-0.7963599,-1.6804171
3134,-1.0716792,-2.3742228,-3.3764024
3135,-1.5173472,-0.96458066,-2.4976537
3136,0.7423588,1.3720434,2.177266
3137,-0.3569459,-0.9038352,-1.2131939
3138,-0.29347247,0.50356656,0.25767913
3139,-0.8840477,-0.12535012,-1.2141887
3140,1.4167842,1.141916,2.522945
3141,1.2904441,1.3621542,2.5664027
3142,0.4820453,0.34695232,0.64829683
3143,1.5832148,0.21415532,1.8591838
3144,1.2930464,1.9606053,3.2300808
3145,1.7177742,1.517326,3.2248235
3146,0.13988756,-0.53072304,-0.48926267
3147,-1.0151204,-0.33312714,-1.468898
3148,1.8234335,2.1879053,3.8852327
3149,1.3095931,1.519667,2.7769055
3150,-0.13359833,-0.32127142,-0.4166787
3151,-1.6715013,-1.0120267,-2.728141
3152,0.64929926,-0.7630919,-0.15461096
3153,-0.46962458,-0.53707266,-1.0558444
3154,0.22637358,-0.025144786,0.27569675
3155,1.1975698,0.79352164,1.8011148
3156,0.6255387,-1.1882386,-0.46792924
3157,1.2917426,0.6608737,2.0492926
3158,0.0065438347,1.8161874,1.9027768
3159,0.07191018,0.46065155,0.6471092
3160,-0.6969251,-1.0662212,-1.7977272
3161,0.5585609,0.8189221,1.2547452
3162,0.58321786,-0.5998906,0.09368253
3163,0.4090173,0.59808636,1.1571333
3164,-1.0756718,-1.546335,-2.4578736
3165,0.45348534,0.8879355,1.432795
3166,0.15620357,0.39891598,0.4550292
3167,0.5742729,0.44190878,1.0566
3168,0.2941899,-0.45528796,-0.12479844
3169,-0.15688919,0.0782104,-0.24735436
3170,-0.25917858,-1.2166247,-1.4845549
3171,-0.48162362,-2.16979,-2.6236925
3172,0.16122554,0.17542033,0.4461712
3173,-0.5613139,-0.8636515,-1.3466924
3174,-2.3867533,-2.172448,-4.6316047
3175,-0.4512204,-1.244415,-1.6137692
3176,-0.5897362,0.7955656,-0.026588961
3177,-0.78723747,0.34723705,-0.53072184
3178,0.4722452,-0.45916477,-0.14391898
3179,0.9645934,-0.5588037,0.3996357
3180,0.28804287,-1.9004577,-1.6091859
3181,0.94901645,1.1611495,2.1952353
3182,0.16435406,0.879753,0.9831612
3183,0.59908557,-0.34418738,0.33007896
3184,-1.3858438,-0.39630944,-1.8026327
3185,-1.752089,-0.5014564,-2.3348927
3186,1.0571917,1.9271729,3.0870113
3187,1.0699831,0.45240772,1.4916881
3188,-0.035188273,-0.6526335,-0.66276646
3189,0.06451947,0.59971774,0.6832774
3190,-0.20436223,-1.3257673,-1.6136937
3191,-0.22739872,-0.6163323,-0.92021614
3192,-1.8665234,-2.2607431,-4.215364
3193,2.014208,3.143777,5.088287
3194,1.2945113,0.0797379,1.3725246
3195,1.1899405,0.61731255,1.8513085
3196,-0.8465192,-1.7003658,-2.598074
3197,0.9063889,2.6461005,3.571313
3198,-0.7506053,-3.0276058,-3.7520447
3199,0.3419251,1.8493674,2.1196277
3200,1.1711062,0.9371251,2.104143
3201,0.042210728,0.5182252,0.6544489
3202,0.35837284,0.69682467,1.2012928
3203,-0.99428934,0.42892116,-0.5855864
3204,1.253,1.18227,2.4093046
3205,-1.4511509,0.71317244,-0.81265455
3206,-0.33172792,-1.1164833,-1.3065392
3207,-2.3625846,-3.0362628,-5.4571652
3208,-0.4839853,0.040655136,-0.44397405
3209,-1.1798754,-0.4643981,-1.5944077
3210,0.7150393,0.84262204,1.5568824
3211,-0.05474716,-0.56468326,-0.5213318
3212,-0.42630497,-0.17432716,-0.5459639
3213,-0.73384994,-0.4986416,-1.2127098
3214,0.3313789,0.22637007,0.6845224
3215,0.8370843,1.814594,2.4712095
3216,1.190911,0.17172742,1.4311992
3217,-0.31567836,-0.27754495,-0.67735094
3218,-1.2859272,-1.754373,-2.9386587
3219,-0.1650745,-0.70417106,-0.7650883
3220,0.65084004,-0.17382717,0.41376615
3221,1.6847037,1.7918489,3.673756
3222,-1.8010427,-0.09815431,-1.9359562
3223,0.32448256,-0.6710228,-0.44801003
3224,-0.5235882,0.27423978,-0.3151668
3225,0.017982734,1.7764945,1.7520359
3226,-0.43572646,1.0274332,0.36686748
3227,-0.6036081,-0.46231782,-1.0689435
3228,0.5307261,1.40496,2.0826745
3229,-0.37854895,0.93998957,0.5767328
3230,0.6600066,1.3763881,2.1446037
3231,0.31216276,-0.24430186,0.03710691
3232,2.1658957,2.238784,4.3956976
3233,0.3993722,-1.5432003,-1.2232733
3234,-0.30102852,0.808141,0.5745761
3235,0.46566132,-0.21751842,0.3403881
3236,-1.096158,-1.6587884,-2.5955658
3237,-0.12099688,0.28106248,0.22077672
3238,0.40194887,1.2322552,1.5651723
3239,-0.42181167,-1.7096388,-2.2246404
3240,-0.7503098,-1.2197672,-1.9807189
3241,-0.61524445,-1.1011132,-1.7501281
3242,0.045318376,0.4021975,0.4555666
3243,-0.02268778,-0.15717283,-0.28304374
3244,1.0796599,1.2187796,2.4740107
3245,-1.1273507,-0.9635494,-2.1002412
3246,-1.1801306,-1.9015315,-3.2575073
3247,-2.4463089,-2.5133507,-4.977932
3248,0.28104088,0.86625016,1.3355495
3249,-0.2730151,-1.8151042,-2.130144
3250,0.7190603,0.23480925,0.99516535
3251,0.31774646,0.9875851,1.2830065
3252,-0.4151163,2.360129,2.008161
3253,0.44696286,-1.9779224,-1.7349279
3254,1.0107145,0.9949638,2.1225715
3255,-0.1067508,0.059242353,0.1096409
3256,1.9848918,0.2971189,2.269989
3257,-0.4745523,-2.6935427,-3.3282359
3258,0.5086571,-0.2734149,0.32999924
3259,-1.3046464,-1.4141997,-2.695978
3260,1.0240537,0.25875115,1.2301806
