,x1,x2,x3,x4,x5
815,1.3758273,-0.72843575,1.9250816,-1.2153642,-0.38168383
816,-1.0938534,1.5576351,0.9771528,2.3073146,-1.3341815
817,-1.2122126,1.6850924,2.1676831,-1.4094152,-0.23402862
818,0.033092223,0.4470211,-0.27492422,1.0358932,-0.3963294
819,2.0868506,-0.99417037,0.25596946,0.9023394,-1.0623959
820,-0.121862024,0.72483003,-1.4932277,-0.76827466,-1.2260355
821,-1.0801024,1.7843455,0.092412055,0.26904395,-1.048572
822,1.3659482,-0.7876224,1.5721085,-0.119417645,-0.5574039
823,-1.5464488,1.6781639,0.96342874,2.1336098,-1.0590568
824,0.3601421,0.028024971,0.32022122,1.0848418,-1.3919407
825,0.26830325,0.10364508,-1.3714657,-0.14968912,-1.1949792
826,-0.63594353,1.3514858,1.139022,-0.25371832,0.3521658
827,-0.12541087,0.639328,0.80658215,-0.8616708,0.28256813
828,0.85775864,-0.53171474,1.7710229,-1.2830933,0.6066576
829,-0.053479828,0.5534861,-0.15636773,-0.2764493,-0.9204684
830,-0.65918624,1.4409784,-0.5163919,-0.60592973,-1.2994926
831,0.44179684,-0.20073834,-1.9724307,-0.20185417,-0.44104642
832,-0.22151698,0.8699136,-0.32192755,-0.33415362,0.043443028
833,-0.63939553,1.2985616,-0.34525895,0.18311241,-0.38531125
834,1.007002,-0.6232674,1.0505171,-1.0159831,0.4382324
835,-0.6077632,1.337617,-0.519806,0.037830498,-0.31345308
836,0.27779984,0.055806264,0.585325,0.34663725,0.20890427
837,1.1298563,-0.77441245,1.7140137,-2.3090324,-0.25989574
838,0.6605554,-0.35986593,-1.4172026,-1.9041543,-1.0059066
839,0.46660438,-0.1356883,0.054485157,-0.83080274,0.13857445
840,-0.41727605,1.1184766,1.4880861,1.0665208,-0.9622973
841,-0.58980453,1.4301444,0.35362744,-1.24696,-0.5195762
842,-0.15747125,0.85903674,1.368192,0.37706998,0.15429646
843,-0.7020038,1.3771145,1.4394183,-0.5659948,-0.57509494
844,2.415058,-1.2244722,-1.7133813,0.72175586,-0.6822383
845,-0.07901451,0.56697726,-0.5869995,0.5021814,-1.3708445
846,1.7697597,-0.85468554,1.9058677,0.71767646,-0.826531
847,-0.62523293,1.411135,1.2090404,-0.024184352,0.2988571
848,-0.25907442,0.8263518,-1.0340717,0.10313518,-1.0373757
849,1.1982833,-0.6967844,-0.05973622,0.25866857,-0.92779714
850,1.0828981,-0.76295596,-2.069201,-0.62193704,-0.39605525
851,1.2419913,-0.7872684,-0.00703115,1.867132,-1.4442148
852,-0.4652349,0.98930025,1.769031,-0.86224836,-0.39600158
853,0.8013834,-0.3953473,0.10598445,-0.2808862,-0.90831196
854,-1.0571167,1.6848571,-0.7828559,-0.9049584,0.096293874
855,0.15465234,0.22330444,-0.07876144,-1.2530208,0.11951639
856,0.3231578,-0.16434108,1.1898317,-0.74010587,-0.575693
857,-2.3384771,2.041597,1.9287701,1.0858413,-0.81826
858,0.90784925,-0.61207527,-1.262356,-0.73189634,0.056186646
859,0.27722505,0.10351992,-0.82029724,-1.454678,-0.0065490454
860,-0.032766193,0.64956,0.2822587,-0.95366263,-0.6647191
861,-0.16983879,0.6818174,1.3578713,0.4058488,-0.8413723
862,1.7677532,-0.72038,-0.9076661,-0.17442487,-1.084218
863,3.0796733,-1.0776087,-0.8230686,-0.42023137,-1.061246
864,0.99124724,-0.4952088,0.42494345,-0.28328916,0.34865624
865,-1.2658597,1.8953431,0.017469585,1.3341577,-1.1934161
866,0.9703019,-0.81094337,-0.5460787,-0.59084636,-0.8731824
867,-1.2178301,1.6695188,-1.1999006,-1.3676655,-1.0695678
868,0.5274461,-0.36769676,0.3640323,-0.2915024,-0.8870523
869,-1.1842464,1.8283511,1.3775862,-0.68112004,-0.84176517
870,-0.6779047,1.579078,-1.7186182,-0.18638133,-1.3869176
871,-0.8273412,1.4527748,0.46041548,0.5967546,-1.1281905
872,-0.58830106,1.3948115,-0.8965155,0.4242542,-1.2790517
873,-0.68359905,1.2206134,-0.89598274,0.9076503,-1.5364736
874,-0.425468,0.99667704,0.42450166,-0.44977945,-0.72699726
875,-0.72916853,1.5867596,1.6721089,1.0314076,-0.8797084
876,0.49871266,-0.24111861,-0.4845401,1.9322052,-1.5838525
877,0.96195364,-0.58466464,0.81040543,1.5428221,-1.2004188
878,0.858863,-0.537631,-0.6037806,-2.5631907,0.45070744
879,-1.2175722,1.848283,1.5974834,0.32648006,-0.8502166
880,-0.8444742,1.4993359,-0.18780231,0.8766567,-0.21921618
881,-0.7352557,1.3585627,1.3218751,0.92673534,-0.7637051
882,-0.43509737,1.0274465,1.3179247,1.3511606,-1.1057366
883,-0.010641168,0.49825352,-1.4536815,0.27444294,-0.23873481
884,0.31474268,0.10194151,1.0761937,-0.8579519,-0.4990979
885,-0.06284855,0.6152034,-1.1165392,0.71147233,-1.3516821
886,0.5668481,-0.08199233,-2.1912134,0.2130976,-0.27347618
887,-1.2932019,1.7764236,1.3664633,0.92631716,-0.9687978
888,0.39095664,-0.002814535,0.3346764,0.8114279,-0.9797401
889,0.043731596,0.48172438,-0.19623724,0.007864027,-0.013179254
890,0.35298708,-0.073599376,1.168954,-0.17437483,0.3255538
891,0.19235939,0.18173495,0.6374208,0.13085116,-0.7223634
892,0.82176113,-0.49849385,-0.6731656,0.43225238,-0.20182697
893,0.9728581,-0.5607967,1.414571,-1.3467823,-0.29907596
894,0.10724082,0.35726702,0.45626727,-0.3823071,-0.8573865
895,1.2623721,-0.7321144,-0.24742496,-0.39263266,-0.9051324
896,-0.749354,1.4016978,-0.33761573,-0.52408075,-1.0265098
897,0.44549856,-0.16317524,0.09727006,-1.2289814,-0.7020637
898,2.3163445,-1.0720882,-1.7742523,0.19059241,-0.51240826
899,-1.6695895,1.8959215,2.819855,0.35009742,-0.49079886
900,0.80510867,-0.6017331,-0.05837483,-0.4696039,-0.90946174
901,0.6340987,-0.21569096,-0.67329097,0.08958298,-1.1456347
902,1.1378865,-0.6868266,1.5592403,0.011943032,0.3051256
903,-0.37343284,1.0590317,0.6270611,0.059002716,-0.90262336
904,0.45338798,-0.0110999495,1.4161184,1.080912,-0.07453428
905,0.7399599,-0.4430633,0.73011076,0.79978067,-0.06262624
906,0.09878475,0.29487467,1.1538872,0.40688926,-0.861531
907,0.23236004,0.14066921,-0.19178495,-2.1674411,-0.5243648
908,0.23130567,-0.018485889,0.38596594,-0.9267544,-0.6459755
909,-0.029298581,0.5386513,-0.9011153,-2.0048137,0.31192288
910,-2.0336325,2.0154908,-0.5608933,-0.86050755,0.04632408
911,1.3622797,-0.62528634,0.4298138,0.59376335,-1.1491002
912,-0.8286209,1.5558524,0.0824272,1.2613149,-1.3583457
913,0.9002206,-0.63567567,0.3495399,0.3454136,0.12571993
914,-1.3356024,1.7946701,0.41965935,-1.1368747,-0.6998717
915,0.078691244,0.48714608,0.9621066,0.49619097,0.12153632
916,2.5701356,-1.03117,-0.7793632,1.1438342,-1.4639719
917,0.68169916,-0.27185655,0.9975372,-0.05584907,-0.9625064
918,-0.94715863,1.6148294,0.4300985,0.20472303,-0.13118124
919,-1.9764938,2.054775,0.7555706,0.7520467,-1.0178791
920,1.235227,-0.80661565,0.10610606,-0.35259548,-0.7235425
921,-0.24261531,0.70064706,1.3261461,-1.8816456,-0.43793043
922,0.054009046,0.46154842,2.98234,-0.28039107,-0.4157875
923,-1.1598872,1.7672045,-0.5059157,1.2007577,-1.5372005
924,2.0284953,-0.9193385,-0.2738837,0.3538621,-1.0059776
925,0.1657093,0.13148794,0.5354443,-0.12975106,-0.88716704
926,0.0699597,0.41741478,1.0066917,0.49751243,-0.8339578
927,-0.51492923,1.0294831,1.7371029,0.0797059,-0.58221
928,-0.52625877,1.3978264,-0.37223017,-0.23900159,-0.08279873
929,-1.1983399,1.8169191,-0.7542458,-1.3410293,0.104352504
930,-0.14834549,0.92183346,-0.96121705,0.82285595,-0.2673709
931,-0.40371913,1.2559321,-1.6048864,-1.693933,0.1922896
932,0.89377105,-0.66433215,0.74834955,-0.44834304,-0.8790374
933,-0.1622611,0.98413897,1.9622209,-0.9651115,-0.480632
934,-0.21029155,0.8917808,0.045617327,-0.64464766,0.11300641
935,0.7879043,-0.56251055,-1.7445682,-0.9479535,-1.1270415
936,1.0605459,-0.85258615,0.026691712,-1.7183957,-0.8172586
937,-1.0014639,1.7007098,0.26058304,-0.16200313,-0.91749585
938,1.3241476,-0.7709709,0.33663043,-0.20950069,-0.7635374
939,-1.8643156,1.9724869,0.61770904,0.69268054,0.06373753
940,0.12389084,0.4038651,1.3863872,0.21662888,-0.8492248
941,0.0541877,0.37417343,-0.86234415,0.25026965,-0.18769968
942,1.4155453,-0.7916608,-1.3130819,-1.3865138,-0.9312721
943,0.11860646,0.30459014,0.17857984,1.0439135,-0.9930389
944,-0.9538582,1.6521008,-0.6137096,-0.0258107,-1.1871488
945,0.87956744,-0.5557825,0.40392548,-0.03943498,0.09746923
946,0.37697503,-0.10060531,0.29317528,0.13425514,-0.95622563
947,-0.84086967,1.5316478,-0.9051079,-1.2606138,-0.97708565
948,1.0364509,-0.63723135,0.19380675,1.0457227,-1.1309419
949,1.1068034,-0.6192481,0.49414802,0.16189672,-0.880142
950,-1.2863481,1.7983776,1.1984049,0.77383846,-0.9324461
951,0.05881144,0.41032895,-0.3295993,2.5196028,-1.5793788
952,-1.0644809,1.7237482,1.2382257,-0.3087203,-0.64328325
953,0.48239508,-0.04477544,-0.044597603,1.4947503,-0.3645608
954,0.5593728,-0.30559137,0.09710425,-1.2498866,-0.7809061
955,0.7410649,-0.61855394,-1.6043202,1.2650846,-0.61351424
956,0.25390548,0.067109376,-0.50061417,0.5017418,-1.1779052
957,-1.3479283,1.7956916,0.387887,-0.13968012,-0.74128085
958,0.43981084,-0.059534043,1.5974127,0.22132054,-0.6223357
959,-0.09442943,0.45350543,-1.4350196,-0.8288716,-1.2896589
960,-0.46519595,1.105803,1.2152126,-1.5029446,-0.55878913
961,0.505687,-0.14346756,-1.6211458,0.27344424,-1.2521244
962,1.2840533,-0.6399221,2.1916044,-0.5280927,-0.4186678
963,-0.3185953,1.0101459,0.59796715,0.843213,-0.071814895
964,-0.21460801,0.81200814,0.106655836,0.22963086,-1.0836449
965,-0.9030618,1.5920415,1.2242988,-0.13387057,-0.7327509
966,0.98940617,-0.5716012,0.4112064,-0.0037763375,0.12481501
967,-0.48024428,1.1540807,0.53111553,-0.62439716,-0.8900667
968,-0.23436163,0.67727625,-1.6658212,-0.012618251,-0.36593303
969,-0.96940243,1.6399337,0.6193473,-0.53225255,-0.6691637
970,0.40471473,-0.021393973,-0.34902114,-0.05242982,-0.90659845
971,-0.31668136,0.93400717,0.99646115,-1.0112393,-0.57248145
972,-1.6192302,1.9989184,0.89253616,-0.3792257,-0.7435598
973,-1.4893364,1.8298805,1.3861293,0.590696,-0.96264887
974,1.7434546,-1.0426891,-1.3043104,-0.2729038,-1.1653061
975,-0.068207316,0.6050971,-0.9461013,1.3646497,-1.4087707
976,2.9496915,-0.98007596,0.44748068,-0.45436427,-0.80788565
977,-0.042040102,0.78931046,1.2042814,-0.788998,0.25350767
978,-0.27832893,0.7791368,-0.4191413,1.9025409,-1.4002
979,-2.7002494,1.9710308,1.3237475,1.4202943,-1.2227865
980,1.1694622,-0.619211,-0.6947772,1.3558543,-1.4646765
981,-1.4368078,1.9265035,2.0135107,-1.8761116,-0.29457486
982,-1.5461466,1.9669489,0.53669757,-0.2880832,-0.68437016
983,-1.3181312,1.8965362,2.1844902,-1.3172406,-0.27996638
984,-0.9145295,1.8646584,-1.2413814,0.27197948,-1.3143024
985,1.036377,-0.6197854,1.0328748,1.0927156,-0.9005731
986,-0.8490806,1.5029681,0.20816424,1.951373,-1.5506188
987,0.40641084,-0.08251574,-1.7459681,-0.2591699,-0.13514079
988,0.2852753,0.025521714,0.48464623,1.9052589,-1.2834562
989,0.18198913,0.39782202,1.5075775,-2.7361073,-0.23694465
990,-0.49398175,1.2881774,-0.24521798,0.9462617,-1.1224017
991,1.3651952,-0.77541935,0.5027789,-0.7428881,-0.57526267
992,0.046054225,0.5442777,1.2005051,-0.022675825,0.337004
993,0.98841614,-0.5585224,-0.5459724,0.89409083,-1.2342676
994,-0.1394173,0.6979983,-1.5797778,-0.8646312,-0.38997588
995,-1.1402884,1.8384968,1.2753,-0.085244544,-1.0393336
996,1.1816186,-0.6968562,-0.24203637,0.42076266,-1.1753107
997,1.1934416,-0.89072126,1.060989,1.2326584,-1.0562547
998,0.5777932,-0.31530276,-0.40234035,-0.2615303,-0.9805689
999,1.1215655,-0.8417203,0.27472606,-1.2834625,0.42207882
1000,0.3489533,0.09754665,1.3636004,0.68139607,-0.92762667
1001,-0.8107381,1.5722102,1.8780155,-1.69079,-0.20007947
1002,-1.9449816,1.8422629,1.7784956,1.5228649,-0.89310265
1003,-0.69568866,1.4174731,0.65853775,1.510783,-1.1811645
1004,-0.27715376,0.91886115,0.6669906,-0.40330648,-0.8457022
1005,0.7748745,-0.5840625,-0.96513635,-1.1231089,0.059062377
1006,-0.5179742,1.2983298,1.0124384,0.0921574,-0.7702488
1007,-0.1880131,0.74871314,-0.08210087,-0.111416675,0.11739262
1008,0.45337108,-0.4525577,-0.18288541,2.4808416,-1.5380894
1009,-0.55206084,1.2789109,1.5418642,0.5783226,-0.8492285
1010,0.48918572,-0.18828338,0.8916553,-0.25888717,-0.70359766
1011,0.048867133,0.21008417,-1.4994956,0.22521828,-0.24098441
1012,2.4491022,-0.87810755,-0.4183922,0.30707866,-0.94122154
1013,0.17476363,0.2119229,0.21406399,-1.3848351,-0.63337946
1014,0.07257618,0.31816468,2.0398989,-1.0724463,-0.3565889
1015,-0.2034631,0.80304074,-0.732818,1.415381,-1.3821913
1016,-1.5562305,1.8831768,1.0585399,1.9253728,-1.2141447
1017,0.30447638,0.11023535,0.258654,-0.06327521,0.02975412
1018,0.6603871,-0.54622144,0.75471693,1.3475277,-1.300688
1019,-0.87405246,1.5599222,0.04532498,0.63972086,-1.2042522
1020,-0.8728315,1.5955348,0.50795907,0.054760177,-1.0162654
1021,-0.11675615,0.7464594,-0.08710717,0.6815807,-1.1317589
1022,-1.0512737,1.7189677,0.27319598,-1.6289661,-0.664188
1023,0.4868157,-0.31320637,-0.5830162,-1.0572528,0.026980907
1024,-0.46114898,1.2577499,0.6009584,0.4438423,-1.1812779
1025,-1.3147969,1.9440672,0.3578267,-1.6484405,0.38714015
1026,-0.48466265,1.1728147,-0.4491337,-1.8136628,0.22085986
1027,-1.7447793,1.8344904,3.0118897,0.2181914,0.50590056
1028,-1.2806559,1.6173595,1.8769673,-0.19143064,-0.51929915
1029,0.4760014,-0.16290352,0.14728862,0.7222018,-1.2319996
1030,1.4828746,-0.86968976,1.310219,0.11273597,-0.89930356
1031,0.4751585,-0.12276845,0.32257646,1.8334738,-0.04355946
1032,-1.1281114,1.7267761,0.57354474,-1.4388198,0.27138814
1033,-1.7304705,2.0017548,1.5708147,1.414989,-0.9362507
1034,-0.71585697,1.3313752,1.0140846,-0.7031787,-0.6374269
1035,1.2513847,-0.8464173,-0.40885913,0.981908,-1.3497857
1036,-0.6292301,1.2357056,0.88522196,-0.25123528,-0.7570132
1037,-0.2868176,0.725862,1.3065652,1.7898817,-1.0851593
1038,-0.48664635,1.2803726,0.78968126,0.6303255,0.15974398
1039,0.462025,-0.09043123,-1.0301336,1.1033527,-0.36344126
1040,1.5502537,-0.91722447,1.5890836,0.031148335,-0.5716964
1041,-0.72971743,1.5705788,2.0882602,-0.30478418,-0.49298188
1042,-0.03163878,0.43729237,-0.42170608,2.1318405,-1.311229
1043,-0.86655784,1.4900374,2.3355832,-0.032874417,-0.3204241
1044,0.14668779,0.48586005,-1.3045802,0.317018,-1.2970386
1045,0.79986054,-0.38078767,0.3565153,1.1505407,-1.1507496
1046,-2.3748813,1.8944914,0.47895497,-1.9482067,0.3457585
1047,0.10584162,0.35323653,-0.0016437043,1.7952526,-1.2797468
1048,-1.0435258,1.7453879,1.9296012,0.7412305,-0.84579885
1049,0.8685668,-0.43992156,0.24020176,0.92991644,-0.17220898
1050,-0.80856377,1.6481953,0.7663567,-0.6391477,0.3562523
1051,-0.38546166,1.0956713,-0.85061145,-0.3307623,-0.059474852
1052,-0.48707932,1.2301955,-1.3735213,-0.98415315,-0.036351282
1053,0.9786286,-0.5143428,-0.36233988,-0.04372337,-1.0748602
1054,-0.51131034,1.2115424,-0.6855515,0.7123932,-1.1325228
1055,-0.5676032,1.2330948,0.1746925,0.093081996,-0.8907321
1056,0.012616906,0.6289648,0.64993167,-0.20902118,0.29364896
1057,-0.57444996,1.3434718,0.715417,-0.8832561,-0.7012048
1058,0.9053475,-0.6395369,-1.2176164,-0.77165645,-0.13759297
1059,-0.012880631,0.6016578,-0.6787208,2.2359648,-1.569026
1060,1.5268662,-0.9437163,0.6670001,-0.06912055,-0.99559903
1061,0.18585217,0.095121935,0.061807685,-1.6251781,-0.6283802
1062,0.20857026,0.22222394,-0.39736113,-0.41319188,-1.1357635
1063,1.2001404,-0.64548016,1.0427873,-0.5140472,-0.68728083
1064,-1.8142776,2.010305,1.78809,-1.6067071,-0.17977688
1065,-1.262171,1.7099483,1.6598825,-1.4819857,-0.32534435
1066,0.52922994,-0.13091779,-0.16302487,0.7619926,-1.0511019
1067,2.5449746,-1.0121467,0.45897767,0.80613005,-1.3760009
1068,-0.8568044,1.6157942,0.3133578,1.1993568,-1.1638246
1069,1.8863633,-0.98074734,0.0017569065,-0.22081359,-0.90377724
1070,0.23537453,0.13071495,3.0850394,-0.0065383064,-0.41029602
1071,-1.9206523,1.9231378,3.125455,-0.58924204,-0.22710745
1072,-0.02652242,0.46623957,0.2514629,-1.7958481,-0.59738314
1073,-1.9503939,2.022413,0.4516648,0.34423298,-1.1171678
1074,1.7961725,-1.0618682,0.3724832,0.35566893,-1.0312613
1075,2.7991905,-1.0822558,0.22007304,1.1137775,-1.2539635
1076,0.3746014,-0.053513356,-2.2801178,-0.06274497,-0.37202978
1077,-0.04711332,0.69802517,2.271336,-0.4240988,-0.49646813
1078,-1.0203346,1.6475964,-0.963414,-1.1518208,0.07540475
1079,-1.830958,1.941484,1.7383641,0.28517604,-0.62358296
1080,1.4294595,-0.8410008,-2.204377,-0.84713256,-0.3329571
1081,-0.43570286,1.1156328,-0.57580805,0.42562455,-1.0821517
1082,-1.6196127,2.0730884,2.0584786,-2.8230298,0.0064609144
1083,0.6944284,-0.30092523,0.03117122,-0.40810728,-0.81028694
1084,1.0615817,-0.35094374,-0.053494893,0.047407534,-0.91652495
1085,-1.6409341,1.9371728,0.95391935,-1.7115339,-0.6122982
1086,-1.2782375,1.5703257,1.7117436,-2.3942513,-0.21435301
1087,-0.15661089,0.7090308,1.1756048,0.59636796,0.04785952
1088,0.17513047,0.3811941,0.38519388,-0.18527956,-1.0355546
1089,-0.42446724,1.0223913,1.7474301,2.1301677,-1.0767266
1090,-0.21507345,0.88937795,0.60015506,0.9657522,-0.0028777346
1091,0.010049636,0.5456234,-0.024430864,-0.6681357,-0.87379664
1092,-0.2607428,0.9083562,-1.7506344,2.6522877,-1.1225976
1093,-1.4245332,1.9195381,0.4250623,0.9611158,-1.1896842
1094,0.88332635,-0.528121,0.66843975,1.3497691,-1.2803428
1095,2.082428,-0.8400995,-0.5774795,1.2952777,-1.1984526
1096,-0.6861358,1.4518628,2.6584024,0.15397498,-0.594326
1097,-0.5610827,1.3522804,-0.7322084,-0.9685524,-0.9117096
1098,-1.1787248,1.8635935,3.6906738,1.2539439,-0.5560642
1099,1.0132337,-0.72370696,1.4251412,-0.43913862,-0.5738223
1100,-1.2306478,1.9568856,1.1041937,-1.9852657,-0.4432276
1101,0.16902138,0.32576972,1.1102061,0.33826992,-0.9326119
1102,-1.2259259,1.7885092,0.5929085,-0.44048417,-0.59416324
1103,0.22574456,0.19237074,-1.0938189,-1.4155312,0.066184156
1104,-2.1257787,1.7417252,2.9329019,2.4828372,-0.96406645
1105,0.61308825,-0.16917767,-1.4120615,0.11952373,-0.23667231
1106,1.4378434,-0.8995182,0.9794175,0.93195075,-0.11391451
1107,0.25035536,0.16743405,-0.6019769,-0.46589565,-0.035885263
1108,-0.18686236,0.90769094,0.42459825,0.93517834,-1.1000456
1109,-0.8472562,1.5874028,-1.4716527,-0.0011829276,-1.3702563
1110,-0.6766355,1.2801776,0.19945177,0.05568223,-0.9238646
1111,1.6090215,-0.96441126,0.9058603,0.5241399,-0.7835603
1112,-2.2730455,2.2193992,0.98498535,-0.42615214,-0.76303214
1113,-0.45755774,0.9108463,1.7204587,1.1006106,-0.05467671
1114,0.19864501,0.28549564,-1.2922887,0.34504697,-1.3355843
1115,0.42034712,-0.17041352,-0.1996481,-1.6869404,0.36447
1116,0.1765583,0.37468117,1.0486745,0.491782,0.117509365
1117,-1.4650924,1.7728288,-1.6186824,1.0765619,-0.49381503
1118,1.224296,-0.6836795,-0.5663141,0.30367303,-1.275087
1119,-0.32756525,1.0917878,0.1794531,0.36995065,-1.1342028
1120,0.77237,-0.506611,0.6847064,0.43728334,-0.92464364
1121,-0.59665227,1.2881775,0.9485297,-2.0318258,0.5729749
1122,0.060670987,0.44491115,-0.051675882,-0.8662773,-0.6050167
1123,0.5088017,-0.13045171,0.47988424,1.1949195,-0.042165697
1124,1.8994265,-0.76371235,2.1594326,-0.22429356,-0.4953153
1125,0.27361703,0.026558034,-0.66319776,0.37534896,-1.1407931
1126,0.89972645,-0.56723034,1.220253,0.7132405,-0.9012148
1127,0.5768094,-0.12664768,-0.13133584,0.99281764,-1.1851947
1128,-1.4259295,1.7619845,0.68232656,-0.8535657,0.40450555
1129,-1.2817205,1.6547197,0.45441034,-0.26040062,-0.77615297
1130,0.7364565,-0.46268255,-0.7425784,1.0844114,-0.349754
1131,0.594844,-0.3736323,-1.0300562,0.84618384,-0.5349189
1132,1.254003,-0.73331445,-0.31359363,-0.17654842,0.08923939
1133,-1.7605244,1.9641706,1.5890309,1.6256287,-0.8387565
1134,-0.72006035,1.4741863,0.55390453,-0.5261816,0.025319919
1135,0.39515254,-0.06655541,1.0712788,0.8997816,0.08290908
1136,1.5390704,-0.7878649,0.7321198,0.5551069,-0.91326267
1137,0.11058821,0.20271786,0.662425,0.12919886,-0.85165095
1138,-1.4357365,2.0665567,1.951387,0.08479035,-0.7251382
1139,0.2684123,0.13230522,0.4708603,0.2557609,-0.94881177
1140,1.4687726,-0.68986565,0.045180023,-0.87525964,0.2940355
1141,-0.253137,0.68827885,-1.0306945,-0.817649,-0.016641622
1142,0.23489593,0.07453956,-0.011412588,1.3624595,-1.2270162
1143,1.3650827,-0.8515513,-1.9032661,-0.51995033,-1.2454418
1144,-0.5089032,1.0195848,0.99780226,0.1163306,-0.82963115
1145,1.8445369,-0.841841,-0.7156971,-0.43716446,-1.1969346
1146,0.6904989,-0.4976075,2.1298702,-0.7568843,-0.35670835
1147,-0.98223007,1.4633989,1.2137758,0.039660614,0.15423383
1148,1.9183357,-0.9301836,0.1743799,0.9446167,-1.1339898
1149,0.73647535,-0.43094707,-0.6212751,0.15974814,-0.09542404
1150,-0.4356125,1.1969419,0.7335633,1.0206103,-1.0736104
1151,1.5586034,-0.8808578,-0.060094602,-0.5249747,0.08382056
1152,-1.4880892,1.7724686,0.92379826,0.018305805,-0.90373254
1153,1.7851772,-0.90243495,-0.688771,0.91228545,-0.31847256
1154,0.670735,-0.23859194,-1.2362587,0.050237082,-0.20305254
1155,-1.2519155,1.8004594,1.1741765,2.4456515,-1.1479002
1156,-0.63962096,1.3554103,-0.82405025,-0.88760614,-0.9384237
1157,1.4755946,-0.80126584,1.7943374,-1.0978935,-0.3334777
1158,0.14635223,0.27745372,0.8160188,1.2250772,-1.2011825
1159,2.1015987,-0.92672837,1.1978235,1.2532398,-0.9238537
1160,-0.5487092,1.1774749,0.6415535,0.9647352,-0.06918344
1161,0.86652327,-0.5316332,2.1946468,1.0026515,-0.7498852
1162,1.3551407,-0.77789056,-0.8777112,0.050642487,-0.061356105
1163,1.3997194,-0.92048335,-1.0399286,-0.5774329,-1.2596806
1164,0.7123386,-0.39850777,-0.62364674,-0.07628111,-1.1228907
1165,-1.3913273,1.6591558,-0.70919764,0.15671962,-0.18604098
1166,-2.2876532,1.8205042,1.2794948,-1.1865201,-0.36213914
1167,0.04441625,0.51958656,0.2842671,1.1511247,-1.2785711
1168,0.6091301,-0.38216987,0.20116575,0.9711395,-1.2281199
1169,0.14706808,0.19452283,0.19719297,1.2202067,-0.0026747882
1170,1.0361513,-0.59713805,0.2049689,0.28565535,-1.0307157
1171,-0.48244926,1.2882173,-1.1289747,-0.9187285,-0.9685099
1172,-0.40648013,1.0646055,-0.34582043,2.3921123,-1.5389582
1173,-0.3056852,1.0498109,-0.77585185,0.5247436,-1.0347917
1174,0.58969164,-0.21453355,0.09257942,-0.5484473,-0.9711554
1175,0.26192597,-0.1504446,-0.32464683,-0.43615666,-0.90051305
1176,-0.60551834,1.3797851,0.37605977,0.20700878,-0.9385832
1177,0.1992936,0.09703771,-1.8674972,-0.42903733,-0.20523506
1178,0.71887535,-0.30901185,-1.5188595,0.4583334,-0.51071036
1179,-1.167636,1.8791937,-0.029841602,-0.16777314,-0.9060562
1180,-1.2146279,1.6809483,1.5570723,-0.56583035,-0.53456974
1181,-1.6743252,1.997209,-0.011964679,-1.6146139,-0.72503644
1182,-0.30592287,1.0357687,0.44176024,-0.16657925,-0.87733287
1183,-2.0981832,1.9151307,1.9835132,0.76706403,-0.6471493
1184,-0.7006201,1.4830108,-1.0664814,-0.13209432,-0.23293673
1185,0.28183982,0.15256861,0.53318983,-0.9919001,0.24168065
1186,-1.1398493,1.6543132,2.3733077,1.3195312,-0.7849417
1187,-0.0747585,0.5948244,0.23196422,-0.11337126,-1.1842119
1188,0.3538901,-0.117486216,-0.39839414,-1.2531117,0.10539693
1189,0.440623,-0.08976269,-0.45073345,-0.2934366,-0.0183364
1190,1.1517596,-0.6035126,-0.82506377,-0.24655966,-0.14566442
1191,1.0392728,-0.5044438,-0.8500234,-0.7163231,-1.0537903
1192,-1.2979451,1.8959333,0.5277297,-0.51061547,-0.8874346
1193,-0.55379826,1.2891885,1.595917,1.3790866,-0.9072511
1194,1.346905,-0.7885641,-0.051141284,-1.049228,0.23135515
1195,0.24375395,0.1082,0.31980625,0.19495256,-0.09114519
1196,0.99644285,-0.5975444,0.7259153,-0.091909386,-0.82363325
1197,0.015531524,0.23944943,0.048129026,1.1968527,-1.3101466
1198,-1.6229259,1.86455,1.3475034,1.6849185,-1.1695575
1199,0.43928322,-0.13757226,0.724783,-0.6402162,-0.5392952
1200,0.059602886,0.48446357,-0.015501533,-0.67086726,-0.0038433522
1201,-0.31600595,0.8273651,1.6137964,1.178208,-0.7850582
1202,0.18460856,0.2207181,-2.362724,1.0138658,-0.76242363
1203,-0.7179847,1.6415261,0.47778374,0.09651463,-0.86050093
1204,-0.15249033,0.7588586,1.1732137,1.3924187,-0.8484564
1205,2.1933212,-0.89417505,-0.73405147,-1.4818486,-0.69780767
1206,-2.0891168,1.820731,2.1271186,0.631117,-0.7494275
1207,-0.35964176,1.052283,0.1682841,0.4678668,-1.053824
1208,-0.4607778,1.2245423,0.36748114,-0.2273932,-0.85927093
1209,0.5518338,-0.22952737,-1.9104656,0.8767874,-0.3557105
1210,-0.55523324,1.0842073,-0.7465747,-0.61172384,-0.08562468
1211,-1.2753317,1.864426,-0.34133464,-0.17459752,-0.030042566
1212,-1.5786176,1.984496,-0.63484967,-0.7914353,0.0013869461
1213,0.7120887,-0.4318518,-0.27526566,-1.3646644,-0.997263
1214,1.5342816,-0.67847407,-0.36930576,-0.063427016,-1.0943415
1215,1.0095226,-0.81178135,2.1019924,-0.2783734,-0.58324844
