,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,5.0,3.0,5055.0,5.0,12.0
1814,5.0,0.0,5056.0,4.0,16.0
1815,0.0,2.0,6.0,1.0,2.0
1816,4.0,3.0,4046.0,1.0,14.0
1817,5.0,0.0,5054.0,17.0,15.0
1818,1.0,0.0,12.0,6.0,2.0
1819,1.0,0.0,16.0,3.0,6.0
1820,6.0,1.0,6066.0,14.0,14.0
1821,3.0,3.0,3034.0,4.0,12.0
1822,6.0,1.0,6063.0,2.0,14.0
1823,2.0,2.0,2020.0,1.0,16.0
1824,7.0,2.0,7072.0,5.0,12.0
1825,0.0,0.0,3.0,2.0,4.0
1826,4.0,0.0,4046.0,3.0,16.0
1827,1.0,0.0,12.0,3.0,3.0
1828,2.0,0.0,23.0,2.0,2.0
1829,3.0,2.0,3034.0,4.0,13.0
1830,2.0,1.0,2026.0,2.0,11.0
1831,7.0,1.0,7073.0,9.0,14.0
1832,3.0,3.0,3033.0,7.0,15.0
1833,3.0,3.0,3033.0,3.0,14.0
1834,6.0,1.0,6065.0,3.0,11.0
1835,1.0,1.0,13.0,1.0,6.0
1836,2.0,2.0,2024.0,13.0,18.0
1837,2.0,2.0,2022.0,4.0,15.0
1838,1.0,1.0,19.0,3.0,2.0
1839,2.0,1.0,24.0,4.0,5.0
1840,6.0,2.0,6063.0,9.0,18.0
1841,6.0,0.0,6064.0,5.0,17.0
1842,0.0,2.0,2.0,1.0,3.0
1843,6.0,0.0,6062.0,5.0,11.0
1844,2.0,3.0,2021.0,5.0,14.0
1845,3.0,0.0,34.0,7.0,5.0
1846,1.0,0.0,14.0,2.0,4.0
1847,2.0,0.0,25.0,3.0,6.0
1848,4.0,1.0,4046.0,11.0,10.0
1849,2.0,2.0,2024.0,2.0,17.0
1850,2.0,1.0,2022.0,6.0,13.0
1851,3.0,0.0,34.0,2.0,6.0
1852,2.0,2.0,2024.0,9.0,14.0
1853,2.0,0.0,27.0,4.0,4.0
1854,1.0,2.0,1012.0,6.0,10.0
1855,5.0,1.0,5053.0,12.0,17.0
1856,1.0,3.0,1013.0,9.0,11.0
1857,2.0,1.0,23.0,1.0,7.0
1858,3.0,2.0,3035.0,2.0,17.0
1859,0.0,2.0,4.0,2.0,4.0
1860,3.0,0.0,36.0,3.0,1.0
1861,3.0,1.0,3032.0,7.0,13.0
1862,4.0,0.0,4043.0,14.0,13.0
1863,7.0,2.0,7073.0,3.0,19.0
1864,0.0,0.0,4.0,2.0,5.0
1865,1.0,1.0,14.0,1.0,4.0
1866,5.0,0.0,5054.0,1.0,11.0
1867,2.0,2.0,2026.0,11.0,12.0
1868,3.0,1.0,3031.0,6.0,16.0
1869,7.0,1.0,7073.0,5.0,11.0
1870,1.0,0.0,13.0,1.0,2.0
1871,8.0,2.0,8085.0,4.0,14.0
1872,3.0,0.0,3037.0,9.0,13.0
1873,6.0,0.0,6068.0,15.0,15.0
1874,2.0,0.0,22.0,0.0,7.0
1875,2.0,2.0,2023.0,6.0,12.0
1876,2.0,3.0,2022.0,1.0,12.0
1877,3.0,2.0,3032.0,3.0,15.0
1878,8.0,0.0,8085.0,9.0,20.0
1879,5.0,3.0,5051.0,3.0,18.0
1880,0.0,2.0,5.0,2.0,8.0
1881,2.0,0.0,21.0,0.0,14.0
1882,1.0,0.0,14.0,9.0,1.0
1883,5.0,0.0,5053.0,8.0,11.0
1884,2.0,0.0,23.0,15.0,4.0
1885,3.0,2.0,3039.0,8.0,14.0
1886,2.0,0.0,24.0,2.0,4.0
1887,4.0,1.0,4042.0,3.0,16.0
1888,2.0,0.0,25.0,2.0,6.0
1889,5.0,3.0,5056.0,4.0,15.0
1890,2.0,2.0,2023.0,8.0,13.0
1891,1.0,2.0,1017.0,8.0,11.0
1892,1.0,2.0,13.0,5.0,3.0
1893,2.0,3.0,2022.0,4.0,13.0
1894,5.0,0.0,5060.0,5.0,12.0
1895,3.0,2.0,3031.0,4.0,11.0
1896,0.0,2.0,10.0,4.0,16.0
1897,4.0,0.0,4045.0,4.0,16.0
1898,0.0,2.0,7.0,10.0,1.0
1899,1.0,2.0,11.0,3.0,0.0
1900,2.0,2.0,2023.0,2.0,12.0
1901,3.0,0.0,33.0,3.0,1.0
1902,1.0,2.0,1019.0,1.0,12.0
1903,4.0,1.0,4044.0,3.0,20.0
1904,0.0,1.0,1.0,4.0,6.0
1905,2.0,0.0,21.0,4.0,8.0
1906,3.0,1.0,3031.0,2.0,18.0
1907,6.0,2.0,6063.0,8.0,17.0
1908,1.0,2.0,13.0,7.0,10.0
1909,4.0,2.0,4044.0,2.0,16.0
1910,6.0,0.0,6066.0,8.0,12.0
1911,4.0,2.0,4043.0,6.0,11.0
1912,5.0,2.0,5055.0,2.0,13.0
1913,3.0,2.0,3030.0,22.0,13.0
1914,1.0,2.0,1014.0,9.0,11.0
1915,3.0,1.0,3034.0,4.0,12.0
1916,9.0,3.0,9094.0,10.0,12.0
1917,5.0,0.0,5054.0,6.0,13.0
1918,1.0,3.0,1014.0,5.0,15.0
1919,2.0,2.0,2025.0,5.0,11.0
1920,4.0,0.0,4042.0,6.0,12.0
1921,6.0,3.0,6066.0,8.0,13.0
1922,3.0,2.0,3036.0,7.0,18.0
1923,1.0,1.0,11.0,0.0,9.0
1924,3.0,2.0,3035.0,1.0,14.0
1925,3.0,2.0,3034.0,3.0,14.0
1926,5.0,0.0,5056.0,3.0,12.0
1927,3.0,2.0,3036.0,7.0,21.0
1928,1.0,1.0,11.0,8.0,4.0
1929,3.0,2.0,3033.0,25.0,12.0
1930,6.0,0.0,6066.0,17.0,10.0
1931,5.0,1.0,5054.0,14.0,15.0
1932,3.0,2.0,3032.0,6.0,15.0
1933,7.0,0.0,7073.0,6.0,16.0
1934,4.0,2.0,4047.0,2.0,11.0
1935,4.0,2.0,4044.0,17.0,13.0
1936,2.0,2.0,2024.0,14.0,13.0
1937,9.0,2.0,9094.0,2.0,15.0
1938,3.0,0.0,34.0,0.0,4.0
1939,3.0,0.0,32.0,4.0,9.0
1940,4.0,0.0,44.0,0.0,5.0
1941,3.0,0.0,34.0,3.0,9.0
1942,0.0,1.0,3.0,0.0,7.0
1943,2.0,2.0,2027.0,3.0,18.0
1944,0.0,0.0,6.0,6.0,4.0
1945,5.0,2.0,5057.0,5.0,23.0
1946,7.0,0.0,7075.0,6.0,16.0
1947,2.0,1.0,2022.0,3.0,12.0
1948,3.0,1.0,3033.0,2.0,10.0
1949,5.0,2.0,5056.0,4.0,14.0
1950,3.0,0.0,31.0,0.0,2.0
1951,8.0,2.0,8086.0,7.0,12.0
1952,4.0,3.0,4045.0,20.0,10.0
1953,2.0,0.0,30.0,5.0,3.0
1954,4.0,0.0,4041.0,1.0,15.0
1955,6.0,2.0,6061.0,8.0,14.0
1956,1.0,1.0,13.0,1.0,2.0
1957,4.0,3.0,4042.0,4.0,16.0
1958,4.0,0.0,4044.0,4.0,18.0
1959,3.0,2.0,3037.0,9.0,12.0
1960,2.0,2.0,2026.0,6.0,12.0
1961,0.0,2.0,2.0,7.0,1.0
1962,5.0,1.0,5056.0,4.0,12.0
1963,0.0,0.0,1.0,5.0,4.0
1964,1.0,3.0,1013.0,5.0,14.0
1965,3.0,0.0,36.0,8.0,4.0
1966,2.0,1.0,23.0,7.0,4.0
1967,1.0,2.0,1018.0,1.0,15.0
1968,4.0,0.0,4047.0,2.0,14.0
1969,1.0,2.0,14.0,2.0,0.0
1970,2.0,0.0,24.0,1.0,3.0
1971,3.0,0.0,36.0,2.0,6.0
1972,11.0,2.0,11116.0,3.0,14.0
1973,3.0,0.0,33.0,1.0,4.0
1974,4.0,1.0,4044.0,5.0,11.0
1975,3.0,0.0,31.0,1.0,6.0
1976,4.0,2.0,4043.0,7.0,14.0
1977,3.0,0.0,3035.0,9.0,13.0
1978,3.0,2.0,3032.0,5.0,13.0
1979,2.0,1.0,2024.0,2.0,14.0
1980,2.0,0.0,22.0,5.0,1.0
1981,2.0,2.0,2023.0,6.0,12.0
1982,4.0,2.0,4046.0,10.0,17.0
1983,1.0,2.0,1014.0,3.0,11.0
1984,2.0,0.0,21.0,0.0,5.0
1985,4.0,0.0,4050.0,1.0,13.0
1986,0.0,1.0,6.0,1.0,5.0
1987,5.0,2.0,5051.0,7.0,17.0
1988,4.0,2.0,4044.0,5.0,14.0
1989,1.0,0.0,14.0,7.0,1.0
1990,4.0,1.0,4048.0,3.0,15.0
1991,0.0,2.0,3.0,5.0,7.0
1992,3.0,0.0,33.0,9.0,6.0
1993,1.0,0.0,16.0,1.0,2.0
1994,5.0,3.0,5055.0,4.0,16.0
1995,4.0,2.0,4047.0,7.0,10.0
1996,1.0,2.0,1012.0,7.0,12.0
1997,1.0,0.0,14.0,1.0,2.0
1998,2.0,1.0,2031.0,8.0,13.0
1999,3.0,2.0,3037.0,2.0,12.0
