,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3687,0.6048984,-0.049862925,1.4900645,0.61047125,0.683777,-0.13509475
3688,-1.5370834,-0.054450274,0.94030315,0.14971852,-1.6561928,0.064348415
3689,0.7580521,-0.12778041,-1.3190598,0.59063613,-0.32434127,0.03357296
3690,0.85372627,-0.04639028,1.5001708,0.996578,1.5882144,0.006448713
3691,-0.3099967,-0.0071432195,-0.8607993,0.96417904,0.038270675,-0.24409954
3692,-0.7145087,-0.074904144,0.32578963,0.3686515,-0.0021492913,-0.13340709
3693,-1.6976874,-0.047793277,0.5768588,0.21026862,1.3670632,-0.1142385
3694,1.1388569,-0.050171655,0.13919841,0.14550221,0.38333455,0.027969077
3695,-0.40101656,0.020725025,0.21865594,0.33817852,-0.25300553,0.032589678
3696,0.5533411,0.054430675,0.5922475,0.42839766,-0.07312371,0.09752909
3697,0.1690602,0.08066681,0.38017902,0.12128973,0.0066699367,-0.028859345
3698,0.8932049,0.088701546,1.6682993,0.7701248,1.9225465,-0.028550548
3699,1.5714206,-0.08032583,0.28861788,0.35322773,0.01633364,-0.02300409
3700,2.1113522,-0.0058704736,-0.07168504,0.24047136,0.28336212,0.04329913
3701,-1.3781835,-0.02411615,-0.9536119,0.050476074,-0.24064504,0.16188772
3702,0.8668839,0.074867226,0.36778462,0.15273714,0.23650308,0.037817642
3703,1.5684183,0.16724111,0.90548927,0.37055886,-0.7768503,0.021835327
3704,0.61487633,0.07960423,0.57192266,0.31073034,0.21402816,-0.009776011
3705,1.8458585,-0.09209565,0.36383668,0.6255863,-1.3129544,-0.17031312
3706,1.0043135,-0.021860072,0.51897657,0.8372687,-0.81603557,0.032562166
3707,0.18001147,0.043088928,0.021700706,0.57343435,-1.1789863,0.094703816
3708,-1.7810383,-0.077092536,0.036859278,0.015263319,1.5884305,-0.01774997
3709,-1.0034859,0.3134812,0.5379765,0.3420391,1.3214991,0.14329718
3710,-1.0517188,0.009292475,2.5795174,0.63839996,-0.040751413,-0.012599908
3711,0.1886751,-0.061821263,1.058947,0.7889055,1.1661736,0.1296166
3712,-0.44617128,-0.05097547,0.9213352,0.80299866,1.2338864,0.028525257
3713,0.4920663,-0.20958534,-1.2087548,0.9956845,-1.4845235,0.02538237
3714,0.3198538,-0.06619972,1.3181537,0.4242319,-1.1124887,0.013200104
3715,0.51116145,-0.24906774,-0.6613749,0.9566159,-1.7463409,0.024339413
3716,-0.33899948,0.06959203,-0.42349333,0.46739292,0.36742273,-0.053890277
3717,-0.65093404,0.08207768,0.7704037,0.13768363,-0.67001766,0.036386542
3718,0.9009063,0.040093865,1.2562509,0.36329865,-1.0385159,0.12189024
3719,-1.6487812,0.015609287,3.4954886,0.27648997,0.91223735,0.1378748
3720,-0.31740782,-0.041799497,1.1089876,0.080119014,0.836154,0.022835387
3721,1.9892384,-0.033774298,-1.6201074,0.52043056,-1.2913885,0.21076663
3722,-2.1563425,0.07712554,-1.0962257,0.2825544,-0.32330656,-0.14736241
3723,-0.33698636,-0.10358731,0.11509513,0.5966271,1.753399,0.007014333
3724,0.2843701,0.009628526,0.9393063,0.34533417,-1.1268234,-0.058551487
3725,1.300707,0.17523949,0.54765683,0.43508017,-2.275132,-0.009729025
3726,0.36225712,0.04158175,-0.10285866,0.6889448,-1.3211604,-0.021269029
3727,-0.48646778,-0.2206595,0.7485469,0.5181595,1.6299788,-0.0788136
3728,0.12508908,-0.056011803,-0.2939252,0.8764962,-1.0762241,-0.19811827
3729,-0.8778234,0.057150185,-0.115910776,0.5969372,-0.49937245,-0.12588339
3730,0.17211181,0.14040196,-0.33506247,0.8116076,0.50474024,-0.018719595
3731,0.40044427,0.19237773,0.9316007,0.30224466,-0.30858365,-0.007808113
3732,-1.0614543,0.14788745,-0.19298087,0.68695605,0.55080765,-0.055024803
3733,-1.31721,-0.10310697,-0.29531854,0.34007668,-1.4488604,-0.029489625
3734,2.5314143,-0.06901006,-1.1430825,0.765319,1.1944729,0.090971254
3735,-0.7296859,-0.09624908,1.4914197,0.46627414,-0.41363487,-0.05817091
3736,-0.17279103,0.024606422,-0.96309924,0.022876024,-0.9881193,-0.078213446
3737,1.6145043,0.00018625794,-0.20388442,0.11954486,0.08903005,-0.12097528
3738,-1.3275785,-0.062481225,-0.9692907,0.023967624,0.51550543,-0.01513456
3739,2.5992389,0.010348306,-1.3240073,0.7083467,1.8865297,0.10624366
3740,0.90476906,0.034423076,0.22367844,0.713719,-1.0908303,0.17136027
3741,-0.17209135,-0.08605825,0.48647526,0.24847579,-0.31421882,0.003523447
3742,-0.16090846,-0.0075509436,-0.20116499,0.80946016,0.59263855,0.040171113
3743,0.62436175,0.11924719,-0.6920898,0.037890315,-0.6736121,-0.016821472
3744,-0.8347169,0.14104879,-0.9773128,0.4771577,1.0567226,-0.0327006
3745,-0.051743418,-0.046507213,0.035975996,0.49648046,-0.82899505,-0.14491849
3746,0.86583877,-0.030488564,0.9253933,0.10710573,0.5479454,0.07267984
3747,-0.40541095,0.17061585,0.3863371,0.66436994,0.07560788,-0.13836114
3748,-2.8456209,0.07349391,-0.6576423,0.1600064,0.033322137,0.006555076
3749,-0.29561383,0.16589932,-0.5477414,0.62541044,0.850204,-0.04454479
3750,-0.4326249,-0.09249645,-0.007947547,0.588308,0.9100646,0.04570364
3751,-0.0035399743,0.0656562,-0.6007828,0.6799114,0.6656054,0.05329156
3752,0.9056221,-0.121273175,-0.42026725,0.8567803,-0.6591053,0.06032297
3753,-0.29505104,-0.107020795,-0.5961593,0.970155,-0.09804505,0.089395955
3754,0.014304757,-0.08198165,-2.162544,0.32645595,2.1188762,0.28056657
3755,0.24919838,0.061974157,0.9255662,0.15377808,0.18475991,-0.03493857
3756,0.043686733,0.093978904,0.022059368,0.7905847,0.29105672,-0.13577557
3757,-0.61643606,-0.009108061,-0.24985145,0.93799996,-0.014753175,0.016276598
3758,0.22463876,0.07315905,0.3551807,0.29190707,0.8539896,-0.041745406
3759,-0.2292917,-0.118899755,-2.3785775,0.7204155,-1.4900378,0.078967474
3760,-1.051148,0.13101956,-0.71442187,0.3390423,0.93722,0.12615256
3761,-0.14184877,0.022704564,-1.612666,0.12676954,0.24620251,-0.18794619
3762,-2.9315748,-0.03628693,1.1546112,0.27560747,-0.75691533,0.0082038585
3763,-0.4011856,0.14181453,-0.2193371,0.28957713,-2.0865963,0.08612739
3764,0.67708737,-0.1356231,-0.16559644,0.7888528,-0.17026171,-0.0031245945
3765,-0.8335271,-0.019648453,1.1523236,0.35557353,-0.86149716,0.10404289
3766,-0.5536763,0.07191651,0.013978421,0.3717872,-0.33971894,0.15004012
3767,-1.8613492,0.004757685,-0.14458603,0.47870183,0.92451245,-0.028241245
3768,0.31945065,-0.028247371,-1.6005284,0.6036265,0.414531,-0.02215038
3769,-0.21142232,0.020818518,-1.8040599,0.47945762,1.4005181,-0.052151453
3770,-1.6596792,-0.15301408,0.06906889,0.008410931,-0.3977053,-0.12677722
3771,1.2449518,-0.010842756,-1.8652388,0.52716255,0.36590084,0.027896283
3772,-0.008195571,0.019257978,0.018885305,0.34966505,1.8088388,-0.088980466
3773,0.99178994,0.051601466,-1.6096452,0.55457854,0.28720915,-0.06472179
3774,-1.7572516,-0.17567243,-0.8521041,0.13775337,2.2637997,-0.12140738
3775,-1.5420077,0.095644616,-0.37143558,0.55336773,1.0532503,-0.034053613
3776,1.8802863,-0.20449333,-0.75105137,0.24969327,-1.1323584,0.20469847
3777,1.1762071,0.101777494,-0.8460383,0.6798928,1.1647092,-0.15980755
3778,0.58429176,-0.010293016,0.8594957,0.87075496,0.19183709,0.05664299
3779,2.6377993,-0.10172351,-0.78649265,0.80188537,-1.2684479,-0.023249837
3780,1.5927353,-0.05986575,0.82046807,0.86901593,-1.3458091,0.14960226
3781,-0.059231557,0.07798051,-0.9859512,0.73949564,-1.447969,0.10923558
3782,-0.6449162,0.13243674,0.34143984,0.035934567,0.22069035,0.04827563
3783,1.2542838,-0.13931806,-1.4313049,0.26309085,0.026581459,0.10012481
3784,1.0654137,0.005448755,1.7383373,0.6992072,-0.18306305,0.118537955
3785,-0.576577,0.062242966,1.5548145,0.23590577,0.36051708,-0.021396687
3786,1.1009969,0.0659835,-1.6406839,0.12256396,2.1305985,-0.02805723
3787,0.593876,0.036667284,0.41729316,0.28663743,-1.6364409,-0.04499471
3788,-0.063921355,-0.03395458,-0.7074617,0.58490634,-1.1197578,-0.068224005
3789,-1.1567807,0.12430538,0.28861412,0.76560235,-1.5727042,-0.038463976
3790,-1.6068898,0.014395813,-0.106889054,0.8900285,1.37035,-0.054712493
3791,0.33103013,0.08876498,-1.6828471,0.5614463,-1.5033026,0.048274484
3792,-0.28540182,-0.11737237,1.20956,0.90313005,-1.0278066,0.115640774
3793,-1.8366141,0.08704804,-0.6704527,0.2922231,1.3310708,0.1636429
3794,1.425446,-0.18024366,-0.6512779,0.5213276,-2.1321034,0.05606671
3795,0.027290203,0.020102216,1.2282158,0.6080514,0.4640091,0.0026892335
3796,-0.4424303,-0.091391,0.4673445,0.5153053,0.87820154,0.053683765
3797,1.0177222,0.036673903,-0.8667775,0.12429798,-0.17202826,0.114212416
3798,1.4838219,0.05683253,0.6918311,0.2981422,0.22476992,0.15202594
3799,-2.3230233,0.21925902,-1.4234889,0.7629918,-0.4867234,-0.07529733
3800,-0.31279737,-0.046940304,0.38894764,0.5640875,1.6969548,-0.13069658
3801,-1.2075124,-0.15218247,0.06210111,0.20298207,-0.89865804,0.13641495
3802,-0.8438695,0.010377778,1.3051515,0.74888647,0.28069863,0.12771896
3803,-0.76195675,-0.04910509,-0.35141793,0.6990478,-0.78300184,-0.009023417
3804,0.032756474,0.0767852,-0.6032855,0.61493266,1.0038996,0.055783875
3805,-0.54012316,0.010851398,-1.0814598,0.6586124,-0.6325878,-0.013926855
3806,-1.445085,-0.012421802,-0.68686694,0.037027955,-1.3190771,0.021824038
3807,-1.4832324,0.010172158,0.34285,0.3977821,0.55572045,0.08203291
3808,-0.8894669,0.031634413,-1.4581732,0.72978604,-1.7100364,0.045372512
3809,1.7915996,-0.037918337,-1.1365324,0.8744205,-2.170487,-0.027769286
3810,-0.0010505533,-0.19794844,0.5294004,0.3292054,1.4211961,-0.028844142
3811,-0.93835574,-0.046506543,-1.2277589,0.5699475,-0.35801935,-0.042308286
3812,0.89439845,-0.01068665,-0.79032487,0.85620284,-0.056015175,0.015313292
3813,0.78504795,-0.101075664,1.0322257,0.09709573,-0.03965807,0.07326385
3814,0.25949425,-0.05445678,-1.4902873,0.20484018,-0.110850215,-0.08486881
3815,0.7629912,0.09518564,1.1606226,0.5948262,-0.16132803,0.08155856
3816,1.7864242,0.048898768,0.62625724,0.6476786,0.05768749,0.27334234
3817,1.082845,-0.06266313,-1.605983,0.78325367,0.34515637,0.061927922
3818,-1.530967,0.005836125,1.1229885,0.988655,0.08746267,-0.113974534
3819,1.367096,0.07177483,0.5572796,0.33425343,-1.7688069,0.020532085
3820,-0.85861695,-0.0098550385,-1.1132874,0.38543236,-0.7028432,-0.06447411
3821,1.587802,0.01630885,-0.20300706,0.47160506,-0.8094495,-0.018829811
3822,-0.42057478,-0.26426506,-0.5689335,0.5128406,-0.38458985,-0.013351691
3823,0.17876129,-0.07897301,0.12856673,0.04626715,-0.34409204,-0.010691099
3824,0.9103599,0.020546213,-1.4924225,0.62338114,-0.9936209,-0.04432243
3825,1.0342493,0.14484034,-0.3350982,0.6424191,0.53542966,-0.03230257
3826,-1.7881516,-0.084892124,-0.51694834,0.09402299,0.6547382,0.047014464
3827,-0.40301314,-0.31799468,-0.22490582,0.9726739,0.79555297,0.037188597
3828,-0.2826718,0.062114995,1.1186049,0.6825321,0.3441721,0.09284123
3829,0.28845152,-0.029740516,0.020256225,0.75696695,-0.8421081,0.016403485
3830,1.6252302,-0.19746998,-0.20113361,0.60579526,-0.33752534,-0.21752052
3831,0.064669184,-0.16116852,-0.41234946,0.6647922,0.7928504,-0.068470955
3832,-0.8940568,-0.109784715,0.54749787,0.437981,-2.2398815,0.040083345
3833,0.98144263,-0.087624714,0.7689843,0.9104819,-0.45522052,-0.034610815
3834,-0.4721812,-0.061531812,-0.35673538,0.36185813,-1.5216098,0.3453407
3835,-0.1825459,0.0107821785,-0.6347311,0.4460852,-0.96861935,-0.0025137258
3836,0.5022366,0.04299265,-0.18223964,0.7468746,0.5343402,0.11567833
3837,-0.14654267,0.07617374,0.95918363,0.40628493,-0.5331355,0.17087209
3838,-1.2938186,0.02479034,-0.91183084,0.4105147,2.0813894,-0.031948544
3839,-0.2658162,0.0029504404,-0.33021542,0.42289484,-0.4767011,0.09083195
3840,-0.0124036865,0.022572493,-1.3083744,0.38646948,-1.8843813,0.06886751
3841,-0.6531601,-0.07406683,1.1931176,0.80062294,-0.8628084,-0.01642461
3842,1.4304097,-0.022380482,-0.13363631,0.5983479,-1.1601472,0.16973823
3843,1.2001557,-0.11548536,-0.36581376,0.20197988,1.0560743,-0.058590826
3844,-0.92303425,0.14494553,-0.022814808,0.5594636,2.2189393,0.035687916
3845,-0.8555201,-0.016310802,-1.3674426,0.2566105,-0.016829887,0.00699633
3846,-0.77979314,-0.08288818,0.8915897,0.5239655,-2.270808,-0.07161365
3847,-0.31441003,0.033863187,-0.5506607,0.35121942,-0.4108001,0.023342269
3848,0.10377627,0.24824463,-1.1385087,0.3081143,1.0960634,0.08652209
3849,0.15327895,0.05438968,-0.41367126,0.08297014,-1.4544973,0.071375504
3850,-0.28457373,0.060328133,-0.48957357,0.5812067,-0.6268967,-0.0042996276
3851,0.30323964,0.015155098,0.5153648,0.22768974,-0.08710437,0.098122396
3852,-0.95776147,0.03703033,0.38746485,0.4771154,0.2663563,0.14072166
3853,0.22732835,0.28086308,-0.4131092,0.25979125,-0.10920909,-0.0133254025
3854,-0.2212478,-0.036593005,-0.4741303,0.32167673,-1.3704108,-0.06799219
3855,0.6669597,-0.08475437,0.1307505,0.34984303,0.10193032,-4.227462e-05
3856,0.21412294,0.089932024,-1.9630183,0.45196927,-1.008589,0.06231922
3857,1.425531,0.041349865,0.6083979,0.7203336,0.5605279,0.08569556
3858,-0.18905398,-0.14484806,0.8045302,0.3168497,-0.48404106,-0.12627636
3859,0.6614205,-0.029007599,-0.9733438,0.1322316,-0.98277676,0.13512878
3860,0.96095026,-0.025490254,2.0595856,0.38930535,-2.038966,-0.0025794264
3861,-0.26746216,-0.036556873,0.7624856,0.58319056,0.7209736,-0.010276915
3862,-0.44907036,-0.12186521,0.08829688,0.40507853,-0.017426109,-0.009362807
3863,0.25612897,0.094701104,-1.738575,0.35252202,-1.3524963,0.105138145
3864,-0.085785575,-0.022215582,1.7666994,0.9396347,0.67915416,-0.04899327
3865,0.64391863,-0.002888425,-0.16537106,0.19382417,-0.15906857,0.0121761635
3866,0.2576537,-0.054255635,-2.0784776,0.23193586,-0.66025496,0.01988169
3867,-0.6438589,-0.11479163,0.6688899,0.386629,0.32641926,0.04942783
3868,0.57401985,-0.17112924,-0.66831875,0.338771,0.38632452,-0.0066505903
3869,0.26309228,-0.05869466,0.14737983,0.4407661,0.05840376,-0.13829504
3870,-0.12216579,0.0032825836,0.19643198,0.03138578,-0.3208533,-0.17446588
3871,0.7717117,0.05446973,0.66836077,0.80289257,-0.25752133,0.021585379
3872,0.21021412,0.0020505188,-1.1496263,0.3287139,-1.0874362,-0.047313582
3873,-1.1415331,0.034967523,0.4268916,0.906368,0.21428652,0.026432177
3874,-1.266613,0.024487028,-0.52155906,0.20323813,2.402708,0.18043923
3875,-0.05529302,-0.021250721,1.8316604,0.7405994,-0.5146188,-0.030869616
3876,-1.156901,0.01608411,-0.9526311,0.22261345,0.025782455,0.108264804
3877,-1.0658615,-0.19727193,0.40356177,0.99677575,-0.033730395,0.054752983
3878,0.105819985,-0.030677438,0.4448908,0.5423994,-0.09004905,0.04537092
3879,-0.8322556,0.09055874,0.06134936,0.5902244,-1.3210503,0.079180986
3880,0.034124605,-0.1570404,2.7651281,0.9670186,-0.47685474,0.20747438
3881,-0.7280155,-0.05339792,-0.2037499,0.89057934,-2.3077023,-0.1557179
3882,0.99887234,-0.090884805,-0.6521477,0.0775013,0.29486176,-0.060493197
3883,-0.30000877,0.031269398,0.5034835,0.8043848,0.25004858,0.10108216
3884,0.62290233,0.12608053,0.8036946,0.2046864,-0.15918961,-0.05884358
3885,0.030338168,-0.004534844,-2.763445,0.20863783,0.100654736,-0.05752741
3886,-1.4932337,-0.086569436,0.10837121,0.4743817,-0.1452718,-0.060104948
3887,1.1271603,-0.117275,-1.3071165,0.22540998,-0.06591296,0.0006984893
3888,0.701718,0.033182852,0.25997388,0.02429068,1.3325528,0.0765626
3889,1.8384677,0.009431612,0.8278721,0.47356117,-0.4275894,-0.092061356
3890,1.0297686,0.02657077,-0.6638883,0.794587,-0.6311449,-0.10293191
3891,-1.8876014,-0.0008285218,-1.6535417,0.70903957,-0.6598623,0.12446594
3892,0.30396247,-0.013839602,0.7370006,0.7459955,0.540151,0.15289171
3893,-0.36403605,0.11056689,-0.7074625,0.8247483,-0.8066063,0.08967116
3894,0.68493265,0.05545346,0.77293384,0.1367482,-2.0799956,0.045940842
3895,1.1061343,-0.0650951,0.47554395,0.4322281,1.1245291,-0.05791123
3896,-1.9450587,0.046403438,0.002095953,0.38159227,-1.2191892,0.033694606
3897,-0.44447133,0.1598107,0.15445909,0.5961294,0.37229007,0.03770472
3898,-1.6906029,-0.03552461,-2.0273402,0.77888453,1.1780645,0.011311668
3899,-0.13236383,-0.14905077,-0.8874529,0.5677228,0.2243792,0.062164214
3900,0.7961698,0.14583631,-0.41324136,0.7767215,-0.35867798,0.090743825
3901,-0.9554469,-0.018940048,-1.4841954,0.5628145,-0.05011666,-0.058283944
3902,1.0403066,0.15216587,1.8704002,0.9200753,0.31365803,0.053708997
3903,-0.7042604,-0.0990847,-0.17953633,0.8367801,0.041127186,0.09948152
3904,0.1715229,-0.006935599,-0.27189344,0.7826333,-2.135086,0.16064571
3905,-0.6425198,-0.07032927,-1.7309073,0.4843005,-0.2229467,0.07164522
3906,2.918023,-0.1224572,-0.25959545,0.32761288,0.2001203,-0.05196018
3907,1.1374693,0.047032617,-0.3597658,0.40242124,-0.74790263,0.018867815
3908,0.54356813,0.17923649,-0.3409177,0.93186724,-0.015144064,0.21529375
3909,-0.5234114,0.10906378,-0.1624243,0.96269774,-1.4691535,-0.07146063
3910,-0.50383604,0.08194794,-0.7732624,0.31568193,-0.54236495,0.07270914
3911,0.12152322,0.095485255,0.45448437,0.4163016,1.2875413,-0.08335719
3912,-0.2642811,-0.13735239,0.0389139,0.33480048,1.3793906,0.091360904
3913,-0.142927,0.08097574,-1.9126145,0.44885325,-0.82693905,0.071691394
3914,0.6119723,-0.1294346,0.8860142,0.789785,0.9051372,0.00068486313
3915,0.30506825,-0.023312194,-0.935,0.37601864,0.15183903,-0.1648651
3916,0.5292942,0.011924806,-1.2861273,0.08302224,1.1904618,-0.052324552
3917,-1.656671,0.014516808,0.8596471,0.25527465,0.36594144,0.0646747
3918,-1.4144951,-0.12707613,1.6526682,0.24082518,-1.5167814,0.0034596117
3919,-0.5048239,-0.05449897,-0.5534437,0.025195837,-0.44963628,-0.08097411
3920,1.0202316,0.08627939,0.26134,0.0425241,1.2617062,0.2285391
3921,0.9741381,-0.08616631,-0.89212716,0.54007757,0.6225465,0.15331474
3922,0.7666406,-0.10954734,2.400544,0.086232424,-1.4800898,0.0721638
3923,0.24807902,-0.0797109,-0.088576324,0.022647023,0.46134087,0.09210366
3924,0.32855242,0.041970644,-1.9373798,0.06832993,0.9005899,-0.06932696
3925,1.132453,-0.055613745,0.62705255,0.45187414,-0.93193895,0.016738482
3926,-0.5116244,0.19691649,-0.94546413,0.57291317,0.6204832,-0.10149194
3927,-0.74135923,-0.21646515,-0.8257992,0.8889488,-0.5289565,0.1871532
3928,1.4197874,0.054267254,-0.44820294,0.08766019,-0.97454613,0.09430563
3929,-0.82934695,0.01762545,-1.0862652,0.036124587,-0.734157,0.09939143
3930,1.2504556,-0.014114462,-0.06038136,0.8844756,0.46369633,0.09714057
3931,-0.3199436,0.040608633,-0.047985945,0.3126216,2.6971557,-0.017111793
3932,-0.36926517,-0.12858848,-0.13113342,0.30740738,0.10397785,-0.059373792
3933,0.39426678,0.04719165,-0.20732553,0.84451365,3.2316754,0.12077867
3934,1.4695789,0.011483975,0.5123055,0.62533927,-1.0667642,0.046003643
3935,-0.59765726,0.10443144,1.1365197,0.7032238,1.9148011,0.08150411
3936,-0.4388721,-0.035931345,-0.4164283,0.89332736,-0.80649126,-0.22386678
3937,-2.3170028,0.1829689,-1.7844493,0.44692326,-0.41522872,-0.07414627
3938,-0.5526477,-0.0067805685,0.46435225,0.83352566,-0.621303,0.088316046
3939,-1.265885,-0.14670819,0.3857209,0.08191979,-0.44889915,-0.083030745
3940,-0.45153773,0.008954427,-2.013424,0.47385585,0.60369754,0.06630979
3941,1.0099794,-0.015803613,0.0806508,0.3623556,-0.36885384,0.1378201
3942,-1.183717,-0.24645343,0.9395943,0.2327553,0.4908323,0.015079597
3943,-1.4650495,-0.0383629,-0.11006764,0.2926401,-1.3617812,0.009507342
3944,0.36420098,-0.04828736,-1.0474994,0.94809914,-0.0016962896,0.07143531
3945,2.344326,-0.17996393,-0.5198634,0.49823987,0.7542715,0.16187696
3946,1.8587043,0.043869,-0.15294926,0.22287607,-2.4453747,0.051136095
3947,-0.9685849,0.039543618,-0.12668101,0.78526247,-1.1500221,-0.036929462
3948,0.75055444,-0.0781578,-0.31538376,0.7067218,0.16686726,-0.113925114
3949,0.469904,0.027764052,-2.8806129,0.52700996,-0.27891883,-0.018322168
3950,0.57525235,-0.07461975,0.09201156,0.025588393,0.65317726,0.109479986
3951,-1.3015634,-0.20831747,0.4694823,0.1119982,0.19615659,-0.22268414
3952,-0.85553,-0.03556274,1.4278848,0.8276262,-0.85215217,-0.1517522
3953,0.6288952,0.3479148,-0.20330235,0.5378568,-0.3254026,-0.06194184
3954,1.1866299,0.05767268,0.44020385,0.2892065,-1.5867674,0.08737182
3955,-0.15884677,0.1453269,-1.4548278,0.26247287,1.2874393,-0.068403386
3956,-0.30932644,0.0046130805,0.22167115,0.7995975,-0.18742463,-0.21993263
3957,-0.38581988,0.07083799,0.13041599,0.0057315826,-1.8356484,0.18965851
3958,0.7722165,-0.11781695,-0.5762912,0.64352334,0.8929662,0.1306043
3959,-0.8997258,0.14114816,0.009315118,0.71509755,-1.0821993,0.11027998
3960,-0.002937265,0.101216786,0.6635066,0.14958823,0.32077542,0.11213111
3961,-0.25903857,-0.09129721,0.29988143,0.09876931,-0.8599976,-0.2355213
3962,-2.0124087,0.0045781117,1.4522097,0.7099489,1.630787,0.059950717
3963,0.5261351,0.037092164,-0.9624623,0.52916837,0.016510861,-0.097025625
3964,-0.49348858,0.06816102,0.24138162,0.4826268,-0.35444227,-0.014247268
3965,-0.39890605,-0.0568716,-0.5724674,0.8029958,1.9631054,-0.1318749
3966,-0.07754164,-0.18502419,0.9013567,0.25116956,1.1624194,-0.011050387
3967,0.8013097,0.072862156,0.29963106,0.21545362,-2.1293497,-0.17260616
3968,-1.2385395,-0.07354531,-1.3083738,0.06392145,1.5870827,-0.07443794
3969,-0.9407522,-0.15926848,-0.9019105,0.9150475,1.1363611,0.10907922
3970,-0.5645767,0.063204244,-0.7843375,0.33163714,1.2528683,0.177196
3971,0.9869508,0.16433674,0.6868611,0.30322385,0.88449275,0.16997369
3972,-0.53967136,0.006987943,1.5748934,0.4271512,1.759947,0.115135014
3973,0.79566497,0.057177942,0.089248456,0.6719686,-1.2999792,0.08717664
3974,-1.7224491,-0.120654404,-1.0832509,0.14673352,0.61421555,-0.015689947
3975,-1.1201551,0.114429645,-1.0583925,0.9341966,-0.47947514,-0.0467904
3976,-1.6520042,-0.08841881,-2.2627218,0.45848393,0.017761279,-0.033474423
3977,-2.5840259,-0.0040726294,-1.0149969,0.09651327,-0.47073862,0.11448792
3978,0.90550953,0.07507089,-0.0713627,0.023127794,0.8047166,-0.04424253
3979,-0.17090811,0.0668171,-0.1557331,0.38298297,0.87155586,-0.0140675325
3980,0.64400977,0.09489218,0.2663535,0.21404588,0.6533615,-0.02111779
3981,0.95606375,-0.067103684,-1.5348623,0.042983055,0.57346606,-0.011868035
3982,1.2695765,0.1615795,-1.0653676,0.6572497,0.14533629,0.08468393
3983,0.19178596,0.07988681,-0.017503513,0.44561625,1.4121422,0.10045719
3984,-0.066422954,0.013456753,-0.3521106,0.15856194,0.046066187,-0.13937423
3985,-0.28863797,-0.0049478197,0.3877677,0.3084097,-1.7452888,0.02480063
3986,2.1720634,-0.18695922,-1.5199516,0.53235126,-0.3728866,-0.08783177
3987,2.3753505,0.17955598,1.1096412,0.31030607,1.9219705,0.123171225
3988,0.05636908,0.010010725,0.17257978,0.7763021,-0.0030520097,-0.10659271
3989,0.9581287,-8.073191e-05,-1.317694,0.3578533,1.7188845,-0.05776709
3990,-0.76970524,-0.09851901,-2.320947,0.18665862,-0.3417333,-0.08238371
3991,0.8817195,-0.07066779,0.35429794,0.9649986,-0.04998561,-0.07842855
3992,-0.120207675,0.01698838,-1.24731,0.039663553,-0.2666004,-0.02197886
3993,-0.72103417,0.1518632,0.62374604,0.30501628,0.2513045,-0.05725388
3994,0.35131,0.012012116,0.03149961,0.255396,-0.8267199,-0.013443199
3995,0.04494777,-0.038428135,0.24441922,0.31593776,-0.20745009,-0.052435637
3996,-2.2561307,-0.024032792,0.82775414,0.29822254,-0.7593478,-0.11105926
3997,-0.9435961,-0.16590565,-0.09081835,0.25947046,-1.4803686,-0.011351713
3998,-1.5863656,-0.15949388,-0.8069443,0.114148736,-2.8758361,0.13063844
3999,0.9245843,0.02994748,0.31173894,0.24867654,0.52580976,0.032637764
