,u_x1,u_x2,u_y,u_x3
3974,-0.14373459,-0.5745909,0.8099195,-0.4375521
3975,0.7282709,-1.0731387,0.36581337,1.5642122
3976,0.32251275,0.010072646,0.35518086,-0.0999215
3977,-0.43666047,-0.61026675,0.4780295,1.0874591
3978,0.6427095,0.16697331,0.37108183,-0.5773009
3979,-0.30808198,-0.21890432,0.38196027,1.0722864
3980,-1.042687,1.2859099,0.83940816,0.8045191
3981,1.8899071,-0.6951304,0.16660953,0.68994117
3982,0.19002524,0.2910433,0.5378418,-1.8727722
3983,0.7782375,-0.9440756,0.046237588,0.3093056
3984,-1.1856176,-2.0698998,0.13897157,0.8442999
3985,-1.0057265,-0.47061643,0.13408947,-0.042502183
3986,0.8960945,1.5290296,0.35707211,-0.23908737
3987,0.7100118,0.03830237,0.072062254,-0.4465569
3988,-0.8561385,-1.7617052,0.7969638,1.4061244
3989,0.7358457,-1.2525922,0.9943751,1.1737907
3990,0.86900216,-1.1236335,0.22105014,0.5478961
3991,-2.5037389,-1.4291205,0.35266232,-0.56773907
3992,0.79963344,-0.05011666,0.8518357,0.035734404
3993,-2.2834399,-1.0677333,0.28688204,0.117428735
3994,-0.2547198,0.06228015,0.7472433,0.108534716
3995,1.3071098,1.7394121,0.733299,0.37655574
3996,-0.42749935,-0.8684694,0.24270856,-1.9669154
3997,1.8253938,0.56770664,0.8969902,-1.4477996
3998,-0.32270965,0.5606622,0.97047997,1.0042561
3999,-1.078323,0.4527489,0.5239618,0.576958
