,u_x1,u_x2,u_x3,u_y
3475,-0.106092386,0.11283702,-0.0056292913,0.9335388
3476,-0.530696,-0.63026446,-0.11945068,0.7243959
3477,0.5000047,-0.45013222,0.12532726,0.5381094
3478,0.009012109,0.21065068,-0.07056254,0.625646
3479,-0.69585115,0.9517474,-0.07505879,0.8381958
3480,-1.3271971,0.056065902,0.08284354,0.72997415
3481,-1.533143,0.3965728,0.0020064646,0.81404614
3482,-1.9066911,-1.0316428,0.004857904,0.82822037
3483,0.84298617,1.2652537,-0.0314697,0.14514697
3484,0.04404506,0.1746359,0.08307737,0.45976365
3485,-1.8534671,0.33418253,0.0285679,0.6695186
3486,-0.87996465,-2.1367617,-0.18573551,0.65632963
3487,0.38913748,1.5373098,-0.11471792,0.32685888
3488,-1.0962632,0.22407399,0.11134227,0.9621929
3489,0.84700435,1.2772928,0.06501267,0.88481784
3490,-1.0715514,0.98278147,-0.021554563,0.68293786
3491,0.5744956,0.11620454,0.046913933,0.01931417
3492,0.7229198,-0.7839059,0.18306522,0.050373673
3493,-0.7347405,-0.18260485,0.035022803,0.07229674
3494,0.66038483,-1.2541351,-0.112234905,0.15467036
3495,0.4916879,2.0870855,-0.014984629,0.90667987
3496,0.051523343,-0.29302856,-0.11893412,0.568925
3497,-0.28002998,-0.11334661,0.08732911,0.22417355
3498,0.70761126,0.53402865,0.06285854,0.78951776
3499,1.0459679,2.6246483,-0.0064240247,0.7540176
3500,0.3226327,0.090663984,0.08861241,0.68668723
3501,-1.4199516,0.2821486,0.020007184,0.38266397
3502,-1.4308531,1.1565186,-0.08991356,0.88561547
3503,-0.4838029,0.39252692,0.0041023414,0.9020817
3504,-0.20807205,1.0981275,-0.029151669,0.73521364
3505,0.23679775,-0.0025700217,-0.14866368,0.2150991
3506,-2.1770806,-0.82206374,-0.024918621,0.107473016
3507,-1.0239217,0.30752194,0.121109426,0.11372578
3508,0.250401,-0.9943486,0.14560604,0.49601638
3509,0.16936271,1.7253932,0.04761453,0.3560171
3510,0.017072707,-0.16410103,-0.097898334,0.2762953
3511,-0.48299387,-0.32260543,0.07552652,0.5412302
3512,-0.12928128,-0.6817921,-0.13213292,0.17654908
3513,2.0013535,-0.55393755,-0.039108034,0.2748381
3514,-0.13297819,0.29859146,-0.02724321,0.31473327
3515,-1.7074299,0.015718305,-0.02078235,0.5847237
3516,1.0457506,-0.714823,0.07245425,0.12928998
3517,1.717654,0.8161141,0.027572555,0.2166369
3518,0.31321204,1.3351297,-0.041996833,0.88558376
3519,0.43228516,1.3341476,-0.03255333,0.8050493
3520,0.24590345,0.9659789,-0.018449565,0.2796836
3521,1.2831115,-0.26066306,-0.1262737,0.8575305
3522,1.6354208,-1.9268693,-0.08876815,0.046215296
3523,-1.4634242,-0.21941057,-0.17768042,0.12049341
3524,-0.22581887,-0.031123074,-0.09483039,0.23651803
3525,-0.61240095,-0.042427115,0.012576311,0.44694042
3526,-0.17902923,-0.09451977,0.0831114,0.75135016
3527,0.82515705,0.5559521,0.07485825,0.5858457
3528,0.008651726,0.6343421,0.16803473,0.13279271
3529,2.087756,0.3390275,0.07549341,0.36263227
3530,0.02501067,0.6248953,-0.15115874,0.09796381
3531,1.132635,-1.0631303,0.172751,0.9547614
3532,-0.24060965,0.39571053,0.17573096,0.9002069
3533,-1.5160652,-0.99155366,0.06564444,0.24844098
3534,-0.36514136,0.35674736,0.14002232,0.971701
3535,-0.13908932,1.0485157,-0.15941451,0.20215571
3536,0.021695925,1.2672296,0.047848668,0.90254617
3537,-0.45811686,-2.362594,-0.17409869,0.73327875
3538,-0.49312612,0.5844109,0.037308022,0.6222093
3539,0.7234605,0.10113918,-0.028446669,0.26310968
3540,1.8372124,-0.82418615,-0.12884128,0.8497608
3541,0.6465474,0.4214999,-0.02618652,0.1930654
3542,0.84212065,0.72941124,0.029749779,0.15637088
3543,0.9005114,-0.71549296,-0.07137888,0.93439555
3544,0.26184988,-0.46451616,0.12643103,0.5931066
3545,0.8285058,-1.2408087,0.08861776,0.8609537
3546,-1.9600211,-0.19547841,0.11243307,0.28413093
3547,-0.9632394,0.30929935,0.021869484,0.7317958
3548,0.25545865,0.48577246,-0.16597053,0.9360868
3549,-1.7011149,-0.90505207,-0.031684853,0.553028
3550,1.0819798,1.1002307,-0.0017503513,0.30733693
3551,0.51419777,-0.38422605,0.024028564,0.67096853
3552,-1.3532655,-1.057319,0.09961548,0.9193047
3553,-1.8533373,-1.100202,0.035103574,0.06965101
3554,-0.04345598,-0.5825615,-0.12807272,0.99534273
3555,0.46865672,-0.5469066,0.11153481,0.06484151
3556,-0.33149558,-1.9195932,-0.03354519,0.7989168
3557,0.3640975,1.5518947,0.10694452,0.4859407
3558,1.5698335,-0.7899876,-0.06919398,0.20397437
3559,0.5842329,1.57351,-0.17068756,0.23569632
3560,0.3073769,-0.8899853,0.026211923,0.49358106
3561,2.130084,-0.07438125,0.06661057,0.580788
3562,-0.15394399,-0.24479376,0.04667083,0.40283227
3563,-0.012999867,-1.9261086,0.06714311,0.67468226
3564,0.39520422,0.66502905,-0.17223884,0.034273505
3565,1.2660464,-1.445205,0.056503106,0.98294914
3566,-1.7140589,0.50020075,-0.023484388,0.29071295
3567,-1.428133,0.6989904,0.052089214,0.08215535
3568,1.6448544,1.0538635,-0.042198017,0.7601118
3569,-1.5713009,0.86197644,-0.038304467,0.39326704
3570,1.8620348,-0.02686857,0.020727834,0.5257814
3571,-2.4112256,-0.7533828,0.02221575,0.29983175
3572,-0.56528264,-1.3181369,0.06383543,0.6856166
3573,-1.0684633,0.32047942,-0.16541283,0.72007585
3574,1.1996433,-0.10521618,0.09752692,0.9739548
3575,0.81313694,1.8763835,-0.10487085,0.8751621
3576,0.49008244,1.2379634,0.051643636,0.86371446
3577,-0.42179435,0.5052613,0.119943276,0.75256
3578,-0.04342667,1.4337307,-0.03262729,0.9598423
3579,0.926975,-0.38585824,-0.08405934,0.53881955
3580,-0.77818555,-0.16010301,0.044878896,0.027731895
3581,0.7291329,-1.8469074,0.14985444,0.2726066
3582,0.7140619,1.2276219,-0.05631093,0.30995917
3583,2.0233588,-0.57554704,0.1293721,0.547184
3584,0.45038772,0.049982768,0.108457804,0.877597
3585,-0.6864989,1.003991,0.20866263,0.20830548
3586,-0.10320412,1.6869088,0.15135604,0.79747677
3587,-0.5035911,0.91239506,0.079432264,0.54257727
3588,0.29092768,-0.0072249966,0.078107335,0.22168529
3589,0.7859145,-1.2964052,0.24147153,0.3927232
3590,0.7683825,0.11242083,0.063388646,0.40082276
3591,-0.15195405,-1.0701904,-0.022867175,0.49871314
3592,-1.1863269,-0.6506515,-0.110270895,0.9124309
3593,0.49914107,1.2145951,0.10840037,0.64170134
3594,0.053007483,-0.0006014366,0.007770633,0.72775507
3595,0.8334186,1.0555197,0.15003912,0.1702348
3596,-0.0029387588,-0.65807384,-0.06294392,0.01205647
3597,-0.8690621,1.0102804,0.013580391,0.7096493
3598,0.3216592,-0.24437073,-0.06288197,0.9170419
3599,-2.0545323,1.0508436,-0.07542377,0.117944956
3600,1.2072371,0.11710892,0.038878586,0.4444337
3601,-1.5295976,-1.6899296,0.07341941,0.31608653
3602,0.46503195,-0.79433876,0.096852794,0.059432983
3603,-0.21338418,1.0842677,0.099548064,0.4325056
3604,-0.33214724,-0.20328955,0.07216957,0.44014
3605,0.507003,0.8029556,0.07458039,0.4522462
3606,0.4401953,-1.8650705,-0.037547585,0.47314918
3607,-1.0700347,0.5577808,0.058198035,0.20600986
3608,0.1753359,-1.3430767,0.011927364,0.55146134
3609,0.13297018,0.51189566,-0.078517824,0.7080958
3610,-2.8509018,2.5951872,-0.015350677,0.29789603
3611,1.0028921,0.058877,-0.08801939,0.57982194
3612,0.49901012,-0.555236,0.017503247,0.8601935
3613,-0.5068975,1.7494375,0.10158848,0.14948893
3614,-0.93746316,-0.11487059,-0.03145824,0.2849977
3615,-0.014234978,0.84421533,0.016456487,0.7976539
3616,-0.3197599,2.1199746,0.09073495,0.576661
3617,0.72892153,1.565017,-0.09119105,0.82836854
3618,0.17684512,0.97187,-0.06837372,0.15599692
3619,3.2053678,-0.68609095,0.036573213,0.6873119
3620,-1.5520896,0.46719548,-0.094676934,0.39489388
3621,-0.9567311,-0.06881624,0.139547,0.17050648
3622,-0.9137262,1.5553039,0.118028276,0.735011
3623,-0.08858082,1.1067615,0.051123496,0.6351656
3624,-0.47289154,1.3854601,0.08643232,0.59252465
3625,0.5277312,0.7814444,-0.13465516,0.27453864
3626,-0.071457654,0.48536703,-0.14469104,0.21728015
3627,-0.42720073,1.0952771,-0.033497494,0.1899103
3628,0.30019024,0.54721606,-0.03581315,0.33813643
3629,0.019568518,-1.1296049,-0.0018477504,0.70847535
3630,0.3965476,-1.8727031,0.042950477,0.77279174
3631,-0.88172513,-1.2112526,0.030094022,0.24302721
3632,-0.0684053,-0.4240533,0.07455107,0.54514074
3633,-0.11714095,-0.82741183,-0.054307826,0.48070252
3634,0.16544725,-1.7678154,-0.035042416,0.9174478
3635,-0.24920408,1.343463,-0.029941369,0.078546405
3636,0.9348763,-0.010694659,-0.11737581,0.37979865
3637,-1.64274,-1.2582468,0.22580293,0.67116594
3638,0.18539646,0.9085692,-0.074780546,0.87213707
3639,0.29909888,-0.92333955,0.038236644,0.5940354
3640,-0.42805633,-0.20010154,0.0147304,0.117814064
3641,0.37485334,0.2713938,-0.08850357,0.7328197
3642,-0.70644397,-0.49907258,0.122167446,0.51764
3643,1.1608716,0.8119888,0.037527297,0.051687717
3644,-0.49757725,0.9437913,-0.26890758,0.8813919
3645,0.3971302,1.8775316,0.034970798,0.20621228
3646,0.13529547,1.8681643,0.056128085,0.46454608
3647,0.035502974,0.9525894,0.03436582,0.1359812
3648,0.13573906,0.5831389,0.0030459543,0.2461487
3649,1.7113396,-2.5715477,0.061599042,0.93089926
3650,-0.14397068,0.85577625,0.045113783,0.5145153
3651,0.1895561,-0.5617537,-0.10847037,0.74294376
3652,0.3021607,-0.04342966,0.007854498,0.97863674
3653,-1.318345,0.8863642,0.12547939,0.2673105
3654,0.13500084,1.4822819,0.06272733,0.41707897
3655,0.09310151,0.5047861,0.1529553,0.16900754
3656,0.7897438,-0.33250785,-0.06596383,0.36884534
3657,-0.5221538,-0.7095176,-0.13904053,0.32192576
3658,-0.6133752,2.24347,0.015377814,0.1261077
3659,-0.67880595,0.76947355,0.028507551,0.6723292
3660,1.5316275,0.4013179,-0.04081632,0.65489054
3661,-0.29826793,-0.85388356,0.001973499,0.46331
3662,-0.8201519,0.7232489,0.06306875,0.1622963
3663,-0.49143523,-0.7843464,0.082586,0.7037988
3664,-0.4260507,-1.4763092,0.041411873,0.90806794
3665,0.43156514,1.0196059,0.17556427,0.1951263
3666,-0.674352,0.86293435,-0.022064246,0.5351651
3667,-0.8451449,-1.3059338,-0.030381275,0.38347006
3668,0.41082725,1.8810046,-0.07661868,0.014182806
3669,1.524755,0.7918303,-0.28395078,0.9148741
3670,-0.87372196,-0.5021792,-0.023207964,0.9964838
3671,0.6618858,-2.6654694,-0.024033623,0.16759384
3672,1.3439648,-1.124273,0.16935976,0.49196732
3673,-0.65667593,1.1975797,0.17214458,0.51791143
3674,0.24931028,-0.52396595,-0.065499015,0.74399567
3675,-1.4555272,-0.6435008,0.008058993,0.23086584
3676,-1.0421351,0.031571064,-0.06992806,0.88825583
3677,-0.48332325,0.5332813,-0.007895007,0.24689126
3678,0.08219239,0.3229059,0.008614114,0.21048713
3679,-1.0750304,0.8645346,0.018948125,0.5408722
3680,0.8521391,0.82709783,-0.032234985,0.07242596
3681,1.7527099,0.098612994,-0.16234848,0.73150384
3682,1.8452497,-0.84663814,-0.15273087,0.049250007
3683,1.7625371,0.29025406,0.0978906,0.22960663
3684,-0.122456014,2.304227,0.0074675344,0.2730955
3685,0.9080884,-0.14161696,-0.040426318,0.10261786
3686,1.3246713,1.0457858,0.15100387,0.26834285
3687,-0.12581053,-0.92304355,-0.11469554,0.11431849
3688,-1.4667567,1.6866548,0.018963914,0.30747044
3689,-0.71043724,-1.052522,0.14613509,0.0827111
3690,2.668185,1.1566178,0.16064592,0.2454629
3691,1.9665318,1.2131305,0.053978115,0.24640667
3692,-0.5661179,-1.3489815,-0.0032579333,0.858026
3693,-0.71541697,-0.29769003,-0.094405465,0.91629994
3694,0.11770616,-0.568218,-0.23545344,0.2624861
3695,-1.0219089,0.3880283,0.017729709,0.74692166
3696,0.94842494,-0.29140356,-0.08952482,0.67977965
3697,-0.2153132,0.6699042,-0.032796126,0.1411283
3698,0.6189893,0.9374068,0.016370172,0.8930092
3699,0.7202662,0.8215157,-0.099023804,0.7403585
3700,1.197139,0.2892011,-0.01689585,0.49601436
3701,0.35429096,-0.49612287,0.19033355,0.032408357
3702,0.18657608,0.24268994,0.033107184,0.0863111
3703,-1.0059911,-1.5108149,0.10164292,0.3703754
3704,-0.004112206,0.019256497,0.060998656,0.5587281
3705,0.5171624,-0.5750745,0.15954033,0.025609016
3706,0.5818331,1.5276299,-0.06139213,0.28963232
3707,-1.3526431,-0.29267862,-0.10259533,0.7582928
3708,-0.019391436,-0.18538748,0.123616196,0.70022166
3709,-0.72681886,1.043641,0.06380521,0.87932074
3710,0.49942544,-2.8135958,-0.10953339,0.29582047
3711,-0.02891235,-1.0843803,0.082680665,0.009248376
3712,-0.29490685,-0.59509563,-0.008335202,0.16908419
3713,0.23821744,-2.5594337,-0.10643641,0.72702396
3714,0.9300522,1.1190894,0.10588115,0.5051805
3715,-0.77059,-0.08465795,0.07120668,0.84897804
3716,0.3405499,-0.7591233,-0.06837138,0.19095087
3717,0.40261245,0.027877295,-0.062733285,0.016765952
3718,0.9619213,1.0642933,-0.039237313,0.31822228
3719,-0.5054227,0.6593558,-0.006207671,0.7328038
3720,0.80720973,-0.62513125,0.017658835,0.98009324
3721,0.07357389,0.107263066,-0.017403413,0.26280105
3722,2.199751,-0.46758932,0.03583043,0.4417981
3723,-1.3153788,0.5368535,0.0069303415,0.8234147
3724,0.77987844,1.1846263,-0.19216362,0.69704866
3725,-0.38780937,1.4745445,0.17921549,0.65696514
3726,-0.885539,0.37552437,-0.045252394,0.7011975
3727,0.6063978,1.2754622,0.12079137,0.112710476
3728,-0.048593245,0.38313293,0.122075856,0.9506209
3729,2.28113,-1.903799,-0.14789613,0.15713727
3730,-0.45862332,-0.37719527,-0.12516232,0.49947345
3731,-0.30426493,0.7720993,0.14716943,0.2855786
3732,-1.2871591,0.024177028,-0.35289004,0.17445385
3733,-0.2517713,0.34229705,0.053235527,0.47839224
3734,0.71006525,-1.8070124,-0.016197437,0.37034738
3735,0.18039593,-0.6431914,0.077639475,0.20834148
3736,-0.45757565,2.396344,0.18269263,0.106298685
3737,-1.726816,0.06741649,-0.11661544,0.29831123
3738,0.79219544,-0.33170426,0.015522634,0.02727139
3739,-1.6951034,0.37753427,0.03875087,0.5180887
3740,-1.642703,0.13296838,0.030331476,0.06363058
3741,1.0494455,0.66888803,-0.0629712,0.033306718
3742,0.26125094,-0.90580887,-0.060599178,0.698768
3743,0.6709902,1.166688,-0.21161442,0.37051773
3744,-0.34965506,1.1111606,0.024180928,0.04477024
3745,-2.2724843,1.3141799,-0.012915924,0.4042213
3746,-0.7093947,0.7053608,0.08896654,0.8857082
3747,1.0670365,0.76731557,0.14922164,0.10589135
3748,0.0046672574,-0.29195106,-0.07657745,0.804991
3749,0.754548,-0.31523615,0.028199965,0.8245282
3750,0.9887,0.46341887,-0.21442516,0.107236624
3751,-1.3109465,0.23575765,-0.04019442,0.17081511
3752,-0.47002402,-1.6228465,-0.02949883,0.2872672
3753,0.08964178,-0.42984277,-0.052676987,0.304178
3754,0.17121482,-0.8556623,-0.027557483,0.4570204
3755,-0.106646515,-0.5001461,-0.120928906,0.10036063
3756,-0.3390941,-0.33711728,0.141254,0.18167841
3757,-0.48978004,-0.06530985,-0.20343725,0.523736
3758,-0.6210218,0.81593066,-0.11397717,0.61237884
3759,-0.5995396,0.874406,-0.021511776,0.5502293
3760,0.17067175,-0.8760519,-0.044794492,0.40497255
3761,0.7783039,-1.3756013,0.0023523935,0.73827684
3762,0.011058486,1.5900173,-0.05495998,0.6414074
3763,-0.16095386,0.39779115,0.07008583,0.6123812
3764,2.2223263,0.42889923,-0.11942396,0.704229
3765,-2.4419665,2.3531294,-0.027641108,0.6498486
3766,0.43771935,-0.8411228,-0.08579562,0.5553136
3767,-0.21745902,-0.5445471,-0.0032370351,0.28656232
3768,2.2283864,-1.0673388,0.029834742,0.80664873
3769,-0.19206887,0.47226554,0.038931735,0.0091536045
3770,1.2443709,-3.3838284,0.023041174,0.7958375
3771,-0.42145076,0.50980455,0.04976275,0.97560775
3772,0.17472844,-0.92022413,0.12870993,0.07100403
3773,1.2243755,-1.2501256,-0.01065095,0.7770864
3774,-1.5611854,-0.60307753,-0.0051457374,0.21778154
3775,0.6480683,1.4141259,-0.1375991,0.46834612
3776,0.3202265,1.4326057,0.068636484,0.08257413
3777,0.7845056,-1.3985794,-0.064310245,0.6273092
3778,0.963043,-0.4096787,0.08768024,0.7721462
3779,-1.217867,0.41235936,-0.0071106264,0.20206797
3780,-1.4485908,-0.56195277,-0.15135036,0.7594203
3781,0.5012945,-1.5293715,0.25876257,0.94823945
3782,-0.2336599,-2.094185,0.03360594,0.30026984
3783,0.81648356,1.8242424,-0.056709956,0.21571088
3784,-1.0036397,0.6061572,0.04709181,0.7410767
3785,0.33311978,1.7044665,-0.060116626,0.77799904
3786,0.6014027,0.99968666,-0.10808658,0.06894195
3787,0.35979337,-0.41414073,-0.12668471,0.71450496
3788,0.21438557,0.17845614,-0.011280289,0.5709599
3789,-0.6106076,0.4165842,-0.006955368,0.53047895
3790,1.1662815,-1.5625362,-0.13959067,0.6418469
3791,0.74928415,-0.4415397,0.12742682,0.60431015
3792,0.35055846,-0.37602445,-0.06524106,0.005393982
3793,0.7348441,-0.1996449,0.0033989765,0.64619005
3794,0.6684396,-1.0721947,0.06394882,0.086868286
3795,-0.620077,0.18278639,-0.11842247,0.5480962
3796,0.89569235,1.8986719,-0.046840042,0.5081451
3797,0.78659093,-0.31275436,0.011277357,0.34910333
3798,0.25069454,0.6498074,0.050545145,0.54344654
3799,1.1390359,2.69244,0.1118248,0.2973472
3800,-0.6500878,-1.7471391,0.14361988,0.12985492
3801,2.1541069,1.3065857,-0.12687306,0.04799056
3802,0.38895923,0.47478622,-0.09530997,0.12150574
3803,0.2760639,-0.49562848,0.050827254,0.59458303
3804,-0.0043799453,-1.4695573,0.020740231,0.6198294
3805,0.836068,-0.19415793,-0.09501081,0.38377452
3806,0.8192665,0.7341013,-0.29118025,0.7130209
3807,0.86357975,0.06928994,-0.15379556,0.433694
3808,0.16661032,-0.6362805,-0.01571548,0.44354188
3809,-0.75800776,0.868051,-0.32729372,0.9135797
3810,-0.7608684,-0.36803514,0.040182874,0.19806767
3811,0.932479,0.22023049,-0.09327633,0.9388721
3812,0.39342916,2.5301135,-0.012511663,8.606911e-05
3813,0.013301545,0.7014089,0.057356086,0.38500535
3814,-0.09648026,-0.04132442,0.17259441,0.23284388
3815,-1.8145955,0.58755004,0.057652075,0.442214
3816,0.21763206,-1.7469218,0.04454474,0.7345612
3817,1.0860913,-0.53395337,-0.103403285,0.6919521
3818,0.5846764,-1.2309926,-0.15886633,0.9951755
3819,-2.1691122,-0.63929147,0.04170405,0.8686087
3820,0.29252502,1.2193924,0.043291286,0.96273875
3821,-0.15745492,1.0190799,-0.061258264,0.13268995
3822,-0.1148417,-0.5549105,-0.036880653,0.48647797
3823,-0.50962335,-0.7448423,0.046962876,0.17264736
3824,2.3097224,0.4731099,0.13419116,0.40467012
3825,0.36810982,0.19325805,-0.121648185,0.45920944
3826,1.3585653,1.3572761,-0.072456405,0.48544645
3827,-0.75232166,-1.179338,0.068428785,0.52858853
3828,-0.27742735,2.1696982,0.18860023,0.00992763
3829,0.91310924,0.2936879,0.15053625,0.114949346
3830,-0.6154557,0.98591876,0.002154559,0.32954192
3831,0.98968166,1.8087867,-0.07463511,0.7856376
3832,-2.358953,-1.5088356,0.0699759,0.09240401
3833,0.401442,-0.19948548,-0.093249045,0.15695393
3834,-0.8217805,0.17350036,0.0963523,0.031293392
3835,-0.60719365,1.5080625,-0.055791188,0.17516017
3836,1.2215906,1.3189604,0.024036191,0.7780466
3837,-1.0821314,0.065263584,-0.03268471,0.21446025
3838,0.42975837,0.26632378,-0.14975345,0.6500994
3839,1.5672947,-2.0555444,0.093526766,0.15648043
3840,0.435067,1.6658006,0.07383593,0.57080054
3841,-1.0334587,-0.30145943,-0.14630625,0.8955282
3842,0.55509394,-0.615052,-0.061376907,0.5499164
3843,1.4389187,-0.037449993,-0.016874844,0.38375974
3844,-0.23098695,0.38389418,-0.07208618,0.5987432
3845,0.6117651,-0.7393084,0.003760264,0.104554415
3846,-1.6999491,0.12081464,-0.06323772,0.9184183
3847,-2.2788048,-0.72328484,-0.14161532,0.032681346
3848,-0.09282916,-0.552725,-0.10724814,0.22943187
3849,-1.1182249,0.7203599,-0.035530146,0.06385887
3850,-1.1893915,-0.6591655,-0.029030321,0.8306823
3851,0.42111823,-2.0471218,-0.044052538,0.44113457
3852,0.759692,-1.1299256,0.05544868,0.99378777
3853,0.7971955,0.44514284,0.022158511,0.32251155
3854,-0.752031,0.30487043,0.03840483,0.96187115
3855,-0.39204204,1.0801208,-0.0066860192,0.9049796
3856,-0.70768243,-0.18345079,0.114767425,0.13921332
3857,-0.013461873,0.8350656,-0.023111189,0.2531085
3858,-1.0156968,-0.59007055,-0.046287615,0.77503276
3859,-2.697376,-1.0224797,-0.014721897,0.33806515
3860,0.5136525,0.26781604,0.063565224,0.6894634
3861,-0.045541074,2.122773,-0.067636915,0.2917819
3862,-1.5631249,0.6431629,-0.017267367,0.6647011
3863,-0.3831884,0.10069409,0.015383348,0.480937
3864,0.106628045,-0.9979533,-0.085904986,0.7744752
3865,-0.35968924,0.6359196,-0.0950918,0.38961577
3866,0.039417785,2.0768178,0.020316005,0.55897593
3867,-0.35813466,0.44548666,-0.18865873,0.75894237
3868,-0.76256055,-0.15217654,0.14124736,0.49192226
3869,-0.47483224,0.858627,0.0002520568,0.6901785
3870,0.46213076,1.067076,0.11964249,0.42906153
3871,-0.11282002,0.94990516,-0.18419354,0.064049125
3872,0.6962771,-0.07489844,0.12276836,0.6358861
3873,-0.29789835,-0.79111814,0.10925007,0.4449563
3874,-0.5664901,-0.16051887,0.07746256,0.15033281
3875,1.0734344,-1.4603769,0.08784213,0.3045236
3876,0.31623885,0.5885073,-0.117511,0.8860475
3877,0.84339887,0.22360584,-0.0942229,0.82098436
3878,0.08220648,-1.7968981,0.123936236,0.89784217
3879,0.040929206,0.82516044,0.19894652,0.89901006
3880,1.1692414,-0.5630291,-0.026779016,0.7997675
3881,0.27558464,-0.47447005,-0.1299467,0.5416572
3882,0.2201408,-1.0727688,0.11049,0.099313974
3883,0.06252236,1.2143939,-0.01682932,0.8200067
3884,1.6324407,1.6366992,-0.11045318,0.42339957
3885,-0.3383074,1.4767292,0.035403233,0.33844054
3886,-0.46773362,-0.20303941,-0.023548221,0.9035033
3887,0.54144835,0.55654776,-0.04145468,0.07421088
3888,-0.41508895,-0.2266046,0.07352383,0.6563152
3889,0.3924127,0.4576458,-0.10561334,0.12880993
3890,0.34185004,-0.34722322,0.124460876,0.12289429
3891,-0.23880236,-1.6295011,-0.13051267,0.62885475
3892,0.98059565,-0.45334935,-0.104264595,0.68325603
3893,0.71321696,1.5931815,-0.19286108,0.45347786
3894,0.1811407,0.15573324,-0.016879663,0.1802845
3895,0.64133215,-1.2543924,0.043834716,0.56880116
3896,-1.8836763,-0.39593205,0.11030934,0.24034214
3897,-1.086955,0.06678157,-0.091850065,0.90149045
3898,-1.0574241,0.29694656,0.014644103,0.13283062
3899,-0.004956064,0.6843214,-0.057693135,0.8776629
3900,0.91954476,0.22430564,-0.11268379,0.49852872
3901,1.6071502,-1.304021,0.06811673,0.05910027
3902,-0.23864155,-0.08433707,-0.034418937,0.32195115
3903,0.08086574,0.9724447,-0.06320222,0.7630757
3904,-0.47533873,1.1176847,0.057988342,0.8653686
3905,-0.5127776,-2.2155619,-0.06058069,0.43324435
3906,-0.0023536803,1.7564163,0.00800908,0.7861898
3907,0.45515907,-0.32876703,0.04813618,0.05873418
3908,-0.079539075,0.46959642,-0.025728751,0.84241724
3909,1.7320597,-0.21609707,-0.13016039,0.5587913
3910,-0.83374363,0.26960048,-0.056590956,0.57001364
3911,-0.65019995,0.8895962,-0.04535709,0.75035346
3912,0.38828313,-0.8330133,0.040590234,0.45385873
3913,0.18459183,-0.18127692,-0.09421145,0.20036042
3914,0.074663356,0.04193408,-0.0034541849,0.5013014
3915,1.1546892,-0.5152114,0.016752541,0.80751586
3916,1.5721009,0.5098382,0.10164931,0.9162507
3917,0.40473223,-0.64869493,0.02639016,0.00018048286
3918,0.9076521,-0.064825945,0.00057681015,0.7726625
3919,-0.12607047,-0.9751373,-0.13511612,0.2898389
3920,-0.3285983,-0.69776917,0.056159217,0.2575302
3921,1.0182505,0.03376164,0.040403474,0.59866273
3922,1.6457484,0.51597,0.03902149,0.51130927
3923,-0.02269316,-1.4002874,-0.0109613715,0.5842483
3924,0.62513864,1.0131502,-0.18325208,0.4198637
3925,-1.2554569,-0.49745175,0.08761575,0.5517117
3926,1.2200829,0.293803,0.08984561,0.22983277
3927,-1.100155,-0.8835999,-0.026259724,0.48611414
3928,1.0448326,-1.889662,-0.059031524,0.27667487
3929,1.401411,-0.5633334,-0.016176002,0.34513378
3930,-0.44314486,-0.25832084,0.03578752,0.4800458
3931,-0.2917334,1.1396288,-0.13107736,0.13933861
3932,-0.67465544,-0.36741042,0.0053336048,0.73243105
3933,-0.7137532,-1.0825666,-0.18043703,0.52245
3934,0.4255385,-0.636728,-0.028889908,0.6744652
3935,0.06496025,0.70380306,0.07159873,0.92705035
3936,-1.2698252,1.4395827,-0.1753265,0.7991166
3937,-0.86065257,0.6698271,-0.01907024,0.8098365
3938,0.35824126,0.44886002,-0.0074285963,0.28803957
3939,-0.45959818,-1.7209007,-0.0759298,0.5173234
3940,-0.7925482,-0.45473272,0.07341521,0.46270943
3941,1.0036018,-1.9298345,-0.0016830784,0.83171165
3942,1.069677,0.455045,-0.05839305,0.2240591
3943,0.17669852,-0.6540288,0.106529884,0.84710217
3944,-0.08702399,0.53157425,0.090237446,0.6686512
3945,0.64667696,0.75487375,0.1539476,0.54583406
3946,1.040513,0.55613095,-0.16461809,0.24582517
3947,-0.84407043,-0.11333006,0.061111845,0.5769404
3948,0.78532004,0.7785616,0.21450964,0.1889205
3949,-0.8328399,2.314848,0.060257066,0.010518432
3950,0.119276054,1.8294849,-0.0342136,0.43971968
3951,-0.28467736,-0.001413014,-0.039822344,0.6776804
3952,0.07091349,0.763196,-0.028357038,0.854069
3953,1.2880261,-0.57979625,0.09324302,0.425102
3954,1.98201,0.15191853,-0.0654464,0.1875794
3955,-1.5239915,0.0642925,0.06378349,0.25294793
3956,-0.87194234,0.031277783,0.012456717,0.7815776
3957,-0.356743,-0.33645126,0.21434765,0.034540415
3958,0.27538073,0.37475044,0.22238505,0.5515734
3959,1.0954193,0.27565384,0.032816954,0.17375004
3960,1.5012158,0.19954507,0.02814117,0.92359364
3961,1.2628635,0.22551191,-0.08180473,0.75442076
3962,0.56917924,0.25775966,0.077903874,0.45778632
3963,-0.1244288,-0.35134637,0.040561195,0.9902084
3964,1.3392049,-0.98880553,0.057490516,0.81540596
3965,0.25062302,0.45944223,0.0658882,0.99080074
3966,-0.27357376,-1.6531526,-0.0055506104,0.32591176
3967,1.4885075,0.3634938,-0.052998196,0.39342058
3968,1.3473516,0.8005347,-0.10872807,0.93310666
