,x1,x2,x3
2631,0.027292592,1.378486,1.3205347
2632,-0.64678466,-1.5782464,-2.8853803
2633,0.24446508,0.34312883,2.1375003
2634,-1.4526725,-0.9466961,-1.8135442
2635,0.68981296,0.566015,0.66881216
2636,0.7852379,1.1487174,2.1736224
2637,-1.4429694,-2.0662203,-3.04183
2638,-0.2657806,0.9405066,3.5115137
2639,0.76445407,1.106563,2.8865979
2640,0.028535541,-0.59918773,-1.2988803
2641,-0.38743603,0.74762,2.4516513
2642,1.0525907,1.7487197,3.979415
2643,-1.303021,-2.845707,-4.30043
2644,0.113809906,-0.80596447,0.13121662
2645,0.54610467,1.7189199,3.322828
2646,0.8254885,0.8318671,1.3102994
2647,1.438356,1.9899223,4.389343
2648,-0.3155326,-1.5975391,-1.4094403
2649,-0.9799894,-1.1428404,-2.8972006
2650,0.44959578,0.6825303,0.49388254
2651,-0.71429545,1.3885398,0.11551112
2652,0.728507,0.9482137,3.538231
2653,-0.9955887,-1.4125994,-1.6741686
2654,0.013033786,0.12069747,1.241415
2655,0.18789314,-0.013193205,1.1253058
2656,0.9679372,2.6546228,2.806829
2657,0.6895382,1.7358155,3.449009
2658,0.0402318,-2.1013894,-0.32633495
2659,-0.030567015,-0.5425497,-0.8217663
2660,-0.45330137,-1.3094153,-2.3544407
2661,-0.9236791,-0.42278504,-0.41066557
2662,0.8964222,0.2851858,0.1810298
2663,1.1502656,-0.16627872,0.65410316
2664,0.7010833,3.5291367,4.7562246
2665,0.87939686,1.219097,3.940446
2666,-0.31613567,-0.8025654,-0.32656366
2667,-1.3626276,-0.17076397,-0.65342414
2668,0.91451156,1.7302521,3.9850178
2669,-0.26885948,-0.369454,0.9300884
2670,-0.1337174,-1.4602863,-2.1988919
2671,0.5593675,2.4144244,5.383494
2672,-1.3481877,-1.7785087,-3.417642
2673,-0.35088336,1.1688921,-0.41953623
2674,-0.05048855,-0.93862116,-0.8433875
2675,-0.6011837,1.6033347,2.063054
2676,-1.4290367,-1.3830489,-1.9385059
2677,-0.54985964,-2.4694867,-1.8303647
2678,1.5145015,2.4816508,6.488595
2679,-0.93610483,-1.5062726,-1.2448466
2680,0.43233833,-1.7384986,-2.7866478
2681,-1.0194333,-0.5877323,-2.6237335
2682,1.2201954,1.4386518,2.639802
2683,-0.40660185,-3.407773,-3.289525
2684,-0.254076,-0.65368885,-0.19994748
2685,0.84662336,1.4403658,2.5077581
2686,0.9024243,3.8247795,4.963224
2687,0.36681923,0.6287968,3.2708888
2688,-1.0108508,-1.8152122,-2.3880484
2689,0.77524215,-0.95690423,-1.4518211
2690,1.5770286,0.22599876,2.863136
2691,-0.37017095,-1.8061312,-1.5210978
2692,-1.7684858,0.3635521,1.428107
2693,0.038913,-1.2101192,-1.6030116
2694,-1.5983423,0.19902694,-0.749213
2695,-0.87482363,-1.8665278,-2.4693718
2696,-1.6980952,-0.17080033,-2.5209222
2697,-1.1721315,1.5571694,1.0390681
2698,0.13756837,-0.7795659,-1.6752152
2699,0.75136536,-0.83660585,0.10539669
2700,1.4181772,0.7553234,2.2978077
2701,-0.13273759,0.8474033,-0.7744505
2702,-0.7536774,0.23670226,0.1348001
2703,-0.04649799,-0.5302965,0.85611343
2704,-0.27527657,-1.7688065,-3.2496662
2705,1.5679593,1.5619409,4.777846
2706,1.2179124,0.9668344,4.3249564
2707,-0.027269427,-0.013988799,0.33413854
2708,-2.4670768,-3.435082,-6.1950397
2709,0.6322683,-0.4012978,-0.10440302
2710,1.901492,0.76327646,4.6490026
2711,-1.7734663,-2.9074807,-6.02046
2712,0.089669675,-0.37528825,-0.007583946
2713,-1.0921254,-2.2493854,-4.1207724
2714,0.7041749,1.1659147,3.8018517
2715,1.6371053,3.0517294,5.663372
2716,0.3272744,-0.8824053,-1.6415795
2717,-0.7570149,-2.012372,-3.508141
2718,-0.2284463,-1.3872461,-1.0489117
2719,0.47319484,-0.40797192,-0.1303231
2720,-1.5945657,-2.2133102,-6.2401648
2721,0.61614794,2.7821596,3.871457
2722,-1.0421202,-0.95584023,-2.8509257
2723,-0.8194766,-1.3971944,-0.44235086
2724,-0.95874375,0.33450264,2.607471
2725,0.47890857,0.43040955,0.29683077
2726,1.295757,-0.019518733,1.1902686
2727,-0.39439356,0.3915192,1.1466974
2728,0.087690935,0.2142245,1.1637957
2729,0.5157047,1.484116,2.243134
2730,-1.4068776,-1.9082469,-3.467695
2731,1.1718467,1.0839319,1.7879112
2732,0.93614405,1.5416152,3.9797466
2733,1.3979578,0.6767391,3.8628864
2734,0.35260355,0.22381492,1.1697147
2735,0.877926,1.7470882,1.9898831
2736,-0.49442297,-0.8714633,-2.7391667
2737,-0.55069375,0.019940019,-0.14537656
2738,-1.530669,-0.66425705,-2.2917361
2739,0.0880911,0.17096111,0.28967977
2740,0.57869345,0.85307646,1.6768308
2741,0.062462177,0.80501896,3.0531707
2742,-0.70130664,-1.6837696,-2.0015535
2743,1.366702,0.570655,1.8615559
2744,0.94592845,0.61539114,2.6772873
2745,0.5678688,1.7630494,2.248093
2746,-1.4321052,-0.124298334,-0.23960721
2747,-0.24136457,-1.562033,-1.9487537
2748,0.8805512,1.7124977,2.8800554
2749,-0.054217473,-0.042301934,-0.21463224
2750,-0.5981557,0.048622966,0.5688676
2751,-0.7439861,-0.10492724,-0.84174144
2752,0.7256909,1.0684718,1.7142371
2753,0.8963686,2.8822877,3.8163352
2754,1.4724758,1.1707006,2.9637988
2755,0.9189334,0.26470327,2.6643453
2756,-1.0875208,-1.0427684,-1.6655813
2757,0.24758108,-0.41248107,0.18635714
2758,0.8738818,1.6484861,4.725116
2759,-1.3172227,-0.7156958,-1.8918015
2760,-1.1521834,-2.343161,-5.214188
2761,-0.0740906,-1.7895275,-1.7849853
2762,0.6096698,1.7243791,2.404968
2763,-1.7618136,-1.0566967,-1.8476404
2764,-0.6025784,0.9832883,-0.977919
2765,-0.07469107,0.26313084,-0.03981948
2766,0.31510317,1.6875683,2.945307
2767,-0.9969258,0.82475084,0.05159512
2768,1.3683249,1.0689484,4.8659286
2769,-0.43247265,-0.9650867,-0.88333166
2770,0.23649845,0.42464095,2.3442824
2771,0.4333297,0.16104618,0.7402887
2772,-0.5154588,0.57618046,-2.8201954
2773,-0.3579445,0.16844487,-0.961813
2774,0.49168825,-0.44967896,1.0822887
2775,-0.28319463,-0.19090879,1.1774125
2776,-0.29611957,-0.63942826,-0.40890855
2777,-0.15509824,0.19826381,2.0440388
2778,-0.5288256,-0.4851879,-0.9153714
2779,-0.8461251,-0.16885817,-2.0840042
2780,0.016428377,-0.10183731,-1.0856421
2781,1.6265457,3.1553562,6.3265395
2782,-1.1134189,-0.916445,-2.3798127
2783,-0.24329026,-0.8040229,0.32480025
2784,-1.4814798,-1.1048406,-0.8690202
2785,0.20642816,0.051537663,0.20731759
2786,-0.35919774,0.22695655,-0.8280768
2787,-0.7090814,-0.46199638,-1.7974304
2788,2.4626608,3.297411,7.8441906
2789,1.243975,2.0868225,4.849412
2790,-1.222885,-1.8477093,-4.139838
2791,1.1898103,2.5402298,4.9267545
2792,0.9937876,1.6547823,3.7163744
2793,-0.18892774,-0.750347,-0.39867043
2794,-3.0433426,-2.5888228,-4.9309254
2795,-0.098547086,-2.1871371,-3.336494
2796,-0.7205143,-1.3809423,-3.0915225
2797,-0.6836239,-0.31951553,-1.0601546
2798,-0.90408164,-2.2375286,-2.488378
2799,1.7833045,2.504799,5.9938016
2800,1.9354327,1.7758814,5.2608852
2801,-0.5192896,0.8058294,0.3051872
2802,1.4899749,0.16124785,2.258199
2803,-0.92821705,-0.18254584,-1.7912601
2804,0.8599035,1.3470702,3.1390767
2805,-0.7022932,-0.17554343,0.23690325
2806,0.22658727,0.12239084,0.50834554
2807,-0.13744606,0.4162374,-0.010969847
2808,1.2289747,-0.059193492,2.384188
2809,2.2235777,1.3198383,4.704624
2810,-0.274426,-0.45588613,0.25448018
2811,-0.20758505,-1.1041795,-1.0581902
2812,1.2311165,1.55437,2.2054882
2813,-0.99979764,-1.3719072,-0.9825449
2814,-0.22878984,1.2070118,3.3860357
2815,-0.3773188,-0.49704373,-1.5277612
2816,0.3196384,-0.48914126,-0.103678286
2817,0.097244464,0.29945257,1.1964132
2818,0.31773448,0.62296057,0.14851773
2819,0.255095,-1.2055258,0.46400464
2820,-0.6846876,-2.010162,-1.1259581
2821,-1.5072864,-2.229386,-2.6484222
2822,-1.2164049,-0.7683657,-1.4518595
2823,-1.3368194,-0.24637723,-1.2781787
2824,-0.60105276,-2.3192143,-3.866653
2825,-0.062031504,1.0608796,1.1258937
2826,-0.99350095,-0.5523962,-2.6018834
2827,-0.86367804,-0.51131517,-1.009148
2828,-1.2034659,-1.4655927,-3.8361254
2829,0.30805233,0.9798317,2.2455356
2830,0.88173324,0.30655783,3.4841096
2831,1.2840854,1.832153,3.1436412
2832,0.06668874,-0.027171627,0.26439518
2833,-0.09090927,-0.72353935,-0.3968858
2834,-0.8290405,-0.53631717,-1.12008
2835,1.6787629,-0.56657076,3.0588846
2836,-0.66310626,-0.8109511,-2.0748386
2837,-0.9709243,-0.27473867,-0.84839857
2838,-1.6838293,-3.5033784,-5.369066
2839,1.0436424,2.292967,4.5780196
2840,0.083867624,-0.22445811,1.3167348
2841,1.0840455,2.6491876,6.5419416
2842,0.7029161,0.8565727,2.706182
2843,1.9171951,2.0457845,6.2332454
2844,0.48014316,1.2084553,4.5639563
2845,0.5772806,1.2083523,1.4214852
2846,-2.087892,-0.8023025,-3.0318434
2847,-0.45087072,-0.082117796,0.428752
2848,-0.5258659,0.80280006,-0.72661066
2849,0.21101886,-1.0172753,0.29790443
2850,-0.74931127,-1.0953528,-2.8583336
2851,0.8084927,0.8704016,1.6650648
2852,-0.024814438,-0.77171355,0.253801
2853,0.5524592,0.9986088,3.3393054
2854,-0.6329565,-0.9177257,0.55372787
2855,1.9000204,2.86454,5.5402055
2856,0.5791164,0.7110213,2.5490782
2857,0.33958647,0.3544441,0.79326016
2858,-0.1585027,-0.9211955,0.10418093
2859,-0.8383709,-1.0951121,-2.7897148
2860,-0.44809455,0.32052362,-2.0211904
2861,0.6057443,1.1047589,2.6257145
2862,0.90328443,2.042433,4.0105634
2863,0.8761302,0.1166237,4.0509014
2864,0.915922,1.8214135,4.9652643
2865,-0.85669005,-2.658096,-5.386834
2866,1.446834,0.33860505,2.0284896
2867,0.22291836,1.3881942,1.0475628
2868,0.29230455,1.2157977,2.8285224
2869,-1.0141829,-2.294343,-2.1453235
2870,0.12563118,0.14107186,0.8826827
2871,-0.26513833,0.69020593,0.6706326
2872,-1.2009816,-2.0562992,-2.0515602
2873,-0.049154487,1.1826763,2.3328106
2874,0.4842213,1.5886654,1.5041602
2875,-0.33131534,0.4275428,0.33770537
2876,-0.25155538,-0.854448,-1.7874227
2877,-0.5485418,0.045238376,0.3405822
2878,0.16556358,0.98455095,2.169287
2879,-0.3666494,-1.7026659,-2.7449524
2880,0.06978177,-0.12856472,0.20173624
2881,-1.6308124,-1.9310191,-3.8091857
2882,0.16493803,1.5490878,2.5072236
2883,-1.9299018,-1.9843489,-4.2610197
2884,-0.35975015,-1.693885,-1.0437921
2885,-1.0855366,-1.0920352,-3.1672602
2886,0.8601215,1.0687879,1.5418116
2887,-0.7364998,1.0137044,1.5450841
2888,-0.21192624,-0.027413726,-0.010537684
2889,-0.9857772,-0.39563465,-1.5976921
2890,-0.47375518,-0.408753,0.47577453
2891,-0.34480864,1.0551615,2.0668547
2892,-0.96286976,-0.6206082,-0.10681656
2893,-0.40360698,-0.39698127,0.7724788
2894,1.0901644,1.9825597,4.3271866
2895,0.3213622,1.9254694,3.4067507
2896,0.5628836,0.7245451,1.473771
2897,-0.6852566,-0.06516671,0.020549119
2898,-1.208426,0.29902458,-1.369619
2899,-0.7991245,-1.8164303,-4.391619
2900,0.0021945618,-1.0296539,-0.053185493
2901,-1.1398127,-1.425739,-2.7049518
2902,1.6672057,3.1239557,5.9870853
2903,2.667849,2.8797822,5.2220516
2904,1.5864807,2.693018,4.71452
2905,-0.5502007,0.2162295,-0.943176
2906,-0.44899336,-0.45482317,1.157844
2907,0.8490735,2.0221615,4.606166
2908,0.93441516,0.9514783,2.4039402
2909,-0.46229684,-2.2547503,-2.125409
2910,-1.074266,-1.8160248,-4.3338275
2911,0.30538228,1.173906,2.8217866
2912,-0.16660863,-0.2015338,-0.7771246
2913,-0.08951682,0.25299475,1.9686773
2914,1.3379152,0.7363022,3.484243
2915,1.8121042,2.0842612,3.9266412
2916,-0.31986904,-0.40669897,-1.2271991
2917,-0.47064176,-0.9872476,-1.7457078
2918,-0.5135354,0.09761155,-1.4720719
2919,-0.018276367,0.06485121,-0.8237333
2920,1.6041569,0.4760461,2.0533917
2921,-1.2296798,-1.3279788,-2.6847408
2922,-0.8006135,-1.9912753,-3.658114
2923,0.4170777,-2.2836301,-1.8636721
2924,-0.49121773,-2.0505905,-2.4128745
2925,-1.611152,-1.4706897,-3.5295866
2926,-0.7636088,0.4967407,-2.1241663
2927,0.37861326,-2.0824296,-1.3796463
2928,0.6686694,-1.0690596,-0.33607495
2929,1.8182312,1.1781137,3.5223303
2930,-0.4286308,-0.14635909,-0.16073507
2931,0.5030717,-0.5599727,0.82975215
2932,0.099588014,0.57448363,0.73133653
2933,-1.6568938,-3.0283248,-3.2845998
2934,1.1060468,0.54806334,3.2078428
2935,0.80094594,-0.09584457,0.73689485
2936,-0.16710617,-1.0165348,-1.1286536
2937,-2.1818092,-2.2469974,-5.761241
2938,0.39305142,1.0623419,2.9063735
2939,-0.5869963,-1.2173119,-3.292607
2940,0.48554787,0.45096985,2.7735157
2941,-1.0229746,0.15072322,-2.4139256
2942,0.74606705,1.5743337,4.008635
2943,0.32073987,-0.2964487,0.17992532
2944,0.053389013,1.5107524,2.7569351
2945,-0.49471545,-0.4631417,-0.90195704
2946,0.4059098,1.2089344,2.4336743
2947,0.33040395,0.6140389,2.4209852
2948,1.5334107,2.3801827,5.784623
2949,-0.58149034,-1.6231339,-3.20991
2950,0.0039889445,0.29013142,0.47707814
2951,1.5904862,0.3529743,1.8673325
2952,0.54671663,0.28956994,2.5655227
2953,-0.30908135,-2.773858,-2.5706034
2954,-0.2363176,-0.99817383,-1.7637535
2955,0.07144163,-0.39040434,0.1233719
2956,0.35522366,-0.11539444,0.41877258
2957,-1.4637356,-1.2144423,-3.422686
2958,0.6349824,-0.31316411,-1.2470627
2959,2.163879,1.5219915,5.597786
2960,0.5074495,1.6520301,3.1473846
2961,0.9436934,0.70480466,3.5004516
2962,-0.54261625,0.649737,1.4330773
2963,-0.07534253,1.029277,2.5316694
2964,-0.30542907,-1.0514541,-2.0221543
2965,-0.027872063,-0.4647952,1.027442
2966,-1.0487888,-1.4934123,-3.0775495
2967,-1.5322765,-2.994732,-3.4941607
2968,-1.523322,-2.0366566,-2.4426665
2969,-0.6281716,-0.86327475,-2.6268578
2970,-2.6630158,-2.1210232,-3.0890179
2971,0.49353972,-0.14476892,1.8631401
2972,-1.446831,-0.35700905,-1.7143543
2973,0.29387665,0.42764908,0.36157155
2974,-0.5543288,-0.58972067,-0.5670421
2975,-0.83835727,0.04414487,-0.85313445
2976,-0.8281139,-1.1893919,-1.7979174
2977,0.013820034,-0.7722359,0.29215384
2978,-0.7094216,-0.46348304,-2.750562
2979,-0.0842702,0.11190344,1.0597126
2980,1.0221151,1.4627476,2.6774602
2981,-2.1783805,-3.4179797,-5.855618
2982,-0.0005258368,-0.61165494,1.7430601
2983,0.37666157,0.06586811,1.4697481
2984,-0.11620108,-0.26209378,0.48162216
2985,0.6758811,-0.39128977,0.048764408
2986,-0.59301734,0.567893,1.4485769
2987,-0.5069444,-0.14631411,-1.7831802
2988,-0.050023012,-0.15463525,-1.1162097
2989,-1.1569873,0.11277866,1.2436308
2990,-0.4698468,-1.2000159,-2.2226698
2991,0.21584246,1.3328736,0.44708872
2992,-0.5462082,-0.26281372,0.50672066
2993,1.2634393,0.95184886,2.8644216
2994,-0.64491546,1.0070038,1.0757315
2995,1.1203954,1.2951087,2.403538
2996,0.6196981,-0.2925145,0.77579415
2997,1.1082977,0.2783779,1.553466
2998,0.1916633,1.4171664,2.957686
2999,1.3241835,0.31360006,2.5812159
3000,1.0098659,-0.09604406,-0.6704564
3001,1.080404,0.4835472,0.06371236
3002,0.5218985,0.81048274,1.4969093
3003,0.58947366,1.0961311,2.792551
3004,-2.3456082,-2.3798962,-5.458124
3005,0.75936913,0.21955329,1.4365498
3006,-0.38940158,0.6858331,1.0632373
3007,-0.50380045,-1.5268986,-1.2822976
3008,-0.9312385,-0.36375403,-2.7871761
3009,0.686009,-0.062178254,-1.3477523
3010,0.8416552,1.9827566,4.9971294
3011,1.2111444,1.1305277,2.6715143
3012,2.4855897,2.281449,4.8787475
3013,-1.0510963,0.048500776,-1.984545
3014,0.79476184,1.0814335,4.0180736
3015,1.1555561,0.61033034,1.943998
3016,0.9776792,-0.52581304,1.8785453
3017,1.655025,2.111042,6.022079
3018,-0.8975162,-0.55289227,-0.9360934
3019,-0.95295143,0.024674892,0.026462436
3020,0.3474719,0.7934153,2.3191206
3021,0.31666896,0.0017728806,0.25265017
3022,-1.1731294,-0.10645151,0.3792506
3023,0.15856065,0.62630945,0.69258463
3024,-1.4492754,-1.2025625,-2.2236776
3025,2.119785,2.6340685,5.7626624
3026,0.8044601,-0.12485999,2.1238105
3027,0.7425789,0.031310737,0.124880135
3028,-0.4277282,-1.050248,-1.1227834
3029,-1.3562324,-1.303008,-2.3707821
3030,0.8192264,1.8337594,4.6089993
3031,0.2662002,2.2763066,3.89875
3032,2.4933002,1.6451924,5.3790174
3033,1.0522337,1.0341654,5.0854445
3034,1.6685182,1.699929,4.3345356
3035,0.5070424,1.1945846,2.2067134
3036,-2.303618,-1.682967,-3.157387
3037,-1.3675963,-0.5321681,-1.0860727
3038,-0.8021184,-0.53628254,0.1425798
3039,1.1157289,2.3948302,5.119049
3040,1.3577379,2.0013905,4.329176
3041,0.78411907,0.5922681,1.1718984
3042,3.1215048,2.8299239,7.8052516
3043,0.46781445,0.80968726,0.014262438
3044,0.76749766,0.17942643,0.2769472
3045,-0.80510926,-0.40808898,-0.16202176
3046,0.021949377,2.5115092,5.257762
3047,-0.69402057,-1.1476386,-3.1470857
3048,1.5854602,2.137783,2.8852816
3049,-0.16081975,0.82718724,1.0499271
3050,-0.67334557,0.24632782,0.20611131
3051,-0.5967626,-1.6625366,-4.7545004
3052,-0.7545482,-1.3231697,-1.1383615
3053,1.5612525,0.45393252,3.6661105
3054,-0.11804422,0.21998298,1.5990174
3055,1.1450945,2.292083,6.2550406
3056,0.6149587,-0.15598595,0.834718
3057,0.68396914,0.37194362,0.39637142
3058,-1.1940665,-0.037000775,-2.0153852
3059,1.6269956,1.9932172,4.9255104
3060,-0.9305586,0.22375864,-1.3377132
3061,0.90474313,2.2859883,4.46703
3062,0.063662805,0.8624898,1.412489
3063,-0.7920068,0.1449123,0.9330632
3064,0.100400664,0.700218,2.2346811
3065,1.8633083,2.9441638,3.4384747
3066,0.43446496,-0.1770517,0.10835324
3067,-0.4180344,-1.8636954,-1.7952796
3068,-0.9150817,-1.915647,-2.5671656
3069,0.62526035,0.032818615,1.840649
3070,-0.182988,0.6358967,1.8513439
3071,0.1335864,-1.4284748,0.40726686
3072,0.2186336,0.5694707,1.0951444
3073,-0.21707506,-0.15874524,1.4097157
3074,-0.14912619,0.50357777,0.25237536
3075,-1.3825328,-1.9995674,-4.316248
3076,-0.15862647,-0.3222729,1.6515989
3077,-0.44168532,-0.8253436,0.55342275
3078,-0.58691216,-0.9269093,0.7113569
3079,0.39965248,-0.45999652,1.2064342
3080,-0.96362907,0.24042243,-0.2655399
3081,0.034650832,0.28742793,0.30423036
3082,-0.8328497,-1.1029177,-1.9384462
3083,-0.20778655,-0.18900494,-0.9437403
3084,-0.15503444,0.520192,3.4619
3085,-0.4883084,0.7074368,0.8088254
3086,1.6428592,0.49112666,1.138055
3087,-1.4323553,-1.3920434,-3.4934068
3088,1.428401,3.1496494,6.398703
3089,0.72156703,2.967401,3.3782835
3090,-1.2689457,-2.0411942,-2.6043525
3091,0.4479388,0.7269538,2.5051866
3092,0.10146687,1.5513896,3.1052551
3093,-1.1824048,-1.124112,-2.2170818
3094,0.7363221,-0.09341514,1.440348
3095,-1.3585484,-1.2237719,-1.4165723
3096,-0.64919364,-0.7223665,-1.4047012
3097,1.4477324,0.91889936,3.869635
3098,-0.8068749,-1.4653573,-2.446917
3099,-1.5051782,0.4458177,-2.3990831
3100,0.23479672,0.7378467,-0.10736632
3101,-1.0832422,-2.062383,-1.6453612
3102,0.4871454,1.0877559,3.1904662
3103,-0.71412766,-1.9524838,-2.617519
3104,0.83801067,2.1492586,4.4101143
3105,-0.045721743,-0.8732603,-1.5398488
3106,1.4471517,1.8672976,6.0312023
3107,-0.7631354,-2.4533331,-4.6471252
3108,-0.2533088,-2.640847,-2.6873825
3109,-0.54902846,-1.0335544,-1.2249107
3110,-0.6176929,-0.7520974,0.103289515
3111,0.3348907,0.10776824,-0.34343186
3112,0.70674866,-0.24159276,2.4908197
3113,0.37001687,1.7368648,1.7464155
3114,-1.0811331,-1.0207258,-3.9159617
3115,0.31030506,-0.040088654,-0.8380732
3116,0.42383346,0.19968118,2.435536
3117,-2.0985262,-0.6063063,-1.811544
3118,-1.9190446,-2.8970184,-4.642026
3119,0.21850142,0.021849662,0.4524217
3120,0.039225496,0.138488,-1.3898981
3121,-2.279202,-1.8099419,-5.6957088
3122,1.3627098,1.8745322,3.6834557
3123,-0.8444909,-0.5118711,0.7915939
3124,-1.6002597,-2.1182568,-2.1925864
3125,1.1061294,2.043634,3.2457104
3126,0.19042079,1.4150183,2.9807663
3127,2.2246377,2.3881872,3.8628495
3128,0.09816801,-0.27617648,1.5516405
3129,0.8628372,0.12158531,1.5102072
3130,0.4691684,0.56693345,3.6666255
3131,0.84085405,2.5729315,3.6617496
3132,1.4062449,1.4405261,1.6448805
3133,-0.082430296,-0.7919211,-2.20884
3134,0.8290972,0.5811086,1.2678286
3135,-0.43427536,-0.3609178,-2.4420567
3136,0.9804365,0.72681326,3.7627697
3137,-0.72821456,0.33442074,-0.8943554
3138,-0.122386165,0.11826763,-0.2549492
3139,1.7191869,1.0566107,2.5982938
3140,-0.19809996,0.74320555,1.2513423
3141,-0.78595406,-1.8089554,-3.7042322
3142,1.370782,0.75121874,2.8550172
3143,0.07333179,-2.5048773,-1.7910485
3144,-0.63200134,-1.2744865,-3.5794358
3145,-0.35868686,0.36870468,-0.33771518
3146,-1.1892897,-3.126496,-4.4442806
3147,0.1370776,-0.13959584,1.2361097
3148,0.4328216,0.39945894,0.96802014
3149,-0.4772803,-1.9442883,-2.7473738
3150,0.10974312,0.43496656,0.46072105
3151,-1.4783328,-2.302623,-4.548927
3152,0.69795614,0.09098238,0.17345685
3153,-1.1273032,-2.3412352,-3.8729262
3154,1.6656677,-0.08030379,3.7213154
3155,1.2686315,2.1514513,2.6282983
3156,-0.15403804,-1.5601605,-2.1565158
3157,1.687796,0.8725373,1.3953741
3158,-1.057906,-2.5048478,-4.722602
3159,-1.3412057,-0.96798384,-1.3657897
3160,-2.322021,-2.8023777,-3.1716223
3161,0.77952087,-0.6906524,1.5761033
3162,-0.54970264,-2.9411652,-4.2066073
3163,-0.3559174,0.41754013,-0.8530398
3164,-0.5290582,-0.35034734,0.12104931
3165,2.018392,1.9049788,4.962556
3166,1.4537615,0.6417758,1.6359211
3167,-1.1710111,-1.5206573,-2.4838345
3168,-2.5985076,-2.1658137,-4.542677
3169,0.6117734,-1.5279864,1.0919207
3170,-0.26798004,-0.5680829,-0.06041597
3171,-0.25002164,0.2811386,-1.888461
3172,1.562492,2.1831622,3.8872485
3173,0.49434245,0.5565358,0.4319762
3174,0.44957528,-0.09382847,-0.8579387
3175,-2.0304928,-1.4116544,-2.4492402
3176,-1.2852335,-1.9036157,-4.3175306
3177,-0.24385755,1.0569775,3.3729982
3178,-0.050301258,0.31259313,-2.4558768
3179,-0.10951661,-0.2804699,0.08076361
3180,-0.71446586,0.14130223,-1.1940287
3181,1.8058965,0.72342277,1.7707506
3182,-0.7195001,0.16922653,-0.3502952
3183,0.5708623,0.64451647,0.71588135
3184,0.40148824,-0.60211617,0.2015808
3185,1.2186562,0.41631812,0.36154664
3186,-0.470064,-0.011993766,2.0601025
3187,0.09736395,0.22058544,1.5129879
3188,-0.04206373,-1.7747984,-2.7119787
3189,-0.21769646,1.4360921,3.4043026
3190,0.78357667,1.0856102,2.211372
3191,-1.5718156,-1.2371957,-3.149433
3192,0.63025916,0.36292303,2.8831704
3193,-0.39140227,-0.011368066,-0.48699287
3194,-0.9282075,-1.7060194,-1.648718
3195,-2.173721,-2.1241112,-3.7763746
3196,0.96694326,-1.7878048,0.0311234
3197,-0.57007736,-0.39093107,-2.3788767
3198,0.2264104,0.08581053,-0.16231936
3199,0.69935364,1.7066116,3.3524275
3200,2.7816856,1.4065952,3.9019365
3201,1.4233422,0.53226984,3.679521
3202,-0.74223745,-0.6228103,-0.6223566
3203,0.37530056,1.6885859,3.2081013
3204,0.35567662,0.31278083,1.7390466
3205,-0.94820553,-0.62952673,-1.1179334
3206,0.31072053,0.86368454,1.9969224
3207,0.19031398,-0.9698805,-0.8891442
3208,0.572453,0.43488753,2.4709983
3209,-1.2610074,-0.52651054,-0.890473
3210,-0.17735581,-0.29740247,0.5575026
3211,-1.0954978,-2.3050003,-1.9213598
3212,-0.62359124,0.015055001,1.2250402
3213,0.10214359,1.7192285,1.3731132
3214,0.05144046,-0.3730428,-2.43026
3215,-0.14382334,-1.7826172,0.004134536
3216,0.75250626,-0.110809565,1.5939898
3217,0.64009786,0.6341784,2.4283555
3218,-0.39424333,0.38592067,0.9427162
3219,0.081461735,0.55134404,-0.20963639
3220,0.2772176,-0.48836496,-0.8674601
3221,1.3535033,1.7085946,2.914568
3222,-0.8007897,-1.7497773,-3.8281238
3223,-0.017550133,-0.726456,0.23447877
3224,-1.2392957,-0.1508019,-2.0539021
3225,0.07039256,-0.69780344,1.959214
3226,-0.1260795,-0.07383804,-1.0477159
3227,0.9033038,1.4675306,4.022317
3228,0.33595976,1.9285485,5.654152
3229,-0.8245489,-1.6826384,-1.8163805
3230,-0.64896345,-1.2404933,-2.5867682
3231,0.89716333,2.3167453,4.441101
3232,-0.39576823,-0.0017665923,-1.2943151
3233,-0.38179728,-0.1571334,0.26617748
3234,-0.5866112,0.8726143,0.6349929
3235,-0.5696088,0.58014035,0.98311585
3236,-0.47009507,-0.3443124,0.6157344
3237,-1.6536132,-2.3355598,-4.19113
3238,0.71475685,0.25767556,0.90238917
3239,1.7850745,2.1399472,3.499452
3240,0.01714563,-0.71412605,0.41730678
3241,1.2411691,2.4170582,4.742743
3242,0.18460703,-0.34482378,1.6741744
3243,-0.56381536,-1.1820135,-2.1896257
3244,1.3019423,1.5338447,3.035209
3245,-0.14583956,0.14594235,0.76480424
3246,-0.13817276,-0.94727117,-0.8200505
3247,1.460788,2.2608328,4.303776
3248,0.6946745,-0.20059687,1.6539787
3249,1.1900437,1.721535,3.1232247
3250,-0.5775946,0.19148618,0.44609672
3251,2.0872698,2.551308,6.412786
3252,0.33265045,0.8538307,2.9742684
3253,-1.0202284,-4.013479,-5.251327
3254,0.99229187,1.9548299,2.8891459
3255,0.52035284,1.3053198,3.0310535
3256,0.21601588,-1.0517824,-0.22891903
3257,-0.66116524,-1.4073987,-2.1329722
3258,0.7171566,1.3271924,2.4264185
3259,-2.667602,-3.4635823,-5.771887
3260,-0.1813553,-1.721391,-2.9825969
3261,-0.60539305,-0.03915435,0.9841568
3262,-1.0070018,-1.4726316,-2.1598194
3263,0.72664624,1.3782654,3.092682
3264,0.21908689,0.56624424,-0.4939047
