,u_x1,u_x2,u_y,u_x3
3481,0.6601853,0.83387244,0.31032217,0.19004622
3482,-0.65893936,-0.9967416,0.6816782,1.0999253
3483,-0.17593902,0.44055516,0.68951356,-1.0950369
3484,1.1936432,0.28896934,0.09022486,-0.16193017
3485,0.1009764,-1.2917297,0.35206854,-1.0786577
3486,0.28922975,-0.77807474,0.14150274,-0.53088725
3487,0.775391,-0.25028244,0.124652505,-1.2687279
3488,-0.14258195,-0.5620399,0.45889258,1.6921173
3489,-1.6418571,-0.30200982,0.74064374,-1.4991007
3490,-1.0444235,-0.6789981,0.178581,1.1086375
3491,0.020862347,-0.26365638,0.41475344,1.1372719
3492,-0.3487839,1.3822652,0.8173717,-0.047602724
3493,-0.6060162,0.64117724,0.8063983,0.96619236
3494,0.7301775,0.03161501,0.13993108,0.8230798
3495,-1.4184628,-1.1391064,0.46967494,0.9211353
3496,-0.15250514,0.041528538,0.05238664,-1.6554184
3497,-1.033189,-0.16740859,0.0073690414,0.8310704
3498,-2.1503105,0.34374538,0.2878121,-1.1532298
3499,1.2557056,0.21535586,0.009348869,-0.8335554
3500,-1.4063168,-0.39056104,0.036993146,1.4182678
3501,-0.64483196,-0.022119893,0.8082559,-0.698426
3502,-1.7641532,1.4944206,0.13135386,0.17693587
3503,0.53961766,1.5666195,0.07810974,-1.5059487
3504,0.44188774,0.69857347,0.2571442,-0.65119666
3505,-0.3474568,-1.4411244,0.2206409,-0.7385056
3506,0.59496456,0.37397125,0.6157992,0.2194554
3507,-0.43105242,-0.18773116,0.75950813,1.5892171
3508,0.34465116,0.49543,0.6367074,0.19138512
3509,1.3375007,-1.9234264,0.412557,0.41537058
3510,0.20603502,1.4964812,0.4513706,-0.2772022
3511,2.420044,-2.7765765,0.7310351,0.2063839
3512,-0.3095904,-0.33687535,0.985008,-0.3755668
3513,-0.9274024,-0.8097199,0.6313826,0.3440288
3514,0.12929228,0.36439896,0.24113524,0.17813523
3515,-0.39197108,0.7334336,0.917868,0.7072974
3516,-1.1361005,-0.34275573,0.64858246,-0.025644507
3517,0.9474088,-1.2938752,0.50826824,-0.19485588
3518,-0.5308673,-0.41996244,0.50489867,-0.39700812
3519,0.17115144,1.47808,0.5207325,0.020573331
3520,-1.0240858,0.03677555,0.7018354,-1.0642662
3521,-0.9202133,0.5234177,0.97851694,0.10465836
3522,-1.4766335,0.31358555,0.2743485,-0.9248591
3523,-1.6796422,-0.33961067,0.57967234,1.6705663
3524,-2.655122,0.47058153,0.43076468,-1.1573241
3525,-2.6296842,0.6068726,0.8259338,-0.35746634
3526,-0.43112555,-1.6059483,0.6030332,0.14578928
3527,1.2080153,-1.3795954,0.76005113,1.3044403
3528,-1.1836628,0.30473801,0.6908989,1.6889305
3529,0.9681677,0.056261938,0.7462312,0.66557145
3530,0.4018611,1.4954401,0.015137315,-2.4358835
3531,0.6437153,-0.35575953,0.7855854,-1.1736772
3532,-0.8627646,-2.1370609,0.33090425,-0.600688
3533,-1.879698,0.69546545,0.15724266,1.3562155
3534,1.142158,0.6835577,0.6098176,0.74155456
3535,1.4437397,1.4703683,0.20333898,-0.6753843
3536,-0.463981,0.5949913,0.80003405,0.4158654
3537,0.49272987,1.0684421,0.56851864,-0.6124979
3538,-1.5028789,1.003498,0.050990224,-0.7441042
3539,-0.220441,-2.5651908,0.30998158,1.562633
3540,-1.1261177,0.3972993,0.5257182,0.80980104
3541,1.2176741,-0.06422737,0.4401871,0.03787954
3542,-0.32463986,-0.47439408,0.057181597,0.77083474
3543,0.9401614,1.4268702,0.21552038,-1.0395874
3544,-0.046414528,0.060156684,0.9114764,1.3526554
3545,1.3236609,0.7881264,0.07409203,0.87755036
3546,-0.37576693,-1.2128602,0.1022495,-0.40426773
3547,-0.78064966,-0.6424103,0.26009834,-1.7047275
3548,1.0917434,-0.774406,0.67718196,-0.025960756
3549,-1.4579976,-0.32046133,0.84640145,0.47438258
3550,1.8508886,0.22139616,0.29675984,-1.5067896
3551,0.097149886,0.008468546,0.22934043,1.390401
3552,-0.35335714,0.5677891,0.71045566,0.21466291
3553,0.314435,-0.06261382,0.6529883,-0.23409967
3554,1.4560726,-0.96445906,0.5625529,-0.3932947
3555,-1.5158174,0.15876792,0.5316479,0.35767195
3556,0.45155638,-0.66730964,0.22452247,1.0257107
3557,0.6751938,0.23600803,0.05772078,1.4180253
3558,0.5148373,-0.15372567,0.25142395,-0.38445055
3559,0.523732,1.0493646,0.9684856,0.64675987
3560,1.5000173,-2.142605,0.8263675,0.26008767
3561,2.2117403,-1.0159166,0.86153996,1.6853613
3562,-0.8931356,-0.6353643,0.9119135,-0.73824495
3563,0.27395144,0.17500637,0.47309196,-0.0062033306
3564,1.0779359,-0.34936443,0.2813934,-0.61084026
3565,0.6804903,1.5182232,0.97512555,1.4099379
3566,1.692653,0.85750693,0.6656172,0.15067539
3567,-0.054189347,-1.0853314,0.08579993,-0.010716176
3568,-0.91486996,-0.23551416,0.022587538,0.8040628
3569,0.22133523,-0.013958846,0.19906151,-0.5590749
3570,1.4106835,1.0832114,0.48931313,0.2823669
3571,-0.15155928,2.1863737,0.51732886,-0.7722389
3572,-0.57604605,1.1775868,0.99172604,-0.5998607
3573,-1.3577187,0.61365056,0.5204003,-0.27590665
3574,-1.0701233,-0.4149323,0.46136308,0.22325872
3575,-0.50659,1.2111708,0.28825665,-1.4787909
3576,0.5851537,0.3867782,0.35477436,0.5919274
3577,-0.7812958,-0.04401709,0.7494253,0.49142766
3578,0.2718871,-1.1552985,0.107268095,1.1256493
3579,-0.52505314,-1.4869888,0.90599024,1.0269262
3580,-0.94455075,2.2404418,0.5736165,0.7823802
3581,0.9499971,0.20282604,0.4587034,-0.77793086
3582,0.20036082,-2.6341307,0.8200388,0.20185828
3583,-0.6210211,0.8158861,0.5524925,0.13164566
3584,-0.059583582,0.8074122,0.12987721,1.36913
3585,0.73019636,-1.0047038,0.3186562,-0.9071553
3586,-0.33369076,0.63782644,0.29334605,-1.1959258
3587,0.13490012,-0.9235459,0.87541807,0.21338096
3588,0.47180626,0.15460244,0.6833608,0.37149176
3589,-0.16771647,-1.8323846,0.10769987,1.3764033
3590,-0.4182578,-1.2969725,0.3745265,0.51780224
3591,-0.67282724,-1.0066504,0.6125405,-0.18211417
3592,-0.1894966,-1.1901114,0.5148697,0.045805648
3593,0.053555384,-0.5134461,0.9392977,-1.5980036
3594,1.5987331,0.2893167,0.5909767,-0.32595932
3595,1.0760233,-1.0229727,0.58412683,0.6488692
3596,-0.03925615,1.5610393,0.5417986,-1.1145461
3597,-1.0840565,-2.3940678,0.49830437,-1.0395383
3598,-0.7794628,0.52078944,0.50007915,-2.1728778
3599,1.285705,-1.2411643,0.6309885,-0.7683738
3600,-0.019592278,-1.1107632,0.94110334,2.0698347
3601,1.3592342,-0.25626743,0.7303121,0.6774094
3602,-0.3655716,0.9530039,0.81604624,0.6655618
3603,-0.28035253,0.31456873,0.8506851,-0.23947266
3604,2.2386627,-1.0680045,0.59659207,0.5363507
3605,-1.607749,1.6885774,0.020970345,-0.49170965
3606,-1.0991069,0.7755355,0.7795137,1.1497955
3607,0.6093147,1.9069791,0.8075551,-0.7034515
3608,-0.8528743,-0.43932158,0.9744042,0.9903368
3609,-0.9604324,-0.8492027,0.24462152,0.5810575
3610,0.081293546,0.60717404,0.4032333,0.17129244
3611,-0.14311388,-1.1813445,0.0076224804,0.07579698
3612,-0.10745947,-0.36722535,0.8598745,-1.2918737
3613,0.45828396,0.8938413,0.55360067,-0.3243224
3614,0.5774208,-0.06607827,0.6945894,-2.165726
3615,1.1716261,-2.2353919,0.43987405,-1.2098243
3616,0.27865183,0.3017917,0.5977949,0.55165607
3617,0.857952,0.12767495,0.01785934,0.08862987
3618,-0.48341262,1.1566888,0.20660245,0.9015496
3619,0.9806855,-0.43872634,0.79134595,-2.058069
3620,-0.315043,-1.2459257,0.90406203,-0.29610804
3621,0.20243593,0.07546824,0.8419255,1.1953045
3622,0.11037565,1.1132472,0.1106509,-1.5175805
3623,-0.79267097,1.7644316,0.9923446,-0.50696987
3624,-1.1957676,-1.5008235,0.55654585,-1.455804
3625,1.9737506,0.462037,0.060913205,0.8273498
3626,-0.13066779,0.5857367,0.8533019,-0.39536172
3627,0.113342546,-0.5537825,0.83703566,-0.016483214
3628,-1.179417,1.976438,0.46982777,-1.982207
3629,-1.0417973,0.71012753,0.5048635,-0.14462559
3630,1.624075,-0.90564626,0.24183106,-0.910522
3631,-0.6380167,-0.78908855,0.6259229,0.71841884
3632,-0.7075761,-1.0331942,0.21618557,0.46369967
3633,-0.7520469,0.098393194,0.9539139,1.8347012
3634,-0.18672249,-0.4644616,0.8801391,-1.0237894
3635,-0.70813,0.0669999,0.5697211,0.43816924
3636,-0.5585764,0.1884056,0.55853033,-0.3321248
3637,-0.6065294,-0.30922833,0.49529004,-1.4274621
3638,0.8105416,0.30864272,0.37783217,0.9903704
3639,-0.59246635,-0.9496436,0.29868937,-1.7771273
3640,-0.33298665,-1.1247993,0.84365344,0.54183626
3641,-0.3142019,-0.35173896,0.06045401,0.5593409
3642,0.747068,0.13128456,0.5712379,1.3429996
3643,-0.3103676,0.36201432,0.6240082,0.9852481
3644,-0.11628802,-0.16710648,0.014896512,-2.7847524
3645,-0.25353223,0.096578866,0.40597928,-0.41382983
3646,-1.3852648,0.91288215,0.753654,0.21921052
3647,0.44887456,0.05918232,0.124330044,-1.0512488
3648,-1.748667,-0.2713143,0.04814303,-0.33277315
3649,-1.129537,0.71034324,0.48308396,0.7776091
3650,1.0650759,0.5838155,0.89000225,-0.15402715
3651,-0.28218573,1.8272911,0.17030883,1.3443247
3652,1.6717656,-1.7495084,0.52534413,-0.060104154
3653,-0.7815804,1.1844703,0.6794894,-0.56469053
3654,-0.9966267,1.1361572,0.8249674,0.9181943
3655,0.4561784,1.5518638,0.33851457,0.16612343
3656,2.1277704,1.8349344,0.38249588,2.2672148
3657,1.366059,0.20891535,0.7304747,0.22650574
3658,0.19756716,-1.3026502,0.88647985,-1.798605
3659,-0.16884302,1.697534,0.0665822,-0.10736989
3660,1.0403898,0.7309404,0.37187326,0.19270034
3661,1.0756775,-1.1315322,0.9124514,-0.65299994
3662,-1.5760382,-1.2195122,0.38360214,-0.863878
3663,-0.15496549,0.8537474,0.39322007,0.38305736
3664,-0.042459417,-2.0166278,0.3495103,-0.27515337
3665,-0.30152225,-0.18974395,0.59585965,1.3936085
3666,-1.6774235,-0.52058464,0.28979886,-1.3523322
3667,-0.921569,1.4634036,0.113315344,-1.2882395
3668,-1.9452648,0.724476,0.93943834,1.1109334
3669,-1.486085,-1.1215236,0.62679076,-0.014831174
3670,-0.9010541,-0.99665564,0.91783714,0.18377733
3671,0.35930467,-0.22221956,0.47779655,-0.32971972
3672,-0.4224382,0.1974986,0.5272956,0.5016086
3673,1.9663047,1.2577302,0.522225,1.8531934
3674,0.53585356,-1.1421824,0.6512295,0.0364278
3675,0.95890015,-0.6493545,0.5408932,0.53238934
3676,0.20086147,0.8951622,0.8751341,-0.07225456
3677,-0.5932565,0.32410622,0.34620333,0.97305524
3678,0.5110262,1.4233454,0.18732321,0.73375547
3679,1.5671376,-0.4022027,0.05979812,-0.14640494
3680,2.098287,1.1914887,0.85187054,1.082057
3681,-1.2171578,-1.5969052,0.6202427,-0.60698915
3682,0.4629791,-1.7341065,0.411767,-2.0766773
3683,-0.63098735,-0.4334332,0.1529038,-0.11237286
3684,-0.21493949,-0.461474,0.9458755,-1.5301719
3685,0.9116291,0.20963983,0.40022397,0.95478743
3686,0.18693486,0.7724569,0.8153831,-1.8273711
3687,-0.3771584,-0.42465365,0.7603655,-0.25413308
3688,0.11319909,0.7420255,0.71753657,-1.9165055
3689,-0.9891178,0.30295336,0.27874732,1.1842691
3690,-1.336899,-1.2532363,0.96482944,1.1109341
3691,0.4724386,-1.4931836,0.4147383,-0.74911624
3692,-0.7500775,1.5853813,0.9007449,0.09855414
3693,2.948743,0.9882067,0.7791567,0.44352114
3694,-0.17989135,-2.6055305,0.5689964,-1.4161345
3695,-1.3277063,-0.80299795,0.20454228,-0.33634534
3696,0.5234146,-0.62164265,0.30042922,1.2173293
3697,-0.7750115,-0.86740285,0.34060168,-1.6186607
3698,-0.7671328,1.506579,0.24172509,-1.473825
3699,0.2830243,0.37351823,0.9629215,1.1947682
3700,-0.47239503,-1.5084571,0.31671536,1.5761681
3701,-0.53112566,1.1572946,0.0031225681,1.2116791
3702,0.81156874,-0.29458076,0.019920707,-1.0437639
3703,-0.23709846,-0.1531385,0.34440196,-0.585838
3704,-0.16352741,-0.7144674,0.85212064,-2.6847692
3705,0.9580193,0.19425948,0.40799797,0.18326922
3706,0.50929826,0.6438256,0.294402,-0.17363793
3707,2.2337358,0.77840304,0.972919,-1.821533
3708,0.31091437,1.7004251,0.6416061,-0.3377259
3709,1.6625437,-0.27469504,0.22721183,0.42406756
3710,-1.2270372,0.6466965,0.9603101,0.8007916
3711,-0.9351175,-1.6434555,0.51677215,1.278585
3712,0.47884792,-1.5985963,0.336635,0.26522237
3713,-0.16526474,0.5685697,0.5492362,-0.30376264
3714,0.75415325,-2.5083091,0.43286192,-0.26302192
3715,-0.81386507,0.42329806,0.5722573,-1.061709
3716,0.53250337,0.332377,0.89902556,-0.2812232
3717,0.11736045,0.737332,0.48516273,-0.96300083
3718,0.67591083,-1.6097958,0.6471714,-0.38662994
3719,-0.21403411,-0.18664435,0.3059349,0.6759931
3720,-0.2571686,0.64097065,0.7689532,-0.8927674
3721,0.38963163,0.7997918,0.03306544,0.19848287
3722,0.12179444,0.021822354,0.7586938,-0.6560789
3723,-0.6354524,-0.19884205,0.4855144,-0.6812783
3724,0.9997852,-1.1598076,0.7393254,-0.54114515
3725,0.5680661,0.926812,0.4122746,-1.3262792
3726,-0.5052897,-0.854279,0.805611,1.5749059
3727,-0.6521182,0.25311273,0.16545498,0.47369185
3728,-1.5720243,1.260052,0.6117755,0.26235706
3729,-0.2379268,0.6283025,0.15421665,-0.31109264
3730,-0.031114703,-2.154528,0.55146575,-2.6647503
3731,-0.0019338465,1.0686444,0.623731,1.6793698
3732,0.0964894,1.1469631,0.11107433,-0.25661516
3733,0.50104886,-0.5025565,0.40877223,1.4087948
3734,1.4737839,0.15556386,0.43703282,-0.6423247
3735,-0.3917762,0.91298914,0.80015707,0.19936034
3736,-0.40355152,1.1539322,0.5238968,-0.86102605
3737,0.23077138,-1.427099,0.92529285,1.3090671
3738,0.4870697,0.021442771,0.9453558,-1.2220625
3739,-0.85083956,1.1275394,0.06274569,-1.1596477
3740,-0.37427688,-0.83524024,0.5443678,-0.26957583
3741,0.43336776,1.0150447,0.14825368,-1.3420994
3742,-0.09495981,0.14662437,0.5085107,0.7420692
3743,-1.322906,1.1047136,0.725842,0.006879111
3744,0.6294284,0.5483357,0.030866504,1.0586538
3745,-1.1079679,1.0480627,0.17534435,-0.094417125
3746,-2.0157907,-0.13044477,0.6295513,2.5611968
3747,2.3435338,-0.48216158,0.22752678,0.7785681
3748,-1.3802946,-1.3722242,0.12314117,0.7641307
3749,0.40361068,0.010763839,0.81689227,0.72834337
3750,1.0855347,0.12459428,0.066354156,-0.61310256
3751,0.9815011,-1.3245955,0.4902917,-0.19006403
3752,-0.55073404,-0.39259684,0.26214576,0.44832703
3753,-0.5305859,-0.67565453,0.17330134,0.35518995
3754,-1.164032,0.8422442,0.40682638,-1.5345217
3755,1.329751,-0.82198954,0.9592024,0.8268891
3756,-0.13304871,0.3316356,0.4762355,0.76613766
3757,1.010228,-0.8418036,0.049303412,-2.3943775
3758,0.12410946,1.7888255,0.70482767,0.77707154
3759,0.7051359,-0.40836617,0.8642777,0.8168522
3760,1.7208424,-1.6566061,0.32388914,-0.12815472
3761,-0.67822134,-1.720751,0.69004095,-0.48100093
3762,-3.2262697,-0.9564482,0.41999364,-1.2308924
3763,-0.59217507,1.0317646,0.59840083,0.40079752
3764,0.23595521,-0.36562845,0.98542225,-2.5693116
3765,-0.052948684,0.96756065,0.4272014,-1.0220977
3766,0.06441437,-0.29160777,0.5117732,-0.73085153
3767,-0.38298482,1.0356822,0.27437496,-1.5182654
3768,0.37125966,-0.6539529,0.6892432,-0.66316056
3769,0.51571053,-1.013119,0.32611477,0.014211518
3770,0.13242605,0.7145092,0.017230988,-0.040713433
3771,-1.0700241,1.1764488,0.22717154,0.24622129
3772,1.3335227,0.29169834,0.11015618,-0.64652175
3773,0.09152304,0.80394024,0.6780031,-1.6039194
3774,-1.0797956,-1.4661262,0.88085985,-0.14822826
3775,-0.22261497,-1.6082528,0.9216311,-0.73332953
3776,-1.1774992,0.12784879,0.06348288,-1.5195458
3777,-0.100610435,2.5673833,0.9612324,1.0944788
3778,1.038696,0.31945413,0.053765535,-0.06263748
3779,0.8044187,1.1021029,0.8392035,-1.0706271
3780,-0.01657347,-0.98074794,0.93873596,0.48596883
3781,0.96067435,0.01519741,0.93073845,0.9649552
3782,2.3628402,-0.9115678,0.62338984,0.66192937
3783,0.98825634,3.0196953,0.18002486,-0.58444834
3784,-0.31742135,-0.93032104,0.8025621,-0.3788064
3785,-0.29336736,-0.49774462,0.73392224,1.2400364
3786,-0.48874205,0.59681636,0.6366899,-0.021505088
3787,-1.4130185,0.85151803,0.33127105,2.0641394
3788,0.719171,1.1180118,0.17986012,-0.9889576
3789,-0.40539637,-0.94535285,0.8432013,0.2323266
3790,-0.1433113,-0.55585736,0.3306651,0.9249844
3791,-0.07197145,0.9673092,0.7161946,0.6956695
3792,-1.4183182,0.57527465,0.1952709,-0.9795433
3793,-0.6662472,0.7081675,0.5871326,-2.4647956
3794,-0.16475525,-1.42653,0.61278796,0.64504516
3795,-1.0223238,-0.3989232,0.2076937,-0.56049836
3796,1.4047518,-0.6487794,0.9093398,-0.44135293
3797,2.8185334,1.1253291,0.8452116,-0.13372464
3798,-2.1635575,-0.90122545,0.92263186,-0.580874
3799,-1.0297023,0.34020284,0.3789382,0.4169225
3800,0.8051602,-0.27743325,0.8185359,-1.1457362
3801,-0.46123305,0.2915197,0.23118043,0.20541729
3802,0.33118734,-0.6064389,0.022177935,0.38688517
3803,-0.33754054,1.819198,0.012615681,1.1639181
3804,1.1209295,-1.3090647,0.6329081,-0.004501265
3805,0.15746717,0.8145088,0.44597912,-1.427291
3806,-1.6391944,1.9091083,0.13172734,-0.004650673
3807,-0.012767969,0.33688718,0.7511976,1.7648456
3808,-1.8963277,-1.4738948,0.22985435,0.46012646
3809,0.65979296,-0.6245802,0.7048303,-1.7928364
3810,0.6199164,0.20167807,0.7567942,0.08984159
3811,0.08585231,1.9694222,0.16272295,1.6664051
3812,-0.28397977,0.6233914,0.73600185,0.30679864
3813,0.6451242,2.4574802,0.5970676,-0.34407523
3814,-1.2092896,0.08029974,0.6936512,-0.32285097
3815,-0.28077245,-1.1793661,0.6569011,-2.2182932
3816,2.0974507,-1.9505122,0.64706624,-2.2998195
3817,-1.9284344,-0.37560213,0.51165736,-0.094050646
3818,-0.5037265,0.8086295,0.782475,0.91218525
3819,-0.23989642,-0.605784,0.34033883,0.4005702
3820,-0.20347807,1.0637258,0.9482012,1.5863355
3821,1.8862624,-0.8320845,0.8123894,0.6988134
3822,0.8271096,-2.0342758,0.31559622,-1.8301647
3823,-1.7672082,2.2563498,0.9504311,-1.5435815
3824,-0.53187424,1.1228094,0.3323784,-0.9543405
3825,0.3657008,0.9516002,0.7129004,-0.037826464
3826,-0.9536405,0.37748003,0.76271355,0.99246746
3827,0.071878724,-0.6534541,0.05920112,-0.5976126
3828,-0.30604905,0.39804474,0.33377957,0.889824
3829,-0.5550725,-0.5724687,0.08154845,-0.32261175
3830,-0.01514526,-1.0641098,0.28564477,1.0298492
3831,-2.4827101,1.1413723,0.14367545,-1.3062108
3832,-1.0046875,0.7175566,0.50838697,-0.6646934
3833,0.67601144,0.5439381,0.6795968,1.7258978
3834,-0.4904533,0.34052518,0.37183738,-0.2109365
3835,0.75755477,1.3752778,0.5322386,-0.4536835
3836,0.15129164,-0.32812622,0.48795295,-1.4339582
3837,-0.19477913,-1.0691755,0.23229885,-0.80253434
3838,0.39865258,1.6846161,0.91567063,-0.48100698
3839,-0.74808884,-0.69013053,0.7434219,-0.6964856
3840,-0.06510712,-0.3092625,0.059292197,0.4047744
3841,0.16838124,0.5850905,0.5753391,1.2761364
3842,-0.24474727,-1.3195835,0.86966777,1.6501293
3843,-0.26777127,0.69340616,0.5032896,-0.7066556
3844,-1.2357126,0.30377942,0.07789469,-0.2413307
3845,1.6288619,-0.99336344,0.5495926,0.5954604
3846,-0.5081989,-0.549533,0.63471437,-1.1237789
3847,-1.3898077,1.2207228,0.4546528,1.5913568
3848,-0.13703673,-1.3432137,0.39786065,1.1559925
3849,-0.25913408,0.26948082,0.7269943,-1.4452355
3850,0.043799195,-0.67572737,0.85649717,-0.4188857
3851,-0.5328121,0.08800381,0.6576487,-0.6095099
3852,0.43488896,-1.5308301,0.61638093,-1.7270856
3853,-2.142332,-0.022441795,0.87918186,1.1980278
3854,-1.1787672,0.039318502,0.8404468,0.50055635
3855,-1.0876532,-0.16609722,0.24051118,-1.0238858
3856,-0.2543059,0.10017061,0.5094671,0.11378946
3857,0.87734705,1.102619,0.8614178,0.84140944
3858,-2.0958266,-1.0332859,0.033962607,0.2975565
3859,-0.04592545,1.3481643,0.25547397,-0.98426193
3860,0.99388945,0.0066821883,0.05153966,1.1145608
3861,0.8344797,0.3210696,0.8855897,1.2781208
3862,0.38532212,0.45284984,0.96876645,0.5791712
3863,-0.94154036,0.9136916,0.9340941,-1.0728474
3864,-0.6611232,1.3558056,0.5164565,0.44429702
3865,0.1571002,-0.4564336,0.7334269,0.99807394
3866,-0.19301891,1.1589926,0.027967334,-0.35604
3867,0.61534315,-0.49733952,0.80816424,-0.44477051
3868,-0.58685935,1.0633907,0.33443248,0.36882362
3869,0.08367842,3.8284879,0.4053613,0.764312
3870,-0.7344783,-0.07818783,0.22787893,-0.1269958
3871,-1.0038211,1.2852993,0.9969429,0.13374862
3872,-0.18657745,0.45240495,0.020983696,0.05508128
3873,-0.15885371,0.1807042,0.2968768,-2.3818781
3874,-1.0552998,-0.35350376,0.26855326,0.9905866
3875,0.29684913,1.4442737,0.00029289722,-0.47657585
3876,-0.597348,0.49963596,0.5294486,0.8974865
3877,-0.14701055,1.3431845,0.5999005,-0.5955594
3878,1.8528322,0.27878636,0.9126475,-1.290281
3879,2.8530214,1.1100218,0.15592098,1.0838165
3880,0.11938649,0.28285515,0.23312628,-1.0139725
3881,1.0609126,0.5185633,0.83060396,0.3263096
3882,1.8475271,0.25910452,0.6164609,0.3259642
3883,0.17529494,-0.20345274,0.39885533,0.88747877
3884,0.36510667,0.24430129,0.5553626,0.26897395
3885,0.08900005,0.78292,0.5308986,0.069943234
3886,0.84126693,-0.89722747,0.358168,-1.1531758
3887,0.4208818,1.6254518,0.4791746,0.18134512
3888,-0.41911992,-2.7591043,0.8051648,0.83499235
3889,-1.3480046,0.22543222,0.7891861,1.503439
3890,-1.5733281,-0.85766256,0.76150274,-0.6628739
3891,1.2750794,0.982807,0.49188244,0.55046266
3892,-0.089835145,1.9575942,0.07858825,-0.6150549
3893,1.4560786,-0.3026451,0.06828666,-0.59372294
3894,0.15239918,0.6746737,0.32258546,-0.06966001
3895,-2.6357272,-0.7576609,0.8632088,-0.3088798
3896,-0.3729103,0.28467563,0.4668051,0.6944033
3897,-1.1631329,0.02585479,0.62331283,0.6960733
3898,0.25484097,0.9643356,0.058138013,-0.78639686
3899,-0.7431075,-0.40484136,0.55814815,-0.60971
3900,-0.72294873,-1.3776284,0.14534116,-1.2195272
3901,0.3882635,0.9934542,0.92334497,-0.18473303
3902,0.23409337,0.39486694,0.31902277,-1.8591623
3903,0.36788276,-0.8988084,0.58523464,0.80993664
3904,1.4032394,-1.9355776,0.61371136,-1.7619097
3905,-1.3898926,0.1785123,0.10907829,0.4418087
3906,1.4350438,-0.8825223,0.068565845,-2.4998782
3907,1.7250597,-0.4196893,0.20243466,0.91717076
3908,-0.506054,0.85753846,0.744686,2.0434837
3909,0.65532774,-1.6065226,0.37716484,-0.8220382
3910,0.15803991,0.44007286,0.49010694,0.06637309
3911,1.3264141,-0.72930694,0.35823083,-0.5205829
3912,0.6378019,-0.3811083,0.52327,-1.485085
3913,-1.081921,0.23929536,0.742584,0.33412752
3914,0.05558017,1.3749931,0.4157982,-0.21511534
3915,-1.1635869,-1.2655979,0.07668316,0.077272646
3916,-0.04578306,-0.48340857,0.039912462,0.006153876
3917,0.67034775,-0.74802405,0.9141712,-0.6034048
3918,0.91358554,-0.55609316,0.6707878,0.5661626
3919,0.82898897,-1.3821111,0.4594537,1.2480679
3920,0.40883243,-1.6789005,0.81378555,-1.0708736
3921,-1.2915502,-0.044652995,0.08570385,-0.22080626
3922,0.94779646,0.44759992,0.25961447,0.67464215
3923,0.2511725,0.983448,0.79341877,-1.1941969
3924,1.5168451,-1.3856704,0.9322686,1.1938363
3925,-0.3627433,0.8617036,0.18898666,1.1614134
3926,0.24055998,-0.48262987,0.25457692,0.83196217
3927,-0.054352436,-0.75744873,0.6704352,-1.3983831
3928,-0.2889296,-0.04691469,0.5747446,0.35627705
3929,0.19398634,0.7898216,0.049248815,0.86540425
3930,0.15944065,-0.338072,0.85778713,1.2255
3931,1.2078412,1.5679103,0.7432047,-1.7088913
3932,0.86261964,-0.122443356,0.65386283,-0.42655888
3933,1.0643185,-1.9901955,0.47299564,2.1908772
3934,-0.41978097,-0.037473317,0.68823516,1.2699447
3935,0.7802592,0.2553929,0.83785665,-0.7698921
3936,0.8675389,-0.48311102,0.4536872,0.30543458
3937,1.1549995,0.950281,0.753474,-0.8856894
3938,1.5609412,-0.21249712,0.60063183,-0.98207337
3939,0.9508476,-0.016321834,0.9842446,-0.52049464
3940,-0.6925299,-0.7648253,0.75680137,0.8101357
3941,-0.4334572,-0.58744824,0.9593402,-0.8020544
3942,-0.5289115,-1.6087737,0.073902726,0.4326205
3943,-0.6187915,-0.96406853,0.97530043,-0.7239355
3944,-0.9954911,2.7530718,0.040641546,0.30566406
3945,-0.33155525,1.343351,0.46048784,1.5986847
3946,-0.24786903,0.49163228,0.743186,-0.6814792
3947,0.4850393,0.6909381,0.8354634,0.22985695
3948,-0.11477463,0.39356378,0.656988,-1.0256504
3949,0.29026994,0.84564626,0.35861695,0.5383354
3950,-0.6112512,0.26090932,0.34719944,1.0323672
3951,-1.5441021,-0.61742103,0.3079214,0.14703667
3952,0.06641022,0.05641547,0.19055009,0.78667563
3953,1.0588888,-0.6966215,0.4065796,0.5668555
3954,0.07145451,0.15878183,0.45701516,-0.35164773
3955,1.1900856,-0.8372948,0.78178,1.3027426
3956,0.9960403,-1.0332007,0.14989579,-0.3151027
3957,-0.5630347,-0.124503486,0.072974324,-1.1154318
3958,1.0537417,-0.43511084,0.72889996,1.2310457
3959,0.15770952,-0.41926378,0.2830243,-0.16146001
3960,-0.41456562,0.17342818,0.6243937,0.7156395
3961,0.71227616,0.8969569,0.9236183,0.21719116
3962,-0.13352716,0.9561733,0.25685322,0.1409151
3963,-0.55340916,1.3710542,0.81442297,0.26326615
3964,0.2553216,-0.14451627,0.35612726,2.8381536
3965,-0.3129624,2.600177,0.60536754,-0.9317264
3966,0.7599229,0.49664456,0.2826972,0.20659299
3967,-0.6124013,0.07320745,0.5901983,0.123569556
3968,0.22706741,0.0038867497,0.40926766,1.0903231
3969,-0.35654846,0.75144696,0.85496545,-0.19104049
3970,1.5939623,-0.15327094,0.43438804,-1.4956946
3971,-0.5374767,-1.7889652,0.6638317,-0.22311427
3972,1.4956,-1.904935e-05,0.978822,-1.364798
3973,-0.8497381,-0.3623785,0.13128006,-0.68452406
3974,-0.4375521,1.0409083,0.8900342,0.12470902
