,u_x1,u_x2,u_x3,u_y
3968,-0.0038752453,0.33257276,0.04699397,0.9557282
3969,0.16402546,-0.29199818,0.0066099674,0.7677084
3970,1.9905668,0.64252657,0.06162191,0.25893283
3971,-0.35493615,1.3745595,0.10268857,0.33359718
3972,0.27912718,0.54280174,0.029923607,0.860934
3973,1.0046724,1.4789653,-0.013250579,0.51210296
3974,-0.71207815,1.3239745,0.008639756,0.8728273
3975,-0.20439336,0.8748463,-0.0656667,0.46652067
3976,0.20283428,-0.4996084,-0.05060428,0.5955576
3977,0.85387695,-1.174507,0.12659518,0.5574678
3978,-0.76793194,-1.6326315,0.010854314,0.05670488
3979,-1.8245715,-0.04660538,-0.03936747,0.22368813
3980,1.1748129,-1.2322844,0.14896521,0.55589235
3981,-0.01693658,0.11461927,-0.14406352,0.70174074
3982,-1.2119746,0.037598155,-0.08683222,0.39768887
3983,2.6671464,-1.0330209,-0.15302335,0.85716426
3984,0.42548913,-1.445419,0.053634655,0.60152054
3985,0.8775802,0.42149764,-0.036497716,0.70265007
3986,0.8428378,-0.6029965,0.04105964,0.40326416
3987,-0.371304,0.74136806,0.11054746,0.517589
3988,-1.1012179,-1.3110579,0.0106620835,0.12985992
3989,-0.4265916,-0.80245477,-0.12574373,0.40555036
3990,0.28847802,-0.44077364,-0.01660557,0.3220365
3991,-1.1761692,-0.9697534,0.096495464,0.8253093
3992,-0.14255871,-0.6050823,-0.009789524,0.19376957
3993,0.2860307,-2.6905904,-0.1484304,0.53416526
3994,-2.3034396,-0.19148085,0.08806719,0.42789793
3995,0.28555012,0.27769828,-0.16572064,0.19325793
3996,0.73240215,1.6591188,-0.119627774,0.24676466
3997,-0.29689798,2.277186,0.24088779,0.013542891
3998,0.043620635,-1.2300751,0.019683106,0.5300337
3999,-0.2937049,-2.2505488,0.10172123,0.28207755
