,x1,x2,x3
2628,-0.13514453,-1.9776082,-2.1398225
2629,-0.28893426,-0.09701134,-0.24903545
2630,-0.74014837,-1.1499652,-1.982539
2631,-0.4162673,-1.119839,-1.5136346
2632,-0.33219048,0.047917575,-0.17582601
2633,0.026825078,-0.8183182,-0.7907868
2634,1.3482822,-0.5068791,0.77971745
2635,-0.931886,0.82558745,0.008273758
2636,0.7086422,1.2878971,1.883337
2637,0.0026753538,-0.38374949,-0.6163017
2638,-0.19550641,0.44690156,0.36116838
2639,-0.2885364,-0.07889992,-0.14804025
2640,-0.18641812,-0.91099846,-1.1798836
2641,-2.5971026,-0.50947356,-3.1015904
2642,0.63656455,-0.45288378,0.23499314
2643,0.5250805,0.7990236,1.3417046
2644,0.5609884,0.78799546,1.3585321
2645,0.0013683415,-0.16951005,-0.13210374
2646,-0.9932601,-2.342745,-3.2373233
2647,1.3761699,0.9355372,2.1467233
2648,1.262231,1.2663676,2.453627
2649,-0.5514645,0.2747107,-0.15875123
2650,0.16837822,-0.5112401,-0.30566525
2651,2.022215,-0.4339118,1.5077869
2652,-0.59905183,1.2725453,0.87209976
2653,-0.30283058,-0.6430478,-1.0367236
2654,0.020021608,-0.4124429,-0.30714428
2655,1.4745802,3.7041993,5.235909
2656,0.12577815,0.3999887,0.545687
2657,-0.087648794,-1.4218228,-1.4243169
2658,-0.3674079,0.23349074,-0.1312104
2659,-0.08289596,1.8716761,1.7017174
2660,-1.1161752,-2.2464685,-3.4685962
2661,-0.95431167,-1.3640238,-2.3805585
2662,0.20342056,0.16832678,0.5842516
2663,-1.1042063,-2.6217408,-3.4351554
2664,1.2296159,0.69262075,1.8144331
2665,0.20706312,2.1959126,2.3522031
2666,0.68936497,0.9615736,1.7054288
2667,-0.9670308,0.9562122,-0.13678479
2668,0.20621906,0.30897424,0.64857394
2669,1.3695672,1.4450262,2.9518666
2670,-0.19253886,0.75155145,0.7245182
2671,0.43391073,-0.6988971,-0.32876423
2672,0.23813692,1.2011975,1.3763353
2673,-0.08464476,0.2693675,0.18250509
2674,-0.60757595,-0.029709697,-0.5949129
2675,1.3551109,1.5747943,3.0351272
2676,-0.17264667,0.8505583,0.5944243
2677,1.0657004,0.55383486,1.5435774
2678,-1.1865606,-2.7361717,-3.9767895
2679,-0.52035266,-0.79059505,-1.2580712
2680,-1.0982764,-0.7324487,-1.9509233
2681,-0.13010935,-0.5000925,-0.7602909
2682,0.25856504,-0.39549068,-0.26258755
2683,0.16083445,-1.1322709,-1.0218412
2684,0.019402346,1.7752613,1.626915
2685,-0.18306762,0.31271514,0.10363018
2686,0.16590893,0.15556121,0.21528763
2687,-0.5033904,-0.94783735,-1.322104
2688,0.7065929,0.83769697,1.6387875
2689,1.3886184,-0.16799939,1.1486341
2690,0.04375702,-0.77602607,-0.8083452
2691,1.3943286,2.499992,4.0272694
2692,-0.9424848,-2.0347672,-2.8307147
2693,1.0950463,0.6988641,1.721561
2694,-0.80059093,-0.2544651,-1.1572483
2695,0.47914687,-0.74707437,-0.12556241
2696,-0.8019202,0.71334755,-0.008745171
2697,-0.76361364,0.96011776,0.46374515
2698,-1.1532897,-1.31284,-2.5807664
2699,0.18738827,0.85224175,0.99908733
2700,-0.8543045,-1.2945569,-2.0137951
2701,1.646979,2.327217,3.9194956
2702,-0.29272074,-0.023027956,-0.3934976
2703,-0.24499297,0.67526203,0.44959635
2704,0.1892899,-0.36541912,-0.24436824
2705,-0.9062894,-0.07555699,-1.1308059
2706,0.9423056,0.4403922,1.4503435
2707,0.5791224,0.26404423,0.94894624
2708,1.0045377,-0.17810404,0.9108856
2709,-0.064816065,-0.47124362,-0.50702834
2710,0.35100332,0.61868155,1.0457922
2711,0.20558453,0.38672644,0.53939724
2712,-0.30926406,-0.4413219,-0.91312045
2713,-0.4830284,-2.4928653,-3.0127985
2714,0.28620628,-0.010780722,0.41743916
2715,0.13314775,-0.06718488,0.10620937
2716,0.66369253,1.288846,1.945371
2717,0.07684588,1.4133832,1.5279498
2718,-0.8152904,0.024376571,-0.86364025
2719,-0.01310745,2.3823717,2.6080735
2720,-0.48433274,-0.17834648,-0.7236178
2721,-0.011468334,2.7863128,2.8299835
2722,-0.8688664,-2.847091,-3.6508667
2723,-0.09912932,-0.3274241,-0.54294825
2724,-0.2708276,0.011191636,-0.22523701
2725,2.3737276,2.3799977,4.765851
2726,-1.4288152,-0.12726188,-1.6489834
2727,-0.010784607,-0.53626007,-0.5193978
2728,0.41690853,0.12224665,0.47331205
2729,-0.3707285,-0.18309054,-0.76821744
2730,-0.31639075,0.19605273,-0.11687748
2731,-1.6426799,-1.0856092,-2.6222754
2732,-0.09579189,-0.23357037,-0.27169064
2733,1.5493166,1.4429655,3.0373294
2734,0.89434457,2.017003,2.8833306
2735,2.2092743,0.3357371,2.433574
2736,-0.44657275,0.70795465,0.35279274
2737,0.33866924,1.8528602,2.226849
2738,-0.4649393,-1.9162836,-2.416618
2739,1.1452659,0.9923442,2.137281
2740,-0.8551919,-1.0543058,-1.8635491
2741,0.1389866,0.4172256,0.45753896
2742,1.6361189,2.1873028,3.633253
2743,-1.883213,-1.4411908,-3.2507377
2744,0.6082523,-0.2308411,0.5572188
2745,0.31314555,1.3542964,1.6234304
2746,0.63446665,0.4318671,1.0234846
2747,-0.24115045,0.29878384,-0.064502396
2748,0.3133806,2.108253,2.4572246
2749,-1.8251495,-1.6418102,-3.3262582
2750,-0.4621083,0.10277134,-0.3147511
2751,-1.1080384,-0.24420488,-1.3856462
2752,0.62512046,1.4264734,2.0910435
2753,-2.1829731,-2.1864636,-4.083166
2754,-0.068604775,0.37539715,0.18682593
2755,0.5590223,-0.029348731,0.41395336
2756,0.5101864,0.21218958,0.7366722
2757,-0.17867248,-1.3043504,-1.5789355
2758,1.6749281,1.6736,3.4433222
2759,-1.2670804,-2.093558,-3.416279
2760,0.09798425,0.73000443,0.8299752
2761,1.8009511,2.5664935,4.264283
2762,-0.21732685,-1.5279381,-1.6941192
2763,0.6323047,-1.0055456,-0.32378247
2764,-1.5164559,-0.85333645,-2.2793179
2765,0.13839406,-0.34897056,-0.16856101
2766,0.410573,2.0806704,2.72718
2767,0.5040191,0.008259505,0.55764115
2768,-1.2741809,-0.8592813,-2.151697
2769,-0.10564766,1.6309729,1.3847935
2770,0.7443276,2.36076,2.8871887
2771,2.0981495,1.2368312,3.3527436
2772,1.3257836,1.1375467,2.5589156
2773,0.012006384,-0.9097983,-0.9833931
2774,1.0925853,-0.89478374,0.06212294
2775,-1.0305419,-0.3384838,-1.25979
2776,0.33027965,0.17270735,0.58758324
2777,0.78271425,-0.30496478,0.6579933
2778,-1.1393157,-0.27550733,-1.3192829
2779,0.7126887,2.0733156,2.6056345
2780,0.66137064,-0.6521231,0.021982953
2781,-0.1839036,0.9354446,0.6096608
2782,-1.6216234,-0.92381287,-2.6204636
2783,-1.0434619,0.15944779,-0.85871387
2784,1.321698,1.5344459,2.9183433
2785,0.7282257,1.0911772,1.6944546
2786,-1.0085503,-2.4886248,-3.5875685
2787,1.9667344,2.9534173,4.8852134
2788,0.40946794,1.4905307,1.8010522
2789,1.1042818,1.274094,2.3446064
2790,1.1384197,1.9179499,3.0007703
2791,-1.1150016,0.024345875,-1.0882787
2792,0.27202293,-0.72015536,-0.5083863
2793,0.24180649,-0.11617778,0.15923472
2794,1.3707507,-0.427302,0.9480312
2795,-0.6883526,-0.34836596,-1.0601436
2796,-0.34076855,-1.7802373,-2.1723275
2797,-1.2427992,-1.3983227,-2.5793147
2798,0.96928847,2.9809632,3.9662604
2799,0.30091208,0.15244757,0.5086855
2800,0.7377873,1.0515766,1.6873609
2801,0.22271682,0.08737236,0.059038967
2802,-0.49215585,0.53535205,0.12093338
2803,0.042443115,-0.047182318,0.03608908
2804,1.1634207,1.929992,3.0968125
2805,-0.041574743,-0.3260604,-0.33329588
2806,-0.33840927,-1.9715542,-2.4263666
2807,-1.3421972,-1.3598369,-2.760037
2808,-1.6685308,-0.68898153,-2.3663542
2809,0.044887647,-0.8862743,-0.923424
2810,0.77805144,-1.1379294,-0.24657828
2811,-0.0313168,-0.07258021,-0.18203136
2812,-0.7754231,-0.59050727,-1.5333593
2813,-0.36385214,-1.5879922,-1.9837383
2814,-0.58226794,-0.0049778223,-0.57215285
2815,-0.9230092,0.06628281,-0.81150097
2816,-0.004455845,-1.16595,-1.0681343
2817,0.64397746,0.39657462,1.214169
2818,0.40445173,-1.1178211,-0.69922704
2819,-0.29589635,-2.104044e-05,-0.36737186
2820,0.39671248,-0.04311496,0.44367632
2821,0.09270597,1.15234,1.2311976
2822,-0.28283724,0.65188074,0.4114471
2823,-0.024097672,1.7527679,1.7709991
2824,0.80805486,0.6897019,1.4787948
2825,-0.032830767,0.34632158,0.3078498
2826,-1.0489658,-1.2361776,-2.356869
2827,0.16685483,-0.3343087,-0.0058957785
2828,-1.3074262,-4.136156,-5.350968
2829,0.17863528,-0.7856977,-0.68124735
2830,-0.13902296,-0.7119286,-0.8010172
2831,-0.24959648,-0.14835757,-0.43395635
2832,0.58517385,1.4164963,2.0623171
2833,0.19836861,0.7986542,0.68924165
2834,-1.8263298,-2.7492795,-4.577504
2835,-0.68839157,-1.1702236,-1.7120798
2836,1.1082147,2.6879463,3.6351988
2837,-0.78411114,-2.1103709,-2.8326097
2838,-0.4060894,-1.1758573,-1.5409639
2839,-1.1935462,-1.1968653,-2.5304062
2840,-0.4003269,0.3091759,-0.1238394
2841,-0.1310186,-0.8539801,-0.8273678
2842,0.3324957,-1.1790813,-0.887839
2843,0.035954468,-0.20872599,-0.14340413
2844,-0.037938297,0.6422658,0.7514077
2845,0.42794973,-0.21419728,0.31737107
2846,-1.147712,-0.6694977,-1.7597128
2847,0.70648324,0.56102145,1.2186209
2848,-1.2051568,-0.38726377,-1.5401719
2849,-0.2853959,-0.7688519,-1.1071326
2850,-1.4478574,-1.3314642,-2.9454992
2851,-0.6813997,-0.92242277,-1.6220772
2852,1.9535619,2.372606,4.2916527
2853,0.27947822,-0.43774655,-0.08682531
2854,0.15513863,-0.28747225,-0.18749085
2855,-0.32309088,0.016433537,-0.43875277
2856,-0.37591895,-0.4216006,-0.6319192
2857,-1.3598647,0.5084895,-0.6766398
2858,-0.40668103,-0.30633143,-0.6902231
2859,0.20922351,-0.027927503,0.21961644
2860,-0.21384242,0.49829903,0.21085666
2861,-0.23548192,0.50397354,0.49787015
2862,-0.6911588,0.33005595,-0.43206036
2863,0.28081894,0.14146952,0.5434492
2864,0.03078271,0.14276603,0.14154819
2865,-1.2960197,0.80232704,-0.6728466
2866,2.0501807,2.3448527,4.380668
2867,-1.6692321,-1.7817848,-3.3830156
2868,1.5618745,0.93205833,2.5388627
2869,-1.826702,-2.683785,-4.5869794
2870,-1.014084,-2.3099203,-3.4543645
2871,-1.2781421,-1.7598214,-2.82896
2872,1.2097812,0.4862393,1.6689508
2873,-0.11140495,-0.8370649,-0.9395918
2874,0.7761149,-0.9807032,-0.06171985
2875,0.9036593,0.54870665,1.4873588
2876,-0.957323,-0.9318807,-1.8686899
2877,-0.83408505,-1.791969,-2.4798355
2878,-1.2332759,-1.904912,-3.231216
2879,-0.23710461,0.74901867,0.513686
2880,1.0201421,0.74259675,1.7191207
2881,0.07051327,2.2411277,2.6499186
2882,1.6341192,1.7593558,3.4401522
2883,0.34053373,1.2819715,1.5381223
2884,1.3402414,2.7476785,4.0807753
2885,1.3367256,1.1012099,2.5801203
2886,-0.74154174,-2.8338509,-3.5498466
2887,0.20577377,-0.18985355,0.049736362
2888,0.99616855,1.64153,2.5069087
2889,0.38634223,-0.17662871,0.12834984
2890,-0.44224113,-1.0587509,-1.5631334
2891,-0.67285687,0.8085758,0.18901822
2892,1.2148656,0.58607835,1.8139004
2893,0.7179273,-0.854853,0.031349987
2894,1.5926363,1.0497223,2.6376123
2895,0.18737763,1.8972199,2.0644493
2896,-0.6391598,-0.45634547,-1.1805601
2897,-0.7993836,-0.53009516,-1.3639623
2898,1.4441049,1.0017471,2.5320764
2899,-1.7655516,-1.839925,-3.669902
2900,-1.6778251,-1.4704094,-3.1168091
2901,-0.005857298,-0.6484932,-0.61254156
2902,-1.8596103,-2.8956168,-4.392552
2903,0.5581781,-0.59119004,0.16556562
2904,-2.605334,-2.1923962,-4.7756724
2905,-0.501085,-1.2195559,-1.767499
2906,-0.9030726,-0.8621299,-1.734359
2907,-0.03876662,0.0795612,0.07929446
2908,0.8557633,0.9201235,1.763341
2909,2.2564678,1.3067772,3.5447035
2910,0.7060028,3.0726504,3.90904
2911,0.13636337,-1.7922533,-1.6087612
2912,-0.6734273,-2.6420639,-3.3437705
2913,-0.72956496,0.6140726,-0.11761063
2914,-0.43274537,-0.15132028,-0.41978368
2915,1.5226134,0.7403125,2.3202183
2916,-1.4602442,-3.5215209,-5.002997
2917,-2.1842637,-3.1692097,-5.3296776
2918,-0.5567996,-3.1126924,-3.7960937
2919,1.871296,2.9205961,4.9472256
2920,0.7866549,1.5556428,2.2057598
2921,-0.51760316,-1.0800225,-1.6623863
2922,2.290738,4.3756523,6.761192
2923,0.41961473,0.20856977,0.6153369
2924,0.8750938,1.8044353,2.6648617
2925,-1.377231,0.3504238,-1.0438558
2926,-1.5736775,-2.143559,-3.7885206
2927,0.08851797,0.24576339,0.41346487
2928,-0.5076625,1.4819715,0.9467
2929,0.520851,0.013214052,0.71907663
2930,0.99963444,0.23810095,1.1037925
2931,0.16612223,0.099613324,0.26430085
2932,1.1832767,-0.19090986,1.0452801
2933,0.21598743,-0.7279295,-0.41415647
2934,0.8526904,-1.2136359,-0.4520563
2935,2.0132732,2.103257,3.9362118
2936,2.2615736,3.151437,5.2716656
2937,0.16876315,0.06779741,0.12272791
2938,-1.2377863,-1.4723593,-2.721397
2939,0.66758245,-0.99309033,-0.28115675
2940,0.2535472,0.021543697,0.3575671
2941,-1.1728375,0.13634658,-1.1945215
2942,-1.0710523,-3.021254,-4.0501957
2943,0.21656494,0.17707284,0.4812708
2944,0.0978011,-0.12613425,-0.050100014
2945,2.5744486,1.6389003,4.2645235
2946,0.6230072,0.9271008,1.6077895
2947,-0.15956761,-0.037974246,-0.32440466
2948,0.31349546,0.24096796,0.5868517
2949,-0.8341087,-0.053835273,-0.8940676
2950,0.429334,2.6726375,3.0196404
2951,-0.42647967,1.8267909,1.3833834
2952,0.021840286,-0.48282886,-0.50391877
2953,-1.3942176,0.7005476,-0.79856336
2954,-0.3477482,-1.5135009,-1.9755237
2955,1.2747406,0.89726615,1.9947306
2956,0.052008666,0.78393465,0.9198723
2957,-0.7086097,-0.41146734,-1.106333
2958,0.71116835,0.0048743486,0.70191455
2959,1.5955291,2.4751353,3.9701352
2960,0.78720987,-0.09643376,0.688443
2961,0.6803446,2.3694644,3.236393
2962,0.48947945,1.6318784,2.1265173
2963,0.69874585,1.6619308,2.319306
2964,1.1107962,0.09950113,1.2514265
2965,-0.3649002,-1.4394089,-1.6673553
2966,-1.8785713,-1.4148467,-3.2638443
2967,0.11480576,0.10091953,0.19756874
2968,-0.5466863,-0.5977589,-1.1453538
2969,-0.30746537,-1.2433476,-1.3932998
2970,-0.86091316,0.16334033,-0.69643605
2971,-1.4041792,-1.7781926,-3.1139941
2972,0.34321794,2.3627431,2.7653575
2973,1.3220103,2.0142207,3.1661768
2974,1.2601209,1.5896155,2.862362
2975,-0.36892867,-1.6661845,-2.2172923
2976,1.0917683,0.21779072,1.2796499
2977,1.0682315,0.195898,1.1902162
2978,-0.93732864,-0.3518225,-1.412197
2979,-1.9517229,-0.6247835,-2.7183614
2980,-1.3061527,-1.2045101,-2.4088387
2981,0.6606179,0.07621747,0.8699974
2982,0.6237573,0.9791789,1.5140717
2983,-0.30897537,1.1214443,0.9924626
2984,0.23953214,-0.7115985,-0.5704946
2985,0.20152923,-1.973237,-1.7338003
2986,0.40884513,0.095487595,0.40517402
2987,0.9195388,1.0534484,2.0125737
2988,2.0431247,2.388733,4.422054
2989,0.0651462,1.5746748,1.4974257
2990,0.64946014,-0.3936501,0.27919534
2991,-0.2664871,-1.6538554,-1.852462
2992,1.6729765,1.7398707,3.5209692
2993,-0.37443423,-1.3940288,-1.5391413
2994,1.1144102,1.9101862,2.9415162
2995,1.9126563,1.6285387,3.6164846
2996,-0.08740193,-0.99175155,-1.0697771
2997,-0.6116384,-1.7958342,-2.395118
2998,-1.5513624,-1.2466247,-2.7695837
2999,1.5257437,0.40464985,1.917912
3000,2.710575,1.8301258,4.495603
3001,-1.1060889,-0.026608825,-1.0096322
3002,0.6334343,0.7924791,1.558157
3003,2.9225483,2.233921,5.106994
3004,0.7987016,1.298296,2.0411956
3005,-1.0545404,-1.8150136,-2.8756833
3006,1.5840033,0.37701595,1.9307516
3007,0.06287086,0.67399365,0.7044748
3008,0.49427193,0.9972219,1.495405
3009,-0.2769355,0.23098412,-0.14027944
3010,0.7838935,-0.10212308,0.5944755
3011,1.3286083,1.7207699,3.2267284
3012,-1.8257251,-1.2374842,-3.06269
3013,-1.1476531,1.2585742,0.22430725
3014,-1.198506,1.1591719,0.05447661
3015,0.19374457,-1.4314704,-1.1572201
3016,0.094399266,0.98217005,1.1028392
3017,-1.954581,-1.2721767,-3.23202
3018,0.06669832,0.4485456,0.37902617
3019,-0.027206652,1.520441,1.3922089
3020,-0.4268446,-0.08444616,-0.47718173
3021,2.3497524,2.133831,4.5015345
3022,-0.737351,-0.7910385,-1.4537147
3023,-0.6666796,-0.6084136,-1.4357865
3024,-1.5318899,-0.0660032,-1.5965225
3025,1.1572754,1.2815673,2.386993
3026,0.26715234,-0.6314565,-0.53936666
3027,-0.229019,-0.08980581,-0.3261326
3028,2.2015445,0.52040505,2.7260835
3029,-0.020469172,-1.0413984,-1.0490365
3030,1.1911224,0.09992957,1.2872517
3031,-0.082724445,-1.1979014,-1.4305711
3032,0.9275257,1.745615,2.822949
3033,0.115823075,-0.36944664,-0.16422367
3034,1.2882199,1.9200664,3.2429214
3035,-1.2620821,-1.9867458,-3.2320955
3036,1.6356678,1.1203744,2.7995083
3037,0.22421864,-1.142144,-0.8733946
3038,-0.3301993,-0.47282472,-0.7978465
3039,-0.4905679,-2.021453,-2.6202521
3040,-0.8083595,0.18611377,-0.6646449
3041,1.1603853,3.681476,4.8355274
3042,-0.7074345,0.7985936,0.2499641
3043,0.47501102,-0.30256268,0.051278897
3044,1.2719189,1.9623795,3.2051883
3045,-0.23465435,-1.0583047,-1.244259
3046,-0.84746885,-2.442564,-3.3564231
3047,-0.54804206,-1.2448647,-1.8447452
3048,0.9022671,-0.08793044,1.0327876
3049,-0.31779656,0.11646122,-0.2182675
3050,0.088331684,-1.3908563,-1.4131734
3051,-1.3484205,-2.191092,-3.483147
3052,0.6298816,-0.69836736,-0.17717722
3053,0.63817364,-0.5809106,-0.18829238
3054,-0.20542568,-1.7709022,-1.9045205
3055,-0.8791908,0.4687853,-0.4755832
3056,0.13501078,-0.074787125,-0.12954804
3057,0.5718738,-0.69121027,-0.06108602
3058,0.4023749,0.89368016,1.2722191
3059,1.6455297,2.2629766,3.927347
3060,0.7169409,1.3591123,1.9614625
3061,-0.8275415,-1.9627383,-2.8086233
3062,-0.8279771,0.410183,-0.4725249
3063,-0.9192868,-1.3301783,-2.2739232
3064,1.2318922,1.2506087,2.4054844
3065,0.38012347,0.9568902,1.5208372
3066,0.7984652,-0.15682608,0.56013143
3067,0.54353243,-0.027427435,0.55209357
3068,0.14452156,-0.38351682,-0.15296216
3069,-1.0677459,-1.6936591,-2.6549842
3070,0.22004347,0.94350207,1.1031785
3071,0.5503792,1.8302541,2.5049736
3072,0.8003761,0.7359092,1.5160538
3073,-0.39939892,0.20285398,-0.19428805
3074,-0.6375828,-0.21603027,-0.8246737
3075,0.33735847,-0.42062736,0.04060491
3076,1.0553751,0.8597082,2.0939283
3077,1.0354836,0.51804715,1.6325251
3078,-1.4328072,-1.448206,-2.8724494
3079,0.8112419,0.95364416,1.6723701
3080,0.28556073,1.7192312,2.0136483
3081,-0.36473793,-2.3649318,-2.8452919
3082,1.9790659,2.047375,4.1644588
3083,0.8773282,2.2553601,3.1806943
3084,0.99757946,1.6088831,2.599885
3085,-1.1621835,-1.1854643,-2.194326
3086,-2.3049994,-2.073422,-4.475707
3087,-1.1374176,1.4186513,0.2739573
3088,1.465272,1.6467723,3.1617043
3089,1.9405195,0.6685264,2.3293986
3090,0.74587524,-0.15930635,0.66210115
3091,0.65165716,-0.19383425,0.55375904
3092,-1.7908708,-0.734856,-2.5499508
3093,-0.908076,-2.0509195,-3.1978152
3094,0.9049149,0.62581336,1.5275112
3095,-1.583875,-0.24017978,-1.9840124
3096,-1.4360986,0.04027772,-1.4433707
3097,1.4379474,0.7599509,2.0965245
3098,0.44909203,1.4976133,2.0100248
3099,1.0422649,0.14410084,1.1688699
3100,0.5142851,1.0030606,1.4822868
3101,-0.36469287,-0.6644641,-1.0246179
3102,0.12564233,2.1993973,2.2564073
3103,3.1005163,5.75604,8.858858
3104,0.15466686,-1.5682223,-1.3403999
3105,-0.0011142005,-1.3231248,-1.3723459
3106,-1.1395501,-0.9446094,-1.9781439
3107,0.4925308,-1.2204813,-0.81661576
3108,0.6634542,0.7124918,1.3985667
3109,-1.6054916,-1.5848445,-3.2517586
3110,-0.306837,0.98242164,0.54921395
3111,-0.49733812,-2.0354857,-2.619576
3112,0.9191384,-1.4028122,-0.37386176
3113,-0.45052844,-1.6403522,-1.9663243
3114,-0.81049204,-1.4706671,-2.3745186
3115,1.1272905,1.7384709,2.8355863
3116,0.91547066,1.3823125,2.408299
3117,0.9950314,1.7814412,2.9441423
3118,-0.22884844,0.063965395,-0.13423131
3119,1.2604376,1.1465282,2.6270669
3120,-0.06621632,-1.3498893,-1.3445771
3121,-0.58965695,0.28576994,-0.3457646
3122,0.92230594,0.9289278,1.7784827
3123,0.7763576,1.4798427,2.337104
3124,-0.22368318,-2.3212917,-2.563957
3125,-1.1880863,2.0083997,0.78497815
3126,1.723206,3.0878367,4.674518
3127,-0.9016314,-0.44507,-1.2584369
3128,-0.41688624,0.4794173,0.0146002285
3129,-0.9061034,-0.7584332,-1.5812472
3130,-0.76784164,-1.6430666,-2.2983875
3131,-0.9015466,-1.9544164,-2.999915
3132,-1.2131914,-1.3580507,-2.4945729
3133,-0.87335604,-0.6136693,-1.5599655
3134,-0.1962472,-1.4214619,-1.4900059
3135,0.036300123,0.95647657,1.1589513
3136,-0.8763594,-0.44126186,-1.3744919
3137,2.305261,0.96351886,3.4110572
3138,-1.5344276,-3.0928283,-4.6335096
3139,1.392898,-0.26520097,1.0449175
3140,0.61396766,1.8496274,2.6706345
3141,0.7619994,-0.874356,-0.118879385
3142,-1.4271113,-1.8885893,-3.1028574
3143,0.3380152,0.40884,0.73526704
3144,-0.9027128,-2.4050622,-3.0868201
3145,0.3863471,0.84694326,1.3152825
3146,0.1576142,1.7581657,2.0338397
3147,0.7466494,1.209229,2.078534
3148,1.5026779,0.7291995,2.3113375
3149,0.09071858,1.8689346,1.9034684
3150,0.77556217,2.0586607,3.0268059
3151,-0.6366939,-0.7435472,-1.5730087
3152,0.19505855,-0.03669171,0.09251266
3153,1.2499307,0.43116248,1.5632572
3154,-0.37759027,-0.8893604,-1.1550012
3155,-0.10642414,1.2784013,1.2378942
3156,1.2051558,0.7851373,1.8653451
3157,-0.7650022,-0.8135344,-1.4781613
3158,-0.96463364,-0.8438073,-1.9445397
3159,-0.18378234,1.5233363,1.2299076
3160,0.29263294,-1.5138476,-1.1672174
3161,-0.6476285,-0.7416455,-1.474109
3162,0.10168462,1.0488253,1.1516111
3163,0.43550324,-0.2690624,0.26284796
3164,0.0109234145,0.2571296,0.34630722
3165,0.24414769,-0.26316574,-0.121633865
3166,0.17346609,-0.83135545,-0.41129717
3167,-1.8602118,-1.4882859,-3.4968395
3168,1.7021081,1.4871708,3.1759665
3169,-0.10826044,-0.90048397,-0.83401704
3170,0.92402875,3.0507803,4.026768
3171,-1.0660762,-0.046945453,-1.3225168
3172,-1.4450113,-1.5826199,-3.1340036
3173,0.16627704,-3.2002962,-2.9341626
3174,-0.35675064,0.35087058,-0.03540336
3175,0.5430849,0.9029602,1.519562
3176,-0.6205167,-1.2045819,-1.8615025
3177,-0.41743413,-0.44628102,-0.9732533
3178,-1.4298458,-2.501601,-3.7768664
3179,-0.09024558,0.21308136,0.17157401
3180,0.9564801,1.4626484,2.385795
3181,0.13942046,0.5827151,0.83827466
3182,-1.9580461,-1.3406187,-3.3319056
3183,0.7446331,1.7295147,2.4483392
3184,-0.7639728,-0.85078835,-1.6469122
3185,1.4358912,2.3444748,3.7629774
3186,0.40174642,-0.70652175,-0.43390042
3187,0.4047572,2.0280325,2.3011262
3188,1.1255279,0.7285944,1.91513
3189,-1.3391063,-0.17386997,-1.6059947
3190,-0.48884106,-0.009121329,-0.57513356
3191,0.52508837,0.016205251,0.36265522
3192,0.25315934,-0.1206474,0.06546933
3193,-2.0070188,-0.10654044,-2.1064658
3194,-0.007842063,-1.1137713,-1.1891949
3195,-0.29237425,-1.3768084,-1.7761931
3196,0.22029205,0.6587488,0.94151306
3197,0.32717827,0.4559273,0.7612739
3198,-0.6503018,-1.5008754,-2.3332644
3199,-0.36262584,-2.374098,-2.7205565
3200,-0.5614045,0.2885443,-0.33200905
3201,-1.5089812,-0.74592924,-2.1861439
3202,2.1081765,3.6542711,5.767658
3203,-0.6679079,-0.5155704,-1.1099057
3204,-0.87201965,-1.2046179,-2.2078896
3205,-0.86812705,-1.5614411,-2.5538738
3206,-0.66963774,0.8818447,0.25901306
3207,0.29227176,1.3983896,1.7463781
3208,-0.44514102,-0.8753601,-1.4798847
3209,-1.2296557,-1.6264421,-2.8130622
3210,0.32118285,-0.162871,0.24131364
3211,-1.554953,-1.3910502,-2.9380875
3212,2.8489685,3.324446,5.933449
3213,0.4150976,0.8518526,1.2300334
3214,-0.072043054,0.05822798,-0.0041887695
3215,-0.30358648,-0.8906012,-1.1599026
3216,-0.26852673,0.27815664,-0.18479662
3217,-0.03595761,-0.37305465,-0.54462224
3218,-0.26585892,0.01821217,-0.27835754
3219,0.30413896,-0.34161955,0.008735843
3220,0.70353824,2.5505452,3.2354252
3221,-0.115889415,0.32009226,0.15113047
3222,1.5841898,1.0853138,2.563965
3223,0.64737546,1.7064595,2.337955
3224,0.1426941,0.697999,0.8257948
3225,-0.5385988,-1.5727713,-2.0569623
3226,1.197259,1.3621037,2.5765643
3227,-1.26212,-0.08488643,-1.3226862
3228,0.50265294,-0.35192436,0.1417545
3229,0.19982886,0.10777123,0.4330989
3230,1.3720775,2.9684896,4.380605
3231,0.936415,2.945124,3.8373716
3232,0.059840575,-0.5025087,-0.36424002
3233,-0.0876485,-0.19071084,-0.2909541
3234,-0.8028391,-0.34909284,-1.2191763
3235,-0.2839502,-0.9556133,-1.3032206
3236,-0.91425264,-2.854765,-3.7641058
3237,0.35786787,-0.0901286,0.17519292
3238,-0.1012868,-0.6736299,-0.78184223
3239,1.3778071,1.1291187,2.456228
3240,0.6160742,-0.0014224052,0.5214609
3241,-0.2920848,-0.970202,-1.1633612
3242,-1.9643928,-2.0274,-4.0264354
3243,-0.5853659,-0.33031133,-0.90353596
3244,0.7873761,0.56923383,1.3014836
3245,1.9842409,0.9127027,3.0277786
3246,2.2180014,2.536546,4.8412294
3247,-0.6110221,1.1029712,0.44669354
3248,1.0442407,1.1269605,1.9114404
3249,0.32804376,0.8519005,1.1848911
3250,-2.475941,-1.6758335,-4.1548986
3251,-0.4241501,0.3707686,-0.163583
3252,0.029632352,-1.2069354,-1.2142673
3253,0.34485066,-0.3684054,0.008353692
3254,-1.8364108,-2.4791348,-4.2486353
3255,1.2656475,0.22861075,1.6741673
3256,2.102075,2.5251408,4.442807
3257,-1.3971925,-1.037862,-2.5032697
