,x1,x2,x3
2631,-1.3104477,-2.2922823,-4.29241
2632,-0.65071577,-2.2448256,-3.5251267
2633,1.0081735,0.9109745,3.691551
2634,0.3105951,1.7775414,3.6990676
2635,-1.1726086,0.78067124,1.2047329
2636,-0.2311315,-0.66128826,-0.017093182
2637,-0.5733782,-1.5123718,-2.198548
2638,1.574845,-0.61879265,1.6904796
2639,-0.21693556,-1.9319079,-1.456981
2640,0.94324934,-0.5222014,-0.7883444
2641,-1.0571837,0.2608446,1.2973683
2642,1.836599,3.1050305,5.288918
2643,-1.5136379,0.21636748,-1.9257162
2644,-1.7964178,-0.956281,-2.5485282
2645,-1.2904096,-0.39080626,-1.6938744
2646,1.3422527,0.72857064,1.7631758
2647,-1.094255,0.2515465,-2.5109448
2648,1.0702357,1.6459317,2.504108
2649,0.57064253,2.7608716,3.3218384
2650,-0.19094492,-0.46090966,-0.80013025
2651,1.3164338,0.92309546,3.6916385
2652,1.3375584,1.1946969,1.9358926
2653,0.8192168,0.5397241,2.949822
2654,-0.844718,-0.19701493,-0.90998626
2655,-0.7557257,-0.16931975,-1.1944453
2656,-0.15762433,-1.3294667,-1.5480086
2657,-0.56367415,0.49800247,0.3157376
2658,-0.4769234,0.17176694,0.5730528
2659,0.9769712,-0.8527519,2.077527
2660,-0.33883113,-1.7179568,-2.0152988
2661,-0.041858565,-0.63385344,-0.44437134
2662,-0.34525612,0.40417442,1.0092461
2663,0.86785364,0.33162975,2.4735172
2664,-0.39155906,-0.7389924,-2.0993629
2665,-0.51213294,-1.3181403,-1.5536443
2666,-0.9258971,-0.9569607,-0.70225954
2667,-1.0420903,0.3204509,-1.6469738
2668,-0.7920644,0.085847914,-0.48793966
2669,-0.303732,-2.0925493,-1.798482
2670,1.4525194,0.8627693,4.411433
2671,-0.18796352,0.9082967,0.002721548
2672,-1.25049,-1.50894,-2.904683
2673,0.14394064,-0.72417676,-1.5426404
2674,-1.185013,-2.3299541,-3.258675
2675,1.3086112,1.5680933,4.603013
2676,1.9599975,0.98366845,4.7486897
2677,-0.8104098,-0.5275123,-1.5920632
2678,2.1531649,-0.18132782,2.9175456
2679,0.6733349,-0.64014834,0.011176052
2680,-0.87893003,-0.48170224,-2.502415
2681,-0.39384422,0.112210006,-0.14805111
2682,0.056365486,0.42283,0.105400294
2683,-1.1498555,0.36430824,-1.499336
2684,-1.2042462,-1.5243778,-2.4730253
2685,-0.2581401,0.4456963,0.0852013
2686,1.8257701,2.2947054,7.2270613
2687,-0.70503753,-1.9660654,-2.6907897
2688,0.35676646,-0.09037784,1.0022393
2689,-1.1454442,-1.5703475,-2.9876409
2690,1.3898442,2.2759156,6.2813478
2691,-1.3225133,1.6067309,-0.1082837
2692,-0.37956384,-1.2282755,-0.33053172
2693,-1.1102638,-1.7918022,-1.8601513
2694,-0.7753496,-0.9785263,-1.7481589
2695,-0.022030229,1.4251912,0.24406052
2696,0.8697465,3.5271432,4.3700905
2697,-1.7276089,-1.1241052,-3.3547406
2698,0.722819,0.56694645,2.7138312
2699,2.4856553,2.3358498,4.03925
2700,0.554113,1.2320633,1.2752938
2701,1.9736856,2.7446208,6.2642913
2702,1.0690455,1.4617727,4.7056875
2703,-0.9110138,-3.543487,-3.4071288
2704,-1.3328989,-0.92735076,-1.9786212
2705,-0.7676234,-1.6559658,-3.3271823
2706,-0.8090835,-1.0093603,0.40046614
2707,1.2352091,1.2004418,3.7197258
2708,-0.04886818,-0.14027344,-0.87167734
2709,0.002456024,-1.6521372,-0.20266509
2710,0.028442273,1.1770314,1.4727474
2711,1.7719127,2.3153741,3.6238437
2712,-2.1503677,-4.1156254,-6.666989
2713,0.64721227,2.5101986,3.573853
2714,-0.75738734,-1.065234,0.06720084
2715,-0.38565958,-1.2202356,0.4787346
2716,0.5630548,-0.096303046,0.12157714
2717,1.9208896,2.4358275,5.2392235
2718,0.9966195,0.6003507,2.6231754
2719,-0.25203162,-0.009125933,-0.72604877
2720,1.246508,1.7595606,1.9237175
2721,-0.23955539,-1.99601,-1.5134366
2722,-1.2353415,-2.40286,-3.5262868
2723,-0.79122066,0.14558536,-1.0932809
2724,2.218715,0.14386177,5.4884768
2725,0.444679,2.765871,3.0752506
2726,-0.1269964,1.610063,3.6649225
2727,-0.031530853,-1.4220045,-0.88991284
2728,0.17127426,0.23308976,1.4908144
2729,0.45357376,0.74560606,1.3324364
2730,-1.7158144,-1.3483763,-3.5080085
2731,0.59295374,1.2506233,3.1528392
2732,2.3879492,2.0997946,6.4273734
2733,0.2820833,1.9105704,2.8525805
2734,1.5453004,3.587193,4.8456907
2735,1.2475524,2.5816576,5.9986963
2736,-1.3348439,-2.2191238,-3.4800887
2737,0.21783921,-1.5498521,-1.0038707
2738,1.583329,0.048118234,3.1668792
2739,0.48963973,-0.5906489,-0.66485286
2740,-1.212645,-0.78945875,-1.2475685
2741,-0.12581806,-0.6816228,0.46985066
2742,0.41480613,0.8055747,1.7676357
2743,-0.9843094,0.34064573,-2.3742008
2744,0.47052276,0.5784858,3.6534393
2745,-1.3392609,-0.88210183,-2.7348423
2746,-1.2397158,-0.07831299,-1.7145143
2747,-0.56496924,0.8539998,0.52468157
2748,-0.65701705,-1.4534657,-3.6453042
2749,-0.39980736,-1.6762497,-3.0285819
2750,0.22579513,-0.9604913,-1.1937282
2751,0.13329698,0.64812815,1.4614123
2752,-0.4818102,0.6405891,1.0136893
2753,0.7950372,-1.0714827,-0.12955254
2754,-2.2091866,-2.1193345,-4.6605053
2755,0.8551946,0.03626007,1.2184142
2756,-0.21647239,-1.8613019,-1.3530861
2757,-1.3134202,-0.5995642,-0.99186254
2758,-0.4699396,0.45991284,-1.8714418
2759,-0.72497743,-2.315628,-1.9432509
2760,2.8192017,2.254877,8.142544
2761,-0.026047442,0.4683693,1.3995959
2762,0.93298364,-0.40860915,0.55890065
2763,0.79719424,1.874901,6.358036
2764,-1.3352219,-3.8504872,-4.939888
2765,-1.1721885,-1.588615,-1.1446534
2766,0.43401775,0.90283585,2.0373945
2767,-0.7139036,-1.2526426,-2.9142516
2768,-0.23459138,-0.66937745,0.7893412
2769,0.57880336,-1.3723159,-1.4391239
2770,0.61099887,-1.3009276,0.88106036
2771,2.5548794,2.1518736,4.6912513
2772,-1.2467605,0.0031696558,-2.5310695
2773,-0.26727667,-0.284071,-2.2665906
2774,-0.4001527,-1.300184,-0.58874047
2775,0.30714694,1.632046,2.6525283
2776,-0.011784202,1.5949932,1.0047846
2777,-0.23416108,0.2773276,0.83748347
2778,-1.5296949,0.3365786,-2.2586126
2779,-0.13169162,-0.21465173,0.2108193
2780,0.039534412,0.29589805,1.6524854
2781,1.380576,2.9340558,5.88465
2782,-0.11015574,1.0090756,1.1744328
2783,-0.20409769,0.78034437,2.7086887
2784,0.80694246,0.6176835,1.7674026
2785,-0.12103661,-2.920025,-4.108739
2786,-0.5702802,-0.19774932,0.41064948
2787,0.47627443,-0.40414977,-0.27723852
2788,-0.8501202,-2.1033144,-2.0020833
2789,-0.55959654,0.575238,2.424712
2790,0.023550536,0.073444754,0.49896753
2791,1.2291629,2.932314,4.7222004
2792,1.0280432,1.362258,4.403726
2793,-0.25709447,1.0811878,0.84922355
2794,-0.23715349,-1.5930277,-2.4924545
2795,-1.3044112,0.3824072,-1.0217993
2796,0.14072981,-0.07307929,-0.38608497
2797,-0.3224745,-2.5892892,-2.5299852
2798,-2.0971718,-1.9253302,-3.0518546
2799,1.1385123,2.157257,3.407334
2800,-1.0788347,-0.18851691,-0.66321445
2801,-0.26110917,0.29244888,-0.5896821
2802,-0.32508624,-1.1997014,-0.7529708
2803,0.48514917,0.59754384,1.3815225
2804,-0.20890574,-1.6111776,-1.6283009
2805,1.7034494,1.5127537,5.227196
2806,-0.56193423,0.049630165,0.79832363
2807,-0.29150987,-0.4135995,0.49970436
2808,-0.6113903,-1.3957868,-3.3651724
2809,0.12869719,0.063575394,0.39302558
2810,-0.98642,1.9127765,0.555161
2811,0.55794173,-0.565772,-2.0597634
2812,-2.1763654,-1.0653079,-2.9074397
2813,-0.96707803,-1.4567631,-1.6592855
2814,-1.1870574,-1.9407074,-5.15928
2815,0.07077929,-1.1976398,-0.13531244
2816,1.3062729,1.1871146,4.882354
2817,-0.37972924,0.35142198,0.45213157
2818,0.10240822,-0.004683085,1.223771
2819,2.22878,1.430121,2.671616
2820,1.8015945,1.9503616,5.7086005
2821,-1.105165,-1.3128331,-2.2796035
2822,0.5490453,0.91044456,3.0950587
2823,0.1823899,2.4704463,3.9587686
2824,-1.7277071,-2.439612,-5.0376744
2825,1.6794664,3.0397544,2.9160318
2826,-0.038366213,0.25520968,1.0325704
2827,-0.51770294,-1.2581649,-0.67722213
2828,0.7220462,1.7852004,1.828923
2829,0.9233704,0.69390875,3.4057841
2830,-0.27198988,-1.7498746,-0.8211559
2831,1.2749574,-0.7693765,2.5642753
2832,1.7032288,2.670686,4.940144
2833,-0.14312625,0.49353242,1.6306309
2834,1.0128108,1.1972209,4.7279663
2835,0.21960847,-0.37187272,2.6795738
2836,-1.7218013,-3.3635273,-6.183461
2837,1.0641332,0.73050624,1.6301172
2838,-1.4143536,1.0546422,-0.30551594
2839,0.4507707,0.35986775,1.7041966
2840,0.038677357,1.9782254,2.6733668
2841,1.8153968,2.6357942,5.606592
2842,0.5355414,2.1144004,3.2439237
2843,0.44423276,0.18080437,0.84803045
2844,0.26126114,1.0260946,0.61439764
2845,0.01779236,1.6711435,3.063091
2846,0.30692297,-0.33422875,1.2808018
2847,-1.5823673,-1.6509128,-2.2598941
2848,-0.8367278,-3.465664,-4.4762707
2849,0.15679647,0.59442306,0.25010002
2850,0.8318663,2.1755202,5.554558
2851,0.47566107,-0.2836409,1.9843714
2852,2.3601787,1.3981295,6.2523284
2853,2.506456,4.0229874,6.9596453
2854,0.30835035,-2.249844,-1.1776195
2855,-0.35954645,-0.31756812,0.05638361
2856,-0.18530753,-0.8144721,-2.3640695
2857,-1.5086032,-1.8571483,-4.111083
2858,-1.2334607,-1.5183322,-3.4455163
2859,-0.27552333,0.20673579,0.8638387
2860,-0.5604204,0.6440464,0.36744574
2861,0.5976549,1.2608335,2.6484778
2862,0.12646247,1.432269,2.8257012
2863,0.9444444,0.2864203,0.6540803
2864,0.9282311,-0.60658157,0.7415668
2865,-1.2030457,-0.9849694,-2.6649766
2866,0.54109204,0.41474056,2.7725368
2867,1.3931518,-1.4638543,-0.92719984
2868,-0.07710197,-0.99775434,0.89683884
2869,0.9065181,2.4859595,3.616005
2870,-0.95565766,0.32506913,0.24158062
2871,-0.3780235,-0.18197748,0.17224634
2872,0.35510305,-0.53671765,0.3586872
2873,0.6235191,0.80159456,3.2025838
2874,0.7898413,1.0365894,3.4422402
2875,-1.0947462,-0.48022646,-1.7224305
2876,-1.5998392,-0.7289874,-2.0158124
2877,-0.8594726,-2.049996,-0.44057965
2878,0.92466545,2.5326738,3.3706238
2879,-0.2538405,-0.79978997,-0.12232065
2880,-0.28710407,1.6163576,1.7881982
2881,-0.9414608,-0.18140179,-1.1290706
2882,-0.055097893,1.8880199,2.935039
2883,0.9369024,0.511207,1.7376156
2884,1.1681767,0.77019703,2.8142278
2885,-0.23621559,-0.6316807,-0.6923242
2886,-0.15099952,-1.0415694,-0.6896633
2887,1.8790225,2.4100623,4.071584
2888,0.19814949,0.22781053,2.2313914
2889,-1.3634349,-0.80198336,-0.5555919
2890,-0.714487,-0.44451842,-2.7534814
2891,-0.41267678,0.5708463,1.1706325
2892,0.7979996,-0.9883044,-1.4692698
2893,-0.13636895,0.53573847,0.7197845
2894,-0.7287009,0.13178962,1.6565485
2895,-0.42345476,-0.69331384,-1.3924913
2896,-0.090419605,-0.06197255,0.5958566
2897,0.39135143,0.6310985,1.9860582
2898,0.6678158,0.8430531,1.3985695
2899,0.08139519,-0.8481656,1.8442345
2900,1.7413999,1.155879,5.004455
2901,0.5833316,-0.22107083,0.9574697
2902,1.513461,1.3058348,2.736435
2903,-0.09327303,-0.42647827,-1.1286845
2904,0.08694945,0.4377494,-0.6587845
2905,1.862783,2.93116,5.510432
2906,-0.4490066,-0.29451662,0.6272156
2907,0.78808975,1.8179106,4.268231
2908,0.43023562,0.7870138,3.1741562
2909,1.2418537,0.61104536,2.4414053
2910,-2.2071612,-2.6951928,-5.3762345
2911,-0.34384635,-0.23097415,-0.30257547
2912,0.8573058,0.56048524,2.359696
2913,-0.5000455,0.110153735,0.43400133
2914,-0.046393592,-0.5242878,0.6088982
2915,-0.89420074,-0.6476973,-2.4318051
2916,-1.0507536,-2.1773295,-3.280713
2917,1.534691,0.16601515,3.0379133
2918,-1.0507265,-1.5855043,-4.1469784
2919,-2.02302,-1.9825792,-5.98958
2920,-0.9356007,-2.1022065,-3.3767643
2921,-0.72346455,-0.2042045,-1.4472325
2922,-0.6804156,-0.9357855,-1.4411613
2923,-0.029466288,0.5517436,1.7536972
2924,1.9336256,2.184455,5.3637557
2925,0.5523245,1.545369,2.4923048
2926,0.5652982,0.09803221,0.3367679
2927,0.7654362,0.48299575,1.5981185
2928,1.4012401,0.57174015,1.8401097
2929,0.29217416,0.37890077,0.2180951
2930,0.38234264,-0.5488899,0.20748171
2931,0.16118711,0.6608465,3.8549283
2932,-0.6519067,-1.1182324,-1.2246869
2933,-0.053439133,-0.36824512,0.52697444
2934,-0.31900433,-0.65824467,-0.0046878457
2935,1.1308542,3.9923205,6.129366
2936,2.0243318,3.257667,5.863488
2937,-0.42511672,-0.8595654,0.39727306
2938,-0.5560279,0.40097827,-1.5370703
2939,-1.7498966,-0.89693403,-4.989957
2940,1.8133974,2.2984827,4.2788477
2941,-2.3041656,-3.2874074,-4.589887
2942,0.907977,-0.79412293,2.1111848
2943,0.20050687,0.2802892,1.5285584
2944,-3.4228323,-4.548099,-9.538957
2945,-0.6872873,0.4503035,-0.36967015
2946,-0.9234397,-1.4417393,-1.8291047
2947,0.08693505,0.35306716,0.07981208
2948,0.33350703,2.1566916,2.49224
2949,-0.64806736,0.39852607,0.25676322
2950,-1.2624083,-2.4736776,-4.44848
2951,1.2847855,1.3291398,3.0090299
2952,1.9779087,3.1812706,6.6885996
2953,0.20277324,0.989396,1.5971235
2954,0.9157625,0.8235356,3.4102488
2955,3.045018,4.1348085,8.725823
2956,0.8181552,0.36745614,1.4276612
2957,1.3700826,4.0332484,6.841511
2958,-0.6151947,-0.9176086,-2.0090659
2959,-2.966583,-2.7170236,-5.5981135
2960,1.0909947,1.4283004,2.950696
2961,-0.3505465,-0.9294126,0.24470806
2962,-0.0061301193,-0.28144363,-0.837022
2963,-0.7932455,-0.91722953,-1.050047
2964,-1.2339373,-1.8952788,-3.4026928
2965,-0.32420304,0.7956053,-0.33277223
2966,0.73629236,-1.0235063,-1.0762773
2967,0.37073633,-0.028899789,0.9478729
2968,-0.100441046,-1.3586681,-1.5719831
2969,2.5017292,2.9981327,6.5097
2970,-0.39795238,-2.2436688,-3.551775
2971,-1.5000508,-1.345276,-3.0713768
2972,1.3943096,1.63226,5.996376
2973,0.19131698,-0.12555353,-0.39233184
2974,-0.9794791,-0.98496467,0.036224127
2975,0.48268846,1.1702121,5.758278
2976,0.67454916,1.0095068,2.8077261
2977,-1.0566007,-0.32108516,-1.2399247
2978,2.191276,4.1887436,6.7937236
2979,0.911319,-0.23649275,1.280014
2980,-1.5953547,-1.3682057,-5.2487984
2981,-0.5222774,-2.4279814,-3.765894
2982,-1.9952527,-2.1311388,-5.0363836
2983,1.1133804,0.64136755,0.9696404
2984,0.42370892,0.14568281,-0.378618
2985,1.6613858,1.883576,3.3374205
2986,-0.002186942,-2.217989,-2.3772285
2987,-1.8631567,-3.4505453,-4.8734183
2988,-0.38681704,-0.8093728,-0.13630074
2989,0.7205265,0.9992448,1.8094306
2990,0.08147283,-0.57784235,-0.4426768
2991,0.49129346,-0.6619079,2.6533046
2992,1.3875275,3.5310812,7.9371157
2993,-0.5587147,-0.9809598,-2.5126047
2994,1.130154,0.7319118,2.8718553
2995,-0.15747942,-0.68827444,-0.8620374
2996,-0.11997623,-0.31232238,-1.4676306
2997,0.09006811,0.19417995,-0.13345608
2998,0.07540471,-0.7679957,-0.30629194
2999,0.0414759,-1.0533395,0.38811922
3000,0.6052364,0.9927045,2.4650192
3001,0.7853689,2.8514793,4.5356865
3002,-0.33297023,0.31075975,-1.6948776
3003,-0.13355942,-0.4444617,0.7503436
3004,1.4330453,0.8161701,1.812511
3005,-0.6030295,-1.029233,-1.5732855
3006,0.6013734,1.0874878,2.0900068
3007,0.33369344,-0.36826676,0.032757223
3008,-0.45223862,-1.2202127,-3.0135746
3009,0.41129062,1.5312536,4.0399404
3010,-0.22137183,-1.0710233,-3.3381586
3011,0.22594288,1.3329204,3.7411337
3012,0.47750786,1.2057168,2.8379521
3013,-0.6791129,-1.1359186,0.25342727
3014,-0.26599854,0.23887718,1.0005296
3015,-2.342843,-2.1844876,-2.026631
3016,0.6733724,-0.3572935,1.7545922
3017,-0.6659376,-1.0827655,-2.8924975
3018,-0.7348979,-0.88450426,-0.88017994
3019,1.0266998,1.1888692,3.2961698
3020,-1.3326018,-1.9124815,-3.590752
3021,-1.2496375,-0.48345935,-0.7780302
3022,0.7366172,1.9272544,3.248146
3023,0.5987556,1.9022639,4.073069
3024,-1.3368647,-2.6413789,-4.492317
3025,-0.8122932,-1.602694,-2.9352357
3026,0.6805728,0.41687402,2.2557216
3027,0.9850413,1.5356112,2.6109104
3028,-0.64495337,-2.6774907,-3.066616
3029,-1.1849962,-2.324772,-3.9967206
3030,1.4875826,0.10492468,2.9695272
3031,-2.168478,-2.0235896,-3.9826508
3032,1.3234658,0.04007411,2.9090235
3033,-0.6801327,-1.3393613,-1.8933686
3034,1.1663169,-0.3124839,2.2203076
3035,-0.10011551,-0.8616178,-0.8067006
3036,0.1682785,0.29620892,2.084076
3037,-0.08183815,-0.53440815,0.618761
3038,-0.60579544,1.3127983,1.2272015
3039,0.37421578,-0.067410916,-1.329749
3040,0.53344774,0.7112381,1.349045
3041,-0.011835601,0.26742983,-0.31531683
3042,-1.218492,-1.6146064,-3.2052257
3043,0.11916078,0.35594007,1.7428509
3044,0.76875997,1.804431,3.3707185
3045,0.97008514,0.019889772,2.4477282
3046,-0.071782105,-0.79039574,-0.20080346
3047,0.84198993,1.0626767,1.5825882
3048,-0.47692272,-0.3778377,-1.6389048
3049,-0.26101983,-0.8035548,-0.09436554
3050,-0.5234772,-0.22290686,-1.8088083
3051,0.8040575,1.7111013,5.3961334
3052,-1.968761,-2.8504,-3.4384685
3053,0.67736584,0.37143233,0.86146975
3054,0.49996847,-1.0476778,-1.3858068
3055,-0.53526187,-1.6102092,-1.7488883
3056,-0.003004797,0.29619062,0.6748879
3057,-1.0257748,-0.9531286,-1.2266113
3058,0.78902835,0.99153256,4.8303385
3059,0.34723163,-0.9494395,0.43028915
3060,0.9161747,-0.96303385,-0.086866505
3061,-0.9088576,-2.3201852,-2.5678022
3062,-0.7708067,0.49698728,2.6744838
3063,-0.4704342,-1.6864533,-2.2041779
3064,-0.9052731,-2.7551048,-4.474017
3065,1.0754856,0.7683507,1.594572
3066,-0.10302568,-0.68946224,-0.9039485
3067,0.30751875,-0.78649867,-0.8848506
3068,-1.1227036,-1.328917,-0.453408
3069,-0.82706594,-0.76136243,-2.1752052
3070,-0.42055646,0.13454828,0.54819036
3071,-0.44863415,-0.50949955,-1.9251235
3072,-0.8122541,-0.8516436,-2.3166928
3073,0.967344,1.2244503,2.184884
3074,0.33073848,0.95860237,2.5894704
3075,-0.2801266,-0.81393254,0.04439044
3076,-0.41054296,-0.26230913,-1.478821
3077,0.80402935,0.865262,3.4282699
3078,-0.77930164,-0.7954355,-1.4503746
3079,1.0499171,1.0488187,2.2584004
3080,1.3843687,0.10365093,4.3196
3081,2.0447364,3.232998,8.263975
3082,0.12288969,0.12401002,-0.25016534
3083,-0.36691242,-0.24879465,1.2155122
3084,-0.51563084,-0.9811411,-3.1384034
3085,-0.06789464,-0.14079393,-0.5072589
3086,-0.99608225,-2.719867,-3.9159555
3087,0.76972914,-0.42114997,0.25686842
3088,-1.7948943,-1.601315,-3.968763
3089,-0.7923192,-2.5501828,-3.889332
3090,-0.62174195,0.6085704,0.40701953
3091,-1.0093462,1.3072169,0.32088256
3092,-0.82200253,-0.4700148,-1.8731931
3093,-0.114550546,-0.26307034,1.7170305
3094,-2.0154533,-1.8829631,-3.7140415
3095,-0.12886606,-0.5298596,1.4482388
3096,-0.21920365,-0.49722698,0.19805545
3097,0.41696784,-1.7082245,-2.4424298
3098,0.63541746,1.4913113,4.0369525
3099,0.13651235,-1.1149035,-0.79153377
3100,-0.43271747,0.32792684,0.57749444
3101,1.0282068,1.5734771,4.6981626
3102,1.2865762,2.4653182,4.390422
3103,-1.3512518,-1.3296542,-1.7245978
3104,0.44057226,-0.68838024,2.0827906
3105,-1.8633838,-1.198147,-3.6785266
3106,-1.6406081,-2.3162246,-4.1886735
3107,-0.19163333,1.0620451,1.9639806
3108,0.59560853,-0.57788247,1.1222193
3109,-0.44203386,-1.7465277,-1.6442991
3110,-0.68777174,0.202968,-0.80232
3111,0.41145873,0.78962845,1.4956971
3112,-0.76084954,0.61411446,-1.7929589
3113,0.027114136,0.16625339,0.24579877
3114,-1.5220835,-2.7284403,-3.4573846
3115,-0.8928751,-1.442609,-2.046345
3116,0.67537653,0.057759225,1.3734885
3117,1.3069751,0.32172,4.287998
3118,-0.28541178,-0.88533694,-0.477656
3119,-1.5476917,-1.816334,-3.9992082
3120,0.45181054,1.8335633,2.9008472
3121,0.23604214,2.085691,6.2717705
3122,2.4221559,2.3611128,6.118305
3123,-0.2912754,0.20347974,0.95050913
3124,-1.4492497,-2.8744931,-4.0531425
3125,0.62275606,0.13201931,3.2729785
3126,1.2642258,2.0776124,2.998783
3127,-0.023995446,2.1684687,0.4893
3128,1.2689929,0.22253454,2.329249
3129,-0.24367224,1.0472593,0.67943037
3130,1.280773,1.646262,4.8531523
3131,0.33272687,-0.4619827,-0.026983678
3132,-0.29882997,-0.8378723,0.46487105
3133,-0.029952675,-0.25963247,-0.24772762
3134,-1.3025434,-2.479143,-2.6955051
3135,0.55276656,1.2437248,2.1323872
3136,0.6296845,-0.0893988,0.35476458
3137,-0.5468893,-0.29832554,-0.83550584
3138,0.79703903,1.8781822,3.5809078
3139,0.75869757,-0.042797744,0.72419715
3140,-0.2748682,-0.22940683,0.08308044
3141,0.07171006,1.432368,3.188089
3142,-0.13509296,0.088381425,-0.5475855
3143,-1.3690594,-0.16277552,-0.8750928
3144,0.6675589,0.95549273,3.7869892
3145,-0.20044817,-0.08632638,1.1467866
3146,-0.6706106,-1.747746,-2.8614373
3147,0.68199325,1.264404,3.0936112
3148,0.3644718,0.53090274,1.8243656
3149,0.2100739,-2.232996,-2.3011742
3150,-0.18767309,-0.49472967,1.5108258
3151,0.6594746,1.318478,3.0574152
3152,-1.4123912,-1.2376573,-1.5512666
3153,-0.06744809,-0.32632568,-1.2273399
3154,-0.25151837,0.12381807,-0.085698925
3155,-0.40404817,1.1938019,0.9176199
3156,-1.8137773,-2.1170008,-3.7107227
3157,-0.63086885,-1.6835032,-3.1164632
3158,1.8096435,2.5886579,3.302947
3159,0.38874137,1.2916727,3.4698384
3160,-0.3692962,0.4105122,-0.17054519
3161,0.2603612,0.82696444,1.4712381
3162,-1.1831084,0.88191235,-0.13371241
3163,0.18906903,-0.9901773,-1.1129675
3164,-0.47066313,-1.1019905,-1.9899524
3165,0.4344502,-0.093327165,1.719286
3166,0.24271241,0.7674204,3.472909
3167,-0.13236411,-0.47644347,-1.593972
3168,-0.74947786,0.5672815,-0.93640256
3169,0.23509958,-0.64947784,-0.90043974
3170,-0.9574462,0.5315871,-0.32684103
3171,-1.6881665,-0.23077452,-1.2410753
3172,0.014194783,-0.96191585,-1.6248536
3173,-0.30233762,0.07737476,0.3701633
3174,0.21430545,-0.29707813,0.23624815
3175,-0.7931947,-2.2710261,-2.6053085
3176,1.3853018,-0.52134323,0.90870535
3177,1.1344745,-0.6055759,1.8919504
3178,-0.93140996,-0.33990365,-3.2742672
3179,-1.5233971,-0.2883308,0.09990668
3180,-2.1885006,-2.5229864,-4.2459073
3181,0.21213299,0.4286493,1.5827309
3182,0.71539897,0.96549785,2.7209883
3183,-0.94327295,-0.8934694,-1.1572156
3184,0.9895343,2.6129124,5.4680333
3185,1.2506326,-1.4008263,0.04850763
3186,0.86998117,1.2988985,3.157446
3187,-0.6175754,-1.3189149,-1.3686604
3188,-0.61744523,0.009881198,-0.83397853
3189,0.5351983,0.6251011,-0.51695573
3190,-1.121405,-2.7002177,-5.188504
3191,-0.3889336,-0.16925384,0.29012746
3192,-0.3942198,-0.5262336,0.050286017
3193,1.1295689,0.43113446,3.7310448
3194,-1.2147734,-2.8286734,-4.4003816
3195,-0.5726279,-2.6712136,-3.3107114
3196,-0.8538466,0.4411816,-0.053279042
3197,1.7397118,0.8021981,4.2587724
3198,-2.2770004,-2.0285192,-3.7852023
3199,1.5074422,1.2860239,4.4031763
3200,-0.23398113,-1.5700672,-1.9024503
3201,0.47601444,-0.5476194,0.38848725
3202,0.33845186,0.48867393,0.0829857
3203,1.4232105,3.0411334,5.9097147
3204,-0.07073001,0.4969475,1.1125991
3205,2.1643233,2.2095997,6.225113
3206,-0.7847554,-1.2090435,-3.9695663
3207,-0.6736781,0.20602459,0.1535486
3208,0.52464044,2.5424352,4.2659807
3209,0.7154773,-0.17758971,0.4174168
3210,0.12758276,-0.7865219,0.44709873
3211,-0.5099361,-1.196753,-1.4919088
3212,0.2519778,0.9413966,2.237672
3213,0.23520835,-1.7792212,-1.0827765
3214,-0.10500885,1.0094208,0.8872119
3215,0.9775097,0.4263367,3.1003752
3216,-1.0191836,0.41637242,-0.64523417
3217,0.038133416,0.1344469,1.1543931
3218,-0.46844578,-0.118769914,0.31215608
3219,-0.5390966,-0.8621056,0.84657717
3220,-0.8246672,-0.2924521,1.4934067
3221,0.10714525,0.023070864,1.9399445
3222,1.7028884,0.76710385,3.9154248
3223,-0.99550533,-1.618897,-3.4869938
3224,0.79782796,-0.20622277,0.99643767
3225,1.7585118,2.6094375,4.8709493
3226,1.4631597,0.8753314,3.7416422
3227,0.14129023,-1.7101064,-1.5990627
3228,0.87423396,-0.29978728,0.3189675
3229,1.3185385,1.1347842,3.3099196
3230,0.71638155,0.6370355,5.0203643
3231,-0.5564646,-1.9084315,-3.3158731
3232,0.07288837,0.50491697,1.109866
3233,-1.9425725,-2.7025065,-4.1970205
3234,1.1091695,1.2524952,4.0699787
3235,-0.68317974,0.28545266,1.9124122
3236,-0.56263036,0.03208846,-1.1257938
3237,0.40205935,-0.59314334,0.03438531
3238,0.8303063,2.33315,5.303545
3239,-1.2878271,-0.5939721,-2.3328624
3240,-0.46945742,-0.2733974,-0.9132563
3241,-0.48586878,-1.3116441,-2.3865225
3242,0.35687914,-0.43735155,-0.78424275
3243,-0.13448505,-2.6174822,-1.4552916
3244,0.13911964,-1.0485812,-0.84781885
3245,0.16380133,0.049070917,0.091291375
3246,-0.72140086,-1.09222,-1.1754625
3247,-0.06704198,0.6235411,1.052755
3248,0.5852093,0.79768336,2.747604
3249,-1.5420891,-2.0087996,-4.723439
3250,-0.48425105,0.27346978,1.6449234
3251,0.66983867,-1.6324992,0.988562
3252,2.7752454,2.8164601,4.8835073
3253,-2.4248853,-2.8441477,-6.9493356
3254,-0.015750729,-0.034427874,0.87903416
3255,0.16599315,2.7849,2.7882814
3256,-1.6877729,-0.34412432,-1.8119442
3257,-2.2189903,-3.5989501,-5.820579
3258,-0.782072,-0.4657703,-2.686298
3259,-0.109553285,-1.2048019,-2.1219287
3260,-0.76530254,-1.5126418,-2.0324094
3261,0.6637198,0.27375594,1.8759624
3262,0.6405421,1.461021,2.4498646
