,x1,x2,x3
2626,0.5306459,-0.97228307,-0.4029997
2627,-1.1363238,-0.41906726,-1.4510096
2628,-0.14494143,0.25912148,0.110471375
2629,-2.4590652,-3.1555986,-5.579275
2630,2.5420449,0.7248405,3.2957823
2631,0.22886088,-1.0374317,-0.8413522
2632,-0.5638059,0.18789983,-0.35580668
2633,-0.57914555,-0.4115559,-0.81974053
2634,0.7192193,-0.22344112,0.48698258
2635,-0.14542249,-1.1611453,-1.4349406
2636,-1.8096305,-2.392028,-4.2706594
2637,0.23213658,1.4769684,1.853284
2638,0.85947454,-0.024676144,0.750675
2639,-0.48512143,-0.6648849,-1.1789216
2640,1.4538604,-0.5914675,0.704123
2641,0.5252132,1.1510158,1.6298462
2642,0.46603766,0.3817075,0.92161787
2643,-0.37876305,-0.6774409,-0.93274903
2644,-0.3758795,-1.0815823,-1.4352744
2645,1.3979825,1.0570312,2.5629475
2646,-1.1409687,-3.532452,-4.6542687
2647,0.2995939,4.1803436,4.4106574
2648,-0.44213304,0.89353466,0.4957745
2649,0.06229871,-0.05016828,0.078390494
2650,0.6666649,-0.268821,0.40712854
2651,1.3229818,1.946219,3.297945
2652,0.05142909,-0.2477571,-0.09727413
2653,0.054629702,2.7250798,2.707077
2654,0.7471427,0.91804063,1.8326726
2655,1.0716833,0.99089533,2.2205467
2656,0.9455004,-0.8478923,0.12899487
2657,-0.6155594,0.0013278723,-0.65800184
2658,1.2912637,1.6027793,2.896691
2659,0.15216582,0.8017611,1.0131431
2660,0.52242726,0.37503338,0.9689414
2661,0.8703817,-0.07117212,0.60609037
2662,-0.13883588,0.4948745,0.25447887
2663,-0.14467481,1.7244555,1.7443058
2664,-1.0247649,-0.2171014,-1.1075671
2665,1.1908516,1.5604826,2.8975396
2666,0.008625131,1.2772812,1.1786265
2667,0.002797569,-0.6932939,-0.51695836
2668,0.35422543,0.8074707,1.1885865
2669,-0.74801725,-0.84352726,-1.5688335
2670,-0.83873063,-1.8126024,-2.6863377
2671,0.84925437,1.439914,2.2701538
2672,-0.43044585,-1.1019386,-1.5961126
2673,-0.4975992,0.5086112,-0.014770109
2674,0.1568842,0.28610054,0.29804933
2675,-1.4525139,1.3152356,-0.29939884
2676,-1.7906865,-1.0098453,-2.9484801
2677,0.44295415,-0.2307963,0.15498178
2678,-2.4544773,-2.437727,-4.9156218
2679,-0.06991852,0.52980006,0.46781823
2680,0.30636704,-0.05570835,0.278239
2681,-1.0361102,-0.70572925,-1.8350663
2682,-1.2151879,-1.5268228,-2.7070193
2683,0.119729586,0.2648288,0.41339812
2684,0.8744585,0.2841984,1.0395981
2685,-0.7532055,-0.26510897,-0.88597333
2686,-1.1707311,-0.62753254,-1.635847
2687,0.4169186,0.9684049,1.3878877
2688,1.6569687,1.5891771,3.1084762
2689,0.31141052,0.7828424,1.0879043
2690,0.13425605,-0.70314366,-0.47501343
2691,1.8231248,3.259,5.0068893
2692,-0.09087236,0.47496474,0.46683192
2693,0.019598704,-1.1720015,-1.1816015
2694,-0.5706909,0.5960319,0.01019502
2695,1.7709025,2.4470818,4.1595798
2696,0.7395879,-0.14485735,0.64012057
2697,-0.49566057,-0.29249078,-0.865955
2698,-0.06862455,1.9519997,2.01705
2699,0.05866448,-0.89280057,-0.88253933
2700,-1.6405243,-0.13797295,-1.7696302
2701,0.39280096,1.4174554,1.847419
2702,0.55519086,-0.0506351,0.5959411
2703,0.570894,-0.52593994,-0.25821432
2704,-0.53386825,-0.67947286,-1.2679318
2705,-0.9568515,-1.3909485,-2.434229
2706,-1.686488,-1.9440613,-3.6844354
2707,-0.15559062,0.29349774,0.05186501
2708,-1.8774856,-2.4140108,-4.14536
2709,0.19964199,-0.01657775,0.1353799
2710,-0.22685999,0.24668679,0.16391271
2711,0.8722079,0.7154769,1.5101948
2712,0.5221375,-0.30876094,0.2585632
2713,1.0253235,-0.15255117,0.7061053
2714,0.07598577,-0.32388502,-0.30130446
2715,-0.67958295,0.38052213,-0.31728506
2716,-0.31230727,0.31501845,-0.11716069
2717,0.36324865,1.9436195,2.2726178
2718,-0.48282093,0.059818745,-0.36184153
2719,0.35750154,0.93875146,1.2230542
2720,-0.8062187,0.95321685,0.3393529
2721,0.6421049,1.1795838,1.99904
2722,-0.4845481,-1.0236125,-1.5257924
2723,0.32881293,-1.2604194,-0.83476233
2724,0.8175373,-0.9544866,-0.0034361035
2725,0.13549359,-0.21350528,0.03909923
2726,2.3051586,3.0838456,5.5836067
2727,1.683888,-0.16460574,1.4551085
2728,0.057682402,0.30858138,0.28192157
2729,-0.8144894,-1.1055927,-2.0560694
2730,0.343024,-0.046751916,0.46131462
2731,-1.2020254,-0.191288,-1.5664154
2732,0.008729719,0.4481927,0.5634088
2733,0.44407377,0.32821563,0.70419306
2734,0.4903187,2.3921735,2.8162117
2735,0.5499186,0.48454136,0.9492554
2736,-0.26764274,-1.1427574,-1.4063884
2737,-0.4769294,0.2977725,-0.23027626
2738,0.64429444,0.58152884,1.4055043
2739,-1.8535403,-1.4827131,-3.2792945
2740,0.7801993,2.9863324,3.6688685
2741,-0.6242889,-2.0348418,-2.7934694
2742,0.021916203,0.83384395,0.7925453
2743,-2.1973307,-2.9582338,-5.2233095
2744,1.0719233,2.3746157,3.5674794
2745,-0.7202141,0.13489997,-0.643901
2746,-0.44684812,0.841524,0.5538208
2747,0.39798716,-1.0685165,-0.9261359
2748,0.98638,0.019354463,0.9038876
2749,-1.0097595,-1.0847695,-2.0216994
2750,-0.33362344,-0.032390863,-0.25577593
2751,-0.13247293,-1.5024345,-1.5645059
2752,0.5804778,-0.34551704,0.25885364
2753,-0.21864724,-1.499101,-1.6747735
2754,0.25304055,-0.65828735,-0.4025748
2755,-1.5236156,-2.009009,-3.5384934
2756,0.1237719,-0.72192067,-0.7421174
2757,-0.07839824,1.3828684,1.2317678
2758,-0.01279845,0.56811476,0.41546535
2759,-1.2446117,-1.5451181,-2.802739
2760,-0.13842076,0.2595166,0.3269148
2761,0.51778376,1.4127712,1.8866348
2762,0.6541933,0.010642827,0.84825367
2763,-0.5901161,-0.5749877,-1.104085
2764,-1.1108413,-1.1550597,-2.0768633
2765,-0.34304222,0.6589272,0.34836715
2766,-0.2487926,-1.0141281,-1.3841833
2767,-0.049680743,-0.90923077,-0.82989955
2768,-1.2381656,-0.8022155,-1.8828828
2769,0.21467637,0.8877497,1.1703583
2770,0.42396948,-0.07885626,0.20992793
2771,-0.11952689,-0.091579646,-0.26407787
2772,-0.55967164,-1.4815692,-2.0000122
2773,-1.9186792,-0.96749336,-2.8370783
2774,0.5830521,0.58635795,1.1667454
2775,-1.3214158,-0.1892426,-1.4973346
2776,1.2590197,1.7691486,2.9562685
2777,0.2985927,0.887235,1.2518663
2778,0.8116444,-0.17587423,0.5042108
2779,1.2138792,1.8995128,3.0416937
2780,0.024142953,0.3826104,0.49501958
2781,-1.5434948,-1.4534177,-3.1046178
2782,-0.22232121,-1.2442889,-1.532198
2783,-1.0154722,-1.6122293,-2.5946145
2784,1.0031801,0.6275126,1.8118325
2785,-0.15262093,-0.9979214,-1.1379548
2786,-0.07650796,0.177059,0.022886805
2787,0.636984,1.2768552,1.8807397
2788,-1.4666297,-1.8977416,-3.4613075
2789,0.06908715,0.06136551,0.23564152
2790,1.0638511,1.3821379,2.4054928
2791,1.6850965,2.2246752,3.8824706
2792,0.7272063,0.6060529,1.258659
2793,0.23767552,0.17775936,0.5564816
2794,0.7026919,0.0020618439,0.75509953
2795,-0.008613327,-0.56313694,-0.66616654
2796,-0.244158,0.070391,-0.2256298
2797,0.2633144,0.18167982,0.34985268
2798,0.7939454,0.97305465,1.8436269
2799,0.36623698,0.71049845,0.8267755
2800,0.29762772,-0.0072253346,0.36686492
2801,-0.45331392,1.8657573,1.530935
2802,-0.03374086,-0.38907447,-0.6438862
2803,-0.14622161,0.54192173,0.28220913
2804,-1.2912983,-1.8051777,-3.014751
2805,-0.79418766,0.1662165,-0.6833513
2806,0.33277646,1.0603474,1.3128167
2807,0.07385014,-0.96677196,-0.94439745
2808,1.5463663,1.2312269,2.7462382
2809,-0.8492845,0.21234643,-0.58634514
2810,-0.22927424,-2.0528677,-2.3805363
2811,1.3201739,1.1660037,2.570176
2812,-0.4732792,0.05312285,-0.43550435
2813,1.5247893,0.49877536,1.9824172
2814,0.32728294,0.8471838,1.0722561
2815,-1.1668047,-0.503753,-1.6614245
2816,-0.62064284,-0.28350955,-0.8268571
2817,0.5920538,0.23242158,0.88921595
2818,0.6667869,0.1702281,0.8113115
2819,-0.72039694,-1.4239327,-2.0965374
2820,0.90328085,0.12693721,1.0079678
2821,-0.38463297,-1.2803394,-1.4523679
2822,-1.2658371,-1.4259044,-2.7537246
2823,0.90542126,-0.73464525,0.18412955
2824,1.5101265,1.5964559,3.0727284
2825,1.2909508,1.8107966,3.2491982
2826,0.88983595,0.36105716,1.2433053
2827,-0.21958902,1.3793286,1.2996624
2828,-0.25097096,-1.2974077,-1.5556294
2829,-0.22299142,0.8388385,0.79929036
2830,0.9779188,2.5071359,3.5219777
2831,0.28034773,2.47305,2.7050002
2832,-0.4445865,-1.4252408,-1.8508484
2833,0.082434945,-0.73806965,-0.691369
2834,-1.2549562,-1.3924656,-2.7075558
2835,-0.32703343,0.2096906,-0.12559095
2836,-0.5872857,0.5699493,-0.08959497
2837,-2.37165,-2.7030573,-5.222076
2838,0.21248382,0.23882046,0.3724504
2839,-0.04942255,0.132014,0.067135826
2840,1.5713898,2.8927786,4.5865684
2841,-0.21560802,-0.8135193,-1.1790662
2842,0.70188886,0.4286473,0.959106
2843,-1.055366,-2.3112411,-3.4008465
2844,-1.3321763,-3.1042376,-4.306424
2845,0.23957491,-0.18221876,0.13003477
2846,-0.028247222,-0.115508474,-0.2424292
2847,0.94388264,0.042767942,0.99046314
2848,-0.8573217,-0.05119121,-1.0737283
2849,0.28222197,-0.01939565,0.2870752
2850,0.5253974,0.22214946,0.73556197
2851,-0.6291438,-0.6938832,-1.1918663
2852,0.5888996,1.9464604,2.4031265
2853,-0.663962,1.0171031,0.239229
2854,-1.6647787,-0.2183063,-1.9365451
2855,0.83053195,0.3148827,1.1997937
2856,0.50720245,2.9451203,3.283833
2857,-0.91870207,-1.5656135,-2.4089448
2858,1.196736,0.887444,2.0447972
2859,-0.93004006,0.19179434,-0.84061986
2860,-0.10315065,-0.093342766,0.0416691
2861,-0.8854275,-0.9467647,-1.9665084
2862,-0.70038104,-2.55896,-3.103386
2863,1.1799241,0.8073748,1.9777056
2864,0.58059233,0.083327204,0.7409783
2865,-0.12870638,2.2481575,2.2747536
2866,0.32522157,-1.3171867,-0.89613795
2867,-0.5317096,0.28803605,-0.19600588
2868,-2.835324,-1.6810935,-4.4955893
2869,-0.54492766,-2.0957935,-2.5908868
2870,-1.9272538,-1.5374968,-3.393767
2871,-0.3175895,1.5374789,1.1650336
2872,1.2049644,-1.3614237,-0.07833537
2873,0.8140779,1.3539973,2.0906096
2874,-0.04629637,0.397173,0.27642024
2875,0.8644752,1.051133,1.7453377
2876,0.084419996,0.5137435,0.39182633
2877,1.1618376,1.5879397,2.736163
2878,-0.44511428,-0.5339939,-1.0195315
2879,0.0051913825,-2.736013,-2.6496398
2880,-0.81564164,-2.088191,-2.8245783
2881,-0.49611914,-1.2179481,-1.8459518
2882,0.28146893,1.0459456,1.2617255
2883,-0.08009335,-0.6134386,-0.6422851
2884,1.7891022,2.273624,3.9920254
2885,0.37849423,0.13819,0.51897717
2886,-1.0770963,-1.244377,-2.3326662
2887,0.5593189,2.856628,3.3820605
2888,0.7203855,0.84014577,1.5794436
2889,0.8071982,0.2010693,0.991129
2890,-0.8790193,-1.0486523,-1.9505997
2891,-0.27813077,0.26804012,-0.052767582
2892,0.052910533,-0.09360011,-0.024259953
2893,-0.86275244,-2.1032472,-3.1275144
2894,0.3443544,0.7152907,1.0678687
2895,-1.3120763,-2.3498592,-3.7917562
2896,0.8836934,0.37390256,1.1361152
2897,1.2319745,1.4549967,2.751666
2898,1.3413677,0.08863652,1.5583364
2899,-0.7572803,-0.21816754,-1.0220239
2900,-0.049446486,-1.0663363,-1.2263695
2901,0.66794056,-0.016193748,0.50690335
2902,-2.5210593,-1.9772768,-4.5302367
2903,-0.3479644,-0.9688354,-1.4922613
2904,0.22449778,-0.4488485,-0.07583523
2905,-1.3160946,-0.9305414,-2.060959
2906,1.040307,2.1824765,3.1836958
2907,-0.9766333,-1.9561588,-2.882791
2908,0.46778208,-1.0218542,-0.48661748
2909,-0.9748508,-2.918845,-3.9589818
2910,-0.002449002,0.9318599,0.80461144
2911,-1.4703213,-1.1712575,-2.5824573
2912,1.1554787,1.3997982,2.5778575
2913,1.230996,1.410862,2.5741591
2914,-0.5068727,-1.7707181,-2.170279
2915,0.9381883,3.0721998,3.8854039
2916,0.5040571,-1.5554748,-1.0354875
2917,0.47034988,0.8774271,1.4155701
2918,-1.3643863,-1.8597016,-3.2702386
2919,-0.62988037,0.18236607,-0.5860101
2920,-0.009721672,0.042980894,0.30550447
2921,0.86974907,0.676644,1.5504252
2922,-1.0790304,-1.188905,-2.1664963
2923,0.38560763,1.6912129,1.9536791
2924,0.97018033,1.4214277,2.4359217
2925,0.15079474,0.81755596,0.9495896
2926,1.4750366,0.46400595,1.8588958
2927,0.09489332,-0.5778335,-0.5415202
2928,1.5440757,0.13029683,1.5404898
2929,-0.16329092,0.36410707,0.1994341
2930,-1.3168707,-0.6690435,-2.021017
2931,0.86388135,1.079448,2.1098166
2932,-1.0168352,-0.04735738,-1.06028
2933,-0.3221566,0.1517699,-0.1536111
2934,-0.054117817,0.050584417,-0.08663869
2935,0.5629515,-0.82255274,-0.31828955
2936,0.66476065,-1.3388174,-0.5997562
2937,0.0076674013,-0.45422283,-0.5904907
2938,-0.6022294,-0.4332529,-1.038277
2939,-1.481024,-0.36547995,-1.8075924
2940,0.23672247,-0.47356987,-0.392972
2941,-0.7109204,-0.23898086,-0.8678606
2942,-1.197096,-2.015182,-3.1157434
2943,-0.3845883,-0.38156632,-0.98158133
2944,-2.0317953,-3.3445885,-5.351463
2945,1.0334736,1.102349,1.9523741
2946,1.6928595,1.411817,3.0063095
2947,1.1981032,0.6072273,1.819318
2948,-0.93721324,-0.19701952,-1.1106367
2949,-0.017618572,-0.48594594,-0.3633979
2950,0.73701555,1.9491868,2.6633158
2951,-1.1978959,-2.6087365,-3.892335
2952,1.3164822,3.5806618,5.047013
2953,1.0041052,1.2051362,2.1158488
2954,-0.41974476,1.0754585,0.45044097
2955,-0.64858985,-0.33253506,-1.0681034
2956,1.0522825,2.144124,3.2776446
2957,1.3919203,2.3564882,3.7085786
2958,-0.5266686,-0.8237649,-1.1584927
2959,1.6040539,0.56454396,2.1007695
2960,-1.7437015,-3.2094364,-4.844498
2961,-0.59849167,0.33915997,-0.21334496
2962,-1.3686758,-1.1841253,-2.6709752
2963,0.56168455,1.6333966,2.0794187
2964,-0.68514323,0.12295431,-0.43661642
2965,1.1886611,0.52139324,1.6233464
2966,-1.0645552,-2.6151385,-3.4992895
2967,0.5085565,1.0067633,1.4611659
2968,-1.9140253,-0.84213614,-2.5903988
2969,-1.4889406,-0.5587263,-2.0909436
2970,1.0441041,0.83020145,1.9482356
2971,-0.6255171,0.7100478,0.16967101
2972,1.2359554,2.454835,3.7781107
2973,-1.1224018,-2.156838,-3.2895155
2974,-0.46715435,0.43899748,-0.11713539
2975,-2.0235405,-2.3024511,-4.3896384
2976,-0.78809524,-1.0758395,-2.016527
2977,-0.6327941,-2.2980726,-2.9426599
2978,-0.17350961,1.846735,1.7420821
2979,0.91910154,1.068245,2.0545437
2980,-1.0794269,-1.5658283,-2.7328956
2981,0.23103161,1.3486027,1.6114503
2982,-1.1647619,-3.7662363,-4.893569
2983,-1.1618403,-1.4746662,-2.7595615
2984,-0.17921415,-1.2603875,-1.577451
2985,-0.021729847,-0.6143322,-0.65996903
2986,-1.1812767,-0.68575275,-1.9257373
2987,-1.0733407,-2.5900192,-3.7392159
2988,1.7009887,1.7795908,3.5535471
2989,-0.26285985,-2.6124446,-2.7719376
2990,0.6750354,0.733121,1.6200181
2991,-0.5984223,0.8684988,0.3807622
2992,0.2510994,2.4818754,2.6657608
2993,-0.23792343,-0.53330535,-0.71837324
2994,-1.1313945,-0.8458415,-2.0885818
2995,0.89769083,1.6218569,2.5069451
2996,0.26033896,0.5709363,0.8271938
2997,0.32924977,0.8057662,1.309615
2998,-0.26199386,-0.22904155,-0.47022602
2999,0.5149949,1.1692252,1.5418727
3000,0.089518175,0.3498361,0.27913582
3001,-0.02653557,-0.70541334,-0.60428584
3002,1.283076,0.21228778,1.641138
3003,-1.7952834,-4.289827,-6.2375016
3004,0.22762915,0.55811864,0.7526222
3005,-0.70321584,0.18907791,-0.54132396
3006,0.6719179,-0.7497653,-0.121140435
3007,-0.381277,-0.52760434,-0.82470435
3008,-0.2523321,-0.7323014,-0.96793324
3009,-0.6363935,0.13410777,-0.58872986
3010,-0.24369255,1.6997494,1.5526534
3011,-0.0371115,0.68834347,0.6255292
3012,-0.8671596,-1.0602996,-1.8997325
3013,1.3126494,2.6688972,3.9748578
3014,1.3682455,1.2805922,2.6588607
3015,-0.9794337,-2.2317772,-3.2432415
3016,-2.2838082,-3.913165,-6.3531523
3017,-0.5377702,-0.44791302,-1.0012794
3018,1.2185746,1.5449872,2.7815354
3019,1.8936636,2.1967282,3.913103
3020,-0.8790809,-1.4527338,-2.477403
3021,-0.1993858,1.6824081,1.4809351
3022,1.1704053,0.7374617,1.9680308
3023,-0.92857903,0.1368621,-0.6463385
3024,-0.008345282,-0.44942883,-0.48057067
3025,0.28948557,0.69297504,1.079486
3026,-0.70805484,0.68652266,-0.10678307
3027,-0.6518417,-1.5361681,-2.2048485
3028,-0.7495131,-0.540533,-1.2344238
3029,0.06411074,1.7414751,1.7414906
3030,-0.6193199,-1.3118355,-1.9623947
3031,-1.2469347,-2.2923932,-3.318355
3032,0.10875353,1.942335,2.0104408
3033,-0.3192049,-0.6686071,-1.1038166
3034,-0.010206371,-0.07446937,-0.0241399
3035,1.0649805,2.8485866,4.0592575
3036,0.8997578,-0.30203372,0.59611315
3037,0.53804976,1.4706304,2.0901763
3038,0.6291374,0.5627025,1.1926792
3039,0.18113309,-0.56625736,-0.3079437
3040,1.7866305,2.6638951,4.5073953
3041,-0.36506787,0.7866117,0.6095487
3042,-0.65192974,-1.0128953,-1.5916737
3043,-0.29824385,0.8859582,0.6072962
3044,1.2070742,1.5198321,2.593156
3045,-0.71426415,-1.1820974,-1.8916949
3046,0.30023807,-2.3606396,-2.0396109
3047,0.07912527,-0.98923767,-0.8152926
3048,0.33008778,0.46296751,0.9746723
3049,-0.3274855,0.85244876,0.6432488
3050,0.42681366,-1.9602907,-1.5974425
3051,-0.13063674,0.16543145,0.14342384
3052,-0.21907876,0.7502317,0.667075
3053,1.4166121,2.386364,3.8525128
3054,1.7970431,0.69385386,2.553854
3055,0.6582985,2.1532807,2.8362057
3056,-0.3745397,0.834085,0.41130936
3057,1.3761806,3.0530424,4.478053
3058,0.06459402,1.0889561,1.0634685
3059,1.2133856,-0.5645162,0.57223463
3060,-0.28898442,0.48696208,0.34262186
3061,-0.7916126,-0.21512157,-1.0436547
3062,-0.82832783,-2.7365503,-3.7642996
3063,1.1158129,0.97703314,2.095607
3064,-0.5787996,0.070577204,-0.44663033
3065,-0.51873434,-0.4501923,-0.96510166
3066,0.9766023,0.7368563,1.6515008
3067,-0.16088061,-0.042923808,-0.22330432
3068,0.10157168,-0.02313719,0.02529106
3069,-0.17189756,0.8152906,0.5082296
3070,0.3514397,1.1442842,1.5113007
3071,-1.3150928,-1.0785692,-2.358332
3072,1.2968391,1.3013172,2.6492586
3073,-1.499143,-0.52577347,-2.157031
3074,-0.51747954,-0.012042046,-0.48813486
3075,2.6640377,3.8494515,6.602327
3076,-0.3825386,-0.75183606,-1.0745032
3077,-0.5829984,0.2717014,-0.29520676
3078,0.42647952,0.33483902,0.7697501
3079,-0.28095615,0.18193078,-0.1722525
3080,-0.3695525,1.0859855,0.51768446
3081,0.87404,1.3997349,2.1023748
3082,-0.5736921,-1.2315121,-1.9235874
3083,-0.58054864,-0.79703236,-1.3219478
3084,-0.29009122,-0.15541211,-0.49800923
3085,-0.7395885,-1.5308933,-2.2949407
3086,-0.380822,1.2417631,0.6360401
3087,0.7998374,0.9647143,1.6539891
3088,-1.7545183,-3.1892457,-4.9571447
3089,-0.22932483,1.0596374,0.7767832
3090,-0.44582707,-0.5176658,-0.95304275
3091,0.10922848,-0.855693,-0.5770607
3092,-0.17188574,0.62718505,0.45332733
3093,0.0007551761,1.072369,1.0713676
3094,-0.15673763,-0.33162764,-0.52823645
3095,1.0904082,0.61353904,1.6867971
3096,0.80019265,0.83174247,1.5979179
3097,-0.47337815,-0.65416056,-1.1302614
3098,-0.16034968,-1.1659895,-1.3372374
3099,0.182567,1.2108034,1.4146037
3100,0.83094937,0.71208245,1.2823843
3101,-1.2938855,-2.374312,-3.679171
3102,-1.3737357,-2.7690125,-4.122543
3103,0.33204225,0.5297761,0.7654563
3104,-0.5045996,-1.8690722,-2.566455
3105,0.2761474,2.2497928,2.6078515
3106,-0.102560066,-0.398926,-0.38394296
3107,-0.68947697,-1.6647146,-2.4013174
3108,0.08300404,0.55586195,0.62062806
3109,1.4695032,-0.6587806,0.898304
3110,-0.034127746,0.9082412,0.9108088
3111,0.7066267,0.64856464,1.4206979
3112,-0.38336495,-1.1531184,-1.5564535
3113,-1.0166668,-0.08201295,-1.0643749
3114,-0.6626182,-0.6277294,-1.2998333
3115,0.26765868,-0.7920002,-0.49231145
3116,0.8497259,0.35635275,1.1511434
3117,-1.9855272,-3.6541505,-5.649509
3118,0.19054523,0.039913535,0.254505
3119,0.9105774,0.96226263,1.9928902
3120,-0.7607542,-1.0752484,-1.6636761
3121,-0.638272,-1.0169163,-1.7672709
3122,0.609984,1.5228944,2.2158885
3123,-0.56984884,-1.3091164,-2.027739
3124,-1.1410798,-2.0851874,-3.115442
3125,-0.07323247,-0.64261955,-0.80015147
3126,0.8565532,1.3335149,1.8865367
3127,-0.3509498,-1.2995207,-1.6319358
3128,-0.8382724,-0.33597577,-1.2617449
3129,-0.058408096,-0.37019646,-0.36275396
3130,0.5594119,1.9015682,2.5067437
3131,-2.142092,-0.78096783,-2.8534427
3132,-0.94598097,-2.2973013,-3.4249377
3133,0.121668614,0.7309006,0.7903099
3134,-1.462801,-1.3910651,-2.8089097
3135,-0.19734398,-0.2811449,-0.44705883
3136,-0.10405912,0.043920346,-0.06604344
3137,-0.57750696,1.6651235,1.0095106
3138,-0.95431364,-1.6495407,-2.5562081
3139,-1.2422587,-1.9431453,-3.1257508
3140,-0.72909725,-0.2412051,-1.0662556
3141,1.4679347,2.3432477,3.756868
3142,1.8790417,1.7244325,3.6822877
3143,0.1676533,-1.1731066,-1.00118
3144,0.13405675,-1.5198617,-1.477026
3145,1.1701753,1.1471728,2.2831092
3146,0.042062685,0.263744,0.40742737
3147,-0.27356476,0.27264088,-0.1248644
3148,0.61734164,3.3293672,3.8698568
3149,-0.26166853,-2.1228607,-2.430356
3150,1.2924614,0.9885457,2.257915
3151,-0.29298648,-0.081763536,-0.41104814
3152,1.3125694,1.9321332,3.1181188
3153,-0.35825163,-0.75523293,-1.0906856
3154,-0.196929,0.12437941,-0.08938976
3155,0.48646018,0.3964219,1.0091751
3156,0.097247764,-0.43151796,-0.38648343
3157,1.4063654,0.06268537,1.3512055
3158,0.6468346,1.6539353,2.2158003
3159,2.1812656,1.9739484,4.17004
3160,-1.2837683,-1.487765,-2.801103
3161,0.5872808,-1.123673,-0.6168788
3162,1.448238,1.7963505,3.196452
3163,0.4362353,0.2963102,0.6892571
3164,0.3765984,1.6902192,2.1570446
3165,-0.9942261,0.109012246,-0.80749625
3166,-0.18472846,-0.7131884,-0.73769337
3167,0.75418067,0.1597156,0.858793
3168,0.03420025,0.16850093,0.060841322
3169,0.796794,1.1573296,1.9818908
3170,-0.5892467,-0.61395144,-1.2526072
3171,1.2896613,1.5133336,2.7513576
3172,-1.4341463,-1.0999309,-2.6721184
3173,1.5148683,1.2963936,2.8577547
3174,1.2456805,1.4497075,2.714898
3175,0.6861754,-1.4175315,-0.75519174
3176,-2.1946726,-0.808606,-2.931458
3177,0.17200324,0.094507456,0.50261194
3178,-0.47792637,-3.276494,-3.7486627
3179,-0.2650504,-0.18507111,-0.4363556
3180,-0.39494267,-0.775154,-1.1608305
3181,0.65294904,0.21223104,0.8138753
3182,0.6975304,-0.44760752,0.20075618
3183,0.45190123,0.27864552,0.6989181
3184,0.36839476,2.1858523,2.6827624
3185,-0.82641244,-2.0408235,-2.966602
3186,-0.9277327,-1.1889195,-2.2020512
3187,-1.1292057,-0.6953058,-1.8000693
3188,-0.21017425,0.57915443,0.19527106
3189,0.65640736,0.076875865,0.85452217
3190,-2.1793938,-2.9005206,-5.0368757
3191,1.229525,1.8234929,3.0287642
3192,-0.11067493,0.83219314,0.6493261
3193,-0.15787183,1.3968564,1.2415997
3194,-0.66767967,0.82283926,0.13568383
3195,0.9690519,1.1890835,2.2636812
3196,0.096432075,-0.511596,-0.4965106
3197,-0.11868215,1.7595065,1.5616678
3198,1.4656478,-0.038247824,1.6841488
3199,0.19419007,-2.3124838,-2.094016
3200,-0.2143842,0.5049551,0.17321014
3201,-1.0157568,-1.8997542,-2.7785292
3202,-0.6792307,-1.1714736,-1.756877
3203,-2.074095,-1.1998558,-3.19953
3204,-0.19582807,1.0260053,0.7399363
3205,0.3188793,1.4013629,1.5654306
3206,0.5051903,-0.049413443,0.32165116
3207,-1.9176955,-1.929751,-3.869361
3208,0.5548472,1.1547403,1.5282507
3209,1.7842826,1.614234,3.3118865
3210,0.1411155,0.35485873,0.40421298
3211,1.8070468,0.38532996,2.1106637
3212,-0.5522126,-0.76332206,-1.2137046
3213,-1.2831758,-2.4103184,-3.8961387
3214,0.81733704,2.5651565,3.2430491
3215,-0.1379818,-0.59445655,-0.82463753
3216,0.2034044,-0.41888836,-0.14714423
3217,-1.2798042,-0.55375665,-1.6901026
3218,-0.24366853,-0.007525623,-0.21703272
3219,1.6975529,1.7947773,3.438671
3220,1.903513,1.7331915,3.6392305
3221,-0.45491692,-0.43506986,-0.72676384
3222,0.31313705,-0.52905923,-0.22694154
3223,-0.46705535,-1.2719187,-1.781348
3224,-1.1903522,-2.8560972,-3.8968344
3225,-0.22328033,-1.1160811,-1.1536407
3226,2.5671897,4.2059293,6.8008595
3227,0.21899934,1.0071026,1.2279469
3228,-0.900121,0.20126653,-0.7076173
3229,-0.13997795,-0.85186625,-0.96056014
3230,0.36604625,-0.0010893047,0.30931178
3231,0.60450375,1.0048599,1.5696355
3232,1.7327486,0.9681079,2.5554864
3233,-0.55199826,-1.0806231,-1.5983948
3234,-1.3502423,-0.82283837,-2.2936997
3235,-0.23932996,-1.4965242,-1.8553646
3236,0.33787853,1.8381176,2.2090027
3237,0.19036208,0.7024864,0.8808068
3238,-1.3018535,-0.5532023,-1.9970181
3239,-0.057479925,-0.5746534,-0.6156509
3240,-2.2485714,-0.719463,-2.9659522
3241,0.5279839,0.13338977,0.44073427
3242,0.8355764,1.7773056,2.641792
3243,-0.56469303,-0.045500398,-0.5157346
3244,1.6681768,0.94399226,2.6825252
3245,0.61159575,-0.17200392,0.4151177
3246,1.6386125,1.6170088,3.233694
3247,0.17950156,-1.1205431,-1.130611
3248,0.5249697,-0.04900807,0.45977166
3249,0.5689048,0.2843143,0.6169105
3250,-0.07620679,-2.836535,-2.8569324
3251,0.12995522,-0.16505279,0.0011340752
3252,3.5253677,2.9781885,6.5133166
3253,1.8492011,1.364944,3.2894106
3254,1.060039,1.669678,2.7705805
3255,1.1833832,1.5009502,2.8770533
