,x1,x2,x3
2634,-0.15144956,-0.30289912,-1.7322401
2635,-0.12766306,-0.25532612,0.9687706
2636,-0.96538293,-1.9307659,-2.5803127
2637,-0.06818755,-0.1363751,-0.34361577
2638,1.8939939,3.7879877,7.3226805
2639,-0.045617945,-0.09123589,0.06241578
2640,0.73835146,1.4767029,3.5574992
2641,0.4438594,0.8877188,1.8610337
2642,0.7156174,1.4312348,3.2457185
2643,0.4136412,0.8272824,0.42990255
2644,-0.3700449,-0.7400898,-0.68033266
2645,0.5231029,1.0462058,2.3003454
2646,-1.20473,-2.40946,-5.782932
2647,2.3496678,4.6993356,7.395165
2648,-0.23133376,-0.46266752,-0.542645
2649,-0.293499,-0.586998,-0.27199984
2650,1.4044007,2.8088014,4.791111
2651,0.80701286,1.6140257,2.9319234
2652,0.059913315,0.11982663,0.12554103
2653,-0.96900195,-1.9380039,-2.0693173
2654,0.90259486,1.8051897,3.3948288
2655,-1.1885227,-2.3770454,-4.235238
2656,1.0835929,2.1671858,3.0733256
2657,-0.118624076,-0.23724815,-0.9362723
2658,1.2617042,2.5234084,3.7602737
2659,0.14679775,0.2935955,1.1619432
2660,-0.21763648,-0.43527296,-0.5424412
2661,1.281992,2.563984,5.5490117
2662,-0.5129995,-1.025999,-0.32482684
2663,0.22021519,0.44043037,-1.0307114
2664,0.060228236,0.12045647,0.4176927
2665,-0.15327789,-0.30655578,-0.6089859
2666,0.61305547,1.2261109,2.7292883
2667,-1.3347878,-2.6695757,-5.829339
2668,0.30958584,0.6191717,2.5889215
2669,1.7916594,3.5833187,7.427143
2670,-0.1317076,-0.2634152,0.9701489
2671,-0.554195,-1.10839,-1.1582941
2672,-1.0767303,-2.1534605,-2.8103342
2673,0.57862705,1.1572541,1.5522894
2674,0.34910542,0.69821084,2.7205586
2675,-0.33136362,-0.66272724,-0.53514636
2676,-0.15656187,-0.31312373,0.5259579
2677,-0.1962993,-0.3925986,-2.5671542
2678,1.6374786,3.2749572,5.086765
2679,3.0847523,6.1695046,11.071422
2680,0.0061508873,0.012301775,-0.67713934
2681,-2.4168859,-4.8337717,-8.009455
2682,0.11669853,0.23339707,2.4458659
2683,-0.52824897,-1.0564979,-3.7470896
2684,-0.42065015,-0.8413003,-2.1475744
2685,-0.5135725,-1.027145,-1.2397627
2686,-1.4924296,-2.9848592,-5.336516
2687,0.7308889,1.4617778,4.2468715
2688,0.6193075,1.238615,1.9371539
2689,-1.3403423,-2.6806846,-4.9658012
2690,-0.83641994,-1.6728399,-4.175686
2691,-0.6848055,-1.369611,-1.220186
2692,0.28561953,0.57123905,2.4393754
2693,-1.563912,-3.127824,-4.0373554
2694,0.48630244,0.9726049,2.5406103
2695,-0.152578,-0.305156,-0.43668365
2696,-0.35303274,-0.7060655,-1.0596274
2697,1.6053406,3.2106812,5.9663935
2698,-1.415939,-2.831878,-3.1850786
2699,-0.48308784,-0.9661757,-1.4148507
2700,-0.26763654,-0.5352731,0.15623009
2701,0.46074605,0.9214921,3.096059
2702,-0.28480244,-0.5696049,-2.2125483
2703,0.46186706,0.9237341,2.3694665
2704,-0.369048,-0.738096,-1.953706
2705,1.7865967,3.5731933,7.4939556
2706,-0.84569514,-1.6913903,-1.4367924
2707,0.7830008,1.5660017,3.5525029
2708,-0.2962838,-0.5925676,0.4293611
2709,-0.43179753,-0.86359507,0.22308803
2710,-0.9883121,-1.9766243,-1.9332277
2711,-1.4023341,-2.8046682,-2.999218
2712,-0.38716,-0.77432,-0.98414433
2713,-0.61171734,-1.2234347,-0.23691225
2714,1.2150167,2.4300334,4.182151
2715,-0.95522004,-1.9104401,-2.251414
2716,2.8599286,5.719857,9.853594
2717,0.30335948,0.60671896,1.4321026
2718,0.48252934,0.9650587,-0.36310887
2719,0.19630434,0.39260867,1.2222297
2720,1.4479413,2.8958826,4.320098
2721,1.1030775,2.206155,3.6973515
2722,0.60462105,1.2092421,2.3716798
2723,0.67053187,1.3410637,3.0348577
2724,-0.20731787,-0.41463575,0.31083667
2725,-0.4449962,-0.8899924,-2.2480645
2726,-0.60530764,-1.2106153,-1.5349787
2727,-1.0081439,-2.0162878,-1.5671211
2728,0.086507946,0.17301589,1.3661296
2729,-0.88253856,-1.7650771,-1.9422442
2730,-0.2865187,-0.5730374,-0.54845715
2731,1.4164525,2.832905,6.0678368
2732,-1.5708277,-3.1416554,-4.938511
2733,1.1857693,2.3715386,4.664345
2734,0.03339778,0.06679556,1.7648702
2735,-0.45931193,-0.91862386,-2.1274426
2736,-1.3339573,-2.6679146,-4.1501217
2737,1.0429252,2.0858505,4.844819
2738,-0.39099064,-0.7819813,-0.8090102
2739,-0.18291749,-0.36583498,-2.0488153
2740,-1.2987344,-2.5974689,-3.7223895
2741,2.1875923,4.3751845,6.5038424
2742,1.6291819,3.2583637,5.494776
2743,1.1963826,2.3927653,3.226345
2744,-0.46113002,-0.92226005,-0.6697889
2745,-0.2843049,-0.5686098,-0.49930385
2746,0.19249609,0.38499218,-0.14134002
2747,2.614443,5.228886,7.534758
2748,0.049338333,0.09867667,2.1102877
2749,-0.15113553,-0.30227107,0.10046029
2750,0.7981796,1.5963593,3.4489987
2751,-0.42466375,-0.8493275,0.13865244
2752,0.9398118,1.8796237,4.9989696
2753,-0.8448478,-1.6896956,-3.3200805
2754,-0.035170935,-0.07034187,1.3497106
2755,1.0690523,2.1381047,3.113637
2756,0.33325785,0.6665157,1.4229422
2757,0.29522413,0.59044826,1.3199029
2758,-0.30686268,-0.61372536,-0.39305675
2759,-1.5113672,-3.0227344,-5.3471847
2760,1.0273055,2.054611,3.4706202
2761,-0.8075962,-1.6151924,-2.4347525
2762,-1.2372279,-2.4744558,-4.757516
2763,-0.30625135,-0.6125027,0.9192572
2764,-0.8252014,-1.6504028,-4.1664877
2765,-1.9916004,-3.9832008,-4.7927713
2766,0.16191277,0.32382554,0.5952955
2767,-1.5570846,-3.1141691,-6.521342
2768,-0.70368075,-1.4073615,0.35009003
2769,1.6950262,3.3900523,7.0294585
2770,-0.3463334,-0.6926668,-0.31218714
2771,-1.6238632,-3.2477264,-4.431765
2772,-1.001758,-2.003516,-1.9572666
2773,0.2704989,0.5409978,1.220697
2774,-0.6275828,-1.2551656,-3.2616615
2775,1.059819,2.119638,3.0119333
2776,-0.52802396,-1.0560479,-1.2792813
2777,-0.32604188,-0.65208375,-0.81717706
2778,-0.99945146,-1.9989029,-1.9043214
2779,-0.15153119,-0.30306238,-1.0394728
2780,-0.40474927,-0.80949855,1.8537403
2781,0.7253325,1.450665,2.0892487
2782,0.11705294,0.23410589,0.2751609
2783,1.2052454,2.4104908,5.541798
2784,-0.29516685,-0.5903337,-1.4566399
2785,-0.96957856,-1.9391571,-3.4477158
2786,-1.1998798,-2.3997595,-3.4055076
2787,0.16227607,0.32455215,1.529603
2788,-0.77974534,-1.5594907,-3.644302
2789,0.39584142,0.79168284,1.6345385
2790,-1.6395633,-3.2791266,-4.2781687
2791,0.2755272,0.5510544,1.3494246
2792,-0.9683776,-1.9367552,-2.0494275
2793,-0.39675826,-0.7935165,-2.897971
2794,-0.5385681,-1.0771362,-1.8228308
2795,0.4063563,0.8127126,1.324656
2796,1.2311484,2.4622967,4.7975907
2797,-0.32151842,-0.64303684,-3.1515312
2798,0.49516213,0.99032426,1.8240914
2799,-0.8586981,-1.7173963,-2.909658
2800,0.797888,1.595776,4.6916275
2801,0.32018372,0.64036745,1.5600907
2802,-0.38216472,-0.76432943,-1.2526072
2803,-0.0064489595,-0.012897919,0.42166924
2804,0.22230452,0.44460905,3.3836877
2805,0.13958582,0.27917165,0.22942697
2806,0.18906935,0.3781387,-1.3194803
2807,0.069124,0.138248,0.454836
2808,-0.5268715,-1.053743,-2.6659374
2809,0.14121026,0.28242052,0.80235744
2810,-0.5176083,-1.0352166,-0.19913545
2811,-0.7999833,-1.5999666,-1.9734205
2812,-0.17749424,-0.3549885,0.6457827
2813,-1.1625166,-2.3250332,-4.4799423
2814,-1.183764,-2.367528,-3.9459085
2815,-0.81230193,-1.6246039,-2.0612788
2816,-2.0674725,-4.134945,-6.0708637
2817,2.8178048,5.6356096,8.089393
2818,-1.2268951,-2.4537902,-3.1726413
2819,1.3079544,2.6159089,4.9944344
2820,0.91998816,1.8399763,3.5294871
2821,-0.30469498,-0.60938996,-0.91192025
2822,-0.56844556,-1.1368911,-3.2448747
2823,0.64370465,1.2874093,0.69448805
2824,1.4802494,2.9604988,6.53184
2825,-1.7105266,-3.4210532,-4.0236444
2826,-1.2762414,-2.5524828,-4.4522758
2827,0.37548652,0.75097305,0.2716173
2828,-1.427488,-2.854976,-5.637307
2829,-0.054901876,-0.10980375,-0.5061493
2830,-1.0785732,-2.1571465,-2.409887
2831,-0.09966895,-0.1993379,-2.2256963
2832,-1.1270189,-2.2540379,-3.9571977
2833,-0.60127723,-1.2025545,-0.10274571
2834,-1.0760497,-2.1520994,-4.375828
2835,1.4913397,2.9826794,4.9914317
2836,0.12535892,0.25071785,-1.9328268
2837,1.5238642,3.0477283,5.306925
2838,0.8366983,1.6733966,0.35351396
2839,0.061967283,0.12393457,2.0799816
2840,0.4793141,0.9586282,0.6932986
2841,0.21941958,0.43883917,3.6691475
2842,1.954687,3.909374,6.5116286
2843,-0.89426893,-1.7885379,-2.5796437
2844,-0.821727,-1.643454,-3.195243
2845,-0.05225059,-0.10450118,0.80658376
2846,1.4028316,2.805663,4.6976705
2847,-1.2661654,-2.5323308,-3.3456361
2848,-0.065367945,-0.13073589,0.55379933
2849,-0.65539783,-1.3107957,-1.2652794
2850,0.77090824,1.5418165,4.4896626
2851,2.3851452,4.7702904,8.565902
2852,-0.12163895,-0.2432779,-2.4672832
2853,2.9492967,5.8985934,9.682074
2854,-1.3541112,-2.7082224,-5.628748
2855,-2.0741773,-4.1483545,-6.5247087
2856,0.11906689,0.23813377,-1.2808405
2857,-0.8820579,-1.7641158,-3.240757
2858,0.12158523,0.24317046,2.4776754
2859,-0.8843905,-1.768781,-1.7497344
2860,-1.7702556,-3.5405111,-5.103786
2861,0.22593522,0.45187044,0.53592837
2862,2.2285583,4.4571166,7.8283267
2863,0.23187934,0.46375868,1.1747527
2864,-0.15908219,-0.31816438,-0.6565622
2865,-0.14902619,-0.29805237,-1.5981601
2866,0.2870357,0.5740714,1.8605912
2867,1.4551262,2.9102523,4.842506
2868,1.6865841,3.3731682,5.375324
2869,-0.6451852,-1.2903703,-1.3912456
2870,1.8158222,3.6316445,3.9788268
2871,1.0005149,2.0010297,4.3699617
2872,0.15693381,0.31386763,2.7796404
2873,-0.77679735,-1.5535947,-4.3139906
2874,0.78642315,1.5728463,3.274895
2875,-0.31679508,-0.63359016,-1.1719375
2876,0.7678105,1.535621,2.8604164
2877,-0.46925762,-0.93851525,0.065496475
2878,-0.48935595,-0.9787119,-1.6712016
2879,0.53664404,1.0732881,2.3996074
2880,-0.9768943,-1.9537886,-3.117153
2881,2.2895575,4.579115,9.753816
2882,-0.7073811,-1.4147623,-1.2911682
2883,0.6177054,1.2354108,2.9161048
2884,-0.4194834,-0.8389668,-0.31727108
2885,-2.0288942,-4.0577884,-7.1957736
2886,2.1471796,4.294359,6.79536
2887,0.41918337,0.83836675,0.561976
2888,-0.8301543,-1.6603086,-1.8756673
2889,1.1466184,2.2932367,4.1930656
2890,1.3276712,2.6553423,4.2362437
2891,-0.03233358,-0.06466716,-1.0306919
2892,-0.4463651,-0.8927302,-1.8636725
2893,-0.6248602,-1.2497205,0.66655755
2894,1.1285838,2.2571676,5.7137666
2895,-0.038084526,-0.07616905,1.2981162
2896,-0.61263126,-1.2252625,-0.8586162
2897,0.16571262,0.33142525,0.11937499
2898,0.8407383,1.6814766,2.3329992
2899,0.3992146,0.7984292,3.9597573
2900,-1.4694922,-2.9389844,-2.7331815
2901,0.14100474,0.28200948,0.97421134
2902,0.13110253,0.26220506,1.4353374
2903,0.7524341,1.5048681,4.3173122
2904,0.32052281,0.64104563,4.2404556
2905,0.35472625,0.7094525,1.383292
2906,0.926426,1.852852,2.372778
2907,1.5610161,3.1220322,4.9519253
2908,-0.17216232,-0.34432465,1.8819458
2909,1.8798491,3.7596982,7.1700997
2910,-0.9127614,-1.8255228,-4.5668373
2911,-0.29216436,-0.5843287,-1.3386523
2912,0.11214177,0.22428355,0.767907
2913,1.2746686,2.5493371,6.263116
2914,-0.93082273,-1.8616455,-2.4644747
2915,-0.7853527,-1.5707054,-2.7118278
2916,-1.307017,-2.614034,-4.9445195
2917,1.9237907,3.8475814,6.882684
2918,-0.95681983,-1.9136397,-4.4600954
2919,0.8244446,1.6488892,1.3514771
2920,-0.64620286,-1.2924057,-2.2931914
2921,0.7633391,1.5266782,2.2936304
2922,0.62939197,1.2587839,3.027459
2923,-0.6880705,-1.376141,-2.0543969
2924,-1.0896561,-2.1793122,-3.058409
2925,-0.57679296,-1.1535859,-1.1904018
2926,-1.6032201,-3.2064402,-3.193904
2927,-0.7181146,-1.4362292,-3.501056
2928,-0.41807583,-0.83615166,-1.6055329
2929,-1.0064874,-2.0129747,-2.4294443
2930,0.61265165,1.2253033,2.9278486
2931,1.8221669,3.6443338,5.70014
2932,-0.34245533,-0.68491066,0.5029017
2933,0.045789193,0.09157839,2.1294534
2934,1.1573132,2.3146265,5.9077725
2935,-0.47537452,-0.95074904,-0.63756174
2936,0.07987886,0.15975772,0.045119643
2937,-1.4306867,-2.8613734,-5.5040503
2938,-1.0406853,-2.0813706,-2.613741
2939,0.9756341,1.9512682,4.9901342
2940,-2.3219945,-4.643989,-8.687762
2941,1.7016441,3.4032881,5.538267
2942,0.7519968,1.5039936,4.8778086
2943,-0.7370361,-1.4740722,-2.9169865
2944,-0.038037278,-0.076074556,0.46157533
2945,0.021498064,0.042996127,2.2691686
2946,0.8471477,1.6942954,1.6920694
2947,0.31589365,0.6317873,2.7274086
2948,-1.0395689,-2.0791378,-1.2599486
2949,-0.6316818,-1.2633636,-1.2825953
2950,0.586775,1.17355,2.8829324
2951,0.6496373,1.2992746,2.0757058
2952,-0.6006522,-1.2013044,-0.6680199
2953,-0.373685,-0.74737,-1.1081516
2954,-0.17038175,-0.3407635,-1.1072524
2955,-0.54549795,-1.0909959,-1.7798936
2956,2.216723,4.433446,9.282164
2957,-0.7409974,-1.4819947,-0.85477245
2958,-1.6497662,-3.2995324,-4.89969
2959,-2.4133916,-4.826783,-8.382841
2960,-0.019304167,-0.038608335,-0.0021401644
2961,2.1606665,4.321333,8.824835
2962,-0.35998225,-0.7199645,0.625234
2963,-1.3461641,-2.6923282,-4.832125
2964,0.012398457,0.024796914,-1.0896664
2965,0.15096702,0.30193403,1.3338933
2966,-0.3501821,-0.7003642,-1.4933269
2967,-0.2821441,-0.5642882,-0.87512356
2968,0.3543037,0.7086074,0.29271984
2969,-0.9382656,-1.8765312,-2.173818
2970,-0.028839113,-0.057678226,0.8752332
2971,0.26676404,0.5335281,1.7134085
2972,0.81405926,1.6281185,4.5563107
2973,0.39599818,0.79199636,0.95649624
2974,1.6387029,3.2774057,6.456121
2975,-0.5917076,-1.1834152,-3.5422897
2976,0.14899068,0.29798135,0.4177646
2977,-1.7211176,-3.4422352,-4.4450917
2978,-0.022004822,-0.044009645,0.17320742
2979,-1.1667633,-2.3335266,-3.9431298
2980,-0.5976944,-1.1953888,-2.4749784
2981,0.52263385,1.0452677,1.2314092
2982,0.47163996,0.9432799,0.79723597
2983,0.9405538,1.8811076,1.4702972
2984,0.6304013,1.2608026,3.01862
2985,-1.3104272,-2.6208544,-3.4038157
2986,-0.3656192,-0.7312384,-2.1956918
2987,0.8196411,1.6392822,2.2045455
2988,-1.0505776,-2.1011553,-1.2134783
2989,-1.6150595,-3.230119,-6.272836
2990,-0.69638884,-1.3927777,-2.036563
2991,-0.28534675,-0.5706935,1.0529608
2992,-0.2746969,-0.5493938,1.2030203
2993,-1.1210889,-2.2421777,-4.583534
2994,-0.7597728,-1.5195456,-1.6568286
2995,-0.19554237,-0.39108473,-0.32450944
2996,-0.9215251,-1.8430502,-2.1243613
2997,1.6605713,3.3211427,6.1319494
2998,-0.027495714,-0.054991428,0.21782815
2999,-1.9231985,-3.846397,-6.351752
3000,0.21472774,0.4294555,1.0867437
3001,-0.34836566,-0.6967313,-0.61559224
3002,1.469813,2.939626,6.8573585
3003,1.010384,2.020768,3.925532
3004,-0.28479934,-0.5695987,-1.8705263
3005,-0.4190889,-0.8381778,-1.6573327
3006,-0.35018718,-0.70037436,-0.09562653
3007,0.65133387,1.3026677,2.5860171
3008,-0.38965726,-0.7793145,-1.620935
3009,-1.034024,-2.068048,-2.9862711
3010,1.8409138,3.6818275,6.3091288
3011,0.780418,1.560836,4.420511
3012,-0.53311515,-1.0662303,-0.7524565
3013,0.27900505,0.5580101,3.051502
3014,0.5141507,1.0283014,3.6505601
3015,1.8225284,3.6450567,6.252403
3016,0.032752287,0.06550457,0.24271199
3017,-2.4988468,-4.9976935,-8.66413
3018,-1.6076171,-3.2152343,-5.5408087
3019,0.30394214,0.6078843,0.40192473
3020,-1.0761232,-2.1522465,-2.8401043
3021,-0.43311784,-0.8662357,-1.8716063
3022,0.015492673,0.030985346,-0.3246311
3023,-0.78730506,-1.5746101,-1.8016679
3024,-0.7512264,-1.5024529,-3.4846623
3025,-0.033130042,-0.066260085,-0.6602056
3026,-0.39111483,-0.78222966,-2.050284
3027,0.05929637,0.11859274,2.5153189
3028,-0.15038328,-0.30076656,-1.091522
3029,0.15635392,0.31270784,0.8977864
3030,0.10159542,0.20319083,1.2613407
3031,0.09882709,0.19765417,0.86839056
3032,-0.17432658,-0.34865317,-1.1196991
3033,1.0226665,2.045333,3.7321587
3034,2.0641394,4.1282787,7.0867
3035,2.9226773,5.8453546,8.629086
3036,1.492331,2.984662,6.4991565
3037,-0.94797224,-1.8959445,-4.2707906
3038,-1.0398737,-2.0797474,-3.6047769
3039,-1.7651272,-3.5302544,-5.0513353
3040,-1.2610711,-2.5221422,-4.013416
3041,-1.4205791,-2.8411582,-4.4419165
3042,0.76258796,1.5251759,0.2572124
3043,0.8664337,1.7328674,2.0483751
3044,0.24479422,0.48958844,1.3432117
3045,0.39747486,0.7949497,0.43263495
3046,-2.000952,-4.001904,-6.2036157
3047,-0.2540701,-0.5081402,-1.8836248
3048,0.8669309,1.7338618,2.7518778
3049,2.199167,4.398334,6.895336
3050,1.2376658,2.4753315,4.6415277
3051,-0.009741993,-0.019483985,1.2413175
3052,-0.39989346,-0.7997869,-2.15708
3053,-1.0901513,-2.1803026,-1.0555544
3054,0.41566697,0.83133394,3.8944314
3055,0.79578143,1.5915629,4.879923
3056,-0.40137574,-0.8027515,-1.402993
3057,1.5255716,3.0511432,7.35759
3058,-0.6712449,-1.3424898,-2.162249
3059,-1.484385,-2.96877,-6.100938
3060,0.35733464,0.7146693,1.9649875
3061,-0.50267446,-1.0053489,0.7881621
3062,1.0777404,2.1554809,5.1896176
3063,-0.30810013,-0.61620027,-1.1881047
3064,2.0859838,4.1719675,7.862957
3065,-1.1908548,-2.3817096,-3.2726486
3066,-0.18278533,-0.36557066,0.096989185
3067,0.26907432,0.53814864,-0.5347463
3068,2.7177424,5.435485,8.224496
3069,0.98129225,1.9625845,3.9814997
3070,-0.9207829,-1.8415658,-2.938022
3071,2.5588849,5.1177697,8.459043
3072,0.9824303,1.9648606,5.900361
3073,1.1623689,2.3247378,4.0255613
3074,0.7116768,1.4233536,1.8378091
3075,0.56426954,1.1285391,2.7675319
3076,-0.5343555,-1.068711,-1.1631119
3077,0.8122892,1.6245784,3.6138127
3078,0.98979384,1.9795877,3.790221
3079,-1.7883941,-3.5767882,-6.1833744
3080,-1.0378296,-2.0756593,-4.4839478
3081,1.9167352,3.8334703,6.8566895
3082,-0.8514968,-1.7029936,-1.8988824
3083,-0.24123996,-0.48247993,-2.1355426
3084,0.74534535,1.4906907,3.556933
3085,-0.10908975,-0.2181795,0.3727218
3086,0.12064426,0.24128851,1.0650026
3087,0.00682622,0.01365244,2.6480784
3088,0.6298878,1.2597756,2.4442031
3089,0.34985027,0.69970053,-0.24596238
3090,-0.10817509,-0.21635018,1.7350609
3091,-0.19207375,-0.3841475,0.7685633
3092,0.39102724,0.7820545,3.4840333
3093,0.5562977,1.1125954,2.9366784
3094,0.5825092,1.1650184,3.350487
3095,0.09293526,0.18587051,1.4299438
3096,-1.7648406,-3.5296812,-6.2728834
3097,-0.15504111,-0.31008223,-1.7937216
3098,0.46408367,0.92816734,1.7002728
3099,-0.9204214,-1.8408428,-2.4737372
3100,0.17699018,0.35398036,1.5811385
3101,1.7356751,3.4713502,4.7876534
3102,-1.5596982,-3.1193964,-5.274891
3103,-1.1989056,-2.3978112,-2.3112988
3104,-0.07830983,-0.15661965,0.51775646
3105,1.1465663,2.2931325,4.574302
3106,-1.4145846,-2.8291693,-3.349889
3107,-0.16895728,-0.33791456,-0.6467798
3108,-0.4206727,-0.8413454,-3.330241
3109,-1.8112954,-3.6225908,-6.4738607
3110,-1.049881,-2.099762,-4.2394333
3111,1.6466578,3.2933156,5.7249045
3112,-0.05637252,-0.11274504,2.1533265
3113,-1.2434708,-2.4869416,-2.885073
3114,-1.023063,-2.046126,-4.593239
3115,-0.23988628,-0.47977257,-1.1897843
3116,0.30865684,0.6173137,0.9119588
3117,-0.63661677,-1.2732335,-3.5075908
3118,1.5959454,3.1918907,5.4168944
3119,0.53606915,1.0721383,4.405317
3120,0.56451064,1.1290213,2.499927
3121,0.36616158,0.73232317,1.6287086
3122,-0.64816326,-1.2963265,-2.8007026
3123,-1.5292648,-3.0585296,-3.065119
3124,-0.13003191,-0.26006383,0.5256559
3125,-0.41136554,-0.8227311,-0.97059846
3126,1.2785653,2.5571306,4.633255
3127,-0.37692642,-0.75385284,0.83904004
3128,1.2238655,2.447731,4.450039
3129,-1.432016,-2.864032,-2.9830065
3130,0.78250563,1.5650113,3.8315794
3131,-1.2030809,-2.4061618,-2.4047365
3132,-0.6413764,-1.2827528,-1.6562517
3133,-2.105697,-4.211394,-6.0126085
3134,-0.55107415,-1.1021483,-2.4172192
3135,-0.13538367,-0.27076733,-1.3242867
3136,1.2890412,2.5780823,5.672232
3137,0.26519635,0.5303927,2.1024687
3138,-1.2333694,-2.4667387,-4.579931
3139,2.0506403,4.1012807,7.3530006
3140,-0.34317818,-0.68635637,-2.9658966
3141,0.33710736,0.6742147,2.6007073
3142,1.0735211,2.1470423,3.0454297
3143,-0.31720954,-0.6344191,-1.9613528
3144,-1.1432605,-2.286521,-4.6289334
3145,0.81312066,1.6262413,2.8254573
3146,-1.2123277,-2.4246554,-1.8188488
3147,-1.4067507,-2.8135014,-3.885319
3148,-0.72549015,-1.4509803,-2.7409468
3149,-0.2118538,-0.4237076,0.8674516
3150,-0.816048,-1.632096,-2.753499
3151,-0.55852085,-1.1170417,1.4038005
3152,0.2546712,0.5093424,2.2257829
3153,0.90768546,1.8153709,2.911948
3154,-1.3489264,-2.6978528,-3.5241706
3155,0.983845,1.96769,3.0663993
3156,-1.66481,-3.32962,-5.4042754
3157,0.1588242,0.3176484,-0.7683077
3158,0.65716517,1.3143303,2.4192233
3159,-1.0720433,-2.1440866,-2.9716194
3160,0.59074974,1.1814995,2.747775
3161,-1.9918437,-3.9836874,-5.1915674
3162,0.045541223,0.09108245,-0.0014809072
3163,-2.2437348,-4.4874697,-7.3762364
3164,1.3767109,2.7534218,5.05453
3165,0.24387062,0.48774123,0.30022496
3166,2.4871283,4.9742565,9.995841
3167,-0.87587166,-1.7517433,-3.091022
3168,-1.868845,-3.73769,-4.978555
3169,-0.3079206,-0.6158412,0.8763703
3170,-1.1118963,-2.2237926,-5.4936843
3171,0.022764448,0.045528896,0.21613264
3172,-0.4402422,-0.8804844,0.58805937
3173,1.0010774,2.0021548,4.124533
3174,-0.35055128,-0.70110255,-0.90415895
3175,0.8757987,1.7515974,2.632158
3176,0.8361493,1.6722986,3.1625714
3177,0.19589554,0.39179108,3.8867307
3178,1.6981565,3.396313,4.218399
3179,0.4186213,0.8372426,2.409146
3180,-0.3062933,-0.6125866,-0.71609294
3181,0.5175333,1.0350666,2.1232152
3182,-0.6988193,-1.3976386,-1.3992466
3183,-0.38462365,-0.7692473,0.5158818
3184,-0.46164855,-0.9232971,-0.94859457
3185,-0.08755761,-0.17511521,0.67161214
3186,0.4578084,0.9156168,2.34663
3187,-0.6680632,-1.3361264,-2.1471338
3188,0.39855197,0.79710394,1.7012105
3189,0.9142564,1.8285128,3.805528
3190,1.0184146,2.0368292,2.6731272
3191,0.08674489,0.17348978,1.6479769
3192,0.19342002,0.38684005,1.9008964
3193,0.8003523,1.6007046,1.9660652
3194,-0.36260894,-0.7252179,-0.7626642
3195,-0.25807458,-0.51614916,-0.4888554
3196,-1.9166706,-3.8333411,-6.604798
3197,1.6350875,3.270175,5.1524363
3198,0.6663753,1.3327506,3.3491864
3199,2.2804656,4.560931,5.595434
3200,-0.07838925,-0.1567785,-1.2785808
3201,-0.74734825,-1.4946965,-3.642078
3202,0.18698445,0.3739689,1.98107
3203,0.38531503,0.77063006,1.0410526
3204,2.641353,5.282706,8.704245
3205,0.087183714,0.17436743,1.67952
3206,1.5113715,3.022743,6.4934206
3207,-1.5987786,-3.1975572,-4.3662863
3208,-0.36672673,-0.73345345,-1.0963666
3209,-0.11568637,-0.23137274,-1.1161256
3210,-0.14236793,-0.28473586,0.32497695
3211,-0.13456164,-0.2691233,1.9012783
3212,-0.0620342,-0.1240684,1.7463572
3213,1.0644269,2.1288538,3.1779275
3214,0.527468,1.054936,2.949142
3215,1.9364469,3.8728938,5.3619175
3216,1.6249673,3.2499347,7.1455436
3217,0.62079513,1.2415903,2.4884903
3218,0.62919784,1.2583957,2.8524213
3219,-0.89417225,-1.7883445,-2.097653
3220,-1.3124559,-2.6249118,-5.9199476
3221,-0.7499773,-1.4999546,-2.449063
3222,0.0063307765,0.012661553,1.0801821
3223,-0.3626788,-0.7253576,-3.6586719
3224,0.3247109,0.6494218,0.84706867
3225,-1.3733497,-2.7466993,-3.189843
3226,0.18380529,0.36761057,1.8510747
3227,-0.36963534,-0.7392707,-2.052887
3228,-1.5441688,-3.0883377,-3.2116637
3229,1.9569004,3.9138007,6.728009
3230,1.3999741,2.7999482,3.961402
3231,0.6787196,1.3574392,1.9723403
3232,-0.767483,-1.534966,-1.0158662
3233,-0.8199014,-1.6398028,-3.3458457
3234,1.3131404,2.6262808,4.5978546
3235,-1.3286065,-2.657213,-4.410673
3236,0.46470308,0.92940617,-0.2833985
3237,0.31303945,0.6260789,0.61635566
3238,-0.5102274,-1.0204548,-0.43214655
3239,-0.9451764,-1.8903528,-3.3581312
3240,-1.5748979,-3.1497958,-3.7270494
3241,-0.33594885,-0.6718977,-1.7927659
3242,-1.3499025,-2.699805,-2.6015275
3243,-0.17793411,-0.35586822,-0.386376
3244,0.49734232,0.99468464,1.6560878
3245,-0.28495988,-0.56991976,-1.1300488
3246,0.5494081,1.0988162,2.7937696
3247,-0.7092313,-1.4184626,-1.692531
3248,-0.74158424,-1.4831685,-1.3887984
3249,0.51586515,1.0317303,2.9415991
3250,0.89038384,1.7807677,4.5155673
3251,-0.15840738,-0.31681475,-1.6917597
3252,-1.1845688,-2.3691375,-4.2695074
3253,-0.14523646,-0.29047292,-0.68388593
3254,-1.0909745,-2.181949,-4.4436054
3255,1.5150999,3.0301998,5.130353
3256,-0.29029506,-0.5805901,-0.16824567
3257,1.1651596,2.3303192,5.7753773
3258,2.302827,4.605654,8.768813
3259,2.7779124,5.5558248,9.528673
3260,-1.0539616,-2.1079233,-2.8776052
3261,-1.035235,-2.07047,-1.5100856
3262,-0.33289602,-0.66579205,-0.62670326
3263,0.27891374,0.5578275,1.0190747
3264,1.4736494,2.9472988,5.641993
3265,0.33702576,0.6740515,1.7008914
