,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,4.0,2.0,4043.0,5.0,15.0
1813,5.0,1.0,5053.0,1.0,17.0
1814,5.0,1.0,5053.0,3.0,12.0
1815,1.0,3.0,1014.0,9.0,17.0
1816,4.0,1.0,4049.0,2.0,12.0
1817,1.0,2.0,1014.0,2.0,21.0
1818,4.0,1.0,4043.0,4.0,11.0
1819,5.0,0.0,5053.0,3.0,16.0
1820,1.0,1.0,14.0,7.0,3.0
1821,4.0,2.0,4042.0,1.0,11.0
1822,3.0,0.0,3033.0,1.0,12.0
1823,0.0,2.0,7.0,1.0,2.0
1824,4.0,1.0,4045.0,6.0,13.0
1825,1.0,2.0,1012.0,2.0,13.0
1826,1.0,0.0,13.0,1.0,6.0
1827,3.0,0.0,34.0,4.0,4.0
1828,0.0,1.0,3.0,3.0,5.0
1829,1.0,0.0,14.0,2.0,2.0
1830,2.0,1.0,2024.0,4.0,11.0
1831,5.0,1.0,5053.0,6.0,14.0
1832,2.0,2.0,2028.0,8.0,16.0
1833,8.0,0.0,8084.0,1.0,22.0
1834,2.0,2.0,2023.0,4.0,13.0
1835,6.0,1.0,6064.0,4.0,13.0
1836,3.0,1.0,3036.0,4.0,19.0
1837,2.0,1.0,2027.0,5.0,13.0
1838,1.0,2.0,19.0,1.0,6.0
1839,1.0,1.0,1015.0,1.0,16.0
1840,2.0,2.0,2026.0,5.0,14.0
1841,0.0,3.0,6.0,7.0,11.0
1842,3.0,1.0,3034.0,1.0,11.0
1843,4.0,1.0,4044.0,10.0,14.0
1844,7.0,1.0,7077.0,2.0,12.0
1845,4.0,0.0,4042.0,3.0,15.0
1846,1.0,0.0,14.0,6.0,6.0
1847,3.0,1.0,3035.0,3.0,16.0
1848,7.0,2.0,7073.0,2.0,12.0
1849,6.0,3.0,6070.0,8.0,12.0
1850,5.0,0.0,5052.0,3.0,19.0
1851,1.0,0.0,12.0,3.0,4.0
1852,8.0,0.0,8085.0,6.0,11.0
1853,2.0,0.0,25.0,2.0,9.0
1854,1.0,1.0,1015.0,2.0,14.0
1855,5.0,3.0,5051.0,2.0,12.0
1856,3.0,1.0,3036.0,3.0,13.0
1857,2.0,3.0,2023.0,9.0,14.0
1858,0.0,0.0,3.0,2.0,3.0
1859,5.0,2.0,5051.0,2.0,11.0
1860,0.0,0.0,5.0,2.0,5.0
1861,2.0,1.0,23.0,1.0,5.0
1862,4.0,1.0,4042.0,6.0,13.0
1863,11.0,3.0,11112.0,2.0,12.0
1864,0.0,2.0,2.0,4.0,2.0
1865,6.0,0.0,6066.0,1.0,11.0
1866,8.0,1.0,8082.0,8.0,14.0
1867,1.0,0.0,15.0,1.0,1.0
1868,4.0,1.0,4045.0,5.0,14.0
1869,4.0,0.0,4046.0,3.0,17.0
1870,0.0,2.0,5.0,8.0,4.0
1871,4.0,1.0,4042.0,2.0,15.0
1872,4.0,0.0,4044.0,2.0,13.0
1873,0.0,2.0,2.0,2.0,5.0
1874,4.0,1.0,4045.0,3.0,20.0
1875,4.0,1.0,4044.0,1.0,20.0
1876,5.0,0.0,5055.0,9.0,14.0
1877,4.0,1.0,4045.0,5.0,10.0
1878,2.0,3.0,2028.0,2.0,19.0
1879,2.0,1.0,30.0,1.0,6.0
1880,1.0,2.0,1014.0,7.0,13.0
1881,5.0,0.0,5054.0,4.0,11.0
1882,3.0,1.0,3038.0,1.0,11.0
1883,4.0,0.0,4045.0,2.0,12.0
1884,3.0,0.0,31.0,2.0,1.0
1885,3.0,2.0,3035.0,5.0,14.0
1886,6.0,0.0,6064.0,6.0,15.0
1887,3.0,3.0,3032.0,2.0,14.0
1888,2.0,0.0,23.0,0.0,8.0
1889,1.0,0.0,13.0,1.0,7.0
1890,3.0,0.0,36.0,1.0,1.0
1891,2.0,2.0,2026.0,8.0,18.0
1892,1.0,0.0,14.0,1.0,9.0
1893,4.0,0.0,4044.0,1.0,24.0
1894,1.0,1.0,12.0,1.0,3.0
1895,5.0,2.0,5056.0,12.0,13.0
1896,3.0,0.0,37.0,5.0,3.0
1897,1.0,1.0,1011.0,3.0,18.0
1898,2.0,0.0,22.0,2.0,3.0
1899,4.0,2.0,4043.0,17.0,14.0
1900,5.0,3.0,5053.0,5.0,16.0
1901,4.0,0.0,4043.0,3.0,15.0
1902,3.0,0.0,34.0,4.0,1.0
1903,2.0,0.0,27.0,7.0,12.0
1904,10.0,2.0,10104.0,4.0,12.0
1905,2.0,1.0,2022.0,5.0,11.0
1906,7.0,0.0,7076.0,2.0,14.0
1907,4.0,0.0,4046.0,11.0,10.0
1908,1.0,3.0,1011.0,6.0,14.0
1909,2.0,0.0,22.0,3.0,3.0
1910,6.0,2.0,6062.0,6.0,12.0
1911,6.0,0.0,6063.0,3.0,15.0
1912,7.0,2.0,7073.0,2.0,17.0
1913,5.0,0.0,5056.0,2.0,23.0
1914,0.0,1.0,4.0,8.0,3.0
1915,6.0,1.0,6063.0,7.0,14.0
1916,2.0,2.0,2026.0,4.0,12.0
1917,9.0,2.0,9094.0,4.0,15.0
1918,3.0,2.0,3035.0,6.0,11.0
1919,1.0,0.0,13.0,4.0,6.0
1920,3.0,2.0,3037.0,1.0,14.0
1921,2.0,2.0,2028.0,12.0,17.0
1922,2.0,3.0,2022.0,9.0,11.0
1923,1.0,0.0,15.0,6.0,3.0
1924,2.0,2.0,2026.0,13.0,14.0
1925,1.0,0.0,11.0,1.0,3.0
1926,1.0,0.0,12.0,1.0,3.0
1927,4.0,0.0,4042.0,6.0,11.0
1928,3.0,0.0,32.0,3.0,8.0
1929,3.0,0.0,36.0,3.0,3.0
1930,2.0,3.0,2026.0,7.0,15.0
1931,2.0,0.0,27.0,5.0,6.0
1932,0.0,2.0,5.0,3.0,5.0
1933,5.0,0.0,5052.0,7.0,19.0
1934,7.0,2.0,7073.0,1.0,14.0
1935,4.0,3.0,4046.0,8.0,17.0
1936,0.0,1.0,6.0,5.0,5.0
1937,4.0,2.0,4044.0,3.0,14.0
1938,4.0,2.0,4044.0,3.0,13.0
1939,5.0,3.0,5057.0,10.0,17.0
1940,4.0,1.0,4045.0,2.0,12.0
1941,3.0,2.0,3033.0,2.0,13.0
1942,0.0,0.0,7.0,1.0,1.0
1943,1.0,1.0,1020.0,9.0,12.0
1944,1.0,0.0,12.0,10.0,4.0
1945,3.0,0.0,3035.0,1.0,14.0
1946,3.0,2.0,3036.0,4.0,12.0
1947,2.0,0.0,26.0,3.0,4.0
1948,2.0,2.0,2026.0,5.0,11.0
1949,3.0,0.0,35.0,3.0,2.0
1950,5.0,1.0,5055.0,3.0,13.0
1951,3.0,0.0,3035.0,8.0,10.0
1952,2.0,1.0,2024.0,3.0,10.0
1953,1.0,0.0,18.0,2.0,6.0
1954,0.0,2.0,2.0,3.0,6.0
1955,6.0,2.0,6064.0,5.0,20.0
1956,4.0,1.0,4043.0,5.0,13.0
1957,1.0,2.0,12.0,3.0,6.0
1958,3.0,2.0,3036.0,5.0,14.0
1959,6.0,2.0,6064.0,1.0,11.0
1960,5.0,2.0,5053.0,8.0,16.0
1961,2.0,2.0,2022.0,5.0,13.0
1962,4.0,0.0,43.0,7.0,2.0
1963,0.0,2.0,6.0,8.0,3.0
1964,0.0,0.0,4.0,5.0,7.0
1965,3.0,3.0,3031.0,9.0,11.0
1966,4.0,2.0,4043.0,5.0,16.0
1967,3.0,0.0,33.0,5.0,1.0
1968,8.0,2.0,8085.0,3.0,12.0
1969,4.0,0.0,4045.0,9.0,14.0
1970,4.0,2.0,4042.0,9.0,12.0
1971,0.0,2.0,3.0,0.0,2.0
1972,8.0,2.0,8081.0,3.0,13.0
1973,5.0,2.0,5054.0,4.0,21.0
1974,4.0,2.0,4045.0,10.0,19.0
1975,2.0,2.0,2026.0,9.0,15.0
1976,4.0,2.0,4044.0,2.0,18.0
1977,1.0,3.0,1014.0,3.0,15.0
1978,1.0,0.0,11.0,7.0,2.0
1979,3.0,0.0,34.0,5.0,12.0
1980,7.0,1.0,7073.0,8.0,10.0
1981,1.0,3.0,1018.0,5.0,16.0
1982,1.0,3.0,1019.0,2.0,15.0
1983,5.0,0.0,5053.0,2.0,14.0
1984,2.0,1.0,2023.0,2.0,15.0
1985,2.0,1.0,24.0,1.0,4.0
1986,3.0,1.0,3031.0,5.0,10.0
1987,0.0,0.0,3.0,2.0,8.0
1988,2.0,0.0,24.0,0.0,9.0
1989,5.0,2.0,5057.0,6.0,15.0
1990,4.0,2.0,4043.0,6.0,10.0
1991,4.0,1.0,4040.0,15.0,11.0
1992,1.0,2.0,1013.0,3.0,11.0
1993,5.0,2.0,5052.0,9.0,15.0
1994,6.0,2.0,6064.0,2.0,12.0
1995,4.0,0.0,4046.0,3.0,11.0
1996,1.0,0.0,10.0,5.0,2.0
1997,2.0,3.0,2022.0,5.0,11.0
1998,4.0,2.0,4046.0,3.0,14.0
1999,7.0,3.0,7078.0,7.0,13.0
