,x1,x2,x3
2630,0.07156236,-0.2067082,-0.10885746
2631,-0.43545252,-0.9707537,-1.4202942
2632,0.16510887,0.11675826,0.25971588
2633,0.71027327,1.3069782,1.8946575
2634,1.036247,1.1136287,2.1131942
2635,-1.1448151,-0.63398737,-1.7248098
2636,-0.679236,0.34057897,-0.39475092
2637,-0.07227553,0.1822901,0.13568257
2638,0.782702,0.60084915,1.5547916
2639,-0.52048236,-0.89516306,-1.0544103
2640,-0.13276564,-0.39157522,-0.5362338
2641,0.49483046,-0.80972004,-0.25192982
2642,1.2393553,2.5739694,3.8801892
2643,-0.4812502,-1.6219639,-2.1353824
2644,1.134904,1.888101,2.9669023
2645,-0.1651469,-3.1361666,-3.2699668
2646,-1.310186,-1.7599982,-3.160294
2647,-0.5628358,0.8173275,0.29268682
2648,-0.09861135,0.93706024,0.7497864
2649,-1.381639,-2.0761874,-3.6083298
2650,-0.2394902,-1.3272357,-1.54892
2651,-0.34943208,0.7839012,0.5086325
2652,0.7765951,-0.54453516,0.16069257
2653,-0.991161,0.023223639,-0.9609253
2654,-0.8707634,0.8018838,0.16980839
2655,1.5341374,0.75824034,2.195984
2656,-2.5258563,-1.5404028,-3.9047668
2657,-1.1106552,-2.1569872,-3.227534
2658,-0.5240454,-1.2982893,-1.8239748
2659,0.36988056,2.010788,2.4965765
2660,-0.5764598,-1.2964005,-1.8206846
2661,-1.8254845,-1.5107434,-3.3289652
2662,-0.928218,-1.0870935,-2.0226765
2663,-1.4227175,-2.8361807,-4.213821
2664,-1.9298694,-1.083385,-3.2093887
2665,-0.9216837,-1.2745146,-2.355907
2666,0.5388121,2.3180747,2.8745959
2667,1.1844558,1.3284085,2.5329292
2668,0.07714167,0.66781664,0.811228
2669,-0.88198245,-1.2193743,-2.1132817
2670,-0.98678905,-2.9421902,-3.8435326
2671,1.3729681,0.95059687,2.4841964
2672,0.28428328,-0.24767971,-0.0029649436
2673,0.20450333,-0.14348993,0.06254121
2674,-0.56600565,0.39488488,-0.016396165
2675,-0.27446076,-0.74550813,-0.80564886
2676,-0.034178574,0.0655728,-0.06548977
2677,-1.6909536,-0.46198344,-2.1702135
2678,1.1625756,0.047119856,1.2036071
2679,-1.0830091,0.5891782,-0.39661866
2680,0.659296,0.1804583,0.7285893
2681,1.0915015,-0.58443654,0.4847078
2682,0.1360684,0.9535607,1.1165069
2683,-0.9756339,0.583983,-0.38572004
2684,-0.20239583,-1.1703752,-1.2784842
2685,-0.8843565,-1.0122404,-1.8207793
2686,-0.6337526,1.0486951,0.2916399
2687,0.29514828,0.79192936,1.127368
2688,0.47460532,-1.7546892,-1.2983845
2689,0.48003754,1.1114583,1.8297144
2690,0.22811739,-0.88064903,-0.3709405
2691,0.7824143,1.6287034,2.4950495
2692,-0.99577415,-1.7631464,-2.9057786
2693,0.18015358,0.35719055,0.5647159
2694,1.7540526,1.8372873,3.4860306
2695,-0.8563248,-0.8062116,-1.6663605
2696,1.3983818,1.0176613,2.6010294
2697,0.41696492,1.0996449,1.4871557
2698,-0.6559477,-1.4139073,-2.0171833
2699,0.91559476,1.3584929,2.168343
2700,-0.23689473,0.29251492,0.122534335
2701,-4.564374e-05,-0.6750182,-0.67792666
2702,-0.19047113,-0.17619087,-0.28811556
2703,0.0925031,-0.75944245,-0.5604993
2704,0.12574804,1.9920985,2.2815275
2705,0.45724103,-0.37245736,0.15346637
2706,-0.30786923,-1.3328488,-1.6396359
2707,0.9119497,-0.7331607,0.17041507
2708,2.4346807,1.4496285,3.9782367
2709,-1.1854866,-2.6450272,-3.8177319
2710,1.6843369,3.344512,5.034622
2711,-0.24466138,-0.03291376,-0.30095008
2712,-2.3955398,-1.369655,-4.0096107
2713,-0.03814762,-0.60379666,-0.66755337
2714,0.40900818,-0.04605028,0.28857544
2715,-0.010246414,-0.9762766,-1.0941817
2716,1.5995433,2.285796,3.8556578
2717,-0.86219335,-1.2288992,-2.0906446
2718,1.4060408,1.8727831,3.0425801
2719,-0.73219013,-0.50745547,-1.2777797
2720,1.0905972,0.323421,1.4192502
2721,-2.1334074,-1.6545229,-3.8826501
2722,-0.59562576,-1.2649767,-1.8921758
2723,1.1297975,1.9755667,3.0420241
2724,0.12783884,-0.2780552,-0.28368992
2725,-0.6619623,-0.32620642,-0.745304
2726,1.1547234,0.21773136,1.4562209
2727,-0.04008631,0.47592357,0.41543812
2728,0.6024205,-0.2039786,0.43339318
2729,-0.6224016,-2.0021563,-2.5081377
2730,0.24386415,1.3667091,1.6699709
2731,0.1604134,0.55249757,0.7083044
2732,0.28998855,0.46750933,0.8679996
2733,0.69719267,1.7520189,2.5264924
2734,2.0349681,2.351025,4.455757
2735,1.108801,0.98350096,1.9506093
2736,-0.49941748,-1.0087404,-1.652586
2737,-1.2057148,-0.5834781,-1.7683561
2738,-0.3782026,-0.30679092,-0.61189616
2739,1.3677549,-0.23978281,1.2101457
2740,-0.44638884,-1.838905,-2.3623695
2741,-0.6477541,-1.7035855,-2.4500942
2742,1.0335537,0.30338258,1.2008228
2743,1.0641526,1.629942,2.8541996
2744,0.57186,-0.2301091,0.3626187
2745,0.2985227,0.55722713,0.91318595
2746,-1.2773925,-0.92648864,-2.2395074
2747,1.3165604,1.4435192,2.7318747
2748,-1.7488711,-0.8013087,-2.3634806
2749,0.9245394,-1.3585396,-0.6787581
2750,-0.5171495,0.06841552,-0.3555346
2751,-0.2318402,-0.62354666,-0.8522443
2752,-1.6610656,-0.8424233,-2.497655
2753,-0.79600924,-0.72220767,-1.4049871
2754,-0.344737,-1.1491156,-1.5232346
2755,-0.8413842,-1.561501,-2.4933715
2756,-1.547283,-1.9821184,-3.5646157
2757,0.9169975,2.1593535,2.9605346
2758,0.9061081,1.2746403,2.1977198
2759,-0.88704455,0.41759372,-0.39846507
2760,-1.8908234,-2.5125482,-4.4472175
2761,1.5420338,1.8976442,3.4265785
2762,-1.3714554,-1.6818851,-3.2667012
2763,0.2502823,0.23853216,0.42974636
2764,2.6372378,3.3848078,6.034976
2765,-2.7810497,-3.3876433,-6.2766623
2766,-0.1710491,-0.13877666,-0.35268834
2767,0.017676402,1.7601428,1.795185
2768,0.17223708,-0.11287965,0.26989573
2769,-0.84142035,-2.3004246,-2.9361305
2770,0.5462161,0.32236618,0.65453845
2771,0.063926,0.251692,0.37626833
2772,1.6384397,1.995281,3.7253458
2773,0.5870849,-0.30875182,0.07768242
2774,-0.5239234,-0.6751898,-1.1407378
2775,0.58213717,-1.6671951,-1.0684496
2776,-0.8260783,-1.6086669,-2.2684524
2777,-1.2683437,-1.6017394,-2.8101518
2778,-0.9133798,-1.6363957,-2.6041665
2779,-1.401396,-1.7259934,-3.1307607
2780,0.05093211,0.89637715,0.95899516
2781,0.19393913,1.9833034,2.3491514
2782,0.12718603,0.27890658,0.4276617
2783,-0.37398234,-0.7131107,-1.1516011
2784,-0.31544188,1.1178095,0.8790309
2785,-0.8282272,0.17239755,-0.8928358
2786,0.019786693,-1.3150105,-1.4901552
2787,-0.2445025,0.13190247,-0.08465413
2788,-1.2406017,-0.05589938,-1.4091675
2789,-0.16658562,0.58828413,0.37745455
2790,-1.5131599,-2.49436,-4.0090294
2791,-0.2908,-1.1997488,-1.3816724
2792,-0.24098617,0.5195747,0.28811553
2793,1.356892,0.8825965,2.2822034
2794,0.3657491,1.5583781,1.9705336
2795,0.39012623,-0.11171067,0.34139568
2796,-0.36077937,-0.11616929,-0.43928754
2797,-1.0701407,-2.619545,-3.809985
2798,0.14614564,0.35927135,0.5378843
2799,0.700592,-0.24522686,0.42614117
2800,1.1495346,2.458129,3.5605028
2801,-0.99678576,0.71288776,-0.23429626
2802,0.11653337,2.4073539,2.298221
2803,-2.318603,-3.5976925,-6.1648173
2804,-0.40108293,-0.33225846,-0.8934432
2805,1.1362895,1.6688745,2.8959208
2806,-0.3552614,-1.9676116,-2.2971387
2807,0.41505688,2.0334954,2.4977045
2808,1.4360805,1.445409,2.9824817
2809,-1.3379096,-1.0307326,-2.3365102
2810,1.5752116,1.486756,3.223026
2811,-0.45074835,-1.944631,-2.3101544
2812,-1.0958605,-1.1376431,-2.077145
2813,-0.45582083,-0.50814086,-0.9907655
2814,-0.0092127705,0.102438584,0.23219925
2815,-0.72955686,-2.3307688,-3.0985487
2816,-1.2917918,-1.1732519,-2.3849912
2817,0.14377731,-0.0028601885,0.08263017
2818,0.918731,0.528148,1.2543392
2819,-1.4562628,-2.0836437,-3.5093443
2820,-0.115579575,-2.3471568,-2.3331108
2821,-0.8210411,-1.336756,-1.9884622
2822,-1.781136,-1.746658,-3.360429
2823,0.4668146,0.43341488,0.7373738
2824,-1.179387,-1.6820062,-2.9907215
2825,-2.8189702,-3.0677385,-5.8309765
2826,1.203504,0.8564093,2.0046234
2827,-0.5206763,-0.7562381,-1.2321498
2828,-0.09788892,0.84925175,0.7980845
2829,-0.5965313,0.4846375,-0.067348994
2830,-0.33771136,-2.2777193,-2.6567104
2831,1.5734863,0.75587523,2.40618
2832,1.3806791,2.0249841,3.3333926
2833,0.8618695,-1.3832784,-0.515254
2834,1.2085608,1.7305877,3.0726972
2835,-0.62577724,-0.43356973,-0.9059584
2836,1.323793,-0.13913512,1.1895974
2837,-0.5041825,-1.5179956,-1.8992393
2838,-1.7480912,-0.34212816,-2.0617492
2839,1.0424722,-2.1882415,-1.1243843
2840,-0.3918988,-0.54221135,-0.96148807
2841,0.74392945,0.798751,1.5391918
2842,0.4648149,1.5994191,2.1001594
2843,-0.2134924,0.37459606,0.25792915
2844,0.23352064,0.44532695,0.89706296
2845,-1.3404876,-2.557774,-3.971058
2846,0.16682726,1.09747,1.1818068
2847,-0.13766144,-1.3492942,-1.4142162
2848,-0.6493342,-0.4170856,-1.0877148
2849,1.2346973,1.2432095,2.43406
2850,-0.25097314,0.21461293,0.0018946044
2851,1.4709879,-0.06891072,1.5236019
2852,-1.8573333,-1.1044819,-3.0099244
2853,0.4289202,-0.9475489,-0.3080221
2854,-0.15334441,0.9333718,0.61759126
2855,-0.75515604,-0.92088336,-1.8069161
2856,1.3004326,1.6225953,3.0737274
2857,-0.6081468,0.07638049,-0.5894723
2858,0.86543155,0.7741067,1.6341338
2859,0.7853879,1.1562605,1.9177538
2860,0.6880956,0.4451633,1.167329
2861,-0.46947944,-0.49525547,-1.0732353
2862,-0.45805115,-1.3320284,-1.7474135
2863,2.5055099,2.7501116,5.293901
2864,0.82068974,0.37941548,1.0833855
2865,0.61689156,-0.44813663,0.22834718
2866,-0.8645001,-0.31809604,-1.2169561
2867,0.08427485,-0.86253196,-0.94584364
2868,0.97945464,1.4649444,2.4219215
2869,-0.38422823,-1.6533378,-1.9319916
2870,0.1343634,1.1713114,1.2223839
2871,1.8771348,2.3216693,4.1696987
2872,0.39771423,-1.5956697,-1.1723237
2873,-0.7035901,1.3377235,0.64644104
2874,-0.4049562,0.93998694,0.5916247
2875,1.351375,1.2572136,2.5737097
2876,-1.1597074,0.46482778,-0.7041492
2877,1.1960025,0.13972497,1.2354494
2878,-0.28197056,0.6088359,0.42245507
2879,-1.4242655,-1.8279853,-3.1685293
2880,-0.051367003,-0.14254332,-0.21948467
2881,0.44430035,0.16079593,0.6580248
2882,-0.8354093,-0.40929168,-1.1683426
2883,0.11645154,-1.2359911,-1.1698526
2884,-1.8476154,-0.77127206,-2.4735405
2885,-0.99679226,-0.95540935,-1.8254552
2886,0.63391095,-0.49910182,0.19079813
2887,0.22924954,0.62120306,0.9980436
2888,0.8014398,-0.81420463,0.048322618
2889,-0.3124249,-1.161701,-1.3754469
2890,-0.22238247,-1.619843,-1.8542644
2891,0.030826654,0.7486855,0.8479661
2892,1.768321,1.8953164,3.5532768
2893,-1.0556602,-1.048184,-2.1567538
2894,-1.873966,-1.3315202,-3.2048004
2895,0.49207777,-1.2702596,-0.92761475
2896,-0.009728844,0.3646299,0.22871673
2897,-2.2809873,-3.964231,-6.1674786
2898,1.6807545,-0.0015681982,1.7472284
2899,1.3751625,1.7522825,3.1099527
2900,0.2747467,-1.3242272,-1.1684965
2901,1.0014509,0.6433083,1.5550481
2902,0.47794732,0.7145377,1.2410583
2903,0.23505719,-1.0376058,-0.85482734
2904,-1.1218371,-0.9230931,-2.0568953
2905,-1.2824811,-2.0364094,-3.4282694
2906,0.5222783,1.2533065,1.9030063
2907,0.59500414,0.71183956,1.4881934
2908,1.6602108,1.2158146,2.921696
2909,-0.2582272,1.6438354,1.275838
2910,0.2341677,-0.19710341,0.15219808
2911,-0.2539843,-0.47508115,-0.7019208
2912,-1.1555768,-0.86300844,-2.0989234
2913,-0.49140826,-0.5427693,-1.0462722
2914,0.5170035,0.78546625,1.2541981
2915,-1.2353791,-0.42990893,-1.6580391
2916,-0.14581329,-0.02171377,-0.1661102
2917,-1.8003036,-2.6269922,-4.453139
2918,-1.2405236,0.5438603,-0.81533915
2919,0.503689,0.6805669,1.1329377
2920,-1.747022,-0.93837726,-2.3694758
2921,1.703304,2.5739722,4.378272
2922,-0.80605996,-2.3026066,-3.108436
2923,-1.1526362,-1.1139531,-2.3059256
2924,-1.7809521,-1.6222156,-3.4967997
2925,-0.89765126,-1.1493028,-2.0140421
2926,-0.045595508,0.1704898,0.16108152
2927,-2.267201,-1.6109247,-3.8533928
2928,-0.52753043,-1.3162458,-2.0232606
2929,-2.1644492,-1.8346707,-4.1245213
2930,1.4692103,0.7405866,2.0561595
2931,0.076795824,-0.3685465,-0.51172125
2932,0.92432547,1.1839192,2.094831
2933,1.4498022,2.8070588,4.2224874
2934,1.5259103,2.601066,4.132229
2935,1.8686504,2.474121,4.1894674
2936,-0.99205995,-0.55203784,-1.436141
2937,-0.88840365,-0.090087235,-0.89463603
2938,-0.2981011,0.21343079,-0.14833736
2939,1.304464,0.76346964,2.116356
2940,0.3388123,0.08512297,0.4816353
2941,-0.4676676,0.17409256,-0.31365073
2942,1.0233455,1.3388271,2.3618803
2943,0.39649686,-0.2782078,0.21241304
2944,-0.5174778,-0.6105912,-1.142298
2945,1.2783895,1.1873325,2.3414376
2946,0.030257154,0.90410703,0.93572754
2947,0.5625434,0.23322183,0.8125747
2948,0.7032769,0.8158619,1.522258
2949,-0.36307842,-1.6059456,-1.9848595
2950,0.19452561,0.8711891,1.2262076
2951,0.48408693,1.8897979,2.4996636
2952,3.0765035,3.1494823,6.27118
2953,2.357591,1.9290171,4.233376
2954,-0.29187715,0.96140325,0.7630241
2955,-0.1931218,1.2302014,1.0936426
2956,0.49452114,1.3511429,1.9134159
2957,1.914058,1.2268906,3.2120442
2958,-2.355352,-3.6685195,-6.030389
2959,-0.07918657,0.24216993,0.101042956
2960,-0.9460423,-0.39234072,-1.4238428
2961,2.0325077,2.2329116,4.1498137
2962,-1.2536,-1.1845961,-2.5162733
2963,1.7509122,2.533742,4.353461
2964,-0.07538598,1.1902744,1.0732753
2965,1.2740568,2.0584297,3.2808087
2966,1.565656,0.10195184,1.6988729
2967,-1.2719111,-1.3823167,-2.8367453
2968,0.70115435,-0.64142907,0.13775396
2969,-1.4154351,0.65350723,-0.7777653
2970,-0.6094019,-1.9433141,-2.589593
2971,0.9149747,1.7478943,2.550498
2972,1.116711,1.1430691,2.240915
2973,1.9120556,1.1847508,2.9920034
2974,1.3081689,1.3211766,2.6100764
2975,-0.40893722,-0.97358924,-1.338577
2976,-0.05280296,-0.5748646,-0.6939059
2977,-0.15057518,1.2601115,1.1066711
2978,-1.21122,0.34298122,-0.868182
2979,1.4028578,1.607749,2.9060016
2980,1.0641079,0.13129902,1.0781332
2981,-1.7880038,-1.4317927,-3.1786795
2982,-0.5147532,-0.9113114,-1.4785993
2983,1.324307,-0.32027972,1.0154985
2984,-0.11207217,0.73716843,0.6736767
2985,-0.581104,-0.03804815,-0.45595992
2986,-0.66403764,-2.8662488,-3.3467321
2987,0.8577495,0.9840189,1.7974938
2988,-0.3237549,-0.57400715,-0.74263173
2989,-0.13131246,0.8171108,0.4980212
2990,0.53741026,-0.48750865,0.009998474
2991,1.3498553,0.08816922,1.4940892
2992,-0.9334947,0.025025606,-0.8079533
2993,0.3807367,0.4994789,0.7699607
2994,-0.4776661,0.13079616,-0.4247919
2995,-0.31357285,-0.3477045,-0.47648674
2996,-2.5933583,-3.2302082,-5.815134
2997,-2.8270519,-2.092153,-4.6984253
2998,0.050418995,0.7915118,0.8814491
2999,0.25033966,-0.18390316,0.2500135
3000,2.2372184,2.1673834,4.533452
3001,0.37180492,-0.16430238,0.3062473
3002,0.282857,0.46569228,0.87227917
3003,-1.2153171,-1.2139482,-2.5775898
3004,-0.03176554,1.0553001,1.0158871
3005,-0.74246097,-1.1127888,-1.9066855
3006,0.42655152,0.7915167,1.2438534
3007,0.7511288,0.71319973,1.5002778
3008,1.5181872,0.10288298,1.5739719
3009,-0.33780625,0.02013743,-0.3716779
3010,-0.223,-0.3187838,-0.50957286
3011,-0.5796488,-1.3136587,-1.9484725
3012,1.5293009,0.8030428,2.3473105
3013,1.2830265,0.23782063,1.3574816
3014,-2.0321012,-1.8138477,-3.9967926
3015,1.5650281,2.2599616,3.8534553
3016,-1.1091566,-0.09820557,-1.33691
3017,-0.35377955,0.057736397,-0.38471228
3018,-1.2154812,-2.1436927,-3.3945959
3019,0.77157855,-0.3564464,0.31853428
3020,0.8229977,0.42059928,1.2587256
3021,1.1140238,0.08991027,1.3220502
3022,1.0792714,-0.49239933,0.55214137
3023,0.240803,0.17669779,0.3635935
3024,-0.7526517,-0.7947609,-1.6684368
3025,-0.53941697,-0.5532877,-1.0427876
3026,0.2599257,0.9096708,1.0181485
3027,-0.92808473,-2.6456609,-3.4352982
3028,1.0115893,0.15683156,1.25317
3029,1.4668,2.6361036,4.2421126
3030,0.0042441334,0.8333136,0.8483218
3031,1.6504222,1.4612427,3.2227285
3032,-0.26575708,0.96943724,0.7689339
3033,-0.5492425,0.75816584,0.29779455
3034,0.67861795,1.6647787,2.366908
3035,-0.40388545,-0.9049741,-1.3936278
3036,0.014906632,1.1531631,1.0083725
3037,-0.2770249,-0.30703884,-0.7033269
3038,1.2611997,1.3164812,2.4773228
3039,-1.003526,-0.8673445,-1.8148581
3040,1.2103827,3.0687761,4.189828
3041,1.5560726,1.7125142,3.1550276
3042,0.5835271,1.0714242,1.5665754
3043,0.19971,0.49485826,0.64710957
3044,1.4596123,1.9126396,3.3968637
3045,-1.8431168,-2.6289287,-4.5006485
3046,0.086501345,1.9410775,2.103496
3047,-0.24776301,-1.9852326,-2.366851
3048,0.79486924,-0.08210981,0.82883734
3049,1.8805088,0.12392557,1.9863931
3050,-1.0310049,-0.68034387,-1.6925589
3051,-1.162368,-1.1980013,-2.162729
3052,0.46691155,-0.40377676,0.0052664876
3053,-2.8160295,-1.492395,-4.3241887
3054,-1.1128621,-0.84612936,-2.018436
3055,-1.9818916,-4.214432,-6.2060637
3056,-0.74924475,-0.908671,-1.8747761
3057,-0.5018941,0.9035585,0.4983675
3058,-1.2297015,-0.86903965,-2.180294
3059,-0.61604047,-1.181497,-1.671491
3060,0.13659862,-0.54183376,-0.3302848
3061,0.29832026,2.984701,3.1926022
3062,1.6180667,0.78348273,2.4240904
3063,-0.089014016,-0.57954514,-0.759452
3064,0.03085685,-0.21917215,-0.18814526
3065,-1.3227614,-1.5434458,-2.793349
3066,0.4676278,-1.3414023,-0.7075047
3067,0.33172396,-0.33064905,-0.088463865
3068,-0.48662683,-0.18147779,-0.67320055
3069,-1.1824174,1.0222127,-0.024749383
3070,1.0098593,3.806998,4.868684
3071,-0.41344512,-0.27824223,-0.71446574
3072,0.32549974,-1.6216931,-1.0648086
3073,-1.148093,-1.0215793,-2.061852
3074,1.4697417,1.8211837,3.1709416
3075,-0.65365946,0.17209804,-0.5108324
3076,-1.0934386,-3.0137696,-4.1168785
3077,1.379612,1.2297581,2.773791
3078,-1.1633316,-2.4383373,-3.732587
3079,0.71884245,0.34836298,1.0713174
3080,2.1209676,2.598732,4.8560877
3081,-1.6048176,-0.35809445,-1.9517188
3082,-0.6294388,0.2630573,-0.3838786
3083,1.0948668,2.899434,4.08566
3084,-0.2954203,0.25618386,-0.20453177
3085,-1.0706166,-1.1609728,-2.2975583
3086,-0.3670882,0.5193646,0.032890044
3087,-0.13980624,1.0742215,0.8543712
3088,-0.5595819,-0.21986565,-0.7528339
3089,0.91347384,2.5293162,3.3477325
3090,0.7115409,2.18602,2.905005
3091,0.5725682,0.47639805,1.0634303
3092,-0.090164565,0.2891862,0.26096505
3093,-1.4470838,-0.6330421,-2.0603793
3094,-0.7030444,-1.3152096,-1.9903386
3095,1.293632,2.0951452,3.5167859
3096,-0.18458347,1.2987931,1.301584
3097,-1.456596,-0.77850497,-2.0957785
3098,0.53741753,-1.5515484,-1.0713242
3099,0.22825785,0.7921136,1.0335276
3100,0.5593409,1.927479,2.5070095
3101,-0.8664861,-1.8524066,-2.8251374
3102,1.1417341,0.4924826,1.7787881
3103,-0.85693246,0.71050006,-0.028337479
3104,-0.36810198,0.6017556,0.14395688
3105,1.2189846,1.4660025,2.527016
3106,0.25436687,-0.40172422,-0.24028365
3107,-1.2202127,1.4624376,0.11593151
3108,-0.23659478,0.4774586,0.31245792
3109,-0.62517154,-0.24419805,-0.9955038
3110,-0.9801822,-2.0809546,-2.9852848
3111,0.62495774,-1.1119227,-0.3213083
3112,-0.53746086,-1.2003615,-1.7753124
3113,1.0444902,2.334701,3.4045923
3114,-0.5752561,-0.6526976,-1.2241893
3115,0.37005016,0.6258886,0.9825786
3116,-1.6383395,-2.3729818,-4.0988107
3117,1.8105276,0.694808,2.5669107
3118,-0.5377326,1.4544619,0.9285246
3119,0.18550315,-1.8783308,-1.7168351
3120,-0.41928598,-1.0319407,-1.4634874
3121,-0.0018167115,-0.8366301,-0.6376937
3122,-0.30992553,-1.8487054,-2.1672661
3123,0.07038506,-0.3884401,-0.28691792
3124,0.32078612,-0.90691495,-0.659171
3125,0.1797205,0.9558079,1.0822898
3126,0.28949958,0.7230147,0.92094594
3127,-0.43992653,-0.33029523,-0.8423172
3128,-0.08802166,-0.96048456,-1.12636
3129,-2.8232696,-2.4135482,-5.1256776
3130,1.2295719,0.8107518,2.058696
3131,0.04250054,-0.8747337,-0.8327667
3132,1.1527156,0.4222768,1.4495325
3133,2.3480551,2.5708125,4.9168096
3134,-1.6160688,-0.57323074,-2.3253243
3135,-0.66472244,0.6037332,-0.09539111
3136,0.03463977,0.5276753,0.3761798
3137,-0.24589896,1.5668694,1.4036033
3138,1.0551937,0.8521646,1.8498183
3139,0.92764926,0.078980446,1.1040847
3140,-0.32940516,-0.66451573,-1.0106412
3141,2.2003694,4.869954,6.951586
3142,-1.9849336,-0.8333955,-2.7959278
3143,-0.23008417,-1.3918833,-1.6887691
3144,1.5101078,2.4780478,3.958841
3145,-0.2563147,-0.49216986,-0.6758139
3146,1.0095458,0.40642983,1.2954301
3147,-0.18920274,2.035378,1.9234933
3148,2.218253,3.0831058,5.4105525
3149,-0.7751689,0.48124897,-0.28027004
3150,-0.2499578,0.07846528,-0.09589897
3151,0.032145076,1.1551256,1.2573894
3152,0.38840976,-0.6050947,-0.3743149
3153,0.7644096,0.42782393,1.1209798
3154,1.4129816,-0.10541892,1.4168184
3155,0.069614634,0.3996879,0.43202507
3156,-1.4368104,-0.63980794,-2.2081857
3157,-0.025033833,0.45950466,0.46462077
3158,-1.4435098,-2.7801275,-4.2896523
3159,0.09230744,0.18960533,0.17522939
3160,-1.5567453,-1.5066665,-3.06586
3161,-0.038571652,-0.979909,-0.83356535
3162,-1.0906211,-2.3071017,-3.4994044
3163,1.7756573,2.7506733,4.786278
3164,-0.271008,-1.0299804,-1.4192103
3165,-1.2416022,-0.8613888,-1.9758534
3166,-0.2970504,-0.5748774,-1.0363052
3167,0.07953982,-0.0879112,-0.14735726
3168,-0.53843224,-1.7687697,-2.1732888
3169,-0.101425275,-2.097637,-2.22239
3170,-0.9923714,-2.2694483,-3.3919811
3171,-0.40657327,0.36068252,-0.08376619
3172,-0.0010505533,0.34039778,0.41895083
3173,-1.3433979,-1.5607446,-2.9724858
3174,0.01653417,-1.2260354,-1.2915463
3175,0.58839077,2.7641742,3.493826
3176,0.5390685,0.37180266,0.9472867
3177,1.4340205,-0.17326486,1.2635381
3178,0.934583,-0.05473417,0.7926248
3179,0.22624424,0.9283209,1.1202996
3180,2.3058362,4.4683256,6.6546392
3181,1.3641973,1.4364882,2.8466144
3182,0.009441522,-0.015585736,-0.16813187
3183,0.587026,1.688591,2.3108313
3184,-0.22788048,-0.061910048,-0.23803642
3185,-1.4904262,-1.5874664,-3.0999873
3186,1.5668674,1.0551987,2.6330914
3187,0.20364356,-0.07871261,0.14088479
3188,-0.10256067,1.2013104,1.1575392
3189,0.263354,2.063498,2.2216048
3190,-0.30475977,0.0332956,-0.27420035
3191,-0.72558653,-0.81932443,-1.5915511
3192,1.9897032,1.4445752,3.4405322
3193,-0.36527324,-0.5725847,-0.93261075
3194,-0.76805913,-2.1770244,-3.1595383
3195,-0.14982784,-0.12077573,-0.286695
3196,-0.34686586,-0.37375176,-0.6553409
3197,-0.6215118,-1.6980416,-2.3520424
3198,-1.6445937,-4.122924,-5.5479193
3199,-0.44099495,-1.8401291,-2.2187638
3200,-0.03457623,-0.73673713,-0.78301877
3201,0.46467444,0.46065697,0.859193
3202,-0.037866835,-0.7592088,-0.84347916
3203,1.5090216,2.2721903,3.7751167
3204,-1.414517,-3.697669,-5.0152926
3205,-1.4289204,-1.6604481,-3.0773883
3206,0.74046254,1.5375118,2.1816087
3207,-0.25091207,0.3251148,0.18592651
3208,-0.8743791,-1.1729276,-1.9528937
3209,0.07303667,-0.46758175,-0.3810184
3210,0.82473594,0.45218086,1.2028732
3211,-0.031397518,0.084994465,0.1452483
3212,-0.106639914,-0.94075745,-1.0896623
3213,-0.058014795,0.47108245,0.4285046
3214,0.61259437,0.7083771,1.2726251
3215,0.29147416,-0.8555805,-0.45286882
3216,-2.683399,-2.766565,-5.4633303
3217,0.41364443,1.1729076,1.5377449
3218,-0.32547846,1.8409323,1.4741033
3219,-2.4640675,-1.7956154,-4.3276153
3220,1.1271207,-0.65579176,0.410371
3221,1.5436931,1.4522437,3.094604
3222,1.1369979,-0.50830543,0.6879529
3223,-0.5225898,-1.368274,-1.8150679
3224,-0.6490627,0.32348365,-0.23659158
3225,-1.7299485,-0.8015482,-2.50834
3226,-1.5637528,-1.0061113,-2.8105168
3227,0.4962099,0.49028146,0.90666807
3228,-1.2865586,-1.3991817,-2.7987516
3229,-0.44129562,-1.8712785,-2.4331253
3230,0.4519644,2.621625,3.1699557
3231,0.037742585,0.44177476,0.35030216
3232,-1.5218484,-1.4810745,-2.884099
3233,-0.13182546,1.9178836,1.81921
3234,1.0926884,0.24364549,1.2454027
3235,0.08025238,-0.14746034,-0.048395745
3236,0.04728219,0.66912186,0.60127276
3237,1.0796549,2.4300551,3.395861
3238,1.4678408,2.6969967,4.166813
3239,0.25646242,-0.7840328,-0.6483714
3240,-0.0845248,-1.3217989,-1.2937508
3241,0.3685655,-1.0435665,-0.7458029
3242,1.9743356,3.2064176,5.2400084
3243,-1.4595622,-2.7017684,-4.131899
3244,1.0595376,0.6342917,1.7669863
3245,1.1706744,0.394796,1.399447
3246,-0.8925244,-1.4140246,-2.246395
3247,0.40817532,-0.45608643,-0.106996164
3248,1.9948167,3.3284266,5.3863144
3249,0.7903435,0.27421296,0.8452864
3250,-0.5164638,-0.76760626,-1.1874772
3251,-0.16434968,0.03530544,-0.0749536
3252,-0.82508665,-0.31758034,-1.4164994
3253,0.22446315,-0.645735,-0.3528124
3254,0.8504437,0.88300765,1.6137053
3255,-1.6556325,-0.11541045,-1.7968303
3256,-0.39641297,-0.21874283,-0.6002146
3257,0.7063721,-1.7034886,-0.9834855
3258,1.0828338,0.42252344,1.3071873
