,u_x1,u_x2,u_x3,u_y
3476,-0.9958159,0.7320607,-0.02636985,0.36312056
3477,-0.025889318,1.4330311,-0.17856915,0.3439629
3478,-0.538177,0.23347671,-0.001187953,0.5099981
3479,0.74295765,-0.29072985,0.027245363,0.094531536
3480,0.56406564,-1.2952098,0.08212398,0.21341705
3481,-1.3085186,-1.4142311,-0.095316656,0.52330565
3482,0.09007651,-0.48677146,-0.050671976,0.2950343
3483,0.4198745,-0.60045826,-0.015578451,0.5576997
3484,-0.43350413,0.20915265,0.11705013,0.018422365
3485,-1.3276976,1.5392824,0.13188294,0.97063756
3486,-0.5566502,-0.8117742,0.06823885,0.9368756
3487,1.0361212,1.050121,0.021735976,0.33125806
3488,-0.2873068,-1.3160917,0.16499019,0.28269553
3489,-0.6935789,1.6249727,0.077081665,0.002951026
3490,-0.6796289,-0.7358408,0.0503573,0.060952783
3491,-1.7660203,0.10090942,-0.035979256,0.7413926
3492,1.2890713,0.21655299,-0.10826623,0.13263083
3493,-0.22917484,-0.32446632,0.17399983,0.25443447
3494,1.0908203,0.49752262,0.0045515797,0.6508596
3495,0.86248523,-0.26394847,-0.24114716,0.6020378
3496,-1.2852643,2.3954322,-0.05776444,0.89519215
3497,-0.8860508,-0.16146667,0.01319501,0.34497213
3498,0.08474177,0.2300432,0.13825263,0.4285215
3499,0.50344306,-0.5276265,0.13118796,0.30672717
3500,-1.6869243,0.061877172,-0.14622195,0.1512481
3501,0.1505575,1.389098,0.05098294,0.41586995
3502,1.6257508,-1.4603014,-0.020001741,0.01978004
3503,1.9993515,1.4121826,-0.14278017,0.13821399
3504,-1.2607083,1.2577659,0.04508914,0.20255244
3505,1.0131264,-0.39545187,0.028238088,0.37970436
3506,-0.46459734,-1.4389317,0.034563404,0.7526678
3507,0.7863475,-1.8247483,-0.06781853,0.5247961
3508,1.743007,0.31140298,0.018839344,0.9615418
3509,0.9292173,1.2685826,-0.10052164,0.98655355
3510,-1.4505774,-1.5444543,-0.09359933,0.3496797
3511,0.2885584,1.1100765,0.038667716,0.09435749
3512,1.3642486,-0.34776726,0.17115436,0.8225162
3513,-1.0022898,0.50299984,-0.050448656,0.5072681
3514,0.9663421,0.84536093,0.09009365,0.46157718
3515,-0.9334892,0.49418312,0.12246513,0.7033291
3516,1.5355433,2.172981,-0.024056137,0.0264076
3517,-1.5521454,0.5771983,0.10489625,0.3931588
3518,0.5971934,-1.968813,-0.0095331725,0.7762873
3519,-0.48293877,0.42245468,-0.021654857,0.9966551
3520,0.0077869305,-1.6362756,-0.002489664,0.911553
3521,-1.2682823,-0.37181658,0.06028061,0.6722338
3522,-0.9825071,0.5944635,0.18124221,0.4268359
3523,1.0846798,-0.12777995,0.024346061,0.5568732
3524,-0.63731617,1.0381529,0.041126132,0.44781256
3525,-0.04590122,-1.1212878,-0.121975295,0.24895918
3526,0.2061669,-0.95872575,0.060095876,0.4630381
3527,-0.8271636,-0.20103145,-0.08982684,0.60287225
3528,0.1573395,-0.54018265,-0.035746887,0.7304801
3529,-0.14651307,-1.2655448,0.07615968,0.8410413
3530,-2.1354742,-1.5476562,0.11452061,0.6251203
3531,-1.1154307,-0.19331482,-0.011666168,0.24118304
3532,0.14983584,-0.42189297,0.03371896,0.57827985
3533,-1.6188488,-0.3572892,0.040357698,0.5494981
3534,0.95206285,-1.8997123,0.06944387,0.66012144
3535,0.7416816,0.18697655,0.014237746,0.28066278
3536,0.7180909,0.5285728,0.15649946,0.50352573
3537,-0.33238629,-0.6222242,0.120313786,0.49301147
3538,-0.06828459,-0.29356888,-0.08793425,0.6116742
3539,-0.42687735,-1.3979377,-0.17942648,0.30718887
3540,-0.117616035,-0.4917134,-0.08487589,0.9679755
3541,0.8534601,-2.2283955,-0.020803267,0.9153671
3542,0.4575904,-2.308749,-0.10464021,0.31839275
3543,-1.572379,-0.25070116,-0.038839705,0.8163614
3544,-1.0979596,-0.256722,-0.15143159,0.29322994
3545,0.58088624,-0.13705572,0.05227924,0.77292097
3546,-0.8324364,-0.24425773,-0.16028844,0.3423314
3547,0.36082387,1.2166556,0.03261293,0.11287379
3548,0.0646072,0.41941237,-0.034666214,0.06766081
3549,0.5441006,1.3731077,0.03329492,0.9589677
3550,-1.0881613,1.0767577,0.12310573,0.29867542
3551,-0.2853156,-0.5349581,0.035354625,0.28834164
3552,-1.2327513,0.20887262,-0.033540417,0.119716525
3553,-1.0639907,-0.18062113,0.0500617,0.9114034
3554,-0.8795902,0.068684295,-0.110971056,0.23785007
3555,0.05419189,-0.32267913,-0.11030898,0.034885764
3556,0.58875567,-0.6852101,-0.10665025,0.7714348
3557,-2.0947611,-1.8472499,-0.14687292,0.6495347
3558,0.0032072437,-0.86483234,0.16162504,0.5482328
3559,0.6737938,-1.5920404,0.06567696,0.21346891
3560,0.81449264,0.5239284,-0.08504697,0.82503176
3561,0.07151533,-0.3895164,-0.14178012,0.40201902
3562,-1.8138299,-1.398137,0.21300697,0.10830462
3563,0.09936459,-0.084672645,-0.009282557,0.81497383
3564,-0.46209133,-0.9978304,0.11388924,0.95123243
3565,1.2334629,1.3452827,0.023080237,0.54577696
3566,1.0593094,1.3779529,-0.05281514,0.68212473
3567,-2.1317525,0.21414524,-0.07177083,0.64304984
3568,-0.25081065,-0.11885939,0.11693609,0.84785724
3569,1.7904394,1.5221858,-0.031681333,0.303226
3570,1.4528979,-1.7955365,-0.17084937,0.6347594
3571,0.26930082,0.70032054,0.121419586,0.11549413
3572,0.94575256,-1.1154779,0.10402974,0.09650123
3573,-0.43117177,1.8923923,0.1197652,0.7737373
3574,1.5595556,0.06603199,0.060178082,0.33700347
3575,0.45386618,-0.56876904,-0.0041240086,0.31398916
3576,-0.45838103,1.3289729,-0.14371108,0.73490036
3577,0.4900363,-0.83594996,-0.07518625,0.72119534
3578,-0.8682581,0.27915946,0.008267152,0.06294167
3579,1.1328768,0.36300063,0.008716691,0.5303631
3580,-0.6794475,-0.32780707,-0.035274144,0.5178865
3581,0.79756546,0.68317497,0.08882695,0.44232762
3582,0.85874456,1.0878743,0.07203929,0.31589127
3583,0.42173052,0.7854294,-0.11830435,0.5976702
3584,0.2609359,0.38515413,-0.065342456,0.9597852
3585,1.8867724,0.2629401,0.017226284,0.5798241
3586,0.91482896,0.06338525,0.075926386,0.670084
3587,-1.4239707,-0.6959578,-0.066118054,0.14552379
3588,-0.58648664,-0.26119575,-0.08270349,0.0512712
3589,0.6336647,-1.7189875,0.08354722,0.61669445
3590,-1.2988136,1.71895,-0.012583825,0.82763433
3591,1.1744716,0.29701087,-0.13409047,0.27243018
3592,-0.60947245,-1.5749735,-0.039597183,0.92155695
3593,-0.08204173,-1.102502,-0.13099478,0.8656517
3594,0.35145274,0.45619267,-0.14996341,0.05087936
3595,-0.87849474,0.6458017,-0.019377304,0.21420419
3596,1.6199726,0.6898285,0.10465294,0.27030158
3597,-0.97175956,-0.4688293,-0.05193286,0.6031368
3598,0.80086815,-0.27111807,-0.10428385,0.55797637
3599,-0.7727552,0.7215561,0.033762358,0.7743709
3600,1.0070897,0.46301797,0.11714142,0.36384368
3601,-0.00959736,0.66886336,0.121429086,0.32686937
3602,-1.3673756,0.04229447,0.110360205,0.25893116
3603,0.24211667,1.0233829,0.08213975,0.82137704
3604,0.30397123,0.44571406,0.041948814,0.74183977
3605,-0.31101394,-0.82281303,-0.016629053,0.09631312
3606,-0.57246274,2.215734,0.25447762,0.021531463
3607,-0.7590468,-0.36925465,0.12219267,0.49769127
3608,-1.0681863,-0.078147665,0.071351714,0.5372044
3609,-0.28594714,0.1039349,0.23024039,0.6010138
3610,-0.6235052,0.5651527,0.12999018,0.51192176
3611,0.7861431,1.4335027,0.09330996,0.57229364
3612,0.1124485,0.16265032,0.017849803,0.2827518
3613,2.0232778,0.7485785,0.14965563,0.68163395
3614,-1.5699817,0.50055057,0.0026762602,0.8899852
3615,0.12784456,-1.3206707,0.16058588,0.13343263
3616,-0.81716406,-0.6481216,-0.024849549,0.6981462
3617,0.6141658,-0.21057233,0.046401016,0.2801206
3618,-1.9450253,-1.0438106,0.18980834,0.18957067
3619,-1.1541744,-0.19427119,-0.070617974,0.74399745
3620,-0.9499387,-1.7622497,0.089447856,0.5153618
3621,1.3712217,-0.020081831,0.20707825,0.7803166
3622,1.7855585,-1.0666575,-0.06521888,0.9869846
3623,-0.0568466,-0.15237819,0.14580195,0.05227971
3624,-0.6183961,-0.7378518,-0.08334797,0.15684879
3625,1.3303394,-0.5568027,-0.06209544,0.15514505
3626,0.7129715,1.268918,-0.04589165,0.08495104
3627,0.8426968,-0.97225565,-0.08002118,0.702315
3628,-0.43288678,0.9230798,0.039205708,0.61651003
3629,1.4735061,0.44413185,-0.05672515,0.09127128
3630,-1.1729659,-1.3016561,-0.027266651,0.14990616
3631,-0.050542105,-1.174357,0.020967036,0.5073974
3632,1.5077076,0.60398155,-0.07144504,0.98536026
3633,-0.6723024,1.3826436,-0.0038315076,0.079821825
3634,-0.15362832,0.20192629,-0.14698997,0.56465054
3635,1.7376881,0.21602872,0.11144763,0.03022921
3636,-1.750621,2.742993,-0.031757783,0.8795053
3637,1.9343702,-1.3789779,0.04621504,0.16829407
3638,0.9491561,-1.2281951,0.06457903,0.77793443
3639,2.1510575,-0.41257232,0.10625149,0.6057105
3640,1.4136972,0.5575434,0.031744506,0.2428894
3641,-1.647294,0.4186647,0.03231332,0.6678704
3642,-0.01036475,-0.18179274,0.022567589,0.20733154
3643,-0.90597904,-1.7541312,0.0347098,0.5375651
3644,-0.9591636,-1.8388119,0.03645784,0.97987497
3645,-0.6208964,0.6823861,-0.01987247,0.00580585
3646,-0.8193972,0.93192023,0.23591386,0.5878948
3647,0.803428,0.71739155,-0.081044845,0.98255277
3648,-0.39480537,0.7473607,-0.058087118,0.801368
3649,-1.0496649,1.0919234,-0.0056806793,0.32386398
3650,0.44121376,0.28317174,0.10980932,0.5949769
3651,-0.54714537,2.2738674,0.11563676,0.8990817
3652,0.12852335,-1.0315863,0.066034436,0.9478704
3653,-0.19042245,-2.1022098,-0.10494711,0.6820073
3654,-0.2792808,1.1386118,0.0060418625,0.89109826
3655,0.61673766,-1.5126015,-0.26686946,0.5801891
3656,-0.10612003,-0.8059561,0.19698508,0.3334396
3657,-0.9032945,-0.29253548,0.21851166,0.39051533
3658,0.2711498,-0.016560618,-0.04726944,0.054855585
3659,-0.005076786,-0.27619845,-0.09742516,0.8964944
3660,-0.6093415,-0.6149899,-0.0018557599,0.43038654
3661,-0.8622501,0.95585424,-0.011397037,0.31719577
3662,-0.73656803,-1.1130854,-0.24600439,0.94659364
3663,1.6739012,1.2004547,0.05784843,0.52329683
3664,-0.1684408,1.7661375,-0.019955924,0.87672734
3665,0.32113847,-1.6447498,-0.05286458,0.94052863
3666,-0.27921304,0.8240605,0.059744496,0.3430885
3667,-0.76267165,-0.8752834,-0.18734664,0.6837684
3668,2.0417771,-1.2767745,-0.034058552,0.95802116
3669,1.4801179,0.37240505,-0.023871442,0.13885653
3670,0.3448827,-2.2097187,-0.05721435,0.99326086
3671,2.3021035,0.80535287,-0.031149536,0.2904755
3672,0.68595797,0.9910968,-0.07041567,0.992818
3673,-1.0148108,0.70728195,0.12007453,0.45970583
3674,0.4631664,0.68607104,-0.11817385,0.64691496
3675,-0.9267392,-1.247645,0.10162073,0.6293535
3676,-0.68127644,1.0639263,0.07590367,0.6390078
3677,-0.9113817,0.36242014,0.001832822,0.09282589
3678,-0.38725793,-0.08266867,-0.14322627,0.7015215
3679,1.1399263,-0.84861964,-0.051395576,0.044323206
3680,0.4631128,0.95087874,-0.0055955914,0.8699943
3681,0.14266573,0.79684687,-0.04133488,0.91788006
3682,-0.47782552,-0.6619455,0.111246005,0.40734804
3683,-0.6089364,0.94175565,-0.024269473,0.69574237
3684,1.1921009,-0.7193344,0.0853503,0.40936255
3685,-1.0723948,1.3710457,-0.11179184,0.88772774
3686,0.15638083,2.7378733,-0.07519863,0.8322607
3687,0.92081827,-1.8603736,0.028117234,0.33746743
3688,1.1564672,-1.5700023,-0.07133987,0.87956655
3689,-1.8926814,-0.8175731,-0.019298391,0.111631036
3690,-1.3157331,-0.7174694,0.02324313,0.52825904
3691,-0.116860546,0.6063152,0.077481404,0.4511199
3692,1.3088052,1.7906814,-0.10492877,0.8082328
3693,0.33594018,-0.28513914,-0.014791739,0.9206008
3694,-0.5852343,1.0738736,-0.11560285,0.41651368
3695,0.647052,0.4690099,0.15497862,0.21173227
3696,0.28084004,-1.4730437,-0.10241311,0.105134726
3697,-2.0129862,-0.82445776,0.07438605,0.011194348
3698,-1.9145479,1.5324045,0.093910664,0.309618
3699,0.26708916,-1.0976702,0.13850343,0.9719311
3700,1.9776933,-0.21628734,0.052326728,0.627113
3701,2.1242511,-0.47625488,-0.14773683,0.6937165
3702,-1.3953898,0.9769672,-0.038379915,0.5613924
3703,0.98754036,0.18535846,-0.109663926,0.64092374
3704,-0.28328982,1.3806033,-0.00291243,0.76888084
3705,-0.9469682,-0.08430829,0.11155506,0.2212497
3706,1.6749098,-0.8989377,0.025269225,0.47014534
3707,-1.3642309,-0.9072644,-0.049528394,0.27320445
3708,-1.6382493,1.1323774,-0.05400945,0.03506112
3709,-1.4027512,-1.3032143,-0.15356691,0.1724962
3710,-0.7068747,-1.4452338,-0.24591151,0.35963845
3711,0.65110224,0.66619736,-0.029091347,0.5323005
3712,-0.36683285,0.21022938,0.027045364,0.6845337
3713,0.089265265,1.3483126,-0.042081635,0.8543054
3714,2.6548438,0.07841129,-0.010086001,0.47304332
3715,-0.10841614,0.6084051,-0.03830984,0.7934036
3716,-0.30200356,1.1442006,0.086071126,0.015719652
3717,0.9672772,-1.1983389,0.21917112,0.37380862
3718,1.4450738,-0.64540625,0.08438822,0.4775921
3719,-0.13099538,0.17057595,0.16727173,0.8005345
3720,0.3445808,-0.4742269,-0.16290967,0.67823124
3721,-1.1756662,0.2566502,0.015597249,0.38135934
3722,-0.38711753,-0.35515985,-0.17858548,0.7995231
3723,0.2402072,-1.8163017,0.0015717408,0.68020916
3724,-1.2220278,-0.76315856,0.14908366,0.18448007
3725,-0.33928686,0.14476585,0.0898839,0.34931755
3726,2.774656,0.22813119,0.17083375,0.7683474
3727,-0.7478979,2.727608,-0.10265124,0.3011433
3728,-2.1713035,-0.8557485,-0.08722443,0.84496474
3729,0.8163488,0.3554353,-0.17027466,0.77142286
3730,0.108697034,0.5468225,-0.18390211,0.2220453
3731,-0.89007145,-2.1991751,-0.04783361,0.09436846
3732,0.5899313,0.21952581,-0.11981225,0.70159245
3733,1.0356598,0.6800361,-0.022932788,0.9874183
3734,0.672736,0.2971083,0.09099792,0.12351954
3735,-0.47859874,0.022557614,-0.09130429,0.91390157
3736,-0.5777761,-0.13424052,-0.014910384,0.8392056
3737,-0.21947055,0.39217225,-0.03734838,0.9136586
3738,0.1660816,1.0165669,-0.06512528,0.45362854
3739,-1.3866591,-0.85384184,-0.03743102,0.38598847
3740,-0.20661145,-0.7145507,0.010568567,0.36854935
3741,0.008759601,0.07139131,0.20940606,0.08751035
3742,-1.2982658,1.5116299,0.012055095,0.7923111
3743,-1.7005438,-1.5009913,0.05431802,0.58739686
3744,2.0116475,0.32254362,0.08012224,0.3453989
3745,2.4803424,-0.7104411,0.13015506,0.93913114
3746,0.8977502,0.13103262,0.056699723,0.47861946
3747,0.26757878,-0.5078916,0.03911298,0.8997469
3748,-0.44803545,0.70210034,-0.09251364,0.6936859
3749,0.34497052,-0.78711075,0.10561208,0.87850904
3750,-0.8456789,0.26472655,-0.098383516,0.96172166
3751,0.74452746,1.3422939,-0.042684365,0.83995986
3752,0.06698282,0.29705274,0.16493486,0.6656302
3753,0.06647371,1.8665636,-0.039420556,0.4956913
3754,-0.3913613,0.21476291,-0.08510388,0.24909234
3755,0.16537362,-0.5913104,0.16721728,0.683112
3756,-0.21861081,-0.26987085,-0.13782066,0.37613738
3757,0.76641697,1.0126481,0.007916064,0.6091547
3758,0.3454853,0.7669032,-0.00956181,0.92377985
3759,-1.5388561,0.18865594,-0.17350656,0.7967092
3760,-1.0607035,1.1610188,0.08529651,0.9130796
3761,0.21275617,-1.2412308,0.05367769,0.9558588
3762,1.0076625,-0.38314596,-0.073466964,0.879441
3763,-0.105122425,1.1276098,-0.3244247,0.08236003
3764,0.3774611,1.2856468,-0.18722443,0.90560114
3765,-0.63346845,-0.03127435,-0.052057475,0.96246684
3766,1.2194214,0.90530205,0.03876623,0.61778736
3767,-0.024127858,1.0269505,-0.2353828,0.8165102
3768,2.0080893,-0.38093,-0.027418802,0.6933942
3769,0.35280615,0.6262151,-0.15012126,0.20751214
3770,0.7534339,-0.534642,0.01523218,0.31142128
3771,-0.885888,-1.2543111,0.07901242,0.14949453
3772,-0.56379855,-1.2925196,-0.075039305,0.16237772
3773,-0.32949823,0.07188621,0.18579166,0.23057437
3774,1.722131,-0.0062983553,0.06788821,0.7278434
3775,-1.9292214,-0.17775197,-0.05051464,0.7995814
3776,-0.050637558,0.27098957,-0.11836032,0.37522805
3777,-0.07945245,-0.6235734,0.052872952,0.9373858
3778,-1.6098492,-0.75978327,0.004497589,0.63872457
3779,0.0069397716,0.94916785,-0.049564403,0.74069786
3780,1.0592506,0.28794882,-0.15903448,0.1277461
3781,0.5749919,-0.25070086,0.056490522,0.72305644
3782,2.145105,-0.8745691,0.03576907,0.95769334
3783,-0.9935097,-1.4608622,0.1123841,0.4201969
3784,-0.6160589,-0.2734953,0.13497965,0.88009
3785,-1.3636644,-0.7368848,-0.04443658,0.7972276
3786,0.572187,0.23756854,0.06741913,0.0064200163
3787,-0.31605214,-2.1168568,0.052772768,0.79895616
3788,0.041003074,-1.6432791,0.1435655,0.102422714
3789,-0.64852166,0.17000748,0.06080028,0.3376857
3790,-1.8098547,-0.93338066,0.11009574,0.52704895
3791,0.17909953,1.2995855,0.098970465,0.8633766
3792,-0.39558694,-0.094899476,0.13117038,0.72500193
3793,0.08051289,0.52600294,-0.2033635,0.80143714
3794,0.23684815,1.2689762,0.05296696,0.9915168
3795,-0.85124564,0.15823537,-0.08334332,0.37342918
3796,-1.3412101,0.4828318,-0.03244789,0.83574677
3797,0.42249095,0.33687046,0.0420415,0.10317719
3798,-0.3922092,0.031766288,0.032460254,0.41990507
3799,1.0538301,0.10859303,-0.100364916,0.85536206
3800,0.13142744,0.52384514,0.09455597,0.1286354
3801,0.19635032,-0.50550324,-0.12333131,0.3777933
3802,0.49717093,0.9365271,0.13073488,0.7362608
3803,0.94097054,1.122069,-0.054730475,0.9981319
3804,-0.5355833,0.58644915,-0.16878624,0.7278447
3805,0.75197655,-1.0764817,-0.031733494,0.3932277
3806,1.1839545,-1.4128679,0.031193187,0.35016382
3807,0.027515292,-0.29864937,0.04285815,0.5235926
3808,-0.8208214,0.35837793,-0.11957945,0.40635502
3809,1.1419333,1.509635,0.1044515,0.5538677
3810,0.39015713,-1.2314122,-0.20323582,0.5807872
3811,0.36601838,-0.04454322,-0.0240005,0.9631444
3812,-0.6668047,1.0173671,0.12639442,0.3082832
3813,1.2176132,-0.0020088488,0.04617541,0.10759628
3814,0.427897,1.2922189,0.05351497,0.4768964
3815,0.2863797,1.4079939,-0.013411599,0.94735813
3816,-0.11363201,1.787393,0.0368555,0.90554583
3817,0.95815134,0.43721095,-0.18356292,0.10123575
3818,-0.51530594,-0.0070489906,0.094482124,0.71581614
3819,0.711967,-0.35851988,0.0937488,0.214908
3820,-0.5571056,0.36446378,0.031806704,0.020524621
3821,0.5076042,-2.0803282,0.023690563,0.14707077
3822,-0.8042219,1.0227541,-0.1020589,0.07581377
3823,-0.18760434,1.1210399,-0.039620485,0.3361801
3824,0.0427742,-0.17238097,0.04722993,0.05236745
3825,-0.28458712,-0.62781787,-0.019236716,0.508808
3826,-0.20072228,0.33521718,0.16662543,0.77009475
3827,0.95441985,2.0356865,-0.14167863,0.9217316
3828,-0.6379599,1.7658663,-0.09421974,0.17691267
3829,-1.2670571,-0.13161325,-0.2456365,0.037268996
3830,-0.05151063,-0.20138668,0.19231445,0.6363238
3831,0.65259266,0.5547217,-0.019226978,0.25413442
3832,0.7847145,0.24738914,0.011568773,0.050987244
3833,-3.0863392,0.46536362,-0.1961044,0.23726249
3834,-0.69688284,1.1212656,0.21438956,0.080446124
3835,0.6008546,1.081875,0.13995014,0.41553843
3836,-0.393152,-0.69240725,-0.14840929,0.9703864
3837,-0.8663065,-1.3010005,0.04964867,0.90758014
3838,0.70081776,1.5190307,-0.030893717,0.6209425
3839,0.84165984,-0.4810405,-0.063651316,0.69997585
3840,-1.1343594,-1.1687434,-0.035290234,0.5551311
3841,-1.303403,0.47597694,-0.026269093,0.7142035
3842,-0.79510874,-0.21222052,-0.028823677,0.5952873
3843,0.56541705,2.8664668,0.049828302,0.6839204
3844,-1.2813938,0.0585178,0.055424046,0.120224476
3845,-0.034746956,0.1651201,0.15720846,0.57628024
3846,-0.6458811,0.6108621,0.10987492,0.68342185
3847,-0.84257895,-0.07487446,-0.22221375,0.20916748
3848,-0.56889135,0.5419058,0.12359829,0.3648125
3849,-0.00588449,-0.14511296,0.113638,0.36277926
3850,2.428733,0.63726735,-0.23992,0.5976485
3851,-1.8469766,-1.531861,0.20121539,0.31275153
3852,-0.2100881,0.22065392,-0.19904856,0.12374711
3853,0.8847699,1.1107945,0.044301216,0.77121603
3854,0.35828617,0.7426722,0.006480573,0.8893949
3855,-0.9356455,1.6086738,-0.015447497,0.5238389
3856,0.21313518,-0.8581444,-0.108995,0.9977759
3857,2.2433667,-2.3033888,-0.019143065,0.6730137
3858,1.0722984,0.809436,-0.10421721,0.91174626
3859,0.44540912,0.4448258,0.13298379,0.23884904
3860,0.5726745,-1.2391309,-0.07362173,0.82959247
3861,-0.7934834,0.4640494,-0.037171226,0.648378
3862,-1.0289023,-0.8950608,0.01419271,0.5766758
3863,0.37911093,-0.6656336,-0.0386703,0.72963154
3864,-0.73653084,1.107681,-0.13540739,0.8179996
3865,0.8675237,-0.4566843,-0.10047751,0.5854194
3866,-0.0001433557,1.5235169,0.069733605,0.65890884
3867,0.33903098,-2.1826985,-0.038161185,0.55816245
3868,-1.5827698,-0.651593,-0.034082934,0.006413102
3869,-0.20457184,0.14574608,0.06907982,0.62303567
3870,0.2694437,0.14050075,0.019149682,0.26603508
3871,0.50358933,-0.59065425,-0.21736293,0.38874614
3872,2.6190917,-1.0110011,-0.081342496,0.4098792
3873,0.9750481,0.43348497,-0.11820892,0.50972295
3874,-1.2538393,1.5369322,0.03931312,0.25645065
3875,-1.0809836,-2.1442635,0.08669901,0.2610898
3876,-0.5560338,1.6284904,0.070216194,0.41597652
3877,1.9878658,0.3560879,-0.06979129,0.07371473
3878,0.8017934,-0.6034966,-0.031817343,0.16867661
3879,0.93158585,-0.18259664,-0.009192199,0.68227994
3880,1.5852176,-0.72771496,-0.17667826,0.98713565
3881,0.09892078,0.22895013,-0.2392737,0.9440427
3882,0.037774283,0.028610876,0.20325808,0.8462032
3883,-0.8558123,1.2047855,-0.2139751,0.05315733
3884,0.78701025,-0.34597522,0.0839951,0.86188245
3885,-0.49853554,-0.68872714,-0.06883401,0.23612058
3886,-1.5296266,-0.14319296,0.04553357,0.66678905
3887,0.29117364,0.099553786,0.09050468,0.32340467
3888,0.3153864,0.32121307,0.17154127,0.4734602
3889,-0.20553645,1.6535623,-0.034451533,0.5518725
3890,-0.09838584,0.26787642,-0.20520309,0.8228468
3891,0.06582866,-0.7423874,-0.28352067,0.64791167
3892,1.9296684,-1.1498003,-0.011805084,0.487368
3893,-2.0859616,-0.27516952,-0.06644657,0.20714033
3894,-1.1258992,0.28763548,-0.047482222,0.49893475
3895,-0.8078749,-1.2549963,-0.061897647,0.72496617
3896,-0.9797403,0.61252546,0.018255576,0.93994725
3897,-1.7881088,0.8681137,0.060619958,0.9677937
3898,-0.6358572,-1.94833,-0.23315759,0.7644119
3899,0.28678784,0.19435112,-0.008773369,0.08516264
3900,0.89695877,0.58257896,-0.009277455,0.6105163
3901,-0.084220126,0.6470085,0.015495899,0.5757518
3902,0.6248724,-1.9871261,-0.14371125,0.21140087
3903,0.38421234,-0.5904247,0.012998896,0.6380768
3904,-1.3366493,-0.5771763,-0.09551894,0.5224124
3905,-1.0194011,-0.3002401,0.15941381,0.87334037
3906,0.28663468,0.54524887,-0.08313531,0.21132612
3907,-0.2856611,-0.1872902,-0.06853413,0.10546231
3908,0.56462973,1.288629,0.054303855,0.9404845
3909,-0.74550134,-1.3003355,0.12638943,0.25018263
3910,0.047309108,-0.43720585,0.041861575,0.68115485
3911,1.796899,0.766791,-0.0695009,0.11572659
3912,-0.96688545,0.1666709,0.044780176,0.41434073
3913,-0.55853134,-1.187797,0.20794356,0.42372227
3914,0.80678725,1.9950484,0.031342234,0.2559781
3915,0.9503289,0.83156437,-0.18471083,0.75717926
3916,-1.4159381,0.23292094,-0.136855,0.011121392
3917,0.5996098,-0.38944805,0.026904458,0.27723634
3918,1.2513853,0.13147084,-0.03238667,0.22499514
3919,-0.9635826,-0.7707291,-0.027374966,0.9303591
3920,1.6388435,0.49620616,-0.039329242,0.5046685
3921,-0.64349496,0.48676288,-0.009911881,0.76265013
3922,-0.47016582,-1.096894,-0.1583854,0.69749284
3923,1.07377,-1.8325624,-0.039641235,0.7576866
3924,0.06542319,-0.9294024,-0.079272054,0.045935392
3925,0.26491967,2.3251877,-0.06519744,0.38776255
3926,2.294836,-1.6142651,-0.059392106,0.97077227
3927,0.43092206,-0.6631967,0.053191986,0.7866385
3928,0.024682771,-1.437198,0.0925171,0.36811507
3929,-1.4905376,2.5876338,-0.084711805,0.8685876
3930,-0.7056143,1.1962788,-0.09219483,0.78807366
3931,-0.4766777,-0.25454047,-0.157822,0.6161932
3932,-0.57759243,0.7000869,0.045850273,0.18600953
3933,0.08820179,-0.013657615,-0.15057974,0.42006016
3934,0.50644445,1.3465519,0.089763716,0.40227056
3935,2.0105503,3.0153599,0.052595288,0.10300827
3936,2.6028373,-1.8115481,0.09778329,0.24531245
3937,-0.21393597,0.15033658,0.092116676,0.18781018
3938,-0.40478626,-0.26459426,-0.012095144,0.36006975
3939,-0.385714,-0.8093915,0.09133728,0.82130253
3940,-1.1425903,-0.07642855,0.14792027,0.76103616
3941,-2.5034704,0.077413805,-0.025363192,0.6349797
3942,-0.051527683,2.3042057,0.096629634,0.88888836
3943,1.3067886,1.198083,-0.043493677,0.71291685
3944,0.9341725,-0.6664046,-0.040716145,0.42075396
3945,-0.7664072,0.4569727,0.08147183,0.81740403
3946,0.9989093,1.5899307,-0.0068046185,0.14325476
3947,-1.3293413,-0.34529483,0.03262078,0.7927284
3948,0.79230636,-0.45770904,-0.04492809,0.8312402
3949,0.3099028,0.104710944,-0.15292937,0.30646336
3950,0.9085366,0.36692697,-0.07667855,0.90042424
3951,-0.1336185,-1.3125316,0.08308037,0.37034404
3952,-0.7473408,-0.11571073,-0.0072943047,0.58146286
3953,0.5885727,0.10109263,0.13154209,0.21390831
3954,-1.2726918,-0.28968176,-0.08001891,0.9913759
3955,-0.5313652,0.11276755,0.08737611,0.5899018
3956,-1.0644431,-0.43005288,0.1020949,0.7024758
3957,0.01721885,-0.35036004,0.02291078,0.86610913
3958,0.94100636,1.5135133,-0.049621787,0.2525519
3959,-1.8928446,0.21020465,-0.09383125,0.366539
3960,-0.4015276,-0.44621423,0.02165533,0.8896531
3961,-1.5209396,-1.2994766,0.0071014143,0.695691
3962,0.10547473,-0.91763306,0.07703176,0.90052164
3963,-0.5190301,0.40744698,0.0024439166,0.3979963
3964,0.15090296,0.25435296,-0.08198082,0.06787217
3965,-1.5336804,-0.33598173,0.07928076,0.7011577
3966,-1.9278228,-0.48511237,0.03791029,0.6720898
3967,0.6681378,0.44364345,0.26696578,0.90152323
