,u_x1,u_x2,u_y,u_x3
3975,-1.4253565,0.9557703,0.8091712,1.4124013
3976,-0.30070934,0.8901748,0.3086754,-1.7926499
3977,1.7621685,-0.44327208,0.12009597,-0.4652792
3978,-1.9111112,0.41615114,0.051273227,-0.7004651
3979,1.1426991,-0.057665795,0.48141384,1.8219546
3980,0.97674334,0.3053391,0.10892141,-0.6756452
3981,1.6683931,-0.50950426,0.5456265,0.22537458
3982,0.010302445,0.2654616,0.51499593,0.251187
3983,-0.62936187,0.0045931507,0.15079701,1.2666494
3984,1.3455997,0.11271673,0.07417011,-2.0955715
3985,0.25153333,-1.5875359,0.6633041,-0.09968726
3986,-2.8685546,-0.45924786,0.27325547,-0.92304355
3987,1.0348734,0.21380773,0.7707648,-0.39675888
3988,-1.5915693,0.23003063,0.094919086,-0.5978216
3989,1.1355352,-1.0804323,0.21114492,1.251377
3990,0.008141036,0.449972,0.32968843,-1.0465834
3991,-0.2139522,0.4404755,0.16608465,-0.22955738
3992,0.056459464,-0.49973193,0.27256215,-1.1693441
3993,-1.0264182,0.17306387,0.003566265,0.12719989
3994,-0.055665616,1.3242977,0.4240744,-1.7090122
3995,-0.6017141,1.2645441,0.609378,0.8220736
3996,1.0129277,-0.07884276,0.95145404,-1.6806091
3997,-2.155375,-0.26491922,0.9886124,1.1289284
3998,0.7686599,1.0968817,0.10933447,1.12963
3999,1.8244696,-0.63542897,0.012207031,0.74587995
