,u_x1,u_x2,u_x3,u_y
3476,-0.92543846,1.7214783,0.088189684,0.78083324
3477,-1.7904207,2.1415868,-0.03223011,0.66692865
3478,0.7739554,-1.7050304,0.023571188,0.037703395
3479,-0.07324116,-1.5797768,-0.23197734,0.88413715
3480,-1.5078143,1.284699,0.008082557,0.02106297
3481,-0.70285696,1.2433891,-0.02287101,0.99837077
3482,-0.87765735,-0.92934316,0.07453521,0.2506739
3483,0.43271106,0.81614286,0.07464337,0.9081496
3484,-1.6478373,-0.8055493,0.03143757,0.43919897
3485,-0.78401405,-0.2816267,-0.16767992,0.30573273
3486,1.3919352,1.1525215,0.15892701,0.73518455
3487,-0.687927,-0.32687864,-0.09025543,0.04667747
3488,-0.7698423,1.4320848,0.056366034,0.98868465
3489,0.014691164,-0.65065557,-0.02715831,0.44428253
3490,-0.2165134,-1.8965949,0.13727887,0.57338774
3491,-0.49513966,1.6252514,-0.10513407,0.9380951
3492,-2.3353233,0.5514834,-0.04451668,0.9275005
3493,0.26626027,-0.3423216,0.014610034,0.22494924
3494,0.53830045,-0.5466863,-0.0032904618,0.32210267
3495,1.5090349,6.9474104e-06,-0.10154547,0.3546846
3496,-1.4054756,0.6134518,0.089688286,0.71930873
3497,-0.061923124,-1.7079732,0.095700525,0.91445446
3498,1.4633645,-0.92324346,-0.15640289,0.79795253
3499,0.80384153,-0.4371178,0.19862714,0.7625778
3500,-0.3349765,-0.67389184,-0.04089986,0.8008131
3501,-0.4397952,-0.65321666,-0.042105764,0.53896165
3502,0.43838075,0.92485523,0.06973509,0.020114899
3503,-0.5988691,0.48685578,-0.095224634,0.06267071
3504,-0.7856449,1.9963989,0.09189853,0.88375854
3505,-0.97130835,-0.82983166,-0.08071285,0.95648336
3506,-0.7777557,-0.17345683,0.032674167,0.07954335
3507,2.236879,-0.38894135,-0.058623146,0.7046591
3508,0.7300121,-0.32482985,-0.036707222,0.6160761
3509,1.1588008,0.27124438,0.2633148,0.903685
3510,0.14113209,1.6597297,0.03113076,0.8486477
3511,-0.54803896,-2.0361319,0.012503937,0.8491061
3512,-0.3460983,-0.8685719,0.07546318,0.88423336
3513,0.6271864,-2.9319685,0.20840506,0.29596794
3514,0.55100965,-0.7307724,0.00040310776,0.6152873
3515,0.76587003,-0.85888344,-0.07562156,0.7195339
3516,-0.9815149,-1.1398957,-0.015854476,0.65450037
3517,-1.6230987,-0.37321818,0.14964876,0.048463345
3518,1.1549592,-0.006263692,-0.11029889,0.8783878
3519,1.1300933,-0.34891057,0.063901536,0.63875055
3520,-1.102754,-1.8516372,-0.03018716,0.5137397
3521,-0.40099713,-0.23472744,-0.15072946,0.8605633
3522,-1.7093934,0.029781226,-0.0020785686,0.6924931
3523,-0.78089243,-0.55152124,-0.13041267,0.9132863
3524,1.4525967,-0.29402906,0.10724785,0.7992785
3525,-1.222516,0.737257,0.14145368,0.77989864
3526,-0.46579006,-0.13316116,0.19327292,0.3334869
3527,-0.07781287,0.3011866,0.006315081,0.32489014
3528,-0.60313135,0.023640204,-0.06397945,0.9334153
3529,0.0040528914,0.51401085,0.13751756,0.16764605
3530,0.3355744,-0.22267103,0.07062075,0.024643898
3531,1.2826802,-0.90216094,0.015193003,0.9882715
3532,1.5098124,0.94079787,0.050483387,0.12603295
3533,-0.4299365,-1.2474024,-0.03184406,0.36678386
3534,1.0036054,0.08542853,0.012332928,0.19079983
3535,0.11634593,1.0178498,0.057266075,0.49556863
3536,0.49489158,1.438451,0.11072496,0.0157758
3537,0.7970797,0.462178,-0.06988616,0.39511573
3538,-0.627124,-0.5213585,0.04222623,0.20300424
3539,-0.13301526,0.5637906,0.066046216,0.46473467
3540,-0.98205054,1.0613902,-0.011229047,0.82390416
3541,-1.135921,-0.62687343,0.012368549,0.34058678
3542,-0.5354302,-0.7243624,-0.02576965,0.45514143
3543,0.4953861,2.354972,-0.03279477,0.098150134
3544,0.56329435,-1.3707486,0.13699925,0.7701609
3545,1.1289709,-0.2774668,0.04586305,0.97313523
3546,-0.38028166,0.30912194,0.0027885966,0.15535915
3547,-0.6610942,-0.6932263,0.14096916,0.951661
3548,0.9784568,-0.79973567,0.2526259,0.69397974
3549,0.57091826,-0.7414025,-0.021691598,0.25888073
3550,-0.9039593,0.10308982,0.076509334,0.62274265
3551,0.3198812,-0.6651507,-0.020281307,0.39538562
3552,-1.8366256,-1.8172528,0.050671518,0.3547032
3553,-0.39358366,0.359479,-0.009431957,0.7598015
3554,0.7081391,-0.6768718,-0.03814171,0.25004578
3555,0.41289493,-0.7184871,0.03502951,0.25520504
3556,-1.4031973,-1.246303,0.087043405,0.99645865
3557,-0.01681136,-0.16218115,0.051912673,0.8700404
3558,0.08027306,0.46505097,-0.1509376,0.08412731
3559,0.25006276,-0.52501476,0.10514947,0.9274342
3560,-0.75839967,-0.67539966,0.031473707,0.82007396
3561,0.006946047,0.5340397,0.040848974,0.93413603
3562,1.3565139,-0.639823,-0.03037633,0.04113424
3563,-1.032006,0.36030665,-0.068842195,0.3515365
3564,-0.6500996,0.3803589,0.009096614,0.36373508
3565,0.79181564,1.1909753,-0.079691164,0.13325727
3566,0.15471192,-1.224575,0.011971305,0.31920743
3567,1.6071022,-0.8524775,0.11138804,0.45937502
3568,-0.5003953,-0.27627575,-0.16429277,0.16937351
3569,0.62783873,1.4118863,-0.07141393,0.06253779
3570,-1.6975535,-1.1003667,-0.18438718,0.44309175
3571,-2.0083845,-0.4030864,-0.063440286,0.32915556
3572,-1.1765475,-0.51431316,-0.14369488,0.86928856
3573,-0.5187939,-0.7908485,-0.040870626,0.96066463
3574,1.4160959,-0.15882073,0.12833409,0.9865122
3575,0.856075,-0.29159093,0.027258387,0.31865072
3576,0.35089144,1.2102621,-0.064448215,0.39340103
3577,-1.0395085,-0.25450188,-0.10994355,0.3991971
3578,0.2505536,-0.29274163,0.013757019,0.28859866
3579,1.1584764,0.31162506,0.06480691,0.924829
3580,-0.41728452,0.7348542,-0.037943345,0.6237706
3581,0.3148259,-0.5239755,-0.18167514,0.19994354
3582,-0.2020045,-0.43847764,-0.0954242,0.46531832
3583,-0.5755262,-0.8328878,0.055426594,0.7727879
3584,-0.1920156,-1.7097489,-0.08967396,0.014683127
3585,-0.7154821,1.0501366,0.20456171,0.4205886
3586,-0.77543354,0.003648295,0.06985738,0.45919228
3587,0.29062933,0.6841655,-0.017411029,0.7629806
3588,-0.17535457,0.2615775,0.09607892,0.9762684
3589,-0.43371493,0.88586384,0.027296627,0.03598118
3590,2.1819954,-0.23016486,0.12334092,0.27510464
3591,0.34009713,-1.1747519,-0.024755782,0.58373535
3592,-0.22518075,-0.07269018,-0.08192121,0.45287633
3593,-0.29942966,-0.2969667,0.041459575,0.56263983
3594,-0.107716426,-1.1543822,-0.06506249,0.99288726
3595,0.28167567,1.5829868,0.14235742,0.7303133
3596,0.7146793,-1.001351,-0.025153905,0.702265
3597,-0.56253725,0.43464068,0.15343313,0.5181993
3598,0.68275577,0.2561648,-0.06375864,0.763631
3599,2.3513806,-1.0586127,0.04245547,0.029104114
3600,-0.8022029,-2.227698,0.01302659,0.33299863
3601,0.54052514,0.34350985,-0.032308873,0.39158714
3602,-1.1411142,-0.28821185,0.08721707,0.3219887
3603,-1.5273328,0.22015917,0.0063422075,0.23710394
3604,1.016432,-0.33259028,0.18005174,0.1130569
3605,-0.30839375,0.15371706,0.16730878,0.91637087
3606,0.7424148,0.713689,-0.07771937,0.1418364
3607,1.3251815,2.1041539,-0.049538396,0.9749522
3608,-1.6451265,1.3740894,0.040511142,0.79197335
3609,-0.60838366,0.35850126,0.05146695,0.8975874
3610,-1.4078591,1.0512439,-0.014875697,0.51904285
3611,-0.31387982,-0.55550694,-0.13155507,0.9197531
3612,-0.71058416,0.6183235,0.077871054,0.28652954
3613,0.31560752,-1.4960543,0.035352364,0.45793223
3614,-1.5684361,-1.3451805,0.052881856,0.6203426
3615,1.2146044,1.1123435,0.14240204,0.0715121
3616,-0.116755545,1.5874101,-0.1359916,0.23007023
3617,-0.21518598,-1.4524976,0.024114689,0.08543074
3618,1.3022459,1.2317888,0.048254814,0.29990053
3619,0.51857525,-0.63683885,-0.093610995,0.8573698
3620,0.29013002,-0.7476173,0.06509198,0.564237
3621,0.047124837,-1.2510256,-0.16603798,0.07170975
3622,-0.68934166,0.34054795,0.13063452,0.55711114
3623,-0.2921067,0.77497905,0.08924406,0.72275615
3624,1.6457946,1.0737311,0.09870937,0.79640627
3625,-0.086152375,0.9933743,0.14952408,0.3095894
3626,-1.1840705,-2.2120662,0.115669526,0.29744387
3627,-0.8246299,1.1555614,0.23433332,0.86957073
3628,1.7969741,-0.120792806,0.086989574,0.795408
3629,-0.36731225,0.029246116,-0.01191811,0.95643365
3630,1.580898,0.46917573,-0.07557245,0.4785062
3631,0.27170944,-1.8548558,0.09469343,0.0769757
3632,1.2360227,-1.0309745,0.01581918,0.08867645
3633,-0.2968396,-0.003813988,0.118294574,0.004179001
3634,-0.9727269,-0.49541226,0.07655022,0.117869854
3635,-0.27680662,1.3495967,-0.003664653,0.21349192
3636,-1.3924577,-1.7000948,-0.10086846,0.9018427
3637,-0.24373625,1.0434291,-0.11349572,0.08410823
3638,1.3712116,0.6597699,-0.16117795,0.9019147
3639,-0.9751992,-0.46617976,0.02216093,0.7097461
3640,-0.5567744,0.021480728,0.09292771,0.20749128
3641,-0.37453264,-1.2933943,0.07384752,0.21322954
3642,-0.24048631,-0.8526834,-0.03436571,0.83510053
3643,-0.47307733,-1.0978243,-0.031062726,0.6303674
3644,-0.6902666,0.04735937,-0.013143483,0.7564839
3645,0.47192785,-0.8833814,0.13224857,0.4426477
3646,1.0267165,-1.9238639,-0.030002192,0.06948328
3647,1.3323045,0.82778585,0.06396912,0.50493
3648,-1.8262331,-0.28116193,-0.10349144,0.70171356
3649,0.6380011,-0.14061196,-0.035644628,0.543797
3650,0.0561524,1.038384,0.085187964,0.1276679
3651,-1.0384494,0.037569154,-0.03504007,0.63337374
3652,0.09638344,0.40791517,0.19248982,0.22383296
3653,2.5859544,-1.981117,-0.011671524,0.21290994
3654,-0.52907056,0.514663,0.11331272,0.31156135
3655,0.37896773,1.6071372,0.05248335,0.82277215
3656,-0.80614144,-1.2783877,0.02675893,0.82485175
3657,-0.77291584,1.2726384,-0.072445095,0.50320995
3658,-0.062260836,1.405703,0.11108676,0.521242
3659,-1.7792197,1.9134966,-0.04023702,0.4836794
3660,-0.9246639,-0.19208562,-0.030466586,0.7634102
3661,0.32639277,0.37422255,-0.09929969,0.044433713
3662,1.1493326,-0.5101627,-0.0045415442,0.4074638
3663,1.8315165,0.9585964,-0.054971445,0.37057114
3664,0.6992525,0.27267474,-0.17126197,0.3253212
3665,-0.13184655,0.5871825,0.13561063,0.8735523
3666,0.55294937,0.43643486,-0.024293631,0.91453743
3667,0.7822037,2.0329795,0.058568455,0.7580036
3668,1.6488621,-1.1820666,0.09947055,0.5054852
3669,1.200332,0.7204289,-0.053935207,0.47048748
3670,1.8929601,-2.9519322,0.14422248,0.07796466
3671,1.2754978,-0.40498278,0.061716523,0.6414727
3672,1.4443051,0.485325,0.12150238,0.78165257
3673,0.46030647,-1.0691293,0.028630218,0.8405645
3674,0.15924151,0.4326789,-0.05226443,0.2295897
3675,-0.6800137,0.28092864,-0.044335682,0.5147207
3676,-0.3268238,0.5709404,-0.06283784,0.54329884
3677,2.622669,-0.75405884,0.11393428,0.64049196
3678,-0.79316205,1.2912774,0.1343156,0.97971344
3679,0.15655477,-1.3235071,0.06979969,0.661312
3680,0.34631044,-0.34647778,-0.033478785,0.33249915
3681,2.692093,0.5891484,0.08087947,0.14507222
3682,0.88263893,-0.41385424,0.06795218,0.74250257
3683,-0.38176805,-0.46766126,-0.1862298,0.24600792
3684,0.11227558,-0.8358016,-0.121041656,0.7441437
3685,-0.8237062,-0.43869576,-0.0018499919,0.16732335
3686,0.36674798,-0.70148355,0.10286095,0.6416322
3687,-1.3903329,0.92425406,0.14900646,0.55967104
3688,1.55279,-0.16395262,0.09403031,0.23883843
3689,0.29695967,-1.1716566,-0.13190599,0.49012995
3690,-0.33220625,2.3466413,0.15001708,0.071169496
3691,-0.98616344,1.5021671,-0.08607993,0.24564922
3692,-0.77078503,0.7704053,0.032578964,0.11278188
3693,-2.60441,0.4506979,0.05768588,0.56862915
3694,-0.7797535,0.37050974,0.013919841,0.51777005
3695,0.61291337,0.08951487,0.021865595,0.9176433
3696,-1.0441554,0.7975926,0.05922475,0.5993434
3697,1.0135177,0.51923335,0.038017903,0.17016995
3698,-0.85936016,-0.1338341,0.16682993,0.47882164
3699,2.855426,0.02696288,0.028861789,0.2737168
3700,1.6656114,1.5345261,-0.007168504,0.91742074
3701,-0.36935633,0.20101757,-0.095361196,0.16114092
3702,1.5798063,-0.30055553,0.03677846,0.33143485
3703,2.7164836,-0.54859495,0.090548925,0.1337763
3704,-0.017719287,-0.22926134,0.057192266,0.86278033
3705,0.6889448,0.13191904,0.03638367,0.8345971
3706,0.37319654,1.2572533,0.051897656,0.3699485
3707,-0.20101315,0.67937475,0.0021700708,0.57475483
3708,0.33411017,0.6578525,0.0036859277,0.903388
3709,-0.62177825,-0.5151029,0.05379765,0.5472324
3710,0.70103174,0.51130986,0.25795174,0.037860632
3711,0.64806795,-0.11717977,0.1058947,0.94587564
3712,0.5987953,-0.3576221,0.09213352,0.75377226
3713,0.20207603,0.1956942,-0.12087548,0.39679754
3714,-1.6309661,0.7623006,0.13181537,0.20472193
3715,-1.1862067,1.0601108,-0.06613749,0.60416937
3716,1.4572631,-0.74176985,-0.042349335,0.4306488
3717,0.044403985,-0.4572913,0.07704037,0.88409674
3718,0.25475454,0.28949025,0.12562509,0.98397875
3719,-0.12804988,0.60797656,0.34954888,0.8647809
3720,-1.7583891,-0.21610655,0.110898755,0.56556416
3721,-0.4664236,-0.7429964,-0.16201074,0.040213227
3722,0.9108096,0.9769668,-0.109622575,0.87577724
3723,1.4326408,-1.0761842,0.0115095135,0.40921414
3724,1.1152228,0.33229768,0.09393063,0.86795676
3725,1.0925577,1.3482133,0.054765683,0.35849822
3726,0.7332014,-1.2100413,-0.010285866,0.8494375
3727,-0.30332398,-1.1790487,0.074854694,0.96554196
3728,1.7640406,-1.3946443,-0.02939252,0.40234685
3729,-0.5382306,1.0529325,-0.011591078,0.72332585
3730,-1.1206958,-1.9030074,-0.03350625,0.9798374
3731,-0.06413275,-0.7858695,0.09316007,0.022729754
3732,-1.4053293,1.2126254,-0.019298088,0.58165073
3733,0.685865,-0.15549748,-0.029531855,0.95047426
3734,-1.2667283,-0.2151141,-0.11430825,0.7160269
3735,-0.42158762,-1.981568,0.14914197,0.35345435
3736,-1.7385614,1.4259983,-0.09630992,0.48702502
3737,0.033628296,-1.3490758,-0.020388443,0.8357594
3738,-0.63371164,-0.9241517,-0.096929066,0.3076502
3739,-0.05785915,0.1674342,-0.13240074,0.9601598
3740,0.9264554,-0.7340542,0.022367844,0.45096254
3741,-1.9407402,0.5728984,0.048647527,0.62435687
3742,-1.5452605,0.2853609,-0.020116499,0.47919714
3743,-1.1373131,0.03237319,-0.06920898,0.4090662
3744,1.270359,-2.5236704,-0.097731285,0.20020711
3745,0.20428672,-2.81562,0.0035975997,0.09479809
3746,1.131389,0.0980584,0.09253933,0.09339535
3747,-0.88925564,-1.443474,0.03863371,0.78469515
3748,-0.7150889,-0.1853197,-0.06576423,0.63723576
3749,0.8949384,-0.5720949,-0.054774143,0.11282945
3750,0.5989215,-0.6576772,-0.0007947548,0.049966455
3751,0.1850958,0.9141507,-0.060078282,0.6665647
3752,-0.20126197,-0.33608922,-0.042026725,0.38072026
3753,0.1771019,-0.95700884,-0.05961593,0.5186105
3754,-0.14448549,-0.4358727,-0.2162544,0.72503185
3755,-1.2505683,-0.16384025,0.09255662,0.95624244
3756,0.08009949,2.0953903,0.002205937,0.8154191
3757,0.32693395,-0.8312961,-0.024985146,0.061175942
3758,1.0738449,0.659133,0.035518073,0.18422139
3759,-0.102940075,-1.7944351,-0.23785774,0.7792119
3760,-1.3884926,0.14061813,-0.07144219,0.50945413
3761,1.2269994,1.8507344,-0.16126661,0.29752088
3762,0.5468808,0.9889295,0.115461126,0.33908784
3763,-0.9623337,-0.35658127,-0.02193371,0.8317189
3764,-1.7537625,-1.1683731,-0.016559644,0.34611404
3765,-0.5294515,1.6250589,0.11523236,0.041614175
3766,-0.15410818,0.047309108,0.0013978421,0.5327172
3767,-0.15069425,1.0296081,-0.014458603,0.8195294
3768,0.56675476,-0.691166,-0.16005284,0.5768659
3769,-0.48375857,-3.1763098,-0.18040599,0.7575743
3770,-0.29784933,1.0154108,0.006906889,0.33270156
3771,-1.005343,-1.3246852,-0.18652388,0.34107256
3772,0.9003913,-0.8304031,0.0018885306,0.12411845
3773,0.35086158,0.9144957,-0.16096453,0.01901865
3774,0.15091261,-1.6842833,-0.08521041,0.45248985
3775,-0.3541171,0.12696342,-0.03714356,0.4810996
3776,0.06738983,0.5300055,-0.07510514,0.043593287
3777,0.6242572,-0.29123676,-0.08460383,0.46474338
3778,1.5857543,0.3574993,0.08594957,0.80582523
3779,-0.35347134,0.16975465,-0.07864927,0.22462404
3780,0.5364867,0.6754257,0.08204681,0.53884566
3781,-0.43531054,-0.82873476,-0.09859512,0.7685392
3782,1.7208161,-0.98580194,0.034143984,0.19824815
3783,-0.593544,0.13358128,-0.1431305,0.3515209
3784,0.823201,0.55791414,0.17383373,0.4854405
3785,0.43949974,-0.18495461,0.15548144,0.4617685
3786,-0.56987906,0.017152503,-0.16406839,0.08714104
3787,-0.084556885,-2.5395906,0.041729316,0.2650081
3788,-0.09692787,-0.13189688,-0.070746176,0.45919037
3789,-1.5248845,-0.31203052,0.028861413,0.94200444
3790,-0.018610796,1.054016,-0.010688906,0.034644604
3791,0.09562184,-0.107997745,-0.16828471,0.27545285
3792,-0.8959983,1.8706304,0.120956,0.43488085
3793,2.1767917,0.7486584,-0.06704527,0.7500081
3794,-0.2837477,-1.520994,-0.06512779,0.64841855
3795,0.74418914,1.3913924,0.122821584,0.95151377
3796,-0.3813339,-2.064425,0.04673445,0.74827707
3797,0.49313915,1.0218029,-0.08667775,0.2866639
3798,0.41948482,-1.7234126,0.06918311,0.50165486
3799,0.44002607,0.39828864,-0.14234889,0.88916326
3800,0.45128012,-1.9979082,0.038894765,0.28784835
3801,-0.58595896,-0.58491975,0.006210111,0.4260521
3802,0.9205458,-0.8764691,0.13051514,0.8022895
3803,-1.5690427,1.5375563,-0.035141792,0.9265325
3804,-0.8431292,-0.24400406,-0.06032855,0.6783041
3805,-0.29358977,-0.3904785,-0.108145975,0.99686444
3806,0.6959314,-1.3394134,-0.068686694,0.13184488
3807,0.88395244,0.17297348,0.034285,0.722175
3808,0.2774008,1.7936323,-0.14581732,0.43116295
3809,-1.1949399,0.20318109,-0.11365324,0.3864851
3810,1.8955804,0.65002334,0.05294004,0.23345172
3811,-0.09250956,0.13945003,-0.12277589,0.050543785
3812,0.575599,0.5320496,-0.07903249,0.9866946
3813,-1.0117626,-0.99099547,0.10322257,0.23067331
3814,-0.8542347,-1.9568588,-0.14902873,0.7320241
3815,0.5999668,0.37367842,0.11606226,0.78314984
3816,-0.31247947,1.386151,0.06262573,0.6051786
3817,1.2045193,0.89884347,-0.16059831,0.44204974
3818,-0.7908138,0.5568583,0.112298846,0.79712236
3819,-1.7157673,1.2572901,0.05572796,0.518168
3820,-0.17845932,-1.1231477,-0.11132874,0.5527233
3821,-0.49444866,-0.5106263,-0.020300707,0.12758434
3822,0.22509415,-0.24535725,-0.05689335,0.7099726
3823,-1.2329807,0.6387587,0.0128566725,0.13450193
3824,-1.0414349,-1.266154,-0.14924225,0.12600231
3825,2.5737596,-0.23027197,-0.03350982,0.8278655
3826,0.3644494,-1.307975,-0.051694836,0.8173255
3827,-0.26783693,0.88514787,-0.022490581,0.4570502
3828,-1.7120773,1.0618185,0.11186049,0.88162863
3829,-0.41357395,1.4660959,0.0020256226,0.39814377
3830,-1.2861909,-0.3743634,-0.020113362,0.33443487
3831,1.6823506,1.3047167,-0.041234948,0.39539695
3832,0.08686487,-0.6624336,0.054749787,0.52973795
3833,0.97563565,-0.92581326,0.07689843,0.31641877
3834,0.4322645,1.4445367,-0.03567354,0.1954279
3835,-0.8391941,-1.223085,-0.06347311,0.6381433
3836,0.5691234,0.42721924,-0.018223964,0.62012184
3837,-0.25760257,-0.17013893,0.095918365,0.5980296
3838,0.21695098,-0.07656581,-0.09118309,0.7614858
3839,-1.0788615,1.3470634,-0.033021543,0.98007536
3840,0.18798375,-1.5210384,-0.13083744,0.6149422
3841,-0.61180055,-0.6862459,0.119311765,0.3919257
3842,-1.3150998,-1.599892,-0.013363631,0.80076706
3843,-0.26757553,1.1296142,-0.03658138,0.369815
3844,-0.5035447,1.1156392,-0.002281481,0.9319066
3845,1.9460992,-0.039907474,-0.13674426,0.68928933
3846,-0.29927462,-1.5244582,0.089158975,0.45958698
3847,-1.233893,1.1028113,-0.055066075,0.58746636
3848,1.0958341,0.89248556,-0.11385087,0.41962194
3849,-0.7050855,0.16078873,-0.041367125,0.06960356
3850,1.4341532,0.7162135,-0.04895736,0.1515584
3851,-0.89633274,0.8571742,0.05153648,0.38325727
3852,0.038273066,-0.31184354,0.038746487,0.27056456
3853,-0.3469925,1.4964767,-0.04131092,0.44456065
3854,-0.6640097,-0.10308246,-0.047413033,0.7606455
3855,0.14514542,0.9384831,0.013075051,0.3771242
3856,-0.6137088,-0.24795191,-0.19630183,0.72275317
3857,-1.3078408,-2.313012,0.06083979,0.8030412
3858,-0.78182864,-0.94924647,0.08045302,0.63792586
3859,-1.2694914,0.029334905,-0.09733438,0.07464373
3860,-1.0015953,-0.079033695,0.20595856,0.2412672
3861,-0.61655825,-1.5310906,0.076248564,0.4830805
3862,-1.9042972,0.5371172,0.008829689,0.3759004
3863,0.32128322,-0.5764853,-0.1738575,0.5360116
3864,1.9411205,0.5982574,0.17666994,0.2636299
3865,-2.0073907,0.48710945,-0.016537106,0.061301827
3866,-1.2008994,0.24634202,-0.20784776,0.026968598
3867,-1.2419102,-0.6992512,0.06688899,0.5563009
3868,0.28124106,-0.7866652,-0.06683188,0.01524806
3869,-0.29238796,1.3623105,0.014737983,0.8470607
3870,-0.4930151,0.25046945,0.019643199,0.26948512
3871,0.97820985,-1.9317774,0.06683608,0.637985
3872,0.4761687,0.20579083,-0.11496263,0.5348139
3873,0.31183806,-0.51615244,0.04268916,0.34373748
3874,-0.36744112,-1.5728472,-0.05215591,0.4517131
3875,0.91652495,0.070854776,0.18316604,0.6330019
3876,-0.42592442,0.70269996,-0.095263116,0.76706445
3877,1.6511633,0.62509036,0.040356178,0.66559947
3878,1.0021611,1.776194,0.044489082,0.4982158
3879,1.0467868,0.5772432,0.006134936,0.2611904
3880,2.5013602,0.528779,0.27651283,0.6114358
3881,-1.0935475,-0.296286,-0.02037499,0.021979809
3882,-0.71710145,1.338196,-0.065214776,0.63877916
3883,0.4794217,-0.7395551,0.05034835,0.08683574
3884,-1.2357368,0.77311707,0.080369465,0.04596746
3885,0.7656452,-1.0162039,-0.2763445,0.5713664
3886,-0.18202181,-1.7639663,0.010837122,0.36487186
3887,-0.31524494,-0.5636307,-0.13071166,0.69013214
3888,0.06448054,0.3065014,0.02599739,0.7999177
3889,0.13751347,0.66406685,0.08278721,0.25912404
3890,0.0631065,-0.7862996,-0.06638883,0.91121066
3891,-0.87190694,1.4367714,-0.16535418,0.59367836
3892,0.53280467,-0.38884884,0.07370006,0.71661735
3893,1.2213594,-1.3261582,-0.07074625,0.71262085
3894,1.7807093,0.26426762,0.07729339,0.79260075
3895,-0.28596362,-0.81315213,0.047554396,0.12841094
3896,-0.790124,0.92287856,0.00020959531,0.9852748
3897,0.8004322,0.60324657,0.015445909,0.9633337
3898,2.4737396,0.62864906,-0.20273402,0.3530965
3899,0.27699587,-0.6025608,-0.08874529,0.05628419
3900,-0.74290544,-0.84845906,-0.041324135,0.6477716
3901,-1.2079808,0.94212204,-0.14841954,0.103069544
3902,-0.4245866,0.85298884,0.18704002,0.46152735
3903,-0.6085221,0.10279633,-0.017953632,0.72962296
3904,-1.2111448,-2.0136395,-0.027189344,0.23421752
3905,-0.32071078,1.4014053,-0.17309074,0.79735553
3906,-0.023480743,-1.3614167,-0.025959546,0.39062107
3907,0.99170434,1.1160624,-0.03597658,0.26436913
3908,-1.1208364,0.06866813,-0.03409177,0.29721904
3909,-0.522123,2.035447,-0.01624243,0.36407638
3910,1.1752743,-1.1878103,-0.07732624,0.41880476
3911,-0.6512853,0.112444885,0.045448437,0.9207325
3912,-0.8186237,0.14358951,0.0038913898,0.8892677
3913,0.8091463,1.6137292,-0.19126146,0.8186016
3914,-1.0092417,0.9269378,0.088601425,0.91188765
3915,-0.43264952,-0.88646454,-0.0935,0.5652689
3916,-1.3452314,1.1641117,-0.12861274,0.19459546
3917,-0.41141567,0.346042,0.08596471,0.12789738
3918,-1.8627415,1.5017232,0.16526683,0.55038726
3919,-0.21808231,0.2795963,-0.05534437,0.6670196
3920,0.16799998,-0.46805966,0.026134,0.99864304
3921,-0.37873608,-0.5746628,-0.089212716,0.591295
3922,-0.65784675,0.8132205,0.2400544,0.9807755
3923,0.40174058,-0.15972075,-0.008857633,0.570382
3924,0.24121982,-0.07772986,-0.19373798,0.053426385
3925,0.28960678,0.7021783,0.062705256,0.06565893
3926,0.77718914,0.00038673915,-0.094546415,0.020118594
3927,0.027429799,-0.12902154,-0.082579926,0.9617264
3928,0.8891671,1.3203615,-0.044820294,0.5529226
3929,0.35737568,1.6863747,-0.10862652,0.22454536
3930,-0.5030414,0.43422556,-0.0060381363,0.0012427568
3931,-0.43058813,1.2240766,-0.0047985944,0.86400235
3932,-1.7941482,-1.8651742,-0.013113342,0.6506734
3933,-0.4933046,0.36497125,-0.020732554,0.9125471
3934,0.7372759,0.20512706,0.05123055,0.68397117
3935,0.13320352,0.47282887,0.11365197,0.93702686
3936,-0.63949966,0.80840695,-0.04164283,0.9847504
3937,-0.89099944,-1.5979254,-0.17844494,0.87608886
3938,-2.0801802,0.9817605,0.046435226,0.6606462
3939,-0.18210505,-1.374996,0.03857209,0.98018086
3940,1.5131875,0.5135932,-0.20134239,0.6251552
3941,1.0005125,-1.1474568,0.00806508,0.8204299
3942,0.21774893,0.42835322,0.093959436,0.93305063
3943,0.23174886,-0.953425,-0.011006764,0.832616
3944,-0.65936226,0.12000737,-0.10474994,0.93363476
3945,-0.84187984,-0.025701003,-0.051986344,0.16376138
3946,1.0391456,-2.0332334,-0.015294926,0.5392344
3947,0.732317,0.2715377,-0.012668102,0.47101128
3948,-1.3744102,0.546556,-0.03153838,0.23348987
3949,-0.11815012,0.3503398,-0.2880613,0.10522699
3950,-0.34482765,1.2809786,0.009201157,0.75417197
3951,0.49825624,-0.25010577,0.04694823,0.74036324
3952,-1.3558298,-1.3698202,0.14278848,0.23158562
3953,1.7608095,1.1769981,-0.020330235,0.6344472
3954,-0.84766054,1.014456,0.044020385,0.59590745
3955,-0.48640755,2.0339408,-0.14548278,0.9083382
3956,0.6688323,0.7073717,0.022167115,0.9508532
3957,0.47368446,-1.1246735,0.0130416,0.019213676
3958,-0.75656885,0.32459942,-0.05762912,0.27181923
3959,-1.1270021,0.23579174,0.0009315118,0.07228768
3960,0.11139126,0.27250293,0.06635066,0.6105534
3961,0.5419373,-0.46082595,0.029988144,0.8518889
3962,-0.20039575,-1.1256166,0.14522098,0.91770065
3963,2.2504344,-1.27584,-0.096246235,0.61297333
3964,-0.60070485,-2.1897404,0.024138162,0.91404927
3965,-0.5375579,-0.5730866,-0.05724674,0.044740915
3966,-0.09847441,1.3296345,0.09013567,0.10970569
3967,1.0597895,0.043097515,0.029963106,0.34949732
