,u_x1,u_x2,u_x3,u_y
3474,0.27958483,0.14475861,0.021164097,0.552081
3475,-1.4720356,0.74995375,-0.09947421,0.17016447
3476,-0.5398003,1.0203444,-0.18488684,0.74181974
3477,0.14338754,1.2396967,0.04743966,0.9689586
3478,0.58725923,0.580499,-0.048267186,0.2759496
3479,-0.86930925,0.04335982,-0.084639095,0.63088846
3480,1.4793695,0.1610978,0.06883543,0.33115113
3481,0.5525431,-0.014247231,-0.07260533,0.83173466
3482,-0.02256434,1.6962112,-0.007213592,0.7860637
3483,-0.9638992,-0.9832791,0.20700717,0.83955646
3484,-0.41503817,0.06643119,0.11896803,0.12244308
3485,0.2521965,-0.30838123,0.14120418,0.3797816
3486,-1.4584389,-0.8160497,-0.0761242,0.9928297
3487,0.17683357,-1.0025074,0.04307122,0.9682224
3488,0.78886855,-0.763051,0.04063992,0.29795194
3489,0.59087676,-0.7689592,0.042535137,0.30126357
3490,-0.35840583,1.2756779,0.19924013,0.21414554
3491,1.0905663,0.79200494,-0.051669367,0.24051464
3492,-0.65595216,-0.17382875,0.15583116,0.5509306
3493,-0.27187636,-0.29552642,-0.0044997274,0.79590845
3494,1.0813452,-0.95382804,0.006415926,0.6971009
3495,0.105256885,-1.2985498,0.1123622,0.060198426
3496,0.047551423,-0.0804303,-0.012631956,0.4497614
3497,0.5209407,-0.17483601,-0.11588186,0.20244169
3498,-0.2566235,0.5119805,0.113786474,0.22829163
3499,-0.48858514,1.0180789,0.023302691,0.5289204
3500,-0.83090687,0.19927043,0.115228765,0.12759352
3501,0.77281976,-1.4756039,-0.11330004,0.52074254
3502,0.13031292,-0.05362107,-0.106736,0.1058228
3503,-0.33629382,-0.2512405,0.09224798,0.2160201
3504,1.7622335,0.061304156,0.12406891,0.21478748
3505,-0.0309434,0.3980421,0.025836794,0.6152209
3506,-0.22497787,-0.46237695,-0.063150235,0.37467098
3507,0.38198867,0.09696134,-0.02147117,0.80665004
3508,1.1123602,-0.73810965,0.1383037,0.30414093
3509,0.6981761,0.701133,0.056929797,0.8099456
3510,0.24100693,-0.7015814,0.17931725,0.35009515
3511,0.3672319,1.0383378,-0.04003418,0.15189028
3512,1.7994951,0.026430504,0.07445436,0.055258036
3513,-0.65943724,-0.68591166,0.0026532137,0.97088337
3514,1.3851162,-1.5930927,0.02663677,0.406052
3515,-1.6416398,-1.3708382,-0.06930929,0.27937663
3516,1.1437452,-0.4148398,0.10613177,0.2482183
3517,0.5433533,1.3437363,-0.035191476,0.37523782
3518,1.5085722,-0.33932737,-0.12022197,0.601655
3519,0.07457886,1.8434278,0.10253115,0.21881342
3520,0.8883249,0.1698847,0.07768182,0.102972865
3521,2.7295363,0.28566965,-0.012549278,0.46462607
3522,-1.2248421,0.7544332,-0.13845,0.3977393
3523,0.3656028,-0.77712464,0.025851501,0.42689204
3524,0.073448345,0.77730507,-0.15458405,0.17037535
3525,-0.10528738,0.56978154,0.18105046,0.32444942
3526,0.61764,-0.5023162,0.10539577,0.7802888
3527,-0.18576415,0.7429959,0.08151406,0.5439924
3528,-0.9347114,-0.08580777,0.005050306,0.915717
3529,-2.2430723,-0.9131639,0.03226195,0.065313935
3530,1.3505697,-0.98914415,0.096398406,0.19224298
3531,-1.2780942,-2.4570916,0.0097799,0.5685742
3532,-0.49522918,-1.1673751,-0.1425317,0.48545074
3533,-0.802762,0.08556559,0.08873158,0.37526178
3534,-0.47075596,0.75949633,0.022550365,0.60165536
3535,2.7757387,-0.8828359,0.047368214,0.2937789
3536,-1.0959618,1.1768011,-0.076757245,0.9226124
3537,-0.44162798,-1.9164492,0.06545357,0.060148597
3538,0.48346114,-0.42266262,-0.023891795,0.06512153
3539,0.32465547,1.183429,-0.14901394,0.053722262
3540,-0.057343736,-0.96489924,-0.013901993,0.5024259
3541,0.67284393,-0.95671785,0.050717592,0.505723
3542,0.554615,-0.15825671,-0.112637125,0.5525842
3543,0.8091637,-0.1350218,0.027125617,0.60141027
3544,1.6045184,-0.69984084,-0.026265198,0.51976264
3545,-0.22678365,-1.0083834,-0.10176177,0.61251354
3546,0.83287156,0.89229995,0.19033591,0.98631847
3547,0.53691906,-0.8400056,-0.026179314,0.90680397
3548,0.72446984,0.22823024,0.033590794,0.52413726
3549,-0.53846854,0.02382881,-0.057338424,0.29230356
3550,-0.5903166,-0.30677062,0.10493956,0.9741032
3551,0.14027923,-0.8905077,0.08290829,0.016227603
3552,-1.4226879,-0.7999158,0.11495999,0.98018014
3553,-0.4403696,0.7660575,0.038586,0.8433716
3554,-0.39459574,-0.36621413,-0.17242537,0.9500928
3555,0.6585895,0.42714658,0.021276228,0.70789754
3556,-1.0445306,-0.8030466,-0.0062158145,0.97372305
3557,0.6544938,-0.017344221,0.047820292,0.37214625
3558,-0.20302202,-0.4706765,0.00077621284,0.36724615
3559,-1.1515489,0.7862404,0.10312487,0.22695696
3560,0.09089262,0.75807446,0.092674404,0.002212882
3561,-1.2727886,0.84632665,0.17996264,0.82045627
3562,-0.98051023,1.0946312,0.13941927,0.83788645
3563,-0.19051161,-1.1721138,0.14911646,0.25245643
3564,0.44988438,1.0931506,-0.037328355,0.6815721
3565,0.38362563,1.6068599,0.011264364,0.15245914
3566,0.07919061,0.24150068,-0.0649484,0.49557304
3567,-1.372464,-1.2275137,0.13398395,0.5849724
3568,0.4772999,-0.17232852,0.13698457,0.12091386
3569,0.5023807,-0.8960113,-0.0035892725,0.33815372
3570,-0.6571932,0.37023544,-0.07607362,0.571247
3571,0.48718375,-0.23015292,0.046514183,0.63715374
3572,0.5563584,0.11238894,-0.046635065,0.71840763
3573,-0.052883152,-1.0839814,-0.10126004,0.39673853
3574,2.138645,0.26946133,-0.040826675,0.11035633
3575,0.3710375,-2.178178,0.1595288,0.19673967
3576,0.8225101,0.021939216,0.008030604,0.31051898
3577,1.6966927,1.2368358,-0.023221133,0.25251102
3578,0.1877137,0.8295844,-0.13358532,0.7139889
3579,1.7357707,-2.4258363,-0.053589102,0.8914417
3580,-2.228392,0.10168703,0.09744081,0.2999928
3581,0.22905965,0.07469332,0.0028160678,0.8274342
3582,0.15375668,0.63255477,-0.040459912,0.83565426
3583,-1.1366744,-0.64007425,1.3095496e-05,0.40442574
3584,-1.2993348,0.12974699,-0.0050151064,0.15850985
3585,0.5642636,0.6542691,-0.0509655,0.46230197
3586,0.15480807,0.4878595,-0.05862489,0.91527593
3587,-0.46856952,-0.5860551,0.032891892,0.13119125
3588,1.2448274,-1.4119426,-0.045799702,0.3153975
3589,-0.038090505,1.1325078,0.008044604,0.47886026
3590,0.6708858,-1.0988867,-0.035968702,0.27672243
3591,-0.03950436,-0.49616748,-0.18790601,0.20487869
3592,0.70058215,0.9111426,-0.03392802,0.70208216
3593,2.134854,0.9687313,-0.04900567,0.6151289
3594,-0.92339206,0.5839222,-0.047332663,0.6007968
3595,2.20659,0.20350842,0.06977701,0.087819934
3596,-0.54457784,1.3657757,-0.012508742,0.5346358
3597,-0.38998416,-2.3391218,-0.0022503964,0.42787755
3598,0.3774579,0.033289548,-0.06953716,0.13954437
3599,1.0640327,1.5537683,-0.03582793,0.0160743
3600,1.2861229,1.0536505,-0.14260946,0.6964117
3601,-0.6499043,0.061031427,-0.023312438,0.33108032
3602,-1.2531838,-0.56853515,-0.098897465,0.48670053
3603,1.0672482,0.030645192,-0.0023886648,0.5417985
3604,0.74417305,-0.5484314,-0.13991739,0.15320086
3605,-1.7605484,-0.18809766,-0.16573077,0.76772356
3606,1.434124,0.2948936,-0.07727656,0.79880846
3607,0.7019711,-0.27795032,0.044443917,0.47364902
3608,1.1956012,1.3396446,-0.083812885,0.91929364
3609,-0.1774317,0.07503283,-0.12867214,0.40538442
3610,1.6048658,-0.16053098,-0.032012254,0.033388376
3611,-0.45375076,-0.89074403,-0.05466586,0.5461459
3612,-2.4121068,0.28904128,-0.07207262,0.69707406
3613,0.31112918,1.4694971,0.020340106,0.7897711
3614,-0.06699046,1.2075926,-0.074176244,0.94605243
3615,0.72488666,-0.7253435,0.1433749,0.77168155
3616,0.43282852,0.360902,0.016446128,0.22662842
3617,-0.25264025,-1.9413003,0.23289512,0.86772895
3618,0.118135236,1.0546683,-0.0385638,0.52271974
3619,0.46689388,1.3661159,-0.04323677,0.12894619
3620,1.1038053,-2.022879,0.06972267,0.80063784
3621,0.6614878,0.73011476,-0.09694053,0.9689611
3622,1.623386,2.379669,-0.12215922,0.5275166
3623,-0.79703355,0.2073382,0.0028527172,0.60895133
3624,0.28054416,-0.37052524,0.062084485,0.47066545
3625,-1.3918277,0.0076160044,-0.03674753,0.85266984
3626,1.4775664,-1.9354551,-0.09173608,0.6267712
3627,0.10342117,-0.8887641,0.040711973,0.41999543
3628,0.2793493,0.62643325,0.053539693,0.70508707
3629,0.21938072,1.8721796,0.11263468,0.39577436
3630,0.38112196,-0.6365746,0.009115457,0.7914667
3631,-0.5126526,0.80854076,-0.02056857,0.7362977
3632,0.6883429,0.45221364,0.13554806,0.13412488
3633,0.8184076,1.6378055,0.044216685,0.23554432
3634,0.38882613,-0.8802693,-0.08380732,0.07468474
3635,0.8099466,0.124802664,0.11595807,0.34315944
3636,-0.679052,-1.5051347,0.08980705,0.32699955
3637,-0.6317117,0.025631204,-0.044711363,0.4807645
3638,-0.8785748,-0.46972203,-0.17102091,0.5338166
3639,1.3513334,0.2223137,-0.018840577,0.6565796
3640,-0.20615327,0.9279862,0.13536909,0.28225553
3641,0.4715127,1.8097802,-0.052176524,0.51095665
3642,-0.1724471,-0.52044195,0.05062583,0.98392844
3643,0.33672595,-1.3849831,-0.086289205,0.77784014
3644,-1.3794205,-0.66143334,-0.0073764003,0.5244734
3645,0.6477314,0.12001642,0.12788826,0.9016168
3646,0.03097464,1.1430793,-0.08445442,0.13442767
3647,1.3764188,0.9407649,-0.15417105,0.1544646
3648,0.2633413,0.24840505,-0.07319296,0.65687263
3649,0.2909448,0.22927684,-0.053055014,0.31070137
3650,-0.9682597,1.0797327,-0.041449107,0.34111643
3651,-0.7901154,0.0063531883,-0.028270228,0.78961074
3652,-1.2361045,-1.7508188,-0.051307864,0.35825527
3653,1.4368972,-0.75140435,-0.06262738,0.08018005
3654,2.2036974,-0.6715972,-0.011864243,0.6258383
3655,0.4305939,0.7246252,-0.053706355,0.59261394
3656,2.3229146,-0.8161447,-0.015743556,0.90958166
3657,1.6852845,0.2753689,0.05644233,0.07959676
3658,0.27062193,-0.10140453,-0.016280975,0.71971154
3659,0.39167857,0.38522556,-0.046800233,0.6596161
3660,0.27121058,-0.96907896,-0.019376513,0.61175966
3661,-0.73570925,-0.9343673,0.1865376,0.63789225
3662,-0.41836905,-2.294256,-0.12170601,0.3498839
3663,-0.4300404,1.2048687,-0.010174365,0.85456336
3664,0.2797399,-1.2120426,0.12465242,0.98677266
3665,-0.5438683,-0.65581685,-0.017720466,0.9621948
3666,1.4428879,-2.7931342,0.10491184,0.7779789
3667,2.1715672,0.43143857,-0.03278487,0.50905216
3668,0.037486322,2.0735137,-0.020783145,0.10651171
3669,-0.98294145,-1.0525801,0.005023618,0.741176
3670,0.113212325,-0.38506806,-0.027268453,0.92516744
3671,2.5997465,-0.6266232,-0.1627122,0.5111873
3672,-0.2696471,0.66541415,0.023746373,0.60924053
3673,-0.5494802,-0.02747927,0.023938363,0.6773244
3674,-0.45207182,-1.3769687,0.0050405823,0.052047014
3675,0.37818897,-1.0781559,-0.066367,0.49288034
3676,-0.37871972,0.42628026,-0.0763712,0.39700472
3677,-0.7409388,-0.87321424,0.012886591,0.1550889
3678,-0.10141536,-1.2119305,-0.0018945227,0.19366872
3679,-1.4009042,0.12807173,0.17148547,0.38598144
3680,1.1213297,2.7948742,0.065238744,0.9706117
3681,0.67637503,-0.70928776,0.13009582,0.7392938
3682,-0.37003592,0.51286167,-0.022660552,0.64119005
3683,-0.016799705,-1.9168675,-0.03175832,0.42212713
3684,1.1618764,-0.7898578,0.1887063,0.36442482
3685,0.855541,-0.44142804,-0.1906156,0.9829463
3686,-0.11224447,1.5978897,0.042793993,0.34304667
3687,-0.8941963,0.20823587,-0.11853775,0.80715215
3688,1.4830829,-0.2599246,0.007896611,0.4747994
3689,-0.12512685,-1.6550434,0.080620565,0.5610496
3690,1.1604023,-1.3265276,0.06221475,0.41092205
3691,-0.572606,-0.09491359,0.1482611,0.81577694
3692,-0.6767305,-1.0805678,-0.07821609,0.031684637
3693,-0.883463,1.1639564,-0.06265196,0.71581566
3694,-0.94980633,-1.5503001,0.057504125,0.3036008
3695,-0.66367036,0.6018159,0.07529402,0.9904673
3696,0.8385856,0.5155508,0.22748916,0.7205614
3697,-0.10175476,0.54767007,0.026341429,0.4552909
3698,-0.23338446,-0.90145826,-0.011140645,0.3242377
3699,0.7768267,-0.0483237,0.015489821,0.5248976
3700,-1.8680212,0.66063344,0.119870976,0.06627333
3701,-0.60091275,-0.19848761,0.031895515,0.32051384
3702,-0.5777524,0.5661566,-0.15136248,0.35183227
3703,0.64695287,1.4702169,-0.13773583,0.11926186
3704,0.7467492,0.43267268,-0.0471747,0.6975049
3705,0.037528187,0.60225934,0.17921264,0.94827354
3706,0.8556449,-1.3474191,0.07557986,0.8686917
3707,0.031169262,1.0686318,-0.04063399,0.042600393
3708,0.16476904,0.175958,-0.026074592,0.41894364
3709,-0.0370191,0.048978426,0.19012682,0.019313335
3710,-0.120937295,0.7148688,-0.12969504,0.4121548
3711,-0.95803046,0.0018482362,0.011238203,0.7694783
3712,0.8312997,0.3148934,0.09542418,0.45842302
3713,0.16917022,-0.06724323,-0.032833338,0.54155886
3714,-1.3180108,0.4449,-0.011801563,0.064965606
3715,-0.5807273,0.3622718,0.037604835,0.9557433
3716,0.09600398,0.31071806,-0.034592953,0.7365862
3717,0.06863188,-0.8872912,0.05361675,0.106462955
3718,-0.035508804,-1.6995499,-0.026968738,0.8403951
3719,1.9260924,2.1852698,-0.10234529,0.30565608
3720,-0.6427395,-1.819981,-0.0580838,0.20968747
3721,1.0598216,0.77184856,0.0629318,0.05742371
3722,-0.21422032,-0.7433111,-0.026004052,0.24662614
3723,1.7714072,1.320486,-0.084257774,0.6401404
3724,1.0416406,-0.19251965,0.011781749,0.6135192
3725,0.91399825,-0.15427661,-0.13957365,0.42942142
3726,0.13871746,1.6366272,-0.07755406,0.5080986
3727,0.48062676,-1.1493081,-0.1281982,0.6749729
3728,1.3112291,1.0167203,-0.13693967,0.5049548
3729,-0.8921903,-1.06582,-0.09246135,0.1166271
3730,0.27673566,1.66539,0.04249203,0.4965974
3731,-1.8023028,0.27713218,0.032597587,0.7778847
3732,0.003915735,0.15045868,-0.06349622,0.9333278
3733,-0.91563547,-0.31138998,-0.03420393,0.807165
3734,0.14199501,0.58654356,0.09568139,0.84118223
3735,0.28616956,0.16333467,0.16480784,0.5335504
3736,0.18191047,-2.267752,-0.086916015,0.08581555
3737,-1.0688357,0.66200966,0.10627909,0.7931404
3738,-0.20724308,-0.66247684,-0.081815206,0.4056462
3739,-0.29676405,-1.9548131,0.01851396,0.049129486
3740,0.4448862,-0.22710313,0.07534719,0.5225843
3741,-0.03161187,0.08901686,0.022827903,0.16670132
3742,-0.5094924,0.3165694,0.15368278,0.04075086
3743,0.20116545,1.2403278,-0.048673417,0.3808986
3744,0.95750034,-0.3463318,0.15366663,0.03485477
3745,0.5857154,-0.06424324,0.0061412826,0.85079515
3746,1.1293819,1.0533717,-0.007628321,0.63321054
3747,1.454736,-0.94958544,-0.107196644,0.28715456
3748,-0.42034888,-0.697771,0.0024522857,0.29995263
3749,0.83386517,0.69011706,0.028249035,0.04948306
3750,-0.113861784,1.7367988,0.10284001,0.9555974
3751,-0.27702335,0.68504477,0.05558994,0.44960952
3752,0.8446323,0.8377211,-0.022607116,0.086390495
3753,-0.64508873,-1.412517,-0.033992853,0.08658004
3754,-0.60445404,0.18648273,0.14330195,0.8611891
3755,-0.26558527,-1.4268286,-0.039896853,0.6550251
3756,-0.024935495,0.955933,0.12485224,0.34639645
3757,-0.34988028,1.3839792,0.09440758,0.40736663
3758,0.13987187,-0.47816622,0.078431986,0.4835117
3759,-0.6862724,-0.31315038,-0.008978593,0.5482075
3760,-1.7822026,0.3410103,-0.16970615,0.6729449
3761,0.33033708,0.5753603,-0.011880131,0.6758146
3762,1.6536337,1.3935992,-0.06515236,0.020792961
3763,-1.7569859,-0.26111907,-0.04120544,0.24554265
3764,-0.8425602,-0.8598886,-0.1339601,0.015374303
3765,2.393761,1.9317338,-0.04005503,0.8976121
3766,0.34824044,-0.08990144,-0.054481186,0.5609156
3767,0.8349119,1.0880612,-0.12638229,0.6015779
3768,-0.59739256,0.5057339,0.0031744167,0.63481617
3769,-1.8796523,-1.0089713,-0.03312942,0.4269787
3770,0.3943068,0.2585805,0.13608263,0.6134062
3771,-1.1388881,1.386812,0.07962761,0.45403898
3772,0.8326272,-0.00234621,-0.0045903614,0.92514205
3773,-0.4508426,-1.1490635,0.028552866,0.28233302
3774,0.46571693,-0.56306833,0.16012953,0.055862308
3775,-0.1160985,1.5660979,0.06381345,0.4172114
3776,0.59836704,-0.06949137,0.050824326,0.97681975
3777,0.812396,-0.27718112,0.17262729,0.28552532
3778,-0.56835186,-2.0788844,0.011272244,0.49321485
3779,-1.1219413,0.5974652,0.0100074215,0.82241964
3780,-0.61584103,-1.9713596,-0.034784473,0.99410164
3781,1.1782966,0.17453639,-0.08681701,0.043180466
3782,2.1713305,0.096621804,-0.053815253,0.8569621
3783,0.5001026,-0.35471237,0.07650437,0.3431723
3784,-1.0577533,-1.771068,-0.054469127,0.11149371
3785,1.407602,0.06558999,-0.031569373,0.23631895
3786,-1.6716211,-0.79141074,-0.032948434,0.46989763
3787,-1.5393963,-2.5148623,-0.19733304,0.7243333
3788,0.81718343,-0.4354019,-0.08248381,0.80719066
3789,0.9907824,-0.99104184,-0.07284589,0.67424834
3790,-0.0110386135,0.4577102,-0.18159007,0.45495403
3791,-0.7367915,-0.6575344,-0.08982097,0.7484095
3792,-1.0166488,0.29050905,0.115373276,0.35693693
3793,0.16720632,-1.4459193,-0.10157603,0.6382868
3794,-1.4617774,0.15205063,0.15411024,0.3879553
3795,0.5717266,0.4333569,-0.07375149,0.7164509
3796,-0.8998288,-0.34555838,0.17380005,0.69844925
3797,-1.0969703,-0.21687926,0.122425556,0.9259385
3798,0.06379425,1.5010765,0.112420015,0.09178531
3799,-1.6992487,-0.7703982,-0.27344462,0.7169486
3800,-0.6905541,1.3478174,-0.15831536,0.51566255
3801,0.40837088,-0.17633234,-0.12247529,0.36568654
3802,2.556728,0.52289313,0.035045456,0.5877651
3803,1.9423941,-0.19909686,0.0073964596,0.45465493
3804,1.2229801,-0.3289891,-0.1821478,0.68510556
3805,0.21236157,0.7566204,-0.10864685,0.89976406
3806,1.5893039,0.5402897,-0.02614954,0.51159596
3807,1.1566497,-0.14523466,-0.005616033,0.90653074
3808,-1.3836535,-1.2759876,-0.12692942,0.42182374
3809,-0.8962068,0.5743715,0.08222986,0.11295986
3810,1.6524282,-0.4908011,0.01772968,0.3726127
3811,0.71254885,-0.827807,-0.050475698,0.6522907
3812,0.6621205,1.2723511,0.08874713,0.95743406
3813,-0.11094733,-1.3124269,-0.0830812,0.7207457
3814,-1.2458963,1.6975328,0.052498996,0.15460026
3815,0.50864726,1.3033818,-0.12316545,0.71042347
3816,-0.06845471,-0.1986982,-0.15332331,0.83471346
3817,-1.6758565,-0.115693584,0.045928754,0.91430783
3818,0.49887577,0.4234599,0.12394656,0.5147368
3819,-0.3751901,0.50730985,-0.13571437,0.5464022
3820,-0.11811733,1.1442459,0.05574478,0.700004
3821,-0.48716643,0.12781082,0.054212492,0.77610874
3822,-0.8012399,-0.3966192,-0.120548606,0.010614157
3823,3.5179944,-0.87583965,-0.08625244,0.25871634
3824,1.8324622,0.4990311,0.10490588,0.6166537
3825,-1.2883437,-0.5447044,-0.047419786,0.73205984
3826,-0.019802086,-0.09892453,0.11135776,0.24232495
3827,0.096978456,0.20853269,-0.04645448,0.44263852
3828,0.30401814,-0.53473437,-0.07192025,0.1470908
3829,0.053733733,0.6241047,0.010936736,0.041019797
3830,-0.22963071,-0.07216078,-0.018752314,0.31285632
3831,0.4350499,-0.13157076,-0.13587418,0.37185788
3832,0.6475693,0.5570129,-0.06325959,0.7352669
3833,0.6472402,0.47781733,0.04214291,0.15404272
3834,1.7818087,0.40343434,-0.06725137,0.6840551
3835,1.2209015,-0.001150357,0.07997968,0.5919018
3836,1.8207775,-2.3326008,0.044448536,0.98732984
3837,0.50357264,0.9972247,0.1629503,0.8465879
3838,1.1242273,1.3238475,0.100396626,0.6615399
3839,0.5990395,-0.31386504,-0.05673322,0.69572365
3840,1.6868975,-0.12319184,0.05750853,0.70922375
3841,0.74772936,-1.9441227,0.106217764,0.89820087
3842,0.7213925,0.8816861,-0.048935704,0.6268009
3843,-0.9768664,1.3049883,0.15282896,0.35746825
3844,0.8506171,-0.37436917,0.10220375,0.12198651
3845,2.4982197,1.2252353,0.24106653,0.58412933
3846,-0.17455262,-1.3928645,0.015286021,0.20151782
3847,-0.5464948,-0.56763166,-0.15205066,0.4827553
3848,0.03444901,-0.0032498252,-0.14684181,0.54020894
3849,-0.45332918,0.71180457,-0.03996753,0.900522
3850,-0.7149079,0.33755493,-0.042646494,0.88662016
3851,-1.5185124,0.22974561,0.18057774,0.3776816
3852,-1.7897327,1.671694,-0.14972208,0.2378031
3853,0.8497443,0.3341108,-0.067085795,0.1423372
3854,0.30876935,-2.9596426,-0.011319233,0.7922126
3855,1.8003119,-1.4328597,0.04829262,0.52828336
3856,-1.4822608,0.26357394,0.04587653,0.7361436
3857,-0.7965467,0.56125045,-0.13841167,0.58682215
3858,-1.8481854,0.11980001,-0.016311346,0.024886489
3859,0.06645604,-0.67636544,-0.11790756,0.5570196
3860,0.46929783,0.19577369,-0.20121847,0.32551408
3861,0.069704495,-0.35449794,-0.05423463,0.7952931
3862,0.93096495,2.0164666,0.058676433,0.46352863
3863,0.3915292,0.100015946,-0.17333327,0.16072679
3864,0.69019175,0.72290045,0.13852707,0.39559555
3865,0.25888795,0.15585543,-0.09528037,0.46297944
3866,-0.8222259,0.74591947,-0.059560865,0.07505298
3867,-0.7710541,0.7652579,0.14583163,0.99447596
3868,-0.91613686,1.1056519,0.116927624,0.82593334
3869,-0.62439865,-0.9024403,0.11297236,0.25206387
3870,0.29900545,-0.83939004,-0.03203317,0.44656813
3871,2.0098562,-0.05257524,0.10454259,0.9872415
3872,-0.73026705,0.94186276,-0.007370438,0.020374656
3873,0.015411982,0.140648,0.14241754,0.3659953
3874,0.7172655,-0.580688,-0.11258694,0.70730424
3875,0.78787774,2.7081697,0.073857136,0.09112513
3876,-1.8337313,-0.64246947,-0.066634975,0.8485006
3877,-0.8975695,-0.66329426,0.09791129,0.13537526
3878,1.593522,0.4219294,0.02693182,0.32565844
3879,-0.91851383,0.7242488,0.057020236,0.23703015
3880,0.74167055,1.5119776,-0.05246612,0.22143662
3881,1.2720598,-2.17119,0.1098869,0.61303794
3882,1.4500227,-0.47571042,0.2596924,0.39303863
3883,-0.6463078,-0.5391156,-0.13692753,0.4054563
3884,1.5067232,0.25640255,0.05685922,0.33501434
3885,-0.21050845,-0.021255223,0.00793291,0.68005896
3886,-0.12973237,-1.312646,0.09132413,0.91296875
3887,-1.2329116,-0.49453852,0.1582071,0.33891535
3888,0.8857647,-0.7120427,-0.121032216,0.43623745
3889,1.224115,0.33286774,-0.038490426,0.9361174
3890,1.621732,1.3174211,-0.07344146,0.80116177
3891,-1.6876438,0.50238544,-0.067202784,0.8745303
3892,-1.1715527,0.6478582,-0.017257629,0.7130592
3893,0.6073393,-0.82919437,-0.02516149,0.89089143
3894,0.66569567,2.2026315,-0.10741085,0.6171514
3895,0.93075293,0.11157799,-0.1949444,0.9891077
3896,0.7352751,-1.3316693,0.07494725,0.68169034
3897,-0.19547658,-1.0467596,0.021205353,0.919878
3898,-1.384327,0.2486208,0.20358694,0.23139381
3899,-1.2122948,-0.06706174,0.12421705,0.94527185
3900,0.11518055,-2.2336652,0.14698718,0.6971581
3901,-0.22908926,-0.83530086,-0.118795924,0.56526494
3902,-0.9633863,0.86803615,-0.041778337,0.15911615
3903,-1.1412781,0.7072394,-0.009676155,0.55413043
3904,-0.31328222,-0.3666839,-0.018806603,0.25014818
3905,1.3551302,1.7191058,0.09936421,0.16803491
3906,-0.098165445,0.43728334,-0.030921144,0.99189484
3907,1.0532373,0.91537666,0.01990327,0.31293714
3908,0.8705755,1.1340822,0.07641523,0.15394211
3909,-0.3713069,-0.5301879,-0.01226231,0.6378194
3910,0.84124434,0.23888429,-0.13522315,0.96938443
3911,-1.5681775,-0.10894727,-0.025595834,0.87461627
3912,0.6327055,-0.49540114,-0.022454726,0.07786143
3913,1.375972,2.2436218,0.086296216,0.06327927
3914,0.32633668,-0.091696635,-0.17081635,0.63630617
3915,-0.5411794,-0.1837085,-0.029731179,0.004992366
3916,-0.30852535,2.0459027,0.15697281,0.38352096
3917,-0.8456217,0.14736411,0.016711937,0.48247886
3918,-0.62093806,0.7659361,-0.064142965,0.45979047
3919,-0.53543985,0.9377935,-0.0478184,0.4592886
3920,-0.4595696,-0.03350586,0.029516637,0.650061
3921,-0.21004169,0.39233848,-0.09865498,0.7492739
3922,0.39399067,0.08831998,0.022989197,0.7179848
3923,0.7984849,0.20221692,-0.039981287,0.029522061
3924,0.32412603,-0.7623739,0.16267048,0.7489401
3925,-0.09685432,-0.8000023,-0.0395574,0.12213361
3926,1.2153288,0.7543252,0.03379064,0.35900092
3927,-0.080877885,1.2979753,0.09818291,0.37432468
3928,1.8251519,0.9726116,0.17611362,0.39546514
3929,-0.63596475,0.16105087,0.046641015,0.15394092
3930,-0.5118693,0.22975512,-0.13075858,0.53191996
3931,0.46393493,-0.92854404,-0.07172008,0.09146857
3932,-0.48794654,-1.020163,-0.1918047,0.08654714
3933,-0.97042274,1.8089201,-0.011144253,0.713585
3934,0.8080371,0.48907724,0.09221071,0.22823262
3935,-2.8953323,0.8967165,-0.0083335815,0.1327753
3936,0.3699241,-0.022639958,-0.012976401,0.47395253
3937,-0.6813733,-1.2636137,-0.104289666,0.24911201
3938,1.1927707,0.9164753,-0.08742609,0.1793524
3939,-0.070481375,-0.023459824,-0.006033256,0.91810775
3940,0.5441508,-0.4074082,-0.08171399,0.28210497
3941,0.033607364,-0.696746,-0.0689261,0.12453401
3942,0.68769705,-0.37404644,0.21269062,0.24179745
3943,0.4318705,1.8873112,-0.040993284,0.38261855
3944,-0.55379295,-0.89653057,0.013903487,0.46157372
3945,-0.0340533,-0.45534486,-0.12640654,0.7734599
3946,-0.10623272,1.2675122,-0.1825126,0.14281404
3947,1.4493374,-0.35881212,-0.1958396,0.6892632
3948,-1.1287456,-0.043586984,0.058719035,0.78427315
3949,-1.3701379,0.5229894,0.08924433,0.9378791
3950,-0.86487836,-0.20638588,-0.015041018,0.20090592
3951,-0.3728357,-0.52121985,0.012430489,0.32111037
3952,-2.826532,1.2635032,0.075798444,0.16183865
3953,-0.22926381,0.5237886,0.014758192,0.0017294884
3954,1.1856408,0.20146732,-0.05971543,0.14630544
3955,-1.6335918,-0.5017596,0.038329627,0.058894515
3956,0.81177807,-0.16890816,0.025797589,0.6216246
3957,-0.18981484,-0.83979726,-0.084782355,0.2222768
3958,0.96165985,0.69392616,-0.0019542966,0.30822945
3959,0.7252182,0.026588632,0.11282145,0.650386
3960,0.44844663,-0.2144952,0.008042116,0.96343684
3961,1.0658175,0.6940592,0.09572165,0.32353652
3962,1.0379301,0.039936632,-0.032809686,0.8773248
3963,-0.8250506,-0.22228785,0.093888365,0.020115256
3964,-0.9925146,-0.6034389,-0.031158695,0.9259578
3965,0.06039019,-0.4091864,0.022539545,0.5282129
