,x1,x2,x3,x4,x5
815,0.4671225,-0.206799,1.0264245,1.3238217,-1.1552249
816,-0.32258153,1.0548571,-0.99580204,0.058802165,-0.15774831
817,-1.042981,1.69528,1.3754376,0.70283455,-0.89236295
818,-0.53932816,1.0185574,-0.5908476,1.3507862,-0.33008492
819,-0.0482869,0.5496729,-1.1358154,2.691075,-0.76090515
820,-0.6110099,1.4071066,-2.1134996,0.89530987,-0.65976644
821,2.1848047,-0.80885005,1.4817141,-0.25541094,-0.5763634
822,-0.31739053,0.88388693,1.1929091,1.3296946,-1.1033407
823,-1.8944154,1.9892113,-0.9793652,0.3529311,-0.23232943
824,1.3165853,-0.68768686,-0.9555836,0.6293993,-1.6100073
825,-1.5884573,1.8488439,0.07222706,-0.8862189,0.14900103
826,2.116011,-0.87729186,-0.81235087,0.45386854,-1.2408167
827,1.6677951,-0.94374996,-2.2160087,0.9005997,-0.5025556
828,-0.5940904,1.1416872,2.2687633,-0.23533413,-0.6614272
829,-0.13516203,0.6677191,0.29047406,2.3250897,-1.2879913
830,-0.69526815,1.4304056,0.053804517,-1.5648214,-0.6979372
831,0.30274004,0.07297148,0.19283634,-0.8693433,-0.6990257
832,0.7060024,-0.4149658,0.7749173,-0.6675778,-0.6797155
833,-1.9067906,2.0233912,0.57870245,0.45540398,-0.88740355
834,1.4451205,-0.9175136,1.0198848,0.67927796,-1.002757
835,0.688569,-0.23886274,0.4728176,-0.19533435,0.100481436
836,-1.2429307,1.7161179,-0.5617973,0.016771462,-1.0567507
837,-0.8205406,1.502335,1.2932808,-0.40701798,-0.73037606
838,0.1362744,0.23197804,-0.22799803,-0.700176,0.3023301
839,-0.2599849,0.8505068,0.86399484,1.0540067,-1.0966237
840,0.62248045,-0.51276344,1.5929605,-1.2411199,-0.4374049
841,2.1104343,-0.7469039,-0.04349629,0.292549,-0.8294461
842,0.7722572,-0.6165247,-0.52824885,-0.06901212,-0.05447899
843,-0.61619765,1.3745191,2.3955278,0.5519253,-0.52887565
844,0.70330137,-0.4557535,-1.3168172,1.6748589,-1.6937879
845,-0.50824684,1.1018516,0.84390056,-0.1318161,-0.7647941
846,1.1245999,-0.6298507,1.1204883,2.0315824,-1.1689171
847,-0.12616353,0.74186146,0.48971772,0.7010172,-0.97777593
848,-0.016892947,0.52158725,1.3025858,-0.8447226,-0.56295365
849,-0.055525854,0.47407025,0.70282835,-0.22639582,-0.7765435
850,0.34493217,0.15807891,-1.0202893,0.6636832,-1.3661689
851,0.22141455,0.13905993,0.5347101,0.7080174,-0.010048421
852,-0.16245335,0.921046,-0.07782358,-1.879191,-0.72171783
853,1.8367056,-0.7319329,-0.9738625,-0.08603301,-0.13787499
854,0.5439945,-0.40299422,0.6419343,0.39723366,-1.0187827
855,2.3308184,-0.96566397,0.4117943,1.0974752,-1.1476365
856,-0.28115198,1.0415846,-1.1147805,0.16071275,-0.23075725
857,1.7836562,-0.7790123,1.3268205,0.763499,0.095099345
858,1.4023625,-0.71122843,1.216085,0.39517996,-0.8110947
859,-0.20512782,0.85661405,0.11304967,0.9270609,-0.05424878
860,-1.0194298,1.8736485,-0.26734322,-0.7230636,-0.97440594
861,1.2456052,-0.70173967,-0.7908288,-1.013143,-0.88508946
862,0.67409414,-0.4581584,0.2550507,2.980285,-1.6575426
863,1.8892124,-0.8934323,1.8866448,0.675598,-0.7936174
864,2.2589214,-0.86636317,0.0154378265,-0.2799787,0.05651957
865,1.5862135,-0.755477,1.205559,-1.3536853,-0.4116963
866,1.3591062,-0.7632157,-0.15047097,0.71432257,-0.24165815
867,0.45530552,-0.27107102,-1.8390298,0.2756709,-0.35312402
868,-0.94205153,1.5662302,2.0817115,-0.41162926,-0.45308146
869,0.9970011,-0.73880684,0.338062,-0.28397605,-0.02793964
870,1.5913674,-0.9513559,0.109812394,-0.87664634,-0.7932495
871,-0.36163548,0.8369436,-0.20166214,0.9015863,-1.1466182
872,-0.6611805,1.326412,-0.6866119,-0.5811999,-1.043944
873,0.4542412,-0.07757357,-0.86939,2.0683076,-0.7335054
874,-0.04323405,0.5044256,0.07912056,0.8330778,-1.2359362
875,0.8420993,-0.5324326,0.27114344,1.4485067,-0.34698093
876,-1.1698835,1.6714149,2.4711542,-0.9955358,-0.28022403
877,0.22299218,0.30298167,1.7688968,0.45850435,-0.71348923
878,-2.0031087,1.9838905,1.466485,-0.52079374,0.42934614
879,0.8225513,-0.49041504,1.0716877,1.9997288,-0.35291898
880,-1.0875996,1.9280715,0.46259564,-2.3389008,0.7633792
881,0.64295053,-0.39862952,1.2820468,1.5088071,-1.1991762
882,1.5725648,-0.8065107,1.2982486,-0.16474463,-0.9660082
883,0.4344958,-0.042772837,-1.2927648,1.410437,-1.5744134
884,-0.7283938,1.4226727,0.40036482,-1.4941618,-0.61776674
885,1.4292643,-0.9356378,-0.70981944,0.33019066,-1.2219747
886,-1.1354563,1.7992096,-0.33823138,-1.3952221,0.17452341
887,1.0815558,-0.6407114,-1.7247033,-0.002353979,-0.350904
888,-1.8937973,1.6809925,1.645349,1.8748533,-1.21199
889,1.6270732,-0.91886437,1.9598994,0.19242333,-0.56392646
890,1.911166,-0.79412645,-2.4891744,1.2815924,-0.7954537
891,-0.7885649,1.5382254,1.4333999,0.35956508,-0.64024365
892,1.933959,-1.1046747,1.3773459,0.35196227,-0.82036984
893,0.01724007,0.36751193,1.9322257,1.325549,-0.86993784
894,-1.0257337,1.6448983,-1.3735347,-0.33339727,-1.1508704
895,0.29537582,0.0071116425,-0.7180263,0.17227194,-1.2610375
896,-0.8478621,1.6060187,0.4302072,1.0849262,-1.1205976
897,-0.78313226,1.4986968,0.892861,-0.002498605,-0.89103407
898,-0.85103446,1.4179702,1.2398937,-0.7073225,-0.68437934
899,-0.9007645,1.5655482,1.0952984,-0.827398,-0.5111624
900,0.4672175,-0.14117907,-0.2953948,-0.7427105,-0.82680464
901,-0.083781414,0.6847121,2.406157,0.38764784,-0.6774849
902,0.33188945,0.011293613,1.3163301,1.1976182,-1.1495445
903,2.667314,-0.89220995,0.72842765,-0.44211823,-0.7103399
904,-2.9132566,1.9169439,0.22191685,-0.45034784,0.3154039
905,1.1093082,-0.69024414,0.07972345,-0.2489498,-0.9785926
906,-1.2699698,1.7884376,0.006536603,0.9778142,-0.022826448
907,0.37615576,-0.00901331,0.7032413,-1.4741172,0.46258962
908,0.5832412,-0.20487191,1.2915077,1.5835121,-1.2285265
909,-0.7832499,1.5645195,1.5718653,-0.71397656,0.55711955
910,-1.572975,1.7281048,0.8154685,-1.2869642,0.38257256
911,1.6626104,-0.8163364,-0.6674736,0.118920036,-0.075806655
912,-0.66539717,1.3080349,0.28613383,-0.99923384,0.3785403
913,-0.4785766,1.0839978,0.7836528,1.9205494,-0.16638668
914,-1.5691582,1.9455409,0.3001657,1.4111532,-1.1290673
915,1.3843125,-0.755492,0.011972714,-0.214235,-0.90434784
916,-0.021299457,0.58186567,0.5186608,0.44335732,-0.9766929
917,2.686304,-1.1205233,0.48441267,-1.044276,-0.5990254
918,0.1839378,0.2922509,0.784448,-0.6216782,0.27507558
919,-0.4965531,1.1516837,-1.3668118,0.19841155,-0.4515009
920,-0.54112816,1.107238,0.46623963,0.21163486,-1.247147
921,0.14961554,0.32996896,-0.13674866,-1.3297637,0.11134061
922,0.8362206,-0.60111403,0.18117142,0.6838212,-1.0795821
923,-0.5121445,1.1257298,-1.7244203,-1.0797913,-0.07450077
924,0.71089864,-0.42897344,-1.145753,0.6663212,-1.42457
925,-1.9596049,1.8909947,2.237291,-0.8461661,-0.23734315
926,-0.34239575,1.0000782,-0.08115631,0.98356193,-0.2522502
927,0.40163466,-0.0018213093,0.2748667,0.31671074,-1.061216
928,0.8188829,-0.42937624,0.21003711,0.54254586,-1.1654252
929,-1.8225622,1.9406947,0.8403769,-0.0075943395,0.19842209
930,-0.6470503,1.5302856,0.889041,0.8794119,-0.892969
931,-1.3538129,1.7952467,0.20503128,-0.4644393,-0.042873174
932,0.118078664,0.31539515,-1.2338995,0.7146192,-1.640763
933,0.19143535,0.25778976,0.46259192,-0.3322262,-0.77505136
934,1.25961,-0.829492,0.9626899,-0.00018668364,-0.8025184
935,-0.7640265,1.3976882,0.59534895,1.1568055,0.039349504
936,0.97972894,-0.6406175,0.68506956,-0.070711434,0.12275614
937,-1.9078149,1.9018942,0.54242504,1.2591907,-1.3302629
938,-0.62292933,1.3634942,1.6322007,-0.4207553,-0.40501332
939,1.3486738,-0.9885416,1.0952227,0.17613612,-0.93861866
940,0.06428261,0.2175109,-1.1473922,-0.6235248,-0.23385209
941,0.58893377,-0.23161703,0.20457202,0.5523242,-1.098963
942,-0.03958151,0.45954978,-0.2032641,1.493125,-1.4193447
943,0.9267019,-0.5736401,-0.27520153,0.33698684,-0.15984882
944,0.29391065,-0.0626736,0.28345287,-0.9666016,0.15678747
945,-2.0721707,1.974343,0.54038346,-0.0020668188,-0.9992105
946,0.892732,-0.47123343,-0.68902284,-0.009333198,-0.32163808
947,-0.019854689,0.50012827,1.1382722,1.6386765,-1.0612547
948,-0.6362183,1.4277395,-1.2254272,0.16588834,-1.1480371
949,0.46542388,-0.20053576,0.086426325,1.3886418,-0.3560129
950,-2.5619478,1.8569789,-0.010160863,-0.4568866,-0.7719271
951,1.8236086,-0.87680763,0.040746573,0.7793549,-1.218925
952,-0.33570984,1.0243604,0.21263571,-1.9406203,-0.56426364
953,0.3152558,-0.0076254606,0.61671674,-1.4231123,-0.5163955
954,-1.8019391,1.9590527,2.0058784,-1.1980655,-0.26260537
955,-0.4704839,1.2249949,1.0546151,-0.5786703,-0.628036
956,0.26148468,0.08260029,-1.1057993,-2.161999,0.17481759
957,0.106095545,0.32887006,-1.2318174,-0.24326438,-0.30992126
958,-0.06236862,0.51189023,-2.37494,-0.23048215,-0.2867989
959,-0.80435824,1.5254239,0.7973182,-0.34223005,-0.76723635
960,0.012017144,0.5927433,1.9671301,-0.8604016,-0.43290034
961,-1.9231455,1.9324982,0.40286446,-0.0929678,-0.8119934
962,1.6442407,-0.81342584,-0.6462719,-1.112116,-0.8802579
963,2.11235,-0.9593946,-0.86163753,1.5631082,-0.34728092
964,-0.20162791,0.9908649,-0.28094798,0.7137558,-0.28942296
965,1.9291033,-0.7629461,1.0904626,1.4350556,-0.94546413
966,-1.4678088,2.2023091,1.159052,0.58163744,-1.2022598
967,-0.37116382,0.96853244,-0.010163099,0.785115,-0.19376236
968,-2.098148,2.0394611,2.1174097,-0.85441077,-0.36103106
969,0.6796378,-0.51327133,-0.7917838,-0.13227458,0.013066813
970,0.87876886,-0.53450274,0.430902,-1.125125,-0.6567937
971,0.7342026,-0.4922017,1.5898545,1.3754854,-0.8686659
972,-0.5455326,1.1713717,1.3392204,1.3160601,-1.0237308
973,1.5568814,-0.9291828,-0.8886398,0.17992154,-0.11106952
974,0.737121,-0.46388254,-2.8214908,-1.1058075,-0.46706262
975,0.64486784,-0.6164372,1.5600051,-0.5780589,-0.32292646
976,-1.1390721,1.675436,1.2430475,0.6980819,0.15333079
977,-0.049819566,0.6338309,0.6463355,0.4004653,-0.945248
978,-0.77301574,1.3223723,-1.2171525,-0.7078682,-0.07597176
979,0.7413995,-0.4764257,-0.4850871,0.015079365,-0.21297683
980,-0.41916984,1.1132898,1.883637,-0.4371352,-0.5478708
981,0.88943243,-0.513134,-0.51442933,-0.63619447,0.092965275
982,-2.000722,1.8505422,1.7222278,0.39733616,-0.61020154
983,-0.14726035,0.6925151,1.3379604,1.139273,-0.68501747
984,0.7675273,-0.5125474,0.18712454,0.66315114,-1.0046552
985,0.76648915,-0.5578715,0.28068146,-0.0043363185,-0.6680785
986,0.5821485,-0.23925006,0.5072947,-0.7811267,-0.7222177
987,-0.18929462,0.8942325,2.2787547,0.7279009,-0.74607825
988,-0.33776733,0.9184918,-0.8237077,-0.24658675,-0.9794889
989,-0.8306837,1.4256614,0.8205568,0.72134525,0.03780492
990,1.4698876,-0.89453745,0.07693224,-0.1899965,-1.0566275
991,0.12866496,0.37922367,-0.27687284,-1.4012015,0.13758674
992,-1.9160146,1.8621867,0.5811533,1.9963244,-1.3672707
993,-0.12907729,0.8707037,1.6890899,0.8626985,-0.9255786
994,-1.1537871,1.5713899,0.11106479,0.37610286,-0.104674146
995,-0.30199513,0.8409925,0.907158,-0.81039083,-0.8614237
996,-1.5361407,1.7410752,0.25278538,1.1838582,-1.3020006
997,-0.16780496,0.74434286,-0.77461636,2.5750904,-1.5924338
998,0.5418411,-0.21916384,1.0368228,-1.9842097,0.644769
999,1.0329152,-0.6233531,0.03459357,-0.92494434,-0.8115058
1000,0.34047422,0.009668142,1.1887573,1.7267104,-1.2208257
1001,0.3668135,-0.11764289,0.7104817,0.5430728,-0.9471839
1002,-1.0881451,1.7184721,-0.8470483,1.5333536,-1.3870658
1003,0.3140501,0.06798364,-0.10373358,-0.22633635,-1.2216963
1004,0.17894466,0.18411729,-0.4401014,-0.9273412,-0.8880905
1005,0.6628525,-0.29117313,0.7442439,-1.1461684,0.41118065
1006,1.1705422,-0.88264954,-0.46863198,-0.27593675,-0.9628184
1007,-0.06624027,0.55607027,-0.42104712,-1.1664647,0.092489615
1008,0.5173666,-0.2180426,-0.41462526,0.20750092,-1.0946232
1009,-0.69407725,1.2531992,1.6407757,1.2065612,-0.9117846
1010,0.08699085,0.3279217,0.60150933,-1.1199157,0.4498315
1011,-0.17242648,0.6788776,0.48400158,-2.1841958,-0.5798346
1012,0.9981128,-0.57717645,0.58605045,0.5768669,-1.1747696
1013,0.247464,0.1796591,0.16394585,2.4102015,-0.583138
1014,-0.8173915,1.5321279,-0.09464598,0.563791,-0.100638226
1015,0.1747069,0.16349396,-1.3620087,0.078845605,-0.24915406
1016,-0.46712467,1.1418612,1.0841882,0.34048626,-0.7110639
1017,-1.1367896,1.7829888,1.3658047,2.386442,-1.2482424
1018,-0.70969903,1.4986477,0.4667362,0.16309333,-0.8808465
1019,0.060751215,0.36591622,-0.26196963,0.43346456,-0.06892326
1020,-0.3529672,0.9773736,-0.52922106,0.9552712,-1.474912
1021,1.067461,-0.647776,-0.21076497,-0.34609738,0.021412348
1022,0.85550606,-0.34411013,-1.1548053,1.7143011,-0.5910928
1023,-2.123731,1.982701,0.9153844,1.143517,-0.904374
1024,0.7556046,-0.45288712,0.49988696,0.28022218,-0.9113352
1025,-0.38951248,1.1635603,-0.9023341,0.98029405,-1.5239615
1026,0.12916331,0.32784018,0.9478445,0.43505552,-0.8338883
1027,0.46126047,-0.14205281,-0.3092656,-1.2681901,-0.82237315
1028,1.6332871,-0.82681,-1.1310998,-0.15643544,-1.2674351
1029,-0.09021107,0.52728665,-0.5384695,-2.4086254,-0.63996905
1030,0.28253606,0.11992262,-1.2188525,-0.6178857,-0.11081062
1031,0.08656223,0.5617597,1.0013957,-0.49508289,-0.72450376
1032,-0.6447532,1.4623531,2.2537048,0.6316626,-0.43348032
1033,-0.6515661,1.4311341,0.34665653,0.6074123,-1.1002861
1034,0.66355956,-0.26754406,-0.8034345,0.3203451,-1.3786479
1035,0.25699517,0.14790076,0.40788195,0.6481789,-0.97753924
1036,-1.3540289,1.728793,0.7249058,-0.7236843,-0.76005846
1037,0.41487128,-0.058155563,-0.08391462,-0.0795154,-1.0763621
1038,1.675738,-0.80662227,0.8137589,0.2934564,-0.00460808
1039,1.2347428,-0.7507432,1.0292501,0.5811385,0.10412601
1040,-0.94148445,1.651151,-1.2845159,0.22742094,-1.4029759
1041,-0.70479965,1.620237,2.3896391,0.18341964,-0.7498034
1042,0.4334472,-0.17802155,-2.3092117,-0.655349,-0.32478458
1043,-1.6940824,1.8832309,1.2747226,-2.599558,-0.22427802
1044,2.296098,-0.88279045,0.3886055,-0.46950817,-0.8514866
1045,-0.96769494,1.582626,-0.34653932,1.6944457,-0.41494194
1046,-0.28115293,0.99702334,-0.4715906,-0.3083226,-0.13554704
1047,-0.88209146,1.3880581,2.0326157,0.44864553,-0.69552714
1048,1.6521862,-0.84216565,0.42713052,0.42994943,-1.0869884
1049,1.8492489,-0.76939166,-2.2347467,0.4825216,-0.6150924
1050,1.0253847,-0.65722907,-0.11347309,-0.9178297,0.18287298
1051,-2.3664734,2.0237093,3.254785,-0.47681463,-0.3409149
1052,-1.2191269,1.7009554,1.5837009,1.4620458,-0.8052179
1053,-2.2203095,2.010965,0.9439754,1.3847122,-1.235617
1054,-1.188286,1.7281809,0.0077906847,-0.9920067,-0.70817834
1055,-0.8379926,1.536641,0.62741745,0.2608852,-0.96083796
1056,-0.2544997,0.7421497,1.3685906,-0.83351433,-0.44689232
1057,-1.8773026,1.8601053,-0.20304531,-1.0418851,-1.0443056
1058,-1.0988277,1.7139426,0.93382233,1.466623,-0.9827042
1059,-0.8283948,1.4250863,0.4891899,-0.5702633,-0.8924206
1060,0.53609955,-0.35762438,-0.3066167,1.1568644,-0.2427117
1061,-0.8882275,1.6153295,1.8155209,-0.44584322,-0.5252373
1062,-0.83092505,1.4909589,-0.3873874,-0.053215306,-0.12458943
1063,2.1799357,-0.9552439,1.478324,-1.0921228,-0.43322173
1064,-0.2575028,0.75691867,-0.7096216,2.623816,-1.7756981
1065,-1.7913818,2.1616602,2.0613022,-0.43794015,-0.5206576
1066,-0.114453085,0.54030544,-0.42021716,1.0024258,-1.3155127
1067,0.89233375,-0.55032307,-0.0038895644,-1.0806293,0.2131796
1068,0.23251295,0.21739665,0.9054813,-0.38981682,-0.707346
1069,-2.0531607,1.9779782,0.3572883,1.3384501,-1.0744969
1070,0.38859347,-0.05453547,-1.2687916,0.037960578,-1.2690037
1071,0.83906907,-0.44807073,-0.4475301,0.63562995,-1.3600683
1072,-1.2426575,1.6810006,-1.023701,-0.56639534,0.021477513
1073,-0.366736,0.9185862,-0.50357103,-1.120712,0.14130601
1074,1.4341401,-0.790901,-0.201844,0.7501295,-1.0932654
1075,-0.43720818,1.2327744,-0.6776477,-0.50798273,-0.90685534
1076,0.20098129,0.28138345,0.8854745,-2.3329184,-0.40273172
1077,-0.99050826,1.7009646,-0.5350284,1.4618806,-0.34807718
1078,-2.7898688,2.0670865,-0.29291415,1.3029962,-0.15619083
1079,-0.5808242,1.3915704,1.1843266,1.4810407,-1.2334625
1080,0.62985027,-0.2282967,-0.3078063,1.9638201,-0.447221
1081,-0.08054271,0.5915191,-0.21453533,1.1375228,-0.4400308
1082,-0.971223,1.4640982,-1.6402463,0.3665942,-0.31692588
1083,0.68887806,-0.4425957,1.7161806,0.16377227,-0.70260686
1084,-0.36876684,1.1796468,0.6787256,-0.3122856,-0.75681204
1085,-0.0075238175,0.45430854,-1.2458271,-0.2604955,-0.11919983
1086,-1.8383664,2.0017006,0.2443527,-1.1247797,-0.5605909
1087,0.394613,0.02964586,1.9740484,-1.2450916,-0.41360757
1088,-0.048621066,0.400754,0.4440081,-0.10600886,-0.74118716
1089,-1.4395453,1.7696123,0.53910106,-0.32848287,-0.8164499
1090,0.0411873,0.47670045,0.09084706,0.057038,-0.88625205
1091,0.7007246,-0.4905252,-0.06450552,-0.059834737,-1.0018586
1092,0.5774648,-0.2338177,-1.1437416,0.4799209,-0.18927477
1093,-0.5355361,1.2773548,-0.7106665,-0.24545951,-0.08293967
1094,-1.0876839,1.5732392,-1.0785878,-0.0316621,-0.11536281
1095,-0.7904233,1.4851619,0.07604462,1.7536966,-0.35998133
1096,-1.8778845,1.8596301,0.43468112,-0.07988111,-0.8914443
1097,-0.32630438,0.866933,2.045503,-0.85536504,-0.5283331
1098,-0.654156,1.4417912,-0.21188468,-0.10310108,-0.031754997
1099,1.5883241,-0.77702194,-0.3456038,0.36120054,0.03899777
1100,0.7910861,-0.47021556,0.2226361,0.78262126,-1.04414
1101,0.23793896,0.17964932,0.5021333,-0.026786964,-0.90296507
1102,0.008812792,0.60660344,-1.150684,-0.07027857,-1.201536
1103,0.21519561,0.20433208,1.8860006,1.2112715,-0.8680038
1104,2.5051653,-1.1504159,1.4384394,0.54037815,-0.72608054
1105,0.6467348,-0.1732842,1.0921209,-1.2378461,-0.6076051
1106,-0.65503347,1.2420754,0.0156309,-1.8664262,-0.6149769
1107,-0.010822858,0.4597806,-0.12324819,0.07743389,-1.2634588
1108,-0.5895684,1.1514244,-1.5073398,-0.41575775,-0.07464759
1109,-0.018414143,0.54898465,0.72978437,0.97595984,-1.1886865
1110,-0.25883773,0.8779436,-0.0099601,0.241078,-1.1063265
1111,-0.6357091,1.2676134,0.60344267,0.95208395,-0.91277206
1112,-0.1724662,0.72911775,0.29338062,-1.246333,0.28579727
1113,-0.6619139,1.2857287,1.6112049,-1.1854209,-0.4955129
1114,-2.9487777,1.9895569,1.1400596,0.46385306,0.015831545
1115,0.88810766,-0.67008525,0.9770944,-0.44306305,-0.85583526
1116,0.10224662,0.5100519,0.60128087,0.6031477,-1.0123987
1117,0.94912744,-0.5979317,-0.45398134,0.20917647,-0.04542932
1118,-1.2083565,1.9041697,0.96187234,-0.43915802,-0.67875934
1119,0.2952204,0.0525204,0.16203588,1.4314494,-0.17256331
1120,-0.40336806,1.1494772,0.36136487,-1.346559,-0.7285602
1121,-0.41224536,1.0045402,0.8833492,-0.2088883,-0.8955446
1122,-1.1485883,1.7556965,0.011729717,0.58645093,-1.1326544
1123,0.7289453,-0.37942165,0.41898865,-1.6478862,0.49056476
1124,-1.8783427,1.9894875,0.45236182,0.12421967,-0.8362877
1125,0.9748078,-0.5890245,-0.36112413,-0.71495575,-0.019171901
1126,0.13540342,0.052629635,-0.102408744,-0.116047055,-1.0720218
1127,-0.9542109,1.4676675,-0.27101028,-1.1057838,-0.877899
1128,0.22302312,0.23729193,-0.06357361,0.4692694,0.017358944
1129,-0.42333454,1.1872551,0.04834062,-0.2691947,-1.1053178
1130,-0.5399182,1.3728164,0.86696005,-0.632475,-0.6887334
1131,1.8786455,-0.9048943,1.5821652,-2.2608278,-0.27417922
1132,-0.9530131,1.7224687,0.8209786,-1.9174529,-0.49707448
1133,0.76648873,-0.3888843,-0.6055821,-1.5954281,-0.9168356
1134,0.22028807,0.2125824,-0.062066942,1.2050059,-1.1517442
1135,0.43607986,-0.0762268,-1.0307148,2.1920743,-0.6501759
1136,1.2146962,-0.6987467,-0.3665352,0.43243706,-0.30402678
1137,1.297081,-0.76991284,0.39515758,0.71486026,-1.0504572
1138,-0.13971873,0.7084857,0.3700637,-0.8565546,-0.80525976
1139,0.041799795,0.40936142,-1.1919938,-1.490152,-0.7311928
1140,-1.092946,1.7363894,1.065134,-0.51976836,-0.7187448
1141,-1.2805765,1.9914935,0.8791711,-1.0678484,-0.545555
1142,0.94728655,-0.6268775,-0.8523557,1.530071,-0.5332623
1143,0.32218572,0.026462695,0.84675604,-1.1696532,-0.5892316
1144,-0.042189647,0.68800294,-0.21552196,0.423958,-1.3467416
1145,-1.752193,1.8792791,1.1932527,-1.2881689,-0.568631
1146,-0.08368875,0.7281299,-1.3768182,-1.3084898,0.05322159
1147,0.14902271,0.3968696,1.1110265,-1.0623302,0.44527182
1148,0.6117103,-0.1955708,1.4671963,0.15251073,-0.80425984
1149,0.56471354,-0.36120212,3.2049031,0.4495783,-0.37339085
1150,0.70074177,-0.45506105,-0.52939993,-0.82300586,0.2522248
1151,-0.047908764,0.54802376,0.33931488,1.4256293,-1.2994437
1152,-1.6607783,1.8624655,2.6864934,0.19988862,-0.63924026
1153,0.38933727,-0.001115799,0.7273107,0.36631396,-0.75933707
1154,0.3259059,0.108403094,0.15581697,0.18453348,-0.9420494
1155,-0.987908,1.5230998,-0.90411067,-1.0677197,-0.047261268
1156,-0.53369254,1.138868,0.55772436,-0.09385257,0.045507498
1157,0.368302,0.08654421,0.23423763,1.9152443,-1.4313315
1158,-0.95833737,1.5784882,1.8073878,-0.10203411,-0.7109253
1159,0.4547766,-0.13284625,1.4395915,0.22775581,-0.87836874
1160,0.09408112,0.49262458,-2.1307557,-0.8189968,-0.26647934
1161,-0.59044284,1.3372707,0.23724975,-1.407884,-0.6919962
1162,0.36703533,0.03663838,-2.012253,1.5781405,-0.67526764
1163,0.45679227,0.006915018,0.7782901,0.67998606,-0.91431785
1164,-0.38305947,1.0102525,1.093234,-1.2074312,0.5367819
1165,-0.22581121,0.98329616,-0.3422813,0.20902805,-1.2023762
1166,-1.232342,1.7239083,-0.28885287,0.49419123,0.040701717
1167,-0.92812794,1.6180573,0.3755132,1.3005565,-1.1772517
1168,1.9169604,-0.93930656,-0.5055499,-1.281186,-0.84216255
1169,0.6554781,-0.50390184,-0.87665606,0.24828826,-0.3092028
1170,-1.5369003,1.850288,1.2266877,-1.6921132,-0.4000435
1171,0.026652,0.38982704,1.7908977,-0.5799599,-0.51074535
1172,0.6302701,-0.2599024,0.3136329,0.2537274,-0.77674556
1173,0.7992842,-0.60376316,2.2308402,1.0521442,-0.76013154
1174,-0.12816256,0.61218184,-0.038654648,-0.99583846,0.12400832
1175,-0.44201145,1.146148,0.86654574,-1.4744972,-0.5382238
1176,0.30253077,0.024154682,-0.24837403,1.372485,-1.2518612
1177,0.4090553,-0.16097724,-0.3213395,-0.26068655,0.22512485
1178,-1.7080874,1.8155886,0.33562076,1.2281712,-0.13519141
1179,-1.1594961,1.7060716,1.3640631,-0.7013299,-0.5334336
1180,-0.7046231,1.5319617,1.4757186,-0.6666058,-0.6573265
1181,-1.1487751,1.7318114,2.245441,0.97581166,-0.63939846
1182,0.439743,-0.26520127,1.3019928,-1.6514373,-0.28155982
1183,0.20916517,0.16613744,0.8094759,-0.98364115,-0.7320202
1184,-0.097994305,0.7110758,-0.5473839,1.0144851,-1.2201686
1185,-0.86342114,1.5139817,1.610557,-1.2724266,-0.40648925
1186,-0.19823405,0.7234556,-0.44998127,-1.1634498,-0.8095602
1187,0.08890826,0.32786247,0.5442594,-0.23747252,0.05190523
1188,0.9451538,-0.54102427,1.1227664,0.42088997,0.12318823
1189,0.8956682,-0.6687424,-2.1615176,-0.86224014,-0.32412526
1190,-0.5866055,1.1432959,0.041958094,-1.6955901,0.4525023
1191,-2.0327213,1.9673892,1.4240476,0.066269174,-0.85736346
1192,0.32238874,0.028841319,-0.92306143,-0.32105556,-0.05157835
1193,-0.00012841503,0.6808885,0.22908252,-0.29555544,-0.96493655
1194,0.562633,-0.19198054,1.4925859,-0.651756,-0.5781128
1195,0.24536945,0.1270538,1.1390638,-0.990478,-0.5809403
1196,-0.3689373,1.0666684,0.50077236,-1.2594109,-0.750363
1197,-0.3233078,0.92509246,-1.4971983,0.9599664,-0.6254148
1198,-0.8108581,1.4645079,0.7075321,-1.6369416,-0.4858418
1199,0.6206274,-0.29851264,0.7479702,0.118554406,0.100262016
1200,1.2536422,-0.8132071,-1.5991658,1.8840914,-0.57011485
1201,-0.21085064,0.79749537,-1.2733291,-0.7026351,-0.057318
1202,-1.2233081,1.8299378,1.0975378,-0.18799305,-0.6526716
1203,-0.7105227,1.5041442,-0.112009585,0.93908346,-0.20966044
1204,-0.62908727,1.3493934,-1.0997756,1.3157567,-0.5622812
1205,0.6546267,-0.43032876,0.15343021,-0.76217574,-0.9531086
1206,1.0101818,-0.551405,0.26610306,-0.9049701,-0.43628994
1207,-1.4682329,1.9540942,0.3359136,-0.58153635,-0.8302126
1208,0.4648096,-0.023899809,1.3849543,-0.06935778,-0.5873823
1209,-0.42704296,1.163358,0.9837329,1.0044714,0.06624811
1210,0.7699546,-0.4069249,0.679195,0.0447689,-0.7375243
1211,-0.79682046,1.3803722,2.4233336,1.2568667,-0.7272373
1212,0.8731064,-0.44833165,-1.572142,0.95303404,-0.5535943
1213,0.1576263,0.19696383,0.19575651,0.43402365,-0.15385789
1214,1.8876412,-0.9343044,0.90518355,-1.3463135,-0.59901243
1215,0.11862513,0.30003038,0.5415656,-0.65150917,-0.7951225
1216,-0.11197384,0.7403406,0.5125514,-0.9861956,-0.64516073
