,u_x1,u_x2,u_x3,u_y
3478,-0.09218485,-0.47375283,-0.07794433,0.2952274
3479,0.6043316,-0.5117136,0.06718869,0.7712463
3480,0.031932212,0.6014266,0.0069142566,0.7136452
3481,-0.28215683,-0.8616154,0.12185111,0.095348716
3482,0.81784713,-0.7814993,0.002144636,0.53588676
3483,-0.3508951,0.64294356,-0.0283543,0.6627114
3484,1.8161873,0.13977109,0.14423524,0.33232427
3485,-1.0790352,0.072374545,-0.027843488,0.092139006
3486,0.20165884,-1.8935332,-0.14670072,0.2888832
3487,-0.9437061,-0.13581342,0.07880204,0.8499272
3488,0.47699755,-0.48126498,0.20047991,0.3869387
3489,0.7258955,-0.012774544,-0.08714281,0.24397314
3490,0.18977088,-1.2864828,0.12382946,0.2483697
3491,-0.962838,1.5641208,0.075642616,0.03869617
3492,-0.55352587,0.23152113,-0.05851084,0.9013133
3493,0.7302274,-0.072516404,-0.11090235,0.4093665
3494,0.5203778,-1.1568981,-0.028452177,0.862324
3495,-0.53107,0.65445197,-0.008566051,0.8057897
3496,-0.34903824,0.1233588,0.12008603,0.099349976
3497,-0.22961935,-1.1999332,0.020921253,0.18779504
3498,-1.305217,1.6959621,0.025055362,0.5337666
3499,0.62597483,-1.1535379,-0.020902943,0.69267356
3500,1.4735209,-0.062414724,-0.03358202,0.04580891
3501,-0.17148575,-1.273392,0.033369027,0.5598376
3502,-1.1916792,-1.185521,0.042227272,0.94799864
3503,1.3462894,1.4925776,0.031302657,0.9772148
3504,-1.7990283,-0.17364703,-0.12639338,0.103706956
3505,-0.014769611,0.30681586,0.09511525,0.84450006
3506,-0.086282544,-2.061562,0.00480199,0.3211099
3507,-0.13166842,0.18505752,-0.012923308,0.784168
3508,-0.35117415,-1.7647187,0.09222734,0.9593338
3509,-0.9182578,-0.08422252,-0.014571482,0.82361174
3510,0.9811815,-1.1769251,0.024711616,0.07344878
3511,-0.8062237,-0.68274575,0.09882111,0.6135403
3512,0.237299,0.16567415,-0.014793492,0.9137553
3513,0.9460341,-0.0990999,0.04552412,0.1581018
3514,0.107029244,-1.8099269,-0.068460606,0.8330635
3515,1.2807751,-0.513952,-0.14394866,0.17528367
3516,0.22420208,0.322836,-0.04385454,0.93767476
3517,0.6614186,1.319776,-0.009692428,0.0603137
3518,1.3712102,-0.94941616,0.0304502,0.72481084
3519,-0.43905932,1.2920825,-0.06085937,0.3145696
3520,-0.2423365,-0.043537933,0.12865365,0.5031065
3521,-0.03254405,0.35077515,-0.016490398,0.102348566
3522,-0.4190302,-0.21468875,0.1373509,0.162925
3523,-0.5652107,0.63885874,-0.1087211,0.86096823
3524,0.9865837,1.0658244,-0.03944407,0.26195943
3525,-2.0007794,-0.14181405,-0.095179185,0.48169446
3526,0.49319074,-0.44290552,0.1025365,0.5816697
3527,1.1463456,1.3387603,-0.26464087,0.20407212
3528,0.22355558,-1.4218022,-0.045280635,0.5625113
3529,-1.052225,-0.5954381,-0.039288953,0.44175816
3530,0.20950207,1.2535721,0.10424831,0.016361117
3531,-2.3391035,-0.82541776,0.1868481,0.13233292
3532,2.8114815,1.0387144,0.17361158,0.5595529
3533,-0.03851932,-0.98960143,-0.04991125,0.05273986
3534,-0.8777219,1.637843,-0.06750652,0.8294674
3535,0.87868935,0.6509058,0.035528,0.77085984
3536,0.20426442,0.17957018,0.008281185,0.76364934
3537,2.073755,-1.8400514,0.16216175,0.36979878
3538,-2.2215765,-0.5738999,0.068240725,0.4727795
3539,2.7636826,0.17045407,-0.0017128446,0.33473432
3540,0.4300881,0.97926396,-0.07797612,0.45318592
3541,-1.7514002,-0.68032247,0.25158057,0.8032979
3542,0.312063,0.39952916,-0.097069345,0.6763766
3543,-1.2435558,-0.37829474,-0.13322875,0.057931304
3544,-0.08943012,0.007808446,-0.018970808,0.13611102
3545,-0.28183967,0.070704095,-0.026229475,0.7193414
3546,0.7340003,-1.4352585,-0.11426949,0.20258129
3547,-1.449131,-1.1489397,0.022854278,0.6408844
3548,0.3424577,-0.57465017,-0.062396802,0.5257566
3549,-0.7384031,1.3175228,0.13366787,0.7068138
3550,-0.17721164,-0.5000885,-0.041153237,0.13826191
3551,1.1887175,-0.8294772,0.08271192,0.38770115
3552,-0.18295275,-0.72669584,-0.05404095,0.10883427
3553,-0.015804224,-1.138368,0.09582905,0.14366639
3554,0.94327176,-0.39153323,0.08318355,0.18954062
3555,-0.63170916,0.40748757,0.08963182,0.5216088
3556,0.9600299,-0.29221395,0.005951668,0.72198737
3557,1.312148,0.7673969,-0.09470441,0.01809609
3558,0.635235,1.2802092,-0.019678948,0.5012795
3559,0.3133947,0.3329091,0.024314173,0.74977875
3560,0.34541076,0.29200923,0.028622469,0.7923186
3561,0.3983433,1.2798649,0.008027127,0.52850616
3562,-1.4139704,-0.93560994,-0.015234281,0.03485191
3563,2.0187385,1.028716,0.044082582,0.5395756
3564,0.102597766,-0.08186513,-0.1792583,0.3220079
3565,-0.41099548,-0.26825416,-0.12504162,0.8912984
3566,-0.25188416,1.8051004,-0.20248619,0.8552705
3567,0.9047147,0.3735797,-0.05018064,0.016513586
3568,-1.8243315,-0.048538502,0.15486343,0.40098023
3569,-1.7155384,-0.7691512,0.03447682,0.96330833
3570,1.7566245,1.0401224,-0.0511136,0.9268739
3571,0.05964061,-0.33350688,0.08908873,0.60615087
3572,-0.6001534,1.0252881,-0.04455347,0.8278626
3573,-1.0132879,-1.669539,-0.05679694,0.33317173
3574,0.17112567,-0.67258745,-0.016940469,0.9405675
3575,0.4359971,-1.6857032,0.046663735,0.6750374
3576,-0.039829724,-1.285831,-0.06300597,0.32333934
3577,-0.24368826,-0.75418085,0.13798031,0.68794584
3578,-1.1801242,-2.1353166,0.020684151,0.19262648
3579,-0.115344346,-1.5222853,0.05360944,0.871367
3580,1.0857486,1.5383666,0.021230413,0.24842715
3581,0.53704506,1.6783949,0.022938665,0.78743863
3582,-0.64358914,1.3141139,0.032933813,0.80475926
3583,-0.29156035,-0.35021672,-0.021516027,0.6633891
3584,-1.154274,1.1933174,-0.009834952,0.602929
3585,0.8142657,0.610516,0.13828193,0.9704045
3586,-1.3880429,-1.7418554,-0.11261133,0.81985927
3587,0.7443106,0.85399956,0.16986078,0.07722747
3588,-0.28636244,-0.5544661,-0.05515355,0.27877426
3589,1.8835838,-2.1770232,-0.02890785,0.73685014
3590,-1.7292218,-0.70766824,-0.07266056,0.09700394
3591,1.8323246,0.31876427,0.07362586,0.8798969
3592,-0.7028837,-0.06233209,-0.09932552,0.27110565
3593,-0.48412907,0.26756144,-0.062052544,0.46730673
3594,0.59758353,-1.3332709,0.045576267,0.6373756
3595,0.87173927,2.8093717,0.15554231,0.18983757
3596,0.5812043,-1.2040783,0.16632678,0.9473809
3597,-1.2878113,1.5358319,0.06126621,0.16558504
3598,-0.13484931,0.8767971,0.15133764,0.788396
3599,1.0978479,0.38670576,-0.040577304,0.21983361
3600,-1.0719918,0.4156797,-0.024274152,0.8430542
3601,0.6430266,-0.1252365,0.049167108,0.49617124
3602,-1.0584929,0.82408357,-0.17693312,0.0857538
3603,-0.68724114,-1.209756,-0.14198704,0.5956551
3604,1.1173216,0.7803257,0.07704326,0.61942506
3605,-1.2178143,-0.7883537,0.05398918,0.377895
3606,-1.49386,-0.3606601,0.10794758,0.28350425
3607,0.04625165,-0.8189044,-0.09056592,0.22391224
3608,-0.6297102,-0.15672645,-0.18442087,0.1427182
3609,-1.4134753,-1.1168028,-0.058088046,0.38745928
3610,-0.73406637,-1.4716339,0.07972193,0.26647627
3611,-1.0829232,0.6763134,0.105141535,0.78410816
3612,1.5993104,-0.63240165,-0.06621222,0.54476607
3613,-0.6505736,0.2232725,0.0139732165,0.9784777
3614,-0.8306018,0.26948768,0.13216208,0.058209658
3615,-1.2078327,1.4695216,-0.0077230535,0.550864
3616,0.17200296,-0.8330128,-0.06294038,0.20691729
3617,1.0473425,0.06877625,0.061019957,0.73044705
3618,-0.85418564,0.36219648,0.20253877,0.02588594
3619,0.5886338,-1.1871722,-0.050715376,0.12421429
3620,0.75988954,-1.0780052,-0.18568222,0.17107165
3621,-0.87202096,1.2262495,0.109474696,0.914847
3622,-1.4782677,0.46641943,0.06360122,0.9629146
3623,-0.7491206,0.08973988,0.04295638,0.47733366
3624,0.74538755,-0.7828001,0.064554155,0.26815712
3625,-1.0776863,0.941643,0.022328999,0.9082967
3626,0.60573965,-1.2747927,0.08174819,0.7620683
3627,-2.180758,0.037152614,-0.028342232,0.80030096
3628,-0.16345596,0.3200312,0.16609938,0.3325485
3629,-1.1930912,-0.39053527,0.16088362,0.9296926
3630,0.41496506,1.6418715,0.07293991,0.12040472
3631,-0.6267661,-2.3114064,-0.008542298,0.47984517
3632,-0.027876249,-0.7912105,-0.0148308305,0.93418527
3633,1.8127065,0.22451127,-0.05466321,0.2506956
3634,0.06355352,-1.0924114,0.23501825,0.43895137
3635,-1.6477177,-0.69453394,0.09345544,0.9588671
3636,0.3933549,0.92011493,-0.049130272,0.040005565
3637,0.14297274,-0.008783059,0.023183208,0.97346616
3638,-1.3893023,0.99258816,-0.035556566,0.8287294
3639,0.27537015,0.5792337,0.011917583,0.98426414
3640,0.13423645,1.0837327,-0.050623536,0.92127454
3641,0.49486792,1.0181041,-0.07490138,0.04974878
3642,-1.0463613,0.27393997,0.087649,0.4958651
3643,0.37719893,-0.9058854,-0.035701435,0.18247342
3644,-0.36713168,1.9206686,-0.00020683129,0.16873813
3645,-0.49724615,1.6623212,-0.12993564,0.26733387
3646,2.584485,-1.0118828,0.06782724,0.20627987
3647,-0.73396266,0.6287306,-0.1775639,0.7891363
3648,1.1209935,-0.025092123,-0.015581051,0.34649324
3649,0.28760776,0.39751694,-0.03281839,0.14693606
3650,0.1585219,0.6062366,0.054263342,0.67047083
3651,0.7422333,0.10975545,0.21926892,0.2921394
3652,-1.4276427,-1.3244215,-0.14766248,0.55113256
3653,1.6734402,0.16017973,-0.0029637285,0.42448902
3654,-0.6393358,0.87406224,-0.0797491,0.39001465
3655,-0.08121215,-0.61727387,0.03956921,0.73129606
3656,-1.8409194,0.02482236,-0.047878273,0.45774353
3657,-1.3412232,-0.53262645,0.0369171,0.18318474
3658,-0.54865706,-0.24065673,-0.14451964,0.60686207
3659,-1.7950288,0.25588566,-0.046688404,0.49797463
3660,-0.07986673,0.9364396,0.1517568,0.27114904
3661,0.07198418,0.17219584,-0.04628632,0.1942749
3662,-0.5953703,0.20264333,-0.041144747,0.2306925
3663,0.54792106,0.5049021,0.20480347,0.95292497
3664,-0.056460213,-1.135153,-0.09344312,0.43311822
3665,0.47513646,-0.7491578,0.082295194,0.62594724
3666,-0.3767115,-2.3471406,0.11484151,0.39004064
3667,0.86379975,1.5770057,0.016363176,0.22282958
3668,-0.81837434,1.3646051,0.030261114,0.97941315
3669,1.2842898,-0.39410126,0.012686129,0.93057907
3670,0.7816837,-0.9104529,-0.087262124,0.6349087
3671,0.33248052,-0.1971246,-0.097049825,0.9893353
3672,1.0310459,-2.1465614,0.065264255,0.75363016
3673,0.9456858,-0.7623839,-0.033858016,0.15509796
3674,-0.42295706,1.0526863,-0.08201068,0.6783774
3675,-1.4142164,-0.16091995,-0.035330657,0.17703092
3676,-0.11740693,1.6827813,-0.10037222,0.24784827
3677,-0.8249179,0.45496452,-0.01171906,0.18104708
3678,1.4703587,-1.3154142,-0.00642115,0.34928262
3679,1.4529059,-0.41719386,0.016163606,0.8728415
3680,1.1960196,0.0051749474,-0.030689841,0.6783582
3681,-1.0371412,0.9373877,0.02605779,0.5567229
3682,-1.2275131,-0.9002602,0.16945988,0.31638718
3683,0.20104624,0.24729794,0.09232501,0.27128327
3684,-0.054253083,1.641731,-0.03872476,0.8833891
3685,0.19296733,0.62659067,-0.024639053,0.14177132
3686,-0.06347522,-1.8787527,-0.0865544,0.56213355
3687,1.5667448,1.0564444,0.17329419,0.82142735
3688,0.038745243,-1.310806,-0.0022855161,0.8762549
3689,0.2409159,0.16268332,-0.08306145,0.029200077
3690,2.2877657,0.39326417,-0.01788932,0.09413183
3691,-0.45218667,0.5586349,0.03170397,0.45348525
3692,-0.0076669534,-0.6276522,-0.056914993,0.9046998
3693,1.1059366,0.29829028,-0.05558012,0.63154197
3694,-0.6548124,0.098600686,-0.07030827,0.27919507
3695,-1.2991562,-0.9156577,0.13335031,0.7412008
3696,0.12317723,2.2180676,0.02087321,0.6105834
3697,-0.9145209,-0.98282856,-0.005358487,0.02205801
3698,1.0314797,0.82275915,0.031524323,0.02777505
3699,0.18088312,0.041994493,-0.045359343,0.6052997
3700,1.0007555,-2.227605,-0.022208968,0.9760183
3701,0.16065615,-0.1622523,0.03812244,0.9831754
3702,1.073417,0.1042179,0.081677176,0.08144915
3703,0.7091888,-0.8481678,-0.07229208,0.8383111
3704,0.18064742,-0.098792106,-0.02655803,0.38847733
3705,-0.50688016,-0.37163058,-0.056544036,0.17182744
3706,-0.49943748,-1.4861877,-0.09745754,0.953024
3707,-0.15004209,-1.8686342,-0.09359645,0.086247444
3708,-0.6576683,-0.6328496,0.06668269,0.05068481
3709,0.015184261,0.05033761,-0.20783503,0.08034551
3710,-0.06147555,0.18667702,0.087929875,0.23982215
3711,-0.8008128,0.47890788,0.080849074,0.7425097
3712,0.028576795,-1.6469692,0.101880215,0.35687184
3713,0.42825326,-0.5453963,0.059675712,0.5355644
3714,-0.4348126,-0.32007352,0.06516549,0.9960327
3715,-1.8577292,0.9207219,0.08772058,0.45683277
3716,0.48396096,-0.65250593,0.02551271,0.38132465
3717,-0.75960016,-2.5150886,-0.086892605,0.83329725
3718,-0.010779527,0.69106716,0.062789194,0.92578137
3719,1.6478206,-0.16185449,-0.026704162,0.44788945
3720,0.5790655,-0.5994795,0.019254325,0.6347952
3721,-0.3585954,1.8641753,0.0078113056,0.119864106
3722,0.19562168,0.34479514,-0.13992423,0.3493346
3723,-0.9140711,-0.010197107,0.01649317,0.59491515
3724,-0.0047376286,-0.09284476,-0.08423284,0.110848546
3725,0.2044475,1.1393949,0.08997403,0.3671968
3726,0.108315,-0.108609416,-0.12424622,0.99723697
3727,-1.6935431,-0.36541793,-0.13725607,0.22726083
3728,-0.56292087,-1.8943992,0.029647348,0.01495409
3729,-1.0836539,0.15036923,-0.010270786,0.79284966
3730,0.018951952,2.0852292,0.05156976,0.5432786
3731,-0.67440003,-0.9732085,0.07426864,0.1867137
3732,0.09008011,-0.8715107,-0.010245253,0.7223816
3733,0.08549481,-0.9398293,0.09846609,0.84981954
3734,-0.8691519,-0.43844506,0.09028985,0.74944234
3735,-0.8452739,-0.067282766,-0.066114664,0.31611204
3736,0.80379736,-0.09342818,0.09392097,0.28170764
3737,0.83798176,1.9872129,0.02287937,0.41314173
3738,0.4008943,-1.2012552,0.06577004,0.5659536
3739,2.873537,-0.45989144,0.055257827,0.08277285
3740,0.74946654,0.5583908,-0.032950833,0.41815662
3741,0.06243164,0.33871102,-0.074567184,0.5034945
3742,0.89599586,-0.5712972,0.015573445,0.09709799
3743,1.1097395,0.6784848,-0.0027451771,0.0445143
3744,0.4374888,0.6190736,-0.005604181,0.9778714
3745,-0.8656387,1.1916461,0.019107137,0.9934372
3746,1.5009558,-0.46817672,-0.047747355,0.81534064
3747,2.7850208,1.0770812,0.024847966,0.6054882
3748,0.044478457,-1.5799955,-0.08660017,0.3270638
3749,1.5559282,-0.5578871,0.037178572,0.6349417
3750,-1.6514617,-0.06700065,-0.21905895,0.19886589
3751,1.465335,-0.7465129,0.08284464,0.77172124
3752,-1.5998952,-0.90475637,0.08728733,0.5267023
3753,-0.19165705,-1.4145228,0.09468716,0.5264996
3754,1.1173886,-1.2385882,0.08768173,0.3477651
3755,-0.58462834,1.2046735,-0.15667026,0.565675
3756,-0.97930914,-0.044236932,0.061943125,0.4134766
3757,-1.8736287,0.26542848,-0.12663539,0.77828586
3758,-1.087821,0.039401934,-0.044309046,0.6351352
3759,0.6266907,0.57143676,-0.088433735,0.06191969
3760,0.18992695,0.78218186,-0.10229869,0.14441228
3761,1.0487324,0.36975354,-0.13726173,0.5842414
3762,-0.026847048,-1.1414919,-0.12748279,0.84319174
3763,-0.3634493,0.31743848,-0.020268863,0.4581393
3764,-0.57259125,-1.3404179,0.007383426,0.6470845
3765,-1.0584381,-0.9061646,0.20152883,0.26321387
3766,1.8229407,0.90099245,-0.06294206,0.8886578
3767,1.349963,0.26506668,-0.05817271,0.49037528
3768,0.51452583,1.7602098,0.03401006,0.97768307
3769,-2.594083,1.2873065,0.21020043,0.63788307
3770,-0.44415706,0.6474882,-0.0739735,0.77440536
3771,0.55981374,-0.15370965,0.10778147,0.18783891
3772,-1.2460035,-0.37902373,-0.07475561,0.28644562
3773,1.1523694,-0.23258677,0.07188243,0.37088954
3774,-1.0051697,-0.97632664,0.10914662,0.9574771
3775,-0.5948163,-0.016716024,-0.10408398,0.026851654
3776,-3.5603695,-0.72419494,-0.065000735,0.47980714
3777,-0.28280428,1.6583382,-0.16796789,0.46833634
3778,0.04754963,-0.43570548,-0.007364115,0.05371535
3779,-0.6598199,0.82069725,-0.0018543551,0.5027685
3780,0.2780362,0.73070353,0.015709838,0.85525715
3781,-0.52606386,0.813842,-0.160443,0.71735156
3782,-0.099898085,-0.25794423,-0.03738525,0.98402774
3783,-0.4861351,1.0598704,-0.11426375,0.16023076
3784,1.2682639,0.050344788,0.081560604,0.2689278
3785,0.23026507,0.5196574,0.085930206,0.08633661
3786,0.46129173,0.9685813,-0.11697035,0.7164023
3787,-1.1750778,-1.1760683,-0.106417455,0.37598145
3788,-0.42316228,-0.23618518,-0.23463714,0.51635325
3789,-0.97653663,-0.1930457,0.11169558,0.2583238
3790,-0.78376985,0.7263533,-0.16172877,0.03515911
3791,-0.6575255,0.024321398,-0.031993132,0.5710702
3792,-1.0767361,1.4259025,0.061861623,0.34620488
3793,-1.1302997,0.53854746,-0.012609305,0.5320853
3794,0.68902963,0.86552936,-0.15571801,0.5936127
3795,-0.5538703,-0.48774967,-0.10070807,0.19731641
3796,0.52415705,-0.1305831,0.24776447,0.08992612
3797,1.1365191,0.3007642,0.042117827,0.6636666
3798,0.23759098,0.19432129,-0.06247581,0.3474518
3799,0.103147194,-0.42063385,-0.034333665,0.85401964
3800,1.5200222,-1.109632,0.01553443,0.5522814
3801,-0.6970531,0.12216322,0.17537926,0.577832
3802,0.3384031,0.4851035,-0.011140826,0.6904657
3803,-0.45617357,-1.1925039,-0.050098807,0.82664
3804,0.2910564,-0.3023229,0.051925283,0.29612327
3805,-1.4018327,0.22365576,-0.083435714,0.7739674
3806,0.40476626,-0.16780163,0.052252423,0.88178444
3807,-0.266175,1.0528829,0.2114877,0.5109756
3808,-1.8984193,0.50611395,-0.009667779,0.20587397
3809,-1.0493534,-0.34896076,-0.030646145,0.87325907
3810,-0.48369306,-2.517263,-0.09323206,0.6517898
3811,-1.1115959,0.02356877,0.0505352,0.6428243
3812,0.5834148,0.6890774,-0.09036941,0.25244844
3813,1.578348,-1.257172,0.03332152,0.8883145
3814,0.45835102,0.19365142,-0.13198563,0.6656369
3815,0.033938643,-0.4445202,0.13629329,0.6127063
3816,1.0233682,-1.3579298,0.06729133,0.45476472
3817,-0.07065422,-0.8055456,0.15130581,0.83100677
3818,-0.0017518688,0.8524777,0.18007593,0.3031696
3819,0.56900424,-1.1588252,0.12732081,0.7617574
3820,2.378312,0.9974217,-0.14992635,0.28872764
3821,0.06789089,-0.07851934,0.008732379,0.6941345
3822,-0.18003681,0.2847083,-0.05870208,0.21063435
3823,0.6364003,0.19395559,-0.13351636,0.42559338
3824,-0.35810474,-1.3721937,-0.21916044,0.5170592
3825,0.014594637,-0.053762015,0.08901202,0.38798022
3826,1.0315688,-1.5797539,0.1190122,0.42045784
3827,-0.9314745,-1.28055,0.17577481,0.8300644
3828,-0.15529938,-0.15231256,-0.025585989,0.26174986
3829,0.7894838,-0.8092207,0.009583197,0.102567434
3830,-1.0967712,1.0301749,0.06769983,0.4794593
3831,-1.8524808,1.2086471,0.12639926,0.7429905
3832,-1.1364281,-0.0753719,0.07004481,0.7836895
3833,-0.91339284,0.42467013,-0.06372254,0.0010131598
3834,0.8540912,0.98239547,0.014036615,0.24293804
3835,-0.90343386,0.31412953,-0.10109174,0.72603154
3836,1.9421853,0.64592874,-0.18374881,0.3471036
3837,-0.051735636,-2.1442335,-0.0904921,0.19316101
3838,1.0758805,0.6129235,-0.012715787,0.7582916
3839,-0.55848837,0.31452572,-0.047673192,0.8000108
3840,0.968697,0.46185613,-0.08569489,0.12832189
3841,0.054842774,-0.9371724,-0.1369608,0.096218586
3842,-0.20708464,1.0479193,0.039896253,0.21327507
3843,-1.2898821,-1.9889476,0.043809917,0.7141049
3844,1.1730155,-0.9138846,-0.025007743,0.10002768
3845,-0.15384571,0.21680354,0.02696361,0.48614073
3846,3.6408446,-0.025574563,0.050185163,0.25917816
3847,0.8202149,-1.1489768,-0.025269732,0.19973195
3848,0.6822006,-0.62073046,-0.25464436,0.28471494
3849,-1.6392047,0.39608958,0.04078574,0.4976524
3850,-1.2785108,-0.7759196,0.006890205,0.99242413
3851,-0.79315877,-0.7918469,0.10685959,0.032375216
3852,-0.6464422,-0.48329002,-0.113442875,0.41679943
3853,-0.4639151,0.37603486,-0.082845874,0.8118596
3854,0.6034222,-0.12155888,0.06305705,0.6399354
3855,1.4907323,0.6707788,-0.024633326,0.1747278
3856,-0.21578754,-0.32886827,-0.028388862,0.5843892
3857,-3.4919455,0.60587394,0.008742098,0.9875634
3858,-0.011842773,0.84629625,-0.01740657,0.858207
3859,0.19560617,0.3394874,-0.029981626,0.6719879
3860,0.37826568,-0.0058193477,0.16522984,0.7165674
3861,0.60356814,0.6829648,0.02491429,0.2137481
3862,0.927942,-1.1368598,0.03676251,0.15176272
3863,1.0257021,-0.22488376,0.124609925,0.6476972
3864,0.691696,-0.3146135,-0.044646975,0.23070383
3865,1.9591944,0.28392735,-0.030091599,0.8071724
3866,1.5715221,0.8649337,-0.10913326,0.49994278
3867,1.9896187,0.44001752,0.014268294,0.63270676
3868,-0.9907831,-0.41853568,0.01159729,0.056736946
3869,-1.8927729,-1.8549541,0.14029707,0.4189533
3870,1.2258717,0.18557672,0.0057014055,0.6062058
3871,-0.21306992,0.8879326,0.061144587,0.69272494
3872,1.4288951,-0.6224603,0.19871013,0.99559176
3873,1.1828195,1.2804534,0.0070709186,0.8352318
3874,0.4881709,0.43605033,0.0024676195,0.10495019
3875,-0.8576764,-1.0376182,-0.06305509,0.13985217
3876,0.8006314,0.23118876,-0.013690281,0.28909385
3877,0.13613294,-0.24743333,0.054940917,0.9765867
3878,0.5821743,-0.811596,0.013743865,0.78866374
3879,0.53318185,1.8182296,0.15096238,0.8242247
3880,-0.06356924,-0.48790273,-0.025660774,0.9435415
3881,0.37875843,-0.26108536,-0.090131514,0.5393994
3882,-0.27653247,-0.26668555,-0.100388445,0.51506615
3883,1.0079308,-0.37115002,-0.112489395,0.19605076
3884,0.8107574,-0.1021128,0.045071285,0.7843621
3885,0.5029981,1.6617005,0.012166078,0.3090533
3886,-0.2335868,-0.50800204,-0.16019769,0.06305456
3887,-0.9430948,0.05331869,-0.21554695,0.6145407
3888,-1.550668,-0.716342,0.026841909,0.6237658
3889,-0.258458,-0.773382,-0.3748149,0.41857648
3890,0.35869655,1.92894,0.010529956,0.46081293
3891,-0.26681527,-0.7608648,-0.09119686,0.52624285
3892,1.2744652,0.8933843,0.014445364,0.973176
3893,-0.5358313,-1.3805548,-0.08161131,0.01849103
3894,-0.6319904,-1.1899908,-0.021229265,0.13010406
3895,0.4128728,0.61734635,-0.048119854,0.20958126
3896,-1.0362093,-2.0142071,0.026190493,0.16360712
3897,-0.73742074,-0.15045641,0.12978859,0.03687918
3898,0.34294158,-0.72272325,-0.091087125,0.26243472
3899,1.0387437,-1.4624866,0.0019511136,0.6128626
3900,-0.026901152,1.5591938,-0.03412189,0.8151295
3901,0.4787487,-0.021411536,0.028174749,0.46644068
3902,0.93263185,0.22532924,0.05296892,0.73397255
3903,-1.0712847,-2.6271977,-0.028840935,0.6495894
3904,0.79982597,-1.2810956,-0.16388522,0.09066856
3905,-1.6809404,-0.7823386,-0.061426915,0.15400624
3906,-0.24345338,-0.23556148,0.06336447,0.61280394
3907,-0.32988504,1.2546442,0.08611441,0.38756883
3908,-1.1038215,-2.6478193,0.12237997,0.71383715
3909,-0.25413707,1.3102993,-0.04230917,0.22798431
3910,1.8447908,-1.2162082,0.047526628,0.51886654
3911,-0.6499641,-0.69202036,-0.07787807,0.96382415
3912,-0.6256261,0.36946017,-0.037967626,0.16680062
3913,-0.29845506,-0.40455174,0.1501799,0.2882408
3914,-0.29021776,0.49164784,0.020875564,0.79010546
3915,-0.1947694,-0.54334384,0.20839877,0.8290274
3916,0.029771961,0.2431205,-0.03687915,0.0783968
3917,-0.3770525,0.5115479,-0.18808214,0.7256168
3918,-0.85324824,-0.22768606,-0.023918822,0.894603
3919,0.1356299,-0.44339702,0.009887303,0.16762757
3920,0.43725735,-0.797047,-0.09101517,0.94937706
3921,-0.06402855,-0.69433576,0.037553657,0.25995147
3922,0.33407983,-0.5302034,0.06576128,0.31911826
3923,-0.89926493,-0.66272694,-0.014888841,0.8585371
3924,0.7973314,-0.31616238,-0.094807856,0.52608144
3925,-0.43146726,-0.2984885,-0.011992867,0.6044643
3926,0.7144383,-0.9698979,0.04584144,0.9891287
3927,-0.3412965,1.941821,0.1243999,0.66673744
3928,0.63394713,1.7318283,0.06117175,0.509846
3929,0.06713706,-0.11533351,0.095105715,0.068041444
3930,-0.3689674,0.16592075,0.133536,0.24021399
3931,0.14305122,-0.13901812,0.009388723,0.31679583
3932,1.2080822,1.5296676,0.11152478,0.28176963
3933,-0.721228,1.5263181,0.08804293,0.5351418
3934,0.29546446,-1.7660431,0.05439024,0.6937276
3935,-0.97168344,-0.41167322,0.0067647398,0.9778135
3936,-0.93328136,2.4988503,0.009258413,0.9953772
3937,-1.4975427,0.40622035,0.007334258,0.41529846
3938,-1.3972973,0.115823686,-0.018393887,0.3428173
3939,0.04761155,0.42271835,-0.061822932,0.34985423
3940,-0.61957264,-1.2248344,0.0034947135,0.12660432
3941,-0.18019533,1.1289002,-0.04176653,0.0061490536
3942,0.21272896,-0.42368814,-0.13063237,0.4794525
3943,-0.1414422,-0.37334758,0.029650813,0.9043577
3944,-0.63457215,0.19879587,0.09439756,0.8248925
3945,-0.64108425,0.37586844,0.16605453,0.221717
3946,-0.6037834,-1.8157856,0.05467097,0.84108067
3947,-0.7238097,-0.8874002,0.051821537,0.091867685
3948,-1.4444453,0.71261865,0.05817128,0.78590894
3949,0.8221729,0.96914417,-0.029187059,0.6216825
3950,1.8387172,1.1874925,-0.07724073,0.8182026
3951,-2.852837,-0.7668269,0.015407719,0.4468521
3952,1.5805783,0.34713387,-0.08456781,0.22742891
3953,-0.9054599,-0.11501707,0.20058504,0.721926
3954,-3.8495767,-0.45874482,-0.06137366,0.10156369
3955,0.09958712,-0.059224077,0.10459896,0.29758286
3956,0.24509753,-0.61288047,-0.11052475,0.14356399
3957,0.69501567,0.5655934,-0.0054346747,0.50686896
3958,0.9040423,0.89336205,-0.03253846,0.8266492
3959,-0.39523795,0.95635504,0.13773,0.029189229
3960,-0.90870214,0.2544715,-0.10291683,0.34401584
3961,1.4012322,-0.61174756,-0.076575235,0.06413746
3962,1.3265568,-1.5557903,0.05723063,0.5420004
3963,-0.55965066,-0.665194,0.06802952,0.30186987
3964,0.34833124,-1.6560444,-0.056048896,0.55997384
3965,-0.5192472,-0.14128073,0.04673578,0.06255412
3966,0.9728035,-1.0758846,0.112762176,0.026938558
3967,1.2764839,-0.56537694,-0.14447077,0.74797714
3968,1.3498255,1.2959057,0.127512,0.22471094
