,x1,x2,x3
2632,0.043100506,-0.31641757,-0.30646965
2633,1.73352,-0.11416292,1.582581
2634,1.8319677,2.662727,4.5914993
2635,-1.1581423,2.815596,1.7497792
2636,-0.06127646,-0.6846274,-0.8269074
2637,-0.9746672,-2.0349026,-2.9580426
2638,1.4291241,2.1991708,3.6418505
2639,-0.8638837,-1.3670452,-2.2598424
2640,-1.2555443,-3.3069868,-4.4049244
2641,-0.2620192,0.3675637,-0.11018886
2642,-0.64360005,0.47506684,-0.2371957
2643,0.76069415,0.7899758,1.5755473
2644,0.5838995,0.8746267,1.5189234
2645,-1.1997166,-1.0811098,-2.518522
2646,-0.69260776,-1.1930363,-1.8972872
2647,-0.6697544,-0.5605097,-1.2254065
2648,-0.061246525,0.5501244,0.4418978
2649,1.1294136,3.263897,4.444036
2650,1.4205213,2.2113488,3.563493
2651,-1.5663805,0.29649734,-1.3108927
2652,0.56777084,1.9009608,2.2514443
2653,-0.46858114,-0.90310276,-1.3656936
2654,1.089501,1.8176585,2.906227
2655,0.5670615,1.40319,1.8523453
2656,-0.051956754,-1.4278097,-1.4623193
2657,-0.8161723,0.31185812,-0.5662382
2658,0.29599953,0.44631737,0.6945934
2659,0.17584175,0.010281652,0.121183746
2660,-0.73530114,-2.6532562,-3.41135
2661,-0.6523954,0.11617571,-0.5612154
2662,1.1804525,1.1469065,2.3865554
2663,0.039035607,-0.29071817,-0.19401541
2664,-1.0597259,-0.84900796,-2.058744
2665,-0.5908189,-1.3487573,-2.0416524
2666,0.15329346,-0.20628583,-0.03501297
2667,0.349889,0.7279329,1.0764802
2668,2.1182334,1.833585,3.9728158
2669,1.098829,1.002751,2.1896791
2670,-1.6302457,-0.42591953,-2.1471536
2671,-1.004147,-2.9528785,-4.0022607
2672,-0.72416663,-0.16435426,-0.8362525
2673,0.52198553,0.13041455,0.80585194
2674,0.21848243,0.8347839,1.0277745
2675,1.5114651,1.5090388,2.9111848
2676,1.5415208,1.5085639,3.006273
2677,0.86683565,2.8273575,3.6209624
2678,1.7429618,2.3955777,4.005275
2679,-0.036741912,0.35688487,0.35629484
2680,-2.0850358,-2.8206334,-4.63718
2681,0.46812618,0.927167,1.383663
2682,0.0027144984,0.08020414,-0.007555738
2683,-0.33464596,-0.9677839,-1.341522
2684,-0.101351075,2.4644775,2.156652
2685,1.227825,1.394905,2.5155873
2686,1.5499351,3.2151675,4.739862
2687,1.1039009,2.5902631,3.8605103
2688,-1.2350403,-0.8922838,-2.2122164
2689,-0.60172117,0.5389918,-0.0062321424
2690,0.27846172,-0.40316823,-0.28676647
2691,-0.72001886,1.2192922,0.47190744
2692,-1.3730727,-1.3812411,-2.9866714
2693,-0.7442697,-0.98764735,-1.7941749
2694,1.48465,-0.9521524,0.63048714
2695,0.40928826,0.91148627,1.1784797
2696,0.6859357,0.93624693,1.5810808
2697,0.7691129,0.19325441,0.8906838
2698,0.091945246,1.0202913,1.1755494
2699,-1.7024804,-1.6619176,-3.3195457
2700,-0.25583947,-0.7575815,-0.82508564
2701,0.08018343,2.130391,2.319531
2702,0.06306368,1.492446,1.5789839
2703,-0.5882016,0.41704065,-0.193511
2704,-0.07587354,0.23211174,0.03128279
2705,1.7651491,-0.6399367,0.9579612
2706,2.0150018,1.5684109,3.571829
2707,-2.2373846,-1.8971403,-4.2871614
2708,0.76214004,-0.11933339,0.7399521
2709,0.50946397,-0.0016437769,0.50664693
2710,0.23838098,0.8686937,1.1292993
2711,-0.5336667,-0.33721155,-0.9185888
2712,0.053261537,1.4094821,1.5271212
2713,-0.61379355,-1.0177872,-1.8423357
2714,-0.31328756,0.94871134,0.54313314
2715,-1.080375,-0.749645,-1.748068
2716,-1.6615372,-1.722933,-3.5117216
2717,-0.39101258,0.040733904,-0.2123167
2718,-0.09409177,0.3556637,0.24115811
2719,1.6743124,1.1585764,2.973772
2720,0.5302242,0.43875232,0.7978686
2721,0.57685,1.020909,1.4247952
2722,0.9193327,2.7774136,3.740099
2723,1.8018836,2.9559278,4.741998
2724,-0.9400495,0.58392143,-0.2606356
2725,0.77977264,0.8647438,1.7158298
2726,0.0075855246,-0.16015913,-0.18323177
2727,1.6338522,1.2585566,2.8941572
2728,-0.45919177,0.31923994,-0.18237746
2729,-1.0470781,-0.07786709,-1.0588223
2730,-0.57219344,-1.2798951,-1.6388867
2731,0.46959972,0.6775394,1.0654234
2732,1.0396426,0.54587895,1.5692474
2733,1.6699443,2.410594,4.0680413
2734,-0.31713507,-0.48676497,-0.8204494
2735,0.47606096,0.13329005,0.59046215
2736,-0.47661844,-1.5742401,-2.0072186
2737,-0.083156824,0.24968183,0.3736977
2738,1.1344558,-0.6327895,0.39901862
2739,-2.2341177,-0.6912849,-2.9964633
2740,-0.307508,-1.8366121,-2.060227
2741,-1.18916,0.13440764,-0.9240401
2742,-0.10789767,-0.902089,-0.9168087
2743,-0.8734422,-0.49465072,-1.358209
2744,0.13022552,0.3191005,0.4873695
2745,0.6018643,-0.4086036,0.031245366
2746,0.2005959,-0.19240214,0.047335263
2747,0.82317126,0.6117364,1.4767141
2748,0.38826123,-0.24000141,0.2196255
2749,1.1203312,0.66864157,1.8540319
2750,0.28007612,-0.6451671,-0.42308208
2751,1.4813145,0.449113,1.8741534
2752,-2.8273296,-3.566477,-6.4406796
2753,0.236036,-0.42688817,-0.25053838
2754,-0.41847306,-1.166686,-1.5104938
2755,0.35128683,-0.46985346,-0.21301928
2756,0.6998593,-1.7023962,-0.83770895
2757,-0.52339834,-0.44126022,-0.92446715
2758,0.30112875,1.2255659,1.7019125
2759,0.3180991,0.55638576,0.94255906
2760,-0.087236054,-1.1182084,-1.1681612
2761,-0.79308796,-1.5514386,-2.3525126
2762,0.24723232,-0.2644701,-0.19122778
2763,-0.60660625,-0.9784629,-1.5403866
2764,-0.69032425,-2.2477515,-3.0882215
2765,0.631621,-0.41022205,0.27654263
2766,-0.39055848,-1.027416,-1.4453663
2767,-0.15606488,0.46324402,0.1507721
2768,-0.64824253,0.9516801,0.5213194
2769,-0.509226,-1.1093519,-1.5505073
2770,0.97331345,2.5686398,3.4374304
2771,0.98560697,0.47241724,1.4693513
2772,0.7591746,0.09414685,1.0090237
2773,-0.29975563,0.17489448,0.14775446
2774,0.14883839,0.7210771,0.9316231
2775,0.5305252,0.28147125,0.9079792
2776,0.7172933,0.06732291,0.703753
2777,-1.0860581,-2.574768,-3.6477559
2778,2.3632207,2.752992,5.0937514
2779,0.4139827,-0.3752846,0.14363511
2780,-1.1380477,-0.8090405,-1.8916262
2781,1.0122486,1.3171461,2.3042572
2782,-0.94466317,-2.2062147,-3.2324443
2783,0.97405064,0.3168152,1.0429542
2784,1.2415321,-0.32878077,0.91093254
2785,0.7957633,3.3891172,4.1026316
2786,-0.11998737,-2.3873253,-2.4904613
2787,-0.41955614,0.5042382,0.11695391
2788,1.2377344,1.1610233,2.3481143
2789,1.2424192,1.7618663,3.241525
2790,0.44003892,0.405762,0.93051773
2791,0.54964054,-0.14260453,0.20034571
2792,-0.3801744,-1.3263761,-1.6308765
2793,1.7413645,0.82828313,2.7132256
2794,-0.6254869,-1.6575646,-2.2863624
2795,-0.23511356,-0.4954644,-0.61958027
2796,-0.37239337,0.8991325,0.54144764
2797,0.043689426,0.0027205944,0.038118146
2798,-0.21254908,0.40259624,0.23377556
2799,0.8935918,1.5460695,2.4921043
2800,-0.06499663,1.5122175,1.4607869
2801,0.4656823,1.8295203,2.344496
2802,-0.3826077,-1.8909568,-2.3216825
2803,1.1158864,0.29527056,1.3773489
2804,1.2618208,1.8747926,3.3030193
2805,-0.9141546,0.7005412,-0.13000855
2806,1.308521,0.39829022,1.6990013
2807,0.23760362,-1.0908417,-0.7859014
2808,0.9033284,2.5879927,3.4501626
2809,0.2839121,2.4679341,2.7229686
2810,1.1561518,0.043427825,1.2526875
2811,-0.8001278,-0.7204492,-1.5656326
2812,0.07293481,-2.0304992,-1.9538379
2813,1.8704963,2.8368022,4.758395
2814,2.9278088,2.8837342,5.762044
2815,0.40035328,0.18767735,0.5249274
2816,-0.026912808,-0.8031789,-0.93853366
2817,-1.3836269,-2.4929705,-3.9461389
2818,0.029504403,1.7734401,1.9640901
2819,-0.87810504,-2.3792973,-3.2974572
2820,0.67264086,-0.30099237,0.4040542
2821,1.0908934,0.5583613,1.6458824
2822,-0.055427395,0.7404897,0.6541121
2823,0.24863589,-1.9229015,-1.5598602
2824,-1.3064549,-1.0030588,-2.397644
2825,0.71474725,-0.105479956,0.6395432
2826,0.70218176,0.3556002,1.0523598
2827,0.21861157,1.7706747,1.9925747
2828,0.7493807,1.5385882,2.0041745
2829,-2.0091755,-2.408644,-4.320919
2830,-0.97996825,-0.5841175,-1.687141
2831,-0.49413532,2.3003826,1.8108757
2832,-1.4983474,-0.96703124,-2.4234936
2833,-0.95151585,-1.7227546,-2.754276
2834,1.3629789,2.45184,3.865966
2835,-0.102846645,1.265802,1.1348054
2836,-0.35697904,-0.08244771,-0.4969577
2837,0.53491694,0.82155406,1.3303456
2838,-0.15342876,0.3925334,0.08882752
2839,-0.83231765,-0.4320239,-1.2236282
2840,0.24010448,-0.04047431,0.20948228
2841,-0.6869676,-0.07315761,-0.7005857
2842,1.6095277,2.3812084,3.9995666
2843,1.2330129,0.48621207,1.7595595
2844,0.7784742,2.8751087,3.7782269
2845,-0.13744725,-1.3384929,-1.5150448
2846,-1.5091705,-1.8820806,-3.511034
2847,0.063822694,0.0879513,0.24083886
2848,0.106379226,-0.6839098,-0.55268514
2849,0.03621401,-0.30167866,-0.36572355
2850,2.474199,1.2077292,3.6165278
2851,-0.47982717,-0.70133185,-1.1731024
2852,-0.17292479,-0.64330995,-0.9963767
2853,0.057121806,0.026601128,0.11261753
2854,1.5058887,1.4010901,3.0100038
2855,1.0269383,1.240345,2.2443938
2856,0.4385212,1.0267186,1.6791813
2857,0.2664807,2.368199,2.693639
2858,-0.78793293,-0.94910896,-1.9024817
2859,0.71728176,1.4273977,2.0651155
2860,-0.81274796,-3.16608,-4.07379
2861,0.59900725,-0.6896056,-0.33495265
2862,1.536825,2.8609173,4.430158
2863,-1.1005863,-0.75947905,-1.7549855
2864,-0.7763489,0.032305002,-0.73326355
2865,0.6221196,-0.6489479,-0.104004435
2866,-0.05911632,-0.23692384,-0.32218403
2867,0.28323087,0.5777481,0.97447705
2868,0.093416326,0.025014922,0.039493464
2869,0.72328156,1.4068339,2.0762587
2870,-0.14093396,1.0309312,0.85929036
2871,0.6629586,3.6551704,4.3706336
2872,0.0986163,-0.5746285,-0.24319972
2873,1.1240237,1.4662038,2.4510748
2874,1.5257744,2.1049776,3.7194064
2875,0.7527387,1.960462,2.8443968
2876,0.8863298,-0.40508622,0.40913182
2877,-0.389782,-0.4098546,-0.7645517
2878,-1.7901108,-2.9490137,-4.718584
2879,0.13587387,-1.6612331,-1.4428853
2880,-1.5579066,-3.0079837,-4.7566423
2881,0.9207137,1.2296927,2.3009331
2882,0.7457146,1.039182,1.6690215
2883,1.028538,2.014884,3.0626802
2884,1.4612476,2.3765256,3.9075832
2885,0.052943148,-0.025950864,0.06750238
2886,0.22432527,0.710997,0.9550589
2887,0.22256579,0.21251929,0.5720598
2888,0.49427828,-0.07224235,0.45631194
2889,0.67612296,0.5712094,1.2623532
2890,-1.5930598,-1.7680533,-3.3544533
2891,-0.94511616,-1.4993846,-2.5472314
2892,-2.1376266,-0.16499197,-2.252168
2893,-2.9103343,-3.2883134,-5.9210243
2894,0.5746799,1.3005936,1.8820863
2895,1.1823757,2.9187236,4.0517206
2896,2.397861,1.6842461,4.040121
2897,-0.23744145,0.19573462,0.09373483
2898,-0.3645626,-0.5954345,-1.0477365
2899,-1.7093984,-1.9314014,-3.6447518
2900,-0.4739023,-0.88419914,-1.1972287
2901,-2.05881,-3.209775,-5.2566686
2902,1.0395036,-0.27328753,0.7922351
2903,0.584048,-0.5708911,-0.031944077
2904,-1.0476364,-0.07003468,-1.1437323
2905,-0.58605653,0.5245492,0.075304255
2906,1.7979629,2.9125113,4.7764244
2907,1.8525994,0.3230374,2.4009213
2908,-0.7551441,0.044203818,-0.8315666
2909,0.77127355,1.2009107,1.8626064
2910,1.4557191,2.4089217,3.8846385
2911,-2.2138088,-0.3757441,-2.6766188
2912,1.6913899,0.105020165,1.7338483
2913,0.7495263,0.36193565,1.037493
2914,-0.12512746,0.33917022,0.2592358
2915,-0.90842175,-1.4860069,-2.363892
2916,0.19746022,-1.0174025,-0.86576384
2917,0.25085673,0.22121646,0.58740455
2918,0.83225316,0.2789063,1.0126973
2919,-1.4919448,-1.2863071,-2.8403409
2920,-0.91389954,-1.838436,-2.8129697
2921,-0.83217275,-0.35779417,-1.343407
2922,-0.4253143,0.19636875,-0.3103802
2923,1.4237075,2.9775257,4.3045177
2924,-0.3544712,-0.72236955,-1.0007163
2925,-0.9592937,-1.4758627,-2.6273146
2926,0.71021324,-0.711291,0.05714578
2927,0.55198514,0.4318548,0.95989174
2928,-1.6719679,-1.0461769,-2.7665725
2929,1.1984211,2.6655684,3.7346714
2930,0.16361903,0.037180796,0.15389404
2931,-0.24561656,0.05847922,-0.3421916
2932,-1.1673838,-2.1164236,-3.3865497
2933,0.0072024353,-1.2357514,-1.3519905
2934,0.19995812,1.5739038,1.8738422
2935,-0.5513281,-1.3340365,-1.8200603
2936,1.1443833,2.3193035,3.5736363
2937,0.14209974,-0.18309268,-0.115082696
2938,-0.5091549,-0.70665216,-1.3771446
2939,-0.69859356,-0.50363004,-1.3279154
2940,1.5190307,2.680338,4.0387115
2941,-0.76191527,-0.46440938,-1.1429712
2942,0.7878223,1.671566,2.4057693
2943,-0.036881853,-1.2954478,-1.0482482
2944,1.6542462,1.6521313,3.4494433
2945,1.0607735,1.8755442,2.8627627
2946,1.1564748,2.540986,3.521337
2947,0.5877677,1.1684155,1.6458161
2948,-0.6290982,-0.36687934,-0.98874164
2949,-1.7467693,-3.20642,-4.964202
2950,1.1782349,-0.4489298,0.8391019
2951,-1.0435272,-0.7396896,-2.0005245
2952,0.6295067,0.23824319,0.94140977
2953,-0.13626942,-1.361595,-1.5832312
2954,-0.15221977,1.3275934,1.1300098
2955,0.77524245,0.94558704,1.7170801
2956,0.08122639,-0.39515406,-0.3145183
2957,-1.8013998,-3.879942,-5.6756225
2958,0.096545845,0.7256373,0.67856646
2959,1.9236097,0.525553,2.4045377
2960,-0.70470846,-2.693056,-3.3822875
2961,0.6944862,0.60653263,1.2792578
2962,1.0216285,0.08070195,1.1547818
2963,0.30526614,1.0685136,1.4522316
2964,-1.6461264,-1.9582915,-3.6971211
2965,-0.6328904,-1.1421242,-1.8277341
2966,1.4585829,0.83073914,2.3040957
2967,-1.1980796,-0.85061437,-2.0124114
2968,-1.2149802,-1.8857222,-3.147952
2969,-0.3264547,-0.5373368,-0.8542699
2970,1.342896,1.8139906,3.2863386
2971,0.6028011,0.1447761,0.7380066
2972,-1.5916108,-1.9404538,-3.5148432
2973,0.8678019,1.108265,1.9285982
2974,-1.1495892,-0.67118764,-1.8797786
2975,-0.118389346,0.34954545,0.2800881
2976,-0.15902802,0.43629184,0.33992344
2977,-0.44678536,-0.3484444,-0.8895791
2978,1.9067343,2.6191945,4.523898
2979,0.42110023,0.5241441,0.93888813
2980,0.02227367,0.4687851,0.5917102
2981,-1.0760535,-1.1754483,-2.2528079
2982,0.22694568,-0.62187606,-0.49412024
2983,-0.13741861,-1.4783797,-1.7918636
2984,0.527398,-0.511016,-0.049617402
2985,-0.24964644,0.457263,0.08086035
2986,-1.6693164,-2.0477958,-3.7710557
2987,-0.69140166,-1.2423809,-1.7394694
2988,-0.92227924,-0.37785506,-1.17655
2989,1.1272917,-0.29808116,0.87369263
2990,0.7087778,0.7381094,1.5770333
2991,0.010053819,-1.9824353,-2.0215576
2992,-0.09909899,-0.11108729,-0.33244577
2993,-1.1986254,-3.3317075,-4.6024323
2994,0.6072685,1.2331147,1.5874603
2995,0.20481732,2.105474,2.3300953
2996,1.5121969,1.837736,3.519083
2997,-0.37902442,0.21112767,0.016827986
2998,0.45268467,-2.1996486,-1.7515869
2999,-0.04329088,-0.28884122,-0.5133366
3000,0.15513983,-1.3210033,-1.1356438
3001,0.061249368,1.6492401,1.6139493
3002,1.8835028,3.2489612,5.3129144
3003,0.37740427,0.080975294,0.42391694
3004,-0.109371126,0.87833804,0.660078
3005,0.4993171,1.2816758,1.8202047
3006,-0.2480317,0.81055987,0.6759643
3007,0.3957322,-0.9485464,-0.486587
3008,-1.6919993,-0.06465554,-1.712447
3009,0.07369883,-1.5927079,-1.5143157
3010,0.323574,1.1121061,1.4082913
3011,-1.0553697,-0.01706314,-1.010314
3012,-0.28600568,0.7375483,0.39577055
3013,-0.8652823,0.47263503,-0.39385697
3014,0.9607739,0.53044665,1.6308327
3015,-0.61427885,1.9528458,1.4154123
3016,0.6699318,0.9106776,1.4034091
3017,-2.3407285,-0.3197267,-2.5287423
3018,-1.1741289,-1.9368129,-3.091063
3019,-0.21736266,-0.9332111,-1.181372
3020,-0.59444654,-1.6603554,-2.4547226
3021,0.055501167,-1.4044175,-1.2666547
3022,0.5463763,0.86008614,1.4733266
3023,1.3353177,-0.7629601,0.6481211
3024,0.2159018,-1.0787205,-0.82775563
3025,0.70924765,2.3278856,3.1783273
3026,-2.639085,-3.2470524,-5.9810586
3027,0.2327604,-0.4149097,-0.2731368
3028,-0.9543315,-1.28115,-2.2950904
3029,-0.73455614,0.5162104,-0.3157896
3030,-0.4905271,-0.5867426,-1.0242854
3031,0.20630239,-1.4308046,-1.110224
3032,0.6986585,0.40987316,1.1322659
3033,-0.44883206,-1.226834,-1.7228467
3034,-0.9018419,-1.5240443,-2.4374197
3035,0.49127963,0.4645686,1.0169706
3036,0.6974587,1.1840712,1.7095671
3037,1.6690665,0.5469351,2.1986737
3038,-0.72733337,-1.255054,-1.8903745
3039,2.7906387,4.1777964,6.9861574
3040,-0.29380473,-0.65499175,-1.0488021
3041,1.0215318,1.3018059,2.4572456
3042,0.54374194,1.24019,1.8112652
3043,-0.3482771,1.2642984,0.8420352
3044,-0.19693662,0.038186923,-0.23777856
3045,0.6677396,1.2503972,1.9746256
3046,0.04587325,-0.292238,-0.19594085
3047,-0.720853,0.85883486,0.17314042
3048,-0.8242484,-2.3823743,-3.27364
3049,0.1632535,-0.1960405,0.0969457
3050,0.2197346,0.1973723,0.5556901
3051,-0.8924902,-0.9902572,-2.0374658
3052,-2.20064,0.41730976,-1.8017629
3053,2.1141503,3.5100691,5.7601557
3054,1.1897107,0.5452937,1.6123914
3055,-1.1003493,0.28754532,-0.8101565
3056,0.3950317,0.00095656514,0.39526352
3057,0.21542436,-0.3844539,-0.17089306
3058,-1.4346236,-2.24808,-3.8211915
3059,0.009662354,-0.7288954,-0.67805487
3060,-0.7339157,-0.15055436,-0.81538653
3061,2.1187127,0.9237851,3.0386653
3062,-1.0124029,-0.83972514,-1.8647814
3063,-1.2151809,-2.6327949,-3.708536
3064,1.9889357,2.4194279,4.5099792
3065,-1.291665,0.15116465,-1.2163696
3066,0.6744246,1.5557797,2.2088344
3067,0.65892285,1.7162938,2.3879998
3068,-1.0560473,-0.7990676,-2.0230422
3069,-0.2421479,0.036239296,-0.21271381
3070,-0.54638934,0.6525283,0.13477787
3071,-1.2411023,-1.0467442,-2.3086522
3072,1.1804135,2.109122,3.3409176
3073,0.7340387,1.4149001,2.2057476
3074,-1.1195022,-1.8158708,-2.9470673
3075,0.28834188,-0.6214463,-0.43802562
3076,-1.6117083,-2.17171,-3.8134863
3077,0.34292987,-1.2939354,-0.99604195
3078,1.0324055,1.1461126,2.1655252
3079,-0.837138,0.11835623,-0.6146176
3080,-2.2028024,-2.3763623,-4.3199453
3081,-1.234341,-0.17979622,-1.4470258
3082,-0.8264423,0.08174229,-0.96362615
3083,0.18563965,1.8109716,1.9522605
3084,0.8450909,0.5449283,1.3020144
3085,0.8259146,1.4340576,2.197773
3086,-2.1689866,-3.786973,-5.8500133
3087,0.48099574,-0.21162191,0.25872245
3088,0.4736801,0.8919802,1.3682102
3089,-0.79570365,1.2557204,0.7004416
3090,0.78363067,1.3271673,2.2152412
3091,-0.20385237,-0.20647678,-0.3161052
3092,2.6426258,2.5585344,5.2255607
3093,0.6400906,0.3960157,0.8611493
3094,-0.5481351,-1.584346,-2.1245039
3095,1.1857638,0.0010232925,1.1839473
3096,0.43090537,-1.0590218,-0.6739893
3097,1.7789136,0.83011204,2.5010467
3098,0.24412613,-0.19036497,0.058112122
3099,1.2377422,1.553246,2.8437343
3100,-0.17178749,-1.1119324,-1.2072588
3101,0.22938757,0.19895,0.33827162
3102,0.39468345,0.9385145,1.1223125
3103,0.80988693,0.9658818,1.8491348
3104,0.3884913,-0.906247,-0.5291479
3105,-0.60281026,1.280962,0.74066085
3106,-0.45334044,-0.19107369,-0.62189126
3107,0.19844784,0.80263096,0.9962698
3108,1.1760925,1.1672449,2.5201585
3109,0.41772223,-0.41812092,-0.05835944
3110,-0.52957624,0.17974788,-0.3849893
3111,-0.5010436,-0.7224705,-1.321218
3112,-0.6580764,-1.8947892,-2.422755
3113,1.0812856,2.1493573,3.1647947
3114,-0.68652993,-1.3967011,-2.1257463
3115,0.18867968,0.34551126,0.3515488
3116,0.05734329,-1.8277688,-1.8719656
3117,0.8706074,0.94434935,1.796856
3118,0.5225187,0.4157093,0.8778303
3119,1.7649392,0.04567671,1.9128016
3120,-0.46455845,-0.5985909,-0.96402776
3121,0.14319101,-1.9454361,-1.7447482
3122,0.18884757,-0.35862967,-0.055432595
3123,-1.6213943,-1.113085,-2.873358
3124,0.73095644,0.3660946,1.0277779
3125,0.10894141,0.61888653,0.83847815
3126,-0.20822626,0.8061108,0.50089484
3127,-0.87295574,-2.0737224,-2.954061
3128,1.8321581,2.7734659,4.871945
3129,-0.18819986,0.45920944,0.13696586
3130,0.79437053,0.8160378,1.7530144
3131,1.354967,2.1584623,3.4993913
3132,0.5294433,0.09746602,0.7025056
3133,-0.5419101,-0.36144918,-0.8946007
3134,1.6246964,0.94285643,2.4735503
3135,1.6101085,2.0573387,3.6050737
3136,0.4093071,-0.44868007,0.056781106
3137,1.4306166,1.130536,2.4275458
3138,1.5533029,0.80987483,2.252375
3139,0.3168135,0.8801614,1.2969933
3140,-0.75370365,-0.42333978,-1.1370066
3141,-0.8405956,-2.9066973,-3.7884853
3142,-0.149613,-1.4573407,-1.6166512
3143,0.116617896,0.28790912,0.36303717
3144,0.3776036,0.5522058,0.9627923
3145,-1.9612504,-2.1519506,-4.153167
3146,-0.28484476,-1.2124038,-1.6306348
3147,1.0863338,1.612035,2.7840197
3148,-0.0009919858,0.28709012,0.17615521
3149,-0.04105855,-0.77036625,-0.9270392
3150,-0.1853048,0.016293362,-0.14927441
3151,0.61517966,1.5297016,2.1106012
3152,0.7757402,1.9705882,2.7576497
3153,-1.499565,-1.3373032,-2.805959
3154,1.0303079,2.128371,3.3865886
3155,0.46575394,1.4533148,1.8269362
3156,1.0740211,1.8349104,2.9193578
3157,-1.0899326,-2.0139866,-3.1027675
3158,-0.43470192,-0.6070165,-1.0650377
3159,1.4622008,1.0385509,2.4974325
3160,0.096654214,-0.13629976,-0.054865707
3161,0.006300297,0.39351106,0.355145
3162,0.75186235,1.0913042,1.8303875
3163,-0.0992131,0.8814104,0.8956126
3164,0.3701151,-0.57701635,-0.37064105
3165,-0.004149857,0.6575444,0.812902
3166,1.1743662,0.123941064,1.3584378
3167,0.04508297,0.6532371,0.7339107
3168,-0.4276837,-1.68123,-2.051961
3169,0.8138774,1.8916831,2.8717253
3170,-1.411397,-1.6029944,-2.9664793
3171,1.4450848,1.1383756,2.4884777
3172,-0.2459119,-1.5582476,-1.9078094
3173,1.5276144,1.5664756,3.0276492
3174,1.0534017,0.020015001,1.1049986
3175,0.65560955,0.718964,1.395345
3176,-0.72136134,-1.2556841,-1.8893272
3177,-1.1796333,-2.2288842,-3.3030872
3178,0.034237627,1.4445598,1.3206481
3179,0.6336578,-0.6268171,0.014737316
3180,-1.0366956,-0.67259395,-1.674954
3181,-0.53416324,-1.0566581,-1.647382
3182,1.3261391,3.1407442,4.6326885
3183,0.23642807,-0.1059636,0.08501366
3184,-0.2699638,-1.5750113,-1.821515
3185,-1.48111,-0.99272394,-2.4172053
3186,-1.2741809,-2.0796661,-3.4815993
3187,-0.5100784,-0.4609327,-1.0308614
3188,-0.49904817,-0.12010422,-0.6720182
3189,0.6895416,-0.99008584,-0.3970222
3190,-0.5488864,0.20764446,-0.3545496
3191,-1.3132808,-1.248744,-2.5934718
3192,0.32390404,1.4584326,1.9754671
3193,1.010157,0.19272083,1.2406958
3194,-1.0860431,-0.5401636,-1.6748796
3195,0.3421374,2.7196817,3.0858283
3196,2.1798937,3.0015752,5.323649
3197,-2.794008,-2.585457,-5.4201508
3198,-0.77354443,0.34897435,-0.5168574
3199,-0.18182464,-0.30744272,-0.45732605
3200,0.4976325,0.7757647,1.2733628
3201,1.9532194,3.0249095,5.1818905
3202,0.8768975,1.1554881,1.9732399
3203,1.608494,0.8826015,2.717192
3204,-1.179592,-1.6295424,-2.5756705
3205,0.7607269,1.2170811,1.9998627
3206,0.5582979,-0.7655041,-0.18630855
3207,-0.21593224,-0.90107435,-1.200566
3208,1.4527007,-0.20583308,1.2126235
3209,1.1082115,0.79037124,2.0214539
3210,-0.8376619,-0.52819014,-1.2913929
3211,1.6379572,2.1937454,3.7117555
3212,-0.9355975,0.67540985,-0.2576749
3213,-0.649301,-0.97183347,-1.4684428
3214,0.5935235,2.2769022,3.019331
3215,-1.3355252,-2.4756968,-3.8922157
3216,-2.9520957,-2.9356034,-5.912903
3217,0.027062122,0.29369733,0.23764056
3218,1.0194983,1.9850886,2.9767573
3219,1.5265787,1.867945,3.3855233
3220,-0.91315985,-1.6134019,-2.5048833
3221,-0.21227127,0.7845599,0.68593174
3222,-1.7767158,-0.063159585,-1.7588161
3223,-0.5833378,-0.5610441,-1.1813935
3224,-1.4530007,-1.715653,-3.2778633
3225,-0.25528532,1.1065838,0.73457396
3226,0.4256311,1.2535145,1.7153019
3227,-0.32725096,-0.5938641,-1.0151503
3228,-0.0997227,-1.3246756,-1.2278067
3229,0.7518909,2.177648,2.9698255
3230,0.05074511,1.02645,1.1090814
3231,-0.591625,0.057118833,-0.6439362
3232,0.012713432,1.3489382,1.3517625
3233,0.20293495,0.014671221,0.25464565
3234,-0.43584514,0.17655563,-0.21537931
3235,-1.7752954,-0.7079357,-2.3832068
3236,-0.369723,-1.8213083,-2.0940776
3237,0.25175232,-1.1591012,-0.72813135
3238,-1.3605934,0.03943789,-1.2897958
3239,0.7408628,0.87545687,1.580181
3240,-0.26603413,-0.31904685,-0.5047451
3241,-0.19049396,1.3666695,1.1205038
3242,-0.8478732,-0.9235681,-1.6850164
3243,0.53538245,1.4555709,1.9743835
3244,1.1128464,0.79432213,1.835655
3245,-0.9072247,-1.0200346,-1.9412729
3246,0.19663699,0.17886421,0.22264148
3247,-0.73330915,-0.42959297,-1.1939886
3248,1.7720418,4.0208025,5.7874317
3249,0.2744466,0.99254787,1.2201513
3250,-0.8058391,-1.4878933,-2.3087225
3251,1.7452334,3.544145,5.232453
3252,0.6186444,2.1986227,2.825994
3253,-0.17051123,-0.47432768,-0.6196873
3254,-0.56213087,-0.76965237,-1.2835543
3255,0.7413122,0.7328008,1.350024
3256,-1.3361121,-1.476404,-2.9270363
3257,-2.4195895,-2.5002341,-4.9606285
3258,-1.0541278,-1.7054231,-2.6785002
3259,-0.75324714,-0.20055187,-0.84992677
3260,-1.0043292,0.56661475,-0.35036364
3261,0.8652612,0.07597965,1.031942
3262,-2.0800865,-3.1222029,-5.2058682
3263,1.0104318,0.83499646,1.7454784
3264,-0.27546,0.28401124,-0.13189848
