,u_x1,u_x2,u_x3,u_y
3476,-0.31621483,-0.55007243,0.050262924,0.1459707
3477,0.91923463,-0.016432412,-0.084778085,0.4844967
3478,-1.5206623,-0.063285396,-0.009218485,0.5315745
3479,1.1676736,-0.6665953,0.06043316,0.4801308
3480,-1.147335,0.8594101,0.0031932213,0.98114145
3481,0.5603598,-1.2029225,-0.028215682,0.2644
3482,-0.98536,-0.090581015,0.08178472,0.9762461
3483,0.47996077,-0.48540983,-0.03508951,0.3176651
3484,-0.024109624,0.7151038,0.18161874,0.6690633
3485,-0.5727211,-0.58581847,-0.10790352,0.7876686
3486,-0.38780516,0.56966525,0.020165885,0.76464486
3487,0.05289348,1.466237,-0.09437061,0.456478
3488,-0.14609022,-0.6442784,0.047699757,0.6130532
3489,-0.013671661,0.49645218,0.072589554,0.82466257
3490,1.081321,0.93415344,0.018977089,0.8439975
3491,-0.23176685,0.44709727,-0.0962838,0.4961903
3492,-0.43116292,0.26583278,-0.055352587,0.49927616
3493,-0.98437774,-0.98504055,0.073022746,0.2171216
3494,-0.30073622,1.3050697,0.052037783,0.07781017
3495,-0.8977541,1.3245785,-0.053107,0.05474651
3496,-0.60794866,-1.5163155,-0.034903824,0.22720838
3497,-0.4491404,1.4597571,-0.022961935,0.41455722
3498,0.27736107,-1.8581321,-0.1305217,0.12523305
3499,-0.25597227,-0.5849868,0.06259748,0.68465924
3500,0.74864495,-0.017353484,0.14735208,0.436507
3501,0.12947337,-0.19016746,-0.017148575,0.6552652
3502,1.5614609,1.2034194,-0.119167924,0.93120694
3503,-0.20570096,-0.76361203,0.13462894,0.6673633
3504,-0.4953896,-0.44641626,-0.17990284,0.57325983
3505,1.4444,0.37733147,-0.0014769611,0.80463636
3506,-1.0786438,-0.029648047,-0.008628255,0.59085095
3507,0.62569165,-0.44351175,-0.013166842,0.92732596
3508,0.9014657,0.26782623,-0.035117414,0.25966096
3509,-1.6433611,0.48118693,-0.091825776,0.9288193
3510,1.1057906,-0.19056667,0.09811815,0.25481224
3511,-0.13578235,-0.40047973,-0.08062237,0.08589947
3512,1.397799,0.743385,0.0237299,0.4904145
3513,0.016703622,0.16526124,0.09460341,0.39997923
3514,0.6638464,0.283587,0.010702925,0.9955416
3515,1.2148924,-0.7915133,0.1280775,0.82547307
3516,-0.9257008,-0.74332017,0.022420209,0.7917434
3517,0.6378169,-0.36192703,0.066141866,0.8967687
3518,-0.39638293,0.35060164,0.13712102,0.42776716
3519,-0.7668036,-0.47146747,-0.043905932,0.23069811
3520,-1.578173,0.40962556,-0.02423365,0.54357946
3521,0.29013065,1.0126956,-0.003254405,0.20089114
3522,-0.78612375,-0.5727923,-0.04190302,0.6067951
3523,0.0022151798,-1.1666199,-0.05652107,0.04050374
3524,1.0916592,-0.31834885,0.098658375,0.27611268
3525,1.4352021,-0.112825744,-0.20007794,0.15865803
3526,0.5481766,-0.08839003,0.049319074,0.2777487
3527,1.7878126,-0.2477744,0.114634566,0.70276725
3528,-0.015894776,0.83431256,0.022355558,0.46971595
3529,0.20131122,-0.7375356,-0.1052225,0.16362226
3530,-1.3820776,-1.6414099,0.020950207,0.26050758
3531,-1.3846152,-0.8291426,-0.23391035,0.16216171
3532,-0.7170953,-2.9992347,0.28114817,0.19347847
3533,-1.0752825,0.7070932,-0.003851932,0.52999806
3534,0.32199848,1.0034629,-0.08777219,0.0073099136
3535,1.1479415,-1.2486719,0.08786894,0.058900237
3536,-0.91577405,0.20299502,0.020426443,0.8722187
3537,0.25834662,0.62362844,0.20737551,0.99033844
3538,-2.0551467,-0.40355283,-0.22215764,0.43742275
3539,-1.0243856,-1.365568,0.27636826,0.043518186
3540,0.14712487,1.7111598,0.04300881,0.45942748
3541,0.02313298,0.23073393,-0.17514002,0.28866565
3542,-0.29787493,-0.2786467,0.0312063,0.75819004
3543,-0.33796445,2.5640657,-0.12435558,0.17733526
3544,-0.7078793,-1.8420477,-0.008943013,0.83754945
3545,0.993256,1.8872334,-0.028183967,0.19734466
3546,0.39600524,-0.9431788,0.073400036,0.7750437
3547,0.15205729,1.6857334,-0.1449131,0.27757895
3548,0.53508276,0.11168443,0.03424577,0.124656916
3549,-0.20506555,2.1113663,-0.07384031,0.031749487
3550,-0.97837466,-0.18145066,-0.017721165,0.066126466
3551,0.20689797,-0.36027682,0.11887175,0.3178681
3552,0.30298436,0.69059753,-0.018295275,0.36667788
3553,1.0829482,-0.72821456,-0.0015804224,0.82845974
3554,0.71934164,-0.37243336,0.094327174,0.05829692
3555,0.9010431,1.4587579,-0.06317092,0.670488
3556,-1.1555407,-0.894322,0.09600299,0.7681817
3557,0.31981608,-0.823437,0.1312148,0.31399417
3558,-1.9113395,0.16732693,0.0635235,0.16619349
3559,0.73965275,-0.33501536,0.03133947,0.5834706
3560,0.7947106,-0.2085982,0.034541078,0.46234846
3561,-0.7079945,0.73098725,0.03983433,0.4804685
3562,0.019467201,-1.473095,-0.14139704,0.31061184
3563,1.8536694,-1.5137628,0.20187385,0.38270497
3564,-0.059821565,2.5836508,0.010259776,0.5203712
3565,1.0572513,-0.9050263,-0.04109955,0.045492887
3566,-0.9238655,-2.730634,-0.025188416,0.38807023
3567,1.9771149,-1.1512606,0.09047147,0.89020395
3568,0.47417527,-0.93996066,-0.18243316,0.18407881
3569,0.48433894,-0.52381617,-0.17155384,0.8386166
3570,-0.5430062,0.4697829,0.17566244,0.97231746
3571,0.82074875,-0.26689547,0.005964061,0.27499235
3572,-1.2578281,0.37471616,-0.06001534,0.71907914
3573,0.14442948,0.774885,-0.10132879,0.3225969
3574,0.45958441,0.22865137,0.017112566,0.29801595
3575,-0.14819865,-0.644303,0.04359971,0.91842496
3576,-0.042224936,0.37451327,-0.0039829724,0.6879866
3577,0.9987528,-0.124313764,-0.024368826,0.4404149
3578,0.26127166,-1.1523345,-0.11801242,0.43228292
3579,0.18697655,-1.0369796,-0.011534435,0.9792962
3580,-0.10459782,-0.619548,0.10857486,0.30258238
3581,1.7990654,-0.18884166,0.053704508,0.026361465
3582,-0.5890387,-1.8806164,-0.06435891,0.07857275
3583,1.4562002,0.44238755,-0.029156035,0.8526387
3584,0.8767536,0.882841,-0.1154274,0.20897937
3585,0.6187707,0.8410464,0.081426576,0.7122115
3586,-0.9301998,-0.46587533,-0.1388043,0.5375197
3587,1.759097,0.8589705,0.07443106,0.09600878
3588,-2.1065838,0.9099055,-0.028636245,0.57121277
3589,0.32891038,0.12449972,0.18835838,0.043487072
3590,-1.0700495,-0.46302712,-0.17292218,0.59024405
3591,0.290265,-1.5022905,0.18323247,0.054299116
3592,0.0655316,-0.29246125,-0.070288375,0.61249745
3593,-0.87619805,0.63952225,-0.048412908,0.3562125
3594,1.2870096,-0.44136384,0.059758354,0.7932451
3595,-0.10365115,-0.85370284,0.08717393,0.4571743
3596,-1.223171,-0.15659334,0.05812043,0.20491576
3597,-0.77715534,0.26290268,-0.12878112,0.3670075
3598,-1.0688818,-0.21820258,-0.013484932,0.13216686
3599,-0.5044624,0.40952352,0.1097848,0.74312055
3600,-0.15318295,0.18098973,-0.107199185,0.4693985
3601,-1.7495031,-0.37091318,0.06430266,0.91077316
3602,1.542114,1.0892669,-0.10584929,0.9612814
3603,-2.099722,0.36542737,-0.06872412,0.932412
3604,-1.4733275,0.06140145,0.11173216,0.5924432
3605,-0.027676266,-1.3586177,-0.12178143,0.66631854
3606,-1.3256572,1.1293987,-0.149386,0.09455252
3607,0.6256866,-0.99893355,0.0046251654,0.22701418
3608,-0.7731765,1.3528957,-0.06297102,0.13818073
3609,-0.41341218,-0.22883464,-0.14134753,0.5114721
3610,0.84381354,0.17105168,-0.07340664,0.9099902
3611,-0.40067884,-0.68937844,-0.10829232,0.6560154
3612,0.5488689,0.3150884,0.15993105,0.5309546
3613,-0.78310704,0.68136287,-0.06505736,0.784896
3614,-1.3181355,0.09613967,-0.08306018,0.51949835
3615,-0.55060506,-1.2823812,-0.12078327,0.17422819
3616,0.8512982,-0.9148959,0.017200297,0.29206634
3617,-0.80811185,-0.0746737,0.10473426,0.43017578
3618,-0.7556259,0.5333306,-0.08541857,0.6069522
3619,-0.08835613,0.18676642,0.05886338,0.21487188
3620,0.553975,-0.3538912,0.075988956,0.030860662
3621,1.9177153,2.006047,-0.087202094,0.4784583
3622,1.0429503,0.86563456,-0.14782678,0.8600073
3623,-0.78832597,-1.72207,-0.074912064,0.6073047
3624,-0.11997532,1.5412207,0.07453876,0.95247686
3625,1.2388319,0.41768014,-0.10776863,0.07250917
3626,-1.2542559,-1.5048091,0.060573965,0.22526991
3627,-0.21120171,-0.8797191,-0.2180758,0.75205874
3628,0.52836424,-1.300616,-0.016345596,0.73793244
3629,-1.0968057,-0.37591636,-0.11930912,0.030576706
3630,-0.15014243,-1.652155,0.041496508,0.015829563
3631,-0.05523436,0.68601733,-0.06267661,0.99774337
3632,0.57521325,-1.6765507,-0.002787625,0.50159717
3633,1.9526663,-2.3988442,0.18127064,0.43291748
3634,2.2216806,-0.092899084,0.0063553522,0.019379497
3635,-0.23262362,-1.2752703,-0.16477178,0.44070208
3636,1.7965461,0.5070941,0.03933549,0.3413657
3637,0.49536076,0.22061719,0.014297274,0.122891665
3638,0.857479,0.27359843,-0.13893023,0.9842963
3639,-1.9820641,0.66121453,0.027537016,0.52809274
3640,-0.21931201,-0.45210558,0.013423646,0.4301418
3641,0.73673797,0.6002015,0.049486794,0.014981151
3642,-0.5303369,-0.28817043,-0.10463613,0.7777008
3643,-1.3804207,-0.85190606,0.037719894,0.35568798
3644,2.3513238,-0.697611,-0.036713168,0.06356561
3645,0.85399914,0.40074474,-0.049724616,0.5483725
3646,0.45975175,-0.29995286,0.2584485,0.50894046
3647,1.4745342,1.3980387,-0.073396266,0.5965078
3648,0.48913687,0.69211626,0.11209935,0.34288514
3649,0.19819152,0.70692784,0.028760776,0.054638147
3650,-0.17586042,1.8070513,0.01585219,0.019842982
3651,-1.2565078,-0.063466534,0.07422333,0.82033765
3652,0.05021135,-1.8171748,-0.14276427,0.86828065
3653,-0.07335082,0.9640535,0.16734402,0.58362067
3654,-0.58652496,0.061226916,-0.06393358,0.36351168
3655,0.7312257,-0.19685984,-0.008121215,0.85692513
3656,0.22045554,0.69810176,-0.18409194,0.15824616
3657,-1.6041477,-0.018732434,-0.13412233,0.6725576
3658,-0.20678821,-0.6959943,-0.054865707,0.34988606
3659,0.6618973,0.50590473,-0.17950289,0.24763894
3660,1.5691599,-0.75004977,-0.007986673,0.9298295
3661,0.7952557,0.6232648,0.007198418,0.7665329
3662,-0.15780558,0.7393667,-0.05953703,0.52951574
3663,-0.62585616,0.076881535,0.054792106,0.4601779
3664,-0.9966199,-1.5332359,-0.0056460216,0.6526017
3665,0.12472768,0.6128554,0.047513645,0.22980332
3666,0.8665973,-0.0753674,-0.03767115,0.5735439
3667,0.71885866,1.0509558,0.086379975,0.8725306
3668,-0.10210289,-1.1967754,-0.08183744,0.73271286
3669,0.22535312,-0.0038495476,0.12842898,0.6038449
3670,0.38587832,-1.4227823,0.07816837,0.21063471
3671,0.8927036,1.54126,0.033248052,0.596522
3672,0.54351956,0.5392596,0.10310459,0.4330014
3673,-0.90965307,0.96709645,0.09456858,0.84940994
3674,-2.0818396,1.5643504,-0.042295706,0.9245411
3675,-0.35567388,-0.98958874,-0.14142165,0.47700143
3676,-0.4532828,-0.108946964,-0.011740693,0.20942795
3677,-1.2892809,0.6195591,-0.08249179,0.8344594
3678,-0.6642321,-0.031164926,0.14703588,0.90422404
3679,-1.2081178,0.9652755,0.1452906,0.09542501
3680,-1.1951406,1.2198904,0.119601965,0.71922743
3681,-0.13727503,1.7013938,-0.10371412,0.74481523
3682,-1.0459765,1.1086854,-0.12275131,0.63697743
3683,-0.15930189,2.3686683,0.020104624,0.46578693
3684,0.06601372,1.1523167,-0.0054253084,0.4105537
3685,-0.07958705,0.2518683,0.019296734,0.6433295
3686,-0.34586197,0.050927028,-0.006347522,0.89824104
3687,0.90342873,-0.018171169,0.15667449,0.68350446
3688,-1.0700489,-0.93949145,0.0038745243,0.99817955
3689,-1.1265742,0.60094553,0.02409159,0.13359153
3690,-1.0390172,2.3193,0.22877657,0.611446
3691,-0.26224402,-0.04395548,-0.04521867,0.42255092
3692,-1.7406536,-0.30256155,-0.00076669536,0.43530345
3693,-0.16354316,0.68067825,0.11059367,0.42321348
3694,0.40432104,0.46532366,-0.06548124,0.91424394
3695,1.0927889,1.2955018,-0.12991562,0.75308526
3696,-0.11059527,-0.29671437,0.012317724,0.3521706
3697,-0.69768375,-0.28814673,-0.09145209,0.87313426
3698,-1.3144397,0.957542,0.103147976,0.60857046
3699,2.0074434,0.7186599,0.018088313,0.9568671
3700,0.51384956,-0.32317558,0.10007556,0.6294899
3701,-1.3201598,1.2904876,0.016065616,0.15475094
3702,-0.84006727,-0.36404786,0.1073417,0.4160068
3703,-0.7984666,-1.4345692,0.07091888,0.6343043
3704,0.17817652,-0.60116297,0.018064743,0.7248616
3705,-0.97444147,1.033545,-0.050688017,0.39874923
3706,-0.27314913,-1.6872206,-0.04994375,0.35226
3707,-0.9841008,1.3490516,-0.015004209,0.2230655
3708,0.39778343,0.5096579,-0.06576683,0.25796235
3709,0.5647857,-0.710303,0.0015184261,0.5743021
3710,-0.9707793,0.8348585,-0.006147555,0.05987084
3711,-0.95742357,0.035233274,-0.08008128,0.641752
3712,0.21719392,1.1619481,0.0028576795,0.02182877
3713,0.096909404,0.6713694,0.042825326,0.18798316
3714,1.2607536,0.9612922,-0.04348126,0.28430855
3715,-0.80007386,-1.0068643,-0.18577293,0.08988142
3716,-2.1891727,0.07050129,0.048396096,0.26100647
3717,-0.06624776,-0.0065717744,-0.07596002,0.81081784
3718,-1.1621913,1.2798629,-0.0010779527,0.12140286
3719,1.7766064,0.19918905,0.16478206,0.8192041
3720,-1.170727,0.9358828,0.05790655,0.5339868
3721,0.13093735,-0.87979436,-0.03585954,0.24104393
3722,-0.86089456,1.5962721,0.019562168,0.11575377
3723,1.2374871,0.61827725,-0.09140711,0.5170883
3724,-0.4386579,0.33629304,-0.00047376286,0.5053891
3725,0.050911468,-1.7623217,0.020444749,0.018002272
3726,0.5343871,-0.06558205,0.0108315,0.7272922
3727,0.047776982,-0.38402554,-0.1693543,0.17763591
3728,0.26384094,2.1860185,-0.056292087,0.749838
3729,-0.057348825,1.5637523,-0.108365394,0.7949958
3730,-0.10164963,-0.56392145,0.0018951952,0.9164958
3731,-0.05250433,0.47362962,-0.06744,0.4575336
3732,1.3753824,1.8346077,0.009008012,0.32304323
3733,0.25904337,1.1450703,0.008549481,0.78786564
3734,1.3960241,-1.0398943,-0.08691519,0.74687266
3735,0.49342325,-1.0685897,-0.084527396,0.89626145
3736,-0.13892789,-0.1129343,0.08037974,0.3133273
3737,0.070831105,-0.49388552,0.08379818,0.03610301
3738,0.38199866,-0.42187992,0.040089432,0.826882
3739,0.79480356,0.62985027,0.28735372,0.4219861
3740,0.76538086,0.22747612,0.07494666,0.5800382
3741,-0.77041554,0.74114037,0.006243164,0.8011863
3742,-1.4062276,-1.5055299,0.08959959,0.027986884
3743,-0.17200887,3.4941466,0.110973954,0.97927034
3744,-1.0391171,-0.9064426,0.04374888,0.0032604933
3745,0.9809914,0.70708627,-0.08656387,0.9442197
3746,-1.1376686,-1.2720077,0.15009558,0.7408353
3747,0.6760595,-2.2099624,0.27850208,0.61145127
3748,-0.6275639,0.22363678,0.0044478457,0.83786225
3749,0.98612916,0.18801296,0.15559283,0.12441063
3750,-0.45652312,-0.14058118,-0.16514617,0.2590015
3751,-0.95371926,0.29297262,0.1465335,0.85802674
3752,-2.0591462,0.58451796,-0.15998952,0.14119792
3753,0.53244966,-1.0506779,-0.019165706,0.56285346
3754,-0.93924063,-0.86880314,0.11173886,0.34100318
3755,-0.8622913,0.78259456,-0.058462836,0.32065642
3756,-1.5765328,-1.5949292,-0.097930916,0.56101835
3757,-0.9469247,-1.144149,-0.18736288,0.0785296
3758,1.078185,2.5259397,-0.108782105,0.770964
3759,1.7671422,-0.63751644,0.06266907,0.15597117
3760,0.021585338,1.6999586,0.018992696,0.61848664
3761,-0.019399507,-0.7644366,0.10487324,0.45164
3762,0.49045178,-0.60561097,-0.0026847047,0.41045535
3763,-1.3771285,-0.43878654,-0.03634493,0.7586576
3764,-0.78125274,-0.54548025,-0.057259124,0.5675837
3765,0.35931835,0.41729316,-0.105843805,0.27218533
3766,0.91672415,-0.82531947,0.18229407,0.80431175
3767,1.1155852,-0.015436639,0.1349963,0.5679742
3768,-0.35799035,1.2272742,0.051452585,0.41529202
3769,0.82954645,0.29898262,-0.25940832,0.5821341
3770,-0.8729939,-0.54039705,-0.04441571,0.16649461
3771,-0.4920972,-1.1764288,0.055981375,0.87090385
3772,-0.55271035,0.43096766,-0.12460035,0.20232975
3773,0.18360746,0.69748306,0.11523694,0.850826
3774,-1.0496904,-0.48856562,-0.100516975,0.2483331
3775,0.0077023637,0.09038194,-0.059481632,0.6323973
3776,1.7965326,1.2170572,-0.35603696,0.15221536
3777,0.36420894,-0.86851686,-0.028280428,0.26347995
3778,-0.89241856,-0.20729558,0.0047549633,0.08602905
3779,0.18476449,0.77521306,-0.06598199,0.14344883
3780,0.96808517,0.5437572,0.02780362,0.3250972
3781,0.6289462,-0.69448453,-0.052606385,0.34656906
3782,-0.82409805,-1.0162791,-0.009989808,0.95461035
3783,-0.8632525,0.75581056,-0.04861351,0.25931656
3784,2.809234,1.1043621,0.12682639,0.4544431
3785,-0.09662225,-2.279162,0.023026507,0.49201477
3786,-2.6210384,0.22195935,0.046129175,0.60359406
3787,1.0455761,2.644752,-0.11750778,0.08243775
3788,-0.3378252,0.1312261,-0.04231623,0.7254667
3789,0.4300461,0.42317164,-0.097653665,0.55964935
3790,-0.1851598,-0.4927415,-0.078376986,0.3023727
3791,1.5454295,-0.057560734,-0.06575255,0.11624336
3792,-0.56316847,0.29830775,-0.10767361,0.38713098
3793,0.9698981,-0.968797,-0.11302997,0.9191172
3794,-0.81861156,0.8233495,0.06890296,0.5119809
3795,0.9057054,0.36805674,-0.05538703,0.6788902
3796,0.10565682,0.57019633,0.052415706,0.09395075
3797,-1.6318265,0.09090611,0.11365191,0.44181383
3798,-1.2136012,-0.35125613,0.023759099,0.24365163
3799,0.7530057,-0.42860985,0.01031472,0.5028119
3800,0.2309733,-0.8841886,0.15200222,0.56392133
3801,2.3360066,0.0059960997,-0.06970531,0.3635664
3802,1.8342589,1.6831594,0.03384031,0.20001674
3803,0.492549,1.2836275,-0.045617357,0.930045
3804,-1.0939653,-1.0339099,0.02910564,0.38622642
3805,-0.4519709,2.408976,-0.14018327,0.74257016
3806,-0.3164919,-1.8516804,0.040476628,0.541903
3807,1.1402532,-0.99545336,-0.0266175,0.77031064
3808,-0.46629566,-0.22720154,-0.18984193,0.18015766
3809,1.3090397,-0.046770506,-0.10493534,0.22997022
3810,-1.1693393,1.4346281,-0.048369307,0.15040231
3811,-0.24753408,-0.09101099,-0.111159585,0.816327
3812,0.06563911,-0.89020693,0.05834148,0.17278206
3813,-0.94938326,0.2888805,0.15783481,0.6663637
3814,-0.5030217,0.15422173,0.045835104,0.1616484
3815,0.35667503,1.1228825,0.0033938643,0.76877666
3816,0.53987825,0.6182092,0.102336824,0.5357946
3817,-0.20587462,1.141518,-0.0070654224,0.42584848
3818,0.54622436,0.27006188,-0.00017518688,0.19743264
3819,-1.579602,0.6300398,0.056900423,0.7565689
3820,-0.23013757,0.2644335,0.23783122,0.9747999
3821,0.16460879,0.8408379,0.006789089,0.22347653
3822,-0.100561775,-0.75019073,-0.018003682,0.2999903
3823,1.1934508,-0.39404508,0.06364003,0.40980732
3824,-1.0759789,0.5034356,-0.035810474,0.8513992
3825,-0.41626957,0.5251086,0.0014594637,0.37093484
3826,-1.686129,1.0035157,0.10315688,0.6312574
3827,-0.7585193,1.1161176,-0.09314745,0.7633029
3828,-0.5482352,-0.65407133,-0.015529938,0.5959338
3829,0.34282306,-0.9625478,0.07894838,0.62170076
3830,-1.2933011,0.07829858,-0.10967713,0.019270897
3831,-1.205496,1.2146238,-0.18524808,0.82855725
3832,-0.08952672,1.2804662,-0.11364281,0.24232876
3833,-0.04964993,1.241481,-0.09133928,0.67372584
3834,-0.025079569,0.7360083,0.08540913,0.73776186
3835,0.92766905,0.07164235,-0.090343386,0.47415102
3836,0.7258247,1.8720917,0.19421853,0.76779485
3837,-1.7249504,-0.5919635,-0.0051735635,0.27604985
3838,0.5629477,-0.34651998,0.10758805,0.09126544
3839,0.6175015,-0.3030161,-0.055848837,0.951985
3840,1.0524619,0.39870948,0.0968697,0.12882674
3841,-0.851389,-0.4856156,0.0054842774,0.77521634
3842,1.5065494,0.23081127,-0.020708464,0.60397255
3843,0.6609424,-0.837948,-0.1289882,0.8968866
3844,1.5744246,0.3535532,0.117301546,0.22434449
3845,-0.37580094,1.143216,-0.015384572,0.1530422
3846,0.3021013,0.9133442,0.36408445,0.061586857
3847,-2.0432534,0.35395944,0.0820215,0.04266727
3848,0.82561284,-1.115889,0.068220064,0.3778758
3849,0.9561996,0.4816238,-0.16392048,0.6394055
3850,0.09342263,0.037073374,-0.12785108,0.26181078
3851,-1.2377548,-0.14806572,-0.07931588,0.87668836
3852,0.20638633,-0.9611711,-0.06464422,0.5514815
3853,-0.49762964,0.8413256,-0.046391513,0.62787414
3854,-0.4075007,0.42520943,0.060342222,0.13966715
3855,-0.18933019,0.651829,0.14907323,0.013598204
3856,-0.23355213,1.0406582,-0.021578755,0.75063336
3857,-1.3663481,1.1830161,-0.34919456,0.23753417
3858,0.15651847,-0.05919145,-0.0011842774,0.746619
3859,0.30216667,1.144366,0.019560618,0.86154675
3860,0.40328717,0.122103624,0.037826568,0.64465404
3861,1.3908261,0.05220436,0.060356814,0.53239846
3862,0.7995824,0.30870885,0.0927942,0.004238844
3863,-0.7849929,-0.33207178,0.10257021,0.735404
3864,0.4991553,0.6311589,0.0691696,0.39914203
3865,-2.849982,0.45134068,0.19591944,0.90976024
3866,0.09682594,-0.4821267,0.15715222,0.76827776
3867,0.6537799,1.9408886,0.19896187,0.80902815
3868,-0.9599188,-1.4569743,-0.09907831,0.6988367
3869,-0.7313454,-1.1082774,-0.18927729,0.2042867
3870,1.5354598,-1.3933352,0.12258717,0.14356148
3871,1.5852807,-1.3826867,-0.021306992,0.13109446
3872,-0.77142465,0.24575962,0.14288951,0.6740947
3873,-0.20641366,-1.8752614,0.11828195,0.861114
3874,0.6396733,0.5420353,0.04881709,0.6022835
3875,0.22592051,-0.09277333,-0.08576764,0.3040099
3876,-1.2197102,2.1056106,0.08006314,0.73123753
3877,0.13536844,0.28430787,0.013613294,0.51632476
3878,1.2070446,0.79024583,0.058217432,0.01326406
3879,-1.4587643,1.5550706,0.053318184,0.4417982
3880,0.33297163,-1.2769169,-0.0063569243,0.33199024
3881,0.106689654,-0.9964146,0.037875842,0.2746848
3882,0.41748098,-0.5429324,-0.027653247,0.42659903
3883,0.2516737,-0.6747812,0.10079308,0.37084365
3884,0.61141306,0.31624076,0.08107574,0.5440546
3885,-1.2183006,1.7700589,0.050299812,0.05284989
3886,0.076027125,-0.68541044,-0.02335868,0.796574
3887,-1.3972377,-0.6826715,-0.09430948,0.6254728
3888,1.0752566,-0.43090814,-0.1550668,0.9935436
3889,-1.2135489,0.9151023,-0.0258458,0.08425629
3890,-1.5836685,-0.07071173,0.035869654,0.41359413
3891,0.16869071,-0.7844814,-0.026681527,0.3593682
3892,-0.23753338,-0.69776535,0.12744652,0.514101
3893,1.188517,-0.28846756,-0.053583127,0.38571525
3894,0.4466888,-2.80149,-0.063199036,0.39204895
3895,-2.171436,-0.92925656,0.04128728,0.5593045
3896,0.38191286,1.5326521,-0.10362094,0.71250737
3897,0.768525,-0.8336907,-0.07374208,0.26065135
3898,3.0405498,0.048989493,0.03429416,0.81780934
3899,-0.68786305,-0.12830596,0.10387438,0.88592565
3900,-0.65248966,-0.001714816,-0.0026901152,0.10593915
3901,0.99762315,1.2056762,0.04787487,0.14261425
3902,0.20753267,0.8477712,0.09326319,0.54820347
3903,0.48209196,0.16601165,-0.10712846,0.3441038
3904,2.1093023,-1.2379739,0.0799826,0.2906841
3905,0.4745899,-0.66069686,-0.16809404,0.1596607
3906,-1.3013508,1.4262362,-0.024345338,0.46208322
3907,-0.5991966,0.22650632,-0.032988504,0.67525077
3908,-0.032708786,0.8002576,-0.110382155,0.24297822
3909,-0.49410933,-0.19434306,-0.025413707,0.9480691
3910,1.0292873,-0.62815815,0.18447909,0.24002361
3911,1.1414006,0.78397155,-0.064996414,0.49241066
3912,1.2086527,0.9516642,-0.06256261,0.96110046
3913,-1.31975,-1.0497168,-0.029845506,0.31493855
3914,0.72162324,1.5134665,-0.029021775,0.6309707
3915,0.8176308,1.2854187,-0.01947694,0.53592634
3916,-1.3050896,-1.3586011,0.0029771961,0.7112386
3917,0.13496707,0.81382877,-0.03770525,0.95873964
3918,0.6199892,-0.55183643,-0.085324824,0.7712728
3919,0.7798359,-0.20763236,0.013562991,0.8982053
3920,0.56157017,0.79291016,0.043725736,0.6268498
3921,-1.0568373,-0.26971683,-0.0064028553,0.065203786
3922,-0.1886853,-0.17089598,0.033407982,0.223001
3923,1.5907974,0.33105728,-0.089926496,0.7095808
3924,0.04302424,-0.11301159,0.07973314,0.24671113
3925,-0.15771723,-0.5374926,-0.043146726,0.9232354
3926,1.4309402,0.53474903,0.07144383,0.75074196
3927,-0.34116408,1.6664625,-0.03412965,0.87636435
3928,-0.0080103,-0.21668959,0.06339472,0.4181142
3929,1.8774794,0.4925571,0.0067137065,0.601424
3930,-2.2722394,-1.0823501,-0.036896743,0.93931735
3931,-1.0621947,0.73369956,0.014305122,0.89090633
3932,-2.0627315,0.83208346,0.12080822,0.8501681
3933,0.1107692,0.7104063,-0.072122805,0.1472925
3934,-0.8534095,-1.1161985,0.029546445,0.8421347
3935,1.6720277,1.1440349,-0.09716835,0.66234684
3936,-0.36961615,-0.45641133,-0.09332814,0.5382824
3937,0.5832721,-0.70067436,-0.14975427,0.5234412
3938,0.9608015,-3.5998998,-0.13972972,0.95281804
3939,1.2131891,0.32532266,0.004761155,0.574046
3940,1.9768449,-1.6218917,-0.061957266,0.31483364
3941,1.5012195,-0.6883404,-0.018019533,0.06788921
3942,-0.94590205,1.7725073,0.021272896,0.06155491
3943,0.6920095,0.17735201,-0.014144219,0.88847196
3944,-0.42685017,-0.88658845,-0.06345721,0.2925111
3945,1.5325843,1.3403691,-0.064108424,0.52398634
3946,0.023815358,-0.26029366,-0.060378343,0.03365326
3947,-0.30098978,0.33958647,-0.072380975,0.5210787
3948,0.72015584,-1.1150812,-0.14444453,0.25202858
3949,0.3022821,-0.799277,0.08221729,0.99106276
3950,1.4404643,-0.856559,0.18387173,0.6779541
3951,1.0138109,-1.6285259,-0.2852837,0.01999414
3952,1.7665004,3.3352284,0.15805784,0.72041774
3953,-0.14066024,2.314892,-0.09054599,0.4652877
3954,2.3380103,0.44241497,-0.38495767,0.8200234
3955,-1.9557753,0.19238195,0.009958712,0.36880422
3956,-1.7464,0.33683187,0.024509754,0.14611721
3957,0.54543257,-0.9259614,0.06950157,0.37600243
3958,-1.0206518,1.6774777,0.090404235,0.43603146
3959,-0.13767079,0.42836496,-0.039523795,0.42764223
3960,0.015504329,-1.3762074,-0.09087022,0.37442565
3961,1.3142579,0.6732423,0.14012323,0.6054485
3962,-1.1231774,-2.25091,0.13265568,0.16316378
3963,0.42193893,0.80849427,-0.055965066,0.8964628
3964,1.3696772,0.48135,0.034833126,0.3187902
3965,-0.15091036,0.92449826,-0.051924717,0.96558833
3966,1.557284,0.16904685,0.097280346,0.10350132
3967,0.17870723,0.30113813,0.1276484,0.9108714
