,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,0.816187,-0.034394402,0.938065,0.3955276,0.6804873,-0.034394402
3348,2.0793836,0.06826947,1.1568389,0.74086726,0.43738785,0.06826947
3349,0.7210085,0.07244208,-0.63148886,0.743932,0.1590778,0.07244208
3350,-0.6704699,0.02301009,-0.061149523,0.4146142,-2.789753,0.02301009
3351,0.06927286,0.041926008,0.19952801,0.25564325,0.7608881,0.041926008
3352,-1.6258769,0.09549708,1.3711628,0.8749063,1.214905,0.09549708
3353,-0.43440178,0.067923576,-0.68149805,0.69602764,0.5553495,0.067923576
3354,-0.12471277,0.07528744,-0.80615044,0.09259975,-2.5370815,0.07528744
3355,-1.2895781,-0.001876262,0.8026657,0.7168548,-1.9660107,-0.001876262
3356,0.5167774,-0.12869643,-0.19757494,0.8867923,0.79157686,-0.12869643
3357,-2.6491945,-0.11398935,2.3428733,0.4930457,-0.07494908,-0.11398935
3358,-0.7474881,0.14113076,2.0542204,0.9522078,0.039845724,0.14113076
3359,1.7656419,-0.02440401,-0.17747085,0.6608312,1.2221195,-0.02440401
3360,-1.2429583,-0.03560906,0.42531118,0.14920115,-0.12801494,-0.03560906
3361,0.7394893,0.06343311,-2.048043,0.3812909,-0.2649297,0.06343311
3362,-0.06988257,0.013199381,0.55718946,0.0071463585,-0.19836967,0.013199381
3363,-1.1458652,-0.016539289,-1.0161815,0.7569914,1.7139791,-0.016539289
3364,-0.49073574,0.056721162,1.9891994,0.69354594,1.3061893,0.056721162
3365,-0.36003995,-0.075335145,-0.7953027,0.36799276,0.53876925,-0.075335145
3366,-0.745892,-0.12032354,-1.3266487,0.09688163,1.3783679,-0.12032354
3367,-0.22027871,-0.06541539,1.10681,0.40752256,-2.5494602,-0.06541539
3368,-1.5079465,0.16491273,0.17753567,0.6371293,0.82826865,0.16491273
3369,-0.6396694,0.035885595,1.806637,0.7377074,0.24613225,0.035885595
3370,-0.5549509,-0.06483034,-0.016941661,0.013529539,-0.4453618,-0.06483034
3371,-0.94657767,-0.07627712,1.5860442,0.26870513,-0.82960534,-0.07627712
3372,-0.45142326,-0.033032555,-0.35038543,0.8630645,-0.65267414,-0.033032555
3373,0.09741168,-0.095032215,-0.3219379,0.46435332,-0.5877576,-0.095032215
3374,0.8807683,-0.1133541,0.8564729,0.50826013,-1.5465149,-0.1133541
3375,0.910018,-0.085453436,-0.78205657,0.048850656,-0.6697507,-0.085453436
3376,0.23488304,0.023108747,-0.38405198,0.31567895,-0.9195258,0.023108747
3377,-0.18213513,0.10924957,1.0965939,0.889282,-1.114162,0.10924957
3378,0.56614506,-0.08041089,0.06985846,0.6371478,-0.31418997,-0.08041089
3379,1.2759347,0.054048367,-0.5271437,0.33476186,0.46983397,0.054048367
3380,0.40778726,0.14160125,0.3206128,0.84261906,-0.4990983,0.14160125
3381,1.5727726,-0.10734884,0.86280596,0.45717573,-2.4198074,-0.10734884
3382,0.18875146,-0.04389392,-1.0579457,0.83639836,2.7385838,-0.04389392
3383,-0.5728782,-0.024898708,1.2299201,0.3037579,0.8599744,-0.024898708
3384,0.050590433,0.055698015,0.6393906,0.4751444,-0.5186219,0.055698015
3385,0.19516577,-0.04010046,-0.9908748,0.90141535,1.0066606,-0.04010046
3386,1.5569957,-0.13182287,0.15939829,0.4076923,-0.5691752,-0.13182287
3387,-0.11150507,0.039644357,-1.5827897,0.84769905,0.55287486,0.039644357
3388,0.122666,0.035315376,-0.5683712,0.60858643,-0.9725327,0.035315376
3389,0.43856758,0.04707658,1.672232,0.6737478,-0.53190863,0.04707658
3390,1.6437213,-0.10996734,2.3455403,0.25214398,-1.6077868,-0.10996734
3391,-0.42869434,0.14570403,-1.7882093,0.9726006,0.33689672,0.14570403
3392,-0.19540195,-0.09676071,0.013132703,0.648662,0.7059273,-0.09676071
3393,-0.45579958,0.01518847,-1.0167325,0.36843753,0.97060186,0.01518847
3394,1.7697597,0.13972698,-0.23328036,0.5527077,0.62024343,0.13972698
3395,0.75291204,0.033323538,0.1484405,0.3667096,-1.7189336,0.033323538
3396,-0.20259164,0.04598471,-0.8327817,0.97463393,1.9945195,0.04598471
3397,0.5513818,0.013693161,0.06536989,0.14052427,-1.1436827,0.013693161
3398,2.2988677,0.095218875,-0.46100244,0.637305,0.021622399,0.095218875
3399,0.78227913,0.029033074,-2.8213947,0.46521544,0.12788221,0.029033074
3400,0.13284598,-0.07786634,-0.9384392,0.23979402,1.4118854,-0.07786634
3401,-2.0535765,-0.17211308,-0.31933352,0.17780185,0.8623812,-0.17211308
3402,-1.7785335,-0.06311303,0.2535682,0.3140577,0.14214772,-0.06311303
3403,1.0634949,0.037209854,-1.1027566,0.93436444,-0.0063703703,0.037209854
3404,2.3089228,-0.04708978,0.16289711,0.38046873,0.10273085,-0.04708978
3405,-0.60084367,0.056671936,0.46504363,0.23077464,-0.5384368,0.056671936
3406,-0.6808996,-0.002302553,0.26282442,0.06964433,0.20525095,-0.002302553
3407,-0.76489615,-0.14433454,-0.6339079,0.1505233,0.69339097,-0.14433454
3408,-1.9121385,0.13482325,0.8247069,0.6675608,0.074802995,0.13482325
3409,0.33014518,-0.06017642,-0.047412764,0.5898874,-0.6484166,-0.06017642
3410,-0.8206105,-0.063145965,-1.2274281,0.4720943,0.72496676,-0.063145965
3411,0.21965438,-0.037760567,0.6284003,0.54981303,1.5382116,-0.037760567
3412,-0.69525975,-0.03772803,-0.7588448,0.38219333,0.4858461,-0.03772803
3413,-1.4907227,-0.21766813,-1.0662814,0.14801669,0.39586726,-0.21766813
3414,-0.16405529,0.14093286,1.2981753,0.79226696,0.16304064,0.14093286
3415,-1.226144,-0.22028092,1.3048973,0.82004,1.0551493,-0.22028092
3416,-0.9781803,0.15476517,0.98425037,0.773296,1.0095668,0.15476517
3417,-0.090778746,-0.096726656,2.143866,0.011329055,0.8739809,-0.096726656
3418,-0.80209285,-0.17290819,0.80581737,0.29279876,-0.2177243,-0.17290819
3419,0.049906477,0.104530565,2.9498305,0.067438364,-0.14965045,0.104530565
3420,-0.5869008,0.006765399,1.603507,0.51886725,-0.73483217,0.006765399
3421,-0.7201026,0.19940306,0.245747,0.50109196,0.9102125,0.19940306
3422,-0.24542193,-0.025293583,-0.02536114,0.78781784,-0.29743266,-0.025293583
3423,-0.5426017,0.0522886,-0.4171848,0.77864563,0.036781535,0.0522886
3424,-0.53971493,0.024975939,-0.5471329,0.15497708,0.10110134,0.024975939
3425,0.20732169,-0.082897775,1.6075556,0.61683893,-0.12391628,-0.082897775
3426,-1.5157391,0.04607138,-1.7396324,0.31744814,-1.3640717,0.04607138
3427,-0.67439663,0.030093802,0.63371366,0.9430257,0.59055436,0.030093802
3428,-1.0033034,-0.052232783,0.7381545,0.2243588,-1.1569932,-0.052232783
3429,0.83422446,0.017622717,-1.5670515,0.060932398,0.54493505,0.017622717
3430,-1.056145,-0.011749388,-0.22361149,0.7632921,0.5116743,-0.011749388
3431,1.5015174,-0.08442169,0.41753116,0.9838352,-0.18402547,-0.08442169
3432,-1.8665062,0.045513224,2.0220046,0.47804308,-0.1519722,0.045513224
3433,-1.2150053,-0.2609405,-1.6456021,0.05630839,0.0122651765,-0.2609405
3434,-0.064032145,-0.0032066896,0.33954975,0.28896546,0.4470751,-0.0032066896
3435,1.4355594,-0.076510355,-1.2630899,0.42234612,-0.12629303,-0.076510355
3436,0.13754031,0.08929207,-2.333882,0.8903564,1.3780017,0.08929207
3437,0.6938368,-0.10229081,-0.9068776,0.95778525,-0.7023858,-0.10229081
3438,1.2189075,0.103312515,0.25101152,0.46376455,-0.75238985,0.103312515
3439,0.21828137,0.07407873,-0.856048,0.18870568,-0.086488895,0.07407873
3440,-1.1642816,0.25666252,1.8876165,0.0136812925,1.2019967,0.25666252
3441,-2.1499455,0.13936733,-1.8789972,0.60154366,-2.276729,0.13936733
3442,0.06374395,-0.075848095,1.3614118,0.49406123,0.09958381,-0.075848095
3443,-1.0648758,0.035873163,-0.8318179,0.6652416,1.3227429,0.035873163
3444,1.0197968,-0.0121905375,0.97484386,0.9063325,-1.5233439,-0.0121905375
3445,0.90023047,0.15259017,1.3073107,0.73718834,1.450304,0.15259017
3446,0.19587818,0.14329486,-0.088597015,0.34852648,-0.043289684,0.14329486
3447,1.1719282,-0.11702402,0.9521282,0.2662021,-0.79789513,-0.11702402
3448,1.1368287,0.20390749,0.49676117,0.31625724,0.04771865,0.20390749
3449,-1.525224,0.14046276,-0.288509,0.53502977,1.3304088,0.14046276
3450,0.0917823,0.08675789,-1.3285348,0.92198086,-0.103222445,0.08675789
3451,0.33249915,-0.130315,-0.3572822,0.30523884,1.0289772,-0.130315
3452,0.15251134,0.22312763,-0.5346471,0.24117613,0.2501713,0.22312763
3453,0.6733683,-0.017864667,-0.9921626,0.4429363,2.2258387,-0.017864667
3454,-0.4224382,-0.11798238,0.34037793,0.8122171,0.2345221,-0.11798238
3455,0.72574115,0.049095195,0.28417125,0.6234385,-1.5707732,0.049095195
3456,-2.0139003,0.0048690327,-0.31469104,0.60137546,1.1180332,0.0048690327
3457,-2.4791107,0.083059326,-1.2102873,0.9255856,1.4255071,0.083059326
3458,1.0897149,0.022091603,1.918767,0.11731553,0.6899146,0.022091603
3459,-0.7533138,-0.06566497,0.68813354,0.026426315,-1.3255588,-0.06566497
3460,0.455944,0.1062773,-1.171145,0.60314524,-0.46784627,0.1062773
3461,-1.81482,-0.04780798,-0.83646625,0.43375742,0.9242087,-0.04780798
3462,-0.105913594,0.022368735,1.3655062,0.27606916,-1.3940533,0.022368735
3463,-0.626704,0.07784014,-0.040785506,0.1704278,-0.7958455,0.07784014
3464,1.4253536,-0.16422932,0.83364147,0.43604732,0.23510604,-0.16422932
3465,-0.81409526,0.121459305,-1.0204351,0.2167089,-1.7202744,0.121459305
3466,0.35335854,0.0056586065,0.26576063,0.90684855,-0.5871117,0.0056586065
3467,0.9692923,-0.047015015,-0.35559717,0.45802343,-0.49652338,-0.047015015
3468,1.9288076,-0.09944681,-1.8563466,0.16047204,-0.96413225,-0.09944681
3469,-0.35724846,0.021413792,-0.8953196,0.6271329,1.3660856,0.021413792
3470,0.43167597,0.017051864,0.56806046,0.5100703,-0.5511375,0.017051864
3471,-1.1436287,-0.07090415,0.26641262,0.48948932,-1.6064564,-0.07090415
3472,-0.08608219,-0.047597174,1.804301,0.74088645,0.07113607,-0.047597174
3473,1.676086,-0.17260705,0.5892895,0.11800361,-1.1020155,-0.17260705
3474,-0.028216433,0.021164097,0.4999289,0.89058733,0.722547,0.021164097
3475,0.673721,-0.09947421,-0.7574797,0.8023362,1.6716541,-0.09947421
3476,0.031788412,-0.18488684,0.88003796,0.39999115,0.8342659,-0.18488684
3477,1.1162468,0.04743966,0.9674385,0.20340502,0.63331413,0.04743966
3478,-0.85398644,-0.048267186,-1.0079578,0.08278978,-1.0446105,-0.048267186
3479,-0.11283747,-0.084639095,-0.64558226,0.9153694,-1.293248,-0.084639095
3480,0.5937406,0.06883543,-0.691029,0.18074572,2.0822191,0.06883543
3481,-1.4346069,-0.07260533,-0.33293515,0.76028216,1.0813113,-0.07260533
3482,-0.73379165,-0.007213592,0.11042044,0.8674568,0.0036237922,-0.007213592
3483,-1.2063016,0.20700717,0.20152467,0.98746014,-0.64359605,0.20700717
3484,-0.20090461,0.11896803,-0.51201135,0.0075837374,-1.2254307,0.11896803
3485,-0.061955757,0.14120418,-0.58618176,0.39088154,-0.82910335,0.14120418
3486,-0.2919654,-0.0761242,-0.12366636,0.4981246,-0.16489033,-0.0761242
3487,0.6338661,0.04307122,1.6823947,0.788128,-0.129648,0.04307122
3488,-0.2940378,0.04063992,0.8602984,0.7293538,-0.027331602,0.04063992
3489,0.401121,0.042535137,0.8166224,0.48744118,-0.7017881,0.042535137
3490,-1.2639611,0.19924013,0.47294414,0.21591377,1.2163645,0.19924013
3491,0.8497778,-0.051669367,-1.3915209,0.81584656,0.66934186,-0.051669367
3492,-0.22643721,0.15583116,-0.5037058,0.93547916,1.0066895,0.15583116
3493,-0.8505178,-0.0044997274,1.5260681,0.81294835,0.7859302,-0.0044997274
3494,1.064259,0.006415926,1.2624086,0.36702883,-0.58562976,0.006415926
3495,1.668082,0.1123622,-0.10550613,0.46685243,0.9526295,0.1123622
3496,-0.17687441,-0.012631956,-0.66294205,0.3996036,-0.061324958,-0.012631956
3497,-0.19570562,-0.11588186,-0.4523899,0.22495437,0.17756847,-0.11588186
3498,-0.3423216,0.113786474,0.5229298,0.05256343,-0.46835074,0.113786474
3499,0.89015305,0.023302691,1.7113731,0.49636865,0.9527197,0.023302691
3500,0.6742412,0.115228765,-0.7347996,0.44803262,-1.3974544,0.115228765
3501,0.5542537,-0.11330004,-0.7938845,0.85338044,1.1466753,-0.11330004
3502,1.4958178,-0.106736,-0.9097923,0.56345284,-0.18086019,-0.106736
3503,0.078693636,0.09224798,0.047144584,0.372514,-0.46269855,0.09224798
3504,-0.43729332,0.12406891,0.96761686,0.035998225,-1.598932,0.12406891
3505,1.128989,0.025836794,-0.561117,0.72616494,-0.120196834,0.025836794
3506,0.06894997,-0.063150235,-1.2577292,0.10732341,0.34490964,-0.063150235
3507,-0.093773335,-0.02147117,0.61976004,0.024596453,-0.120325364,-0.02147117
3508,-1.0810764,0.1383037,0.9151654,0.5993371,-1.3171033,0.1383037
3509,0.9150723,0.056929797,-0.25614238,0.8148371,-1.8670577,0.056929797
3510,0.7788983,0.17931725,-0.8670812,0.3096844,-0.41176978,0.17931725
3511,-0.42613414,-0.04003418,-1.9879122,0.4434936,0.6638281,-0.04003418
3512,0.584898,0.07445436,-0.70494795,0.18856668,-0.04571457,0.07445436
3513,0.4295106,0.0026532137,-0.024367876,0.4101857,-0.6596371,0.0026532137
3514,-2.3608449,0.02663677,1.4749303,0.21036112,-0.3486886,0.02663677
3515,0.96994495,-0.06930929,-0.35573182,0.10046244,0.5006393,-0.06930929
3516,0.31726372,0.10613177,-0.18195741,0.96691537,0.052485026,0.10613177
3517,-0.5908271,-0.035191476,-0.25407258,0.9691428,0.760649,-0.035191476
3518,-1.900792,-0.12022197,-0.7518336,0.5946857,0.02702954,-0.12022197
3519,1.5517234,0.10253115,0.23957461,0.90972805,-0.3067233,0.10253115
3520,-0.24295601,0.07768182,-0.20548338,0.045033574,-0.097111605,0.07768182
3521,0.36830488,-0.012549278,0.40287882,0.6559969,-0.2821024,-0.012549278
3522,-0.32630345,-0.13845,0.0029977749,0.55782664,-0.8961198,-0.13845
3523,-1.1480925,0.025851501,0.5787037,0.23978353,-1.3281333,0.025851501
3524,1.163085,-0.15458405,-0.98170274,0.5417807,-0.6499246,-0.15458405
3525,-0.3692895,0.18105046,0.5862033,0.6815735,-1.8794827,0.18105046
3526,0.04021475,0.10539577,-1.0983354,0.98620975,-1.8709288,0.10539577
3527,1.2351682,0.08151406,0.6202482,0.60835457,1.5927852,0.08151406
3528,-0.1259027,0.005050306,1.2209922,0.8323488,-1.2277137,0.005050306
3529,-1.5847198,0.03226195,0.17607816,0.23849833,0.28809428,0.03226195
3530,-1.3275887,0.096398406,-0.14277273,0.9761971,0.35842222,0.096398406
3531,0.9533498,0.0097799,-0.75822526,0.6714449,1.9959366,0.0097799
3532,1.4114727,-0.1425317,1.1769032,0.79046893,0.031196468,-0.1425317
3533,1.2794393,0.08873158,0.6289808,0.34935772,1.5662334,0.08873158
3534,0.35138535,0.022550365,-1.0276152,0.2839973,-0.88683146,0.022550365
3535,0.69511,0.047368214,0.8327058,0.10807836,0.88357013,0.047368214
3536,-1.5901247,-0.076757245,1.1305683,0.52118313,0.4316209,-0.076757245
3537,0.27815545,0.06545357,0.57499605,0.9594141,-1.1699493,0.06545357
3538,-2.0865831,-0.023891795,-0.7984108,0.27362204,0.62067014,-0.023891795
3539,-0.6210968,-0.14901394,0.3829943,0.30771708,-1.9148936,-0.14901394
3540,-1.2343339,-0.013901993,1.1888846,0.47644985,1.1838914,-0.013901993
3541,-0.84777105,0.050717592,-0.94706136,0.4380164,-0.41967294,0.050717592
3542,0.39001495,-0.112637125,0.89678943,0.9240148,-0.7410218,-0.112637125
3543,-0.43135706,0.027125617,-0.25827476,0.6594844,1.3041885,0.027125617
3544,0.5290223,-0.026265198,-0.5101573,0.66556156,1.0848763,-0.026265198
3545,-0.53795534,-0.10176177,0.87371427,0.19398582,-0.86394227,-0.10176177
3546,-0.39858156,0.19033591,0.95164305,0.09628856,-1.3147898,0.19033591
3547,-0.24727559,-0.026179314,-0.16878329,0.14634264,-0.036295786,-0.026179314
3548,1.8957318,0.033590794,-0.9221732,0.011136413,1.2367947,0.033590794
3549,-0.07241574,-0.057338424,-0.21937352,0.5666176,0.65366185,-0.057338424
3550,1.0168484,0.10493956,1.6426368,0.83724856,0.043197714,0.10493956
3551,-1.2449288,0.08290829,-1.2096436,0.98256016,-1.2130353,0.08290829
3552,-0.96831936,0.11495999,0.5740079,0.49475336,1.2460176,0.11495999
3553,-0.33073172,0.038586,-0.29114133,0.17897904,-0.5408266,0.038586
3554,0.31232655,-0.17242537,-0.4710247,0.81957614,0.5179672,-0.17242537
3555,-0.47378692,0.021276228,-1.6788381,0.43685877,-0.076634735,0.021276228
3556,-0.114728905,-0.0062158145,2.129028,0.27128828,0.87187564,-0.0062158145
3557,-0.28329816,0.047820292,-0.9055773,0.661989,0.5966653,0.047820292
3558,-0.8836552,0.00077621284,0.5470668,0.01034081,0.84804684,0.00077621284
3559,0.84467846,0.10312487,0.46942353,0.26753104,0.7110899,0.10312487
3560,0.3475484,0.092674404,-0.20631261,0.5603814,1.5099881,0.092674404
3561,-1.4203447,0.17996264,-0.017102445,0.913872,1.954586,0.17996264
3562,1.1508969,0.13941927,0.09909824,0.07679677,0.13690084,0.13941927
3563,-1.8607011,0.14911646,0.24064611,0.8217124,0.75028235,0.14911646
3564,-0.3470261,-0.037328355,0.6829256,0.6237904,0.028554972,-0.037328355
3565,-0.44021553,0.011264364,-0.41270766,0.66914415,0.28219458,0.011264364
3566,1.4080269,-0.0649484,0.47598666,0.51224077,-1.5309198,-0.0649484
3567,0.43017855,0.13398395,-0.643327,0.11740184,-0.5412732,0.13398395
3568,0.14720704,0.13698457,-0.66243297,0.40544915,-1.5103915,0.13698457
3569,1.412032,-0.0035892725,-1.2531556,0.81100595,-0.5977716,-0.0035892725
3570,-2.0131154,-0.07607362,1.7105737,0.10389149,0.7606838,-0.07607362
3571,1.0732621,0.046514183,1.0345094,0.2690724,1.2399487,0.046514183
3572,-0.35398248,-0.046635065,0.020949021,0.29506838,0.9063046,-0.046635065
3573,-0.19092543,-0.10126004,0.78803504,0.39196455,-2.5028677,-0.10126004
3574,-1.2582005,-0.040826675,-0.35299772,0.90165126,-2.1915448,-0.040826675
3575,-1.7896969,0.1595288,-0.68796635,0.5418674,0.8826027,0.1595288
3576,1.0866305,0.008030604,1.4677618,0.22347951,-0.7854163,0.008030604
3577,0.86728036,-0.023221133,-1.0068381,0.6052915,-0.884999,-0.023221133
3578,0.35166347,-0.13358532,0.66719115,0.9054307,0.1468938,-0.13358532
3579,-1.6594211,-0.053589102,1.6347588,0.006811619,-1.169341,-0.053589102
3580,0.10676779,0.09744081,-0.64072096,0.2657274,-0.029867472,0.09744081
3581,0.058568392,0.0028160678,0.59207124,0.49519193,-1.019761,0.0028160678
3582,0.03136598,-0.040459912,1.5475268,0.117213726,0.80358607,-0.040459912
3583,0.54647344,1.3095496e-05,-1.9200761,0.9809443,0.07023469,1.3095496e-05
3584,1.4416156,-0.0050151064,0.3716096,0.5170667,-0.36292103,-0.0050151064
3585,2.3219838,-0.0509655,-0.030018441,0.4974265,2.4102395,-0.0509655
3586,1.3659968,-0.05862489,-0.32064092,0.38255227,-1.0804168,-0.05862489
3587,3.0954027,0.032891892,0.2653675,0.038918614,0.16154039,0.032891892
3588,-0.10202178,-0.045799702,-0.15550807,0.2439779,-0.05180595,-0.045799702
3589,-0.92295283,0.008044604,0.22168005,0.5375043,1.0769583,0.008044604
3590,0.76980233,-0.035968702,0.67859316,0.22245419,-0.15688647,-0.035968702
3591,0.07916663,-0.18790601,0.61213005,0.88375914,-0.106662154,-0.18790601
3592,-0.76025665,-0.03392802,-0.79644614,0.5650197,-1.8141025,-0.03392802
3593,-0.35241774,-0.04900567,0.17409587,0.6315255,-1.014108,-0.04900567
3594,0.21722083,-0.047332663,1.2654073,0.049357533,-0.046044204,-0.047332663
3595,-0.5258127,0.06977701,0.78089345,0.20383823,0.7861537,0.06977701
3596,1.5584142,-0.012508742,1.5575081,0.45877945,-0.1286404,-0.012508742
3597,0.5415591,-0.0022503964,1.2641786,0.5592867,-0.86126333,-0.0022503964
3598,1.3752677,-0.06953716,-1.4330099,0.1633631,0.069029346,-0.06953716
3599,-1.7746226,-0.03582793,-0.02895779,0.8590809,1.1567863,-0.03582793
3600,0.47897622,-0.14260946,-0.2986869,0.6812935,-0.63375586,-0.14260946
3601,-1.295283,-0.023312438,-1.6582892,0.09896934,-1.7758952,-0.023312438
3602,0.29566455,-0.098897465,0.55585337,0.71216667,-0.33408916,-0.098897465
3603,-1.9422749,-0.0023886648,-1.0765927,0.16201687,1.0211921,-0.0023886648
3604,-0.06446423,-0.13991739,0.62087053,0.38587523,0.46949932,-0.13991739
3605,1.5757253,-0.16573077,1.722114,0.5351826,0.9914993,-0.16573077
3606,0.48431912,-0.07727656,-1.2460152,0.41569114,-1.2169254,-0.07727656
3607,0.74883753,0.044443917,-1.360322,0.44178462,-0.7529258,0.044443917
3608,1.2541827,-0.083812885,1.13748,0.20338643,-0.9673466,-0.083812885
3609,0.22596803,-0.12867214,1.9264269,0.219738,0.6601715,-0.12867214
3610,-1.8850079,-0.032012254,-1.3019462,0.3516196,-1.4661585,-0.032012254
3611,-0.50061107,-0.05466586,-1.0588864,0.52858615,-1.0103602,-0.05466586
3612,0.5420543,-0.07207262,-0.3335031,0.77999973,1.3465216,-0.07207262
3613,-0.09411398,0.020340106,0.6487468,0.13634825,-1.7852134,0.020340106
3614,2.2198162,-0.074176244,2.2470856,0.554551,1.0644358,-0.074176244
3615,-0.2292503,0.1433749,0.5054453,0.19921052,0.59667605,0.1433749
3616,-1.1233897,0.016446128,-1.4727265,0.890448,2.115677,0.016446128
3617,0.28005093,0.23289512,-0.9823303,0.33690643,0.1499277,0.23289512
3618,-0.07163891,-0.0385638,0.67866504,0.20938885,0.28532165,-0.0385638
3619,-0.45277953,-0.04323677,1.7446703,0.9505081,-0.40071055,-0.04323677
3620,1.3824719,0.06972267,-1.6549526,0.7786133,0.1014963,0.06972267
3621,0.59503233,-0.09694053,0.33108917,0.32780373,-0.17942004,-0.09694053
3622,-0.22598687,-0.12215922,1.6414092,0.4678012,-0.36155155,-0.12215922
3623,1.0226659,0.0028527172,-1.7719277,0.44900048,-0.24508445,0.0028527172
3624,-0.20593719,0.062084485,-0.57777435,0.08037102,-0.40211716,0.062084485
3625,0.6481705,-0.03674753,-0.6356777,0.7472569,0.63553447,-0.03674753
3626,-0.51338917,-0.09173608,-1.572869,0.0041712523,1.0356041,-0.09173608
3627,2.1407263,0.040711973,0.77930224,0.5000659,-0.109000176,0.040711973
3628,-0.15620644,0.053539693,-0.25120595,0.08754587,-1.3039433,0.053539693
3629,1.5872353,0.11263468,-0.2008488,0.59930325,0.6263936,0.11263468
3630,-0.010114033,0.009115457,1.5759528,0.25706935,-0.37247854,0.009115457
3631,-0.90000975,-0.02056857,1.7154453,0.645226,0.4937456,-0.02056857
3632,-0.5237383,0.13554806,0.13821393,0.058389783,0.6146677,0.13554806
3633,-0.37825558,0.044216685,-0.46094856,0.26234925,1.0221498,0.044216685
3634,-0.6545588,-0.08380732,0.023820141,0.8017756,0.7918589,-0.08380732
3635,-2.0311177,0.11595807,-1.6844708,0.44351828,0.16875285,0.11595807
3636,-0.24410228,0.08980705,0.048580833,0.5556781,0.1071191,0.08980705
3637,0.6393785,-0.044711363,0.7798529,0.08183932,-0.31111708,-0.044711363
3638,0.27365553,-0.17102091,-0.06882073,0.8113189,1.1427668,-0.17102091
3639,0.8519106,-0.018840577,0.38035572,0.63707554,-1.515707,-0.018840577
3640,-1.3882585,0.13536909,-1.2133816,0.6829499,-0.77879524,0.13536909
3641,-2.1399899,-0.052176524,0.41684434,0.70882857,0.04984036,-0.052176524
3642,-0.7279127,0.05062583,1.7763458,0.047073245,-1.0729957,0.05062583
3643,-1.1260141,-0.086289205,-1.9268656,0.8729986,-0.33025202,-0.086289205
3644,2.6545603,-0.0073764003,1.674735,0.48212767,-0.55420476,-0.0073764003
3645,-0.8410649,0.12788826,0.2564612,0.87328935,-0.9382884,0.12788826
3646,0.5732569,-0.08445442,0.7902373,0.16043103,-0.74308467,-0.08445442
3647,0.72217536,-0.15417105,-1.0597422,0.20237911,-0.698542,-0.15417105
3648,0.876243,-0.07319296,0.3634086,0.380795,-0.9002203,-0.07319296
3649,-1.7562479,-0.053055014,1.1375047,0.99162567,0.6448943,-0.053055014
3650,-0.6025483,-0.041449107,-1.1450233,0.23493755,-0.28920782,-0.041449107
3651,-2.0556014,-0.028270228,0.25979647,0.29577482,-0.37864622,-0.028270228
3652,0.019076878,-0.051307864,0.10628456,0.8836405,0.20226909,-0.051307864
3653,-1.1945531,-0.06262738,1.6454024,0.08365226,-1.4292316,-0.06262738
3654,0.057430387,-0.011864243,-1.5733395,0.4875251,-1.564796,-0.011864243
3655,-0.100815274,-0.053706355,-1.3361704,0.5036198,-0.16162741,-0.053706355
3656,-0.53489673,-0.015743556,0.99223477,0.378991,1.6821167,-0.015743556
3657,0.6829682,0.05644233,0.6233776,0.91310096,1.157896,0.05644233
3658,0.32146257,-0.016280975,-0.0032082899,0.79209614,-0.1932585,-0.016280975
3659,-0.80555135,-0.046800233,0.8693766,0.033722162,-0.08350105,-0.046800233
3660,-0.9949567,-0.019376513,1.2218982,0.24215114,-0.32453093,-0.019376513
3661,-0.60053664,0.1865376,-1.2274438,0.111804605,1.2111826,0.1865376
3662,-1.1139835,-0.12170601,-1.2888296,0.8091024,-0.78253865,-0.12170601
3663,-1.051495,-0.010174365,0.5430201,0.557583,-0.32278234,-0.010174365
3664,1.8415989,0.12465242,-0.179673,0.9253206,0.65624064,0.12465242
3665,-2.0388105,-0.017720466,1.5647792,0.7826555,0.19043356,-0.017720466
3666,-0.20530848,0.10491184,0.5677098,0.5784323,0.80044246,0.10491184
3667,-1.6103146,-0.03278487,0.002295561,0.4658053,-1.4500308,-0.03278487
3668,-1.4127592,-0.020783145,0.85861623,0.44575894,2.0676281,-0.020783145
3669,-1.6470597,0.005023618,-0.38643062,0.56959856,-2.1934822,0.005023618
3670,1.2535748,-0.027268453,0.47337127,0.31829548,2.1393192,-0.027268453
3671,-0.7691681,-0.1627122,1.277303,0.49416125,0.2991979,-0.1627122
3672,-0.009949977,0.023746373,1.5834073,0.23093653,1.5634277,0.023746373
3673,-0.40894693,0.023938363,-0.41370514,0.23100841,-0.84581864,0.023938363
3674,1.4221616,0.0050405823,0.053624514,0.94292307,-0.26199973,0.0050405823
3675,1.0709614,-0.066367,-0.09847322,0.022434473,-3.603626,-0.066367
3676,0.9279968,-0.0763712,-0.14482066,0.61434484,0.5787401,-0.0763712
3677,-0.58819234,0.012886591,-0.011002753,0.46611357,-1.1489298,0.012886591
3678,1.1871587,-0.0018945227,0.59323806,0.11236501,-0.00052374514,-0.0018945227
3679,2.6956937,0.17148547,-0.83874375,0.44785237,1.1463041,0.17148547
3680,0.46304828,0.065238744,-0.6916286,0.5987594,-1.1382138,0.065238744
3681,-1.5785822,0.13009582,1.4174612,0.10377443,0.116668746,0.13009582
3682,0.23348194,-0.022660552,-0.144022,0.68420553,-0.5289644,-0.022660552
3683,1.6414678,-0.03175832,0.89725584,0.110382915,0.116965994,-0.03175832
