,x1,x2,x3
2634,-0.94057816,-1.0125784,-1.2497246
2635,-0.8461105,-1.5157332,-3.3098598
2636,0.26891723,0.74530584,1.4223623
2637,0.28264147,-0.30972517,-1.2836533
2638,-0.5674214,-0.11918062,-0.5936962
2639,-0.43459055,1.0830785,0.5069134
2640,1.082183,2.5643215,5.512426
2641,-0.15458748,-1.1918776,-1.8579056
2642,-1.1731455,-2.1483958,-3.864112
2643,2.0917935,3.0684059,6.3931236
2644,1.2293199,2.72234,4.825494
2645,0.33696058,0.50914973,0.9181391
2646,-0.50526386,-1.2307668,-2.4497468
2647,2.8372324,2.9486873,5.7742114
2648,-1.6413604,-0.75883615,-1.5017307
2649,0.40185818,-0.08335972,1.5422698
2650,-1.1592497,-0.875937,-1.3125281
2651,-0.83819467,-0.3529712,-3.0019743
2652,-0.4324005,0.031086534,2.1669657
2653,1.0021857,0.69472945,2.234618
2654,0.44126418,-0.52810764,1.2872689
2655,-0.6285968,-1.4855957,-1.4796443
2656,0.173167,0.6698994,2.1547298
2657,0.19845362,0.29568726,0.11911893
2658,2.6145709,2.752313,6.6557693
2659,-0.35430607,-2.3628745,-2.5336192
2660,0.68948853,0.40603793,0.71482074
2661,-0.4787087,1.4614376,1.5842798
2662,-0.17094085,0.26071513,-0.5330502
2663,0.4173835,1.134872,1.6810327
2664,1.2227553,1.3862967,3.1323762
2665,-0.6523418,-2.4555626,-3.6692271
2666,0.77604866,-1.0545055,1.4055126
2667,-0.1495855,-0.4853719,-0.30299002
2668,-0.22860305,-0.89367706,-0.68380725
2669,0.86387485,0.02353412,-0.570822
2670,1.9287903,2.424955,4.6950803
2671,1.2069343,0.65331405,3.4165246
2672,-0.7085771,-1.142931,-0.8520549
2673,0.4629179,1.4808122,4.3054786
2674,-1.8020649,-0.9722646,-3.7362065
2675,-0.14122821,0.49782443,1.4906998
2676,1.1551776,0.85855,0.6113968
2677,2.2100673,1.8179129,4.676548
2678,-1.1838297,-2.6283107,-5.5019417
2679,0.025055505,-0.9099195,0.50099957
2680,-0.84704787,0.67601246,1.610574
2681,-1.4832567,-1.4363853,-2.7950256
2682,0.93040323,0.6101457,3.0417962
2683,0.44097665,0.83600444,1.1634246
2684,-0.8478609,-0.02108401,0.34058928
2685,0.34323856,-0.25243184,1.4610912
2686,2.7001183,3.2053595,5.6112447
2687,1.0933304,-0.15409732,2.5551667
2688,-0.6414241,0.19801289,-0.6384671
2689,0.41813537,-0.16286567,1.0249571
2690,0.2520139,-0.2071735,1.578682
2691,0.9728581,0.7565949,2.1720707
2692,-0.76038873,-0.8530675,0.9239471
2693,-1.4502951,-2.4048395,-2.1144528
2694,-0.4127389,0.06847659,-0.30170074
2695,-2.65184,-3.1772742,-5.2826257
2696,0.5548486,1.5538783,4.584695
2697,0.8878524,-0.008102119,0.80098236
2698,1.3745396,1.988524,0.91179943
2699,1.0743855,0.8135685,3.729388
2700,-0.22814453,-0.3910848,-0.11506808
2701,-1.4167243,-1.2077959,-2.929779
2702,-1.135806,-1.6300118,-1.8824373
2703,1.1933138,-0.16044235,-0.15505028
2704,-0.086790636,0.86726415,2.1127968
2705,-0.81868094,-1.1408231,-2.2842653
2706,0.4421003,0.36639667,2.5947092
2707,-1.34126,-2.7714465,-3.7797775
2708,1.3769475,2.4638853,3.8132448
2709,-0.8861312,-0.3203786,-0.5126597
2710,0.3257058,-0.66047704,1.5717654
2711,0.35271487,0.6228527,2.9111722
2712,-0.55505407,-1.7810345,-2.8865337
2713,0.7067759,0.6307061,1.6635448
2714,0.57686865,0.73386085,2.6390917
2715,0.3007695,1.633313,2.123456
2716,0.46738145,2.2023602,2.3064075
2717,1.5731342,0.9415472,4.3775196
2718,0.57347107,-1.451925,-0.9067057
2719,-0.9448256,-2.1775756,-2.083826
2720,-0.057838198,0.07389909,1.2895389
2721,-0.57187283,-0.34466773,0.014011502
2722,0.1928848,0.27553743,1.0787895
2723,-0.91017836,0.9854093,0.7762409
2724,-1.0483305,-0.7688753,-0.2097981
2725,-2.2949255,-1.9759251,-3.3506083
2726,0.5684289,1.7168208,3.5670893
2727,-0.054516125,-0.16740651,0.73413986
2728,-1.9035723,-2.3766553,-4.994282
2729,1.1047256,0.6956744,2.290399
2730,0.08619721,2.4038942,3.893775
2731,-0.48532277,-0.5128962,-1.0988796
2732,-0.07868599,1.756192,2.5517626
2733,-0.21423866,-0.74210286,-2.3949409
2734,-1.0867585,-0.68316597,-1.3807838
2735,1.1691602,-0.7237793,0.25487232
2736,0.3741905,0.8461174,2.8239803
2737,-0.9830339,-0.52478313,1.2641543
2738,-1.010414,-1.4872701,-2.5139546
2739,-1.388632,-1.3785558,-3.5259318
2740,-0.043478113,-1.2095264,-2.48597
2741,-0.12338242,-1.46803,-2.474451
2742,0.71504545,-0.85823834,1.0164604
2743,-1.2013549,-1.1533439,-2.703815
2744,0.2502752,-0.20153949,1.8536723
2745,-0.8534651,-2.72865,-3.7987418
2746,-0.3953058,-1.202131,-2.411034
2747,-0.62653923,-0.4061348,-0.4210875
2748,0.38309237,1.095498,1.8901491
2749,-0.5049251,-0.056903034,-0.4006837
2750,-0.3741945,-0.7821008,-0.5610968
2751,0.11741189,-0.7284512,-2.6052108
2752,-0.20654857,-0.22857432,0.012676358
2753,-2.3183177,-1.3380164,-2.4601035
2754,1.2074333,0.13895154,3.1523907
2755,-0.45727673,-1.3210607,-2.860549
2756,0.745571,0.18148208,-1.589954
2757,1.1747909,0.5500814,3.5264964
2758,0.017636057,0.1977204,-0.9451077
2759,1.939121,1.3902142,4.6844335
2760,0.6767462,1.153345,1.2713097
2761,1.5300759,1.2080033,4.295407
2762,0.0013910512,-1.0461674,-0.95086795
2763,0.067792654,1.9897478,4.1793747
2764,1.2035791,0.4988219,1.9747347
2765,-1.3689533,0.30407763,-2.0836973
2766,0.14226335,0.92781645,2.6501436
2767,-1.2859565,-0.0010883808,-2.991581
2768,0.31081653,0.32795948,1.1166137
2769,0.34413153,0.9630633,1.290222
2770,-1.5118533,-1.1305714,-4.392773
2771,0.9451318,1.7237941,3.763265
2772,0.5700167,0.8695234,3.2478662
2773,0.4480957,0.22052926,1.7255069
2774,-2.2272553,-2.2564676,-3.868196
2775,-0.12225911,1.6825824,3.15378
2776,0.4440995,1.8148477,3.3689573
2777,1.5648177,1.7635913,3.0350237
2778,0.09161876,-0.53142303,0.6592048
2779,0.14293922,0.40704906,1.5439857
2780,0.49537694,0.14963967,0.3795663
2781,-0.058020778,-2.7275894,-4.040561
2782,-1.6178526,-0.67755175,-3.3115792
2783,1.1738518,-0.8400053,0.8108893
2784,-0.37078416,-0.44820082,-1.5003383
2785,1.6012381,1.7389911,5.091182
2786,0.70085907,-0.65803087,2.427875
2787,-1.2272027,-0.8307384,-1.4462767
2788,0.13235311,0.027333148,2.0648715
2789,-1.0757415,-1.6077878,-0.5662167
2790,-0.65923125,-1.388865,-1.2362124
2791,1.2469156,2.4683042,4.9748178
2792,1.8295008,0.5940119,2.4848444
2793,-0.25946227,0.91160417,1.4949334
2794,-0.83216566,-1.3352213,-2.5383146
2795,-0.30975184,-0.08324458,1.2651451
2796,-1.089107,-0.5367725,-2.9214635
2797,0.3597414,-0.03438279,1.3056797
2798,-0.039883852,0.005148571,0.4383201
2799,-0.12082712,0.22586437,0.42164052
2800,0.27369055,-0.36899492,-0.52897525
2801,-0.7354037,-0.13519001,-1.1172833
2802,0.7585692,1.0083126,1.7848902
2803,0.40318835,1.3245986,1.63239
2804,-1.118093,-1.0365087,-2.5522451
2805,-1.5782145,-3.0628881,-4.2945204
2806,-0.533007,-0.78399,-1.5887386
2807,1.1891845,2.087179,4.670251
2808,1.7534474,1.4281828,3.7279773
2809,0.20746154,-1.622705,-1.1180236
2810,0.439353,0.14339453,2.5211785
2811,1.3051941,0.25896502,3.9155736
2812,-0.52696246,-1.5029774,-1.7900681
2813,0.0066295955,0.8183213,1.1000193
2814,-0.99538136,-2.48295,-3.3943958
2815,-0.22369944,-0.74142325,-2.3660426
2816,-0.8279068,-1.7646219,-2.4103007
2817,1.6531954,2.1779633,5.946514
2818,-0.3955585,-0.95357025,-0.80054194
2819,1.2814329,0.61169046,2.6941073
2820,-0.34203836,-0.14080398,-0.7604147
2821,0.6428624,0.30422938,1.7910404
2822,0.7269389,0.2718304,0.7265073
2823,-0.16427366,-1.812069,-2.1399865
2824,-0.48559377,-0.6592787,-2.06845
2825,-1.8544269,-1.099253,-4.327614
2826,-0.17579305,-0.23589331,-1.4744158
2827,1.8493596,1.2445217,4.7378907
2828,0.72094375,0.7566937,1.7707895
2829,0.7815425,1.4062495,3.5093858
2830,-0.33534822,0.38890168,1.498024
2831,-0.65836877,-1.5715871,-4.9520264
2832,0.9705589,1.1028517,3.1583815
2833,1.551136,2.4397438,5.588038
2834,-0.045605984,1.2906531,2.1097028
2835,1.2747945,0.113723755,3.0822854
2836,-1.1503997,-0.041098595,-1.129492
2837,0.7363868,-0.10974473,1.8783538
2838,1.0442562,2.342785,3.302841
2839,-1.7440512,-4.2484837,-6.6614532
2840,-0.093195595,0.053657718,-0.48293936
2841,0.19436483,-0.6061474,0.41834676
2842,-0.32356158,-0.42176515,-0.07598233
2843,-0.6333841,-0.953079,-2.7434287
2844,-0.5323083,-1.487968,-0.57087314
2845,-0.081535645,-0.34687236,-1.0108869
2846,-0.5216217,-0.16446102,-1.587036
2847,-0.102560066,-0.2556112,2.3593285
2848,2.124106,1.8725588,5.7406063
2849,0.13545741,0.38189155,0.12007797
2850,-0.4695175,-1.2138042,-2.4187117
2851,0.6521376,1.8923616,2.9675298
2852,0.02930501,-0.3507004,-0.12861735
2853,0.90675294,1.1323589,1.9648182
2854,-1.7577348,-1.1127603,-2.1647034
2855,-0.9550601,-1.5704381,-1.3221819
2856,-0.80583173,0.09593457,-0.80642694
2857,-1.3203912,0.9050493,0.15745443
2858,-1.2316564,-1.640463,-2.464846
2859,0.66617876,-0.51190645,1.4317939
2860,0.974104,0.051995337,1.3607576
2861,-0.033068158,-0.9957694,-0.00205254
2862,-0.28187606,-0.56639534,1.843081
2863,0.007577755,1.2804884,4.0435095
2864,0.5132311,-0.07705814,3.446189
2865,2.6409905,4.135112,5.8416805
2866,-2.3288593,-2.0391836,-5.7610416
2867,1.3093903,1.4857823,5.010664
2868,0.42274025,1.5620042,2.0369928
2869,0.025675744,0.7286545,2.5167184
2870,-1.7599139,-1.4058431,-1.9593947
2871,-1.1221472,-2.3436694,-2.5660448
2872,0.86931336,-0.6919235,-0.39508557
2873,1.2914673,0.47615355,2.5087016
2874,0.67049706,-0.5862726,-0.26073968
2875,0.2876034,0.32768777,1.191498
2876,-0.13617742,0.45067883,0.77864385
2877,0.7003541,0.12500489,-0.01726383
2878,1.5341635,3.5010593,6.2120414
2879,-0.10371783,0.6327137,1.5026525
2880,-1.2941244,-1.0265834,-0.33197713
2881,0.42408386,1.347816,3.064935
2882,0.46177238,0.34862277,1.9887991
2883,-0.5321892,-1.1858612,-2.6122217
2884,-0.9282934,-1.4052101,-4.2495384
2885,0.75834453,-0.86325455,0.079524994
2886,-0.57072604,1.0123328,0.42939544
2887,0.3116784,-0.539063,1.3702807
2888,1.1950713,1.6397545,3.4984868
2889,-1.5795853,-0.14542186,-1.4407084
2890,-0.061694697,1.1833953,1.0690101
2891,0.57024837,1.3003881,1.1206707
2892,-1.5287426,-2.775557,-6.645472
2893,0.81851983,1.2713091,4.2056894
2894,0.3255133,1.2165401,3.700945
2895,-0.31560954,-1.3206669,-1.4866785
2896,-0.6990501,-1.9748011,-2.4109972
2897,-0.2679193,-1.6057647,-3.551602
2898,-0.09437181,0.37056828,0.2160213
2899,-1.0152199,-1.7892649,-1.9471886
2900,-0.63895786,-1.2062876,-3.212453
2901,1.619693,3.3251538,5.3853245
2902,0.77133715,-1.6332642,-0.0059478283
2903,-0.021923823,-0.13024078,1.4278865
2904,-1.209882,-1.64431,-4.581761
2905,0.74860936,0.9003438,2.259106
2906,0.5002746,0.5502927,2.161096
2907,-1.7612962,-1.1041354,-2.096776
2908,-0.9847319,-0.7584273,-2.5452423
2909,1.8833919,0.18347812,3.7357101
2910,-0.86425096,-0.92046934,-1.187165
2911,1.8663845,2.289806,4.7476363
2912,1.3620015,1.4009098,1.5691712
2913,-0.20591095,-0.71244085,-1.647016
2914,-0.39086905,-0.7952739,-0.9752506
2915,-0.7812203,-1.468586,-1.5496653
2916,0.44710547,1.4576685,1.2093673
2917,-0.5269841,-0.47584403,-1.8864272
2918,0.04848749,1.3442113,3.4081702
2919,0.83536,-1.1280482,-0.8494605
2920,-0.453763,-0.7056358,0.2786415
2921,-0.45787758,-0.82782423,-1.1040133
2922,0.32365364,0.73397017,2.1105042
2923,-0.26253104,0.9342092,0.4159699
2924,0.0057274625,0.26057705,-0.47881985
2925,0.92319375,1.4209044,1.6542022
2926,0.65124965,0.1442281,1.6661925
2927,-0.7045158,-1.1050855,0.03801924
2928,0.6078989,1.7346373,3.0641377
2929,-0.52955633,-0.03113702,0.8942915
2930,1.2025427,2.0116441,5.161101
2931,-0.73517466,-1.737222,-0.6354134
2932,0.61947936,0.19224751,0.05525112
2933,-0.5435177,-0.3841887,-1.2713984
2934,0.89736885,0.3989764,0.91145897
2935,-0.2624831,2.4484212,2.2723384
2936,1.0789051,-0.15955389,2.455758
2937,1.5275798,1.7787471,3.4608085
2938,0.8880903,0.3416174,3.760625
2939,-1.7022297,-3.482157,-6.4713473
2940,0.77785176,0.5415489,3.2480912
2941,-2.0195723,-1.7143841,-3.9410357
2942,-0.99544406,-1.8391255,-2.665833
2943,-0.60195184,-0.99075395,-1.6497598
2944,1.5684838,0.51959777,2.1127708
2945,0.8374305,0.11065173,2.1473951
2946,1.3525107,2.9554658,5.9956584
2947,-1.362742,-2.3814855,-5.582887
2948,0.9663597,0.91632587,3.284889
2949,-0.7899852,-1.8243306,-1.1266491
2950,-0.07284387,-0.0081498325,-0.4383298
2951,-1.1482503,-2.4750633,-3.1371312
2952,0.46677896,-0.42633078,0.26097935
2953,1.2191021,0.39102483,1.9004979
2954,-0.0048147235,-0.5916715,-0.92957526
2955,-1.4576516,-0.9544765,-1.713067
2956,1.7591475,1.4269804,4.180271
2957,-0.19543637,0.21394412,-0.09045546
2958,1.2823638,0.96542066,4.0367684
2959,-0.16580093,0.07909244,0.96121174
2960,-1.2794363,-1.4699885,-3.0040352
2961,-0.4852606,-0.64783114,-1.5184816
2962,-0.34555048,0.6890778,1.2988524
2963,-0.61753815,0.11271185,-0.41984296
2964,-0.6579536,0.92766833,1.3956583
2965,-0.29970622,-0.9859676,-0.76064485
2966,0.9337057,2.3182793,3.0565608
2967,-1.0157794,0.026543736,-2.2848866
2968,-0.9084475,0.3080541,-0.9265697
2969,1.8384111,0.49067414,4.0053205
2970,0.393034,-0.32656989,1.2657099
2971,0.22634754,0.4381303,1.1999483
2972,-1.0372337,-1.8364338,-1.8538858
2973,0.0391621,-1.3339643,-2.3711853
2974,-0.6976982,-0.57148904,-0.2994547
2975,0.38052565,0.43561321,1.2832868
2976,1.0468007,1.1878679,2.93898
2977,0.34774995,-0.15432352,1.5627158
2978,-0.20045123,-1.2364362,-0.7280719
2979,-2.0696528,-2.8185198,-4.267312
2980,-0.84238297,1.2272255,1.1542325
2981,1.8638477,2.4058604,4.1415653
2982,0.4912847,1.7200687,4.402971
2983,1.715565,1.7946681,4.5245447
2984,0.032927185,-0.26164764,-0.1795356
2985,0.81695896,-0.829083,1.3230662
2986,-0.33706793,-1.4411352,-1.2752188
2987,-0.6031069,-0.035720468,1.3779736
2988,-0.056634106,-0.84505343,-1.0211344
2989,0.38722265,-0.71203613,0.5458492
2990,1.0361847,-1.2255064,0.09377205
2991,-0.57355714,0.42991018,0.9247775
2992,0.5041674,0.73757684,2.5678487
2993,1.0035647,0.40065843,2.292785
2994,-0.7435483,0.13840538,-1.0628173
2995,-0.5514975,1.0257881,0.65194196
2996,1.1246011,0.9740891,4.308052
2997,-0.0103889555,0.55535734,0.3160767
2998,1.4352723,3.301331,6.3211603
2999,0.41877657,0.07319784,2.062187
3000,-0.013272707,1.0237597,-0.4169612
3001,-0.60863507,-0.52174413,-2.826736
3002,-0.33960214,1.128387,2.0048497
3003,0.89618874,0.5802016,0.7033149
3004,-0.8935297,0.3266607,0.5000132
3005,0.89371,1.1619209,1.2743797
3006,-0.27926466,-0.14192373,0.7318001
3007,-0.09166152,1.3981754,2.0728116
3008,-1.0818871,-0.004974127,0.37899065
3009,-0.8100065,-0.34074572,-1.9493599
3010,0.2888743,0.6946602,2.533961
3011,-0.5362588,-0.8270738,0.85108304
3012,0.29682165,-1.5394974,-1.9512616
3013,-2.205849,-1.2752302,-3.2733772
3014,2.777729,3.0850856,8.573283
3015,0.38325864,-1.3728843,-2.528593
3016,-0.072970904,0.09502574,0.22355855
3017,-0.37190306,-0.5080096,0.58091915
3018,0.06764321,0.09240848,0.19088423
3019,-1.1864791,-0.8501358,-1.9550872
3020,-0.37389806,-1.2435724,-2.0490737
3021,-0.54037184,-1.1339216,-1.9096556
3022,-0.18563311,-0.10715828,-1.0885882
3023,0.5310471,0.2548173,1.8061054
3024,1.2356257,1.8092916,3.195344
3025,-0.11302541,-0.39737636,1.7297571
3026,0.31129977,-0.25835964,0.79200405
3027,1.2367401,-0.15362132,1.401183
3028,-0.09751751,-0.8909242,-0.91653
3029,2.1484096,0.36675644,2.432355
3030,-0.8855818,-0.7468453,-2.1800609
3031,-0.34202254,0.4037335,-0.66096115
3032,0.6608758,1.0852343,2.2427325
3033,-0.025236197,-0.69021624,-0.34138423
3034,-0.18543705,-0.6167905,-1.2966148
3035,-0.21389808,-1.1916248,-0.9555594
3036,0.7777797,2.62261,5.1126966
3037,-0.14001927,1.4723818,1.417277
3038,-0.2734258,-0.9334645,0.40342247
3039,0.9153394,0.515547,0.788393
3040,0.5125301,0.25905895,0.6815947
3041,-1.1983253,-1.6106302,-2.7441394
3042,0.525194,1.0085695,2.6211123
3043,0.08357016,0.8941798,1.4338684
3044,-0.57302606,0.08338469,-1.0606306
3045,-0.6169214,1.1156061,-0.3485651
3046,1.3543994,2.2463586,4.1791167
3047,0.5765645,-0.7188111,0.28434682
3048,-0.21695697,-0.4351369,0.7318273
3049,1.2524524,0.046786427,2.8958247
3050,-0.46602616,0.118480474,0.9861382
3051,-0.0031249204,-0.320644,1.7111428
3052,-0.27830502,1.0520039,1.7776486
3053,-0.30107734,1.1226467,1.3476768
3054,0.9518837,0.6194484,1.850658
3055,0.84270227,1.9713172,4.979251
3056,-0.97173226,-3.1685123,-2.3024564
3057,-0.22124565,-2.1545076,-2.4312081
3058,0.60259545,-0.29819226,-1.428613
3059,-0.6006207,-1.0071641,-1.0536222
3060,-0.70391273,-0.6341555,-0.3904035
3061,0.9606554,2.587897,3.841404
3062,-1.2713705,-2.9184508,-6.015717
3063,-1.0473702,-0.5643577,-3.769322
3064,0.5085854,0.37897477,1.3156884
3065,0.6642453,1.3454609,1.7918931
3066,-0.9534579,-0.8001953,-1.6128992
3067,-0.23066689,-0.15807274,1.2794912
3068,0.49030656,-1.0563171,-0.18471763
3069,0.6646679,1.2457495,2.933771
3070,-0.29323915,1.8841023,2.4669936
3071,-0.6668121,-0.30485427,-0.49395353
3072,-0.9966635,-1.3144312,-3.6241066
3073,0.79891986,-0.9282307,-0.26678315
3074,-1.9379854,-1.2395908,-4.7416706
3075,1.9090637,2.208317,5.490567
3076,0.45626166,-0.13768473,0.522878
3077,1.8202994,1.3344545,4.537994
3078,-0.69588166,-0.36960736,-0.7059635
3079,0.41716537,-0.66634226,2.1825972
3080,1.59314,0.87719655,3.2634754
3081,-0.7821913,1.1851056,-0.7445264
3082,0.4881571,1.6852062,1.0249448
3083,0.5394915,2.1927137,3.887505
3084,1.8243481,1.0792546,3.0058124
3085,-0.44525883,-0.84962344,-0.9045342
3086,1.1391724,0.6863357,4.4130826
3087,-0.096501864,-1.3502092,-2.6035244
3088,-0.8358643,0.124791086,0.6678133
3089,0.80241823,-0.035155475,1.4005399
3090,-1.3164178,-1.4636528,-3.092493
3091,0.20478101,0.67514825,2.8153405
3092,-0.74014604,-0.36790782,-1.2328378
3093,1.577125,2.2186022,3.790501
3094,-0.9242103,-1.2155015,-3.1109128
3095,-0.40322706,-1.0961235,-3.3192205
3096,-0.31521794,1.1017464,2.5226014
3097,0.28370336,0.25076735,2.6945677
3098,-0.29984313,-0.20366564,-0.21196604
3099,-0.09386097,0.31774443,2.009061
3100,0.12181913,-0.29694656,1.4743837
3101,-0.69988775,-1.3222194,-1.3356397
3102,0.18457906,-0.69207174,-0.10516277
3103,1.2229769,2.3424354,5.3197823
3104,0.65978545,-0.32280684,1.7828739
3105,0.201575,1.0130972,1.8908387
3106,1.1693788,0.79595935,3.2096062
3107,1.1174047,-0.4077896,0.80654335
3108,0.06548788,2.073914,1.9569784
3109,-0.73782516,-1.053916,0.3966825
3110,1.5791646,1.5138165,3.6726487
3111,0.7154607,0.41500118,1.5724502
3112,-0.49560618,0.51171935,0.002522707
3113,-0.74721396,-1.9298329,-1.420819
3114,-1.7548095,-2.3646924,-3.1859417
3115,-2.0368042,-3.3724322,-6.2262993
3116,-1.1559317,-1.21624,-2.668851
3117,-0.49330094,-1.8057426,-3.4016986
3118,-0.6840769,0.30701602,-1.7426237
3119,0.33917907,1.349001,1.7912693
3120,0.8824153,1.4325693,4.464524
3121,-0.9713864,-0.87576455,-1.4185284
3122,-0.33529732,-1.8437451,0.7075193
3123,0.1429048,-1.2366318,-2.889
3124,0.26244554,-0.09994832,0.78228253
3125,-0.34408697,-1.1613804,0.67704177
3126,0.03748004,0.91962236,2.6259332
3127,-1.3597292,-0.5198938,-3.3830698
3128,0.8102001,0.1714108,1.5612917
3129,0.35072365,0.84491116,2.1171885
3130,1.8973618,2.4315467,7.2263513
3131,1.5122437,1.1131083,2.3518462
3132,1.209734,0.2885779,4.17648
3133,0.94176644,2.79489,4.108571
3134,1.3853353,0.620251,2.6812952
3135,-0.97445005,-2.1877966,-2.5987384
3136,0.2814882,-0.10756177,1.5167724
3137,0.16214983,0.18789044,-0.13146734
3138,0.39225423,-0.078308105,-0.88966405
3139,-0.6529803,-0.54360217,-3.0606077
3140,1.5299535,0.82873434,3.1998317
3141,1.3337147,3.1675577,2.8049388
3142,0.86694,0.41988686,3.327553
3143,0.3647103,0.56007826,-0.1860094
3144,-0.74316776,-0.90429413,-0.65048337
3145,0.061078727,0.76543164,2.5309658
3146,-1.3843386,-1.0713048,-2.8805351
3147,-0.94170845,-1.1457133,-4.3689938
3148,-0.06045859,-0.71774113,-1.2746985
3149,0.5173109,0.6622039,2.5510185
3150,-0.5669497,-1.5277467,-2.8129234
3151,-0.099573456,0.24886477,1.2195455
3152,-0.5562072,-0.35128182,-1.6239411
3153,0.45335248,1.9973907,2.808484
3154,0.37318757,0.4532379,0.67032486
3155,0.4319909,0.18262373,0.6387046
3156,-0.09605697,0.9043869,0.92032796
3157,0.630931,0.36570635,-0.13110375
3158,-0.23506932,-0.9299673,-0.9576245
3159,0.26970086,-0.13687602,2.1755447
3160,-0.3387729,0.17093366,0.5611966
3161,1.1923813,0.79759264,5.520645
3162,-0.27550405,0.9547655,1.9026638
3163,-0.87513,-1.9173391,-2.1069756
3164,2.2705224,2.9553673,4.846144
3165,-0.65030885,-0.9189403,-3.9053767
3166,0.25213265,0.35157743,1.6080499
3167,-0.726883,-2.8341377,-3.7467864
3168,-0.035978537,-1.0397804,-2.1601603
3169,-0.23807496,-0.09930198,1.869898
3170,0.040408842,1.7435664,2.2527537
3171,-0.5883547,-1.6989812,-3.5108132
3172,0.2809044,-1.3539765,-0.9902554
3173,-0.6678108,1.9461774,4.133893
3174,-1.7249411,-1.162049,-2.5614448
3175,0.054773644,0.82668024,1.1693671
3176,0.7651843,0.65301406,1.7464685
3177,-1.0190063,0.5745667,0.95773613
3178,0.35477778,1.2063143,2.7152836
3179,1.0861442,0.7548355,2.6389406
3180,0.63398767,2.3447783,6.3913803
3181,-0.7407285,-0.6153446,-1.4640881
3182,1.2822965,2.4559932,6.6593456
3183,-0.95684683,-0.1664328,0.8594902
3184,2.1317742,2.7008445,5.5723066
3185,-0.52304167,-0.22323558,-0.7343889
3186,1.5819825,2.3265777,3.763672
3187,1.8808731,2.1236358,2.5801377
3188,-0.3108088,-0.8150581,-0.3599288
3189,-0.62781966,-1.2645168,-1.2092147
3190,0.3647135,0.51030344,2.5545049
3191,1.1130762,1.1238257,3.1278434
3192,-0.47309735,-0.99619484,-1.6357254
3193,-0.9599472,-1.1118613,-1.8799891
3194,0.033412427,0.38068372,-0.5953983
3195,0.32403913,-1.1287374,-0.9585011
3196,-0.24928145,-1.0746131,-1.9460223
3197,-1.5538129,0.99224436,0.09122607
3198,0.51275665,0.13189477,0.503901
3199,-1.0714655,-0.095085144,-1.6017857
3200,0.4032554,0.33861482,1.8667798
3201,-1.6311332,1.1255926,-0.26136172
3202,-1.0617768,-1.157445,-1.8871753
3203,-1.2085426,-1.1201282,-1.0665358
3204,-1.0366358,-1.2455745,-2.6379097
3205,-0.09101009,-0.18484405,-1.4828964
3206,-2.099676,-2.305306,-4.6603494
3207,-0.98692465,-0.41697162,-0.62641823
3208,-1.0573018,-3.174788,-4.0432725
3209,0.44831476,0.7963104,1.5067564
3210,-1.5525142,-3.8537068,-4.271139
3211,0.4824689,0.5817374,0.77041197
3212,0.35126966,-0.33187342,-0.18777359
3213,1.0672381,0.5549631,1.5207456
3214,1.3945253,1.9513721,3.3113008
3215,0.14381896,0.4280674,2.192945
3216,0.36412564,2.4954214,3.091018
3217,-1.3555155,-0.47251558,-0.9843149
3218,0.48834422,0.22634637,1.4992379
3219,-0.13393147,-0.24729462,0.673017
3220,1.2545987,2.2704744,2.9834468
3221,-0.6414109,1.0266747,-0.41380966
3222,0.08071615,-0.069098994,-0.017553182
3223,-0.4494429,-1.1853198,-1.4692091
3224,-1.1580402,-2.2210321,-3.61488
3225,1.0766548,0.4390933,2.4346416
3226,0.3928258,2.1089666,4.6252303
3227,0.804916,0.26413953,2.8477807
3228,2.5662072,1.5181262,6.6630898
3229,-0.59962076,-1.1390512,0.47979718
3230,0.72533053,1.516873,4.240805
3231,0.4230219,1.1875576,1.1885647
3232,-0.7981548,0.046910107,1.2426634
3233,-0.9307112,-1.0484966,0.95894027
3234,0.31392172,0.113869876,2.0703168
3235,1.702611,2.430718,6.047298
3236,2.1581688,3.1133325,6.48997
3237,-0.57247543,-0.45804566,-0.06999558
3238,0.79386884,0.83586186,0.5650666
3239,0.6869731,0.49420136,1.7438347
3240,0.5587624,-0.29923004,0.28599644
3241,0.34860304,-0.64869416,0.4208151
3242,-0.80975187,-3.1240668,-6.0758057
3243,-1.3610499,-2.1904812,-3.6686318
3244,-1.7343688,-1.4369094,-2.0561728
3245,1.2476721,2.1157627,3.65947
3246,1.7973902,1.1527629,4.3432403
3247,-0.90309507,-1.1333425,-2.543511
3248,-0.2614833,-0.088293865,1.7805912
3249,-1.2759789,-2.3174953,-2.8556314
3250,-1.3166397,-3.0855722,-5.5947742
3251,0.58742505,2.017421,4.459135
3252,-1.9795415,-0.18158448,-1.1291401
3253,1.6387463,1.3155153,4.659979
3254,0.7629364,0.0748716,0.3771907
3255,-0.058226112,-1.0764432,-2.90911
3256,1.4255632,2.6093552,5.4091387
3257,-0.8668976,-1.4442785,-2.4920468
3258,2.0330741,2.081862,4.130257
3259,-0.27445394,-2.898153,-2.999476
3260,-0.025854642,-0.94128335,-0.29245138
3261,-0.21865731,-0.6785903,-1.7347764
3262,-0.040376097,-0.35131067,0.95885694
3263,-0.2680878,0.61952436,1.6377074
3264,0.013679579,-1.189475,0.91656053
3265,0.18790072,-0.4152668,-1.0485289
3266,-0.9968972,-0.7652576,-2.0773766
