,x1,x2,x3,x4,x5
814,0.67582935,-0.5500831,-0.23798525,-1.1056043,-0.74846363
815,2.5321362,-0.84878135,-0.08613452,0.9801896,-1.2631922
816,0.62935555,-0.33053228,1.8394723,-0.61233217,-0.59250367
817,0.29717484,0.13719587,-0.8188805,-1.5208439,-0.7956971
818,-1.7257725,2.04291,0.7823643,0.25212586,-0.78582233
819,-1.7404499,2.1795256,1.2792841,0.8539462,-0.990626
820,0.25241274,0.21875302,1.311774,0.5049435,-0.66856635
821,-0.39791426,1.0417032,1.573559,0.51859164,-0.7688344
822,-0.2234724,0.96270716,1.2274208,-1.3065727,-0.41318202
823,0.9237494,-0.55620635,-0.99526024,-0.2988428,-1.0464085
824,0.5232313,-0.15734524,0.9459382,-0.40085563,-0.6101298
825,0.8866528,-0.65322673,-1.7674608,-1.2125671,0.034736842
826,2.9567575,-0.946527,1.0870974,1.1231896,-1.0515262
827,0.10498766,0.43315455,0.6934513,2.5499804,-1.3783464
828,1.1077031,-0.72840685,0.7668984,-0.22898985,-0.9559318
829,-0.25926325,1.1129185,-0.85562044,0.13318875,-1.0866308
830,-0.5604176,1.1059486,2.0012183,-0.57785374,-0.59448326
831,0.6850052,-0.47907978,1.1663054,-0.1424763,-0.74438006
832,-0.36583358,0.9587554,1.0611695,-0.37234372,-0.6590373
833,-0.6127139,1.3645924,1.7256753,-0.19132137,-0.7457816
834,-1.5027052,1.9263816,0.13687265,-0.23987396,0.0436935
835,0.82975775,-0.54005235,-0.40353352,-0.5327911,-0.00911314
836,-0.937267,1.6026233,2.3313875,0.9351941,0.57348824
837,1.4297534,-0.8781259,-1.6139235,-0.81466436,-0.23902121
838,1.6172628,-0.95635676,-0.06647293,-0.06933172,0.029657478
839,-0.5224747,1.3248123,1.995043,-0.021895729,-0.4477887
840,0.18229115,0.1054404,0.34005556,0.90578246,-1.1318268
841,-0.29486975,0.95917106,0.1405223,0.962069,-0.21370867
842,-2.300733,1.9632866,2.5990298,-0.4040595,-0.5554041
843,0.14605384,0.33765632,-1.0589439,-0.28012103,-1.0905395
844,-0.077579096,0.7836216,0.48129052,-1.9578937,-0.4599797
845,-1.3452884,1.7962233,0.64676243,0.17895167,0.04920119
846,1.4128504,-0.6289886,0.33226043,1.4584929,-1.2913996
847,1.3324599,-0.7346722,-0.18066165,1.0476011,-1.2729408
848,0.46811852,-0.23948905,0.4734457,-0.68657756,-0.7503018
849,-0.32737797,0.95160455,-0.03528866,-0.7184751,-0.9237908
850,-1.4185526,1.9003131,0.35926622,-0.47718254,0.19853702
851,-0.8772257,1.6283419,-0.32702017,-0.6532385,0.0454632
852,0.26642808,-0.07836613,0.5587327,0.54229724,-0.11513834
853,1.7684894,-0.9237687,0.48260468,-0.20700161,0.29177743
854,-0.28461203,0.95547557,-0.2843371,0.7044495,-0.17938074
855,-0.39388293,1.1718017,1.548412,0.5176669,-0.7522571
856,-0.14649887,0.73426074,0.32182804,0.30709872,0.017026845
857,0.4356311,-0.0386749,-0.70193917,0.089512475,-0.08748797
858,-1.0455706,1.7096354,0.35374185,-0.093293734,-0.008628733
859,-0.28671208,1.0113648,0.7535517,-0.785808,-0.8585601
860,2.1690226,-1.0336255,-1.0577924,0.761685,-0.37186474
861,-0.663441,1.269659,-0.4830999,1.2647741,-1.345852
862,0.90963125,-0.28340432,1.298444,-0.7684593,-0.63568616
863,-0.08786237,0.6990152,-0.84923816,1.4683808,-0.48528537
864,-0.72557104,1.4025246,-0.22049099,-0.49592412,0.18797043
865,1.2595565,-0.91178125,-1.6383221,-0.26797816,-0.2518289
866,-1.6240185,1.9592396,0.86474264,-1.3460487,0.21423085
867,-0.32951212,1.0046906,0.9373206,0.103346676,-0.8585177
868,0.33282602,-0.022749621,-1.6310079,1.2822728,-0.56980497
869,0.8030394,-0.52699643,-1.1978308,1.5025164,-0.5806656
870,-0.42535582,1.0144844,-0.94970834,1.3445468,-0.37201118
871,0.9824496,-0.5410279,-2.7010763,-0.115791954,-0.4563729
872,0.2678755,0.04940965,-0.7419188,0.261528,-0.20114627
873,-1.0951494,1.9049556,0.15255052,0.28100604,-0.8949496
874,1.550942,-0.7876033,-1.003645,-0.8192229,0.07124163
875,-0.67548525,1.5277154,1.3501681,0.5391663,-0.8602448
876,-0.99389356,1.5389729,0.8549997,-0.31439245,-0.9809888
877,0.41626844,-0.04482277,-0.14319588,-1.278092,0.34653673
878,-1.9856926,1.8924245,0.5012622,1.9782892,-0.3050105
879,-0.006297458,0.7094189,-0.29547387,0.48718983,-0.28318393
880,0.49333686,-0.41918138,1.1413997,0.5170008,-0.7847277
881,-1.1045823,1.8540891,-0.70485425,-0.44659585,-0.18497582
882,-1.1718453,1.7208197,0.7939336,-0.02977809,-0.82784575
883,0.51291484,-0.067276016,0.73869973,0.29136038,-1.1588181
884,-0.23562537,0.697623,-0.96507585,0.14142756,-0.17415586
885,0.72047305,-0.39278424,1.0099252,0.25699764,-0.85593563
886,0.6470645,-0.494058,0.023254458,-0.56089664,0.0546219
887,0.85494095,-0.5406983,-0.54550517,1.3426794,-1.4824721
888,-1.1130315,1.8951825,-1.5476803,0.74161863,-0.48299706
889,-0.85788137,1.5619891,1.0570456,-0.37754437,-0.56296134
890,0.2765075,0.2236547,1.6686991,-1.2562214,-0.40637007
891,-1.3866974,1.8596197,-0.32931626,0.43776008,-0.9357432
892,-2.2443647,2.001866,0.66814256,0.3317568,-0.8415509
893,0.24821647,0.2676928,0.22867484,-0.69148016,-0.712664
894,-1.7892615,1.885184,2.4804094,0.15960558,-0.47322792
895,1.1106339,-0.6892023,1.1437263,0.61244506,-0.813869
896,-0.7172541,1.5313008,0.13197702,-0.5826886,-0.9006323
897,-0.9205625,1.5889952,0.11747283,-0.49955496,-0.97335917
898,0.59083366,-0.36647457,-0.092468835,-1.0728501,0.1922051
899,0.6181503,-0.4074981,-0.8950437,-0.24350539,-1.2505516
900,1.4047205,-0.90382266,0.44256258,0.56256753,-0.08224654
901,-0.3601464,1.0567793,0.27651677,0.43386474,-0.9379375
902,-0.032918964,0.66912234,0.0069654584,2.0138605,-0.38802788
903,-1.2545459,1.7301183,0.33369386,0.46764275,-1.0636461
904,-0.33052656,0.93345594,-1.856449,0.23102732,-1.3938382
905,0.42247754,-0.1234183,-0.12773585,-0.20373341,0.098859176
906,-0.29839727,1.0325493,2.014663,-0.5863479,-0.6547847
907,1.8712118,-1.0779675,0.3917883,1.1863387,-1.2752471
908,-0.059934415,0.74814534,0.77328175,-0.43130758,-0.64088994
909,-0.14500816,0.6446028,-0.31069353,0.32994705,-0.09984294
910,-0.67772424,1.2563605,2.1259296,-0.9315691,-0.4780625
911,0.7519317,-0.44255796,-0.40671876,0.85397714,-0.17079815
912,-0.9304808,1.4963036,0.547932,1.4290204,-1.1128134
913,-0.067417234,0.7930278,-0.28807664,-0.08951743,-1.0254631
914,0.7489985,-0.31071138,-1.2393854,-0.18751799,-1.3344355
915,-1.4876012,1.8329002,1.320829,-0.08079544,-0.8210641
916,-2.363164,2.0179925,2.3224127,1.1846101,-0.76909095
917,0.85140854,-0.6421344,1.5377071,-0.1712832,-0.5275754
918,0.3796045,-0.105713725,1.6102685,0.06671719,-0.49085313
919,-0.6466083,1.3739147,-0.4531865,-1.424606,0.20292594
920,0.92391336,-0.57045174,-1.82572,0.23750493,-0.44582126
921,1.7269546,-1.0410188,-1.066391,-0.28454292,-0.0033509582
922,0.5788157,-0.21432403,-0.74928397,-0.56322664,-0.9854717
923,-0.5712399,1.1664246,1.1019607,0.89483625,0.04719992
924,1.6158997,-0.81940854,-1.8828452,-0.57859826,-0.2504922
925,-1.0683957,1.5986674,1.8806059,0.9369775,-0.8719228
926,0.82826954,-0.4209624,-1.3350867,0.11298888,-0.27785617
927,-1.2993284,1.8239963,1.607899,-0.13810338,-0.83293647
928,0.24363019,0.19587201,0.1751393,-0.22029647,-1.2071359
929,0.86059177,-0.5456031,0.6819254,0.6145324,-1.0399982
930,-0.061797682,0.68051994,0.16229145,0.9230519,-0.17168894
931,1.5332702,-0.9129178,-1.5637833,-0.6747579,-1.1980697
932,-0.26884523,0.96528697,1.8734971,0.84935725,-0.8677966
933,-1.0456233,1.6369259,1.2913265,0.851552,-0.9284401
934,-0.45481455,1.1387542,0.093239605,-0.037077412,-0.92143035
935,0.5401154,-0.123932384,-1.0769595,0.37338364,-0.14401379
936,-1.2122991,1.7489806,2.0930073,1.2481804,-0.8326693
937,-1.2821629,1.9115093,-0.20560682,-0.024416896,-0.16544318
938,0.57320094,-0.31863475,-1.513976,1.8846787,-0.71633726
939,-0.35353112,1.0268688,1.4212836,0.10237968,-0.7574761
940,-1.9790734,1.8814259,0.57628596,0.22153062,-1.0643132
941,-0.97224987,1.6797694,-0.45006824,0.039557736,-1.1603494
942,-0.072691076,0.7581575,-0.5081167,1.6982386,-1.4504521
943,0.448787,-0.09765344,-0.6823929,1.5430973,-1.508982
944,0.10917348,0.2402272,-0.58652484,-0.1871111,0.09498277
945,1.4771464,-0.8516047,0.20650022,0.21535125,-0.91312927
946,-2.6119945,1.9829959,0.27069896,0.66237247,-0.07979517
947,0.5364905,-0.07162255,-0.20065327,1.7310164,-1.3965541
948,-1.0747561,1.7034582,-1.2321093,-0.67395407,-0.9549275
949,0.9309082,-0.45766136,-0.5937766,-0.35622337,-0.0005154982
950,-0.06000507,0.54421115,-1.3446053,0.6963932,-0.43897536
951,-0.37226877,1.1118972,0.4202521,-1.0998955,-0.66361904
952,-0.061262988,0.39771765,-1.9522904,-0.52385074,-0.41716444
953,-1.4461505,1.7000822,-0.09923601,1.0696431,-0.24678113
954,2.2741292,-1.0883824,0.40622783,-1.0817858,-0.67618436
955,-0.9642131,1.5613585,1.1671265,0.6521298,-0.89147174
956,-0.2900454,0.70706487,0.6094265,-0.81110215,-0.9216074
957,0.37261543,-0.058742397,-0.6884505,-0.34430888,-0.11891681
958,-3.059556,1.9703653,0.92806417,2.3371975,-0.4485755
959,0.43451458,-0.14785396,0.13284647,0.48811466,-1.0318625
960,-0.2854566,0.8308815,1.4258231,0.595855,-0.7741689
961,-0.99494505,1.6298977,2.1010885,1.5213315,-0.8193828
962,0.40116537,-0.18263,-0.93931335,-0.67056495,0.20382851
963,0.05484128,0.57413125,0.12216395,0.05076426,-0.98166174
964,0.07580177,0.45789024,0.35881042,0.19567318,0.08566895
965,0.43774462,0.025845751,-0.17534582,-0.70603293,-0.94667876
966,-0.69844127,1.46323,0.73321503,0.21911228,-0.9025868
967,1.7525322,-0.83398306,-0.44066906,-1.2918743,-0.86721826
968,-1.037415,1.5798566,1.5951939,0.5426864,-0.7823029
969,-0.24384122,0.8454536,0.17348751,-0.33443862,-0.8249862
970,0.22036827,0.06218394,-0.41801545,-0.4839702,-0.09846908
971,1.2639089,-0.6406587,-1.5424973,0.8411021,-0.46351326
972,0.19746721,0.33919612,0.42752928,-2.3028543,-0.6245045
973,-1.2275575,1.7807962,1.1555142,0.64670646,-0.8951223
974,1.5625904,-0.9843394,2.6111224,-1.5038513,-0.27541268
975,-0.5040539,1.140143,0.59624445,1.197527,-1.2052261
976,0.75478554,-0.38718474,0.4438775,1.9714942,-0.2900787
977,0.26444215,0.15237804,0.06425647,0.7067153,-1.2780124
978,-0.66459465,1.3013326,0.33275086,-1.151861,-0.8805972
979,0.29087186,0.07710236,1.3116231,0.71367747,-0.9473319
980,-0.51619923,1.1684284,0.83180666,0.9382562,-1.0909914
981,1.4799812,-0.9158161,-0.031883314,0.39400327,-0.20058878
982,-1.2019165,1.7910912,0.93146443,-0.17221114,-0.63801384
983,2.194173,-0.8492661,1.2355169,0.103044756,-0.65060574
984,-1.3509376,1.877727,0.4595408,0.22500864,-1.032935
985,0.44661513,-0.12910266,0.5317502,-0.8129192,0.1557132
986,-0.08400392,0.5475976,0.43886018,-0.99455386,-0.910985
987,-0.7090926,1.4879515,-0.042150557,-0.86231464,-0.9416083
988,0.3333447,-0.0069429837,0.052162096,0.40325442,-0.11368314
989,-1.293706,1.8622758,1.5663891,0.8947235,-0.7354472
990,0.65364784,-0.38018048,-0.73699474,-0.023565931,-0.14170754
991,2.1844084,-1.1025968,0.95289105,0.5877364,-1.1031302
992,0.3147449,0.2425112,-1.1666222,0.9197737,-0.28275764
993,-2.1751003,2.0480504,0.7263,-0.17076741,-0.6902037
994,1.0198833,-0.6171182,-0.7947782,0.79836905,-1.2880045
995,-1.7537835,1.831668,1.9081948,-0.5642448,-0.47758657
996,-0.33075947,1.0971905,1.1616013,0.28891727,-0.6848073
997,1.65419,-0.63663644,1.2657588,3.2528155,-1.4110276
998,-0.5547006,1.0576313,2.4447038,0.2662931,-0.4678665
999,1.3878063,-0.9165254,0.80256605,-1.3896586,-0.4682395
1000,-1.9559088,2.1138356,0.9156617,-0.42766595,-0.64818233
1001,-0.62253135,1.3836393,-0.4316854,2.0612755,-1.4565396
1002,0.54167885,-0.08805129,0.32820204,-1.976772,-0.5045972
1003,2.755673,-1.0105604,-1.5743585,-0.45515987,-0.1748673
1004,-0.17932925,0.6734128,1.3410813,-1.0107458,-0.68757784
1005,0.68906415,-0.51068753,1.1926582,-0.09784418,-0.84039176
1006,-2.0015006,1.9186066,0.45943224,1.4093705,-1.191276
1007,0.59763956,-0.41969818,-1.1462379,0.34712088,-0.30315804
1008,2.1200225,-0.9366429,-1.1776994,-1.1321808,0.029540796
1009,-0.37530938,1.1585966,-0.035190135,0.4773532,-0.013836242
1010,1.548642,-0.9823333,0.7689424,-0.5839064,0.22633535
1011,0.4053573,-0.29520485,0.65854734,-1.837286,-0.4715677
1012,0.23241226,0.21521246,-1.5198593,-0.7410336,-0.26841414
1013,-0.027407827,0.7821216,0.6921414,0.11744138,-0.88682336
1014,-0.5763876,1.3364315,1.6505927,-1.6737258,-0.18635029
1015,-0.7474857,1.4583542,-0.05625534,-0.9583824,0.1805853
1016,0.67182577,-0.34522074,-0.5944351,0.96683174,-0.19734097
1017,-0.090631716,0.87422067,0.97471106,0.98122835,-1.1695827
1018,-0.679175,1.4027835,-0.09467322,2.3896906,-1.6297964
1019,-1.1679949,1.7787888,0.47438976,-0.3906707,-0.97687227
1020,0.6038625,-0.21416146,0.048210163,-0.12181868,-0.8873939
1021,-0.065457776,0.5634368,0.46442887,-0.0701932,-0.87181765
1022,0.24060951,0.3173231,1.7886356,0.48572972,0.41519463
1023,1.0252386,-0.5436358,0.049355146,-1.8679531,-0.60612065
1024,-0.1528404,0.7555141,0.5797384,-0.6800179,-0.7847988
1025,0.5125331,-0.10984543,2.4001358,-0.6931062,-0.5045001
1026,-1.5153886,1.9053415,1.0518696,-2.0220242,0.7979074
1027,-0.10443047,0.5292598,-0.4349119,-1.0147593,-0.82591146
1028,-1.0166833,1.6371248,0.40843764,-0.15808755,-0.78188515
1029,1.4951658,-1.0972688,1.0485911,-2.3337276,-0.3293758
1030,-1.136166,1.6578898,0.39169765,-0.88038594,-0.89155567
1031,0.011756559,0.43285757,1.6003908,0.6615001,-0.91982853
1032,-1.4107242,1.8946382,1.8643903,1.1056585,-0.9104009
1033,-1.1841638,1.8038812,-0.76580256,-2.171673,-0.6750128
1034,-0.63254476,1.3717374,-0.482962,1.385057,-1.4996649
1035,1.2549074,-0.70966315,-0.8190716,0.90911114,-1.4424064
1036,1.3743805,-0.89189845,0.0069493204,1.0628082,-0.030568227
1037,1.3986855,-0.83555233,1.6093966,1.3429106,-0.9591141
1038,-0.047020286,0.5998241,0.14934732,0.18815741,-0.8270861
1039,-0.16397321,0.8018927,0.36277765,-1.7494508,-0.59474653
1040,0.095114246,0.38049942,-0.35383734,-1.4210635,0.3198853
1041,-1.409596,1.8494546,1.0646971,-0.50766146,-0.6951191
1042,-0.054156423,0.5156204,1.7605264,-0.06375607,-0.52353317
1043,-1.504294,1.5989261,-0.040876567,1.1546047,-1.3121225
1044,1.1414768,-0.7693169,0.19223681,0.5631606,-0.8138745
1045,1.1837648,-0.573508,-0.6735864,0.5519521,-1.2321477
1046,1.2089585,-0.7853825,-0.21055463,-2.0608668,0.41717267
1047,0.51254034,-0.16301869,-0.36778712,0.6328278,-0.2631815
1048,0.019335998,0.5139944,0.5035888,0.45453537,-0.8034163
1049,2.1423426,-0.9109757,0.99048555,0.23211877,-0.9229816
1050,0.24769291,0.044093803,-1.3072875,-1.1392202,-0.11881987
1051,2.2138486,-1.0122784,-0.17844489,-0.62632436,-0.8880178
1052,-0.6779186,1.5314513,3.2894473,-1.7909851,-0.008143932
1053,-0.15039325,0.8623756,-0.44641382,-0.5354802,-0.05814734
1054,1.2277286,-0.8620795,-0.42795342,-0.1637273,-0.19019946
1055,0.52784204,-0.19950612,-0.4115321,2.0341039,-0.52085567
1056,1.644526,-0.97550535,2.009839,0.30731046,-0.7821209
1057,0.5482232,-0.35296953,-0.51955986,-0.5616386,-0.9251035
1058,2.6167004,-0.8374166,-1.261981,1.8664612,-1.4506805
1059,-1.845554,1.869962,1.2574865,0.6592789,-0.8019562
1060,-0.06343031,0.7107043,-1.2109301,-0.040989768,-0.23824377
1061,0.37856227,-0.08677165,0.6245778,0.6140106,0.08308115
1062,0.19438219,0.20672283,1.5363426,-0.5631527,-0.45593095
1063,0.97290266,-0.7341778,0.1714456,-0.4246798,-0.85408264
1064,0.802509,-0.23577404,0.64212143,0.4847966,-1.0311093
1065,1.18878,-0.7890942,0.14078435,-0.9409815,-0.7010026
1066,1.275134,-0.682532,-0.13517228,-0.24717699,-0.92576313
1067,-1.1062332,1.5960274,0.649868,-1.3386883,-0.62584674
1068,-0.1360019,0.6637728,-0.8768063,-1.1624931,-0.14539342
1069,0.44750708,0.0040735453,-0.9762246,-0.24597442,-1.141621
1070,1.7569027,-0.9094381,0.16026439,-0.5214509,-0.928772
1071,-0.7293763,1.4975883,1.9195318,1.6508386,-1.0129906
1072,-0.80630267,1.4446789,1.1637137,-1.2679865,-0.55675286
1073,-0.11693125,0.5625306,0.1948216,-0.614817,0.20996253
1074,0.76478827,-0.39082006,0.8713425,0.16435044,-0.95827466
1075,0.79784065,-0.5450401,0.30696985,0.32461894,-0.9818813
1076,-0.39468524,0.82979655,0.20117682,-1.0691066,-0.7165131
1077,0.60283583,-0.16240849,-0.66683275,0.5699492,-0.13140342
1078,0.5348873,-0.103362516,1.3764907,-0.6609693,-0.58962876
1079,1.5187542,-0.7146164,-1.674554,0.15132247,-0.40837646
1080,0.1768527,0.43383452,-0.38851795,0.47922897,-0.30189487
1081,1.0059879,-0.5323939,-0.59983146,0.10657606,-1.2824149
1082,0.19442634,0.24864,1.0269216,-0.079666175,0.21675012
1083,-1.1632258,1.7495098,0.79510665,-0.56532115,0.2532323
1084,0.06997618,0.36397812,-0.5365833,-0.946169,0.17338905
1085,0.21380039,0.15804869,-1.6026621,-0.47213876,-1.2052292
1086,1.081703,-0.8032226,0.49001592,0.29365855,-0.8684039
1087,-0.40963027,0.9577288,-1.3607843,-0.8270467,-1.1644458
1088,2.4347446,-0.9877445,0.1064852,0.77369946,-1.2529337
1089,1.4534066,-0.8773949,0.029845878,-1.0361159,0.19224678
1090,-2.0162354,1.9534391,0.2568493,-0.8300792,-0.6596701
1091,0.85915685,-0.54971796,0.985442,0.3470539,-0.94181895
1092,-1.0355932,1.7122048,0.20515883,-0.19705756,-0.69465595
1093,-0.08983485,0.6098451,0.91891855,-1.3267121,-0.6236129
1094,0.56908923,-0.27520132,0.35375336,0.03947191,0.1253919
1095,0.78199846,-0.30540872,-0.39263782,-1.5739167,0.26931974
1096,-0.3261566,0.96460664,0.43837392,1.6514493,-1.2960697
1097,-0.19100124,0.69753134,0.48261517,0.686953,-0.8951069
1098,-1.9908714,1.9347552,-1.0982363,-0.080234244,-0.13488242
1099,1.1413037,-0.68615884,0.618917,0.41403604,-0.79047084
1100,0.50765955,-0.123917304,-1.901716,-0.7463771,-0.23670326
1101,0.6290357,-0.33876055,-0.9576926,-1.1737748,-0.87897414
1102,2.2119884,-0.9714944,2.534517,-1.4121798,-0.21377026
1103,-0.41084397,1.2049108,0.38452744,-1.4927528,-0.4943839
1104,-0.8955823,1.625248,0.58185136,0.33625856,-0.90293497
1105,-0.116492905,0.5501687,0.06635198,1.0475576,-1.1827422
1106,0.95427907,-0.7992139,0.6053498,0.21185029,-0.99274635
1107,1.352214,-0.8041188,-0.118766,1.3172033,-1.2174464
1108,-1.0960349,1.6570293,-1.4408556,-1.1338472,-0.18393958
1109,2.8489509,-0.8923786,-0.5948744,1.1519046,-1.3755699
1110,0.1467899,0.30549097,0.16223973,-1.2072399,-0.63658905
1111,0.8694019,-0.45639676,0.11630987,-0.6608871,-0.9047646
1112,0.062054407,0.2824043,0.8830081,-0.6066282,-0.6282304
1113,-1.8546904,1.8097364,1.0531478,0.26179424,-0.027283326
1114,-0.13152826,0.74254775,1.4316143,0.31414115,-0.90862805
1115,0.35643303,-0.057408776,0.93300074,-0.85636884,-0.8088081
1116,-0.96793926,1.6820108,0.19035077,-0.32086304,0.32370257
1117,-0.43705034,1.1377125,1.2793913,0.16621554,-0.80000305
1118,-0.2435882,0.8144073,-0.29026484,0.46529135,-1.2686901
1119,0.37205118,0.10946809,-1.0091336,-0.29998347,-0.20153147
1120,0.9014526,-0.7101625,-0.12043305,-0.74950475,0.25466567
1121,-3.0845258,1.9728446,0.2811784,1.5960875,-1.3581231
1122,0.9217062,-0.5314103,-0.8272341,-1.505259,0.25217843
1123,0.006021798,0.3261788,-1.1711366,0.67114294,-0.42527243
1124,1.5389718,-0.85549915,0.44969296,-0.95685947,0.40104398
1125,0.8144888,-0.57958424,-0.40021583,-0.1262557,0.11554194
1126,0.2729638,0.08882459,0.03838153,0.30647853,-0.08609092
1127,-0.41233057,0.97509617,0.40882304,1.4167272,-1.3224764
1128,-0.032144926,0.59512764,-1.1342353,-0.30678847,-1.1500998
1129,2.1759043,-0.98876065,3.3034902,0.3366668,-0.295218
1130,1.377199,-0.8837313,1.8576772,-0.15592122,-0.5166572
1131,-0.07504797,0.3862784,0.9283284,-2.6727235,-0.50402373
1132,-0.44792145,0.9385381,0.49683315,0.26310155,-1.0861712
1133,-0.3436067,0.8364974,0.6785768,0.26333514,-0.89452654
1134,-0.14450058,0.83575535,-0.4953482,-0.51864475,-0.23892905
1135,1.6149268,-0.6666198,1.6767344,-0.42510393,-0.6332621
1136,1.2642796,-0.7351158,1.7007908,-1.115802,-0.4595759
1137,1.8053777,-0.84955406,-0.3017428,0.57206976,-1.1568184
1138,-0.9528348,1.5259402,0.13581374,0.45513585,-0.09856884
1139,2.548994,-1.1307994,0.10224615,0.6053118,-1.0932019
1140,-0.58174336,1.2339202,1.0711734,-0.3349247,0.2856781
1141,-1.4135734,1.7255912,0.9805412,1.2184459,-0.8274679
1142,-1.4173,1.9865586,-0.28060257,-0.8772477,-0.8319288
1143,-0.48649663,1.0601819,2.1481872,-0.28794116,-0.40864694
1144,1.0618331,-0.6371509,-0.47518584,0.5094633,-0.037148163
1145,1.2703966,-0.9096746,-0.06246774,0.8025733,-0.23462188
1146,1.476763,-0.98213863,-0.26127368,0.028835077,-1.0827925
1147,0.321551,-0.07259598,-0.7905186,0.06646562,-1.2100879
1148,0.36275968,-0.0062127383,1.5578349,-0.7858926,-0.6060474
1149,-2.5936773,2.0282907,2.5439763,2.0466132,-1.0339646
1150,-0.091861665,0.5551055,-0.5398415,-0.59598476,-0.86667633
1151,0.6130202,-0.17681146,0.40180528,-1.4081577,-0.7153035
1152,-1.4573923,1.8657063,2.8811998,-2.3358214,0.22810236
1153,-0.5851726,1.3262537,1.217371,0.5087047,0.23908654
1154,1.4078965,-0.81211656,-0.54112804,0.24416183,-0.13567124
1155,1.7708968,-1.0223334,2.0550287,-0.20731147,-0.6335684
1156,0.2649076,0.10229477,-0.47017503,2.0981064,-0.420606
1157,-0.71859974,1.6155862,-0.10956818,-1.406581,0.112942696
1158,-0.9298931,1.5856128,1.2246282,0.22685492,-0.7750227
1159,-0.18568113,0.79814,-0.12696835,1.6037297,-0.3111721
1160,1.8152413,-1.0044423,0.5661337,1.4605057,-1.30045
1161,1.967972,-1.0833287,0.7038853,0.7983394,0.009586817
1162,-0.7974881,1.6517591,1.353284,0.11862212,-0.822181
1163,-1.2267144,1.8304341,0.46245393,-0.62624145,-0.7658403
1164,-0.47685942,1.0448443,-1.5196987,0.31132582,-0.5115323
1165,-0.5446448,1.2656466,1.1580311,-0.36437133,-0.84093183
1166,0.046762574,0.47932646,-1.9937905,-0.5782115,-0.12484254
1167,-1.8016982,2.050528,2.8821583,0.07040034,-0.46326163
1168,-1.0490823,1.5440553,1.4294577,-0.9100766,-0.63586295
1169,-0.10157723,0.6766729,-1.9041476,-0.74509627,-0.45882145
1170,1.7101041,-1.0742017,0.39667833,0.72798806,-0.2389076
1171,0.36807403,-0.08645494,-1.1570953,-0.7201773,-0.1061327
1172,-0.5337639,1.2577522,0.70121694,-0.926111,-0.686343
1173,0.26019922,0.22349161,0.27565312,-0.60342604,0.20088504
1174,0.9527495,-0.7111218,-1.7703533,0.0014660535,-0.32660055
1175,0.42054096,-0.24352883,-0.16369018,1.549003,-0.4105718
1176,-0.36581475,1.1627367,2.4164338,0.40035427,-0.51516277
1177,0.39855102,-0.09413138,-0.8930996,2.004378,-0.78253305
1178,-0.6484589,1.4787644,1.3109334,-0.03463005,-0.7766998
1179,-0.035708837,0.48340747,1.0545857,0.5552895,-0.9174613
1180,0.21395327,0.11721832,-1.1180335,1.6023321,-0.5443737
1181,0.93205506,-0.49974474,0.5801983,0.365245,-0.96039605
1182,-1.1607189,1.5667675,2.21164,-0.28999305,-0.4481982
1183,0.7670897,-0.56621516,-1.4310335,-0.24514663,-0.37338316
1184,-2.9847906,2.093802,2.2572503,-0.6554675,-0.4509552
1185,1.7182263,-1.0337163,1.6638582,0.47326663,0.30362615
1186,0.22513063,0.051550932,2.4295018,-0.5576581,-0.49703813
1187,-1.0691214,1.6599476,0.036237538,-0.17238401,-0.9957005
1188,-0.56914324,1.3141837,0.3352388,-1.2955554,0.42180055
1189,-0.990378,1.5500613,0.56659895,0.14852418,0.06816525
1190,-0.6754,1.213222,-0.0017200112,0.08682767,0.030846491
1191,-0.015317397,0.5296013,-1.5896995,-0.30945686,-0.027368844
1192,0.27650565,0.06339265,0.44769117,0.7973852,-1.0024962
1193,-0.29158032,0.89582753,-0.34272847,-1.1976081,0.35223407
1194,-0.7660372,1.4017533,0.29717648,-1.5666873,-0.5463901
1195,0.13122249,0.20524058,1.2232554,-0.76142806,-0.63235736
1196,0.19734474,0.08182569,-0.78039724,0.26988956,-0.1815497
1197,-0.024543032,0.6328037,-0.1858655,0.058351975,-1.0503896
1198,-0.8510306,1.3737171,1.2174699,-2.065642,0.5968524
1199,-0.8164304,1.5215391,-0.030176342,-0.2990759,-0.012729611
1200,1.6142436,-0.6972679,-0.74417365,-0.28178373,-0.9879245
1201,0.8502366,-0.60705304,1.0639737,-0.9630883,0.22618729
1202,-0.18115906,0.750005,1.5452182,0.7273682,-0.95074165
1203,0.162885,0.35171893,1.2351615,0.689835,0.24126919
1204,-0.6540069,1.4931175,1.6764972,2.2540202,-1.037185
1205,0.9937293,-0.7146396,-0.08602162,0.18081479,-0.019058287
1206,-0.87620854,1.4662752,0.8655832,-0.30637506,-0.7022695
1207,0.5302827,-0.28654933,0.27853075,-0.9290573,-0.8227025
1208,1.2512115,-0.77987033,1.1708388,-1.5502057,-0.47805724
1209,-0.00196821,0.60339934,1.1255306,0.7364205,-1.0065341
1210,-0.41974902,1.0995556,-1.5521066,-1.0216252,0.08194479
1211,0.17449571,0.36656764,-1.6512038,0.74239504,-1.5435032
1212,-2.0635777,2.0476854,1.8768197,-1.1447306,-0.34156713
1213,-1.2805529,1.8283507,1.6002939,0.44780207,-0.6490893
