,u_x1,u_x2,u_y,u_x3
3481,0.32709095,-1.0539033,0.86659956,0.2113898
3482,0.40573522,-1.2924562,0.41168535,0.2428472
3483,0.49320185,1.0714933,0.30622423,-1.0260787
3484,1.5680288,0.27066657,0.6130161,0.48486248
3485,-1.1968299,-0.90121967,0.13779438,-0.48947018
3486,-0.40057877,-0.007904218,0.5328244,0.982239
3487,-0.32101718,-0.13991699,0.47024858,0.22171742
3488,0.6973863,0.17877068,0.29082358,1.7890904
3489,0.8291958,0.59696805,0.2448721,0.16007651
3490,-0.7865248,-0.98090905,0.9832543,0.47615466
3491,-1.1171272,0.06640035,0.66761553,-0.39948076
3492,-0.094149396,2.0480056,0.8688793,1.0200381
3493,-0.4853853,-0.12994844,0.6553006,-0.28651497
3494,0.57339495,-0.6291725,0.09098256,-0.3213255
3495,1.125659,0.0026341174,0.27662182,0.97934175
3496,0.3410211,-1.2660601,0.87382495,-1.9549625
3497,1.6193702,0.89206064,0.33877695,1.8864181
3498,1.046438,1.0101818,0.7118509,-1.9468848
3499,-1.037046,-0.7951535,0.54092884,-0.009756635
3500,-0.23621346,-0.22294793,0.7009405,0.08978129
3501,-1.1334609,-1.615325,0.34209943,1.4988365
3502,-1.1739497,0.12780027,0.5007068,0.27888516
3503,-0.026892483,-0.3479209,0.4388107,-0.48850334
3504,-2.058218,-0.68460417,0.22585607,0.7954611
3505,0.9860631,0.38945368,0.30197966,0.2598586
3506,-1.285054,-1.1337119,0.17820942,0.29626366
3507,1.7949623,0.3955134,0.51482,0.33483094
3508,1.0687535,-0.014835359,0.6916747,1.6357168
3509,0.35412708,-0.36357477,0.67177606,-0.4506918
3510,0.9704349,0.88868356,0.94767153,0.13879439
3511,0.4096054,0.3803978,0.5314952,0.63371515
3512,-0.42189956,0.07560489,0.6591885,-0.36815697
3513,1.0969541,-0.94659257,0.015382886,0.88428825
3514,0.30854997,0.33410954,0.61685014,0.40931424
3515,1.3168576,1.2911283,0.97305644,-0.7417853
3516,-0.3638943,-1.4796968,0.83587646,-1.985577
3517,0.36544913,0.09362402,0.30107522,-0.6134238
3518,-0.2862843,-1.8677443,0.28864717,0.007318677
3519,-0.7199934,1.5757709,0.8188909,0.24821153
3520,0.65525544,-0.9081789,0.27096152,1.0119405
3521,0.34569624,0.5133651,0.8590305,-0.3150537
3522,-0.16765103,0.27912718,0.45833576,0.9549689
3523,0.67575043,-0.83476394,0.27386546,-1.6092676
3524,0.9312738,-0.76176435,0.37971485,-1.343694
3525,1.1201543,-0.7573166,0.16900826,-0.014766921
3526,0.93698215,-0.5149876,0.2346909,-0.9396388
3527,0.599671,0.8600968,0.010546088,0.17648938
3528,-0.05231642,-0.25051522,0.061964512,-0.80159295
3529,2.1431675,0.25880542,0.27504623,0.48056236
3530,-0.06535896,1.153022,0.16043758,-1.3150318
3531,-0.9119183,-2.2097461,0.9164221,-1.8400302
3532,-0.17466669,0.14881998,0.97257197,-0.8967293
3533,-0.9329105,-0.19584665,0.62836146,-0.1514408
3534,-0.017944032,-1.2141924,0.3379873,0.356605
3535,0.12642032,0.26901764,0.630625,-1.0371693
3536,-0.20538326,-0.55905074,0.6931087,-1.0469323
3537,-1.6013442,-0.943777,0.7999518,0.83242434
3538,-1.5513693,0.27684343,0.9463234,-0.74172896
3539,0.05283902,0.6712806,0.06159103,0.09922706
3540,1.9960155,1.76266,0.44727373,0.95699483
3541,-0.18320891,-0.6466374,0.22261047,0.8666741
3542,-0.709513,-1.8347712,0.8250927,-2.0902655
3543,-0.15725736,-0.6747707,0.96314716,-0.9087753
3544,-0.7315418,-1.1729872,0.54919493,-0.3095418
3545,0.19593513,-0.49100876,0.22110415,-1.1448231
3546,1.4354473,-0.55478394,0.26028657,-0.010494444
3547,-0.7526461,0.23315647,0.23112929,-0.78490704
3548,0.7124403,-0.9544521,0.6680895,-1.5368876
3549,0.53830504,-1.6513238,0.97983634,0.010414506
3550,-0.7922624,0.49545437,0.2216208,-2.6631608
3551,-1.3591955,-0.80451524,0.6099926,-0.80360526
3552,0.9632796,-0.23466448,0.4609592,-0.09150789
3553,-1.0182097,-0.27757612,0.26323688,1.3227874
3554,-0.24457854,-1.388473,0.1934464,-0.10368599
3555,1.2566594,-0.6855575,0.09169829,-0.63752156
3556,-0.9191989,-2.6033642,0.37938762,0.54561466
3557,2.5535927,-0.50823736,0.62683034,-1.471378
3558,-1.1271955,0.4897873,0.31993818,2.2515898
3559,-1.3268757,0.51101327,0.58860385,-2.008171
3560,1.2158899,-0.9467043,0.049915552,-3.1382222
3561,-0.65824044,-1.1355537,0.90106523,1.6519697
3562,0.33942345,-0.5038544,0.68840134,-0.5100358
3563,0.4327311,0.69357723,0.45917404,0.041833892
3564,1.0162228,-0.27946782,0.3218596,-0.22532417
3565,-2.578682,1.4363654,0.01817441,1.253281
3566,0.13310283,-1.1094368,0.852365,-0.33823368
3567,0.030890036,0.20160945,0.4786117,0.096904896
3568,1.2187372,-0.386638,0.36250114,1.7328184
3569,1.7706302,-1.1412128,0.03630936,-0.7250773
3570,-0.7443794,0.10899582,0.91082525,1.34178
3571,1.1190804,1.0353069,0.5018836,-2.4923556
3572,-0.03303437,-0.108543284,0.09955156,-0.36709303
3573,-1.5544857,0.4991672,0.22247708,-0.5601554
3574,-0.03434242,0.16043791,0.091380596,0.5721792
3575,2.2188444,-3.016134,0.2328322,1.5307034
3576,-1.3133827,0.571948,0.3804978,0.5139655
3577,-0.72378176,0.8973324,0.44321775,-1.4366595
3578,0.07041263,-0.36448503,0.41328454,-0.09824471
3579,1.235854,0.95362765,0.6842452,-1.5053287
3580,1.7153386,-2.0125015,0.90476525,-0.045152515
3581,-0.42579287,-0.22469376,0.3092078,-0.37827227
3582,-0.5862066,1.463742,0.25828683,0.77572364
3583,-0.70207524,-0.0786839,0.51786005,0.689943
3584,0.05237222,-0.106870115,0.13409603,-0.32527718
3585,-0.3312102,0.42040586,0.39302266,-1.2391856
3586,-0.88207114,2.1158175,0.59245145,0.31522876
3587,1.8466223,1.275665,0.86874664,-0.8610092
3588,2.0951245,0.23742133,0.2693255,0.21614861
3589,-0.35447598,0.13833462,0.26583183,0.88073754
3590,-1.0506177,-1.3281862,0.44815385,0.123685196
3591,2.6025195,-0.805377,0.14803386,1.5656152
3592,0.034045972,-0.5991147,0.21743512,-0.8726658
3593,0.48727325,-0.7878046,0.79684067,1.0225222
3594,0.4267168,-0.961366,0.940706,0.136912
3595,-1.3099085,-1.9588656,0.09524977,1.353251
3596,0.16973284,1.3099954,0.0033982992,1.252482
3597,-1.1858287,-1.7773377,0.74758255,0.44507557
3598,-0.36216855,-0.7292761,0.5461644,0.119345255
3599,0.286838,0.048717245,0.1141994,-0.58012325
3600,-0.58335197,-0.42796394,0.21669221,1.1575872
3601,0.0012682389,1.0842865,0.51355374,-1.0129274
3602,-0.106360435,-0.5573952,0.21929586,1.3759974
3603,-0.51227975,0.031475697,0.25433016,-0.16366884
3604,-0.6222536,0.14771633,0.30485868,1.1870837
3605,0.6312271,-0.99573886,0.6490532,0.49443802
3606,-0.021317987,-1.2036762,0.78734004,-0.45778567
3607,0.14450495,-0.06883541,0.7331728,-0.84185165
3608,1.7833848,-0.32495332,0.5695884,-0.072548464
3609,1.0680412,1.3376987,0.553452,-0.47743672
3610,-1.2346932,-0.2828326,0.30423725,-0.6264683
3611,-0.09765022,0.61272085,0.78453445,0.7841646
3612,-1.758326,-0.7492669,0.7655163,0.062152904
3613,-1.5703537,-1.4831678,0.07033193,0.9667335
3614,-0.8761431,1.211035,0.22586858,0.055579577
3615,-0.48214653,0.16639823,0.99649835,-1.0398326
3616,0.61709726,-0.9990699,0.30748403,-0.068131246
3617,0.27172896,-0.8861056,0.1990416,-0.21056774
3618,-0.58139586,1.1887738,0.36599576,0.101510406
3619,0.80478054,0.11282288,0.6038221,-1.4811798
3620,-1.1493838,2.1834803,0.9009224,-0.99135196
3621,-0.7585686,1.1424496,0.830088,2.620006
3622,-0.70061904,0.72942996,0.3843887,0.21003051
3623,1.2866307,1.0198084,0.36558282,0.9302435
3624,0.276496,0.6550384,0.5063114,-1.4799451
3625,2.7410433,-1.993016,0.012452245,0.997285
3626,-0.11175764,0.5935132,0.20531344,-0.6770961
3627,-0.076142654,-1.7471623,0.36861205,-1.1985213
3628,-1.1231465,-1.0232986,0.8698957,0.101073705
3629,0.34545705,0.14118974,0.07168925,-1.1589222
3630,-0.15479854,-0.6390264,0.17969584,-0.84513557
3631,0.09897062,-0.9633592,0.019190192,1.0699513
3632,-0.83600885,-0.6289453,0.46640098,0.30007645
3633,-0.93459344,0.070814036,0.34491992,0.38643563
3634,-1.3235996,0.87420106,0.47086418,-0.24700356
3635,-1.7459388,-0.035721093,0.30965328,-0.40680727
3636,0.26342732,0.22885443,0.31539845,0.75753605
3637,-0.36468044,-0.14078698,0.83567166,-0.92745245
3638,0.6217904,-0.10835122,0.31187904,0.22258236
3639,-0.08978293,0.7967242,0.82538116,0.41884542
3640,1.1791148,0.28181493,0.4818374,1.530986
3641,-0.87878895,0.61582786,0.98570776,0.479824
3642,1.365151,1.446067,0.736972,0.35093182
3643,-0.5344083,0.038870838,0.38928354,0.8871507
3644,0.47084257,0.49514526,0.99561715,0.5993266
3645,0.6725565,0.36558938,0.19650781,0.031454172
3646,-0.51717174,-0.2289374,0.31630552,-1.418122
3647,0.7946344,1.2563219,0.87228405,-0.5332199
3648,-0.083827,-0.8367868,0.7095742,0.8113204
3649,0.003865534,-0.19183145,0.2534951,0.1786878
3650,0.1298871,0.864314,0.26724958,-1.0955462
3651,0.8646775,1.089638,0.07613146,1.6830902
3652,-0.080360755,-0.024379533,0.085234165,0.033639953
3653,-0.3153825,1.8302469,0.2134378,0.30477622
3654,0.032125946,0.17629698,0.65998113,-1.3069882
3655,-0.9736918,0.11370224,0.21663415,1.2722377
3656,0.8549772,-0.17686227,0.9080423,-0.12934788
3657,-0.45946172,-0.76921993,0.45096254,0.4204685
3658,-1.3568585,1.6067936,0.87809455,1.4079866
3659,0.9253228,1.2776604,0.52404153,0.9932633
3660,0.29058725,0.005421472,0.5007484,-0.524308
3661,0.38985923,-0.088693015,0.8400581,-0.06448578
3662,0.60572666,0.71262753,0.03927505,1.6601895
3663,0.850482,-0.4956366,0.5968156,0.24175698
3664,1.2946577,-0.8855337,0.00018537045,-0.8175505
3665,-0.91559047,-0.9705601,0.049489617,-0.44165105
3666,-1.4742954,0.86754894,0.6892127,-0.7732288
3667,-1.4683127,0.069271065,0.19855297,1.2334471
3668,0.78947926,0.5135318,0.8736812,0.59965026
3669,1.5810034,1.2029054,0.9308139,-0.44370234
3670,-1.1064107,0.3267152,0.9087174,0.78210676
3671,0.026205419,1.5636002,0.27561963,0.46440047
3672,-1.5910776,0.8429487,0.26124418,1.2954007
3673,-0.9322786,-0.42366394,0.36924767,0.50548774
3674,-1.0356253,1.1851805,0.059223056,0.5445899
3675,0.80490077,-0.10937502,0.17476606,0.33606505
3676,-0.18322195,0.9306096,0.5407858,-0.119645774
3677,-0.736316,0.27478486,0.390952,1.3972763
3678,0.9064961,0.5910671,0.683624,-0.750237
3679,0.71105754,-0.3178082,0.32572663,1.376559
3680,-0.77666396,0.118926965,0.5767343,-1.0862377
3681,-0.03721825,0.09432003,0.6372473,0.13254301
3682,0.62588614,-2.8535733,0.6840048,-0.14083377
3683,0.30631822,0.18810998,0.23166442,-1.2150078
3684,-1.4911813,-1.1420022,0.32140195,0.33987865
3685,1.9262874,-0.09586785,0.3343042,0.039320596
3686,0.24599737,-0.10676464,0.23584867,2.1538846
3687,-0.4500714,-1.9058288,0.73204434,0.093872525
3688,-0.8145615,-0.86979645,0.31342888,2.7111754
3689,-0.031465083,0.921847,0.30361617,0.6394203
3690,-0.06335066,-1.1340023,0.19514501,-0.18819621
3691,0.7412375,0.08458762,0.21404195,0.6108037
3692,1.1440917,2.1070142,0.48390174,0.44456616
3693,0.51316565,-0.9995914,0.49728608,0.7724767
3694,0.72794604,-1.7215987,0.24120557,0.90824467
3695,-0.55557317,-0.2580165,0.22319126,-1.289475
3696,-0.8454892,-1.0446658,0.85577774,-0.6157855
3697,0.38360468,-1.4101199,0.4577434,-0.3644735
3698,-0.4310131,-1.7625223,0.23651206,-0.4551141
3699,-0.13118225,0.9442704,0.8749044,-0.16295236
3700,-0.49591947,0.19135347,0.2395705,-0.3918804
3701,-0.086835325,0.02312282,0.8076292,-1.641703
3702,-0.54324615,0.40923658,0.7439332,-0.8735149
3703,-0.82653326,-1.31758,0.767666,0.2766671
3704,0.12082216,0.1543176,0.9801891,0.64240974
3705,1.169367,0.4553228,0.13354301,0.029622786
3706,-0.5857415,0.636457,0.941568,-0.10439652
3707,-0.62655485,1.8196075,0.14897478,-2.5566535
3708,-0.4182764,1.8802445,0.48445284,0.81670207
3709,-1.3609049,-2.5170572,0.14096785,-0.337166
3710,-1.1031696,-0.06877071,0.40581298,2.418717
3711,1.5969788,1.5748295,0.7770144,0.08052188
3712,-1.0502405,1.7164053,0.46985972,0.07529683
3713,-0.51955086,0.2816735,0.5905696,-0.46307737
3714,1.5196334,0.70698196,0.06753814,0.1728285
3715,-0.3953336,-1.1548686,0.24200225,-1.0821211
3716,0.918838,1.0506563,0.92357564,0.39885673
3717,-0.64571285,0.95336634,0.9458177,1.4313245
3718,-0.12479951,0.32636443,0.97068167,-2.2767332
3719,0.054510295,0.75289226,0.88015306,-0.5462419
3720,0.48137787,0.28696692,0.053444505,0.18078014
3721,0.64903814,1.6244256,0.2508545,-0.9798557
3722,0.98021,0.100449614,0.9157684,-0.2894256
3723,0.8468235,1.828328,0.7748321,-0.5994788
3724,0.4249409,0.8951712,0.63522303,-0.31069466
3725,-0.33964077,0.09826138,0.2015692,1.6188716
3726,0.9934336,-1.0952213,0.16475022,-0.11297611
3727,-0.40935928,1.2783487,0.46295846,-0.14133023
3728,0.19007786,0.808216,0.9467584,-0.066535555
3729,-1.0789304,-0.41547364,0.014552951,0.57119787
3730,-0.6257413,0.465663,0.89863145,-1.6731138
3731,-0.9169236,0.3932939,0.35159445,2.992185
3732,-0.56381255,1.6824131,0.28009105,0.51940125
3733,1.2342849,1.3371222,0.673826,-0.09146978
3734,0.54500616,-0.18444428,0.06859672,0.99355555
3735,-0.6860043,-1.3288144,0.9515579,0.7655631
3736,0.6247783,0.57307446,0.26251364,-0.39044625
3737,-1.5639893,-0.45460543,0.8350996,0.22631288
3738,-0.40478072,-0.53289855,0.14720368,-0.65394217
3739,1.2801231,0.8388043,0.11112213,-0.15562542
3740,-0.27106133,-2.3951137,0.8367934,0.71209484
3741,1.5485421,1.4579011,0.682572,0.2322434
3742,0.27268994,-0.862824,0.4631486,-1.0591415
3743,-0.47547486,1.5755072,0.084689856,0.9890178
3744,-1.4978877,1.0509558,0.99413824,0.3019271
3745,0.9253053,0.54278994,0.7069218,-1.17469
3746,0.7168127,0.45601228,0.271608,-1.7946175
3747,-1.9771243,-0.09282827,0.5527593,1.189473
3748,0.2641866,1.8492919,0.5576366,0.8709767
3749,0.42552903,-1.3397094,0.93311167,-0.37789834
3750,1.1827052,2.8133366,0.5822573,-1.5523616
3751,0.98006755,-0.05336851,0.7915977,-0.1480201
3752,-1.428249,-0.894947,0.25614345,-0.37233955
3753,-1.8035506,1.2895474,0.9520664,-0.5094533
3754,0.7580015,-1.1298821,0.112680435,-0.22810498
3755,-0.7647452,-1.9770653,0.96255887,-0.38696128
3756,0.25360832,0.5373281,0.016850233,0.7964004
3757,-0.31261376,1.2616293,0.8933058,-0.3358145
3758,-0.0754579,-0.058295853,0.8338121,-0.5274658
3759,0.93823516,1.6578444,0.5583862,0.7704282
3760,1.0889852,1.571589,0.9323095,-0.67599887
3761,0.5177974,-1.4016299,0.48465765,0.5680819
3762,-0.08115489,0.7014478,0.5855378,0.15009059
3763,-0.03779058,-0.4458538,0.9315269,-0.2130366
3764,0.36921385,0.6731737,0.7530838,2.0069642
3765,0.1639449,-0.28402895,0.61367476,-0.8659647
3766,2.1096566,0.25964227,0.5496036,-0.22239134
3767,-0.26285487,-1.1585842,0.1925546,0.040065825
3768,-0.9384024,0.4271027,0.0644052,-0.70262283
3769,0.2564609,-1.5744314,0.1237365,-1.1822696
3770,-1.040785,-0.9175242,0.3235041,-0.95176315
3771,-1.5570145,-0.60156864,0.98499477,0.86601454
3772,0.1868455,0.93048793,0.584921,0.25270703
3773,1.0528295,1.8309491,0.22650409,-0.94498676
3774,-0.8547732,0.13535094,0.8119534,-1.4755846
3775,0.21084101,-0.25235367,0.21531284,-0.54773027
3776,-0.031136828,-1.3223141,0.76952565,0.81752145
3777,0.878867,-0.88178504,0.39654386,-0.1194646
3778,0.60351,-0.67904896,0.55652416,-0.64036477
3779,0.4571724,0.44729173,0.69708323,-0.1810725
3780,-0.048225872,-0.65625113,0.21767056,0.95935315
3781,2.2321632,-1.4088305,0.13835609,0.24620682
3782,-0.40552324,-0.2859817,0.42351544,1.9631504
3783,1.8000278,-0.7554927,0.67971814,-0.63360065
3784,-1.7845712,-1.104292,0.6863667,0.9911017
3785,0.5548102,-0.9007304,0.09059107,0.6360634
3786,-0.19738634,-1.1906308,0.6440556,0.7052117
3787,-1.7276846,-0.044165444,0.554945,0.942985
3788,-1.6711161,-0.5491866,0.37738776,2.7948146
3789,-1.786593,-1.6603287,0.039820075,1.8378123
3790,2.0439177,0.58028466,0.44116473,1.3586338
3791,-0.04205177,0.8636327,0.10565281,-0.75648886
3792,1.003817,0.63282305,0.43522716,-2.64626
3793,-0.59130466,-0.91993445,0.65918756,0.86339754
3794,-0.5780985,0.94523174,0.53243244,-1.3492948
3795,1.0038941,-1.7950288,0.68940103,1.638482
3796,0.31844613,0.11898022,0.12035537,-0.87672406
3797,-0.7924669,-0.3309975,0.077765346,-0.28834453
3798,-0.047291912,1.698082,0.8948494,0.097025596
3799,0.34433222,0.27250263,0.8834859,-1.2740792
3800,-0.39037722,1.4922781,0.15041375,0.6386019
3801,1.4155608,0.11096853,0.34518385,-1.7540547
3802,0.08351169,0.20979868,0.72219706,-1.0218322
3803,0.0177556,-1.009211,0.8460969,0.82363176
3804,-0.4307619,0.11157106,0.87896013,-1.2522459
3805,0.54865694,1.6851535,0.5694947,0.042874098
3806,-0.046727125,-1.8544337,0.13191271,0.04906937
3807,-0.17248684,0.66066957,0.7694763,0.5685483
3808,-0.62746996,-0.22941166,0.18675888,-0.28460202
3809,-1.19939,-0.5557482,0.18056655,0.074823976
3810,-0.25370935,0.6626024,0.37047088,1.4359984
3811,0.32218194,1.2089001,0.1879127,0.31445697
3812,-0.006126235,-0.2740326,0.5834453,1.7770468
3813,0.2044301,0.18104045,0.6914325,-0.48240966
3814,-0.012814587,-1.5823432,0.6216023,-0.029678838
3815,-1.149831,-0.8388908,0.48875916,-0.38018692
3816,0.23224063,-0.5189234,0.043629646,1.2004222
3817,1.1455655,0.4429884,0.85088503,1.0666785
3818,-0.7114976,-1.453272,0.20507455,1.1010642
3819,-1.6555572,-1.9953338,0.76164925,-0.052564774
3820,0.6012459,-1.2768447,0.41997707,-1.7250853
3821,-0.12769438,0.4870263,0.42435467,1.618484
3822,-0.7848993,-0.9324604,0.42516315,0.3235542
3823,1.7434288,-0.48401082,0.6517403,0.11956465
3824,-0.95234513,1.0322868,0.7415911,-0.70288414
3825,-0.23998438,0.28156,0.75448036,-1.4472022
3826,-0.11605007,-0.39380777,0.3161341,-0.15289241
3827,0.6805456,0.3536308,0.64559627,0.34718943
3828,0.75484633,-0.21686886,0.74301445,-1.7345744
3829,0.87172055,-0.6458973,0.9351994,1.085623
3830,0.34116966,0.38905978,0.37611234,1.8021945
3831,0.9989914,0.3231672,0.04858482,-1.3786827
3832,-1.4580876,-0.99638116,0.5135666,0.07358317
3833,-0.6138282,-0.16881453,0.62691355,-0.26970938
3834,1.3864703,-0.818239,0.43261373,1.6608096
3835,0.8803985,0.4384926,0.021561503,1.8795692
3836,0.19211318,-0.3475679,0.5437975,-0.08954803
3837,1.6391927,0.62154096,0.26552033,-0.19069509
3838,-0.15010947,-0.13882141,0.047284365,0.77773964
3839,-0.007154774,0.9651698,0.021255016,-0.4349134
3840,0.7712373,1.0217625,0.2512939,-1.4439943
3841,-2.1743307,-0.9356243,0.95326567,-0.98544985
3842,1.2771862,1.2213563,0.91071415,-0.41890723
3843,-0.6004067,-0.29302016,0.7140672,0.803991
3844,-0.673884,1.5273947,0.60579455,-2.0523918
3845,0.3678674,-0.7073144,0.3683642,-0.41786063
3846,-0.78270024,-1.0275195,0.7672708,-1.517147
3847,0.090036005,1.2392703,0.68720365,-0.731461
3848,0.6101027,1.5117836,0.9139503,-0.63357913
3849,0.70018536,-0.7320034,0.95100045,0.58704054
3850,1.2674202,-0.33828428,0.39743805,0.8138837
3851,0.02476796,1.6935413,0.94592,1.0500634
3852,1.1581181,-2.0088966,0.44873226,-0.51319146
3853,-0.5379836,-0.85704803,0.04489255,0.6877485
3854,1.0437196,-1.7192978,0.049296856,-0.85507864
3855,-1.4860463,0.9238519,0.7947904,1.3170972
3856,1.017303,-1.8296404,0.34799147,1.3344903
3857,0.2037415,-0.4525951,0.18871081,0.48394954
3858,0.08192705,1.0015668,0.85056627,-0.3330312
3859,-1.6740886,-0.3320699,0.84929705,0.10368434
3860,-1.2042265,1.7959627,0.33502996,1.8106924
3861,-0.86963755,-0.10489317,0.1326853,-0.10312361
3862,1.7428416,1.2540267,0.5684793,-1.5937726
3863,-0.76412565,-0.40892196,0.701921,-0.847358
3864,0.58541715,-0.7937773,0.8338765,-0.22323099
3865,-0.2193882,0.023743922,0.52020204,0.61177015
3866,-0.91043603,0.8460838,0.5949677,-0.34778407
3867,0.28035083,0.2258025,0.774228,0.68223834
3868,0.754349,0.5722225,0.95501053,-1.1452346
3869,0.8808475,0.21472712,0.10881698,0.41273838
3870,1.2308967,-0.0853501,0.55489945,-0.6823015
3871,1.8118572,-1.2846665,0.3804674,-0.62482065
3872,0.45825577,-1.7029186,0.91553724,-1.0720313
3873,0.84439373,0.7807057,0.5876924,-0.73429555
3874,1.3977245,0.823737,0.5879996,-1.9648972
3875,0.89105886,0.49102443,0.5225712,-0.09324392
3876,-0.58070284,0.7269793,0.97399855,-1.8063812
3877,-0.5542128,0.12587422,0.18916392,0.0038222058
3878,-0.36402553,-0.25839344,0.34316766,-1.1947238
3879,-1.6348538,-0.029847143,0.23758435,-1.3921483
3880,0.42407376,-0.9506671,0.07248187,1.1534735
3881,-0.9995416,-1.3600004,0.67561364,1.5575603
3882,0.01107253,-1.4877448,0.85453784,-0.4732351
3883,-0.16404863,0.77601796,0.7267395,1.3537103
3884,-1.6772673,0.04468754,0.6060523,-0.38442835
3885,1.0727669,-0.08972833,0.75550544,-1.415991
3886,0.9941333,1.2889246,0.1569773,0.10631221
3887,-0.3293392,-0.7340796,0.17124283,0.8614268
3888,-0.26319048,-0.8210821,0.95780134,0.400262
3889,1.2514645,-0.6532178,0.03681183,0.85155374
3890,-1.2373846,-1.4735922,0.54531467,-1.9380243
3891,1.16414,1.6697888,0.25405204,-0.45667037
3892,2.0345914,0.3123121,0.044203043,1.6664169
3893,-0.93062466,-1.6173263,0.80984783,-0.4632816
3894,-1.052615,-1.9588453,0.45200312,1.239684
3895,1.0423951,-0.4485998,0.10566771,-0.5685169
3896,-0.23547114,-0.33299804,0.4020735,-1.0734527
3897,-0.14529808,-0.9719881,0.13581014,0.7519421
3898,0.7830358,0.21416207,0.7788892,0.08721371
3899,0.5370558,0.3442739,0.71906483,-0.51190877
3900,-0.32417247,0.7994939,0.1689868,0.72388065
3901,-1.8691123,-1.179227,0.17072487,0.6443621
3902,1.0136955,0.87825197,0.5200107,-1.4722298
3903,-0.27710566,-0.21956177,0.21316886,0.037617296
3904,0.42708534,-0.53273183,0.5345559,-0.18764935
3905,0.7130686,-2.1887953,0.56815445,1.8071982
3906,-0.7473806,0.8535504,0.9555367,2.2201183
3907,0.07375396,0.6630528,0.069695234,-1.2379805
3908,-0.79101884,1.0141212,0.04099846,-0.3804529
3909,0.42503414,0.062042136,0.99877954,-0.46779996
3910,-0.5679184,0.96607757,0.5173614,0.047104497
3911,0.7479116,-1.9226274,0.18233705,0.13998805
3912,1.8189807,-0.031672563,0.6939597,-0.6665091
3913,2.1082122,-0.25530046,0.9340476,-0.27776617
3914,0.11338284,-0.20459045,0.9501873,-0.62388235
3915,-0.61378056,0.9493488,0.3571936,0.15584424
3916,-0.5223593,-0.33686933,0.06930566,-0.07831073
3917,1.0517336,0.75194436,0.3538518,0.020195851
3918,0.7727525,0.99910563,0.015434384,1.533159
3919,0.35211775,-1.1212145,0.65699947,-1.2241275
3920,0.85412085,-0.699769,0.18154252,1.0463569
3921,0.8370805,-0.94885504,0.8172562,-0.11053062
3922,-0.15633622,-0.2538612,0.5453398,0.84901017
3923,0.7168076,0.39219517,0.62675405,-0.48791084
3924,2.3257325,1.2789334,0.5513419,2.011589
3925,-0.045502186,-0.23977432,0.29710174,-0.22582194
3926,0.47810945,1.430285,0.92639756,0.26172712
3927,-0.5591165,0.05168133,0.37260628,1.3291371
3928,0.043220446,0.7785442,0.30125082,2.2998848
3929,1.75286,-0.15749545,0.25055087,1.710588
3930,-1.0060046,-0.8329829,0.26851916,-0.4092179
3931,-1.0118054,-1.0911174,0.34836626,-0.12222298
3932,0.3755901,0.6243196,0.5751318,1.6884592
3933,0.74968225,0.58236265,0.18718135,-0.52422845
3934,0.46477762,-1.346721,0.008231163,0.046569336
3935,-0.24074161,-1.3299851,0.3174764,-0.94822
3936,1.6777487,0.6443054,0.9852065,0.032765444
3937,-1.8668664,1.4972215,0.62271357,-1.0789005
3938,-0.14161696,0.76973873,0.83536196,-2.6195304
3939,-0.1924667,2.8304892,0.4020797,0.5835863
3940,-0.6304806,-0.38198954,0.22111666,0.17394722
3941,0.09233715,0.5413657,0.32850492,0.6378352
3942,1.2942919,-0.83713967,0.40298152,1.6766328
3943,1.6400143,-1.1486853,0.26937008,-0.570438
3944,0.18679743,-0.3592822,0.32857883,-0.9634214
3945,0.18295714,0.10482151,0.22739863,-0.45475492
3946,-0.3291941,0.41350153,0.8025429,0.1828423
3947,1.617485,-0.030786747,0.41744673,-1.4291337
3948,0.17249365,0.027932594,0.7280543,-0.24573852
3949,-0.42580298,-0.49733981,0.11264694,0.04156921
3950,0.15126564,-0.22247803,0.27767277,0.1653173
3951,-0.8529859,-1.8766954,0.3567531,-0.23793325
3952,-0.010169017,-0.4087371,0.8608166,-1.882204
3953,0.73868513,0.8085002,0.91950667,0.74102396
3954,-1.3017753,0.45613396,0.14609039,-0.8767407
3955,-0.15622339,-0.54802996,0.8117782,-0.8830495
3956,-0.09527438,-0.9228742,0.56562066,0.06886072
3957,-0.5301883,0.28770834,0.5148839,-0.7571231
3958,1.5876946,-0.06921401,0.5307002,0.5073741
3959,-1.0964307,2.437137,0.063257456,0.48538315
3960,-0.36928406,0.21617308,0.102905035,0.06793222
3961,0.19807726,1.1603554,0.18430567,-0.87485486
3962,-1.2155293,-0.16593847,0.7725133,-0.4849275
3963,-0.5158155,0.25560006,0.38853717,2.8023307
3964,-0.06912055,-0.13065633,0.8072648,1.0799885
3965,-0.18508837,0.22524433,0.8245492,-1.1309112
3966,-1.3681271,-0.30147848,0.6815983,0.0050294236
3967,-0.94087774,0.059808247,0.3631277,-0.27109823
3968,0.1063071,-1.1776576,0.35492122,0.40383568
3969,-1.7090225,1.0114723,0.79864,1.643898
3970,0.25330806,-1.1429709,0.44875646,-0.50038004
3971,0.6015004,0.77823794,0.77638257,-1.0291628
3972,-1.0984052,-0.119923554,0.94467556,0.13986856
3973,-0.8288661,-0.8446134,0.9268124,1.3974253
3974,-0.76641756,-1.5901881,0.43843758,0.10355937
3975,-0.34334773,0.33406562,0.40519178,0.70952433
