,x1,x2,x3
2627,-0.12249876,-0.702113,-0.8714572
2628,-0.1431495,1.4273022,1.2570828
2629,0.21621653,0.008638814,0.3617655
2630,0.19388403,0.04438013,0.14583865
2631,0.9086297,1.2729603,2.2040617
2632,0.24993175,0.41690505,0.7752837
2633,-0.10195721,-1.1440748,-1.2453257
2634,0.81769437,0.07437581,0.8303845
2635,2.0860312,0.76278305,2.9633865
2636,0.2250816,-0.33459637,-0.2227171
2637,1.4697309,-0.06030488,1.1741984
2638,0.58644915,0.45856738,1.1547898
2639,1.1602395,1.7368258,3.1164613
2640,-0.78910124,-0.40873942,-1.2803077
2641,-0.19228315,0.1781232,-0.009174116
2642,1.1264043,1.4558651,2.6335819
2643,-0.18937278,-1.1881804,-1.3599527
2644,-1.126802,-2.9571295,-4.0743833
2645,0.13641885,0.41526732,0.58772415
2646,0.54574156,0.09033543,0.734759
2647,1.5639005,0.25129032,1.6502069
2648,0.019234682,0.070376836,0.014640145
2649,-1.1124787,-1.475246,-2.469722
2650,0.31810036,0.6460199,1.0013169
2651,0.47510204,0.31882843,0.7134142
2652,0.6653269,-0.18419385,0.67973936
2653,0.074601926,-0.79823965,-0.8144829
2654,0.60788345,1.5386604,2.231821
2655,0.6591864,-0.28051823,0.4357975
2656,0.49019533,0.29066688,0.8007824
2657,0.1756964,-0.1980741,0.06277689
2658,-0.45358184,0.1656402,-0.2852349
2659,0.90982956,1.1575872,1.980354
2660,-0.8275903,0.33364838,-0.5998944
2661,-1.0014555,-2.7538676,-3.8175461
2662,-0.05296125,-1.3703634,-1.2108203
2663,0.88163537,0.8259141,1.9983411
2664,-1.0394561,-1.346004,-2.4932637
2665,0.9773728,0.9069786,1.8335788
2666,-2.9282308,-4.467886,-7.3416266
2667,1.3383511,0.23363292,1.4460179
2668,-0.43423164,-0.28011453,-0.5809655
2669,-0.9007089,-0.0860064,-0.8494419
2670,0.97951216,0.7277492,1.8727669
2671,-0.033420052,0.46287397,0.36567608
2672,1.3868729,1.1097312,2.433605
2673,-0.45085815,1.380791,0.9277152
2674,-0.8919955,-1.7639824,-2.6136053
2675,1.1324586,0.2930413,1.5307219
2676,0.070906006,0.27244866,0.25986737
2677,0.0807752,0.74592984,0.7507472
2678,0.7975695,-0.79018354,-0.04667127
2679,1.629291,2.3600066,4.042174
2680,0.5134544,0.69774806,1.0910041
2681,-1.8074453,-0.59336865,-2.530903
2682,-1.0979826,-0.02359879,-1.2472433
2683,-0.6317934,-1.4144006,-2.0965989
2684,-0.29215533,-0.7111392,-1.1710432
2685,0.694293,2.3963823,3.064658
2686,1.5983975,2.888725,4.38094
2687,1.9402245,2.5124176,4.5817657
2688,1.1494164,1.434537,2.678451
2689,0.5278757,0.7743413,1.2302321
2690,-0.26620534,-1.0853484,-1.4276298
2691,-0.3635457,0.11889538,-0.11170161
2692,-0.2179746,-0.5121796,-0.583617
2693,1.7506728,1.0051987,2.683522
2694,-1.1883768,-1.016342,-2.306911
2695,0.023351772,0.33681396,0.5025308
2696,0.6643027,0.25240022,0.99653035
2697,-1.2229835,-0.7609216,-1.7166641
2698,-0.7514638,-1.4057145,-2.271815
2699,-0.12466761,-1.6126482,-1.7778586
2700,-0.36410472,-0.32731482,-0.55635333
2701,1.4377987,2.9381273,4.3212256
2702,1.6446233,1.9394839,3.5063584
2703,2.4638593,1.3795402,3.862727
2704,0.01882553,0.029755816,-0.019657671
2705,1.3333206,0.1554532,1.3398144
2706,0.26249036,-0.76937616,-0.43924007
2707,0.12657453,0.28658324,0.51893735
2708,0.22003579,0.8118727,1.1163604
2709,1.5867038,1.1722472,2.7879822
2710,-1.0203723,0.24369526,-0.7005697
2711,-0.49531904,-3.0858066,-3.6340394
2712,-1.3141596,-2.1547935,-3.6314876
2713,-0.47538754,-0.5922947,-1.1045872
2714,0.31286183,0.57069564,1.0255711
2715,-1.5251769,0.40643358,-1.0784968
2716,1.1279745,-0.6328021,0.48800486
2717,0.72853893,1.6821942,2.448454
2718,0.73806894,0.8210196,1.486362
2719,-0.8785115,-0.3516429,-0.991345
2720,-1.5781845,-0.47130108,-2.1104243
2721,0.7149378,0.859162,1.6292388
2722,0.7062616,0.9799236,1.7512758
2723,0.6089787,-0.19774425,0.29483965
2724,-0.44240323,1.3857248,0.97772056
2725,2.3588152,1.6343985,4.0053396
2726,-0.17349748,0.10892038,-0.15748334
2727,0.11518958,0.75909054,0.901927
2728,0.73047054,3.2913175,3.955945
2729,-0.37169495,-0.6502761,-1.2363695
2730,-0.5779809,-1.4791234,-2.0536435
2731,1.3502262,2.289363,3.7456028
2732,0.89112777,1.2715111,2.2203104
2733,0.117829815,-0.9140693,-0.75119215
2734,-0.14164895,-0.36167634,-0.5313422
2735,-0.48383683,-2.343388,-2.9386625
2736,1.2255532,2.4445171,3.761481
2737,-0.16738616,0.788899,0.6568324
2738,-0.37958953,-0.81418204,-1.2291669
2739,0.77769154,0.5029425,1.2803048
2740,0.5770169,-0.9220186,-0.299053
2741,1.3277932,1.2255123,2.4546325
2742,0.18032426,0.94205445,0.9322101
2743,0.02925987,1.0136327,1.1165586
2744,0.7280594,0.814035,1.721902
2745,-0.8559765,-1.1262654,-2.0262535
2746,-0.043120995,-1.468616,-1.5545862
2747,1.9155155,0.48481107,2.2781909
2748,-0.35781512,0.33258823,0.010364007
2749,-0.061665654,-0.46579525,-0.38675928
2750,-1.5602299,-1.4772481,-2.992892
2751,-0.9934906,-0.4074598,-1.4343534
2752,-1.6198801,0.0662024,-1.514228
2753,-0.23868369,-0.80473,-0.757143
2754,1.3338543,1.132682,2.3465698
2755,-0.43353075,-1.089329,-1.63858
2756,-1.4102685,-0.7484977,-2.14447
2757,0.3619237,0.44293153,0.70894253
2758,-0.9534287,-0.75817156,-1.6168061
2759,0.80619335,1.9514064,2.7019594
2760,0.53563905,-0.20159698,0.33602858
2761,0.69862384,0.4593966,1.0548589
2762,0.41594753,-0.047073662,0.42001966
2763,0.18690234,0.43563992,0.6720007
2764,-0.52030885,-2.0787528,-2.508587
2765,-0.8068769,-0.5011709,-1.2660323
2766,-0.69605184,-0.7865629,-1.2466782
2767,0.23900852,1.8522854,2.1366565
2768,-0.23955354,1.3942919,1.1365037
2769,-0.43475118,-0.3080658,-0.88334864
2770,0.30303627,-1.5014117,-1.4162744
2771,1.116375,1.8036526,2.9377906
2772,1.6684881,0.7580403,2.5221138
2773,0.47132206,0.18064517,0.5663661
2774,-0.22958194,-1.2854404,-1.650701
2775,-0.11798824,-0.046347387,-0.055099852
2776,-0.5843625,-2.3797402,-2.8795066
2777,-1.3286822,0.32548428,-0.82295406
2778,-1.2887048,-0.9829145,-2.176079
2779,-1.1276491,-1.2267123,-2.5347314
2780,1.3236853,3.0439644,4.380385
2781,0.6032839,-1.178185,-0.7167813
2782,-1.4275278,-2.7129164,-4.2154713
2783,0.5419058,-2.4042037,-1.8369975
2784,0.8161433,1.3079377,2.1862805
2785,-0.18487953,0.043753445,-0.26607442
2786,0.1660901,-1.113731,-1.0380341
2787,1.0543714,1.1344094,2.1538424
2788,-1.4524856,-0.9873706,-2.5388026
2789,-0.66483915,-2.6292257,-3.3278344
2790,-1.1507589,-1.3690429,-2.575401
2791,1.0360293,1.8384563,2.8768625
2792,-1.2377825,-0.97564125,-2.2736776
2793,0.18360926,-0.6208399,-0.40362465
2794,1.3266722,0.83648103,2.1677356
2795,-0.11316076,-1.1361762,-1.272762
2796,0.60040045,0.4245901,0.9736687
2797,-1.2489377,-1.1044602,-2.2915907
2798,0.8408298,2.0799816,2.9368203
2799,0.57249427,-0.30497116,0.32284898
2800,0.15427706,-0.77538455,-0.72311044
2801,0.13209267,0.48892534,0.3699678
2802,1.435871,0.91725695,2.430865
2803,0.58203775,-1.02282,-0.39995396
2804,1.8861223,2.4073527,4.296875
2805,0.08843577,0.5997875,0.72256255
2806,-3.7237728,-4.5780277,-8.418203
2807,0.958305,2.155402,3.055704
2808,-1.1384624,-0.052693963,-1.1999983
2809,0.7232897,-0.2030304,0.4382219
2810,1.05454,1.1278251,2.2956648
2811,1.1362182,1.7072423,2.7653263
2812,0.13818136,-2.0387652,-2.068013
2813,1.1888695,1.0512512,2.2082267
2814,-1.1492664,0.14606535,-0.9881081
2815,-0.4420826,-1.5902104,-1.9870676
2816,0.94084996,-0.48033994,0.56278145
2817,-2.3022747,-1.5793941,-3.708052
2818,0.23916501,2.383055,2.6363623
2819,-2.0095713,-2.8958888,-4.976915
2820,0.102375776,0.6760944,0.8685489
2821,0.1929932,0.46780875,0.6469535
2822,-0.16746466,-0.69035083,-0.81541187
2823,-1.0073297,-1.8689685,-2.8339694
2824,0.13930762,-0.33516106,-0.2148153
2825,-1.2470856,-2.0118935,-3.26462
2826,1.1094089,1.7307911,2.7684743
2827,-0.64696413,-3.513495,-3.998901
2828,-1.3294592,1.1827259,-0.05411873
2829,1.6128256,-0.017604113,1.5210366
2830,0.76761276,1.6594251,2.4769723
2831,-1.1328872,-1.1070895,-2.2759793
2832,-0.16283458,-0.4783933,-0.5805808
2833,-0.55036587,0.2531653,-0.60498166
2834,-0.05405408,-1.6886327,-1.7445815
2835,0.70847124,1.20755,2.0625567
2836,-1.0218247,-0.29373884,-1.4765259
2837,1.1799055,-1.7776207,-0.5358427
2838,0.9200871,1.1155447,2.0766146
2839,-1.8142033,-1.883898,-3.8380961
2840,-0.09804144,-0.9705686,-1.1012985
2841,0.5051123,1.0617194,1.7244626
2842,-0.6725107,-1.5390937,-2.2528577
2843,-0.3597922,0.09302956,-0.23739526
2844,-0.641071,1.4730403,0.9790495
2845,0.14763024,-0.8948382,-0.6435894
2846,0.8719692,2.0463068,2.975773
2847,-0.2232163,-1.6314974,-1.9035975
2848,0.69917315,2.2633061,3.014728
2849,0.31873944,-0.26014003,0.0057145543
2850,-0.60308367,-0.6687235,-1.4379847
2851,-0.050631866,0.2185515,0.14966486
2852,0.6744036,0.4647267,1.1046149
2853,-0.7959879,0.27456158,-0.4499833
2854,0.14114536,0.72486556,0.81085366
2855,-0.5433518,-1.6825101,-2.3579574
2856,0.297817,0.99695045,1.4603678
2857,0.8392594,0.80354935,1.8175441
2858,0.03245152,-0.33128315,-0.27604228
2859,-1.2751842,1.139179,-0.097684726
2860,-0.2503885,-0.09788382,-0.42187226
2861,-0.8523159,-1.0643375,-1.6872749
2862,-0.16513145,1.9414481,1.7053591
2863,-0.1965555,-0.2875422,-0.3629369
2864,-0.6688112,0.01708132,-0.6837304
2865,-0.16637778,-0.88028455,-1.2258162
2866,0.928278,1.6625788,2.5764916
2867,1.5213915,1.4026952,2.9920878
2868,1.1284477,-0.01773572,1.1556419
2869,-0.5795785,0.86692536,0.21085429
2870,0.6643892,1.8076656,2.3416944
2871,1.2792138,0.22866714,1.7168845
2872,-0.98705906,-0.9345869,-1.9487156
2873,-0.8200784,-1.0861323,-1.8973327
2874,-0.7549121,-0.6110859,-1.2231296
2875,-2.261822,-1.5842626,-3.8110917
2876,0.7890427,1.6995144,2.509071
2877,2.060039,3.3992453,5.6055026
2878,0.56081295,0.9989766,1.4667615
2879,-1.092223,-1.6788963,-2.7693474
2880,-0.118535005,-1.6434854,-1.8056386
2881,-0.54063183,-0.16004866,-0.36240283
2882,1.173486,0.53363764,1.7538007
2883,-1.0666333,-0.6046359,-1.7556521
2884,0.59652185,-0.5277792,0.061597824
2885,-0.69868344,-2.6649456,-3.2214441
2886,0.53146684,1.4966199,2.0536327
2887,0.7184614,1.0783545,1.830632
2888,0.9258924,-0.29274017,0.5023622
2889,0.7643467,0.7776085,1.4605916
2890,0.09075789,-1.3597733,-1.3311567
2891,0.24807347,-0.4437574,-0.14238466
2892,-1.4086597,-2.9019263,-4.2976294
2893,-1.6522123,-1.3381022,-2.822039
2894,-0.49110785,-0.0534316,-0.5492859
2895,-0.45734602,1.1617849,0.68429065
2896,1.3243415,1.6009537,2.8402405
2897,0.5130869,0.5083627,0.9869661
2898,-1.3872206,-1.5556184,-2.8566148
2899,0.8314048,0.9376539,1.7046332
2900,0.74802816,1.3137633,2.0932167
2901,1.0268968,1.4971296,2.5658352
2902,-1.7678211,-2.7640982,-4.1692443
2903,-0.8644862,-1.4184966,-2.0844052
2904,-0.7159724,0.38704753,-0.30686694
2905,-0.07877052,0.29214215,0.16651352
2906,-1.4367827,-3.0304189,-4.436358
2907,1.145604,0.7896019,1.9737058
2908,-0.33681306,-0.3666315,-0.71599036
2909,-0.43886223,1.3988143,0.94141054
2910,-0.0835946,1.0345803,1.0813726
2911,-0.16186751,-0.58676773,-0.70150656
2912,0.73836917,2.9834154,3.6935053
2913,-0.64268285,-2.5478306,-3.1926317
2914,1.0036024,0.93434286,2.1022272
2915,-0.60054845,0.6388572,0.09560129
2916,1.1316873,1.4429594,2.5534143
2917,1.2016294,2.4230864,3.648512
2918,1.2719357,1.1387455,2.2840796
2919,-0.61573666,-1.3090423,-1.7694457
2920,1.0455256,0.23474759,1.1437352
2921,0.54442936,-0.94036394,-0.4606952
2922,1.2280626,2.164495,3.4873593
2923,1.2307042,0.0027230978,1.2205797
2924,0.16741875,1.8831308,2.035882
2925,-0.0437153,0.15406576,0.093301825
2926,-0.020659259,-1.1781433,-1.2700864
2927,1.5968097,4.1771517,5.853145
2928,-0.46105462,-0.80223167,-1.2908955
2929,1.3509783,2.2774878,3.8134778
2930,1.997191,3.3143075,5.1775556
2931,0.018669525,-1.1164242,-1.0991894
2932,0.3739117,-0.74737215,-0.3205472
2933,0.5896219,0.10914788,0.79655534
2934,-0.90117794,-1.585651,-2.5779397
2935,-1.7432997,-2.443609,-4.3672276
2936,0.36548778,0.3011682,0.5253111
2937,0.99034697,1.7816873,2.6582015
2938,-1.1622195,-1.7067821,-2.880253
2939,-1.2913479,-0.33839935,-1.585396
2940,-0.44594488,-0.6373919,-1.0008606
2941,-1.4417806,-0.31928134,-1.9190925
2942,-0.7221159,0.21752214,-0.46248338
2943,-0.14606124,-0.45058408,-0.50901234
2944,0.3475487,-0.8845818,-0.5587999
2945,0.25674966,0.47082764,0.778752
2946,-1.2880663,-1.5685914,-2.798976
2947,-1.3708435,-1.132449,-2.6301553
2948,-0.9212625,-0.50797474,-1.3968489
2949,1.7785429,1.1257223,2.8981416
2950,0.4686627,-0.022254676,0.3640772
2951,-0.95618623,-3.1878858,-4.161
2952,0.5542607,1.1883049,1.6996355
2953,1.0656251,2.637583,3.5983148
2954,-1.3867209,-1.1055902,-2.6065855
2955,-0.9170236,0.42724878,-0.6670508
2956,-1.1534598,-1.2485346,-2.3180654
2957,-1.2423284,-1.9577863,-3.1863708
2958,0.25004026,0.14835158,0.3842637
2959,0.52638394,2.161477,2.5873318
2960,0.12784456,-0.012061268,0.11345016
2961,0.13501321,0.11382135,0.4354186
2962,2.5948832,2.0173774,4.61742
2963,-0.6599688,0.68576616,-0.015573479
2964,1.2710336,0.9668964,2.2790592
2965,1.2426482,2.387364,3.7669659
2966,0.440517,0.06998059,0.5400712
2967,1.287898,1.8252425,3.094984
2968,0.9136866,1.4003661,2.313144
2969,-0.6262262,-1.2436204,-1.7123334
2970,0.83212686,1.5208387,2.3541024
2971,2.0953631,3.1009178,5.2646585
2972,1.0009295,1.8803527,2.9406788
2973,1.4027021,1.9058111,3.138459
2974,-1.0250872,-1.5069487,-2.5194101
2975,0.52922,1.5457177,1.8927587
2976,-0.51467204,0.4513927,-0.09318848
2977,0.7574127,-0.6013855,0.08211399
2978,-0.8072071,-1.412617,-2.34287
2979,0.9535637,0.49012968,1.3018385
2980,-0.32286105,1.1722143,0.9511771
2981,-0.9656606,-2.881917,-3.7144156
2982,-0.013049775,0.10453662,0.0026222765
2983,-0.21008292,-0.5154816,-0.5455709
2984,0.5795542,2.4969068,2.9780326
2985,0.08239598,-0.731994,-0.6116905
2986,0.9600896,1.7430661,2.603997
2987,0.27701914,0.72798467,1.0445904
2988,1.7253851,2.311367,4.0269485
2989,-0.10911801,0.15866733,-0.09284601
2990,-1.1915504,-0.689734,-1.8578991
2991,0.92998916,1.5419427,2.5398123
2992,0.7983481,2.5357385,3.4422088
2993,-0.15612629,-0.6777117,-0.60451627
2994,1.1168208,1.8554823,2.889223
2995,-1.3112041,-1.463442,-2.6993563
2996,-0.14295629,0.21022764,0.076647736
2997,-0.6168184,0.038122296,-0.5663416
2998,0.1323929,-0.8005643,-0.63976824
2999,1.3864493,1.2574294,2.6313972
3000,-0.11036318,-1.7928534,-1.9483141
3001,-0.110810824,-0.89293516,-0.8806805
3002,-0.25149402,0.73845446,0.6192041
3003,0.52724314,0.3992758,0.87704366
3004,0.43697953,1.8534166,2.2345943
3005,-0.8113455,0.010559976,-0.80691475
3006,0.7667926,-0.10888612,0.6276388
3007,0.09270447,-0.28644127,-0.22612652
3008,0.12821603,0.7845218,0.9166489
3009,1.0614115,1.7082384,2.6753218
3010,-2.610351,-2.0893345,-4.7869806
3011,-0.8219498,-1.6081514,-2.2527509
3012,-1.4547124,-2.047537,-3.5017302
3013,-0.25720844,-2.0691638,-2.212986
3014,-1.6560961,-1.74906,-3.3113456
3015,-2.2676618,-3.777172,-5.9643283
3016,0.76681864,1.6813638,2.4744525
3017,-0.8964172,-0.19943517,-1.1011145
3018,0.30969277,2.1020665,2.2755415
3019,-0.3708661,-0.7099396,-1.1818311
3020,0.13083008,-0.4891061,-0.32416695
3021,0.88784,-0.30678445,0.59900653
3022,0.42361283,-0.043217927,0.4550697
3023,0.0065781996,-0.54568696,-0.6998021
3024,1.1000803,1.0789075,2.1803584
3025,1.2674956,3.2770479,4.4926934
3026,-1.7526078,-1.6537696,-3.5814397
3027,-1.039983,-1.5160921,-2.5633829
3028,-0.81926215,-0.4610795,-1.2762077
3029,0.32670042,1.7184751,2.0580065
3030,1.3323197,0.91521454,2.243734
3031,0.983937,1.5592134,2.3932052
3032,1.2898611,-0.19657195,1.2430974
3033,-0.37969968,-0.4469453,-0.73724514
3034,0.21691552,0.83488524,1.0864359
3035,0.1127462,-0.44741657,-0.31793788
3036,-0.75882524,-0.54523396,-1.2605932
3037,-0.3781291,0.19862315,-0.1349752
3038,-1.1036024,-1.1428035,-2.2412286
3039,0.12670405,-0.5059458,-0.487473
3040,0.5120885,0.865649,1.3353384
3041,0.87604505,0.16335696,1.0330682
3042,-2.8121738,-2.6290114,-5.28238
3043,0.8448774,0.33778113,1.0614891
3044,1.8912672,2.0663476,3.928505
3045,0.38303965,1.5930259,2.0247655
3046,-0.2732667,-0.41078603,-0.7504429
3047,-1.3802603,-2.7321565,-4.164255
3048,0.31075662,-0.7522053,-0.22299778
3049,1.5910072,1.7848094,3.3588843
3050,0.42534387,-0.40182096,-0.087125935
3051,0.25778067,-0.15792263,0.15622386
3052,0.75115526,0.589252,1.2317158
3053,0.6584819,0.80933404,1.2222605
3054,-0.4869363,-0.52766496,-0.9427939
3055,0.93548095,0.91686,1.7871633
3056,0.71377814,0.50149524,1.0255017
3057,1.0321549,-0.699437,0.39096835
3058,-0.62207633,-0.31825906,-0.96417135
3059,-0.5207205,-1.5365405,-2.0384204
3060,-0.6350184,-0.6363705,-1.3859795
3061,-0.2459969,0.30838645,0.044046037
3062,-2.2252643,-1.3173068,-3.597302
3063,0.7444036,0.36020076,1.0801461
3064,0.017811786,-0.06496003,-0.124164745
3065,-1.2297345,-0.92652303,-1.9724342
3066,-0.3020405,0.15481278,-0.22873542
3067,-0.20686574,-1.953466,-2.1243432
3068,0.48620996,-0.85008454,-0.2778415
3069,-0.08313223,0.8096336,0.83292216
3070,-0.7064347,-0.9454677,-1.7122694
3071,-0.07815936,0.49975917,0.54594004
3072,-0.24080068,-0.074697554,-0.3357299
3073,-2.2954957,-3.0800304,-5.3732696
3074,-1.911165,-2.6513546,-4.5335803
3075,0.36563727,0.33248302,0.82199407
3076,-0.16337267,-0.50658983,-0.49111742
3077,0.1749284,0.12859404,0.38251686
3078,-0.04999459,-0.20452581,-0.24595672
3079,-0.82872254,-1.89638,-2.8176186
3080,-0.43661478,0.17358842,-0.25417012
3081,0.67594194,1.724398,2.284718
3082,1.5909722,2.3116665,4.040657
3083,1.4519345,0.95549023,2.4554307
3084,-0.69142133,-0.7372035,-1.4352022
3085,-0.37108508,-1.4831194,-1.7008827
3086,0.5093391,1.4518385,1.8638916
3087,-0.41097438,-1.6339952,-2.052246
3088,-0.7027242,-0.038319767,-0.6913839
3089,0.4978209,0.24893244,0.4671059
3090,-0.63324493,-0.10267645,-0.6603891
3091,0.11799862,0.111460015,0.32539475
3092,-0.70149505,-0.26274094,-0.98846
3093,1.6051791,0.09628546,1.462645
3094,-0.71532506,-0.592476,-1.3110181
3095,1.4475662,0.40079153,1.6884
3096,0.90504503,1.6678656,2.525361
3097,0.87049913,1.4907669,2.2598922
3098,2.367701,2.5729258,5.0039463
3099,-0.53786933,-2.7031903,-3.258556
3100,-0.44924027,-0.8878186,-1.3721176
3101,0.54154074,0.26271042,0.80879027
3102,0.17219037,-0.049300566,0.05425735
3103,-0.3631518,-0.19543728,-0.5562868
3104,-0.5725469,-0.38332152,-0.8827129
3105,1.2220324,0.33396977,1.5078952
3106,-2.1815028,-2.489782,-4.5652695
3107,1.2221649,1.519518,2.6530178
3108,1.4859167,0.41672766,1.9252651
3109,-1.4451734,-3.507401,-5.0139966
3110,-0.23978385,-0.10955742,-0.475712
3111,0.34068668,-0.41668284,-0.16274837
3112,-0.029780779,0.1688039,0.24883524
3113,0.1671848,-0.76257944,-0.47083837
3114,-1.69842,-0.006065011,-1.7978444
3115,0.12639773,1.206956,1.3031788
3116,-1.2487435,-1.1484545,-2.2866824
3117,1.28933,0.15740097,1.6144009
3118,0.9469769,0.4290027,1.4066314
3119,-1.9162018,-3.3893447,-5.0854454
3120,0.36290362,-0.46529743,-0.030865252
3121,-0.13979508,0.5082821,0.32660946
3122,-1.3081607,-1.4071026,-2.7880144
3123,-0.8413178,0.02361983,-0.7367941
3124,-0.37405765,-1.6089212,-2.001961
3125,-0.31597862,0.47310326,0.12178931
3126,0.31463626,-0.17599565,0.0021159947
3127,-0.44566008,-0.062448055,-0.4198436
3128,2.3475661,1.5316398,3.8312752
3129,-1.0575752,-1.7964289,-2.7707148
3130,-0.046902426,-0.89153373,-0.8259154
3131,1.789609,1.623103,3.2687602
3132,1.1910306,1.4431266,2.7108264
3133,1.9062395,-0.051195264,1.782104
3134,-0.53820395,-1.5602881,-1.9707888
3135,3.3680031,1.3188174,4.852995
3136,0.25032702,0.28966317,0.48311943
3137,0.25304303,0.18190202,0.5772224
3138,0.7814991,1.3640285,2.1392736
3139,-0.7537413,-0.050181746,-0.88670266
3140,0.31857753,0.0043407977,0.52995783
3141,-0.44794226,-0.007491797,-0.4619569
3142,-0.4863914,-0.33977398,-0.61332214
3143,2.6218598,4.508257,7.1185284
3144,0.44547805,0.61286587,1.2792988
3145,-0.82946575,0.4459257,-0.30154786
3146,-0.9427582,0.20192027,-0.6227782
3147,-0.42724627,-1.2938333,-1.5984242
3148,-0.22563191,0.192268,0.046096295
3149,-0.49351454,0.9332714,0.38357198
3150,-1.8656048,-1.9731282,-3.6461499
3151,1.7536839,2.214716,3.7756324
3152,-1.3434074,-1.3393563,-2.7486176
3153,-1.3093575,-2.0975914,-3.524785
3154,0.37164482,-0.47521606,0.008378342
3155,-1.360179,-2.1778376,-3.4720995
3156,0.4791378,2.1002636,2.4544535
3157,0.45427233,-1.3244298,-0.7697822
3158,-0.7896121,-2.30094,-3.2266507
3159,1.402651,2.7044568,3.9974613
3160,1.2360766,-0.42408383,0.8659901
3161,-0.31169894,-0.62963223,-1.0261662
3162,-0.48404142,-0.15716767,-0.64010787
3163,-0.5190595,0.5730446,0.15039223
3164,0.5538663,-0.9860051,-0.3538846
3165,1.2080537,0.4537589,1.5591967
3166,-0.14133446,0.5777413,0.682999
3167,-0.16463287,0.27495146,-0.038023055
3168,-0.68969494,-1.1640841,-1.8670917
3169,-0.6168011,-1.1456146,-1.5876883
3170,0.21253823,-0.71051985,-0.44602236
3171,-1.2563367,-1.8237908,-3.2896225
3172,0.7123748,0.80997205,1.4159745
3173,0.50453186,0.27714205,0.88153046
3174,-0.005338849,-0.26096067,-0.29582283
3175,-0.5649689,-1.1823235,-1.6737754
3176,-0.7921356,-1.7569053,-2.585445
3177,0.019252911,-0.16509867,-0.25538388
3178,0.87606573,-0.42287648,0.6077696
3179,1.9811945,1.5425398,3.5724726
3180,-0.41809413,-0.9711864,-1.422614
3181,-0.9801633,0.13009971,-0.73392445
3182,0.047576852,-0.36763817,-0.35330206
3183,0.71070284,0.687741,1.3726351
3184,0.03367613,-0.8895009,-0.8879758
3185,-1.2196423,-0.24261785,-1.4796487
3186,0.110262,-0.13177821,-0.15064132
3187,0.32050017,-0.97908616,-0.79024965
3188,-0.8365578,-0.12288219,-0.89843225
3189,0.63262594,-1.6900471,-1.1504396
3190,1.4775778,1.6318718,3.0322785
3191,-0.22610182,0.4731961,0.06845589
3192,-0.9383399,-2.3391204,-3.344503
3193,0.27645656,1.3746356,1.6581856
3194,0.026798774,-0.045375492,-0.086158246
3195,-1.1996785,-0.11596191,-1.4226509
3196,-0.47889128,-0.3907762,-0.80719525
3197,-0.524977,1.594249,1.0474404
3198,0.118155695,0.4691047,0.40517318
3199,0.4148846,0.59501725,1.0260693
3200,0.84940135,1.5713581,2.3616107
3201,-0.7002489,-2.0677218,-2.6992042
3202,0.62822753,1.6627982,2.2962368
3203,-2.3746657,-0.5359454,-2.8370385
3204,-0.8759935,-1.7885048,-2.7957504
3205,0.24835359,-1.2446761,-1.1206282
3206,-1.4913567,-2.2335,-3.6780508
3207,-0.16476311,0.8538227,0.74477637
3208,0.7725233,0.26046085,0.8736005
3209,-0.6313812,1.9699476,1.3816018
3210,0.35768184,-0.20638463,0.234299
3211,-0.55276537,-0.4883983,-1.033248
3212,-0.095397756,1.3579795,1.0226166
3213,0.55087405,2.2694066,2.7833638
3214,1.690606,2.1515703,3.8518028
3215,0.22467676,0.28745958,0.54642147
3216,0.042744294,-1.1500243,-1.3017066
3217,0.49944374,-0.6687201,-0.30488634
3218,0.16279353,0.50106597,0.63314867
3219,0.09728588,-0.014261581,0.12924074
3220,-1.2851127,-0.77534634,-2.0791173
3221,-1.56763,-1.7554114,-3.376114
3222,-0.41366217,0.8373003,0.3180996
3223,-0.20402935,-0.90466666,-1.1245762
3224,1.7232869,-0.5820105,1.126378
3225,0.59576297,0.78125703,1.431428
3226,0.029316671,-0.5235709,-0.4770526
3227,-0.24260701,0.26422918,0.045942374
3228,-0.99899274,-0.57396483,-1.5819316
3229,-1.4106863,-1.4389188,-2.7241063
3230,-0.7403075,-1.1674507,-1.8677201
3231,0.06041114,0.11637798,0.13262191
3232,0.8773867,-0.5849886,0.3708262
3233,-0.3053859,-0.61962295,-0.9376036
3234,0.08185449,0.8643451,0.8789553
3235,-0.03191562,0.766548,0.67097515
3236,0.7851483,-1.350177,-0.56011695
3237,-0.44999897,-0.51542324,-1.0579685
3238,-0.30789897,-0.50399023,-0.81881475
3239,0.62892944,1.8332338,2.4114654
3240,1.1025484,0.6442108,1.6535683
3241,0.5279146,-0.2704283,0.356412
3242,-1.381542,-1.8363094,-3.252494
3243,-0.7043696,0.24792635,-0.444302
3244,-1.9277786,-3.2357953,-5.2187
3245,0.49991122,0.4804053,1.1111517
3246,-0.71209425,-1.5549736,-2.1803854
3247,0.76752687,-0.5510311,0.17124021
3248,0.29908952,-1.6615682,-1.6222395
3249,-0.12566446,1.5757269,1.4550092
3250,-0.2339891,-1.1272876,-1.3644009
3251,0.60009706,-0.044669032,0.44522655
3252,-1.0900301,0.7533846,-0.3736097
3253,-0.71629834,-0.2244482,-0.9088381
3254,-0.4656192,1.2193749,0.8206658
3255,-1.5344847,-1.7942278,-3.1488035
3256,0.29506496,-0.4768559,-0.36619937
