,x1,x2,x3,x4,x5
814,0.35789332,-0.028699156,-0.11161725,1.5219443,-0.12825632
815,-1.433827,1.8567027,-0.207385,-0.54137206,-0.95935977
816,0.90637934,-0.43995053,1.5612177,-0.7885543,-0.35723078
817,-0.6334827,1.3932854,0.017412663,-0.31942567,-0.90497285
818,-0.06630825,0.63048786,0.3122109,-1.5493586,-0.8496535
819,-0.1750493,0.6799485,-1.1058465,1.5172578,-1.5018394
820,-0.17101151,0.90540266,-0.23718916,1.8608334,-1.5205317
821,1.7959794,-1.0014626,0.3113586,-0.4903542,-0.9545074
822,1.1765336,-0.6428579,-0.3768126,-0.63234216,-0.85307944
823,0.05563434,0.44539174,0.5832156,0.8722419,-0.90480876
824,0.5086323,-0.2067178,0.5060874,0.63772976,-0.024035882
825,-1.3722118,1.8098902,-0.2517658,-0.5097806,0.07818754
826,0.035111282,0.41616455,-1.38528,0.7030044,-0.37611714
827,-0.014480926,0.64163923,1.0744005,0.083654426,-0.78394634
828,-0.056071144,0.7381839,0.8987652,0.14206351,-0.8063097
829,-0.35593843,1.0123905,0.8965785,-1.8305604,0.65796196
830,1.0839521,-0.82531226,0.22001034,1.4996418,-1.1804211
831,-1.0001953,1.5802798,0.39417505,0.7669871,-0.06434566
832,0.63318264,-0.1767723,0.9531611,-0.7214625,-0.66665685
833,0.53607506,-0.022148848,0.38824224,0.6168016,-1.0287753
834,-1.0211959,1.6379129,0.13935226,1.0357052,-1.2207494
835,-1.185795,1.8508528,0.33112973,-0.8150055,-0.64811635
836,0.033815753,0.41031402,-1.9687924,0.19942224,-0.4610406
837,0.2792825,0.2222402,0.51137567,-1.7652761,-0.33176655
838,-0.36056957,0.99682146,0.84955716,0.9130744,-1.0008003
839,-1.5420891,2.0623236,0.8515661,0.78516424,-1.0665962
840,1.2003915,-0.6281891,0.9428485,0.5189739,0.2357206
841,-0.3168479,0.91070354,1.7976227,-1.5005003,-0.28629455
842,0.72575706,-0.332839,-0.7090976,2.1385505,-0.5475969
843,0.92140883,-0.60739744,-0.62286437,0.25163448,-0.2335906
844,-1.5200787,1.9810574,0.9960261,-1.2708772,-0.38013992
845,-0.4640359,1.1056068,1.1671165,0.15174171,-0.84560966
846,-0.4086046,1.1073587,0.31790888,0.05401473,0.2141211
847,-0.6183161,1.3905963,1.2111838,-1.6206906,-0.3945376
848,-1.3612686,1.7950242,0.05211401,0.69848806,-1.1923075
849,-2.0450788,2.142049,-0.99124694,1.1488249,-0.2966559
850,0.3729681,-0.10501977,-1.1163284,-0.23000778,-0.14352942
851,-0.47671714,1.2706095,2.1618454,-2.070822,-0.31125027
852,-0.78123087,1.436295,1.0076156,0.9545047,-0.90246457
853,-0.45295432,1.2219005,1.1689259,1.1811395,-0.98010975
854,-1.3048115,1.7334358,-0.486431,-0.6570897,-0.046404466
855,0.75669944,-0.5258227,-0.47517285,-0.8585046,-0.91856927
856,0.45458376,-0.1467326,-0.53461426,-1.1299365,-0.015202962
857,-0.968019,1.6290026,1.6349585,-2.3515775,-0.27981856
858,2.009937,-0.9631631,0.08067536,-0.019984996,-0.025834322
859,-0.8036824,1.481759,-0.22963655,0.604728,-1.2019036
860,-1.013463,1.5992177,0.26575574,-0.4892738,-0.8886476
861,-0.3992345,1.0346891,-1.5643853,0.43766603,-0.5024718
862,-2.0921068,2.060989,-0.11835039,1.581114,-0.59945786
863,-0.0695333,0.75246984,2.1182415,0.046966594,0.44822663
864,0.34066102,-0.022815213,-1.407049,-0.44069624,-0.09003616
865,-0.36970186,0.9241716,1.5112011,1.7624283,-1.0908347
866,-0.3020261,0.9251695,-0.92814523,-0.7842364,-0.09182968
867,-1.6605268,1.910226,2.710655,-1.4265962,0.09265897
868,-0.89921707,1.5822904,-0.18905151,-3.121876,0.5257492
869,0.5631109,-0.14551046,0.008507945,0.78429055,-0.14174916
870,-1.2512857,1.7363673,1.0507915,-0.5810884,-0.6102734
871,0.383077,-0.29203776,-1.4470631,0.888943,-0.38027787
872,-0.021571739,0.6443712,-1.9758364,1.029859,-0.54888636
873,1.3080529,-0.7953229,0.027376004,0.8527111,-1.0045079
874,0.29937074,0.07172841,-1.9273177,0.06593078,-0.34161857
875,-0.09565351,0.61662096,0.29738632,-1.0881531,-0.6735962
876,0.88159966,-0.45823243,-0.232312,0.1337257,-1.1606454
877,-0.7851266,1.4280925,1.3017571,0.2749425,-0.8955529
878,-0.91882837,1.5880779,0.5960494,0.76080793,-1.0858573
879,-0.22034974,0.8873545,-1.0297406,2.5002356,-1.8788223
880,-0.5916976,1.2734092,0.71257627,0.33502945,-0.94135165
881,-0.051640183,0.4587861,-0.7251036,-1.9038577,0.32887673
882,1.1161081,-0.7327451,-0.13446489,-0.20395094,0.029217336
883,-0.70617783,1.3586814,0.15163553,3.265587,-1.6961561
884,0.21997702,0.20363955,-1.5358744,-0.26628584,-0.31088322
885,-1.250093,1.8307683,3.2448568,0.17865472,-0.15016897
886,-0.12756123,0.68092406,0.48581344,-1.8550593,0.44875154
887,-0.7249246,1.4759799,1.4902978,0.8650124,-0.8092891
888,0.39125398,-0.03908611,-1.2860978,-0.40893623,-0.2716282
889,0.85617846,-0.34728545,0.40636477,-0.6320951,-0.70396954
890,-0.611749,1.4226133,0.14335772,-0.7870138,0.48953548
891,-0.24540438,0.9488166,-0.06079921,0.003599588,-0.083885185
892,-0.2635413,0.8368291,0.60914755,0.8273986,-0.86708313
893,-2.6049962,2.036331,0.69032955,1.6190356,-0.22732802
894,-0.679111,1.38151,0.30495024,0.3909447,-0.8274846
895,-0.5459762,1.1954457,0.62982595,-0.28135064,-0.8693336
896,0.5354259,-0.0898826,0.23612097,-0.15557308,-0.8238637
897,-1.4886599,1.7230679,2.352051,-1.624138,-0.084603034
898,-0.99480826,1.6931766,1.3906502,-0.41681775,-0.6954781
899,-1.0495735,1.7325381,1.2999854,-0.14666016,0.1786386
900,-0.23269546,0.90818274,1.5670562,-1.8065171,0.59650654
901,-0.5927517,1.2356691,-0.34888157,0.24424927,0.023260191
902,0.04603777,0.40779692,1.2809966,-0.5677499,-0.47269177
903,-0.62774837,1.5030085,0.7622137,-0.078025386,-0.94970185
904,-0.69178915,1.5141537,1.7123958,-0.11540691,-0.6788163
905,-1.0907041,1.7397201,0.9825342,1.0306662,-0.93097764
906,1.8780334,-0.9398192,1.5590475,0.4484007,-0.8397784
907,-0.6060834,1.183822,0.3836409,-0.91019464,-0.7189694
908,0.12463493,0.46637204,-0.33532292,-0.88298017,-0.007694371
909,0.45246187,-0.19751295,-0.6486938,-0.43769187,-1.1085948
910,1.5475882,-0.66323656,0.55682856,0.11022954,-0.9980289
911,-1.692497,1.7908454,2.264994,-0.049121283,-0.54455024
912,1.8399093,-0.8816094,-0.046630092,1.3384311,-1.2773381
913,-0.5953282,1.2042469,2.4680123,0.43138084,-0.36646807
914,-0.10387586,0.81762564,1.2357767,-1.673058,-0.56602025
915,-0.8582143,1.3860524,0.68779325,0.86515915,-0.9021998
916,-1.0382198,1.7446486,0.0074651837,0.80177325,-0.004418969
917,0.35628623,-0.27907202,-0.0758425,-0.37350938,-1.0751
918,0.015071895,0.4445888,1.6227816,0.8677536,-0.91768616
919,0.68414474,-0.36534154,-0.16905212,2.399942,-1.5802768
920,-0.31113905,0.85535043,-0.097119585,0.30173412,-0.9112706
921,-0.40189368,1.0134028,-0.047734916,-0.7605918,-0.85740125
922,-1.9782901,2.0252502,0.36744493,0.83399683,-0.09261951
923,-1.6494015,1.9448074,1.221005,0.062840626,-0.7562441
924,-2.6031342,2.0288854,0.9759853,-0.918419,-0.458238
925,-1.4414918,1.8356262,-0.601475,0.436141,-0.21430418
926,-0.47167516,1.1834971,1.8267803,0.6263049,-0.71277887
927,0.18065745,0.32982677,0.8705639,-0.28343132,-0.8375051
928,0.21037388,0.23418367,0.4999296,-0.26895767,-0.73507994
929,1.6846803,-0.92536354,0.21673226,0.046196908,-0.8445311
930,-1.3656728,1.8429348,2.0322905,-0.14913979,-0.61761886
931,-0.21409985,0.7894806,1.2045027,1.2188705,-0.97396666
932,-0.44352132,1.1156406,0.58364093,0.9106258,-0.059180103
933,0.17699385,0.13440466,-1.5105813,0.18667884,-0.36947253
934,1.3527913,-0.7415314,-0.5588518,-0.12479409,0.046682946
935,-1.3467448,1.8520876,1.8468451,-0.78158605,-0.6657207
936,-0.970809,1.7433262,-0.19812399,0.6537677,-1.2590414
937,-1.9966961,2.031575,2.9688327,-0.51374435,-0.35846147
938,-0.41358474,1.1232102,1.3658856,0.15529923,-0.6687566
939,0.77633786,-0.31915107,0.5645689,-1.5428263,0.4957517
940,1.4206828,-0.6765545,0.41515458,-1.4889134,0.3298775
941,-0.5953403,1.1876347,-1.5298005,1.0166737,-1.4864858
942,-1.2918428,1.7027663,1.2201567,-0.7380005,-0.53204405
943,0.5891182,-0.4875286,0.25154045,-0.34448233,0.1074091
944,0.20539135,0.2625782,0.6796827,0.6791937,-1.0409887
945,2.0380151,-0.9298909,0.26769486,-0.27189097,-0.87471855
946,-0.3190697,0.9514095,0.46956336,-1.1214957,0.3295097
947,-1.0988538,1.6592703,0.37402534,0.9861914,-1.0307393
948,-2.423306,2.0047717,-0.91351557,0.73876286,-0.3533751
949,0.35613248,-0.113524966,1.4581131,-0.8823877,-0.50055104
950,-1.9466243,1.9995509,1.7983656,0.19275971,-0.68423325
951,-0.61287427,1.2978376,-0.045001417,-0.29876718,-0.015858427
952,-0.14632459,0.82764906,0.38737056,-1.6870557,0.6336412
953,1.3635073,-0.6822807,0.4638498,0.42119005,-0.9465214
954,-0.46217513,1.1663299,0.8178749,-1.1399112,-0.69088644
955,0.08610274,0.3096605,-0.00075886585,-1.0681567,-0.88505876
956,0.53604084,-0.09001222,-1.1576183,0.08277256,-1.2514151
957,-1.6989753,1.8069242,0.00083100796,-0.7614577,-0.9069724
958,-1.8867235,1.8107525,2.928055,-0.24988411,-0.54581726
959,1.1472414,-0.6502736,-0.76750946,0.17647058,-0.15779223
960,0.36614847,0.0010848083,-0.3208155,-0.7265729,-0.9061074
961,0.9188823,-0.5048487,0.8399736,-0.20826228,-0.83872443
962,0.30975577,0.08601432,0.41878054,-2.6747372,-0.34574842
963,0.2781561,0.08484165,-0.7717746,-0.13011207,-0.32127827
964,-0.6875091,1.4253169,0.9945274,-0.82056695,-0.7493505
965,2.3903244,-0.95713156,0.7404594,-0.45149764,-0.7634193
966,-0.9094461,1.5697157,-0.85400856,-0.03595611,-0.10022571
967,0.3454304,-0.004217081,-1.3788589,2.1617286,-1.6410971
968,-0.52598697,1.2121953,0.3542567,0.18328412,-0.9732443
969,0.99857473,-0.6656675,0.9117198,-0.55328727,0.29389155
970,0.5112608,-0.102021255,0.117415756,-1.7670189,0.43249997
971,0.22862652,0.07135726,-2.8202202,-1.0261729,-0.28526527
972,-0.6055427,1.4883175,0.6572358,-1.5738404,-0.70948666
973,1.6504548,-0.9568297,-0.9726528,2.4568808,-1.6439887
974,-0.43919256,0.9952949,0.47583288,-0.85595924,-0.7652112
975,-0.6161105,1.2968221,1.1921704,0.8308033,-0.8794536
976,-1.0656142,1.4460087,0.2840553,0.2739859,-1.076952
977,-0.39326757,1.1349937,0.365752,1.0434225,-0.04436718
978,0.7137188,-0.40848446,0.2653826,-1.1348708,-0.63195294
979,-1.2969816,1.9114285,0.08966535,-0.09086426,0.16297734
980,-1.1238503,1.5217186,1.0482433,0.22093563,-0.62641877
981,0.4365466,-0.05181092,-0.16973495,-0.5282016,-0.88036734
982,0.37711778,0.0880463,0.045450322,0.86593664,-0.12745158
983,-0.91510165,1.6998672,-0.32792574,-0.12868017,-0.8837449
984,-1.1270674,1.7347412,0.6538987,0.42455795,0.07076241
985,1.7684894,-0.9298348,-0.3139178,-0.6968348,-0.8172611
986,1.3599179,-0.82006705,-1.2957021,0.46764782,-0.32789218
987,0.5482402,-0.5143724,0.7794838,0.2368497,0.20459783
988,0.7661974,-0.36345458,-0.6862733,-0.45334443,-0.9409765
989,0.63626677,-0.42734754,0.14497551,-0.88505036,0.14581719
990,-0.21427442,0.86499053,-0.6968976,-1.4339623,-0.8666943
991,-1.5514917,1.850045,-0.43828708,1.6167803,-1.2971895
992,0.8730212,-0.47928125,0.24700764,0.6472752,-1.1010373
993,-0.61925334,1.4084069,-0.338565,-1.0823562,-0.78615576
994,0.76946837,-0.35534805,0.25761044,0.18898082,0.036701404
995,0.86116445,-0.72318864,-0.42164567,-1.6623337,0.29483977
996,-0.12797154,0.75135326,0.85158956,0.44916838,-0.9094361
997,-1.7296205,2.0604398,3.2224724,-3.7296622,0.29920012
998,0.99756515,-0.5949273,-0.86761016,1.9136008,-1.3454604
999,-1.3619822,1.7599926,1.9145039,0.090188414,-0.7002496
1000,0.49071026,-0.16462027,2.2262912,-0.7061671,-0.39527917
1001,-0.85120827,1.4213512,-0.21494317,-0.23112996,0.0654772
1002,-1.0455856,1.7045338,2.20925,0.58661246,-0.59529495
1003,0.018978253,0.5122326,-0.31136787,-0.54050565,-0.9129959
1004,1.1424237,-0.7938645,0.45684254,1.7722932,-1.2499726
1005,-0.4536001,1.2992316,1.9117506,-0.65808606,-0.39574254
1006,-0.42848897,1.1475667,-1.3412501,-0.7979411,-0.13549598
1007,0.44147566,-0.10616654,1.086582,1.0161912,-1.0258743
1008,1.2496697,-0.68120474,-0.25412342,0.38386396,-0.08803363
1009,0.67212313,-0.35144868,1.7922442,-0.73633677,-0.5519688
1010,-0.94394594,1.6749431,1.2717098,0.44592097,-0.83977115
1011,0.18532531,0.3920458,0.37455964,-0.45027706,-0.93050057
1012,0.66056806,-0.28588766,-1.1180956,1.3245951,-0.55345756
1013,0.10282637,0.26241595,-0.1862994,-0.23319194,0.0049883137
1014,-0.022461522,0.5384357,-0.87409425,0.832672,-0.48580182
1015,-0.41448942,1.1431886,1.1110672,-0.4188743,-0.6183579
1016,0.2561728,0.10048203,0.94512445,-0.10072936,-0.7889906
1017,-0.14588185,0.57105887,0.4773605,0.22831,0.09056781
1018,0.6027298,-0.24691324,0.19841908,1.7599007,-1.2231221
1019,-0.74614537,1.5352849,0.54371655,-0.3106075,0.26903215
1020,-1.2841349,1.693211,-0.882123,0.2930621,-1.2315742
1021,0.19687858,0.2857409,1.1308453,-2.4650517,-0.2175208
1022,-0.41599753,1.1396838,1.3370833,0.28747976,-0.67510784
1023,0.41042018,-0.047203187,-0.19302103,1.5313756,-0.26126054
1024,-0.55598253,1.2147403,-0.6561388,0.36541972,-0.19608043
1025,0.389386,-0.13559094,-1.7716366,0.03289071,-0.45240882
1026,-0.14816421,0.7925615,-0.52772325,0.32077637,-0.28244847
1027,0.45628253,0.005933091,-1.5654521,-0.357401,-1.2927282
1028,-1.0823927,1.7062384,-0.42463005,-0.05014179,0.11353526
1029,-0.3148527,0.85737467,0.3477055,1.0774697,-1.2576909
1030,0.040611304,0.46483138,0.19420817,-1.250499,-0.79259485
1031,-1.8683072,1.9113743,-0.116446614,0.01716416,-0.87574226
1032,-1.1010786,1.7894047,0.35807866,1.1873382,-0.32278168
1033,-0.10641634,0.67858565,0.14118952,-0.32900393,0.19854423
1034,0.38410875,-0.021815794,-0.62955624,1.3103931,-0.52925164
1035,0.56940097,-0.28808483,-0.5944008,1.5656691,-1.3410248
1036,0.67929,-0.4983704,0.4577646,-0.98789966,-0.69521683
1037,0.16156946,0.3366064,0.93835896,0.35417226,-0.85296553
1038,0.012120838,0.4363014,0.5122707,0.6502057,-0.112898365
1039,0.16361932,0.3012639,-1.5347078,0.28193372,-1.2843153
1040,0.6425167,-0.37102947,1.2563833,0.22996251,-0.9073101
1041,1.7209553,-0.869808,0.34207916,0.41261217,-0.93375826
1042,0.29043174,0.05808607,0.1457556,-0.99418885,0.29505888
1043,-2.0574684,2.1764076,1.0344553,-0.23020354,-0.66289794
1044,0.63255256,-0.26778096,1.0786873,-0.87374765,-0.7786293
1045,0.9482873,-0.672717,0.3924744,-0.8158029,-0.70077544
1046,-0.066951826,0.61956793,1.6377711,0.8207174,-0.72407156
1047,-0.44938242,1.0371262,-0.37737277,0.48372075,-0.17324759
1048,-1.230295,1.8383449,0.9400243,0.0665935,-0.9168209
1049,2.0721362,-1.1063354,-0.007402584,-0.0943808,-0.9364407
1050,-0.21898724,0.83261985,-3.068641,-1.4226772,-0.4232275
1051,-1.0309283,1.7417783,1.7599989,-0.21685784,-0.6955669
1052,-0.9320386,1.627763,0.21672776,-0.41129076,-0.9501735
1053,0.25679845,0.22947533,0.7765152,0.063048415,-0.76948845
1054,-0.28613487,0.7439538,0.54577374,-0.9150345,-0.77079237
1055,1.0122131,-0.6859092,2.1098886,1.8016446,-0.93348616
1056,-0.778061,1.555896,1.2116513,1.758108,-0.945362
1057,0.9967973,-0.786659,-0.3539785,-1.1790402,0.22182246
1058,0.5649802,-0.13740642,-0.20424904,-0.7832739,-0.85733074
1059,-0.19892707,0.85983086,0.96213573,-2.4983382,0.5165122
1060,-0.1510107,0.6104582,-0.5244235,0.41918012,-1.2713133
1061,1.4941323,-0.85031945,-0.5272773,-1.4704595,-0.8467388
1062,-1.177026,1.7258202,-0.07401836,-1.2424823,0.15604791
1063,1.8450367,-1.1133814,-0.35838103,0.7504325,-0.27252796
1064,1.1161822,-0.6754141,0.342247,-2.1564524,0.5812019
1065,1.0468838,-0.7406029,0.75487465,0.7875354,-1.0074395
1066,0.890666,-0.5856562,1.0403334,-0.1569872,-0.7707776
1067,0.09139221,0.54230106,0.49816313,-0.59172857,-0.688006
1068,0.29630297,-0.0057901666,-1.3434174,0.0556101,-0.4327994
1069,0.65530956,-0.4588933,-0.05004123,-2.69412,-0.5484902
1070,-1.5226643,1.7907027,-0.07407743,1.7400893,-0.3281468
1071,0.8854472,-0.6855649,-0.1535596,1.2617512,-0.2600167
1072,-0.9149759,1.4572797,-1.1312389,0.5485798,-0.13792019
1073,1.7606575,-0.8753014,-0.22258607,0.17396845,0.12847999
1074,0.16341884,0.17793427,-0.092274405,0.99079996,-1.4048824
1075,-0.7742963,1.5486135,1.1548021,0.15589505,-0.65789515
1076,-1.7773781,1.8568091,2.1111774,-1.0062311,-0.3357099
1077,0.36110902,0.11660428,-0.83159345,0.16853097,-1.2318587
1078,-0.5206777,1.2796757,0.4769121,2.0438356,-1.2610112
1079,-0.3461405,0.9505775,0.74843514,-0.91561496,-0.67999107
1080,-0.5308673,1.2158073,-0.526858,-0.38542366,-1.0136504
1081,1.6167988,-0.9272738,0.7412412,0.4285838,-0.9714394
1082,-0.8307521,1.5678849,0.4171433,0.4819879,-0.89269596
1083,-1.4838665,1.9376887,-1.2360334,0.5242287,-1.3615643
1084,-0.041275673,0.58917177,1.5335196,-0.48155552,-0.7385367
1085,0.83152217,-0.51233923,0.54674804,-0.0119886035,-0.892873
1086,-1.1442744,1.7536317,2.832695,-0.37352794,-0.3014472
1087,-1.2582612,1.5596665,1.5980574,-1.599791,-0.5370803
1088,-0.9299963,1.5242549,1.7425152,1.0103555,0.14362785
1089,0.58869845,-0.28036422,0.20980527,1.0488158,-1.1380343
1090,0.9246187,-0.39243966,2.3090618,-0.5932016,-0.6272321
1091,0.65589154,-0.2776763,-1.3069978,-1.989276,0.04043568
1092,0.44076157,0.0039498955,0.6372808,1.2312135,-1.0973873
1093,0.4622202,-0.23663358,-1.9409667,-0.5166226,-0.32197055
1094,-1.4497195,1.870668,1.7775451,0.40260014,-0.7965828
1095,2.2116265,-1.1025127,0.2243863,-0.71104,0.14726658
1096,0.6574749,-0.33844337,-1.425595,-0.5096499,-0.13122487
1097,1.1775604,-0.5559752,-1.5798308,-0.57102853,-0.25665322
1098,-1.6675879,1.9386886,0.7905571,0.5157047,-1.1170019
1099,-0.17290296,0.63065046,0.66317123,-0.3112344,-0.9691184
1100,-0.49197948,1.3051025,1.343128,0.14277893,-0.8131978
1101,-0.28927165,1.0683722,-1.3933223,1.0554726,-0.3827984
1102,-0.6261342,1.4769906,-0.505437,-0.510287,-1.0425295
1103,-0.42023757,0.9218424,1.670458,-0.015412432,-0.75523067
1104,-0.74841464,1.4878225,2.3398662,1.374316,-0.8578862
1105,0.96714896,-0.37756008,-0.39446574,0.13312091,-0.05739289
1106,-0.055609647,0.40720266,2.81234,0.01387024,-0.5610489
1107,1.1447146,-0.7044307,-0.03839445,-1.4174705,0.29573452
1108,-2.130594,1.831018,1.0944155,1.6957644,-1.2257069
1109,-1.4005144,1.8083276,1.2175137,0.85166836,-1.0110338
1110,-0.10837466,0.8515495,1.5512016,-0.9601154,-0.34764567
1111,0.7175956,-0.5306306,0.7110921,-0.6234301,-0.6942268
1112,2.6408255,-0.96714324,-1.1255124,-0.9932719,-0.03587371
1113,-0.18465158,0.83937335,0.58082736,-2.6620538,-0.48356616
1114,-0.52701056,1.1177258,0.5300324,0.43388408,-0.983114
1115,-1.3454539,1.8832871,1.1834295,0.477239,-0.96213835
1116,0.6697363,-0.30713326,-0.09329691,0.44933066,-1.1296784
1117,-0.14658979,0.66331494,-0.9692106,0.8608848,-0.3099691
1118,-0.28570777,0.88097554,0.91554046,-1.1961665,-0.32922405
1119,-0.14754762,0.6533174,-0.54142535,0.3390987,-1.5314734
1120,-0.34231085,0.93875283,1.6727111,-2.238163,-0.1762933
1121,1.2645394,-0.9374566,0.100262366,-2.3034184,-0.6044808
1122,0.20082273,0.32800782,-2.2315657,0.805354,-1.8189566
1123,-0.25197178,0.8706313,-2.0905786,-0.29777434,-0.35087347
1124,0.1855685,0.121023275,0.5301678,-1.0152684,-0.6850528
1125,0.53671235,-0.34896818,2.5356128,-0.036824442,-0.5105502
1126,0.2063149,0.13685122,-0.17212689,1.9150031,-0.58011067
1127,-0.06445644,0.47174895,-1.660843,0.06844738,-0.40565947
1128,-0.21123014,0.87427133,-1.7390342,-0.41297776,-0.29523167
1129,-2.7317934,2.093238,0.34400803,0.4232497,-1.0064543
1130,-0.49922827,1.0187562,0.67367387,-2.0329597,-0.40684587
1131,0.047584035,0.37648988,1.7113224,-1.761849,-0.29610705
1132,0.49914348,-0.16746415,1.0491009,1.3829569,-0.23419027
1133,-1.2767996,1.9546493,1.5000103,1.0836445,-0.9125211
1134,0.5577406,-0.31352508,-0.019739868,-0.67765284,-0.86306536
1135,2.0416188,-0.8255001,0.5667463,-1.3918073,-0.8029982
1136,-0.6730757,1.4379898,0.63838243,-0.017480798,-0.9244845
1137,0.11550001,0.27290028,0.21190406,-1.4798423,0.45773482
1138,0.4759826,-0.1905218,2.020232,1.3669431,-0.65813947
1139,1.0154508,-0.58436155,-0.56253266,-0.026612394,-0.20041376
1140,1.0205646,-0.6929951,0.8945813,0.7105567,-0.99648595
1141,-0.9847504,1.5871615,1.8942962,-0.9834521,-0.5933977
1142,-0.55820197,1.3856902,0.7142554,1.193399,-1.1667651
1143,0.011044142,0.59844655,0.7918651,-0.08395234,-0.8683756
1144,0.059849557,0.500625,-0.29888824,0.8704476,-0.2629528
1145,0.7729914,-0.4900415,0.4744832,0.48927394,0.12907596
1146,-0.16072956,0.70382327,0.8974582,-0.30758095,-0.71463734
1147,1.1403339,-0.8056934,0.051969074,-0.4938592,-0.9403528
1148,1.2646239,-0.8508657,-0.017617814,-0.24934834,-0.97153425
1149,0.7951516,-0.40413225,1.077777,-0.5524917,0.22049186
1150,0.052549366,0.4244366,-0.25171882,-1.2714142,-0.667017
1151,-1.3094167,1.6936402,1.4689,-0.37777576,-0.7061632
1152,0.44425514,-0.060513534,1.650988,-0.37265694,-0.5086922
1153,2.2692616,-0.92002225,-0.85751486,-0.5804949,0.023143537
1154,0.769174,-0.38665766,-0.16231897,-1.2985615,-0.6873391
1155,-0.33633268,1.1517977,-0.92410225,-1.1464261,0.012305561
1156,0.5256612,-0.16437328,0.16824122,-0.64200896,-0.8290952
1157,0.5151751,-0.103560306,-0.6701765,-1.7544723,0.24280165
1158,0.759785,-0.5534932,0.06452955,0.49094352,-1.2249317
1159,-0.30938223,0.81970143,1.5493069,-0.33064178,0.39929017
1160,0.31569737,-0.027456343,-0.005201324,0.5196605,-0.09459402
1161,-1.5369921,1.7758433,1.8580588,1.2174026,-0.8616904
1162,-0.03947236,0.7245411,-0.17922887,-0.70801646,-1.0539587
1163,-1.0821887,1.6764053,0.51362944,-0.13633366,0.26737568
1164,-0.22033383,0.83036995,0.35963458,-0.64601034,-0.7541987
1165,-0.029344024,0.46718267,-0.69571346,1.2053585,-0.17443043
1166,1.0548575,-0.70981026,0.02964484,-0.8141186,-0.7162233
1167,0.5697232,-0.34363028,-0.08461573,-0.14339733,-0.88650876
1168,-0.24037744,0.87452286,1.9138328,0.07695376,-0.60714334
1169,-0.58273566,1.2896503,-0.16534913,-0.9247665,-0.7958004
1170,0.23852672,0.13343559,-1.1441175,-2.2300267,0.17908153
1171,-0.17434205,0.6891122,0.74732894,-0.35085446,0.39914787
1172,0.5468988,-0.24507055,0.5173313,1.0208895,-0.94048864
1173,0.74307185,-0.48836523,0.33202416,-0.54953474,0.25170177
1174,-1.0431416,1.6583024,0.473128,0.5664422,-0.9289639
1175,1.1643394,-0.7623303,0.19059682,0.8730229,-0.18715373
1176,1.0974439,-0.589683,-0.37980512,-0.23791082,0.0335107
1177,-0.53098047,1.4101886,0.86170006,-0.1523174,-0.87075794
1178,0.6092481,-0.39113802,0.08313171,-0.4840673,-0.7418934
1179,1.6692027,-0.9435399,0.3313724,1.5203183,-1.3662881
1180,-0.44519645,0.9333712,0.44401705,-1.0079294,-0.7404971
1181,0.64271283,-0.3364485,-0.81930834,0.491015,-0.5062996
1182,-1.1245097,1.8246593,0.07635969,-1.381625,-0.6604548
1183,0.114881255,0.19896439,0.43391526,1.4286101,-0.29831684
1184,-1.1252438,1.6690092,1.1957132,1.9258995,-0.09668855
1185,-2.0612316,1.8581829,1.0211368,-2.4268854,-0.26965782
1186,0.19408652,0.20127867,0.49926826,-0.25251284,0.1613175
1187,0.58177894,-0.40540203,-0.09855081,0.44036123,-0.091189906
1188,0.4710666,-0.2282768,0.6493133,-0.71041304,-0.62669367
1189,-0.42374963,1.0454869,0.403472,1.2288926,-1.1311895
1190,-2.1940556,2.0592163,0.58252716,0.2887855,0.03196508
1191,0.18814252,0.3710804,1.4788605,-0.5873524,0.39439428
1192,-0.56405425,1.1325684,0.74165404,1.759208,-0.16399741
1193,0.66492283,-0.49041346,1.3011893,0.65294576,-0.9122516
1194,1.1206938,-0.7274727,-0.008379504,-0.3086554,-1.0085993
1195,2.306904,-0.8473,1.1870929,-0.9936624,-0.55698335
1196,0.5943683,-0.28451627,-1.0668685,-1.5594391,-0.13913324
1197,1.9424967,-0.96245533,1.8008113,0.9422003,0.30606043
1198,-0.27301234,0.8610318,0.5671488,-0.80776346,0.4488694
1199,-0.3923667,1.1553621,2.3275182,-2.5833864,-0.04075776
1200,0.18081872,0.24897388,1.8604835,0.06361939,-0.5692844
1201,0.71275765,-0.37088236,0.37208545,0.692363,-1.0710545
1202,2.6142614,-0.9408223,1.265234,1.2312868,-1.0992417
1203,-1.0038576,1.650264,2.02365,-1.1101742,-0.25505608
1204,-0.18739513,0.75634736,-0.5812826,1.0262105,-1.2010435
1205,0.19350404,0.27866238,-0.37604365,0.87232935,-0.29990304
1206,0.063700534,0.49491262,-2.215467,-0.73414016,-0.3426769
1207,0.6010053,-0.35984865,-0.56526494,1.1972095,-0.35121718
1208,-0.3250242,0.860805,0.40426558,0.40728757,-1.0028772
1209,0.62061256,-0.41000858,1.7650446,1.238548,-1.047377
1210,0.4886392,-0.23641288,1.6687943,0.59018165,-0.7407887
1211,2.5494096,-1.0760472,-0.6382671,-0.015931834,-1.1050948
1212,-2.8030818,1.9405881,-0.6447655,-1.0029392,-0.9615642
1213,1.9387351,-1.0066789,-0.187022,0.3698809,-1.1749792
1214,-1.3158424,1.7986393,0.7739786,0.31472418,0.058769446
