,x1,x2,x3
2633,-0.49384838,0.82530814,0.43536714
2634,-1.4944686,-1.9584606,-3.3991234
2635,1.3359047,-0.51180446,0.85295886
2636,-0.17957003,-0.7891101,-0.9975294
2637,-1.1148742,-1.4002633,-2.5438554
2638,0.586034,0.11219022,0.6345516
2639,-1.2333949,-0.4033833,-1.6975954
2640,0.8227713,0.2705723,1.2026211
2641,1.1813052,1.9065464,3.163549
2642,-2.9096127,-2.48746,-5.4373875
2643,0.100344196,-0.066036,0.18613762
2644,0.080166645,-0.216791,-0.14687227
2645,0.0055078305,-1.654085,-1.6104537
2646,-1.1031498,1.4860677,0.1315268
2647,-1.6269099,-1.2637129,-2.8846269
2648,0.23983999,-0.3443088,-0.13543412
2649,-0.15670767,-0.6012701,-0.9033695
2650,-0.7287765,-1.1398208,-1.785166
2651,-0.71970457,0.7079038,0.07951783
2652,-0.45714536,-0.35117573,-0.6734641
2653,-0.84440553,-1.7404065,-2.4175751
2654,0.4781533,2.367528,2.7858484
2655,-0.27329087,-1.3129725,-1.6740173
2656,-0.065172106,0.7302959,0.7271992
2657,0.14404844,0.7300126,0.9349368
2658,1.0376189,2.3583064,3.5328205
2659,0.51846075,0.92127216,1.311138
2660,0.9289762,1.2456539,2.3146074
2661,-1.1861584,0.09028363,-1.0759431
2662,-0.89105725,0.6502851,-0.33587638
2663,0.28630126,-0.48099005,-0.14322856
2664,0.7126451,-0.0100005865,0.75309646
2665,-0.21832193,0.47633737,0.1788846
2666,-0.20554806,0.3360775,0.16653678
2667,-0.35421097,-0.097506106,-0.5043148
2668,0.781459,-0.055421054,0.8183224
2669,0.1997862,0.98047817,1.3246888
2670,0.7088004,0.35752833,1.2036055
2671,-0.24161683,0.8199984,0.61625665
2672,-1.2624003,-0.36984807,-1.8307463
2673,0.6599557,1.4543008,2.0988483
2674,-0.29685676,-1.5075599,-1.7639512
2675,1.789843,0.829074,2.6824713
2676,-0.6231938,-0.412548,-1.0285828
2677,1.0517144,-0.38710296,0.842265
2678,0.60171884,-0.0052174926,0.8270683
2679,-0.7696398,-1.4899957,-2.389697
2680,1.4236361,1.6126157,3.0908043
2681,0.832885,2.0044262,2.7609332
2682,-0.3628901,-0.22158869,-0.6360577
2683,0.1480414,1.2244807,1.2599826
2684,-0.8845429,-1.5063882,-2.3503032
2685,-0.003741376,-2.0239272,-1.992721
2686,-0.2753461,-0.011791021,-0.26459888
2687,0.06495126,0.067112654,0.19277598
2688,0.83990717,0.71824956,1.41566
2689,0.6509065,0.935837,1.5601288
2690,0.100008145,0.029146932,0.17181595
2691,-0.40949118,-0.4206275,-0.79229116
2692,-1.015721,1.2149543,0.2710028
2693,0.14576389,0.21951306,0.39365137
2694,-0.90069324,-0.6821775,-1.4405539
2695,1.4727144,0.63056797,2.184115
2696,1.14935,1.6797005,2.839285
2697,-3.1848643,-4.890158,-8.205562
2698,0.3717649,0.46212494,0.7485672
2699,1.7526141,2.0490472,3.8135674
2700,0.018051771,-1.4050859,-1.4574031
2701,0.62019634,-0.5116744,0.02086322
2702,-0.5183163,-1.0238938,-1.5382756
2703,-0.06927092,-1.5377988,-1.6079098
2704,-1.3348299,-0.33860844,-1.8206629
2705,1.0114498,1.1911448,2.2449138
2706,-0.7416928,-0.6346383,-1.4435546
2707,-1.7459922,-0.32373285,-2.278649
2708,0.82250845,1.5284774,2.4213054
2709,0.09813617,-0.0975073,-0.15095758
2710,-0.19273305,-0.42796704,-0.55394316
2711,0.8426009,2.3480875,3.2255275
2712,-0.2336774,2.1858087,2.098134
2713,-0.38684213,1.0261436,0.6163407
2714,-2.2014754,-2.0290039,-4.0882335
2715,-0.08686022,-0.48115528,-0.68558866
2716,-0.41194737,-0.34548834,-0.78447014
2717,-0.21145594,0.4171338,0.2799819
2718,0.3581648,-0.5735611,-0.29275414
2719,-0.29250118,-0.46710265,-0.757869
2720,1.1900225,1.2592993,2.4490578
2721,0.35945508,-0.35334364,0.0170835
2722,0.79821163,1.7719853,2.6478126
2723,1.678988,3.092269,4.7826023
2724,1.4313437,-0.66037667,0.8285878
2725,-0.50299454,-1.584095,-2.1630275
2726,0.48708656,0.53593665,0.9021582
2727,-0.11361096,1.4717442,1.4816318
2728,0.31391576,-0.6084614,-0.23453295
2729,-1.7703043,-2.214838,-3.930266
2730,0.20576183,-0.18808852,-0.01239321
2731,-1.4331291,-0.8934786,-2.2058082
2732,-1.3111892,0.48849154,-0.8673999
2733,2.7219558,2.4708982,5.205079
2734,0.5366637,1.0706718,1.5626101
2735,0.43175176,1.9819481,2.3525355
2736,0.24977206,0.46980816,0.6494577
2737,1.087458,0.1679464,1.4071296
2738,0.77989465,1.7956221,2.5848546
2739,1.3342705,0.64550656,1.9330279
2740,0.7827203,2.2596567,2.9258893
2741,-1.7312108,-1.9993811,-3.698479
2742,1.7715522,3.338709,5.0433517
2743,1.0920069,-0.5802318,0.51360214
2744,0.4062002,2.219918,2.5169902
2745,-1.518304,-1.9640604,-3.410142
2746,-0.9616292,-1.8272219,-2.9479084
2747,-0.812176,-0.7164983,-1.4661723
2748,-0.36594477,-3.0653822,-3.4421616
2749,-0.83577746,-2.3537014,-3.2216735
2750,-1.0434197,-0.72217363,-1.815328
2751,-0.36601472,-1.8252033,-2.2391872
2752,-1.0789577,-2.297814,-3.32954
2753,-0.8670286,-2.240531,-2.992544
2754,-0.1694653,-0.5604476,-0.9058218
2755,0.80445224,1.5840428,2.4111636
2756,-1.0303677,-0.84672534,-1.7609556
2757,0.8180609,1.4365548,2.4106336
2758,-1.2635002,-2.0705876,-3.3847702
2759,0.08609974,0.69486374,0.6787447
2760,0.07835703,0.35562336,0.47199804
2761,-1.5641061,-1.9863548,-3.5798345
2762,-1.7584312,-1.5239518,-3.2326467
2763,0.5601748,0.68048406,1.1635565
2764,-0.06629388,1.0748453,1.0529461
2765,-0.19247034,-2.4447901,-2.6421015
2766,1.0571108,0.3152339,1.4999486
2767,-0.7970844,0.18080157,-0.57727337
2768,0.6029473,-0.01024574,0.63927346
2769,0.6158347,2.2230153,2.8053668
2770,-0.59776014,-0.86398995,-1.6584265
2771,0.7165117,-0.05168152,0.72636825
2772,-0.6226177,-0.99776137,-1.6099058
2773,1.2191367,-0.04325366,1.0683995
2774,1.4119972,1.5711436,3.0467818
2775,0.060292594,1.3654525,1.454386
2776,-0.6030242,-2.2102468,-2.667911
2777,-0.66736674,-0.7682733,-1.4457762
2778,-2.6226363,-1.6981106,-4.3322353
2779,-0.17024472,1.4269714,1.3615845
2780,-2.4120085,-0.59730875,-2.9891884
2781,-0.91754794,-2.6946752,-3.6545138
2782,-0.00932483,0.9848241,0.8967695
2783,0.3737415,0.9672151,1.5267892
2784,0.6420095,1.3550119,1.9577954
2785,-0.006326444,-1.1895493,-1.2097772
2786,-0.02724551,1.199213,1.2335166
2787,2.31011,2.6437657,4.89108
2788,-1.2569678,-1.1447872,-2.3234134
2789,-1.0499728,1.1946349,0.19552316
2790,-0.062340774,0.9551633,0.6443196
2791,-0.13014431,-1.3426156,-1.371206
2792,-0.6985096,-0.072075605,-0.6991046
2793,-1.21269,-1.6249198,-2.878265
2794,-0.28981638,-1.379815,-1.7185346
2795,-0.041107897,0.9572109,0.8845749
2796,1.1815332,0.66824806,1.8395232
2797,-0.69087577,-0.96316767,-1.5470214
2798,-0.7428814,-0.31180558,-1.15302
2799,-1.2451441,-0.44298053,-1.7011114
2800,0.80758643,2.2452946,3.0592468
2801,-0.24667086,0.25549155,0.06213902
2802,-0.9247903,0.964004,0.0257615
2803,0.21061066,0.6753097,0.9679834
2804,0.7940388,0.2639622,1.11248
2805,-0.38092646,-0.19638446,-0.50614923
2806,0.2881687,1.3379302,1.5080022
2807,0.3995829,1.1055611,1.7228996
2808,-0.2864278,0.8805755,0.7366934
2809,-0.63164526,-2.180533,-2.7863579
2810,0.955783,2.6735375,3.6731555
2811,0.29065055,1.8194289,2.091319
2812,0.5692256,0.09019959,0.54338443
2813,0.8059853,2.2674103,3.067388
2814,1.1775527,0.2496826,1.3546872
2815,2.3107135,2.4633498,4.7833195
2816,0.79781765,1.3645381,2.3461807
2817,-0.31043097,-1.1548539,-1.498817
2818,-0.8973241,-0.45923048,-1.276468
2819,1.628424,2.1174698,3.8302193
2820,-0.5429013,0.5089873,-0.1277928
2821,0.5032589,2.631688,3.2543874
2822,2.4424415,3.967618,6.35828
2823,1.0099065,0.9822335,1.9378897
2824,-1.9104768,-1.6654556,-3.4963403
2825,-0.6556457,-1.4641291,-2.145547
2826,0.79740775,0.4320706,1.3211303
2827,0.42594254,-0.27206713,0.02147232
2828,-1.3887919,-0.15602565,-1.722627
2829,0.5755916,0.2534227,0.88609594
2830,-0.031282116,0.3919761,0.4102596
2831,-0.3830048,-1.0150766,-1.4969934
2832,-0.55302685,0.16511238,-0.4008682
2833,-0.06722496,0.5259593,0.2641547
2834,-0.41749156,-0.7927288,-0.97816473
2835,1.3769368,1.678199,3.1011887
2836,0.9786233,3.1412492,4.215304
2837,0.16179985,0.26750085,0.5567544
2838,-0.67921156,-0.5749363,-1.2364194
2839,-0.0751016,-1.8928764,-1.8239783
2840,0.7961444,1.2987089,2.087061
2841,1.1675904,1.6710563,2.9268527
2842,-0.38256815,-0.8575336,-1.111826
2843,1.310982,2.099143,3.2978175
2844,-0.12345379,1.1507887,0.8643533
2845,1.0574086,1.8843818,2.9786618
2846,-1.4426597,-1.978171,-3.472607
2847,-0.48680982,0.035919935,-0.3799155
2848,0.5578548,-0.037688255,0.6545534
2849,0.63081396,0.9735312,1.5720248
2850,-1.5954529,-1.9634848,-3.5509713
2851,0.3362228,1.5997943,1.9501519
2852,-1.058641,1.7494202,0.7353379
2853,-1.4997426,-1.0327767,-2.582955
2854,1.2559233,0.7521197,1.9986962
2855,0.7423572,0.66334987,1.3072486
2856,-0.17895605,-0.30400312,-0.4858793
2857,0.34562102,-0.6049075,-0.26444125
2858,-2.302152,-0.7886375,-3.0288727
2859,0.30697435,0.2438692,0.5938275
2860,-1.1647606,-0.77909756,-1.7244083
2861,0.14234151,2.1270492,2.1262414
2862,-1.2177429,-3.0994658,-4.3877454
2863,-0.4235535,-0.6520817,-1.1905072
2864,0.72936636,1.7505579,2.3501348
2865,1.0269784,0.16214782,1.2523029
2866,1.0674404,0.04018438,1.0850066
2867,1.1270959,2.0736697,3.2543948
2868,1.7530266,0.7523706,2.602197
2869,-0.98086506,-1.566272,-2.4864154
2870,1.5964868,1.7528226,3.291829
2871,-0.51430297,-1.2646655,-1.8175529
2872,-0.07389614,-1.0849283,-0.99343103
2873,-0.71744734,-1.6111401,-2.4410443
2874,1.236267,1.4137592,2.7763221
2875,0.968578,0.6375376,1.6362467
2876,-0.40799686,-2.242416,-2.6142304
2877,0.8418839,1.0828047,1.8973156
2878,-1.1892732,0.02965486,-1.0386711
2879,1.2623615,1.2997196,2.8021505
2880,-1.2357248,-1.402059,-2.5895643
2881,-1.7230842,-0.91527283,-2.5420177
2882,-0.9736813,-0.79389757,-1.7807245
2883,0.041229766,1.1392869,1.275487
2884,1.7913558,1.0492042,2.707955
2885,0.23390849,0.45691785,0.7281378
2886,0.51371866,1.2740014,1.7300807
2887,1.3571597,1.2577629,2.5062504
2888,0.7634895,0.2977514,0.99026805
2889,0.32781512,1.0374563,1.4192445
2890,0.05776861,0.7980335,0.8914691
2891,0.5227818,0.6026184,1.0565516
2892,-1.6396195,-1.7981013,-3.404734
2893,-0.05331345,1.144069,1.0033906
2894,1.2404658,2.0693502,3.3538043
2895,0.33718958,1.0133032,1.2536896
2896,0.43031687,1.0056176,1.3686408
2897,0.13589229,0.67278653,0.86371154
2898,-0.37293592,-0.8312353,-1.0293499
2899,1.7116147,2.5865722,4.3377094
2900,-0.13571027,-0.38394168,-0.41305274
2901,0.58566827,0.9151897,1.5625267
2902,-0.33409578,-1.7321796,-2.1851876
2903,0.37464178,-0.16332626,0.29037622
2904,1.4534976,2.8239484,4.301396
2905,0.546156,1.9717827,2.4724083
2906,1.155449,0.8884551,2.0528944
2907,-0.5881231,-2.0594358,-2.5338707
2908,-0.47954524,1.3154261,0.8225556
2909,-1.0731609,-2.139263,-3.3394158
2910,0.43944743,-0.24363604,0.15277159
2911,0.30628845,1.2896963,1.6326971
2912,0.53997815,1.8573693,2.3660746
2913,2.2141156,2.588961,4.960875
2914,0.30651206,-0.7006907,-0.5312239
2915,-0.0033735344,0.66027504,0.5690292
2916,-0.7366452,-1.3244554,-1.8911729
2917,-0.260196,1.577401,1.4517777
2918,-1.1203572,-3.0742102,-4.27639
2919,-1.4475319,-0.5402104,-1.9632375
2920,-0.12663041,1.3537825,1.2759806
2921,-0.35215285,-0.65469944,-0.9701073
2922,-0.6991871,0.6444159,-0.040016983
2923,-1.7611694,-2.913188,-4.6378894
2924,2.2714245,0.44309545,2.92484
2925,-0.8868453,-2.391712,-3.2226055
2926,-0.7428456,-0.5956633,-1.3408446
2927,-0.1494634,-0.22821803,-0.46464783
2928,-1.2082077,-1.0950305,-2.2246616
2929,1.3513073,0.7644881,2.1576474
2930,-0.9086326,-0.673235,-1.5723357
2931,-0.5810237,0.94422364,0.36088112
2932,-0.87072456,-0.45156303,-1.2594135
2933,-1.155083,-1.3284024,-2.2813554
2934,0.43435365,2.4955416,3.1150544
2935,-2.088717,-3.193725,-5.3086724
2936,1.2729199,3.1066167,4.374411
2937,2.0768492,2.9240928,5.031588
2938,0.12435427,1.4754047,1.5921177
2939,0.30422285,1.1285675,1.5861311
2940,-0.49893686,-1.8495778,-2.3537343
2941,-0.92991936,-1.0208505,-2.0053747
2942,-1.1178252,-0.4777177,-1.6449269
2943,-0.37494677,-1.1729963,-1.4964943
2944,1.1783834,1.2317592,2.2940905
2945,-0.35078165,-0.99384224,-1.4607824
2946,-3.0271866,-2.0966337,-5.2742324
2947,-0.76973814,-0.6045393,-1.366736
2948,-0.3324466,1.6056902,1.336207
2949,-0.21749358,0.18357624,-0.031553287
2950,-0.14841044,-0.63635427,-0.6987502
2951,0.019063428,0.8482478,0.83634204
2952,-1.006174,-0.46676958,-1.5220624
2953,-0.59716934,-2.0156877,-2.7955377
2954,0.5891676,-1.7501292,-1.2255685
2955,-0.50992143,0.16111743,-0.2662729
2956,1.1146675,1.1340287,2.2721443
2957,0.42796904,-0.56487614,-0.14065045
2958,-0.9857956,-2.685608,-3.653265
2959,-3.0981677,-3.237351,-6.3020396
2960,0.1224968,0.36567855,0.64744055
2961,0.86548555,0.8608534,1.8158286
2962,-1.4915857,-2.0798373,-3.490602
2963,-0.027564766,0.10910173,-0.054931447
2964,-0.492138,-1.1814305,-1.6711056
2965,0.5171282,0.5485184,1.3066597
2966,0.5765786,0.31143937,0.9463941
2967,0.52216184,0.30421048,0.8182916
2968,-2.0972311,-1.662443,-3.5258193
2969,1.8907045,3.1519618,5.0409403
2970,-1.9741393,-1.907792,-4.0183716
2971,0.3900059,0.039063722,0.6687716
2972,-0.4803744,1.7139184,1.2756716
2973,0.077132985,-0.79809165,-0.69056296
2974,0.40584785,-0.9445103,-0.5001757
2975,-0.5678255,-0.23525971,-0.79289967
2976,0.46432793,0.26524937,0.69530517
2977,2.3626163,0.639189,2.907114
2978,-0.9141138,0.26192075,-0.62418216
2979,-1.0412427,-0.6685312,-1.7421644
2980,-0.64339644,0.46594173,-0.28860027
2981,-0.08787737,-0.87932575,-1.0784143
2982,0.8186577,0.049240947,0.78761566
2983,-0.16616175,0.71496105,0.63095945
2984,0.5807476,-0.41330308,0.12046125
2985,-1.8211719,-2.7873619,-4.5344734
2986,3.4438179,4.3302593,7.862678
2987,1.5067872,0.1632421,1.7183021
2988,0.15204248,-0.36756685,-0.005798161
2989,-0.80837697,0.3477934,-0.43791127
2990,-0.054596633,0.38889024,0.07978967
2991,-0.1198137,0.45197526,0.12361956
2992,-0.6842624,-1.109717,-1.860331
2993,-1.436858,-2.1163063,-3.4982722
2994,-1.1136146,-1.5810232,-2.9249804
2995,-0.56733716,0.58161616,-0.04840699
2996,-0.22588173,-0.31250378,-0.5671738
2997,-1.0588163,-2.865962,-4.030177
2998,-1.0592403,-1.8366904,-2.937556
2999,0.4147833,0.94266766,1.2599274
3000,-0.18489382,1.5942961,1.4645687
3001,1.8256372,-0.3262745,1.3233047
3002,1.9301205,3.1272008,4.986216
3003,0.63182455,2.1578095,2.8607736
3004,-2.2040992,-0.5714139,-2.7731128
3005,0.50558794,1.5335402,1.9574854
3006,1.435964,1.6449679,3.1117816
3007,0.51812476,0.80952877,1.3251944
3008,-0.94980216,-3.0349143,-3.8711169
3009,0.6933427,2.06424,2.732529
3010,1.4791384,1.7261612,3.2099788
3011,-2.2119145,-0.6692605,-2.8745828
3012,2.038447,1.7619244,3.916197
3013,-0.058982812,0.7276529,0.5979037
3014,0.8839477,0.5617876,1.4430369
3015,0.16710785,0.73840773,0.9332212
3016,0.55555105,-0.28608906,0.28805918
3017,0.031106781,0.37038115,0.42242888
3018,-0.2918731,0.2540918,0.029805392
3019,0.58447856,0.24154916,0.9063241
3020,0.5943969,0.77460694,1.5744175
3021,0.88151497,0.19700259,1.0029286
3022,0.06612453,-0.4449046,-0.32299334
3023,0.55780596,1.1578128,1.8213449
3024,-0.3734623,-0.68551195,-1.0512103
3025,0.079201706,-0.20729429,-0.16617097
3026,0.1695758,0.28614616,0.42705864
3027,-1.6186914,-1.9419243,-3.4103734
3028,-0.47440916,-0.695333,-1.3409047
3029,-1.8660989,-1.4044554,-3.2987654
3030,1.4382526,1.0709262,2.487172
3031,-0.32492778,-0.41512656,-0.7532508
3032,0.92371285,1.5672128,2.4965272
3033,-1.6129459,-3.0760832,-4.620713
3034,1.3100327,3.1421316,4.3625274
3035,0.9210822,2.161241,3.0744684
3036,-0.028554823,-0.679662,-0.75563335
3037,0.110375345,1.0574574,1.1806246
3038,-1.5602098,-0.87098384,-2.5172815
3039,-0.24169898,2.2058473,1.9541044
3040,-0.3862796,-0.68791884,-1.068729
3041,-1.2420001,-0.3741634,-1.5935307
3042,-2.1496897,-3.073802,-5.300586
3043,-1.8817158,-3.656608,-5.4377856
3044,0.26808766,0.9177151,1.1379288
3045,0.2880245,-0.5117602,-0.24673104
3046,1.6386548,2.8718505,4.7608285
3047,2.061638,1.6740265,3.6745694
3048,0.18812518,1.6517451,2.1020246
3049,1.0357538,0.47082567,1.5219591
3050,-0.6542867,-1.0540937,-1.721566
3051,0.1276602,1.5015644,1.6172925
3052,-0.10202599,-0.0032664686,-0.26767007
3053,-0.2654339,0.5348266,0.26565555
3054,0.09219821,1.7916172,2.104828
3055,-0.5057151,0.1934126,-0.32832664
3056,-0.44067812,-0.8617661,-1.2638973
3057,-0.87328553,0.852342,-0.21436745
3058,0.10768112,-0.69803566,-0.52727425
3059,-0.60499007,0.49707776,-0.16591218
3060,-0.60290915,1.4665949,0.8253598
3061,-0.49635875,-0.9238434,-1.4703753
3062,0.107593656,-1.1194835,-0.9554453
3063,2.4977865,1.6224611,4.2054076
3064,-0.16974421,-0.33705008,-0.5775397
3065,0.95291215,0.5582315,1.410389
3066,1.6663741,0.9119042,2.5315902
3067,-0.42649117,-0.1331583,-0.5265913
3068,0.4033475,1.030508,1.4395202
3069,-0.99174964,-0.83947957,-1.7913302
3070,0.8329449,0.8121048,1.6985503
3071,-0.5950575,-2.2510266,-2.888182
3072,1.2003664,1.0827572,2.4238677
3073,0.55474025,-0.0037086606,0.6027379
3074,0.14453395,-0.34505475,-0.39605385
3075,-3.9431756,-3.9577217,-7.9152374
3076,1.0958717,2.6101804,3.9232385
3077,0.7328515,0.023602486,0.68006724
3078,1.1347493,1.7530501,2.760361
3079,1.0710897,3.2579336,4.1187263
3080,-1.2280592,-2.608452,-3.8684573
3081,-0.63139653,-0.10900146,-0.7457192
3082,0.4391901,0.77295744,1.064662
3083,0.06446168,0.7099892,0.6067648
3084,-1.0322015,-1.8820109,-2.802266
3085,0.96176004,2.4840536,3.426556
3086,-0.20075732,-1.8153381,-2.0296674
3087,0.53999066,0.64788336,1.1793158
3088,-0.742398,-0.7919953,-1.5207797
3089,0.20818824,1.0743636,1.3813537
3090,-0.35826245,-1.3452786,-1.6156508
3091,-1.586902,-2.7950644,-4.456984
3092,-0.19837514,-1.2901962,-1.3505396
3093,1.243453,0.7839396,2.023435
3094,2.1772292,0.3516339,2.5628445
3095,0.56819254,0.51846004,1.228294
3096,-1.2494425,0.028257132,-1.2334611
3097,-0.10433342,0.25311264,-0.033898592
3098,-0.17986006,0.23491904,0.2739672
3099,0.11424691,0.104008265,0.13583496
3100,0.1410992,-1.7425452,-1.52304
3101,0.1333425,0.8005452,0.8218454
3102,-1.6778288,-1.9636234,-3.6172917
3103,-1.1321989,0.6418185,-0.5796107
3104,-1.3422238,-0.64432096,-2.2078688
3105,-1.2605357,-0.79904854,-2.0502377
3106,0.21704094,0.7182822,0.8673695
3107,-0.46603322,-0.07131648,-0.5256232
3108,0.48797023,2.1466417,2.3016322
3109,-0.78879696,-1.0166664,-1.8922895
3110,0.38335866,0.38859516,0.7907594
3111,-0.6718724,-1.6016864,-2.4287992
3112,0.29810438,0.15374602,0.40176108
3113,-0.47607684,0.6679654,0.09600535
3114,-1.7086558,-1.6011106,-3.357086
3115,0.25760302,0.19301842,0.45893624
3116,-0.7127035,-0.482826,-1.2325275
3117,-1.1991656,-0.50587416,-1.5873032
3118,-0.485661,-1.4727273,-1.8926296
3119,0.7377968,-0.39519036,0.38963345
3120,1.2706959,0.8921351,2.103588
3121,-0.1902755,0.76508534,0.8532816
3122,0.4548058,-0.87217647,-0.3734898
3123,-0.16379665,-0.40617287,-0.49417594
3124,-0.5570312,0.6409189,-0.006689489
3125,-2.0879765,-3.2533202,-5.4092736
3126,-0.5984974,-0.21044976,-0.9604459
3127,0.9997797,0.8689495,1.8994616
3128,0.06864955,1.9629164,2.060131
3129,-0.41002902,-0.45245135,-0.9201382
3130,-0.017188217,1.5816275,1.61875
3131,1.1394824,1.3686868,2.4266071
3132,-0.6322856,-0.008338451,-0.66318667
3133,0.08026767,1.1598655,1.0961244
3134,1.2335,-0.30912602,1.0406319
3135,0.8912469,1.6581606,2.6198125
3136,-0.024542734,-0.46081537,-0.38258848
3137,-0.051784404,0.10888355,0.095738426
3138,-0.49039298,-0.5772892,-0.96467984
3139,0.7020403,-0.55921066,0.12611213
3140,0.30602884,-0.46050972,-0.14361592
3141,-0.10529489,0.10914665,-0.05443215
3142,0.9616968,1.8117948,2.974855
3143,0.22397901,2.0217388,2.4081209
3144,-0.059235744,0.80640745,0.7884003
3145,0.44821832,-0.37291196,0.07118447
3146,0.22219394,1.6198884,1.9926732
3147,1.5092531,2.3650522,3.841934
3148,-1.1201813,-0.90547895,-2.1219501
3149,-0.8756701,-2.1839595,-3.1629834
3150,0.51462275,-0.16864258,0.2425099
3151,0.03190381,1.9119418,2.116893
3152,-0.5484939,-0.43643332,-1.1093292
3153,0.23761898,-1.7708418,-1.5210872
3154,0.24392143,2.5591445,2.9218938
3155,0.2575008,0.47293615,0.7424613
3156,-1.2848923,-1.9258807,-3.3020341
3157,0.79452085,-0.13804519,0.6965735
3158,0.36706984,-0.48336345,-0.13006525
3159,-0.43155453,1.8395073,1.5432929
3160,1.7559398,2.8874865,4.665582
3161,0.6183387,-0.2967139,0.21116124
3162,-0.535752,0.44788748,-0.075747386
3163,0.7635682,0.39386666,1.2440324
3164,-2.0712225,-3.5916295,-5.6775827
3165,-0.5515365,-1.2571957,-1.8033943
3166,0.033636663,1.4379959,1.5534227
3167,-0.2316459,-1.1274399,-1.3526895
3168,-0.17097571,-1.0429338,-1.2867508
3169,-0.37139815,2.2002022,1.9883786
3170,-0.08277812,-1.5002095,-1.4452991
3171,-0.57358176,0.5208965,-0.11709619
3172,1.2687556,0.7126778,1.9129933
3173,1.1681038,-0.09449601,1.1692265
3174,-1.4976877,0.4558661,-1.0855196
3175,0.8945153,0.5636245,1.4105909
3176,0.3797933,-0.8770653,-0.63007265
3177,1.0072631,-0.34992492,0.54685223
3178,-1.2314484,-1.9914742,-3.1080737
3179,-0.5456408,-1.4263631,-2.0555623
3180,-0.29039043,-0.56954944,-0.9857509
3181,-0.06295694,0.95117784,0.81174296
3182,1.1201593,0.5281366,1.6986188
3183,0.62281996,-0.3520168,0.32969698
3184,1.1755038,1.3864219,2.7179816
3185,1.7857893,0.96650916,2.857403
3186,0.7053159,-0.05282682,0.6457399
3187,1.3956758,-2.1565275,-0.818463
3188,1.7680157,1.3224187,3.0018356
3189,2.3389719,2.7686548,5.1330385
3190,0.86253977,1.0811453,2.053414
3191,-0.67864335,-1.1860197,-1.9613568
3192,-0.18550818,-1.5945863,-1.8674957
3193,-0.5669761,1.4224675,0.8466014
3194,0.6850826,1.6069553,2.3902447
3195,-0.13175914,-1.1367586,-1.3032185
3196,-0.24296278,-1.0022576,-1.226255
3197,-0.7630426,-0.55022013,-1.3545489
3198,-0.35434073,-0.54885435,-0.77694386
3199,0.012522475,-1.0359126,-1.0514781
3200,1.72892,2.279688,3.9675236
3201,0.8915879,-0.04603243,0.9110781
3202,-0.60659224,-1.3200896,-1.7739741
3203,-0.2780261,-0.23546754,-0.594685
3204,1.3273625,2.5283275,3.7338915
3205,-1.478724,-1.6306753,-3.1248121
3206,-0.27139768,-1.4181092,-1.795806
3207,1.0269403,1.0559051,2.116097
3208,0.10093915,0.37731904,0.490614
3209,-0.38909802,0.74069715,0.4006744
3210,-2.0903027,-2.699395,-4.566642
3211,-1.1717036,-0.7350712,-1.7841111
3212,0.9992533,1.3834836,2.369592
3213,0.6130364,1.8258289,2.5907664
3214,-0.2794725,0.5163462,0.1281044
3215,1.0147876,1.8844377,3.0072885
3216,-1.3676268,-1.9592094,-3.4572794
3217,-0.034376506,1.2625299,1.2836844
3218,1.7153281,1.3156557,3.0733335
3219,-0.51512444,-1.7562062,-2.218992
3220,-0.34947783,-0.65900457,-0.9817091
3221,0.6161801,-0.4711092,0.25908184
3222,1.1643331,0.022127151,1.0614728
3223,0.97326875,3.413715,4.2204275
3224,0.7580477,1.511543,2.3873844
3225,1.6430078,1.199255,3.0228033
3226,-0.1824116,0.23030014,0.1981301
3227,-1.5873042,-0.51494956,-2.1583261
3228,-1.4903289,-0.6815838,-2.0875466
3229,2.0522285,1.3662707,3.3744984
3230,-0.37833804,0.61370796,0.34961522
3231,0.9448231,1.273121,2.3425696
3232,0.55137247,0.5485458,1.1154367
3233,-0.79733896,-1.4622563,-2.239088
3234,-0.69465756,-2.9347484,-3.6083534
3235,1.2619247,1.7989142,3.007644
3236,-0.47481388,-1.0606711,-1.4813353
3237,-1.4620062,-2.161492,-3.7476254
3238,-1.1828076,-2.1694114,-3.378926
3239,-1.1892091,-0.023123384,-1.3097285
3240,-1.6157945,-1.4838125,-3.0156207
3241,-0.9223368,-1.2681255,-2.1530857
3242,0.66679704,1.7822174,2.444611
3243,0.15958653,0.729353,0.85229737
3244,2.453679,1.7502666,4.104688
3245,0.5178073,-0.20552218,0.26363835
3246,-0.67428076,-1.0031254,-1.6981149
3247,0.49973658,1.4350302,1.8703859
3248,-0.54870087,-0.65012556,-1.2528601
3249,0.17882201,-2.0792246,-1.8949084
3250,0.6604276,1.1435173,1.7719125
3251,0.273278,-0.7426815,-0.34178257
3252,-0.46908346,1.2025635,0.6887921
3253,0.32337782,0.4987192,0.734829
3254,1.0141627,0.87778527,1.9680145
3255,-1.356006,-1.0213804,-2.3140292
3256,-0.91332984,-0.7786022,-1.5973028
3257,-1.6993865,-0.22870088,-1.976443
3258,0.7596506,0.72675616,1.6753178
3259,-0.65535605,0.07210982,-0.7473803
3260,-2.6026824,-1.2533939,-3.9458566
3261,0.02116541,-0.70092446,-0.75813055
3262,-0.15874326,0.59586674,0.47278205
3263,0.70278794,0.5754749,1.3512334
3264,0.21569563,1.6753563,1.8448111
