,x1,x2,x3
2633,-0.95670176,-1.1920288,-1.3805367
2634,-1.0892196,-0.78498197,-4.6988573
2635,0.73093843,-0.3360777,1.756755
2636,-0.22617723,-0.05666873,1.4027525
2637,-0.06775896,-1.1436199,-1.9480464
2638,-1.0133337,-0.08974218,-0.32225746
2639,-0.6340525,-0.9883834,0.122360766
2640,0.30908933,-1.2834787,0.60576725
2641,-0.92049676,-0.97735447,-0.91953236
2642,-1.4398233,-1.2608738,-2.391356
2643,-0.37274373,-0.5094107,-2.6949513
2644,-2.4246085,-1.2542465,-5.4434175
2645,1.3399305,0.93688786,2.4531074
2646,0.1716548,-1.4241705,-3.2785258
2647,-1.9795626,-1.3792899,-5.0074883
2648,-0.09269262,1.1870754,2.5543275
2649,0.8576736,0.10317302,2.125298
2650,-1.52178,-1.235529,-2.6627162
2651,0.4336251,0.4771925,2.2808764
2652,0.52695376,-0.76221186,-2.1130624
2653,0.14025028,0.22744238,2.5240986
2654,0.7658663,0.12425685,1.6568534
2655,-0.035382327,0.15140294,1.000999
2656,0.28747883,1.2093793,3.5876713
2657,0.7790124,1.5626646,4.063647
2658,0.84766287,1.8189662,1.8518137
2659,-0.2825387,0.48874086,-0.06861091
2660,-0.56415796,2.1527338,3.985764
2661,0.30927238,0.64413875,0.95329463
2662,-0.35568506,-1.6336181,-1.4865
2663,-1.1070222,-2.0980039,-3.2184858
2664,-0.364622,-2.45433,-2.0405526
2665,0.571511,-0.39939266,2.362877
2666,0.8584158,1.6839762,2.5554945
2667,-0.27560183,-0.013450116,-2.2106955
2668,-0.65380114,-1.2984433,-1.4247009
2669,-1.8544686,-2.6193335,-3.4690256
2670,0.059199978,1.0136796,2.3766031
2671,1.1777805,0.4182809,1.6792722
2672,0.7088115,1.7483039,2.278693
2673,0.44736868,-0.07977849,-0.6427717
2674,0.64787334,1.0457563,3.0356224
2675,0.012472867,-0.10733181,-0.35507843
2676,-0.48326653,-0.050825506,0.036144823
2677,1.494147,1.3023502,2.935919
2678,-0.5832425,-0.8045341,-1.064765
2679,0.34647158,1.6617563,1.8184491
2680,0.6788949,1.6393147,3.9897327
2681,-0.66137123,-0.16199693,1.9754966
2682,0.21657503,-0.46034038,1.7381907
2683,-1.1497558,0.30508518,-2.5335622
2684,0.23162858,-0.07581426,-0.117221594
2685,-2.1689708,-3.2566013,-5.62893
2686,0.79581743,-0.22244185,2.0429788
2687,0.30693865,-0.5115974,0.13848186
2688,-0.44822603,1.3103251,2.8998013
2689,-1.5778109,-2.5865932,-3.2506626
2690,-0.83204055,-0.2565142,-1.296635
2691,-0.20216556,-1.8798723,-2.925312
2692,-1.9872442,-0.7917701,-2.145806
2693,0.46361747,-0.92297447,-0.7398535
2694,1.2379082,1.9362597,5.482032
2695,-0.5419621,0.4051066,-0.85552514
2696,-0.6124712,0.21849954,0.7242941
2697,-0.24188666,0.092764184,0.9727331
2698,0.28217345,0.21471879,0.018875718
2699,-0.65020406,1.0168351,2.6611853
2700,-1.4909407,-1.4009149,-2.9062426
2701,1.4898703,2.3387017,4.891491
2702,-0.35367966,-1.6429255,0.040521383
2703,-1.0405765,-1.790895,-3.539586
2704,-1.0424958,-1.0470091,-1.8302103
2705,1.0140543,1.0189469,2.9792385
2706,1.4193822,1.4633391,3.0916958
2707,0.12710139,0.5037117,2.1185517
2708,1.317559,2.9065661,6.1930556
2709,0.33467072,0.7321485,2.8820078
2710,0.8854348,1.7885692,3.8565936
2711,0.46100324,-0.48169827,-0.932895
2712,0.38784143,0.6049919,2.2253623
2713,-1.6655678,-0.8488023,-2.5112188
2714,0.91380006,1.2804023,3.231673
2715,-0.021642575,0.83722985,2.289985
2716,-2.3525324,-0.8952813,-4.9710574
2717,-0.71611565,-0.76684743,-0.81012255
2718,-2.1561286,-0.049922466,-3.7334213
2719,1.0990033,0.8755781,3.6295815
2720,-1.074,-0.5544435,-1.5393585
2721,0.99024457,-0.27446932,1.739671
2722,-1.1505108,-0.18026733,-0.019894123
2723,-0.3642024,-0.028804094,0.6787036
2724,-0.51467276,-0.8991593,0.49078274
2725,-0.036045216,1.6996676,2.5938022
2726,1.7687963,1.0392499,4.293401
2727,-1.236587,-0.8480091,-1.8438095
2728,-0.75110996,-1.2457755,-2.881063
2729,0.3575869,0.49287182,0.3374439
2730,-1.649673,-1.125278,-3.1303525
2731,0.96276695,1.5239208,4.060911
2732,-3.0834124,-1.7457318,-4.5854864
2733,-3.2711675,-5.0582695,-10.173914
2734,1.5250636,2.0994098,4.9648423
2735,0.58070517,-0.31684238,1.9652212
2736,1.1499482,2.2256799,6.5707674
2737,-1.5021833,-3.1862667,-4.988885
2738,-0.9987264,-1.7774857,-3.3507664
2739,0.45944425,-0.7151456,-0.73503697
2740,0.15537302,0.747356,3.1327434
2741,1.9303956,1.456753,5.1882944
2742,0.6855985,-0.029900193,2.1716022
2743,2.1902618,3.1368833,7.0360956
2744,0.40839034,-0.26706564,0.46996558
2745,-0.10929085,-0.48003018,-0.16874361
2746,-0.9191579,-0.74990344,-2.472001
2747,0.2948646,0.07601169,0.9002265
2748,1.0235717,1.6811583,3.7661536
2749,0.7778881,0.23929626,1.517613
2750,-0.5743893,-1.0415499,-1.1430156
2751,-0.74058855,-0.42073536,-1.1957341
2752,-0.8420996,-0.41610077,-0.124091506
2753,0.050805848,-0.29441983,0.07249297
2754,0.25917903,-0.3833253,-0.31370008
2755,-0.9400035,-0.51091456,-1.5173563
2756,-0.38638136,-0.71566856,-0.9091533
2757,-0.9837483,-0.018327057,-1.6951106
2758,0.22847408,1.5582664,2.560039
2759,1.4294795,1.478455,4.104922
2760,-0.957159,-0.7130021,-1.3962204
2761,-0.98866767,-2.511453,-3.663006
2762,-0.460696,-1.2993689,-0.50211966
2763,1.0478727,2.1123354,2.2218962
2764,0.62192047,0.53769946,2.2181292
2765,0.036329426,-0.6257154,2.1814091
2766,1.2292812,0.8344189,3.6291118
2767,1.66142,2.1306977,5.324499
2768,-0.74097025,-0.221914,1.6741424
2769,0.16610615,0.18187137,0.17924848
2770,0.3864714,0.7055818,0.2516631
2771,-0.02215277,0.6850893,2.3525891
2772,0.08159755,1.2098148,3.3306975
2773,2.2200193,1.6037841,4.987034
2774,1.0365552,2.613991,5.9062
2775,1.2607344,1.6769016,2.7339702
2776,-1.802632,0.14794111,-2.2502425
2777,0.13347305,1.4259213,3.1450658
2778,1.3563737,1.413385,2.301663
2779,0.30773464,1.5645744,3.3709073
2780,1.1135925,-0.31613374,1.8408067
2781,-0.7119021,-1.1429955,-0.7023859
2782,-0.3307639,-1.5815994,-2.7442236
2783,0.24008541,-0.33011883,2.44413
2784,0.4164992,-0.9671045,-0.9705863
2785,-0.7672027,-0.90969044,-0.7416744
2786,-0.86691976,-2.7111988,-3.226194
2787,1.422652,3.0722103,4.9565315
2788,1.5118735,2.0787368,6.0471134
2789,-2.151721,-3.979324,-7.4203324
2790,0.75252295,1.1223239,0.81052756
2791,0.48440278,0.6928677,1.3241657
2792,-0.2451491,-1.2591678,-2.183563
2793,0.8054628,0.9509842,3.1134517
2794,0.2611353,-0.42553493,-0.39077413
2795,0.06099191,-0.75163794,-0.51304054
2796,0.6157267,2.0578458,3.300422
2797,-0.4501015,-1.6582057,-1.2530795
2798,-0.8393034,-1.0847216,-0.937241
2799,0.9463842,1.9163666,4.6340237
2800,0.8191127,1.6411473,4.223269
2801,0.71582866,1.6981205,4.171894
2802,0.7221564,1.5470679,3.0374482
2803,-0.65174234,-0.67338073,-0.84275085
2804,1.1190782,0.70361423,3.8025098
2805,-0.2463157,-0.04043208,1.3786287
2806,-0.085291326,0.47133917,-0.16433954
2807,0.6046286,1.543998,3.345749
2808,-1.4178232,-1.6602523,-5.3129153
2809,-2.0734177,-2.858454,-6.293539
2810,0.36412433,0.08204213,0.059728414
2811,1.578398,2.0617151,3.9412997
2812,-0.41806832,0.7292013,1.6144544
2813,-0.43411016,-0.22432983,-1.6247644
2814,-0.6031736,-1.7340112,-1.5334432
2815,0.4520194,1.3455186,1.8147626
2816,-0.4288506,0.58494383,0.9853038
2817,0.5798183,0.37729102,1.2268074
2818,1.5807397,1.5131638,4.271631
2819,0.80796534,2.064114,4.2146196
2820,0.45824113,-1.693837,0.8617928
2821,1.6572223,1.2206526,5.0926647
2822,0.12795874,2.4778244,4.9449425
2823,0.9399252,1.0050439,3.1770492
2824,-0.6770921,-1.4487083,-1.6416936
2825,0.92140883,0.9796366,2.6812196
2826,-0.4532692,0.48943523,1.238076
2827,0.27152124,1.3495971,2.226893
2828,0.5418539,0.1281071,1.3702528
2829,-0.744252,-0.6870359,-2.69494
2830,-1.1410398,-0.087679744,-2.341791
2831,-1.1975402,-1.9044724,-3.8199308
2832,-1.2068176,-0.55072343,-2.4352307
2833,-0.36466545,0.16042149,3.2251742
2834,-0.20480679,-1.0922327,-2.295448
2835,-3.6002896,-3.4519413,-7.162048
2836,-0.22062437,-0.01515156,-0.46674353
2837,0.9417305,1.5862386,4.7659445
2838,-0.047775637,-0.6574931,-1.412921
2839,-1.0033348,-1.7105048,-3.4769282
2840,1.3519143,0.259529,2.9042034
2841,-0.29444623,-0.1543749,1.8055079
2842,-0.5778407,-0.5461871,-3.6684048
2843,-0.5354495,-0.41514567,-0.5302585
2844,-0.7194374,-0.66956115,-0.34687757
2845,0.5484892,0.59649473,2.1870766
2846,-0.6531172,1.470305,0.813557
2847,0.034013085,-0.47472858,0.7725603
2848,0.24129365,0.59381074,0.2724471
2849,0.13331236,0.605437,-1.5095868
2850,0.8732688,1.5231707,3.409728
2851,1.6110629,0.53266287,4.8656664
2852,2.286593,2.9025013,6.8184204
2853,-1.1215287,-1.6254252,-4.055567
2854,-1.6750746,-1.5375084,-2.5126953
2855,0.7485817,2.3845184,3.0440307
2856,0.28155473,1.4004909,2.2202423
2857,-0.34012923,-0.01589927,-0.42212862
2858,-2.3686314,-2.281212,-5.613164
2859,0.62522113,-1.3343756,-0.90106964
2860,-0.03351513,-0.49300605,-1.0565826
2861,1.1203411,1.7786885,2.4963913
2862,0.4539795,1.4107826,2.1720483
2863,-0.2362328,-0.11795464,1.1897409
2864,-2.6886759,-2.1046114,-5.9945807
2865,-0.9913881,-1.4154087,-2.9161072
2866,1.0739422,2.712549,4.881627
2867,-0.078346394,1.5649632,1.0820602
2868,0.75986874,0.4528034,3.6451306
2869,0.33538315,-1.1895318,-0.15209377
2870,-0.5110506,0.7882831,-0.47531402
2871,0.44019267,2.4681435,3.747758
2872,0.21988396,-0.75149,0.7733711
2873,-1.1423597,0.15338695,-0.85710406
2874,-1.4295346,-2.0889986,-3.0579374
2875,0.7348855,-0.27338868,0.94875026
2876,-0.59136266,-1.3336835,-2.9184937
2877,0.6401584,0.4117176,3.8573165
2878,-0.34212455,-0.09261854,-1.3790194
2879,-0.7061571,-1.041156,-2.2392862
2880,0.878965,-0.45391846,1.8278165
2881,0.21300772,1.6810066,3.5632331
2882,0.19932072,1.8450645,3.9375358
2883,-1.0222414,-0.7557275,-2.1982963
2884,-0.41213608,0.88230014,0.11019766
2885,1.6233368,0.17613876,2.5866709
2886,-0.43878388,0.061195105,-1.0056832
2887,-0.84002435,0.85407627,0.7263108
2888,-0.4600349,-0.23607244,-0.04594153
2889,-0.49621072,-2.535086,-1.2724216
2890,1.3171101,0.24279511,0.63266647
2891,-0.95054173,-0.3095898,0.38017178
2892,-0.96827066,-0.34503198,0.29248226
2893,-0.6584969,0.81947535,-0.7581736
2894,-0.4672093,-0.18926194,-0.48490316
2895,-0.9140728,-1.4306827,-3.2451143
2896,1.5810995,0.77343625,2.5389845
2897,-0.61135244,-0.93210727,-2.3810558
2898,2.280454,2.6244032,5.2039785
2899,-1.2687839,-2.493814,-3.7170036
2900,-1.5062906,-1.8053606,-2.9880054
2901,-0.3125871,1.046894,2.2819362
2902,-0.31144017,-2.7806978,-2.3198032
2903,1.2542031,0.02829051,0.84095883
2904,-0.33406642,-0.9767401,-0.6672808
2905,0.32773727,0.46240702,2.369099
2906,-1.6883231,-2.2326603,-4.219629
2907,-0.06127736,-0.29042122,-1.0133524
2908,0.76120424,-1.1293566,-0.0504694
2909,0.9010369,0.6270369,1.6032655
2910,0.36884534,0.14616513,1.3269393
2911,-0.57665366,-0.5302082,-0.21553099
2912,-0.7895476,0.083209395,-2.7703881
2913,0.9248584,-0.6831452,-1.1269677
2914,0.26701638,0.323363,0.8426491
2915,-0.5952708,-0.03070271,1.1762874
2916,0.5699492,0.40835932,2.8008647
2917,0.31113356,-1.3797586,-2.3161855
2918,0.60672206,2.4326298,5.9641266
2919,-1.9218179,-3.267588,-5.813397
2920,1.4809788,2.298137,3.6112523
2921,-2.0033154,-2.378639,-4.0242553
2922,-2.0178277,-3.7359202,-6.043844
2923,0.45949742,0.7516669,2.172138
2924,1.6930722,-0.07055724,2.4877787
2925,2.1914015,2.9991589,7.586943
2926,0.17988633,0.53412,2.3786702
2927,-1.1062554,-2.3342848,-2.7890835
2928,1.942335,1.9006765,3.414054
2929,0.48564535,-0.12772512,0.030839086
2930,1.9016963,2.7267175,5.2885303
2931,-0.5706659,-0.15209419,-1.1907053
2932,0.4749307,-0.40003228,-0.45205516
2933,0.73416823,0.055199027,0.8406234
2934,-1.1113703,-0.64891374,-2.7079968
2935,0.24576853,0.83538157,2.5806916
2936,1.1459106,2.0170887,3.7149873
2937,-0.20700802,-1.2862122,-0.068514764
2938,-0.64389086,-0.75074357,-0.4855305
2939,0.36089116,-0.3717683,1.5444036
2940,0.6623353,0.7890559,1.6916571
2941,-0.44046608,-2.1613631,-1.5236695
2942,0.13593116,-2.0214849,-0.19758493
2943,-0.011305769,0.2998378,1.93684
2944,-0.72328526,-0.21403664,-0.01567185
2945,0.939789,-0.44175607,1.0989393
2946,0.56709516,-0.6738316,-0.50321114
2947,0.43176916,-0.5106834,0.91324455
2948,-1.6920342,-1.8017433,-2.8704958
2949,2.2360811,3.1645632,5.6488314
2950,1.6170099,1.2641486,3.81331
2951,1.6302462,1.3432691,5.452914
2952,-2.4876587,-2.4451618,-4.699619
2953,1.8446712,1.976087,4.6046057
2954,0.38100725,0.8192643,0.54793054
2955,-0.2720336,-0.34957403,-1.612297
2956,-1.3102503,-2.2458029,-3.6179595
2957,0.9508472,1.2875178,2.8765812
2958,0.8891214,0.21990126,4.492701
2959,0.106374115,-1.2857922,-0.6202152
2960,-0.9755108,-2.2921255,-3.6838489
2961,-0.8681305,-1.1797786,-2.8055556
2962,-1.1387001,-2.326285,-2.7113466
2963,-2.82237,-4.1403227,-6.8896685
2964,0.49154663,0.6453115,2.876083
2965,-0.5272049,0.23092139,-0.2516106
2966,-0.24557343,0.32272026,3.1391902
2967,0.20020293,1.2055616,2.052279
2968,-0.2839835,0.472317,1.878427
2969,-0.794005,-1.7154579,-3.1750185
2970,-1.0106905,-1.100117,-1.1302799
2971,-0.66129726,-2.1463156,-0.2531196
2972,-0.4454766,-2.1119242,-3.739246
2973,1.9969583,1.2798151,3.631202
2974,-1.1018207,-1.041312,-2.5807753
2975,-1.7617587,-2.0804806,-4.0096636
2976,-0.6104247,-0.7797912,-0.7442116
2977,2.4287896,2.0840628,4.8431687
2978,1.7160898,1.3132102,3.6110122
2979,-1.6085296,-0.540658,-4.4598036
2980,0.044868503,-0.48151383,0.2746843
2981,0.6810856,-0.63537765,-0.29145113
2982,-0.72772074,-1.5602907,-4.3958225
2983,-0.58526623,-1.8018357,-1.6173615
2984,-0.7780962,-1.3607962,-0.8065957
2985,0.19953531,0.79601467,2.0928943
2986,-0.6740328,0.11993134,-0.59274936
2987,0.86469275,-0.35560936,2.9257052
2988,1.9938036,3.2603164,6.8455954
2989,0.82559776,0.70774555,4.206191
2990,-0.2752409,-0.19124433,0.38561562
2991,0.083011836,-0.7206367,-0.11322722
2992,0.09698986,0.5346092,2.2673273
2993,-0.87431604,-0.4166354,0.45893228
2994,-0.36739475,-0.52628934,-0.8267318
2995,0.14363842,0.45238328,1.4540962
2996,-0.36172223,-1.4778551,-3.955668
2997,-0.90755534,-0.16322625,-0.14456677
2998,-0.7527377,0.6779279,0.006706476
2999,0.4722068,2.4128008,4.642905
3000,1.234851,2.7237487,5.184479
3001,-1.3199613,-2.4957075,-3.082728
3002,-1.5092864,-2.8093388,-4.433923
3003,-2.1858053,-1.5608981,-4.6807632
3004,-0.84219205,-2.2679727,-4.041872
3005,-1.2932343,-0.06582177,-1.5021238
3006,0.64500505,-0.28582317,1.9351566
3007,0.5563657,0.7833252,4.4143085
3008,2.0456123,0.8899591,4.7616787
3009,0.7891096,1.0253391,2.0228431
3010,-1.8954445,-3.1604152,-4.642354
3011,-2.629836,-2.3750532,-2.7904894
3012,-0.07898903,1.3150513,0.8091525
3013,1.1928328,0.6921408,3.6533158
3014,-0.3564405,1.6355779,1.2087327
3015,-0.73808175,-0.9618311,-1.6703551
3016,-0.46386322,-0.90427107,0.06955612
3017,-0.6763932,0.56601566,1.9010713
3018,0.69541216,1.0656313,1.4490342
3019,-0.51238406,-1.0136635,-2.7251353
3020,-1.2453161,-0.6125387,-1.3632994
3021,1.2047632,0.65500563,3.7074788
3022,-0.9091502,-1.9404111,-4.610115
3023,-1.0040036,-1.6787522,-1.8191663
3024,-0.29653797,0.5380653,1.4371622
3025,-0.580177,0.22251087,-0.7022363
3026,-1.9656432,-2.643552,-4.3290434
3027,1.1615636,1.1770109,2.2648063
3028,1.2004832,-0.01346004,2.3066547
3029,-0.8771151,-2.1504471,-1.5834316
3030,-0.64108014,0.80089855,0.7885704
3031,0.5011854,1.6170734,3.978354
3032,1.0115396,2.0662374,4.7346544
3033,-0.5151436,-0.3025014,-2.950686
3034,-0.6668502,0.23361284,1.0249636
3035,0.3233095,-0.5736803,0.5800549
3036,0.2858315,1.0108752,-0.79443073
3037,-1.2366083,-1.786461,-3.1740475
3038,-0.051062416,1.6651238,2.910821
3039,0.15084794,-0.44917634,-0.58038795
3040,-0.70718586,-0.30675974,-1.2836716
3041,-1.2946796,-1.8401294,-4.323953
3042,-0.59961104,-0.26389915,-0.12693456
3043,0.9266049,1.1531658,2.8377807
3044,1.2053092,1.7952185,4.567981
3045,1.0932354,1.9018048,4.5604777
3046,1.2485797,2.1390173,4.6681914
3047,0.1154615,-0.23050642,0.8680911
3048,0.07455728,0.60594296,0.5841062
3049,1.0315876,1.446266,3.4850576
3050,-0.14008658,0.4677117,2.31354
3051,0.1524158,0.09916189,1.1632931
3052,-1.8970248,-1.6208373,-4.2568517
3053,-1.7714094,-1.2857785,-3.1832712
3054,-0.32289255,-0.45592016,-2.0695617
3055,0.60446465,0.20275241,0.93485165
3056,0.06596282,0.15949349,1.2875241
3057,1.3417013,1.9548007,4.0798616
3058,0.029575553,1.3536398,3.4253986
3059,-0.61604404,-1.8577838,-2.0754864
3060,0.4925902,-0.97148645,-0.1983518
3061,-0.437853,-0.38353842,0.05515641
3062,0.6681094,-0.7811456,1.3560507
3063,-0.83253485,-0.2876407,-1.566006
3064,1.3803359,0.8185816,3.9669282
3065,2.833407,2.4782085,5.4936285
3066,0.16950062,1.6925379,5.792244
3067,-0.28409332,0.2081342,-0.96171117
3068,-1.6228689,-0.7708484,-2.2435632
3069,-0.32196146,-1.0787089,-2.294065
3070,-1.0414513,-0.67568624,-1.0846584
3071,0.46814948,0.23418865,-0.21431524
3072,-1.3276067,-1.8924714,-2.4005268
3073,-0.93354416,-0.015621722,-0.40901035
3074,-1.0976464,-1.2863495,-1.1257588
3075,-1.3487685,-2.3449593,-2.9614906
3076,-1.5032073,1.2846545,0.94910073
3077,-0.8317635,-0.6349867,-0.7105547
3078,-1.190118,-2.740569,-3.1283524
3079,-0.9766506,0.31766188,-0.061291873
3080,1.7111831,3.354554,5.2975006
3081,1.1845865,-0.52252245,0.07196659
3082,-0.75166476,0.24998653,-1.1035867
3083,-1.3584815,-1.9449135,-4.471262
3084,0.15292975,-1.3558098,-0.43917543
3085,0.27209672,-0.013806194,-0.7101974
3086,-1.4095984,-1.6326336,-2.2746558
3087,0.8550004,2.2834775,4.3930135
3088,-0.46421462,-0.27900603,-0.055429757
3089,1.882646,1.2044852,4.821663
3090,-0.1902198,0.8214918,2.9566035
3091,2.118721,2.530996,7.0283194
3092,-2.0615518,-3.2515874,-5.778626
3093,-0.58838564,0.23239869,0.005864978
3094,0.024749428,0.7603476,1.2386276
3095,0.13476321,-0.76156104,-1.0833594
3096,-1.3129976,-1.4226552,-2.1565778
3097,-1.140684,-0.9279609,-3.7044578
3098,0.69394207,-0.7014723,-0.17927039
3099,-0.42486328,-0.93494946,-0.40890533
3100,0.9102532,1.5564952,4.664391
3101,0.8291103,1.8557231,3.8761697
3102,-0.07664343,-0.07722514,-1.0981555
3103,0.5919523,0.81807697,2.3076704
3104,-0.2423519,1.3994126,3.8239799
3105,0.9931253,1.1843284,4.5706334
3106,-1.284231,-2.6227407,-2.9827063
3107,1.684931,2.8743477,4.373315
3108,-1.8656541,-2.3645105,-2.269042
3109,-0.9439417,-0.92589116,-0.8441918
3110,-1.0386686,-2.6153073,-2.846906
3111,0.5121563,1.4476953,5.288974
3112,-1.6305481,-1.2488625,-1.092356
3113,0.10262691,-0.062056236,2.4011855
3114,-0.12269325,-0.19550207,-0.97893107
3115,1.0324212,1.2238121,1.7815719
3116,-0.7200441,-1.7472737,-2.695298
3117,0.17009693,1.5418856,4.2009716
3118,-0.70427954,-0.7280992,-2.1980968
3119,1.0055221,0.87333137,4.098507
3120,0.76166904,-0.43785846,0.058044225
3121,-1.1684748,-1.8596127,-4.2212515
3122,-1.2489059,-2.2884011,-3.7538538
3123,-0.9616487,-1.3724198,0.4304042
3124,-2.0565267,-2.5088153,-5.089169
3125,-1.1777635,-1.6576738,-2.0961366
3126,0.29518604,-0.17586938,-1.6182839
3127,0.07562437,1.4203992,2.2498052
3128,-1.0361731,-1.1029246,-1.3893569
3129,0.33082402,-1.0101238,0.08077985
3130,0.015602351,0.78641295,2.120127
3131,2.0393713,1.472105,4.8529415
3132,1.0242783,0.96060723,3.6814737
3133,-0.84619176,-1.2543755,-2.9209728
3134,2.0219908,1.3777164,4.026189
3135,-0.4390461,-2.5485795,-2.1503785
3136,-0.27083626,-1.5716877,1.0602664
3137,0.10264884,1.0124508,1.5741465
3138,0.5770851,1.1075845,3.3913372
3139,1.0779938,0.315167,2.0447252
3140,1.7774148,0.329502,3.4029627
3141,-0.35494536,-0.2184119,-0.3565864
3142,-1.3206441,0.27890575,0.34026825
3143,0.995718,0.41239548,2.8191748
3144,0.047936138,1.7622696,2.5007858
3145,1.0520148,1.3742148,3.2750566
3146,-0.49929085,-2.0927815,-3.3301516
3147,1.1683233,1.3406274,3.3024466
3148,0.31306267,0.6059286,1.653432
3149,-0.17209013,0.7760772,2.3379674
3150,1.0465455,0.5660715,2.477303
3151,-1.3944126,-2.2664192,-3.3301136
3152,1.4133345,1.8096982,4.183373
3153,3.0478024,4.6351104,8.370575
3154,0.51453,-0.90548784,1.7701869
3155,0.58783305,0.5804634,1.1022439
3156,-0.20078175,-0.55063087,-1.2965088
3157,0.8727163,1.5489429,2.927915
3158,-0.29936808,-0.5674903,0.13108528
3159,0.8545297,0.91022986,2.0471272
3160,1.2400912,1.5516322,3.815874
3161,0.7772263,0.44898787,3.7202652
3162,-1.4152261,-1.4743454,-2.6522357
3163,0.8745637,0.7575816,3.9377732
3164,-1.8452867,-2.0861177,-4.0206194
3165,0.17598683,-1.1461568,-1.310682
3166,2.0379033,2.1482131,3.4546232
3167,1.246967,-0.9046272,1.305697
3168,-0.8416452,-0.44316992,-0.12255478
3169,-2.0679817,-2.356557,-5.5535455
3170,-2.24892,-4.1645,-6.1791368
3171,0.12730502,0.042571194,0.86896026
3172,0.5810076,-1.71518,-1.1235887
3173,-0.8811548,-1.9196117,-3.1775422
3174,1.3245116,1.2131248,2.8299243
3175,0.46008292,0.5693998,1.1930144
3176,1.4777541,3.0380824,4.4513674
3177,-1.1679121,-0.8948382,-3.1992326
3178,0.35098013,0.13051558,1.9217753
3179,1.0802107,1.9284451,5.01888
3180,-0.5230163,0.62033695,-0.48735344
3181,1.0633423,-0.3300016,1.4055948
3182,-0.9332661,-0.22412533,-0.22555952
3183,1.2365224,0.8583963,5.357314
3184,-0.046900626,-0.79774433,-1.0322968
3185,1.1408727,1.2248294,3.24815
3186,-0.94227743,-1.1140594,-4.5053587
3187,-1.4033781,-0.9751648,-1.5149094
3188,2.1395164,2.0317383,5.50832
3189,-1.0732363,-1.669591,-0.9014566
3190,-2.980018,-3.3303132,-4.52636
3191,-0.11544059,1.0940381,1.1073581
3192,-1.1628156,-2.489213,-3.726646
3193,0.29329327,0.32081425,2.6591802
3194,0.5078353,2.4441166,2.0546582
3195,-1.7634369,-0.8601758,-0.3726287
3196,0.21458402,-0.3664609,0.32383272
3197,1.9805124,-0.10241628,3.589389
3198,1.1242502,2.698776,5.1976275
3199,0.6705778,-0.012453556,3.5623364
3200,-0.09447176,1.8515419,0.8700194
3201,-0.46679178,-2.3543382,-3.7225497
3202,1.0102081,1.7552332,2.9539647
3203,1.6211712,0.6115818,1.9435428
3204,0.9887157,2.4878967,3.9552531
3205,0.3041493,-0.03167656,0.95534647
3206,0.66523105,1.5846162,4.351863
3207,0.15843387,1.020513,2.7312021
3208,0.47369617,0.5679529,0.47356385
3209,-0.51484025,-3.4435267,-5.192228
3210,0.6791613,1.3510257,3.5357795
3211,-0.49627694,0.14764425,0.67106616
3212,-0.7147817,-2.0171242,-1.7364782
3213,-0.4630225,0.97558665,0.57656765
3214,1.1571884,1.1935366,1.5728563
3215,-1.3464104,-3.6702242,-4.685963
3216,0.52280134,0.8185833,2.0904858
3217,-1.680207,-1.0586784,-1.8274997
3218,1.614314,-0.5823859,1.23176
3219,1.2639793,1.9915519,4.01442
3220,-0.029161667,0.6622147,0.718509
3221,0.09515297,-0.85219616,-1.5304
3222,-0.08298381,-0.20412728,1.1465869
3223,-0.067714036,0.61582893,0.7692952
3224,0.8859244,3.0873475,5.313719
3225,-1.9130335,-1.9662132,-3.8056817
3226,0.031076288,-1.7447336,-2.6289582
3227,1.0159509,2.6272097,4.178064
3228,-0.47822085,-0.48566967,-1.4358873
3229,-0.37403044,0.3181199,0.8694271
3230,-0.640802,-1.072737,-1.1666749
3231,-0.18794559,-1.171578,-1.368497
3232,0.94782454,-0.6948231,-0.9757986
3233,-1.0545778,-0.8042675,-2.8683722
3234,0.83002585,0.11074555,-0.131401
3235,1.1731629,0.339863,3.71935
3236,-0.63255936,-0.7157042,-1.6034794
3237,1.125636,2.328303,5.347262
3238,-0.36829704,-0.047065765,-0.13203615
3239,-1.0530472,-1.0170913,-1.0152107
3240,-1.3064226,-0.38713688,-0.7513493
3241,-0.80870295,-0.023342192,0.1793068
3242,-0.89883167,1.1111934,3.3358235
3243,0.3150639,0.5193912,0.30984485
3244,0.8072962,0.7696435,2.0938456
3245,-0.0655024,-0.3398344,1.4459602
3246,0.20121822,-0.5771587,-0.24727581
3247,-0.4232433,-1.6582931,-2.347924
3248,-1.513282,0.685295,-1.6848888
3249,1.7289027,2.6775553,6.2429504
3250,0.33295587,2.136319,4.2756977
3251,2.2312694,2.672863,6.840452
3252,-1.0252156,-1.916668,-3.2521226
3253,-0.41589457,-0.9828443,-1.5602618
3254,-0.51823086,-0.73215,-1.5204785
3255,-0.19475995,-0.058864072,2.7150593
3256,0.24035637,1.2710006,0.5186462
3257,0.10243016,0.17837277,0.31789935
3258,-0.037864137,-0.53083265,0.64769953
3259,-0.7478979,0.047639847,-1.2765493
3260,0.6820181,0.3377739,3.353122
3261,0.388976,-0.4493359,-0.027276643
3262,-0.07937601,-1.3432819,-2.7339
3263,0.3528831,0.056865305,-0.9174392
3264,1.623251,0.82825243,2.7367089
3265,-0.10941921,-0.05006058,0.46587282
