,u_x1,u_x2,u_y,u_x3
3482,0.058366347,-0.46210098,0.85741985,1.064139
3483,0.12950984,-0.56969774,0.073732734,1.2026856
3484,0.9189798,-0.9792029,0.7353754,-0.29156286
3485,-1.619332,1.8947867,0.6297536,-0.1360019
3486,-0.36990824,-1.9323357,0.69708776,0.04427836
3487,0.75290495,1.5656213,0.6159668,1.5630686
3488,0.60825765,-1.4702508,0.44861615,0.5768722
3489,0.9914675,-0.36795813,0.6108357,2.502912
3490,-0.35412282,-1.0485314,0.6480683,-0.76626205
3491,-0.5141348,0.4034645,0.38946915,-0.6133413
3492,-0.5112508,0.032155544,0.34831762,-1.333329
3493,0.78213227,0.6683929,0.89085495,-1.3727254
3494,-0.54808444,0.8857842,0.4205687,-0.00030322085
3495,-1.8947874,-0.19945897,0.18687892,-0.0010371066
3496,-0.8858791,-1.1710104,0.5931915,-1.7472132
3497,0.0013569865,0.41082138,0.034467697,0.36295727
3498,1.0542885,1.2821368,0.0862931,0.040818557
3499,0.31046185,-0.97650284,0.28494573,-0.09984132
3500,-0.8355499,1.6278301,0.12102485,0.28831726
3501,-0.981322,2.1402953,0.5319295,0.2516157
3502,1.3696786,0.15302105,0.5912169,-0.91072285
3503,-0.67489636,-1.3789132,0.42344153,1.4916806
3504,0.20294194,0.8244093,0.77359533,0.2610447
3505,1.2855548,-0.9387906,0.96804166,-0.5536321
3506,-0.8882267,0.35213044,0.37000537,0.113545544
3507,-0.95780075,0.023485677,0.3135941,0.05678569
3508,0.44657257,0.04668061,0.70577466,0.51520854
3509,-0.79681265,0.056330167,0.2651893,-0.44010985
3510,1.763241,1.1438204,0.14346695,-0.41767055
3511,-0.53986806,-0.96337295,0.06500065,-0.23278296
3512,-0.439859,-0.057021085,0.7363584,-0.20920596
3513,-0.74939597,0.9604658,0.79121435,0.50063694
3514,-0.20918578,0.3900543,0.07973099,-0.26440147
3515,-0.40538663,-0.3276283,0.8847408,-0.49773952
3516,-0.8193127,0.26878744,0.967265,-0.9404684
3517,-0.5850017,0.011852784,0.095383406,0.9502731
3518,0.43513367,-1.5146525,0.5073905,0.16514705
3519,0.83306265,-0.42056593,0.9027531,-0.44662753
3520,-0.16071019,-1.0614077,0.57817316,-1.0866021
3521,-0.49154887,-0.10351385,0.3115567,0.96285015
3522,-2.189002,1.1474854,0.5568929,0.17245454
3523,0.36238727,-0.98835933,0.73948705,-0.049374383
3524,-0.09325202,0.51919985,0.6145258,0.93733627
3525,1.311155,-0.37635386,0.016089082,-0.30661744
3526,1.6136457,-0.7816473,0.81253135,0.4235739
3527,0.8886508,1.039954,0.07772601,-0.18016192
3528,0.34750554,-2.194397,0.7461598,0.40556684
3529,-1.0566033,-0.6366398,0.7154974,-1.4017943
3530,0.7623706,0.3969194,0.07018256,0.3316577
3531,-0.67076737,0.2540314,0.4738325,-0.88986146
3532,-1.2157632,-0.37626207,0.590206,-1.0167565
3533,-0.7350145,-0.5206397,0.63720214,0.4881995
3534,0.33639327,0.23780338,0.23540401,0.40266785
3535,1.3912129,-1.5643153,0.5883249,0.25814363
3536,2.9569948,-0.11146477,0.30484557,1.1137321
3537,-2.0952547,-0.1680453,0.68319666,0.4074759
3538,-0.42282212,0.52489114,0.48352754,0.5204606
3539,-2.12634,0.014449098,0.33743894,-0.29392144
3540,-0.8486231,-2.0022187,0.10901284,0.8394757
3541,0.37648967,1.2859999,0.83749294,-0.028959285
3542,-0.27075848,-2.4730048,0.82979023,-0.06408155
3543,-0.27786058,1.5852671,0.78109,-1.5114889
3544,-0.17827897,-0.25754914,0.7296418,0.32731918
3545,-0.3717164,-0.47554144,0.01512897,0.0579458
3546,0.123605095,-0.69110864,0.85117793,-1.9289948
3547,-0.030599602,-1.576652,0.22826147,0.8061222
3548,-0.75173646,-0.96713537,0.11103463,0.08386912
3549,0.7482543,-0.3357927,0.08580899,0.036550693
3550,0.12563388,-0.95056474,0.95938575,0.5030212
3551,0.27387917,-0.3061593,0.65326583,-1.3492502
3552,0.59428596,-0.31047013,0.82744896,-1.2290194
3553,-0.7669436,1.0905635,0.41094422,2.0267284
3554,1.2149512,0.17217036,0.4095497,-1.2039483
3555,-0.36624384,0.76208407,0.49834013,0.70884997
3556,-0.64162743,-1.581052,0.14031422,-0.4973263
3557,0.6497868,-0.45935112,0.110118866,-0.1919809
3558,-0.90966433,-0.77182907,0.97186315,-0.43506318
3559,-0.316906,0.06746201,0.6521288,0.0827042
3560,-0.5625579,-1.0103772,0.75459933,0.375617
3561,-0.39219564,0.06347866,0.60885453,-0.7111763
3562,0.76839733,-0.018527115,0.24047458,0.9747222
3563,0.31092784,1.0289168,0.31399477,2.2584236
3564,0.85956615,-0.9852537,0.39171803,-0.19328043
3565,1.4343448,0.5080009,0.044834733,2.0318928
3566,0.9670688,-0.17563586,0.34332478,-1.239596
3567,-0.8878402,-0.34323207,0.45596588,0.9407533
3568,0.35775888,-1.4960514,0.33625436,1.084009
3569,0.3570569,-0.051281434,0.762182,1.6099612
3570,-1.3396853,1.5020933,0.6425202,-1.1278235
3571,0.34197012,-0.3647437,0.28845227,-0.5607736
3572,0.35587716,-0.46042556,0.45482266,-0.7509879
3573,-1.4366359,-0.3596896,0.3995018,-1.2346119
3574,-0.5015413,-0.61282706,0.8184229,0.0006741976
3575,-1.7325737,-1.2704318,0.81614685,-0.78510016
3576,0.76435274,0.832042,0.46035945,0.54247594
3577,-1.1699878,-0.64363754,0.70811033,-0.122016765
3578,-0.16297477,0.8006586,0.44588423,-1.000529
3579,0.11683,-0.49669203,0.95707023,2.0301747
3580,-0.9194483,0.84825844,0.79828966,0.9052336
3581,-0.41059527,-2.343159,0.2850604,0.5503876
3582,0.3637077,-1.061931,0.5009208,1.1211095
3583,0.21234323,0.18989623,0.107138634,-0.22844571
3584,-0.11697487,-0.69417727,0.7554991,-0.38284788
3585,0.9202637,0.1189724,0.5529387,1.3348186
3586,1.0324018,-1.0713955,0.18597114,0.28491184
3587,-0.61892,-0.5030129,0.9961237,1.1216764
3588,-1.7513629,-0.15674672,0.43549418,-0.37185726
3589,-0.032058828,-0.4579144,0.34413517,-1.0601227
3590,-0.10582135,0.14932245,0.34615445,0.32818785
3591,1.1618904,-0.34060356,0.5136595,-0.8927385
3592,2.2276425,0.7351592,0.0617342,-1.9118112
3593,-0.47620168,-2.2999964,0.24782252,0.6037044
3594,1.0116947,1.216934,0.7926177,-0.8633513
3595,-0.594294,-2.4616053,0.20085347,0.3818055
3596,1.455864,0.20465529,0.8174437,2.550081
3597,0.28075582,-0.9447753,0.24345005,2.1362362
3598,0.92415696,-0.8386003,0.87841916,-0.64815736
3599,0.53433603,1.7344527,0.6090025,-0.7075217
3600,0.19613221,-0.68068033,0.24536395,-0.79695964
3601,1.3329617,-2.4774554,0.63899946,-0.40693423
3602,0.27253798,1.2363172,0.7737652,-0.3930361
3603,0.8210313,2.1538544,0.96136534,0.61756796
3604,0.1951822,-1.1382481,0.91457546,0.4671505
3605,-0.1897108,0.031284656,0.6145973,2.6229768
3606,-1.0071244,1.818106,0.027678847,0.6916576
3607,-1.3900157,-1.5645652,0.28402936,-0.9330564
3608,0.80798733,-1.9163386,0.87278306,0.25903472
3609,-0.6253558,-0.96391195,0.02835238,2.21397
3610,-0.09793006,-1.2432961,0.6997918,-0.19479682
3611,0.14825833,-0.3442122,0.91062415,-0.7048134
3612,0.98409873,0.70494735,0.5170821,0.13068843
3613,0.13899504,1.2015512,0.11541176,-2.1280708
3614,1.1457031,0.4438743,0.10289383,-0.29186252
3615,1.7649066,-0.38909957,0.5110322,-0.8761502
3616,0.45647117,0.89509755,0.9376484,0.14556639
3617,-0.9643639,0.6626735,0.814435,-1.1757385
3618,-0.113336675,0.06811013,0.7805786,2.5380719
3619,-0.9637438,0.5506894,0.23040271,0.24249147
3620,0.69821006,0.4993459,0.35807085,-0.19749998
3621,-0.3902392,0.6487162,0.06488323,0.2748193
3622,1.098109,-1.5200739,0.70824754,0.96180415
3623,-1.2990611,-0.31044725,0.5640931,0.23836194
3624,1.1142755,2.1540792,0.862043,0.15607744
3625,-0.36838722,-0.56342477,0.3931229,-0.7678938
3626,-0.24307111,-1.0590185,0.35581958,-0.6446127
3627,-0.8566361,0.08450246,0.09361875,-0.5078297
3628,0.20899476,0.09016201,0.64440024,-0.015165583
3629,0.7094678,-0.5929971,0.13729894,-0.8916254
3630,-0.49639288,0.8597676,0.93356776,0.6083512
3631,-0.6372246,0.7313112,0.86457324,-0.624066
3632,0.7055236,0.5288539,0.15353405,-0.51161176
3633,-1.8629633,0.056922168,0.855886,0.15526596
3634,1.2615399,-0.69251055,0.4656607,-1.421345
3635,2.0266397,1.3726873,0.055327773,1.6854935
3636,0.017474972,0.43810937,0.7876853,1.0068004
3637,0.24224651,-1.4434911,0.71395767,0.14855953
3638,-0.2708608,1.7925926,0.19013798,0.1299977
3639,0.49227953,0.51766586,0.14795077,1.4270598
3640,-0.598081,1.1855009,0.31776953,-0.8050997
3641,-0.028431062,-0.85070616,0.12110925,3.3792365
3642,-0.6769526,0.18999633,0.84742236,-0.12887602
3643,0.10738779,-1.3240288,0.7563206,-1.1476011
3644,-1.7275039,-0.5449155,0.11269164,1.1788514
3645,-1.2191772,-0.74331355,0.6066034,-0.6278622
3646,1.9363747,0.0031758684,0.072853565,-2.7780478
3647,0.84990036,-1.2393435,0.58353746,-0.8248961
3648,-0.35201746,1.5479704,0.31210768,0.5210773
3649,0.7551789,0.33625636,0.037469506,-0.21709342
3650,-1.1080086,-2.0883493,0.73812973,0.39024714
3651,-0.4635092,0.40669414,0.8684182,-3.7809422
3652,0.5104747,-1.2044134,0.56595075,0.9468762
3653,0.38950878,-2.6391046,0.048656106,-0.35619283
3654,1.6782091,0.13131984,0.5607188,0.38443527
3655,2.021617,-0.48510933,0.7990531,0.27179623
3656,0.5906732,1.030809,0.32650506,0.2918904
3657,-1.8687677,-1.5649372,0.008283496,0.091380805
3658,0.65836453,1.5492064,0.6428057,-0.93929815
3659,1.0204248,-1.0619469,0.06890929,-0.10669672
3660,0.83587,1.2871935,0.66263056,1.8395132
3661,-1.4750524,-1.1096463,0.3090583,-1.4599048
3662,-0.88328385,0.5117312,0.45606625,-2.8567932
3663,-1.6714711,-0.55884147,0.32546723,-0.741487
3664,-0.61548203,-0.59933573,0.11186314,0.42054945
3665,-1.491215,-1.3060747,0.77658844,0.5021604
3666,-0.7394782,-0.045517143,0.303998,0.9196378
3667,-1.9227107,-1.4889922,0.36170995,-1.2371862
3668,-0.2914896,0.4963998,0.61767435,0.02150972
3669,0.30699816,-0.39840817,0.98036206,1.4792982
3670,1.3689226,0.9733359,0.60042083,-0.25590864
3671,-0.4437465,-0.48052227,0.10528374,0.10981828
3672,0.02842075,-0.16134527,0.5202893,-0.8582044
3673,-1.9631127,0.18524994,0.965745,-0.13103487
3674,0.17872697,-0.36104915,0.4092002,-2.1269705
3675,0.43850178,-0.42436686,0.26521504,0.6329461
3676,-0.1464152,0.2560363,0.663167,-0.29243785
3677,-0.34272182,0.8060391,0.8427086,3.591363
3678,0.3819344,0.9516618,0.6549326,-0.4550462
3679,-0.42661026,-0.28490356,0.31222022,1.076658
3680,1.1631349,-1.0353199,0.97718084,0.62123257
3681,0.09846797,-0.38912344,0.9063244,0.95273757
3682,0.1219534,0.3372538,0.058503747,-0.12464713
3683,0.36100373,2.0228062,0.8903918,1.1616793
3684,1.2502702,0.4969542,0.44224024,1.4039539
3685,0.5530124,0.96772957,0.286721,0.00036373053
3686,-1.2079573,-0.71630144,0.912325,0.18974319
3687,0.7857883,1.55708,0.23766518,-1.8410527
3688,-1.6842177,1.1351266,0.17907,2.5447838
3689,2.177658,-0.022275316,0.6713439,-0.38815764
3690,-0.46763694,-0.18449262,0.8685448,1.4835801
3691,0.22697112,-0.5942744,0.5796499,-0.09031819
3692,-1.2991402,0.37211072,0.08266711,0.06934505
3693,1.302072,-0.19669746,0.99179494,0.85003287
3694,0.07929343,-0.43867993,0.08567846,0.82804596
3695,-1.2265686,0.63754857,0.96394145,-0.3051583
3696,-0.31330168,0.6740563,0.69235575,-0.3047344
3697,-0.19977781,-0.1538433,0.7317064,1.4983552
3698,-0.21240787,-0.838382,0.98212254,0.70943016
3699,1.403057,-0.22048476,0.47810102,0.45040688
3700,-0.37875986,0.0034167133,0.5620191,1.1819147
3701,-1.3871673,0.42825493,0.8512075,0.10691294
3702,1.6336446,0.06582836,0.06496167,0.23979293
3703,0.13918935,-1.5296141,0.46368182,0.18025136
3704,0.17079729,-1.3854012,0.459957,-0.7091349
3705,0.37952515,1.6504931,0.683818,1.3624655
3706,-0.3384479,0.9068179,0.372429,-0.62508065
3707,1.8076602,-0.4470198,0.21459639,-1.6940472
3708,0.56659406,-1.765093,0.049106836,-1.5086043
3709,-0.99406403,0.21045119,0.5219171,1.5540823
3710,-1.3955346,1.6516503,0.019353509,-0.58513856
3711,1.0295798,0.15276831,0.8722409,-1.6565425
3712,-0.23474833,-1.3362734,0.83644104,0.18698171
3713,0.054015625,0.62196404,0.609172,0.30527553
3714,0.6323909,-2.628142,0.8365842,0.52354145
3715,0.42873907,-1.1290593,0.45423365,0.21948572
3716,-0.5706638,-1.0310628,0.24451697,-1.421482
3717,-0.4412024,0.663274,0.15871382,-0.038616505
3718,0.6145779,1.2258147,0.6577915,-1.5148473
3719,-1.4948063,1.3610125,0.5987592,0.08961658
3720,1.4099735,1.1370584,0.3706311,-0.53529054
3721,-0.1576791,-3.4077528,0.44333076,1.5758816
3722,0.8603551,0.6001826,0.039228678,-0.77742743
3723,-0.36418295,0.57232845,0.6327306,-0.0017201946
3724,0.8796155,1.0573078,0.93595934,0.08436841
3725,0.9515631,1.753734,0.8699368,-0.08848362
3726,-0.3642385,-1.0115887,0.832595,0.5579277
3727,0.24029149,-0.057473637,0.25033545,1.2148693
3728,-1.3839843,0.59173906,0.64578044,1.0023177
3729,-0.49952376,-0.28607634,0.009353042,-0.69913137
3730,-1.5285888,1.0074625,0.051842213,0.54955643
3731,0.46225044,0.038955465,0.5406531,-1.2091314
3732,-0.13811454,0.40586147,0.50651,-0.70891625
3733,-0.80919915,-0.86107635,0.7288815,-0.44812694
3734,0.11107316,0.25543675,0.42656422,-2.4376523
3735,1.0807358,1.6176695,0.6659219,1.586019
3736,0.193726,1.3266088,0.47296226,0.96171623
3737,-1.1416014,0.80846995,0.0043542385,0.66271293
3738,-0.7782669,0.013295868,0.56373453,0.41063833
3739,0.6300959,1.1988177,0.81963944,-0.3304603
3740,-1.3414532,-0.40248883,0.89668095,0.9419558
3741,0.028431213,0.74296,0.3793,0.05388396
3742,1.8487835,0.02709919,0.054032445,-0.47652835
3743,-0.14488226,-0.6562716,0.996011,-0.3866103
3744,0.48853308,0.9528647,0.38546312,-0.8105592
3745,0.14718617,0.07689501,0.92664814,-1.3264319
3746,0.26263046,2.604485,0.99364746,1.950962
3747,0.4651342,-0.5773517,0.32774484,-1.7817318
3748,0.33372912,1.9977117,0.7370893,-0.31305873
3749,-1.5332863,0.3520052,0.49257457,0.030270904
3750,-0.9503169,1.6944934,0.86273503,1.097985
3751,-0.67929804,0.045816414,0.36704028,-1.9656658
3752,-1.3823099,-0.6355091,0.51250994,-1.946384
3753,-0.16280822,0.377035,0.44679415,1.3783438
3754,-0.64452666,-1.9325405,0.71648157,1.5631953
3755,-0.9744476,-0.3126643,0.59919965,1.470496
3756,0.78262657,1.2568747,0.18730402,0.77003616
3757,-2.087572,-0.5532138,0.7350632,-0.5383839
3758,0.2869781,-1.7391347,0.58893967,0.19611578
3759,0.6926999,-0.23312683,0.54471076,-1.9699246
3760,1.5055823,-0.23016056,0.36436188,0.31665263
3761,-0.68656206,0.92441946,0.12106669,0.49972233
3762,-0.5036271,-0.48560718,0.8092871,1.5559313
3763,0.52112997,-0.57406723,0.24715662,0.03833676
3764,1.2183485,0.8210664,0.97039735,0.8746855
3765,1.3850281,-1.3825577,0.6851227,0.077976376
3766,1.3580887,-0.49179196,0.9160116,-0.07438244
3767,0.108645335,-0.92700094,0.23200846,1.1480455
3768,0.51611775,1.0251477,0.09492862,0.689882
3769,-0.5166154,-1.2269744,0.68289244,-0.05437009
3770,0.1842645,-0.56326264,0.8434223,1.2474872
3771,0.6230863,1.4330871,0.92804754,0.21375729
3772,0.97473085,0.31849077,0.2176665,0.05194284
3773,-0.23749648,-1.5366007,0.7215611,0.029231768
3774,2.442801,-0.22283673,0.33402944,-0.80456436
3775,0.84918153,0.24352679,0.96290636,-1.5445951
3776,0.1404585,-0.6007374,0.9988911,-1.3722848
3777,-1.2148434,1.6818315,0.9693955,-0.7567077
3778,-0.24448495,-0.89785963,0.9691757,1.4768697
3779,0.5157484,0.053766955,0.17603076,0.17949276
3780,0.50964266,0.5855325,0.6125829,1.4257168
3781,-0.5974529,0.84882367,0.44972456,-0.9344524
3782,-1.0556989,1.1796988,0.5787746,0.5105421
3783,0.8014284,-1.1991675,0.31166756,-0.597903
3784,-0.24443568,-0.48377573,0.80798876,1.6561155
3785,0.36754167,-1.136341,0.61374176,-1.1331235
3786,0.4975973,-1.6610668,0.52815187,0.018256491
3787,-0.4257706,-0.92681956,0.010445714,0.069899194
3788,-0.3067518,-0.09331054,0.21333289,-0.06462113
3789,0.13832013,0.62711287,0.7503543,-0.36655572
3790,0.7520376,-2.27425,0.39294338,-0.6809143
3791,-0.15366308,-1.1143787,0.04660678,0.70238554
3792,-0.7042646,-0.8599408,0.13048816,0.73189276
3793,-0.41296893,0.91135126,0.13421166,1.9178205
3794,1.8145154,-0.8542915,0.28923965,0.03124699
3795,-0.42888236,0.058052056,0.113546014,0.30251044
3796,0.5861057,1.5767126,0.18573523,-0.5097176
3797,-0.9036146,-0.21824388,0.08999002,-1.5418929
3798,0.32019097,1.80703,0.038444042,0.10922848
3799,2.073678,0.123902895,0.4052179,-0.492282
3800,-0.43378282,-0.5406706,0.601045,0.92086893
3801,0.6602481,-0.9510429,0.6935413,0.4004355
3802,-0.2671491,-0.58942586,0.20678878,2.72997
3803,-0.3733511,1.2319784,0.8728224,-1.1146244
3804,-1.5457509,-0.8049134,0.03150654,-0.31470928
3805,-1.1963146,-1.6505872,0.6828948,-1.4614792
3806,1.3339728,-1.0058385,0.8227453,-1.2118388
3807,1.0525403,0.22251894,0.7727462,2.3829827
3808,1.1322577,2.1622362,0.05103469,1.3503623
3809,-0.14238091,0.33408427,0.72638595,-1.058335
3810,0.19166544,0.42356017,0.82481515,-0.2600096
3811,-0.02362242,-0.14292096,0.55279374,-0.43102223
3812,-0.5042724,-0.63489413,0.073266625,-0.02946569
3813,-1.0856923,-0.64425415,0.7930045,1.0560043
3814,-1.7880689,-1.4423681,0.051356792,-1.4668101
3815,2.2033186,0.8413563,0.49768734,1.068526
3816,0.7330791,1.1007016,0.21869195,-0.16317494
3817,-0.14542852,-0.06871979,0.262807,0.257797
3818,-2.4688098,-0.34130123,0.62359416,-1.3535112
3819,-0.14666378,-1.26613,0.8724179,-0.72616524
3820,0.007806354,-0.20036647,0.108418465,-1.7169849
3821,-0.61879987,0.11726326,0.49154496,0.04387696
3822,-2.173956,0.2209004,0.13548803,1.1459283
3823,0.40947315,0.40352285,0.16373205,-0.015755212
3824,1.4787923,0.26808983,0.4646474,0.5435986
3825,0.110003166,0.062316675,0.67769396,-1.6240509
3826,0.99609685,-0.19638185,0.4536898,-0.2654791
3827,1.5118238,-1.1397293,0.5827807,0.25362992
3828,0.7893646,0.2449645,0.91838586,0.3078183
3829,-1.0561742,-0.6619887,0.9638144,1.5065558
3830,-0.6330514,-0.64838266,0.1816858,0.78464586
3831,-1.0644541,-1.5670329,0.47392726,-0.4771005
3832,0.708865,-1.5873697,0.5166726,1.9128965
3833,1.342405,1.0888101,0.7555045,0.12025448
3834,-0.7038412,0.90930855,0.5926937,-1.2056147
3835,0.06015729,0.14053936,0.6711457,-0.44794855
3836,0.6522237,0.6607468,0.049904108,-1.5755893
3837,1.2069627,0.0242392,0.40390444,-0.2798432
3838,-0.29567313,-1.2141604,0.29044938,0.26698172
3839,-1.701716,-2.8098133,0.04261577,1.6784878
3840,-0.017308956,1.3249437,0.121294975,0.35807368
3841,-0.75833595,-0.8923999,0.14890277,-1.0833218
3842,1.2784287,-0.5299534,0.95618486,-0.22926962
3843,-0.520352,0.24137485,0.31545472,-0.26598585
3844,-1.5194917,0.42257655,0.17429268,-0.661066
3845,-0.36661327,-1.863733,0.64197206,0.5378446
3846,-0.5701642,0.86378884,0.12707317,-0.092626594
3847,1.0299951,0.8288937,0.26446033,-0.58941805
3848,-0.55626714,-0.31682274,0.7543801,0.55940974
3849,-0.78879654,-0.37440535,0.8499558,0.6547474
3850,-0.7860778,0.3464814,0.9946799,0.036798876
3851,-0.9970993,1.7031687,0.47160113,-1.6116326
3852,0.43193153,0.36647794,0.24899936,1.7559803
3853,-0.5102015,-0.05488452,0.63507235,-0.08412626
3854,-1.4509445,0.82170373,0.077738404,1.3475137
3855,0.124037795,0.71103024,0.9022317,-2.0504704
3856,-0.46753392,1.2019279,0.36664474,0.6138374
3857,0.15668546,0.44290602,0.11158264,-1.3571024
3858,-1.3522599,2.9757252,0.46082807,0.32561982
3859,0.9259199,-0.25978398,0.18198085,-1.9396942
3860,0.039978802,-0.7203477,0.87453866,0.71285206
3861,-1.4338255,-0.78738075,0.6382389,-0.38047054
3862,-0.018167581,0.32692042,0.0040234327,1.0622796
3863,0.9952825,-0.17237552,0.79278255,-0.8100261
3864,-0.5990153,0.25562167,0.981447,-0.40277815
3865,0.063147515,-0.93810135,0.79762757,-0.24491508
3866,-0.69871974,-0.6114644,0.3945427,0.728874
3867,1.0821686,-2.3358033,0.81878877,-0.057920504
3868,-2.0331697,-0.8657904,0.03769481,0.022159496
3869,-0.5558012,-0.9424685,0.8159678,-0.34716004
3870,0.7980876,0.5421346,0.2694254,-0.6845067
3871,-0.587693,0.26693124,0.20895016,0.8136926
3872,1.2788665,1.0010749,0.95460594,-0.9548277
3873,-0.014728669,-0.025783202,0.5360477,-0.010628617
3874,-0.5050486,-0.25273803,0.4405203,0.35812658
3875,-0.91715467,-1.1632857,0.2971655,-0.64807
3876,1.139053,-0.9841944,0.26148736,0.8662971
3877,-0.1250844,0.21809532,0.122130394,0.692123
3878,-0.22096914,-0.8954368,0.18884432,-0.9435027
3879,0.58000433,-0.3667823,0.57828045,1.2371422
3880,0.56904995,0.0034289649,0.6449714,-0.40106806
3881,-0.8323586,0.7301802,0.10369754,-0.55964446
3882,0.84226465,-2.6175127,0.53544307,1.1501689
3883,-0.7182465,-0.16228986,0.99773216,-0.8812073
3884,0.9532143,0.60621893,0.15117204,0.4387426
3885,0.50062513,0.19271313,0.96423197,-0.28608352
3886,-1.3033967,-0.088705614,0.66820776,-0.81221294
3887,0.7836213,1.2544688,0.26912248,0.7142586
3888,-0.22382075,0.5064598,0.037231922,-0.49053583
3889,0.17503458,0.15597127,0.8980843,-0.1121287
3890,0.5633539,0.51774,0.38846397,1.1501579
3891,-0.28815204,-0.96320045,0.059942365,-1.2751862
3892,-0.66473144,-0.4825745,0.40935218,1.5590295
3893,-0.5316632,0.3629608,0.4967742,-0.56795007
3894,0.16956186,-0.28377137,0.6018325,1.4417801
3895,0.8657728,1.0228832,0.21320617,0.5348384
3896,0.71947366,1.2451309,0.16321278,-0.5243204
3897,-1.1353322,0.9438785,0.3039738,-1.2224289
3898,-0.10037828,-0.9541736,0.15746343,0.9749678
3899,1.9907814,-2.007348,0.20490265,-1.6965092
3900,-0.121615775,0.86687,0.30244505,1.327566
3901,0.78207546,-1.5206395,0.022068858,-2.1957335
3902,1.1099454,-1.1508642,0.043462515,-0.300342
3903,-1.7443768,-0.92698395,0.35765696,1.4168096
3904,0.7672634,-0.6643859,0.5941446,-0.59282076
3905,0.8708597,1.4738989,0.87151897,-1.0861799
3906,-0.19571751,-0.96803814,0.19877386,0.18658367
3907,-0.2550535,1.2420974,0.7172165,0.006161047
3908,-0.88161486,-0.6646468,0.3544737,2.2565439
3909,-2.2364728,1.8737059,0.9510995,0.13470322
3910,0.73091114,0.18845244,0.8212975,0.14583668
3911,0.9844891,1.2478881,0.33066964,0.67118293
3912,1.5268211,-0.27278998,0.03418064,0.9499962
3913,-0.022853965,0.652213,0.13115203,1.279507
3914,0.27984583,-0.05993292,0.5324898,2.284078
3915,-0.24666439,-1.7997977,0.9714205,-1.0409713
3916,-0.45682192,1.6445227,0.86103964,-0.27008343
3917,0.67205536,1.0879973,0.013382435,0.20532085
3918,0.04335294,-0.3996711,0.71693254,0.20860995
3919,-1.0969735,-2.0218189,0.7729163,-1.6705527
3920,-1.130743,-0.25744504,0.012453914,-1.3363777
3921,0.21007513,-1.7343539,0.599982,0.22299127
3922,0.41839787,0.35293272,0.69668174,-0.076510064
3923,0.83271843,1.4893966,0.39121234,1.8194702
3924,-0.28265592,0.42906663,0.7051432,-0.18099262
3925,-0.2592314,-0.57254195,0.56113005,-0.28972632
3926,0.6059403,0.08530137,0.5839534,1.1264054
3927,1.5254214,0.78706694,0.23405516,-0.06335935
3928,0.42589313,0.72719455,0.8723817,-0.6596587
3929,0.16768421,-2.2442274,0.047772646,-1.0554109
3930,0.7531489,-0.55943894,0.38491333,-0.5033266
3931,1.0686916,-0.52706105,0.056096435,0.71804833
3932,0.4061707,-0.24275903,0.60943115,0.4765496
3933,1.8006805,-1.0472388,0.5901265,-0.068858765
3934,-0.39647052,-0.18762594,0.14768982,-0.38163754
3935,-0.559585,1.3804196,0.3194691,-0.83324283
3936,-0.9208332,1.2784414,0.25406086,-1.0480045
3937,-1.6230987,-0.58873206,0.72333443,-0.7257126
3938,0.22102349,1.2067046,0.36884022,-0.5043416
3939,0.6454308,-0.13089141,0.7965003,-0.58069825
3940,0.7843247,-0.74168885,0.8852098,1.4312662
3941,0.8928104,0.21878143,0.87494504,0.94156945
3942,0.19221361,-0.19936568,0.73526585,1.0556537
3943,0.54787415,-0.07075936,0.35079908,1.7996294
3944,-0.28604394,-0.99475175,0.005539179,1.2932291
3945,0.24993297,0.48927897,0.70288,-0.398502
3946,0.14630663,0.13204204,0.83577776,-0.061289337
3947,1.4083055,0.15992579,0.7694881,-0.83736867
3948,-0.82941526,-0.6538204,0.7739469,1.4621459
3949,0.21292275,0.9497259,0.16757298,-0.12229704
3950,-1.5237385,-0.8189688,0.37659776,-1.0505098
3951,-0.29100168,0.6548152,0.24423146,1.4721754
3952,-0.85541064,0.8015329,0.524904,-0.39446622
3953,-0.22181587,0.16801848,0.75560033,-0.4005108
3954,-1.6673204,1.239805,0.85965884,0.5489748
3955,0.38219443,-1.5185019,0.10777414,0.3255823
3956,-0.18953769,0.802662,0.36988997,-0.64728683
3957,-0.23797168,-0.8900523,0.4159932,0.41469705
3958,0.20425162,-0.47405207,0.5738827,-0.6667934
3959,0.6963493,0.092315845,0.84498405,0.6348183
3960,-0.20008205,0.30354255,0.7122365,1.4680007
3961,0.10975815,0.20244539,0.88426805,-0.49275398
3962,-1.06129,-1.2445178,0.9699459,1.2929893
3963,-0.0009486578,0.6813524,0.18277156,-0.5378179
3964,-0.082245305,-0.061760258,0.9284266,-0.6117577
3965,0.7847275,-0.6667543,0.6647546,-0.3925129
3966,0.05529257,0.73864114,0.46407533,-1.3990349
3967,-0.817182,-0.83950263,0.27792525,-0.69711137
3968,0.19942649,-0.8072447,0.49106252,-0.4818787
3969,-0.17536063,0.920853,0.29314315,0.35474086
3970,0.3295615,1.6306492,0.19280517,1.938084
3971,-2.132495,-1.0465261,0.48105562,-2.2507446
3972,0.8042139,0.42332226,0.27950108,-0.63259405
3973,-0.8784052,-0.54547435,0.5166701,0.3951971
3974,-0.70340526,1.3073987,0.6321238,0.17222677
3975,-0.24409889,-0.55678874,0.91959286,0.9557703
