,x1,x2,x3,x4,x5
814,-0.29023305,0.947686,2.5236692,0.3760833,-0.5433322
815,-0.33372077,0.92979825,0.4327778,-0.90932685,0.17570692
816,2.7794588,-0.9013872,-1.3416343,0.50123113,-1.2982394
817,-0.6470654,1.3812226,-0.7199849,-0.8344947,-1.1456248
818,-0.5575872,1.0391163,0.11863652,-0.43506286,-1.0107832
819,0.6783272,-0.4083474,-0.3412239,-2.1633527,-0.66136897
820,2.1028733,-0.86607796,0.9459068,-0.09703956,-0.84502214
821,-0.17711847,0.9165899,1.7747272,-0.1160266,-0.5683976
822,-0.89873636,1.4966918,-0.11994016,2.1661456,-1.4218973
823,0.104054466,0.4000553,-0.7022022,0.23294552,-1.206686
824,0.3284272,0.13555118,-0.5814293,2.121773,-1.4674896
825,0.81395644,-0.5386754,-0.4048188,-1.8225309,-0.68576694
826,0.6271224,-0.2543386,-0.5115557,0.95628846,-1.2871532
827,0.9149765,-0.632129,0.18328443,0.19735447,-0.10168901
828,0.42014438,-0.2531374,0.7306383,0.3484649,0.1004997
829,0.54994786,-0.28451994,1.1143397,0.4604932,-0.9156278
830,1.8194528,-0.89480376,0.08997951,1.3597906,-1.2755489
831,-0.411015,1.0976999,0.10601938,-0.17682189,-0.005021952
832,0.39253467,-0.0630349,0.45867017,0.13803414,-0.8380568
833,1.1479877,-0.63746095,-0.55372584,-0.4636589,-0.06793175
834,0.09985979,0.27527845,0.6431166,0.42030987,-0.07932374
835,-1.0434619,1.8256073,0.05350691,-0.33528247,-1.2058611
836,-0.5433757,1.1899924,-0.6207661,0.9032399,-0.2002297
837,1.6352787,-0.90092564,0.875696,0.45967907,-0.88630384
838,1.5323563,-0.93110687,-0.4728285,-0.3526031,-1.0018146
839,-0.8773732,1.526736,0.28449354,-1.1022179,-0.59451604
840,1.4413412,-1.0244354,0.8464957,-0.67332613,0.41813144
841,-1.1138823,1.917822,0.5351268,0.22238262,0.012406018
842,1.6471332,-1.0368594,-0.19479391,1.444993,-0.48747474
843,0.46569526,-0.10026528,-0.4605614,-1.0536847,-0.7595546
844,-0.885446,1.5176408,0.41749763,-2.1917627,-0.48991764
845,1.6662601,-0.9975987,-0.020869821,1.2175438,-0.09738748
846,1.5902574,-0.79638934,-2.465186,-0.089881346,-0.36369857
847,-1.3287334,1.8570234,0.77339184,-0.2154502,-0.9580847
848,0.26476926,0.10812379,1.1309105,0.7559001,-0.7635807
849,0.9027198,-0.68556243,0.5591979,0.7477649,-1.0068965
850,0.77295226,-0.31707513,0.10100325,0.41421446,-1.0280967
851,-0.9751791,1.5923159,0.30760148,1.0363287,-0.12899521
852,0.7680983,-0.28924617,-0.90928704,0.839508,-1.4514258
853,1.6348679,-0.69634354,0.33516222,1.3349601,-1.2436389
854,0.08515352,0.21359171,-1.2644622,-1.0201521,-0.087815255
855,0.78869474,-0.48025495,0.26958463,2.6991243,-1.4993308
856,0.403989,0.055592805,0.07869015,-1.0680367,-0.86406803
857,-0.21192074,0.95182467,-0.25849327,0.3359664,-1.0147094
858,-0.9959361,1.7573867,2.0986588,0.78975886,-0.76154727
859,0.7806794,-0.4264782,-1.512956,0.10887168,-0.305131
860,0.2880762,0.29865247,0.4622695,-1.8048055,0.45331213
861,0.1389353,0.3617581,-0.8029621,-0.9596356,-0.026774224
862,-1.6389015,1.8143198,1.8482351,1.2818459,-0.64728105
863,-1.0343413,1.7029897,1.1048083,-1.3113673,-0.42022198
864,0.49016166,-0.08026437,-0.03274228,0.099474214,-0.13755883
865,-1.0228451,1.7804073,0.15933001,0.1447888,-0.86600596
866,0.6847044,-0.34079123,1.1936313,0.28033936,-0.95843375
867,0.4899942,-0.3130132,0.4561538,1.0191084,-1.1814226
868,-0.6100058,1.2781814,-0.082871735,-1.2374353,-0.88394076
869,0.7213821,-0.52495605,-0.4207857,0.70231676,-0.25857255
870,-0.7035709,1.3391265,-0.17020896,-1.8858562,0.41167146
871,-1.2014606,1.5681121,-0.05734396,-0.36409384,-1.0492482
872,-0.3497894,0.9619725,1.6450031,-0.597544,-0.68025225
873,-0.54519904,1.3058648,0.2945469,0.81012,-0.10475317
874,0.21711591,0.11896367,0.33922464,0.3313641,0.047511324
875,-0.7158014,1.4193991,0.24169329,-0.1165642,-0.9130659
876,0.9707044,-0.68845785,-0.20125955,-0.85656667,0.2569986
877,1.5057261,-0.72723264,-0.062567785,-1.30669,0.28634202
878,-0.5450982,1.2827768,1.1494935,1.1452632,-0.20065287
879,-0.48694474,1.2019515,-0.93493575,0.3718872,-1.2951888
880,-0.8800888,1.7937663,0.13866633,1.0440717,-0.24235527
881,-0.2750764,0.8542415,0.04011804,-0.32859796,-0.9966856
882,1.0868305,-0.6239391,-1.276546,0.48034337,-1.2959126
883,-0.13841742,0.77714485,-0.26109564,0.17301989,-1.0757937
884,-0.035346743,0.5425482,-1.7302076,1.1896331,-0.5523206
885,-1.9291714,1.8396356,0.32483184,0.7472011,-1.0638819
886,-0.14767057,0.7998018,0.2646409,-0.0318343,-0.9030681
887,1.5673354,-0.82494974,0.8904161,0.30707267,-0.8310595
888,-0.124101475,0.43263996,0.8183651,-0.5408795,-0.9305656
889,0.3337105,-0.013175324,1.3693261,0.4519694,-0.9026709
890,1.1406693,-0.58031064,0.75592244,-0.6876609,0.108104825
891,-1.8237149,1.9756436,1.7372831,1.7056004,-0.8845948
892,1.6726954,-1.0639571,0.9735706,-0.5578026,0.29266086
893,1.268049,-0.8865326,-2.06898,-0.2842461,-0.34597278
894,1.4024999,-0.8422255,1.0552205,-0.6978664,-0.7977817
895,-1.067192,1.6203259,-0.62467456,1.5555915,-1.4459765
896,0.4014115,-0.0006417781,-0.31174904,0.4341701,-1.1701524
897,-0.339516,1.0075134,-0.93921256,0.16792756,-1.3128588
898,-0.01663653,0.40550828,-0.57853293,-0.12847257,-1.3035893
899,0.116044804,0.31725317,-1.6437545,1.0532633,-0.5073749
900,-0.06599321,0.6115899,-1.594418,-1.0830747,-0.098234735
901,-0.7695987,1.5293775,1.8532616,0.8326563,-0.92458725
902,0.3951027,-0.07200644,1.0257045,0.538553,-1.0386449
903,0.9612244,-0.5238394,0.5392469,-0.18526618,0.13674134
904,-0.12308194,0.60945904,-1.0129316,-0.151066,-1.0607365
905,1.2167572,-0.74255997,-0.8397411,0.34014648,-0.32013625
906,0.53981847,-0.23152268,-0.6964352,1.2065413,-0.39583722
907,0.285481,0.113077864,-0.78501207,0.7045627,-1.3710465
908,1.7001956,-0.8204963,0.30418622,-0.8228532,-0.91391206
909,-1.316949,1.8817021,-0.19610405,1.4332105,-0.34136835
910,0.8669327,-0.69786036,1.527742,-0.8747916,-0.4538426
911,0.04478236,0.51238686,-0.29729512,0.0445667,-0.0065777414
912,0.4844565,-0.2395897,-0.78747207,1.1173038,-1.3239006
913,-0.38308036,0.96441287,1.3536797,-0.04667717,-0.7543494
914,0.60964674,-0.24561423,-1.3372082,0.24516219,-0.39511335
915,-0.012158343,0.58561456,2.159691,-0.6343141,-0.4925468
916,-0.5454848,1.295614,0.49410596,0.4370571,-0.9418618
917,0.010542405,0.34980196,-0.18657528,-1.1079016,0.25199878
918,-0.63842803,1.41083,-0.3991977,0.12954992,-0.9855932
919,-0.5419299,1.2042516,1.5396096,-0.2823543,-0.60990554
920,1.3552717,-0.946462,0.51271987,1.8194544,-0.32672063
921,-0.6550013,1.4152732,0.25369868,1.7452703,-0.29625306
922,1.0804143,-0.76544,-0.47596884,0.5969027,-1.4008782
923,0.23093432,0.07793613,-0.96340424,0.1595714,-1.2971021
924,2.1599145,-0.9727308,-0.89453405,-0.82725024,-1.0513079
925,0.5307612,-0.27953878,0.025522787,0.5711261,-1.2170315
926,0.55512816,-0.25087422,-0.2503302,-0.7003589,0.11377186
927,-1.615522,1.9561566,0.26927656,0.70820856,-0.07568137
928,0.82725513,-0.43618315,0.21973681,-0.8584873,-0.6309922
929,0.2624406,0.13218965,0.5999217,1.4128933,-1.2129796
930,-1.5527327,2.0471175,2.1148224,-0.5445758,-0.5281827
931,-1.1156212,1.691882,0.7619517,0.22406602,0.25664902
932,-0.6640756,1.3632985,0.1029388,-0.75355,-0.8368588
933,-0.70316803,1.4510478,1.0579022,-0.80262667,0.53838944
934,-0.22195369,0.7745119,0.42262995,0.2843626,-0.954838
935,-1.9473404,1.8726923,0.2767319,0.73006207,0.017987795
936,0.33025658,0.0106785,-1.487463,-0.68170726,-0.12680034
937,1.09811,-0.7331867,1.0355325,-0.64023525,0.2888364
938,0.6758804,-0.3495044,0.7538728,1.2129166,-0.96194845
939,-0.24907185,0.68813723,0.5201061,-1.1901871,-0.6338393
940,-0.60165244,1.1211388,0.43066067,0.37411582,-0.1058653
941,-1.550479,1.9328722,1.0808308,0.6913791,0.10927923
942,-0.9936786,1.5385982,1.1373489,-0.8561463,-0.8238622
943,0.39643317,-0.04540076,-0.7946019,1.7418724,-0.5194361
944,1.0536084,-0.8088863,0.29882866,-1.4915138,0.28832775
945,0.008381289,0.50859064,2.9536338,0.39307532,-0.55525196
946,1.8416821,-0.8285572,-1.0213745,1.7247688,-0.7038231
947,-1.8859342,1.9028752,-0.49185562,0.715336,-0.3139392
948,1.9717218,-0.85870063,0.99218357,-0.0705979,-0.95376945
949,1.0174991,-0.70206296,0.31422263,1.4717555,-1.2535285
950,-0.37835926,0.91665435,1.3097234,-0.3703313,-0.6705116
951,0.6303201,-0.29042098,1.1999316,1.0103745,0.19140111
952,0.005866711,0.5300975,1.0405934,0.14536195,0.17859097
953,-1.149429,1.6765381,0.89668155,-0.7551111,-0.5693471
954,-1.0053178,1.6842705,-1.1892056,2.2912986,-0.8211511
955,2.4722393,-0.91167367,-0.76924205,0.4394369,-0.12652683
956,-0.73243356,1.4029539,-0.45563227,-0.85159427,-0.8172678
957,-1.2402449,1.755707,0.7441611,0.6649877,0.065895855
958,-1.7787558,1.8353001,-1.9876477,0.75184286,-0.71311176
959,0.028744498,0.4826196,-0.1344868,-0.5490292,-0.9652465
960,0.5993051,-0.19406429,0.7092418,1.0217862,-0.006038431
961,0.2967926,0.062672734,-1.0352231,-0.07000269,0.058748662
962,-0.63171715,1.4175189,1.8984876,0.6970464,-0.79852575
963,1.4106147,-0.8340878,1.2289879,-0.09637038,0.23562597
964,-0.6023398,1.5005246,1.5745988,0.67102575,-0.94445884
965,-1.9244041,2.1124632,0.056025743,-0.15658306,-0.9227547
966,-0.64908445,1.7101513,1.079527,-0.651033,-0.6621541
967,-0.39380935,0.9979776,1.0018023,0.1390934,-0.806844
968,0.012958178,0.5645092,0.35556513,-0.4079235,-0.80529517
969,-0.95154077,1.4843742,1.4109473,1.1543039,0.13408713
970,-0.32365415,0.9934112,0.9595921,1.0051903,-0.96402526
971,-0.346454,0.9460833,0.7516557,0.030338168,-0.8240205
972,0.6767041,-0.45843375,-0.8230221,-0.16614237,-0.11045018
973,0.46116677,-0.20336416,-0.7604874,0.0747185,-1.300495
974,0.03452974,0.42544731,0.18108448,-0.3794569,0.17153555
975,1.3354774,-1.0700023,-0.24151114,0.42048845,-1.12643
976,1.6186224,-0.93235224,-2.4329472,-0.6772273,-0.37877247
977,1.5806575,-0.8188933,-0.80503005,0.21833584,-0.07341306
978,0.35892636,-0.16704904,-0.5418978,0.10559583,-1.2299935
979,-0.801244,1.4656568,0.05404222,1.2534627,-1.2698021
980,-1.2886596,1.807106,0.96101457,-0.46460107,-0.7784315
981,1.0758533,-0.6339485,0.5354158,-1.8583789,-0.6120972
982,-1.4190423,1.7385226,0.9226476,0.19339047,-0.9853455
983,1.9915907,-0.9719355,0.8378086,1.4005443,-1.161365
984,-0.6880504,1.3507786,0.8058633,-0.49388856,-0.7244724
985,-0.106444575,0.5685201,0.31174427,0.1746441,-0.95281696
986,1.0019691,-0.59654206,1.785519,-1.6509372,-0.2776859
987,0.33701023,0.12642576,0.15170264,-1.4706136,-0.67566806
988,0.0134327365,0.41011995,0.5132313,0.100064605,0.27053714
989,-1.229031,1.6678439,1.3864996,0.21723828,-0.64003277
990,-0.49834672,1.1460204,0.33869642,0.01937754,-0.85357845
991,1.5197122,-0.79180825,0.26365843,0.43404433,0.07242052
992,0.2034221,0.12481238,1.8792323,-0.15789936,-0.51401234
993,-0.06520714,0.7758281,1.0105569,0.4968791,-0.80424947
994,0.21279499,0.02842246,-0.07578747,1.164028,-0.39303932
995,-0.29441005,0.83056957,-2.0213401,1.0661124,-0.65860957
996,0.5881702,-0.41899642,0.36806184,1.4823357,-1.1614686
997,1.1963265,-0.7538244,-1.5198209,1.8347895,-1.5833343
998,-1.433357,1.8609353,1.8667978,-0.5203742,-0.5288284
999,1.059569,-0.63898903,0.9946094,2.165796,-1.2188042
1000,0.003627079,0.49607864,-2.5979633,-0.0941461,-0.6130578
1001,-2.0322757,1.8585167,0.68376154,-0.049650826,-0.8449522
1002,0.4760519,-0.1404425,0.9990388,0.30664986,0.4479137
1003,-0.810041,1.5285788,-0.74871397,-0.9335261,-0.9816313
1004,0.22190057,0.12221237,0.17725144,0.64865863,-1.2894953
1005,0.40347195,0.0048412904,-0.5313467,-1.2232625,-0.9036559
1006,-0.5339975,1.0866655,1.0971948,-0.25701016,-0.7083067
1007,-0.04138753,0.51890093,0.2224603,1.4563712,-0.24164873
1008,0.16689241,0.2474149,-1.3941462,-0.16888,-0.15450084
1009,-0.4065246,0.9305836,0.3480651,-0.33158842,-0.74221545
1010,0.4997061,-0.23474914,-0.6886971,0.17794672,-1.3246545
1011,0.39267895,-0.13773039,0.87446463,-1.003132,-0.6350222
1012,-0.2627092,0.94926596,0.47140354,-0.30646023,0.077731825
1013,0.22075252,0.21760628,-0.31849718,0.43799987,-0.19192037
1014,0.38716954,-0.03171979,0.28301096,-0.05269613,-1.0799294
1015,0.042046536,0.35988757,0.89674115,0.26569068,0.20337492
1016,-1.7879418,1.9063659,0.23080629,-0.25099903,-0.79486376
1017,-0.75700647,1.5219588,1.404607,1.2267756,-0.87623924
1018,-0.21744128,0.9040322,0.087259725,0.9463567,-0.11799119
1019,0.015662419,0.43343922,-0.34276965,1.1337082,-0.3132573
1020,0.18472679,0.19488624,0.20538862,-1.0319501,-0.8008267
1021,1.4772708,-0.816455,-0.039526112,-0.94376165,-0.82926995
1022,0.055921648,0.61299723,-1.7422748,1.5903568,-0.74436307
1023,0.53927684,-0.21366312,-0.17009662,-0.124172844,-1.0766679
1024,-0.18538232,0.7797651,0.31853718,1.1489671,-1.2207427
1025,-0.12956965,0.8004244,-0.16078109,-0.8566982,-0.68458194
1026,2.0844991,-0.9337888,-0.3250188,-1.604938,0.18923661
1027,0.17495085,0.24483241,2.250264,-0.38349357,-0.32179183
1028,-0.046216205,0.63225746,0.8120962,1.8906795,-1.2286551
1029,0.40623623,-0.1855724,-1.1055145,0.691633,-0.26922116
1030,0.44181296,-0.089920536,-0.43318138,1.6313826,-0.2740224
1031,-0.028945236,0.7346854,1.5295122,0.6229803,-0.86818546
1032,0.32384482,0.14069319,0.5975783,1.2046574,-0.06444509
1033,-1.9166666,2.0085123,2.0104537,-0.115575664,-0.6810221
1034,-0.02652212,0.64332104,-1.3690157,-0.14675893,-0.09256363
1035,0.701384,-0.3827433,1.3562285,1.9604077,-1.1013626
1036,-0.84888136,1.4520186,0.58892965,1.3866266,-1.1144099
1037,-0.34797102,1.0326085,0.5740803,-0.94514364,0.41417158
1038,-0.6626972,1.4620705,0.22651345,-2.7149262,-0.5267646
1039,0.2840493,0.100208074,1.0552746,0.88108325,-0.9223386
1040,1.0073781,-0.5997174,0.012159422,-0.6585707,0.17125347
1041,2.4623322,-0.769233,0.43532515,0.10869253,-0.9291278
1042,0.48041075,-0.23558307,0.119193286,-0.41102928,0.13065346
1043,-0.1388199,0.6881353,-0.22599392,0.99832183,-1.4143524
1044,1.031434,-0.57460177,-0.23240635,0.7839858,-0.91035837
1045,-1.400187,1.7891797,2.0838575,0.7487655,-0.71964127
1046,-1.1440312,1.8097163,-0.17362869,0.2800385,-1.341561
1047,-0.32263127,0.794686,-0.89683354,0.018245732,-1.2502118
1048,0.8268727,-0.46661997,0.32325137,0.030378826,-1.0094073
1049,0.4122761,0.07251574,1.1581078,-2.2609973,-0.37820467
1050,0.2649361,0.11248707,1.0920689,-0.0831781,-0.85331255
1051,2.0946794,-0.9053303,1.2872471,-0.55490136,-0.6138542
1052,-0.81901854,1.4536636,1.5288527,-0.51468736,-0.4976571
1053,0.623399,-0.28431645,-0.30825248,-1.2706207,-0.84365046
1054,0.77481115,-0.4914662,-0.9607888,-1.0627558,0.0014768708
1055,2.693282,-0.9768049,2.2755852,0.3731485,-0.6533068
1056,0.10977829,0.20442487,0.4244319,0.08380016,-0.8136641
1057,-0.9690804,1.5511777,-0.34703273,-0.90329236,-0.85749775
1058,-2.1053815,1.9699718,1.5271802,0.35595065,-0.77206
1059,2.7372775,-1.0818099,1.6163269,-0.49274758,-0.48118326
1060,-0.53910565,1.1158863,-0.73797727,1.5670959,-1.4699816
1061,-0.2945904,0.97908515,1.288235,-0.17758258,-0.61995864
1062,-0.18243076,0.7401505,0.5556745,-1.8429729,-0.2725729
1063,-0.7512248,1.4607184,0.3834234,0.75488454,-1.0692949
1064,-0.49259743,1.0633945,-0.23129249,-0.6237378,-0.9003853
1065,0.9645011,-0.37661594,0.86760813,-1.5586503,-0.6132021
1066,0.050249048,0.29406148,-0.39598337,-0.050204918,-1.0705653
1067,0.29784104,0.08449021,-0.64006776,-0.6171032,0.17158657
1068,-0.6222978,1.3891028,-0.80769765,2.7360263,-0.7777096
1069,0.045285176,0.45870125,-1.2770089,-0.8258509,-0.2710175
1070,-0.19787537,0.79368395,-0.6170305,-0.28678957,-1.254391
1071,0.5696881,-0.19279245,0.9407913,-0.7674489,-0.5930098
1072,0.23798384,0.061297067,-0.4413818,1.1699868,-1.3129421
1073,-1.3236576,1.6934218,0.60645765,-1.0594044,-0.70970243
1074,0.3063683,0.10217257,0.17974366,-2.4026575,0.40093577
1075,1.5588108,-0.75705844,-0.48119882,0.7592375,-1.247536
1076,0.04903616,0.5053653,1.3314058,0.010519694,-0.80633235
1077,0.0011851687,0.5628183,-0.48520553,0.0060337507,-0.13281557
1078,0.6065325,-0.23415777,-0.3079195,0.35562727,-1.2617038
1079,0.13992618,0.39814395,1.2865648,1.2425828,-1.0747058
1080,0.8149957,-0.39987838,0.8686039,1.5028294,-1.1442546
1081,1.094673,-0.72690046,-0.8756488,1.3000519,-0.47818524
1082,-1.1984857,1.5900247,-0.35048765,-1.2878004,-0.57225585
1083,-0.09549981,0.5961113,0.88803184,-0.6406333,-0.6145539
1084,-1.5235231,2.0142426,1.7391248,-0.8429446,0.48044115
1085,0.3068381,-0.0033137612,1.8439236,0.84320873,-0.79502106
1086,0.4559231,-0.06439004,0.43251103,0.45996666,0.04213556
1087,-0.053442426,0.6727286,0.5325736,0.64178145,-0.97765744
1088,-0.44291377,0.951965,1.3787742,-1.9858043,-0.24526078
1089,1.6811228,-0.9703076,0.7290901,-0.5889442,-0.77083343
1090,0.77244717,-0.43407866,-0.8669855,-1.6314566,0.16292308
1091,0.12518273,0.22991663,1.5270535,-0.123902135,-0.76395583
1092,-1.6755707,1.9458396,1.5988948,1.0826969,-0.020201303
1093,-0.70566565,1.4548799,0.33403134,0.41000056,-1.0536633
1094,-0.44764298,1.0091316,0.05124426,0.698771,-1.2448779
1095,-0.6834767,1.3878511,-0.40301418,0.9866615,-0.25484553
1096,1.561745,-0.9453794,-0.86128235,0.8488049,-0.5340816
1097,-0.45452955,1.0325614,-0.20977661,-0.828538,-0.9997818
1098,-0.19729096,0.872255,-0.25158012,0.32863504,-0.13869764
1099,-0.76886487,1.5722195,0.35387808,-0.08462766,-0.98953515
1100,-1.531743,1.8844038,0.79194486,-0.7034741,-0.5961742
1101,-0.37738875,1.0706279,-0.91159755,-1.9092959,0.2131867
1102,-1.275898,1.9029045,0.8030321,0.54370457,0.10216336
1103,-0.11686535,0.6967376,0.17112052,0.4180519,-1.1713665
1104,1.525712,-1.0348213,0.7095834,-0.3191112,0.08657446
1105,1.208997,-0.57365024,-0.5113862,1.0908024,-1.279378
1106,-0.51061815,1.0851424,1.4275727,-0.22124842,0.36317548
1107,1.4441354,-0.8982438,-0.6069381,-2.1728559,-0.63116163
1108,1.6447271,-1.0351492,0.8079517,1.0274214,-1.1782988
1109,-0.6341928,1.3627657,-0.1441389,-0.9010905,0.17875062
1110,0.9675133,-0.6232829,0.8533774,-0.07117487,-0.80134195
1111,-0.90741414,1.5044904,-0.6653001,1.6997026,-1.3956822
1112,-0.012397411,0.49154818,-0.12908156,0.82967126,-0.33304593
1113,-1.5734136,1.7926254,1.1428022,1.5951333,0.0072380155
1114,-0.36909086,1.027567,0.95808506,1.4189552,-1.13201
1115,0.24005559,0.04227913,1.9653838,0.0015993244,-0.63613045
1116,0.405683,0.08568813,-1.0143081,-2.699918,0.40288067
1117,1.0888381,-0.68353057,-1.5833724,-0.3032079,-1.2371454
1118,-0.3054826,1.0943736,1.1105033,0.8028719,-0.89132416
1119,1.0257093,-0.6753533,-0.9216838,-0.35114965,-0.1872387
1120,-0.93679935,1.6758587,2.3711686,-1.4668643,-0.3036106
1121,-0.0032378726,0.42383075,-0.9305105,-0.35260153,-0.3256538
1122,-0.31185392,0.98295194,-0.75163114,1.1319588,-0.40543577
1123,0.21988091,0.22960095,0.051986568,-1.1189308,-0.7631484
1124,0.78676885,-0.42689112,-0.30510885,-0.81463814,0.021332934
1125,0.95742524,-0.5774996,0.4239604,0.07032875,-0.94698215
1126,-0.47872373,0.92233366,0.94440913,0.37606984,-0.89376056
1127,0.44324747,-0.26935676,0.6270517,1.1835337,-0.07708715
1128,1.0205173,-0.58872736,-1.8248202,0.17945239,-0.41078508
1129,-0.86973137,1.6395078,2.089689,1.357415,-1.0009332
1130,0.29879484,0.19811344,-1.9387037,0.42584404,-1.5840266
1131,0.62631184,-0.30659816,-1.847876,-0.03637981,-0.19145198
1132,-0.028542567,0.65355456,0.7420498,-0.5391323,-0.6661449
1133,-0.10912342,0.7414789,0.79642373,-0.074628755,0.11819583
1134,3.0279925,-0.9552138,1.0823622,-0.58564645,-0.7448611
1135,0.8737956,-0.51558834,-0.7334026,-0.6147397,-0.9462641
1136,-0.56126213,1.3217473,0.9012424,-0.11451205,-0.685449
1137,-0.63697135,1.3657929,-0.8073901,-1.6318966,0.18745743
1138,1.579744,-0.877582,0.9244643,0.10777429,-0.86018455
1139,1.8706322,-0.95845246,1.2181133,0.47759327,-1.0139095
1140,0.06809216,0.43748212,-0.18095008,1.8551004,-1.4225963
1141,-0.16511206,0.9519776,0.52400464,1.2439588,-1.1266501
1142,0.88281363,-0.5807884,-0.5729563,0.09523912,-1.150142
1143,1.8425133,-0.9328681,0.017116308,1.317636,-1.2369621
1144,0.06174933,0.5322497,-0.46710944,-0.36087093,-0.24531269
1145,2.2209973,-0.9982516,-0.63177884,-0.7706833,-1.0525225
1146,-0.5391972,1.3414589,0.3616734,0.5793468,-1.0155714
1147,0.19774388,0.3259545,0.07076872,2.0633578,-1.306326
1148,-0.5602085,1.3846222,1.0067471,2.4197705,-1.2585075
1149,0.36337507,-0.1162778,-1.076389,-0.638168,-0.15232232
1150,-1.1505166,1.6790843,-0.666382,-0.5739351,-1.2390118
1151,1.3462125,-0.8335191,0.9676943,0.24809812,-0.9120107
1152,0.6911984,-0.43114442,-0.5167361,1.289321,-0.29393435
1153,-0.4937539,1.2408535,-0.008423209,-1.093538,-0.7561782
1154,-2.3021855,2.0509324,0.34281665,0.6674014,-0.17843434
1155,-1.7804579,1.805513,0.932192,-0.16749404,-0.72401285
1156,-1.0972295,1.6058227,1.6522121,0.8600904,-0.72267866
1157,-0.11510851,0.78720677,-0.3140161,1.1442262,-1.2054261
1158,0.08630788,0.33404556,-1.5183882,0.62520146,-1.5639076
1159,1.713813,-0.89979064,0.27948445,-1.1554708,0.13897225
1160,0.0232089,0.59852415,0.44967666,0.7560503,-1.0565132
1161,0.0080878455,0.529818,-1.694769,1.7842283,-0.741164
1162,-0.5949162,1.3638654,0.026620984,-0.3856001,0.0490983
1163,1.384195,-0.67471635,0.1718817,-1.6966227,-0.6606401
1164,0.075329795,0.3494286,-0.9338553,-1.1595534,-0.05907584
1165,-0.8954182,1.7213109,0.4116134,-0.9493228,-0.709503
1166,-0.58142275,1.2445706,-0.71827286,0.8067575,-0.12703384
1167,0.89591193,-0.54797465,-0.31370252,0.43417242,0.031170994
1168,0.33878347,0.007606263,0.95137244,-1.1108978,-0.5625622
1169,0.64393884,-0.49224573,0.7131323,1.4432485,-1.172187
1170,-0.48027346,1.1525851,-0.4673798,-0.94637233,-0.89698964
1171,0.23615952,0.08199802,0.36966467,-2.306979,0.6343384
1172,-0.18913034,0.8578155,0.10923183,0.20685768,-0.0637048
1173,-1.0646664,1.5728564,1.5499384,0.36793268,-0.7255908
1174,0.18944566,0.14016655,-0.33461574,0.024025187,-1.0942721
1175,-1.5311736,1.8891203,1.9253781,-0.15748397,-0.6222197
1176,0.9439438,-0.6409484,-1.4278712,-1.5758913,-0.030299652
1177,-1.2595648,1.6969441,0.63779426,-0.4441109,0.11286769
1178,1.1936414,-0.8365874,1.3730903,1.1064715,-0.87127906
1179,1.1050338,-0.7286914,0.5120911,1.7175351,-1.1774443
1180,2.1153018,-0.8359739,1.1341208,-0.23583123,0.2592632
1181,-0.9074254,1.585631,-0.8176114,-0.07015007,-0.12831932
1182,-1.510242,1.715419,0.3570212,0.34273148,-0.8204022
1183,-0.23659202,0.8237997,1.7180465,1.3075911,-0.95986617
1184,1.072008,-0.62077177,-0.096087836,-0.015167675,0.033814576
1185,-1.6711885,1.8645204,-0.21646011,-0.72094584,-1.0583196
1186,0.05537397,0.346963,-0.19843014,-1.7113091,-0.7766092
1187,-0.6849136,1.3529313,-0.96641934,-1.0768294,-0.9554776
1188,0.9617653,-0.55224735,-1.4232424,1.645465,-1.7236528
1189,0.44753024,-0.22726935,1.1234092,-0.3886877,-0.90660286
1190,0.08837967,0.2198956,0.8341927,0.5511297,-1.0463212
1191,-0.010343534,0.5335022,0.05754862,1.0404446,-0.08383732
1192,0.75935,-0.46470177,-0.75439525,0.34471178,-1.0572135
1193,-0.2216162,1.0077827,0.032278016,-0.46427783,-0.94016063
1194,-0.22379197,0.9031059,-0.32176918,1.0636033,-1.1732349
1195,1.3033509,-0.8059798,1.057531,-1.1289678,0.37014624
1196,0.41634208,-0.05369087,-0.025597235,1.5733019,-1.414449
1197,-0.2983901,0.8911083,-0.14138483,0.42041433,-1.1756208
1198,0.81060183,-0.5454703,0.4983417,-1.0051707,-0.5221033
1199,-0.4945591,1.2155756,0.015639544,1.0684588,-0.26923782
1200,0.46468446,-0.19009607,-1.0637203,1.1380092,-0.45817232
1201,-0.52949405,1.2133158,0.33740094,1.7789804,-1.3376384
1202,0.33456773,0.08506832,0.24576347,-0.55249625,-0.8070493
1203,0.26866722,0.19406107,-0.4119867,1.2754217,-1.2406255
1204,1.6273965,-0.8752765,-0.27754885,0.78913045,-1.1144372
1205,0.23171361,0.09035518,-0.59299725,0.61083645,-1.1524078
1206,0.78047556,-0.38211858,0.43846905,-1.8202455,-0.62476295
1207,-0.3659058,1.1308424,0.2521263,-1.2291021,-0.77026504
1208,0.29913762,0.19130944,-2.0013092,-0.9734446,-0.13827279
1209,0.34112024,0.066371605,0.21813035,0.45380494,-1.105031
1210,-0.24656492,0.9259602,-1.3415294,-0.80517745,0.0591875
1211,0.48762023,-0.29149973,0.42036304,-1.3466035,-0.73620844
1212,0.6484536,-0.24985021,0.71109307,-1.0580425,-0.7257111
1213,0.1980803,0.13816993,0.0006822385,1.973627,-1.2450502
1214,0.2149066,0.18095858,1.0226015,0.28565815,0.1150064
1215,-0.5507671,1.2287806,-0.26314393,-0.8427017,-0.8699561
