,x1,x2,x3
2635,0.58718324,1.0019327,3.6862988
2636,-2.2100313,-1.4973348,-1.626159
2637,-0.09746348,-0.42931804,-0.73063636
2638,-1.4454672,-1.0539823,-1.7039969
2639,1.4061798,2.2783964,3.5530534
2640,0.8205688,1.156706,1.6000285
2641,-1.4959351,-3.9571815,-4.4363794
2642,0.4509043,1.0920773,2.3752472
2643,1.4275651,2.8884172,4.1815567
2644,-2.483232,-3.3843744,-5.744282
2645,0.9234034,1.4143099,3.66897
2646,0.72286665,0.26255435,4.6762276
2647,-0.38266397,0.61568594,0.657563
2648,0.56464976,-0.672352,-0.92847735
2649,0.026822986,2.2611096,2.994926
2650,1.2368942,0.21206927,3.3189936
2651,-0.67880595,-1.4209875,-1.4724276
2652,2.936895,1.5092067,6.488097
2653,0.576247,2.1581511,2.7110581
2654,1.1002564,-1.4965067,0.661794
2655,0.78088087,0.06724793,3.6946344
2656,0.19068795,0.20032401,0.3728335
2657,-0.24193127,-0.58178574,0.20318127
2658,1.4567881,-0.03306198,0.7284785
2659,0.07979733,-0.2730729,1.430196
2660,-2.053146,-3.6839604,-7.155876
2661,-2.098948,-2.1694233,-4.320035
2662,0.7003897,1.046755,3.9062262
2663,-1.6590009,-2.8004405,-4.753134
2664,-0.00856193,-0.9541335,0.077576816
2665,0.21203457,0.26518926,0.5391761
2666,-0.38050076,-2.075759,-1.6815903
2667,1.5466698,4.139567,6.0503387
2668,1.9745201,3.5213468,5.311081
2669,1.2514338,1.5557512,3.8299053
2670,-0.5445294,-0.16984946,-0.77693844
2671,-0.08269026,-0.33666748,-0.8078244
2672,-0.4843989,-1.5971234,-3.4411182
2673,0.19514626,0.7669355,3.9935465
2674,-0.41518274,-0.49748683,-2.427289
2675,1.5520959,1.6068857,5.2191668
2676,-0.113736674,0.32913637,2.6874084
2677,-0.089308314,0.20819509,2.1834593
2678,0.47748908,1.1542566,2.1217961
2679,0.6952295,0.031932592,0.30150938
2680,1.2932878,0.837644,1.960944
2681,1.4991186,2.1408348,4.4626164
2682,-0.13056682,0.73313445,0.08537161
2683,0.28960243,0.4114014,1.7460853
2684,-1.3356389,-0.3132764,-1.2081863
2685,-0.34047213,-0.34490705,-0.3965983
2686,0.949234,0.8080942,1.3841535
2687,-0.61278784,-0.9291682,-0.7952846
2688,-0.17368193,0.87729925,1.8821546
2689,-0.42025718,0.24681267,-0.2975719
2690,-0.006321364,1.4909943,2.0067694
2691,1.2310221,1.0117071,2.9595346
2692,0.40453407,-0.11108479,0.10932946
2693,0.68659216,0.1876702,1.9779713
2694,-0.39172456,-0.1333557,1.2185675
2695,-0.5479077,-2.4811082,-3.0363889
2696,0.62173456,1.4940001,3.9774055
2697,-0.6845607,-1.6248031,-1.8253343
2698,0.24579841,1.0398691,1.6896498
2699,-2.7130857,-2.8349736,-5.822606
2700,-0.083801806,0.8717533,1.2715936
2701,0.09935679,1.2318449,2.0975995
2702,1.5644448,1.7109084,3.9195113
2703,-0.6198801,-0.038849175,-1.0335238
2704,-1.4026258,-2.6324787,-5.477711
2705,0.04374147,0.066686444,0.7901502
2706,-0.9997429,1.0727358,-0.42334235
2707,0.63728124,0.055398762,-0.6292876
2708,-1.0280662,-0.6068846,-1.1213381
2709,0.043748643,-0.7171353,1.6161478
2710,0.21570635,0.4083732,0.41458082
2711,0.1404745,-0.8960231,-0.6058551
2712,0.4708556,1.6227173,5.0607934
2713,-0.55567706,-0.22245619,0.9191786
2714,2.055074,1.3714025,2.8026545
2715,0.5206368,-0.07609367,1.3859212
2716,-0.36284348,-0.11807944,1.2608254
2717,0.96276367,0.5908379,2.8240376
2718,0.06075601,-0.36530223,-0.76389134
2719,0.20155914,-2.8305104,-2.4213502
2720,-0.03023488,-0.33067253,1.9168464
2721,0.62220335,1.9706473,4.8151417
2722,-0.23444396,-0.4797341,0.33423793
2723,-0.29903746,0.74369156,2.6916356
2724,0.19946885,0.87689257,1.0078752
2725,0.7334177,0.44679904,1.330982
2726,-1.0569475,0.39252055,-2.158382
2727,0.0986118,-0.114680976,0.2724509
2728,-1.4751931,-1.3700645,-1.5122905
2729,-0.8705927,-1.433986,-2.3173256
2730,-1.640141,-1.7225845,-3.6363378
2731,-1.3406066,-3.4258394,-6.853757
2732,-0.1768471,0.87083006,-0.05399126
2733,-0.13618316,1.6652917,2.327464
2734,-0.46219048,0.37975517,-0.41354576
2735,-0.7121994,-0.4610118,0.3379768
2736,-2.077905,-1.9908152,-5.0672197
2737,1.051797,1.6772435,2.4720995
2738,-0.3721327,1.1461974,2.2474556
2739,-1.7245406,-1.7775686,-2.9077864
2740,0.8383061,0.47652137,2.010205
2741,-1.0143158,-0.5663371,-0.61136794
2742,-1.4205897,-0.704378,-3.8250701
2743,0.419231,0.36749595,1.0338211
2744,-0.35735133,-0.55887246,-0.854049
2745,0.34910923,-0.712333,1.5050571
2746,1.9134368,0.85837436,3.9743814
2747,0.8550663,2.088872,2.4366798
2748,0.33497098,3.4804513,2.8363423
2749,-0.44512686,-1.5552274,-3.4643157
2750,0.5896376,2.194235,4.877105
2751,0.19031978,0.74347246,1.8630655
2752,-0.23914024,0.09194073,1.8823751
2753,0.9848904,2.0754654,5.3939123
2754,0.05505166,0.9760371,2.2521129
2755,-1.258376,-1.4607239,-4.1912947
2756,-1.3470742,-3.023364,-3.8475888
2757,1.4113959,0.75433475,2.2404037
2758,0.26213998,0.5679196,1.244502
2759,0.4447793,-0.60334873,0.14384684
2760,0.7847312,-0.33738786,0.9135629
2761,1.5309038,-0.49880552,1.9372057
2762,-0.32584712,0.48149058,0.43762857
2763,-1.7690256,-1.6747551,-4.48727
2764,0.6834935,0.37256643,1.6295013
2765,-0.21702856,1.5495458,2.2707236
2766,0.8907939,0.69815767,1.568108
2767,-0.6282382,0.24472213,-0.25945318
2768,-0.02140287,-0.005699808,0.30215764
2769,-0.93001294,-0.73195064,-2.3439875
2770,-1.6782831,-1.8065442,-3.419131
2771,-0.599698,-0.8230923,-1.0198421
2772,0.35500374,-1.6235721,-0.39481425
2773,-0.046327785,-0.1520127,-0.66085476
2774,-0.96876687,0.33644134,-2.1035237
2775,-0.11703686,-0.309755,1.0965123
2776,0.33573246,0.9611124,3.20347
2777,-1.7272768,-2.021704,-4.8614964
2778,0.4966057,-0.70531374,0.6537529
2779,2.1804373,1.4325651,4.4391823
2780,-0.67881715,0.15855521,-1.0396446
2781,-1.4999965,-0.5824994,-1.5654343
2782,-1.4945626,-1.2489349,-2.2238722
2783,-0.28082618,0.45973143,-0.18084553
2784,0.4394517,0.9813976,-0.23821974
2785,1.7624227,1.5081946,4.2023983
2786,0.649975,1.2070863,2.8608823
2787,0.8038816,0.59034306,1.2935623
2788,-1.2043622,-1.3857672,-3.6675556
2789,0.21908289,2.7707644,3.054919
2790,0.8189698,-0.08160192,2.2061033
2791,-1.786307,-1.3165318,-2.4479754
2792,1.0492676,0.8100047,1.6721612
2793,-0.9666575,-2.1801982,-5.6359816
2794,1.0023522,0.69905925,3.7173698
2795,0.7645069,0.51309675,2.6307886
2796,-0.009438085,0.82021713,2.276806
2797,-0.12204627,0.09311906,1.5402571
2798,0.116033666,0.74253744,2.426679
2799,-1.6360192,-1.7091845,-4.7321043
2800,-0.75708246,-0.9573026,-3.2793398
2801,-0.09239581,0.36196566,-0.039645553
2802,-1.5398157,-1.4250953,-2.291311
2803,-1.1278206,-0.8223497,-2.485728
2804,-0.54420817,-2.0494838,-2.4936054
2805,-0.53067744,-1.1018417,1.6222013
2806,0.8988113,-0.08464283,1.2191099
2807,0.48530075,0.7705008,-0.77846205
2808,0.319617,1.9009773,3.7649393
2809,-0.57945937,0.14497972,0.42469716
2810,-1.3196949,-2.0622764,-3.8889542
2811,-0.59185994,-0.40195882,-2.362737
2812,0.7183151,1.0110478,3.772613
2813,-0.554701,0.6039982,-0.5915026
2814,-0.7119434,-1.6979932,-2.0522473
2815,0.37157437,1.3129665,1.098068
2816,-0.10009778,-0.41911846,0.07983571
2817,0.53105015,0.36043826,1.1780131
2818,-0.2591968,-0.712317,-1.9332323
2819,0.8365274,-1.7919164,-1.0635289
2820,-1.1043185,-1.6286194,-0.51192284
2821,-0.55654454,-1.3123215,-1.5349177
2822,0.26289865,0.78946483,1.9634359
2823,-0.82861936,1.2165595,1.1282315
2824,-0.34617287,-1.0438094,-2.433992
2825,0.88446367,0.55692077,1.4389253
2826,0.78018546,2.8311613,2.7842531
2827,0.5777031,1.4963124,1.8916575
2828,-0.25340635,0.039025426,-1.1911037
2829,-1.1658236,-1.4537812,-2.1298332
2830,2.338894,1.249037,1.7701814
2831,-1.6093712,-2.313754,-3.8489065
2832,0.37088165,1.2656175,2.154777
2833,-1.3010944,-1.458372,-0.79682726
2834,0.9973116,2.6334167,2.381441
2835,1.0881335,1.7449782,3.3937504
2836,-1.9107475,-2.7414427,-5.2355995
2837,1.5414659,0.7550172,2.9695346
2838,0.6287866,-0.061978698,1.2368283
2839,0.6227855,1.3977737,4.6433263
2840,-1.0735198,-1.3117325,-2.558939
2841,-0.047841452,0.29442298,0.8429979
2842,-1.053119,-0.3876142,0.3233747
2843,0.32813832,-1.3278271,0.1978446
2844,1.1953521,1.8164871,3.6730757
2845,-1.6143827,-2.3716946,-3.692936
2846,0.07004328,-2.0093653,-2.1221979
2847,-0.6805432,-0.18950763,-1.9498577
2848,0.07522071,-1.959417,-1.1096106
2849,-1.0686824,-2.7425709,-3.7881021
2850,0.25316212,1.2162496,3.6307516
2851,-0.8827234,-0.74739325,-0.55922085
2852,0.56723094,1.1509798,2.4772968
2853,-1.0991184,-1.9797738,-0.16214561
2854,-2.3947716,-3.5169344,-7.619782
2855,0.25604528,1.5354106,2.6506965
2856,1.6646996,2.0326517,4.749912
2857,-0.76533544,0.46677113,-0.7228216
2858,-0.72280055,-0.38812664,-1.1511723
2859,0.4978145,0.027272165,0.39097577
2860,-0.879683,-0.6053878,-1.1703981
2861,-0.21846117,-0.39450186,1.583292
2862,-0.8919385,-0.97434723,-1.1711788
2863,0.35141584,0.830249,2.9797766
2864,0.84716225,0.0069244504,-0.18153
2865,0.4748498,-0.9897307,0.41764528
2866,-1.154416,-2.1523077,-3.1599877
2867,1.068554,0.7584909,1.3245033
2868,2.3338253,2.8868499,7.059883
2869,1.9136326,0.92974186,3.7124918
2870,-0.5225165,0.339175,1.885821
2871,-0.47420254,-0.9051677,-0.9457445
2872,-0.37346068,-0.85033715,-0.9923948
2873,0.010111493,-2.2257497,-3.5174136
2874,0.12659924,2.0148122,2.3497226
2875,-1.5594361,-1.1441783,-2.7151604
2876,-0.34756538,-0.6877003,-0.56785256
2877,-0.83168536,-0.31184328,-0.8009541
2878,-0.37813684,-0.74670154,-0.1273179
2879,0.5155505,0.6204703,4.191497
2880,1.085112,0.8362713,1.473323
2881,0.46341822,2.0420291,3.9468942
2882,0.47008193,1.0686781,3.3194232
2883,-0.053121045,2.3718631,3.4027915
2884,-0.06767361,2.1175275,3.913888
2885,-0.2756422,-0.8128016,-2.0207708
2886,-0.25649318,0.43891785,1.1776458
2887,-0.75505865,-0.8489115,-2.1070447
2888,0.47104856,1.3017902,5.113514
2889,-0.2146496,-0.9170465,-0.9233833
2890,-0.29368338,-1.2006354,-0.5026198
2891,1.0863689,-1.185582,-0.9824092
2892,0.17411102,-0.4557956,0.8342161
2893,-0.20101741,0.46694854,2.2513778
2894,-0.9246263,-1.8149114,-3.9165947
2895,-2.4810073,-3.8220382,-6.534983
2896,-0.64992756,-1.4745046,-2.3037179
2897,-0.499626,-0.0076069236,-0.70154697
2898,-0.021543346,-0.076605625,-0.06442416
2899,-0.3222438,-0.5536236,-1.5025121
2900,-0.43981493,-1.0272675,-5.432535
2901,-0.21324813,-0.7898562,-1.2752285
2902,-0.81972456,-1.6730068,-2.1401877
2903,-0.11158535,-2.311647,-1.7132505
2904,1.4622338,2.765503,6.4747553
2905,-0.51252073,-0.5387012,0.02296172
2906,-0.6809738,0.23924196,0.2879098
2907,-1.109439,-1.5674028,-2.2169588
2908,0.71068287,1.8024333,2.3703644
2909,-0.88566005,-0.19762391,-0.6155131
2910,1.0246792,2.182468,4.3377733
2911,0.10616645,-0.5984341,-0.7711116
2912,-0.4687913,-1.2015445,-1.5631797
2913,-0.47057474,-0.80270433,-0.26436257
2914,-1.3279862,-1.5769298,-3.5692961
2915,0.25098068,0.95518655,2.2618632
2916,-0.6349,-0.9768905,-2.0053115
2917,0.3634552,0.40260506,0.55284816
2918,1.0829116,1.1477162,2.2952785
2919,-1.4015079,-1.7195159,-1.9581615
2920,1.4658028,1.2198659,5.6752615
2921,-0.56934386,-1.1192734,-0.4433615
2922,-0.3240717,-0.26133287,1.2777786
2923,3.262631,1.2856015,6.1052246
2924,0.013235203,0.43716872,0.8884088
2925,-1.5287483,-1.8653526,-3.0760958
2926,-0.20048875,-1.0170338,0.6924779
2927,-0.5441361,-1.5888731,-1.6602235
2928,0.47865084,-0.5916165,-0.47371063
2929,-0.25397506,1.3103235,2.2545075
2930,0.6035072,0.4007219,2.1254168
2931,-0.3288427,-1.1420672,-0.10512495
2932,0.91355,1.300202,3.432597
2933,-0.18350063,0.2376071,-1.0422659
2934,-1.0923512,0.12515175,0.02822369
2935,-0.97432417,-0.9489778,-1.0899032
2936,-2.3872747,-2.815731,-5.9991145
2937,0.6670493,1.2415864,4.9253855
2938,0.70064175,2.244329,4.0955186
2939,-2.7092178,-1.7557214,-4.8200083
2940,-1.8104731,-3.0234604,-6.538372
2941,-0.8484577,-0.48590255,-0.49055618
2942,-0.5753213,-1.2695655,-0.90183556
2943,0.9324556,0.4075632,0.29841352
2944,-0.09733497,-1.7873418,-1.3824314
2945,0.63859785,-0.67966235,0.5995519
2946,0.62929434,-1.7230096,-0.28107768
2947,1.0003718,1.8353374,4.5163684
2948,0.16522248,1.0422887,2.1997848
2949,0.97060573,0.1551866,1.0095614
2950,0.4837856,-1.5022184,0.25597638
2951,-0.2907071,-1.0232961,0.48990703
2952,-0.8161268,1.1028774,1.8309445
2953,-0.3101108,-0.14394344,0.97428536
2954,0.49708,0.4736976,-0.0058259964
2955,-1.3421302,-0.057751656,-1.7945418
2956,1.6559001,0.75651336,4.057204
2957,-1.0037256,-0.7636372,-0.8277285
2958,0.26399195,0.8839602,1.0872375
2959,-0.07564549,-0.11944962,-1.1046207
2960,-0.12093247,-0.29254043,-1.5094974
2961,0.32858014,0.0867784,0.83182573
2962,-0.8449459,-2.3349602,-3.6161003
2963,0.29287714,-0.38256186,0.16577393
2964,-0.96547776,-0.7540495,-1.3009881
2965,1.017054,0.60246456,1.981316
2966,-0.64318776,-0.071976185,1.0169811
2967,-0.81254166,-2.374088,-3.6820457
2968,-0.06387794,0.2900605,0.057180643
2969,1.0930458,1.5326829,3.3612442
2970,-0.09770337,2.5898926,2.7441602
2971,-0.6003863,-0.93043447,-0.6803316
2972,0.24910592,2.2900286,3.382395
2973,-0.36078733,-0.36872262,0.18269348
2974,-0.21231955,-1.3338623,-2.4604118
2975,0.26475224,-0.11615753,2.7249336
2976,-0.4641677,-1.4375336,-1.3285086
2977,-1.6605245,-3.0979543,-6.599019
2978,0.53717035,1.4598103,2.5131435
2979,0.9029182,-2.991262,-0.21355104
2980,1.6821992,1.6353902,4.936433
2981,1.6127172,0.1308434,1.9748642
2982,-0.16815713,-1.5044985,-1.0659055
2983,-0.5865196,-0.46635962,-1.7465034
2984,-0.36255562,-0.66858363,-0.53098625
2985,0.68757665,3.365044,4.287505
2986,-0.9471661,-2.5329986,-3.6737254
2987,-1.9226673,-0.3314036,-1.7057514
2988,-0.78396565,-1.2543678,-1.4113946
2989,-1.0076946,-1.6014824,-2.3264594
2990,-0.52401835,0.64752644,-0.6513473
2991,0.59868157,-0.30286372,-0.06663123
2992,-0.65067077,-0.46998936,-0.5421948
2993,-0.9536505,-1.5070407,-4.4269743
2994,1.4072062,2.8630443,4.9036894
2995,1.5343777,-0.1178205,1.0702771
2996,-1.7151948,-1.0925689,-0.55748725
2997,1.5536736,2.293503,7.8030605
2998,-1.5324988,-2.634822,-5.6075687
2999,-2.4809492,-4.1498,-7.7932253
3000,1.1804566,2.774236,5.425827
3001,0.406763,3.4885683,3.5438523
3002,-0.4566475,-1.0119623,-2.0263329
3003,0.028767519,-0.78223133,0.054522276
3004,-0.08805766,0.94685245,0.97571576
3005,0.38584003,0.8375748,2.0762768
3006,-0.79490876,-0.99698037,-1.2672532
3007,-0.17662068,-1.0256053,-0.728004
3008,0.082970455,-1.3021343,-2.2816834
3009,-0.24501795,-0.22225589,0.5552114
3010,1.0997093,1.5093952,3.161541
3011,-2.2310226,-1.8902444,-5.4949265
3012,-1.2297282,-0.63482535,-4.4379077
3013,-0.7691444,-0.25958788,-0.13253365
3014,-0.7536841,0.027623653,-0.6208644
3015,-0.47653204,-0.67042625,-0.19394737
3016,-0.0055426424,0.14706755,1.8881335
3017,0.23437868,-0.26223963,1.843938
3018,0.9171859,2.386384,5.058893
3019,-0.8859641,0.062847495,-0.843549
3020,2.3481493,2.5474772,6.0898995
3021,1.3328288,2.1221118,3.3936827
3022,0.6918512,1.0630875,2.530025
3023,-0.04084024,-1.0888385,-2.400518
3024,0.87981695,1.3125625,3.779379
3025,-1.1577474,-2.8461266,-3.3568242
3026,-0.13840505,0.6398629,0.23228276
3027,-0.59912974,-2.7295966,-2.7857664
3028,0.12625465,-0.53547215,-0.41544715
3029,-0.27730748,-0.3174192,-1.4185835
3030,0.15732588,2.0464993,2.4958773
3031,1.8590658,2.3488305,4.5765505
3032,0.70343494,-0.5990212,-0.28538823
3033,0.52846074,2.205964,4.4562
3034,-1.085045,-1.3918494,-2.4747322
3035,0.52240026,0.2239255,0.50466985
3036,0.06667466,1.9887418,2.697144
3037,2.2500963,2.0002806,7.838521
3038,0.8242687,-0.34976566,3.2663274
3039,-0.40437406,-1.7683496,-1.067373
3040,0.34395936,-1.4410996,-0.91003585
3041,0.7735987,0.86000675,1.4291786
3042,0.27344334,1.6015713,3.5879166
3043,1.5209506,2.2127054,3.22539
3044,-0.9547024,-1.432832,-0.7567787
3045,0.16045849,-0.09098308,2.3737864
3046,0.21089387,-0.8651804,-0.8268975
3047,1.053729,1.5787718,4.3776054
3048,1.5107052,0.32758832,-0.2931795
3049,-1.6194383,-1.7564292,-1.3753343
3050,0.60575753,0.924685,1.3272822
3051,-2.1478379,-1.7960199,-3.3207924
3052,-1.1505456,-0.79350466,-2.4525719
3053,-1.6076746,-2.5859466,-5.0084343
3054,-0.673012,-1.5782989,-1.2202339
3055,1.7172583,0.6287761,2.1003342
3056,0.08938767,-0.89322007,-1.5165724
3057,0.43254012,0.89219993,2.751288
3058,0.38440666,0.40229943,1.7383417
3059,1.0229194,-1.0397096,2.3094282
3060,0.58387935,-1.32705,-1.1324667
3061,0.7410055,0.33914906,2.2460227
3062,-0.3850275,-0.053828478,-0.9441731
3063,1.69358,1.2030027,5.2838736
3064,-0.03512698,-1.2079328,-1.2571594
3065,-0.1406515,-0.55801946,-0.35024354
3066,-0.33932894,-2.4205973,-2.22714
3067,-0.9350181,-1.1299392,-1.5366249
3068,-1.4524771,0.035214067,-0.12854016
3069,-0.6931772,1.227998,0.6138136
3070,0.3826455,0.8021431,1.2784126
3071,-1.0383449,-0.49600708,-2.0409327
3072,0.40168846,-0.14764714,1.148479
3073,1.10399,1.6831223,3.0048802
3074,0.005600464,-0.14880526,1.5277603
3075,-0.33403197,0.09429145,0.9900947
3076,-1.1030307,-1.5346304,-2.0614781
3077,-0.91590774,-0.375256,-0.8233609
3078,-0.95909023,0.08431792,-2.6629758
3079,-1.2310219,-1.0449201,-2.224769
3080,0.7752502,0.36157727,1.0685158
3081,1.3251613,0.36904675,2.7370372
3082,0.21141484,0.43879133,0.7057385
3083,-0.5627567,-1.595444,-2.031772
3084,0.16787119,-0.1546367,1.4009352
3085,-0.92536795,0.107236505,-0.7087791
3086,1.3958666,1.7301399,5.83446
3087,2.2002482,1.1609116,5.3024235
3088,-1.4120121,-0.8217924,-1.3784009
3089,1.1120397,2.865984,5.4377017
3090,-1.0463923,-0.85561156,-0.2401501
3091,1.5163884,2.639011,4.380758
3092,-0.76545435,-1.1060082,-1.2020444
3093,1.3300476,0.16651142,3.8727791
3094,-0.72637135,-0.9475974,-0.81795335
3095,0.3008411,0.22489774,1.7628096
3096,0.41151756,0.28541365,2.0300355
3097,1.1805017,1.9186542,4.8237214
3098,-0.14679246,-0.23324597,0.16274261
3099,-0.72804517,-1.2722096,-1.2195139
3100,0.46809053,-0.3853736,-0.24687532
3101,0.48605624,0.16741219,0.68836355
3102,0.47694898,0.83216345,2.582755
3103,-0.056672413,0.42214766,-0.08950931
3104,0.5166542,-0.25893682,1.158713
3105,-1.4890112,-1.448968,-3.3332076
3106,0.06507672,-0.7441863,-1.5110822
3107,0.6905486,1.0405536,2.845274
3108,-0.19278571,2.6648679,3.3869896
3109,-0.08270346,0.48899537,0.96083283
3110,2.0703468,3.1251326,7.107049
3111,0.4809531,0.95576376,2.2979376
3112,-1.809096,-1.5091426,-3.581265
3113,1.1638622,-0.17170668,2.2398708
3114,0.049195625,-0.051297978,-0.5394938
3115,0.40631577,-0.62330425,1.1359076
3116,1.8510628,0.3402542,3.1600454
3117,0.22394346,0.541413,0.32308733
3118,1.6994709,1.4495143,3.2582698
3119,1.50556,1.4165545,2.6997468
3120,-0.9838646,-0.0055499673,-2.5085576
3121,-0.1970143,-1.1980925,-1.5225449
3122,-0.50778145,0.81066996,2.5105808
3123,-0.9091136,-1.2177502,-2.0373673
3124,-3.242125,-4.0155215,-8.388579
3125,-0.12676023,-0.97425723,-1.2374147
3126,0.12919313,-0.10497104,0.602119
3127,-1.0461262,-0.92099714,-1.07072
3128,0.079493366,0.03508774,-0.4588961
3129,0.8876609,0.56958497,1.7591877
3130,1.3131127,0.6218675,5.0978136
3131,-2.1017063,-2.3724127,-4.2459226
3132,0.45218784,-0.52266246,-1.0129862
3133,-1.6888591,-1.3713797,-1.1935201
3134,-0.57194644,1.8053105,1.183343
3135,-0.24881974,-1.0979586,-2.1377175
3136,0.1792808,1.2071475,2.2881784
3137,-0.48842317,0.91522485,0.115415454
3138,0.039775446,-0.23242126,-0.19577968
3139,0.01638803,1.6614517,3.1848335
3140,0.061912797,1.5483886,1.1480612
3141,0.57611674,0.25765818,1.272361
3142,0.9987676,0.74560285,3.2111003
3143,1.765808,1.6094929,3.6445546
3144,0.38605443,-1.715263,-0.6309223
3145,-0.33146304,1.591389,0.8148402
3146,-0.98891175,-0.0190112,-0.6770035
3147,0.010966745,1.5809325,2.4348526
3148,-0.49210563,0.31489888,0.5616468
3149,-1.4159935,-1.7307495,-3.8995337
3150,-0.6575871,0.7174615,-0.86538476
3151,0.7129611,1.3628423,2.8105392
3152,-0.691665,-1.3303869,-2.1703563
3153,-0.5541957,-0.3308702,-0.31364858
3154,0.16047938,0.74514055,1.8779557
3155,0.5299223,0.44053447,4.166708
3156,-0.29031596,0.5164267,1.1206388
3157,0.04400019,-0.07966316,-0.41621032
3158,-0.07468598,-0.18353316,0.7565564
3159,-0.010077875,1.4004675,1.5926971
3160,-0.5623727,-2.0978768,-1.3197857
3161,-1.0755775,0.32336462,-1.8261911
3162,0.6792415,0.7624449,1.1183528
3163,0.34422094,-0.16440576,-1.7420179
3164,-1.1181926,0.06411171,-2.2767954
3165,1.3855468,0.808241,1.6843061
3166,-0.21804528,0.3746271,0.9908918
3167,-0.8032508,-1.7937727,-1.462008
3168,0.54089975,-1.7697768,0.69144
3169,-1.0536278,-0.8816677,-2.0938976
3170,-0.5023558,1.3645012,1.8787187
3171,0.9640816,1.5341837,3.8192568
3172,0.22204542,-0.08107081,1.1795425
3173,0.43897653,1.1988466,2.446832
3174,0.5709278,0.9738468,0.967212
3175,0.36691064,-0.32840616,-0.29320323
3176,0.23359558,-0.08080158,0.58152056
3177,-0.2567594,-0.54405594,0.86435235
3178,-0.9804731,-2.0407007,-2.2238827
3179,-0.44880864,-1.32062,-3.1060486
3180,-0.0048129307,-1.2844241,-1.3090044
3181,1.3307644,1.4777787,4.177661
3182,-0.3758859,-0.52080923,0.13856268
3183,-0.048867278,1.0382891,2.4398575
3184,0.79370993,1.5316844,1.7510123
3185,-0.34885436,-0.19900522,-1.9515198
3186,0.2534284,1.3982248,0.36253154
3187,-1.5143241,-0.28169453,-3.0771508
3188,0.08993639,-0.6349645,0.45538968
3189,-0.16508935,1.062718,-1.3437458
3190,-0.28877974,-0.3996083,-1.1839932
3191,1.1510998,1.6909049,4.2346497
3192,0.23259522,-1.9418342,-2.372498
3193,0.369774,0.33711696,3.26688
3194,-1.8773724,-1.776438,-5.090262
3195,0.8071097,0.47208706,3.3108213
3196,1.2620102,-1.1890723,1.7538143
3197,2.6869,2.2386844,4.8073316
3198,-0.27227238,-0.48203665,0.85797215
3199,-0.10413033,0.6114813,0.87426007
3200,0.66188544,-0.65288454,-0.9617477
3201,-0.13202077,0.29745612,-0.33314908
3202,-0.1727953,-2.9076319,-3.754057
3203,-0.79085666,-1.2923123,-1.708649
3204,-0.9730866,-1.6719261,-2.0006075
3205,-0.76120013,-0.051855266,-2.1318517
3206,-0.8697419,-0.16736054,0.9566226
3207,-0.15735629,-0.9302186,0.11723697
3208,0.5670586,1.5043973,-0.06800294
3209,0.3818039,0.99414337,1.0509235
3210,-1.2690126,-0.5813069,-2.0942438
3211,-1.095761,-0.14741975,0.5030508
3212,0.14417554,0.11500013,0.64138293
3213,-0.5270995,-0.24939,-0.7579697
3214,0.92832124,0.921055,2.6822724
3215,0.69916284,2.3113613,3.9261866
3216,-0.42992663,0.5834967,0.5107329
3217,1.1892852,1.0601708,5.0936146
3218,1.1387719,2.323275,4.2324786
3219,-0.05798337,0.018994667,0.6324555
3220,0.40667468,-2.1608014,-2.9869049
3221,-0.039742697,-0.39749667,0.04548803
3222,-0.11326481,-1.5718819,-1.4403762
3223,0.8443891,1.1255319,2.50685
3224,0.28313193,1.3887278,1.4682279
3225,0.19579257,-0.1431971,0.56128216
3226,-0.2031431,-2.3354175,-3.7302856
3227,0.46554077,2.8496032,3.5351973
3228,0.29341897,1.2022043,1.6784484
3229,0.49427024,1.2417794,3.9228368
3230,0.3435495,1.0430428,2.4192455
3231,0.3868935,-0.058974504,1.0354378
3232,-0.09416351,-0.34418297,0.5784447
3233,-0.64554095,-2.9691546,-3.7322178
3234,-0.032264214,-0.11914843,0.68940693
3235,-0.09944013,-0.80628407,-1.9592011
3236,-0.24159838,-0.70069677,-1.4376321
3237,0.28919736,-0.32907894,0.24451166
3238,0.41533962,0.7934811,2.2172983
3239,-1.361974,-2.4405751,-3.2071679
3240,0.87459344,-0.02599442,2.9247894
3241,-1.2110652,-1.1426789,-1.6259382
3242,0.41404516,0.0025147498,1.698813
3243,-0.60523266,-2.7010484,-2.646169
3244,-1.035797,-1.1749014,-0.77141273
3245,0.83264536,0.8028834,1.2733804
3246,-0.3243539,-0.8506062,1.4913492
3247,-0.7510339,-1.0198927,-1.6180751
3248,-1.0170317,-0.88015074,-1.2460983
3249,0.3024613,-0.69585145,-0.9776474
3250,-0.22156872,0.9649265,2.0653403
3251,-0.7467095,0.0988338,0.13608003
3252,-0.22324692,-0.19735655,0.07305473
3253,-1.3832948,-0.40857494,-1.8205079
3254,-0.2876182,-1.0254868,-1.5804107
3255,1.008335,2.2699835,5.1195483
3256,-0.31758317,-2.9807136,-3.1507676
3257,0.20195223,-0.60421103,-0.8968098
3258,0.14886227,-0.5685828,-1.3384006
3259,0.21323149,1.8780203,2.45509
3260,0.38981283,0.21621554,2.7527447
3261,0.994559,0.4493696,4.102639
3262,-0.75682664,-1.730334,-1.282726
3263,0.9052291,1.4112754,3.3308027
3264,0.63005185,1.095017,2.9059236
3265,-0.6871095,-0.22917861,-0.80934477
