,u_x1,u_x2,u_x3,u_y
3481,-0.04824292,-0.04824292,0.16661142,0.114503145
3482,-1.2567743,-1.2567743,-0.09539383,0.46391273
3483,0.03569882,0.03569882,0.031491946,0.3136928
3484,-1.2085092,-1.2085092,-0.014081537,0.7627275
3485,1.6074893,1.6074893,0.23519881,0.27899873
3486,0.85896057,0.85896057,0.013340371,0.71554756
3487,-1.3662722,-1.3662722,0.039076827,0.9287081
3488,0.85520154,0.85520154,-0.123932086,0.25969744
3489,0.08443678,0.08443678,-0.023143811,0.69021225
3490,-0.40108907,-0.40108907,0.0023751694,0.82488763
3491,0.42640948,0.42640948,0.12756394,0.6725975
3492,0.78013766,0.78013766,0.056257624,0.60481596
3493,-0.32473627,-0.32473627,-0.042141683,0.16230202
3494,-0.17491034,-0.17491034,-0.0065988726,0.9040654
3495,0.19814308,0.19814308,-0.042258814,0.90734446
3496,0.8598036,0.8598036,-0.031058053,0.064719796
3497,0.25777417,0.25777417,-0.027435651,0.9278215
3498,0.61688477,0.61688477,-0.045349177,0.031575084
3499,0.5812188,0.5812188,0.0056204475,0.27927828
3500,-1.0353179,-1.0353179,0.03979678,0.49307728
3501,-0.106270894,-0.106270894,0.0719332,0.42458892
3502,1.8118695,1.8118695,-0.009078805,0.88559294
3503,-0.46728796,-0.46728796,0.15319975,0.2225492
3504,-0.08555464,-0.08555464,0.029724825,0.32764828
3505,0.96366507,0.96366507,-0.034960616,0.6470363
3506,-0.5223891,-0.5223891,-0.04890505,0.48817384
3507,0.32720065,0.32720065,-0.15831757,0.3286978
3508,0.18314919,0.18314919,-0.057608455,0.6055834
3509,-1.0501955,-1.0501955,-0.03786032,0.68480814
3510,1.5135031,1.5135031,0.2257521,0.42443252
3511,1.1466702,1.1466702,0.06388471,0.3444016
3512,-0.3029063,-0.3029063,-0.065614596,0.77137566
3513,0.069782674,0.069782674,0.14571068,0.5656308
3514,0.1318687,0.1318687,-0.03193455,0.6116365
3515,0.40145716,0.40145716,-0.13555191,0.21432221
3516,0.34660867,0.34660867,-0.069489144,0.2286439
3517,1.1358382,1.1358382,0.03387759,0.35870326
3518,-0.3053189,-0.3053189,-0.0719602,0.63705635
3519,1.4676828,1.4676828,-0.22459476,0.31865346
3520,-0.32328293,-0.32328293,-0.06536894,0.6589596
3521,-0.19523901,-0.19523901,0.22005777,0.8443972
3522,0.109838724,0.109838724,-0.06184156,0.28339267
3523,0.38843042,0.38843042,-0.052057374,0.12168193
3524,0.2891933,0.2891933,-0.004511812,0.37511015
3525,-0.9915058,-0.9915058,0.28226525,0.45508432
3526,0.087992415,0.087992415,0.040572487,0.4647833
3527,-0.32504436,-0.32504436,0.05243168,0.40215445
3528,-0.28973377,-0.28973377,0.06699681,0.7979475
3529,1.0968451,1.0968451,-0.011319623,0.2303983
3530,-2.130765,-2.130765,-0.08933904,0.05035615
3531,0.46653607,0.46653607,-0.149626,0.20351183
3532,1.7060931,1.7060931,0.027823964,0.0013532639
3533,0.9126665,0.9126665,-0.059799314,0.7602457
3534,-0.0234655,-0.0234655,-0.108976424,0.8421812
3535,0.97585976,0.97585976,-0.063024335,0.10589254
3536,-1.0293479,-1.0293479,-0.05470843,0.5804305
3537,1.2243162,1.2243162,-0.12427992,0.73356414
3538,-1.3986533,-1.3986533,-0.08491479,0.34327078
3539,-0.5721142,-0.5721142,-0.0043782,0.08603728
3540,-0.7255065,-0.7255065,-0.18740284,0.9564742
3541,-0.61789477,-0.61789477,-0.01000083,0.5912392
3542,0.1876182,0.1876182,0.037573602,0.39025795
3543,-0.6294825,-0.6294825,-0.09949494,0.9948273
3544,-0.1808872,-0.1808872,0.0257334,0.032734036
3545,-1.8211768,-1.8211768,-0.1149156,0.9704355
3546,-0.41806445,-0.41806445,0.106733695,0.1727947
3547,-0.9039638,-0.9039638,-0.037364047,0.9540764
3548,-1.5588375,-1.5588375,0.009887002,0.54446316
3549,-1.695263,-1.695263,0.02623654,0.98262954
3550,0.8397277,0.8397277,0.05294592,0.4280069
3551,0.4874042,0.4874042,-0.061814684,0.35932004
3552,2.7929802,2.7929802,-0.20592232,0.7550907
3553,-0.54231375,-0.54231375,0.051911164,0.23324108
3554,0.4534055,0.4534055,0.20720978,0.35478508
3555,-0.34202632,-0.34202632,-0.07697748,0.92768407
3556,0.24869227,0.24869227,0.0118292915,0.18557477
3557,0.115571,0.115571,-0.087040864,0.20512974
3558,-0.13142456,-0.13142456,0.024680844,0.56644356
3559,-0.44152224,-0.44152224,0.021161621,0.36880672
3560,-0.11619897,-0.11619897,0.012625314,0.41738093
3561,-1.1049873,-1.1049873,-0.22921062,0.7676065
3562,0.7017295,0.7017295,0.03944396,0.07036269
3563,1.7282491,1.7282491,-0.0038361128,0.06504297
3564,-0.06116509,-0.06116509,0.07616284,0.99511194
3565,-0.20598969,-0.20598969,0.13750201,0.18272567
3566,0.58995295,0.58995295,-0.0020463793,0.003160596
3567,-0.025582634,-0.025582634,0.0815594,0.124812484
3568,0.4629435,0.4629435,-0.060938824,0.1736188
3569,0.873372,0.873372,0.08316227,0.3002032
3570,-0.049497344,-0.049497344,0.1324741,0.6807449
3571,1.4426856,1.4426856,-0.14184324,0.3947748
3572,-0.8567802,-0.8567802,-0.06848822,0.64606416
3573,-0.7379527,-0.7379527,0.0064222435,0.7807962
3574,1.4743026,1.4743026,-0.007397584,0.59043
3575,-0.751702,-0.751702,0.06687375,0.25968945
3576,2.746781,2.746781,-0.06203418,0.6459887
3577,-0.39151615,-0.39151615,0.12316855,0.4505334
3578,-0.5073365,-0.5073365,-0.03828196,0.12459183
3579,-2.3442767,-2.3442767,-0.0046224575,0.14987266
3580,-1.1198249,-1.1198249,-0.04593837,0.26777768
3581,0.10028294,0.10028294,0.14503913,0.42510843
3582,-1.6649055,-1.6649055,-0.16670172,0.030012012
3583,2.1619296,2.1619296,0.13313137,0.6708956
3584,0.61236185,0.61236185,-0.08724686,0.8113389
3585,-0.9018378,-0.9018378,-0.09508253,0.799839
3586,0.051862054,0.051862054,-0.055517048,0.32065237
3587,0.582568,0.582568,0.05504165,0.8048216
3588,0.58913815,0.58913815,-0.11404853,0.8185638
3589,-0.6408798,-0.6408798,0.024704872,0.54954016
3590,-3.0758753,-3.0758753,-0.21399899,0.32167244
3591,0.87997323,0.87997323,0.030418528,0.066511035
3592,2.7308893,2.7308893,-0.022437965,0.38496697
3593,-2.3342102,-2.3342102,0.038460035,0.7387583
3594,0.71963274,0.71963274,0.06693755,0.3294748
3595,-0.33304855,-0.33304855,0.072882645,0.19663477
3596,0.8925078,0.8925078,-0.05989113,0.43778265
3597,0.80215156,0.80215156,-0.20485376,0.60368717
3598,0.13456753,0.13456753,0.045788076,0.4136356
3599,0.57207465,0.57207465,-0.026572118,0.6589222
3600,0.999994,0.999994,0.20424865,0.57181215
3601,0.5246164,0.5246164,0.042029586,0.3553511
3602,0.04655946,0.04655946,-0.24030001,0.86198187
3603,0.74361193,0.74361193,-0.0011310551,0.64260375
3604,-1.2282567,-1.2282567,-0.19403653,0.5244802
3605,-1.0676589,-1.0676589,-0.0044292863,0.087133884
3606,-0.898624,-0.898624,0.0551113,0.87063515
3607,0.27189982,0.27189982,0.14781238,0.15891337
3608,0.10787226,0.10787226,-0.09692548,0.9119555
3609,-1.7133272,-1.7133272,-0.0036796932,0.4094987
3610,-0.39592883,-0.39592883,-0.026881954,0.5679084
3611,-0.38197696,-0.38197696,0.09643585,0.24529254
3612,-0.5379101,-0.5379101,-0.017038085,0.6236527
3613,2.1112385,2.1112385,0.00020424653,0.752179
3614,0.50080526,0.50080526,0.0027812426,0.53829515
3615,-1.9920806,-1.9920806,-0.10027969,0.09985447
3616,1.362824,1.362824,-0.1629604,0.18012309
3617,-2.703238,-2.703238,0.039730094,0.47023714
3618,0.2445479,0.2445479,-0.30081835,0.7030976
3619,0.33750778,0.33750778,-0.06831782,0.5740781
3620,-0.43536147,-0.43536147,-0.116608955,0.3617102
3621,0.4210418,0.4210418,0.09051377,0.97757435
3622,0.27195716,0.27195716,-0.16010462,0.8066547
3623,0.6929544,0.6929544,-0.10078943,0.04252839
3624,-0.18566717,-0.18566717,-0.20356572,0.93836844
3625,-1.2628645,-1.2628645,0.049829144,0.66190946
3626,-0.67618096,-0.67618096,0.13659854,0.06618655
3627,1.45792,1.45792,0.024839673,0.1895057
3628,-0.53023094,-0.53023094,-7.616006e-05,0.09669495
3629,1.785364,1.785364,0.029646976,0.35348952
3630,0.5870334,0.5870334,-0.08135859,0.049251437
3631,-1.6397271,-1.6397271,-0.12525374,0.7536489
3632,1.0134443,1.0134443,-0.04889552,0.046815157
3633,0.23981693,0.23981693,-0.0011152768,0.008223414
3634,-1.0721247,-1.0721247,0.085554145,0.46299183
3635,0.88129085,0.88129085,0.007418363,0.10110676
3636,-1.5696026,-1.5696026,-0.07223404,0.69395554
3637,1.0244454,1.0244454,0.021912267,0.5873047
3638,0.069016166,0.069016166,0.008786403,0.60780334
3639,0.31850523,0.31850523,0.115155034,0.7457626
3640,1.2976959,1.2976959,0.07623342,0.32559645
3641,1.8542976,1.8542976,0.107369326,0.725814
3642,2.7099993,2.7099993,0.09150256,0.38660812
3643,-1.2364998,-1.2364998,-0.12777798,0.19713306
3644,-0.3463775,-0.3463775,-0.048340354,0.24271023
3645,1.8190526,1.8190526,-0.19304855,0.6556959
3646,0.9371875,0.9371875,-0.07860997,0.38210654
3647,-2.7511008,-2.7511008,-0.19608743,0.91894925
3648,-0.3071935,-0.3071935,-0.05569576,0.7555678
3649,-0.45709988,-0.45709988,-0.06475175,0.7601943
3650,-0.216124,-0.216124,0.02853061,0.96462286
3651,-1.240832,-1.240832,0.086166196,0.47469747
3652,1.0968174,1.0968174,-0.11667025,0.034595132
3653,0.6696674,0.6696674,-0.027651975,0.83249044
3654,-0.7529877,-0.7529877,0.18177849,0.5244107
3655,-0.11204781,-0.11204781,-0.10110789,0.42196858
3656,-0.47703826,-0.47703826,0.008311768,0.7574432
3657,-0.21764506,-0.21764506,-0.059168942,0.49252725
3658,0.84510803,0.84510803,-0.13068913,0.24321616
3659,-1.0788417,-1.0788417,0.0049129208,0.6935382
3660,-0.15368274,-0.15368274,0.07862204,0.22661233
3661,1.5153459,1.5153459,-0.080643415,0.7334447
3662,-0.8367787,-0.8367787,0.14276077,0.7701578
3663,-1.0334735,-1.0334735,-0.05502504,0.5306411
3664,-0.4799978,-0.4799978,-0.046935637,0.06260884
3665,-0.7178301,-0.7178301,-0.10135849,0.73001397
3666,-0.95665646,-0.95665646,-0.08421921,0.46996117
3667,1.1646886,1.1646886,-0.02069601,0.85336053
3668,-0.12610179,-0.12610179,-0.1677181,0.115697026
3669,-0.63074446,-0.63074446,-0.0073684896,0.49846423
3670,-0.9896224,-0.9896224,-0.07622198,0.07739961
3671,1.2566028,1.2566028,-0.10282309,0.9383732
3672,0.49025157,0.49025157,-0.083593085,0.7051461
3673,0.10998452,0.10998452,0.13069098,0.8332521
3674,-0.50154877,-0.50154877,0.0382613,0.9411323
3675,-0.61721426,-0.61721426,-0.04356694,0.16118753
3676,-1.0748217,-1.0748217,0.086429976,0.45662224
3677,0.5841844,0.5841844,-0.052636553,0.7322259
3678,0.040025156,0.040025156,0.08379568,0.48756897
3679,-0.7972807,-0.7972807,-0.13070787,0.8327966
3680,1.5172381,1.5172381,-0.010166495,0.88874674
3681,-1.2165952,-1.2165952,0.014137173,0.95556545
3682,-1.0095174,-1.0095174,0.11251407,0.866217
3683,-2.2645383,-2.2645383,-0.039861843,0.99107385
3684,-0.15764038,-0.15764038,-0.052503914,0.8754045
3685,1.6475592,1.6475592,-0.1544035,0.59942853
3686,1.4992207,1.4992207,0.108136974,0.52030814
3687,-1.0563287,-1.0563287,0.028054759,0.49275112
3688,0.2886649,0.2886649,-0.10376413,0.1737392
3689,-1.138764,-1.138764,0.022918176,0.7260618
3690,-0.59297174,-0.59297174,0.27043423,0.9898106
3691,-0.39283565,-0.39283565,0.18013869,0.48246992
3692,-0.78374666,-0.78374666,-0.033542693,0.38111198
3693,0.46068293,0.46068293,-0.08054894,0.7519624
3694,-1.1077017,-1.1077017,-0.105592065,0.6791501
3695,0.31868598,0.31868598,-0.04174394,0.90242636
3696,0.6343366,0.6343366,-0.018045502,0.38334227
3697,0.77610236,0.77610236,-0.11685635,0.38661718
3698,-0.7499215,-0.7499215,0.073925786,0.8308531
3699,-0.04260746,-0.04260746,-0.03766207,0.7638247
3700,0.9097894,0.9097894,-0.07047871,0.37328112
3701,0.527898,0.527898,-0.16402547,0.90155923
3702,-0.46469724,-0.46469724,-0.10247643,0.3579111
3703,0.1610981,0.1610981,-0.03303735,0.07570493
3704,1.4939998,1.4939998,-0.049378123,0.2738657
3705,0.05277348,0.05277348,0.032018594,0.84932554
3706,-0.8675147,-0.8675147,0.09832944,0.04578042
3707,0.8069048,0.8069048,0.01851247,0.91133976
3708,-0.6899235,-0.6899235,-0.21631883,0.6948544
3709,-1.1367104,-1.1367104,-0.040690433,0.23875809
3710,1.8991851,1.8991851,0.03541853,0.7981013
3711,0.90219885,0.90219885,0.080262944,0.5140531
3712,0.22337176,0.22337176,0.08523811,0.87737167
3713,-1.7369264,-1.7369264,0.26263374,0.74900734
3714,0.25851282,0.25851282,-0.019107884,0.83179736
3715,0.1686513,0.1686513,0.17126979,0.15699995
3716,-2.1419914,-2.1419914,-0.008182496,0.52810264
3717,-0.43439254,-0.43439254,-0.10907854,0.49737823
3718,-1.048007,-1.048007,-0.034965537,0.89970326
3719,0.9412251,0.9412251,-0.059330065,0.57894254
3720,-0.04547706,-0.04547706,-0.14042714,0.82533324
3721,-0.35730007,-0.35730007,0.005123431,0.18948531
3722,1.2341307,1.2341307,-0.057526983,0.94478595
3723,-0.5523059,-0.5523059,0.024462644,0.73180366
3724,-1.5257231,-1.5257231,-0.03979482,0.631675
3725,1.7427558,1.7427558,-0.016345475,0.039007425
3726,0.45448568,0.45448568,0.049286176,0.47385526
3727,0.5702445,0.5702445,0.004553494,0.35047972
3728,-1.070413,-1.070413,0.11576485,0.98559284
3729,-0.6673011,-0.6673011,0.024542732,0.9410621
3730,-0.8045181,-0.8045181,0.08838361,0.28640378
3731,-0.5202415,-0.5202415,-0.051795542,0.68211794
3732,-1.6968168,-1.6968168,0.048724066,0.9667181
3733,-0.24895382,-0.24895382,-0.04122538,0.87390995
3734,0.5961323,0.5961323,0.07235176,0.14919448
3735,0.57224965,0.57224965,-0.008463905,0.14262724
3736,-1.3400409,-1.3400409,-0.1997673,0.4550413
3737,-1.6677307,-1.6677307,-0.1177265,0.3106935
3738,0.24988179,0.24988179,-0.19779417,0.33655632
3739,2.2333086,2.2333086,0.054856148,0.7356037
3740,-1.0597825,-1.0597825,0.056428254,0.5899732
3741,-1.8427639,-1.8427639,-0.067929395,0.7706958
3742,0.51934487,0.51934487,0.087590866,0.06609392
3743,0.1094834,0.1094834,-0.17757101,0.9997622
3744,1.509566,1.509566,-0.0057288366,0.18235075
3745,-1.9272597,-1.9272597,-0.0008822206,0.76024354
3746,-0.2987747,-0.2987747,-0.12420678,0.10168517
3747,-0.8215896,-0.8215896,0.04244193,0.013553858
3748,-1.4386624,-1.4386624,-0.09944314,0.58848
3749,0.4743194,0.4743194,0.031972203,0.5745667
3750,0.9924772,0.9924772,0.022319468,0.44410038
3751,-0.9074782,-0.9074782,0.046745118,0.6152284
3752,0.2863028,0.2863028,0.10659652,0.720564
3753,-1.0866134,-1.0866134,0.18830767,0.14670324
3754,-0.7023169,-0.7023169,-0.04497206,0.19247735
3755,-1.072415,-1.072415,-0.10203632,0.78306735
3756,0.2057524,0.2057524,0.08084517,0.055364013
3757,0.32815567,0.32815567,0.15381989,0.1262809
3758,0.5053923,0.5053923,-0.054782193,0.9942305
3759,0.9720319,0.9720319,0.058407634,0.26189423
3760,-0.3044546,-0.3044546,-0.04150782,0.9554306
3761,1.4340649,1.4340649,-0.11417953,0.22230351
3762,-0.96587247,-0.96587247,-0.059594046,0.27238655
3763,-1.2214007,-1.2214007,-0.05546205,0.3304081
3764,1.388558,1.388558,0.08024471,0.29271162
3765,-0.8471219,-0.8471219,-0.037031595,0.66176796
3766,-0.3951863,-0.3951863,-0.03271236,0.20459509
3767,0.28987294,0.28987294,-0.0053411904,0.4938419
3768,0.57816744,0.57816744,0.026274523,0.8901402
3769,-0.2245721,-0.2245721,-0.005151482,0.6175233
3770,0.36083186,0.36083186,-0.2390577,0.2944616
3771,-0.20829983,-0.20829983,0.0068139182,0.11971176
3772,-1.3348583,-1.3348583,-0.038622487,0.666754
3773,0.9699177,0.9699177,0.013723778,0.7572497
3774,0.61817414,0.61817414,-0.10904687,0.31257463
3775,-1.0815508,-1.0815508,0.013417465,0.5360081
3776,-0.75589985,-0.75589985,-0.067545526,0.88820875
3777,1.3157668,1.3157668,0.04673991,0.19255567
3778,-0.6270825,-0.6270825,0.11299672,0.41788948
3779,0.07593842,0.07593842,0.08483749,0.7808931
3780,1.0372478,1.0372478,0.11217516,0.7066957
3781,2.9097857,2.9097857,0.06417914,0.24368918
3782,-0.100513436,-0.100513436,-0.17999457,0.1547482
3783,-0.5106883,-0.5106883,-0.06338454,0.7751186
3784,0.28301218,0.28301218,0.05221218,0.86528194
3785,0.81547683,0.81547683,-0.07195347,0.011328697
3786,-0.3053333,-0.3053333,-0.11622647,0.5878272
3787,-0.28208968,-0.28208968,-0.0563235,0.99591243
3788,-1.2981957,-1.2981957,0.021446142,0.55220175
3789,-0.2966004,-0.2966004,0.072444074,0.6639149
3790,-0.13337944,-0.13337944,0.12266798,0.31109762
3791,0.675104,0.675104,0.015463722,0.47704923
3792,0.3083381,0.3083381,0.12995951,0.6172658
3793,-0.27512762,-0.27512762,-0.054690182,0.16632318
3794,0.91656303,0.91656303,0.0053485963,0.79484534
3795,0.09228224,0.09228224,0.027424404,0.6435845
3796,0.92523104,0.92523104,0.0038374139,0.7157277
3797,-0.5698608,-0.5698608,-0.11537663,0.5362164
3798,-1.17784,-1.17784,-0.05297513,0.36269808
3799,0.055669952,0.055669952,0.07159595,0.33410358
3800,-1.2956474,-1.2956474,0.016134089,0.18829715
3801,0.13165833,0.13165833,-0.08310167,0.50239205
3802,1.4075222,1.4075222,0.06709899,0.95382786
3803,-1.2936481,-1.2936481,0.052166402,0.9003638
3804,-1.2189298,-1.2189298,0.029219884,0.15058911
3805,-0.38559717,-0.38559717,0.04086791,0.9920013
3806,-0.82095444,-0.82095444,-0.17862672,0.032035828
3807,-0.1048466,-0.1048466,-0.025909204,0.15975785
3808,0.118355505,0.118355505,0.06121662,0.41013348
3809,0.30066884,0.30066884,0.1147539,0.48134804
3810,0.9927985,0.9927985,-0.044210833,0.9243034
3811,0.29378152,0.29378152,0.017624054,0.4637419
3812,0.43409324,0.43409324,0.1063414,0.18667734
3813,0.8012491,0.8012491,-0.12982792,0.61366355
3814,1.558691,1.558691,-0.082445614,0.5612825
3815,-0.117233016,-0.117233016,0.023997776,0.86925626
3816,0.053757075,0.053757075,0.037906088,0.73178124
3817,-1.2908199,-1.2908199,0.07832291,0.87317276
3818,-0.3925823,-0.3925823,0.22786148,0.60644364
3819,-0.8423028,-0.8423028,-0.042819817,0.7356657
3820,0.6389999,0.6389999,-0.029124394,0.604277
3821,-0.17011648,-0.17011648,-0.007123567,0.7997806
3822,-0.64023304,-0.64023304,0.0032192317,0.22656989
3823,0.70896786,0.70896786,-0.16821778,0.34677386
3824,-1.4564484,-1.4564484,0.031437315,0.69267094
3825,-0.19062176,-0.19062176,0.036493264,0.7002461
3826,0.6372179,0.6372179,-0.13163815,0.84219396
3827,-0.05970422,-0.05970422,0.19216315,0.86781406
3828,-1.4954926,-1.4954926,0.04747913,0.2565329
3829,-0.74847156,-0.74847156,0.069657944,0.16788721
3830,-0.031165225,-0.031165225,0.026837667,0.5312047
3831,-0.9408633,-0.9408633,0.042557776,0.88774514
3832,-0.13184354,-0.13184354,-0.015608999,0.89980936
3833,0.16781087,0.16781087,0.13437289,0.8927859
3834,-0.9333718,-0.9333718,-0.035349645,0.76913714
3835,-2.1041331,-2.1041331,-0.013555828,0.5285567
3836,-0.7486894,-0.7486894,0.06646869,0.969403
3837,-0.24763052,-0.24763052,-0.023711199,0.27693748
3838,-2.4698944,-2.4698944,-0.022622107,0.36447597
3839,-0.6582204,-0.6582204,-0.01944932,0.38093877
3840,0.44467837,0.44467837,-0.028853267,0.6549463
3841,1.0437614,1.0437614,0.08438484,0.31361985
3842,1.009548,1.009548,0.024907326,0.59126925
3843,0.8400024,0.8400024,-0.08345701,0.2010299
3844,-0.6404157,-0.6404157,0.014960952,0.6381631
3845,-0.84520346,-0.84520346,-0.06538304,0.8735255
3846,-1.2692667,-1.2692667,0.0060108793,0.8194692
3847,-0.7011714,-0.7011714,-0.038203035,0.6383153
3848,1.1016352,1.1016352,-0.050120253,0.13223481
3849,0.8319647,0.8319647,-0.13853669,0.68496335
3850,1.6156253,1.6156253,0.02049815,0.5147867
3851,-2.2803226,-2.2803226,-0.07464766,0.44114542
3852,1.0181848,1.0181848,-0.0057394626,0.16823304
3853,-0.74159724,-0.74159724,-0.06439891,0.7999172
3854,0.8031528,0.8031528,-0.04630152,0.66465795
3855,0.07981351,0.07981351,-0.038574427,0.7427442
3856,-0.6321367,-0.6321367,-0.012068746,0.8509829
3857,-0.3398658,-0.3398658,0.058383286,0.8815986
3858,-0.08239582,-0.08239582,-0.04765264,0.47639978
3859,-0.63166094,-0.63166094,-0.1115904,0.87376404
3860,-0.50860226,-0.50860226,-0.02811299,0.5485915
3861,0.27255318,0.27255318,0.02100626,0.52081704
3862,0.98556525,0.98556525,-0.024022333,0.62122846
3863,-0.30786547,-0.30786547,-0.037852038,0.3699175
3864,1.1616616,1.1616616,0.15517144,0.73603165
3865,0.29146135,0.29146135,-0.086388975,0.67412794
3866,0.7883449,0.7883449,-0.07324863,0.31485796
3867,1.2762005,1.2762005,-0.028811589,0.9738641
3868,-0.20213658,-0.20213658,-0.041581962,0.07256174
3869,-0.63899964,-0.63899964,-0.01490271,0.13387096
3870,0.71395123,0.71395123,-0.18608056,0.081759214
3871,0.354094,0.354094,0.08519987,0.08338046
3872,-2.6158907,-2.6158907,-0.044346724,0.5970658
3873,-1.3324152,-1.3324152,0.13187166,0.030378342
3874,-1.2222617,-1.2222617,-0.083011046,0.70610285
3875,-1.2966205,-1.2966205,0.06451946,0.46304178
3876,-0.58211285,-0.58211285,-0.07633965,0.98238087
3877,-0.20876923,-0.20876923,0.27240622,0.6119127
3878,0.3037841,0.3037841,0.01064805,0.7853079
3879,-0.46613213,-0.46613213,0.02281223,0.94003534
3880,-0.4040498,-0.4040498,0.18386768,0.10081577
3881,-0.95690155,-0.95690155,0.12296152,0.15952432
3882,0.8828688,0.8828688,-0.14220814,0.29358816
3883,1.8325856,1.8325856,0.08573883,0.24990737
3884,-0.1713032,-0.1713032,-0.08249977,0.6240901
3885,0.08960158,0.08960158,-0.081115656,0.9616413
3886,0.569499,0.569499,-0.0064259707,0.24654245
3887,-2.2946968,-2.2946968,-0.07540486,0.2474072
3888,0.52547765,0.52547765,-0.19722469,0.33326757
3889,0.11183988,0.11183988,-0.006632083,0.81993103
3890,0.6859417,0.6859417,0.082244106,0.47181356
3891,-0.17164011,-0.17164011,0.05505813,0.21637881
3892,-1.2228018,-1.2228018,0.06619413,0.24266195
3893,0.6242005,0.6242005,0.09336133,0.3864944
3894,1.632529,1.632529,-0.1095046,0.0025433302
3895,1.0750723,1.0750723,-0.017070435,0.17637801
3896,0.5574688,0.5574688,-0.030130148,0.93731916
3897,2.0855682,2.0855682,0.024334116,0.20222759
3898,0.4602985,0.4602985,0.07684314,0.51953614
3899,-1.9497199,-1.9497199,0.017057959,0.4489534
3900,1.538071,1.538071,0.076116756,0.49931586
3901,-0.23440096,-0.23440096,0.01581089,0.88602877
3902,-0.69750696,-0.69750696,0.14055786,0.8017173
3903,0.60467696,0.60467696,0.098131016,0.5659261
3904,-0.7653819,-0.7653819,0.07811176,0.10786283
3905,-0.22117798,-0.22117798,-0.0039362907,0.25440335
3906,-1.049678,-1.049678,-0.044651434,0.9230999
3907,1.6229441,1.6229441,-0.024708489,0.58959615
3908,0.10740822,0.10740822,0.14898434,0.7882192
3909,-1.7336887,-1.7336887,0.17828885,0.4229536
3910,0.90143245,0.90143245,-0.047980804,0.26495016
3911,0.8829574,0.8829574,-0.021136397,0.7834716
3912,-0.64616495,-0.64616495,-0.042669572,0.8293663
3913,-0.82225937,-0.82225937,-0.012855904,0.14692414
3914,0.32519636,0.32519636,0.08056757,0.93491936
3915,3.5951672,3.5951672,-0.031595413,0.90067697
3916,-0.07289151,-0.07289151,-0.13850263,0.08713651
3917,-1.0569147,-1.0569147,-0.06579825,0.79212844
3918,-0.2442679,-0.2442679,-0.07036506,0.2905302
3919,0.015492374,0.015492374,-0.19566238,0.417758
3920,-0.46926427,-0.46926427,-0.17221172,0.7860849
3921,-0.5643797,-0.5643797,0.010062921,0.39368904
3922,-1.6362915,-1.6362915,-0.13643263,0.43215275
3923,-0.6691749,-0.6691749,-0.20019129,0.62969935
3924,-0.4310157,-0.4310157,-0.14883451,0.45501065
3925,0.22151987,0.22151987,-0.012092765,0.29546368
3926,-0.9268646,-0.9268646,0.018379586,0.70358825
3927,-0.5168777,-0.5168777,0.122095704,0.9521893
3928,-2.7144501,-2.7144501,-0.13553052,0.4142251
3929,-0.40096247,-0.40096247,-0.17975442,0.6888372
3930,-1.1095314,-1.1095314,0.11976617,0.13954842
3931,0.6992239,0.6992239,-0.048843294,0.76843405
3932,0.7964188,0.7964188,-0.05032127,0.79731905
3933,0.20866983,0.20866983,0.10131832,0.76127386
3934,0.3060232,0.3060232,0.03195343,0.13216853
3935,0.9799172,0.9799172,0.05336954,0.8736954
3936,-0.4875073,-0.4875073,0.124441944,0.3240471
3937,1.5501565,1.5501565,-0.013343853,0.2417531
3938,-0.52318007,-0.52318007,0.09681917,0.0001591444
3939,0.3651447,0.3651447,-0.13922736,0.6275315
3940,0.5153573,0.5153573,-0.0065580555,0.052413225
3941,-0.17541616,-0.17541616,-0.03521694,0.24561918
3942,-0.079771996,-0.079771996,-0.07298029,0.9618448
3943,1.0235277,1.0235277,-0.054568835,0.570384
3944,-1.0906764,-1.0906764,0.1626696,0.1876502
3945,0.64858377,0.64858377,-0.00044119192,0.90993726
3946,2.6709146,2.6709146,-0.07625158,0.3973186
3947,-0.6711057,-0.6711057,0.07900903,0.632916
3948,-0.9549239,-0.9549239,0.054383308,0.13240778
3949,1.6719924,1.6719924,0.0067755817,0.21206486
3950,-0.3677944,-0.3677944,-0.19499938,0.1958443
3951,0.72774786,0.72774786,-0.121596985,0.05170667
3952,0.1051367,0.1051367,0.09448264,0.9995738
3953,0.34412867,0.34412867,0.00950359,0.98969054
3954,-0.49574915,-0.49574915,-0.05557043,0.6709055
3955,-0.89372534,-0.89372534,-0.063574016,0.57627845
3956,0.0066346764,0.0066346764,0.08401845,0.63187814
3957,-0.4169054,-0.4169054,-0.25282514,0.17723298
3958,-0.28372124,-0.28372124,0.036789272,0.95327544
3959,1.3378055,1.3378055,0.0568339,0.66580725
3960,-1.8879225,-1.8879225,-0.1038201,0.08437872
3961,0.45470303,0.45470303,-0.1288596,0.7496034
3962,1.713268,1.713268,0.05532356,0.012195587
3963,-1.0326318,-1.0326318,0.007317958,0.79059696
3964,1.3931046,1.3931046,-0.0043561864,0.6848661
3965,0.73290706,0.73290706,0.08523708,0.8223865
3966,1.1771194,1.1771194,-0.067081384,0.5671201
3967,-0.5225322,-0.5225322,-0.078764,0.6183454
3968,-0.65083504,-0.65083504,-0.15226632,0.8007915
3969,-0.21105658,-0.21105658,0.13725096,0.2656716
3970,0.13111308,0.13111308,-0.0435397,0.06455958
