,x1,x2,x3
2635,-0.76075816,-1.2700882,-0.1488998
2636,0.65099066,-0.99307305,-0.19047576
2637,-1.1227014,-1.8599033,-2.8971505
2638,-1.8724185,-0.8683771,-2.027791
2639,-0.30553427,-1.1798695,-2.7458243
2640,1.2584397,1.4904402,3.8023949
2641,-1.232692,-0.9939012,-3.5285738
2642,-0.31633613,-1.1684115,1.2639862
2643,-0.13157135,-0.86240226,-0.6755985
2644,0.036661927,0.94059354,2.3366385
2645,-0.3236929,1.885791,1.6505483
2646,0.23378657,0.6141654,1.90482
2647,-1.1020638,-1.8715235,-2.4882498
2648,0.22916025,-0.5324499,-0.5886202
2649,-1.743387,-2.896539,-4.568818
2650,-0.5228885,-1.0988432,-0.4487731
2651,1.2962865,3.3187437,5.324986
2652,-0.7046419,-1.1711228,-1.3073199
2653,-0.25452596,0.089906156,0.6910487
2654,0.13052869,1.146714,0.17023015
2655,-1.2142105,-2.1849735,-1.8423036
2656,-1.2284893,-2.2055306,-3.6290946
2657,0.18131262,-0.9762438,-1.4127232
2658,0.49646163,0.161542,1.0854939
2659,1.0654022,-1.1215512,0.84567386
2660,-0.5320625,-1.176602,-2.1245558
2661,0.85733,-0.5227476,0.70673126
2662,0.73487735,-0.14924991,2.6706595
2663,-1.8905448,-0.88319504,-3.4324913
2664,-0.10310199,-0.1990785,-0.02323252
2665,-1.6174015,-2.048466,-3.1977105
2666,-1.4381614,-2.3422337,-2.4510794
2667,-0.695412,-1.4311329,-3.216845
2668,-0.12860334,1.3005091,-0.26118422
2669,0.481658,1.0167549,0.42276716
2670,1.0248328,1.8827771,4.6649804
2671,1.5596876,3.0425005,6.540317
2672,-0.47216818,0.23938426,-1.0110836
2673,-1.8057113,-1.2815182,-2.9436722
2674,-1.7318612,-2.8456507,-5.217366
2675,0.58707213,0.72928023,-0.009674907
2676,0.23107918,0.4220845,0.6084428
2677,-1.1744206,-2.849059,-4.39196
2678,-1.3735768,-0.29575837,-1.9374703
2679,0.1547733,-0.07109158,-1.3528553
2680,-2.3212028,-2.063811,-4.840816
2681,-2.1151133,-2.6800768,-6.5781465
2682,-0.73796207,-2.3810787,-2.4325871
2683,-1.5045617,-1.5175738,-3.9285123
2684,-0.79094696,-1.3593146,-2.7230766
2685,1.7444445,1.3612607,3.8045034
2686,-0.58973515,-0.77885365,0.085715294
2687,-0.028680675,-0.09707908,0.12948716
2688,0.014586269,-1.5278915,0.09570217
2689,-0.62906575,-0.20051175,1.0186467
2690,1.086948,1.0528858,3.2598224
2691,0.33077762,1.7685705,3.3805776
2692,0.26785845,-0.26354456,0.59779525
2693,1.6409314,1.6308732,3.4465728
2694,-0.99548775,-0.51594913,-1.2784306
2695,-0.40466335,-0.61252135,0.4945829
2696,-0.6953515,-1.1036599,-2.0183272
2697,0.43731254,-1.0094786,-0.6572331
2698,0.67991674,2.0137064,2.9179225
2699,-0.0796359,-0.08162204,2.737153
2700,0.21125655,0.4565,1.2800937
2701,-0.35396755,-0.8633072,-1.4180942
2702,-0.74763316,-1.5419147,-2.4633815
2703,0.70325583,0.47830707,3.2642887
2704,0.5906046,-0.1458615,1.0692426
2705,1.1120763,1.0938594,4.3955045
2706,0.019773843,1.6372457,2.155408
2707,1.7927192,1.7540079,4.580452
2708,-1.1183935,-0.11765337,0.357054
2709,-0.96758187,-2.4220362,-1.8607894
2710,0.57728726,0.26611903,0.95958763
2711,0.4066075,0.07768783,1.0680473
2712,1.4423845,0.6456564,2.4485357
2713,0.0094364425,-0.05630432,1.2425932
2714,0.3488701,2.5474372,3.9402516
2715,-1.8091283,-3.1963637,-4.802149
2716,0.46510792,1.3528224,0.82645357
2717,0.16886286,0.07649315,-0.068783045
2718,-0.51880616,-0.78023565,-0.7949049
2719,0.53025144,0.8917958,1.3403385
2720,-0.22129036,0.64209896,-0.25083578
2721,-0.4830301,-0.10008207,-1.476649
2722,-1.0603957,-0.64575434,-2.2055743
2723,-0.09680268,0.35876042,1.6213031
2724,0.27396977,0.83469313,0.44632405
2725,-1.114966,0.8870412,-1.6973342
2726,-0.45871133,-0.5463826,0.09394876
2727,0.7779156,2.208651,4.585434
2728,-0.5177231,0.08095211,-1.2145016
2729,-0.5780974,-0.29627436,-0.53114116
2730,0.008125796,-0.7074081,-0.53989005
2731,-0.86667395,1.5870051,1.0415401
2732,-0.07648639,1.8069761,2.2961092
2733,-0.92571545,-0.66178447,-1.7958617
2734,-0.42803958,0.1503801,-1.1387205
2735,1.5706813,-1.4041827,1.0722238
2736,-0.6280712,0.15805686,0.94864976
2737,-0.0058925585,0.58890975,-0.36641914
2738,1.0372223,0.88637173,1.6094159
2739,0.326655,-0.0020713508,0.034969836
2740,1.0139668,1.4223702,3.0670133
2741,0.30094707,-0.3229723,0.16895759
2742,-1.6558429,-0.6610795,-0.87369263
2743,-1.3430884,-0.75265807,-1.7562451
2744,0.2935709,-0.5874368,1.7872477
2745,-0.20001893,-0.29234362,-1.1395962
2746,-0.44810483,1.1069328,-0.9687928
2747,1.5068756,-0.12719405,2.4749827
2748,-0.3284135,-0.79669285,-1.3538222
2749,0.7798913,0.8703378,2.110995
2750,-0.17826109,-0.37763196,-1.7256728
2751,-1.5566609,-1.8025639,-2.9453464
2752,-0.10174545,1.0488404,1.9311954
2753,1.5145767,-0.24379861,1.8505123
2754,-0.34785584,-0.83159894,0.0479635
2755,-0.45720905,-1.8938298,-2.2970512
2756,-0.58806306,0.81160134,0.8673849
2757,-1.4514353,-0.65125835,-3.141618
2758,0.2559712,-0.090819776,0.23550761
2759,-0.15399629,-0.5200813,0.56537896
2760,0.5958736,0.7034522,2.982738
2761,-0.11519936,0.7145339,1.4761295
2762,-1.2420233,-2.019205,-3.2573442
2763,0.12057774,-0.5895472,0.17855448
2764,0.83497363,1.3463094,4.890793
2765,-0.63674116,-1.2441568,-1.7590609
2766,-0.72568184,-1.1465948,-0.5418187
2767,0.6215265,-1.396107,-0.48943278
2768,1.2380406,2.2516992,4.3026967
2769,-0.5201847,-0.5991653,-1.2533923
2770,0.88384783,1.1355758,3.2870636
2771,0.5336393,0.8868786,2.4327583
2772,-0.7793753,-2.2731695,-2.6470902
2773,-0.30761793,-1.7154801,-2.4646914
2774,1.085983,0.84858,2.345126
2775,-1.5835094,-1.8588204,-2.130381
2776,-1.6728898,0.45203817,-1.3862326
2777,0.09088032,-1.6961077,-3.607209
2778,-1.1876041,-2.0711577,-2.6985316
2779,0.42722714,-0.35463518,1.8418045
2780,-0.31111178,-0.34180823,0.061132252
2781,-2.4127762,-1.8974168,-4.160315
2782,-1.181425,-1.4354703,-2.581598
2783,0.08093259,-2.078925,-0.9287584
2784,-1.0272529,-1.8067994,-1.598152
2785,-0.4114569,0.4906523,-0.35426968
2786,-0.7048012,-1.6973207,-0.7417073
2787,0.36490002,0.12412886,2.3435552
2788,1.289929,2.6339884,7.481093
2789,-0.65554494,-1.9179797,-2.650807
2790,0.4894181,-0.15885544,0.8325292
2791,1.1543435,1.6093421,3.8423808
2792,-1.175662,-1.1530796,-2.0954878
2793,-1.0117592,-0.34377754,0.2844919
2794,1.4705691,1.6740162,1.6204967
2795,0.99639964,1.3335218,3.9107523
2796,-2.168641,-3.1916146,-5.0285897
2797,-0.015031101,-1.0192925,0.122472644
2798,0.33948392,1.06986,2.6722429
2799,-0.3631968,0.2727074,0.027675033
2800,0.80006504,2.5222802,3.4763
2801,0.88395834,1.3306956,3.034271
2802,-0.11533711,0.24173343,1.8390021
2803,-1.4847854,-1.1793156,-2.6117485
2804,-0.28083897,-0.3823805,1.5258973
2805,-1.3476777,-0.51519924,-1.7487563
2806,-0.6231557,0.178779,1.2401108
2807,-0.7072273,-0.781833,-1.1217325
2808,1.0131038,0.8802607,2.6121268
2809,0.94308984,2.55827,6.1493416
2810,0.8582698,1.1281854,2.7106345
2811,0.76955837,0.77804726,3.2612398
2812,-1.218889,-0.7434304,-3.822388
2813,-0.25350508,1.7380097,3.1261315
2814,0.16089648,-0.16609281,0.16861679
2815,0.33145437,0.19615513,1.2368065
2816,0.31372553,1.9377525,4.2328787
2817,0.2174295,0.3747236,3.8393734
2818,-0.3785868,-0.5797204,-0.6972389
2819,-0.29066658,-0.9651574,-2.1070387
2820,-0.37222874,-0.11371836,0.20049542
2821,1.583331,1.1520865,2.4461696
2822,0.019150699,0.32202494,0.81426954
2823,-0.3219017,-1.6010455,-2.98483
2824,0.39127305,0.21263216,0.26069978
2825,0.22324799,0.43822217,1.5644472
2826,1.2018768,0.41176993,1.0504209
2827,0.9832644,2.5895498,3.3242836
2828,0.72156626,-1.322073,-0.9694562
2829,-0.15883888,0.5814724,1.6428655
2830,0.5772181,-1.4048183,1.2526796
2831,0.83875465,1.1150212,3.0845537
2832,1.4376694,1.2336935,4.0322113
2833,0.63748586,-0.648502,0.87464654
2834,-0.5810368,-0.67918277,-4.1024303
2835,1.0179003,1.5242748,1.0443313
2836,0.9656389,-0.10945284,1.700369
2837,0.45380652,0.35372284,2.3847299
2838,-0.54817367,-1.0721372,-0.6489285
2839,-1.3769002,-0.9539495,-1.6169921
2840,-0.556914,-1.5340424,-2.6143365
2841,-0.18229371,-1.0815113,-1.1219394
2842,-0.8318386,-1.8145591,-2.5852017
2843,-0.54018825,-0.82115245,-0.81612414
2844,-0.35343885,-0.01068455,-2.1669707
2845,-0.60041815,-1.306244,-1.0340776
2846,-0.2869655,0.037758023,-1.164255
2847,0.081393085,-0.51672435,0.07258567
2848,0.4116665,1.4076765,2.6755543
2849,-0.3374833,-0.6316659,-0.88779235
2850,1.4650787,0.58011496,3.1786401
2851,0.1765683,1.1337492,1.4958913
2852,-1.8459741,-2.7737422,-4.9309354
2853,-1.0228981,-1.29071,-2.1288078
2854,0.8015177,0.68791425,2.0119958
2855,1.0406686,2.2661982,2.4932084
2856,0.5665032,1.3950081,2.1652741
2857,-1.7526147,-0.15977967,-2.1906025
2858,1.4811363,1.7452273,3.5519414
2859,-0.36144695,-0.22585776,-2.825007
2860,1.5222876,2.015559,3.9252687
2861,-0.6687066,-1.5401884,-1.1197666
2862,1.1803038,1.6319885,3.8145366
2863,-1.3808408,-2.8308656,-4.9516387
2864,-0.15375683,0.56021285,3.026463
2865,0.60151625,1.1256973,3.6958625
2866,-0.12732896,-0.87165666,-1.1028655
2867,-0.726208,-0.2996823,-2.3300462
2868,0.27370235,0.58678794,1.6569048
2869,-0.6344687,-1.4793067,-4.258396
2870,-0.28697795,-2.4710891,-3.632698
2871,0.27569357,-0.05238059,1.6061816
2872,-2.2228298,-2.7497826,-4.586447
2873,-0.15063411,-0.9773776,-0.5927359
2874,-2.0129,-2.9805207,-6.409824
2875,0.4048402,1.4629349,1.8363688
2876,-1.3644013,-0.44988477,-1.5261774
2877,-0.87943447,-1.7950995,-1.8139062
2878,-0.02774442,1.4080261,0.41838872
2879,-1.6806409,-1.0810018,-1.5210389
2880,-0.7018658,-0.049490213,-1.4907105
2881,0.16502923,-0.059539184,0.647349
2882,0.0014033027,-0.29601374,-1.0963442
2883,0.53756803,2.2612598,5.0456047
2884,-1.5115302,-3.198566,-4.9999447
2885,1.1479675,1.2877549,4.6677556
2886,-0.6857593,-0.79107344,-1.5792679
2887,-0.22722915,1.011622,2.1403904
2888,0.78338826,1.7493353,3.7168252
2889,0.36119702,-0.8674964,-0.42035276
2890,-0.1830278,0.8631565,1.6568948
2891,-0.8542248,-0.6879674,-2.5491657
2892,-0.99826115,-1.8270245,-1.810932
2893,-1.2345074,-0.8261866,-2.3299055
2894,-0.47048292,0.33537087,0.61034316
2895,0.83597726,1.0874101,2.9231312
2896,-0.41745177,-0.85142994,0.2784288
2897,0.8631425,-0.39094746,0.49597025
2898,-0.89316994,-1.9788923,-2.0299313
2899,0.23683155,-0.28418297,-0.34537643
2900,0.2790908,-1.065646,-1.7911344
2901,-0.23930107,-1.3711638,-0.6357693
2902,-1.2298887,-1.6217135,-3.369836
2903,-0.3230726,-0.28765097,-0.21567902
2904,0.7921075,1.7613406,2.2095318
2905,-1.1729529,-1.1988895,-2.4024417
2906,-0.6542142,-1.8652248,-0.7842691
2907,1.4407544,1.3814459,4.970498
2908,0.5486361,1.7374953,5.0525618
2909,0.348704,2.027326,2.6185749
2910,-0.15521136,0.6765832,3.2381914
2911,-1.0385237,-1.7390201,-3.2672906
2912,0.8526719,-0.28701955,0.42419136
2913,0.88305813,0.65103066,2.9891253
2914,1.6886433,0.045342326,4.8619833
2915,-0.42825148,-0.72086954,-0.42410535
2916,-1.4844893,-1.6581482,-2.9962597
2917,0.6925362,0.20569274,1.0531044
2918,-0.9222133,-0.5494915,0.52579254
2919,-0.98352677,-2.1706228,-4.370976
2920,-0.06881264,-1.1967422,-1.1515446
2921,2.798246,3.3525505,7.3316936
2922,-0.11473703,-2.4329538,-2.7018428
2923,0.6666115,0.7803309,1.2468501
2924,-1.5751058,-1.287712,-4.2859974
2925,0.2649565,-0.17894498,1.864157
2926,-1.2989157,-1.4608601,-2.9746087
2927,-0.8774189,-1.150716,-1.0194644
2928,-0.16438633,0.88210124,1.8607314
2929,0.17817166,1.7046736,2.9866917
2930,1.3301281,0.43943876,2.1964695
2931,0.015387179,-0.66807973,1.3428705
2932,-1.3104153,-1.6760514,-3.6808052
2933,-2.0416102,-2.1001728,-5.3263116
2934,-0.54292893,-0.6119743,-1.6863194
2935,0.22985329,0.046592116,0.07950969
2936,0.33965737,-0.94631904,0.7098646
2937,1.5042694,1.6103126,3.2133482
2938,0.2547496,0.01752758,1.0996425
2939,0.10773011,0.6283077,0.6980777
2940,0.09067418,0.22834572,1.405419
2941,-0.07158857,-0.9894561,0.72922605
2942,-0.8804638,-1.4415922,-3.4424477
2943,-1.5605419,-0.6647915,-1.2642552
2944,-1.1160626,-0.38267976,-1.2137078
2945,0.016124742,1.580793,1.5030111
2946,0.117154635,-0.3417386,-0.48604843
2947,1.0097867,0.49119252,3.2977152
2948,-0.9650963,-1.6100276,-2.7945511
2949,-0.3465533,1.2356348,1.6496248
2950,2.411398,1.7690614,5.7747545
2951,0.23951034,0.6883756,3.0586243
2952,0.667622,-0.22623742,1.0266474
2953,0.6138598,1.1346543,1.3776968
2954,0.48084345,1.3445134,2.2637267
2955,-0.70774573,-0.20276523,0.5720964
2956,-0.8389885,0.15885979,0.33951485
2957,-0.097380914,-0.47841626,-1.3341233
2958,0.88273376,0.15388101,2.826418
2959,-0.22814086,0.38374028,0.82001257
2960,-1.0800145,-0.9691151,-2.038464
2961,-0.372393,-0.16795589,-0.27003908
2962,0.7341474,4.2778754,6.5533924
2963,-0.5865324,-1.4097798,-1.7021469
2964,-0.6719046,0.86780685,0.5656629
2965,-0.45995587,0.80314714,1.9273115
2966,-0.8795066,-0.18219692,1.224843
2967,-0.48162264,0.7204227,1.7874
2968,-0.2507138,-0.00844419,0.9090599
2969,1.5989797,2.8814042,5.763829
2970,1.3749079,3.6584592,6.2942333
2971,0.5204107,0.07286513,-1.4062734
2972,0.51307636,1.2720747,3.3970256
2973,-0.49981558,-0.0681383,-0.8615033
2974,-0.371604,-1.6886183,-2.669347
2975,0.61781603,1.115109,3.7906575
2976,0.5220872,-0.09975773,2.2828255
2977,1.359811,1.1397061,5.8857117
2978,-0.6476753,-0.38089916,-0.6033604
2979,0.49196547,-1.4611564,0.7449505
2980,1.94015,1.6117646,5.1904325
2981,-0.72589135,-0.7360926,-0.3944384
2982,-1.2805581,-1.9465568,-1.7325437
2983,-2.4683316,-2.7490897,-5.173977
2984,-1.17984,-0.3080696,-1.2774055
2985,-0.23351036,0.0068247914,1.1634296
2986,1.2589813,0.3178571,3.0098555
2987,-2.2000482,-2.2276387,-6.120656
2988,0.8862067,1.2197725,0.8543371
2989,-0.7168271,0.8399778,0.75206566
2990,0.35522842,-0.16203249,1.5941579
2991,0.11279251,-1.4060673,-0.24926746
2992,-0.2603326,-0.034801394,0.18796688
2993,-0.5267317,1.592308,0.8164991
2994,0.039265573,-0.8764317,-0.8723633
2995,0.5787214,0.6327499,0.85162234
2996,0.15604779,0.7544359,0.7814565
2997,-0.7663442,0.139849,-0.3603671
2998,1.5224124,0.8277724,3.7480597
2999,-0.24848844,-1.7252145,-3.8151789
3000,-1.8280683,-1.7727209,-3.0652695
3001,0.938181,0.78854775,2.2600539
3002,-1.0896231,-0.80720615,-3.8812509
3003,-0.22865948,-0.75145316,-0.88549507
3004,-0.6587285,-1.0107002,-3.2473226
3005,0.3840936,0.61769223,1.6489406
3006,0.15834188,1.076712,0.9238653
3007,2.4298186,0.83238804,3.3479788
3008,0.15973936,-0.3259186,0.4225603
3009,0.8733349,0.19682634,2.336224
3010,-0.24574621,0.46769583,0.6403576
3011,-1.2360532,-0.30003184,-3.6534224
3012,0.5226917,1.8671818,2.9918635
3013,-0.38322216,-0.486192,1.3125625
3014,0.8806406,0.45728746,2.9830332
3015,-1.5894735,-1.9431264,-3.4518304
3016,-0.036230903,0.20882934,-0.8036238
3017,-1.557967,-0.23004818,-0.8779151
3018,0.39487758,-1.944281,-3.1225019
3019,-2.224402,-0.9958062,-3.065638
3020,-0.8992663,-1.4488803,-2.4685268
3021,-0.3186311,0.31089854,0.26691112
3022,0.64498335,-0.5106879,1.8254917
3023,-0.43376905,1.8285532,3.6699777
3024,-2.1948223,-1.9586296,-3.7873194
3025,-0.46447757,-0.53299606,-2.7153306
3026,-0.24056137,-1.0039147,1.8189118
3027,0.7825568,0.65775245,1.419847
3028,0.9808889,0.5655693,1.6062641
3029,-2.1228569,-2.145347,-4.913724
3030,0.10031357,-0.98392856,-1.7661862
3031,1.1575264,1.9541259,3.3131106
3032,-2.8022316,-2.3397427,-5.320147
3033,-1.4491421,-1.3864332,-2.1641374
3034,-0.39211366,-1.2783949,-0.8339159
3035,-1.1708401,-1.3353994,-1.1681143
3036,-0.56529343,-0.3450115,-1.3783436
3037,0.5974949,1.0745702,3.4904287
3038,-0.8768811,0.19335783,-0.7296058
3039,1.2501082,2.2013717,5.714154
3040,0.71535265,0.63555455,3.1483583
3041,-1.3975971,-2.5540278,-2.7779152
3042,-0.14109482,0.79700166,2.6140034
3043,1.0180645,1.5802102,4.3705287
3044,-0.41668415,-0.39010417,-0.12941834
3045,0.3064009,0.45761156,1.8026975
3046,-0.14010769,0.027725011,-0.45190603
3047,-0.32261488,0.010190636,-0.5210811
3048,1.3539306,-0.6097015,0.2811204
3049,-1.7325122,-3.0387454,-4.0062966
3050,-0.6165091,0.53836274,0.49709213
3051,-1.5597275,-2.0433,-4.0115666
3052,-0.06352882,-0.47888356,-0.29898074
3053,2.2870502,0.8151374,4.977839
3054,1.8188776,1.8430765,5.258515
3055,-0.04675016,0.95343447,1.3547167
3056,-0.17786641,-1.3765256,-2.1162438
3057,-1.793715,-3.0772638,-5.3553214
3058,0.8828992,1.3766472,2.0032873
3059,-2.6222363,-1.6440856,-4.508897
3060,0.26504347,0.9108261,3.548617
3061,1.6980845,2.5814657,5.1507444
3062,-0.5013204,-0.8260019,-1.8789523
3063,0.6716139,1.0342565,2.1345847
3064,-0.832032,-0.64211905,0.18658054
3065,-0.45230716,-2.3974276,-3.4713092
3066,-1.5846045,-0.81768167,-2.5843256
3067,-0.11096026,-0.032002553,-0.7497623
3068,0.3732526,0.07630184,1.6853395
3069,0.8398745,2.0809393,2.6506076
3070,-0.18588667,-0.53362817,-1.0464449
3071,-1.1167604,-1.449584,-0.7877927
3072,-1.433029,-1.2620366,-3.4287128
3073,0.355647,0.5303163,1.3151623
3074,-0.8053476,-1.5829877,-2.2158835
3075,-1.413193,-0.2183286,-0.35595715
3076,0.84201765,1.2729102,2.0202734
3077,-1.7842482,-1.0730307,-1.5216339
3078,3.080086,2.4420393,7.204248
3079,0.010054716,-0.5940694,1.1210468
3080,0.45369628,1.072796,1.9965439
3081,-1.7589967,-2.4776769,-4.954412
3082,0.011605648,0.866861,-0.4367255
3083,-0.22015935,-1.0080516,0.3381853
3084,0.34269822,0.9131853,1.3362987
3085,0.35030773,0.19458555,0.4801919
3086,-0.34179348,1.1382413,0.3709487
3087,-0.16011965,0.017344981,2.1307926
3088,1.7066262,1.3364995,3.1532784
3089,0.5452346,-0.67168504,0.85377717
3090,-0.38196188,-0.25936964,-1.0643611
3091,-0.48781458,-0.11416468,0.16252476
3092,-0.059129182,-1.3713708,1.0392494
3093,1.9934658,2.8046532,4.443189
3094,0.9236002,1.1764572,3.4109597
3095,0.37075263,-1.6434383,-1.7956877
3096,-0.22916563,-0.8544414,-0.8904379
3097,-0.24948153,-0.45396888,-0.18398458
3098,0.7581541,1.4774787,3.430766
3099,2.0279157,2.6524377,4.870166
3100,0.5821743,0.40176576,3.6520486
3101,-0.09272592,0.37824786,-0.39480513
3102,0.33308977,-0.5652921,1.2143095
3103,-0.64251864,-0.25456926,0.15257668
3104,0.89488935,-0.5278611,2.003477
3105,0.1963948,1.0614519,3.221109
3106,0.21929502,1.9060056,2.5535657
3107,1.4848129,1.5816147,3.0558772
3108,-0.83593804,-1.9758132,-3.5300653
3109,-0.7153362,-0.93800473,-2.7926137
3110,1.1769121,2.095649,4.332025
3111,1.2713889,1.6907547,4.7678595
3112,0.08781812,-0.3132124,-0.6016407
3113,1.2654825,-0.27768683,-0.5156958
3114,0.79093087,0.32125795,2.015291
3115,-0.5630557,0.5113346,1.4740688
3116,0.25805098,0.5698072,1.321744
3117,-1.8490913,-1.1947081,-3.2849686
3118,-0.83904284,-1.8326955,-2.0113692
3119,-0.46137896,0.111761004,0.7420476
3120,-0.28701314,-0.21621229,1.4831958
3121,-1.129687,-0.44073915,-0.9241172
3122,1.7489669,1.1873507,2.9149652
3123,1.254037,0.36775303,1.353154
3124,-0.37824076,0.11356115,0.022513568
3125,1.1567874,3.0087953,4.2418675
3126,-0.37814996,0.5463574,3.236873
3127,-0.3871929,-0.585455,0.6112391
3128,1.0042413,0.6891396,3.062271
3129,0.658209,0.96526015,2.061657
3130,-0.3152374,0.80813575,1.8177944
3131,-1.4644117,-2.5893135,-3.9525545
3132,-0.9617493,-0.11537522,-1.1366992
3133,-1.280508,0.79586077,-0.054944694
3134,0.21414833,1.052052,0.6825726
3135,0.34829378,0.18529236,1.893886
3136,0.20645045,0.21715213,1.1449273
3137,-0.7845521,-0.27129197,-0.53302217
3138,-1.5444741,-0.16787195,-3.0255413
3139,-1.3019589,-2.1546671,-5.125285
3140,0.8343603,1.4310296,2.4836116
3141,1.3478353,0.40884602,2.374151
3142,-0.55918455,-1.4228952,-1.5506678
3143,1.6242033,0.8479142,2.322558
3144,-0.30984277,-1.2883313,-3.1220036
3145,0.8854511,1.5569448,4.3378873
3146,-0.3883758,0.94365156,0.92865396
3147,-1.7263477,-3.531344,-6.149891
3148,1.3959435,0.062050343,1.2526168
3149,0.43733457,1.5663495,4.320403
3150,0.07633759,-0.4421152,-0.44068825
3151,-0.5169449,1.0863156,1.558408
3152,0.06402271,-0.28598526,2.2985787
3153,-0.9556289,-1.2607452,-1.9716407
3154,-0.19355445,0.74464095,0.32450843
3155,-0.39511585,-1.2334409,-2.0088394
3156,0.2852834,1.908386,2.5136828
3157,0.8296549,1.6723192,2.324674
3158,-0.99568546,-0.6625774,-0.39891624
3159,0.008581502,-0.32959935,2.2802992
3160,-1.0704527,-0.5024031,0.5966775
3161,1.6760931,1.6932282,5.5440574
3162,1.0330762,0.726107,2.501106
3163,0.03889835,0.11020937,-0.27881268
3164,0.46972287,1.0389134,1.3022186
3165,0.75489247,0.8647201,1.259571
3166,-0.8138402,-1.7085996,-2.3146708
3167,-0.43881583,-2.9107096,-4.8243976
3168,-0.1616238,-1.2376006,-1.7409127
3169,0.583005,2.148027,3.8511803
3170,1.0141937,1.2424678,0.9072492
3171,-0.511808,-1.4410775,-1.0742311
3172,-0.51437736,-2.545114,-3.584771
3173,1.7403066,1.9484216,4.732548
3174,-0.084701136,-0.055037394,0.15468168
3175,0.95636296,0.5303329,4.320096
3176,0.13919568,0.33451557,1.0714213
3177,0.7291008,1.2894487,2.3756943
3178,-0.28558543,-1.0005134,-1.432807
3179,1.131871,-1.0377977,-1.312266
3180,-0.09461732,-1.321262,-1.6584787
3181,0.845114,-0.34337485,0.35899657
3182,0.2642933,-1.1077372,-1.3845278
3183,0.75887126,0.004820347,0.88831055
3184,1.5267215,-0.19641566,2.1229324
3185,1.8274704,3.5834928,7.1186085
3186,-0.33441934,0.4115143,1.0891261
3187,-0.37379938,2.1092334,1.1836213
3188,1.6129255,1.835514,4.5192103
3189,0.039517667,0.66667676,2.9848306
3190,-1.1824975,-3.3904755,-5.210982
3191,-1.0066252,-1.3331057,-1.4374628
3192,1.1592975,2.1630735,5.8178263
3193,0.30373904,-0.30991742,0.7596058
3194,-0.7631374,-1.3704216,-1.8257444
3195,-0.10106244,0.10140733,-0.15615346
3196,0.337163,-0.92108965,2.5856144
3197,1.0818033,1.6918831,3.9717624
3198,-0.9163464,-0.7492194,0.569741
3199,0.49558,1.6548951,4.185042
3200,0.027465967,-0.7798372,-1.809629
3201,2.0541713,0.5035212,0.5893941
3202,-0.40406474,0.08680293,1.8199723
3203,-1.1146495,-1.2694163,-3.3290887
3204,1.060964,1.289181,1.568074
3205,0.40448222,0.47258756,1.7790821
3206,0.71969306,1.3239756,4.177755
3207,-1.8492151,-2.670143,-5.6371193
3208,-1.2244613,-0.3619926,-1.0141557
3209,0.90268964,0.36696494,2.8245676
3210,1.1021045,0.5208024,1.1089017
3211,-2.2722077,-2.2855787,-4.98883
3212,-0.06425612,-0.8223196,-0.8326538
3213,0.5495467,1.1301413,3.1662436
3214,0.6505723,1.6929998,4.6579037
3215,-1.1871312,0.6388004,-0.25429437
3216,0.037421733,0.14490749,2.541862
3217,-0.08456349,0.41094154,-0.26029778
3218,-0.076151945,1.8885198,0.6193863
3219,0.30699658,2.0815449,3.1712358
3220,1.0556194,1.6699092,4.2570124
3221,1.9712545,3.170608,5.5230913
3222,-1.5218799,-0.6462342,-2.77038
3223,0.007835041,-0.113291286,-0.90692717
3224,1.2493267,0.88159275,2.530021
3225,-0.056354266,-1.5858963,-1.1211963
3226,-0.9487894,-2.6927955,-3.0036862
3227,0.039499722,0.65173507,2.0499167
3228,-0.65666074,-1.7507815,-3.0922828
3229,1.558395,0.7524715,3.7816062
3230,1.2216008,0.8444382,2.3497474
3231,0.82156676,-0.047214627,0.8791673
3232,1.2138312,1.4293818,4.539564
3233,1.0989143,1.1144303,2.1997528
3234,-0.29192176,0.32343808,1.6338506
3235,-0.24368486,-0.57647157,-0.34706092
3236,0.5047973,1.4277678,3.419731
3237,-0.0110466825,-0.8125729,-0.11639017
3238,0.89585125,1.0317863,2.1584306
3239,-0.94677263,-1.1750009,-1.4075284
3240,-0.9874627,-2.471569,-1.5152106
3241,0.24653701,1.0812114,3.235228
3242,-0.03935125,-1.4927237,-0.541603
3243,-1.0404485,-0.9554657,-1.4064758
3244,-0.34909856,0.6724827,1.0460571
3245,2.4204693,2.2505603,4.9377766
3246,0.8038441,1.3881618,1.8149554
3247,-1.1528105,-0.15058863,-1.0290716
3248,0.14386094,-1.1471968,-1.9681032
3249,1.4202845,2.2227721,5.3285317
3250,-0.6751959,0.05388987,-0.82211363
3251,1.0179831,0.34506625,1.2990621
3252,1.4433577,1.2739073,5.8916264
3253,1.4040548,1.9125237,7.1602945
3254,-0.32335597,0.72140545,3.0086071
3255,-1.2319334,-0.24250478,-1.3355893
3256,0.36146367,1.1087923,3.2730198
3257,0.80278736,0.2953061,1.8976197
3258,0.14651957,0.701213,2.5774856
3259,-1.2966835,-1.197855,-2.703298
3260,-1.5178671,-1.1599445,-0.7399081
3261,-0.61211437,-0.8244349,-1.5108606
3262,-0.64974266,0.28169763,1.0460467
3263,0.332377,1.1680636,2.098031
3264,-0.6731979,-0.75023484,-0.2311939
3265,0.9175864,0.40622115,0.6164302
