,x1,x2,x3
2632,0.03774647,-0.0010632128,0.06574775
2633,0.07729662,-0.9986657,-0.82746345
2634,1.541024,0.9600633,2.6464381
2635,-0.23672476,-1.2828468,-1.5725956
2636,-0.483987,-0.31192464,-0.8260334
2637,-1.819657,0.674682,-1.0803275
2638,0.18016602,0.72931415,0.7815895
2639,-1.321604,-1.7836834,-3.0511892
2640,0.43086797,1.4742956,1.8959002
2641,1.5954126,1.0821315,2.759759
2642,-1.1110656,-1.9479051,-3.2166862
2643,-0.30075842,-0.5513017,-1.0631101
2644,2.2555618,1.1279726,3.190911
2645,0.19478415,-0.40582472,-0.19961491
2646,0.57198286,1.6855981,2.3138583
2647,1.1679164,1.4896383,2.5947597
2648,-0.79928565,-1.7379713,-2.4739015
2649,-0.4384365,-0.77606976,-1.2726792
2650,-1.0007591,-0.5378126,-1.4661639
2651,2.241745,2.4037514,4.7433534
2652,-1.1174201,-0.8125696,-1.8781463
2653,1.2606843,2.8412209,4.115668
2654,-0.90071154,-0.42308378,-1.3318115
2655,-1.2134826,-1.7886016,-2.9360352
2656,0.23395732,0.48954937,0.6329425
2657,-0.6696108,-0.83315426,-1.3650124
2658,0.007038084,0.5040768,0.70625955
2659,1.6864132,-0.3841387,1.2185981
2660,2.0356915,2.1547782,4.26718
2661,-0.5080245,-1.0490129,-1.5597876
2662,0.66325426,0.8153575,1.5471098
2663,-0.38915408,-2.7288752,-3.1576579
2664,-0.6795198,-0.14933854,-0.84933186
2665,-2.3872335,-3.2062898,-5.561613
2666,-1.006288,-1.5913426,-2.6322894
2667,-0.09000375,0.17142653,0.14017725
2668,0.43357623,2.7373104,3.3581665
2669,-0.0016475829,-0.1326306,-0.113548905
2670,0.07482966,0.73930454,0.80389184
2671,-0.3905791,-1.4001507,-1.6991459
2672,0.40215266,0.75056136,1.2619355
2673,-0.9641936,-0.44971138,-1.3643445
2674,1.2619592,1.4414189,2.6607473
2675,-0.5022419,1.1880448,0.583518
2676,-0.6008323,-0.61644465,-1.3274086
2677,0.9335236,2.96964,3.7571166
2678,-0.9904253,-0.62302077,-1.7325947
2679,-0.3408154,0.008788347,-0.36005446
2680,3.0163465,3.1108115,6.201446
2681,0.45973912,-1.3007503,-0.7398032
2682,0.61736804,-1.0010965,-0.4527905
2683,-0.38676906,-0.965862,-1.4158759
2684,1.22211,1.8633816,3.1003733
2685,-1.0816344,-0.24752676,-1.5151606
2686,-1.729231,-2.8599033,-4.5686617
2687,0.8966161,0.19428045,1.1508508
2688,-1.4476528,0.17216766,-1.2635682
2689,0.83239985,1.4169947,2.1066828
2690,-0.98432875,-0.8615983,-1.8706462
2691,-0.07735432,0.08307906,-0.040469967
2692,-0.24335213,-0.7831704,-1.0130622
2693,-0.5279532,-0.6386504,-1.1365799
2694,0.18153985,1.7400488,1.9844449
2695,0.5370485,0.61360157,0.975533
2696,-0.5828837,-1.0924983,-1.5777875
2697,1.1020042,-1.2877301,-0.12071388
2698,-1.5200815,-1.474778,-2.9548204
2699,0.9820412,1.8078973,2.9628658
2700,0.3863606,3.2347238,3.5815377
2701,-0.93303746,-1.297281,-2.1560533
2702,-0.045017313,0.48532045,0.37364304
2703,-1.3519199,1.561034,0.30997342
2704,-0.6824316,-0.02387029,-0.9578305
2705,-1.1452473,-0.14204979,-1.4190171
2706,-1.9829894,-0.5896735,-2.6027424
2707,-1.6271814,-2.3156796,-3.8705697
2708,0.5548381,-1.6011777,-1.0535218
2709,0.34494263,1.045128,1.232069
2710,0.43688318,2.5720844,3.2086678
2711,-0.13713476,-0.064528026,-0.35437304
2712,-0.4491487,0.93227655,0.5407481
2713,1.0416468,0.30125248,1.4313141
2714,0.5023231,-1.1831102,-0.7520887
2715,0.03003324,-0.89845794,-1.0192558
2716,1.9192924,2.2611418,4.360477
2717,1.021902,1.4063874,2.4074957
2718,0.44920143,1.0878822,1.6261711
2719,-1.1640697,-2.3940654,-3.6374884
2720,-1.2627139,-0.89627373,-2.1637728
2721,2.5469143,1.9563228,4.470798
2722,-1.7182297,-2.2016718,-3.8914523
2723,-2.192268,-1.7726603,-3.9354799
2724,-1.1212565,0.09429324,-1.0119901
2725,0.08936877,-0.83273214,-0.8674628
2726,1.0501044,-0.13590908,0.8127578
2727,1.6399891,2.914946,4.5352936
2728,0.15727173,0.07019795,0.21324657
2729,1.02735,0.5225783,1.3692226
2730,0.17315122,-0.43025753,-0.3359576
2731,-1.2007667,-2.3096082,-3.3441691
2732,0.080383986,3.0408266,3.0973482
2733,-0.04878561,-0.57733905,-0.59191513
2734,-0.37885746,0.3493422,-0.027086146
2735,-0.46447992,-0.87013906,-1.3929348
2736,1.136173,2.8495476,4.163618
2737,0.5180831,0.49509642,1.1614637
2738,-0.53595173,-1.2959483,-1.7617693
2739,-0.84517443,-0.59229,-1.3374393
2740,-0.47790992,-0.38367754,-0.8126871
2741,-0.89845663,-1.2225788,-2.1278343
2742,-1.6248972,-1.6974206,-3.2438788
2743,0.41377595,1.3219064,1.6018339
2744,0.19236913,3.0719714,3.3792517
2745,-1.2239985,-0.54306036,-1.8486437
2746,-1.2706254,-0.5989733,-1.7726285
2747,0.0050067133,-0.23363607,-0.22388193
2748,0.010940447,0.29720312,0.49343926
2749,0.66826403,0.58779955,1.2100221
2750,-1.1264597,-2.7400796,-3.629827
2751,-0.96024007,0.17227286,-0.7501694
2752,-0.2653708,-0.9694176,-1.2223945
2753,0.26290053,-1.2367344,-1.0037624
2754,-1.5941758,-1.1550854,-2.6550145
2755,0.9645659,-0.52432036,0.4645531
2756,0.17683175,-0.18605542,0.012613865
2757,-1.4724542,-1.3201823,-2.8417866
2758,-0.25752133,-2.594781,-2.7620156
2759,-0.59709543,0.2191354,-0.29566485
2760,0.01544396,3.2048438,3.1918952
2761,1.0041603,1.3792839,2.3733985
2762,-0.21130042,1.7751405,1.4880621
2763,0.42426795,-1.0493958,-0.75143087
2764,0.54077727,0.95659477,1.346171
2765,0.36503288,0.2101693,0.5151444
2766,-1.7503208,-0.61842835,-2.438643
2767,-1.191618,-2.556981,-3.6218083
2768,-0.06400101,1.0808408,1.1205416
2769,1.7115798,1.4772117,3.0573487
2770,1.4720829,1.1451898,2.5143101
2771,-0.61023825,0.7643451,0.1099267
2772,0.97931564,1.837909,2.8409216
2773,0.6049615,0.52633065,1.1965383
2774,-0.55942774,-1.0765944,-1.647426
2775,0.4729535,1.9793141,2.3832808
2776,-0.23238601,-1.0101154,-1.1076345
2777,-0.4460017,-1.2182136,-1.6219126
2778,1.1446692,2.6035492,3.7266073
2779,0.37179786,-0.88536614,-0.5849521
2780,-0.5778453,-1.3583016,-1.7938446
2781,1.3785393,2.3377135,3.5421164
2782,-0.99340844,-0.27129126,-1.3652252
2783,0.16856703,-0.28674698,-0.14070666
2784,0.1482574,0.58283633,0.7198862
2785,-0.86363417,-0.69218135,-1.5104243
2786,-0.09073194,-0.05494013,-0.11685532
2787,1.3000534,0.5084967,1.8947428
2788,-0.5129201,-0.17886457,-0.6782474
2789,0.2853254,-0.10077554,0.16588964
2790,-0.30757222,-1.4662921,-1.7801137
2791,0.77926207,-2.1257465,-1.4468921
2792,0.48493943,1.0683609,1.4848115
2793,0.07734338,-1.3408629,-1.4258245
2794,0.61164045,1.647659,2.2172859
2795,-1.4631906,-0.8088833,-2.452191
2796,-1.2504671,1.0569034,-0.252985
2797,0.12975483,0.853034,0.9269979
2798,1.0248243,1.3516948,2.4574096
2799,-1.5203329,0.14924538,-1.5020661
2800,-1.6955853,-1.6002246,-3.328872
2801,-0.97048396,-2.0730276,-2.9612105
2802,0.72495395,1.5807137,2.193942
2803,1.1028152,0.859383,2.1629786
2804,-0.13169494,-0.48310938,-0.5989831
2805,-0.5065418,0.8120515,0.23771042
2806,0.65169555,1.7109845,2.5180316
2807,-1.0640944,-0.09046912,-1.169168
2808,0.63842165,1.6970048,2.3155448
2809,0.2113907,0.75445867,0.8627651
2810,-1.019168,-0.41816133,-1.346008
2811,-0.4966052,-1.1208935,-1.4096309
2812,0.019699423,-1.2400999,-1.152258
2813,0.9001444,1.9234653,2.9264646
2814,0.3411668,-0.30403382,-0.027871817
2815,-1.2874554,-1.276746,-2.5274992
2816,0.96338975,1.4886016,2.4474235
2817,-1.8176516,0.47835433,-1.2505324
2818,0.42020872,0.047774404,0.4210816
2819,0.11215981,0.73319054,0.8284319
2820,0.03675462,-0.8576632,-0.8631943
2821,-0.6479937,0.8698758,0.49907234
2822,0.83731127,1.2929194,2.15089
2823,-0.47821212,-1.8908707,-2.4000978
2824,-1.5938778,-0.6695509,-2.3759158
2825,0.3604495,-0.9763451,-0.44881666
2826,-1.0015582,-2.8244948,-3.927513
2827,0.960993,0.966361,1.8766563
2828,-0.19562124,-0.48292488,-0.70487016
2829,0.59562415,0.26519918,0.74419063
2830,-0.5540034,-1.7829816,-2.3948894
2831,0.36209825,2.9793494,3.172479
2832,0.4880662,1.3002212,1.7031133
2833,-1.4857254,-0.8995321,-2.1421628
2834,-2.3569155,-1.292937,-3.5810215
2835,-0.46375442,-1.5989443,-2.0786622
2836,-1.3951138,-0.6806598,-1.9850839
2837,0.99352705,1.1161485,2.162955
2838,0.81291324,3.2580416,4.019351
2839,-0.91604227,-2.3738453,-3.273047
2840,-0.4016462,-0.22298057,-0.65686464
2841,-1.4024402,-1.4347469,-2.8029287
2842,2.088012,2.6070905,4.9256964
2843,-1.2456627,-2.1970716,-3.2773702
2844,0.81189203,-0.015786648,0.71446145
2845,0.6948791,1.6546263,2.3608735
2846,-0.41728094,-0.97223556,-1.4941537
2847,-1.2038119,-0.62257785,-1.908609
2848,-0.0018890245,-0.42948592,-0.376297
2849,-1.791379,-2.9916,-4.6576858
2850,0.82695186,0.2550375,0.972218
2851,0.97966653,1.1248327,2.2037964
2852,-0.24997197,-0.8730239,-1.2032721
2853,-0.659525,-0.24190938,-0.80220675
2854,-0.11387923,0.21423101,0.060889333
2855,-0.8874339,0.5457082,-0.29241025
2856,2.1456723,3.7371054,5.770114
2857,0.3866211,-0.042478174,0.38305098
2858,-0.90716386,-1.1255234,-2.1135306
2859,0.4100474,1.7680256,2.1799445
2860,-0.7831748,-0.058977723,-0.90014434
2861,2.1040418,-0.29676628,1.7562369
2862,0.45279226,-0.44250998,-0.02725219
2863,-0.19566298,0.22636804,0.09061755
2864,0.7668094,-1.1659846,-0.3658521
2865,1.1131539,1.6198545,2.736508
2866,-0.59659094,-1.3331409,-1.9212174
2867,1.9663831,3.7649,5.659944
2868,-2.0588,-2.6655488,-4.947712
2869,-2.0196688,-2.3969963,-4.430168
2870,1.2549968,2.097789,3.4677005
2871,-0.8648918,-0.7039826,-1.3717581
2872,0.99274373,1.5953441,2.6737928
2873,-1.7577066,-3.0791883,-4.828354
2874,0.2607807,-0.62519395,-0.41510564
2875,-1.3536739,-1.458129,-2.9519796
2876,-0.09237571,-0.67784125,-0.80981755
2877,0.6008406,0.07118291,0.69645274
2878,-2.3382976,-1.4181311,-3.8296633
2879,3.0248458,3.363051,6.386683
2880,1.3659542,0.89466435,2.2057981
2881,-0.07107361,-1.6036129,-1.6908497
2882,0.29047474,0.027759671,0.4634751
2883,1.9519109,3.3581276,5.4388824
2884,0.5604206,0.89034235,1.4118581
2885,-0.35415593,-0.04943636,-0.43812725
2886,-1.0990587,0.0042071342,-1.060181
2887,-0.6965244,0.6282898,-0.35028136
2888,0.51820374,-0.8648741,-0.28448823
2889,-0.0813009,0.6696646,0.6797874
2890,-2.175874,-1.8039509,-3.9466498
2891,0.00945467,0.8289616,1.0759293
2892,-0.54630226,0.066223204,-0.70112896
2893,-0.46276072,-0.4129688,-0.9336929
2894,-0.11871795,0.44349325,0.10364933
2895,-0.02890428,-0.6090286,-0.694981
2896,0.83074254,-1.0660203,-0.28386074
2897,0.50067186,-0.14442313,0.38974616
2898,1.4559854,1.9501007,3.4034379
2899,0.050395053,-0.25613376,-0.33923495
2900,-0.08067223,-2.2359467,-2.2363558
2901,-1.270283,-1.8961358,-3.2072027
2902,1.3459167,2.2593045,3.632686
2903,-0.8543983,-3.1136892,-3.9472637
2904,0.56550366,0.21973974,0.89342463
2905,-0.026698781,-0.77582204,-0.92564595
2906,-0.47368833,-0.49850875,-0.93287534
2907,1.9752427,3.7261634,5.7909493
2908,-1.0414062,-2.6669145,-3.7386148
2909,1.2587689,2.424664,3.6474702
2910,-1.2548178,-2.0105507,-3.266608
2911,0.49900237,0.55321133,1.1324645
2912,1.7953426,1.2326295,3.2475348
2913,-0.580421,-0.6399354,-1.2050934
2914,-0.57787347,-1.6736132,-2.160774
2915,1.2928487,0.8538226,2.129375
2916,1.0167031,2.2636933,3.322562
2917,1.8600678,0.91247815,2.8806827
2918,0.0341847,0.28392655,0.26680037
2919,-0.6360965,0.02310747,-0.6631207
2920,0.19627935,-0.59619,-0.43001997
2921,1.4951513,1.3316603,2.81822
2922,-1.0085131,-0.0025391579,-1.0832423
2923,0.20833115,0.364271,0.652495
2924,-0.5165901,0.5705458,0.009438731
2925,2.6991012,2.0208821,4.5459833
2926,-1.2441612,-1.9118779,-3.0085943
2927,0.1738037,0.040246993,0.22499765
2928,-0.30431813,-0.06162758,-0.5420453
2929,-0.60344356,-0.9190249,-1.5800184
2930,0.12216835,2.500834,2.7164185
2931,1.1778152,1.0911149,2.3709466
2932,0.12096422,1.4982518,1.7395911
2933,0.887684,1.6967325,2.6208963
2934,0.26613954,0.37970853,0.5523341
2935,0.28621408,0.84556127,1.0775589
2936,0.1318449,1.3330358,1.5267103
2937,-0.1541874,-0.09627572,-0.27229804
2938,0.3597768,0.5988105,1.1371694
2939,0.022390237,1.1830873,1.092807
2940,-0.61545855,-0.8558858,-1.6342586
2941,-0.70953184,-2.4752822,-3.2538884
2942,0.20063126,-0.10140297,0.061535906
2943,-1.0597825,-0.5728481,-1.6382452
2944,-1.0710099,-1.7924867,-2.6980178
2945,-0.90871656,-1.8891505,-2.7901344
2946,-0.29501018,2.2118747,1.7834325
2947,0.93843985,0.9085921,1.8604658
2948,0.9765132,1.2283876,2.2342808
2949,0.61227536,-1.2770948,-0.76394653
2950,-2.6487255,-3.0414717,-5.5597754
2951,-0.6302994,-0.11706042,-0.75270826
2952,-0.45553935,-0.38127992,-0.7442714
2953,-0.491678,-0.21462995,-0.772029
2954,0.1759856,0.48290733,0.57815635
2955,1.0086704,1.7134409,2.7206793
2956,0.6723872,1.7810278,2.3344574
2957,1.7517667,1.5461411,3.4640167
2958,0.3725453,1.2912107,1.4589409
2959,-0.2577555,1.3389837,1.0978669
2960,-0.32964712,0.26170933,0.16706346
2961,0.7453973,0.050878227,0.9166863
2962,0.56850827,-0.3045941,0.23375732
2963,0.51948506,-0.85293907,-0.42293978
2964,0.5862529,-0.14227492,0.29668725
2965,0.9401134,1.018623,1.9875655
2966,1.0578274,-0.048306823,0.97664255
2967,-0.67585695,-1.4350772,-2.1047673
2968,0.41743168,1.32312,1.8270988
2969,0.80080724,2.4711602,3.4010053
2970,-0.17796326,-1.0908656,-1.139401
2971,1.3236803,2.2538311,3.6480362
2972,-0.56136745,-0.18172571,-0.55311906
2973,1.1138015,1.8916613,3.0125327
2974,-1.0219203,1.7767457,0.72120595
2975,0.7415655,1.058181,1.877876
2976,-0.42463106,-0.7272874,-1.1044248
2977,-0.55463964,-0.45017657,-1.0702649
2978,-1.2283258,-1.8934155,-3.1103442
2979,1.7864095,1.1996276,2.9000115
2980,-0.06523378,-1.2087138,-1.2497764
2981,-0.6077356,1.1490972,0.41635507
2982,0.36463562,-0.47081092,-0.05367199
2983,0.071481474,0.28992197,0.3752257
2984,-0.61763906,0.65748334,-0.013097849
2985,-0.767349,0.34199846,-0.6015993
2986,-0.331006,-0.20537603,-0.61024624
2987,-1.7416006,-1.0564458,-2.8596537
2988,-0.07753954,0.7591927,0.7609623
2989,-1.540895,-0.8011873,-2.1776645
2990,-0.35079944,0.65359783,0.14968452
2991,0.033041995,-1.0351803,-0.968977
2992,-0.65802556,-1.1138033,-1.5436752
2993,1.4400294,2.438033,3.8244095
2994,-0.0436163,1.6607965,1.5909008
2995,-0.20880832,0.19674946,0.0118553415
2996,-0.36578628,-0.745503,-1.1210836
2997,0.45560718,-0.9833287,-0.6694714
2998,-0.9915293,-0.29181767,-1.3226838
2999,0.67421037,-0.7174812,-0.035090595
3000,0.57963276,-0.34039938,0.1346665
3001,1.2223498,-0.85791624,0.54718995
3002,0.1573994,1.6358628,1.8062568
3003,1.0832635,1.3526285,2.3286145
3004,0.6772704,0.8709395,1.542846
3005,-2.3604956,-2.3268652,-4.6431713
3006,-0.29047084,-1.4035822,-1.6847736
3007,-0.9842158,-0.44526136,-1.4872036
3008,0.80068076,1.7646339,2.5676372
3009,-0.08362158,-1.945652,-2.092785
3010,-0.703331,-1.3661137,-1.9856267
3011,2.1261322,1.4923418,3.6461318
3012,-0.016690621,-1.7910793,-1.8597329
3013,-0.6646662,-0.37788826,-0.9264957
3014,-0.6627864,-2.0305898,-2.6084838
3015,1.3507476,0.3337189,1.587376
3016,0.1037946,-0.6274712,-0.48057628
3017,-1.2049369,-2.6805863,-3.8816764
3018,-0.39735833,0.07150817,-0.13795401
3019,1.1803486,1.2177459,2.4071922
3020,0.6193951,1.8704119,2.631453
3021,0.17202781,1.5510169,1.4789788
3022,-1.8607244,-0.08636105,-1.9208468
3023,-1.0269729,-0.88924587,-2.0064178
3024,0.7625575,0.38142416,1.1680024
3025,-0.15965205,0.15582263,0.10049317
3026,-0.48576355,-1.0736251,-1.5207872
3027,-0.51492757,1.0268283,0.49532324
3028,1.4714121,2.9338486,4.437812
3029,1.2744666,3.323266,4.4946885
3030,-0.74480474,-0.62756854,-1.441309
3031,-0.63058776,0.38819593,-0.18738477
3032,-1.0446001,0.17869675,-1.0240526
3033,-0.085433476,0.004832953,-0.13094614
3034,0.18990171,0.8016682,1.025385
3035,0.6043187,0.07100344,0.71556854
3036,1.0405612,-1.0748038,-0.1311025
3037,-0.086329035,-1.2065351,-1.2648184
3038,2.2579908,3.6470842,5.8597546
3039,1.6095846,1.7572719,3.3322353
3040,-1.1842037,-0.85242605,-2.09856
3041,-1.9168826,-1.7375065,-3.729058
3042,0.026950622,-1.0396934,-1.0557418
3043,0.25852397,-0.47882113,-0.13193715
3044,-0.064870566,-1.0865649,-1.0864615
3045,-0.464405,-2.099337,-2.4960623
3046,-0.57148445,-2.2380733,-2.7306979
3047,-0.0069094417,-2.726029,-2.70291
3048,0.021956552,-0.708568,-0.646436
3049,1.3696458,0.36949694,1.8542324
3050,0.011207304,0.40986446,0.24644002
3051,-0.082001254,0.5359439,0.5755601
3052,-0.95234746,0.51703864,0.029948026
3053,1.5043703,1.3698382,2.8160563
3054,-0.31481695,-1.2823879,-1.449934
3055,-0.5975765,-0.47064984,-1.0760939
3056,0.02006554,-0.7540106,-0.56455934
3057,-1.52086,-2.051796,-3.453222
3058,-1.5064076,-1.6403129,-3.1038456
3059,0.7776572,0.40196338,1.0700092
3060,-0.45124224,-0.045009255,-0.59022754
3061,-0.54005784,-2.7786489,-3.2027757
3062,-0.23359357,-1.3916875,-1.740826
3063,2.4586143,3.016171,5.372312
3064,1.3963038,2.202892,3.7527723
3065,-1.4599074,-1.7126794,-3.3202364
3066,1.0439433,0.45088995,1.3546119
3067,0.32122594,-0.31224138,0.052596696
3068,0.9307851,-0.50217885,0.27077752
3069,1.0221382,1.2149746,2.2960148
3070,0.9294377,1.1634736,2.1170151
3071,0.6789942,0.99510425,1.6458415
3072,0.72424644,2.4660478,3.2349148
3073,0.08212523,1.2419716,1.4271924
3074,0.28733933,-1.2605296,-0.9577185
3075,1.0557889,1.4678174,2.612556
3076,0.5816887,1.5950861,2.2523794
3077,0.35533476,1.4374245,1.8050716
3078,0.46866706,1.9951605,2.457043
3079,-1.7820653,-0.92418355,-2.6315234
3080,1.0350096,1.709995,2.5909913
3081,0.7407888,2.0345132,2.6362982
3082,-1.7370533,-1.4029598,-3.191998
3083,0.21209356,-0.7373489,-0.6282263
3084,0.9865001,2.4013906,3.2539673
3085,-0.9525394,-0.41929454,-1.226438
3086,-0.7055898,-1.1969106,-1.8264986
3087,-0.1386467,0.3370043,0.060145944
3088,-1.2135794,-0.74701273,-1.9932433
3089,-1.433231,-1.8741933,-3.3110852
3090,-0.61757356,-0.81593406,-1.448517
3091,0.065609455,-0.7869926,-0.75061387
3092,0.9407826,0.86082685,1.7689084
3093,0.49059168,-0.7146504,-0.23518184
3094,-0.2657648,-0.23582843,-0.4948277
3095,0.3934863,-0.39000574,0.05926736
3096,-0.67947495,-1.8989242,-2.4766629
3097,-0.30026945,-0.09493488,-0.33293265
3098,1.125851,1.3647894,2.487747
3099,0.015938558,-0.1718072,0.009561256
3100,-0.33349237,-1.2484415,-1.6113484
3101,0.9858328,0.11111957,1.1278389
3102,-0.34356457,-0.15578732,-0.33126685
3103,-1.1177187,-1.6596327,-3.0149615
3104,0.12050008,2.6587899,2.7985282
3105,0.6253512,-0.4396417,0.16543311
3106,0.5381651,2.667274,3.3767679
3107,-0.34292588,-0.3365153,-0.7988406
3108,2.520704,3.2369046,5.783092
3109,-1.7157909,-2.2971995,-4.250904
3110,1.2180518,0.34797752,1.6573927
3111,-1.1296241,-2.0745573,-3.3525589
3112,0.80319697,1.4609578,2.2659187
3113,-0.025251739,0.25322646,0.30419523
3114,1.6571457,1.01911,2.6398082
3115,-0.34938887,-1.0580009,-1.3551376
3116,-0.90888005,-0.8779066,-1.8830785
3117,-0.563477,-2.1911638,-2.7742574
3118,0.7565193,-0.86113083,-0.06322211
3119,-0.69831854,-0.7628992,-1.4696084
3120,0.52941793,0.61162174,1.1508789
3121,-0.5957642,-0.62993383,-1.2415607
3122,-0.9532709,-1.6802006,-2.5096583
3123,0.4548598,1.6288438,1.8911066
3124,-1.1632398,-0.5043686,-1.6073151
3125,-1.4583964,-2.7671647,-4.1602383
3126,0.9127521,1.5996832,2.321696
3127,-0.5770206,-1.2784007,-1.7498348
3128,-1.0843325,-2.8784075,-3.7001636
3129,0.006986686,-0.40562207,-0.26146668
3130,-0.7716327,0.44625413,-0.33602893
3131,0.45317703,0.53168815,1.078266
3132,0.63369286,1.2378652,1.918305
3133,-0.46212593,-1.1111635,-1.4884851
3134,-1.2931241,-0.5709933,-1.9474831
3135,-1.061741,0.9583565,0.025168791
3136,-0.36149988,1.2390989,0.972014
3137,0.051988322,0.35922423,0.18841164
3138,0.19228484,0.56257117,0.7059715
3139,-0.1916735,-0.24177611,-0.3156616
3140,-0.19177333,-1.5231816,-1.5647206
3141,0.9883172,0.45569867,1.5130843
3142,-0.9752238,-1.2479173,-2.2207377
3143,-0.5122631,-0.10806239,-0.5512391
3144,-0.09847532,-0.116879605,-0.17825949
3145,0.2986311,-0.15619537,0.15794602
3146,-0.3008841,-1.1774343,-1.643209
3147,-0.7283871,-3.0541933,-3.7968946
3148,0.7127068,0.7024003,1.5362258
3149,-0.38514492,-2.2380395,-2.6592972
3150,-0.04492429,1.5044271,1.5233092
3151,-1.3631812,-0.5481232,-2.014824
3152,1.6476892,0.16031301,1.7551464
3153,1.2248455,1.0174462,2.287952
3154,-0.3916455,0.6995774,0.32293183
3155,-0.51628625,-0.4045378,-1.1066377
3156,1.0479778,0.093940735,0.9807727
3157,0.66134095,0.6402821,1.2140656
3158,-0.9055584,-0.21245736,-1.0637293
3159,1.1971189,2.5986247,3.5810363
3160,0.7081817,-0.86329275,-0.12244151
3161,-0.21790206,-0.6775265,-0.94675756
3162,-0.28177097,0.90929556,0.71116394
3163,-0.45893142,1.7799871,1.2167218
3164,-0.56662655,-1.1694633,-1.7545426
3165,0.74447536,-0.059665322,0.6642147
3166,0.63481796,-0.75084937,0.028021082
3167,0.5654265,2.48886,2.9835515
3168,-0.06378751,-0.52347434,-0.605522
3169,-0.7754768,-0.5336272,-1.1479306
3170,0.4524427,0.8783231,1.190762
3171,-1.232589,-1.280362,-2.5111532
3172,0.15678981,-1.1503718,-0.7905143
3173,1.266664,2.8446426,4.1752563
3174,-0.31009105,-1.8062623,-2.1436565
3175,0.11647621,-1.9302644,-1.845666
3176,-0.11429187,-0.038520664,-0.12831698
3177,-0.2606603,0.13052824,0.046422616
3178,-0.667974,-0.60675967,-1.2250606
3179,-1.5988806,-0.5961951,-2.362759
3180,-0.21690434,-0.49431708,-0.8195806
3181,-0.19903468,0.04765913,-0.11406435
3182,-1.5301408,-2.654182,-4.1184263
3183,0.8622967,-0.9653919,-0.17338026
3184,-0.38096148,-1.9178035,-2.5724604
3185,1.2403524,0.31890827,1.8001968
3186,0.77424204,0.5156914,1.4027696
3187,-0.41920933,0.8414099,0.25047088
3188,-0.047026273,-0.18483402,-0.39854902
3189,-0.61523575,-1.166214,-1.7915261
3190,-0.9746898,-1.0286682,-1.9801563
3191,-0.45820314,-0.17074111,-0.63996947
3192,-1.4594582,-3.1972833,-4.659665
3193,-0.22376162,-1.5491283,-1.6841925
3194,-0.598878,-0.72594523,-1.223839
3195,-0.08189452,0.7123372,0.78605527
3196,0.030127708,-1.9864702,-2.0006833
3197,0.16168875,-0.10767946,0.007249955
3198,-0.9499377,-0.3576845,-1.3849211
3199,0.4347865,2.1729722,2.615135
3200,0.5418183,-0.7767846,-0.20068654
3201,0.07964355,-0.40117756,-0.39727268
3202,0.2865528,0.17792204,0.1900267
3203,2.0931034,3.3756366,5.441909
3204,-0.06393603,-1.1706102,-1.167218
3205,-1.0390351,-1.111867,-2.1358101
3206,-0.0012916956,1.6448653,1.5738126
3207,0.17137279,-0.69815457,-0.47163764
3208,1.1662474,1.2373714,2.4709394
3209,-0.09010936,-0.51679754,-0.53034467
3210,-0.49979186,1.48546,1.062629
3211,-0.6695989,-1.4265667,-2.1180134
3212,0.15979293,-1.8311869,-1.6348491
3213,-1.8416421,-2.267176,-4.1510897
3214,0.04657143,0.5737555,0.59053284
3215,0.26948768,0.7221899,0.8175552
3216,-0.52920777,-1.0251802,-1.6194026
3217,1.9438725,1.0429196,3.1006718
3218,0.16930723,0.47614312,0.7697189
3219,1.289601,1.3106654,2.528742
3220,-1.5704871,-3.030032,-4.528256
3221,0.9213467,2.0435631,3.1486237
3222,1.3595488,-0.3788718,1.1490103
3223,0.14768915,0.79318804,0.96057034
3224,0.18131354,0.5928445,0.6866229
3225,0.74582195,0.08666694,0.97864866
3226,-0.038121603,-1.157417,-1.2211257
3227,0.20682254,1.3858403,1.7392057
3228,-0.80252403,2.0946205,1.2243234
3229,1.9966097,1.0027627,2.8828132
3230,0.00867354,0.42385554,0.38409248
3231,-0.41281733,1.1233432,0.8091273
3232,-0.5567106,-1.4497831,-2.0073833
3233,-0.6400493,-1.0188113,-1.61845
3234,0.42435429,1.857011,2.5113325
3235,-0.17818336,-0.6079353,-0.68020225
3236,-0.5718539,-2.1064115,-2.678417
3237,0.5816094,1.3947194,1.971687
3238,0.70109016,0.15594101,0.7758018
3239,2.0116723,0.8729031,3.1093986
3240,-0.4538836,-1.9153306,-2.3561506
3241,-0.16239825,-1.6052483,-1.7376256
3242,-1.8451376,-2.292384,-4.2164655
3243,0.4324233,-1.3291194,-1.0333385
3244,-0.40149492,0.5909359,0.39436454
3245,-0.27415636,0.6683818,0.37256384
3246,-0.13714862,-0.08093128,-0.25535193
3247,-1.5934874,-2.0777335,-3.76951
3248,-0.8529478,-1.0579687,-1.7408481
3249,-0.67883676,-1.3900306,-2.1400585
3250,-1.1265007,-2.5669808,-3.668443
3251,0.5930881,2.6117325,3.0646243
3252,-0.27700442,0.60424274,0.18638338
3253,-0.81078994,-1.4080782,-2.3553178
3254,-0.1821564,0.80121166,0.63007003
3255,-0.7620855,-2.364098,-2.9488158
3256,0.14725234,-0.739399,-0.62181497
3257,-0.37756073,-0.90634054,-1.3326341
3258,-1.4374902,0.22912812,-1.1205305
