,x1,x2,x3
2633,-0.67555207,1.029932,2.126783
2634,-1.6479431,-0.79247236,-1.8294842
2635,-0.12212454,0.14214124,0.61668706
2636,-0.23289564,-1.881549,-1.2391181
2637,1.0438015,0.4400726,2.371076
2638,0.5432917,0.10994905,1.3876681
2639,-1.6241782,-2.2824988,-3.2148144
2640,0.8190768,0.9645589,0.5742433
2641,-0.5467893,-0.43830746,1.1086106
2642,0.04962285,0.44353086,1.8404423
2643,1.167634,1.4860427,3.0252311
2644,-2.0428343,-1.6375438,-3.4762073
2645,0.28972024,-1.294162,-0.017100334
2646,-2.0465221,-3.0397782,-6.393948
2647,-1.6942455,-2.3496237,-5.7121053
2648,1.183689,0.9569998,1.9286295
2649,-0.2941985,-0.0073533654,-1.3112278
2650,1.1387266,1.0429912,3.0334423
2651,-0.11824071,0.6991594,2.0330276
2652,-0.088510625,-1.4008102,-3.0856833
2653,0.18886675,-1.5348955,0.24485224
2654,-0.8265138,-0.04618621,0.2590466
2655,-0.2134569,-2.9304137,-3.4132705
2656,-1.7004206,-2.26206,-4.023398
2657,-1.201565,-3.2231233,-5.043279
2658,0.09066008,1.3645784,2.3334477
2659,1.0060171,2.338005,5.2973304
2660,-0.40970045,-1.2422984,-1.6105098
2661,1.2567661,2.6459503,5.1340575
2662,-0.5328416,-0.40916425,0.0083220005
2663,1.0044997,0.39667714,2.6752107
2664,0.7703695,1.3119601,1.1135184
2665,0.5862114,0.7063395,2.56918
2666,-1.2077949,-1.7189391,-1.7461357
2667,0.8411303,1.3336834,2.2494793
2668,0.53760296,0.34113643,1.0970162
2669,0.10537798,-1.8478706,-1.1446934
2670,0.736551,-0.4158513,2.416844
2671,0.8617971,-0.93350875,-1.7893233
2672,0.38468078,1.8496503,3.089078
2673,1.542396,-0.9057151,-0.32572353
2674,-0.5945133,-0.86132115,-1.1995424
2675,0.666238,-0.29095972,1.1015868
2676,1.3272804,0.7800875,3.912392
2677,-1.0350344,1.0069976,-0.28217795
2678,-0.84101516,-1.7265217,-2.6218283
2679,1.9636722,2.0804272,5.022089
2680,0.63721424,0.86601806,1.3614496
2681,-0.64263,0.46242416,-0.046622723
2682,0.026889047,0.16540135,0.8184953
2683,0.096139975,0.9522321,0.3345834
2684,0.6456847,1.647255,3.5485382
2685,0.7507944,1.4263332,3.0747726
2686,-1.4395512,-2.529078,-1.8620441
2687,-0.26264766,1.4026003,2.120266
2688,0.46908027,0.6060481,2.8109791
2689,0.9542663,-0.22263896,1.4597783
2690,-0.6430933,0.6140533,1.5865476
2691,-1.8745337,-0.93804365,-3.2050786
2692,0.09976459,-1.0325217,1.3445505
2693,-0.26987085,0.6389941,2.411038
2694,0.39262536,0.22219054,1.6205329
2695,1.037945,0.7147336,0.5935781
2696,1.7574832,1.4141234,3.1448073
2697,0.8385852,0.036831975,1.3723907
2698,0.7887013,2.1164837,3.3292508
2699,0.046517283,-1.088815,-2.824553
2700,-0.51120174,0.49987447,-0.52220964
2701,-0.18112291,-0.38563037,-0.020768642
2702,1.7672119,1.670269,5.6123505
2703,1.1231855,1.0215683,4.192126
2704,-0.4754946,0.17127964,0.9774135
2705,0.2392139,-0.11398582,-0.7783649
2706,1.5453932,1.5870612,5.351364
2707,0.8500458,0.13240671,1.2665277
2708,0.092380665,0.8017809,1.2116258
2709,0.77335113,2.2620115,4.482379
2710,-0.06767002,-1.2783757,-1.078772
2711,0.434887,1.067832,1.0392755
2712,-0.543216,0.6533005,0.70908904
2713,-0.37064174,0.44899735,0.49479795
2714,1.9619349,2.1221075,5.9738646
2715,-0.1706719,-1.7128524,-0.7988945
2716,-0.9625368,-1.0897597,-3.3974714
2717,1.5670314,2.4453518,4.89489
2718,-0.07808682,1.3957376,1.3438562
2719,0.70667845,0.6235138,0.8653009
2720,-0.34503475,-0.6537391,-3.081125
2721,1.0708532,1.5534682,4.3464503
2722,0.35552856,-0.6218487,0.84559464
2723,0.66468614,0.27261215,1.4896526
2724,-0.97529584,0.26457375,1.4151782
2725,0.027838133,1.1174642,1.0100025
2726,0.2716341,0.9383016,3.3917916
2727,-0.5267929,1.5214585,1.5582881
2728,1.7687919,4.3441787,7.199421
2729,0.544871,3.6686459,4.3467736
2730,0.86994106,0.59464926,2.0207725
2731,0.63371694,-0.67488754,0.26809177
2732,-0.395976,0.38738745,0.9310411
2733,1.4697618,3.0249496,5.1546383
2734,-0.30906254,1.5816705,0.9858053
2735,-0.48440966,-1.6755033,-0.990427
2736,-0.78504694,-0.9699262,-1.6810943
2737,-0.11526824,-1.088759,-1.875885
2738,0.39015907,1.1773062,3.1028972
2739,0.73240644,-0.49718803,0.6713746
2740,0.3734333,0.39664817,2.5246167
2741,0.15045777,0.7001543,3.1279035
2742,0.37447217,0.8083583,1.7300853
2743,-0.18358327,-1.2771122,-3.1912327
2744,0.7645713,0.90347946,3.2724814
2745,0.43394288,0.7750416,1.6955049
2746,-1.1453007,-0.06333017,-1.6051164
2747,0.2787761,2.8450232,4.3594503
2748,0.74979705,1.8082526,2.0232282
2749,0.86253333,1.6746895,2.5846982
2750,-0.6709402,-0.874868,-2.0048401
2751,-0.54321986,0.9109046,1.0476719
2752,-0.94684047,-1.1276524,-1.2195826
2753,-0.22349384,0.12358925,-0.95301175
2754,-1.1975384,-2.9624186,-4.4919415
2755,-0.42823118,-2.1567338,-2.2580056
2756,-0.83862746,0.28355634,1.169617
2757,-0.6703726,-0.47046173,-1.2197125
2758,1.7209252,1.6978563,2.5573668
2759,-1.3116934,-3.015438,-3.2297766
2760,-1.5752264,-2.8223472,-2.3291085
2761,0.67547566,2.4252694,4.058019
2762,-1.4060639,-0.64046353,-3.0120013
2763,0.43821788,-0.41974384,3.7044146
2764,0.5788309,1.2911445,3.1157968
2765,-2.3426056,-0.7247169,-1.4511725
2766,-0.17642793,0.2798138,0.8039268
2767,-0.7278002,-2.1332474,-3.8087528
2768,1.7448908,3.5100555,6.9482565
2769,0.46205428,0.7558292,1.5722723
2770,0.5455453,-1.147404,0.96913046
2771,0.7130123,-1.1798844,-1.4823737
2772,1.6129607,1.1213174,2.4467995
2773,-0.87115294,1.0043852,-0.5820105
2774,-1.2637724,-1.9020696,-2.054246
2775,-0.7688938,-0.18295771,-1.2385159
2776,1.7477944,1.8879423,4.057312
2777,0.9098246,1.2607977,3.9649394
2778,-0.1810154,-0.4711649,-0.7176765
2779,1.8451662,1.5612695,4.9635987
2780,2.1029005,1.8569827,5.276936
2781,1.1668733,0.8866314,3.623523
2782,-0.6610731,-1.4035565,-1.7891166
2783,-0.56034034,-0.6852642,-0.1131624
2784,-0.51320744,-0.5099984,-0.68042904
2785,-2.978225,-2.173717,-6.2196198
2786,-1.3271157,-2.1658297,-2.3142662
2787,0.78100157,0.5692712,1.0009096
2788,-0.91724706,-1.3511842,-1.31708
2789,-0.82820994,0.9947166,1.5755771
2790,-1.3042258,-2.7460012,-3.6482549
2791,0.9812009,1.6730152,2.2149396
2792,0.7115232,0.28264934,3.0075974
2793,-0.6657984,-1.2584884,-1.8991566
2794,-0.099526905,-1.9703009,-2.732101
2795,2.8218489,3.3112593,6.033313
2796,-0.49687392,-0.76948524,-1.7200946
2797,-0.5697684,-0.9472955,-1.1352854
2798,0.5148257,-0.673036,0.8124371
2799,-0.3798837,0.48385745,0.21553868
2800,-0.65604997,-1.4892118,-1.5411246
2801,-0.1868952,-1.0846515,-1.8925686
2802,1.0248823,0.83766055,3.6343598
2803,0.3139211,-0.10944417,0.50330645
2804,1.6673594,-0.22193933,2.6372023
2805,1.0873615,0.14566845,3.2440233
2806,1.2544518,1.5683182,4.133398
2807,-0.46616644,-0.43537176,1.3032756
2808,-0.38273564,-1.8725721,-2.613303
2809,1.6663151,0.977414,2.8444822
2810,-1.1386224,-1.4432313,-2.9530494
2811,-2.3765845,0.031712055,-3.3968055
2812,-0.14269124,-1.4317437,-1.2402016
2813,-2.5510662,-0.6173575,-2.403868
2814,-0.5686012,-0.3666203,-1.9667363
2815,-1.8491044,-2.962514,-3.8200703
2816,-0.6372675,-2.015903,-1.2642043
2817,-1.04224,-3.1028047,-4.664606
2818,0.3575668,0.5444795,2.0280921
2819,-1.1929318,-2.0730019,-5.2532187
2820,0.6820283,-0.4454397,1.193233
2821,1.9046828,2.488309,5.5313864
2822,0.2876713,1.1031798,3.0264199
2823,0.5518164,0.17298043,2.0307293
2824,0.53392565,1.1928263,0.8563967
2825,0.40850273,-1.382092,-2.7767782
2826,-1.0609397,-1.2341933,-1.4794062
2827,0.7539662,0.59644717,2.449059
2828,-1.5235945,-1.0009236,-4.2028418
2829,1.6910952,1.6994487,4.179049
2830,-1.5123867,-1.905845,-2.217523
2831,-0.09363498,-1.2737932,1.6912662
2832,0.8234287,1.6273746,3.0170326
2833,0.872168,0.90762526,3.0600178
2834,-0.26768145,0.4344506,2.6847038
2835,1.3242633,0.57193965,4.728041
2836,-1.212202,-2.3895392,-4.699874
2837,-0.21148315,-0.109997064,-1.4860024
2838,-0.64896196,-1.1217428,-1.7165092
2839,0.2932711,0.019492269,0.20632148
2840,0.09089232,0.7058853,2.4532418
2841,0.30122912,0.28445303,0.74108326
2842,-0.085113786,0.66366047,0.17252839
2843,0.31264752,0.53083,1.066471
2844,0.21015209,-0.5655346,-1.0283406
2845,0.87684005,0.785872,3.0368674
2846,-1.4045485,-0.87798303,-0.9744239
2847,0.82488835,0.57674325,1.3750178
2848,0.57045335,0.046225905,0.44280016
2849,-0.4922537,-0.3229407,-1.3163139
2850,-0.25379297,-1.7617254,-0.46834671
2851,0.9086437,0.7356358,3.4366307
2852,-0.5159087,0.56092155,1.5390329
2853,1.3347037,0.8997617,2.6646676
2854,0.35278103,-1.8028989,0.31375647
2855,-1.4152505,-1.3744571,-2.0562096
2856,-0.63726455,-0.6878345,-2.689389
2857,-0.5684294,-0.09323138,-1.4069922
2858,1.1971341,1.4580821,2.9614928
2859,-0.33042336,-0.36435348,-0.76215065
2860,1.9406488,0.70600617,3.9304748
2861,0.38466728,1.8413922,2.016049
2862,-0.73807347,-0.62082344,-1.0919273
2863,1.0873209,0.6846043,0.19514072
2864,-0.36309785,-0.9885484,-0.93172896
2865,-0.49340352,-0.32713407,-1.2974992
2866,0.3439749,-0.69211906,0.46855998
2867,-1.999624,-2.968724,-6.8248453
2868,0.6779105,0.66691643,3.3165221
2869,1.3558191,0.04319918,1.6225458
2870,0.4920953,1.6074858,2.9717503
2871,0.6554181,0.13907826,0.52674365
2872,-0.23734432,0.6356624,0.93861985
2873,-0.42095122,1.4545522,2.811071
2874,-2.051114,-1.9601039,-3.3954086
2875,-1.192807,-0.71690035,-2.0571651
2876,0.7210457,2.0336554,4.0677156
2877,1.021352,0.36307818,3.853319
2878,0.35588256,0.6395271,0.90869415
2879,0.9810263,0.14591092,2.058247
2880,2.0980604,2.0444279,4.6014333
2881,-0.21669969,-1.26492,-1.4878278
2882,1.3190938,1.0411373,3.462348
2883,-2.0628545,-1.9557132,-4.729061
2884,1.8140893,3.4638188,6.153763
2885,-2.251279,-0.30279827,-3.3785052
2886,-0.12946028,0.37482488,1.7482703
2887,-0.014406215,0.8056836,-0.4262234
2888,-0.0047477884,-0.18662772,1.6140559
2889,-0.3574096,-0.23684147,0.015575349
2890,0.09316963,-0.24811417,-1.7494206
2891,-0.77359563,-1.7312386,-2.492371
2892,1.8697581,2.7529073,4.3437004
2893,-0.32514077,-0.22443528,-0.22916111
2894,0.71320534,0.5142703,4.480935
2895,1.2650721,1.945597,2.9349463
2896,1.234696,1.0015225,3.9844673
2897,0.7293921,1.05991,2.7529104
2898,-1.4430043,-0.9612177,-2.5165215
2899,-0.4507497,-1.7371106,-0.5768553
2900,-0.043048616,0.17890552,2.243033
2901,1.9790108,3.2083638,5.7825837
2902,1.1155378,1.7155206,2.7481976
2903,0.5206943,0.5813719,0.49313307
2904,-1.45765,-2.1542037,-4.7953367
2905,0.7906726,-0.29652935,1.210632
2906,-0.7442391,-0.17014062,-0.54364085
2907,1.8700514,2.8255258,6.3578076
2908,1.5045047,1.7234697,5.184881
2909,1.0600531,0.81155634,2.460116
2910,-0.4142153,-0.2573798,-0.14547536
2911,0.76534754,0.15639704,1.1939895
2912,-1.1747769,-0.29197437,-1.5248463
2913,-0.9331811,0.10128397,-0.008004069
2914,0.17523606,-0.20669945,1.1481162
2915,0.3072879,-0.20466045,0.21272027
2916,-0.8862503,-2.1958473,-3.1347275
2917,0.8254717,0.14599973,1.3086787
2918,1.2434142,1.1330916,1.8657582
2919,0.4059828,0.97148365,-0.6065147
2920,-2.4542038,-2.815434,-5.608595
2921,-1.1378336,-1.4184506,-3.0758476
2922,-0.50876784,0.21767962,0.88395154
2923,-0.48553157,-0.049701422,-0.30381316
2924,-0.17674753,-0.20273429,-0.1338069
2925,-0.4163005,0.8274362,-0.19425306
2926,0.5383737,1.0024247,2.2142358
2927,-0.67961466,-1.572675,-2.9026031
2928,0.096344404,-0.43412316,0.52935064
2929,-0.20676348,0.4643742,0.8046309
2930,-1.4507776,-1.519032,-2.5957806
2931,0.17006782,-0.679477,2.5234854
2932,-0.67919797,-2.1826901,-2.3164358
2933,-0.032591287,0.8723538,1.7884212
2934,1.449768,0.7910974,4.2134266
2935,-1.0899884,-0.18521464,-0.26901177
2936,1.5107313,1.2963095,3.3885305
2937,1.1553599,2.0518098,3.8891246
2938,-1.102445,-1.4469552,-4.9314213
2939,0.19958714,0.5468016,-0.5967376
2940,-1.4732082,-1.4343418,-3.7405822
2941,-1.2862285,-0.73696464,-1.0215074
2942,0.80714655,1.0508633,2.8553405
2943,1.5149418,2.8985863,5.4612904
2944,-0.012143401,-2.839114,-4.4192824
2945,0.7039195,0.1740871,1.7453201
2946,0.030777927,-0.7451018,-0.17824954
2947,0.9617984,0.963736,1.5653443
2948,0.5859673,-0.10239172,0.48561686
2949,1.811791,2.0526261,5.370722
2950,0.6695586,-2.0161781,-2.0590138
2951,1.2089859,1.3297284,2.9338183
2952,0.22539605,1.3190969,3.0739133
2953,-0.19696799,1.9929947,1.200981
2954,0.1323504,-1.5328418,0.27045918
2955,-0.1708038,-1.1494336,-0.77424055
2956,1.3771604,1.8020873,3.4212976
2957,0.053898923,-0.60019976,-0.1081211
2958,0.19193691,1.1767085,1.8923829
2959,-0.4894587,-0.36572143,-0.7696868
2960,1.5686728,0.7509056,2.750979
2961,-0.21980695,1.3896608,2.694521
2962,-0.5999795,0.025280118,-0.12414765
2963,0.40217078,-0.14977527,1.9128234
2964,1.9247211,1.6571623,4.308407
2965,0.61012506,2.573214,3.3791647
2966,0.56447554,0.16860455,-0.055983245
2967,-0.13196349,0.5569059,0.03097874
2968,-1.015852,-0.02267623,-1.151402
2969,1.6865877,0.7877506,3.4841766
2970,0.21663865,1.1191254,1.42561
2971,-0.5903625,-0.3583975,-0.17481
2972,-0.58081317,-0.34587944,1.0431143
2973,0.731913,-0.641271,-1.3674533
2974,-1.342941,-1.2329574,0.4247694
2975,0.9288855,3.2922177,8.326481
2976,1.3442038,1.0818695,3.549744
2977,1.0127784,0.6442962,2.7948356
2978,1.7313237,1.4295381,3.574566
2979,-0.8024915,0.82903117,0.6317275
2980,-1.2029427,-1.7918618,-5.280042
2981,-0.74614537,-0.013486147,-0.57526684
2982,0.47596022,1.4752324,2.0412006
2983,0.5459725,1.263814,1.0246791
2984,-1.609403,-1.8963778,-4.4537907
2985,0.30018273,1.2714065,1.3640478
2986,0.7087482,0.96219695,2.5138927
2987,1.4017843,2.5097015,5.3517694
2988,0.65534145,1.8159559,3.5311863
2989,2.202537,2.596137,5.8883333
2990,0.06616436,-1.2098765,-1.0900195
2991,-0.19598402,0.3099255,1.9378605
2992,-0.2839857,0.56433046,2.2988515
2993,0.18661925,0.8690295,1.0827185
2994,-1.8572042,-2.1602137,-4.0076284
2995,2.3114388,2.0554338,5.3505893
2996,-1.9065752,-1.4957314,-4.4376388
2997,-0.135735,0.091938004,-0.46150112
2998,0.4717181,0.13161892,0.9896361
2999,0.66688395,2.2913232,5.35819
3000,-1.449436,-2.263539,-3.8458967
3001,-0.61408293,-0.67571205,-1.3909571
3002,-1.1446276,-0.034034014,-2.8513288
3003,0.41716048,-0.4996089,0.2459163
3004,-1.2243063,-2.4372501,-5.098261
3005,1.7993369,1.1440016,3.0023153
3006,1.1114815,-0.0440557,1.4685715
3007,-0.066363655,0.16581252,0.1667794
3008,1.521908,0.5110328,1.6918174
3009,-0.66888785,-0.25741842,0.17108989
3010,0.038284425,0.86949706,-0.13798201
3011,-1.2990581,-1.1568768,-1.2736645
3012,-0.978348,0.2550485,-0.56857216
3013,1.0367384,0.31797928,3.4231765
3014,0.0024001459,0.40921313,0.4392643
3015,1.1529524,1.7658273,5.4194794
3016,1.5109307,2.4945018,5.4439454
3017,-0.29193452,-0.15039016,-0.58611906
3018,0.8182216,1.7196487,4.2770925
3019,1.1860453,1.8691565,4.1358023
3020,0.8041573,1.4921412,2.95063
3021,-1.1764355,-0.6120913,-0.83346015
3022,0.7217492,0.06694794,1.3729713
3023,-1.3157231,-2.8500412,-3.5937147
3024,1.0753374,0.41016203,1.9714255
3025,-0.4802919,0.45952356,-0.541017
3026,-0.5124219,-0.59252095,-0.9466678
3027,0.200477,0.19618222,-0.51308286
3028,0.11038467,2.1456609,3.5118735
3029,-0.24452344,-0.95597637,-1.6874522
3030,1.486667,1.4289905,4.2926774
3031,0.3083074,-0.22739148,0.2903328
3032,-0.78609,-2.0293312,-2.2699375
3033,-0.35030153,0.38138106,1.157205
3034,-2.1941183,-2.653586,-4.4812293
3035,-1.6125969,-0.031634092,-0.48919818
3036,0.77022713,2.9471498,5.3369656
3037,-1.5633479,-2.0312705,-2.359611
3038,-0.91539145,-2.4510052,-2.846198
3039,-1.7331344,-2.5752375,-5.944926
3040,-0.120611295,1.0939938,1.0777416
3041,-1.1331184,-1.5894942,-3.2935238
3042,-1.6003047,-0.8526263,-2.8250582
3043,-0.31120992,-1.4829347,-1.5263946
3044,-2.4569511,-4.5222855,-7.181709
3045,0.5360057,-0.25162852,1.7421305
3046,0.9658065,-0.024310052,2.6028707
3047,0.8390516,0.82679796,1.3437712
3048,0.7181678,1.0055056,1.939529
3049,0.6431813,-0.07199514,1.5413952
3050,-0.04382656,0.118074685,-0.98817617
3051,0.44688064,-1.0455847,2.2822704
3052,-0.37091798,-0.51437086,0.49540353
3053,0.18470156,-0.032603577,-0.0352304
3054,-0.48032108,-0.75426686,-1.0726855
3055,1.239604,2.5103114,5.146498
3056,0.090388246,1.3693746,2.841465
3057,1.13737,2.7109008,3.600563
3058,1.2269944,1.7364043,6.013177
3059,-0.96299523,-1.6519122,-1.5824105
3060,-1.6125464,-0.908614,-2.5611677
3061,0.1641899,1.1606396,2.9860702
3062,0.5045078,2.1096587,5.56247
3063,-0.6186852,-0.48097682,-1.1469525
3064,-0.037038837,0.6169646,-0.23371351
3065,0.38044888,0.8490459,0.9802302
3066,0.71765274,0.7638236,2.3700156
3067,-0.7131596,0.5023263,-0.616704
3068,0.49020138,1.9024001,4.390814
3069,0.7686487,1.2054319,1.3873036
3070,-1.1229844,-2.3504643,-3.6392503
3071,-0.43616256,-0.21830255,-1.621455
3072,1.1392394,1.5642222,3.0506666
3073,0.7923566,2.0996492,2.8850956
3074,0.28462988,2.2129557,3.7977147
3075,-2.7527614,-3.5000172,-5.114329
3076,-0.16461863,-0.58965486,-1.5602424
3077,-0.32432365,-0.99195325,-0.5572984
3078,-0.75640494,-0.028767705,-0.66081023
3079,1.1045183,2.1591802,3.4233632
3080,-0.23177145,1.7635938,3.3634028
3081,-1.7346873,-3.472679,-3.2211251
3082,-1.5502614,-2.39037,-5.4376965
3083,0.7717271,1.928566,5.5315123
3084,1.4298894,2.7069378,3.4951959
3085,0.093001574,0.75243354,0.5468648
3086,1.0907847,0.8237926,2.7145708
3087,-0.25512725,-0.7118583,-1.0586963
3088,0.62885404,0.011847258,1.0681474
3089,1.5927066,-0.35894215,1.6869347
3090,-0.3723024,-0.6566316,-0.60874295
3091,-0.6522165,-1.0712357,-1.7004402
3092,-1.0450128,-2.8678427,-4.4940314
3093,0.31026995,0.5747907,2.979712
3094,0.41729188,-0.9288522,0.67281485
3095,-0.8869236,-1.5982523,-0.37821126
3096,-0.59102637,0.14148474,0.46494448
3097,-0.37475958,-2.7325504,-4.258483
3098,1.1213368,1.0015891,4.0331497
3099,-2.617623,-3.2146935,-5.645459
3100,2.6919363,2.3362627,6.7104845
3101,-0.2735223,-0.77540755,1.0475487
3102,-1.4079043,-1.2317572,-3.0011342
3103,-1.3245401,-1.7036849,-2.0719166
3104,-0.599741,-0.026444674,1.7044129
3105,-0.30064273,-0.71306634,-1.6307049
3106,-0.83227795,-1.3797259,-1.4438448
3107,-0.44401756,-0.24013177,0.40941948
3108,-0.1005789,0.3416031,1.3455176
3109,0.8417616,1.0159582,2.4019823
3110,-0.7818445,0.31961203,-0.7797487
3111,1.7492678,2.3064902,5.350368
3112,-0.86629474,-1.2042186,-3.716737
3113,-0.11540991,0.16069588,-0.9022827
3114,-1.1840801,-1.5484693,-1.9394104
3115,1.765531,1.7761633,4.830834
3116,-0.052185956,-0.80185217,0.78631467
3117,-0.42216673,0.14070186,1.3778384
3118,-1.7495084,-2.0369568,-3.0933723
3119,0.4226262,-0.47550982,0.31193388
3120,1.7031357,-0.60775256,1.7108563
3121,1.2732129,1.1517164,6.3749666
3122,-0.7945276,1.0366261,0.5771346
3123,0.22912346,-0.3263862,-0.058957994
3124,-1.0578146,-1.5045633,-2.2917774
3125,0.4892076,0.7467754,3.7541862
3126,-0.15333624,-1.1219608,-2.6183524
3127,2.5738497,2.2453299,3.1640062
3128,-0.40325943,0.26620123,-0.29933685
3129,0.68064094,1.5907434,2.1472275
3130,-0.014802484,-0.19996868,1.7113459
3131,-0.48211294,-2.0048,-2.3846407
3132,0.89121,3.7872646,7.280048
3133,-0.6507951,-1.2425957,-1.8515333
3134,0.51625943,2.153771,4.7562118
3135,-1.2969441,-2.0205019,-3.9815502
3136,-0.72949517,-1.9267612,-3.8417773
3137,1.361278,2.7346473,4.105634
3138,1.0018013,0.9082725,2.8157604
3139,-0.74459106,-0.9591731,-1.6954669
3140,1.1028634,0.8354493,2.525668
3141,0.20161888,-2.1057618,-1.2201321
3142,0.26573557,1.4163215,2.1811833
3143,-0.67749,0.010130167,0.9893823
3144,0.6313226,1.3395427,4.134803
3145,-0.4687429,-1.2026258,-1.2378075
3146,0.09809955,-1.3631102,-1.7080911
3147,-0.6681861,-1.5069168,-2.027889
3148,1.023941,-0.48420203,1.4687301
3149,-0.45615205,-1.1825786,-1.9169829
3150,0.41065523,0.87423044,4.478114
3151,0.109189704,-0.7693358,-0.58068335
3152,-0.15619586,-0.12865636,0.81392974
3153,-1.0468739,-1.5841985,-4.4646387
3154,0.5164097,-0.25397044,1.3044406
3155,0.63269824,0.3450648,1.1056292
3156,1.3224714,0.71774507,3.2602718
3157,-0.027653845,-0.29658428,-1.1263293
3158,0.39247498,1.2570682,0.5541892
3159,0.41886073,-1.0122578,0.1960271
3160,1.0357921,1.054317,2.8783479
3161,0.7500611,1.0390457,2.1730194
3162,-0.3474911,0.015680343,-0.16432703
3163,-0.924263,-2.1278806,-3.3640027
3164,-0.22979178,0.59887147,0.9517808
3165,-0.3277844,1.1991596,2.2495382
3166,-0.030462682,0.2017098,2.6340234
3167,-0.3512374,-1.5530856,-2.8894873
3168,-1.4470686,0.12580085,-2.0754738
3169,1.0029159,0.66551006,1.1823646
3170,0.4281763,0.8014766,2.328671
3171,-1.2345458,1.1723088,1.6156287
3172,0.9698833,2.3366468,3.6293974
3173,-1.5658364,-0.045737386,-1.0164477
3174,-0.45427284,-1.4213561,-1.5566081
3175,0.16585076,0.44681668,2.0715797
3176,-0.9472238,-0.32903588,-1.2315129
3177,0.2759723,0.7202535,2.3592775
3178,1.2587235,1.0382081,1.2939782
3179,0.17938526,0.41637325,2.5073931
3180,-0.6292527,0.74530995,0.58163667
3181,0.10781637,-1.6319762,-1.5822113
3182,1.3734905,2.904538,5.31812
3183,0.7250379,1.1266667,3.5312314
3184,-1.0591221,-0.44721723,-0.64075255
3185,1.2096931,0.16275251,1.5711467
3186,-1.1750875,-1.616498,-2.803019
3187,-0.4099179,-0.12466654,0.033245444
3188,0.51562697,0.8821266,1.171339
3189,1.2695593,0.6675211,1.2598253
3190,0.566792,1.9796157,2.1795266
3191,-0.3433062,1.2579805,1.7629892
3192,1.3055052,2.0203576,4.2966022
3193,-0.09863116,1.0594734,2.1311836
3194,-1.1690521,-2.8849106,-4.4108977
3195,-2.0743825,-1.7612232,-3.9024754
3196,0.5686115,1.7666767,3.694674
3197,-0.8409684,0.83480227,1.7106965
3198,-0.35291857,-0.025019586,0.1423791
3199,0.84176415,1.2923086,3.743783
3200,0.4573638,-0.7648374,0.5941244
3201,0.2651233,-0.43661326,1.2886024
3202,0.07997959,0.62157017,0.9574097
3203,1.0712382,0.6538874,3.1704957
3204,1.6755347,1.5966746,3.9585907
3205,-1.7336457,-2.8945518,-3.777008
3206,-0.8709381,-0.63759315,-3.4842987
3207,-1.3263786,0.5349091,-0.17026734
3208,0.0899613,-0.18407503,0.10479126
3209,0.49228457,0.0964669,0.46828067
3210,-0.84209317,-1.1120086,-1.848064
3211,0.58737206,1.2347782,3.0369306
3212,0.2759512,1.0228901,2.343139
3213,-0.56477815,-2.022673,-2.1262147
3214,-0.99292636,-2.7683659,-4.778492
3215,0.43615517,-0.7410786,2.3916054
3216,0.6407388,2.2412462,3.839562
3217,0.19193417,0.18483827,2.3585851
3218,-0.00087036873,-1.2304648,-0.33196342
3219,-1.5576493,-1.6344854,-1.9443552
3220,-0.3397354,-1.1436961,1.1270945
3221,-1.5818553,-1.6300594,-1.4021862
3222,1.1820421,1.7849116,4.4123864
3223,-1.1419506,-3.003687,-5.018229
3224,0.8393414,1.9862711,4.230445
3225,-0.66014576,0.34566486,0.18851876
3226,-1.1572173,-2.609345,-3.363411
3227,1.147978,1.0623498,3.1800811
3228,-0.24413398,-0.4895519,-0.98916507
3229,0.3513898,1.8273522,3.0353386
3230,1.8876946,1.9414529,7.4960947
3231,0.12090072,-0.58409774,-0.31417388
3232,-0.74663764,1.937161,1.7225841
3233,0.32872114,-0.29976788,0.47701162
3234,-0.07499852,-0.48517156,1.1481438
3235,-0.0006719565,0.814889,3.1243563
3236,1.1589196,0.6174485,2.181116
3237,-1.0840136,-1.0382023,-1.8967464
3238,0.16600649,1.7909546,4.09705
3239,1.0232998,0.19165587,1.7638923
3240,-0.29148337,0.8862653,1.4243804
3241,-1.1586936,-1.308021,-3.0557241
3242,-0.99441874,-1.3936527,-3.091842
3243,-0.38481835,0.05133581,1.963193
3244,0.3527578,1.2530196,2.66742
3245,0.5264281,-0.56713176,0.8377155
3246,0.45311308,-0.78205407,1.3092172
3247,0.38536203,1.1384797,2.0200977
3248,0.3697481,-0.9143294,-0.17987004
3249,-0.33419752,-0.41661555,-0.9233635
3250,-1.2812002,-2.5649872,-2.9904826
3251,-0.12377778,-0.8318099,0.9956349
3252,1.1305338,0.48908037,0.9114162
3253,-1.0420214,-0.24223912,-2.9645631
3254,0.045087453,0.4228467,0.39714694
3255,1.1081386,0.5826899,0.5282167
3256,-0.8330729,-1.1857549,-1.7988751
3257,-0.8452069,-1.4722309,-2.320076
3258,-1.4408139,-1.3978462,-4.277116
3259,1.095661,0.97416204,1.2622495
3260,-0.4271726,0.36620075,0.18456294
3261,0.5562569,1.3377159,2.8324597
3262,1.2070228,1.8716743,3.4269989
3263,0.038773347,1.0679505,2.1724956
3264,-0.3913035,-0.022010982,1.2522347
3265,0.2970952,0.6196486,1.5590503
3266,-0.49664,0.8860533,-0.53166914
3267,0.16043971,-0.45342672,-1.258136
3268,-1.1667125,-0.24238747,-2.413266
