,x1,x2,x3,x4,x5
814,-1.0460492,1.6886357,1.9289138,-0.88701844,-0.43569696
815,-0.41256773,0.9996208,0.28636214,-0.729013,-0.91722274
816,0.6287011,-0.54206944,-1.3488127,-0.360478,-0.19798909
817,-0.72371423,1.4414274,1.400104,-0.25753215,-0.66995555
818,-0.68731046,1.2517803,0.39174873,-1.7607006,-0.5298395
819,-0.40455273,1.0365448,1.4572423,-0.6468462,-0.50299776
820,0.8987688,-0.60521114,-1.1291473,-0.30963397,-0.06774958
821,-1.1390882,1.8002317,1.3808209,-1.073975,-0.4534013
822,1.1837245,-0.81112564,-1.7523353,0.15594709,-0.4284023
823,1.2212297,-0.7788928,0.80485857,-1.5295976,-0.5196339
824,-0.16884059,0.5742234,-1.0127783,-0.24920996,-0.06539059
825,0.3358447,-0.1402699,0.1915323,0.96014833,0.0013847053
826,-0.115875274,0.79065347,0.60360175,1.5489287,-1.2108036
827,1.198852,-0.7617411,-0.3040182,0.55803174,-1.149929
828,-0.21421787,0.7626211,-0.7272944,-1.616371,0.21446513
829,-1.1379883,1.7657458,1.1340773,0.28577736,-0.86512035
830,1.5757098,-0.7535619,-0.40885514,-0.16372669,-0.9504069
831,1.5984597,-0.75486195,0.4926383,-0.5894646,-0.7322913
832,-0.7490142,1.4524727,0.32833415,-0.49517345,-0.6928424
833,1.1392274,-0.62274325,0.7636606,-1.0846978,-0.5501398
834,-1.1783651,1.8619348,0.5508202,0.38873172,-0.9995264
835,0.3866401,0.023642339,0.12698993,-1.6907425,0.42373726
836,0.20416254,0.14241251,1.3474133,0.6828859,-0.7509108
837,-0.7419816,1.5646393,1.797684,0.20654812,-0.53545016
838,-0.56979364,1.2801784,0.53736395,-0.23233749,-0.80356795
839,-0.15043162,0.64848435,-0.90668225,-0.9608386,-0.82732016
840,-1.4279549,1.8324893,1.3133355,-0.1719476,-0.75015545
841,0.17542693,0.26277444,0.38361546,-0.22422184,0.22427809
842,0.15262078,0.4616158,0.4331644,0.9352607,-1.1785312
843,-0.08200695,0.70949423,0.851145,-0.7789584,-0.56536025
844,-0.6119645,1.1056591,0.2348971,2.2256608,-0.310283
845,0.52996325,0.08017522,-0.18935835,0.60453457,-0.3315594
846,-0.35472354,0.9515594,0.14973763,0.2030124,-1.0107518
847,0.26984248,0.21836448,0.17893937,0.65414333,-1.0033646
848,-2.3355608,1.9018412,1.0519994,-1.4845282,-0.44544965
849,0.7274846,-0.34983552,1.3708727,0.62469405,-0.7174677
850,-0.29591322,0.8935762,1.1768489,-0.36538282,-0.7392385
851,-1.7540672,2.0531075,0.8154,1.5344534,-0.26722476
852,1.0487522,-0.54120994,0.55927545,0.45958441,-0.9012919
853,0.9699364,-0.74531573,1.0597631,-0.40243602,0.008667201
854,0.6505561,-0.32339272,-0.22163688,-0.26724818,-0.9902911
855,-0.9601921,1.540924,0.8969107,0.5015947,-0.79202
856,2.1629949,-1.0856923,-0.2863814,-1.3905436,-0.78636307
857,0.08208805,0.40081427,0.5352789,-0.88897437,-0.62002826
858,1.1531162,-0.6549706,0.490169,0.5791835,-1.1031435
859,-0.63452685,1.4163506,1.4654131,0.16783027,-0.8140569
860,0.97889495,-0.5039022,1.2625248,0.4500871,-0.87417257
861,-0.39051723,1.2044392,1.8471009,-0.18548447,-0.5339875
862,0.0029272547,0.44519162,-0.27510855,0.6243429,-1.2661632
863,0.09444068,0.392284,-0.32220376,0.85179716,-0.33229816
864,1.0104715,-0.6915078,0.55788594,2.5115619,-1.2794024
865,-0.79060054,1.4667764,-0.20025826,-0.37806815,0.16876645
866,1.0831345,-0.8760365,-1.910822,-0.9687149,-0.449777
867,-1.2659588,1.750185,0.22622263,-0.9069583,-0.76222533
868,-0.65901434,1.1856769,-0.88599616,0.56199807,-0.35876483
869,2.1218243,-0.90895694,0.8142407,0.6643832,-0.868851
870,-1.6900456,1.7631091,1.4944448,0.29954356,-0.78437257
871,0.5319339,-0.13557145,0.021339487,-0.18984617,-0.908577
872,-0.57117486,1.2694509,2.9612043,2.4729824,-0.7960772
873,-2.2964714,2.0546987,0.36031312,0.10977409,-0.8149472
874,-0.22406311,0.8845096,1.7253119,-0.9770166,0.6905355
875,-1.2115954,1.7713274,3.139529,-1.2614952,-0.03729803
876,0.5143444,-0.21220167,0.6922025,-0.8380185,0.22982731
877,0.1641257,0.3310225,-0.05392284,-0.38229105,0.14251402
878,0.121747196,0.25465435,-0.10706996,0.76120865,0.0020115972
879,-0.80299866,1.3729576,0.55164146,-1.5411507,-0.4260164
880,-0.08828924,0.7104312,0.5890276,0.25281748,-0.9413793
881,0.5698838,-0.24691907,-1.0153002,-0.30739364,-0.17860399
882,-0.5466228,1.2513255,0.7859296,-2.000808,-0.36464724
883,-0.5068159,1.2394704,2.0148365,-1.7717509,0.7984238
884,0.7127326,-0.4084988,0.5474261,-0.21651615,-1.0370767
885,0.9648361,-0.6322333,-0.048717674,2.304223,-0.5870634
886,0.1622888,0.28569523,1.0114739,0.5302074,-0.95294076
887,-0.34528625,1.1721224,1.234272,0.7293789,-0.8889067
888,-1.2725965,1.9596472,1.2563659,0.03896952,0.2070156
889,-0.7665799,1.6011949,0.31623396,-0.87067306,0.26276135
890,-0.28079048,0.9502146,-1.3864971,0.6388969,-0.5428055
891,-1.2468678,1.7403638,0.0048972964,1.0677358,-1.1444658
892,0.31711072,0.11743922,2.098118,0.073893584,-0.6582742
893,0.61808443,-0.30739895,-0.4846384,-1.9298983,-0.76419914
894,1.4755158,-0.81094056,-1.3388451,0.027034322,-0.24260275
895,-1.4390157,1.8123477,1.1400689,-1.6452122,-0.40660644
896,0.61029136,-0.38994053,-0.12775606,-0.6857082,-0.8152448
897,-0.18035631,0.81778765,-1.1919792,0.6354157,-1.3510311
898,-0.13647601,0.6408675,-0.43284294,-0.6407026,-1.1055999
899,-0.11048674,0.66965795,3.384338,-1.1597818,-0.1588125
900,-0.24014184,0.8733954,0.5154853,1.3365957,-0.9666195
901,-0.9568827,1.611881,1.1772126,-1.4693664,-0.620317
902,-0.50553274,1.1199654,0.19765711,-0.70681524,-0.73688585
903,-0.07766182,0.61561346,-0.6641278,0.5714413,-0.2998879
904,0.15636541,0.26749185,0.16604674,-0.17099966,-1.0288311
905,0.14931369,0.3314506,0.8575023,0.48900047,-1.0778525
906,-0.6030091,1.3785366,2.2804723,-1.962315,-0.08974022
907,0.76150775,-0.5772625,-0.70565,0.9667369,-1.2163789
908,0.020464242,0.3942016,-0.250296,-0.74862057,-0.8063501
909,0.11767817,0.4010703,0.93385667,-1.3732338,-0.50104946
910,0.6803984,-0.41344953,-0.28511012,-1.1147101,-0.7183778
911,0.4003983,-0.11814818,-0.59705085,0.6224565,-1.4666862
912,-2.4595757,1.9588566,1.1978254,-2.070353,-0.2862579
913,0.3078944,0.17018951,1.0851833,-0.6517168,0.32265294
914,-0.26475734,0.8796153,0.89579564,1.0105189,-1.0955505
915,0.99287426,-0.64311177,0.41839296,0.6968346,-1.1591321
916,-0.9773687,1.7545758,1.2143869,-0.57270205,-0.75209576
917,-0.24692224,0.6839846,0.5838283,-2.1589472,0.5947631
918,0.052282155,0.39303473,-0.29351693,-0.7958398,0.05447675
919,-0.7496884,1.6527418,0.67740035,1.5716445,-1.2089524
920,1.2900294,-0.79324186,1.8232044,-0.20326972,-0.6611239
921,-0.596738,1.4518509,0.9375096,-0.894478,-0.6410802
922,0.31536725,-0.110228896,-0.4738538,-0.87224656,0.09915557
923,0.54422665,-0.29915857,-1.417847,0.84582096,-0.56647706
924,0.27778122,0.16139099,-0.4284134,-1.1767864,-0.9056188
925,0.48487088,-0.19263788,-0.40127385,-0.9465397,0.17623845
926,-0.32830563,0.95933807,1.0607438,1.2733271,-1.0523909
927,-0.48575348,1.2587628,0.6826658,0.4877841,-0.019161541
928,0.7235455,-0.5757954,1.8141676,-0.89038724,-0.53951985
929,1.1175637,-0.5986592,-1.2590656,-1.9667954,0.15365966
930,-0.056178283,0.520059,0.9020637,1.3191916,-1.0827256
931,0.13234256,0.33263287,-0.7892231,-0.43358785,-0.99853784
932,1.0126386,-0.49542361,-0.49377805,-0.015895074,-1.1620712
933,1.3962902,-0.8392693,1.1386614,-1.4275972,-0.26183283
934,-0.92891973,1.6672425,-0.6013529,-1.2564656,-0.85933906
935,0.44765937,-0.23790976,-0.11260008,0.43652195,-0.15243621
936,1.0052199,-0.68885416,0.14869875,-1.2680907,-0.4877147
937,0.10023158,0.2832374,-0.9469889,-2.1224759,-0.6857386
938,-0.3204204,1.0125002,-0.90407217,1.0999478,-1.1718025
939,0.44952935,-0.19487867,1.8363397,-0.66923916,-0.51201636
940,0.72240657,-0.6211494,-0.39148,1.3483267,-0.5405737
941,-0.7629183,1.4939262,0.47286183,0.23366404,-1.1446118
942,-0.16315342,0.73220706,-1.6980209,0.37948406,-0.32585645
943,-0.03534495,0.65778303,-2.357836,-0.23946926,-0.45374247
944,-0.19653144,0.58787775,0.65708715,0.021247003,-0.8803274
945,-0.40815732,1.0224344,-0.24716985,0.76398826,-1.3504764
946,-0.07953008,0.6115061,0.53890646,0.75935715,-0.08860325
947,-1.3500972,1.8564407,1.8089219,0.47453004,-0.5585776
948,1.2069739,-0.757916,-0.27390397,-1.0442595,0.25314674
949,-1.4049349,1.8696374,-0.11034304,0.121665,-0.8808521
950,-0.64448476,1.1852304,1.3232237,-0.3370841,-0.71102417
951,-1.8510319,1.9166864,1.3156118,0.6782174,-0.7970403
952,-0.5023022,1.2094612,1.6313562,-1.0456253,-0.45452088
953,-0.6237121,1.4055535,-0.027767122,-1.3600878,-0.78700286
954,-0.5764525,1.2953163,0.13681096,-0.5047173,-0.792937
955,0.97058797,-0.7133601,0.38366687,-0.5223329,-0.7710951
956,0.08702324,0.4196929,0.6191814,-0.17142753,-0.5556329
957,-1.114941,1.7865607,0.7272808,-0.31543338,0.042086586
958,0.32799894,0.13218278,-0.50891495,0.78076774,-1.0593421
959,1.156318,-0.8797107,1.1448318,-0.08553454,0.23952745
960,-0.003327816,0.36845738,0.26500747,-0.12422253,0.11328041
961,-0.40059495,0.8265549,-0.1196641,-0.65020883,0.051901277
962,1.0470076,-0.5959441,1.1659719,0.9240896,-0.9976817
963,1.01327,-0.6511033,-1.1932192,1.2093583,-1.3942239
964,-0.036345422,0.50861704,-1.766106,1.0178256,-0.46782696
965,-1.1014837,1.6506609,-0.20382875,0.2099838,-0.06161928
966,2.2946074,-0.9405394,0.01350943,0.91260934,-1.3455795
967,-0.5285637,1.2511562,-0.887018,-0.9646936,-1.0313627
968,-1.0197961,1.6459272,2.2666645,-0.90556794,0.69878983
969,0.76730424,-0.51396966,-1.5501597,1.9073954,-0.656384
970,1.1445513,-0.823565,-0.3022671,-1.2154673,0.23995489
971,0.14883417,0.37967765,-0.6451489,0.8048578,-0.3060117
972,1.2794095,-0.7822529,1.6959605,-1.1645259,-0.3915849
973,0.37755004,-0.1666962,0.5923827,-0.053782366,-1.0553367
974,2.7256773,-0.8702377,1.4143445,1.0342692,-0.89361274
975,-0.0112767825,0.62909865,-0.53578925,-0.20590118,-0.17253736
976,0.60448116,-0.3687053,-0.1013714,-0.72512203,0.0028955191
977,0.5658806,-0.18265748,-1.4716892,-0.57736295,-1.1854792
978,0.39118466,0.08001165,2.65734,1.0891852,-0.8586292
979,-0.07590201,0.54644585,0.37330985,1.2860342,-1.2165207
980,0.39945763,-0.1519641,-0.28909668,-0.015219077,-0.24850357
981,1.7305431,-0.90276134,1.0504924,2.4008427,-1.293922
982,-0.5752135,1.2388587,1.2386883,0.2906175,-0.86883926
983,0.033288352,0.46713254,-0.8391035,-1.1446338,-0.7738469
984,-0.45777175,1.165252,0.08506304,-0.5132504,-0.93547076
985,0.054658424,0.37152785,0.34857434,0.4953766,0.079963505
986,0.8993861,-0.61689204,0.64730453,1.3089094,-0.20448062
987,-0.9086976,1.6619525,1.3195852,-0.2673513,-0.66904026
988,0.09837849,0.3850906,-1.4494143,-0.27722085,-0.19305862
989,-1.3281333,1.9090818,1.4290019,-0.07118654,-0.73461497
990,-1.4031174,1.7888416,2.6764822,-0.9301151,-0.26203334
991,-0.21981432,0.8155723,-1.6370004,0.6094629,-1.3173474
992,2.134434,-0.9688628,1.7026236,0.3931202,-0.72640496
993,-0.6449802,1.3135153,-0.7018968,-2.2325041,-0.7415356
994,-0.13681231,0.58883834,0.18806091,-1.072745,-0.7950263
995,2.3724844,-0.9104971,-2.1411228,0.37037277,-0.52593774
996,0.16615644,0.26299554,0.75778735,-0.29280934,-0.8083805
997,-0.40140975,1.0741113,0.887562,0.76461893,-0.98320913
998,-0.32368374,0.88427716,0.007976338,0.3275897,-1.0342312
999,1.839153,-1.2065479,0.98403,-0.49121773,-0.66824615
1000,-0.27538705,0.9805279,1.2007611,2.5054967,-1.3304079
1001,0.5936001,-0.49093938,-0.9190791,-0.50430053,-0.14403419
1002,-0.040455345,0.3855241,0.9616839,-1.9693507,-0.42248052
1003,0.7799055,-0.64070886,0.7805996,1.6303748,-0.20981245
1004,-0.7054503,1.5121478,-0.5002303,0.3756103,-1.2514629
1005,-0.16614449,0.5952908,0.073886424,1.0273712,-1.398022
1006,0.71174604,-0.3379328,-0.40734932,0.26235583,-0.33536106
1007,0.44602263,-0.28906053,-0.6240208,-1.1082935,0.06645136
1008,0.93954194,-0.5773592,0.5496953,-0.50619525,0.094952874
1009,1.0243273,-0.6800643,0.44522157,1.4512626,-1.2604916
1010,-0.49620327,1.1095067,-0.45764622,0.40781713,-0.06007562
1011,2.224414,-0.9627968,1.7697116,0.4311729,-0.5687364
1012,-0.058401518,0.5513065,-1.9801267,-0.14763765,-0.37408188
1013,0.089378364,0.52580285,0.18789111,1.9215442,-1.4178337
1014,-0.36678457,1.0314811,-0.32824308,0.33627182,-0.07124829
1015,-0.77293324,1.6799779,1.1123433,0.20433523,-0.91009563
1016,0.55039525,-0.18967383,0.46102837,-0.18146983,-0.95339835
1017,-0.27849573,0.97808444,0.1694034,-0.45870867,-0.777128
1018,0.5548211,-0.13312429,1.4367172,-0.68144417,-0.6478858
1019,0.5686733,-0.4544794,0.6790228,0.18939453,-1.0634825
1020,0.2643447,0.38409463,-1.8221186,1.9857754,-1.7775375
1021,-1.9490685,1.9191127,1.774634,-0.86712956,-0.48864985
1022,-0.14005609,0.72636443,-1.1637866,-1.5305004,-0.8777392
1023,0.6634076,-0.4050461,0.35701448,0.51709336,-1.1928202
1024,-0.21196872,0.80781704,-1.7257158,1.0332295,-0.5718447
1025,-0.11471808,0.64388686,-0.09141196,-0.97605485,-0.7053614
1026,-0.5328362,1.2273698,-1.911591,-1.0234145,-0.22099677
1027,1.2624849,-0.7892834,-0.018584467,0.6012742,-0.04706675
1028,-0.28123465,0.9168887,-0.46329433,-1.8413296,-0.7516917
1029,-0.00491662,0.4396729,-1.2390329,2.302497,-0.7337086
1030,-1.7575203,1.8547709,1.0263734,-0.10350183,-0.8601224
1031,2.044584,-0.9163815,0.5489533,2.0863051,-1.4960599
1032,-1.0880462,1.8406262,0.62577236,0.175196,-0.7505168
1033,-0.6181888,1.369849,-1.0168637,-0.10166735,-1.1211513
1034,0.6889391,-0.31322643,0.19576843,-0.527902,0.24977678
1035,0.28640428,0.103236556,1.8992541,0.9290673,-0.8537051
1036,0.8176667,-0.49985033,0.38204664,-1.1319422,0.34304145
1037,-0.79908246,1.5563846,0.33191937,-1.7241188,-0.55184567
1038,-0.11593484,0.6049744,-0.043678246,-0.4521761,-1.009619
1039,0.5302827,-0.1761913,1.4848522,-0.43552014,-0.71550316
1040,-1.0522225,1.4805435,1.1032267,-0.007683389,-0.75069803
1041,-0.54808545,1.4340307,0.60532653,-1.4170871,-0.51767266
1042,-0.32220414,1.0468808,0.2795244,-0.8126402,0.2674467
1043,1.1704053,-0.5665978,-0.20587444,0.45805362,-1.0296762
1044,0.7028139,-0.38765156,0.8965137,-0.59903604,-0.7546736
1045,-0.86806214,1.604847,-0.05304736,-0.8939716,0.39686453
1046,0.6896955,-0.40403357,0.41027418,-0.25643295,-0.8842994
1047,-0.34192336,0.9951458,0.81875134,0.19770001,-0.81447154
1048,1.482291,-0.9076675,-0.0877002,-0.119616576,-0.96685535
1049,0.35916793,0.022124186,1.041906,-1.5188711,-0.5193127
1050,1.0462509,-0.66677535,-1.183526,-0.99824446,-0.15660083
1051,1.6693242,-0.73603404,-0.48257136,0.116323374,0.047749244
1052,0.3038467,0.14865467,0.8210069,-0.6006776,-0.65134263
1053,-0.88060737,1.5818223,-0.58628905,0.38524228,-1.1634252
1054,0.5401877,-0.31665564,0.30150792,1.4806346,-1.2193788
1055,1.2898625,-0.586773,-0.60796267,-0.89178455,-1.066179
1056,1.1522906,-0.75311434,-0.493739,-0.7506481,-1.001879
1057,1.0179209,-0.7333626,0.38115746,-0.82352287,-0.6767854
1058,-0.122732684,0.57984763,1.7779336,-2.3567908,-0.32106647
1059,1.0721011,-0.7355922,1.5627605,0.3159606,-0.8067615
1060,0.59000844,-0.236649,-0.25618076,1.2877823,-0.36058834
1061,0.034480106,0.5132234,1.3717657,1.3189777,0.03124116
1062,0.11550392,0.47021607,0.70015377,-0.408384,0.13065875
1063,-0.07138486,0.69191676,0.9162693,-1.0546852,-0.54020447
1064,0.81860095,-0.4215796,0.023366693,-2.2203166,-0.40151507
1065,0.37363547,-0.0045155585,0.18012193,-0.29197228,-0.78551286
1066,0.74327743,-0.45931935,1.1251004,-0.40620592,-0.84673584
1067,0.99598294,-0.5283129,-0.053407285,-0.48834816,0.093405716
1068,-0.35800916,0.93443227,0.9582224,-0.056581125,-0.8351368
1069,-0.19484308,0.7741568,0.6086896,-0.016922534,0.017807402
1070,-0.23524906,0.92852765,-1.8410536,0.75642025,-0.54429173
1071,-0.6166916,1.2777535,-0.117721885,-0.7458072,-0.12381978
1072,-0.906206,1.6512076,-0.87675834,-0.59621567,-0.0077672824
1073,0.5105775,-0.30233786,0.95837057,0.5536615,-1.034686
1074,0.31614906,0.21007617,-0.34436297,0.7036887,-0.09009663
1075,2.0980685,-1.0107304,0.31284595,-0.6174445,-0.7308442
1076,0.8078458,-0.30970258,0.47587252,-1.1651094,-0.6121317
1077,-0.103430934,0.612056,-0.8005222,0.5995565,-0.19036935
1078,0.05179772,0.3777629,1.372714,-2.1757374,-0.28261027
1079,-0.5547508,1.2503829,1.390057,0.9903162,-0.83277345
1080,0.7089503,-0.30472475,0.41668272,-0.47976714,0.06957433
1081,-1.0870858,1.6387522,2.0103834,0.30016646,-0.33003935
1082,-0.7657155,1.3818744,-0.6021988,0.20861118,-0.06697437
1083,-0.80195755,1.377291,-0.20745265,-0.8903379,0.35322252
1084,0.9311751,-0.36512333,1.3046694,1.2688879,-0.0024214368
1085,-0.7965122,1.3740156,1.8928024,0.5039516,-0.74777186
1086,-0.20925575,0.8301204,-0.30348277,-0.68241316,-0.84220374
1087,0.44195762,0.028934881,-0.05508589,0.926487,-0.21491858
1088,-2.1596727,2.039865,1.9624038,-0.6644553,-0.4522525
1089,-1.1375381,1.8628936,-1.2500134,-0.5691116,0.025750667
1090,1.4857067,-0.8606246,-0.8640621,-0.9502531,-0.9626154
1091,0.63689685,-0.4413566,0.3038294,-0.6547861,0.25155577
1092,-0.7401617,1.4495909,0.53193784,0.616394,-1.0223832
1093,-0.83979475,1.5038283,0.4105407,-0.9424946,0.31617123
1094,0.5126483,-0.35303044,0.93295956,-0.11457069,-0.7299447
1095,-0.7391235,1.5113637,2.5563047,-1.3542517,-0.33326295
1096,-0.3242424,0.95744365,1.1914021,0.53306437,-0.92705244
1097,1.4439194,-0.9069533,-0.6787969,1.1023443,-1.2309979
1098,-1.9520162,2.0070546,0.5675066,0.39904085,0.051059637
1099,-1.3332113,1.8703865,0.6355299,-0.69126767,-0.7167499
1100,0.20217362,0.22011094,-0.27734533,1.4548721,-0.43572587
1101,0.2207317,0.10544112,0.26904273,-0.16247757,-0.8077617
1102,-0.94512177,1.5856833,1.1599675,-0.19998144,-0.6850487
1103,0.5489067,-0.17697445,0.37294286,-0.062125508,-0.8174635
1104,-1.9901478,1.9062166,0.2259925,0.86061335,-1.0467068
1105,-1.6762899,1.896501,0.44545567,-1.5048018,-0.5242571
1106,-1.1767267,1.6865649,1.5291796,-0.5100501,-0.64858705
1107,0.0012736175,0.42162147,-0.2694182,0.75855845,-1.1101106
1108,0.24453466,0.29314673,1.9317884,1.0206411,-0.67677563
1109,-1.2002807,1.8982999,-0.4332785,0.82801276,-1.2235731
1110,-0.6190427,1.0944897,-0.24421158,1.1292325,-1.3133314
1111,-0.8723086,1.4847482,-0.83383584,1.7049098,-0.53775066
1112,1.5959954,-0.679978,-0.8732553,0.81852037,-1.218249
1113,-1.2493695,1.6289818,2.0714755,-0.4001864,-0.5144636
1114,-0.054578677,0.6670588,-0.32106477,0.20287544,-0.32906127
1115,-0.091148406,0.48523223,-0.6213338,1.1234915,-0.08497518
1116,-1.2454218,1.7428592,2.5330727,-1.7407638,-0.07653121
1117,-0.984352,1.691793,1.0809332,0.038370848,-0.91219217
1118,-0.22894077,0.78524894,1.737448,-1.4434911,0.50810844
1119,-0.029370926,0.51131827,2.2233698,1.3157157,-0.8090482
1120,-1.2104179,1.7895402,0.93146104,1.3185884,-0.22624859
1121,-1.2608287,1.5516849,0.55627394,0.5389071,-1.0609019
1122,-0.17149393,0.6010954,-0.28689957,0.9494642,-1.1433477
1123,-0.69929504,1.3037454,0.6589702,-0.49611712,-0.78828096
1124,-0.16850717,0.8102487,0.15081227,-0.15919779,0.042565517
1125,0.50962454,-0.17515758,0.68739283,0.45929617,-0.91792476
1126,1.425762,-1.0564204,0.7092676,1.5288037,-1.2474594
1127,0.5956063,-0.41923136,-0.021842845,-2.072754,-0.84127295
1128,-0.010004661,0.75568867,0.36996943,0.79329926,-0.39148697
1129,0.6500411,-0.3740583,0.4093723,-1.4752828,0.3644527
1130,1.4356734,-0.80393475,-0.4880427,1.6228728,-0.23858997
1131,-0.14343055,0.6899477,0.18873021,-1.2180239,0.40090644
1132,1.4543049,-0.8438449,0.4844913,0.16475509,0.21778819
1133,0.1540164,0.47621766,0.22943982,-1.3757676,-0.7360644
1134,-0.71763176,1.3889107,1.0263605,1.2725061,-1.196892
1135,-0.10598061,0.57259244,-0.21892571,0.20782885,-0.9501765
1136,0.41699198,0.13143732,1.9513667,0.88909215,-0.5647572
1137,-1.4402176,1.792038,-0.18778789,-0.17769277,-1.0103673
1138,-0.15471902,0.79741186,0.509875,0.83302325,-1.1378037
1139,0.17569186,0.20621133,-0.53486216,-0.35397232,-0.10167836
1140,-0.9083996,1.5899972,-0.03755933,0.758576,-1.1574008
1141,-0.009489184,0.6110239,0.55921054,0.338156,-0.9676624
1142,0.2369053,0.17850244,-1.4402622,-0.14071062,-0.24369448
1143,0.66796964,-0.35746947,-0.41033274,-0.20281278,-1.0813768
1144,-1.4254233,1.82749,0.0711171,-0.57218117,-0.9426587
1145,1.6328689,-0.8398847,-0.19836445,-0.68696684,-1.1952968
1146,-2.5527258,1.9466686,0.35880733,1.4938859,-0.33189356
1147,-0.31009325,0.9999686,-0.44822726,0.0076688956,-1.2784814
1148,0.4768988,-0.116481125,-0.8064685,0.14433709,-0.23894648
1149,0.28545678,0.18031216,-0.67963535,1.1692425,-1.512286
1150,0.23629226,0.031839535,0.7393053,-0.6191607,-0.7582457
1151,2.3182192,-0.8715914,0.35546714,-0.3344892,-0.92143476
1152,-1.1983916,1.9428055,0.22716367,-0.8632117,-0.7095704
1153,0.25037664,-0.107453465,-0.7694933,-0.40521404,-0.99019974
1154,0.22398148,0.18627554,-1.3394344,-0.95753795,-1.1671588
1155,1.1094759,-0.4428371,-0.39732924,0.14477159,-0.25787023
1156,-0.96635956,1.6940281,0.89700794,-0.38511407,-0.78659135
1157,-0.010820168,0.4103773,-0.05790007,-0.16324064,-0.9220934
1158,0.93579996,-0.7297244,-0.24720119,0.5960178,-1.2095155
1159,0.3768316,-0.0938375,-0.4923068,0.25286007,-0.0854921
1160,3.0351806,-0.96318275,-0.05374728,0.6108088,-0.07272135
1161,-0.0008661853,0.461675,0.1254842,0.6807785,-1.0086241
1162,1.121436,-0.7688823,0.24204224,-1.3370459,-0.8085837
1163,-0.8147047,1.3895547,2.1150208,-0.4460122,-0.50560004
1164,2.335362,-0.96237767,0.7048559,0.5220235,-1.2314152
1165,-0.07568505,0.56378376,0.14186926,1.3750094,-0.33944565
1166,-0.41976532,1.0719091,0.009922296,0.3632975,-0.06922445
1167,-0.75331104,1.522824,1.5537612,-0.73737574,-0.4613306
1168,-1.1080467,1.8071582,-0.8190773,-0.4922186,-0.11763005
1169,-0.60056525,1.1976404,-0.21822259,1.40194,-1.319484
1170,0.6087014,-0.33261904,1.6554023,-0.9713045,-0.56002885
1171,1.1940174,-0.87017363,-1.2135682,0.48131981,-1.2343801
1172,-0.14696977,0.85128903,0.08029767,-0.18573709,-0.9747087
1173,-1.0946304,1.7897553,0.9615685,-0.82532996,-0.7532676
1174,-0.7360101,1.337897,-1.3059962,-0.5516134,-0.20588467
1175,-0.173408,0.8295326,-0.66805947,-2.3080494,0.30538514
1176,-0.49231538,1.2013401,-0.34816957,1.0382191,-1.179163
1177,0.7693193,-0.548354,-0.11827505,-0.6561548,-1.0764785
1178,0.9673002,-0.6609329,-1.621364,-0.9575479,-0.36088127
1179,-1.4430093,1.8848046,2.0548787,0.31762168,-0.68256813
1180,-0.18448591,0.81485486,0.051320784,0.20977363,0.07479816
1181,0.34174392,-0.019940669,0.40383363,1.5034251,-1.4246198
1182,-0.3103883,1.0301087,0.8139319,1.5275041,-0.18181624
1183,0.5424683,-0.23029946,1.3462906,-1.1508596,0.37365335
1184,-0.41763434,1.1341755,-0.7772713,1.6008216,-1.3647528
1185,1.6751761,-0.91181105,0.8219568,-0.9923459,-0.55653465
1186,-0.1122613,0.6889384,1.543498,1.8025553,-1.190584
1187,1.3306587,-0.74792695,-1.081305,-1.5591749,-0.04079464
1188,2.444487,-1.0017394,-0.76482135,0.2119041,-0.20252289
1189,-0.72408116,1.4445552,-0.19399577,-0.9094461,-0.82772076
1190,-0.8253375,1.5104749,0.24394977,0.17607665,-0.8683054
1191,-0.3719822,0.974007,-0.15572733,-0.79709625,0.0753528
1192,0.97034055,-0.7014375,1.1755042,-1.052863,-0.63134956
1193,0.43300247,-0.22143942,0.33599252,-0.22968532,-1.0092233
1194,-0.65691286,1.3800306,1.3319016,1.4872638,-0.05763273
1195,0.02750513,0.5624815,-0.9839668,-0.5515908,-0.047073126
1196,-0.5608834,1.1164618,-0.85037756,0.2559965,-0.9778889
1197,0.12020693,0.46025345,-0.75748295,0.14076059,-1.1518533
1198,-0.33238152,0.9755106,0.1955912,-0.39529642,-0.87813836
1199,0.017806407,0.5616915,-0.16315289,-0.005609279,-1.1363002
1200,1.1247445,-0.6350382,0.1639511,0.6644823,-1.050661
1201,0.61160547,-0.25250202,0.71908605,-0.6887063,-0.8154458
1202,-0.2492796,1.014471,-0.9466649,-0.19525239,-1.0552986
1203,0.74135,-0.3628142,-0.33585533,-0.1619117,-1.0891899
1204,-0.07665332,0.46611023,-1.4746135,-0.7806176,-0.04975214
1205,-0.33610252,0.8939397,0.28386676,-0.30714616,-0.9088932
1206,1.064071,-0.6852814,0.8336398,0.32148618,-0.8491046
1207,-0.738661,1.5265578,0.12289691,-1.0856023,-0.7289684
1208,-1.7925279,1.8039869,2.1739728,0.03971175,-0.63912916
1209,0.75164866,-0.4745443,-1.2922852,-1.9149741,-0.92342854
1210,-0.19672793,0.8841307,-0.3726796,0.018283391,-1.1030257
1211,0.13766429,0.19006787,-1.3112506,-1.4241608,-0.76377684
1212,-0.852355,1.7554305,2.9915056,0.9991499,-0.74177897
1213,0.72273594,-0.37335113,-2.3377008,-0.49088338,-0.42412454
