,u_x1,u_x2,u_x3,u_y
3475,-0.95351535,0.10060427,0.11145469,0.09898424
3476,0.6489659,0.29679728,0.006177149,0.97584414
3477,1.8657045,-1.0457312,-0.09656949,0.85636437
3478,-0.5949166,1.1544878,-0.10833696,0.11128914
3479,0.33420748,2.067494,-0.024558548,0.8229654
3480,-0.43673676,0.6696985,-0.050850566,0.7308166
3481,0.96104276,-0.50956213,-0.04921461,0.5812539
3482,0.7928373,0.3456889,-0.16941528,0.7650435
3483,0.99263656,-0.053516336,-0.10185825,0.7771753
3484,-1.1628602,-0.6012607,0.0051689707,0.9161049
3485,-0.30605435,-1.0685443,0.1521079,0.77685547
3486,2.4486165,0.25123572,0.036151186,0.043937564
3487,1.8552874,1.0256963,-0.007735103,0.20081627
3488,-0.5303001,-0.08418024,0.08475774,0.11206615
3489,-0.5207698,-0.19495454,-0.16576642,0.39353502
3490,-0.79211926,-1.2499272,0.024431115,0.13328707
3491,-0.704648,0.70675904,0.03835478,0.4857539
3492,0.12801297,1.5939506,0.080901034,0.26607335
3493,0.8270952,1.1682427,-0.27578154,0.38426626
3494,0.51608056,-1.2836157,0.026388088,0.43566203
3495,-1.5531098,1.1063807,-0.18922572,0.28877175
3496,-0.12626413,0.50994956,-0.10990337,0.06699073
3497,-0.8329313,0.091304295,0.065213196,0.001865387
3498,-0.7444846,-0.25364363,-0.023117784,0.23891866
3499,0.072556406,-0.24845082,0.027500177,0.40136802
3500,-1.1378405,-0.60104597,-0.20492418,0.37665892
3501,0.05201735,1.1303238,-0.11313106,0.42158914
3502,-1.2490532,-0.2270136,-0.046823803,0.16284251
3503,-0.7857051,-0.3127525,-0.15685312,0.68377674
3504,-0.789919,0.68103397,0.0059158076,0.6518034
3505,0.29295292,0.93939406,-0.2087287,0.08565271
3506,-0.3195071,-0.7643758,-0.061332613,0.15133
3507,0.8656177,0.56007516,0.017197778,0.5614425
3508,-0.5125275,-0.6048885,-0.12704124,0.6073843
3509,0.8776958,-0.80427235,-0.0165053,0.23062706
3510,-0.38506356,-3.3605816,0.014183986,0.89538896
3511,-1.0283598,1.7201425,0.13443741,0.9926163
3512,-1.5958775,-0.7814985,0.027241051,0.371606
3513,1.8939381,0.20742826,-0.0126637025,0.29345083
3514,-0.23771256,1.8844775,0.07409906,0.64835346
3515,-0.58469427,-0.5307847,0.055064317,0.7317301
3516,-0.68010706,0.41758397,-0.040744003,0.7817222
3517,-0.31801218,0.32362628,0.18414229,0.27640378
3518,0.2576333,0.9342987,0.16453551,0.4510318
3519,-0.7762068,0.59028125,0.09007167,0.39558244
3520,-1.2647923,-0.098781295,-0.11808824,0.20701694
3521,-0.088785715,0.49562964,-0.11462019,0.80727303
3522,-0.25920296,-2.1653395,0.10562654,0.61275136
3523,-0.18429232,0.5432934,-0.0119652385,0.3562553
3524,-0.9526828,-2.6492147,-0.24583595,0.58476114
3525,-0.45529243,0.6982531,0.016909506,0.35425782
3526,0.7731691,0.5091397,-0.057932194,0.20619667
3527,0.11049711,0.24140379,-0.13617586,0.9747206
3528,1.3768266,-0.8241257,-0.078352496,0.045277476
3529,-1.5116304,-0.78210735,-0.0454626,0.037017703
3530,-0.8696603,0.72929037,-0.015746491,0.4363289
3531,0.17274539,-0.30100852,0.12870376,0.6467526
3532,-0.036477584,0.8388005,0.014983554,0.51008654
3533,-0.317949,-0.25025472,-0.06342795,0.15649557
3534,0.25763425,-0.7225305,-0.032858126,0.08200097
3535,-0.5423784,-0.72769856,0.07682993,0.48631692
3536,1.422866,0.20239536,-0.08167882,0.6061057
3537,-1.5535271,-0.13069159,0.06380191,0.32984722
3538,-1.5131438,-2.496669,0.14738867,0.5152184
3539,-1.609786,-2.2640533,-0.1797991,0.2528752
3540,0.006080964,-0.0071236966,-0.046206076,0.7543818
3541,0.014345998,1.3407412,0.010134132,0.58067334
3542,0.13219304,-0.83748966,0.060598522,0.03290832
3543,0.25699922,0.08254259,0.1070097,0.5029019
3544,0.049557928,-0.6792759,0.0053564366,0.09972978
3545,0.28587633,-0.3114957,0.042241585,0.81227076
3546,2.2063003,0.350472,0.029764554,0.874578
3547,1.3213282,0.40735736,0.06396824,0.6049862
3548,0.06054017,0.9231563,-0.21174805,0.15921998
3549,-0.5466675,0.9062631,0.029419616,0.60267353
3550,1.9448459,-1.6858429,-0.01142615,0.7256975
3551,-2.1387582,-0.14058147,-0.12788647,0.92008615
3552,2.0574844,1.3345507,-0.16137,0.6190413
3553,1.008412,-1.3094752,-0.15081151,0.62137973
3554,1.6457543,-1.2316098,0.035825048,0.8400705
3555,0.54725313,0.37501615,0.18095544,0.021069169
3556,1.9385688,1.3159989,0.020770518,0.11325538
3557,-0.32617423,0.5394064,-0.067395374,0.62635505
3558,-0.33915582,-0.8457896,-0.1543087,0.7798073
3559,-0.7489057,-0.8055448,-0.18155293,0.9388896
3560,-2.8461008,0.79665935,-0.033987597,0.9597815
3561,0.9171053,-0.511687,-0.06903508,0.3441298
3562,0.98580855,-0.49508697,-0.017036175,0.97226167
3563,-0.66677964,-1.0653812,-0.09164192,0.5502497
3564,0.47209948,0.25806022,0.07954771,0.576579
3565,-1.0259432,0.9286192,-0.082003996,0.3444817
3566,-0.011096885,1.2997007,-0.06218475,0.8953328
3567,0.2146308,-0.35584068,-0.021240085,0.38342333
3568,-1.1704304,-1.6862181,-0.14173906,0.33629096
3569,-0.41750717,0.698961,-0.09479737,0.50394475
3570,0.17954984,0.2695515,-0.1403362,0.04050386
3571,0.35086125,-1.5160474,0.08166771,0.4924283
3572,0.57811767,-0.28151166,-0.051559504,0.047302842
3573,-0.26179808,0.8025952,-0.100422524,0.10443807
3574,-1.2246352,-0.38407803,-0.19763547,0.08901787
3575,-0.8533244,-1.3664006,0.114627756,0.5385202
3576,-0.4943798,-0.46033823,-0.11749206,0.3935846
3577,-0.6666087,0.10933339,0.03823857,0.57168627
3578,0.56507593,1.1786957,0.2981939,0.4401816
3579,1.2342318,2.4143407,0.1077364,0.9083843
3580,-0.52442116,-0.4793042,-0.015384178,0.76738036
3581,0.9440744,-0.39479893,0.09731939,0.33293736
3582,0.97675306,-0.02470265,-0.20781611,0.40269363
3583,-0.2419079,0.9800708,-0.05380365,0.41436136
3584,-1.0006009,-0.6599622,0.057838757,0.17813742
3585,-0.09463594,-2.6796012,-0.009406567,0.1894629
3586,1.3739796,-0.7253587,-0.08248188,0.800645
3587,-1.1207776,0.7112881,0.05894804,0.18445551
3588,-0.48060814,-0.2162081,0.089894734,0.48902392
3589,-0.05301422,0.4569216,0.16456975,0.040009618
3590,-0.59260595,0.8875533,-0.010848376,0.0073467493
3591,-0.8243205,-0.43441325,-0.0714175,0.61870146
3592,0.5303986,0.6168587,-0.10998616,0.68207777
3593,0.29271215,-0.46080467,0.04099476,0.4399786
3594,0.2554102,-0.514306,0.071509875,0.48807442
3595,-1.3543025,-0.05023783,-0.07757622,0.37814987
3596,0.08692846,-0.40694463,-0.00631261,0.23550904
3597,-0.18178031,-0.8627443,-0.13982569,0.36463284
3598,-1.0823686,-0.5361832,0.0039845123,0.7167468
3599,-2.1425576,-0.8089566,0.0037245608,0.80916405
3600,0.51410806,-0.45896068,0.052445807,0.29281604
3601,-0.436932,-1.0356973,-0.0740069,0.31246436
3602,-0.033342917,0.18249168,-0.15035024,0.09312117
3603,0.10496573,1.053913,0.08897498,0.3541646
3604,-1.0228013,1.575686,-0.030534927,0.44820464
3605,0.7313706,0.13044824,0.13630305,0.1135546
3606,0.83737284,0.20690316,-0.09682268,0.7189094
3607,-0.06610012,-1.2962681,-0.07305597,0.25042439
3608,1.4003363,0.6542236,0.05561449,0.8111501
3609,-0.23943421,0.19814064,-0.19954869,0.48193777
3610,-1.8331729,-1.5841149,-0.054370996,0.7930045
3611,0.11592988,-0.60000134,-0.003919724,0.9277313
3612,0.5160037,0.9736013,0.15475932,0.8839972
3613,0.8056273,-1.0215211,-0.0101561025,0.62799525
3614,1.6077265,-0.114564076,0.12787947,0.7500975
3615,0.7443961,-1.5215822,0.08806451,0.5570469
3616,-0.7499963,-2.875017,-0.016771315,0.69374657
3617,1.1157199,-0.8384694,-0.1635409,0.8406559
3618,0.056980837,1.6090903,-0.062790886,0.95622694
3619,-1.1313865,-0.6022176,-0.09870652,0.5639522
3620,0.84390175,-1.6855583,-0.048235398,0.3962201
3621,1.8657402,0.019544907,0.006827546,0.58397233
3622,0.06902874,1.2381763,-0.17026421,0.96080995
3623,0.27658695,-2.8305802,-0.046322707,0.35626757
3624,-0.0735971,-0.7172703,-0.00035886813,0.89010274
3625,1.047953,0.08496939,-0.0050090924,0.35066748
3626,0.32331392,-1.2847273,-0.06277476,0.25915194
3627,-0.2019051,-0.06880245,-0.04552918,0.6933601
3628,0.53908855,0.95317286,-0.025239347,0.37776065
3629,-0.2643,-1.3676839,0.083797164,0.517334
3630,0.81152093,-0.08778558,-0.06479694,0.14550996
3631,0.6319731,0.09285452,-0.20443702,0.37491536
3632,-1.107102,-0.2567254,-0.049120527,0.6237556
3633,-0.7207087,0.9414773,-0.031741757,0.7782426
3634,-1.4417621,-0.87864166,0.15318517,0.31950486
3635,-0.4038556,0.26453158,-0.047233056,0.3249681
3636,-0.4482135,0.47021607,0.03736387,0.6964587
3637,-0.048234843,0.2030353,-0.09169363,0.12507105
3638,0.084867425,1.5099564,-0.06935736,0.42676878
3639,0.40314618,-0.27946007,-0.03521484,0.51897514
3640,-0.57615405,-1.39386,0.081806384,0.8978783
3641,0.027467765,-0.04256978,-0.121620074,0.93665516
3642,2.1426272,0.53092563,-0.0038173336,0.04782164
3643,0.76491916,-1.0529779,0.16526975,0.81514144
3644,0.061384387,-0.70503944,0.0749575,0.03150034
3645,1.2908195,-0.08491976,-0.08468999,0.27312613
3646,-1.1057023,-0.15531601,0.06446056,0.35127223
3647,-1.0174713,0.8108363,-0.014529022,0.25918472
3648,0.40394297,0.12758699,0.25002837,0.11695564
3649,-0.49386328,0.3637441,0.14444102,0.4662285
3650,-0.40941808,0.32232454,-0.10037509,0.3155663
3651,0.8050714,-1.6170788,-0.10313213,0.4832337
3652,-0.36312628,1.2086141,-0.07917075,0.8168473
3653,-1.4038614,-1.0138441,-0.15098709,0.3616588
3654,0.32085094,-0.88360345,-0.12964635,0.7228905
3655,0.23427427,-1.5190823,-0.034040913,0.4976709
3656,1.3381836,-0.007484373,0.09743331,0.8935535
3657,-1.407789,1.4865047,-0.17388676,0.9359138
3658,0.58198494,-1.5734538,-0.043692544,0.19531035
3659,0.4114158,-0.36828202,0.059171487,0.05904138
3660,0.28390837,-1.8279285,-0.06807335,0.20287204
3661,0.35283065,-0.089944944,0.039848987,0.39287007
3662,-0.3856339,0.49195436,-0.014655053,0.9941957
3663,1.0562079,-1.770512,0.1337258,0.6054957
3664,2.2194722,0.8053706,0.14318001,0.37129915
3665,1.776744,0.87198144,-0.16658778,0.50893915
3666,0.7653853,-0.36292452,-0.08660286,0.23057306
3667,0.022692414,-0.8927443,-0.052837264,0.47312617
3668,-1.2452947,-0.93291,-0.010424901,0.0747236
3669,0.64697534,1.4027916,-0.096520774,0.6041988
3670,1.4407157,-0.53019106,-0.06531276,0.32315075
3671,0.028046187,-0.2214251,-0.09335266,0.17424071
3672,0.27734023,-0.7033008,0.04560856,0.5996959
3673,0.46023008,0.9565349,-0.17847829,0.67215884
3674,-1.6253214,1.3443527,0.07495216,0.8089433
3675,-0.017847203,1.0230743,0.12055006,0.486148
3676,-0.26110765,-0.06457502,-0.01706334,0.695536
3677,-1.014849,-1.3929299,-0.08213953,0.78339195
3678,-0.86445576,0.48809278,-0.005707287,0.41402686
3679,-0.28980824,0.60245746,0.034924928,0.43531394
3680,1.889861,-0.7106096,0.025621882,0.19257104
3681,0.6411699,-0.09570094,-0.18583153,0.4327879
3682,0.36164165,-0.1858219,-0.23025034,0.45428896
3683,-0.19645466,-0.00041975803,0.0801683,0.7813897
3684,-0.3466561,0.67609185,-0.0004488117,0.70449615
3685,2.1188,0.43800348,-0.17695902,0.56203663
3686,-0.40416232,-2.3024738,0.037173353,0.01738596
3687,0.86744964,0.77432156,0.030883485,0.6349696
3688,-0.06321054,0.1989504,0.035096552,0.60587656
3689,0.15363088,-0.841611,-0.14056167,0.95115983
3690,-0.22517368,-0.54555476,-0.050483953,0.72910094
3691,0.89938784,-1.0832239,-0.19649135,0.50761807
3692,-1.8565911,1.2678,0.010996408,0.0072199106
3693,0.5704558,-1.5151296,0.02308846,0.644994
3694,-0.51407206,0.15957956,0.06296317,0.36056554
3695,2.344251,0.28449267,-0.090118065,0.78882754
3696,0.58451015,0.8042746,0.13242546,0.4615307
3697,-0.112304606,-0.032640323,0.019210069,0.07485151
3698,-0.45588118,-1.7547119,0.090929314,0.3499595
3699,0.062449604,0.036449328,-0.14333853,0.24522853
3700,-1.5041347,0.6492344,-0.1273415,0.64921093
3701,-0.46626237,-0.89455473,-0.055886388,0.4850744
3702,-0.38037834,0.2713315,0.054257322,0.5579907
3703,-1.1786846,-1.2902776,-9.863084e-05,0.08057296
3704,0.51723784,0.7284626,-0.07531532,0.85471904
3705,1.6283395,0.22379272,0.14368318,0.03483641
3706,1.120228,2.1300697,-0.13018143,0.059967875
3707,-1.7212752,-1.405859,-0.1285768,0.75973165
3708,-0.20459656,0.37600666,-0.12674467,0.16840446
3709,-2.0681415,-1.256186,0.10963186,0.0826689
3710,-0.22200544,1.1536404,0.0036272914,0.9366542
3711,0.73713,-1.9559755,0.098294556,0.8360169
3712,-0.10440734,2.5082645,-0.05291235,0.3135146
3713,0.10436181,-0.71099734,0.1380054,0.57636416
3714,-1.514373,-0.9559875,0.03964985,0.5003257
3715,1.7032924,1.0008441,-0.15631615,0.30128574
3716,0.6328563,0.36062422,0.04226915,0.5089761
3717,-1.24556,-0.20598786,0.08329924,0.22794473
3718,0.996083,0.72664696,-0.015565264,0.46229994
3719,-0.50820136,-0.60039383,0.17940818,0.42398036
3720,-0.807506,-1.7626989,0.21423307,0.5912943
3721,-1.5767742,0.45520276,-0.04599715,0.45517647
3722,-0.6851452,0.6522137,-0.056602605,0.7578012
3723,0.35883427,0.7852435,-0.09652734,0.12706101
3724,0.28850323,0.013492804,-0.07599826,0.7544054
3725,-0.17784728,-0.54604626,-0.017752035,0.73778296
3726,0.020301653,0.91699797,-0.0671859,0.69583285
3727,0.453687,0.428025,-0.17562772,0.08522844
3728,0.0124202715,0.72706145,0.06405355,0.11944628
3729,-1.1920178,0.9523702,0.08958802,0.12140632
3730,-0.008529058,-1.7417028,0.09516313,0.82515526
3731,0.76506895,-0.52228945,0.18004102,0.48546147
3732,1.5010434,0.36779004,0.024915833,0.15635765
3733,0.86749667,-0.29781216,0.07902683,0.5316683
3734,0.9993287,0.6583794,0.050124776,0.6118959
3735,0.08419778,0.2942108,-0.17081606,0.060033917
3736,-1.3669815,-0.04588327,-0.053782474,0.40823126
3737,0.8173662,1.5563766,-0.16021526,0.6122265
3738,-0.23875901,-0.45335665,-0.07375474,0.05209148
3739,-1.6533531,-0.3259218,-0.059550054,0.71860933
3740,0.056640834,0.043686435,0.081014074,0.57211494
3741,-0.9672827,0.04308316,0.12747744,0.6928251
3742,-1.7420378,-2.408875,0.16021046,0.5611553
3743,-0.30312154,-0.09248285,-0.061477076,0.80100596
3744,-1.8137928,-0.8044793,-0.1284081,0.38542116
3745,1.0398499,1.3454512,-0.054897636,0.01942265
3746,0.34036875,1.2403724,0.053578563,0.651289
3747,-0.56171656,0.47464877,0.025858361,0.7769444
3748,-0.5245367,-0.65682566,0.061787542,0.27143216
3749,-1.6498863,-0.13102552,-0.020723334,0.2100997
3750,1.7017344,-0.8255534,-0.0853354,0.884344
3751,-0.12664787,-0.28484845,0.0038967424,0.10084474
3752,-1.3633221,0.64336866,0.061605513,0.21707916
3753,-1.3621198,0.4240914,-0.05210607,0.010921359
3754,1.0856774,0.90011436,0.08181256,0.13539743
3755,0.39892343,-1.0472131,-0.065896206,0.9024143
3756,-0.3950677,-1.080915,0.089022666,0.05587578
3757,-0.23432417,1.0127529,0.020085627,0.35614336
3758,-0.04134177,0.108341746,0.012506919,0.5245006
3759,0.121134005,-0.23677547,0.12735361,0.36983168
3760,0.44805977,-1.4512811,-0.2803538,0.21752179
3761,0.45602688,2.4951444,-0.10125387,0.87587965
3762,-2.0376396,-0.5693997,-0.11641091,0.554703
3763,-0.6885836,-0.16763678,-0.01978693,0.999944
3764,-2.1603105,-0.6642381,0.123977356,0.84709716
3765,1.2680624,-0.97146404,-0.08603146,0.18754232
3766,0.15329103,-0.4133784,0.04564427,0.766371
3767,0.25743344,1.2010484,0.13237105,0.00994122
3768,0.34463662,1.1266991,0.0016465733,0.8987918
3769,-0.18407136,0.1585189,-0.084246986,0.38836992
3770,0.28820795,0.396386,-0.047028635,0.30409884
3771,-0.11546315,-0.029370626,-0.06787995,0.29025364
3772,1.4405361,-0.873272,-0.09361336,0.8686173
3773,-0.57592475,1.7015527,0.27203205,0.123003125
3774,-1.5904889,1.3699443,0.020170398,0.8984407
3775,-0.20903248,1.0854464,0.082534276,0.44949925
3776,1.9920968,-0.72938997,-0.14073595,0.5502813
3777,-0.56650484,0.6772358,-0.07736343,0.38704324
3778,-0.017008603,0.9235613,-0.18734404,0.13562608
3779,0.9246256,0.5089918,-0.098042086,0.81551147
3780,2.5181694,1.727882,0.010751612,0.3434409
3781,-1.714914,0.14328188,0.041198723,0.38995492
3782,1.0667697,0.028790833,0.1264987,0.09141934
3783,-0.40382057,1.4219898,-0.055831898,0.17750382
3784,-1.2186226,1.0452304,0.19348283,0.9592228
3785,-0.7181936,-2.1018207,0.109820895,0.7205205
3786,-0.07552712,0.5838474,0.10720549,0.5638735
3787,0.5957633,-0.42414257,-0.020199751,0.4486972
3788,0.8675903,-2.6626024,0.050237637,0.3333857
3789,0.45167488,-0.17792772,0.20426984,0.052477837
3790,-0.11315443,-1.5781211,-0.0118746245,0.32076848
3791,0.66949326,-2.1110208,0.051911164,0.852028
3792,-0.3666583,-1.6712562,0.07289777,0.53789794
3793,0.3538834,-2.1455512,-0.020099029,0.21128738
3794,-0.28465217,-0.98410714,-0.2658957,0.39498878
3795,0.57233053,-1.7415013,-0.05200636,0.29492402
3796,0.51994574,0.88326645,0.0030861634,0.5973357
3797,1.4461933,-0.031225614,-0.06030583,0.31863582
3798,-1.3298411,0.52899134,-0.06709208,0.3312055
3799,0.57380074,-0.27671504,0.051590066,0.34177268
3800,0.039270356,-1.5350806,0.024542762,0.6804025
3801,-0.34329957,0.77023196,-0.09513974,0.8356122
3802,0.22179979,-0.26397324,0.099668585,0.5410806
3803,-0.113909,0.47197494,-0.013415038,0.57354736
3804,0.4820242,0.33892304,0.047494713,0.26891387
3805,1.2802086,-0.6697046,-0.1545297,0.7620208
3806,0.029070938,0.35419232,0.078168206,0.72974634
3807,1.3196902,-0.47138163,-0.01189572,0.97179985
3808,-0.19723001,0.20695747,0.19169904,0.7308636
3809,-1.2109365,-0.67727727,-0.094865344,0.0147053
3810,-0.32494134,-1.5449716,-0.1227983,0.5738653
3811,0.39151242,-0.27174896,-0.06606251,0.616974
3812,1.7216561,1.7783585,0.04319204,0.062114835
3813,0.58505833,-0.82201594,0.035011396,0.347785
3814,-1.0169008,1.3096073,-0.059182286,0.505708
3815,0.5546224,-1.3106501,-0.13892145,0.12514079
3816,0.9729603,-0.17680217,-0.07914173,0.70066774
3817,1.3677695,-0.46343532,-0.015288124,0.13896644
3818,0.03694809,1.2726761,-0.10744597,0.9557569
3819,0.11657669,0.3675308,0.08075339,0.98692405
3820,0.5244121,0.14049864,-0.068200245,0.107010365
3821,0.7591172,0.063312486,0.05663261,0.28390384
3822,-2.303898,0.14613266,-0.08511405,0.17940533
3823,-0.6473078,-0.21192104,-0.11266171,0.01649785
3824,0.29670393,-0.37704477,0.07779698,0.8344723
3825,0.61905485,0.63500065,0.08878612,0.08406961
3826,-0.69884336,-0.8675748,-0.11102512,0.5498998
3827,-0.14428288,-0.04014403,-0.0644192,0.08638227
3828,-1.0489923,-0.12331378,0.008327031,0.4159757
3829,-1.7389721,-0.59075487,-0.002350944,0.6674062
3830,-0.48777014,0.6246105,-0.050106194,0.58459985
3831,-0.32693666,0.0018135739,-0.035644215,0.33283055
3832,0.62882125,0.81944084,-0.11831079,0.80894506
3833,-1.0192474,0.3658491,0.03646554,0.6517135
3834,0.47906876,0.10649251,-0.14457051,0.69282734
3835,0.23243986,-0.38725823,-0.0321801,0.0658468
3836,2.2361758,-0.21599033,0.035461802,0.7083274
3837,1.0219085,0.17852142,0.07448223,0.55852413
3838,0.4166696,0.91842204,-0.046897408,0.2946787
3839,0.51214063,0.6408866,-0.071467645,0.40397036
3840,0.55111855,-0.35629088,-0.058156785,0.30470264
3841,1.2713668,0.48878428,-0.10975301,0.30274558
3842,0.32339233,1.540925,0.16783144,0.54452944
3843,-0.36523426,0.059979174,-0.05010074,0.021386147
3844,-1.1651134,0.2190373,0.064131856,0.55162275
3845,0.21246886,0.502438,-0.21012358,0.5059954
3846,-0.83621186,2.3976653,-0.012961787,0.12581241
3847,-0.043239437,-0.5765643,0.06781181,0.3006158
3848,0.10096017,-0.2187565,0.075832464,0.24466395
3849,1.284532,-0.3319758,-0.0025874672,0.24459505
3850,1.2087482,-0.15797077,-0.18244655,0.5791416
3851,-0.31157535,-0.12198455,0.024049232,0.23239613
3852,-0.7133871,0.588092,-0.0010829134,0.90623224
3853,-1.0698775,-0.52169293,-0.05784428,0.36862338
3854,0.8141225,0.64342386,-0.06321864,0.5490097
3855,0.07095543,-0.6373524,0.040355977,0.31488216
3856,0.63150144,0.5950188,-0.071166426,0.34277856
3857,0.21937796,-1.2926457,0.03055169,0.36035538
3858,-1.9619093,0.9217035,0.064381495,0.6574799
3859,0.14341712,-0.9198177,0.042981803,0.79323685
3860,-0.4523343,-0.35696083,-0.004966728,0.14765358
3861,0.82492566,-0.17834668,-0.10972655,0.6131116
3862,-0.0915478,0.74530387,0.12917915,0.57228947
3863,-0.991475,0.06273463,0.06794556,0.62212217
3864,-0.26476416,-0.043633346,-0.09582699,0.43640828
3865,-0.0929303,-0.20137236,-0.123157024,0.74178195
3866,-1.4391572,-0.66562647,-0.14571668,0.44810104
3867,2.5411763,0.06910632,0.00056046474,0.8337294
3868,0.9382162,0.7292697,-0.008107874,0.021201134
3869,-0.6680091,-0.78172076,-0.035628736,0.5329468
3870,-0.13433671,-0.19533068,-0.03813368,0.25308287
3871,2.233486,-1.8915147,0.061894298,0.51691794
3872,-2.0460713,-0.52977735,-0.040563125,0.3416636
3873,-0.34247878,1.2198948,0.072840765,0.27252412
3874,0.54552656,0.014779921,-0.020120678,0.9319143
3875,-1.3338584,-0.42709664,0.01825664,0.61554897
3876,1.0300238,0.4283427,0.13430955,0.44281495
3877,-1.1013356,0.21662274,-0.13632359,0.07229173
3878,-0.45193347,0.6344079,-0.041512158,0.015571833
3879,-0.71588826,-0.0976109,0.09635272,0.004721284
3880,-0.7673502,0.80827606,0.116277,0.9934319
3881,0.2872459,0.2527104,-0.067165785,0.5061612
3882,-0.2714079,0.6420891,0.12238914,0.12583447
3883,-0.2392488,-1.5397911,0.039714605,0.6761856
3884,-0.4261086,-0.46584198,0.07149475,0.85547364
3885,0.46786377,-1.3706073,-0.10001671,0.46979642
3886,1.3592658,0.4712629,0.08180731,0.54902136
3887,-0.4154251,0.6939946,0.04988484,0.56250775
3888,-0.16051555,-0.13549735,0.09670849,0.32319522
3889,1.5229744,0.49604496,-0.13397007,0.29608917
3890,0.84577835,0.9593271,-0.034353316,0.92509294
3891,1.1480708,0.39523363,-0.042649407,0.23797822
3892,0.5623442,-1.1948622,0.03690063,0.23484278
3893,1.231283,-0.758473,0.07856683,0.9888749
3894,0.29800788,-0.6468264,0.15554772,0.680617
3895,2.2941046,-0.56927043,0.016911445,0.39162695
3896,0.4724309,1.3060892,0.11652817,0.011235476
3897,1.4042518,-1.750028,0.08148136,0.6642375
3898,-0.73426425,-0.92192394,-0.05902031,0.89319766
3899,1.6006418,-0.16570337,0.011301895,0.21695244
3900,0.5162444,0.31103572,0.05886161,0.74549186
3901,0.16433166,-0.092201665,-0.111912146,0.6219573
3902,-0.9980969,-1.1156878,-0.037818562,0.022843957
3903,0.13610399,0.23065199,0.1606799,0.20910764
3904,-0.67402345,-0.1738612,0.0877161,0.6882112
3905,-0.96195954,-0.5706325,0.061007615,0.54374206
3906,2.404147,-1.4324169,0.10192367,0.35840857
3907,-0.487542,0.6871494,0.04145297,0.03291893
3908,-1.0196716,-0.8574183,0.08433823,0.29527044
3909,0.35263634,1.1582501,0.21060193,0.6293777
3910,1.871823,-2.0461948,0.19270884,0.7390971
3911,1.1484874,0.7643352,0.14577731,0.5201299
3912,-1.4196044,0.7930418,-0.23021226,0.32193267
3913,-1.5278145,0.93965375,0.09929898,0.4273703
3914,0.3486027,0.29546887,0.11554781,0.050258756
3915,-2.5763557,0.2900892,0.0057057454,0.57364
3916,-0.29624635,-0.23890164,-0.062018603,0.10547042
3917,-0.043933045,-0.6440739,-0.11100856,0.8787056
3918,-0.10096153,0.22576143,0.135217,0.92909825
3919,-0.10222604,0.4121551,-0.071402006,0.3993584
3920,0.38548532,1.4034104,0.07786373,0.022070646
3921,0.6722067,0.03989716,0.021496352,0.33592594
3922,0.5768655,0.5140439,-0.18683845,0.3064537
3923,-1.887864,1.1863949,0.012272833,0.32489932
3924,0.6711583,-1.360727,-0.042274173,0.09996748
3925,-1.1643869,1.5314364,-0.06889984,0.62345254
3926,-0.3611305,-0.42040047,0.30281392,0.54851556
3927,-0.32042077,-0.2303809,0.094595365,0.7544875
3928,-0.2651027,1.2157285,-0.04595288,0.9104483
3929,-1.0196766,-0.37436852,0.122523405,0.61980045
3930,0.080097094,-0.89048314,0.02477265,0.32583117
3931,-1.3317658,-0.9937422,0.005999594,0.23346686
3932,-1.3623284,0.031493332,-0.03621702,0.49442327
3933,0.5638887,1.7922993,-0.009595609,0.6325892
3934,-0.74467975,0.075456254,0.025616694,0.17534852
3935,-1.1133674,-1.9581943,-0.12257663,0.18761194
3936,-0.065337695,-0.19068353,-0.16479734,0.35430288
3937,-0.6772867,-0.22846474,0.046902526,0.33041728
3938,-0.9178357,0.341194,-0.0687679,0.46881175
3939,1.3924559,1.8753644,-0.255167,0.17496657
3940,-0.5765996,-0.05768136,-0.05430321,0.43524945
3941,-1.1526159,-1.2134845,0.21601117,0.30495942
3942,-0.7005323,-0.34920943,0.1284465,0.16932702
3943,-0.29861063,1.8981487,0.14871843,0.6726898
3944,-0.09646974,-0.2851899,0.18895383,0.16671562
3945,0.7502899,0.18954666,-0.10898373,0.44281065
3946,-1.0677614,0.10048144,-0.13842912,0.14554334
3947,0.49376318,-0.1685966,-0.0934114,0.31841075
3948,0.78670657,1.0554613,-0.072526276,0.36415577
3949,1.5372105,0.5951247,0.07542326,0.5342406
3950,-0.8383896,1.5046808,0.029592741,0.4263605
3951,-0.46459603,-0.46724463,0.09426486,0.3410362
3952,-0.98692906,-0.61439866,-0.08512045,0.03131759
3953,-2.9236956,-0.9042556,0.033824082,0.83059394
3954,-1.0524112,-0.3600788,-0.07570646,0.76268196
3955,-1.5641212,-1.5699642,-0.014407183,0.27218747
3956,0.3097504,-0.10997535,0.08582928,0.593331
3957,-0.7645263,0.4304172,-0.21948686,0.63447905
3958,-0.5008753,1.196327,0.015886597,0.59470737
3959,0.38636285,-1.3131994,-0.07060674,0.5006151
3960,1.7920417,-1.9399647,-0.16458334,0.22585106
3961,-0.45783216,0.49359673,-0.012056314,0.9384105
3962,1.1617173,0.51713055,0.047286227,0.6302278
3963,-2.0513737,0.41390228,-0.012780192,0.42029583
3964,1.4463313,-0.15156958,0.16717327,0.74280643
3965,0.070778385,-1.5505228,0.012784456,0.016301036
