,x1,x2,x3
2631,0.0992553,0.63630456,0.18124938
2632,-0.79686886,-1.3328016,-2.1135209
2633,0.7860483,1.157906,4.4099026
2634,-0.6620058,-1.952743,-3.2617793
2635,1.6018145,-0.0015513897,2.452065
2636,1.2868167,1.261396,3.0181167
2637,-0.32165688,-0.021987408,1.6446111
2638,0.34491882,-1.151713,0.9651687
2639,-1.867676,-1.431993,-3.1080034
2640,0.98590076,-0.074435234,2.8051255
2641,1.1735513,1.4795203,5.18818
2642,-0.2766104,-0.634496,-0.9273914
2643,-0.58646107,-0.31568477,0.21790308
2644,-0.06260005,0.6115912,0.10873252
2645,-1.115164,1.4912267,0.4021467
2646,-1.3523084,-0.70274377,-2.3521929
2647,-1.3905287,-2.7288766,-3.922998
2648,0.4185287,-0.74459946,0.27289546
2649,-0.44788578,-3.2218895,-3.649723
2650,-1.1819744,-0.46944982,-2.5832858
2651,1.8179736,0.38494456,2.8573253
2652,0.024234716,-0.9369946,-0.33302397
2653,0.6841228,1.0712385,2.7719355
2654,0.8764325,-0.32082134,1.005237
2655,-0.4987484,1.1080093,1.100534
2656,-0.3350919,-2.1803703,0.53097606
2657,-1.242161,-0.9954537,-1.8143535
2658,-0.901779,1.365385,2.006354
2659,0.81783634,0.33063522,2.8646722
2660,-0.6777874,0.026424587,0.18587647
2661,-0.9802523,-0.0894019,-0.17928147
2662,2.4551914,3.7901077,7.9469714
2663,0.29183555,1.1085898,0.2658708
2664,0.802208,0.2542923,-0.67422175
2665,0.23455252,-1.9082662,-1.309089
2666,0.70792603,-0.062265456,1.4034675
2667,-0.58651996,-1.4431536,-0.62022233
2668,0.80818737,0.09599835,0.39424175
2669,-1.3266544,-0.18800724,-1.9083589
2670,0.32207465,0.51798356,1.6081524
2671,0.0907963,0.4986992,0.5829718
2672,-1.1924034,-1.727042,-2.0228648
2673,-1.7067628,-0.19587243,-3.1196313
2674,0.18541561,0.6038422,2.7351956
2675,1.0476632,0.83955395,0.7047515
2676,-1.0413505,-1.7816482,-2.281859
2677,1.1690325,1.0741351,4.477832
2678,0.5512076,0.7477255,2.008828
2679,1.8067793,2.0012674,5.130795
2680,-1.1485305,-2.6194272,-2.8450797
2681,-1.2733376,-1.026831,-1.6682162
2682,-0.60112286,-0.7740079,0.24668753
2683,-0.80640644,-0.3251541,-0.3150658
2684,-1.8304839,-2.9833176,-6.335728
2685,0.3287836,2.742722,3.2429194
2686,1.0611392,1.6473975,4.0435963
2687,-0.23714887,0.89807665,1.0816646
2688,-0.7178919,-2.227335,-5.3822327
2689,-1.1583515,-1.9535832,-4.566183
2690,-0.5062136,-2.0742788,-3.0275338
2691,0.3929259,-2.2044637,-2.1757276
2692,0.004240249,0.92706436,1.297273
2693,-1.3405398,-2.4682984,-4.4062185
2694,0.4516633,2.2256217,3.1580217
2695,-0.29328218,-1.6616135,-2.1791537
2696,1.7694708,0.86370075,4.4715147
2697,-0.00571267,-1.0574201,1.7136939
2698,-1.5835723,-0.47011125,-3.0373049
2699,0.06214183,0.41776273,-0.09170854
2700,0.00459823,-0.13030598,-1.1986933
2701,0.036907718,1.4362761,3.109199
2702,-0.81292206,-1.69785,-1.9376869
2703,-1.5366699,-3.1602058,-4.5793476
2704,-0.84960306,-1.9953889,-2.8752298
2705,-0.08470563,-0.37861174,-0.50548846
2706,1.3372799,2.1553195,3.6439307
2707,-0.7701257,-0.287881,1.2601112
2708,-0.74754184,-0.84168494,-1.3396263
2709,-1.4734817,-0.63576853,-0.10065687
2710,-0.12201617,-0.11465028,2.1143794
2711,-0.5478532,-0.88519,-0.28141582
2712,-1.5361309,-1.3155762,-1.5741879
2713,0.3908644,0.76042694,2.726163
2714,-1.0346531,-0.72327733,-1.8789805
2715,-0.04798505,0.047543433,1.2478176
2716,0.14827402,0.10073531,-0.11698146
2717,1.8014765,1.8319461,3.9581013
2718,0.7735765,0.36969075,2.2588449
2719,0.71781087,1.3930545,2.2307994
2720,1.1292766,1.2316417,4.8984494
2721,1.3326029,2.3605485,3.8004267
2722,0.32966688,1.5937191,2.8463485
2723,-0.89137954,-1.4619787,-2.599716
2724,-0.8941517,-3.037814,-5.164689
2725,1.6076579,-0.6232784,0.51352173
2726,-0.5307173,-0.83877516,-0.6119027
2727,-0.37534273,0.66811013,1.6153536
2728,-1.1757939,-0.7621846,-0.4601183
2729,0.483043,0.60804653,0.26126432
2730,0.85764545,1.7054145,3.5484014
2731,-1.048941,-0.39614278,0.1859008
2732,0.29669735,0.6469218,1.5838535
2733,-0.10962724,-0.95199186,0.32311034
2734,0.22682214,0.7181301,2.2341192
2735,-0.11439233,-2.1644228,-0.56379545
2736,-0.20678699,-2.0894408,-1.8907518
2737,-0.28110254,0.74618113,1.6039379
2738,-1.3599657,1.4667538,0.22367334
2739,-0.6404586,-0.61104894,-2.3454423
2740,-1.1735737,-1.4455397,-0.6752387
2741,0.24264318,1.6371667,2.0491211
2742,-0.54451865,0.2146467,0.4762134
2743,-1.6125149,-1.6736282,-3.7234535
2744,1.1769774,0.92741853,2.8788767
2745,1.304185,1.2363129,3.0152013
2746,-0.32842043,0.7605393,0.2330397
2747,1.3111352,0.49344528,2.8963907
2748,0.27999374,0.99736357,2.8429224
2749,1.2576294,0.9228852,2.9422336
2750,-1.0006319,-0.049016178,-1.9797311
2751,-0.81566787,-0.8869032,-3.2031643
2752,0.36278397,1.1370442,2.6473489
2753,0.25454956,1.2917488,1.9982007
2754,0.14675786,-2.1902215,-0.89435196
2755,1.8901016,1.024033,3.8315315
2756,0.38661498,0.42087442,1.7826754
2757,0.17456491,1.4930663,1.8573446
2758,0.87801343,1.8337978,3.4433537
2759,1.1806648,0.9833519,1.8067267
2760,-0.22574933,0.28888053,-0.66951495
2761,-2.1563547,-3.6282454,-4.7603884
2762,-0.1125169,-0.7253555,0.88566726
2763,0.608714,1.263885,2.1412954
2764,-0.4110563,-0.63356066,-0.9793833
2765,0.43027067,0.6670245,1.9103168
2766,0.89922893,0.32729447,1.4113817
2767,0.56181544,1.0869429,2.9062562
2768,1.5516765,1.7682308,4.0241785
2769,-0.8252698,-0.69002295,-0.37006247
2770,0.5176526,0.6467032,1.7858255
2771,1.2377344,3.2093077,4.9478335
2772,-0.08104008,-0.28828225,1.2039638
2773,-0.9171279,-1.5515842,-2.2603235
2774,0.83985406,1.6666636,4.151725
2775,-0.76219213,-1.4287848,-4.0481977
2776,0.48000905,0.82218885,1.83337
2777,0.89404196,0.3677914,1.4497348
2778,1.2423786,-0.66685796,1.5964515
2779,0.20324607,-1.0832517,-0.7351531
2780,0.34984422,0.647878,2.7475219
2781,1.275822,1.3693758,1.7432584
2782,-0.4492158,0.33261302,-1.299858
2783,-0.99443185,-0.97218597,-1.7730114
2784,-1.671156,-0.7046919,-2.938496
2785,-1.3996886,-0.49902213,-1.7692877
2786,-0.77665025,-1.4826195,-3.176661
2787,-0.5434702,-2.0863123,-4.040272
2788,0.72971773,-0.3104906,-0.04087025
2789,-1.5836539,-2.40689,-3.708987
2790,0.005600464,0.0422896,0.7652366
2791,-1.2318683,-0.43217397,-0.73609704
2792,0.61593765,0.2377848,0.49268103
2793,1.0787762,3.1099257,4.5443497
2794,-1.0964545,-0.9847662,-2.752339
2795,-1.1092998,-0.19012392,0.062327027
2796,-0.80540425,-0.3080071,-1.0321207
2797,-0.17680459,-0.013597399,-0.25501096
2798,0.021522274,-1.2539039,-1.7569543
2799,-1.694454,-0.42785382,-2.3084648
2800,-1.1119312,-1.6895343,-2.4642715
2801,0.7869212,1.8512702,3.1089885
2802,-0.6081263,0.1450544,-2.9006367
2803,0.6484407,2.0444443,3.1231146
2804,0.9374151,1.3473494,4.0117598
2805,-2.0148253,-1.4233985,-2.8676624
2806,0.07699992,-0.49128765,0.3446871
2807,1.2506293,1.1478521,3.5883837
2808,-0.4543295,-0.6949801,-0.14736176
2809,0.42757156,-1.154711,-2.056869
2810,0.032424014,-0.06906703,1.0501968
2811,-2.8523128,-2.799874,-5.8789015
2812,-0.8674041,0.14945936,-1.8882513
2813,-2.4096751,-3.619576,-6.5851173
2814,-0.34143016,-0.3573865,-1.1088259
2815,0.9310604,1.8860072,4.3928266
2816,-0.054064255,0.4909266,-0.36999094
2817,1.30184,1.9830145,4.7010064
2818,0.75063956,0.59017456,2.4061332
2819,-0.34808916,-0.06299624,1.7276052
2820,1.129595,0.6014454,2.4374552
2821,-1.1220508,-2.0767796,-3.0350747
2822,0.5038146,1.3407586,3.2008698
2823,1.0762495,0.5284557,3.2822301
2824,0.1632853,0.32719356,1.76514
2825,-3.060106,-4.3110194,-7.776721
2826,-0.4633159,-0.21238086,0.7701421
2827,1.2111148,1.9275067,4.0751767
2828,-0.7001684,-1.0530722,-2.607369
2829,1.2336285,0.22175825,3.9997234
2830,0.32816702,1.3504248,1.004235
2831,0.51079065,1.6541972,5.1450377
2832,0.76789325,-1.1459267,-0.44811434
2833,0.0068928576,2.525639,2.529583
2834,-0.45305863,0.7855532,0.11782873
2835,-0.9540452,-0.81108934,-0.8097204
2836,-0.95347154,0.048665762,-1.0606681
2837,-0.42338452,-0.679778,-1.1012985
2838,-0.9940733,0.06506467,-2.5419796
2839,-0.34882835,-1.9139435,-3.4331033
2840,0.7231255,0.85504186,3.6704159
2841,0.59605277,-0.6202719,1.2551954
2842,-0.04082259,-0.25280964,2.3915484
2843,-1.2131914,0.19321585,-1.4944359
2844,-1.3094985,-0.799402,-2.009618
2845,-0.17534211,-0.63169146,-0.15496239
2846,-0.09144277,-1.0673095,-1.7002777
2847,0.30313483,1.8401914,3.2096045
2848,0.6260875,2.1357093,2.2558222
2849,0.764645,0.5824424,2.5261319
2850,1.7551711,1.6026124,4.213579
2851,0.67045027,1.0419642,3.0679934
2852,0.3020522,1.8651168,3.0644116
2853,2.8295877,3.3891873,7.626496
2854,1.7217033,0.48312593,3.859778
2855,1.0028265,0.50771314,2.8433168
2856,-0.038201444,-0.13845599,1.039761
2857,-1.7484437,-3.5701008,-4.0259466
2858,0.012227821,-0.15423599,-0.53360856
2859,-0.029158976,2.445416,3.201478
2860,0.84922516,2.020183,1.8425484
2861,-0.2387258,0.7288486,2.9886618
2862,1.0730608,-0.23957622,3.5545738
2863,0.05813946,2.3382552,1.9337103
2864,0.323109,1.843174,4.070243
2865,2.2590861,2.8686833,5.462293
2866,1.7744225,2.690452,4.641686
2867,1.4533103,0.63634306,3.1735728
2868,1.1204044,0.36793917,3.2394917
2869,0.7937624,0.8339173,1.4296842
2870,-0.11858135,0.7430668,1.1363568
2871,-1.0736369,-0.8135854,-1.5922519
2872,-1.5716543,-3.0519505,-2.4346206
2873,0.6258556,0.75721854,3.5127773
2874,-1.1899294,-2.2888405,-3.649288
2875,-1.4531294,-2.0749297,-3.7659798
2876,1.1818455,1.395631,5.3685145
2877,1.179869,2.0436168,3.08817
2878,-0.64004487,0.5450482,-0.28478688
2879,0.58081305,0.46992645,1.8614355
2880,-1.7645373,-1.7112913,-1.9955418
2881,0.4088149,0.336007,2.5521045
2882,-0.54432696,-1.4930362,-1.0141536
2883,-0.6497205,-1.098881,0.07761681
2884,1.5966932,0.98092,3.4039958
2885,-0.48011282,-0.819419,-0.16728032
2886,-1.5443392,-2.5423696,-5.0977983
2887,1.9131981,2.1324937,4.685637
2888,0.62084013,2.4483676,4.4631586
2889,-1.0282248,-2.6577744,-3.4019306
2890,-1.2752832,-2.7129154,-3.0833428
2891,0.1008878,-1.3907925,-1.2898544
2892,0.803714,2.3571277,5.3086414
2893,1.1743162,0.52346045,4.705929
2894,-0.7341,-0.13565642,-0.4764025
2895,0.060021084,-0.9059496,-1.1969936
2896,-0.97334146,-0.8280562,-1.1301234
2897,0.13377334,0.8775011,2.702052
2898,-0.9394185,-0.9338222,-1.4050975
2899,1.6696191,-0.6322329,3.2430658
2900,-1.1473205,-1.8305975,-1.214264
2901,0.7160248,-0.39132887,0.024687529
2902,0.77817607,3.2971432,5.2039843
2903,-0.5037313,-1.0061841,-2.633308
2904,1.320265,1.9269617,5.518058
2905,0.5958893,0.32738948,1.1048644
2906,-1.1455479,-0.29767483,0.29816538
2907,0.7764748,0.7305975,5.293351
2908,-0.3472267,-1.6790397,-2.313932
2909,0.12616459,-0.14071232,0.7506136
2910,0.9110615,1.823733,1.7428577
2911,1.507444,0.30069327,2.0705097
2912,1.1680773,-0.20495939,3.5895514
2913,0.4223603,1.1110365,2.5647767
2914,-0.0031386658,-0.72219956,-0.12665531
2915,-0.30173397,1.0217412,2.292009
2916,-2.593453,-4.148295,-6.7195606
2917,0.039738063,0.7304319,3.6909914
2918,0.7544074,1.7839063,3.141406
2919,-0.51164687,-0.640067,0.48229426
2920,-1.7242087,-1.6222835,-2.7991927
2921,0.08972909,-1.262144,-1.6423608
2922,-0.7148674,-0.65375787,0.099929035
2923,0.028590847,0.3048857,1.8182926
2924,-0.6535681,-1.5820794,-1.7793251
2925,2.0272343,2.8161376,5.5401864
2926,-0.55086344,0.08406627,1.0005243
2927,-1.3718725,-1.5808555,-2.572285
2928,0.33087167,0.6821537,-0.6339171
2929,-0.81379765,0.5588675,-0.70047075
2930,0.447848,0.9188295,3.8599863
2931,1.0939547,1.5093431,3.7040687
2932,0.340453,1.6635014,2.7307274
2933,0.106467865,0.58512807,1.4296082
2934,0.4951165,1.576028,3.5450792
2935,-0.5679557,-0.9126749,-1.5850025
2936,1.9792544,1.5950547,4.2271156
2937,-0.30565578,1.0496669,1.2571452
2938,1.542663,1.6385102,1.3487496
2939,-2.4235928,-3.122785,-6.67223
2940,1.7123121,0.37873662,2.9204195
2941,-0.6726212,1.3245213,0.56894195
2942,0.39500165,-0.8485495,1.9203365
2943,0.022151427,-0.058447354,0.2960356
2944,0.6484827,0.46675527,2.263493
2945,-0.54692537,-0.45386228,-0.35505098
2946,-0.26948565,-0.7218541,-1.5967798
2947,-0.70590025,-0.58644515,0.12609315
2948,-0.44364232,-0.84227145,-0.6214854
2949,-0.59973913,-2.0099196,-2.2172444
2950,0.95331126,0.92593604,2.6731434
2951,-0.7397201,-0.5756953,-0.59662324
2952,0.8206354,-0.4073146,1.9836698
2953,1.3170573,0.55852973,4.150471
2954,-0.41190806,-2.8033602,-4.6298504
2955,-1.2907188,-0.02666843,-1.1656805
2956,0.22154377,0.94314486,1.2466705
2957,0.9836448,1.1221498,2.617008
2958,0.5217198,0.2101385,1.4973105
2959,1.3553714,1.198755,3.6204202
2960,-0.2533949,1.5144324,0.49920404
2961,-0.58424556,-0.9673021,-1.4390666
2962,-0.5469927,0.8039364,0.30606273
2963,-0.4018535,-1.3349538,0.38072252
2964,-0.9138951,-0.19051069,-1.4735961
2965,0.017258897,-0.5078252,-0.9639046
2966,1.4973726,3.1860852,4.9492455
2967,-1.1731913,1.6573308,0.78995913
2968,2.125128,0.92017746,4.872369
2969,-1.6460522,-0.7090895,-3.1215806
2970,0.14026204,-0.72192645,-0.05795127
2971,0.7983469,1.2816855,2.9853845
2972,-0.22827978,-1.1606432,-2.1106157
2973,-0.8417883,-1.7375505,-1.1757292
2974,-0.22351715,0.6408659,-0.49792814
2975,2.915646,3.1637757,7.6582365
2976,0.74341846,0.73084563,2.6247962
2977,0.82065713,2.3748643,3.8208714
2978,0.31195226,1.8581111,4.1308255
2979,0.2746747,0.20159775,1.9511659
2980,0.9407077,1.4811381,2.1699805
2981,0.8515039,-0.794823,1.870887
2982,-0.27476513,0.9323636,3.0683289
2983,-0.65099716,-1.7995085,-2.7586813
2984,0.92454267,-0.7749845,0.042509563
2985,0.17335689,0.06841955,1.2645533
2986,1.4252769,0.6786175,4.514314
2987,0.85015774,-0.34426296,0.26630318
2988,1.5252073,3.3214278,6.436377
2989,0.066739045,0.72934514,1.2254585
2990,-0.70198923,-1.5734715,-2.985382
2991,-0.86924255,-1.9274393,-3.1393282
2992,-1.1181037,-0.00875783,-0.47693825
2993,1.5197585,1.2248682,3.5810535
2994,-0.3511319,1.5423844,1.3920885
2995,0.23828633,0.14815506,0.7777881
2996,-1.1759245,-2.2572503,-2.600606
2997,-0.27817672,-0.7050773,-0.7949372
2998,-0.6335988,-0.6265559,-2.1368165
2999,-0.06000806,-0.61753523,-0.7034677
3000,0.18610571,-0.09502824,0.99109256
3001,0.31854233,2.4192445,2.639718
3002,-0.47972757,-1.6691246,-0.9495934
3003,0.77131665,0.37895188,0.68751454
3004,-0.65276515,-0.6449797,-0.43369257
3005,-0.770703,-0.81938213,-2.1492386
3006,0.60807574,2.4739456,4.1842895
3007,0.5132792,0.21621287,1.3108735
3008,0.22483458,0.20787737,3.0091472
3009,-1.2289273,-1.2650607,-3.7602394
3010,0.49996778,-2.2667842,-1.1014884
3011,0.648867,-0.23266244,1.5814214
3012,-0.20951016,-0.20432356,-0.939807
3013,0.36475024,-1.6466771,-1.2181305
3014,0.38605505,1.2130872,3.9994235
3015,-0.13185741,-1.0218331,-1.6887841
3016,-0.30999324,0.018826008,-0.37866995
3017,0.45344326,1.4683728,2.121112
3018,1.0328103,0.97799045,3.6208951
3019,0.27754706,0.68282557,-0.90195733
3020,0.1120224,-1.8474584,-1.8410527
3021,1.9428456,0.8746096,2.5182261
3022,0.81594527,1.834741,3.754325
3023,1.0633277,0.14653563,2.4249058
3024,0.5647717,0.58082414,1.0729971
3025,-0.43179294,0.49606314,0.119660676
3026,-0.6083352,-0.41377544,-0.63793874
3027,-1.0792525,-3.5923328,-4.081844
3028,0.20854461,-1.1060779,0.37248445
3029,0.7434854,-0.48418635,1.6967744
3030,0.16860735,1.0839905,1.604749
3031,-1.5550501,-1.4750714,-5.0159836
3032,0.86116916,1.1453952,3.3542233
3033,0.25915214,0.799428,1.0221826
3034,0.51303923,0.7523254,1.5634179
3035,-0.76586056,-0.58219844,-1.2237369
3036,1.1252857,0.62688655,2.5764341
3037,0.8338436,-0.48471224,1.2096543
3038,-2.0035803,-3.9251065,-7.2158556
3039,-0.57378155,-1.0593958,-1.1953491
3040,-1.6547107,-2.170736,-4.6399
3041,0.06781392,0.58701956,1.471311
3042,1.4818445,1.6199541,3.9617748
3043,0.9891893,1.0833656,1.1295822
3044,0.2983615,1.365371,4.5319467
3045,0.050629023,0.851225,2.2575762
3046,-0.95232815,-2.7219455,-3.2425
3047,-0.8104289,-0.36783433,-2.2421129
3048,2.5424533,4.3625617,8.636463
3049,1.3097798,1.2022698,4.81855
3050,-0.9791629,-0.26277435,0.061056137
3051,0.48664248,-0.22316194,1.6747812
3052,-0.3787669,-0.32301074,-1.36315
3053,0.03325367,0.43228868,0.011846662
3054,-0.16018987,-0.65806097,-0.5625986
3055,-1.063481,0.19910002,-1.0370146
3056,-0.34322128,1.3439853,2.0349452
3057,0.041264463,-0.5828197,0.9417198
3058,-0.46447688,0.3625679,-0.028082512
3059,0.78644645,1.924879,4.4378266
3060,-0.22676523,-1.0723331,-1.4501417
3061,-1.239853,0.2512753,-1.7621887
3062,-1.0269314,0.39140916,0.09036046
3063,-0.87077,-1.188049,-2.3440392
3064,-0.8235111,0.12150669,-0.44912645
3065,1.3572161,2.981993,5.2971463
3066,-0.37836406,-1.600233,-2.6315792
3067,0.270612,0.5895357,1.1411302
3068,0.12237848,-1.7142439,-1.0635316
3069,0.21087798,1.3899785,-0.9843669
3070,-0.18855846,1.2369972,2.8888001
3071,-1.9403808,-1.1035056,-3.1321507
3072,-0.34175864,-0.17405474,0.28728008
3073,0.036850605,0.23377123,-0.093517065
3074,-0.4637394,-0.5258242,-0.51361245
3075,1.1443874,1.1041715,6.1867294
3076,0.031033535,0.14872615,0.37257934
3077,0.14889127,0.053399555,0.14150743
3078,-1.2347687,-1.640447,-2.7795777
3079,1.7682753,1.1980981,5.613429
3080,-0.15933609,0.44590032,1.1076491
3081,0.044562217,-2.6952493,-3.9592633
3082,0.58711505,-0.444018,-0.06821559
3083,-0.2551921,-1.393534,-2.2038124
3084,-0.16558796,1.0860891,0.81385314
3085,0.28696066,0.9088486,4.0766926
3086,-1.3066323,-1.3608091,-0.92554605
3087,0.88367736,-0.0069124103,2.1402385
3088,-0.18331525,0.09849009,1.2372234
3089,0.8569245,2.0529563,3.3118424
3090,-0.53300905,-0.84449184,-1.1227162
3091,1.1963428,0.16040885,0.7048694
3092,0.37876454,-1.0080713,0.73060036
3093,-0.5926451,-1.3803421,-2.231733
3094,0.21189277,0.2889841,2.701199
3095,1.3454075,1.0112653,3.6991067
3096,0.5065147,-0.051820695,3.265377
3097,-0.098705925,-0.04551411,0.3444488
3098,0.4389486,0.9333681,2.5725012
3099,-0.5005186,-1.2938472,-0.73336995
3100,2.4121866,4.0911527,6.6484437
3101,1.6613749,2.0891733,5.451537
3102,0.9735879,1.6667242,4.780688
3103,2.0431366,2.7085712,6.1100664
3104,-0.4244414,0.68470985,0.16973281
3105,0.041027,0.3098036,-0.506829
3106,0.87432235,0.4347263,3.0413618
3107,0.18797675,-1.2140778,-1.1744937
3108,0.9106476,-0.15582329,0.72909963
3109,1.2473669,0.21205068,2.1805928
3110,0.76383615,-0.88391054,-0.1614395
3111,-0.32507396,0.17452955,-0.6314665
3112,-0.0710047,0.34792912,0.6237318
3113,0.29917762,-1.4240845,-1.3627787
3114,-0.49089545,-1.2687426,-3.3293195
3115,2.3795571,2.861858,6.5052047
3116,0.08242386,0.23623586,0.5300663
3117,-1.1532112,-1.8974392,-4.307331
3118,-0.880124,-0.47144356,-1.5310264
3119,-1.6951184,-0.28772092,-1.9476446
3120,1.2662776,1.4179975,5.1603007
3121,2.1645815,0.48821354,3.6631444
3122,-0.4765237,-0.4961898,-0.44276917
3123,2.033265,0.17137146,2.9727504
3124,-0.24520142,0.48595214,-0.5934185
3125,0.677506,0.78900856,1.0420977
3126,1.4033761,0.99484426,5.6262813
3127,0.07604211,-1.5638583,-2.194447
3128,0.73531896,0.5871514,3.276461
3129,-0.9683747,-1.3832943,-2.3866844
3130,1.7623819,1.0039313,4.7420354
3131,0.59145004,1.6524067,2.050114
3132,-0.5799479,-1.903739,-1.5958235
3133,2.1275148,3.4911802,6.55745
3134,-0.7453857,-0.62740636,-0.27263963
3135,-0.24105938,-0.33841056,-0.68588865
3136,0.4435465,0.109666824,1.9519267
3137,-1.2281036,-1.3401674,-0.58631647
3138,1.076252,-1.456656,-0.7884246
3139,0.36919656,-1.5049407,-0.049864016
3140,0.48169088,0.84707004,3.3894458
3141,0.9819089,2.5945153,3.6292145
3142,0.22225581,0.9194744,0.4146024
3143,-0.020341553,1.149813,1.5334047
3144,0.46660203,1.9545288,3.7868366
3145,-0.4135541,-0.11636081,-0.343091
3146,0.32583278,-0.59152853,0.9127589
3147,1.2719382,1.2018282,3.2942693
3148,-0.4931359,-0.8447608,-0.21743095
3149,-0.81641155,-0.4389325,-2.5253801
3150,-1.7368562,-0.88525355,-2.9275906
3151,-1.0270833,-2.2315738,-4.1598334
3152,0.74853224,-0.043264806,0.93248725
3153,0.4852961,2.453637,3.8228192
3154,-0.030713504,-1.009517,-2.308213
3155,0.17321704,-0.70928544,1.3375604
3156,0.09219222,0.60572577,1.4511157
3157,-1.0333766,-1.9362304,-2.7257514
3158,0.5901635,0.25449285,-0.29414332
3159,-0.18419446,-0.45099455,-0.47482556
3160,0.7725427,0.699786,4.047592
3161,0.7299614,-0.5729017,0.39571828
3162,0.35223442,0.69101536,3.319229
3163,-1.0971208,-0.42793632,-0.9252298
3164,-1.4993387,-1.391446,-2.3217587
3165,0.47484246,0.48669165,0.24439645
3166,-1.083541,-0.25164604,-0.9177815
3167,-1.0924699,-0.8671054,0.58046573
3168,0.6434731,-0.8831417,0.65308267
3169,-0.81098384,-0.7521712,-1.5424263
3170,0.8648004,1.1851408,4.0593224
3171,0.29463893,0.9769089,1.9689262
3172,2.3484175,3.15541,5.7296624
3173,1.3642138,1.2970825,3.9751344
3174,-0.29479858,-0.7803261,-0.08161479
3175,-0.5319854,0.7348919,0.9423133
3176,-1.1286733,0.3331368,-2.5048294
3177,0.40553632,-0.27712193,0.7053261
3178,-0.7932062,-0.96007514,-1.4003992
3179,1.4174,1.5187356,4.0337667
3180,-0.062948555,-2.2530704,-2.2577174
3181,-0.8922819,-2.6755342,-3.605161
3182,1.2447094,-0.42264223,2.1722572
3183,-1.8352813,-2.2336464,-5.789045
3184,-0.27806586,1.6897199,2.0942764
3185,0.52336836,1.2728922,1.7920817
3186,0.8274735,1.6190553,3.969458
3187,-0.4469346,0.4202474,0.46000037
3188,-0.077836856,-0.024292242,-0.33074814
3189,-1.5329543,-2.1983287,-3.6543522
3190,-0.4965869,-0.99210656,-0.5328063
3191,-0.27143767,-2.223209,-2.7155309
3192,0.37214854,1.3169688,2.642356
3193,-0.0534523,-1.4773448,-0.58453846
3194,-2.4899342,-1.9104426,-5.3859305
3195,1.2637774,4.379558,7.7432017
3196,-0.2940044,0.93763244,2.9038281
3197,0.7046156,0.91163933,2.1193364
3198,-1.8191862,-3.0543368,-5.78255
3199,0.72750366,-0.5533769,-0.06669487
3200,0.7857346,1.3768733,1.8289198
3201,0.014091384,0.012426768,2.7657685
3202,-0.7808526,1.219784,1.5813224
3203,0.39105177,0.16964932,2.843314
3204,0.2756554,0.4201347,1.190152
3205,-1.3242081,-2.6454058,-5.3960257
3206,0.31761068,-0.13766053,0.13404623
3207,0.76743746,-0.04619676,1.4460427
3208,1.5927385,2.1025455,5.093706
3209,-0.14418204,0.1678863,-0.9388155
3210,-0.4493976,-1.2989265,-1.1089702
3211,-2.464659,-3.5423288,-6.5324974
3212,0.45479518,-0.61985356,0.65099996
3213,0.020838734,-1.5836931,-0.45376396
3214,-1.381265,-1.8496348,-4.293059
3215,1.0576454,-1.3051821,0.3374585
3216,0.39175537,0.7450354,3.8329039
3217,-1.0235406,-0.31642753,-2.7468853
3218,-0.13414827,-1.2064862,-0.96331966
3219,-1.1366692,-0.53768116,-2.4990327
3220,1.3769978,0.35474133,2.4054356
3221,-0.12855633,1.4248943,1.3051502
3222,-0.46820706,-0.5510008,-0.32043868
3223,-0.6487676,-0.5834049,-1.8822026
3224,0.05744415,-0.0073263906,-0.103066206
3225,0.9100317,1.4919062,3.9773924
3226,-0.06079088,-1.1484689,2.1941352
3227,-0.19302712,-0.6285315,0.19078726
3228,0.5485364,-0.1908989,0.4872874
3229,-0.80548984,-0.5183383,-0.2696267
3230,1.0227083,-0.19258773,2.6188838
3231,-0.027447587,0.47152093,-0.30358684
3232,1.3070799,0.20560277,3.7248082
3233,0.8378782,1.6949261,2.3228898
3234,0.2589689,0.2725185,0.3285123
3235,0.5830599,1.4067378,3.895205
3236,-0.5936541,-0.9288721,-1.9773345
3237,-0.20818229,-0.9375274,0.02334322
3238,-0.9725274,-0.85947025,0.48305106
3239,0.7917535,2.02258,3.613135
3240,-0.696163,-0.05914426,1.7372429
3241,-0.23805255,-1.0230812,-1.6949329
3242,-0.8072879,-1.05549,-0.31720698
3243,0.70127434,0.5609207,3.4324179
3244,-0.16159533,-0.0477352,-0.2850962
3245,-0.51867765,-1.1308144,-3.59465
3246,1.3983176,2.5404475,3.7509809
3247,1.0427945,-1.2968574,0.3385479
3248,-0.7944797,-1.2120929,-2.8637433
3249,-0.51829004,-1.0358987,-2.208195
3250,1.5710243,0.6879095,3.106035
3251,0.49165794,1.0086004,3.5023303
3252,-0.98780334,-0.5279815,-1.8342113
3253,1.1329851,1.7357185,5.27035
3254,1.3590235,2.1440103,3.2319565
3255,1.3366424,1.2888862,2.7858636
3256,-0.4581039,-0.90723443,-1.3124679
3257,-0.898246,-1.2341402,-1.4958472
3258,-0.96883476,-0.77395105,-1.1114423
3259,1.280151,0.3247919,2.9476702
3260,0.42552215,-0.25875908,-1.8487382
3261,-0.06473611,0.36514187,0.9267137
3262,-0.046707384,-0.718594,0.07734889
3263,1.0782223,0.4684825,2.2370229
3264,-0.35705608,-1.421854,-2.38485
