,u_x1,u_x2,u_y,u_x3
3481,-0.47813976,0.15231816,0.4614483,-0.31735912
3482,-1.6144454,-0.30350766,0.7891339,-2.2212875
3483,-0.4771618,-1.3865207,0.34048104,1.100861
3484,0.3592269,1.5237857,0.99040985,-0.10867915
3485,1.2898804,-0.70878685,0.5358342,0.6717824
3486,-1.246466,-0.5813637,0.15384507,-0.58341426
3487,1.4805361,-0.8838163,0.8729112,0.62979853
3488,-1.2240479,-1.6023371,0.13001978,0.25420853
3489,0.6518585,-1.057365,0.3084805,-0.15497215
3490,0.19995262,0.20216937,0.605165,-1.4543424
3491,0.68788856,-0.8397926,0.17724061,0.9267243
3492,-0.5099415,0.40856412,0.31718087,0.30882826
3493,-1.1401474,-2.4736855,0.66027665,-1.5595115
3494,-0.7475735,0.04959892,0.92332435,-0.20876585
3495,0.93317765,-1.2830988,0.03452742,0.41762602
3496,1.2389773,-0.07110117,0.5552814,0.7899042
3497,0.37564558,0.21148024,0.10620928,-0.39372152
3498,1.0283767,-0.45293644,0.013118029,0.4409144
3499,0.37053242,0.45584917,0.20718992,-0.4034854
3500,-1.1441765,0.5309284,0.53436065,-1.2990553
3501,0.3159411,1.22103,0.39786398,0.082290135
3502,0.66458213,-0.8410602,0.21982479,-0.78511685
3503,0.5683909,1.0264786,0.97749186,-0.58331794
3504,0.2175583,0.77706295,0.49941874,-0.13559598
3505,1.1900443,0.9519485,0.21339655,1.2759496
3506,-0.748856,-0.80731183,0.36615515,0.06611705
3507,0.9813299,-1.520257,0.14463139,-0.5342487
3508,-0.11903274,2.304495,0.92036605,1.5604422
3509,-0.5698903,0.9621629,0.12250364,0.165865
3510,-0.09445104,0.1951618,0.4234978,-2.3819284
3511,-1.7277788,0.5921478,0.9848789,-0.020250995
3512,-1.2605801,0.24465783,0.6213932,-1.110844
3513,0.71035814,-0.06417527,0.7211472,0.1054564
3514,0.7597802,0.36209857,0.62152815,-1.8761604
3515,0.4046953,0.8018882,0.26110804,1.5429114
3516,-0.17596844,-0.50618714,0.51697314,0.8235671
3517,-0.49292535,0.47277775,0.7813815,-0.68948454
3518,0.13344139,-2.1736197,0.6283462,0.03898118
3519,0.70153654,0.17102863,0.071140766,1.1409341
3520,-1.91698,0.8259767,0.6840606,0.09236207
3521,1.5074712,-0.35120657,0.98191977,0.1852332
3522,1.0014188,-1.0102707,0.051254272,0.095285945
3523,-0.70366204,0.70645946,0.5769634,-0.099847935
3524,1.253986,-1.2852643,0.13789046,-0.464179
3525,0.10087337,-0.8592698,0.5406041,0.31710538
3526,-0.67980325,0.8339541,0.9438834,-0.7557674
3527,0.76348585,0.15842508,0.95312,1.2410413
3528,-0.9280398,0.10225503,0.034554005,0.15830798
3529,-1.6370032,0.53835267,0.625999,0.60557806
3530,0.9858109,-0.5549077,0.7246624,-0.36654902
3531,1.4331481,-1.2384198,0.88276124,1.2409563
3532,-0.94386333,0.028411485,0.18845963,1.4379004
3533,0.10243346,0.0689317,0.9260886,-0.09008956
3534,0.06642011,-1.9238181,0.91994226,1.110775
3535,-1.0629624,-0.51057833,0.8481157,0.64224744
3536,-0.34000418,-0.10959447,0.7254646,-1.2356914
3537,2.4838552,-1.876633,0.27014852,1.0028526
3538,-0.89615595,-0.86098063,0.59101486,2.3764207
3539,0.9390597,-1.7494106,0.4256724,1.0864811
3540,-1.7009269,-0.78898746,0.3931167,0.8210412
3541,0.3852951,-0.19183968,0.48320234,-0.369947
3542,-0.1001119,-0.8289314,0.9986063,-1.7600812
3543,-0.18118306,0.15957986,0.6212052,-0.5236581
3544,0.16073184,0.48991564,0.9620683,1.2344208
3545,-0.9831319,-0.18335992,0.56348324,-1.6524206
3546,-0.18671975,0.32071093,0.27603328,1.2896271
3547,-0.48207232,-1.7101215,0.36074913,-0.101026714
3548,0.27823466,-1.2158847,0.69957197,-1.6319487
3549,0.5154406,-0.9561254,0.8337277,0.7185438
3550,-0.30821544,0.05817568,0.24009836,0.10474699
3551,-0.5806162,0.98928875,0.526345,-0.5675892
3552,-0.19194773,-0.13675591,0.79785705,-0.7519367
3553,0.49700186,0.1948204,0.4000852,0.5351714
3554,0.4948254,1.0559871,0.36910856,0.94486934
3555,-0.8890183,1.3086399,0.5135114,-0.48977268
3556,-0.041819386,1.4271888,0.2770146,-0.9775561
3557,-0.033396136,0.09629638,0.3538525,-1.2902495
3558,-0.841488,0.37803683,0.91182613,-0.614311
3559,-0.4006688,0.88312733,0.09521103,-0.84709704
3560,1.513833,0.2724682,0.8478439,0.022199845
3561,0.3052564,-0.037496638,0.6424748,-0.07922104
3562,-0.9890526,-0.6948146,0.5578028,-2.3134067
3563,1.3897924,1.2027128,0.7956064,-0.5911676
3564,-1.0117288,-0.30811706,0.8150457,0.67442083
3565,0.3759906,-0.6483156,0.94070244,1.0686418
3566,0.5909066,-1.4379203,0.23429012,0.8559465
3567,-0.32586572,-0.18692072,0.23191297,1.0199491
3568,1.6245623,-0.21090443,0.97634745,0.046913646
3569,0.93642414,1.2654753,0.13050437,-0.71183556
3570,-0.4747727,0.44201493,0.23792434,-0.8389303
3571,-0.7119503,0.70983106,0.19759166,-0.4134314
3572,0.27664936,0.69000024,0.3409933,1.3323125
3573,0.82726103,0.31127474,0.120948195,-0.48957053
3574,-0.75900656,0.48249143,0.67927146,-0.11232445
3575,-0.91471285,1.25742,0.70130193,-0.17220142
3576,0.53950846,1.1397581,0.24011648,0.11552438
3577,-0.5531327,-0.120660074,0.78256536,1.4757262
3578,1.0560899,0.7199692,0.26637864,-0.1846072
3579,1.4660217,-0.13622719,0.05597365,-0.1077585
3580,0.5600976,0.3027178,0.3209082,0.6190577
3581,0.40863982,-0.2276042,0.7863898,1.2136601
3582,-0.13286121,-0.7246864,0.38859499,0.5979876
3583,-1.0183542,0.116521634,0.19527781,0.35164252
3584,-0.740429,-0.23706281,0.5499829,1.275955
3585,-0.34300798,-1.9641645,0.82482624,-0.68301255
3586,-0.21383172,0.74798346,0.8187698,-0.17626132
3587,-0.747739,-1.6575214,0.20364249,-2.7725506
3588,-0.1873997,0.18585154,0.34184253,1.1503507
3589,-1.4683776,0.25989354,0.36636353,0.2885836
3590,-1.1940287,-0.9297952,0.25008214,-0.4911288
3591,2.1460366,2.2547982,0.5987103,-0.7925434
3592,0.36880153,-1.1604753,0.9296601,0.7798428
3593,-0.2024315,-0.9254366,0.47250164,-1.488688
3594,0.87694675,-0.06836247,0.3308817,-0.71179974
3595,-0.69437456,-0.18502544,0.16203046,2.030743
3596,-1.4087355,1.4013271,0.030164361,0.83440095
3597,-1.8285354,0.37749094,0.3308655,-0.35894498
3598,0.3256447,-0.1630108,0.36196494,0.5314906
3599,-1.7866638,-0.43477517,0.9472457,2.2039926
3600,0.11865733,-1.0819457,0.3357587,0.2986586
3601,-0.3943542,-0.4443602,0.24186873,0.4047514
3602,1.5047133,-1.8877558,0.50639224,-0.7448269
3603,0.77228737,0.59680027,0.47917712,-0.6644135
3604,-0.15180473,-2.059968,0.84156585,-0.6185332
3605,0.015193824,-0.5167076,0.77807915,0.0052876016
3606,1.0098813,0.9262479,0.52258396,-1.5942812
3607,0.5089588,-1.554971,0.7626443,-0.91666067
3608,0.25486627,0.1618734,0.92902386,-0.01593273
3609,0.4225655,-0.62475705,0.5418836,-0.6328087
3610,-0.16301294,-1.6624098,0.6557919,1.4653226
3611,0.10668213,-1.0719281,0.5318558,-1.3198242
3612,-2.1778514,-0.111220926,0.12388301,-0.90596324
3613,-0.4373446,0.8350194,0.24774528,-0.676205
3614,1.3983017,-0.48166588,0.7401215,-0.14595553
3615,-0.6297645,-0.28683037,0.85374475,-0.38393906
3616,0.9490999,0.89481574,0.75716305,-1.0628016
3617,0.46380877,-0.9743852,0.47242582,0.0586977
3618,-0.5023202,-0.73031276,0.7605747,0.26017514
3619,0.0046311,1.0941488,0.63207126,0.23940055
3620,-0.6511202,0.15671116,0.490937,0.4412019
3621,0.54856455,-0.11635812,0.14762104,1.8730408
3622,0.37954825,0.08603675,0.19137383,1.6710938
3623,-0.52568674,-0.90869176,0.5113244,-1.6842277
3624,2.3393683,1.8580775,0.74308443,-0.21462058
3625,0.37232402,0.24743658,0.15444076,-0.77781105
3626,0.08025538,-1.1315498,0.09495473,0.5251662
3627,-0.9753376,-1.0684702,0.595065,-0.831421
3628,-0.0014070377,-0.5656409,0.747802,1.0444299
3629,-1.0086949,0.055762127,0.7644602,-0.29040134
3630,0.6395416,-0.5934613,0.67011535,-2.1141684
3631,0.7476796,-1.1383715,0.014986753,-0.28126112
3632,1.2117926,1.3796926,0.9159665,-0.06758285
3633,-1.5191913,-0.8617249,0.04974997,-0.07381793
3634,0.92139786,-1.1124558,0.45056927,-0.9873835
3635,-0.7548342,-0.5033412,0.71423185,0.8891028
3636,0.31536508,1.073979,0.9450611,-0.50548583
3637,-0.43912214,-1.8749601,0.5460236,-0.13228725
3638,-0.80777466,0.13860765,0.9388739,0.43043193
3639,-1.3058083,-0.18194251,0.10876536,1.118928
3640,0.23072626,1.6701238,0.12613928,-0.7813663
3641,0.4131227,-0.24734461,0.99764705,0.9964797
3642,-0.9264551,-0.84925926,0.1140964,0.30813536
3643,0.12188807,0.026513305,0.053839922,0.14613779
3644,1.0997207,2.3040996,0.6084777,-0.7973718
3645,-1.0974869,-0.03953217,0.7867886,0.6180479
3646,-0.066028245,-0.13906157,0.42189908,2.6491
3647,0.7380624,-0.4470376,0.9289658,-0.20287743
3648,-1.4047065,0.43313342,0.114063025,0.29071444
3649,0.5533982,0.47788098,0.10573661,-0.7642165
3650,-0.04139351,-1.1978996,0.38472176,1.1518384
3651,0.6341181,-0.73661,0.9432088,-0.24273933
3652,0.09526013,-0.40988442,0.5207287,0.3044025
3653,-1.0256443,-0.7358263,0.7712598,2.4726586
3654,-0.9825812,0.56489193,0.72795343,-0.7773773
3655,0.79313153,-1.4814286,0.11868644,-0.74475276
3656,1.5610363,-1.4862418,0.26842403,-0.34751523
3657,-0.52142113,-0.4438141,0.5576749,1.4893196
3658,0.06401523,-0.21864998,0.17678571,-0.6525976
3659,0.6191721,0.96224695,0.13766801,-1.6347424
3660,0.49562964,-0.62005496,0.6656163,0.14334556
3661,0.33848634,-0.08101309,0.29212976,-1.161504
3662,1.6218355,-0.10286768,0.51734245,-0.10397771
3663,1.1031133,-0.35088876,0.7042141,0.35825652
3664,0.55352145,-1.1070479,0.99203,0.9146383
3665,-1.2769209,0.7107813,0.7190491,-1.2012527
3666,1.0095981,0.82097936,0.2941941,-1.9769598
3667,1.3073018,-0.7907872,0.52777445,1.474441
3668,1.5019945,-0.03750591,0.16203403,0.67964685
3669,-1.7767042,0.7428509,0.020906806,0.115505725
3670,-0.36217272,3.3015656,0.51144767,-0.31804928
3671,0.86081034,-0.41250792,0.2475251,0.22928266
3672,-0.34290972,0.008697744,0.6310998,-0.71256334
3673,-0.43345293,-0.75078154,0.72770226,1.4020814
3674,-0.9289584,-0.15949589,0.0044294596,0.24324702
3675,-0.6042712,1.5887356,0.09288514,-0.77580017
3676,-0.598091,-0.14199756,0.09832358,-0.49240753
3677,1.2092266,0.3749447,0.64754343,-0.35779664
3678,-0.37978768,-0.14379978,0.96608686,0.28929582
3679,1.6707703,-0.606556,0.88861537,-0.84759766
3680,-0.43120685,-0.14818354,0.93148506,-0.6440405
3681,1.8362536,1.4968914,0.32742023,0.94589293
3682,-0.303298,1.1938254,0.48821938,-0.5570745
3683,0.0719665,0.621918,0.3524419,1.7065917
3684,0.09166708,-0.36199883,0.9242146,0.9011683
3685,1.3018161,-0.59367055,0.58756006,-0.8671204
3686,-2.883982,0.37393156,0.43093848,0.4338651
3687,0.45951068,-2.204279,0.9595394,0.28265113
3688,-0.5947465,-0.81186926,0.18221986,0.46609765
3689,-1.0699855,-0.2628558,0.81498885,-0.52085733
3690,-1.9343168,-0.8718776,0.13879263,-0.20239674
3691,-0.83156466,-1.0238409,0.8172778,-0.5470791
3692,-0.15964054,-0.70519733,0.8787267,-1.2377452
3693,1.3058403,-0.42851388,0.9922205,1.3593185
3694,0.27352214,0.27431974,0.93657804,2.0679448
3695,-2.2333248,0.32253385,0.58803797,-0.38117385
3696,0.5910269,1.8634237,0.39955282,1.311897
3697,0.974815,-0.75826585,0.3505013,-0.6408802
3698,-0.5467987,-0.11484651,0.28187478,0.5934519
3699,-0.91195506,2.9030335,0.075038075,-0.10636555
3700,-0.87068397,-0.88200504,0.7850188,-0.79311043
3701,0.32050586,0.75452536,0.57736254,0.47278774
3702,-1.7743728,-0.85509706,0.3843881,-0.8142967
3703,-0.9168135,-1.2336935,0.118445754,-0.31052032
3704,1.0004148,0.37340927,0.9486748,0.86780494
3705,-0.95297176,0.65197235,0.8166568,1.4127961
3706,0.5193058,-0.7602076,0.45866644,-3.3202522
3707,0.46050847,-0.9118001,0.8251467,-0.14966285
3708,0.14334556,0.1323317,0.6395465,-1.4531013
3709,0.4533022,0.531608,0.6632116,-1.4042282
3710,-0.6002124,-1.7910742,0.563208,1.477043
3711,-0.27106968,-1.0170753,0.261294,0.8379694
3712,-0.6011676,-0.037408724,0.39458752,1.2351155
3713,-1.0909375,0.8441263,0.25774336,-0.84993064
3714,0.060460832,-0.6162142,0.031010628,-0.70702773
3715,-0.49778488,-0.97008437,0.36692727,1.6281159
3716,0.16018336,-1.8308175,0.003751874,-0.2710545
3717,-0.56916636,0.3070627,0.6072347,1.1020218
3718,-0.79633576,-0.7483375,0.85748553,2.6164262
3719,1.1199013,0.7030404,0.88224494,0.9902684
3720,0.88205016,1.2863697,0.9738922,0.52869856
3721,-0.53908384,-0.91059124,0.77981675,-0.22743799
3722,-0.2887028,-0.84302354,0.97586155,-0.8896821
3723,-0.64917225,-0.39052042,0.46830726,-0.031967044
3724,1.1133465,-0.06438158,0.25076175,-0.027842171
3725,0.087278195,1.0506588,0.090143085,0.53408927
3726,-1.555086,0.9446442,0.28276014,-0.2862111
3727,0.06338286,-0.05784568,0.726786,0.2724794
3728,-1.9302657,-0.5899197,0.007041931,-0.665813
3729,-0.6729116,-0.30687866,0.9638957,0.001227899
3730,2.2042875,0.47075012,0.8855257,0.110167906
3731,0.55969524,-0.50384325,0.19217217,-0.59187627
3732,1.4552356,0.1354571,0.24128067,0.27316293
3733,0.13593872,0.1322892,0.96395636,0.34381735
3734,-2.3742752,0.33581245,0.92939174,0.61644745
3735,-2.388816,-1.6166205,0.20956731,-0.5892076
3736,-0.15224546,0.3485338,0.53083193,0.30231023
3737,-0.4280183,2.0370579,0.16152692,0.22466661
3738,0.012114264,-2.4906974,0.36916173,0.15534791
3739,1.8498226,0.35634166,0.50580525,-2.122422
3740,0.21770456,1.7881718,0.08652353,1.4314917
3741,0.31204417,-0.8662225,0.40460777,0.5564512
3742,0.14077778,0.97671586,0.71398294,-1.4756761
3743,-0.25179258,-0.50636613,0.60135555,-0.24476637
3744,-0.09870533,0.0048002307,0.77930677,-0.37615463
3745,-0.54317486,-0.19595203,0.3521253,0.01977474
3746,1.0043043,-3.1559782,0.47187567,1.494406
3747,1.5371608,-0.19958848,0.052857757,-0.6174254
3748,0.5762198,0.19408925,0.945408,0.82736367
3749,-2.3653297,-0.97266746,0.88257134,1.5382799
3750,-1.1556951,1.3085437,0.34506667,-0.6759917
3751,-0.8816885,-0.40856656,0.9507706,1.2140541
3752,-0.2717071,1.1795934,0.87229407,0.25990406
3753,-0.928665,-0.13208227,0.177513,0.7532358
3754,0.41795537,-1.375917,0.28907585,0.7778894
3755,-0.7468691,0.24713002,0.14186203,1.7816552
3756,0.15560499,-0.063992925,0.8159474,-2.61391
3757,1.006258,0.0090629095,0.9601636,0.27101657
3758,-1.265925,-0.22865397,0.12078166,2.4005492
3759,0.22354302,-0.48012358,0.19780207,0.48105475
3760,-0.74140644,0.9795841,0.66183674,0.900528
3761,0.3997968,0.1101682,0.8979585,-1.2863603
3762,0.13338712,1.1507654,0.832319,0.8411345
3763,-0.62401485,-0.0045735785,0.27998734,0.087217905
3764,-1.993105,0.20088036,0.54216075,0.90526515
3765,-0.3522724,1.3489388,0.4381858,0.69544226
3766,-0.42083594,2.2470112,0.6230471,0.26001412
3767,1.524906,0.5587383,0.24163997,-0.7039269
3768,-0.46629265,1.3997208,0.06775272,-0.2166697
3769,0.34480023,1.1713898,0.3142122,-0.45507565
3770,0.342587,-0.68870026,0.47784865,0.80090684
3771,-0.2863397,-1.963201,0.62189436,-0.341286
3772,0.7169892,0.16077602,0.519655,-0.4917818
3773,1.0625386,1.0048659,0.7150135,0.019814787
3774,-0.44329777,-1.5488658,0.11583209,-0.59586453
3775,-0.028551834,-0.7047721,0.12064135,-0.45196658
3776,0.25652823,-0.21581262,0.5693953,-0.9934206
3777,-1.4286286,0.113813505,0.6903107,0.81493145
3778,-0.44833443,-0.14556292,0.60676277,1.8510376
3779,-0.024850903,-0.38415462,0.08673704,0.67748535
3780,-0.1750147,0.37912568,0.14267635,-0.847646
3781,-0.96776605,1.3566797,0.118349195,0.42697862
3782,2.5471592,-1.2898114,0.6022754,-0.8672701
3783,-0.95373046,-0.048852026,0.8713652,-0.47021654
3784,1.4767845,-0.0027122574,0.27175927,0.61930853
3785,-1.3342848,-0.4088472,0.8852937,-0.63643926
3786,-0.093927,-0.29379943,0.51640797,-0.46474552
3787,-0.7763965,-1.0411322,0.5870546,-0.102073744
3788,-0.71763563,-0.30274862,0.67156434,-0.79032445
3789,0.61614645,0.84867465,0.11563325,0.3106898
3790,0.18194754,-0.55700576,0.4724679,2.545012
3791,0.063008584,1.0837698,0.5693755,1.2358546
3792,0.529078,-0.093786545,0.38564456,0.12070837
3793,0.2400319,-0.32990494,0.2792858,-1.0122029
3794,-0.5107465,-1.3495511,0.8285141,1.750836
3795,-0.68216914,0.5093823,0.1533618,0.815666
3796,-0.055570144,0.13633923,0.38064528,-0.3615937
3797,0.62179255,-0.57057345,0.6143279,-1.6372279
3798,-0.47169754,0.35090578,0.31140232,0.3208308
3799,0.7927866,0.9000476,0.65284455,0.07973888
3800,-1.1568372,0.99507856,0.12246275,-0.09835491
3801,-0.5457341,0.37239,0.92387867,0.034566216
3802,0.27005538,-0.51364315,0.017919898,0.21899442
3803,-0.42648232,-1.8767807,0.7195561,-1.5270153
3804,0.8254574,0.42447883,0.18455207,-1.6136826
3805,1.432399,-1.2100525,0.0068312883,-0.861547
3806,2.2849596,-0.40193543,0.6307894,-2.4916754
3807,0.40239015,0.37176937,0.8603904,-0.74381346
3808,0.44250324,2.2884984,0.7590622,2.1055093
3809,0.28567865,-0.25131392,0.5290915,-0.56438255
3810,0.23432064,-1.147177,0.3758937,-0.6003051
3811,-0.5677317,0.60136545,0.39791584,1.8299391
3812,0.48130772,-0.5037228,0.06990802,0.9896627
3813,1.1789908,0.6198328,0.6720365,0.4285245
3814,0.9465671,-0.06485559,0.67458415,0.64108145
3815,0.81769437,0.6144306,0.17965686,-1.0949551
3816,0.35908186,0.35455504,0.51763546,0.091293484
3817,-1.1724524,-1.783135,0.14683115,-1.1469651
3818,-0.37773755,1.0280118,0.0035325289,-0.3123402
3819,-0.28764623,0.23984307,0.8457819,0.0067637665
3820,-0.33381143,0.82754415,0.51765776,1.9441493
3821,1.2848381,-1.2701331,0.61471224,0.45063704
3822,2.080858,-0.84273964,0.5441693,0.08750557
3823,1.4694134,1.976596,0.3079846,-0.5760877
3824,0.045914233,-0.9922202,0.45399022,0.64481044
3825,-0.9701375,-0.18591037,0.43645823,0.12617904
3826,0.95342845,1.0327537,0.79368365,0.0053106104
3827,-0.37001544,-1.9327476,0.5138376,1.3356122
3828,2.2249393,-0.27003196,0.5099397,0.5692611
3829,-1.9683297,-0.8629125,0.035441756,-0.98177475
3830,0.44643328,1.0821278,0.403566,-1.2087188
3831,0.59227777,1.4392612,0.90984106,1.1262516
3832,-0.032635238,-1.2144598,0.0019147396,0.12660044
3833,-0.29468122,0.7500282,0.5275775,-0.3031957
3834,-0.7866473,-0.41990632,0.60552156,-1.578254
3835,0.059883084,1.0374187,0.20610881,-1.3915932
3836,-1.6016707,0.6288132,0.6486598,-1.5529412
3837,-1.8067312,0.28131407,0.789515,-0.28661647
3838,0.3354249,-0.38488075,0.6078589,0.28939304
3839,-0.23887427,0.6971123,0.3178419,-1.4686061
3840,-1.1590152,-0.30752394,0.2201153,0.9322212
3841,0.40112942,0.6180638,0.39194453,1.2491897
3842,0.569668,0.17699505,0.23524916,1.4829483
3843,-0.4112579,-0.5850723,0.14580274,0.19448663
3844,-0.14649585,0.061890043,0.50514805,-1.9565465
3845,0.38867563,-0.15921988,0.60619414,0.782176
3846,1.0866687,-0.39121124,0.55115545,-0.98942
3847,1.7730842,-0.21250078,0.92051864,0.48390386
3848,-0.86270696,0.20922504,0.38695085,1.482005
3849,-0.71830255,1.1939918,0.9728354,-0.49054155
3850,-1.7623698,1.6873676,0.299482,-1.3420647
3851,0.8631568,-0.45031446,0.77909327,1.3587247
3852,1.0591831,1.0001512,0.49854207,2.150475
3853,0.0012942356,0.81011873,0.9189372,-0.15001036
3854,-0.69370013,0.08212193,0.7682425,-1.4329481
3855,0.7923169,0.4927467,0.07250631,0.11464995
3856,0.793434,0.02488543,0.5925636,-0.82361513
3857,-1.8434286,-0.02727122,0.92788637,0.49677065
3858,1.2454339,2.1117215,0.335127,0.16684179
3859,-0.6578018,-0.47894657,0.24013352,-0.23538297
3860,-0.23211831,-0.14179955,0.10850036,1.252615
3861,-1.1345999,-0.63647217,0.39630818,-0.43523732
3862,1.9616851,1.026387,0.24634337,-1.5569812
3863,0.35930878,0.26172435,0.6361538,0.92972904
3864,0.7016202,-0.11226521,0.832309,-1.6697257
3865,-1.3066163,0.39656413,0.1178025,-1.3727423
3866,0.43885714,0.39013264,0.07777357,-0.19048241
3867,0.913297,-0.77623904,0.70367575,-0.10723076
3868,-0.122036934,-0.7258128,0.012802839,-1.2981416
3869,-1.9725709,-1.2759283,0.7923478,0.9418214
3870,-0.25134322,1.2517269,0.9860877,-0.22601998
3871,-0.8782509,-0.41193664,0.43883073,0.2942127
3872,-1.0420358,-1.0086905,0.53747654,0.37908876
3873,-0.10421475,-0.673271,0.6466763,-0.48595083
3874,-1.1385983,0.6323887,0.9407505,-0.18921551
3875,-0.03296979,0.0950389,0.74280715,0.11120454
3876,-0.723675,-0.8115121,0.57487035,-0.39561215
3877,0.7359377,-0.63681036,0.30320597,0.8181987
3878,-1.4486564,-1.4280584,0.75987315,-0.3513483
3879,-1.1852211,0.3434113,0.03552437,-0.09304284
3880,-0.6608355,1.4952297,0.21541631,0.20046662
3881,-0.33073488,-0.51972294,0.9955119,-2.1089199
3882,0.09980843,-1.634981,0.13294005,0.68878645
3883,-0.46687013,0.56123155,0.7559339,-0.29479516
3884,0.41110492,0.37583056,0.19322479,0.92909396
3885,-0.031387653,0.052468874,0.88212204,0.027048072
3886,1.1746272,-0.3076336,0.014138341,-0.9692615
3887,-0.56162596,1.2877829,0.14760959,-1.8552915
3888,1.2632722,1.0300306,0.8916203,-2.3649774
3889,0.91436726,1.6106123,0.45170605,1.7056401
3890,0.5844531,0.23548298,0.86716616,-0.57772136
3891,0.3716695,-1.9902755,0.103933215,-0.71869296
3892,-0.42662632,-1.1776935,0.8879622,0.073367745
3893,-0.35185307,-1.7317783,0.39767492,0.43858337
3894,0.36081907,-0.047533628,0.08525801,-0.8312923
3895,-1.2935771,-0.19956899,0.018074274,0.65534073
3896,0.29372784,0.18862219,0.5760832,1.3130999
3897,-0.061842892,-1.590384,0.18293762,-0.838565
3898,-0.19415458,-0.0003737408,0.13773191,-0.5844465
3899,0.67618454,-0.64419055,0.12923527,0.9459047
3900,0.5745421,0.7336542,0.89904094,0.3649013
3901,0.033395685,-0.33874947,0.3206308,-0.1906674
3902,0.5320654,-0.4037778,0.92693615,1.3360403
3903,-0.3107853,0.97970146,0.57765996,-1.2297797
3904,0.6142015,1.0493361,0.49512315,0.24053076
3905,-0.41475677,0.38745037,0.30414474,-0.20729683
3906,-0.4106063,0.9417711,0.113114834,1.0842618
3907,0.30459124,-0.08430169,0.035087347,-1.9806259
3908,1.4861692,-0.38009506,0.57378304,-0.24447142
3909,0.67381173,-0.21800183,0.3517244,0.71281123
3910,-1.0943671,1.1451681,0.45542884,1.0716982
3911,-1.6435145,-0.4140987,0.8639128,-0.6300615
3912,-1.7763524,-0.954348,0.546286,0.16684695
3913,0.77140754,1.2281085,0.53308034,1.1962762
3914,1.3719634,0.80028975,0.16967428,1.3647285
3915,-1.5077081,-1.6730849,0.7334496,-0.662437
3916,0.7351545,-0.09852186,0.45877314,1.3515612
3917,-2.1929655,1.3872474,0.2490784,1.336192
3918,-0.46439004,-1.5995547,0.94429207,0.59349966
3919,-0.9702127,-0.23216313,0.36469483,-1.4110597
3920,-0.47266233,-0.81019115,0.13969612,0.7772732
3921,1.0107465,-1.1083267,0.051543713,0.612342
3922,0.5685697,-0.2240141,0.33051717,1.1954187
3923,-0.72155124,-0.2660041,0.75192726,-0.65984255
3924,-0.557966,0.8309139,0.040394306,-0.2978818
3925,1.357554,-1.082484,0.72588766,-0.67834735
3926,0.23035343,-1.2157495,0.15073907,0.4951753
3927,-0.20286858,-0.31617808,0.026898861,-0.7407391
3928,2.1817725,1.2137294,0.5425911,-0.37627783
3929,1.0374941,0.6794278,0.24133146,0.013882195
3930,1.1440388,0.03771717,0.17460203,-0.2591801
3931,-1.0750954,-0.55608195,0.3251964,0.67411214
3932,0.88746595,0.5566033,0.4205289,0.70121056
3933,-0.91175705,-0.74029607,0.82799053,1.8887801
3934,0.030933086,0.6132448,0.4778086,0.48036915
3935,0.8944881,-0.41899464,0.02195847,1.3819733
3936,-1.091737,0.28547916,0.9638767,0.06299542
3937,0.05412515,-0.6304904,0.07660246,0.16649428
3938,-0.9494072,-0.56269825,0.6448262,0.5020391
3939,1.4012418,-0.819217,0.8926052,-0.5502511
3940,-1.0685892,-0.4026735,0.3230337,-1.4193869
3941,0.98538405,1.0344967,0.6713978,-1.8013681
3942,0.014655601,-0.27409032,0.09710801,0.20674531
3943,-0.1862661,0.13396329,0.13647878,-0.94977635
3944,-0.85972726,0.5931515,0.7688967,0.052515548
3945,-0.15428446,-0.7606553,0.14934182,-1.4722978
3946,0.15444489,0.45387945,0.29808974,-0.94085115
3947,-0.41669324,-0.08987865,0.08020818,1.6621189
3948,-1.4985733,0.29095885,0.22697711,-0.7727004
3949,0.14746048,0.6710302,0.8209497,0.22244205
3950,-0.10077351,1.5028461,0.38718915,-0.517293
3951,1.4009125,-0.88254344,0.5623934,-0.2094723
3952,1.057589,2.143643,0.7040137,1.1658516
3953,-0.45753485,-0.029422347,0.05929327,0.6087838
3954,1.6295819,0.39760974,0.23289704,-1.2002734
3955,-0.2875469,-0.15934002,0.1072067,-1.2062236
3956,-0.055727564,-0.18858522,0.43441963,0.30640966
3957,-0.05480133,0.71229935,0.076494694,-1.144807
3958,0.97602475,0.63215554,0.061445117,-0.17385058
3959,-0.6828145,-0.0495503,0.75885034,-0.509638
3960,-1.0083456,-0.63554233,0.9411603,0.14828883
3961,0.57235974,1.7121334,0.77086246,0.81323963
3962,0.95876527,1.1241771,0.1188674,-0.5748764
3963,0.4939809,0.78327817,0.9786968,-0.8750926
3964,-0.05121022,0.80945677,0.20866668,0.9268436
3965,-0.65614665,-0.6422494,0.21935022,-2.509136
3966,0.28840232,-0.36061004,0.45334518,-1.5637101
3967,1.0039431,-0.09522786,0.93115795,-1.5200512
3968,1.1592425,0.5170917,0.8508067,-0.7009628
3969,0.73651725,-1.7755625,0.3401761,-0.3583523
3970,-0.5955066,-0.23854195,0.10670936,-0.24292551
3971,-0.78024805,0.36749017,0.38024163,0.7232381
3972,-1.2062026,0.8038481,0.7866374,0.6378224
3973,1.2285887,1.407552,0.15134788,-0.43040323
