,x1,x2,x3
2633,-1.57406,-1.9111782,-2.5359328
2634,0.32356456,-0.2005491,0.92249954
2635,-2.521217,-2.4209182,-4.671576
2636,0.38202792,-1.3330874,0.68413264
2637,-1.4988866,-1.5645213,-2.7652476
2638,-0.65757,-1.133853,-0.5566251
2639,0.030695118,0.42922086,0.3857541
2640,2.1854193,0.9951477,3.9440844
2641,-0.3741996,-0.52833015,-2.3772886
2642,-0.29613736,0.753618,2.3257852
2643,0.07802344,-0.29932523,0.3126114
2644,-1.2279086,-1.059654,-2.3967729
2645,-1.2030555,-0.87869483,-1.2313898
2646,1.0585927,1.9200662,4.848936
2647,1.2984273,1.5485154,3.738518
2648,0.009049163,-1.2312429,-2.2601438
2649,0.84320956,-0.4245085,-1.6682562
2650,-0.6538423,-1.0791222,-2.3969462
2651,1.303502,0.83403856,4.332968
2652,-0.6141425,0.47988564,0.43585443
2653,1.1886442,1.7660692,4.3303847
2654,-0.3961935,-0.735978,-1.0990354
2655,-0.38910505,0.10878149,1.9694307
2656,2.5944855,2.9520035,6.0086956
2657,0.6750136,1.6251642,3.9306533
2658,-1.5117437,-1.4113955,-3.840508
2659,0.041581474,0.29474142,1.9030492
2660,-1.8589153,-3.6098256,-6.862421
2661,1.2312791,1.4373288,2.9245353
2662,0.16465361,0.8093842,1.4284145
2663,-0.9769145,-2.5688965,-2.5781035
2664,-0.32968378,0.529015,0.84747535
2665,-0.9529844,-2.9472713,-3.0870423
2666,0.8078735,2.0351775,4.324994
2667,-2.0385745,-2.6709318,-5.1505613
2668,1.3415793,0.835815,2.3747034
2669,-0.6801817,0.2170639,1.0608425
2670,-0.58077145,-1.2785776,-0.9351298
2671,-0.334353,0.35436824,-0.35940796
2672,2.0901394,1.7941247,5.884717
2673,-0.8758818,-0.03137064,-0.771184
2674,0.2486747,0.61312634,1.7408886
2675,0.94669986,0.57835007,1.0925554
2676,0.7418256,3.434456,6.083316
2677,0.061606828,-0.0879436,-0.13071567
2678,0.3986642,1.2700262,2.5670283
2679,0.32292357,0.6039374,0.48033968
2680,-0.87487847,-1.6637125,-3.6159
2681,1.428731,2.68758,4.7137065
2682,-0.7570769,-1.1455078,-1.626668
2683,0.2366659,0.6096517,3.0758133
2684,3.1106863,4.0451164,7.976485
2685,-0.8399869,-0.39610934,0.55179024
2686,-0.7624862,-2.967176,-3.8887863
2687,-0.7633101,-0.28826225,-3.0596356
2688,-0.2807967,-1.7219594,-0.7188838
2689,-1.3641164,-1.5126952,-2.6818736
2690,0.91153264,0.9227059,2.7887125
2691,-1.406263,-0.079925776,-2.2642365
2692,-0.6129172,-0.05016625,-1.0873283
2693,0.14426853,-0.04557459,1.2034037
2694,0.30667147,2.056319,3.7682247
2695,0.32423374,-0.7998426,0.5273597
2696,0.023570562,0.51366514,0.39644116
2697,0.476478,0.43715367,-1.316695
2698,-0.27947593,1.5362701,2.1189942
2699,0.49874648,-0.49731913,-1.6057243
2700,0.65028584,2.457481,3.619421
2701,-0.7539069,-2.1937664,-2.8459842
2702,1.076618,-1.4087002,0.40048045
2703,0.68661183,-0.43227607,0.9437114
2704,1.1088772,1.4993539,2.7485504
2705,1.8052392,1.7254288,5.802241
2706,0.06259451,0.2215316,0.5009614
2707,-1.0987091,-1.4307525,-3.7885866
2708,-0.37274024,-0.72680223,1.2115433
2709,0.043739673,1.8335189,3.0964553
2710,0.7294284,2.6059113,3.7686949
2711,-0.12393646,-0.51730186,-1.3521602
2712,0.67257226,0.9030622,2.2976353
2713,2.0837154,1.1073685,3.0012958
2714,-0.936872,0.13999248,1.0203148
2715,2.0446978,3.5563388,7.612962
2716,0.36022726,0.24272405,1.8944526
2717,0.74667114,2.1722484,2.15628
2718,-1.2795101,-1.6842247,-0.49472618
2719,2.1029549,1.2525375,4.928744
2720,-1.3915908,-0.945418,-2.625447
2721,0.0502673,-0.35998666,0.83027744
2722,0.47534156,1.0151963,1.6074796
2723,0.6259596,0.9689408,3.059783
2724,0.22836182,-0.73695827,-0.43003196
2725,0.24012141,0.19680691,-0.15881413
2726,0.48924026,-0.29202422,-0.5229989
2727,0.049037963,-0.24901661,1.236515
2728,-1.2444445,-0.98274827,-1.8622913
2729,0.4222103,1.1327801,2.1165087
2730,-0.5539205,-2.283337,-3.280178
2731,1.2404381,3.3805356,4.950973
2732,1.1026856,2.3642123,3.771861
2733,1.062486,0.93932825,2.460597
2734,-1.5326449,-0.94195956,-1.5556328
2735,1.2363826,2.1618562,3.8377023
2736,0.9149815,0.010459065,0.06439805
2737,0.054545607,-1.0044397,-0.79534733
2738,2.02684,3.5123756,7.788198
2739,1.7660025,1.9698048,4.4909444
2740,0.42130038,0.8883326,2.9355035
2741,-0.5349023,-2.72149,-3.3756762
2742,0.010548381,0.49034017,1.308533
2743,-0.8464966,-1.3270624,-0.3543955
2744,-0.5544086,-0.6161153,-1.1457404
2745,-0.049683437,-0.55385035,-2.0579278
2746,-0.79769874,-1.539948,-3.6408143
2747,-0.013806437,0.61607075,2.4648604
2748,-0.07880799,1.1136907,2.2635152
2749,-1.3404385,-1.7894976,-4.0761046
2750,-0.8460114,-1.544235,-2.4976802
2751,-0.12212454,-0.38431692,0.293678
2752,-0.71023345,-1.6504,-3.0014205
2753,-1.5498055,-1.7009311,-3.133284
2754,0.21310432,0.33964574,0.5703667
2755,1.0979234,1.4713279,3.5198135
2756,-0.9234585,0.2122379,0.67858964
2757,-1.1730682,-0.061250925,-2.2468274
2758,-0.3733729,-0.07788223,0.91565424
2759,0.073993064,-1.9427601,-2.1830785
2760,1.9768595,1.5903558,5.4158745
2761,-0.007506486,0.3650049,0.6949945
2762,1.1704189,1.3946133,3.148681
2763,0.25843993,0.27854043,-1.2784947
2764,-0.65110207,-1.0485927,-1.2794446
2765,0.6284881,0.95901453,2.486374
2766,0.89766663,0.46749216,2.088822
2767,-0.12361999,-0.6709788,0.87474716
2768,0.6253854,1.3320205,4.321331
2769,0.04691394,-0.22034477,1.3438281
2770,1.8991016,2.757133,3.030776
2771,-0.5915876,-0.37263662,-0.3130957
2772,-0.93299186,-1.5141943,-2.6103132
2773,-1.6565156,-1.8050789,-1.6250361
2774,1.6059326,2.4999642,5.0055737
2775,-1.9259999,-2.7699223,-3.6953769
2776,1.8100585,1.2192143,4.6344423
2777,0.38581362,-0.3686444,-0.08121419
2778,0.052806403,-0.042674202,-0.692501
2779,-0.84556955,-1.3895899,-1.3597435
2780,-0.05636893,1.2039535,2.8224607
2781,-0.60484403,0.0074146986,0.18727489
2782,0.98461807,3.060072,3.2900522
2783,-0.39927593,-0.27756214,-1.0990759
2784,-1.2337651,-1.1001555,-2.5585282
2785,-1.2349898,-0.3499397,-0.5669764
2786,-0.18332195,-0.5414499,-1.3771183
2787,0.1966519,-1.493845,-2.3139477
2788,0.3091937,-0.2017223,1.306587
2789,0.980612,-0.3577879,2.7311907
2790,-0.04070476,0.39624056,1.0660335
2791,-0.49305934,-1.6250281,-2.8976576
2792,0.45357773,0.07136163,2.3666492
2793,0.65625024,1.7808653,3.4863462
2794,2.3524494,2.5521889,5.6974735
2795,-0.4684858,-3.1220698,-4.726573
2796,-0.3661959,-0.1512431,0.88875407
2797,-1.5442929,-0.44861233,-3.1844654
2798,-0.9336782,-0.77361196,-2.2404032
2799,0.23905553,1.0654733,1.865987
2800,0.9573057,1.058298,3.9803877
2801,-0.77680343,-0.14791805,-1.9814643
2802,-1.309974,-2.5986376,-4.6643076
2803,1.1372142,1.0916605,3.3042278
2804,0.36091697,-1.7050811,-2.0687232
2805,-0.57345676,-0.21642411,-0.17272544
2806,0.58915585,0.17953634,0.79582053
2807,-0.06602915,-0.09327257,0.008828893
2808,-0.21732531,-0.6442171,-0.6809275
2809,1.1528797,-1.074697,0.46523336
2810,0.19269729,1.0023361,1.1816716
2811,-1.410865,-1.4512476,-2.2128677
2812,-0.20390944,1.868856,1.4045365
2813,-0.20294027,-0.5970974,-0.9598463
2814,0.2555547,-1.0202441,-1.21442
2815,-0.37521833,-0.057636917,0.18382257
2816,-0.115834974,1.1752067,3.3950415
2817,-0.6287741,-0.9751767,-1.4563084
2818,0.6617839,2.5107687,3.1662402
2819,0.80047494,1.0621755,2.1528852
2820,-0.29945153,-0.48659,0.16562271
2821,-2.0558064,-2.0025141,-2.3406587
2822,-0.52664524,-0.419176,-0.88787794
2823,-1.2832195,-0.3392887,-1.94708
2824,-0.26867175,-0.12958983,0.08610386
2825,0.6197683,-0.2909116,-1.2764513
2826,0.51192975,-0.6929966,0.87515944
2827,-1.6973754,-0.51509285,-2.6227922
2828,1.1723219,1.873352,2.3888922
2829,0.0820059,0.8267009,3.8030546
2830,0.7573948,-0.11045569,1.3091676
2831,1.6452069,1.7919374,3.927941
2832,0.25973624,0.08856948,-0.2828976
2833,2.7072585,1.4459896,6.0364914
2834,0.1915087,0.029126182,-0.9008361
2835,0.1074494,0.5379856,-0.33144766
2836,0.6286611,-0.6936868,-0.36190525
2837,-1.1968569,-2.0910132,-1.6969603
2838,-0.8998132,-2.421132,-3.2401457
2839,0.5138107,0.16819012,2.4167602
2840,0.21739401,-0.450108,1.5781099
2841,1.4256011,2.1228178,5.7659426
2842,1.4308454,-0.55782604,1.0864052
2843,-0.38038188,-0.82712495,1.8916075
2844,0.17555983,-1.4748206,-0.04208505
2845,0.26958713,1.0100249,2.8425035
2846,0.16547604,-0.10231008,0.17715067
2847,0.47503644,1.1072744,2.9462438
2848,-0.17587408,0.07294917,-0.6205045
2849,1.3045187,2.1309159,5.8452396
2850,-0.27372393,-1.1176327,-1.1577884
2851,-2.0134535,-1.8958541,-0.5347266
2852,0.6280375,0.44425702,4.0769286
2853,0.27692416,1.0375744,3.2379892
2854,-1.2917503,-1.026293,-1.9303327
2855,-0.9575993,0.94468796,0.19943404
2856,-0.59895885,-0.8771024,-1.474975
2857,-0.6045136,-0.87373,-1.0768878
2858,-0.02961606,1.4660242,3.029628
2859,0.9800255,1.0609266,2.3385863
2860,-0.41077018,-1.64664,-1.9128693
2861,-1.3513247,-0.22069967,-1.1473042
2862,-1.8446919,-0.78298473,-2.5535333
2863,-1.2874697,-2.953315,-5.274729
2864,1.2029912,1.4410722,1.8387886
2865,1.5483855,1.9267427,3.7091627
2866,-0.2754662,-0.47023225,2.209651
2867,-0.8875836,0.34986162,-1.8138525
2868,-0.19017994,-2.6482759,-3.863563
2869,-0.96469694,-0.94272965,-2.1262145
2870,0.96863484,0.71187735,2.1230981
2871,0.31221485,1.053822,-0.72037244
2872,-0.120629966,-0.4117068,0.8633379
2873,0.3114648,-0.8982173,-1.3223
2874,0.71478456,0.7840628,2.1027074
2875,0.17762218,1.058971,1.6531286
2876,1.3796158,1.3722267,4.117687
2877,0.4906793,1.1281992,1.116454
2878,-0.33038738,-1.7082202,0.39000535
2879,0.09365432,1.0510876,2.0497103
2880,-0.13090919,0.5894062,1.2727469
2881,0.5270293,1.0355419,0.30447483
2882,0.5686558,0.7952823,1.7042108
2883,-0.2881888,0.050630778,0.1550982
2884,-0.99670035,-1.0760925,-1.22607
2885,-0.6046219,0.14295173,-2.4185734
2886,0.5281911,2.232318,3.532352
2887,-0.9222404,-0.9113582,-2.6548512
2888,-0.4489953,-1.8527031,-3.7880955
2889,1.4616475,1.8345683,1.9785562
2890,-0.91235137,-0.3413899,-0.79034716
2891,1.4350605,2.5560179,4.494558
2892,1.0475907,1.623662,2.8228734
2893,0.48609862,-0.26136705,-1.0771421
2894,0.04499413,-0.022141576,-0.32229066
2895,0.86544377,1.4741197,3.3634002
2896,-0.34076253,0.036562234,0.6805532
2897,-0.7219111,-1.519482,-2.584056
2898,-0.3004933,0.58619106,0.1375941
2899,0.5450665,1.0252023,1.9405202
2900,0.7693478,-1.5886692,-0.5564363
2901,-0.25948513,-1.2676862,-1.4310056
2902,-1.0634794,-2.1508157,-3.096898
2903,-1.3043511,-1.5159333,-2.410781
2904,1.1263963,1.9685302,3.8813877
2905,-0.84014297,1.6775279,2.5577495
2906,1.7436721,1.9784913,3.8808098
2907,0.7710845,0.27473283,0.7330197
2908,-0.7112316,-0.58759034,-0.8226926
2909,-0.2655144,-0.4880476,-1.2845366
2910,-0.64191896,0.21021712,-0.4992724
2911,-0.7872546,-1.0539654,-0.41382682
2912,-0.6399599,-0.7347753,0.21948415
2913,0.8887727,1.1311858,1.9260569
2914,0.32522753,-0.08565903,-0.31608692
2915,-1.7787892,-4.468409,-5.396458
2916,-0.6117699,-0.83959305,-1.0544432
2917,1.6847407,0.3594811,4.9055667
2918,-0.4359138,0.52144104,0.8764458
2919,-0.12715997,1.6619955,1.9089973
2920,-0.53201604,-0.61841106,-2.4189498
2921,-0.46889666,-1.2491139,-1.8067957
2922,0.3859533,-0.71249783,-0.34946305
2923,0.113696836,-0.35572422,0.52665603
2924,-0.16798347,-0.5498396,1.5533285
2925,0.9859917,2.4274466,4.1682925
2926,-0.45061046,-0.9575025,-1.7790473
2927,-0.5970115,0.41534573,0.30093977
2928,0.79799265,1.2677362,2.3293722
2929,0.82468086,-0.47019643,-2.04114
2930,1.9638878,1.2464714,4.657502
2931,-0.54487324,-0.99637985,-1.0311182
2932,-0.01310476,1.1961697,2.7893152
2933,-0.46755695,-1.610918,-0.38189447
2934,-1.0717552,-0.6810214,-2.7479854
2935,-1.1319677,-1.0153573,-3.8880115
2936,-0.36905694,-1.8217219,-1.5344367
2937,-1.2073327,-0.99305695,-3.507846
2938,0.9250247,0.3941877,2.057161
2939,1.7565812,3.0572624,5.172054
2940,0.94797254,1.1974705,3.049872
2941,0.071915574,0.78465706,2.1118999
2942,-0.2011217,-0.6655899,-0.6822976
2943,-0.99968284,-0.71034217,-2.01489
2944,1.5439873,1.5958982,3.9882357
2945,0.570703,3.4504375,5.7715316
2946,-0.8269554,-0.8960538,-2.29563
2947,-1.0885497,-1.5998465,-3.439486
2948,0.18559952,-1.2502602,-0.9115722
2949,-0.09470047,-1.4877297,-1.1812961
2950,0.83529264,0.6260748,1.0835459
2951,0.05828732,0.06559733,-0.5914589
2952,0.3519022,1.1385224,2.1075134
2953,-0.56678617,-1.7582521,-2.0054035
2954,-1.4685708,-1.8512753,-1.56277
2955,-0.5381235,0.2220819,-1.2144186
2956,-0.89247596,-0.7686806,-2.3130198
2957,-0.9369268,-3.0773947,-4.7891636
2958,-0.89633125,0.96850187,-0.45892859
2959,1.243088,-0.056711793,2.1093261
2960,-0.32899034,-0.22064258,-2.294541
2961,1.9855092,1.564541,4.5188565
2962,0.038105607,1.2172228,0.28036427
2963,0.5234352,-0.43082237,1.2811997
2964,1.1406826,0.9175671,4.3209963
2965,1.0933293,0.1338051,2.2007337
2966,-0.71078265,-1.4610307,-0.5662539
2967,-0.09137526,0.8910265,2.9861445
2968,0.8894444,-0.40635103,2.2613215
2969,0.22602166,-0.18305688,-1.5105416
2970,0.1964268,-2.52155,-3.2315896
2971,0.16416295,-1.4069008,-2.2334297
2972,-0.35583434,-2.3331273,-2.0508235
2973,0.55580455,-0.22005129,1.806045
2974,-0.7142869,0.083263755,0.326617
2975,-1.1255118,1.2587405,0.52111113
2976,0.88857937,0.8362983,2.9076083
2977,-0.454907,-1.5689759,-1.2110009
2978,0.1052734,-1.1611412,-1.3276837
2979,-0.076966494,1.3344139,2.6234024
2980,-0.5584496,-0.4718334,-0.8731828
2981,-0.50083566,-0.6624479,-1.1684369
2982,-0.27833545,-1.7740777,-1.5026014
2983,0.042046536,-0.06721066,1.7719555
2984,-0.090476304,1.1735787,2.1407561
2985,-1.2684485,-1.640673,-2.1250865
2986,0.8951891,0.81188685,3.6880364
2987,-0.9102199,-2.033995,-2.1160443
2988,0.022909408,1.5227932,2.8664289
2989,0.077688344,0.7729921,3.2113473
2990,1.1644578,1.8216797,3.3856971
2991,0.1366475,-0.68496716,0.026691198
2992,1.1484741,1.6076889,3.183382
2993,-1.6778066,-1.3532796,-2.67581
2994,0.41695088,-0.19570422,0.7734785
2995,-1.1772792,-2.5732825,-3.3720682
2996,1.954584,2.0824792,4.954436
2997,-0.40085238,-1.4333608,-1.8689979
2998,-0.061607875,-1.0353563,-2.5022974
2999,-0.87119263,-1.5413482,-2.1792657
3000,1.2076899,1.652365,5.352676
3001,-0.1256774,-0.70671844,-1.0458398
3002,0.79218686,1.9485346,4.7920785
3003,0.3178596,1.0691738,3.7873306
3004,0.70885956,-0.3072883,0.7568581
3005,-1.9990948,-1.9651645,-4.3965564
3006,0.15129134,-0.988256,0.31698453
3007,-1.191796,-1.2729934,-2.5222342
3008,-0.1383571,0.5343557,-0.028223753
3009,-2.5014112,-1.8454218,-3.764513
3010,0.24175483,0.6299094,0.05661708
3011,-0.64438796,0.2631334,0.43630874
3012,-0.50968766,-0.5680371,-1.0302919
3013,0.863752,-0.038662553,-0.1702683
3014,-0.15675578,-1.063229,0.30101907
3015,1.4921317,1.4887269,5.4361315
3016,0.9444566,1.7287776,3.1630764
3017,0.13705377,1.1829871,2.4965074
3018,0.982574,1.4260871,4.011125
3019,0.01996004,0.04383219,-0.5313737
3020,0.11894952,-1.2238384,-1.3327016
3021,-0.33786952,-1.015231,-2.277736
3022,0.68864894,-0.36886656,1.3739964
3023,0.40227446,0.15122083,1.8040717
3024,-1.6413249,-0.5604315,-1.105712
3025,-0.6796391,-0.89425784,-1.6914855
3026,1.6790441,2.2475145,4.2863793
3027,-0.45563585,1.0047145,0.603473
3028,-1.2866344,-0.73084,-1.5610025
3029,-0.9500658,-0.23949337,0.25180545
3030,-0.5528893,-0.09973678,-0.7370403
3031,-0.84632516,-1.1715504,-2.583678
3032,2.3811421,3.0959265,6.023148
3033,0.8831843,-0.34991264,1.3829207
3034,2.0691228,0.7198576,4.816148
3035,0.11794898,0.02393134,0.5990892
3036,-0.32261962,-1.1488017,-0.44214725
3037,-0.87427044,1.0303483,-0.796121
3038,0.35230345,-1.436147,0.613592
3039,0.46424976,0.55261296,2.1733398
3040,-1.5022858,-1.215786,-1.9544308
3041,0.231992,0.9593373,1.952275
3042,-0.46622038,0.3449942,-0.099127665
3043,-1.2508303,0.7370721,-1.836129
3044,0.75934356,1.817785,2.4442396
3045,-0.6066073,-1.526151,-0.28391027
3046,-1.1555239,-2.0729601,-3.926949
3047,-1.1511598,0.5026711,0.7782973
3048,-0.050127722,0.83048207,2.9731991
3049,0.8737909,0.26891172,1.1385955
3050,0.2437238,1.9068484,3.228238
3051,-1.484171,-1.9147893,-3.3105755
3052,0.25334972,1.3621917,2.853395
3053,2.5470595,3.448846,5.9086623
3054,-0.09031999,0.27608535,1.3394752
3055,1.573202,-1.1982208,1.5840167
3056,0.06844917,-1.3346194,-0.5675758
3057,-0.8717933,-1.2518601,-1.359591
3058,0.68795824,-0.036775112,1.8395084
3059,-0.45466805,-0.23576389,0.5408287
3060,0.38415474,0.9597604,3.2080114
3061,2.4677634,2.9007833,7.136136
3062,-0.3793988,-1.0993496,-1.4261308
3063,-0.7255516,-2.1504254,-0.72547984
3064,-0.14080691,-0.25354093,0.11595559
3065,-0.5566031,-1.9750136,-2.9888515
3066,-2.1612236,-2.6452446,-4.535988
3067,-0.7187297,-1.3464024,-1.8321043
3068,-0.623932,-0.8920238,0.46244133
3069,-2.1662345,-3.5507717,-4.906007
3070,1.0366181,2.1314006,2.500895
3071,0.23105985,0.13788256,1.6068145
3072,0.30755293,0.25725916,3.6624842
3073,0.32213756,0.1817453,2.00814
3074,0.49970773,-0.12549761,1.3601147
3075,-0.7620475,0.63600636,-0.39616954
3076,-0.5700524,0.19414592,0.9996661
3077,0.88355327,3.1301918,2.9202664
3078,-0.20178801,-1.6580343,-1.5371275
3079,0.06803435,2.226737,3.2249887
3080,-0.21145533,-0.9678639,-1.5991554
3081,1.3975698,1.5780015,3.1780438
3082,1.0537677,1.254147,3.9008832
3083,0.1953628,-1.5784736,0.3042519
3084,-1.425822,-1.744098,-2.5831065
3085,0.8663545,0.99881285,4.233227
3086,-1.173266,-2.2870245,-3.8144474
3087,-1.0201042,-2.8655267,-3.471449
3088,1.4506822,1.608284,3.4841683
3089,0.6876005,-0.16782308,1.0623989
3090,-0.64618224,0.119956136,-1.9348166
3091,0.63052857,-0.20675659,0.83025324
3092,1.2667713,1.5839707,2.929862
3093,0.46719915,1.0065825,1.2239308
3094,0.47620252,1.0748752,2.9961033
3095,-1.2597227,-1.2782217,-0.9341146
3096,-0.47947747,-0.35160792,0.3016439
3097,-2.0592253,-3.4718814,-6.065419
3098,0.52082163,1.7128716,2.3625164
3099,-0.6858447,0.41828436,-2.400064
3100,-1.8359691,-2.5133803,-2.8622944
3101,1.3154713,1.7460353,4.035613
3102,-0.71302485,-0.871556,-1.031527
3103,-0.7740685,0.009129286,-0.19211715
3104,0.7272752,1.0315998,3.0934176
3105,1.512726,1.8206589,5.310347
3106,-0.057586476,0.4063571,0.14985177
3107,0.287903,2.4689398,5.2388363
3108,-0.22006014,-1.062633,-0.0036212802
3109,-0.009897682,0.68632567,1.4073281
3110,-1.4350241,-0.77898103,-3.35494
3111,-1.1104276,-1.5012531,-3.5226886
3112,0.005055719,0.73752666,1.7355399
3113,-2.7774534,-4.492076,-6.891982
3114,-0.5961404,0.17336059,-2.2881172
3115,0.047805104,-1.7925794,0.12048066
3116,0.1889647,-1.7127142,-1.702074
3117,-1.1803346,-1.4324229,-2.919456
3118,-0.11557807,0.49808258,2.4812248
3119,-1.0328268,-2.42092,-4.5673237
3120,0.06887479,2.3218238,2.906483
3121,0.43666953,-2.3859587,-3.3185575
3122,-1.2721467,-0.67547286,-1.7191951
3123,0.75412023,-0.015049458,0.8833073
3124,0.3445808,0.56604034,0.5709946
3125,-0.032669324,0.70611393,0.13008314
3126,-0.18277104,-1.4784247,-0.63491845
3127,0.3143339,-0.20187828,0.99581015
3128,0.63503134,0.5867893,1.652612
3129,0.0039357557,0.8590722,2.4395094
3130,-0.29667407,0.25943422,0.117405236
3131,1.4292021,1.02679,3.7960954
3132,-0.83643186,-0.82022464,-2.1307921
3133,-0.8939174,-1.0930984,-1.8786085
3134,-0.5048643,1.1327181,1.8739344
3135,1.0864168,1.0136473,1.9971554
3136,-1.2825649,-1.1357067,-2.4671187
3137,-0.24738126,0.8390071,1.8639563
3138,0.73760253,1.026164,2.7972214
3139,-0.77351016,0.884679,0.51905257
3140,1.3722452,1.402509,3.3279634
3141,-0.95507103,-2.6252437,-1.7801071
3142,0.59627587,0.67630583,1.9462
3143,0.6680332,0.7758805,2.7807877
3144,0.9380116,-0.2644108,-0.36900556
3145,-0.49769324,-1.9332232,-4.0617967
3146,0.11764808,-0.04259719,1.0166159
3147,0.07182869,0.2643391,0.06608963
3148,-0.41017368,0.096413106,1.7529702
3149,-0.8211851,0.12508976,-0.4601549
3150,0.46947023,-0.20773008,1.0757313
3151,-0.71050847,-1.8809544,-3.4776406
3152,-0.7449988,-1.5679162,-2.81714
3153,-0.46240887,-1.4060744,-1.9900852
3154,1.046375,1.9025025,2.772155
3155,0.528624,0.01700306,1.7672937
3156,0.4302969,-0.54322743,0.6670795
3157,-0.6936348,-0.80224633,0.9932118
3158,0.6663712,1.0829203,4.9629984
3159,0.19665983,0.056908205,0.21623468
3160,0.43019462,1.401952,1.4202914
3161,-2.1251466,-2.886063,-4.53665
3162,-0.5338676,-0.0009396076,-2.1994224
3163,0.874395,1.5547063,4.806728
3164,-1.5518234,-0.86665386,-2.089059
3165,0.04301676,1.3041905,1.3250109
3166,-1.6050626,-1.6506613,-2.4452765
3167,0.59711415,0.79161537,1.2394347
3168,0.27452454,0.06368582,-0.6776531
3169,-1.1746376,-1.9361663,-4.213446
3170,-0.3502558,-1.0438343,-2.6944447
3171,-0.5550509,0.2665285,1.5487213
3172,0.532595,0.5684693,3.8918362
3173,0.31923684,0.054759562,0.46295148
3174,0.991616,1.0073173,2.190897
3175,-0.009825366,0.7992305,2.2445424
3176,-0.8616176,-1.9554138,-1.3503172
3177,1.4034866,2.3159537,4.005316
3178,-0.6480165,-0.9267281,1.0397627
3179,-1.371063,-1.8708298,-3.363648
3180,-0.08995035,-0.71899366,-0.08841127
3181,-0.65695626,-1.0548449,-1.0475674
3182,0.35451177,0.935235,1.5455556
3183,0.5900821,0.6702026,1.3380153
3184,1.2824875,1.5508072,2.6398678
3185,1.4243064,2.369514,6.4724817
3186,1.0999429,1.1904392,2.2156844
3187,-1.2935253,-2.6677203,-3.0140278
3188,-0.28265002,-0.8106712,0.97218597
3189,-0.038914647,-0.7466627,-1.7135222
3190,0.584211,-0.33904892,0.40038842
3191,0.5275584,-0.9031202,-1.1619544
3192,0.73979884,0.030628204,1.0994321
3193,0.6128478,1.3522081,5.2808504
3194,0.018451052,0.11120293,1.962318
3195,1.2632171,1.4554955,4.3190064
3196,1.1786281,-0.8177457,2.4505045
3197,-2.1411123,-0.6780051,-2.8474958
3198,-1.864516,-1.1008937,-2.5188603
3199,-0.75521606,0.63600165,1.6920428
3200,-0.6972002,-1.2377608,-0.75705135
3201,-1.1330434,-0.08009648,-0.34182248
3202,-0.9533661,-1.8406658,-4.466075
3203,-0.70112973,-3.012951,-4.8865566
3204,0.456262,0.1417512,1.9162358
3205,-0.58466667,-2.0082207,-2.0424705
3206,-0.6212683,-0.7065788,-0.76982147
3207,-0.886145,-0.65900797,-2.2615883
3208,0.5758216,-2.0498996,-1.3104465
3209,-1.7362176,-0.33725572,-3.0216935
3210,-0.71979755,-1.6757559,-4.0613365
3211,0.9396212,0.49176252,2.6895752
3212,0.124844536,0.48786658,1.9631631
3213,1.9359306,0.7169676,4.388063
3214,0.34528992,3.2270503,3.3654437
3215,0.38472387,0.23255882,0.8119155
3216,-1.0433971,-1.1175455,-0.9036597
3217,-0.25111285,-0.4260232,0.1425097
3218,-0.13877796,-1.3243617,-2.430171
3219,0.5370975,-0.32697898,1.6285644
3220,-0.93602854,-1.1468251,-1.8489534
3221,0.09460638,0.70829767,2.854143
3222,0.742314,0.38811162,2.818376
3223,-0.48206195,-0.4570196,-1.2041602
3224,-0.5728542,-0.18962064,0.18137652
3225,-1.7969792,-1.8804694,-2.3516998
3226,-0.1385876,-1.059298,-1.5332727
3227,0.43601546,0.9786111,2.5405707
3228,-1.9531037,-0.6596352,-2.114167
3229,-0.9598851,-0.8078602,-1.7785807
3230,-0.502666,0.44459772,-0.3132381
3231,-0.03187347,-0.34050414,0.92753255
3232,0.26691887,0.4771678,0.9218451
3233,-0.4492664,0.45306906,-0.9494062
3234,-1.6386256,-2.5401144,-5.2224503
3235,0.5971559,1.6860682,3.1394472
3236,-0.97479934,-2.4278874,-1.6337948
3237,1.4536635,2.403769,5.166515
3238,0.37113646,1.2865986,1.0299524
3239,-1.1368524,-1.7175152,-3.4535987
3240,-1.3751858,0.049010873,-0.36545804
3241,-0.2548306,-0.079750195,2.6783433
3242,0.697703,-0.35528326,0.13271153
3243,-0.9432455,-0.69886136,-2.4569736
3244,-0.16779527,-3.701732,-3.3240702
3245,-0.63754064,-1.5176361,-2.4618332
3246,1.2850169,3.0114634,4.5920286
3247,0.2708603,0.99440384,2.5076103
3248,-0.47273946,0.7385353,-1.2023693
3249,-1.5182832,-0.736486,-3.1392004
3250,1.276889,1.249094,1.8829354
3251,-2.2965758,-3.6562364,-5.6035323
3252,0.028204026,-0.5976147,-0.6206679
3253,-1.038371,0.7075727,-1.4003924
3254,0.40746742,0.75048506,1.7806873
3255,-0.04197939,1.4096285,2.6690426
3256,1.0543485,2.6905847,5.0354753
3257,1.5511808,0.15178025,3.7084935
3258,1.6127424,0.73702246,4.398417
3259,-0.77766305,0.65897745,-1.0767221
3260,-0.4248923,-1.8118211,-1.4734795
3261,-0.4683821,-0.8332957,-1.6753874
3262,-0.6547561,-1.9899409,-2.1607685
3263,1.059601,-0.07439852,3.0146165
3264,1.6030166,2.3549414,3.0820055
3265,-2.0133216,-0.5496825,-1.1468138
