,u_x1,u_x2,u_y,u_x3
3483,0.44055516,1.0714933,0.5071043,0.64294356
3484,0.28896934,0.27066657,0.2961601,0.13977109
3485,-1.2917297,-0.90121967,0.77736735,0.072374545
3486,-0.77807474,-0.007904218,0.72071195,-1.8935332
3487,-0.25028244,-0.13991699,0.31976163,-0.13581342
3488,-0.5620399,0.17877068,0.09563279,-0.48126498
3489,-0.30200982,0.59696805,0.28389335,-0.012774544
3490,-0.6789981,-0.98090905,0.76729417,-1.2864828
3491,-0.26365638,0.06640035,0.14235806,1.5641208
3492,1.3822652,2.0480056,0.80543065,0.23152113
3493,0.64117724,-0.12994844,0.5811666,-0.072516404
3494,0.03161501,-0.6291725,0.39733422,-1.1568981
3495,-1.1391064,0.0026341174,0.78740156,0.65445197
3496,0.041528538,-1.2660601,0.74125874,0.1233588
3497,-0.16740859,0.89206064,0.8041059,-1.1999332
3498,0.34374538,1.0101818,0.44688118,1.6959621
3499,0.21535586,-0.7951535,0.56370723,-1.1535379
3500,-0.39056104,-0.22294793,0.44009733,-0.062414724
3501,-0.022119893,-1.615325,0.4798379,-1.273392
3502,1.4944206,0.12780027,0.12415087,-1.185521
3503,1.5666195,-0.3479209,0.99864995,1.4925776
3504,0.69857347,-0.68460417,0.7685839,-0.17364703
3505,-1.4411244,0.38945368,0.12663674,0.30681586
3506,0.37397125,-1.1337119,0.1759367,-2.061562
3507,-0.18773116,0.3955134,0.6242585,0.18505752
3508,0.49543,-0.014835359,0.13395274,-1.7647187
3509,-1.9234264,-0.36357477,0.27948105,-0.08422252
3510,1.4964812,0.88868356,0.9755912,-1.1769251
3511,-2.7765765,0.3803978,0.2225405,-0.68274575
3512,-0.33687535,0.07560489,0.17675567,0.16567415
3513,-0.8097199,-0.94659257,0.78707504,-0.0990999
3514,0.36439896,0.33410954,0.2609204,-1.8099269
3515,0.7334336,1.2911283,0.9772817,-0.513952
3516,-0.34275573,-1.4796968,0.65697837,0.322836
3517,-1.2938752,0.09362402,0.5003426,1.319776
3518,-0.41996244,-1.8677443,0.88648,-0.94941616
3519,1.47808,1.5757709,0.15921128,1.2920825
3520,0.03677555,-0.9081789,0.6410595,-0.043537933
3521,0.5234177,0.5133651,0.25766528,0.35077515
3522,0.31358555,0.27912718,0.68259907,-0.21468875
3523,-0.33961067,-0.83476394,0.043029666,0.63885874
3524,0.47058153,-0.76176435,0.9591378,1.0658244
3525,0.6068726,-0.7573166,0.06894767,-0.14181405
3526,-1.6059483,-0.5149876,0.50265217,-0.44290552
3527,-1.3795954,0.8600968,0.9396012,1.3387603
3528,0.30473801,-0.25051522,0.7181903,-1.4218022
3529,0.056261938,0.25880542,0.58395314,-0.5954381
3530,1.4954401,1.153022,0.7308856,1.2535721
3531,-0.35575953,-2.2097461,0.0943166,-0.82541776
3532,-2.1370609,0.14881998,0.77603734,1.0387144
3533,0.69546545,-0.19584665,0.67461526,-0.98960143
3534,0.6835577,-1.2141924,0.3892566,1.637843
3535,1.4703683,0.26901764,0.2538452,0.6509058
3536,0.5949913,-0.55905074,0.8126718,0.17957018
3537,1.0684421,-0.943777,0.3308648,-1.8400514
3538,1.003498,0.27684343,0.63841057,-0.5738999
3539,-2.5651908,0.6712806,0.95342517,0.17045407
3540,0.3972993,1.76266,0.55865073,0.97926396
3541,-0.06422737,-0.6466374,0.4869765,-0.68032247
3542,-0.47439408,-1.8347712,0.8512604,0.39952916
3543,1.4268702,-0.6747707,0.013957024,-0.37829474
3544,0.060156684,-1.1729872,0.53481555,0.007808446
3545,0.7881264,-0.49100876,0.44024694,0.070704095
3546,-1.2128602,-0.55478394,0.568207,-1.4352585
3547,-0.6424103,0.23315647,0.14120924,-1.1489397
3548,-0.774406,-0.9544521,0.59189546,-0.57465017
3549,-0.32046133,-1.6513238,0.76434374,1.3175228
3550,0.22139616,0.49545437,0.116938114,-0.5000885
3551,0.008468546,-0.80451524,0.7818707,-0.8294772
3552,0.5677891,-0.23466448,0.42792165,-0.72669584
3553,-0.06261382,-0.27757612,0.048431993,-1.138368
3554,-0.96445906,-1.388473,0.23320162,-0.39153323
3555,0.15876792,-0.6855575,0.629146,0.40748757
3556,-0.66730964,-2.6033642,0.39922452,-0.29221395
3557,0.23600803,-0.50823736,0.92357326,0.7673969
3558,-0.15372567,0.4897873,0.4371153,1.2802092
3559,1.0493646,0.51101327,0.6060772,0.3329091
3560,-2.142605,-0.9467043,0.6845931,0.29200923
3561,-1.0159166,-1.1355537,0.5782925,1.2798649
3562,-0.6353643,-0.5038544,0.6413199,-0.93560994
3563,0.17500637,0.69357723,0.11101985,1.028716
3564,-0.34936443,-0.27946782,0.5099758,-0.08186513
3565,1.5182232,1.4363654,0.057123303,-0.26825416
3566,0.85750693,-1.1094368,0.6799867,1.8051004
3567,-1.0853314,0.20160945,0.6862173,0.3735797
3568,-0.23551416,-0.386638,0.9507574,-0.048538502
3569,-0.013958846,-1.1412128,0.7089243,-0.7691512
3570,1.0832114,0.10899582,0.46674383,1.0401224
3571,2.1863737,1.0353069,0.46342182,-0.33350688
3572,1.1775868,-0.108543284,0.22188282,1.0252881
3573,0.61365056,0.4991672,0.7930366,-1.669539
3574,-0.4149323,0.16043791,0.037101388,-0.67258745
3575,1.2111708,-3.016134,0.73916566,-1.6857032
3576,0.3867782,0.571948,0.89089084,-1.285831
3577,-0.04401709,0.8973324,0.6132691,-0.75418085
3578,-1.1552985,-0.36448503,0.99128294,-2.1353166
3579,-1.4869888,0.95362765,0.6898446,-1.5222853
3580,2.2404418,-2.0125015,0.71819866,1.5383666
3581,0.20282604,-0.22469376,0.017452717,1.6783949
3582,-2.6341307,1.463742,0.36886322,1.3141139
3583,0.8158861,-0.0786839,0.28056204,-0.35021672
3584,0.8074122,-0.106870115,0.7236477,1.1933174
3585,-1.0047038,0.42040586,0.7785878,0.610516
3586,0.63782644,2.1158175,0.037120104,-1.7418554
3587,-0.9235459,1.275665,0.89083076,0.85399956
3588,0.15460244,0.23742133,0.7336055,-0.5544661
3589,-1.8323846,0.13833462,0.47181714,-2.1770232
3590,-1.2969725,-1.3281862,0.7650497,-0.70766824
3591,-1.0066504,-0.805377,0.96532357,0.31876427
3592,-1.1901114,-0.5991147,0.66858256,-0.06233209
3593,-0.5134461,-0.7878046,0.009421706,0.26756144
3594,0.2893167,-0.961366,0.35257232,-1.3332709
3595,-1.0229727,-1.9588656,0.846212,2.8093717
3596,1.5610393,1.3099954,0.31101966,-1.2040783
3597,-2.3940678,-1.7773377,0.52035236,1.5358319
3598,0.52078944,-0.7292761,0.18055642,0.8767971
3599,-1.2411643,0.048717245,0.19347632,0.38670576
3600,-1.1107632,-0.42796394,0.47416937,0.4156797
3601,-0.25626743,1.0842865,0.042025805,-0.1252365
3602,0.9530039,-0.5573952,0.98330784,0.82408357
3603,0.31456873,0.031475697,0.8994576,-1.209756
3604,-1.0680045,0.14771633,0.07517767,0.7803257
3605,1.6885774,-0.99573886,0.110476494,-0.7883537
3606,0.7755355,-1.2036762,0.12175262,-0.3606601
3607,1.9069791,-0.06883541,0.35183644,-0.8189044
3608,-0.43932158,-0.32495332,0.8086003,-0.15672645
3609,-0.8492027,1.3376987,0.31158864,-1.1168028
3610,0.60717404,-0.2828326,0.9404241,-1.4716339
3611,-1.1813445,0.61272085,0.13851905,0.6763134
3612,-0.36722535,-0.7492669,0.008131385,-0.63240165
3613,0.8938413,-1.4831678,0.14483786,0.2232725
3614,-0.06607827,1.211035,0.39845407,0.26948768
3615,-2.2353919,0.16639823,0.55007553,1.4695216
3616,0.3017917,-0.9990699,0.35362685,-0.8330128
3617,0.12767495,-0.8861056,0.9414042,0.06877625
3618,1.1566888,1.1887738,0.5499933,0.36219648
3619,-0.43872634,0.11282288,0.3034259,-1.1871722
3620,-1.2459257,2.1834803,0.38375807,-1.0780052
3621,0.07546824,1.1424496,0.2949345,1.2262495
3622,1.1132472,0.72942996,0.6986176,0.46641943
3623,1.7644316,1.0198084,0.44301856,0.08973988
3624,-1.5008235,0.6550384,0.5633322,-0.7828001
3625,0.462037,-1.993016,0.5087813,0.941643
3626,0.5857367,0.5935132,0.98422754,-1.2747927
3627,-0.5537825,-1.7471623,0.36549485,0.037152614
3628,1.976438,-1.0232986,0.70312953,0.3200312
3629,0.71012753,0.14118974,0.5959668,-0.39053527
3630,-0.90564626,-0.6390264,0.8290788,1.6418715
3631,-0.78908855,-0.9633592,0.74946773,-2.3114064
3632,-1.0331942,-0.6289453,0.5424218,-0.7912105
3633,0.098393194,0.070814036,0.035887122,0.22451127
3634,-0.4644616,0.87420106,0.09019041,-1.0924114
3635,0.0669999,-0.035721093,0.38817048,-0.69453394
3636,0.1884056,0.22885443,0.9468063,0.92011493
3637,-0.30922833,-0.14078698,0.30051494,-0.008783059
3638,0.30864272,-0.10835122,0.5938846,0.99258816
3639,-0.9496436,0.7967242,0.18579328,0.5792337
3640,-1.1247993,0.28181493,0.594414,1.0837327
3641,-0.35173896,0.61582786,0.8630432,1.0181041
3642,0.13128456,1.446067,0.34923398,0.27393997
3643,0.36201432,0.038870838,0.6861428,-0.9058854
3644,-0.16710648,0.49514526,0.6952801,1.9206686
3645,0.096578866,0.36558938,0.75018,1.6623212
3646,0.91288215,-0.2289374,0.0585922,-1.0118828
3647,0.05918232,1.2563219,0.49773335,0.6287306
3648,-0.2713143,-0.8367868,0.99575424,-0.025092123
3649,0.71034324,-0.19183145,0.6600045,0.39751694
3650,0.5838155,0.864314,0.3728187,0.6062366
3651,1.8272911,1.089638,0.80153346,0.10975545
3652,-1.7495084,-0.024379533,0.601287,-1.3244215
3653,1.1844703,1.8302469,0.8804251,0.16017973
3654,1.1361572,0.17629698,0.96911144,0.87406224
3655,1.5518638,0.11370224,0.8437424,-0.61727387
3656,1.8349344,-0.17686227,0.020584702,0.02482236
3657,0.20891535,-0.76921993,0.11570895,-0.53262645
3658,-1.3026502,1.6067936,0.39012837,-0.24065673
3659,1.697534,1.2776604,0.57879925,0.25588566
3660,0.7309404,0.005421472,0.42816842,0.9364396
3661,-1.1315322,-0.088693015,0.77289474,0.17219584
3662,-1.2195122,0.71262753,0.021037102,0.20264333
3663,0.8537474,-0.4956366,0.22363639,0.5049021
3664,-2.0166278,-0.8855337,0.94249165,-1.135153
3665,-0.18974395,-0.9705601,0.5716057,-0.7491578
3666,-0.52058464,0.86754894,0.7084513,-2.3471406
3667,1.4634036,0.069271065,0.2197864,1.5770057
3668,0.724476,0.5135318,0.27555048,1.3646051
3669,-1.1215236,1.2029054,0.10869825,-0.39410126
3670,-0.99665564,0.3267152,0.41081953,-0.9104529
3671,-0.22221956,1.5636002,0.42457867,-0.1971246
3672,0.1974986,0.8429487,0.7197162,-2.1465614
3673,1.2577302,-0.42366394,0.9202533,-0.7623839
3674,-1.1421824,1.1851805,0.64492524,1.0526863
3675,-0.6493545,-0.10937502,0.5570674,-0.16091995
3676,0.8951622,0.9306096,0.9241787,1.6827813
3677,0.32410622,0.27478486,0.7970238,0.45496452
3678,1.4233454,0.5910671,0.35435712,-1.3154142
3679,-0.4022027,-0.3178082,0.123161316,-0.41719386
3680,1.1914887,0.118926965,0.677284,0.0051749474
3681,-1.5969052,0.09432003,0.8773328,0.9373877
3682,-1.7341065,-2.8535733,0.60228133,-0.9002602
3683,-0.4334332,0.18810998,0.36213243,0.24729794
3684,-0.461474,-1.1420022,0.008583546,1.641731
3685,0.20963983,-0.09586785,0.19200349,0.62659067
3686,0.7724569,-0.10676464,0.65879476,-1.8787527
3687,-0.42465365,-1.9058288,0.4311818,1.0564444
3688,0.7420255,-0.86979645,0.65051556,-1.310806
3689,0.30295336,0.921847,0.5944238,0.16268332
3690,-1.2532363,-1.1340023,0.4003415,0.39326417
3691,-1.4931836,0.08458762,0.58748484,0.5586349
3692,1.5853813,2.1070142,0.35557938,-0.6276522
3693,0.9882067,-0.9995914,0.41863024,0.29829028
3694,-2.6055305,-1.7215987,0.31358123,0.098600686
3695,-0.80299795,-0.2580165,0.3072151,-0.9156577
3696,-0.62164265,-1.0446658,0.7600256,2.2180676
3697,-0.86740285,-1.4101199,0.85953665,-0.98282856
3698,1.506579,-1.7625223,0.013105631,0.82275915
3699,0.37351823,0.9442704,0.21803498,0.041994493
3700,-1.5084571,0.19135347,0.8347753,-2.227605
3701,1.1572946,0.02312282,0.12705493,-0.1622523
3702,-0.29458076,0.40923658,0.04012847,0.1042179
3703,-0.1531385,-1.31758,0.9225397,-0.8481678
3704,-0.7144674,0.1543176,0.7275206,-0.098792106
3705,0.19425948,0.4553228,0.035683632,-0.37163058
3706,0.6438256,0.636457,0.23463976,-1.4861877
3707,0.77840304,1.8196075,0.5913309,-1.8686342
3708,1.7004251,1.8802445,0.91810024,-0.6328496
3709,-0.27469504,-2.5170572,0.306697,0.05033761
3710,0.6466965,-0.06877071,0.76071537,0.18667702
3711,-1.6434555,1.5748295,0.31064665,0.47890788
3712,-1.5985963,1.7164053,0.7570765,-1.6469692
3713,0.5685697,0.2816735,0.637182,-0.5453963
3714,-2.5083091,0.70698196,0.06598568,-0.32007352
3715,0.42329806,-1.1548686,0.7732904,0.9207219
3716,0.332377,1.0506563,0.43651617,-0.65250593
3717,0.737332,0.95336634,0.5916332,-2.5150886
3718,-1.6097958,0.32636443,0.9746368,0.69106716
3719,-0.18664435,0.75289226,0.385808,-0.16185449
3720,0.64097065,0.28696692,0.49064505,-0.5994795
3721,0.7997918,1.6244256,0.47170055,1.8641753
3722,0.021822354,0.100449614,0.14934337,0.34479514
3723,-0.19884205,1.828328,0.84629786,-0.010197107
3724,-1.1598076,0.8951712,0.472798,-0.09284476
3725,0.926812,0.09826138,0.003486514,1.1393949
3726,-0.854279,-1.0952213,0.2795906,-0.108609416
3727,0.25311273,1.2783487,0.2219162,-0.36541793
3728,1.260052,0.808216,0.87597334,-1.8943992
3729,0.6283025,-0.41547364,0.072649956,0.15036923
3730,-2.154528,0.465663,0.4134904,2.0852292
3731,1.0686444,0.3932939,0.36244094,-0.9732085
3732,1.1469631,1.6824131,0.2810837,-0.8715107
3733,-0.5025565,1.3371222,0.016295314,-0.9398293
3734,0.15556386,-0.18444428,0.13317978,-0.43844506
3735,0.91298914,-1.3288144,0.3641858,-0.067282766
3736,1.1539322,0.57307446,0.7186389,-0.09342818
3737,-1.427099,-0.45460543,0.40526307,1.9872129
3738,0.021442771,-0.53289855,0.8206284,-1.2012552
3739,1.1275394,0.8388043,0.13717794,-0.45989144
3740,-0.83524024,-2.3951137,0.7027472,0.5583908
3741,1.0150447,1.4579011,0.70269024,0.33871102
3742,0.14662437,-0.862824,0.34663355,-0.5712972
3743,1.1047136,1.5755072,0.542431,0.6784848
3744,0.5483357,1.0509558,0.7962791,0.6190736
3745,1.0480627,0.54278994,0.013462067,1.1916461
3746,-0.13044477,0.45601228,0.36344814,-0.46817672
3747,-0.48216158,-0.09282827,0.95980763,1.0770812
3748,-1.3722242,1.8492919,0.55956364,-1.5799955
3749,0.010763839,-1.3397094,0.68753695,-0.5578871
3750,0.12459428,2.8133366,0.39885092,-0.06700065
3751,-1.3245955,-0.05336851,0.3307861,-0.7465129
3752,-0.39259684,-0.894947,0.6199299,-0.90475637
3753,-0.67565453,1.2895474,0.47276437,-1.4145228
3754,0.8422442,-1.1298821,0.9643581,-1.2385882
3755,-0.82198954,-1.9770653,0.47790432,1.2046735
3756,0.3316356,0.5373281,0.36948967,-0.044236932
3757,-0.8418036,1.2616293,0.56845486,0.26542848
3758,1.7888255,-0.058295853,0.7869134,0.039401934
3759,-0.40836617,1.6578444,0.7242571,0.57143676
3760,-1.6566061,1.571589,0.07335055,0.78218186
3761,-1.720751,-1.4016299,0.7859131,0.36975354
3762,-0.9564482,0.7014478,0.2159816,-1.1414919
3763,1.0317646,-0.4458538,0.51663315,0.31743848
3764,-0.36562845,0.6731737,0.23821795,-1.3404179
3765,0.96756065,-0.28402895,0.18101478,-0.9061646
3766,-0.29160777,0.25964227,0.60883045,0.90099245
3767,1.0356822,-1.1585842,0.60745287,0.26506668
3768,-0.6539529,0.4271027,0.13458169,1.7602098
3769,-1.013119,-1.5744314,0.11776078,1.2873065
3770,0.7145092,-0.9175242,0.09482312,0.6474882
3771,1.1764488,-0.60156864,0.49273217,-0.15370965
3772,0.29169834,0.93048793,0.79399335,-0.37902373
3773,0.80394024,1.8309491,0.76168466,-0.23258677
3774,-1.4661262,0.13535094,0.29143226,-0.97632664
3775,-1.6082528,-0.25235367,0.1156224,-0.016716024
3776,0.12784879,-1.3223141,0.3256731,-0.72419494
3777,2.5673833,-0.88178504,0.53868127,1.6583382
3778,0.31945413,-0.67904896,0.689553,-0.43570548
3779,1.1021029,0.44729173,0.70744014,0.82069725
3780,-0.98074794,-0.65625113,0.17737293,0.73070353
3781,0.01519741,-1.4088305,0.34859288,0.813842
3782,-0.9115678,-0.2859817,0.1361121,-0.25794423
3783,3.0196953,-0.7554927,0.19627237,1.0598704
3784,-0.93032104,-1.104292,0.19665062,0.050344788
3785,-0.49774462,-0.9007304,0.14296281,0.5196574
3786,0.59681636,-1.1906308,0.98984003,0.9685813
3787,0.85151803,-0.044165444,0.6943774,-1.1760683
3788,1.1180118,-0.5491866,0.4755317,-0.23618518
3789,-0.94535285,-1.6603287,0.4368477,-0.1930457
3790,-0.55585736,0.58028466,0.12355292,0.7263533
3791,0.9673092,0.8636327,0.3089664,0.024321398
3792,0.57527465,0.63282305,0.4438393,1.4259025
3793,0.7081675,-0.91993445,0.63367534,0.53854746
3794,-1.42653,0.94523174,0.4934399,0.86552936
3795,-0.3989232,-1.7950288,0.32501066,-0.48774967
3796,-0.6487794,0.11898022,0.12031281,-0.1305831
3797,1.1253291,-0.3309975,0.0014199018,0.3007642
3798,-0.90122545,1.698082,0.9630476,0.19432129
3799,0.34020284,0.27250263,0.83073914,-0.42063385
3800,-0.27743325,1.4922781,0.67482173,-1.109632
3801,0.2915197,0.11096853,0.676069,0.12216322
3802,-0.6064389,0.20979868,0.7579919,0.4851035
3803,1.819198,-1.009211,0.07724893,-1.1925039
3804,-1.3090647,0.11157106,0.98211205,-0.3023229
3805,0.8145088,1.6851535,0.10619962,0.22365576
3806,1.9091083,-1.8544337,0.09444976,-0.16780163
3807,0.33688718,0.66066957,0.8574021,1.0528829
3808,-1.4738948,-0.22941166,0.5430198,0.50611395
3809,-0.6245802,-0.5557482,0.41003358,-0.34896076
3810,0.20167807,0.6626024,0.33437264,-2.517263
3811,1.9694222,1.2089001,0.8358145,0.02356877
3812,0.6233914,-0.2740326,0.8609165,0.6890774
3813,2.4574802,0.18104045,0.32585204,-1.257172
3814,0.08029974,-1.5823432,0.7938068,0.19365142
3815,-1.1793661,-0.8388908,0.08397865,-0.4445202
3816,-1.9505122,-0.5189234,0.9388666,-1.3579298
3817,-0.37560213,0.4429884,0.5006734,-0.8055456
3818,0.8086295,-1.453272,0.22841668,0.8524777
3819,-0.605784,-1.9953338,0.24258769,-1.1588252
3820,1.0637258,-1.2768447,0.27813673,0.9974217
3821,-0.8320845,0.4870263,0.12149751,-0.07851934
3822,-2.0342758,-0.9324604,0.5424371,0.2847083
3823,2.2563498,-0.48401082,0.53920376,0.19395559
3824,1.1228094,1.0322868,0.16319358,-1.3721937
3825,0.9516002,0.28156,0.37143135,-0.053762015
3826,0.37748003,-0.39380777,0.9072238,-1.5797539
3827,-0.6534541,0.3536308,0.40526748,-1.28055
3828,0.39804474,-0.21686886,0.39053404,-0.15231256
3829,-0.5724687,-0.6458973,0.6681533,-0.8092207
3830,-1.0641098,0.38905978,0.6580124,1.0301749
3831,1.1413723,0.3231672,0.71313834,1.2086471
3832,0.7175566,-0.99638116,0.41949344,-0.0753719
3833,0.5439381,-0.16881453,0.49987674,0.42467013
3834,0.34052518,-0.818239,0.05339074,0.98239547
3835,1.3752778,0.4384926,0.9892334,0.31412953
3836,-0.32812622,-0.3475679,0.52490294,0.64592874
3837,-1.0691755,0.62154096,0.9781263,-2.1442335
3838,1.6846161,-0.13882141,0.16706836,0.6129235
3839,-0.69013053,0.9651698,0.32063448,0.31452572
3840,-0.3092625,1.0217625,0.47374225,0.46185613
3841,0.5850905,-0.9356243,0.29321194,-0.9371724
3842,-1.3195835,1.2213563,0.08079541,1.0479193
3843,0.69340616,-0.29302016,0.13944852,-1.9889476
3844,0.30377942,1.5273947,0.15191114,-0.9138846
3845,-0.99336344,-0.7073144,0.10612726,0.21680354
3846,-0.549533,-1.0275195,0.9700856,-0.025574563
3847,1.2207228,1.2392703,0.82237256,-1.1489768
3848,-1.3432137,1.5117836,0.8001437,-0.62073046
3849,0.26948082,-0.7320034,0.81190753,0.39608958
3850,-0.67572737,-0.33828428,0.6473062,-0.7759196
3851,0.08800381,1.6935413,0.3271321,-0.7918469
3852,-1.5308301,-2.0088966,0.6460315,-0.48329002
3853,-0.022441795,-0.85704803,0.521317,0.37603486
3854,0.039318502,-1.7192978,0.10894811,-0.12155888
3855,-0.16609722,0.9238519,0.5409956,0.6707788
3856,0.10017061,-1.8296404,0.84001946,-0.32886827
3857,1.102619,-0.4525951,0.7810879,0.60587394
3858,-1.0332859,1.0015668,0.5352552,0.84629625
3859,1.3481643,-0.3320699,0.11245668,0.3394874
3860,0.0066821883,1.7959627,0.062873244,-0.0058193477
3861,0.3210696,-0.10489317,0.9230865,0.6829648
3862,0.45284984,1.2540267,0.59678674,-1.1368598
3863,0.9136916,-0.40892196,0.69933057,-0.22488376
3864,1.3558056,-0.7937773,0.12933683,-0.3146135
3865,-0.4564336,0.023743922,0.6307385,0.28392735
3866,1.1589926,0.8460838,0.22297668,0.8649337
3867,-0.49733952,0.2258025,0.483814,0.44001752
3868,1.0633907,0.5722225,0.051523328,-0.41853568
3869,3.8284879,0.21472712,0.59169114,-1.8549541
3870,-0.07818783,-0.0853501,0.4628359,0.18557672
3871,1.2852993,-1.2846665,0.54993343,0.8879326
3872,0.45240495,-1.7029186,0.09760153,-0.6224603
3873,0.1807042,0.7807057,0.4309895,1.2804534
3874,-0.35350376,0.823737,0.73943996,0.43605033
3875,1.4442737,0.49102443,0.3072127,-1.0376182
3876,0.49963596,0.7269793,0.8897319,0.23118876
3877,1.3431845,0.12587422,0.21313381,-0.24743333
3878,0.27878636,-0.25839344,0.27280617,-0.811596
3879,1.1100218,-0.029847143,0.8562895,1.8182296
3880,0.28285515,-0.9506671,0.7677443,-0.48790273
3881,0.5185633,-1.3600004,0.9477073,-0.26108536
3882,0.25910452,-1.4877448,0.8830941,-0.26668555
3883,-0.20345274,0.77601796,0.45016074,-0.37115002
3884,0.24430129,0.04468754,0.7176398,-0.1021128
3885,0.78292,-0.08972833,0.7387892,1.6617005
3886,-0.89722747,1.2889246,0.72576344,-0.50800204
3887,1.6254518,-0.7340796,0.45963907,0.05331869
3888,-2.7591043,-0.8210821,0.43862724,-0.716342
3889,0.22543222,-0.6532178,0.71334124,-0.773382
3890,-0.85766256,-1.4735922,0.85800135,1.92894
3891,0.982807,1.6697888,0.19804704,-0.7608648
3892,1.9575942,0.3123121,0.14463794,0.8933843
3893,-0.3026451,-1.6173263,0.65099716,-1.3805548
3894,0.6746737,-1.9588453,0.7329649,-1.1899908
3895,-0.7576609,-0.4485998,0.6492746,0.61734635
3896,0.28467563,-0.33299804,0.34311366,-2.0142071
3897,0.02585479,-0.9719881,0.122011065,-0.15045641
3898,0.9643356,0.21416207,0.18540108,-0.72272325
3899,-0.40484136,0.3442739,0.31663775,-1.4624866
3900,-1.3776284,0.7994939,0.65577793,1.5591938
3901,0.9934542,-1.179227,0.9763423,-0.021411536
3902,0.39486694,0.87825197,0.11694312,0.22532924
3903,-0.8988084,-0.21956177,0.14046264,-2.6271977
3904,-1.9355776,-0.53273183,0.60962665,-1.2810956
3905,0.1785123,-2.1887953,0.9203907,-0.7823386
3906,-0.8825223,0.8535504,0.5870036,-0.23556148
3907,-0.4196893,0.6630528,0.28573132,1.2546442
3908,0.85753846,1.0141212,0.16745758,-2.6478193
3909,-1.6065226,0.062042136,0.35109675,1.3102993
3910,0.44007286,0.96607757,0.026813507,-1.2162082
3911,-0.72930694,-1.9226274,0.5229981,-0.69202036
3912,-0.3811083,-0.031672563,0.25029802,0.36946017
3913,0.23929536,-0.25530046,0.28124845,-0.40455174
3914,1.3749931,-0.20459045,0.27697325,0.49164784
3915,-1.2655979,0.9493488,0.34674764,-0.54334384
3916,-0.48340857,-0.33686933,0.41436708,0.2431205
3917,-0.74802405,0.75194436,0.9792012,0.5115479
3918,-0.55609316,0.99910563,0.5764816,-0.22768606
3919,-1.3821111,-1.1212145,0.61816025,-0.44339702
3920,-1.6789005,-0.699769,0.066589594,-0.797047
3921,-0.044652995,-0.94885504,0.2825253,-0.69433576
3922,0.44759992,-0.2538612,0.7305938,-0.5302034
3923,0.983448,0.39219517,0.52667904,-0.66272694
3924,-1.3856704,1.2789334,0.97313344,-0.31616238
3925,0.8617036,-0.23977432,0.9008367,-0.2984885
3926,-0.48262987,1.430285,0.4180417,-0.9698979
3927,-0.75744873,0.05168133,0.30360413,1.941821
3928,-0.04691469,0.7785442,0.80261827,1.7318283
3929,0.7898216,-0.15749545,0.0152032375,-0.11533351
3930,-0.338072,-0.8329829,0.9589249,0.16592075
3931,1.5679103,-1.0911174,0.9472792,-0.13901812
3932,-0.122443356,0.6243196,0.03330648,1.5296676
3933,-1.9901955,0.58236265,0.3609345,1.5263181
3934,-0.037473317,-1.346721,0.25806522,-1.7660431
3935,0.2553929,-1.3299851,0.6454983,-0.41167322
3936,-0.48311102,0.6443054,0.59672546,2.4988503
3937,0.950281,1.4972215,0.38481772,0.40622035
3938,-0.21249712,0.76973873,0.2073834,0.115823686
3939,-0.016321834,2.8304892,0.22849858,0.42271835
3940,-0.7648253,-0.38198954,0.00428164,-1.2248344
3941,-0.58744824,0.5413657,0.49374092,1.1289002
3942,-1.6087737,-0.83713967,0.05279088,-0.42368814
3943,-0.96406853,-1.1486853,0.0029706955,-0.37334758
3944,2.7530718,-0.3592822,0.0546664,0.19879587
3945,1.343351,0.10482151,0.17318141,0.37586844
3946,0.49163228,0.41350153,0.086493015,-1.8157856
3947,0.6909381,-0.030786747,0.87705195,-0.8874002
3948,0.39356378,0.027932594,0.6668135,0.71261865
3949,0.84564626,-0.49733981,0.9746916,0.96914417
3950,0.26090932,-0.22247803,0.33975303,1.1874925
3951,-0.61742103,-1.8766954,0.37038147,-0.7668269
3952,0.05641547,-0.4087371,0.42764878,0.34713387
3953,-0.6966215,0.8085002,0.69466305,-0.11501707
3954,0.15878183,0.45613396,0.6216394,-0.45874482
3955,-0.8372948,-0.54802996,0.42570424,-0.059224077
3956,-1.0332007,-0.9228742,0.10593951,-0.61288047
3957,-0.124503486,0.28770834,0.4880557,0.5655934
3958,-0.43511084,-0.06921401,0.880144,0.89336205
3959,-0.41926378,2.437137,0.9817631,0.95635504
3960,0.17342818,0.21617308,0.8433162,0.2544715
3961,0.8969569,1.1603554,0.34589577,-0.61174756
3962,0.9561733,-0.16593847,0.0725832,-1.5557903
3963,1.3710542,0.25560006,0.03467524,-0.665194
3964,-0.14451627,-0.13065633,0.4526863,-1.6560444
3965,2.600177,0.22524433,0.023531199,-0.14128073
3966,0.49664456,-0.30147848,0.66083395,-1.0758846
3967,0.07320745,0.059808247,0.25269675,-0.56537694
3968,0.0038867497,-1.1776576,0.08056617,1.2959057
3969,0.75144696,1.0114723,0.315843,0.2598589
3970,-0.15327094,-1.1429709,0.45150626,0.58049864
3971,-1.7889652,0.77823794,0.5093852,0.49783984
3972,-1.904935e-05,-0.119923554,0.42457604,0.7315947
3973,-0.3623785,-0.8446134,0.12412739,-0.98220015
3974,1.0409083,-1.5901881,0.3624066,-0.48117405
3975,-1.3890796,0.33406562,0.3445866,-0.18394311
3976,1.8296299,-0.7655321,0.28128898,-0.5635656
