,u_x1,u_x2,u_x3,u_y
3968,0.76560915,-0.40041563,0.16625437,0.04933667
3969,-0.85388875,0.0022352005,0.12007381,0.9152677
3970,-2.1000254,0.3211306,-0.062620185,0.05900657
3971,0.14351283,0.4241208,-0.17797089,0.7661861
3972,0.43372032,-1.8038667,0.036482688,0.98235583
3973,0.43822348,-0.6191592,-0.07363584,0.50696146
3974,0.14016427,-1.6755232,0.07327445,0.38396764
3975,-0.77330345,0.59469247,-0.060401004,0.89115334
3976,-0.9156214,-1.1635051,0.02419785,0.32406044
3977,0.42483333,-0.45106298,0.10410579,0.79038656
3978,0.42907286,0.5745016,0.06911374,0.77406895
3979,0.8043704,-0.39312682,-0.1254025,0.8916669
3980,0.2632615,1.8794434,-0.021556491,0.5851809
3981,0.66222394,-1.8670866,0.124865666,0.8677448
3982,-0.51215136,-0.042195328,-0.025816575,0.118116856
3983,-0.6660666,-0.36179945,-0.12782897,0.5901768
3984,-0.90377945,0.13932995,-0.05220593,0.45081162
3985,-0.32323223,-1.1404716,0.12517536,0.99962115
3986,1.0632566,0.17653553,-0.042401507,0.7013364
3987,-1.2895588,-1.2493758,-0.058685895,0.3651935
3988,0.24341598,1.6420002,-0.021045348,0.8323138
3989,-1.7383732,-1.6487916,-0.17830516,0.78578913
3990,0.00967879,-2.2004688,0.013971889,0.59189713
3991,-0.3882553,0.6227046,0.036235157,0.014768243
3992,0.41602573,-1.0841395,-0.17594165,0.4934535
3993,0.8012314,-0.32581276,0.19108264,0.8405509
3994,-1.0845907,0.9926376,0.011851348,0.19299519
3995,0.23075697,0.24557914,-0.006686768,0.081496
3996,-1.0835388,-1.2477946,-0.0459918,0.35868645
3997,-0.58758324,-0.45783576,0.047766495,0.35792005
3998,0.36556318,0.3872378,-0.22490251,0.70298016
3999,1.7629993,-0.6499117,0.08650471,0.36054325
