,u_x1,u_x2,u_x3,u_y
3478,-1.0833696,1.8885009,0.015182303,0.9426632
3479,-0.24558547,-0.44456208,-0.035802126,0.4531721
3480,-0.50850564,0.9635043,0.099055104,0.8231214
3481,-0.49214607,-0.18425035,0.15711588,0.53969145
3482,-1.6941527,-1.0495005,-0.031711433,0.21269882
3483,-1.0185825,-0.79837906,-0.07117563,0.38382888
3484,0.051689707,-0.069548585,0.05127887,0.22351897
3485,1.521079,-0.50595516,0.07292124,0.15584171
3486,0.36151186,-0.6855212,-0.012411593,0.83764505
3487,-0.077351026,-1.0941827,0.20732956,0.86302805
3488,0.84757733,-0.5083835,-0.066507176,0.600525
3489,-1.6576642,-0.11424075,-0.032362834,0.7406013
3490,0.24431115,-0.7828679,0.030348027,0.4103186
3491,0.38354778,-0.8189475,0.08217795,0.8455018
3492,0.8090103,-0.1020404,-0.068899386,0.5830711
3493,-2.7578154,-0.1690776,0.01887749,0.7588247
3494,0.26388088,1.9910353,0.027425427,0.95507574
3495,-1.8922571,0.64843667,-0.020283015,0.29744697
3496,-1.0990337,0.7011158,-0.08831815,0.5383848
3497,0.652132,0.04073631,-0.0652997,0.72831273
3498,-0.23117784,0.11162459,-0.03994675,0.13807476
3499,0.27500176,-0.45952842,-0.056935932,0.7750553
3500,-2.0492418,-1.8077546,-0.14399521,0.71025527
3501,-1.1313106,-0.109810606,-0.02965264,0.47808075
3502,-0.46823803,-1.9024103,-0.050963867,0.6291262
3503,-1.5685312,-0.7497184,-0.09348858,0.284168
3504,0.059158076,-0.8074472,-0.14500591,0.9040817
3505,-2.087287,-0.4759507,0.122888245,0.4943024
3506,-0.61332613,1.3844762,-0.045423143,0.001648426
3507,0.17197777,0.51007473,0.15380253,0.4071728
3508,-1.2704123,-1.7097116,0.0022972773,0.76038194
3509,-0.165053,0.10659319,0.0131690875,0.1991942
3510,0.14183986,0.8840262,-0.040535714,0.4344225
3511,1.3443741,1.0632062,-0.06910579,0.6916089
3512,0.2724105,1.25593,-0.0738489,0.039689302
3513,-0.12663703,1.3876622,-0.03880597,0.14666092
3514,0.7409906,0.42907354,-0.04613122,0.8546419
3515,0.55064315,0.22304581,0.06765411,0.95275986
3516,-0.40744004,0.060370427,0.07795504,0.7651385
3517,1.8414229,-0.021914857,0.046591844,0.847566
3518,1.645355,0.6453222,-0.059764978,0.34179986
3519,0.9007167,1.9685754,-0.083047785,0.5707902
3520,-1.1808823,0.41212675,-0.003599379,0.66410816
3521,-1.1462018,1.0648799,-0.15393376,0.2920009
3522,1.0562654,-0.686131,-0.046636466,0.47159708
3523,-0.11965238,-0.2984741,-0.04893176,0.06765759
3524,-2.4583595,-0.06627352,0.093045294,0.9539596
3525,0.16909505,-1.1889776,-0.06970935,0.70364404
3526,-0.5793219,0.5589123,-0.0003256698,0.9067149
3527,-1.3617586,0.9198923,-0.097664684,0.7315378
3528,-0.78352493,-0.86075777,0.07459001,0.65511835
3529,-0.454626,0.40372026,-0.030212242,0.8888372
3530,-0.1574649,0.61559165,0.036134917,0.9807533
3531,1.2870376,-0.019136801,-0.20818055,0.80091655
3532,0.14983554,1.3093982,-0.06164108,0.652138
3533,-0.63427943,-0.4581879,0.003235286,0.189242
3534,-0.32858124,2.4359446,0.005021494,0.7807499
3535,0.76829934,-0.8477556,-0.18009506,0.690521
3536,-0.8167882,-0.9243656,0.072300605,0.034458995
3537,0.638019,-0.017289229,0.047453072,0.26472247
3538,1.4738866,-0.9127301,0.013536965,0.36345673
3539,-1.7979909,0.3267972,-0.07583774,0.9502058
3540,-0.46206075,0.5989583,-0.12341862,0.6111568
3541,0.101341315,-1.134779,0.041330073,0.15306127
3542,0.6059852,1.3381178,0.07467856,0.6644627
3543,1.070097,-0.016323928,0.21460156,0.7028624
3544,0.053564366,-0.041779608,-0.06558832,0.7823169
3545,0.42241582,-1.2422445,-0.06341526,0.39371455
3546,0.29764554,0.6286953,-0.036428895,0.451056
3547,0.6396824,-0.7331375,0.20202242,0.7611028
3548,-2.1174805,1.0222995,-0.16861163,0.08404231
3549,0.29419616,1.0423996,0.16975024,0.47297442
3550,-0.11426149,-1.0337044,-0.15779395,0.19158256
3551,-1.2788647,0.4903436,0.09777548,0.3852886
3552,-1.6136999,0.6220496,-0.17295218,0.7497231
3553,-1.508115,2.5900638,-0.06261382,0.82166505
3554,0.35825047,-1.5351844,-0.088460125,0.5879538
3555,1.8095543,0.40473482,-0.124484256,0.13607061
3556,0.20770518,-0.693913,-0.1339245,0.91075194
3557,-0.6739537,0.28981152,0.076043196,0.53549993
3558,-1.543087,-0.6812316,0.014235782,0.0154851675
3559,-1.8155292,0.15317616,0.051037766,0.57918644
3560,-0.33987597,-0.02035321,0.053472765,0.0913012
3561,-0.69035083,-0.36316073,-0.1400493,0.3028034
3562,-0.17036174,-0.17371954,-0.07913882,0.71383643
3563,-0.91641915,-2.10788,-0.040148586,0.7164682
3564,0.7954771,1.3458487,-0.106465004,0.1706121
3565,-0.8200399,-1.6167785,-0.034676053,0.073061585
3566,-0.6218475,-0.993266,0.08471148,0.34309494
3567,-0.21240085,-1.6233978,0.029975826,0.5076405
3568,-1.4173906,0.5508737,0.023023132,0.43176877
3569,-0.9479737,1.1450663,0.022458358,0.073063016
3570,-1.403362,0.082734175,0.022847379,0.5581782
3571,0.81667703,0.56061846,-0.09348621,0.8066453
3572,-0.515595,-0.8425687,-0.05367291,0.9148966
3573,-1.0042253,0.85897356,-0.06609552,0.60115314
3574,-1.9763547,-0.19284204,-0.021506334,0.44107068
3575,1.1462775,-0.5735057,0.05463485,0.33986223
3576,-1.1749206,1.0528706,-0.17603597,0.5165473
3577,0.3823857,-0.81880206,-0.07987643,0.27321184
3578,2.981939,0.87876356,-0.13979606,0.21826553
3579,1.077364,0.05003453,0.08355514,0.21924257
3580,-0.15384178,-0.021252533,0.039108984,0.961849
3581,0.9731938,0.478684,0.07458579,0.5709506
3582,-2.078161,-0.99341965,-0.05434782,0.5632106
3583,-0.53803647,1.782082,0.13268018,0.38180792
3584,0.57838756,0.44431716,-0.009075504,0.5782834
3585,-0.094065666,0.45299485,-0.075843394,0.087929845
3586,-0.8248188,-1.038742,-0.103179134,0.45616567
3587,0.5894804,-0.43889675,0.008660992,0.6824657
3588,0.89894736,-1.5104195,0.073617004,0.49205792
3589,1.6456975,1.6420233,0.27205014,0.20515263
3590,-0.10848376,-0.6029396,0.24638402,0.26411724
3591,-0.71417505,1.0825572,-0.18860368,0.046798706
3592,-1.0998616,-0.31748387,-0.06485342,0.35486174
3593,0.4099476,2.758895,-0.12303432,0.3841393
3594,0.71509874,-0.7887582,-0.056837816,0.77721703
3595,-0.7757622,1.8802183,-0.09968457,0.47243226
3596,-0.0631261,-2.026494,0.26593924,0.82209647
3597,-1.3982568,-0.8473289,0.099586815,0.54024494
3598,0.039845124,0.23447789,0.09427096,0.37639844
3599,0.03724561,0.12622212,0.11155452,0.5488491
3600,0.52445805,-0.6556346,-0.10332767,0.20791805
3601,-0.740069,0.31617635,-0.105562225,0.52495396
3602,-1.5035024,-0.55490834,0.12757602,0.16777933
3603,0.8897498,-0.38750142,-0.22966886,0.4402939
3604,-0.30534926,-0.2217886,-0.013413741,0.64484394
3605,1.3630304,-0.9530898,-0.12170883,0.677057
3606,-0.9682268,1.3205017,-0.07131046,0.52706754
3607,-0.73055965,-0.18710107,-0.075757846,0.44467032
3608,0.5561449,0.30329534,0.0020146538,0.89852715
3609,-1.9954869,-1.4725505,0.04034966,0.4719448
3610,-0.54370993,-2.0036201,-0.08066311,0.38436687
3611,-0.03919724,-0.6721005,-0.055398494,0.73205435
3612,1.5475931,0.6518116,0.018317046,0.6594734
3613,-0.101561025,-0.8606746,0.07507057,0.15071583
3614,1.2787946,-0.987724,0.10773517,0.9271978
3615,0.88064504,-0.444633,0.054017838,0.82852745
3616,-0.16771314,-0.8756716,0.04796285,0.91031337
3617,-1.635409,-0.24406655,-0.0347553,0.82859063
3618,-0.6279088,-2.6160278,0.03910205,0.4240234
3619,-0.9870652,-0.5061861,0.117691755,0.24624372
3620,-0.48235396,0.050183523,-0.0286732,0.7828038
3621,0.06827546,0.258431,0.022581136,0.6782305
3622,-1.7026421,1.2905536,0.20587192,0.45131433
3623,-0.46322706,-0.8254009,0.003083144,0.65851057
3624,-0.0035886813,-0.59462696,0.08242755,0.26586246
3625,-0.050090924,-0.53936625,-0.06416844,0.22907543
3626,-0.6277476,-1.3847096,0.061543275,0.1285193
3627,-0.45529178,-0.22715096,0.04333333,0.9016888
3628,-0.25239345,-0.65685356,0.055911142,0.77270186
3629,0.8379716,0.32816386,-0.1200946,0.77576077
3630,-0.64796937,0.3261479,-0.09356813,0.20058203
3631,-2.0443702,-0.5583603,-0.30950248,0.95902205
3632,-0.49120528,1.0461389,-0.10324097,0.7776828
3633,-0.31741756,0.13606629,0.015522847,0.99554455
3634,1.5318518,0.14096761,0.047957417,0.6255374
3635,-0.47233054,-0.21607353,0.08824479,0.3498857
3636,0.3736387,-1.0228366,-0.074579224,0.8735678
3637,-0.9169363,0.8129477,0.109280564,0.2706324
3638,-0.6935736,0.22835355,0.072167054,0.7232132
3639,-0.3521484,0.92696726,-0.05875069,0.36959827
3640,0.8180638,-0.23350666,0.03415241,0.14251721
3641,-1.2162007,-0.8067858,-0.073774435,0.9750072
3642,-0.038173337,-0.02840775,-0.15335129,0.9131253
3643,1.6526974,-1.3704344,0.14493963,0.20481586
3644,0.74957496,-1.8317572,-0.25279737,0.5904528
3645,-0.84689987,-0.14447522,0.043972194,0.94007087
3646,0.6446056,-0.8063072,-0.06687518,0.06170249
3647,-0.14529023,-0.2443609,0.17538284,0.19989014
3648,2.5002837,-0.3239999,0.1563168,0.69704354
3649,1.4444102,0.28542188,0.030594587,0.51605785
3650,-1.0037509,0.11798058,0.021829573,0.87113583
3651,-1.0313213,-0.97034705,-0.07438832,0.36644626
3652,-0.79170746,0.5844602,0.12310343,0.9112508
3653,-1.5098709,0.024489379,0.0668662,0.43150282
3654,-1.2964634,-1.407307,-0.03164797,0.56499505
3655,-0.34040913,0.3169772,-0.18678829,0.9614544
3656,0.97433305,0.9183633,-0.039165165,0.8298267
3657,-1.7388676,0.6320818,-0.007610789,0.03221309
3658,-0.43692544,0.35523605,-0.15576161,0.78107
3659,0.59171486,-1.260311,-0.053565025,0.25597274
3660,-0.68073344,0.41200513,0.038760725,0.6221479
3661,0.39848986,-0.3690147,-0.030187001,0.6400529
3662,-0.14655052,-0.17192212,0.0416608,0.49667192
3663,1.337258,-1.927072,0.061184287,0.059332132
3664,1.4318001,1.1026214,-0.07600197,0.4506508
3665,-1.6658778,1.3886113,0.042971775,0.4701916
3666,-0.8660286,2.138695,-0.024837902,0.813192
3667,-0.52837265,0.05303172,0.08028913,0.8114499
3668,-0.10424901,-2.1053348,0.0070952135,0.5204462
3669,-0.96520776,0.98799294,-0.026880493,0.73797584
3670,-0.65312755,-1.6485533,-0.091428846,0.1454742
3671,-0.9335266,-0.93200916,-0.04745693,0.5235082
3672,0.4560856,1.2636505,0.055574805,0.20805156
3673,-1.7847828,1.2424748,0.040840887,0.98751307
3674,0.7495216,0.13384147,0.3553108,0.42199993
3675,1.2055006,-0.9771414,-0.056477923,0.7035973
3676,-0.1706334,-0.5301962,-0.106134824,0.51867056
3677,-0.8213953,-0.04322897,-0.07422578,0.07101655
3678,-0.05707287,-0.1393458,-0.18364368,0.2496624
3679,0.34924927,-0.20757772,-0.1336645,0.5653572
3680,0.25621882,-0.33886686,0.10869416,0.07743251
3681,-1.8583152,2.0511203,0.1680074,0.04134178
3682,-2.3025033,0.6587183,0.15797587,0.64449227
3683,0.80168295,-0.8757532,0.06478844,0.28713155
3684,-0.004488117,-1.4627461,-0.13386019,0.32188594
3685,-1.7695901,-0.20188437,0.017096555,0.6218008
3686,0.37173352,-0.16309893,-0.2708784,0.5483366
3687,0.30883485,-0.6738086,0.11134916,0.41752183
3688,0.3509655,-0.9379051,-0.04352301,0.83262265
3689,-1.4056166,2.2183619,0.12230128,0.9101367
3690,-0.50483954,-0.08809635,0.09201086,0.38326
3691,-1.9649135,1.200958,-0.031578265,0.537274
3692,0.10996407,1.0962793,-0.0008258025,0.22184491
3693,0.23088461,-0.87496644,0.0159365,0.6163894
3694,0.6296317,-0.6658872,-0.091020055,0.4830029
3695,-0.9011806,0.77436864,-0.01320262,0.91058326
3696,1.3242545,0.16779391,-0.2264484,0.31832993
3697,0.19210067,1.2484018,-0.10712612,0.49983943
3698,0.9092931,0.8715572,0.053638317,0.53676116
3699,-1.4333853,-0.3512301,-0.12922145,0.6706146
3700,-1.2734149,-0.77261335,0.07555633,0.076180816
3701,-0.5588639,0.35123438,0.0072142067,0.57062423
3702,0.5425732,-0.73985445,-0.07274965,0.20948672
3703,-0.0009863083,-0.6020855,-0.064707026,0.40805733
3704,-0.75315315,-0.2942007,0.060647964,0.47452986
3705,1.4368317,0.85645187,-0.047596607,0.83812
3706,-1.3018143,-1.225425,0.14521568,0.82891023
3707,-1.285768,-0.7242991,-0.09597995,0.6318947
3708,-1.2674466,-1.2119192,-0.1633853,0.89188325
3709,1.0963186,-0.19657072,-0.037795514,0.43919075
3710,0.036272913,-0.858169,-0.17990284,0.5259328
3711,0.98294556,-0.2390314,-0.1045674,0.38426077
3712,-0.5291235,0.9302508,0.055098742,0.32026124
3713,1.380054,1.5854002,-0.118817404,0.21929407
3714,0.3964985,-0.3323061,0.0015625361,0.8046639
3715,-1.5631615,-0.9987949,-0.15758272,0.535398
3716,0.42269152,-0.4090928,0.1187678,0.030119538
3717,0.83299243,-0.7751027,0.044121645,0.4919454
3718,-0.15565264,-0.1664423,-0.055862177,0.8337594
3719,1.7940817,0.6457355,-0.12604107,0.579643
3720,2.1423306,0.2768372,-0.039078455,0.05276978
3721,-0.4599715,-0.13125639,-0.03394201,0.5927079
3722,-0.56602603,2.5794008,0.014935418,0.9987556
3723,-0.9652734,-1.9209738,-0.02327633,0.07494867
3724,-0.7599826,0.68467164,-0.017295815,0.3802997
3725,-0.17752035,-0.8001554,0.034177843,0.28642035
3726,-0.67185897,0.50387186,0.21226707,0.5723634
3727,-1.7562772,-1.7060491,0.086402364,0.7624408
3728,0.6405355,0.27911225,0.044444513,0.17185736
3729,0.8958802,-0.9633616,0.16683991,0.45972013
3730,0.9516313,-0.30138844,0.20110987,0.38325608
3731,1.8004102,0.34222102,0.17336518,0.042224646
3732,0.24915832,0.7849686,-0.095136225,0.36286056
3733,0.7902683,-0.22334617,-0.09756017,0.89252996
3734,0.50124776,2.2486296,-0.068648,0.84609616
3735,-1.7081606,-0.941115,-0.12705229,0.73975253
3736,-0.53782475,1.1937658,0.03354097,0.25199664
3737,-1.6021526,-0.0062502446,-0.07267578,0.0044208765
3738,-0.7375474,0.09603461,-0.089275725,0.89878833
3739,-0.5955005,-1.1073922,-0.12000873,0.9711319
3740,0.8101407,0.30706143,-0.16620791,0.45965624
3741,1.2747743,0.096241735,0.13874267,0.72056973
3742,1.6021045,1.8153158,0.0516549,0.266446
3743,-0.61477077,0.26236483,0.08422605,0.19955051
3744,-1.284081,0.32600233,0.17564093,0.18321693
3745,-0.54897636,0.16541968,0.017468384,0.34498882
3746,0.5357856,1.6399432,0.21249078,0.69150877
3747,0.2585836,-1.7003078,-0.03914797,0.65173256
3748,0.6178754,1.8829643,0.08312216,0.5323341
3749,-0.20723334,-0.8327807,-0.07179298,0.4586246
3750,-0.85335404,0.26432365,0.048027094,0.35108232
3751,0.038967423,-1.0891654,0.11136104,0.9685005
3752,0.61605513,-0.61870795,-0.08398929,0.92612576
3753,-0.5210607,0.2569473,-0.13792147,0.4685415
3754,0.8181256,1.6231561,0.07687206,0.1620735
3755,-0.658962,0.73108906,0.08644795,0.29094267
3756,0.89022666,-0.23963471,0.19185407,0.81526184
3757,0.20085627,0.33676705,0.047016498,0.5392511
3758,0.12506919,1.9178789,0.041612636,0.66782176
3759,1.2735361,-0.28404757,0.040188476,0.023503065
3760,-2.803538,-1.1705608,-0.12838951,0.91131973
3761,-1.0125387,-2.1335588,-0.04406353,0.41856313
3762,-1.1641091,0.2930593,-0.059076946,0.6650877
3763,-0.19786929,0.45543382,-0.1871998,0.3040049
3764,1.2397735,-1.3137524,-0.09117739,0.94462156
3765,-0.8603146,-0.7330562,-0.09394789,0.48499596
3766,0.45644268,-1.367795,0.102890015,0.645625
3767,1.3237104,0.916902,0.293956,0.8518777
3768,0.016465733,-0.355558,0.062678345,0.37439203
3769,-0.8424699,0.17964701,0.005713198,0.61948407
3770,-0.47028634,-0.7205546,-0.040570524,0.93432987
3771,-0.6787995,0.8730107,-0.005347923,0.016409159
3772,-0.93613356,-1.5361805,-0.037373047,0.9038261
3773,2.7203205,-0.57665604,-0.008945862,0.300385
3774,0.20170398,0.44499406,0.09733461,0.042067885
3775,0.8253428,0.36854982,0.058845688,0.8178463
3776,-1.4073595,-0.48690775,0.023912473,0.89483726
3777,-0.7736343,0.783452,0.10807889,0.9459467
3778,-1.8734404,0.016849462,0.05162496,0.49714458
3779,-0.9804208,-0.2426664,0.098087065,0.46914995
3780,0.10751611,-0.060948648,0.08762272,0.49457157
3781,0.41198722,0.64749223,-0.17442538,0.44291842
3782,1.264987,1.5579264,-0.11219766,0.60971165
3783,-0.558319,-1.2798245,0.039416414,0.7662785
3784,1.9348283,-1.7287809,-0.06552986,0.4688747
3785,1.0982089,1.0730915,-0.13142624,0.8198284
3786,1.0720549,0.9948633,0.019447993,0.2450298
3787,-0.20199752,-1.3596289,0.06326479,0.98427725
3788,0.5023764,-0.21800488,0.032194246,0.72395635
3789,2.0426984,0.5375156,0.15314636,0.25136912
3790,-0.11874624,1.1172396,-0.12051179,0.24224329
3791,0.51911163,-0.091670536,0.0469536,0.44948137
3792,0.7289777,-0.81508255,-0.17644124,0.8049271
3793,-0.20099029,0.23263328,0.06647878,0.1645304
3794,-2.6589568,-1.3371079,-0.0904643,0.43657982
3795,-0.5200636,-0.12395332,0.025173692,0.9281472
3796,0.030861635,0.10175491,0.07793678,0.69148135
3797,-0.6030583,1.8938268,-0.13469778,0.25277996
3798,-0.67092085,-1.6949086,-0.0038898797,0.7872256
3799,0.5159007,1.6659871,-0.17183971,0.80417013
3800,0.24542762,1.2450925,-0.044223357,0.6437905
3801,-0.9513974,0.90444607,-0.023742793,0.7743877
3802,0.9966858,-0.63831306,0.14659445,0.0243119
3803,-0.13415037,-0.12220914,0.020914227,0.4063233
3804,0.47494712,-0.14921322,-0.088358894,0.5394902
3805,-1.545297,1.1625162,0.08317455,0.8637049
3806,0.7816821,-0.35184547,0.036707398,0.5339533
3807,-0.1189572,-0.36275572,0.017428031,0.27771902
3808,1.9169904,-0.31337664,0.031793036,0.75062525
3809,-0.94865346,-1.525112,-0.014510602,0.34785414
3810,-1.227983,0.7870812,-0.07214486,0.0055196285
3811,-0.6606251,0.3895401,0.10263411,0.05991447
3812,0.43192038,-0.62978417,0.07146689,0.7016686
3813,0.35011396,-0.43496302,-0.09532146,0.9136249
3814,-0.59182286,0.3983637,-0.011678594,0.84577906
3815,-1.3892145,-0.68354195,-0.15326594,0.11688709
3816,-0.79141724,-1.4101515,-0.022984793,0.70344496
3817,-0.15288123,-0.97938347,-0.017887985,0.37858295
3818,-1.0744597,0.09244789,0.124460295,0.18641591
3819,0.8075339,2.9640982,-0.19111669,0.9615185
3820,-0.6820024,-1.4884963,0.09706392,0.6568574
3821,0.5663261,-0.3726307,0.06940497,0.13273227
3822,-0.85114044,-0.10040592,-0.009971039,0.6629454
3823,-1.1266171,-0.3457135,0.0061910106,0.93027544
3824,0.7779698,-0.27309388,0.08721733,0.82218766
3825,0.8878612,0.66033095,0.05036602,0.29841578
3826,-1.1102512,-1.2271241,0.14656006,0.89488983
3827,-0.64419204,-0.10838158,-0.14840677,0.9379002
3828,0.083270304,-1.1644157,-0.026490992,0.92301047
3829,-0.023509441,-1.1602888,0.020146854,0.21957743
3830,-0.5010619,1.6363571,-0.003513685,0.6636684
3831,-0.35644212,0.78191525,0.077907674,0.88867176
3832,-1.1831079,-1.599501,-0.034049876,0.41800082
3833,0.3646554,-0.15541068,0.10385797,0.4315349
3834,-1.4457052,-0.19834253,-0.057379354,0.9213803
3835,-0.321801,0.4213889,0.115556076,0.53010714
3836,0.354618,-2.5703511,0.12717767,0.009838939
3837,0.7448223,0.28399983,0.06786289,0.11492348
3838,-0.46897405,-0.8664882,-0.09820927,0.8402667
3839,-0.71467644,0.17981951,-0.077944174,0.15399027
3840,-0.5815678,-0.5567402,-0.1566667,0.7616683
3841,-1.0975301,-1.2933846,0.007978444,0.49932337
3842,1.6783143,-0.13672243,0.12839757,0.681327
3843,-0.5010074,2.1494079,-0.0096032955,0.58002126
3844,0.64131856,1.0972308,0.020014104,0.21607888
3845,-2.1012359,0.92375034,-0.065686174,0.87997246
3846,-0.12961787,-1.117443,0.01153857,0.54322624
3847,0.6781181,-0.6511811,-0.026009059,0.9187479
3848,0.7583246,1.6434364,-0.034398332,0.25006855
3849,-0.025874672,0.69187933,-0.022880489,0.893353
3850,-1.8244655,-1.0009845,-0.009922241,0.6004108
3851,0.24049231,-0.12627105,-0.15093656,0.21823776
3852,-0.010829133,0.41279474,-0.19067666,0.2906053
3853,-0.5784428,-0.76103723,-0.17844567,0.1986134
3854,-0.63218635,0.64651346,-0.12296678,0.57899475
3855,0.40355977,1.0625312,0.13687816,0.54910195
3856,-0.71166426,-1.1524794,-0.09113257,0.55305123
3857,0.3055169,0.06661357,0.03611996,0.5903088
3858,0.6438149,0.41709203,0.08994734,0.9021574
3859,0.42981803,-0.9591849,0.066878155,0.3241589
3860,-0.04966728,1.214357,0.29343843,0.96381724
3861,-1.0972655,-1.6524533,0.1101285,0.69202673
3862,1.2917914,-0.48201996,-0.17307043,0.9429008
3863,0.67945564,-0.4332429,0.024522563,0.65876305
3864,-0.9582699,0.40033808,0.11714592,0.8414271
3865,-1.2315702,0.29057917,-0.07768446,0.15173137
3866,-1.4571668,0.60883766,0.14108427,0.04112959
3867,0.0056046476,0.27258605,0.026799226,0.6026275
3868,-0.08107874,0.1560227,0.12114445,0.5437665
3869,-0.35628736,-0.9793193,-0.0038954418,0.45796585
3870,-0.3813368,-1.3009244,0.110734835,0.8261746
3871,0.618943,0.36631078,-0.028650874,0.29458177
3872,-0.40563124,-0.3958574,-0.12483122,0.5530522
3873,0.7284076,-0.6358258,0.15204825,0.62472713
3874,-0.20120677,-0.008114889,-0.06894364,0.79718804
3875,0.1825664,1.1229626,0.030690044,0.14351153
3876,1.3430954,0.77182645,-0.09467985,0.050311685
3877,-1.3632358,0.3487218,-0.04081427,0.085404634
3878,-0.41512156,0.10941786,-0.31431973,0.89702725
3879,0.9635272,-0.55463374,-0.021350766,0.74883604
3880,1.16277,-0.8117405,-0.20276904,0.5219693
3881,-0.67165786,-2.3988814,-0.24163929,0.50630045
3882,1.2238914,0.22074057,0.021199392,0.08796179
3883,0.39714605,1.6914799,0.065414995,0.48463976
3884,0.7149475,0.8564354,-0.17541103,0.2941085
3885,-1.0001671,1.5012676,-0.068056434,0.19425678
3886,0.81807303,1.5845326,0.009053136,0.81505966
3887,0.4988484,-0.7928874,0.0076707713,0.5824598
3888,0.9670849,-1.1757641,-0.03822682,0.8394574
3889,-1.3397006,1.5111647,-0.03936573,0.30219984
3890,-0.34353316,1.0040667,-0.12420672,0.3094486
3891,-0.42649406,1.0870991,-0.032775637,0.40675747
3892,0.36900628,2.6896927,-0.014135015,0.20320594
3893,0.78566825,0.7736394,0.10247687,0.7210444
3894,1.5554773,1.113956,0.016943758,0.89091957
3895,0.16911444,-0.07128929,0.17929803,0.90773225
3896,1.1652817,-0.016550757,-0.054317035,0.81471884
3897,0.8148136,0.754894,-0.1280662,0.565557
3898,-0.5902031,0.7552131,-0.14220001,0.4861858
3899,0.113018945,1.299753,0.022767395,0.42082608
3900,0.5886161,2.666644,0.022690244,0.87911797
3901,-1.1191214,-1.2704585,0.09777444,0.27238953
3902,-0.3781856,-0.513666,-0.01694644,0.49007642
3903,1.606799,2.239542,-0.007710617,0.77635646
3904,0.877161,0.21442166,0.024088081,0.152313
3905,0.6100761,0.2861328,0.019193966,0.4955305
3906,1.0192367,0.77345836,0.1041742,0.67715204
3907,0.41452968,-1.3613886,-0.10397408,0.6094216
3908,0.8433823,-0.3726201,-0.14843653,0.6812037
3909,2.1060193,0.6792452,0.011522386,0.77614653
3910,1.9270883,-0.5872377,-0.1048034,0.043389678
3911,1.4577731,1.2962257,0.038801573,0.9531754
3912,-2.3021226,-0.041343566,-0.09775317,0.0052940845
3913,0.9929898,0.6246131,0.25530243,0.37019134
3914,1.1554781,-0.17731424,0.048773866,0.5369154
3915,0.057057455,0.102640726,-0.049977567,0.5591645
3916,-0.62018603,-1.8781613,-0.14316362,0.680145
3917,-1.1100856,0.77822906,0.15722254,0.8669472
3918,1.3521699,0.14160897,-0.08934068,0.8763596
3919,-0.71402,-1.1356875,-0.032285888,0.10134673
3920,0.7786373,2.4710283,0.079933606,0.7772498
3921,0.21496351,1.706129,0.018665697,0.36339045
3922,-1.8683845,-1.0260484,-0.024749313,0.83396554
3923,0.122728325,0.20026724,0.04569253,0.21201277
3924,-0.42274174,-0.85994,0.13708775,0.17959881
3925,-0.6889984,-0.83501923,-0.21628694,0.030513883
3926,3.028139,0.8282556,-0.07732304,0.7041762
3927,0.9459536,0.6921322,0.10997716,0.018417478
3928,-0.45952877,0.43122375,-0.118969284,0.99959683
3929,1.225234,1.075936,0.19722813,0.28580475
3930,0.2477265,2.1808853,0.034241147,0.13237083
3931,0.059995938,-1.2553452,-0.22140515,0.25221956
3932,-0.3621702,-0.5339213,0.026590241,0.25942767
3933,-0.095956095,1.200504,-0.030463863,0.2520435
3934,0.25616693,-0.7243884,0.047474947,0.9333621
3935,-1.2257663,1.0975528,-0.03690499,0.03474307
3936,-1.6479733,-0.48737106,0.19685857,0.652151
3937,0.46902525,2.5179057,-0.2244892,0.24181676
3938,-0.687679,-1.7648534,0.035306722,0.5801928
3939,-2.55167,-0.25728905,0.0834254,0.5375409
3940,-0.5430321,-0.70385075,-0.23674674,0.40940046
3941,2.1601117,-0.7499627,0.08858266,0.7569672
3942,1.284465,0.20086055,0.022387242,0.041484356
3943,1.4871843,0.8327219,0.05807522,0.5373982
3944,1.8895383,-0.4456914,0.10652762,0.4950155
3945,-1.0898373,-2.6184049,0.15564467,0.21185482
3946,-1.3842912,1.4115771,0.059999514,0.36932266
3947,-0.934114,-0.2054794,-0.056924056,0.23252726
3948,-0.72526276,-0.61379933,-0.085414305,0.91843975
3949,0.7542326,0.4241028,-0.011262035,0.0050822496
3950,0.2959274,-0.4922186,0.14336005,0.51607704
3951,0.94264853,1.3099024,0.052725967,0.9200926
3952,-0.85120445,0.20351665,0.07893663,0.07370961
3953,0.33824083,-0.75441635,-0.087335125,0.8671291
3954,-0.7570646,-1.8501194,0.069380604,0.8798145
3955,-0.14407183,0.38216805,0.24492939,0.40842807
3956,0.85829276,-1.2227714,-0.11331077,0.012973785
3957,-2.1948686,0.48725882,0.018073125,0.48676348
3958,0.15886597,-0.48613042,-0.03183954,0.10173571
3959,-0.7060674,-1.2412128,0.060083177,0.7298461
3960,-1.6458334,0.7351133,-0.01787751,0.55545914
3961,-0.12056314,2.3324034,-0.047287084,0.13401759
3962,0.47286227,-1.4445395,0.091715135,0.85896194
3963,-0.12780192,-0.6014147,-0.057821292,0.100093484
3964,1.6717327,-1.2135681,-0.033237524,0.7989991
3965,0.12784456,1.1884067,-0.04503627,0.10093975
3966,0.64008,0.93192726,0.05809818,0.8397255
3967,-0.14314465,-0.068870455,-0.20120423,0.042528868
3968,0.5788242,1.1797984,-0.048650507,0.59705245
3969,0.7184602,-0.79426956,0.17135131,0.07620895
