,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,0.100466125,-0.080758624,-0.25133643,0.85034454,0.59629864,0.13710457
3686,0.88214636,0.061082173,1.0658803,0.21440458,1.0355291,0.27378735
3687,-0.30639538,-0.040853154,0.43737406,0.83704424,1.163235,-0.18603736
3688,0.76846516,-0.012023717,0.5376813,0.08614159,-0.6733066,-0.15700023
3689,-0.2637752,0.13342857,-0.5421704,0.66200066,-2.330789,-0.08175731
3690,0.15596552,-0.1705706,-0.74223346,0.85030985,0.7775278,-0.07174694
3691,-1.3857578,-0.06804333,-0.13522747,0.5275198,0.21204098,0.06063152
3692,0.2747461,-0.16169398,-1.8109503,0.03094852,1.5188205,0.17906813
3693,0.27108786,0.042081162,0.2614977,0.9445716,0.11861429,-0.028513914
3694,-0.73204994,0.081168845,-1.2308148,0.20430219,1.225609,0.107387364
3695,-0.04513995,-0.056972474,-0.6401586,0.7199594,0.38118592,0.04690099
3696,-1.4158021,-0.084938616,-0.5046087,0.39860415,-0.68428767,-0.14730437
3697,-0.06946142,-0.055055466,-0.85349077,0.061695933,0.82825434,-0.08244578
3698,2.8276792,-0.008308485,-0.9336559,0.7031102,1.0408828,0.15324046
3699,-0.024595639,0.1838165,0.94924706,0.5526601,-0.37236518,-0.10976702
3700,-1.1133518,0.03464989,0.6041447,0.59524226,-0.5141351,-0.021628736
3701,-0.93046063,-0.09804876,-1.3115981,0.71580195,2.8029673,-0.04762549
3702,0.86622715,-0.013575399,1.1561092,0.48456585,-0.06582432,0.09769672
3703,-1.9345751,0.02893494,-0.113269314,0.8959335,-1.6261325,0.018535847
3704,-0.4529484,0.056588203,0.7336788,0.8280014,-0.13843673,0.13806033
3705,0.95317614,0.033287786,1.671902,0.9202461,-0.8303129,-0.008430829
3706,0.053882763,-0.12113738,0.86793256,0.09241569,0.2006081,-0.08989377
3707,1.4924202,0.05734101,-0.11363773,0.49525166,-0.08860152,-0.09072644
3708,0.36682117,0.009260544,1.1497406,0.4853555,-0.29519212,0.11323774
3709,0.4909742,-0.054049183,0.47501436,0.13798869,-0.5092369,-0.13032143
3710,1.4309957,0.24442625,0.82924646,0.41694868,0.4751906,-0.14452338
3711,-0.6032983,-0.004934506,1.5775219,0.3121239,1.2568753,0.06661974
3712,1.2929947,-0.24875271,0.66193676,0.39170337,-0.6111457,0.021022938
3713,0.97439736,-0.08581462,0.322119,0.3330177,-0.7436491,0.13483126
3714,0.7608721,-0.06863049,0.069905184,0.30809057,0.24039266,0.007841129
3715,-0.4808453,-0.053174544,1.0340676,0.94600546,-0.21862364,0.060840514
3716,0.69513476,0.120072626,0.8003799,0.62505364,0.74662644,0.11442006
3717,-1.199964,0.119495116,0.018392775,0.51721513,0.22893879,-0.11983389
3718,-0.522657,-0.15920024,-1.2079697,0.16572464,-1.1456844,-0.064540625
3719,-1.8983016,-0.16394076,0.7881044,0.68533325,-1.5803443,0.017057596
3720,0.6621079,-0.015907492,-0.16931252,0.109732985,-1.0903473,-0.04742269
3721,-0.10073207,0.03937378,-0.518921,0.8198961,-0.3180999,0.02566502
3722,0.6240484,-0.009763941,-0.8971381,0.80988014,0.4604875,-0.035515986
3723,1.8587562,0.010834837,-0.7914684,0.5354539,-0.8954368,-0.18163018
3724,-0.13812119,-0.05234018,0.134146,0.35428774,-2.1412926,-0.07631586
3725,-0.6596951,-0.074243374,0.8171543,0.23582125,-1.3874419,0.014476585
3726,-2.2512074,0.076262996,-0.23051836,0.23108482,0.2047749,0.022813119
3727,0.4940788,-0.11937721,0.86929333,0.9040586,1.3598771,0.2727608
3728,-0.20314708,0.13099985,-0.7530753,0.8186357,0.15653329,-0.08557485
3729,-0.414185,0.048317667,-1.093963,0.12516439,1.73675,0.03554353
3730,1.1205796,0.011319608,1.1135565,0.5682583,-0.59925705,0.05468225
3731,0.35612452,0.091719955,-1.7430145,0.9250363,0.6900731,-0.21991752
3732,-0.3676134,-0.046300687,1.3444723,0.56757104,-0.16726708,0.021952583
3733,0.20320824,0.018833017,0.55786806,0.5156132,0.055988986,0.06800362
3734,-0.31023124,-0.0027024904,-0.90434384,0.77290976,0.5905978,0.02971083
3735,0.4431572,-0.23431866,-0.24814142,0.23632264,-1.1850173,0.0022557615
3736,0.41962484,-0.032899417,0.09276569,0.6955708,0.7785915,-0.013424053
3737,1.3236904,-0.014410021,0.9697972,0.8355018,0.0037469037,0.039217226
3738,-0.7488544,0.19350478,-0.3579926,0.9626541,-0.77414024,0.10165669
3739,0.88943875,0.00855191,1.0902982,0.0075821877,-1.6726586,-0.08538418
3740,-1.482105,-0.03528241,0.22566915,0.7431327,-0.92179286,-0.07145507
3741,-0.1382171,0.045857508,-0.91326046,0.90630794,-0.84672105,0.007139131
3742,1.391131,-0.0040420657,0.27668694,0.91199386,-0.6219816,0.151163
3743,-0.75568837,0.08954657,-0.55397034,0.9477956,-1.2740719,-0.15009914
3744,0.9331158,0.14100097,0.12983769,0.78946674,-1.2994529,0.032254364
3745,0.15203552,-0.07204183,0.118140645,0.7697023,1.4732299,-0.07104411
3746,-0.32679734,0.0054272087,-0.5918001,0.47479463,0.7228449,0.013103262
3747,-0.02638492,0.121646404,0.34656772,0.38041723,-0.69023025,-0.05078916
3748,-0.53844506,-0.12744832,0.055501763,0.90550756,0.02967899,0.07021003
3749,1.4234449,-0.20667915,-0.6440453,0.16472685,0.35571864,-0.07871108
3750,-0.16098383,0.0558855,2.2476275,0.20448303,-0.6459731,0.026472656
3751,-0.64136684,-0.018881366,2.4319286,0.27175415,0.55438054,0.13422939
3752,-0.085976325,0.032820392,-1.3251746,0.40494442,-0.033013143,0.029705275
3753,-0.0591244,0.009896521,1.3134276,0.53288805,-0.37624764,0.18665636
3754,0.18984938,0.13592236,0.5225965,0.59035075,-0.03984288,0.021476291
3755,-1.2563782,0.015736641,-1.1680019,0.33001173,0.81599027,-0.059131037
3756,-0.2762298,0.022057248,1.131757,0.1545707,-1.0255492,-0.026987085
3757,-1.5847208,0.13177714,-0.17027019,0.92518246,-0.82478863,0.10126481
3758,0.34831092,-0.020452484,0.8133024,0.30349362,-1.2958564,0.07669032
3759,1.8528557,-0.23126912,0.46807185,0.3745278,-1.1225522,0.018865595
3760,-0.57216,-0.030718783,0.04452333,0.9950739,0.81917256,0.11610188
3761,1.1527166,0.18831806,-1.2748547,0.2883749,0.7796188,-0.12412309
3762,-0.07508033,0.22955687,-1.0887341,0.28467464,0.20008983,-0.038314596
3763,-1.2376668,-0.13727285,3.118209,0.45363522,0.49277976,0.11276098
3764,1.5252062,-0.0058570034,-1.5388367,0.38799453,-0.07623645,0.12856469
3765,-0.3878313,-0.15165928,-0.3964579,0.027795792,0.80607414,-0.003127435
3766,0.81734115,-0.121442966,-1.0113251,0.23785233,-0.51601857,0.09053021
3767,-1.8969144,0.0047264243,-0.035831425,0.6310054,1.0982662,0.10269505
3768,-0.74616116,0.09258703,0.31380716,0.41458893,1.2203469,-0.038093
3769,0.5391932,-0.11203196,1.1064925,0.90119827,-1.2273042,0.06262151
3770,-1.9054725,-0.038137566,-1.1615024,0.66461957,-0.43189988,-0.0534642
3771,-0.23883589,0.060239445,-0.7298938,0.8890374,-0.010232668,-0.1254311
3772,-0.5919949,-0.020385547,1.9508656,0.36585712,0.04122199,-0.12925196
3773,0.77396625,0.028519718,-1.5321093,0.95352876,-1.3994038,0.0071886214
3774,-0.88896066,-0.004153407,-0.52251446,0.9480705,1.6301469,-0.00062983553
3775,-0.5761487,0.051651448,-0.62114215,0.3881427,-0.04078371,-0.017775198
3776,0.26802197,0.10124691,0.9675043,0.5486033,1.0565252,0.027098957
3777,0.3068171,0.0863939,-0.10103871,0.34719002,0.44024202,-0.062357344
3778,-0.43605575,-0.0413132,-0.47888023,0.29951882,0.073985875,-0.07597833
3779,-0.24475591,-0.009245495,-0.5855035,0.68828726,0.50439847,0.09491678
3780,0.003451077,0.02063491,-1.3960261,0.8270632,0.34218046,0.028794883
3781,-0.5136458,0.08829783,1.7820526,0.75118923,-0.6736151,-0.025070086
3782,-2.9291675,0.04640567,-0.90052515,0.7394583,1.4560391,-0.08745691
3783,-0.4793726,0.033099573,1.2181283,0.3618803,0.33939275,-0.14608622
3784,1.0710235,-0.010153851,0.043422334,0.26371574,-1.1218108,-0.02734953
3785,0.7861993,-0.18016045,1.3504262,0.50914896,0.5826806,-0.07368848
3786,-1.7046881,0.091002665,-0.7136646,0.49423575,-1.3274459,0.023756854
3787,0.9631209,0.006174664,0.06623653,0.7756362,-0.15315665,-0.21168569
3788,-0.29511192,-0.02767321,0.5151239,0.86361134,-0.021479085,-0.1643279
3789,1.6242682,-0.06784177,1.2865165,0.83456016,-1.4923468,0.017000748
3790,1.6305329,-0.08176866,-0.25757447,0.89966094,-0.3951255,-0.093338065
3791,-1.4400307,0.025773404,-0.071624525,0.45231104,1.4171561,0.12995856
3792,0.4001846,0.093843475,1.349391,0.95887244,-0.73537123,-0.009489948
3793,-2.227684,0.06293028,0.9993212,0.5192367,1.4090769,0.052600294
3794,1.4130905,-0.06081773,-0.552923,0.78188944,0.63930523,0.12689762
3795,1.1946778,0.124775864,-0.4378648,0.64177513,-0.22051813,0.015823537
3796,1.6755261,0.18493466,-0.9192959,0.20377171,0.19132549,0.048283182
3797,-1.594406,-0.12618695,0.927913,0.29376173,0.8355328,0.033687048
3798,-0.24688679,0.08324645,-0.1255184,0.27758658,0.5073329,0.0031766288
3799,-0.10772275,0.118100934,-1.1770834,0.42320943,0.7040622,0.010859303
3800,-1.0087899,0.00394465,0.35647923,0.72693527,0.6652594,0.052384514
3801,1.1743103,0.15609716,1.5566384,0.5698792,-2.473278,-0.050550323
3802,-1.1334522,-0.24072035,-0.3905291,0.41452026,-0.56424934,0.09365271
3803,0.016578102,-0.027038593,0.11814788,0.5157025,-1.2967218,0.1122069
3804,-0.3442496,0.06753443,-0.24275903,0.5705097,0.59484506,0.058644917
3805,-1.0378157,-0.0037719111,0.950928,0.1770457,-1.4621865,-0.10764817
3806,-0.75913054,-0.12177026,1.1899176,0.79991794,-1.6321411,-0.14128679
3807,0.30407012,0.06139298,0.8979918,0.34493375,-0.3065432,-0.029864937
3808,-0.39175037,-0.0719425,-0.97193396,0.8595997,2.9116466,0.035837796
3809,-0.5950214,0.27083334,1.084492,0.63419163,1.2088723,0.1509635
3810,0.42508122,-0.0018894421,0.8161541,0.66372085,0.3030344,-0.12314122
3811,0.914316,-0.14474629,-0.6906425,0.6400026,0.2649825,-0.004454322
3812,-1.6187681,0.15802011,-0.5208601,0.049480557,-0.95121336,0.10173672
3813,0.05572921,-0.09899858,-0.73705757,0.4617244,1.2317946,-0.00020088488
3814,1.1840967,0.11341727,0.9692064,0.92432797,0.5415089,0.1292219
3815,-1.1304051,0.028628383,-0.3593906,0.32410848,-0.17676331,0.14079939
3816,-0.6759313,-0.1617982,2.0245845,0.37676954,0.7399816,0.1787393
3817,-1.2364061,-0.104518674,1.1981847,0.95616937,0.6000183,0.043721095
3818,0.65740174,-0.01787751,0.024489976,0.69323266,-0.413035,-0.0007048991
3819,0.4108422,-0.017766971,0.66874784,0.023945093,0.3078844,-0.03585199
3820,0.15519154,0.046738945,0.5359778,0.2698362,-1.4445286,0.036446378
3821,1.0525548,0.0633629,-0.21854194,0.25965786,2.2827573,-0.20803283
3822,1.5883768,0.08051409,1.4982616,0.990361,-0.9824325,0.10227541
3823,-0.8955042,-0.17900084,-0.53022647,0.32835507,0.36808074,0.11210399
3824,-0.085752286,-0.15287426,-0.37898716,0.51882374,1.6039902,-0.017238097
3825,-0.40863216,0.16257924,-1.6260866,0.2197603,0.460065,-0.06278179
3826,1.0071222,-0.048447013,1.0209309,0.81627965,-0.5650856,0.03352172
3827,-0.1337976,-0.09522789,0.086612016,0.7614882,0.030429648,0.20356865
3828,0.4468057,0.0928444,-0.78693473,0.9839189,0.012290875,0.17658663
3829,-0.25332025,-0.10922622,0.8560927,0.0521636,0.05186385,-0.013161326
3830,-1.8877629,0.09257716,0.08911946,0.31615472,-0.57812566,-0.020138668
3831,-0.30553177,-0.08550342,1.5174497,0.5401504,0.1250216,0.055472173
3832,-0.72261006,-0.112486124,0.7028943,0.0018452406,-0.53371596,0.024738913
3833,0.27789953,0.034050714,0.5571783,0.09657431,1.0557758,0.046536364
3834,-0.1461174,0.09569787,-2.1092348,0.08346188,-1.1768211,0.11212657
3835,0.6725858,-0.16734241,0.44166243,0.9827323,0.58581513,0.1081875
3836,1.9737022,-0.018145341,1.3034824,0.6147362,-0.011175777,-0.06924073
3837,0.48168924,0.087506704,-0.53548914,0.5620574,-1.0168604,-0.13010006
3838,0.18823285,-0.07447725,0.7200439,0.99368,0.9908156,0.15190308
3839,-0.3921966,0.1437798,0.5642654,0.23741913,-1.002716,-0.04810405
3840,1.2873627,-0.025146533,-0.37406823,0.70245624,-0.6036676,-0.11687434
3841,0.9796986,-0.013729011,2.0232062,0.6112914,-1.0171821,0.047597695
3842,1.3826731,-0.04169677,-0.9330338,0.74596035,-0.76232594,-0.021222053
3843,0.84083956,0.02832265,-0.08319489,0.3518399,-0.14606848,0.2866467
3844,0.35531753,-0.0067601427,0.4496867,0.81848216,0.15915225,0.00585178
3845,-0.24069671,0.03535357,0.8371004,0.914184,-0.63094836,0.01651201
3846,-0.1813963,-0.10693263,-1.0014747,0.40541136,0.14137234,0.061086208
3847,1.2509998,0.025619967,-1.262968,0.97458565,-0.32651713,-0.007487446
3848,-2.0284755,-0.12606938,0.18209732,0.8848057,1.4901099,0.054190584
3849,0.065859504,-0.020412667,0.025262052,0.17604399,-0.7008023,-0.0145112965
3850,-0.4360876,-0.060715087,0.56571436,0.8738421,-0.22130966,0.06372674
3851,0.6809326,0.04367737,0.40255508,0.9486964,0.6796178,-0.1531861
3852,-0.022772966,0.050447177,0.9547074,0.37029457,-0.5278577,0.022065392
3853,-2.219046,-0.04540048,0.9278074,0.031900287,1.284976,0.111079454
3854,0.5759062,0.031117057,0.6931953,0.51983523,0.64757776,0.07426722
3855,-0.213176,0.23339708,-0.54155165,0.020522952,-0.6024086,0.16086738
3856,-0.12068655,-0.022399602,-0.4116023,0.7931621,0.5446225,-0.08581444
3857,0.59085757,-0.03354064,-1.5580596,0.79554284,-0.77346945,-0.23033889
3858,0.05926793,-0.022661133,-2.5740018,0.4381615,0.87292445,0.08094361
3859,-0.32345515,-0.039746437,0.32806203,0.33011508,-0.4058704,0.04448258
3860,-0.9345907,-0.023838392,-0.801756,0.95573044,-1.6661148,-0.12391309
3861,0.28559184,0.09946413,-0.28474706,0.2304579,-0.70318747,0.04640494
3862,-0.54410905,0.09368204,-0.7484142,0.7807541,-0.10647434,-0.08950608
3863,-0.38977715,0.14837877,-0.28498882,0.36344576,-1.0565114,-0.06656336
3864,0.9910547,-0.0019780567,0.35882276,0.85015297,-0.024808759,0.1107681
3865,-1.1421744,-0.26910582,-0.4055086,0.7232897,-0.23235989,-0.04566843
3866,-1.7538975,0.049346887,-1.9548938,0.11543524,1.3765792,0.15235169
3867,-0.6117094,0.04872699,0.1867056,0.50249994,0.51140726,-0.21826985
3868,-1.565524,0.044929527,-0.13817216,0.41192353,0.2532917,-0.065159306
3869,0.08911166,-0.06595569,0.78729427,0.48883545,0.79971975,0.014574609
3870,0.46679893,-0.01406527,-0.12918216,0.41453516,-1.1880863,0.014050076
3871,-1.218238,-0.048613917,-0.69003683,0.54118955,-0.24462534,-0.059065428
3872,-1.2917154,0.13090044,-1.7571832,0.61780155,-1.2953515,-0.10110011
3873,0.24076453,0.060546257,0.2922905,0.33046544,0.47462934,0.0433485
3874,0.762196,0.14147069,3.5089679,0.43348753,-0.9720131,0.15369323
3875,-0.18141636,-0.00408842,0.6434275,0.86217725,-0.36639148,-0.21442635
3876,0.60971266,0.0043360717,2.6296887,0.2517072,2.1970456,0.16284905
3877,-0.361541,0.009417296,-1.7225783,0.83014274,0.9666596,0.03560879
3878,0.5485076,0.07623082,0.01547026,0.78493583,0.07207376,-0.06034966
3879,-1.8929682,-0.036684275,-1.7391131,0.65918815,-1.0910379,-0.018259665
3880,-0.626793,0.050152052,-0.5742036,0.7734314,-1.8632938,-0.0727715
3881,0.29633892,-0.06034392,-0.25416455,0.94521844,0.6198378,0.022895014
3882,0.4773093,0.09949114,0.43111852,0.97775555,1.2763584,0.0028610877
3883,0.29405573,0.22258423,-0.741034,0.4779073,-0.5090675,0.12047855
3884,0.46749443,0.114867404,0.098760724,0.32935917,0.7555199,-0.034597524
3885,1.0515996,-0.09773316,0.19603108,0.025636315,0.7860679,-0.06887271
3886,-0.5009098,0.039281745,1.128066,0.21249151,-0.63629514,-0.014319296
3887,1.4444052,0.20500731,-0.22528066,0.42379534,0.82628447,0.009955379
3888,0.2312489,-0.2820931,0.6803645,0.2905885,0.6305216,0.03212131
3889,-0.5891266,0.082530454,-0.19696708,0.94268703,-0.71255827,0.16535623
3890,-0.8136367,-0.021833448,2.3292663,0.5066538,-0.032539267,0.026787642
3891,-1.5208638,0.09143069,-2.142617,0.97397137,-0.6570293,-0.07423874
3892,-1.3826711,-0.033134785,-3.0312428,0.38878345,0.39614522,-0.114980035
3893,-3.5744135,0.024895025,-0.30984056,0.41777742,-0.3728956,-0.027516952
3894,-0.95573425,-0.10017778,0.11976179,0.6153754,1.0798932,0.028763548
3895,1.8330004,0.20787819,0.014978953,0.7455932,0.947325,-0.12549964
3896,0.9213486,-0.00614986,0.76348263,0.80785906,-1.0738293,0.061252546
3897,1.4129403,0.20915964,0.7557493,0.522369,1.2188365,0.08681137
3898,-0.00035312268,0.05210441,-1.5398899,0.38846934,0.9970454,-0.19483301
3899,0.9296959,-0.09554271,0.98955685,0.23722541,0.15818544,0.019435113
3900,0.6149266,0.22412513,-1.1680373,0.91307676,-0.27941686,0.058257896
3901,-0.44141784,0.031548005,0.5566689,0.43320072,0.8723897,0.06470085
3902,0.089280866,-0.08549735,-0.94194126,0.39680028,-0.7201111,-0.19871262
3903,-1.231851,0.1400679,-0.88704896,0.4396224,0.13247609,-0.059042472
3904,1.8776586,0.110870376,0.68223226,0.63945746,-1.0731403,-0.05771763
3905,-1.1530265,0.02017897,1.3328207,0.04490292,-1.0534286,-0.03002401
3906,-0.7314512,-0.07774229,-0.61149,0.43526852,-0.5562825,0.054524887
3907,0.39647815,0.037750445,0.20404263,0.4788258,0.09159866,-0.018729022
3908,-1.7151024,0.026643923,0.14153019,0.029705882,0.43985197,0.1288629
3909,-1.2465961,-0.048043575,-0.16098654,0.54294896,-2.1083152,-0.13003355
3910,1.5011448,-0.036665127,1.4526638,0.021360993,1.6159912,-0.043720584
3911,-1.1781646,0.05545677,0.9388596,0.65236056,0.33687145,0.0766791
3912,0.15987343,0.053602543,-0.0043975757,0.8685689,0.08692156,0.01666709
3913,-0.011414247,-0.279561,-0.34466213,0.5397608,0.6118051,-0.1187797
3914,-0.12234672,-0.22523312,0.56177485,0.15199947,-1.2850417,0.19950484
3915,-0.63701415,0.024794929,0.37495306,0.8363106,-0.484452,0.08315644
3916,-0.20332798,-0.105703905,0.94183624,0.4375887,1.1070235,0.023292094
3917,0.8576192,0.09267766,1.9947839,0.22050345,1.4198252,-0.038944807
3918,-1.4063778,-0.098105945,1.1404066,0.019170523,-0.83000755,0.013147085
3919,-1.7099423,-0.03402901,-0.7803494,0.044305444,0.8841906,-0.07707291
3920,0.4752559,-0.073935285,0.34077787,0.3824234,-0.25716242,0.049620617
3921,-1.1398122,-0.009241773,-0.16293964,0.26751745,0.2599387,0.04867629
3922,1.8137579,0.060991056,-0.7846721,0.14853716,2.0304847,-0.10968941
3923,0.99347025,-0.23601225,-0.15045974,0.5995809,0.13897541,-0.18325625
3924,3.2470012,-0.013685665,-0.836881,0.08718848,-0.4765411,-0.09294024
3925,2.1041675,-0.060741533,-0.5409933,0.41171968,1.287972,0.23251878
3926,-1.5853934,-0.025887389,-0.12925296,0.14621651,-1.2754112,-0.16142651
3927,1.2051904,0.044006296,0.06250169,0.24362707,-1.0806417,-0.06631967
3928,1.2174019,0.08538756,1.2424296,0.7403102,1.2372314,-0.1437198
3929,-0.6449173,-0.13814567,0.33463374,0.32886386,1.105887,0.2587634
3930,1.3291407,-0.056314535,2.369504,0.828784,0.39619598,0.119627886
3931,-0.51528585,-0.1459258,-0.8873005,0.23338997,0.9167468,-0.025454048
3932,1.0636287,0.069741115,0.07002231,0.76306474,-1.3572855,0.07000869
3933,-0.39046076,-0.091911726,2.2090585,0.6747296,0.66719,-0.0013657615
3934,-3.3474946,0.07343587,0.43074766,0.56544626,-0.23780261,0.13465519
3935,-0.388728,0.17407687,-0.74454457,0.13155079,-0.47068286,0.301536
3936,1.5442067,0.019735875,0.37249696,0.34525013,-0.8884715,-0.18115482
3937,0.28387663,0.0060780556,0.17112383,0.027355075,1.1154177,0.015033658
3938,0.37303928,0.13123672,-0.09973651,0.8782176,-0.6170685,-0.026459426
3939,-0.47296438,0.04101839,-1.3623124,0.27227414,1.2783717,-0.08093915
3940,-0.44525588,-0.12618636,-0.17677362,0.32038736,1.6967367,-0.007642855
3941,-0.4529934,-0.013026607,-0.52453196,0.9333538,0.53355974,0.0077413805
3942,1.1256579,-0.018328033,-0.32081553,0.36980224,0.7714683,0.23042057
3943,0.9269047,0.16221496,0.6444595,0.14241338,-1.5624825,0.11980831
3944,-2.0250916,-0.015999192,0.39272153,0.8259603,-0.5207383,-0.06664046
3945,-0.9419459,0.024400054,0.6559597,0.38684583,0.43353844,0.045697268
3946,1.2938632,0.026413148,-0.17711237,0.9137955,-1.2390763,0.15899307
3947,1.06185,0.14026245,0.66738343,0.12850869,1.4838103,-0.034529485
3948,-2.106606,-0.12530927,-0.22587068,0.14793122,0.11076859,-0.045770906
3949,0.3144441,-0.17830062,-0.6610545,0.7162044,0.3047274,0.010471094
3950,0.99466,0.095778875,-1.8292755,0.98071325,2.7199695,0.036692698
3951,0.7562719,-0.14167473,0.46976522,0.17815423,-1.0905147,-0.13125317
3952,0.76550984,0.12892133,-0.14332367,0.2106328,-0.33662775,-0.011571073
3953,-1.7338902,-0.13671876,1.265281,0.24637616,0.5559995,0.0101092635
3954,0.29943666,-0.19798681,0.6462027,0.19531667,-1.6018583,-0.028968176
3955,-0.70960635,0.049316548,-0.14227226,0.7664381,0.46381345,0.011276755
3956,-0.4828216,-0.0067678094,1.1180085,0.7039255,-1.8398646,-0.043005288
3957,1.0473622,-0.045084562,-0.23941547,0.32553256,-0.13775374,-0.035036005
3958,0.50075215,0.05715208,-0.69624484,0.94979775,-0.4938403,0.15135133
3959,-0.19208379,0.14045875,0.69198066,0.3939507,2.2322567,0.021020465
3960,-0.5574982,0.024661925,-1.343003,0.9155104,1.0033478,-0.044621423
3961,1.2484592,0.16226779,-0.6494257,0.39474308,0.34883517,-0.12994766
3962,-0.18190879,-0.23936217,-1.5235591,0.73165166,0.3855458,-0.09176331
3963,-0.93959963,-0.018847695,-0.1244026,0.42077053,0.52892643,0.0407447
3964,2.2659786,-0.01721893,1.6458595,0.70246387,0.4963099,0.025435297
3965,0.411287,-0.014896365,0.73901176,0.059016705,1.0874747,-0.033598173
3966,0.05649119,-0.0034390856,0.8704179,0.9455583,-0.6991203,-0.048511237
3967,0.06204752,-0.14205725,0.6074489,0.7909548,0.29860392,0.044364344
3968,0.76560915,0.034369975,1.4963274,0.3414377,0.753593,0.043738555
3969,-0.85388875,-0.038344212,-0.7901844,0.13709807,1.1309104,0.11044293
3970,-2.1000254,0.15607846,0.25772998,0.9167547,-0.11502308,-0.15697716
3971,0.14351283,-0.058644798,-0.20866692,0.08424437,-0.6594079,-0.2156208
3972,0.43372032,0.094533734,0.15213436,0.69361496,-0.94711655,0.00032861313
3973,0.43822348,-0.18789762,1.9530402,0.17754221,-1.0630008,-0.11975794
3974,0.14016427,-0.0053391852,-0.34326884,0.68778527,0.24039482,0.03713426
3975,-0.77330345,0.046735715,-0.6590764,0.0074539185,0.45974278,0.038031556
3976,-0.9156214,-0.03976012,0.6080718,0.02782464,0.9113322,-0.011695893
3977,0.42483333,-0.064186834,-1.9001466,0.6095191,-0.15646204,0.08791294
3978,0.42907286,0.06946376,-1.5716224,0.97270894,-1.0173423,0.056751877
3979,0.8043704,-0.04463915,0.39873704,0.07578313,-0.22397241,-0.028958827
3980,0.2632615,-0.08947835,0.07865856,0.43464637,-0.4071517,-0.027849978
3981,0.66222394,-0.011203488,0.7490013,0.9011922,-0.63939553,-0.08492662
3982,-0.51215136,0.039171763,-0.4149261,0.6149471,0.5162413,0.09498166
3983,-0.6660666,-0.11073645,0.90999866,0.9316757,-0.37306088,0.034535874
3984,-0.90377945,0.058625724,-0.51647264,0.88556874,-2.1201398,0.059658606
3985,-0.32323223,-0.06166139,1.1770005,0.0605793,-0.9343771,0.07821274
3986,1.0632566,-0.07370832,1.055468,0.12058675,0.633813,-0.13720557
3987,-1.2895588,0.050913364,-1.1258266,0.6401,0.008964595,0.114032306
3988,0.24341598,-0.033538584,-0.2755826,0.097831845,0.8651909,0.13763648
3989,-1.7383732,-0.068447076,-0.020252787,0.2787094,-0.14349547,0.0500619
3990,0.00967879,-0.18431117,-0.69852906,0.8633218,1.3344065,0.0897191
3991,-0.3882553,-0.06030199,1.7524159,0.022318482,0.9283227,0.16159767
3992,0.41602573,-0.04712464,-0.27057156,0.51482034,-0.27454764,0.06339746
3993,0.8012314,0.010614063,1.7397077,0.60317075,0.25787392,0.14244604
3994,-1.0845907,0.039997943,-2.4315238,0.2746426,0.9557354,0.15522444
3995,0.23075697,-0.116642945,2.176999,0.0018583536,-1.3052723,0.05203549
3996,-1.0835388,-0.042706985,0.445784,0.44237173,0.5762138,-0.07435187
3997,-0.58758324,0.16869846,0.3890024,0.3308779,-0.99893224,-0.013005753
3998,0.36556318,0.07227856,1.8648926,0.24294662,0.38390288,-0.18074606
3999,1.7629993,0.13335468,1.1936377,0.09561849,-0.12548526,-0.02914684
