,x1,x2,x3
2629,0.62858933,0.44610542,0.65045977
2630,0.7579697,1.2908776,2.1682498
2631,-1.5125791,-1.777854,-2.46841
2632,0.32441294,0.08172254,-0.07759014
2633,-0.39553198,-0.31308413,-0.5439615
2634,-0.68658173,-1.3341951,-1.6898832
2635,0.5847721,0.075442016,2.1285849
2636,1.0362403,-0.6078234,2.761793
2637,-2.578358,-3.3155599,-5.843567
2638,-0.8674726,0.13656884,1.481309
2639,1.2158756,0.34154034,3.4451342
2640,-0.09694288,0.13505772,0.30423272
2641,-0.8928556,-0.6540648,-0.7876235
2642,-0.40194032,-1.2540157,0.7751156
2643,-0.62767595,-1.3585069,-0.9871802
2644,-0.44258878,0.46134284,1.011572
2645,-0.32724687,1.882237,2.70001
2646,-0.5795128,-0.19913393,-1.8772602
2647,-0.2229127,-0.9923724,-0.3974697
2648,-0.51272035,-1.2743305,-2.910677
2649,0.9230062,-0.23014581,0.97186726
2650,-0.58145815,-1.1574129,-1.0294583
2651,-1.2338784,0.788579,-0.15260002
2652,-1.9043264,-2.3708074,-2.0725868
2653,-2.495793,-2.151361,-3.8513036
2654,0.54901826,1.5652035,2.8238442
2655,0.9007871,-0.06997585,1.5571069
2656,1.8003284,0.8232871,3.2591987
2657,1.0095837,-0.1479727,-1.7530459
2658,-0.5937329,-0.9286525,-0.7380005
2659,-0.23966455,-2.4266179,-1.9297068
2660,-0.92404175,-1.5685813,-2.484832
2661,-1.0560918,-2.4361694,-4.408029
2662,2.3393543,1.455227,6.035299
2663,1.8851837,2.8925333,6.918754
2664,0.7309646,0.63498807,1.1466285
2665,-0.82111347,-1.252178,-3.572267
2666,1.0164611,0.11238891,1.8368098
2667,0.20242372,-0.5332972,0.08210185
2668,0.042043544,1.471156,2.403175
2669,0.9428694,1.4779663,4.128079
2670,0.9516256,1.8095698,4.4308333
2671,0.4225334,1.9053462,1.8664901
2672,0.54226786,1.2538203,2.1196022
2673,1.0959617,1.6201547,4.9741254
2674,1.5072048,0.3934152,3.2987351
2675,0.5526983,0.6949064,2.7480328
2676,-0.4569085,-0.26590317,1.2200665
2677,-0.20800091,-1.8826393,-2.0795085
2678,-0.066845514,1.0109729,1.3013501
2679,-0.50087494,-0.7267398,-1.7394092
2680,-0.6033131,-0.3459213,0.14651504
2681,-0.5226131,-1.0875766,-4.2930975
2682,1.4433748,-0.19974184,1.6126685
2683,1.097831,1.0848188,3.6097565
2684,0.7596274,0.1912598,1.1534265
2685,-1.1523441,-1.535528,-2.183235
2686,1.03372,0.8446015,2.2975478
2687,-1.060237,-1.1286354,-2.3064144
2688,-0.9297008,-2.4721785,-3.6276996
2689,-1.2970952,-0.8685412,-2.2250993
2690,0.063909225,0.029846955,0.26087344
2691,-3.5610466,-2.1232538,-5.666797
2692,-2.036236,-2.567639,-5.6066613
2693,-1.3377621,-1.3478203,-1.7887357
2694,-0.14416784,0.3353708,1.9145082
2695,-0.14129733,-0.3491553,1.1387205
2696,0.05331689,-0.35499144,-0.479704
2697,1.0986979,-0.34809315,2.5052915
2698,-0.6789489,0.6548408,0.99720883
2699,-1.9880198,-1.990006,-2.6927116
2700,-0.09508528,0.15015818,1.1003073
2701,1.6201581,1.1108184,6.5516267
2702,0.14532511,-0.64895636,0.8050777
2703,-0.49660888,-0.7215576,-1.4666768
2704,-1.0877994,-1.8242655,-3.124168
2705,0.58031297,0.56209606,3.3978553
2706,0.23769027,1.8551621,3.0386193
2707,0.66535455,0.62664324,1.7184479
2708,0.7659677,1.7667079,2.1062174
2709,0.38804215,-1.0664122,-1.3312743
2710,-0.3309233,-0.6420915,-0.8312142
2711,0.78037626,0.45145658,2.8485053
2712,-0.32289883,-1.1196269,-1.1971314
2713,1.0774404,1.0116997,2.5535145
2714,0.4715297,2.6700969,5.0904956
2715,0.3485227,-1.0387127,-0.60543483
2716,-0.25137898,0.6363355,0.39920896
2717,1.0656403,0.9732706,3.109942
2718,-0.097011626,-0.3584411,0.8402593
2719,-1.0785065,-0.7169621,-1.1054015
2720,-0.2717257,0.5916636,0.8674398
2721,-1.0591341,-0.6761861,-2.4553704
2722,0.7634555,1.1780969,3.9084158
2723,-0.5385815,-0.08301839,1.0938128
2724,0.25752333,0.8182467,1.1182806
2725,0.78838485,2.7903922,3.850574
2726,-0.9958448,-1.0835161,-0.5745903
2727,-2.2528715,-0.82213604,-3.2611904
2728,1.2590216,1.8576968,4.769392
2729,0.28317174,0.5649948,3.217332
2730,2.0873756,1.3718418,3.8179536
2731,-0.12574367,2.3279355,3.965937
2732,-0.06626872,1.8171937,3.8377388
2733,0.27642554,0.5403565,1.0011142
2734,2.1169426,2.6953623,4.181072
2735,-1.0351431,-4.010007,-2.864213
2736,0.8523295,1.6384575,4.7831383
2737,-0.015847556,0.57895476,2.4552581
2738,-0.72990304,-0.8807535,-2.0381448
2739,0.4777021,0.14897576,0.5270891
2740,0.77567554,1.1840789,1.8305142
2741,-1.7528633,-2.3767827,-4.3462853
2742,2.42024,3.4150033,5.730351
2743,-0.69690377,-0.106473446,-0.52320135
2744,0.30899563,-0.57201207,-0.73444486
2745,0.8283984,0.73607373,0.66609275
2746,0.34456304,1.8996006,5.126989
2747,0.5757066,-1.0583631,-1.9392446
2748,-1.2102879,-1.6785673,-2.4710062
2749,1.423711,1.5141574,3.7266374
2750,-1.5570978,-1.7564687,-3.8134089
2751,-0.014402928,-0.2603059,-3.7939432
2752,0.50089,1.6514759,3.983416
2753,-1.4571661,-3.2155414,-5.542802
2754,-0.7123203,-1.1960634,-1.453511
2755,-0.69149226,-2.128113,-3.3822458
2756,-0.88763547,0.51202893,0.45449406
2757,0.76787317,1.5680501,4.044677
2758,-0.20627205,-0.55306304,-0.68532765
2759,-0.6989589,-1.0650439,-2.2081985
2760,-0.39510003,-0.2875214,-0.18194348
2761,-0.1290119,0.7007214,1.008847
2762,0.638177,-0.13900465,1.2068713
2763,-0.7766374,-1.4867623,-1.0873239
2764,-0.90522754,-0.3938918,-2.6537762
2765,-0.38875085,-0.9961665,-0.3131572
2766,0.01117234,-0.40974063,-1.3132362
2767,-1.149816,-3.1674495,-3.788319
2768,0.87581444,1.8894731,3.4922142
2769,-1.2880963,-1.367077,-1.1114675
2770,-0.03380574,0.2179222,-0.27109808
2771,0.5108335,0.8640728,1.6996553
2772,-0.48095468,-1.974749,-2.786256
2773,0.06700439,-1.3408577,-2.3228488
2774,0.5951525,0.35774946,0.38088626
2775,0.19836919,-0.07694183,1.3364921
2776,0.87918,3.004108,4.5821414
2777,-1.4170816,-3.2040696,-5.365671
2778,-0.6404319,-1.5239854,-3.2746866
2779,0.24161698,-0.54024535,-0.062015012
2780,-0.7313493,-0.76204574,-0.26448464
2781,-0.80516917,-0.28980982,-0.17693186
2782,-0.012617653,-0.26666307,0.2086626
2783,1.3016014,-0.8582561,0.42959404
2784,0.19510087,-0.5844457,0.81696856
2785,-0.36558822,0.53652096,0.84952605
2786,-0.66629195,-1.6588115,-2.4766526
2787,1.1962775,0.9555063,2.8920355
2788,-0.57908094,0.7649783,2.0633757
2789,1.1216799,-0.14075494,0.4165933
2790,-0.77494,-1.4232135,-1.7618883
2791,1.2654792,1.7204778,3.3579094
2792,-1.0324067,-1.0098243,-0.017514229
2793,1.4767239,2.1447055,4.36226
2794,-0.5942758,-0.39082867,0.5521256
2795,1.5367239,1.873846,4.2597847
2796,-0.9837187,-2.0066924,-2.9905944
2797,-0.6172631,-1.6215245,-3.3725271
2798,-0.034314316,0.6960618,2.0613654
2799,-1.021532,-0.38562787,-2.6399407
2800,-2.028078,-0.30586278,-3.145113
2801,2.0533118,2.500049,6.6926427
2802,-0.26891243,0.0881581,-0.5330417
2803,1.8164922,2.121962,5.3174605
2804,1.0503694,0.94882786,2.7008255
2805,-1.1184607,-0.2859822,-1.8577988
2806,0.16145805,0.96339273,1.3819897
2807,-0.079635605,-0.1542413,0.66563874
2808,0.24267025,0.10982713,2.6041784
2809,-0.06925474,1.5459253,0.6684382
2810,-0.2420753,0.027840316,-0.38643855
2811,0.4513046,0.45979348,2.4082325
2812,-1.1507171,-0.6752585,-1.4332964
2813,-0.34873116,1.6427836,0.6923273
2814,0.25273758,-0.07425171,1.6826876
2815,-0.7356191,-0.8709184,0.42044234
2816,0.14624834,1.7702752,2.1170294
2817,0.4893265,0.64662063,3.3287148
2818,0.77577007,0.57463646,1.3162011
2819,0.91172415,0.23723334,1.7470016
2820,1.1990445,1.4575548,3.2206812
2821,0.0048501333,-0.42639443,-1.0076374
2822,-0.4229355,-0.12006125,-0.6057881
2823,-0.6202766,-1.8994204,-3.3376524
2824,-1.199746,-1.3783869,-3.6665902
2825,-0.3266372,-0.11166301,0.55635285
2826,0.051523343,-0.7385835,1.3499379
2827,1.847771,3.4540565,6.0835757
2828,-0.61089784,-2.654537,-3.1844854
2829,-0.21605273,0.52425855,0.5365741
2830,-0.64795715,-2.6299937,-5.247389
2831,0.19891809,0.47518468,0.19596303
2832,0.57476765,0.3707917,2.9673572
2833,-0.84440124,-2.1303892,-2.9006076
2834,1.1310309,1.032885,2.652235
2835,-1.0826218,-0.57624733,-1.6951344
2836,-0.27239826,-1.34749,-1.6978977
2837,1.3453279,1.2452441,3.2852964
2838,-0.82013726,-1.3441008,-3.5712273
2839,0.3675145,0.7904652,1.4428754
2840,0.5810112,-0.39611715,-0.2641071
2841,0.3999088,-0.49930868,2.4625971
2842,-0.48653233,-1.4692528,-1.1991334
2843,0.6986055,0.41764125,3.9551032
2844,0.066720486,0.4094748,0.9360221
2845,0.16069219,-0.5451337,0.6277956
2846,-1.647936,-1.3232125,-2.9747717
2847,0.9624891,0.36437172,-0.12862086
2848,0.4872527,1.4832627,3.542365
2849,-0.3519116,-0.6460942,-1.2122114
2850,1.1328654,0.24790168,1.3866389
2851,-0.33124083,0.62594014,1.1603888
2852,0.02633545,-0.90143263,1.0591238
2853,0.46384206,0.19603023,1.2568284
2854,-0.018476307,-0.13207975,-0.17426576
2855,-0.28081253,0.94471717,0.33859664
2856,1.6882157,2.5167208,6.0549164
2857,0.20861118,1.8014462,2.9304848
2858,0.17147954,0.43557048,1.2020609
2859,0.09350786,0.22909704,2.3060248
2860,-0.33304664,0.16022477,-0.37304413
2861,0.81043077,-0.06105107,2.2378182
2862,0.83641434,1.288099,1.7817291
2863,-2.1566668,-3.6066916,-4.741894
2864,-0.7996608,-0.085691094,-1.1747053
2865,-2.6060386,-2.0818577,-4.461063
2866,0.49942338,-0.24490434,2.7337074
2867,-2.037192,-1.6106664,-3.4455252
2868,0.057616558,0.37070215,2.6536624
2869,-0.28389484,-1.1287328,-1.897168
2870,-0.13472961,-2.3188407,-1.9070649
2871,-0.33318183,-0.66125596,0.402511
2872,-1.0556567,-1.5826095,-3.823652
2873,-1.6313345,-2.458078,-5.536474
2874,-0.0039547305,-0.9715752,-3.1511362
2875,1.1301687,2.1882634,3.3045669
2876,-1.0020819,-0.0875653,-0.42770588
2877,0.82816803,-0.08749694,0.57670367
2878,0.90067637,2.3364468,3.512794
2879,0.9860349,1.585674,3.3165588
2880,-0.18358357,0.46879202,-0.66625154
2881,1.0924023,0.8678339,5.0961275
2882,-0.21862702,-0.5160441,1.0903417
2883,0.892936,2.6166277,4.41665
2884,1.1314933,-0.55554247,3.3797364
2885,-0.44311446,-0.30332708,-1.3685126
2886,-2.177263,-2.282577,-5.484661
2887,-0.14372823,1.0951228,1.7918962
2888,0.5707776,1.5367246,2.029633
2889,0.7183151,-0.51037824,0.9023315
2890,-1.4222827,-0.3760984,-1.3851767
2891,0.011525561,0.17778291,0.74547386
2892,0.97021335,0.14145005,1.7979684
2893,-0.25415653,0.15416431,-0.681145
2894,-1.066129,-0.2602752,-1.1535552
2895,-0.05253455,0.19889826,1.5233936
2896,0.56791127,0.13393307,0.01287353
2897,1.9064547,0.65236473,1.846111
2898,0.5706457,-0.51507676,1.527593
2899,0.46813086,-0.052883655,0.6418541
2900,0.16453701,-1.1801999,-0.88098824
2901,0.56346315,-0.5683996,0.19887882
2902,-2.0414157,-2.4332407,-4.874485
2903,-1.7083832,-1.6729616,-2.9739964
2904,-0.07183363,0.8973994,1.9047744
2905,0.11652915,0.09059261,0.47220898
2906,-1.591615,-2.8026257,-5.0826287
2907,-0.156198,-0.2155065,0.30318913
2908,-0.2923499,0.8965093,1.4551435
2909,-1.216157,0.46246517,-0.5593504
2910,-1.1571466,-0.32535207,-1.4464746
2911,0.40704668,-0.29344976,2.36932
2912,-1.8250294,-2.9647207,-4.3696895
2913,1.086238,0.85421056,2.4252744
2914,-1.557398,-3.2006989,-3.615435
2915,-1.901513,-2.1941311,-3.2429733
2916,1.6153762,1.4417174,3.0576673
2917,-0.87375337,-1.3605968,-2.2015145
2918,0.003000763,0.3757226,1.1286613
2919,-0.7671625,-1.9542587,-2.0078397
2920,-0.38116455,-1.5090941,-0.6567015
2921,-0.21672386,0.33758074,2.2821488
2922,-1.3904705,-3.7086873,-3.8818436
2923,0.7905162,0.9042356,0.7859222
2924,-0.6735615,-0.3861677,-1.5967534
2925,-0.8130722,-1.2569737,-2.0862935
2926,1.6388185,1.4768741,2.7205925
2927,-1.9392452,-2.2125423,-3.2514932
2928,0.4173352,1.4638228,2.8813734
2929,-0.013244318,1.5132577,1.6360137
2930,-0.6195404,-1.5102297,-1.2859796
2931,1.3556917,0.67222476,2.4380825
2932,0.42189643,0.056260288,-0.6848235
2933,-0.38148746,-0.44005,-0.8578583
2934,-2.7091587,-2.778204,-5.1952214
2935,0.7249986,0.54173744,0.2056396
2936,2.0583162,0.7723398,0.6437812
2937,0.068280846,0.1743241,-0.79648995
2938,-0.7316785,-0.9689005,-1.5816292
2939,-0.31518373,0.20539388,1.9782567
2940,0.088119894,0.22579144,0.3063866
2941,-0.66263723,-1.5805048,-1.4070771
2942,-1.1589749,-1.7201034,-1.7399253
2943,0.112598844,1.0083492,2.1948376
2944,-0.73331535,6.753206e-05,-0.71777785
2945,-0.3984738,1.1661944,1.4777361
2946,-0.9619239,-1.4208171,-2.1505995
2947,1.4175534,0.8989592,2.9965816
2948,0.8363757,0.19144446,1.7246776
2949,1.4859601,3.0681481,5.814525
2950,1.401663,0.75932646,5.5124598
2951,1.1413076,1.5901729,3.7612257
2952,-1.7654507,-2.65931,-4.1894855
2953,1.1260886,1.6468832,3.0574577
2954,0.63846344,1.5021334,2.5471313
2955,1.2051452,1.7101257,2.1878376
2956,-1.7660075,-0.7681593,-2.3775525
2957,-0.11536509,-0.49640045,-0.46075165
2958,-1.6731756,-2.4020283,-4.335158
2959,0.70760393,1.3194851,4.352659
2960,0.5284306,0.63932997,2.5250978
2961,0.37787345,0.58231056,2.0931203
2962,-2.4957864,1.0479414,-0.38910735
2963,0.7199785,-0.1032688,2.04777
2964,1.0371495,2.576861,3.8302548
2965,0.7826733,2.0457764,5.0064554
2966,1.3334268,2.0307364,2.9471588
2967,0.45863315,1.6606785,2.8750594
2968,0.40362558,0.6458952,1.612987
2969,0.66085315,1.9432776,4.6281238
2970,-2.1022832,0.18126798,-2.3891358
2971,-0.48029727,-0.92784286,-3.3908267
2972,-0.016927315,0.7420711,2.7856607
2973,1.1436837,1.575361,3.1398487
2974,-0.5252171,-1.8422315,-2.8246212
2975,-1.7137655,-1.2164725,-2.4827907
2976,-0.25188386,-0.8737288,-0.9561946
2977,1.2700692,1.0499644,3.6969383
2978,-0.55503315,-0.28825703,-0.48957923
2979,-0.3450668,-2.2981887,-2.5752048
2980,1.7584625,1.4300771,1.4587417
2981,-0.95656437,-0.96676564,-0.32070005
2982,-1.251637,-1.9176357,-1.8624814
2983,-1.7337679,-2.014526,-3.431995
2984,0.23784488,1.1096153,0.7964441
2985,-2.0127234,-1.7723883,-3.8085048
2986,1.5855422,0.64441794,4.256754
2987,-0.67717993,-0.7047704,-1.481329
2988,-0.47662008,-0.14305428,-0.32126722
2989,-1.8994256,-0.34262073,-2.9449792
2990,0.71216995,0.19490904,-0.12623549
2991,1.8441734,0.3253137,3.0229096
2992,-0.29531762,-0.0697864,1.6684191
2993,0.13109921,2.250139,2.6006725
2994,1.602054,0.6863567,3.0354936
2995,1.0948538,1.1488823,3.9034147
2996,-0.3496668,0.24872133,-0.18946719
2997,-0.24494156,0.66125166,0.3752363
2998,-1.5419214,-2.2365613,-3.8796728
2999,-0.52526206,-2.0019882,-3.5192893
3000,0.71938926,0.7747366,2.7175894
3001,-1.3988432,-1.5484765,-3.7933369
3002,0.6243694,0.9067863,2.2740655
3003,-0.4824355,-1.0052291,-3.3878803
3004,-0.87400997,-1.2259817,-2.3810792
3005,0.7170619,0.9506605,2.7955887
3006,0.048999365,0.9673695,0.7332312
3007,0.81580234,-0.78162825,-1.1929563
3008,-1.0239364,-1.5095943,-2.6889722
3009,0.23486428,-0.44164425,0.78146666
3010,-0.5582841,0.15515792,0.26490307
3011,-0.38936165,0.5466597,-0.17147368
3012,-0.40781373,0.9366763,0.5753379
3013,0.04076831,-0.0622015,-2.213067
3014,0.24676403,-0.17658913,2.3931608
3015,0.7195785,0.36592558,4.1463947
3016,-1.3579103,-1.1128501,-3.1338663
3017,-0.26358062,1.0643382,1.479811
3018,-0.72745484,-3.0666134,-4.2592316
3019,1.4232523,2.651848,4.6560993
3020,-0.9387256,-1.4883397,-1.6398693
3021,-0.017005615,0.61252403,-0.33976555
3022,2.5000048,1.3443335,5.9042196
3023,-1.5175446,0.74477756,0.07145871
3024,0.37569332,0.611886,3.0313148
3025,0.54236513,0.4738466,0.032359242
3026,-1.0287993,-1.7921526,-3.8332496
3027,-0.18996301,-0.31476733,-0.3131325
3028,0.0047616833,-0.4105579,-0.04933384
3029,0.70263106,0.68014085,3.3176866
3030,-1.4514233,-2.5356655,-3.7971644
3031,0.7245887,1.5211881,4.257802
3032,-0.50551474,-0.04302588,-0.61625075
3033,0.8181115,0.8808204,2.3114455
3034,1.0685816,0.18230033,2.437315
3035,-0.75485086,-0.9194101,-1.073105
3036,-2.276617,-2.0563352,-6.6013384
3037,-0.9692219,-0.49214664,0.85017776
3038,-0.47130248,0.59893644,0.4939438
3039,0.50771904,1.4589825,2.8315425
3040,0.18662868,0.10683061,-0.8125272
3041,0.54698455,-0.60944617,0.17111433
3042,1.3011959,2.2392924,4.1216416
3043,0.1018243,0.66397005,2.7196007
3044,-0.1125151,-0.08593514,-0.95243657
3045,-1.0308305,-0.87961984,-1.0602493
3046,-1.5055346,-1.3377019,-2.4469514
3047,1.0655265,1.398332,4.8625584
3048,1.2382791,-0.725353,0.06141022
3049,0.86187035,-0.44436294,0.65460515
3050,-0.27650672,0.8783651,-0.5923197
3051,-0.29279932,-0.7763718,0.6439545
3052,0.5624506,0.14709586,3.7495995
3053,0.012940845,-1.458972,-0.019183993
3054,1.4682314,1.4924303,4.213645
3055,-0.12003552,0.8801491,0.7035849
3056,-0.13681142,-1.3354706,-1.0488698
3057,-1.6731247,-2.9566736,-5.475499
3058,1.1308091,1.624557,3.406952
3059,2.101822,3.0799725,8.115237
3060,-2.6576576,-2.0118752,-5.629089
3061,-0.11526342,0.76811785,1.9453902
3062,-0.94095963,-1.2656411,-2.03985
3063,0.20653468,0.56917727,0.8985646
3064,1.0986941,1.288607,4.2368665
3065,-0.6572221,-2.6023424,-2.0010185
3066,-0.6100961,0.15682673,-2.0334744
3067,-0.32881466,-0.24985695,-0.63142484
3068,-1.2593613,-1.5563121,-1.9493062
3069,-0.96075946,0.2803052,-0.29289162
3070,-0.23513475,-0.58287627,0.06717077
3071,0.46650836,0.1336847,3.199965
3072,-0.44217885,-0.2711863,-0.72277546
3073,-0.42852104,-0.25385177,-0.721178
3074,0.8855763,0.10793626,1.7090231
3075,0.77560854,1.9704729,4.4929433
3076,-0.524102,-0.093209386,0.31717905
3077,0.2614986,0.9727162,0.8503076
3078,2.347472,1.7094252,6.315407
3079,0.38951817,-0.21460596,0.21536183
3080,0.68608993,1.3051896,3.8364642
3081,0.21181913,-0.50686103,-0.84307426
3082,0.21348186,1.0687373,0.23719442
3083,-1.4920094,-2.2799015,-2.5355701
3084,-0.15989931,0.4105878,0.12007749
3085,1.6343167,1.4785945,5.012256
3086,0.55355495,2.0335898,3.4321144
3087,2.5161316,2.6935964,6.5947666
3088,-1.0964789,-1.4666057,-1.8206451
3089,-0.66660607,-1.8835257,-4.563204
3090,-0.8058428,-0.68325055,-0.33940315
3091,-0.5776041,-0.20395422,0.38806504
3092,-0.79236907,-2.1046107,-1.878637
3093,-0.50350094,0.30768657,-0.057866216
3094,-0.6522102,-0.3993532,-0.45941737
3095,1.8271834,-0.18700755,3.3925207
3096,0.5370219,-0.088253915,-0.6104677
3097,0.68562305,0.48113573,1.5037153
3098,0.9952182,1.7145429,4.707394
3099,0.18790591,0.8124278,0.091269016
3100,1.3276885,1.14728,3.7611172
3101,1.3739887,1.8449626,3.6347353
3102,-2.2868931,-3.185275,-4.226449
3103,0.039476097,0.42742547,0.8098124
3104,-1.2544147,-2.677165,-5.712364
3105,0.8609726,1.7260296,2.6636174
3106,0.37479115,2.0615017,1.8079572
3107,-0.36871567,-0.27191374,-0.26757064
3108,0.75254554,-0.38732952,-0.5107144
3109,0.57307446,0.3504059,2.4517536
3110,0.9235947,1.8423316,2.9669988
3111,-0.57359374,-0.15422797,-1.1362236
3112,0.71350485,0.31247434,2.2463307
3113,0.5294702,-1.0136992,1.3114364
3114,-1.5766188,-2.0462918,-3.4791396
3115,-1.6158231,-0.54143286,-3.0957303
3116,0.17141192,0.48316813,1.9271076
3117,0.9008109,1.5551941,2.5789716
3118,0.7884012,-0.2052514,0.17822278
3119,-1.5151485,-0.94200855,-3.2292104
3120,0.60919166,0.6799925,3.852483
3121,0.12588719,0.81483495,3.4092188
3122,1.054823,0.49320686,0.69638795
3123,-0.11400735,-1.0002913,-1.768246
3124,0.11429473,0.6060966,1.919307
3125,-0.4073673,1.4446406,3.6600516
3126,-0.019880092,0.90462726,2.2084641
3127,-1.2624619,-1.460724,-2.2748938
3128,-1.3900117,-1.7051134,-1.0499463
3129,0.52310663,0.83015776,2.6017156
3130,0.9075096,2.0308828,3.5779932
3131,-0.39063522,-1.515537,-1.1600661
3132,2.502146,3.34852,6.271815
3133,0.60979974,2.6861687,5.7453923
3134,0.79467416,1.6325779,3.365085
3135,0.30882794,0.14582652,1.3143181
3136,1.6504419,1.6611435,3.8199334
3137,-0.41204432,0.10121581,-0.26301932
3138,-0.003811,1.3727912,2.5166807
3139,-0.28583166,-1.1385399,-2.7472825
3140,0.001349815,0.59801906,2.086739
3141,1.1250691,0.18607986,1.7518821
3142,-0.12288442,-0.98659503,-0.9176009
3143,0.44343442,-0.3328547,1.0992768
3144,-0.29116568,-1.2696542,0.2636574
3145,0.03534181,0.7068355,3.2794404
3146,1.2898,2.6218274,5.423281
3147,-0.5233477,-2.3283439,-3.1262717
3148,-0.7069153,-2.0408084,-2.3221388
3149,-0.8648492,0.26416576,-0.52927774
3150,-0.44517437,-0.9636271,-2.589036
3151,1.1991278,2.8023882,5.757621
3152,2.5729568,2.2229488,5.24662
3153,0.88410676,0.57899046,1.7399702
3154,-1.4974948,-0.5592994,-1.6551521
3155,0.82790905,-0.010416031,0.98061717
3156,0.019371264,1.6424738,4.679635
3157,0.21474825,1.0574126,1.2937039
3158,0.9384571,1.2715652,2.6693807
3159,2.6678386,2.3296578,6.645876
3160,2.144542,2.7125916,4.9173975
3161,-0.787878,-0.77074283,-0.7121672
3162,1.1028612,0.795892,4.12292
3163,0.67305005,0.74436104,1.0084767
3164,-1.4116641,-0.8424736,-2.2901907
3165,0.18829581,0.29812342,2.5425534
3166,-1.8176533,-2.7124126,-5.426046
3167,0.32703736,-2.1448565,-2.5990565
3168,-1.6511953,-2.727172,-4.3085475
3169,-0.55187994,1.0131421,0.6358252
3170,-0.72643006,-0.49815595,-3.2607534
3171,0.93215793,0.002888441,1.9345758
3172,0.29004213,-1.7406945,-1.7500917
3173,-0.53472644,-0.32661152,-1.6488948
3174,-1.3615925,-1.3319287,-3.786475
3175,-0.79655695,-1.222587,-2.1279957
3176,1.4677434,1.6630633,5.5289893
3177,0.26405382,0.8244017,0.97964585
3178,1.6992227,0.9842947,3.2507312
3179,0.33550072,-1.834168,-1.7173772
3180,0.115517154,-1.1111275,-1.4154559
3181,-1.0732173,-2.261706,-2.9936223
3182,-0.32366294,-1.6956935,0.50366473
3183,1.0359229,0.28187197,2.0539145
3184,-0.34490916,-2.0680463,-3.4732633
3185,0.015876994,1.7718993,2.5295966
3186,-1.1127754,-0.3668418,-1.2235537
3187,-0.55281687,1.9302158,1.4300756
3188,-0.05109982,0.17148864,0.95585674
3189,0.95973575,1.5868949,3.8546739
3190,-0.42570487,-2.633683,-1.8989259
3191,-1.0131276,-1.3396081,-2.1229045
3192,0.34959486,1.3533708,3.1662014
3193,0.72209007,0.108433604,1.6993809
3194,1.2871971,0.6799129,2.5771804
3195,0.33347103,0.53594077,1.8162057
3196,-1.3961788,-2.6544313,-2.78525
3197,-0.9633392,-0.3532595,-1.6808016
3198,-0.9314165,-0.76428956,-2.0392568
3199,-1.4139371,-0.25462198,-1.9255689
3200,0.22114384,-0.5861593,0.72774065
3201,1.2415282,-0.30912197,1.7369456
3202,-0.43692675,0.053940922,0.2237165
3203,-0.3625719,-0.5173387,0.15714335
3204,1.469183,1.6974001,3.165626
3205,-0.3379888,-0.26988345,-1.2533557
3206,-1.1072742,-0.50299174,-0.3063817
3207,-1.8738261,-2.694754,-5.2079196
3208,0.011585626,0.8740544,0.37125695
3209,-0.4434511,-0.9791758,-0.29761302
3210,-0.21604294,-0.7973451,-0.1114499
3211,-0.8026795,-0.8160505,-0.74558866
3212,0.98437697,0.22631347,1.1581562
3213,0.70574594,1.2863405,1.8706048
3214,-1.3955559,-0.3531283,-0.23603249
3215,-0.14739266,1.6785389,0.88217425
3216,0.18020186,0.2876876,2.5481262
3217,0.9288054,1.4243104,3.5227008
3218,-0.56371444,1.4009573,2.2627628
3219,-1.7515569,0.0229913,-2.1033137
3220,0.52288836,1.1371782,2.2336078
3221,-0.29723528,0.9021183,0.61542296
3222,-0.07783236,0.79781336,-0.10287225
3223,-0.42092934,-0.54205567,-0.31569654
3224,0.98535454,0.6176206,1.0602567
3225,-0.6378559,-2.167398,-2.3389223
3226,-1.5359803,-3.2799864,-6.0031786
3227,0.2538033,0.8660387,3.1719942
3228,-1.0690193,-2.16314,-3.6301386
3229,-0.14482187,-0.9507454,-1.4980032
3230,0.3938589,0.016696364,1.4793677
3231,1.1711726,0.30239123,0.76929235
3232,0.060159985,0.27571067,1.0607158
3233,-2.5552826,-2.5397666,-4.8540335
3234,1.6533148,2.2686746,2.9409044
3235,1.432499,1.0997124,3.9955287
3236,0.603267,1.5262375,4.5289965
3237,-0.21976872,-1.021295,-0.6256122
3238,0.14118913,0.27712423,1.3761625
3239,1.6061453,1.377917,4.455401
3240,-1.6344322,-3.1185384,-4.9881344
3241,0.61457026,1.4492447,3.6526077
3242,-1.2301075,-2.68348,-2.5266285
3243,0.4189175,0.5039004,0.6283021
3244,-0.34040788,0.68117344,-0.10085088
3245,0.8513584,0.6814493,3.7153397
3246,0.80344695,1.3877647,3.9402242
3247,0.67008626,1.6723081,1.9573394
3248,0.47792855,-0.8131292,-1.5105097
3249,0.037902866,0.84039044,0.5209984
3250,-0.1811609,0.5479249,-0.6599933
3251,-0.734937,-1.4078538,-1.4280545
3252,-1.9760096,-2.1454601,-4.1928997
3253,-0.20346068,0.30500835,-0.45082295
3254,0.29857987,1.3433414,2.8983686
3255,-0.52396554,0.46546304,-0.23956186
3256,-0.27007845,0.47725025,-0.27805853
3257,0.36231264,-0.14516863,1.3998681
3258,-1.121961,-0.56726754,-2.408558
3259,0.16567504,0.26450363,1.2046126
3260,-0.77870136,-0.42077875,-0.64082384
