,x1,x2,x3
2634,-0.62864625,0.8383001,1.2478725
2635,1.2220918,3.1753716,5.0704947
2636,1.1084589,0.6783021,2.9221425
2637,-0.20313123,-1.1421248,0.43807185
2638,-0.09093867,-2.2845762,-0.074154854
2639,-0.7881339,-2.5031064,-2.974396
2640,0.28181836,-1.1836324,0.45102644
2641,0.81414545,2.1321738,3.3188615
2642,1.4894654,2.757897,5.3394403
2643,1.3160985,3.046104,6.7350774
2644,-0.5022446,0.33789223,0.11531854
2645,0.7836778,1.6832812,3.3712611
2646,0.20606981,-0.40761226,0.783562
2647,-0.629465,0.7163365,-0.13442774
2648,1.845829,2.421525,6.0923724
2649,-0.08370615,2.106523,2.2810879
2650,0.41164017,0.14167541,0.6486844
2651,0.5006759,0.107337624,2.608821
2652,-0.8127824,-0.9556439,-2.3648384
2653,-1.4382211,-1.7177138,-0.6614394
2654,0.39933792,1.0470409,3.9054093
2655,-0.63958687,-0.053180933,-0.5520999
2656,-1.3724909,-2.5443332,-4.3882103
2657,0.57605225,1.6377289,5.125989
2658,-0.62255204,0.026138306,-0.3074675
2659,0.7732045,-1.0565186,2.751571
2660,-0.4341949,-1.8133206,-1.1188835
2661,-0.835358,-1.4273529,-3.0495713
2662,-0.20565699,0.54377353,-0.007806033
2663,0.72126,0.18503612,1.4990368
2664,1.5731648,1.2257315,4.538398
2665,-0.2190093,-1.0250167,-0.13740277
2666,1.1421201,1.1110566,4.018978
2667,-1.457733,-0.09519184,-0.51765895
2668,0.03177137,0.9096837,3.3333762
2669,0.50885814,-1.2799592,0.8766714
2670,-0.582411,-1.1721611,-0.7556253
2671,-0.55836475,0.53789544,1.0518823
2672,0.97604454,0.71759456,1.0783724
2673,-0.9798566,-1.8479741,-3.3988667
2674,1.0455829,-0.0993582,0.8420604
2675,0.7500235,1.0095056,2.2738671
2676,0.2848614,-0.6914677,0.29157615
2677,0.046596855,0.3294943,3.2448497
2678,-1.3924059,-3.7268987,-5.2718296
2679,-0.023697745,-1.337181,1.587748
2680,0.8002659,1.1974937,2.4488297
2681,-0.37679008,0.12926415,-1.0140382
2682,-0.19619602,0.17026848,1.9740088
2683,-0.29553267,1.218631,4.2095404
2684,0.98733205,0.6672003,1.7269909
2685,0.48437253,1.1882089,2.2502203
2686,1.2421677,1.711103,4.730493
2687,-0.8308394,-2.0918672,-1.1641176
2688,-1.0529624,-1.5001067,-2.2504916
2689,-1.6847858,-2.1096892,-3.7204366
2690,-1.1716275,-0.28555614,-2.4729476
2691,-0.7349942,2.19425,2.095103
2692,-0.2245537,-1.0732653,-0.44848704
2693,0.27583882,-0.40569952,1.7213492
2694,0.633312,0.4301353,2.8833203
2695,0.42645434,1.8736757,4.1932445
2696,-0.9101914,1.7472054,-0.6661804
2697,-0.5247236,0.078780055,0.5384486
2698,0.7876158,0.63174325,2.3422065
2699,-0.7986541,-0.94845957,-1.7024599
2700,-0.32657573,0.35137466,1.0296242
2701,-0.9376806,-0.16674536,-0.9257597
2702,0.67963666,1.0723637,2.267399
2703,0.84643006,-1.7860432,-2.7645144
2704,-1.066388,-0.6608399,-1.9959176
2705,-0.3196958,-1.2080381,-0.2937138
2706,0.8942135,0.69393665,4.0227747
2707,-0.38012558,-0.41489288,-0.6931082
2708,0.38687,0.29546475,1.2230594
2709,-0.973386,-2.6279793,-4.1715045
2710,0.69608706,1.8446763,2.2866263
2711,0.5452637,1.0887251,2.6153874
2712,0.62995195,-1.3353058,0.7434344
2713,-1.2752036,0.5877826,-1.5079155
2714,-0.038103364,-0.34595,1.4411696
2715,-0.861677,-1.6962531,-2.216049
2716,0.06551423,-0.59384364,-0.077673376
2717,-1.1307029,-0.6157649,-0.8751513
2718,0.3410423,-0.055226535,0.7909128
2719,0.62999094,0.8728966,3.5236764
2720,-2.2309575,-1.717905,-2.9360952
2721,0.41132277,-1.3451319,-2.2791839
2722,-1.9207922,-3.0883107,-3.7907567
2723,0.50280285,1.4396088,2.251165
2724,-0.8240524,-2.8989055,-1.6002474
2725,1.372945,3.694137,6.294416
2726,1.4383299,3.1753893,5.6501155
2727,-0.28515035,-1.6756239,-1.6187817
2728,-1.6455175,-1.583702,-3.88965
2729,0.9931258,1.285158,3.9033518
2730,1.095771,1.463209,4.2530513
2731,0.119060874,0.7767305,0.36411023
2732,-0.5767736,-0.8649281,-1.0670637
2733,-0.1634381,1.465049,2.2565918
2734,1.5577755,3.599668,5.2367053
2735,-0.14838657,1.1857187,0.10711473
2736,-0.6884196,-1.5726995,-1.7785566
2737,1.7817196,0.014028192,3.9965534
2738,-0.24752577,-1.7827365,-1.5493816
2739,1.6524575,0.5721688,4.5604153
2740,0.52009964,0.94328594,1.3409636
2741,1.0861874,0.53038263,3.376484
2742,0.5862075,0.9769761,3.670527
2743,-1.4678992,-0.1429441,-0.1440984
2744,1.0054314,1.1133945,4.479828
2745,2.7962275,3.2533865,6.9712057
2746,-1.1290469,0.032355905,-0.20177647
2747,-1.292685,0.126284,-0.011968493
2748,0.9751908,0.17874217,1.3850822
2749,0.58051383,-0.6959286,0.7348526
2750,0.044645064,-1.1416414,0.03901781
2751,-0.93951285,-0.42468166,-1.7209586
2752,-0.8093613,0.31303805,-0.6235615
2753,1.2138337,-0.6526861,2.6905499
2754,0.36259377,0.45244586,1.6046057
2755,-0.32491487,-1.1438494,-2.0566382
2756,0.42850906,-1.2163205,-0.51488614
2757,0.2176348,0.9314908,0.54576737
2758,0.8171055,1.7469579,3.9255598
2759,-1.0940201,-2.684671,-5.011733
2760,-0.9363643,-1.500689,-2.8060577
2761,-1.2349564,-0.74053967,-2.2548563
2762,0.7369367,-0.6046561,0.45538327
2763,-1.401677,-0.3239702,-1.9889274
2764,-1.3281262,-3.8433917,-3.3138247
2765,-0.55049485,-0.9669212,-1.9704237
2766,0.21609293,0.684911,-0.27202725
2767,-1.4838547,-2.0225937,-5.2607546
2768,-0.63571274,-1.0704988,-0.03329611
2769,-0.7200081,-2.6711273,-3.546982
2770,0.23101903,-1.6809075,-2.432783
2771,1.3300883,0.92708254,5.313914
2772,-0.48279268,0.76713747,-0.07715869
2773,0.15866533,0.141871,2.1921983
2774,1.1465305,0.24649924,2.1656358
2775,0.8833591,2.2082582,5.568205
2776,-0.9101015,0.69667596,0.5880403
2777,1.7243191,2.235808,4.491552
2778,0.04660852,1.9128821,4.5328903
2779,-2.9809084,-3.0638685,-4.9651604
2780,0.17281817,0.4291818,0.49418288
2781,-0.20061524,1.3528644,4.186287
2782,-0.7202169,0.39901447,0.85845584
2783,0.78737205,1.7718141,5.5148997
2784,0.26802137,0.07876237,0.62615824
2785,1.6614865,-1.1375021,0.37485945
2786,0.13962173,0.5121526,-1.147435
2787,1.4618832,0.581459,3.5157363
2788,1.4249576,0.1717633,1.2498707
2789,0.04709343,1.1819279,3.2601576
2790,-1.7982738,-1.7483796,-4.278991
2791,2.2774937,3.9806447,7.608442
2792,0.5688227,0.9030374,2.8810718
2793,0.55468863,1.892971,2.677999
2794,-0.47234324,-1.8282174,-4.7006226
2795,1.6975125,3.3843307,7.184754
2796,1.8922095,1.6784004,2.6323628
2797,-0.29898468,-2.5657995,-1.8263453
2798,0.9908219,1.1626635,1.9830163
2799,1.4795319,2.4982767,3.417992
2800,0.15633425,1.046652,1.2156895
2801,-0.01396333,0.5395947,2.5525758
2802,1.6831421,0.8085269,2.3138576
2803,1.4458721,1.5582668,3.642736
2804,-0.2521994,-1.6544713,-0.28197765
2805,1.4981256,1.3074298,3.4033432
2806,0.6399894,1.2515538,0.8384441
2807,-1.9486532,-2.0707428,-4.4365873
2808,0.224845,-0.5595514,3.1815312
2809,0.089059755,0.023937963,1.9182173
2810,-2.480968,0.4182284,-0.8970176
2811,0.78642476,-0.33728898,0.2673102
2812,-1.5530689,-0.44201136,-3.195733
2813,1.5711106,1.0814255,4.4916997
2814,1.1059306,0.35228056,2.2135127
2815,-0.52546585,-1.793885,-3.1897418
2816,0.85002166,0.73086345,2.8489091
2817,1.7605082,2.4916594,5.9559417
2818,-0.38358557,-0.49067688,-1.0884672
2819,-1.3583267,-2.1569858,-5.2191157
2820,-2.298576,-2.1498091,-4.6203413
2821,0.63606554,0.42839748,-1.2550856
2822,0.7719042,1.1333034,2.9080787
2823,-2.3357024,-0.047646046,-0.7065805
2824,0.15009663,-0.5618082,-0.9713441
2825,0.61177695,1.9720649,2.4272099
2826,-0.9429965,-0.6494206,-0.12216306
2827,0.23666161,-0.50380033,0.41280705
2828,1.3987274,2.4618816,4.288082
2829,-3.1328423,-3.362304,-6.15306
2830,-0.6497434,-2.127628,-3.5526972
2831,0.5236302,-1.5207038,-1.3703756
2832,-1.971992,-1.004535,-3.319778
2833,-2.0375967,-1.400938,-3.9003239
2834,0.5857999,0.77020997,0.684348
2835,0.062159795,-0.52932143,-1.4729952
2836,-2.068324,-3.71005,-5.222722
2837,-0.42003486,-0.75366175,-0.8338281
2838,0.87427986,3.3432755,3.1336713
2839,0.55513024,0.4642273,3.2457676
2840,0.6599594,2.5995073,6.8052034
2841,0.28027564,1.100673,1.9031601
2842,1.5436379,3.1224968,6.907573
2843,-1.1579548,-1.4213831,-3.9210038
2844,0.9003599,1.6651933,2.5603952
2845,0.7807,2.4340513,5.247539
2846,-0.9314318,-1.5725834,-1.7481775
2847,1.0610106,0.99246514,2.5355082
2848,0.6925468,-1.9363892,-1.117194
2849,-1.2058316,-0.76820505,-2.076953
2850,-0.07935893,1.2642949,3.9700503
2851,0.8170791,0.057777166,2.6889684
2852,-0.55465215,-1.5167015,-2.4947424
2853,-0.21386383,1.3026679,0.7806481
2854,0.5722894,-1.9859049,-0.17385554
2855,0.026140254,0.0681186,-0.14107811
2856,0.26233354,-0.36683097,0.8342399
2857,-0.16256206,-0.51110715,-0.1475513
2858,0.77318275,0.48831123,3.1928318
2859,-0.7991557,-0.3168966,-0.7975898
2860,0.5797147,1.7841816,2.4445643
2861,-0.11912873,0.54405,1.2208626
2862,-0.54020965,0.76559687,0.70539683
2863,-1.6440452,-2.3020694,-5.1374474
2864,-0.50022936,-2.035042,-2.371529
2865,0.6725547,0.890631,1.0776639
2866,-0.35981008,-0.4861616,-1.8366244
2867,0.49776375,-2.3592424,-2.0183272
2868,1.0073543,0.08670187,1.1488848
2869,0.5655503,2.1449916,2.9622111
2870,-0.9750454,0.3056814,1.1538365
2871,-1.117116,-0.92107,-2.8813996
2872,-0.663994,-1.5558147,-0.51317096
2873,-1.6324229,-1.4543475,-2.871061
2874,-1.211636,-0.9648879,-2.520518
2875,0.10952007,0.72403985,1.5901932
2876,-1.4243982,-0.55354637,-3.5507798
2877,-0.9422001,-2.1327236,-3.8818262
2878,1.212845,2.8208535,3.3309648
2879,-0.2809515,-0.82690096,0.34291756
2880,0.14152233,2.044984,3.8234124
2881,-0.69183695,0.068222046,-0.27208376
2882,-0.15726008,1.7858578,0.8295921
2883,0.16344309,-0.2622523,-1.2659562
2884,-0.68006307,-1.0780426,-2.0109591
2885,-0.968508,-1.3639731,-3.6980987
2886,-0.8375563,-1.728126,-2.7442164
2887,0.48382795,1.0148678,1.5526481
2888,-0.3313933,-0.30173224,-0.35687852
2889,2.7920353,3.353487,8.232824
2890,0.5326869,0.80265546,1.0120765
2891,2.1625917,3.1461148,6.0937
2892,1.1057967,-0.6805073,0.85807943
2893,-0.11474064,0.5573667,2.0779724
2894,0.7062957,1.5667863,2.7205997
2895,-1.7685742,-2.0384333,-2.2935176
2896,1.2428602,1.2713072,2.3497913
2897,0.8528228,1.0925698,3.0318851
2898,-0.8518859,-0.6766486,-2.822147
2899,-0.24313633,-1.1726971,1.1365077
2900,-0.80524266,-1.3907635,-2.9013739
2901,0.49158275,-0.31281966,0.9640339
2902,1.1949109,0.98728466,3.9539442
2903,0.62045354,0.2872483,1.2027066
2904,-0.5925173,-0.2417174,0.09886539
2905,-0.54049593,0.52788097,-1.5207372
2906,0.9302209,1.0847108,2.3269372
2907,0.3326776,1.3624984,3.3674378
2908,0.117444076,0.47422227,0.94795454
2909,0.3665773,-0.26423106,0.66589135
2910,-0.9545436,-1.4425752,-1.9926658
2911,0.04971021,0.16258241,2.093097
2912,-0.22999305,-0.5268136,0.5465457
2913,2.143022,2.7532213,7.3238654
2914,0.91156524,0.43367103,3.4349344
2915,-0.59584236,-0.34933892,-2.274577
2916,0.03431716,-1.0922587,-0.47553122
2917,0.66272414,-0.7059517,1.0596923
2918,0.34283638,-0.19194144,0.5771605
2919,0.91919273,0.9596336,2.5009768
2920,-0.44387314,-1.6104789,-2.7374566
2921,-1.1638161,-0.64455605,-2.2998943
2922,-0.8859808,-1.1413507,-0.29602385
2923,-1.0869074,-0.5056975,-1.4653625
2924,-1.1737957,-0.9229664,-2.1987731
2925,0.3601144,1.353159,1.4035171
2926,0.36516863,-0.10209736,2.9350336
2927,1.5517552,1.2693148,3.6805522
2928,0.11259073,-0.7169092,-1.384763
2929,-0.5011158,-0.4143892,-1.2270544
2930,-0.88907504,-1.8203075,-2.2159843
2931,0.5019594,1.0016187,3.472968
2932,-0.19674101,-0.6630667,0.3815875
2933,-0.34097153,-0.6557775,-0.11768383
2934,0.37732312,0.03808278,2.3050125
2935,-0.062246464,2.7992198,3.8631444
2936,1.6032262,2.8365612,7.4990215
2937,-0.41144684,-0.8458955,0.18168724
2938,-0.25950643,0.69749975,1.5210097
2939,0.1741796,1.0271422,1.7788266
2940,-0.20472014,0.28036517,0.23863387
2941,-1.3421965,-2.3254383,-4.5553074
2942,-1.0515401,-2.7536402,-3.9684894
2943,1.2054561,1.2852385,3.5757496
2944,-0.47758743,-1.6028544,-4.1279354
2945,2.3442373,3.4818282,7.148593
2946,0.027876396,-0.49042317,-0.39220428
2947,-0.8957033,-0.6295712,-0.38381767
2948,0.42635712,2.2495418,4.2063823
2949,1.4990846,2.5456781,6.7060995
2950,0.3502445,-0.86102474,-0.3561421
2951,2.1706903,2.2150447,5.56784
2952,1.1340647,2.3374267,4.049811
2953,0.05057427,0.83719695,1.2717905
2954,-0.34262928,-0.43485615,1.2291093
2955,0.3183823,1.4081728,0.2729075
2956,-0.27440026,-0.7250993,0.8129196
2957,0.13791952,2.8010852,5.80072
2958,-0.3533005,-0.65571445,-2.816208
2959,-1.5808779,-1.3313186,-1.9767804
2960,-0.17088296,0.16642271,1.8144813
2961,1.0907975,0.5119315,2.1148186
2962,-1.6139276,-1.8892411,-1.2265015
2963,0.22748995,0.10350591,1.1329589
2964,0.69541365,0.0340721,1.8272077
2965,-0.40456212,0.7152462,0.13933267
2966,1.2351816,-0.5246171,4.2474184
2967,0.45971194,0.06007582,1.9551344
2968,-1.0995569,-2.3577838,-4.7216454
2969,1.6529341,2.1493375,3.852328
2970,-0.53454614,-2.3802626,-3.4608812
2971,-0.9415752,-0.7868004,-1.662529
2972,-0.22485559,0.013094753,-0.56984323
2973,-2.5741086,-2.890979,-4.1676946
2974,-1.3258235,-1.3313091,-2.5940843
2975,0.94625616,1.6337798,3.0849175
2976,1.2705586,1.6055163,2.512596
2977,0.08932586,0.8248414,1.9013306
2978,0.040363982,2.0378315,4.458448
2979,-0.638102,-1.7859137,-3.5431519
2980,0.34406337,0.57121235,2.693593
2981,0.33277646,-1.5729275,-1.4430635
2982,-0.92062724,-1.0565133,-0.91336536
2983,-0.35244888,-0.82446176,-1.1289524
2984,0.83103377,0.55300766,1.9089592
2985,0.878721,1.1009113,1.0697815
2986,-1.0342628,-3.2500648,-4.6206694
2987,-0.33654076,-1.9239292,-3.4041665
2988,-0.3485162,-0.771072,0.9176596
2989,0.8484785,1.1271968,2.0386055
2990,2.37629,1.716975,6.5437284
2991,-0.23027106,-1.3834724,-0.9277564
2992,0.14418098,2.2877347,4.9059715
2993,0.27831295,-0.14393216,1.3604782
2994,-0.5218734,-0.92011565,-3.0370493
2995,1.4099718,0.8791768,2.7096114
2996,-0.9623118,-1.154658,-0.89113486
2997,0.6094701,0.713582,2.0210042
2998,-0.1553895,-0.9987899,-2.0035913
2999,-0.13586228,-1.2306776,-0.8318464
3000,-1.4555721,-1.068104,-1.2935313
3001,-0.032364674,2.0337458,0.039993286
3002,0.6072847,1.2510147,3.151129
3003,-2.0499156,-2.360818,-4.6922994
3004,-0.4180553,-1.0349305,-1.7461625
3005,-1.1702152,-1.5964187,-2.959076
3006,1.7672688,2.2533832,6.547704
3007,-0.6900763,-1.3920364,-1.7573664
3008,1.2166908,0.4487167,0.4057362
3009,0.9339788,2.0539417,5.0985837
3010,-1.3276652,-2.1773167,-2.4134793
3011,-0.10525493,1.0017227,-0.4695211
3012,-2.7737522,-2.0455432,-4.0190754
3013,0.47630727,0.019501626,0.7356843
3014,0.20515269,0.7100284,1.2824608
3015,2.1838727,2.3422282,4.0398693
3016,-0.077287175,-1.1079531,1.180865
3017,1.3739896,0.9571617,3.2501655
3018,-0.24345492,-0.39306125,-1.4576385
3019,1.7179128,1.8800822,4.9626245
3020,1.4539101,0.8740304,3.4243088
3021,0.64796215,1.4141402,0.51063323
3022,1.1106771,2.3013144,3.4737198
3023,0.858259,2.1617672,2.9880686
3024,1.6091591,0.30464494,3.6043715
3025,1.8546664,1.0642655,3.8131678
3026,0.038349617,-0.22534917,0.44230977
3027,0.9004603,1.45103,1.8673605
3028,0.17007904,-1.8624582,-1.610409
3029,0.8304544,-0.30932122,1.6668911
3030,0.34162733,-1.0410305,-0.6838839
3031,-0.26266652,-0.11777808,2.1958468
3032,2.4079328,1.124541,5.80373
3033,0.8776264,0.2183978,1.4397163
3034,-0.23211095,-1.7109118,-2.0901332
3035,0.0039719124,-0.7575304,0.536532
3036,-1.2348866,-1.1069562,-3.0159955
3037,0.58803093,0.13546094,2.6221223
3038,0.7777603,2.696354,4.75089
3039,1.0753288,0.63370216,2.7661622
3040,0.6082771,0.7860674,2.580571
3041,-0.6040592,-0.3247938,-1.2236791
3042,-0.09540617,-0.4915205,-1.7396197
3043,-1.4260838,-1.1893045,-2.9149265
3044,-0.8064404,0.22923058,1.084146
3045,-0.8649865,-1.8151819,-2.6844645
3046,0.012679961,-0.7059337,0.9232353
3047,-1.5768148,-1.3561281,-3.9918733
3048,0.73551476,0.8345998,1.2204751
3049,1.3423543,0.79981935,2.863921
3050,0.040338863,0.3409092,0.5946602
3051,2.1744816,3.0815253,6.2165456
3052,0.41199243,-0.46964663,1.4023838
3053,-0.40213308,-0.7080666,0.49484795
3054,0.6639916,-0.8836547,0.015755638
3055,0.24252038,-0.83242697,2.4813018
3056,-1.9890513,-1.6898559,-3.733125
3057,-0.9073321,-0.83468586,-0.835481
3058,1.5388702,1.7413745,4.792142
3059,0.6826166,-0.61405456,0.50695765
3060,-0.33717105,-2.2163796,-2.1771374
3061,-0.047250625,-1.4585781,-0.79643834
3062,0.6535945,1.9213885,1.9260845
3063,-1.1875211,-2.4035401,-3.5886693
3064,-0.047998507,-1.8978302,-3.4410233
3065,0.7665789,0.45944405,2.8794804
3066,-0.7412542,-1.3276908,-1.3894174
3067,-0.7939128,-1.8879302,-3.2010677
3068,0.22561736,0.01940395,0.7363395
3069,0.86576927,0.9314728,1.8329645
3070,-0.40736273,0.147742,0.6477143
3071,-0.91562366,-0.97648907,-2.4609017
3072,1.0191813,0.9797917,4.3150563
3073,2.1645036,2.4216099,6.2855296
3074,1.266886,1.8947499,3.3729131
3075,-1.5253433,-2.0591493,-2.6366138
3076,-0.11618393,0.0320499,-0.4507982
3077,0.041087117,0.10231972,1.551312
3078,0.51121414,0.4950803,0.98692787
3079,1.0848855,1.0837871,3.4561253
3080,-0.07259161,-1.3533094,-2.9075446
3081,-0.41750422,0.7707573,0.68836534
3082,-2.0285923,-2.027472,-3.8202677
3083,0.15989493,0.2780127,0.87988305
3084,0.2613777,-0.20413259,1.3186182
3085,-1.534129,-1.6070284,-2.430695
3086,-1.2872665,-3.0110512,-3.6615276
3087,1.8205801,0.629701,3.448947
3088,0.029299928,0.22287919,2.1738625
3089,-0.16500726,-1.9228709,-2.398741
3090,-0.3578314,0.872481,3.0452063
3091,1.341156,3.6577191,6.1576304
3092,-1.4761608,-1.124173,-1.6600691
3093,-0.99881405,-1.1473339,-2.5719438
3094,-1.2228099,-1.0903196,-1.5723283
3095,1.0854453,0.68445176,3.1617723
3096,0.115209125,-0.1628142,0.8202308
3097,0.32991675,-1.7952757,-1.7803875
3098,-0.46510437,0.39078954,-0.51920485
3099,0.42421627,-0.8271996,-0.13948885
3100,1.4294205,2.190065,6.0207176
3101,1.2441914,1.7894617,4.60116
3102,0.44759032,1.6263323,3.1744635
3103,-1.5947756,-1.5731779,-0.88674676
3104,-1.5204184,-2.649371,-5.0559187
3105,-0.41139057,0.25384608,2.845097
3106,0.50634867,-0.1692679,1.7085702
3107,-0.13587192,1.1178066,0.6636481
3108,0.29915357,-0.87433743,-0.41863966
3109,-0.32288942,-1.6273832,-0.62966454
3110,0.1252782,1.0160179,2.0306115
3111,-0.2596925,0.118477225,0.43108648
3112,0.96195036,2.3369143,3.823198
3113,1.6314515,1.7705908,4.3809934
3114,-0.9151747,-2.1215315,-3.4396644
3115,-0.57681096,-1.1265448,-0.9051236
3116,0.66029006,0.042672753,1.6883787
3117,0.0964723,-0.8887828,-0.45326084
3118,-1.4061328,-2.006058,-3.9935532
3119,-0.14459841,-0.41324073,-0.09381837
3120,0.11126438,1.4930171,2.882746
3121,-0.6915238,1.1581252,1.8873842
3122,1.3814967,1.3204538,3.9617462
3123,-1.0045186,-0.5097635,-2.676528
3124,-0.100801446,-1.5260448,-0.28882134
3125,-1.3363996,-1.8271363,-0.88257885
3126,0.31816292,1.1315494,4.5910063
3127,-0.7097943,1.4826698,2.7221575
3128,0.14833505,-0.8981233,-0.26147673
3129,1.105702,2.3966336,5.6527457
3130,-0.32851344,0.036975592,0.7925298
3131,-0.23649368,-1.0312033,-1.1538913
3132,-1.037246,-1.5762883,-1.1769207
3133,0.82564646,0.5959667,2.7799551
3134,0.55975884,-0.61684066,-0.06975716
3135,1.096759,1.7877172,4.1088004
3136,0.6066984,-0.112384915,2.5840063
3137,0.19576912,0.4443329,1.9605567
3138,-0.9692921,0.11185104,0.14374793
3139,0.2317931,-0.5697022,-0.80581003
3140,0.6579204,0.7033818,3.1851122
3141,0.6186173,1.9792752,1.1007512
3142,-0.78321135,-0.55973697,-0.107281
3143,1.1377351,2.344019,3.4939077
3144,2.398396,2.6863298,5.6598425
3145,-0.20211247,-0.08799068,-0.3499211
3146,0.84535915,-0.23177618,1.1829295
3147,0.7741404,1.3565512,2.202204
3148,0.62328804,0.789719,3.591361
3149,-0.2968477,-2.7399178,-2.7688274
3150,-0.08105086,-0.38810742,0.9834864
3151,-0.19912031,0.45988306,1.0369993
3152,1.4911373,1.6658711,4.5265245
3153,2.2401953,1.9813176,4.156245
3154,0.5831488,0.95848525,2.8116765
3155,1.7307851,3.3286352,6.6129966
3156,-2.503361,-2.8065846,-4.476877
3157,2.109792,1.0571578,4.2935486
3158,-0.6567223,0.1222921,1.6330249
3159,-0.80757844,0.09535289,0.2542061
3160,0.31140456,1.091213,2.1419194
3161,1.4619249,2.0285282,3.290541
3162,0.653862,2.7188828,5.7075567
3163,-0.19140871,-1.3706551,-1.4671657
3164,1.427581,0.7962537,2.0041003
3165,-1.2004527,-1.72823,-1.7501409
3166,-0.87766266,-0.35295463,-0.9288522
3167,-0.17533058,-0.51940995,-1.8240899
3168,-1.7847974,-0.46803808,-1.8962512
3169,-0.3569682,-1.2415456,-1.8859177
3170,0.35788283,1.8469162,2.7659087
3171,-2.2328763,-0.7754843,-1.9451125
3172,1.6926906,0.71658,1.0196974
3173,-1.8469766,-1.4672643,-2.7769027
3174,-0.17641671,-0.6878003,0.41289067
3175,0.94173235,-0.536099,0.39966965
3176,-0.26702678,-2.1736717,-1.8385804
3177,-0.55372894,-2.2937794,-4.073779
3178,-1.8208708,-1.2293644,-2.9485624
3179,-0.9615814,0.2734849,-0.13870534
3180,-0.92089975,-1.2553854,-2.283322
3181,1.8663027,2.082819,8.008694
3182,-0.16789801,0.08220084,2.2388532
3183,1.8204845,1.8702881,4.4383173
3184,-1.8108855,-0.18750751,-3.0172338
3185,0.14430688,-2.507152,-0.90402246
3186,1.1616815,1.5905988,4.185387
3187,-0.11326541,-0.8146048,0.6001673
3188,1.6006731,2.2279994,5.60869
3189,-1.14968,-1.0597773,-2.141285
3190,-1.8100379,-3.3888507,-7.6602097
3191,-1.0247598,-0.80508,-2.5956957
3192,0.13149586,-0.00051797926,1.1939371
3193,-0.51716596,-1.2156005,-1.8344241
3194,1.6863264,0.07242632,0.27401137
3195,0.2941871,-1.8043988,-0.47861445
3196,0.5758371,1.8708653,2.6012654
3197,-0.6594343,-1.5969479,-0.41508782
3198,-0.7356697,-0.4871885,-2.6161869
3199,-0.17483175,-0.39625013,-0.7050402
3200,-0.4561991,-1.7922852,-2.0234075
3201,0.6902133,-0.33342052,-0.1965965
3202,-2.0069203,-1.8566983,-4.7935348
3203,-0.13234422,1.4855785,0.39510906
3204,0.20529398,0.7729715,1.6609614
3205,-1.3077657,-1.2624892,-2.3283336
3206,0.67210174,0.24781367,3.2152915
3207,1.9753795,2.855082,7.454839
3208,-0.26671156,1.751083,0.3264463
3209,-0.21712033,-1.1101873,-0.59310687
3210,-0.43890268,-1.3530073,-3.2837374
3211,1.1137242,0.42690724,1.4589305
3212,1.2190481,1.9084669,2.5940738
3213,0.4752971,-1.5391325,-0.5507863
3214,-0.097344585,1.017085,-0.14032942
3215,-1.1308388,-1.6820117,-4.2043877
3216,-1.1945549,0.24100113,1.5023102
3217,0.49841157,0.5947251,0.79709196
3218,-0.7706628,-0.42098692,-1.0164397
3219,-1.0358382,-1.3588473,-1.8107336
3220,-1.6490605,-1.1168454,-2.3318982
3221,-0.6351485,-0.7192229,-2.2936537
3222,-0.34977227,-1.2855568,-1.8701462
3223,0.3418234,-0.28156823,-0.39171836
3224,0.63506573,-0.368985,0.48147574
3225,0.36322314,1.2141489,1.667021
3226,1.5556114,0.9677831,3.2284079
3227,-1.2211916,-3.0725882,-4.4205627
3228,-1.4098858,-2.5839071,-4.7429037
3229,-1.948424,-2.1321783,-4.645468
3230,1.3858941,1.306548,3.580985
3231,-0.61448383,-1.9664508,-0.992872
3232,0.45712826,0.8891569,1.9439936
3233,-0.31721017,-1.0771441,-0.9357069
3234,0.7876875,0.9310131,1.1624477
3235,-1.0468388,-0.07820636,-1.1964179
3236,0.496072,1.0907907,1.1232756
3237,0.45124406,-0.54395866,-0.967636
3238,0.79078823,2.2936318,6.3827305
3239,-1.0459998,-0.35214472,-0.94423354
3240,1.6714886,1.8675487,3.9111276
3241,-0.6346065,-1.4603817,-2.158627
3242,0.4031459,-0.3910848,1.3224239
3243,-0.5037645,-2.9867616,-4.4021072
3244,0.35658717,-0.8311137,0.239793
3245,-0.27136266,-0.38609308,0.09177527
3246,-1.05016,-1.4209791,-2.4745636
3247,-0.9226798,-0.23209667,0.37332666
3248,-0.2944659,-0.08199184,1.2058451
3249,-0.9126196,-1.37933,-2.02798
3250,-1.8366466,-1.0789257,-5.0338917
3251,-2.8233345,-5.1256723,-7.289482
3252,0.9401562,0.98137105,1.264067
3253,-0.19096926,-0.61023176,0.018530175
3254,0.5413827,0.52270555,2.6687331
3255,-0.05265933,2.5662475,2.6826782
3256,0.46736112,1.8110096,2.201807
3257,0.06382899,-1.3161309,-0.51106364
3258,0.52866113,0.84496284,2.4013321
3259,1.617915,0.52266645,2.2462091
3260,0.67663455,-0.0707047,2.206318
3261,2.7492454,2.3592815,4.4810324
3262,0.3491918,1.1696707,4.4215565
3263,-0.084285796,-0.7567125,-2.4298346
3264,-0.81371486,-0.2889924,-2.2437005
3265,0.3981398,-1.2212464,1.1134137
3266,0.5477881,0.5052856,1.1651253
3267,1.3705418,1.9284762,3.8155665
