,x1,x2,x3
2629,-1.240586,-1.3363119,-2.6851568
2630,-0.3063243,1.4635742,1.2110746
2631,1.1388403,1.7689989,2.8694127
2632,-1.7281368,-1.2567823,-3.0255258
2633,-1.2401934,-1.9157455,-3.2306175
2634,0.37514922,-1.2727939,-0.92718107
2635,0.1494143,0.027289763,0.2546144
2636,0.49288067,0.25998503,0.83635026
2637,-0.7097405,0.33406103,-0.33089593
2638,-0.45316854,0.09012315,-0.27733037
2639,2.1575434,0.53336525,2.8023024
2640,0.049474463,0.86855125,1.110158
2641,0.70858264,0.16179335,0.98894405
2642,0.6803574,0.72998023,1.4855111
2643,-0.34151408,0.8261199,0.62512094
2644,1.2419366,-0.8008977,0.32443035
2645,1.8617896,2.1515098,3.899419
2646,-0.6482145,-2.6947367,-3.1528902
2647,-0.01572174,-1.7099673,-1.6450773
2648,-0.21157971,0.9721093,0.8363808
2649,-0.25032407,-0.5445226,-0.8540189
2650,-0.2944778,0.8442488,0.5753347
2651,1.0608318,0.9425911,2.0914156
2652,0.044774283,-0.043736342,0.07181745
2653,1.066915,1.2557818,2.3758574
2654,0.7847247,-0.041789114,0.6658332
2655,0.535348,0.3218911,0.79140496
2656,0.25026932,-1.4501513,-1.2719847
2657,-2.2287855,-3.4303505,-5.5197105
2658,-0.12981254,-0.03915246,-0.06956681
2659,-1.0038419,0.002175212,-0.95919794
2660,-0.13527933,-0.5449798,-0.83676755
2661,-0.22721322,1.0295528,0.90467143
2662,-1.4175278,-1.9503694,-3.5100727
2663,-0.728863,0.27563667,-0.20938611
2664,0.6786616,1.4490311,1.9453627
2665,1.9687642,2.5549755,4.467173
2666,1.6796157,0.47182083,2.1479657
2667,-0.30352795,0.53760237,0.09363085
2668,0.698948,1.236551,1.8306572
2669,0.47249007,0.57786804,0.95894
2670,-1.250795,-0.514244,-1.9375707
2671,1.369352,2.2311492,3.5945158
2672,-0.32142055,0.06326023,-0.3629288
2673,0.23828726,1.7806832,1.9528655
2674,2.2677774,1.6732641,3.9345403
2675,1.3087758,1.9750137,3.3086941
2676,-0.195716,1.1315644,1.0124415
2677,-0.5400893,-1.5751238,-2.1458068
2678,-1.3485888,-2.189604,-3.4054146
2679,-0.2022915,1.7613807,1.5145199
2680,-0.38198793,0.2552263,-0.2799229
2681,0.39705452,-0.24557546,0.17682928
2682,-0.18165573,-0.1547667,-0.35421386
2683,-0.14938334,-0.05324336,-0.22830912
2684,-3.010729,-2.3650444,-5.384017
2685,0.073429465,0.8242239,1.0536892
2686,0.3822179,-1.0573334,-0.78485143
2687,0.8467841,0.5841365,1.4204986
2688,-1.1383448,-0.6692645,-2.0285401
2689,-0.042384945,0.9118814,0.7706284
2690,0.35126647,-0.2918268,0.10931492
2691,0.75022024,-1.1243134,-0.25066334
2692,-0.20666155,-0.10689696,-0.397734
2693,0.4123988,0.14252794,0.49217582
2694,-0.49859646,-0.1059711,-0.5209546
2695,1.3956355,2.4335804,3.8695636
2696,-0.3001085,1.4573748,1.2159231
2697,0.9624749,1.8010601,2.726649
2698,0.15423292,0.9429342,1.1092546
2699,0.40986177,0.45637906,0.7551661
2700,-1.9032505,-2.414452,-4.4219127
2701,-0.861479,-1.042602,-1.8930361
2702,-1.4088386,0.35837328,-1.0522337
2703,-0.71166426,0.41152126,-0.4236009
2704,2.8208268,2.3453321,5.1270556
2705,0.4331725,0.6723864,1.02943
2706,0.48255384,2.027947,2.4823112
2707,0.7489539,1.5989997,2.3993413
2708,-0.66444933,-0.5720687,-1.2007097
2709,-1.6064259,-0.83307475,-2.4758744
2710,0.03757872,-0.030091297,0.07327646
2711,-1.5189174,-1.0840304,-2.59224
2712,-1.2619091,-1.8051251,-3.168784
2713,-0.00062325,-0.371265,-0.301663
2714,-0.55827254,1.4036624,0.8453884
2715,1.3207968,1.1501249,2.5802014
2716,-0.45027214,-1.4128089,-1.835991
2717,-0.06432858,1.5027028,1.362242
2718,0.9411314,0.8630446,1.7138709
2719,0.3872365,1.093915,1.7421635
2720,-0.06014636,-0.4051811,-0.47479072
2721,-0.037990335,1.0328629,1.1924772
2722,3.8096092,4.165138,7.9275026
2723,-1.1239133,-0.45922714,-1.4600136
2724,0.9593815,-0.015914321,1.0181928
2725,-0.52470887,-0.49687073,-0.93586063
2726,-1.869577,-1.597943,-3.4399214
2727,1.1118023,0.58500946,1.733833
2728,0.38150117,2.150293,2.5042043
2729,-0.48456356,0.060307413,-0.3652529
2730,-0.23141602,0.638525,0.3096569
2731,1.1368253,1.7705423,2.9378073
2732,-0.5614472,-0.9574232,-1.341697
2733,-0.56617963,0.9035822,0.43646312
2734,1.0267732,0.7177107,1.8284283
2735,-0.36890727,-0.8533169,-1.251017
2736,0.5167033,-0.26834363,0.14467917
2737,0.26808456,0.15281633,0.3800673
2738,1.0582106,1.4483697,2.5025065
2739,0.7172068,1.4496132,2.0834541
2740,-0.001960142,0.37147316,0.46018067
2741,-1.3770243,-1.2265666,-2.7021968
2742,-0.37910947,-0.004637301,-0.34350517
2743,2.1437647,1.9601815,4.153146
2744,1.0190723,1.7836436,2.8664398
2745,-0.6193207,-0.1853778,-0.74395114
2746,-0.9500175,-2.0953183,-3.0822115
2747,0.41121745,0.68999356,1.1129372
2748,0.3202888,1.0700859,1.3559957
2749,-1.3311806,-0.46864724,-1.748847
2750,-0.21313718,-0.8840774,-1.1058266
2751,-0.5257389,-1.0689588,-1.4694468
2752,0.3383974,-0.608443,-0.083370835
2753,-1.6408813,-1.8643751,-3.4888878
2754,0.3166592,-0.88087916,-0.7464759
2755,0.45806262,0.02983144,0.5685915
2756,0.88420784,0.045580387,1.0966227
2757,1.2028667,0.53249407,1.7516396
2758,0.33286268,2.053788,2.410715
2759,-0.75924057,-2.070934,-2.76686
2760,0.43885908,-1.1363673,-0.66437495
2761,-0.10903685,0.5664388,0.34095335
2762,1.0624346,-0.34362936,0.6337682
2763,1.4029673,1.8411852,3.2550008
2764,2.9427006,3.5215316,6.4617443
2765,1.5460008,-0.79660475,0.7617344
2766,0.66005296,0.48362502,1.2076992
2767,0.91950095,0.19170076,1.1116774
2768,-1.145325,0.59956586,-0.5702337
2769,0.7856699,1.2477242,2.058693
2770,1.447068,1.9926133,3.6223826
2771,-0.93326277,-0.22025049,-1.1498013
2772,-0.05335265,1.5596081,1.5184445
2773,1.9217789,1.050626,2.8062508
2774,-0.8139754,-2.0777478,-2.803305
2775,1.6144834,0.8455896,2.3503065
2776,1.9831423,3.7309365,5.673223
2777,-0.9421633,-0.03233868,-0.98296744
2778,1.9272528,1.7462374,3.6107252
2779,-0.11969362,1.7254726,1.7256806
2780,-0.10452061,1.99838,1.837265
2781,1.6562356,2.823109,4.449884
2782,0.8805601,0.21948701,0.94172305
2783,-0.08790826,-0.6482486,-0.58491796
2784,-0.99473566,-1.5079432,-2.7058785
2785,1.8801866,-1.0980384,0.8030727
2786,-1.2604351,-2.5875506,-3.788587
2787,1.6485202,2.4295218,4.044039
2788,1.5873648,0.67011774,2.0630872
2789,-0.19300005,-1.02121,-1.1307911
2790,0.6604343,-0.6437915,0.066696
2791,-1.1605695,-0.17936867,-1.4693375
2792,-0.239155,0.47236818,0.3396424
2793,-0.48000085,-1.1457993,-1.6364981
2794,0.1786034,0.07907649,0.20958965
2795,0.93382025,3.755669,4.637397
2796,-0.41032577,-0.9071997,-1.3386416
2797,0.23922189,-0.33054656,-0.07221188
2798,0.8539212,1.3687469,2.2747755
2799,-0.4720723,-0.851956,-1.35246
2800,-0.45403627,-1.1100862,-1.5809761
2801,0.37956047,0.19266526,0.4767867
2802,0.5844059,1.6092882,2.1345813
2803,0.3786175,0.6925386,1.1290605
2804,0.6952752,2.3626347,3.3697808
2805,0.66045135,1.7478127,2.403342
2806,0.8824118,2.1368635,3.0224671
2807,-0.26862,-0.73478645,-0.7108315
2808,1.2331766,0.850441,2.193888
2809,-0.29983065,1.3664844,1.1047692
2810,-0.49427715,-1.6328995,-2.190868
2811,0.1951146,-2.18147,-1.8756255
2812,-0.12343482,-0.26612607,-0.42325822
2813,1.6234517,-0.92761445,0.7153258
2814,-0.62432384,-1.192925,-1.7160586
2815,0.083830446,-1.7652739,-1.6030328
2816,0.3885319,-0.24873558,0.04269632
2817,0.4968322,-0.54540783,-0.10118258
2818,-0.7892049,-0.4316381,-1.4225384
2819,0.24052738,-0.9524044,-0.82012266
2820,0.15881574,0.84084404,0.90223664
2821,-0.44919533,1.4554875,1.0094292
2822,2.4890559,2.7767272,5.314082
2823,0.31528375,0.8671001,1.0896899
2824,0.57443005,1.1083558,1.8432825
2825,-0.97009546,-0.5615927,-1.5270729
2826,0.8544794,-0.2064603,0.7799981
2827,1.1817466,1.9357128,3.0810652
2828,-2.5539165,-4.077511,-6.5720043
2829,-1.5790311,0.11206412,-1.3653349
2830,0.026672928,-1.4857137,-1.2725605
2831,0.11386764,0.020232663,0.0813486
2832,-1.1370399,-0.3136112,-1.5327886
2833,1.0354335,1.9076016,3.0214276
2834,-0.31528544,-0.5829669,-0.9138447
2835,-2.1436803,-0.819417,-2.9695017
2836,0.5012315,-0.71097046,-0.02555269
2837,-0.7752569,-0.98674,-1.7363855
2838,-0.102766134,-0.7517281,-0.7158538
2839,1.1476377,1.4409088,2.5187168
2840,-0.8282651,-0.73737276,-1.6052195
2841,0.45831853,0.75954765,1.332322
2842,1.2160038,1.13089,2.1501002
2843,-0.021649448,0.29099807,0.4614151
2844,-0.6889745,-0.4788224,-1.0650568
2845,0.8997842,1.7766242,2.5598843
2846,-1.3125825,-2.7171311,-3.919251
2847,0.2801765,1.1050649,1.477135
2848,-0.5979202,-0.027466834,-0.5607825
2849,0.3038107,-0.188443,0.11618002
2850,0.27079988,0.017006904,0.38598645
2851,0.067476384,0.9761201,1.2820289
2852,1.190911,0.67500234,1.7413849
2853,0.9914621,2.3261657,3.203203
2854,0.5895324,0.94231343,1.5642127
2855,0.6745765,-0.740674,-0.292511
2856,0.107143745,-0.5301208,-0.4180235
2857,0.99637115,0.42794174,1.6140169
2858,0.42568898,1.6228231,1.953993
2859,-0.13238521,-0.46280855,-0.5166911
2860,1.6910603,3.631709,5.279409
2861,3.165936,3.5506034,6.6539907
2862,0.6163384,-0.121735096,0.45736977
2863,0.28716868,1.3744895,1.603697
2864,0.3681296,0.0050317645,0.31805977
2865,1.0671505,0.5737469,1.6221973
2866,0.2961819,0.64015675,0.8786
2867,-0.34937394,-2.348998,-2.8308485
2868,2.3773878,3.0552983,5.572157
2869,-0.7177373,0.6380818,-0.005462691
2870,-0.008600777,0.48349452,0.41705477
2871,0.13703024,0.79244834,0.90011615
2872,-0.30037513,-0.5377195,-0.88192147
2873,-0.24803667,-0.6689879,-0.95777744
2874,-0.86588246,-2.9169965,-3.7540054
2875,-0.4034909,-1.5962979,-2.1603136
2876,-1.6752691,-0.95422345,-2.6355734
2877,-0.88650256,0.13484949,-0.72504586
2878,0.13602859,0.49191114,0.49061394
2879,-1.1239526,-0.14292634,-1.183058
2880,-1.0475259,1.0505345,0.04759268
2881,0.29179096,0.07509127,0.39473683
2882,-1.209189,0.109904766,-1.0182278
2883,-0.68391305,-2.7467675,-3.5659256
2884,-0.8843331,0.9297562,0.13108946
2885,-1.5038216,-3.7551007,-5.2265677
2886,-0.8929815,-1.0224419,-1.830424
2887,0.44563612,0.43122992,0.7712446
2888,-1.559421,-1.5641687,-3.1470053
2889,0.2172952,-0.1401144,0.076571316
2890,0.66859657,0.7617662,1.3715032
2891,-0.8043492,-1.5779448,-2.257202
2892,0.26716965,2.1369278,2.4268916
2893,-0.95114756,-1.2762883,-2.3317435
2894,0.77988976,1.4930952,2.493637
2895,-0.44242403,0.82264805,0.3096903
2896,-0.5620532,0.6726428,0.23336384
2897,-1.3578774,-0.62848526,-1.9519471
2898,0.71270144,-0.7303028,-0.043252975
2899,-1.6470561,-2.0978057,-3.6672814
2900,1.1570786,1.11403,2.3906176
2901,0.2693216,2.2483325,2.5586243
2902,2.30797,3.4235077,5.670048
2903,0.8259259,1.3466202,2.17948
2904,0.14295673,-1.3146932,-1.1761073
2905,2.430683,3.2213554,5.5796876
2906,-1.0229924,-1.7672315,-2.9417658
2907,0.048257135,1.9183085,2.0135465
2908,1.3313804,2.835885,4.300066
2909,-1.2868807,-0.22682762,-1.4236121
2910,-0.6051052,-1.0193205,-1.5698309
2911,-1.4076217,-0.6422742,-2.096043
2912,-1.949886,-3.1246629,-5.026205
2913,1.22444,0.29125887,1.3344333
2914,1.7236811,1.8989172,3.8630192
2915,-0.19995919,0.10732871,-0.1586847
2916,0.24815576,-0.63809454,-0.49042657
2917,0.14358285,0.9690546,0.9966049
2918,0.81665957,2.0600739,2.8413405
2919,0.37047994,0.77646273,1.1905805
2920,-0.3276627,-2.7818666,-3.0989373
2921,-0.16831806,-1.3061516,-1.5484174
2922,-0.39446428,-0.9032321,-1.188926
2923,0.57828933,0.09275776,0.58875006
2924,-0.38861555,-0.56536305,-0.8735565
2925,0.150951,-0.2653495,-0.09082437
2926,-0.39639878,0.14197493,-0.12170634
2927,1.267046,0.5874313,1.883927
2928,1.5163355,1.6126798,3.232468
2929,2.0094445,1.802681,3.7264943
2930,0.6495646,-0.801213,-0.17360641
2931,-1.5589876,-1.3889198,-2.857749
2932,-0.9834022,-1.6626002,-2.72338
2933,-1.661808,-1.6943994,-3.4842916
2934,-0.94928384,0.5004841,-0.46461266
2935,-0.48975042,-1.5797387,-2.1979008
2936,-0.6006759,0.91005546,0.30553734
2937,-0.20556208,0.94979775,0.77024823
2938,-0.87523377,-1.9776788,-2.7670264
2939,0.48634985,0.685937,1.1993991
2940,-0.27840725,-1.7516154,-1.9620626
2941,-0.020223198,-1.3064517,-1.2677389
2942,1.883413,2.6905594,4.567435
2943,1.1090407,2.6239824,3.6238265
2944,1.0863867,1.0742433,2.1586614
2945,-0.17884159,0.5250779,0.34658188
2946,1.4100549,1.4408329,2.8385158
2947,1.5816178,2.5434163,4.158673
2948,-0.40346694,0.18250036,-0.21058874
2949,-0.3989022,1.4128888,0.97744316
2950,-0.180069,0.4894896,0.28385198
2951,0.76494354,1.9739294,2.7800756
2952,0.80294615,1.0283422,1.9052013
2953,-1.086998,-1.283966,-2.4771392
2954,0.892368,1.0247184,1.9308232
2955,0.25206664,0.08126284,0.35716262
2956,-0.78186846,0.595292,0.043698177
2957,-0.8977738,-0.8438749,-1.6805116
2958,-0.051987574,0.13994934,0.023375377
2959,0.48264784,-0.0068108737,0.58368146
2960,0.04293272,1.6116055,1.6101458
2961,-0.34995115,-0.5697581,-1.0074003
2962,-1.1882902,-1.7882698,-2.9700754
2963,-1.5902888,-1.188118,-2.5845935
2964,-0.41215786,1.5125632,1.0579362
2965,-0.28034788,0.32977718,0.15982103
2966,0.44630915,1.0107846,1.5302088
2967,-0.6334089,-0.7653724,-1.4912088
2968,-1.6499586,-2.6658106,-4.4386935
2969,0.29883954,1.9854273,2.2591014
2970,-0.2050555,0.011583149,-0.18546216
2971,0.65870714,0.06834465,0.73561615
2972,0.24060829,-0.3402049,-0.021620713
2973,1.3546709,2.0865839,3.5226705
2974,-0.33039594,-1.673337,-1.8728136
2975,0.2834405,1.212326,1.5102471
2976,1.526942,2.8711457,4.4599757
2977,0.3145866,1.327365,1.5724177
2978,0.2930537,2.0243773,2.2244008
2979,2.4251826,1.6226912,4.1702366
2980,0.8371814,-0.36576134,0.5853034
2981,1.9663192,1.2201738,3.2359078
2982,-0.20945825,0.26650196,0.11139034
2983,1.0632987,1.6092713,2.4945772
2984,0.2207164,-1.3886867,-1.0567268
2985,-1.5491652,-1.2489825,-2.625705
2986,0.90390295,1.6126511,2.64882
2987,1.2643819,2.6661663,3.9902377
2988,0.45363137,1.1089728,1.5602177
2989,0.4433306,2.6458676,3.1767223
2990,0.23117125,0.29733562,0.44039065
2991,0.37559137,0.17960735,0.5236387
2992,0.8261033,0.5421176,1.4456197
2993,-0.75016695,-0.56354773,-1.2291174
2994,-0.28128347,-2.1384876,-2.4428935
2995,-0.83238906,1.4790497,0.66366684
2996,-0.4620378,-2.368613,-2.7324383
2997,-0.39051104,-0.5262461,-0.8601764
2998,0.37695643,0.84867454,1.2586375
2999,0.88122874,1.5481126,2.3804226
3000,-0.28015706,-1.729593,-2.1129909
3001,1.2510313,0.63694835,1.9180521
3002,1.8957047,0.7510772,2.7291656
3003,1.2722833,1.6894438,3.0739
3004,-1.7324759,-2.9567823,-4.6167874
3005,0.23492788,2.0342648,2.1507905
3006,1.694044,2.8055255,4.62023
3007,1.103049,1.0366853,2.3152673
3008,0.8495685,2.3714767,3.3749893
3009,-1.5707445,-2.2396324,-3.8116064
3010,0.69905865,0.7373431,1.560254
3011,-0.15770331,-1.4567614,-1.7338778
3012,-0.37644747,-1.3547955,-1.8506182
3013,0.8637524,1.9004908,2.8568861
3014,-1.1090007,-1.1066005,-2.0355313
3015,-0.8176432,0.3353092,-0.5560406
3016,0.16300672,1.6739373,1.9452326
3017,1.1363611,0.84442663,1.860308
3018,-1.3306134,-0.51239175,-1.9479628
3019,1.0165719,2.2026172,3.0942993
3020,2.809265,3.6134222,6.6620445
3021,-0.5584301,-1.7348655,-2.3169992
3022,-0.5246622,0.19708699,-0.27618107
3023,0.4397354,-0.87598765,-0.47988865
3024,-0.28784338,0.78749406,0.4077839
3025,-1.3346865,-1.8149784,-3.1847641
3026,-0.01268549,-0.5251074,-0.47629106
3027,0.34253916,0.5430162,0.9226113
3028,-0.1017109,0.008673772,-0.10267378
3029,-1.2788681,-1.5233915,-2.650537
3030,-0.20420966,1.2824574,1.0771135
3031,-0.1259807,0.1823267,0.11101638
3032,-0.8158979,-1.6019878,-2.3740168
3033,-0.4735195,-0.82382107,-1.3296847
3034,-1.1561649,-3.3502831,-4.613366
3035,1.4717094,-0.1408875,1.282859
3036,-0.9787316,-0.20850444,-1.1155567
3037,0.6919237,-0.87142426,-0.18014574
3038,-0.97088933,-1.8862808,-2.8210816
3039,-1.8430871,-3.5762215,-5.5869775
3040,0.12659712,0.0059858263,0.13404053
3041,-0.37820384,-1.5113223,-1.9930514
3042,1.7175847,0.11728001,1.8215678
3043,-0.543385,-0.85459495,-1.49107
3044,0.65295357,-1.8039975,-1.041248
3045,-0.6633713,-0.12736565,-0.95033455
3046,0.87621266,1.8420191,2.847135
3047,-0.8515955,-0.012543917,-0.87983054
3048,-0.09997046,0.6181973,0.58715945
3049,0.92068315,1.5638645,2.5490742
3050,3.0221035,2.978277,5.928749
3051,0.5130045,0.9598851,1.5071666
3052,-0.5339923,-0.90491027,-1.4753333
3053,0.5614232,0.74612474,1.3487831
3054,1.1564748,0.6761538,1.968716
3055,0.5617007,1.8013047,2.4045413
3056,0.5026187,0.5930069,0.9820177
3057,0.3314446,1.4688146,1.8300784
3058,-1.4694059,-0.2424115,-1.6020312
3059,1.3270987,0.3641035,1.7966148
3060,-0.55354047,-2.166087,-2.70926
3061,-0.07701355,0.08717635,-0.009929489
3062,1.125899,1.6304067,2.7438712
3063,0.04196399,-0.5767212,-0.63204056
3064,-0.8731473,-0.9101862,-1.7768222
3065,-0.2232313,0.15721758,-0.0032827482
3066,-0.45568523,0.2619675,-0.1399353
3067,-1.2326388,-1.9457984,-3.2177322
3068,1.5229628,2.0131643,3.4797468
3069,0.21817029,0.98681897,1.386353
3070,-0.2145698,-1.3375542,-1.4170737
3071,-1.3112564,-1.747419,-3.1056495
3072,-0.61425036,0.52498907,-0.08104448
3073,2.0104644,2.8028212,4.93403
3074,0.085563794,0.37019366,0.5167248
3075,0.2800556,-2.4727058,-2.2627141
3076,-0.35769948,-0.5223181,-1.0190645
3077,-0.18870142,-0.51302505,-0.68689936
3078,0.7477258,-0.008679152,0.70759046
3079,-0.80018747,0.30433083,-0.4885433
3080,0.67274314,0.44097167,1.0705595
3081,0.0035700053,-1.7311174,-1.5760641
3082,-1.242761,-2.7930224,-3.980607
3083,-1.7539824,-0.98225534,-2.7590194
3084,-0.21763648,1.212253,1.02452
3085,0.15291585,0.24591742,0.380141
3086,1.1774404,2.2682252,3.4856439
3087,0.5359971,0.28086984,0.8648881
3088,0.97563225,1.6044862,2.5128143
3089,-0.7404584,0.85224813,0.118223
3090,-0.8432391,-1.2155416,-2.0664525
3091,0.49418044,-0.15803605,0.17757614
3092,0.7738607,-0.27115214,0.47957748
3093,1.1496005,1.4598705,2.697527
3094,-1.0474312,-0.63013935,-1.5649008
3095,-0.15288877,-1.0398123,-1.1677307
3096,-0.49194205,-1.0829685,-1.4979181
3097,-0.9820714,-1.356831,-2.5309498
3098,-0.43418077,0.6871561,0.2122031
3099,-0.74326783,-3.3608909,-4.017279
3100,-0.2815154,2.410421,2.160363
3101,-0.4519613,-0.7254836,-1.2506512
3102,0.79369235,-0.6142119,0.3240216
3103,0.16599043,-1.1585497,-0.98841953
3104,-1.078338,-1.678079,-2.7901947
3105,1.0902668,0.7896241,1.9002455
3106,-0.35684556,-1.1891235,-1.5067052
3107,0.76342785,0.3194103,1.1857307
3108,2.0703669,1.969788,3.769225
3109,-1.7315373,-0.88977575,-2.7775593
3110,0.24851231,-0.53333217,-0.32072797
3111,-0.11589874,1.6333691,1.5203202
3112,1.7413687,0.8750739,2.4258683
3113,-0.03840269,-0.1538126,-0.24520448
3114,0.15048075,-1.0335994,-0.84197575
3115,1.2970316,3.0625625,4.3822093
3116,-1.3663375,-1.4185236,-2.8119972
3117,0.59240246,0.17023572,0.6577515
3118,-0.9186829,-2.6681912,-3.4416008
3119,0.6521594,1.0747856,1.6167122
3120,1.4309626,3.1340983,4.5357933
3121,0.7329739,2.0061867,2.5406482
3122,0.7223477,-0.07217991,0.6010536
3123,0.6949826,0.92410606,1.4826276
3124,0.82502186,-0.23279274,0.6390304
3125,0.4201186,0.9093262,1.2829357
3126,0.4483075,0.2949713,0.714657
3127,-0.9720605,1.6017892,0.6494378
3128,-0.79280275,-1.1960622,-2.027688
3129,-2.1110597,-1.4304187,-3.3681538
3130,0.0042596716,-0.010542812,-0.062137987
3131,0.9927662,0.51065326,1.3979503
3132,-0.40075654,0.49045348,0.19942012
3133,-1.0210503,-1.6718454,-2.7169826
3134,1.3621889,1.8784484,3.3001556
3135,-0.42693168,-1.7238758,-2.2481365
3136,0.69935364,-0.030141532,0.7046106
3137,-0.9618504,0.39942765,-0.47301275
3138,0.4347829,1.4365841,1.8946949
3139,0.13002272,-0.61456835,-0.49573934
3140,-0.354,0.74886346,0.34047872
3141,0.5946454,0.7962643,1.2873844
3142,0.010588425,0.276324,0.3644337
3143,-1.2280852,-1.9055752,-3.195565
3144,0.13564739,0.76697004,0.9247942
3145,2.3109765,1.8422337,4.24463
3146,-1.0488882,-0.9507887,-1.9177533
3147,0.88915825,0.22097212,1.2072153
3148,-2.1056144,-1.0816734,-3.138527
3149,-0.6964322,-1.1525842,-1.876947
3150,-1.193557,-0.78290176,-1.835707
3151,-1.7438775,-1.6346878,-3.3882298
3152,1.2717471,1.1155512,2.4464421
3153,0.84538436,-0.20148957,0.6588666
3154,-0.9101815,-0.39377183,-1.3104461
3155,-0.39683774,0.2358605,-0.0040626824
3156,-0.5381263,0.7843451,0.48718226
3157,1.5835383,1.5558845,3.084749
3158,0.3991159,0.79159087,1.2194008
3159,0.27396697,0.6928277,1.032
3160,0.0907912,1.1265833,1.3558245
3161,-0.9444098,-0.1943487,-1.1178644
3162,-0.25845367,-0.60594475,-0.83702374
3163,-0.31206128,-1.2363243,-1.5996348
3164,-1.2765679,-1.5063597,-2.871987
3165,-0.6115916,-0.939376,-1.4094728
3166,1.2352328,1.2047701,2.5341046
3167,1.0052037,0.6539663,1.6344926
3168,1.1555276,-0.29154098,0.8926332
3169,1.8128902,2.815806,4.4628468
3170,0.30482817,0.73300445,1.0073098
3171,1.6889528,0.45440698,2.1739597
3172,-0.38153666,0.58834666,0.1285299
3173,-1.6441467,-3.209983,-4.894735
3174,-0.5291105,-0.9833833,-1.5944008
3175,0.6197882,0.785639,1.3173127
3176,0.6447108,-0.302513,0.37273902
3177,0.07227837,0.3482507,0.30724937
3178,1.967419,3.2261424,5.1871557
3179,0.7871358,0.966521,1.8160138
3180,-0.73264027,-1.3618929,-1.9726543
3181,0.20250882,0.3103252,0.66962546
3182,-1.757225,-0.38373458,-2.1378207
3183,1.9924815,2.7175193,4.87236
3184,0.003079351,-1.0560428,-1.089803
3185,1.2845272,2.4942203,3.740046
3186,0.01493831,-1.1601491,-1.1651158
3187,0.73504835,0.32513046,1.0124452
3188,2.1995494,2.7151763,5.0101037
3189,-0.40342444,0.8661348,0.778502
3190,1.11526,1.682052,2.7548182
3191,-1.1386395,-1.4819456,-2.703501
3192,-0.48041195,0.8250932,0.30842513
3193,-0.16678649,-0.26541764,-0.3134448
3194,1.5116149,0.3425628,1.8164077
3195,1.0745413,-0.9998412,0.06271245
3196,0.06967873,0.6382902,0.98140407
3197,-0.08852772,-0.9294961,-1.0794463
3198,-0.10895509,-0.46187365,-0.6267676
3199,-0.5928179,0.24894625,-0.2964522
3200,0.5410253,0.9983891,1.6279967
3201,0.44398704,0.7091104,1.317069
3202,-0.56884354,-0.48886395,-1.1833199
3203,0.57879347,1.6500316,2.318037
3204,-1.7053833,-0.029848576,-1.697177
3205,0.5909045,-1.1427412,-0.5709586
3206,0.640256,-0.23068213,0.354112
3207,-0.1847081,-1.5110867,-1.6390179
3208,-1.3427343,-1.252773,-2.7914505
3209,0.107716575,0.60000116,0.7944933
3210,-0.76521605,-1.6073092,-2.214786
3211,-0.340969,0.24640307,-0.077353835
3212,-0.051185086,0.22476612,0.056794375
3213,-0.96884567,-1.5336238,-2.475463
3214,-0.10512303,-1.0980494,-1.1840603
3215,-0.67801523,-0.24186006,-0.88396794
3216,-1.8421261,-1.2013874,-3.0431545
3217,2.2298415,2.4217756,4.5818076
3218,0.13846615,0.13759579,0.25266564
3219,1.0757041,-0.48194516,0.6344832
3220,1.7094223,1.369687,3.0095975
3221,0.25906992,-1.3227854,-1.2021847
3222,-0.54928523,0.6327569,0.16126695
3223,-1.252619,-2.3945696,-3.7151792
3224,-0.31150913,0.52783227,0.14817797
3225,0.09129289,-0.5688529,-0.42583856
3226,0.5433149,-0.6139024,-0.06944907
3227,-0.5148552,0.63312274,0.12177215
3228,0.66988695,0.42575297,1.0462022
3229,-0.78236294,-0.43097314,-0.9655143
3230,-1.8998685,-0.012173891,-1.9637938
3231,0.89641774,1.0173185,2.0341008
3232,-0.5019443,-1.2485819,-1.6870364
3233,0.5478239,0.8765451,1.4080627
3234,-0.32464397,-0.3996425,-0.67500085
3235,0.7874096,0.7867376,1.8023615
3236,-0.9803716,0.17854798,-0.6870044
3237,1.0339408,-0.05007279,0.983435
3238,1.4459555,1.611962,3.1759431
3239,-1.441899,-0.41859913,-1.9606717
3240,-1.5188531,-1.8103365,-3.4339204
3241,0.95246387,-0.20622969,0.80696726
3242,-1.2601675,-2.2545862,-3.5515444
3243,1.068944,0.68412566,1.7221104
3244,0.6242474,0.9770052,1.5628431
3245,1.7213244,2.2477527,3.9796877
3246,-0.85378075,-0.40066767,-1.3512782
3247,1.4301469,1.815509,3.346092
3248,0.8995657,1.2693138,2.2555044
3249,-0.7117054,-1.045903,-1.6502929
3250,-0.24573174,-1.5269319,-1.9861526
3251,0.42760098,0.3038232,0.6960321
3252,1.004427,2.1349607,3.2319822
3253,-1.2859129,-2.3279343,-3.7015495
3254,-0.105772965,-0.06068551,-0.21146978
3255,0.082923986,1.1910626,1.23271
3256,-0.060729507,-0.8938024,-0.95659286
3257,-0.038734026,-0.88394094,-0.8324734
3258,0.8025515,-0.6382624,0.27608925
3259,0.29780483,1.3934659,1.6671185
3260,0.4270477,-0.00012490153,0.3952898
3261,0.5039438,1.0602007,1.7444288
3262,0.0924887,1.2995114,1.4046706
3263,0.09715439,0.13592774,0.24121699
