,x1,x2,x3,x4,x5
813,0.6469654,-0.4114009,-1.7184982,-0.52215517,-0.14915413
814,0.42906043,-0.19570982,0.32383698,0.06130296,-0.8872036
815,-0.08503101,0.61435586,-0.41895786,-0.96972907,0.07226932
816,-0.42017326,1.1426866,1.3844609,0.7027183,-0.79750466
817,0.18322393,0.019803375,0.44114196,1.8029605,-1.0730398
818,1.686319,-0.79750115,-1.7171689,0.6488198,-1.4978851
819,-0.7120743,1.3706073,0.3035986,0.43705317,-0.060550638
820,-0.30733696,0.7275983,-0.27453923,-0.11613641,-0.8683323
821,-0.536137,1.2583559,-0.78373057,-0.59360176,-1.0188107
822,0.6559042,-0.43479255,-0.20670626,2.2992666,-0.40173188
823,0.28270212,0.07036999,0.63660663,1.3902408,-1.1245946
824,-1.2059721,1.732848,0.9028306,-0.08550246,-0.8206431
825,1.0921307,-0.7738702,-0.10762975,0.41537508,-0.085910276
826,1.0331792,-0.5186553,-2.0144315,-0.21251853,-0.28059667
827,1.2200872,-0.66874367,0.009586398,0.757185,-0.007448733
828,0.25675306,0.30268568,1.1094667,0.42709976,0.19091526
829,1.9801834,-1.0535712,-0.7573169,0.05667376,-0.045928538
830,-0.47848886,1.1250662,0.19396721,0.99822986,-1.0749629
831,-0.55538875,1.1535994,1.3760679,-0.3988313,-0.6135342
832,0.13285835,0.48918343,0.3226246,-1.5889314,-0.54106486
833,0.5625696,-0.17154768,-0.5107654,0.55233425,-1.1517218
834,-0.83213264,1.6913716,1.3108933,0.6777582,-1.1005617
835,-0.7342869,1.5086612,0.72868824,0.18051805,-0.83333814
836,0.9389533,-0.40125448,-0.20235814,-0.2472716,-1.1161771
837,-0.522175,1.0689504,0.8847467,0.17626238,0.004886672
838,-0.40486667,0.8584775,0.6042576,1.4485435,-1.1331698
839,1.566483,-0.83334243,1.4746482,-1.5396248,-0.62510175
840,1.0219232,-0.78537405,-1.2426735,1.4848111,-0.5232093
841,0.5358353,-0.19509518,0.06167788,-0.05014029,-0.94449204
842,-0.4220713,1.263253,-1.1289718,0.23310305,-0.33297062
843,-1.6692814,1.8967054,-0.5964864,-0.03513745,-0.20827527
844,0.20621601,0.18958752,-0.17889053,-0.31035286,-0.07820015
845,0.7187511,-0.5824654,2.4683814,1.1469314,-0.7697876
846,-1.1913328,1.8543595,1.5561767,0.45805296,-0.795084
847,-1.7693857,2.1482744,1.574594,0.9245359,-0.6691765
848,-0.21783447,0.7165021,0.08224586,0.97998923,-1.2362221
849,1.4012545,-1.0163876,0.77015275,-0.18107432,-0.6683661
850,0.4123428,0.10885976,1.3772113,0.3900888,-0.6938976
851,-2.0125785,1.8330343,1.778903,-2.3016617,-0.20146634
852,0.44682646,-0.2002761,1.021521,-0.22019391,-0.5723682
853,-0.53543293,1.2447289,2.0211103,0.07969661,-0.52685606
854,0.6900336,-0.39763117,-1.8430918,-0.042649336,-1.3822745
855,1.1842498,-0.6781165,-1.1233672,-1.1780038,0.031020753
856,-1.1891545,1.7006047,1.8919206,0.009137914,-0.2764402
857,0.88553333,-0.53988403,0.40386343,-0.3872083,-0.948808
858,-0.3988857,1.0507782,0.39311913,-0.5893338,0.20237727
859,2.009424,-0.8513763,-1.1162229,-1.1158878,-0.16289555
860,-0.8291555,1.4825653,-1.4510875,0.5514821,-0.4841406
861,3.2011185,-0.91751313,-0.8183911,0.6799423,-1.467728
862,2.2049665,-1.140158,-0.21118718,0.22708152,-0.8854131
863,0.75753134,-0.45763353,-0.75822264,0.600696,-1.2521973
864,0.94331783,-0.5386162,0.41279328,1.839346,-1.1750263
865,1.6452174,-0.9785924,-1.4422759,-1.2402856,0.023836784
866,-0.8630772,1.3951128,1.0596755,0.8992737,-0.04306151
867,0.6037456,-0.39441317,0.051283255,-0.06201713,-0.07378905
868,0.9870592,-0.81089216,-0.31594804,1.7553636,-1.5022415
869,-0.92476463,1.3913195,-0.32085025,1.9732667,-0.6387403
870,-1.731263,1.7382342,0.75798583,1.3859112,-1.0227895
871,2.811513,-1.0216146,-0.19907159,-0.3966593,-1.0462803
872,1.0131593,-0.67170066,-0.05605147,-0.35146877,0.03054549
873,-1.2195228,1.7264789,-1.5871806,0.72995365,-1.5190552
874,1.8222045,-0.95060927,2.0386465,-1.0863369,-0.47453275
875,1.4473048,-0.88898146,-1.9426253,-0.33638707,-1.3328798
876,-1.0138142,1.5951753,0.20277312,-1.3070443,-0.6875171
877,0.7323236,-0.42394236,-1.1780113,-1.764805,-0.96450573
878,0.64031065,-0.28743872,-1.4259636,-0.76828235,-0.30106825
879,-1.309273,1.725269,2.2484019,2.1149247,0.093637675
880,0.32703865,0.22284447,1.3418747,1.3711015,-0.9038381
881,1.2334247,-0.6635334,1.0890207,0.54370666,0.19953528
882,0.28157493,0.12029944,-0.35404813,0.3657258,-0.18864422
883,-1.740352,1.9301704,-0.009369135,0.94926864,-0.2635949
884,1.2214937,-0.8447132,-1.1222411,-2.7268007,0.16368254
885,-0.5460507,1.0159873,-0.37195256,-0.29162303,0.025991064
886,-0.057515543,0.7272552,1.3292128,0.1662122,-0.72141695
887,0.7023783,-0.42401215,0.89030796,-0.5602596,-0.7552762
888,1.4299277,-0.8495501,-1.5842196,-0.4072832,-1.2499472
889,-0.32029492,1.0666697,0.96656793,-0.39163584,-0.7540445
890,-0.02015685,0.6567645,-0.5592175,-0.114463024,-1.1756938
891,0.27104506,0.14927912,0.13964966,0.5372553,-1.0062643
892,-1.3226359,1.8579862,2.463213,-0.52176964,-0.44859082
893,-0.7083585,1.4206554,2.6945798,0.0040412373,-0.37589407
894,-0.46092167,1.1865072,-1.711113,-0.9277787,-1.105949
895,0.55085945,-0.341362,-0.17433694,0.15115894,-1.0086639
896,-0.02022798,0.37995714,0.022976756,-1.5684729,0.30468637
897,0.22185491,0.107149124,-0.35855615,0.603927,-1.3993658
898,0.77136934,-0.39243835,-0.6961747,-0.62676144,-1.0794767
899,-0.6668106,1.5135211,0.61369115,-1.8292278,-0.283867
900,0.50243634,-0.21355468,-0.12731604,0.38431013,-0.036027625
901,1.3816394,-1.045584,-0.17991221,-0.8255644,-0.7462364
902,1.0710058,-0.47905624,-2.481468,-0.89382416,-0.28901932
903,-1.8287249,1.9716768,1.4665399,0.6590149,-0.8874726
904,-1.0443337,1.8456442,-1.1829133,-2.3156652,-0.79173976
905,0.94131535,-0.49007133,1.6743255,0.245577,-0.7842637
906,1.7176604,-0.9635439,-0.7799847,-0.1654177,-1.0432261
907,-1.7891445,1.8060249,-0.8360302,0.47607633,-1.2048537
908,-1.3646833,1.8195328,1.2634292,-0.23647617,0.3871282
909,0.878107,-0.5260224,0.15204227,0.7440367,-0.90304387
910,-0.0038880946,0.5582565,0.504044,0.8849851,-0.95199704
911,-0.1018827,0.57285786,0.3126191,-0.804837,-0.7731945
912,-0.8971721,1.3064128,1.5194027,0.4779721,-0.75285435
913,-0.591288,1.4052963,-0.1536715,0.062480442,-1.0307204
914,0.43968707,-0.094877735,-0.07039749,1.6351888,-0.385476
915,-1.0878361,1.8920346,0.980894,0.6116891,-0.7901772
916,-0.37322265,0.9946943,0.043925032,2.0429993,-1.3674694
917,-0.09062273,0.51480454,0.040616456,-0.70679915,-0.89885163
918,0.7210244,-0.21197727,-0.2637039,-0.6502306,0.16718888
919,0.9818142,-0.65849674,0.48750943,-0.6164704,-0.7855898
920,1.1447773,-0.749521,-0.11447775,0.52686065,-1.0927751
921,-0.43177983,0.9622052,-0.7677165,0.3376824,-1.148285
922,-0.88496006,1.5452305,0.13825148,0.5399585,-1.1514859
923,1.431864,-0.9063769,-0.32507944,-0.66563475,0.06726946
924,0.46300307,-0.19668852,-0.13259013,0.019709883,-1.0451924
925,-0.022189533,0.47004193,1.2849128,-0.90455794,-0.48571217
926,-1.9272176,1.8592908,1.1367466,-0.01088591,-0.7560415
927,-1.478109,1.7259085,0.6309395,1.2703596,-1.163785
928,-0.031822342,0.63255996,0.19320089,0.07007144,-0.047794618
929,0.66309786,-0.2754313,-0.6690546,-1.4717495,-0.0076484233
930,-1.0919431,1.7621789,1.8115934,-0.11561056,-0.66845244
931,-2.0501308,1.9632004,0.24314153,-0.98194796,-0.76212204
932,1.4032937,-1.0225478,0.15669271,0.44651812,-1.0447012
933,1.2460408,-0.8408643,-0.2916873,0.7305942,-1.3252403
934,-0.47543842,1.3362128,-0.5031463,-0.9057849,-0.8102934
935,1.3673347,-0.95590144,-1.774229,-0.16628142,-0.27846193
936,0.34029785,-0.12271306,0.913486,-0.14242439,0.33620995
937,-0.7045679,1.4351478,0.47666007,-1.0734953,-0.58751947
938,0.62253994,-0.29662684,-1.0989414,1.2709913,-0.40071297
939,0.6702299,-0.2174306,1.2505182,-0.74465024,-0.49280387
940,-0.06324647,0.6138313,0.17500442,0.19441354,0.121882424
941,0.89025646,-0.58326006,-0.1374644,-0.75573325,0.19991672
942,1.331835,-0.92670965,-0.37635708,-0.73664874,0.20038432
943,-1.0414224,1.5861869,0.08014512,0.94884294,-1.1201552
944,0.0074193794,0.3500054,-1.2453127,0.6530611,-1.3719932
945,0.19041012,0.31123453,0.86176527,0.75718176,-0.907207
946,0.4765091,-0.2272211,0.7589075,-1.5550522,-0.6092001
947,-0.8126581,1.4630224,1.7149575,0.66160166,-0.7733409
948,-0.23155168,0.8675236,-0.9341237,-0.9030493,-1.0869261
949,-1.1528807,1.7384701,-0.09841126,-1.8664057,0.37343618
950,-0.7125214,1.3881043,0.9764135,-0.38903996,-0.72045135
951,2.068932,-0.98374766,0.034958094,0.36845997,-1.1001545
952,-1.1105876,1.5708699,-1.1690938,1.0931087,-0.5201093
953,0.23236312,0.3251117,-1.8666375,-0.42988503,-0.3281358
954,-0.0740007,0.52050865,0.26284212,1.4106526,-0.25506967
955,-1.4439156,2.0194943,2.8013363,0.4438251,-0.4868504
956,-0.98384523,1.5621773,2.0905347,-0.59949344,-0.50129116
957,-1.1673472,1.6519331,0.505339,0.13419424,0.13397649
958,-1.8561357,1.9188697,-0.5115434,0.5142926,-1.1240153
959,-1.3726095,1.7432328,1.338756,-0.6194238,-0.6413766
960,0.7683724,-0.37071663,-0.1456329,0.34049317,-1.0579779
961,-1.4105352,1.71011,-1.754945,-0.6042414,-0.1969094
962,0.09242869,0.24367112,2.7130744,-0.39610752,-0.43512747
963,-0.6775979,1.5269339,0.8545644,1.4760947,-0.97813475
964,0.5897254,-0.30542153,0.9158015,-0.1858131,-0.70772016
965,0.45696342,-0.15183078,-0.38237104,-0.08255054,-0.90632164
966,-0.26157266,1.1356385,0.09489195,0.98407245,-1.3219552
967,0.5998863,-0.28011465,0.6221364,-0.36135092,0.33185494
968,1.2509123,-0.81860375,0.462834,0.30656374,0.13499337
969,0.32041052,0.09880601,1.1004121,-0.99442595,0.38134727
970,-1.6068528,1.8739467,0.96509147,0.000561545,-0.9549993
971,0.07428341,0.37410656,1.3752005,0.13787365,-0.5474825
972,1.3131602,-0.8365625,-0.50738674,-0.6725766,-0.056381024
973,-1.5474195,1.8275853,-0.91073436,2.0435028,-0.47551584
974,0.09012722,0.28632963,0.50656456,0.879235,-1.1708312
975,0.53144276,-0.26422095,0.48034668,-0.035961196,-0.91225845
976,-1.631182,1.7576268,0.39782712,-0.7015408,-0.93657005
977,-1.1711177,1.9096234,0.60428286,1.480665,-1.3402907
978,0.44076717,-0.12988965,-0.37841275,0.749421,-1.2091416
979,-1.360859,1.7951384,1.985096,1.3659611,-0.7811144
980,-1.2082499,1.7377425,-1.9195359,0.513298,-0.5552877
981,0.49406224,-0.26243526,1.0103986,-1.3601685,-0.41271386
982,-0.66353106,1.2457851,-0.08617404,-1.7422152,-0.84198153
983,0.11577196,0.2941218,0.57897437,-0.29559043,0.1736096
984,-0.9072835,1.4450037,1.1574737,-0.3064023,-0.8586348
985,0.83122706,-0.47639272,1.2949727,-0.14042787,-0.69853806
986,-0.5593935,1.2468948,-0.20255136,-0.6649162,-0.8698266
987,0.90541315,-0.5411664,-1.2352504,1.1319894,-1.5258472
988,0.7115089,-0.37874818,-0.40351892,-1.1310364,0.14402659
989,0.9503744,-0.6023948,-1.0546405,0.51837456,-1.3995873
990,0.15219906,0.25644484,0.10561045,-1.8770363,-0.6075659
991,-1.3932264,1.8249646,0.9440262,-0.7152259,-0.8051364
992,-0.018327473,0.6492102,0.26813254,-1.4906111,-0.78142023
993,-1.7976719,1.866686,-0.31271887,-1.2839351,0.29522437
994,-0.7632553,1.5256367,-1.3777835,-1.911776,-0.8333318
995,-0.019206438,0.55015373,-0.8040642,-0.97309333,0.11134034
996,0.29652688,0.004740745,0.11171827,0.8764048,-0.19337204
997,0.4049375,-0.06120852,-0.8698306,-0.38610032,0.10263999
998,0.13392349,0.2819979,-0.44896767,0.022758171,-1.1391884
999,0.0770221,0.44393605,-0.18669441,-0.18562521,-1.1847174
1000,1.1451664,-0.7502612,-0.71895176,0.6619625,-0.27992833
1001,0.46306956,-0.08996524,-1.407694,1.1649559,-1.5759643
1002,-0.007320918,0.5906521,1.0367655,-1.0844077,0.45144835
1003,0.68261504,-0.4116029,-1.3102653,-1.3206885,-0.19901764
1004,1.2214218,-0.89667404,-1.7445134,0.30313516,-0.34353694
1005,0.61920613,-0.33487818,-0.4902531,0.71077937,-1.1463016
1006,-1.5708041,1.7608619,-0.25051403,-0.6172652,-0.9687366
1007,0.18801661,0.33146495,-0.3916785,0.033162482,-1.1474776
1008,0.2946761,-0.07743454,-0.5526169,0.44136757,-1.0697244
1009,-1.5559949,1.8343022,1.5284169,-0.38795722,-0.7409595
1010,0.1355153,0.16121008,-0.38922897,0.045048274,-0.08263028
1011,-1.2109184,1.71694,0.5121821,-0.25872833,-0.70046645
1012,0.64428157,-0.38162655,0.19580932,-0.44633603,-0.9622913
1013,0.6509286,-0.474299,-0.00846044,-0.2527538,0.24041492
1014,-0.16159199,0.7616318,0.5356188,-1.0380985,0.24443041
1015,0.3298524,-0.13549313,0.5722137,0.54528695,-1.1435477
1016,-0.8944651,1.5376818,2.5557773,-1.0744613,-0.33307695
1017,1.1949158,-0.68004143,1.2136879,-0.124445066,-0.8068322
1018,1.502061,-1.0016904,-0.35727823,0.96918815,-1.1554501
1019,1.6944672,-0.95297176,1.9448586,-0.6142864,-0.5511509
1020,-0.22820003,0.83514327,0.051907912,0.018483927,-0.9376163
1021,0.21831289,0.19834927,1.0572587,3.1013548,-1.3591821
1022,-1.438592,1.8683386,1.971164,2.2560947,-1.2912941
1023,0.11741972,0.42090827,-1.209419,-0.5524259,-0.088407345
1024,1.8694971,-0.95741063,0.03295353,0.31481397,-0.018821988
1025,-0.22187345,0.8998274,0.22178645,0.08109359,-1.0517032
1026,-0.26166853,1.0596809,1.842979,-0.16862206,-0.7800453
1027,-0.042452537,0.7922281,1.123482,-1.6388727,-0.56863046
1028,0.91473174,-0.80136424,-1.497432,1.2125357,-0.48162815
1029,0.009662653,0.47123444,0.5281994,0.096494205,-0.82358813
1030,1.3923243,-0.99533087,1.5349848,0.31390822,-0.74504864
1031,-1.8232468,2.0560017,0.9062106,0.11868742,-0.9170136
1032,-0.8759707,1.7560068,2.3537755,-0.55049276,-0.5462518
1033,-1.2630368,1.5432767,1.0910058,0.72504294,-0.8593378
1034,0.41443488,-0.14776462,0.8356397,1.2154102,-1.1142907
1035,0.28559247,-0.09543529,-1.3364552,0.6241834,-0.37983754
1036,-0.8819684,1.5640029,-0.30468684,1.9503227,-0.4683774
1037,-0.17406052,0.7511296,2.0345592,-1.2008274,-0.4541728
1038,-0.032388292,0.65002424,-0.9578654,-0.90815955,-1.0488863
1039,-0.6824863,1.3801974,1.0060496,0.16096914,-0.7910713
1040,-1.2730284,1.869691,1.1228007,-0.3804153,-0.71544427
1041,0.4292868,-0.011544406,0.9451185,0.59565306,-0.90028036
1042,-0.55561084,1.244951,0.6075192,-1.4923842,-0.47347593
1043,2.1016016,-0.8650566,-0.74675333,-0.20963754,-0.10039415
1044,1.3438839,-0.8647112,0.3481208,0.0011505064,-1.0410299
1045,-0.8886222,1.5838233,0.5121749,1.3866876,-1.2348976
1046,-0.29454455,0.9692199,0.31051806,-1.5504624,0.47254816
1047,-0.47003534,1.1788113,0.9268762,0.2780974,-0.87748736
1048,0.6404757,-0.34118497,-0.58274686,-1.0638245,0.052609824
1049,-1.4753947,1.9783424,0.37421906,1.9449371,-1.3256241
1050,0.50527185,0.031063557,-0.8670555,-0.069476396,-1.0845081
1051,-0.0042155962,0.5276142,-1.335693,-0.24413121,-1.3693851
1052,-0.75850326,1.6356153,1.3404475,0.76618576,-0.8699431
1053,-0.036729656,0.4609745,1.4046868,1.3887414,-0.07826869
1054,-0.11564816,0.41000012,1.5802468,-0.41166377,-0.6142645
1055,1.5356686,-0.8395916,-0.9898757,0.8826297,-0.41128883
1056,-0.119849816,0.82553405,2.3043063,1.5422034,-0.8336359
1057,0.44694304,-0.12797171,0.5502423,-0.3014263,-0.86868495
1058,-2.7840185,2.0777652,2.0602894,-0.1486878,-0.45382634
1059,1.2336152,-0.8091294,1.8405945,-1.1115799,-0.4228036
1060,0.011193857,0.4890875,-0.10524796,-0.7157577,0.15354069
1061,-0.05288046,0.39501572,0.04424895,-0.23031121,-0.8953499
1062,-1.2727852,1.6893202,1.4600067,-0.1830983,-0.48283178
1063,-0.2340103,0.7907897,0.030966505,1.4634349,-1.2481258
1064,0.13814275,0.30442977,1.848649,-1.182037,-0.32802016
1065,-1.295754,1.6763257,2.3336103,-0.71826774,-0.46054918
1066,0.619403,-0.44014367,-1.1838049,0.5421094,-0.4837353
1067,-0.65127903,1.365923,1.1218425,0.38493112,-0.6306182
1068,-0.1252931,0.6346558,0.5604715,-0.7121358,-0.5336361
1069,1.0374732,-0.7035793,0.46538377,-1.4596672,-0.7546532
1070,1.1470716,-0.75519395,-0.8108582,-1.3692204,0.04904259
1071,-0.3208171,0.8981646,0.13357389,0.9798622,-0.25290933
1072,1.1966425,-0.89645916,-0.8957914,1.1855924,-0.2932171
1073,-0.35994014,0.9417794,1.5674949,-0.18510082,-0.70827794
1074,-0.35801998,0.9756219,-0.63837415,1.5408134,-0.44656327
1075,-0.029946394,0.57519513,-0.2923918,0.13183013,-0.16167215
1076,-0.8219472,1.6947483,0.15667152,-0.4298247,-0.9047393
1077,-0.6850186,1.4965361,0.10241905,-1.7439364,-0.6280771
1078,-1.1552256,1.8648866,1.7975752,-0.21060012,-0.59619504
1079,0.26035717,0.042663544,0.018747557,0.058837485,-0.8542148
1080,-0.21048279,0.76959836,-0.26808214,-0.20751634,-0.92569447
1081,0.7639342,-0.53844196,0.40372196,0.1611199,-0.039740544
1082,0.9066014,-0.581911,-0.18066071,0.5627842,-1.2065684
1083,0.99933314,-0.77888185,0.70565575,-1.2780602,-0.368231
1084,-0.3749205,0.903381,1.1207374,-0.07956636,-0.83960336
1085,0.87739986,-0.6166541,0.16282707,-1.2440077,0.2525441
1086,1.7277253,-0.8533512,-1.3684691,-0.07549596,-1.1104699
1087,0.1203514,0.5564669,1.7501079,-0.21548109,0.32522464
1088,-0.17222813,0.7565516,0.23801488,-1.2575902,-0.5035138
1089,-0.4083158,1.1180599,-0.36805546,0.24699414,-1.2240611
1090,0.4572706,-0.06022577,-1.4163419,0.5412567,-1.3733184
1091,-2.6420228,1.9909312,1.4174334,0.9137604,-0.6913238
1092,-0.84238845,1.6023915,0.058697164,-0.48499507,0.1366923
1093,-1.167404,1.7451802,0.9549299,1.0784538,0.06341843
1094,-0.46013957,1.1525693,-0.10672736,-0.0055342754,0.13922173
1095,-1.6305528,1.9054788,1.7844797,-1.2958474,-0.53048384
1096,0.3726113,-0.035152577,1.019461,-0.72827774,-0.5547032
1097,0.2563732,0.060930587,-0.3477632,-0.098811924,-1.1269352
1098,0.83785444,-0.5928054,2.5545664,0.089623176,-0.63997614
1099,0.09843313,0.36354783,0.70799017,-0.656024,-0.8320817
1100,0.47259966,-0.22738945,1.8100412,-1.3279912,0.85517204
1101,0.9902782,-0.80991495,0.17358893,-0.79856324,-0.83031875
1102,0.99030745,-0.6078261,-0.5428242,-0.45621437,-1.1563828
1103,1.3361635,-0.8104309,-0.9235383,0.42992356,-0.20376661
1104,-0.82008415,1.5009434,0.90563434,1.0848365,-0.9604058
1105,0.3249966,-0.017115876,0.35831708,-1.1276249,-0.6457816
1106,-0.81646913,1.6187581,0.4643948,-2.1343913,-0.5227397
1107,0.15073219,0.38709337,0.20413,0.65491366,-0.24774972
1108,-0.63276154,1.3108325,1.433055,0.31362164,-0.70235455
1109,1.1954558,-0.8464674,0.09274964,1.1082404,-1.2508386
1110,-0.07931096,0.4533043,-0.2789992,-0.2245819,-1.0375377
1111,-0.11112111,0.6398643,0.42948753,0.4717448,-0.11117974
1112,0.2801799,0.11686023,-1.7571156,-1.1918105,-1.1658967
1113,0.14279884,0.45081347,-0.62188965,0.6990575,-0.16220924
1114,-1.1327261,1.6198468,1.256929,-0.13630018,-0.7739083
1115,1.4445994,-0.7950713,0.8903055,-1.1874607,-0.48787904
1116,1.459068,-0.7230642,0.056610376,0.9234789,-0.14244229
1117,-0.019502021,0.48301187,-1.898364,1.5191956,-0.672114
1118,0.10678973,0.31675312,1.269245,0.17880197,-0.79861486
1119,-0.041432388,0.4877237,-0.4860387,1.2397298,-0.49356765
1120,0.2687422,0.14206032,0.87913746,-0.90677977,0.46777993
1121,-0.20198287,0.9822479,0.7119473,-0.5111159,-0.82498807
1122,0.9293443,-0.60805607,1.6438501,-0.49158928,-0.6945928
1123,-0.5012489,1.2577229,1.6378416,0.047993876,-0.7324258
1124,-0.87307525,1.4410833,0.42817715,-0.1694362,0.18132049
1125,1.2994121,-0.8576932,0.49431503,-0.7211881,-0.7396272
1126,0.9962568,-0.5747385,0.3654414,-0.04715939,-0.80939996
1127,-1.0612544,1.6246437,0.8667149,-0.030561633,-0.8370857
1128,0.26597178,0.21326992,1.2367227,0.901821,-0.9045193
1129,-0.7340557,1.4039177,0.120589465,-2.5071933,0.5487882
1130,-1.3031049,1.9732308,1.7073569,0.5035347,-0.8635307
1131,-0.46460772,1.226882,0.090536594,0.18042874,-1.111963
1132,0.50465304,-0.105949655,-0.25403845,1.1815232,-1.1425593
1133,0.52542895,-0.20560661,-0.23577103,-1.051842,0.09170704
1134,-0.84545505,1.6762711,1.0299656,1.3215384,-0.98986983
1135,0.42598772,-0.008126423,-0.34374198,-0.41513002,-0.94354934
1136,-0.49408978,1.2208292,-0.90731204,-0.62141865,-0.047926385
1137,-0.53095365,1.1976314,-1.6365134,0.2583046,-0.5302957
1138,0.3444933,-0.03860748,-1.2991544,-1.5101465,-1.0691694
1139,-0.1276474,0.6069295,0.5620624,-0.4398297,0.23629257
1140,0.07138351,0.48479083,-0.123282984,-1.8025576,-0.7411884
1141,1.8691146,-0.8593771,0.057954382,-1.0603988,-0.8690478
1142,-1.6318424,1.8531852,2.283101,1.0303993,-0.82319874
1143,0.37018362,-0.20625575,0.07963744,1.60244,-1.2305129
1144,0.5644384,-0.29715586,-0.7329739,-0.83347374,0.042133123
1145,-0.06701742,0.4338568,-1.8530372,-1.0669438,-0.12818448
1146,-0.39014667,1.0679538,-1.1428797,-1.2630024,0.06964365
1147,0.33686316,0.12840861,-1.2304564,1.8669031,-0.64764357
1148,1.341079,-0.7619459,-1.283276,0.7120918,-0.4162617
1149,-0.8974215,1.6558542,-0.110669196,-0.8355428,0.16394539
1150,1.212689,-0.86029994,-1.7439213,-2.1974075,0.029552985
1151,1.5368863,-0.7575949,2.01279,-1.8622639,-0.3311805
1152,-0.21016295,0.7846823,0.54841113,-0.14065391,0.18158184
1153,1.3777732,-0.7315969,-1.4079294,-0.012337643,-0.17304885
1154,0.35714573,-0.01218429,0.016937401,0.9546743,-0.22930723
1155,0.2468004,0.21241641,0.31810373,1.1355135,-0.2334544
1156,0.23465388,0.023794815,0.20874988,1.3561637,-1.1276667
1157,0.82759297,-0.5785278,0.3600643,-0.2860807,-0.89129144
1158,0.27139568,0.079206705,-1.0771745,-0.2284868,-0.27735427
1159,0.40919667,0.03156338,-1.1489552,0.008681907,-0.17715383
1160,1.1407651,-0.6138982,0.8540355,-0.4082161,-0.752375
1161,0.40203667,-0.062413186,0.3906916,0.7890546,-1.0167738
1162,-0.22985469,0.8216397,-0.46385127,-0.7393858,-0.80163926
1163,-0.73607,1.1677233,-0.19559824,0.4092356,-0.14522721
1164,-0.7319671,1.4157283,0.55172884,-1.5394421,-0.59317094
1165,0.8652174,-0.5254996,1.1771401,1.1360251,-0.09250795
1166,0.11505662,0.37245676,1.1139686,0.70209384,0.07695097
1167,0.16928601,0.27760658,-1.0562357,2.084069,-0.5218342
1168,0.0066627655,0.23706016,0.009986818,-0.07318753,-1.1034217
1169,-0.10846183,0.7170488,-1.2254703,1.7371606,-0.7535724
1170,0.19290915,0.18968257,1.2931104,-1.9912227,0.5778735
1171,-0.4996162,0.98715746,0.9382727,-0.7684582,-0.6899307
1172,0.9738385,-0.7480118,0.7715191,-0.6238254,-0.6649258
1173,1.6509635,-0.9344933,-0.5000992,1.0104467,-1.5223752
1174,-2.55143,1.8856575,0.72592735,1.9751627,-0.3757469
1175,1.2772387,-0.85770845,-0.87276584,0.3279788,-0.18655416
1176,-0.0073956233,0.5728771,-1.3785931,0.48816952,-1.3437446
1177,0.6777541,-0.30652225,-0.48340225,0.6997719,-1.3390495
1178,-0.9126245,1.6222169,-0.98787487,0.6049504,-1.2940083
1179,-1.4499478,1.720409,-0.14997172,-0.02363019,-0.97361845
1180,-0.0020058607,0.51413065,0.8557609,0.5074788,-0.9544326
1181,-0.12858889,0.55889004,0.35326397,0.5409326,-1.1103557
1182,0.8907971,-0.64388233,-1.1317159,1.2745117,-1.3665832
1183,-1.1762182,1.8027714,0.45832124,0.86161435,-0.9547177
1184,-1.3969824,1.9176093,-0.02183175,-0.6978004,0.19584468
1185,-0.021118337,0.667543,-0.6823125,0.60887873,-0.23269032
1186,0.35744163,0.10084182,-1.8046669,-0.939681,-0.31472516
1187,1.7546484,-0.95031697,1.7005728,0.50658375,-0.77875876
1188,1.4130036,-0.67376834,0.96382815,-0.53844815,-0.6077498
1189,-1.4783381,1.8585123,-0.19421393,1.0892967,-1.1175292
1190,-0.95554644,1.6984677,0.5522082,1.0542843,-1.0578926
1191,0.18713708,0.12721282,0.8187339,-0.29649422,-0.7631772
1192,-1.191054,1.7782732,0.79027766,-0.32846582,-0.7891981
1193,-1.9045262,1.8762056,1.5917408,-0.30529666,-0.7220048
1194,0.91274303,-0.53218466,1.739994,-0.87106776,-0.5754666
1195,-1.1616753,1.8418186,1.8953393,-1.8046154,0.68652546
1196,-0.70138806,1.3672423,0.77026045,0.37204248,-0.94261426
1197,0.8547954,-0.6038561,-0.44027883,0.62311745,-1.2962481
1198,-0.6117974,1.3733097,0.66854,-0.04928134,0.29163578
1199,0.41743594,-0.08131665,0.9083925,0.015635522,-0.7089308
1200,0.2190523,0.31965184,0.10181442,-0.07579353,-0.85844225
1201,1.0000244,-0.5976496,0.37204146,-0.07637431,-0.89032453
1202,-0.35961717,1.1086446,-0.1809684,-1.3996838,-0.7269717
1203,-0.5635145,1.1559659,0.6149205,0.340573,-0.8474418
1204,-1.0503376,1.5321717,-0.39687133,0.22837503,-1.0360214
1205,0.6599386,-0.42023963,0.040594134,0.8397848,-1.1067214
1206,-0.16441934,0.72962916,-0.023916528,-0.7149068,0.24207255
1207,-0.31300792,0.93817925,1.1475755,1.8688595,-1.1987151
1208,-0.8451689,1.4729702,0.6122115,0.7613963,-1.0344547
1209,0.7539106,-0.46096402,1.9194866,-0.44494802,-0.4722831
1210,0.02672225,0.5590455,0.19587848,0.779401,-0.2164956
1211,-1.4548416,1.9766496,2.9937544,-0.52210623,-0.20800325
1212,0.6263969,-0.18582389,-0.41351727,-1.4561471,-0.82934844
