,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,-0.5561123,-0.07508905,0.37393156,0.535831,0.7701495,0.018693486
3687,0.7507116,-0.0066020465,-2.204279,0.57074773,-1.5506213,-0.03771584
3688,0.23649353,-0.06916188,-0.81186926,0.70100033,0.37953734,0.011319909
3689,0.1594924,0.13006555,-0.2628558,0.1304735,0.64824563,-0.098911785
3690,0.03131007,-0.07282107,-0.8718776,0.78775,1.4736625,-0.13368991
3691,-0.37233216,0.25212488,-1.0238409,0.58102715,-0.80886006,0.04724386
3692,2.1075065,0.07567616,-0.70519733,0.43048596,-0.6325144,-0.07500775
3693,1.3778325,-0.14392431,-0.42851388,0.19180107,-0.76545435,0.2948743
3694,1.4857734,0.14501433,0.27431974,0.9148195,-0.008553263,-0.017989134
3695,-0.6980398,0.14893341,0.32253385,0.07578564,-0.59354436,-0.13277064
3696,1.0116477,-0.114839815,1.8634237,0.46640122,-0.7563616,0.05234146
3697,-1.0669812,-0.03423004,-0.75826585,0.29039776,-1.8181179,-0.07750115
3698,0.39877844,0.1141982,-0.11484651,0.1792047,-0.66224843,-0.07671329
3699,-0.4731522,-0.07866429,2.9030335,0.45865428,-1.2943447,0.028302431
3700,0.2664909,0.12864326,-0.88200504,0.276564,-0.7822279,-0.047239505
3701,-1.4018981,0.0584031,0.75452536,0.20633495,0.46528006,-0.053112566
3702,0.014154439,-0.13692066,-0.85509706,0.8699051,-0.1863871,0.08115687
3703,0.50668806,0.070881695,-1.2336935,0.16383958,0.6286862,-0.023709847
3704,2.0637221,0.14612867,0.37340927,0.31465518,-2.4660819,-0.016352741
3705,-0.66554934,0.10612305,0.65197235,0.6170248,1.5922563,0.095801935
3706,-0.48765334,0.012450846,-0.7602076,0.1077075,0.34057236,0.050929826
3707,1.052218,-0.039179426,-0.9118001,0.06982875,0.04751792,0.22337358
3708,-0.39877504,-0.080409974,0.1323317,0.62382483,-0.033404805,0.031091437
3709,0.2322167,0.024705024,0.531608,0.81608796,-0.79598135,0.16625437
3710,-1.1571145,-0.101892404,-1.7910742,0.34264588,0.14638212,-0.12270372
3711,-0.08283118,-0.03324286,-1.0170753,0.031412244,1.349443,-0.09351175
3712,0.93115807,0.111184336,-0.037408724,0.7633827,-0.11983688,0.047884792
3713,-1.0608793,-0.09352304,0.8441263,0.90655756,-1.6264195,-0.016526474
3714,-1.525399,0.024257915,-0.6162142,0.8618007,0.989436,0.07541533
3715,0.57762724,0.13384463,-0.97008437,0.36161256,-0.7931497,-0.08138651
3716,0.8722397,0.095428005,-1.8308175,0.8016068,-0.23610376,0.05325034
3717,-1.8403195,-0.048864745,0.3070627,0.74035525,-1.3669107,0.011736046
3718,-1.9249926,0.07169089,-0.7483375,0.9425887,0.1862866,0.067591086
3719,-0.7870847,-0.096391544,0.7030404,0.3981887,0.3443157,-0.021403411
3720,-0.67824614,-0.037598465,1.2863697,0.59203887,-0.67732537,-0.02571686
3721,-1.0151055,-0.14088218,-0.91059124,0.45638204,-0.09351072,0.038963165
3722,-1.8607497,0.012247904,-0.84302354,0.51853085,0.62683946,0.012179445
3723,-0.23406528,-0.017294876,-0.39052042,0.7577125,0.027379578,-0.06354524
3724,-0.42983034,0.05514991,-0.06438158,0.5353309,-0.14415698,0.09997852
3725,-1.1024866,0.06174313,1.0506588,0.58581316,1.1646321,0.056806613
3726,-1.5682174,-0.06411254,0.9446442,0.44999444,0.061989736,-0.05052897
3727,-0.801663,0.19619493,-0.05784568,0.76916647,-2.4342322,-0.065211825
3728,0.57388735,-0.04532272,-0.5899197,0.22064245,3.3231828,-0.15720244
3729,-0.050913706,0.07155692,-0.30687866,0.51684797,-0.24954377,-0.02379268
3730,-0.83344793,0.015436959,0.47075012,0.85881734,1.5567749,-0.0031114703
3731,-0.849459,-0.1142265,-0.50384325,0.55359006,1.7914882,-0.00019338465
3732,0.0767155,-0.21495421,0.1354571,0.63781905,1.6267813,0.0096489405
3733,-0.5320009,0.07856011,0.1322892,0.16527951,-2.0072384,0.050104886
3734,-0.15079159,0.008911346,0.33581245,0.65086186,-0.027713032,0.14737839
3735,0.4312549,-0.1390047,-1.6166205,0.27587986,0.49535975,-0.039177623
3736,-2.0164177,-0.0036244355,0.3485338,0.4337114,-1.8017346,-0.040355153
3737,0.73429024,0.0813384,2.0370579,0.8588469,0.69562876,0.023077138
3738,-0.8845836,-0.077849545,-2.4906974,0.5263375,-1.2163742,0.04870697
3739,-1.7811216,0.124194816,0.35634166,0.324754,1.348051,-0.085083954
3740,0.7846601,0.12145088,1.7881718,0.47328568,-0.873609,-0.03742769
3741,-2.333568,0.038448032,-0.8662225,0.4078294,-0.88928187,0.043336775
3742,0.6378407,0.025923928,0.97671586,0.19551444,-1.44919,-0.009495981
3743,0.9750802,-0.11446937,-0.50636613,0.42978168,-0.19951321,-0.1322906
3744,0.9053173,-0.03173305,0.0048002307,0.7455689,-1.4658496,0.06294284
3745,1.2549206,-0.044184413,-0.19595203,0.8345982,-0.38568375,-0.11079679
3746,-1.175252,0.026496857,-3.1559782,0.92852783,-0.4130874,-0.20157908
3747,-0.2115195,0.112166524,-0.19958848,0.19471109,0.5645905,0.23435338
3748,-1.513543,-0.013285458,0.19408925,0.9393654,0.6695717,-0.13802946
3749,-1.147155,-0.09025027,-0.97266746,0.5793843,0.8016591,0.04036107
3750,0.00021103692,-0.06252293,1.3085437,0.7909982,-1.4570795,0.10855347
3751,0.2054945,-0.012396718,-0.40856656,0.433751,-1.1304474,0.09815011
3752,0.016971694,0.12913634,1.1795934,0.35955977,0.02289028,-0.055073407
3753,0.61896545,-0.016865296,-0.13208227,0.8803072,-0.34248605,-0.05305859
3754,-0.33860832,-0.094744466,-1.375917,0.93565357,-0.04620663,-0.1164032
3755,1.382019,0.10988498,0.24713002,0.11288941,1.6669155,0.1329751
3756,-1.0306156,0.056789763,-0.063992925,0.21145177,-0.5807637,-0.0133048715
3757,-0.4812797,-0.08145236,0.0090629095,0.5492153,0.70304805,0.1010228
3758,-0.111667134,0.26839516,-0.22865397,0.011158586,-0.026946887,0.012410946
3759,-0.5593236,0.032031268,-0.48012358,0.94797516,-0.63285357,0.07051359
3760,-1.6498106,-0.12653418,0.9795841,0.3103515,1.5991944,0.17208424
3761,0.43515962,-0.08964019,0.1101682,0.24293387,0.31707743,-0.067822136
3762,-0.08649279,-0.0035353918,1.1507654,0.7626697,-1.3614188,-0.32262698
3763,-0.50982785,-0.06179541,-0.0045735785,0.79331887,2.4328382,-0.05921751
3764,-1.8711799,0.08479652,0.20088036,0.39120007,0.2215269,0.023595521
3765,-0.7758741,-0.06382804,1.3489388,0.23545635,0.08593478,-0.0052948683
3766,0.50998086,0.024674216,2.2470112,0.19367075,-0.95562804,0.0064414367
3767,-0.59446156,0.08002181,0.5587383,0.8009497,0.33250484,-0.038298484
3768,-0.59297997,0.18313088,1.3997208,0.14487362,-0.47065982,0.037125967
3769,-0.49016517,0.14384922,1.1713898,0.31143498,0.19856668,0.051571053
3770,-0.005611371,0.02111481,-0.68870026,0.026626706,0.40128553,0.013242605
3771,-2.564093,0.10364075,-1.963201,0.27086496,-0.26993808,-0.107002415
3772,-0.64187783,-0.041945893,0.16077602,0.2391324,0.2218733,0.13335226
3773,0.014340918,-0.068220235,1.0048659,0.8144858,-1.450638,0.009152303
3774,-1.0503722,-0.14502068,-1.5488658,0.14795947,-0.5880712,-0.10797956
3775,-0.51724654,0.001944897,-0.7047721,0.20200908,-0.37745968,-0.022261498
3776,2.146198,0.14467804,-0.21581262,0.8525853,1.2551346,-0.11774992
3777,0.4044563,-0.055972964,0.113813505,0.47668457,0.38790327,-0.010061043
3778,-0.61879987,0.15529685,-0.14556292,0.44083393,-0.4700667,0.10386961
3779,0.105331704,0.17028162,-0.38415462,0.5433048,0.16537303,0.08044187
3780,-0.36278602,0.060646135,0.37912568,0.42735684,-0.8691014,-0.0016573471
3781,-0.13094324,0.123029254,1.3566797,0.7035229,-0.016684344,0.096067436
3782,0.58601665,0.067828886,-1.2898114,0.11569762,1.1677935,0.23628402
3783,-0.18462421,0.04618349,-0.048852026,0.54340696,0.41694862,0.09882563
3784,-0.2142824,0.14412743,-0.0027122574,0.8306426,0.47478294,-0.031742137
3785,0.7873863,0.09765489,-0.4088472,0.6174599,0.4003549,-0.029336736
3786,0.88955534,-0.21856456,-0.29379943,0.51750493,0.16844429,-0.048874207
3787,0.123986,0.10499012,-1.0411322,0.455572,0.4589784,-0.14130186
3788,-0.5513605,0.061689883,-0.30274862,0.09532571,-0.16815802,0.0719171
3789,-1.1342701,0.011181793,0.84867465,0.99195373,-0.9071134,-0.040539637
3790,0.76102424,0.12640578,-0.55700576,0.3642639,-0.13854112,-0.014331131
3791,-0.6252689,0.06692483,1.0837698,0.11680639,0.42862114,-0.007197145
3792,0.81750447,-0.027193964,-0.093786545,0.039132953,-0.2013626,-0.14183182
3793,2.3306015,0.08715122,-0.32990494,0.05787289,-0.16122812,-0.06662472
3794,-1.2371739,-0.08472442,-1.3495511,0.6415776,0.41283372,-0.016475527
3795,0.58014184,-0.16047257,0.5093823,0.18278718,1.887423,-0.10223239
3796,1.0791869,-0.042107627,0.13633923,0.29751086,0.23057191,0.14047518
3797,0.84813035,0.056076225,-0.57057345,0.7752327,-0.8457212,0.28185335
3798,0.17105895,0.040339608,0.35090578,0.22960591,2.7123928,-0.21635576
3799,-0.6384724,-0.02870608,0.9000476,0.3461553,2.3745582,-0.102970235
3800,-0.28644836,-0.03422028,0.99507856,0.55342627,2.0060828,0.080516025
3801,-0.17677,0.10641433,0.37239,0.34966218,2.475425,-0.046123307
3802,0.07997149,0.19866753,-0.51364315,0.49834466,1.125274,0.033118736
3803,1.0295792,-0.21172391,-1.8767807,0.30863118,0.61526954,-0.033754054
3804,1.5356512,-0.122999564,0.42447883,0.16013408,0.3140793,0.11209295
3805,0.20666994,-0.061985977,-1.2100525,0.033777714,0.6887334,0.015746718
3806,1.2525573,0.0027388546,-0.40193543,0.8785322,-0.8777268,-0.16391943
3807,-0.9351832,0.041878413,0.37176937,0.85087633,0.22814837,-0.0012767969
3808,-1.6615038,0.11724605,2.2884984,0.12313473,0.22220193,-0.18963277
3809,-0.48033452,-0.08297149,-0.25131392,0.14233255,-0.093853466,0.065979294
3810,0.24820137,0.049151864,-1.147177,0.024244666,0.11756444,0.06199164
3811,-1.072355,0.10464479,0.60136545,0.33464968,1.3461734,0.008585231
3812,0.2867972,-0.01981277,-0.5037228,0.60852087,-0.61700237,-0.028397977
3813,-0.3726486,-0.092365526,0.6198328,0.2210995,-0.63163286,0.064512424
3814,0.9877427,-0.04304649,-0.06485559,0.28091383,0.73764926,-0.12092896
3815,1.1152083,-0.015776595,0.6144306,0.047394276,-0.36981645,-0.028077245
3816,-0.61864495,-0.14870502,0.35455504,0.2666974,1.3728478,0.20974508
3817,0.82109445,0.08910676,-1.783135,0.80110395,0.819752,-0.19284344
3818,0.9268643,-0.0858388,1.0280118,0.51739264,-0.11961989,-0.05037265
3819,-0.16577215,0.076959364,0.23984307,0.60360587,-0.74166805,-0.023989642
3820,-1.1105133,0.002555588,0.82754415,0.10995734,2.1858037,-0.020347808
3821,-0.664016,0.15762654,-1.2701331,0.6539209,0.9586678,0.18862624
3822,-1.1651505,-0.040969886,-0.84273964,0.80266654,1.1815116,0.08271096
3823,-1.8460677,-0.030462584,1.976596,0.034009576,0.9431305,-0.17672083
3824,-0.39751032,0.06150728,-0.9922202,0.8284453,-0.6173697,-0.053187426
3825,0.29438898,0.038728032,-0.18591037,0.28918374,0.13305612,0.036570083
3826,0.231329,0.05644356,1.0327537,0.3036611,-1.1454402,-0.09536406
3827,-0.59158653,-0.0999514,-1.9327476,0.14593351,-0.7494276,0.0071878727
3828,0.0016599835,0.121098414,-0.27003196,0.8277763,-1.2565005,-0.030604905
3829,-0.1376765,-0.06172439,-0.8629125,0.81961524,-0.8695888,-0.05550725
3830,2.4053144,-0.1569741,1.0821278,0.8826692,-0.8673166,-0.001514526
3831,0.5669765,0.1064029,1.4392612,0.38351214,-0.10231495,-0.24827102
3832,-0.12622288,-0.17564826,-1.2144598,0.5501648,-0.15442267,-0.100468755
3833,0.03696991,0.08322372,0.7500282,0.6027727,0.14214441,0.067601144
3834,-0.34856066,-0.10959903,-0.41990632,0.44857132,-0.9408768,-0.04904533
3835,0.14399621,-0.13043001,1.0374187,0.35476804,2.2517219,0.07575548
3836,-0.04806373,0.06344897,0.6288132,0.14180744,-0.6592858,0.015129164
3837,2.4685612,-0.11465027,0.28131407,0.045074582,-1.2978995,-0.019477913
3838,0.45556575,0.10576115,-0.38488075,0.4288844,-1.3865771,0.03986526
3839,-0.46220177,0.033167507,0.6971123,0.30014455,-2.0468233,-0.07480889
3840,0.9616518,0.03569865,-0.30752394,0.30285144,-0.58584934,-0.006510712
3841,-0.053188674,-0.026918074,0.6180638,0.63993883,0.89622176,0.016838124
3842,0.2924031,0.13516708,0.17699505,0.23338187,-0.21981217,-0.024474727
3843,1.5615257,0.02146473,-0.5850723,0.19282782,0.8903781,-0.026777128
3844,-0.16969144,-0.10071098,0.061890043,0.19815814,0.09106995,-0.12357127
3845,0.24902731,-0.057379987,-0.15921988,0.70092905,-0.608548,0.16288619
3846,0.63999444,-0.034033883,-0.39121124,0.3727063,1.1693758,-0.050819892
3847,-1.4013228,-0.09684292,-0.21250078,0.48601234,0.44610247,-0.13898078
3848,-1.1733464,-0.04385763,0.20922504,0.16482162,0.8284586,-0.013703673
3849,-0.6314844,0.216071,1.1939918,0.4011798,-0.0144456625,-0.025913408
3850,0.86917263,-0.02851261,1.6873676,0.43228054,0.15158422,0.0043799197
3851,-0.3780039,-0.026316792,-0.45031446,0.5317799,0.38858023,-0.053281214
3852,-0.0050875433,-0.035913687,1.0001512,0.15665865,-0.10268593,0.043488897
3853,0.4490788,0.07492948,0.81011873,0.54638433,-0.6102721,-0.2142332
3854,-0.22634217,-0.05851854,0.08212193,0.2751944,-0.546865,-0.11787672
3855,-0.07622776,-0.05283019,0.4927467,0.71920466,-0.30094784,-0.10876532
3856,0.22362971,0.13865876,0.02488543,0.49321377,0.76577896,-0.02543059
3857,0.009408949,0.048893917,-0.02727122,0.62623966,1.1073533,0.08773471
3858,-0.8503844,0.047469027,2.1117215,0.5875393,-0.4104925,-0.20958267
3859,0.4506979,-0.065517835,-0.47894657,0.081388,-0.62794995,-0.004592545
3860,0.8228019,-0.036843937,-0.14179955,0.53642285,1.0667629,0.09938895
3861,-0.4534984,-0.040715396,-0.63647217,0.92577505,-1.142027,0.08344797
3862,0.046060503,-0.07532987,1.026387,0.6978284,1.7225221,0.038532212
3863,0.77922857,0.12680243,0.26172435,0.5624881,-0.64258224,-0.09415404
3864,0.1674836,0.20033656,-0.11226521,0.003389597,-0.52823347,-0.066112325
3865,-0.8604141,0.1280122,0.39656413,0.5946977,-0.6619734,0.01571002
3866,-0.8646964,0.031003634,0.39013264,0.8946346,-0.28240153,-0.019301891
3867,-0.19919042,0.056708287,-0.77623904,0.31208813,-1.058583,0.061534315
3868,-1.4038678,0.034154087,-0.7258128,0.4800303,0.56028634,-0.058685936
3869,0.8842211,-0.04291042,-1.2759283,0.87954664,-0.8103331,0.008367842
3870,0.9367555,0.008387962,1.2517269,0.4155264,0.8679718,-0.07344783
3871,-2.2567973,0.18076098,-0.41193664,0.82751274,-0.42695558,-0.10038211
3872,-2.196997,0.06296543,-1.0086905,0.74253154,0.867041,-0.018657746
3873,-0.7976166,0.06805386,-0.673271,0.7570065,0.58691627,-0.015885372
3874,-0.65646833,-0.016979847,0.6323887,0.37508905,-1.6700798,-0.10552998
3875,-0.45990935,-0.05609998,0.0950389,0.7964256,-1.0578688,0.029684914
3876,-0.35242885,-0.029215345,-0.8115121,0.625409,-0.27981243,-0.0597348
3877,0.4103864,0.21998787,-0.63681036,0.6924118,-0.8181847,-0.014701055
3878,-0.136641,0.05416425,-1.4280584,0.8064195,-0.48783106,0.18528323
3879,-0.72397435,-0.03768376,0.3434113,0.47201085,-0.266497,0.28530213
3880,1.4093922,0.049549114,1.4952297,0.46702445,-0.45079798,0.011938649
3881,-0.05399423,-0.13082604,-0.51972294,0.13619876,1.7079597,0.10609126
3882,0.33113113,-0.052042145,-1.634981,0.95362496,-0.6214737,0.18475272
3883,-0.09677716,-0.18824516,0.56123155,0.27625608,-0.9398087,0.017529493
3884,0.2065759,0.07670268,0.37583056,0.9849222,-1.5664876,0.03651067
3885,-0.7094004,-0.010330207,0.052468874,0.735356,-0.10104562,0.008900005
3886,0.23227872,-0.026150031,-0.3076336,0.7549075,-1.7271148,0.084126696
3887,0.25161785,0.003962891,1.2877829,0.30233455,0.25322106,0.04208818
3888,-0.5045768,-0.073228866,1.0300306,0.911535,-1.360982,-0.041911993
3889,0.17588577,-0.10480566,1.6106123,0.29476833,0.37481293,-0.13480046
3890,0.14708108,0.121566534,0.23548298,0.55254185,0.71365976,-0.15733282
3891,-1.9483962,0.018967353,-1.9902755,0.47940767,-0.8567875,0.12750794
3892,-0.085883945,-0.09574642,-1.1776935,0.62370706,0.64284545,-0.008983514
3893,2.3784432,0.14912255,-1.7317783,0.42905056,0.5365377,0.14560787
3894,-0.80912733,0.042571027,-0.047533628,0.82694006,0.9318756,0.015239919
3895,1.8555497,-0.16121101,-0.19956899,0.4447261,-0.5379995,-0.26357272
3896,-1.7612383,0.026657114,0.18862219,0.16249967,1.2903584,-0.03729103
3897,0.08896556,0.018286174,-1.590384,0.37868726,0.54603183,-0.11631329
3898,0.09522742,0.15283673,-0.0003737408,0.5452815,-1.2895327,0.025484098
3899,-0.61870176,0.056512084,-0.64419055,0.71379066,-0.66497517,-0.07431075
3900,1.5313063,-0.069562316,0.7336542,0.76305115,1.216179,-0.072294876
3901,-0.996288,-0.081566036,-0.33874947,0.47119617,-0.54288703,0.03882635
3902,-0.93096197,0.023071704,-0.4037778,0.8372755,1.7087696,0.023409337
3903,0.9772023,0.07031016,0.97970146,0.8828844,1.2757305,0.036788277
3904,0.10157379,0.12088791,1.0493361,0.3599609,-1.4993746,0.14032394
3905,0.41682735,-0.07783098,0.38745037,0.6946528,-0.111079015,-0.13898925
3906,1.6256443,-0.026399305,0.9417711,0.15203774,-1.2766361,0.14350438
3907,-0.23084272,-0.12748514,-0.08430169,0.9066452,0.8593743,0.17250597
3908,-0.83909214,-0.17884193,-0.38009506,0.9290483,0.79448605,-0.050605398
3909,1.3482578,0.0674491,-0.21800183,0.40508354,1.0111908,0.065532774
3910,0.6814292,-0.024534926,1.1451681,0.31366074,-0.43234405,0.01580399
3911,1.8287431,-0.03379638,-0.4140987,0.43871737,-0.17169893,0.13264142
3912,0.004246225,0.16649024,-0.954348,0.52710664,-0.9965231,0.06378019
3913,0.8590406,-0.02593995,1.2281085,0.8069596,0.72985345,-0.1081921
3914,-0.049020756,0.011998902,0.80028975,0.45487642,1.6054587,0.005558017
3915,-0.084496915,0.0529706,-1.6730849,0.83460784,0.15291706,-0.11635869
3916,-0.08547607,0.042756367,-0.09852186,0.069212556,0.36342868,-0.0045783063
3917,-0.27623725,0.070553325,1.3872474,0.42095518,1.1339618,0.06703477
3918,2.374759,-0.08996998,-1.5995547,0.21498907,-1.710408,0.09135856
3919,-0.8596058,0.054284394,-0.23216313,0.8193573,0.37317792,0.0828989
3920,1.8265095,0.06517606,-0.81019115,0.63692236,1.3991553,0.040883243
3921,-0.02233569,0.06057188,-1.1083267,0.87715375,-2.068494,-0.12915502
3922,-0.8533932,-0.035777245,-0.2240141,0.8311875,-0.037999302,0.09477965
3923,-0.50137466,-0.018595263,-0.2660041,0.7825196,-0.5318955,0.025117252
3924,-0.6331734,-0.043709736,0.8309139,0.6591867,1.3012836,0.15168451
3925,-1.4602171,-0.049390577,-1.082484,0.17026818,0.2804602,-0.03627433
3926,-0.6861166,0.23808621,-1.2157495,0.56297326,-2.4877841,0.024055999
3927,0.14640509,-0.06560815,-0.31617808,0.4494064,-0.8745118,-0.0054352437
3928,0.43753615,-0.037513465,1.2137294,0.4644376,0.95024955,-0.028892962
3929,0.777694,0.029372845,0.6794278,0.55576897,-1.6155387,0.019398635
3930,0.3910408,0.14819084,0.03771717,0.1130811,-1.7432656,0.015944066
3931,-0.15132141,-0.14814574,-0.55608195,0.123300314,1.7320946,0.12078412
3932,-0.11320254,0.014253079,0.5566033,0.46296418,0.20295507,0.086261965
3933,1.5209621,-0.058585923,-0.74029607,0.119057655,1.3107027,0.10643186
3934,0.18854888,0.029106637,0.6132448,0.0144917965,-1.4523131,-0.0419781
3935,0.6532179,-0.09870886,-0.41899464,0.8975611,-0.14323342,0.07802592
3936,-0.9295824,-0.004463744,0.28547916,0.8046442,-0.81812125,0.0867539
3937,-0.65428823,-0.054125726,-0.6304904,0.9353733,0.5811954,0.11549995
3938,1.6647315,-0.18170969,-0.56269825,0.44949865,1.1096075,0.15609412
3939,-1.2534919,-0.052152824,-0.819217,0.8622227,0.30017054,0.095084764
3940,-0.19958514,-0.045881327,-0.4026735,0.7694491,0.62166935,-0.06925299
3941,-0.043630652,0.040037334,1.0344967,0.18900406,0.62170017,-0.04334572
3942,1.3026603,-0.21965997,-0.27409032,0.5785104,-0.9850377,-0.052891146
3943,0.28763142,-0.01509693,0.13396329,0.6506437,0.08559078,-0.061879154
3944,-0.17268094,0.054002143,0.5931515,0.441723,1.1752957,-0.09954911
3945,-0.24156268,-0.09811309,-0.7606553,0.91854286,0.21497236,-0.033155527
3946,-0.3996345,0.08564448,0.45387945,0.2165569,-1.1126796,-0.024786903
3947,-1.6580789,0.067502074,-0.08987865,0.9906899,-0.57912827,0.04850393
3948,-1.9909952,0.08739896,0.29095885,0.80049,0.042276822,-0.011477463
3949,0.084810734,-0.23943774,0.6710302,0.01375699,-0.9991792,0.029026994
3950,2.2798223,-0.09647488,1.5028461,0.9706273,-0.6750562,-0.06112512
3951,0.33342966,0.0148519045,-0.88254344,0.08773935,-1.2955658,-0.15441021
3952,-1.0697529,-0.22548154,2.143643,0.5302472,1.3708515,0.0066410224
3953,0.950351,-0.041568965,-0.029422347,0.5271236,1.5810932,0.10588888
3954,0.21878082,-0.055099804,0.39760974,0.50805664,-1.3088775,0.007145451
3955,0.07760862,-0.15635315,-0.15934002,0.6618688,0.11008342,0.11900856
3956,0.879469,0.045018397,-0.18858522,0.12215221,2.7755833,0.09960403
3957,0.9980789,-0.12011742,0.71229935,0.26198304,0.1674148,-0.05630347
3958,0.5107028,0.18678477,0.63215554,0.20564437,-2.1160066,0.10537417
3959,-0.9886155,-0.049835555,-0.0495503,0.16745031,-0.33067712,0.015770953
3960,1.2335551,0.001667553,-0.63554233,0.24650848,-0.00027483355,-0.04145656
3961,1.2502832,-0.020341156,1.7121334,0.8496058,0.85290325,0.07122762
3962,1.1420656,0.06777312,1.1241771,0.47716498,-0.09238382,-0.013352716
3963,-1.0695614,0.020602923,0.78327817,0.82119226,0.5351345,-0.055340916
3964,0.97892815,-0.06492286,0.80945677,0.037684202,-2.1775794,0.02553216
3965,-0.25266555,-0.10747137,-0.6422494,0.5740359,0.027696142,-0.031296242
3966,-0.5273316,-0.029191429,-0.36061004,0.5624697,0.6657587,0.07599229
3967,-0.6580334,-0.05571394,-0.09522786,0.03195548,0.49008852,-0.061240133
3968,0.40870348,0.082404666,0.5170917,0.63027155,-0.40205985,0.022706741
3969,-1.6330587,0.076967575,-1.7755625,0.385144,-0.30113298,-0.035654847
3970,1.2004972,0.06441231,-0.23854195,0.7397343,0.753118,0.15939623
3971,-0.30336246,-0.103141285,0.36749017,0.91536593,-0.15837319,-0.053747673
3972,0.07052735,-0.17741118,0.8038481,0.7063668,0.33140546,0.14956
3973,1.4808662,0.027321657,1.407552,0.93042517,-0.2802649,-0.08497381
3974,0.8775996,0.094086036,0.09727118,0.9072442,0.07852218,-0.04375521
3975,-0.34296235,-0.03616709,0.77520376,0.8091712,0.44310874,0.15642123
3976,-0.3713703,-0.04422942,-1.4014686,0.3086754,1.1889628,-0.009992151
3977,-0.055099692,0.090464815,0.80173236,0.12009597,-5.8791524e-05,0.10874591
3978,-0.3289894,-0.0006376347,-1.5895728,0.051273227,-1.9866271,-0.05773009
3979,-0.30033636,-0.039935976,0.87521386,0.48141384,2.206699,0.10722864
3980,0.9920284,0.0327293,-0.5724793,0.10892141,1.1207218,0.08045191
3981,-0.96765,-0.13669382,-0.80136263,0.5456265,1.9912391,0.06899412
3982,0.09499808,0.09988906,-1.1429262,0.51499593,0.082778566,-0.18727723
3983,-1.6824827,-0.036802426,-1.351269,0.15079701,-0.18946405,0.030930562
3984,-1.0849514,-0.052544214,0.09820434,0.07417011,-1.3402117,0.084429994
3985,-1.1072658,-0.057712156,0.34512275,0.6633041,-0.6483214,-0.0042502186
3986,-0.36629593,0.046277393,-1.8744005,0.27325547,-2.8178926,-0.023908738
3987,-1.4606025,-0.088322036,-0.24194697,0.7707648,0.9189465,-0.04465569
3988,0.8308252,0.014380658,-1.7598971,0.094919086,-0.77630574,0.14061244
3989,2.5348442,-0.043686364,0.19901592,0.21114492,-0.5683184,0.11737907
3990,-0.7686513,0.022476228,-0.18677022,0.32968843,2.4895992,0.05478961
3991,-0.37814257,-0.015596538,-0.7834014,0.16608465,0.063381955,-0.05677391
3992,1.0443392,-0.13592488,1.6767609,0.27256215,0.9766239,0.0035734405
3993,-0.56251657,-0.07893269,-1.6827881,0.003566265,-0.2203017,0.011742874
3994,0.66584,0.023359803,-1.1441944,0.4240744,-1.2355005,0.010853472
3995,0.62282145,-0.01745951,-0.6656008,0.609378,-0.097991906,0.037655573
3996,-0.69761634,0.01569562,1.9773531,0.95145404,-0.6113884,-0.19669154
3997,1.2645866,-0.06181587,0.6914697,0.9886124,-1.5667098,-0.14477997
3998,1.8878952,0.13306652,-0.77552325,0.10933447,-0.40968746,0.100425616
3999,0.060099512,-0.10238196,1.408831,0.012207031,-0.06337672,0.057695802
