,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
11258,2.3038602,1.0,3.0,-0.05203835,1.7331626,0.0,0.0
11259,4.219135,0.0,0.0,0.040957745,1.3877814,0.0,0.0
11260,1.1856008,0.0,3.0,0.07973425,1.5267241,0.0,0.0
11261,2.6141474,1.0,3.0,-0.11261713,1.7282034,0.0,0.0
11262,4.1178966,1.0,0.0,0.03448992,1.1165682,0.0,0.0
11263,5.5356812,0.0,3.0,-0.05506878,1.648095,0.0,0.0
11264,2.2175798,1.0,3.0,-0.06528624,1.8359919,0.0,0.0
11265,1.2799613,0.0,3.0,-0.02900984,1.7860183,0.0,0.0
11266,8.565183,0.0,3.0,0.03160372,0.50163317,1.0,0.0
11267,2.088804,1.0,3.0,-0.04339693,1.344656,0.0,0.0
11268,1.3658836,1.0,3.0,-0.042977262,1.2614698,0.0,0.0
11269,2.7051978,0.0,3.0,0.16291356,1.912572,0.0,0.0
11270,1.2505262,0.0,3.0,-0.036112003,1.6596731,0.0,0.0
11271,3.6195138,0.0,0.0,-0.03718887,0.91945696,1.0,0.0
11272,1.0388049,0.0,0.0,0.03447181,1.2214286,0.0,0.0
11273,3.5271895,0.0,3.0,0.11977297,1.2682502,0.0,0.0
11274,3.6812503,1.0,0.0,-0.16150495,0.16675985,1.0,0.0
11275,1.185221,0.0,3.0,0.05778388,1.7374432,0.0,0.0
11276,1.0002283,0.0,0.0,-0.045890585,0.5157988,1.0,0.0
11277,3.7967257,0.0,0.0,0.011083293,1.5994295,0.0,0.0
11278,1.7113675,1.0,3.0,0.038703814,1.8202261,0.0,0.0
11279,2.0226488,0.0,0.0,-0.07512669,1.6203316,0.0,0.0
11280,4.206074,0.0,0.0,0.08715615,0.9615452,1.0,0.0
11281,4.8942266,1.0,3.0,-0.036914267,1.5382617,0.0,0.0
11282,3.0211082,0.0,0.0,-0.14093983,1.485616,1.0,0.0
11283,3.5313594,1.0,3.0,0.07087774,1.0954094,0.0,0.0
11284,2.8787706,0.0,0.0,0.02115722,0.59820783,1.0,0.0
11285,4.3681307,0.0,2.0,-0.10054258,1.1013443,0.0,0.0
11286,1.7841758,0.0,2.0,0.15718327,1.4978347,0.0,0.0
11287,2.1948478,0.0,3.0,-0.021090778,1.1232449,0.0,0.0
11288,3.9427085,1.0,0.0,-0.042945016,0.33477223,1.0,1.0
11289,3.6868503,1.0,3.0,0.10248268,1.2632531,0.0,0.0
11290,1.1838421,1.0,3.0,0.04719322,1.8390796,0.0,0.0
11291,2.691792,0.0,3.0,-0.12122512,1.0842575,0.0,0.0
11292,4.622115,0.0,3.0,0.05956188,1.7019176,0.0,0.0
11293,2.7876713,1.0,3.0,0.18068282,1.7280275,0.0,0.0
11294,6.080253,0.0,3.0,0.10636645,1.9382087,0.0,0.0
11295,4.6647735,1.0,3.0,0.026612906,1.8151174,0.0,1.0
11296,3.1293428,1.0,2.0,0.023917085,1.9039105,0.0,0.0
11297,6.184957,0.0,3.0,-0.20043814,1.7020085,0.0,0.0
11298,0.9860557,0.0,1.0,0.11144058,1.8910699,0.0,1.0
11299,2.8306518,0.0,0.0,-0.059370577,0.7843592,1.0,0.0
11300,1.0490494,0.0,3.0,0.01253556,1.2457439,0.0,0.0
11301,3.088756,0.0,0.0,-0.0028396389,1.3265221,0.0,0.0
11302,6.4068594,1.0,3.0,-0.16350697,1.8481218,0.0,0.0
11303,4.6949997,0.0,3.0,-0.045240216,1.2572094,0.0,0.0
11304,2.5114322,1.0,2.0,0.09236946,1.1753081,0.0,0.0
11305,3.7320485,0.0,3.0,0.11671431,1.6651475,0.0,0.0
11306,4.3838305,0.0,0.0,-0.07041789,0.42246473,1.0,0.0
11307,1.4692845,0.0,3.0,0.08759271,1.731313,0.0,0.0
11308,2.1783905,1.0,3.0,0.10909287,1.2654966,0.0,0.0
11309,1.1107657,0.0,3.0,-0.08306693,1.3379418,0.0,0.0
11310,4.943558,0.0,0.0,-0.25186074,0.5956478,1.0,1.0
11311,4.0598316,1.0,3.0,-0.012652407,1.697372,0.0,0.0
11312,1.8513123,1.0,3.0,0.10563979,1.0181148,0.0,0.0
11313,2.3648548,1.0,0.0,-0.10845224,1.5834882,0.0,0.0
11314,6.9430003,0.0,3.0,0.066050045,1.118398,0.0,0.0
11315,1.206783,0.0,3.0,-0.0076662614,1.7064648,0.0,0.0
11316,3.807976,0.0,3.0,-0.08742306,1.8068644,0.0,0.0
11317,5.3881474,0.0,2.0,-0.048507206,1.7425362,0.0,0.0
11318,1.7952701,1.0,3.0,-0.15788223,1.1511678,0.0,0.0
11319,5.579406,0.0,0.0,0.09312747,0.85172963,1.0,0.0
11320,4.017921,0.0,3.0,0.034811758,1.2854111,0.0,0.0
11321,4.124287,1.0,3.0,-0.056732245,1.3295573,0.0,0.0
11322,2.1407568,0.0,3.0,0.06331122,1.2686713,0.0,0.0
11323,1.388543,1.0,3.0,-0.060000706,1.6702467,0.0,1.0
11324,3.8872204,0.0,2.0,-0.054183956,1.4563876,0.0,0.0
11325,3.5342796,0.0,2.0,0.01321629,0.8028672,1.0,0.0
11326,1.9903271,0.0,0.0,-0.104569666,1.7499684,0.0,0.0
11327,2.4141803,0.0,0.0,0.079342864,1.6595334,0.0,0.0
11328,4.5084944,0.0,3.0,0.09481397,1.6341494,0.0,0.0
11329,1.6592579,0.0,3.0,0.11926284,1.6879504,0.0,0.0
11330,4.9373417,0.0,3.0,-0.20079334,1.6148309,0.0,0.0
11331,1.8097148,0.0,0.0,0.023231309,0.9602537,1.0,1.0
11332,1.0686879,1.0,3.0,0.07341232,1.2704306,0.0,0.0
11333,4.088871,0.0,0.0,0.28784528,0.59325373,1.0,0.0
11334,6.319755,0.0,3.0,0.06281041,1.5440294,0.0,0.0
11335,4.787007,0.0,0.0,-0.291334,0.1610924,1.0,0.0
11336,5.3553677,1.0,0.0,0.14818116,0.050412536,1.0,0.0
11337,3.6808662,1.0,2.0,0.14135788,1.5006627,0.0,0.0
11338,2.2333841,0.0,2.0,-0.010335073,1.7527571,0.0,0.0
11339,7.2235823,0.0,0.0,0.13045263,0.5258986,1.0,0.0
11340,3.251067,0.0,2.0,0.031106992,1.5221887,0.0,0.0
11341,5.6985607,1.0,0.0,-0.09672726,0.64305925,1.0,1.0
11342,3.8533669,1.0,1.0,-0.10044891,1.4093499,0.0,0.0
11343,2.3517709,0.0,3.0,-0.067098595,1.728396,0.0,0.0
11344,1.4501779,1.0,3.0,0.07670468,1.6485668,1.0,0.0
11345,3.9478304,0.0,3.0,0.06488836,1.8458316,0.0,0.0
11346,1.1729221,0.0,3.0,-0.3140993,1.9103353,0.0,0.0
11347,2.0883527,0.0,2.0,0.078090064,1.7159576,0.0,0.0
11348,5.80212,1.0,3.0,-0.04217183,1.7185053,1.0,0.0
11349,8.879194,0.0,2.0,0.015398346,1.565906,0.0,0.0
11350,3.8481102,0.0,3.0,-0.04569314,1.139472,0.0,0.0
11351,4.176554,1.0,3.0,-0.03822605,1.4324476,0.0,0.0
11352,1.4135342,1.0,3.0,0.057641067,1.4814867,0.0,0.0
11353,3.6302798,0.0,3.0,-0.035769533,1.185387,0.0,0.0
11354,5.0492353,1.0,3.0,0.12095465,1.9416841,0.0,0.0
11355,4.752251,0.0,0.0,-0.1347075,0.019400954,1.0,0.0
11356,3.078395,0.0,0.0,-0.021582272,1.3179231,0.0,0.0
11357,2.5300474,1.0,2.0,0.12672602,1.6638957,0.0,0.0
11358,2.9420989,0.0,3.0,-0.030639384,1.3407164,0.0,0.0
11359,3.5965912,1.0,3.0,-0.009406926,1.0027826,0.0,0.0
11360,3.6473775,0.0,0.0,0.1343612,0.17580843,1.0,0.0
11361,2.537615,0.0,3.0,0.07193947,1.4013209,0.0,0.0
11362,5.3628044,1.0,0.0,-0.0074306033,0.74796426,1.0,1.0
11363,3.8265398,0.0,3.0,0.018352358,1.7676841,0.0,0.0
11364,3.0289063,1.0,3.0,-0.09615424,1.2507606,0.0,0.0
11365,3.4277904,1.0,2.0,0.1352522,1.1731902,0.0,0.0
11366,3.494651,0.0,0.0,-0.14124885,1.4652793,0.0,0.0
11367,2.1522627,1.0,2.0,-0.1628759,1.5720329,0.0,0.0
11368,2.0007942,1.0,0.0,-0.29770923,0.45805264,1.0,1.0
11369,1.1833515,0.0,2.0,0.035291042,1.5857017,0.0,0.0
11370,4.7502995,0.0,2.0,0.0030300198,1.0717244,1.0,0.0
11371,1.8314931,1.0,2.0,0.03861745,1.912812,0.0,0.0
11372,2.1971905,0.0,3.0,0.01848955,1.3118724,1.0,0.0
11373,2.3044538,0.0,2.0,-0.11540007,1.7936058,0.0,0.0
11374,4.317517,0.0,3.0,-0.0638701,1.8725436,0.0,0.0
11375,2.8768013,1.0,3.0,0.04079308,1.1526953,0.0,0.0
11376,5.7521195,0.0,3.0,-0.0011256164,1.3014289,0.0,0.0
11377,1.6606418,0.0,0.0,0.08981573,1.179825,0.0,0.0
11378,2.6324444,0.0,3.0,-0.08845042,1.5477599,0.0,0.0
11379,1.1646222,0.0,0.0,-0.067850195,1.9899179,0.0,0.0
11380,2.4246933,0.0,2.0,0.005981603,1.6175191,0.0,0.0
11381,1.5082273,0.0,3.0,-0.0027503187,1.2746147,0.0,0.0
11382,2.6593888,0.0,3.0,0.11032577,1.6240729,0.0,0.0
11383,4.9224334,1.0,2.0,0.041518684,1.1897486,0.0,0.0
11384,2.8133361,0.0,3.0,0.036183085,1.194627,0.0,0.0
11385,5.830946,0.0,3.0,0.06843706,1.3183713,0.0,0.0
11386,1.4285595,1.0,3.0,0.16122773,1.1393262,0.0,0.0
11387,5.725097,0.0,0.0,-0.095485084,0.7096138,1.0,0.0
11388,2.998517,1.0,3.0,0.0900875,1.2547125,0.0,0.0
11389,3.2233272,1.0,0.0,-0.07789734,0.7793431,1.0,0.0
11390,2.2981482,0.0,3.0,0.065530844,1.3787501,0.0,0.0
11391,3.1388855,0.0,3.0,-0.054790735,1.1195334,0.0,0.0
11392,4.5038238,0.0,0.0,-0.086268395,0.11765945,1.0,0.0
11393,3.348082,1.0,3.0,-0.11271808,1.8518046,0.0,0.0
11394,4.1399684,0.0,0.0,-0.19520484,0.82455266,1.0,1.0
11395,2.342612,1.0,0.0,-0.022747999,1.8960232,0.0,0.0
11396,1.1140721,0.0,3.0,0.121395364,1.7231152,0.0,0.0
11397,2.8562925,1.0,3.0,-0.08154466,1.5487916,0.0,0.0
11398,5.3609414,0.0,2.0,0.1091372,1.257648,0.0,0.0
11399,2.9648454,0.0,3.0,-0.02792637,1.2509465,0.0,0.0
11400,4.126552,1.0,0.0,0.062845536,0.24829209,1.0,0.0
11401,1.5206124,1.0,3.0,0.11004969,1.2983439,0.0,0.0
11402,2.867963,0.0,0.0,0.07974924,1.5363768,0.0,0.0
11403,4.022165,0.0,0.0,0.04075405,0.25474203,1.0,0.0
11404,2.4842377,0.0,3.0,0.051557165,1.3411331,1.0,0.0
11405,2.275991,0.0,3.0,-0.02834836,1.2617816,0.0,0.0
11406,1.5544846,0.0,3.0,-0.012503411,1.8172163,0.0,0.0
11407,1.9470159,0.0,3.0,-0.042573366,1.2993163,0.0,0.0
11408,1.6549591,1.0,3.0,0.019755986,1.4219041,1.0,0.0
11409,2.1695051,0.0,2.0,-0.03194483,1.1412189,0.0,0.0
11410,0.89525235,0.0,0.0,0.056215037,1.5289731,0.0,0.0
11411,5.0147805,1.0,3.0,0.033410955,1.9322593,0.0,0.0
11412,0.6684718,1.0,3.0,-0.07241581,1.0032561,0.0,0.0
11413,2.6475143,0.0,2.0,0.00724108,1.7451444,0.0,0.0
11414,2.2295473,1.0,0.0,0.036678698,1.7506042,0.0,0.0
11415,4.1330338,1.0,3.0,0.12213148,1.2431986,0.0,0.0
11416,2.6477487,0.0,3.0,0.06927026,1.3996025,0.0,0.0
11417,3.2819746,1.0,3.0,-0.0021154203,1.198631,0.0,0.0
11418,4.122371,1.0,2.0,0.14431216,1.8299342,0.0,0.0
11419,2.2657201,0.0,0.0,0.017142769,1.6464351,0.0,0.0
11420,4.3337917,1.0,0.0,-0.04426135,0.48393512,1.0,0.0
11421,4.2487288,0.0,3.0,0.09192635,1.1762697,0.0,0.0
11422,1.8365079,0.0,0.0,0.11331471,1.12243,0.0,0.0
11423,3.8826363,0.0,3.0,0.21116078,1.0548688,0.0,0.0
11424,4.791067,0.0,3.0,0.14035986,1.2398629,0.0,1.0
11425,2.9600565,1.0,2.0,-0.07875882,1.9667615,0.0,0.0
11426,1.5164878,1.0,3.0,0.21714537,1.2159497,0.0,0.0
11427,4.661456,0.0,3.0,-0.019627525,1.8816164,0.0,0.0
11428,3.1541994,1.0,3.0,0.015756248,1.2621434,0.0,0.0
11429,5.909912,0.0,3.0,0.16614452,1.8622842,0.0,0.0
11430,5.3538737,0.0,3.0,0.14040476,1.2149278,1.0,0.0
11431,3.0127296,0.0,2.0,0.022032266,1.0339656,0.0,0.0
11432,3.815293,0.0,0.0,-0.082110725,1.4010851,0.0,0.0
11433,2.2563295,0.0,0.0,0.1662976,1.089283,0.0,0.0
11434,3.3293123,0.0,0.0,-0.0001624873,0.08077276,1.0,0.0
11435,4.6407757,0.0,3.0,0.10896764,1.3313653,0.0,0.0
11436,4.433283,1.0,3.0,0.030772839,1.5553453,0.0,0.0
11437,1.2147311,1.0,0.0,-0.051375635,1.2492423,0.0,0.0
11438,2.413917,1.0,1.0,-0.16575639,1.8285172,0.0,0.0
11439,1.6965027,0.0,0.0,-0.13275988,1.2432041,0.0,0.0
11440,3.1025944,1.0,3.0,0.15813343,1.3516577,0.0,0.0
11441,4.394417,0.0,3.0,0.063438006,1.6391529,0.0,1.0
11442,3.767592,1.0,2.0,0.058267742,1.3173718,0.0,0.0
11443,3.8688629,0.0,3.0,0.034333806,1.1030923,0.0,0.0
11444,1.5101668,1.0,3.0,0.09436117,1.9709655,0.0,0.0
11445,3.0922894,1.0,2.0,0.093333006,1.7213562,0.0,0.0
11446,2.1714668,0.0,3.0,0.02748696,1.5583936,0.0,0.0
11447,7.7066264,0.0,3.0,-0.16066432,1.2847387,0.0,0.0
11448,1.9052708,0.0,0.0,-0.0053390055,1.7327335,0.0,0.0
11449,2.1510937,0.0,3.0,-0.09850552,1.6216371,0.0,0.0
11450,2.4674063,0.0,3.0,-0.05673909,1.2497473,0.0,0.0
11451,4.5837407,0.0,3.0,-0.010843929,1.7513336,0.0,0.0
11452,2.8843071,1.0,3.0,-0.092239074,1.241252,0.0,0.0
11453,6.316457,1.0,3.0,-0.013899972,1.5998052,0.0,0.0
11454,4.193272,0.0,3.0,-0.10353489,1.553187,0.0,0.0
11455,3.9044461,0.0,3.0,0.026660798,1.4318357,0.0,0.0
11456,6.086509,0.0,3.0,0.09129774,1.0124454,0.0,0.0
11457,5.707226,0.0,3.0,0.029810095,1.7270935,0.0,0.0
11458,5.3893642,1.0,3.0,0.03501816,1.2470796,0.0,0.0
11459,3.4607394,1.0,3.0,0.080918066,1.2066824,0.0,0.0
11460,3.782148,0.0,3.0,0.046495706,1.3036947,0.0,0.0
11461,3.782874,1.0,3.0,0.028118169,1.1165633,0.0,0.0
11462,1.0144286,0.0,3.0,-0.0513905,1.8973248,0.0,0.0
11463,4.60986,1.0,3.0,-0.039203208,1.1691922,0.0,0.0
11464,1.9273832,1.0,2.0,-0.026035119,1.2735174,0.0,0.0
11465,4.294826,0.0,3.0,-0.12676929,1.0918304,0.0,1.0
11466,2.5627596,0.0,3.0,0.07370814,1.4983678,0.0,0.0
11467,2.9469278,0.0,3.0,-0.011683287,1.629265,0.0,0.0
11468,1.9680163,0.0,2.0,0.10636645,1.6349658,0.0,0.0
11469,1.003963,0.0,2.0,-0.19376376,1.6820459,0.0,0.0
11470,3.8903835,0.0,1.0,-0.067412585,1.8616271,0.0,0.0
11471,4.3019032,0.0,3.0,0.014800123,1.454549,0.0,0.0
11472,3.0966597,0.0,3.0,0.02952906,1.7320591,0.0,0.0
11473,2.3860273,0.0,0.0,-0.136663,1.9723722,1.0,0.0
11474,2.106531,0.0,2.0,0.019321693,1.6681764,0.0,0.0
11475,2.3937817,1.0,0.0,-0.010651912,1.1548713,0.0,0.0
11476,1.9591806,1.0,3.0,-0.056527913,1.2175996,0.0,0.0
11477,2.724804,1.0,2.0,-0.029229535,1.0733776,0.0,0.0
11478,1.9318461,1.0,0.0,-0.0065721604,1.9954594,0.0,0.0
11479,1.4109521,0.0,3.0,0.057496578,1.482245,0.0,0.0
11480,2.0303674,1.0,3.0,0.04063242,1.493665,0.0,0.0
11481,2.5344975,0.0,0.0,-0.10132819,0.85824287,1.0,1.0
11482,5.093814,1.0,0.0,0.06656592,0.25165248,1.0,1.0
11483,3.4308865,0.0,2.0,-0.088225715,1.7023569,0.0,0.0
11484,1.5689231,1.0,3.0,0.11335503,1.3757982,0.0,0.0
11485,2.2200894,1.0,0.0,0.10208167,1.9826123,0.0,0.0
11486,2.9063945,1.0,3.0,0.08702896,1.7379136,0.0,0.0
11487,3.9905133,0.0,2.0,0.06045733,1.9493433,0.0,0.0
11488,3.826215,0.0,0.0,0.01911204,1.9038881,0.0,0.0
11489,1.791774,1.0,3.0,-0.020102536,1.5477873,0.0,0.0
11490,1.3906084,0.0,3.0,0.07624821,1.8630588,0.0,0.0
11491,1.5102407,1.0,3.0,-0.020568265,1.0066984,0.0,0.0
11492,3.0085802,0.0,2.0,0.072360955,1.9370532,0.0,0.0
11493,2.376085,0.0,3.0,-0.32671064,1.502175,0.0,0.0
11494,0.9347413,0.0,3.0,0.024750035,1.2280465,0.0,0.0
11495,3.64606,1.0,0.0,-0.07464474,1.3350264,0.0,0.0
11496,2.228478,0.0,0.0,-0.05074304,1.101529,0.0,0.0
11497,4.4565754,0.0,1.0,-0.04699379,0.9921603,1.0,0.0
11498,2.1735706,0.0,3.0,-0.021186728,1.6384885,0.0,0.0
11499,0.6078172,0.0,3.0,0.11629951,1.1788584,0.0,0.0
11500,5.0975957,0.0,3.0,-0.052110314,1.0540586,0.0,0.0
11501,1.4436821,1.0,3.0,0.15444796,1.6789216,0.0,0.0
11502,2.385329,0.0,3.0,-0.1047711,1.19695,0.0,0.0
11503,3.051133,0.0,1.0,-0.13527358,1.2442305,0.0,0.0
11504,7.891885,0.0,2.0,0.074178986,1.678025,0.0,0.0
11505,1.6288137,0.0,3.0,-0.045480795,1.2359955,0.0,0.0
11506,1.7317976,0.0,0.0,0.0893734,1.7330371,0.0,0.0
11507,1.2129561,1.0,2.0,0.09475296,1.9706609,0.0,0.0
11508,2.151813,1.0,0.0,-0.026613504,0.32682395,1.0,1.0
11509,2.33429,1.0,3.0,-0.03002179,1.8170058,0.0,0.0
11510,4.047175,1.0,3.0,-0.03941794,1.9136236,0.0,0.0
11511,2.084954,1.0,3.0,0.036430985,1.9284528,0.0,0.0
11512,3.0264988,0.0,3.0,0.15115336,1.4765518,0.0,0.0
11513,1.6303751,0.0,2.0,-0.14464347,1.5239576,0.0,0.0
11514,2.8392246,1.0,0.0,0.122501515,1.8641825,0.0,0.0
11515,3.2007873,1.0,2.0,0.16402015,1.9485136,0.0,0.0
11516,2.6594136,0.0,3.0,0.15547192,1.8514407,0.0,0.0
11517,3.7272334,0.0,3.0,0.23080817,1.8422222,0.0,0.0
11518,5.180743,0.0,0.0,0.1437013,0.87775564,1.0,1.0
11519,2.6637125,1.0,2.0,0.02720043,1.3175316,0.0,0.0
11520,0.8665338,1.0,0.0,0.028733123,1.0128998,0.0,0.0
11521,3.995704,1.0,2.0,0.12249563,1.4396665,1.0,0.0
11522,3.2484014,1.0,0.0,-0.09943961,1.5407695,0.0,0.0
11523,2.5758684,0.0,3.0,-0.0110932,1.899426,0.0,0.0
11524,2.5717468,0.0,0.0,-0.04527689,1.2688698,0.0,0.0
11525,5.411999,1.0,3.0,-0.045154896,1.3601892,0.0,0.0
11526,2.0893593,0.0,3.0,0.057323117,1.1811985,0.0,0.0
11527,3.10327,0.0,3.0,-0.0712709,1.3800112,0.0,0.0
11528,1.6053122,0.0,2.0,-0.022234758,1.250924,0.0,0.0
11529,3.7619426,1.0,0.0,0.08243992,0.2150402,1.0,0.0
11530,2.3922908,1.0,3.0,0.16181874,1.972247,0.0,0.0
11531,0.8975921,1.0,3.0,0.06485167,1.6565388,0.0,0.0
11532,0.8377884,1.0,3.0,0.1021086,1.3507327,0.0,0.0
11533,1.8557314,0.0,3.0,0.12296718,1.5337869,0.0,0.0
11534,0.94490004,0.0,3.0,-0.16214865,1.6093569,0.0,0.0
11535,1.2419347,1.0,0.0,-0.048544314,1.7198752,0.0,0.0
11536,2.0835845,0.0,2.0,0.0083030425,1.3764619,0.0,0.0
11537,2.2221718,0.0,3.0,-0.13722187,1.4020343,0.0,0.0
11538,1.6903217,1.0,3.0,-0.19269344,1.6109812,0.0,0.0
11539,4.9869375,0.0,1.0,0.14512756,1.1366605,0.0,0.0
11540,2.717358,0.0,0.0,-0.03422608,1.0909711,0.0,0.0
11541,3.598491,1.0,0.0,0.24054983,1.5009915,0.0,0.0
11542,1.2697595,1.0,2.0,0.08136278,1.2788091,0.0,0.0
11543,1.4241599,0.0,3.0,0.09977063,1.5635132,0.0,0.0
11544,2.1743052,1.0,2.0,-0.059700478,1.4046987,0.0,0.0
11545,3.5971699,0.0,2.0,-0.13199484,1.3827144,0.0,0.0
11546,4.8829207,0.0,0.0,-0.021517007,0.44287705,1.0,1.0
11547,2.6808877,1.0,2.0,0.2021193,1.516286,0.0,0.0
11548,3.9307566,1.0,0.0,-0.042178653,0.6136873,1.0,1.0
11549,5.2467494,0.0,3.0,0.08114446,1.2120306,0.0,0.0
11550,2.4319305,0.0,2.0,0.1205997,1.9082959,0.0,0.0
11551,1.8631783,0.0,3.0,-0.02349176,1.8023309,0.0,0.0
11552,2.7436147,0.0,3.0,0.022827627,1.8347589,0.0,0.0
11553,2.4736283,1.0,3.0,0.076282136,1.3444848,0.0,0.0
11554,1.9411376,1.0,0.0,-0.029385189,1.0633326,0.0,0.0
11555,1.1988304,0.0,2.0,0.002883149,1.6061624,1.0,0.0
11556,4.439948,0.0,3.0,0.14117844,1.772289,0.0,0.0
11557,2.3176646,1.0,1.0,-0.01696178,1.5315763,0.0,0.0
11558,3.670217,0.0,0.0,-5.0701154e-05,1.558192,0.0,0.0
11559,3.4131289,0.0,3.0,-0.0060585523,1.154648,0.0,0.0
11560,3.254238,0.0,3.0,-0.0060952245,1.2278211,0.0,0.0
11561,3.7134519,0.0,3.0,0.052518304,1.3601283,0.0,0.0
11562,2.1139812,1.0,0.0,-0.029547056,1.2935236,1.0,0.0
11563,1.2022777,1.0,2.0,0.04018465,1.4295677,0.0,0.0
11564,1.9455705,1.0,2.0,-0.16720633,1.9602599,1.0,0.0
11565,1.4546065,0.0,1.0,0.20342317,1.9197353,0.0,0.0
11566,2.705966,0.0,0.0,0.010836489,1.3940046,0.0,0.0
11567,3.4273095,0.0,3.0,0.003990733,1.113137,0.0,0.0
11568,3.5102828,0.0,3.0,0.07658459,1.5211464,0.0,1.0
11569,1.919799,0.0,0.0,-0.0026402853,0.073470116,1.0,0.0
11570,3.6208298,0.0,0.0,0.044862173,0.6389047,1.0,0.0
11571,3.808956,0.0,2.0,0.08324324,1.3528066,0.0,0.0
11572,3.0820873,1.0,2.0,0.18930642,1.8324528,0.0,0.0
11573,2.8967671,0.0,3.0,0.028036917,1.4867282,1.0,0.0
11574,1.8590283,0.0,0.0,-0.10685469,0.5146849,1.0,0.0
11575,3.8772326,0.0,3.0,0.063864954,1.1446158,0.0,0.0
11576,2.3436797,0.0,3.0,-0.027247611,1.3584903,0.0,0.0
11577,1.7519783,1.0,3.0,-0.084909044,1.2411956,0.0,0.0
11578,1.9798273,0.0,3.0,0.2096027,1.0203552,0.0,0.0
11579,1.305151,0.0,3.0,0.0021690247,1.2651601,0.0,0.0
11580,4.629275,0.0,0.0,0.05029286,0.9741874,1.0,0.0
11581,4.788773,0.0,3.0,-0.009672073,1.4713341,0.0,0.0
11582,5.9596696,0.0,2.0,-0.083945,1.5186222,0.0,0.0
11583,0.9961252,1.0,0.0,0.037829358,1.5817171,0.0,0.0
11584,1.371303,0.0,3.0,0.0065826266,1.5742531,0.0,0.0
11585,5.6269274,0.0,3.0,-0.13767336,1.3692654,0.0,0.0
11586,1.9825664,0.0,3.0,0.020937044,1.3804376,0.0,0.0
11587,2.0034747,0.0,3.0,-0.122259095,1.4673198,0.0,0.0
11588,3.8626623,1.0,2.0,-0.13790344,1.482345,0.0,0.0
11589,3.633057,1.0,3.0,-0.0038805797,1.5593903,0.0,0.0
11590,7.809031,1.0,0.0,0.04401275,0.94920564,1.0,0.0
11591,1.677966,0.0,0.0,0.1808339,1.5904006,0.0,0.0
11592,2.495645,1.0,3.0,0.076658495,1.456915,0.0,0.0
11593,1.9987414,1.0,3.0,-0.004199465,1.2880384,0.0,0.0
11594,1.0802236,0.0,3.0,0.11660999,1.7437103,0.0,0.0
11595,1.794489,0.0,2.0,-0.09211811,1.6452032,1.0,0.0
11596,2.9620306,0.0,3.0,-0.045729168,1.4814743,0.0,0.0
11597,0.8817995,1.0,0.0,-0.057297956,1.9870759,0.0,0.0
11598,3.487826,0.0,3.0,0.11354663,1.9217993,0.0,0.0
11599,3.8114128,1.0,3.0,0.0207431,1.6648235,0.0,0.0
11600,2.6175978,0.0,2.0,-0.081566386,1.2871327,0.0,0.0
11601,4.214201,0.0,3.0,0.077522956,1.4138638,1.0,0.0
11602,4.4600616,1.0,3.0,0.107344404,1.1623551,0.0,0.0
11603,1.1623414,0.0,0.0,0.0018350634,1.4225184,0.0,0.0
11604,3.3553627,1.0,3.0,0.044514816,1.5384581,0.0,0.0
11605,5.443321,0.0,3.0,-0.08953967,1.5439886,0.0,0.0
11606,7.2347465,0.0,3.0,-0.03187129,1.3520596,0.0,0.0
11607,1.5878134,0.0,3.0,0.07083353,1.7506099,0.0,0.0
11608,2.9873652,0.0,3.0,0.10402753,1.181748,0.0,0.0
11609,3.4261732,1.0,0.0,0.024998633,1.4179263,0.0,0.0
11610,1.4271514,1.0,3.0,0.015909746,1.8836802,0.0,0.0
11611,6.2858295,1.0,3.0,-0.052917164,1.9804482,0.0,1.0
11612,5.1552496,1.0,3.0,0.056294072,1.5003769,0.0,0.0
11613,2.2473588,0.0,3.0,0.12719236,1.5927492,0.0,0.0
11614,3.3464515,0.0,3.0,0.09228172,1.8099091,0.0,0.0
11615,2.4360716,0.0,3.0,-0.069475144,1.0802366,0.0,0.0
11616,2.8331308,0.0,3.0,-0.020608556,1.4441953,0.0,0.0
11617,1.3230162,1.0,3.0,-0.07332321,1.7362093,1.0,0.0
11618,2.6834147,0.0,3.0,0.04212224,1.2004168,0.0,0.0
11619,3.6574724,1.0,3.0,-0.018404461,1.7179166,1.0,0.0
11620,1.0465461,0.0,2.0,0.10182345,1.6415974,0.0,0.0
11621,2.619247,0.0,3.0,0.017005024,1.3988719,0.0,0.0
11622,2.969049,1.0,2.0,0.011673344,1.0848048,0.0,0.0
11623,2.733251,0.0,0.0,0.09842378,1.7588716,0.0,0.0
11624,1.383796,0.0,3.0,0.09680279,1.2910186,0.0,0.0
11625,1.9000683,1.0,0.0,-0.039121002,1.5688156,0.0,0.0
11626,3.593741,0.0,3.0,0.09896193,1.1332444,0.0,0.0
11627,6.2408957,0.0,3.0,0.041774567,1.9355992,0.0,0.0
11628,2.9703314,0.0,3.0,-0.16046725,1.6918957,0.0,0.0
11629,4.355692,0.0,0.0,0.06002244,0.3281355,1.0,0.0
11630,2.4444551,0.0,2.0,-0.10318448,1.3782289,0.0,0.0
11631,2.7559307,0.0,0.0,-0.23468123,0.63777745,1.0,0.0
11632,1.2171811,0.0,0.0,0.096382484,1.7662822,0.0,0.0
