,x1,x2,x3
2632,-1.6688087,-0.18578148,-0.8696722
2633,-0.24549247,-2.0113368,-2.1451387
2634,-0.8630985,-0.63554966,-1.3315594
2635,0.43831727,0.42555708,2.791982
2636,0.75417227,1.500306,3.6708856
2637,-1.1280307,-0.90691316,-2.7452004
2638,0.34910604,0.16411373,0.83431643
2639,0.5429748,-0.030729592,2.2650952
2640,1.0304563,1.479866,2.9324713
2641,-1.6535429,0.5865866,-2.7885313
2642,0.7075226,2.5578215,3.6649907
2643,-0.2731795,0.16675049,0.41092905
2644,-0.35228387,-0.6167979,0.12935543
2645,0.019172816,1.0487016,2.7238474
2646,0.7312687,-0.14766353,2.1278157
2647,0.6804169,1.3502183,4.033538
2648,-0.87880516,0.09746593,1.0902185
2649,0.54956794,-0.31717873,0.75489455
2650,0.122191824,1.152644,2.8698893
2651,-0.24230236,-1.0424795,-1.4633065
2652,0.061599042,-1.4878907,0.11682117
2653,-1.1520767,0.24124551,-1.1022735
2654,0.2985508,1.7665628,3.6461594
2655,3.0163746,3.576123,8.314239
2656,0.4541577,1.0707468,2.9893384
2657,0.28851882,2.3462217,3.9754524
2658,0.51041335,-0.34365225,0.049091697
2659,0.1650268,0.39257532,1.5281419
2660,2.1349359,3.198133,6.257902
2661,1.1663901,1.1029667,3.5752244
2662,-0.1298511,-0.08216476,-1.4997178
2663,1.2555695,1.5707487,3.6025429
2664,-0.1987192,0.6858385,-1.3601311
2665,1.1897889,2.968505,6.510454
2666,-0.49952546,0.4929888,-0.5114508
2667,1.2734193,1.6678152,3.879593
2668,0.49469095,1.0469003,3.4003172
2669,1.208729,0.85697925,2.941523
2670,-1.0666808,-2.2502756,-3.5970433
2671,0.79593235,1.6831863,4.0789824
2672,0.9313586,-0.5742966,1.5528073
2673,-0.8954391,-0.22824305,0.7205106
2674,-1.6406679,-1.0800291,-1.5692776
2675,0.3744546,0.79244804,3.7357194
2676,0.8238721,1.3834597,4.283753
2677,0.9744873,0.8383789,3.9733381
2678,-2.173528,-2.2203434,-4.179862
2679,0.35164532,0.04016158,2.3980684
2680,0.029773455,-1.9894569,-3.0607162
2681,-0.5918439,-0.20910746,0.23465228
2682,0.27362758,1.6300154,3.7415428
2683,0.468614,0.56543845,0.94292784
2684,-0.10088765,-0.9650587,1.6258798
2685,0.67748576,1.4736536,1.3975714
2686,-0.9294991,0.9846913,2.4052362
2687,0.4356304,0.77592576,1.5160145
2688,2.2533536,3.6474009,7.075975
2689,-0.028105227,-2.088802,-1.5208614
2690,0.074323565,1.166352,1.9034642
2691,-2.475665,-2.5800595,-5.422976
2692,-1.1734227,1.9899229,1.2548473
2693,-2.3326871,-1.8942051,-3.3298676
2694,0.661357,-0.040260732,0.86840165
2695,-0.75241095,-2.6691885,-2.2575195
2696,-0.18034415,0.77407146,0.35433686
2697,1.3181751,2.0906649,4.382843
2698,0.24600169,1.1432459,2.6325383
2699,0.96182084,0.7818551,3.572939
2700,-2.2289073,-2.7799754,-4.592371
2701,0.69343734,0.4889735,3.3185167
2702,-0.18541972,0.7861206,1.4157515
2703,-0.41115937,-1.1370368,1.537109
2704,0.42273793,1.3755352,3.703122
2705,0.71866596,-1.9932598,-0.29109317
2706,-0.89402735,-1.2094352,-2.255272
2707,1.0148015,0.84156,2.9862154
2708,-0.828047,0.32503206,0.3539687
2709,-0.6794614,-2.4032767,-1.4305404
2710,0.36353183,1.4452947,2.1192932
2711,-0.49870473,-0.38526353,-1.7824192
2712,0.4392033,1.1557158,1.9207581
2713,-2.207643,-1.135791,-2.9285982
2714,-0.40585542,0.03172347,-0.1266892
2715,-1.0214772,-0.5290402,-1.2190498
2716,-0.9286332,1.4067378,0.30625373
2717,-0.79273844,1.0646327,-1.0907599
2718,0.65178794,1.9820831,4.84317
2719,0.19492485,0.0017942041,1.0412409
2720,-1.2896816,-1.4466975,-1.9769192
2721,0.19163196,1.8992743,2.4163365
2722,-0.82688856,0.56693304,-0.060594574
2723,0.11641574,0.27789557,1.5223372
2724,-1.0558318,0.16234052,0.88419783
2725,1.0145636,-0.5579903,-0.34144616
2726,-0.9962428,-2.2818956,-4.284534
2727,0.16212681,1.7086848,1.4917051
2728,0.59467673,1.2612846,1.6604898
2729,-0.23260427,-0.64172405,-1.9116731
2730,0.28309962,-0.5681237,0.017444432
2731,1.1635437,1.3231786,2.9468594
2732,-1.6193166,-0.05699563,-1.9223975
2733,0.7868683,-0.054178715,2.8908684
2734,1.1059316,2.3590941,3.6985967
2735,-1.8627534,-0.5998355,-2.992185
2736,-0.104399525,-1.1071768,-1.2265402
2737,0.87837774,1.7757337,2.4685802
2738,-0.10082187,1.907586,3.2409248
2739,0.13449636,-0.8793143,-0.7702951
2740,0.11544707,1.2443123,3.6094456
2741,0.5023075,-0.4551137,-0.11101818
2742,-1.2293094,0.12967038,0.29084605
2743,-0.63848156,-2.1630707,-3.6800396
2744,-1.1937946,-1.944057,-2.893412
2745,0.08479035,-1.4987242,-2.72329
2746,1.2905852,2.5053494,6.617173
2747,-0.074509196,-0.5326234,-0.43851316
2748,-1.5932661,0.023083568,0.11376822
2749,-1.5361854,-0.9106819,-2.9076068
2750,1.5337932,1.9974732,2.820941
2751,-0.92227924,-1.2312386,-0.60119843
2752,-1.2639338,-1.5010741,-2.4777732
2753,0.031576443,-0.23402278,0.15703109
2754,0.46563703,1.5277233,2.9418268
2755,1.10109,2.062166,3.6558254
2756,0.72243136,-0.05359006,1.7093172
2757,-0.027499896,-1.5351213,-0.233156
2758,-0.78107274,-0.3835969,-0.39727104
2759,0.8076515,0.26891768,1.9587653
2760,0.8809525,0.71278024,2.4874737
2761,-0.6181157,-0.1333732,-1.3007696
2762,0.42804664,0.6358865,1.666232
2763,-1.9142452,-1.1539756,-2.7560852
2764,-0.30731314,0.3531679,-0.63309896
2765,-0.17134869,0.8316922,1.4507916
2766,1.2684169,1.1735243,5.7220173
2767,-0.23441601,-0.87543494,-1.235575
2768,-0.30980954,-1.4684095,-1.775166
2769,0.18712069,-1.1655217,-3.2300038
2770,-0.20838076,0.7695409,-0.7964129
2771,-2.0167143,-0.86869895,-1.6693393
2772,0.28541413,1.2785164,2.1532617
2773,-0.38302663,0.68004286,1.3203286
2774,0.7000304,0.34211937,4.165472
2775,-0.4348556,-3.1685236,-3.5608127
2776,-0.045368776,1.3081048,0.9549391
2777,-0.69118536,-0.25183564,-1.4657125
2778,-0.55652255,-1.168688,-2.173595
2779,-2.9693935,-4.3469586,-8.739806
2780,-1.9004519,-2.6449614,-5.9165516
2781,0.72630584,0.65923214,2.6211014
2782,0.25585756,-0.9061247,0.36838716
2783,1.1444507,2.510231,6.183255
2784,-0.27542773,0.22674862,-0.38910693
2785,-0.9708601,0.4048524,-0.612306
2786,-0.69635606,-0.11841953,-1.1477581
2787,3.1235824,2.9317589,6.639798
2788,0.3120037,1.4112859,3.35782
2789,-1.411618,-1.5271978,-0.53496456
2790,-0.007872543,-0.18231623,2.6296082
2791,-0.70075226,-1.2789217,-4.23107
2792,-0.18717617,-0.65228724,-0.47753358
2793,-2.1847868,-1.0803257,-4.727875
2794,-1.0026897,-0.575987,-1.055068
2795,0.17057897,1.1583582,0.36685276
2796,0.56454355,-0.41157144,-0.63943297
2797,0.73721033,0.095790625,0.81848866
2798,0.03906013,-1.6773118,0.14263248
2799,-0.190455,-0.7571833,-0.72617114
2800,-0.7817431,-2.0395615,-2.4781017
2801,1.280187,2.872282,5.955118
2802,1.2158393,-0.22608495,2.2642424
2803,0.8228601,0.9453741,2.1834497
2804,0.30475962,2.1128092,2.6604476
2805,0.34667945,0.4697817,0.9782702
2806,-0.15443566,-0.7565247,-0.20011127
2807,0.6596722,-2.2485223,-0.940307
2808,0.78140455,1.8104494,3.135898
2809,0.38021728,1.4209325,4.2477446
2810,0.69691426,0.40121114,2.5090222
2811,-1.3355309,-2.7915926,-4.300805
2812,0.42170602,0.8401864,3.3401356
2813,-1.5209208,-3.4040356,-6.704793
2814,-0.17419916,-1.3179486,-1.8450071
2815,-0.8679833,-1.3072187,-3.8968349
2816,1.2181791,2.5199666,4.087475
2817,-3.1266363,-1.9160652,-5.318064
2818,1.7103944,2.3513074,5.727909
2819,-1.3055062,-2.0674496,-2.8512962
2820,-0.104335226,-0.12604026,-0.25457835
2821,0.7278872,-0.525937,-0.3699807
2822,-1.169337,-0.9203452,-1.5358846
2823,0.044254433,1.4637268,2.8824856
2824,-0.29960248,0.4862781,-0.15958166
2825,0.03618351,-0.047346022,2.3335104
2826,-0.7334635,1.3398759,1.3913925
2827,0.3780137,0.22640604,2.2709565
2828,-1.7066934,-2.5338688,-2.58144
2829,-0.30638692,-0.9931102,-1.2147388
2830,0.0004423185,-0.5612714,0.3987807
2831,-1.9777471,-2.3787014,-3.0782804
2832,-0.7543834,-0.883219,-1.6113777
2833,-0.97072846,-1.0263674,-2.2542381
2834,-0.65143454,-1.9717151,-2.7583249
2835,-1.372638,-1.2425716,-1.8287041
2836,1.2363807,0.62898153,1.4795364
2837,0.5865922,1.8138949,2.3379347
2838,1.5845231,0.9142937,3.5757875
2839,0.85872346,0.25741297,3.7421448
2840,-2.133285,-1.9886273,-4.897686
2841,0.5024594,0.59335685,0.76724005
2842,-1.0285554,-1.7672954,-1.7625086
2843,-0.959217,-1.2643284,-2.3670466
2844,0.085608184,-0.08698207,2.9452953
2845,-2.4880283,-2.8873627,-4.162114
2846,-0.16200042,-0.8676914,0.4753698
2847,-0.9631249,-3.7203379,-4.178812
2848,-0.5453384,-0.45883435,-1.0605438
2849,0.45839977,0.83363205,3.2722828
2850,1.0472138,-0.6860559,2.1315844
2851,0.15918553,-1.1058829,-2.1983767
2852,-1.864914,-3.0106783,-4.7174625
2853,0.74137205,-0.21900308,0.86145186
2854,-2.0494785,-2.027438,-3.9720628
2855,1.1894773,0.14452744,3.058857
2856,-0.20966993,0.010050565,-0.9883833
2857,-0.81595254,-1.1259835,-2.1144674
2858,-0.8227677,-0.83862776,-1.3836608
2859,-1.3685981,-0.03393662,-1.7832395
2860,-0.49197742,1.1884521,-0.29832995
2861,-0.085258335,-0.118745655,1.1961365
2862,2.2933996,1.1762539,3.7311685
2863,-1.1302245,-1.7794938,-3.7407112
2864,-1.3350952,-1.3200436,-3.1796713
2865,1.2433928,2.4112608,5.5271735
2866,-0.48851475,-0.70932925,-0.46675217
2867,0.27831572,0.15734924,0.53675365
2868,-0.7794134,-1.1137569,-0.13361412
2869,-1.6339687,-0.8024939,-1.1614715
2870,-0.4769579,-0.98623323,0.05465007
2871,0.926554,0.77231914,1.4274442
2872,0.0924746,-2.2622747,-3.2877793
2873,-0.7498316,-1.6111543,-1.7721635
2874,1.3320897,0.38884753,2.239844
2875,0.096097045,-0.07714381,0.8342934
2876,0.761459,0.88175803,2.1257195
2877,-0.78477,0.72915685,-0.19784832
2878,1.4838543,1.3542346,3.7915165
2879,1.1475356,-0.2784071,1.2566159
2880,-0.83819896,0.34713644,0.48829016
2881,1.5986483,2.0197234,4.238965
2882,0.99585044,1.537158,3.3276749
2883,0.12213311,0.3506489,-0.48122925
2884,-1.3724035,-0.5075188,-1.6207029
2885,0.789086,-0.20820683,2.3532114
2886,0.8341039,-0.15929073,3.3652818
2887,0.54836106,2.7513003,3.4090152
2888,0.037927084,0.31270447,1.3592045
2889,1.0110571,0.5432402,2.7466464
2890,-0.39494884,-1.4379488,-3.108584
2891,0.334684,0.05530286,1.7167462
2892,0.16190459,1.1315488,0.3540572
2893,0.4214826,0.684427,1.8614969
2894,0.5279973,-0.4155233,0.20987386
2895,3.4411314,4.282995,8.7027
2896,-0.59971875,0.09698826,0.68668294
2897,0.9884112,0.6334642,2.9095423
2898,-0.80257064,-2.678113,-4.213938
2899,1.4832795,2.1813006,4.7609987
2900,1.5948347,1.5888262,3.9049556
2901,-0.026762452,0.32770222,0.14990354
2902,0.053034116,-0.016800229,1.3359351
2903,1.7417675,1.8045887,3.4616647
2904,-0.6680576,0.3107934,1.3680761
2905,-0.2993609,-0.32839912,0.6218425
2906,0.8005256,-0.39963108,1.0914795
2907,1.5362958,0.9601517,4.173488
2908,0.08595308,-1.0050267,2.216122
2909,-0.66981876,-0.52057487,-1.8086071
2910,0.086596124,-0.9588063,-2.9400654
2911,0.39257792,1.1720558,3.540278
2912,-0.29380006,0.31772834,-0.22936964
2913,1.2573258,1.4559314,1.9759107
2914,-0.61585695,-1.7039578,-3.1448622
2915,-0.37938657,-1.9717835,-1.5802293
2916,-1.6053822,-2.2757418,-4.157217
2917,-0.94793004,0.7435437,0.09582201
2918,-2.0986722,-0.6407522,-3.1067839
2919,-1.2545177,-0.07325089,-0.9606105
2920,1.4806113,2.0377579,5.9715633
2921,-1.8171374,-0.52424324,-1.892894
2922,0.30955356,-2.0484395,-0.4659592
2923,0.6040773,0.8177814,0.40072465
2924,-1.103442,-0.898191,-2.0878398
2925,0.7689041,0.96939087,3.6665874
2926,1.4308121,1.7867954,3.3090346
2927,0.27128994,0.5359063,1.627235
2928,0.19880167,1.6216518,3.0035973
2929,1.21716,0.89048845,3.8702312
2930,0.3379089,-1.1764152,0.42795053
2931,1.7568998,1.4041648,3.5563273
2932,1.098576,2.5085268,4.8436065
2933,0.30355567,-0.84303766,0.18656987
2934,-1.3324333,-1.2183967,-3.1667616
2935,-0.19758163,0.39058387,-0.55857944
2936,1.8833637,2.0670877,5.6818705
2937,-0.844975,-0.56627,-0.42512792
2938,-0.047150716,1.0715677,2.1440783
2939,-0.28698045,1.8145614,3.7087884
2940,0.7433023,0.504091,1.5675645
2941,0.9819671,-0.14953959,1.8082222
2942,-0.7099232,-0.24516389,-2.0399868
2943,1.5657953,1.0015775,3.039267
2944,-1.0935576,-0.10283095,-2.7619827
2945,-1.0865465,-1.8854835,-2.8928149
2946,-0.3498987,1.097126,0.051288962
2947,-1.5665385,-0.17335355,-2.0099628
2948,-1.0218483,-2.059729,-3.596787
2949,-1.5845804,-2.186504,-3.7016838
2950,-2.3258061,-4.48123,-6.1519547
2951,-0.46576878,1.0339622,1.3521967
2952,-0.31084174,0.89228374,1.9418436
2953,0.11843614,0.32263315,2.0179641
2954,0.45905146,-0.22043177,0.84520495
2955,0.6573477,1.8890281,3.5707994
2956,0.010320673,1.4097925,2.6780243
2957,-0.7110824,-1.31936,-2.4083285
2958,1.2157447,1.8819671,3.72059
2959,0.76174736,-0.20323175,2.3334894
2960,2.4379992,3.6122189,7.4532027
2961,1.6614212,2.7969718,6.300707
2962,0.1428218,1.2273961,3.776951
2963,-1.4349456,-1.3918205,-1.3990294
2964,-0.5895628,-1.4626536,-1.3899407
2965,-1.0073541,-1.115474,-1.4776714
2966,-0.27825844,-0.38500714,0.3297957
2967,-0.14377503,0.5160086,1.2075863
2968,0.6349188,-0.4871229,0.5080924
2969,0.6591341,-0.6188627,2.7027178
2970,0.6266976,-0.003851533,2.7524009
2971,0.23800072,0.5852901,-1.591367
2972,1.2276824,3.34884,5.5839906
2973,-0.3953643,1.208413,1.8677517
2974,2.4105287,2.0369785,5.320762
2975,1.0094669,0.310656,1.4172722
2976,-0.54477996,0.091726065,-1.8494294
2977,0.37928143,1.5342737,2.3355732
2978,-0.86191773,-2.0515397,-3.3550584
2979,0.53191566,-0.22404385,0.128197
2980,1.2472601,2.0662935,3.1793456
2981,0.27336144,0.220896,0.99242735
2982,1.4355847,0.67755264,2.4225025
2983,-0.011492539,0.32937145,0.90230644
2984,-1.203786,-1.4169517,-4.1488495
2985,-1.7892879,-2.221406,-3.997882
2986,-0.12340531,0.74741685,1.6422151
2987,0.5251844,-1.2821616,-0.638483
2988,-0.96399814,-0.80758524,-1.0805237
2989,0.5759119,0.02231878,1.1121453
2990,-0.29906654,-0.41922456,-0.6546259
2991,-1.1151731,-2.4934425,-3.997468
2992,0.46870676,0.73574483,1.6519341
2993,0.38272747,-2.4769795,-2.402503
2994,-0.61365867,-0.16895062,-1.8173926
2995,-2.1212044,-1.4506037,-5.7726636
2996,1.4801904,1.71662,2.9807153
2997,-1.3636279,-1.1544218,-2.3449662
2998,-1.3149068,-1.5635943,-2.4521873
2999,-0.37008587,-0.39016262,0.13581026
3000,-0.060886085,-0.41185078,-0.6914824
3001,-0.4967965,-2.8665948,-2.956346
3002,0.07000913,0.118704535,2.0330935
3003,0.33566132,-0.18565437,0.5958959
3004,-0.8728989,0.7878031,0.7114234
3005,-1.017863,1.4245784,2.1253157
3006,-0.072688974,-1.7968462,0.4021219
3007,1.5710047,2.538428,5.0577717
3008,-0.18017742,-1.0775859,0.6015058
3009,-0.09167413,-0.1085082,0.18557888
3010,-0.5082788,-0.5626267,-0.57298714
3011,-1.0214565,-0.0110372305,0.54633826
3012,-0.6610299,0.22390836,0.88693845
3013,1.2543802,1.818578,4.7136126
3014,-0.41435498,-0.22441372,0.89129376
3015,-0.37870848,0.5019859,-0.572305
3016,-1.3582553,-2.0890405,-3.7595108
3017,-0.40414676,-0.8219454,-2.2801366
3018,1.2556137,2.839601,4.5438423
3019,0.6617757,-0.058618546,3.957952
3020,0.5205752,0.72440124,2.6738179
3021,0.017547594,-1.5830474,-2.7010944
3022,-0.088230446,-0.08898039,2.1583796
3023,0.88490343,1.3844876,3.5763829
3024,-0.070065595,0.49434164,-0.11290103
3025,-0.8372075,-1.2505188,-2.7999723
3026,-0.08522324,0.104273826,1.4334038
3027,-1.1028967,-1.4621234,-0.608438
3028,0.1848195,-1.2027719,-0.7100351
3029,1.3976007,2.1972733,5.461789
3030,-0.48841444,-2.3755686,-3.0010722
3031,-0.6776212,0.28935117,-1.1551642
3032,0.08713812,1.0086489,2.001719
3033,-0.041972514,-0.7937934,-0.34797102
3034,0.61116207,2.0557911,4.7297316
3035,-0.1483636,-2.142332,-1.5027258
3036,-0.07840544,0.20363808,-0.3867634
3037,-0.19775257,1.1102524,2.3005629
3038,1.8407786,1.9971654,6.5261073
3039,-0.7116034,-0.2161423,-0.743876
3040,-0.7871539,-0.33077353,-1.683449
3041,1.1113828,1.1253873,3.667164
3042,1.8219107,3.1855488,4.489173
3043,-0.53841263,-1.0255535,0.7948978
3044,-0.43218365,-1.6144081,-1.5038869
3045,-1.7818955,-3.2249014,-4.104669
3046,-1.9979216,-2.5615976,-2.4526012
3047,-1.0707669,-0.03855896,-2.9595118
3048,0.707668,0.9592985,3.3587444
3049,-0.5810141,-0.8126821,-0.7745574
3050,-0.30022728,-1.1552076,-1.595643
3051,-0.31424114,-1.8580409,-2.8688884
3052,-0.72618353,0.24919188,-0.27026862
3053,-0.66374075,-0.4261977,0.7057987
3054,-0.92193085,-1.2682179,-2.4674964
3055,-0.4609426,-1.1014369,-1.4335892
3056,-1.1468984,-1.853095,-2.4749765
3057,-1.5027857,-0.86823785,-2.6553354
3058,-0.25283027,-2.8892808,-2.9898813
3059,1.2092888,0.22801858,2.6247756
3060,-0.51955295,0.31049114,-0.013601229
3061,-1.8412513,-2.8246975,-5.0473566
3062,-0.16740616,-2.1519241,-1.6303779
3063,0.25846276,0.13614886,2.6652822
3064,-1.7273724,-3.0553927,-5.626709
3065,-1.3521167,-1.4837246,-3.3168187
3066,-0.27934664,1.3317752,0.8730637
3067,-2.1636477,-1.1643751,-2.5149295
3068,-1.6143179,-1.8282936,-4.2507873
3069,0.9002269,1.9467773,4.114281
3070,0.8719417,-1.0665227,0.82392204
3071,-1.2539752,-0.911051,-3.5416164
3072,-0.31675583,0.3742996,0.8810202
3073,-0.40967673,-1.4377611,-0.66436744
3074,0.935849,0.5788139,2.308002
3075,1.5508932,2.7925189,6.4443765
3076,-0.95478207,-0.6258644,-1.6962643
3077,-0.9889303,-0.33895528,-1.3753014
3078,-1.3407519,-2.7037954,-2.7640543
3079,-0.51825726,-2.110632,-1.3841993
3080,0.3511006,2.735071,3.840705
3081,1.4619232,0.97918624,3.7880385
3082,-0.21123289,-2.1277046,-2.1992052
3083,-0.12093578,-0.12762858,0.027326912
3084,-0.86645734,-1.8805918,-0.7705581
3085,0.12302789,-0.7656746,-1.645162
3086,-0.34084424,0.3418806,-0.70225793
3087,-1.2853297,0.24935651,1.2836176
3088,-0.5433483,-0.16459057,-1.6749312
3089,0.5428841,0.64828944,1.7195916
3090,-0.04791834,-0.6881433,-1.4332116
3091,-1.4730153,-0.24254239,-1.4734678
3092,-0.26997063,0.008612871,-0.18951109
3093,-0.90666664,-0.90271175,-1.8829477
3094,-0.08319339,-0.20094001,-1.0498846
3095,1.3185556,2.0560663,5.50097
3096,-0.8656287,1.2980113,1.0050261
3097,-1.0004259,-0.4859748,-2.604671
3098,-1.9657938,-2.2606328,-5.3743954
3099,-0.12200623,0.82727087,2.1124134
3100,-0.022115111,-0.00720549,-0.13399924
3101,0.115463,-0.17950223,-0.71789396
3102,-2.1732485,-1.7387136,-3.2754416
3103,-0.11952509,-1.069865,-0.83763885
3104,-1.1484305,-2.459816,-2.6001503
3105,1.6922275,1.6615567,3.9316735
3106,-0.108862504,-1.1120281,-0.7057295
3107,1.5691025,0.592085,3.6804955
3108,2.3981788,1.2667423,3.0988884
3109,-0.38993707,-1.3901472,-2.1980472
3110,1.6751069,1.1677394,4.2579813
3111,-1.486186,0.70107937,0.011948496
3112,-0.94905937,-0.53264105,-1.4833477
3113,-0.47411355,-0.55043125,-0.49016267
3114,-0.13550368,1.017902,-0.13251352
3115,1.0534381,1.3626754,4.3682914
3116,1.5172749,3.1366696,4.4006042
3117,1.3214055,1.2891126,5.627117
3118,0.13431968,0.7478616,0.7312256
3119,1.0097574,2.4126377,3.1960015
3120,0.22306234,0.6526991,2.9441314
3121,-0.95379364,-1.0405228,-0.53422856
3122,1.1846251,1.6012648,2.8454952
3123,0.26930207,-0.41334605,-1.1557243
3124,-2.1639209,-1.7788491,-3.3316517
3125,1.0038536,-0.44701052,0.8355061
3126,1.8382556,3.8739278,6.120088
3127,2.9643376,4.216938,6.7935886
3128,-0.7290298,-0.27039698,-1.9879799
3129,1.8552555,2.7708821,6.7375946
3130,0.6093097,0.1326772,-0.17217994
3131,-0.17846751,0.5332881,-0.39475
3132,-0.75444686,-1.5524871,-1.0745292
3133,1.4437796,3.6885877,5.2873178
3134,0.18648821,-0.5115779,-1.6192086
3135,0.83620906,1.5436101,2.9053552
3136,0.63754153,1.0014507,5.060811
3137,0.48910046,0.22997844,-0.14348722
3138,0.14518197,2.1673896,5.363991
3139,-0.035846677,2.3158567,2.2247083
3140,2.175293,1.343472,4.7999115
3141,-0.4039516,-0.50636446,-1.0179228
3142,-1.0717701,-0.5094476,-0.45795405
3143,-0.16500787,0.04326649,2.0239663
3144,-0.9087694,-0.9082832,-2.5149872
3145,-1.1918689,-1.8048553,-2.6887956
3146,-1.3091744,-2.0162747,-4.272325
3147,0.47284356,1.1174275,3.7579913
3148,-1.4375716,-0.8344846,-3.996479
3149,-0.7268811,-2.2981348,-2.752611
3150,0.4752097,1.0900117,1.8215829
3151,0.49132818,1.4010357,2.6354394
3152,0.008565664,-0.3802471,-0.67412317
3153,0.40780446,-0.18248692,0.55594945
3154,0.1567281,-1.2133541,-1.009073
3155,-0.4871419,-0.68101937,-0.1108191
3156,-1.4990677,-0.07546294,-0.08743739
3157,-0.45516744,0.2426183,1.0804588
3158,-0.07295114,1.1522791,0.9337449
3159,-0.88110286,-0.7345205,-0.05821085
3160,0.3293839,-0.305682,1.5698965
3161,0.49718714,0.70360947,1.8263265
3162,1.2598419,1.4882853,5.4116693
3163,-0.61615425,0.2996059,-1.6036589
3164,1.2526758,1.5951982,2.4615693
3165,0.0034304587,1.0622288,1.714536
3166,0.06876547,-0.5415837,0.02738899
3167,-0.40943336,-1.3884047,-1.9855775
3168,0.03664997,0.10696854,1.0847245
3169,-1.1736975,0.012001157,-1.7009487
3170,-1.0679078,-1.2582159,-3.3089938
3171,-0.10784356,0.93999976,1.4369628
3172,0.61606807,-0.38349718,-1.7144431
3173,-0.3782424,0.63453054,1.1321082
3174,-0.43767148,-0.66153395,1.8970423
3175,-0.62640506,0.29761225,-0.37135392
3176,0.8962432,0.21500331,3.06124
3177,0.8025094,1.1034875,2.998222
3178,-0.58207816,-0.5592309,-1.295723
3179,-0.40973163,1.5994337,1.4493808
3180,0.63183117,-0.28349352,1.4716004
3181,-2.2410061,-2.2348003,-4.9258785
3182,-2.1405065,-0.32890987,-0.5747157
3183,-0.13901179,1.1171522,1.0129457
3184,-0.12368111,-0.9625392,-0.5844622
3185,0.03939745,-1.0823746,-0.9377502
3186,-2.3752174,-2.8473306,-6.435369
3187,-0.9303003,-1.4164418,-3.509737
3188,0.73526996,0.12593389,1.1872588
3189,0.22155356,1.6457396,3.4661574
3190,-0.019548343,0.34945598,1.5509
3191,1.1801286,1.7920446,3.5685637
3192,-0.13435028,-1.0179061,-1.1298665
3193,1.0778928,-0.23865938,1.2100087
3194,-0.35776353,0.20519286,-1.7651787
3195,-0.8624087,-3.1644294,-3.4315655
3196,-0.6455969,-1.179276,-2.0170217
3197,0.18518488,-0.3984809,-0.20928346
3198,2.0066283,2.0529194,4.305437
3199,0.61111015,0.60810685,1.572874
3200,0.69566226,2.693706,3.5400581
3201,-1.6257426,-1.3386853,-4.199835
3202,-0.67091143,0.3826152,1.312707
3203,-0.566214,-2.0982344,-1.6834652
3204,-1.1710632,-1.8927567,-2.6484149
3205,-0.927124,-1.1101558,-2.8701973
3206,1.58371,0.6060237,0.089808464
3207,-0.8037022,-0.14378333,-0.85804117
3208,-0.4468197,0.7161542,1.7508245
3209,-0.47839975,-1.4059942,-2.0292013
3210,-0.7072767,-0.6812034,-1.4915807
3211,0.9409221,0.092496514,1.1294682
3212,-0.04567059,-1.4458131,0.059445262
3213,0.5485708,0.43969026,0.49101967
3214,-1.0201404,-1.8469133,-1.058224
3215,0.6547633,1.1295375,1.5745854
3216,0.81620955,1.348873,2.1516418
3217,-0.034770574,-0.18261214,0.052284375
3218,-0.5844571,0.05875355,1.83575
3219,-1.3475652,-1.338325,-4.1693435
3220,0.45045713,0.9196181,1.0003122
3221,-0.59145415,-1.4872024,1.3462998
3222,1.3494712,2.3279767,4.890801
3223,-1.6107005,-0.8733874,-1.9105154
3224,0.6658821,0.5789388,2.2081041
3225,-0.30021417,-1.0775368,-1.0146227
3226,1.4994956,1.227729,4.56062
3227,0.50943744,-0.0013992786,2.1053061
3228,0.54199755,-1.1116203,-1.5154943
3229,-0.6540891,0.011187494,0.1521852
3230,-0.75652504,0.8039222,-1.6322352
3231,-0.6324798,-1.8028712,-2.7187216
3232,0.75305605,0.8650505,3.478322
3233,-0.3969784,-0.50395644,-0.25919694
3234,0.17398483,-0.95785743,-1.0364199
3235,-0.25308546,-1.5845721,-0.0026894808
3236,-2.2466292,-2.9203181,-4.289191
3237,0.6515514,-0.07886541,0.22899127
3238,-1.7946293,-1.0673717,-0.7857127
3239,0.22380221,0.5944928,0.43300006
3240,-0.8572444,-1.159693,-1.2152216
3241,1.2701148,2.4058433,5.2059093
3242,0.338405,-1.544773,-0.47690174
3243,1.3464943,1.5430415,4.4626846
3244,-0.5066811,0.02096349,0.29890388
3245,0.5320396,1.54268,3.0089834
3246,-1.7222133,-3.2526722,-3.8363318
3247,0.2729883,-0.35248587,1.771133
3248,1.1105503,0.5273018,1.3224912
3249,-0.07973453,1.570713,2.4117508
3250,-0.5493022,-0.8635776,-0.549169
3251,0.6765433,0.78098655,3.4845672
3252,-0.0100255795,-2.2230382,-2.7787013
3253,0.6011972,-0.9939793,0.8874726
3254,-0.61575586,-0.80936295,-2.0056186
3255,0.31459072,1.1971966,3.3677292
3256,-0.71048915,-2.2011857,-2.2367268
3257,0.1612764,0.5203105,0.17526758
3258,-1.2453628,-3.0474277,-3.2757478
3259,-0.699866,-2.7094939,-2.9703717
3260,-0.23564874,1.7444304,0.7337778
3261,-1.9122704,-1.6926816,-3.414078
3262,-1.1921048,-1.8277624,-1.97219
