,x1,x2,x3
2632,1.4212176,2.1965928,3.5331037
2633,-0.40181592,0.7256478,0.34863368
2634,0.6176143,-0.43717772,0.1825903
2635,0.1366867,1.1371331,1.2189205
2636,0.6493842,0.553387,1.2354093
2637,0.15855943,1.1534827,1.4227409
2638,0.9559529,1.5552022,2.5274613
2639,-0.18520664,-1.1314788,-1.0942447
2640,-1.145606,-1.8596241,-2.8907938
2641,-0.062896155,1.3440318,1.2726258
2642,0.86161995,2.4273593,3.3473892
2643,0.7258142,2.7869048,3.5570552
2644,0.7116683,0.44933426,1.2903312
2645,-0.40406957,2.514144,1.9834791
2646,-0.48539943,1.0591235,0.5594384
2647,0.66451806,0.8022985,1.5799568
2648,-0.75212383,-1.911717,-2.768284
2649,-0.38197085,-0.44346675,-0.8543665
2650,0.24876472,0.79875815,1.1590408
2651,-0.049852178,-1.6617367,-1.8229492
2652,0.38922158,1.8172928,2.1657887
2653,0.65682554,2.0645564,2.702834
2654,0.5647728,0.34885648,1.0213618
2655,-1.2219471,0.32592726,-0.79228216
2656,0.17730983,0.25601906,0.46961555
2657,-1.181115,0.93214834,-0.32707673
2658,-2.142003,-1.6412083,-3.8573868
2659,-2.0132582,-3.1506696,-5.297501
2660,0.57515717,-1.0492245,-0.5211948
2661,-1.2891395,-0.19936466,-1.4011029
2662,-1.1474476,-1.5205424,-2.7269485
2663,0.52021325,0.20374173,0.7082013
2664,0.5743483,1.4400723,1.9323972
2665,2.0633602,3.0732613,5.0921254
2666,0.27793744,1.4037107,1.7699087
2667,2.395269,4.215348,6.5861135
2668,0.2160486,-0.3153472,0.017005615
2669,-0.8353,-1.8795483,-2.6689663
2670,-1.2840489,-2.3720126,-3.7771606
2671,0.7934946,-1.1401918,-0.38239768
2672,-0.9775344,-1.8327065,-2.8543963
2673,1.2744706,2.084406,3.4779336
2674,-0.44849437,-0.063652724,-0.46961215
2675,1.4365467,0.21159208,1.7208731
2676,0.117632136,-0.67464775,-0.3726648
2677,0.1491194,2.5578122,2.6836782
2678,0.4439933,-0.06674269,0.33616838
2679,1.0590737,0.466353,1.4532244
2680,0.41472957,-0.861997,-0.41768357
2681,1.0707217,0.6458405,1.7551241
2682,-0.14548019,-1.2877946,-1.3749536
2683,-0.5898319,-0.3832511,-0.9447103
2684,-0.010092218,0.12894839,0.2555479
2685,-0.38717002,-1.1125641,-1.5189607
2686,1.3169408,0.40106624,1.741315
2687,-1.5977647,-1.5106413,-3.1175778
2688,1.227761,1.8624883,2.99846
2689,3.2418673,2.2816348,5.5595946
2690,0.8294904,2.1961079,3.1110747
2691,-1.0699251,0.9274349,-0.405259
2692,-0.96424454,-2.0206614,-2.983771
2693,-0.12359772,0.35006905,0.31243414
2694,0.18250836,-0.6642841,-0.20074406
2695,-0.80069005,-2.4071507,-3.2086964
2696,-1.4280261,-1.8761362,-3.3810015
2697,-0.57394785,0.33798873,-0.28135285
2698,-0.99961793,-0.42593807,-1.4391688
2699,-0.025937742,1.2554034,1.1904337
2700,0.6171331,-0.8119293,-0.12163641
2701,0.7600267,1.9355501,2.6268914
2702,-0.9934554,-0.440881,-1.4926113
2703,-0.5169217,0.99478775,0.42916992
2704,0.27663788,-1.3957664,-1.2191164
2705,-0.5247267,0.00038665533,-0.5498668
2706,-0.6782368,0.28511548,-0.39440587
2707,-1.704647,-2.7554448,-4.499159
2708,0.629153,0.5107119,1.1475992
2709,1.3978792,3.6967554,5.0110517
2710,-0.5835135,-2.2239506,-2.8077037
2711,0.8172519,1.00162,1.7641679
2712,-0.6504049,-2.6372683,-3.1972384
2713,1.1187078,1.3277566,2.6652598
2714,-0.7410065,-0.3626468,-1.0320078
2715,0.77065015,3.6829598,4.533572
2716,0.9266651,1.1499413,2.2465968
2717,0.23448958,-1.1078988,-0.77489823
2718,1.0067698,1.1057786,2.2294834
2719,-0.5808567,0.729301,0.16184476
2720,1.1858387,0.67688173,1.8767093
2721,0.674572,0.78679734,1.5357186
2722,1.239747,1.5502176,2.6545813
2723,0.8705563,0.6474199,1.2696369
2724,-1.3795915,-1.9332479,-3.4012978
2725,2.2069788,1.6848449,4.0850887
2726,-0.43576658,-2.2559872,-2.6382406
2727,-0.22058886,-1.523447,-1.672996
2728,-0.08838043,-1.9966638,-2.0617287
2729,0.45707417,0.7597917,1.2974316
2730,-0.73483175,-2.0913744,-2.6710672
2731,-0.5831851,-0.034115076,-0.52563614
2732,0.87726986,0.44019783,1.2803389
2733,0.2853354,2.089609,2.405433
2734,0.08757635,-1.2837244,-1.3155904
2735,-1.3317041,-2.7102208,-3.9498494
2736,1.0751446,0.18528575,1.0189403
2737,-0.23785119,0.6433422,0.37427098
2738,0.060673386,-0.1634838,-0.18772566
2739,0.7376327,1.1332505,1.6823106
2740,-0.2382702,1.0692865,0.8334653
2741,-2.4461954,-2.2643385,-4.827564
2742,1.8881456,1.5399017,3.343019
2743,0.6583108,-2.335072,-1.7985741
2744,-1.5358033,-0.57866156,-1.9161142
2745,-2.47002,-1.5434353,-3.973046
2746,0.39997098,-0.15244976,0.12304027
2747,-0.41430578,0.35767004,0.019537754
2748,-0.7153941,-0.9775484,-1.7842227
2749,0.7174062,1.2520595,1.8004403
2750,-0.36578566,0.27564812,-0.19988549
2751,0.46272165,1.7165797,2.2059212
2752,0.32709283,2.3437333,2.7291007
2753,1.3851856,1.9397613,3.4555368
2754,0.87868935,1.1220841,2.0479615
2755,-0.36091173,-1.1932251,-1.5740064
2756,0.93236184,1.1128826,2.2733538
2757,0.0063875522,-2.3182366,-2.2084482
2758,0.73899996,1.1568272,1.7101064
2759,0.48204464,0.12797591,0.70323926
2760,-1.1075687,0.11646664,-1.0852308
2761,0.4165647,1.2810311,1.6656681
2762,-1.9584688,-2.5471475,-4.4885383
2763,-0.69948816,-3.4241917,-4.1177015
2764,0.6451044,0.4456607,1.2874596
2765,0.78056437,0.80922997,1.5877053
2766,1.84655,1.4402876,3.2882335
2767,-1.6519502,-0.9634214,-2.6007242
2768,0.21801943,0.28835806,0.45863706
2769,-0.3752866,-0.16143945,-0.6032387
2770,-0.82816786,-1.5554538,-2.34916
2771,0.87476736,0.6466949,1.5161325
2772,1.2415973,0.485618,1.7615178
2773,0.28150374,1.5486317,1.8441864
2774,-0.553156,-1.1944935,-1.7439333
2775,0.044780266,-0.8027409,-1.0287175
2776,0.61595756,1.4682212,2.068663
2777,0.25250745,-0.23408845,-0.053839676
2778,-0.04076457,0.5342558,0.57442266
2779,-1.2456588,0.27863193,-0.926449
2780,0.23465173,0.5314013,0.6715892
2781,-1.0871646,-0.3215711,-1.5434384
2782,1.7716511,1.2379035,3.0616198
2783,0.923358,2.0148091,2.924323
2784,-1.1143221,-1.5028787,-2.6354713
2785,-0.47776794,-0.92834795,-1.4708997
2786,-0.44553798,-2.2374701,-2.7044222
2787,-0.081900515,1.4192177,1.2000848
2788,2.3601687,1.9048023,4.2292933
2789,1.7759565,1.7688998,3.595403
2790,0.124516286,1.114636,1.3908271
2791,0.16177621,0.06639526,0.189987
2792,-0.75780344,0.11008817,-0.53317183
2793,-1.0307462,-1.1449759,-2.0604436
2794,0.63874155,2.0568314,2.6553156
2795,1.1224077,1.3081093,2.3075762
2796,-0.8239449,-0.091685414,-0.86348885
2797,0.19989197,-0.15496905,-0.17089199
2798,1.2887161,0.93870425,2.208371
2799,-0.5711214,0.23709172,-0.33023143
2800,-0.52853584,-1.0339949,-1.7074931
2801,1.1942967,1.2876347,2.5221705
2802,0.5298597,-0.36958838,0.40330988
2803,0.6213079,1.9093091,2.5093048
2804,-0.5179589,0.64804316,0.1138691
2805,0.23325564,1.0118926,1.240526
2806,0.11391307,-1.9911261,-1.8629782
2807,-0.5051922,-0.02054146,-0.32491356
2808,0.45767733,0.6587306,1.3706821
2809,-0.7603169,-2.405845,-3.1117053
2810,-0.47197443,-2.1078205,-2.6168463
2811,-0.14299916,0.21832703,0.14202881
2812,0.28843066,-1.511959,-1.3050921
2813,2.0312412,2.6027155,4.5536485
2814,3.8463874,3.949602,7.796682
2815,-1.3364844,-3.0676818,-4.405539
2816,1.245426,0.14587343,1.4473726
2817,0.16580592,0.08912353,0.20849457
2818,1.247108,1.4379998,2.6387954
2819,-0.3453627,1.8767059,1.5178237
2820,0.7839049,1.0831903,1.9051882
2821,0.19470409,1.5250695,1.6897196
2822,-0.9943093,-1.1467013,-2.2387824
2823,-0.090915576,-0.6230817,-0.665329
2824,0.2838502,0.49599907,0.71484417
2825,1.0325521,2.16225,3.1022773
2826,0.09468501,0.68440616,0.6042407
2827,0.13050188,0.36329055,0.50122863
2828,0.82069933,0.034641504,0.9394164
2829,-1.6103933,-1.265724,-2.8998163
2830,-1.469377,-0.17825162,-1.7297493
2831,0.03063443,1.4236585,1.3958472
2832,1.3395588,2.4896264,3.8792477
2833,2.113757,1.580064,3.7951217
2834,0.35297278,-1.3605762,-0.98422295
2835,1.3008226,0.87931824,2.1294549
2836,-0.4285007,-0.51273555,-0.9648948
2837,-0.29012585,1.2395618,1.0119212
2838,-0.6331562,-0.047858894,-0.7455243
2839,1.5870205,0.623726,2.2427366
2840,-0.024827888,0.35925773,0.33842266
2841,1.2475768,-0.057616353,1.1071239
2842,-0.3530556,-1.9318622,-2.239876
2843,1.4017884,-0.22107041,1.0919232
2844,-1.1176834,-0.92408526,-2.0303602
2845,0.36938885,-0.38312677,-0.02943691
2846,-1.080248,-2.5636916,-3.765152
2847,1.7857615,2.3691182,4.251794
2848,1.846213,3.7163777,5.5383153
2849,-0.38135126,0.8775108,0.6508501
2850,-0.15672886,0.0057612807,-0.25395203
2851,0.89196765,1.0581344,2.1214495
2852,0.97873425,0.78376937,1.8126166
2853,-1.8544068,-0.47981656,-2.3771496
2854,-1.7592928,-1.551213,-3.2671838
2855,-0.72213525,-0.2808747,-0.8586453
2856,0.39042994,0.34160334,0.75221884
2857,-1.1199179,-1.7798206,-2.785171
2858,-1.66563,-3.6134362,-5.3887725
2859,-0.35262728,-0.5259919,-0.989496
2860,0.57518613,0.16721392,0.7469795
2861,-0.65227973,-0.32933322,-1.0074391
2862,0.05760339,-1.1816821,-0.8841887
2863,-0.2775298,0.55184305,0.41733384
2864,-0.9292451,-0.9163751,-1.9129632
2865,-1.0628226,-1.2208205,-2.2887905
2866,0.70192105,0.7367094,1.514899
2867,-0.3006815,-0.14754678,-0.43334568
2868,1.5236037,0.37682307,1.7261603
2869,0.2192929,-2.065799,-1.9377896
2870,0.1041437,1.9887853,1.9291707
2871,0.2537228,-0.18695107,0.16815665
2872,0.41602668,2.8126342,3.3727283
2873,-0.33495155,0.88628757,0.6142455
2874,-0.097728886,0.7411927,0.6826012
2875,-1.1085885,-0.83009005,-1.9552264
2876,1.688974,3.6763272,5.3105736
2877,1.211292,0.07620573,1.3185649
2878,-0.0814433,-0.20782521,-0.24942139
2879,-2.103041,-0.93137276,-3.0292065
2880,-0.6653558,-1.4658902,-2.2508402
2881,-1.4007008,-1.1637814,-2.6210623
2882,0.980254,1.1151252,2.26808
2883,-1.54138,-2.3248112,-3.893468
2884,0.41651547,-0.39900738,-0.03123026
2885,0.86485296,1.2220869,2.0783598
2886,-0.646932,0.20555001,-0.61645544
2887,0.059065573,-0.14150548,0.054787613
2888,-0.50729537,-1.5919856,-2.1045337
2889,-1.5406854,-2.6228263,-4.146416
2890,0.83281565,1.5732243,2.3368719
2891,0.17506646,-0.16913466,-0.15599887
2892,-0.3943984,-1.0536408,-1.5229088
2893,-1.0329928,-0.2374661,-1.255189
2894,-0.18823087,0.4914766,0.30062893
2895,-0.7865692,0.6883336,-0.0068969727
2896,-0.017014282,0.16584533,0.21937571
2897,1.2726218,2.842945,4.0806675
2898,-1.206137,-1.3321923,-2.4329545
2899,0.8611176,1.3851115,2.3325002
2900,0.011241071,-0.87356436,-0.89269805
2901,-1.89393,-3.0086217,-4.8491163
2902,-0.079106234,-0.734995,-0.7977068
2903,-0.41689438,0.6226118,0.11063054
2904,-0.033287305,1.2819108,1.3211168
2905,-0.017929388,0.6767976,0.64478964
2906,-0.33219492,-0.71018344,-1.0711508
2907,-0.5638181,-1.8085063,-2.4607484
2908,0.44659933,-0.5314927,-0.13620017
2909,1.526946,2.0406964,3.5635266
2910,0.4246021,1.3770419,1.8209877
2911,-1.1478581,-1.3968061,-2.5681908
2912,0.8562116,1.7054789,2.5392375
2913,0.803681,-0.17739332,0.6099889
2914,0.7566267,-0.3769369,0.4181111
2915,-0.65144634,-0.7822178,-1.4349879
2916,-0.12821227,-1.8331432,-2.0465853
2917,-0.17737615,1.2082658,1.1032994
2918,-0.3752273,0.34942392,-0.005858572
2919,0.1808573,0.051673636,0.022213206
2920,0.60114634,0.69530547,1.3464932
2921,-0.22924262,-0.4611405,-0.5693648
2922,-0.6398898,-2.374721,-2.9803329
2923,1.2092248,1.8250759,2.9888275
2924,-0.2128098,0.45813882,0.39279556
2925,-1.3316056,-2.1729321,-3.395021
2926,2.0755725,1.014732,3.0902355
2927,-0.5468067,1.4551893,0.87475234
2928,2.2324374,3.7091131,5.875928
2929,0.3208286,-1.1321507,-0.73414737
2930,0.7416683,2.6415286,3.446203
2931,1.6251395,1.2040243,3.0165958
2932,1.0955184,2.239686,3.381896
2933,0.6242801,-0.68995607,-0.015276365
2934,-0.67853016,-1.9283261,-2.4870064
2935,-0.013717082,-0.07759263,-0.023788013
2936,-0.8727904,1.1004698,0.064423636
2937,-1.0430417,-2.0351496,-3.0696137
2938,-1.221424,1.1994308,-0.0210895
2939,-1.2865257,-0.6555787,-1.9654397
2940,0.047446724,-1.0042192,-0.959753
2941,-0.506516,-0.7408825,-1.2306075
2942,-1.7795107,-1.4406,-3.270956
2943,0.86910456,1.4493454,2.4374917
2944,-0.6596464,-2.0458517,-2.746548
2945,-0.4528742,-0.4842484,-0.9665468
2946,-0.47432894,-1.2833877,-1.9285228
2947,1.8611135,1.9128562,3.877613
2948,-0.48150688,0.52399,0.083423525
2949,-0.92673284,-0.33300292,-1.1676589
2950,-0.01152571,1.9262692,1.8283256
2951,2.1018436,1.0564209,3.0967162
2952,-1.6495973,-1.2667444,-2.8217735
2953,-0.850686,0.14851415,-0.7635903
2954,1.2112018,1.4078077,2.597448
2955,0.87356627,-1.1775969,-0.12355885
2956,-0.043067157,0.12792996,0.3064968
2957,-0.39473334,0.209411,-0.40503305
2958,1.3428974,0.59481925,1.8859847
2959,0.561063,0.34279037,0.894242
2960,-0.5005376,-0.14281943,-0.8526168
2961,-0.30583924,-0.70919275,-1.0314069
2962,-1.0928521,-1.4915628,-2.7061975
2963,0.5635052,-0.58219707,-0.08853839
2964,-1.6815864,-3.842288,-5.6316495
2965,1.3848634,1.3191729,2.7355783
2966,0.53444815,0.12356746,0.5727396
2967,-1.1615604,0.31713104,-0.840455
2968,-0.6443762,-0.6478591,-1.2423425
2969,0.75366926,-0.45061028,0.32819104
2970,-0.5349613,1.2270663,0.66754776
2971,0.9518545,0.2835933,1.4132365
2972,-0.1401433,0.77678597,0.6498563
2973,-0.04326037,0.9377461,1.0113274
2974,0.053643666,0.97036135,0.91534615
2975,0.87410295,-0.69608784,0.10935134
2976,-1.5455967,-0.9521338,-2.5794923
2977,0.37466806,0.04038015,0.7003695
2978,0.22965233,-0.50873107,-0.25278056
2979,-0.01652386,0.6526897,0.79722494
2980,0.38998142,1.3409442,1.72667
2981,0.9557377,0.013504446,0.89686483
2982,-1.5524284,-1.2013621,-2.543271
2983,0.8818011,-1.0249803,-0.16674949
2984,1.6531215,-0.17419124,1.5428776
2985,0.3158519,1.2358254,1.6366913
2986,-0.4310249,-0.20924532,-0.6706665
2987,-1.0133711,-0.5732825,-1.6335952
2988,1.4825832,2.4003189,3.8006866
2989,0.09499148,-2.1031988,-1.7822036
2990,0.4010326,1.1587061,1.450319
2991,0.4119554,-1.143808,-0.72915965
2992,0.3458339,0.949036,1.2313688
2993,-0.59709007,0.3697589,-0.20504561
2994,1.1195053,0.79794216,1.8679261
2995,0.7512647,0.14572978,0.95110834
2996,0.29554844,0.15979354,0.4760666
2997,-0.10604612,-0.75827706,-0.70000017
2998,0.9655721,2.5858133,3.532428
2999,0.17839906,-0.1007677,0.101731464
3000,-0.116130084,-0.8428657,-0.97677183
3001,0.29183647,0.6826347,0.88906485
3002,0.31679618,-0.36630166,-0.122173965
3003,-1.901005,-3.306706,-5.247725
3004,-0.9306513,-2.5267615,-3.4306817
3005,0.5794161,0.66797304,1.1638223
3006,-0.8554994,-1.4244845,-2.211932
3007,1.5682914,3.3283777,4.9871163
3008,-0.78055716,-2.1311874,-3.0321505
3009,-0.7681639,-1.8226391,-2.5854287
3010,-1.497163,-1.1361587,-2.5665107
3011,-0.15609848,0.18847087,-0.059874915
3012,2.3647249,2.4217982,4.8629546
3013,-0.5536467,1.2758653,0.6386294
3014,-1.5066073,-1.8247141,-3.2640402
3015,-0.41453567,-1.7767189,-2.2735953
3016,0.46469107,2.1597335,2.5928419
3017,0.5627646,0.45363754,1.1809281
3018,-1.3923798,-1.2131773,-2.6540403
3019,0.7128482,1.775029,2.524952
3020,-1.0376766,-1.3728778,-2.566596
3021,-0.6098049,-1.2530124,-1.8283004
3022,2.24453,2.6172595,4.84974
3023,-0.7438702,-1.8458824,-2.5227666
3024,0.2939284,-0.4982092,-0.22559264
3025,0.1424994,1.7963492,2.158954
3026,-0.03504924,-0.32581088,-0.29514188
3027,1.0190954,2.3175678,3.3219607
3028,0.51498747,0.62491065,0.9854026
3029,0.31965286,0.44872126,0.5686265
3030,2.684522,4.0741568,6.761814
3031,1.5166878,0.31359828,1.9093072
3032,-0.71564,-0.8998536,-1.5667996
3033,-0.4705844,-2.4289048,-3.0320354
3034,1.3431131,1.5335615,2.9551463
3035,-0.55388737,0.56817317,0.03154563
3036,0.024062848,-0.18967961,-0.5065216
3037,-0.61353064,0.9824896,0.42978746
3038,0.7348855,0.5263762,1.238404
3039,0.71654993,-1.6214397,-0.8706883
3040,-0.24451143,-1.093595,-1.3729564
3041,1.2271245,0.66393465,1.8888711
3042,0.87068635,1.6169882,2.602374
3043,0.28033808,1.21409,1.4704083
3044,-0.57895327,-2.3448315,-2.8253334
3045,-0.73162806,-2.184461,-2.810787
3046,-1.6742549,-0.7600733,-2.266892
3047,-0.55332875,-1.2416234,-1.6881455
3048,-0.43509609,-0.08513495,-0.6113404
3049,-0.4927354,0.2943951,-0.073416956
3050,-0.030141609,1.7984122,1.7406352
3051,1.4106349,1.1558089,2.4921782
3052,-0.93322825,-2.733716,-3.4551463
3053,0.40032867,0.21499924,0.81109643
3054,0.7402444,0.15519375,0.9941475
3055,0.024067631,0.5312786,0.55725515
3056,0.89630127,1.0629207,1.9464042
3057,-0.7471053,-0.7659845,-1.6457537
3058,-1.4188101,-1.1024327,-2.7203207
3059,0.33328593,-0.8145294,-0.4043225
3060,-0.2532931,0.8681833,0.58414835
3061,0.9885427,-0.6905891,0.27714851
3062,0.78664345,1.5937129,2.3731318
3063,-1.4428713,-2.1049762,-3.5514338
3064,0.9332349,2.2721608,3.1166968
3065,0.85987884,0.34311217,1.1341162
3066,0.26407766,-0.71560323,-0.5312334
3067,-0.8297132,0.2785219,-0.51386034
3068,0.5220652,0.0053289533,0.41350767
3069,-0.3326746,-1.1184227,-1.5625858
3070,-0.5749039,-0.33389544,-1.1194712
3071,-1.0794783,-0.16506803,-1.111044
3072,0.41471985,-0.14574042,0.15317033
3073,1.3165199,1.6754379,2.9858584
3074,-0.431462,-0.9740402,-1.4206518
3075,-1.8467351,-2.093172,-3.8107724
3076,0.55052215,1.4738541,1.8207765
3077,0.4063615,-0.1967437,-0.07121059
3078,-0.78789544,-1.0399606,-1.8616985
3079,-1.0142289,-0.41058517,-1.3979526
3080,0.82320184,1.6472502,2.5603385
3081,-1.0392392,-0.75013965,-1.8558482
3082,2.087022,2.1172116,4.326878
3083,-1.1726223,-1.4569527,-2.4959023
3084,-0.55062383,0.5200942,0.12645036
3085,-1.3817197,-2.546607,-3.7468503
3086,-0.803427,-0.63958204,-1.5641494
3087,-0.172842,-0.96771383,-1.1812295
3088,0.1051977,-0.4472439,-0.28359473
3089,-0.45390648,1.1222141,0.6524898
3090,-0.06892017,-0.9897844,-0.9041494
3091,-0.18866736,-0.646307,-0.91680473
3092,-0.87818503,-0.13969183,-0.9726623
3093,-0.7101123,-0.9177257,-1.5963477
3094,1.8118572,1.0545064,2.8772857
3095,-0.44442055,2.4618804,2.0359025
3096,-2.1707456,0.091406345,-1.9429122
3097,0.9583854,-0.08513266,0.8733142
3098,-0.78708875,-0.21958047,-1.2868228
3099,-0.5860534,-1.9298785,-2.4876332
3100,0.33219352,1.3210174,1.4660678
3101,-0.18960796,0.13966109,-0.067904666
3102,1.6769693,2.0133812,3.7357078
3103,0.00064820086,-0.72043335,-0.86001164
3104,-1.3282894,-2.1267722,-3.4292564
3105,-0.99819666,-2.1832147,-3.044475
3106,0.29389942,0.28668818,0.44910127
3107,-0.8454021,-1.0485163,-1.949374
3108,-0.073196515,-0.019418493,-0.21631277
3109,-0.3230553,-0.34432188,-0.8025499
3110,-1.2997004,-2.904852,-4.425185
3111,-0.24772389,0.15679948,-0.19825146
3112,-0.19515067,0.84548193,0.78531766
3113,0.027561923,0.65854293,0.65260017
3114,0.1138866,1.4676955,1.7497336
3115,0.088077895,0.6188377,0.78849506
3116,-0.37939525,0.22324497,-0.14856654
3117,1.0391256,0.878347,1.8799816
3118,-0.37979734,0.47505236,0.09395778
3119,-0.6463281,0.5208185,-0.07763089
3120,-0.17644888,1.569278,1.3962235
3121,-0.37557742,0.91040885,0.6051782
3122,-0.49685702,-1.8610766,-2.3979495
3123,1.0183042,0.58616686,1.6322265
3124,0.39553666,1.073698,1.6309123
3125,-1.0617384,-0.2747838,-1.4958589
3126,-1.1364144,-1.4135728,-2.5191634
3127,-0.26971123,-0.6276907,-0.8677817
3128,-0.100993365,0.67164683,0.6039784
3129,0.41405725,0.22768322,0.768494
3130,-1.6200043,-1.4278245,-2.9094975
3131,-0.7194785,-0.74872625,-1.3607364
3132,1.2095401,-1.0642066,0.09851155
3133,1.3298899,-0.71035326,0.655733
3134,0.7975987,-0.39769626,0.44706753
3135,0.022748902,-0.73570067,-0.5176111
3136,0.29841647,0.26577076,0.6374395
3137,1.0886523,3.6095858,4.8179727
3138,1.1840798,0.89864683,1.9586222
3139,0.5077571,0.45871153,0.8891584
3140,-0.7634469,-1.04636,-1.8884398
3141,-0.8228407,-0.47696018,-1.4595214
3142,0.3761516,0.08944017,0.24685559
3143,0.5372632,0.5472259,0.97735345
3144,-1.2224023,-1.6539919,-2.8632746
3145,-1.8928535,-0.95313877,-2.8228886
3146,-1.0572923,-1.5338886,-2.4992602
3147,1.688851,0.35876322,1.9841954
3148,1.8191589,1.539348,3.2420979
3149,0.338718,1.284473,1.6108896
3150,1.008741,0.37207305,1.4579791
3151,-1.2340378,-1.7941575,-3.1357827
3152,-0.3743496,-0.092942566,-0.3684342
3153,0.14659116,0.726032,0.8995407
3154,0.4946079,0.090809345,0.5501856
3155,0.40365574,-0.3647968,-0.08376849
3156,0.6856159,-0.23300004,0.6530285
3157,-1.0467886,-1.0659884,-2.216276
3158,-2.9695165,-4.2795677,-7.4297857
3159,-0.037268486,-0.11286153,-0.059220582
3160,0.42693314,1.1546202,1.6072285
3161,-0.15252751,-1.4180536,-1.6313152
3162,0.5039381,0.5179622,1.1068375
3163,1.107876,1.5817714,2.703402
3164,0.46151608,-0.84735924,-0.20162214
3165,-0.50206095,-0.37608278,-0.8516738
3166,-1.8449736,-0.61581254,-2.3935995
3167,2.905751,2.3529544,5.1887407
3168,2.875679,1.0030518,3.8731132
3169,1.4582558,1.6565765,3.181419
3170,0.98411363,-0.8688958,-0.04135923
3171,0.05456117,0.5200693,0.6100241
3172,-0.25640488,0.93552935,0.479416
3173,0.50626713,-0.16439772,0.2762326
3174,-0.071826145,0.12609905,0.17819472
3175,1.3435948,0.38910025,1.704669
3176,-0.7585332,-1.1337428,-2.071968
3177,-1.4265656,-2.8802605,-4.4913607
3178,-0.011291425,0.7049364,0.62873584
3179,0.16755329,0.61017555,0.94843864
3180,-0.4848361,-0.21332172,-0.7121681
3181,0.40098727,0.9251738,1.44677
3182,-0.009602142,0.08339853,0.09585076
3183,1.753958,2.4687507,4.1137333
3184,-0.77104807,-1.5638545,-2.5440717
3185,-0.3455032,-0.6415641,-0.88624793
3186,-0.0017811527,-0.034169447,0.10762747
3187,0.92313516,1.0763545,1.9507694
3188,0.8530386,0.9387494,1.6670798
3189,2.0044715,1.1037631,3.0844882
3190,-1.1975427,-3.0623052,-4.273731
3191,1.363057,1.6658112,3.095635
3192,-1.6287904,-1.8163494,-3.226758
3193,0.47425184,-2.1338868,-1.5006262
3194,-1.402748,-1.1372663,-2.6783736
3195,-0.5341481,0.12432116,-0.31974992
3196,0.77521783,0.7365203,1.4513083
3197,-0.6704538,-0.3534279,-0.9918315
3198,-0.5166509,-0.36892158,-0.79619956
3199,-0.56413203,-0.5702517,-1.1811028
3200,0.52368224,1.2849479,1.7909471
3201,2.5238614,4.000963,6.437478
3202,-1.7605257,-1.2362891,-2.9791143
3203,1.2643726,3.8618712,5.098716
3204,-0.30861375,-1.7541456,-2.1204803
3205,0.76778406,0.08223605,1.0663934
3206,-0.91502804,-1.9345257,-3.0009944
3207,0.11619762,0.4634429,0.5030376
3208,-0.9332212,-1.7094954,-2.692692
3209,0.31340918,1.082841,1.3731419
3210,-0.46771795,-0.060391754,-0.41504213
3211,-0.16323973,0.42133176,0.31810912
3212,0.081170335,0.04097098,0.041577913
3213,-0.39020374,0.35444316,0.001926139
3214,0.3009196,0.87617797,1.0931476
3215,0.49231157,1.3403298,1.9560487
3216,-0.33014506,-0.12561885,-0.42061228
3217,-0.1544278,-1.277566,-1.3421272
3218,-1.0762635,-0.6575209,-1.8009142
3219,1.0812368,-0.6606947,0.4237125
3220,0.147336,0.3558516,0.62514544
3221,0.6132866,0.96262074,1.5605949
3222,0.2792918,-0.2992729,0.07095166
3223,-0.3699233,0.6836168,0.3155364
3224,-0.4394466,-1.1462926,-1.5607263
3225,-0.6621356,-0.667077,-1.3470018
3226,-0.6387182,0.9729752,0.24508575
3227,1.039617,1.8395791,2.914098
3228,0.17296438,-0.24711783,-0.090957984
3229,0.8581023,1.9302427,2.8427534
3230,-0.6607511,-1.3286859,-2.2523458
3231,0.10155066,-0.7596014,-0.49513417
3232,-0.5054896,0.1185258,-0.44746953
3233,-1.0726678,-2.018147,-2.992262
3234,-1.1320567,-1.7285744,-2.893308
3235,-2.9508843,-3.801742,-6.6167393
3236,-1.0408378,-1.1308737,-2.1375945
3237,0.7086568,0.98174125,1.706772
3238,-0.5836835,-1.8377464,-2.4400356
3239,1.0811158,0.9384726,1.8838053
3240,-0.93398416,-2.4701295,-3.4039717
3241,1.4035376,0.65894026,1.9368204
3242,0.43455955,-0.6822331,-0.29212672
3243,0.4508921,0.10860884,0.635409
3244,0.5258526,1.6225488,2.1761248
3245,0.18526545,-0.89967835,-0.71305823
3246,-1.2894565,-3.4602175,-4.6006236
3247,0.3266487,1.1216638,1.4175705
3248,-1.3786888,-0.82136184,-2.1139617
3249,-0.065054126,0.5141474,0.41441494
3250,-0.95667106,-1.2650908,-2.0938547
3251,-1.7056099,-3.447193,-5.1551466
3252,-0.76881707,-1.557955,-2.132399
3253,-1.7381918,-1.4276917,-3.2762175
3254,1.4857826,1.9026853,3.3141572
3255,0.23896363,2.1930594,2.2839324
3256,0.5326621,1.128428,1.6111456
3257,-0.60515726,-0.8464978,-1.5560598
3258,0.2521311,-1.6034294,-1.2581728
3259,-0.6775735,-0.026241839,-0.64163077
3260,0.52519256,0.12125492,0.6947775
3261,0.43457434,1.1171612,1.4517064
3262,0.7285128,0.4272651,1.1625977
