,x1,x2,x3
2632,-0.091424465,-1.9881114,-1.3010485
2633,-0.94030386,-0.42809546,-1.5943391
2634,-1.8451064,-0.86649853,-3.0784185
2635,-0.40913504,1.1686847,2.2994761
2636,-0.2926674,2.1308324,2.277226
2637,0.286357,-1.229351,0.31368577
2638,-0.9408051,-0.88106686,-0.10946798
2639,-0.656799,-1.3049508,1.6506007
2640,0.43433523,-0.1750412,1.1403649
2641,-0.29958436,1.7980013,3.1280143
2642,1.5522695,2.3068976,5.527812
2643,-0.86923254,-3.6512961,-4.842212
2644,1.3099208,1.0539738,2.8028662
2645,-1.057619,-1.0073498,-1.7515029
2646,-0.06712134,-1.2058009,-2.1740198
2647,-0.64296687,0.518615,0.25759956
2648,-1.2362822,-0.64543855,-2.7683458
2649,-1.6125618,-2.756578,-5.874173
2650,0.5899608,-0.7601222,1.0078974
2651,-1.1104238,-0.37165195,-0.74044204
2652,-0.4443546,-3.0867012,-4.2447295
2653,1.7625642,-0.11616933,1.7165154
2654,0.9407426,1.3980709,5.7256937
2655,0.11623763,0.4288274,-0.41887224
2656,-0.8646929,-2.005652,-1.2554245
2657,-0.52196276,-1.1752145,-0.29609224
2658,1.0102286,0.5987216,2.5925488
2659,0.75847477,0.40120214,3.3187568
2660,0.233384,0.95975786,2.714901
2661,-0.45269743,-2.3240235,-2.7040937
2662,-0.39207816,-1.2914712,-0.75719863
2663,-1.6631719,-1.8059776,-3.0183768
2664,0.19643044,-1.4635733,-3.2284875
2665,0.20860782,-1.0220699,-2.4105482
2666,0.9048115,0.5365733,1.6184742
2667,0.9604232,0.36816013,2.529233
2668,0.66586876,1.0919812,3.420547
2669,-1.1669598,-0.73142856,-2.0176384
2670,0.121540375,-0.6748545,1.3011507
2671,-0.7665763,-1.3841467,-0.5444083
2672,-1.1137673,-0.16374391,-1.6731963
2673,-0.33562735,-1.543799,-1.8641483
2674,0.8875116,3.2681036,5.7028613
2675,-0.38887462,-0.79278374,0.9615418
2676,-0.8268469,-0.19578063,-1.9914675
2677,0.18325433,-0.36660847,0.6438797
2678,0.67929935,1.2528465,2.8712616
2679,0.9425614,-0.346439,2.568245
2680,-0.58729595,-2.3474996,-4.0464454
2681,-0.3048493,0.36968598,-0.1587347
2682,-0.567421,0.34109712,1.0424539
2683,1.0061177,2.1264925,4.191919
2684,-1.4013228,-2.8736587,-2.3321137
2685,-0.8273828,0.08010465,0.0108971
2686,0.32482556,0.2030752,-0.7051253
2687,-1.1825323,-1.3363152,-2.115944
2688,-1.0768231,0.20050609,-0.059323862
2689,-0.17192395,-1.6342138,0.57604814
2690,-1.5789688,-1.550398,-0.31345582
2691,-0.6382028,1.6986879,1.8998041
2692,-0.7326023,-0.19443583,-2.395617
2693,-0.8893404,-1.1605725,-1.7761948
2694,0.4167058,1.0405574,1.4041677
2695,0.81763256,1.1220858,1.9014769
2696,-0.9879275,-0.8352009,0.026733756
2697,0.18861762,0.4638686,0.3579448
2698,-0.44435492,-1.9722011,-1.8898382
2699,-1.2521412,-1.140185,-3.4497714
2700,-0.47734794,1.1940633,2.3858566
2701,0.48264754,1.3963599,2.8503792
2702,0.23814276,-0.7875279,1.2360792
2703,-1.491652,-0.31597292,-0.7432244
2704,0.64524424,1.8656837,4.147739
2705,0.54740274,-0.34812117,0.8861086
2706,0.2336367,-0.9155042,-0.67104626
2707,1.331521,1.931767,4.1795487
2708,-0.17511667,-0.5224551,1.2417016
2709,0.36205357,0.43476698,1.9246402
2710,0.8568477,2.2163732,4.130958
2711,-0.23134603,-0.5275883,0.0073160976
2712,1.8109463,1.2506218,1.6174095
2713,-0.43203306,-0.4787587,-1.1668823
2714,-0.5204939,0.66433984,0.4000215
2715,-0.29608053,0.16537073,-1.2072971
2716,-2.258349,-1.8002236,-4.3553863
2717,0.5313825,0.7744479,2.3103106
2718,-0.42951536,-0.46051645,-3.2524703
2719,-1.3188368,-1.5744262,-3.2746038
2720,-0.28989395,-1.3374912,-1.5750638
2721,-1.3090752,-0.23484778,-2.4911213
2722,-0.8370807,0.363559,-0.78925407
2723,-0.13576062,0.66927564,0.9001126
2724,1.3082918,1.881474,2.8550305
2725,1.4072665,0.17107356,5.006987
2726,2.125857,2.906133,6.8696513
2727,1.9544933,2.747259,5.497761
2728,-1.2776695,-0.17409718,-1.1022542
2729,-0.5421874,-0.7150264,-0.09301031
2730,-0.20926888,-0.4469756,-0.062269032
2731,-0.36961517,-2.9446762,-3.360357
2732,1.4660995,2.0732374,5.6443543
2733,-1.1424738,-1.3344693,-1.7041353
2734,1.5902776,2.3887992,5.67672
2735,1.1465838,0.23825598,0.9679142
2736,-0.54192954,0.5663393,-1.4198703
2737,1.6998394,2.1249893,5.0331974
2738,-0.7357926,1.7198193,1.7149999
2739,-0.91147137,-1.2774398,-1.3671752
2740,-0.82596946,-1.9478468,-3.5445743
2741,-1.5043515,-2.3950925,-4.8869915
2742,-0.88554776,-0.83132356,-3.0780048
2743,-0.6903099,-0.2697911,0.64094985
2744,0.21804269,2.372055,3.798776
2745,-0.16765223,-0.7125466,0.6941625
2746,-1.0731163,-2.2364154,-3.6657941
2747,-0.8457717,0.3026811,-0.8251405
2748,1.7599076,1.8383857,6.4652853
2749,-0.4413496,1.0748699,-0.81405866
2750,0.5486555,1.3533183,3.8339674
2751,-1.2943653,-0.2458502,-1.50879
2752,0.3682991,0.58051336,2.007153
2753,-1.0730897,-2.0320294,-1.9728211
2754,-0.27514157,-0.4623594,-1.031321
2755,-0.38695905,-1.3416276,-2.6334496
2756,0.27073786,-0.7249049,-0.80631137
2757,0.79871553,1.1061194,0.7466723
2758,-0.3772845,-0.10308051,-0.31065035
2759,-0.95075625,0.15282816,0.9119295
2760,-0.24987149,0.44036686,-0.24796283
2761,1.1431763,-0.034374952,1.9778063
2762,0.19168492,0.665446,-1.2764772
2763,-0.634961,-2.7931647,-4.0188065
2764,-1.381646,-2.115787,-3.3681278
2765,-0.65874743,-0.21676844,-1.9552107
2766,0.07441285,0.15851738,-0.1956953
2767,0.29198116,0.74635315,1.2119925
2768,0.82575655,2.566604,6.4977436
2769,0.31401464,-0.048527896,2.3226316
2770,0.3054192,0.19729131,-1.6377275
2771,-0.8172225,-2.1515007,-2.3622198
2772,-0.38843247,-0.9728606,-0.445042
2773,-1.8256917,-1.5032787,-5.335477
2774,1.6518797,1.1473863,4.3830194
2775,-1.1760714,-2.7556725,-3.7656605
2776,-1.1671158,-0.34584725,0.14996624
2777,-0.2516091,1.129074,2.476778
2778,-2.054604,-1.4485586,-4.047072
2779,-0.28349787,-0.5760549,-0.8932646
2780,-0.017588986,2.0877037,3.1869738
2781,0.9535037,1.7593257,4.431918
2782,1.3426536,2.615192,5.1735363
2783,0.4610082,1.7379396,2.5538669
2784,-0.23851396,-0.9928636,0.53525466
2785,-1.1599914,-0.5925042,-4.1225567
2786,-1.8741009,-2.9983845,-6.8217993
2787,-0.04586114,-2.0464902,-1.8128924
2788,0.56292355,-1.0519631,-1.6157045
2789,0.5879396,0.3312874,1.4767876
2790,-1.2298204,-2.231636,-3.4765532
2791,0.2625581,0.84636724,3.197689
2792,0.14035529,-1.0178046,-0.7821793
2793,0.1517015,-2.3874166,-1.8085666
2794,-1.3780577,0.08893597,-0.82505834
2795,-0.3965656,-1.3927373,-1.1595018
2796,0.4150478,1.5115861,3.303245
2797,1.3089552,0.07911551,1.1850791
2798,0.6075334,2.201486,4.1336927
2799,0.20453782,0.5273849,1.4396832
2800,2.193709,1.9447458,4.666845
2801,-0.9078436,-0.65594625,-1.0677726
2802,0.82699347,-0.10628098,-1.5359478
2803,0.71675897,-0.1685372,-1.9369977
2804,1.6196098,1.1878324,2.2064242
2805,0.108688325,0.14388183,1.1601402
2806,0.069890216,-0.9298696,-0.6026386
2807,-0.18885413,0.20710197,1.5097703
2808,-1.1172562,-2.0046773,-2.112012
2809,0.8700662,-0.04522389,2.146164
2810,-1.9551727,-3.2818933,-3.626482
2811,0.8709684,1.5744097,4.2976274
2812,-0.90038294,0.004535675,0.6677366
2813,-2.5394483,-1.7189238,-4.52641
2814,0.84222335,0.2310381,3.4629958
2815,-0.59542525,0.7135314,-0.26412478
2816,-1.4835018,-0.50344974,-1.1864271
2817,0.46328577,0.24567713,0.12609339
2818,0.7429774,1.1953263,1.0129068
2819,-0.75489146,-2.3379843,-2.7872534
2820,-0.8085477,-3.837697,-3.3499885
2821,1.374266,1.5867233,5.654338
2822,1.982899,2.7253397,6.3818874
2823,-0.8081971,-2.120699,-4.557452
2824,0.81873626,-0.40703887,-0.8815845
2825,-0.12743832,-1.1541561,0.2757305
2826,0.9095525,-0.045132518,0.31152165
2827,-0.050151065,-0.13425905,0.26323467
2828,-0.43470356,-1.8154522,-0.78293896
2829,-1.5414476,-2.1211772,-3.2171772
2830,0.045576815,-1.6666129,-2.0338333
2831,-0.46920523,-0.69339,-0.3944099
2832,0.8027808,2.2495723,3.329646
2833,-1.8357948,-3.398799,-5.1730456
2834,-0.47101402,-1.750825,-0.88635075
2835,0.5185725,0.95632863,4.008786
2836,-1.0675405,-0.58071035,-1.5988568
2837,-0.62412703,0.04904747,1.6543086
2838,-0.96666276,-1.33501,-2.0169697
2839,0.4545056,1.7714392,3.4397948
2840,0.2881902,0.4260907,1.440502
2841,2.8090632,3.8033948,7.577572
2842,1.0473633,0.6963124,2.1029294
2843,1.051069,3.9626327,6.981956
2844,1.2086558,0.31892836,4.709738
2845,-1.1066427,-0.4203282,-2.254935
2846,0.6552281,0.4936524,1.3239765
2847,0.37863994,0.097895145,2.2039301
2848,-0.35565352,2.4367797,2.868177
2849,0.39707717,0.3315541,1.2901648
2850,1.8645848,2.6504502,5.897583
2851,0.50310224,0.1652033,2.8835526
2852,-1.5877267,-0.08112073,-2.1499386
2853,0.9873963,-0.16198987,2.9314723
2854,0.4063057,0.7245648,0.50650895
2855,-0.14462921,1.6350671,1.1816716
2856,-1.6127646,-2.054835,-2.160606
2857,-2.6588535,-3.0661623,-6.302076
2858,-0.17152457,0.40422398,0.1786552
2859,-1.0178715,-1.5575871,-2.8144038
2860,1.7254434,2.04809,5.1142335
2861,-0.74188524,-0.26031616,-2.0872045
2862,0.071402684,-1.5707972,-1.0727336
2863,0.42380008,1.1690531,2.9756467
2864,0.10931084,1.0326629,0.9747759
2865,1.1846902,0.16183245,1.9424452
2866,0.17585723,0.96371955,1.7959769
2867,0.18154593,-0.51399046,-1.0083096
2868,0.4438604,1.865114,2.0841997
2869,0.91427916,0.8678392,3.837864
2870,-0.7475869,-0.62998426,-2.21048
2871,0.43699297,-0.12939885,1.0165426
2872,0.4359018,-2.8627875,-2.1705673
2873,-1.3196207,-3.3567796,-4.5533237
2874,1.8378253,0.11149883,3.5152636
2875,0.32919648,-0.37759575,0.6028111
2876,0.49080026,0.029621363,1.427726
2877,0.12389506,-0.7884889,-0.6673741
2878,0.049582765,0.43704152,2.442522
2879,-1.8287138,0.13534689,0.14384723
2880,-0.28633627,-0.032698035,0.42522216
2881,0.92339367,1.3538334,3.806512
2882,1.4115545,0.8881897,4.063328
2883,1.8161252,2.8038461,5.1168413
2884,0.22685768,1.2121646,3.8924916
2885,0.14182326,0.7222568,3.131544
2886,1.2004266,0.5757073,3.3360238
2887,0.4687044,-0.8401175,1.1044968
2888,0.46095037,2.1736808,4.2455053
2889,-1.961371,-3.2230616,-4.197643
2890,1.8942776,1.5546321,4.328521
2891,0.31528407,0.8356766,2.8355005
2892,0.40174252,0.5778459,0.87598145
2893,-0.73445326,0.28961343,0.026063144
2894,0.27575937,0.30233872,0.584958
2895,0.51135004,0.28937918,0.30640054
2896,-0.19817615,1.0520626,0.5920434
2897,-2.119024,-2.2939346,-3.6355617
2898,0.85585135,1.4715127,4.007784
2899,-0.05918157,0.36920667,1.1351023
2900,-0.5043226,0.40283835,-1.2916436
2901,0.57197475,-0.8756695,-1.2008052
2902,2.4330518,2.619542,6.5383277
2903,-1.1362555,-0.45414656,-2.11319
2904,0.7704564,0.92702776,2.5778344
2905,-0.5356509,-2.4128387,-4.0422783
2906,1.4043142,0.5176801,4.196209
2907,1.0220768,1.6039138,5.4394875
2908,0.2780803,0.8693962,1.6041806
2909,-0.1936479,-0.9955927,-1.2869427
2910,-0.3076405,0.42199063,2.265688
2911,-1.3698615,-1.481786,-2.5802014
2912,-0.3656304,-1.0370744,-1.2060872
2913,-0.0835955,-1.8399203,-2.0444622
2914,0.4514489,-0.0421865,-0.07345447
2915,0.23226672,-0.10397902,1.2007761
2916,-0.9791359,-0.44041806,-1.4053855
2917,0.6536819,-1.4929005,-1.0976479
2918,-0.9049971,0.07336289,-2.018393
2919,-1.0412401,1.311942,-0.24248034
2920,-1.2341387,-0.51412463,1.41097
2921,0.32078707,0.38642406,2.7171717
2922,-1.9034133,-2.3368459,-4.2379565
2923,0.3174658,0.8788285,1.8029289
2924,-0.7801824,-1.3133159,-3.029817
2925,-0.39860356,0.8882303,1.8187475
2926,0.29574636,1.7862809,3.4438996
2927,-1.4022062,-2.1180751,-3.2729537
2928,0.87528753,0.44164714,-0.4779085
2929,-1.3934149,-1.0712373,-3.7186658
2930,-0.9066409,-1.5989263,-4.04194
2931,0.08613813,0.71978605,-0.39378142
2932,-1.1267421,-1.6023766,-2.8632562
2933,-1.0814215,-1.751106,-2.176262
2934,0.33284783,0.9268087,2.3121808
2935,1.6623151,2.751508,3.8807836
2936,0.25614813,0.41138777,2.7471032
2937,-0.7185451,-0.68536794,-0.5653644
2938,0.18586402,1.5225961,2.0717895
2939,0.2438774,-0.4253468,0.3027529
2940,-0.42340252,-2.6571002,-2.5035024
2941,1.2989432,0.7256656,2.8238518
2942,-0.2489769,0.38099915,0.12909903
2943,-0.5081041,-0.85653234,-0.42339647
2944,-0.51649487,-1.0613527,-1.7201383
2945,-0.42877692,0.109372675,-1.56225
2946,0.9507524,-0.21296847,0.75141716
2947,-0.207146,1.110841,1.0717899
2948,0.73433214,-0.06120789,1.7043171
2949,0.5881183,1.0435535,2.4733171
2950,-1.0297064,-0.90342945,-0.32820702
2951,1.7134678,0.9955477,4.966801
2952,-0.93963724,-2.903296,-3.3909883
2953,-0.23355363,1.5237559,1.7578845
2954,1.3227295,0.30759597,3.5653055
2955,-0.8871322,0.73898166,0.41747934
2956,0.91155344,1.9155638,4.504636
2957,0.5279709,1.576589,3.815517
2958,0.26341772,1.3677342,2.5659795
2959,0.12155302,-1.0834476,-1.5812986
2960,0.7693065,0.44070092,1.3554094
2961,1.8254236,0.6684047,2.3377757
2962,-0.100646175,-0.54348344,-0.42490005
2963,0.28274223,-0.66366935,1.307139
2964,-0.80260813,-1.1011844,-2.3199236
2965,0.53651047,1.171514,2.1912463
2966,0.22876363,-0.25044,0.2909755
2967,-0.6247327,-1.1782857,-3.6281931
2968,-0.28698108,-1.8153728,-0.32206726
2969,-1.0112253,0.84378135,-0.3258184
2970,0.43508962,-0.72642505,0.33989638
2971,1.571207,1.0657456,2.5132432
2972,-0.83472496,-0.98084235,-2.0042186
2973,0.6613138,1.7018648,2.3151474
2974,-0.31414068,-1.3411323,-1.8479633
2975,0.30681586,-0.30712384,0.4391852
2976,-0.94062835,-1.0773411,-2.680352
2977,-0.53703314,-0.1839971,-0.7496819
2978,0.20202267,0.94400173,2.1465926
2979,-0.2186864,-0.97780895,-2.2425466
2980,0.06815895,-0.98665816,-2.091236
2981,0.49574354,-0.27548668,0.6314297
2982,-2.1346102,-3.7269404,-6.386898
2983,0.0062094564,-0.3948191,-0.27389744
2984,1.8726074,3.1480827,6.5064945
2985,-0.50732934,0.6649302,2.7895231
2986,0.7040971,-0.9297921,1.6098479
2987,0.2432713,-0.6778358,-0.87731117
2988,1.1660727,2.8353546,6.552731
2989,-1.1410025,-2.1255293,-5.144303
2990,0.9415968,0.08347958,1.6260451
2991,2.001183,2.8234735,6.385304
2992,-0.15634196,0.6948232,1.5436393
2993,-1.434158,-2.1045449,-4.641252
2994,0.54892445,0.16719624,0.9369013
2995,-1.1905326,-3.0905137,-2.4331403
2996,1.9707811,2.1168435,5.171951
2997,1.1075121,2.714056,7.0293627
2998,-1.3205385,-2.1614196,-3.0867746
2999,-1.954686,-3.509663,-3.6285791
3000,-0.20083234,0.71405745,2.8017254
3001,-0.23161153,-0.13195205,0.6238838
3002,-0.9832947,-1.9033077,-1.6493036
3003,-1.3818766,-1.45268,-4.3177986
3004,-0.80010927,0.15599602,0.27941236
3005,-0.78001964,0.15017396,-1.144203
3006,0.5328963,1.1372299,1.9279783
3007,-0.21898939,1.4713923,1.6118953
3008,-0.44577065,1.3122869,0.39553392
3009,-0.056189958,-1.6277231,-1.2240038
3010,0.56932676,1.9034256,3.7948616
3011,0.4508342,1.7556572,2.6548405
3012,-0.43862334,-1.124143,-1.4131
3013,-1.721299,-1.600722,-4.955676
3014,0.056396313,-0.106877945,-0.558921
3015,1.7175128,3.8990335,6.901202
3016,1.8681539,1.8072281,3.3799043
3017,0.015345341,-0.016965812,-0.8883117
3018,-0.09927376,1.0151408,1.5616456
3019,0.10561506,-0.45236877,-1.3127325
3020,-0.2939913,-0.057108104,-0.19981351
3021,-0.70433354,-1.2984693,-0.8216412
3022,-0.71823454,-2.3644977,-3.4300394
3023,-0.61399484,-0.5846776,-1.7377455
3024,0.7865189,-0.5751212,0.0011558533
3025,-0.78621495,-0.86585087,-0.15289456
3026,-1.6610086,-3.023613,-6.199102
3027,1.8532565,1.9928969,6.2306285
3028,0.9690926,1.0718381,3.8884225
3029,1.8430473,1.9728105,6.207952
3030,-0.54289603,-0.9772121,-1.4124676
3031,1.4697978,2.7436967,6.324131
3032,1.1837214,1.9521481,4.7884073
3033,-2.58557,-1.9408962,-3.6377544
3034,0.54344684,-0.49090427,1.287657
3035,0.94383186,0.8476845,0.94383436
3036,-1.0303793,-1.0205818,-3.6479328
3037,0.6028957,-0.17168295,-0.7614183
3038,-1.5886558,-0.16201138,-2.75425
3039,-0.15047939,0.36833757,1.7779822
3040,0.9682833,0.4176473,1.4926231
3041,-0.4284886,-0.16953734,-0.73361564
3042,-0.7329073,-1.0995995,-2.7162666
3043,-0.17219447,0.03515014,0.3883686
3044,-0.9597109,0.7900941,0.076501295
3045,0.7988303,1.2539495,2.7667513
3046,0.46820188,-1.4226588,-0.19528395
3047,1.2449472,1.0892689,1.9956611
3048,-0.2924843,0.20980051,2.0780954
3049,-1.2904398,-1.2619916,-2.7328446
3050,-0.6021277,-2.472283,-2.886512
3051,0.3565397,0.5404219,3.873364
3052,0.6334657,1.4533367,2.5081196
3053,-1.4335072,-0.788891,-2.3800404
3054,0.23097698,1.1426193,0.77915245
3055,0.93692887,0.5467093,2.3862367
3056,0.46415326,1.8812171,1.1767669
3057,1.7789035,1.0087026,4.7546372
3058,-1.0174066,-1.5165533,-2.3494897
3059,-0.83688515,-0.27854538,0.14503407
3060,-0.2634315,1.8692796,3.3553514
3061,1.9148667,3.2890866,5.2997637
3062,2.2622252,2.4851427,5.9727774
3063,-0.81298995,-0.047347605,-1.7692659
3064,2.042484,1.6230166,4.667201
3065,-1.6149648,-0.6606176,-1.5470014
3066,-0.9357571,-4.230813,-3.5038717
3067,0.08790962,0.34900966,0.54153144
3068,-0.9286153,0.09623712,-0.883337
3069,-0.9770567,-2.9149501,-2.5374541
3070,1.1593086,0.79092646,3.4684985
3071,0.10051779,1.019138,1.8918715
3072,1.0478903,2.2476745,6.609412
3073,-0.10625646,0.4872029,1.4591491
3074,-0.9217499,-2.139287,-4.2608757
3075,-0.08851663,0.67110646,1.28988
3076,-0.11505317,-1.0120564,-1.2238132
3077,-1.1468481,-0.9676384,-0.47027695
3078,2.6836674,2.3766212,4.751105
3079,-0.4772582,0.30066103,0.8645225
3080,1.0833081,1.9014509,5.348639
3081,1.5552268,1.4943796,4.1615396
3082,0.6592919,0.7305523,2.2148738
3083,-1.6221435,-0.21603906,0.07540691
3084,-2.3382056,-2.499775,-6.4909334
3085,-2.3705719,-2.842211,-5.8724732
3086,0.520528,1.9001184,2.2267828
3087,-0.10555301,-0.2736556,-1.1796488
3088,0.7339636,-1.3694705,-0.3693704
3089,0.42641866,0.3888646,0.86470866
3090,-0.02919186,-0.48223194,0.56301665
3091,0.59827524,1.2257946,2.968711
3092,-0.28293085,-0.22836609,0.10813725
3093,0.29299724,-2.0120869,-1.5216236
3094,0.4514535,0.7290474,2.4596562
3095,-1.4916803,-1.565663,-1.777258
3096,0.6393492,-1.0139873,2.499106
3097,-2.567645,-3.9248366,-5.0992575
3098,1.7905507,1.4025332,3.6211493
3099,-0.79610735,-1.7726948,-2.43724
3100,0.36737734,0.15326893,1.7225417
3101,0.26595348,1.7702136,1.9737202
3102,0.002248946,0.9890801,2.4370415
3103,0.819216,0.7233082,3.7234735
3104,-1.0489155,0.53336966,-0.41251332
3105,0.33442742,0.16988419,-1.0754008
3106,-0.68680644,-1.2441032,-2.8601727
3107,-0.6099665,-0.12821215,-2.001113
3108,-1.2718053,-1.222957,-1.7788215
3109,-0.32105243,-0.25614458,-0.8385387
3110,-0.26230866,-0.44174477,0.054465592
3111,-1.0664328,-1.0185586,-0.42842472
3112,0.18235129,-1.9432986,-2.135849
3113,-2.218801,-2.1859512,-4.150743
3114,-0.36049494,-0.00088459253,-0.32373622
3115,-0.23148106,-0.39523986,-0.7603228
3116,-0.45255575,-0.42841908,-0.7558712
3117,-0.67000717,-1.0422826,-1.0965381
3118,0.39567044,1.0859013,2.5995243
3119,-0.1679471,-0.7766343,-1.1846555
3120,-0.63300174,-0.958197,-1.7138052
3121,0.57847583,1.2058215,4.791828
3122,1.2707214,1.6704924,3.8548598
3123,-0.32281855,-0.34147656,-0.35292408
3124,-0.13911648,1.1349201,0.2653821
3125,-0.43349954,0.90617144,-0.05971387
3126,-0.044259362,-0.8961259,-1.8560693
3127,-0.15833233,-1.0926585,-0.97194564
3128,-0.7327963,-1.5665183,-3.077852
3129,-0.447213,-0.25521183,1.4089789
3130,-0.7360445,-1.1566138,-1.7089357
3131,1.5924007,2.7475986,5.3346634
3132,-1.6053193,-1.7530043,-4.612922
3133,1.2961266,0.42392808,2.699476
3134,-1.2795427,-0.9038436,-3.543634
3135,0.68509096,0.96575665,2.3068292
3136,1.045155,1.7518597,1.9356623
3137,0.38812593,-0.45482513,1.7596297
3138,0.027053453,-0.21855173,-0.76689786
3139,-0.11272109,-0.0564858,0.80534375
3140,-1.0603439,-2.152464,-3.380011
3141,-0.42636156,-0.44541946,-2.0591571
3142,1.3290511,1.3297403,3.8828056
3143,-0.7838458,-1.8081586,-3.2600212
3144,1.3776805,0.7066213,2.7911577
3145,0.3926851,0.65408564,1.7734768
3146,-1.8672949,-2.380736,-5.4534855
3147,0.6432357,1.059362,3.4757788
3148,-1.2989048,-1.385762,-0.59272766
3149,0.12530981,0.3452844,1.607093
3150,0.5669871,-0.024519384,2.298403
3151,-0.27096274,-3.0439749,-2.61375
3152,1.1197878,2.4030824,2.94657
3153,1.0467569,0.39464873,1.7288677
3154,-0.24764563,-0.54204285,1.3028687
3155,-3.0792444,-3.5366673,-6.988686
3156,-1.5702257,-1.0822976,-3.9681988
3157,-0.53055596,-2.3465002,-2.5755568
3158,-0.19379376,0.3179704,-0.53597206
3159,-0.5428742,-1.8237194,-3.4334273
3160,-0.40949312,-2.0886946,-2.5226712
3161,0.5306095,3.0936685,6.473431
3162,-2.1780179,0.16301799,-3.031818
3163,0.93290204,0.1345455,4.666923
3164,0.4179244,0.6963616,0.9320675
3165,-0.08935481,0.48664695,2.6686692
3166,-1.5050447,-0.09613705,-3.2449555
3167,0.5527439,1.2489029,1.411788
3168,0.1512726,0.44513178,1.9355338
3169,-0.100429945,0.35096034,0.017252177
3170,0.9974217,1.670872,2.3666782
3171,0.21093298,-1.4465839,-1.6144053
3172,-1.7564546,-2.7911828,-3.7516012
3173,0.88824373,0.5903466,1.795157
3174,-0.89241457,-2.3856544,-4.0985208
3175,-0.01385754,0.94278586,2.341538
3176,0.55835265,-0.51763636,0.40487227
3177,1.5295376,0.91471875,3.4720812
3178,0.73967946,1.7354798,1.6029184
3179,0.82093,0.46115658,0.9394311
3180,0.84727174,-0.011307597,0.6407368
3181,0.7605876,1.4152584,3.6351357
3182,0.76459813,-0.3003384,-0.15561688
3183,0.53914523,-1.2075815,-0.31629473
3184,0.07610804,0.7248279,2.3184767
3185,0.7352931,1.4954748,3.0098205
3186,1.3942883,1.7963328,4.3008766
3187,1.338939,1.1914512,3.6899288
3188,0.7873916,0.9795927,2.3548787
3189,-1.7693272,-1.1329489,-3.9547496
3190,-0.54227287,-2.16581,-2.7354448
3191,0.40609086,0.44715974,1.386849
3192,-1.3245264,-2.6449575,-3.906947
3193,-0.9460891,-1.8654006,-2.759018
3194,0.3928019,-1.2432811,-2.9950256
3195,-0.29271543,-0.23827666,-0.6919066
3196,0.58289486,1.3459449,3.5816069
3197,-0.27917394,0.25102213,0.64695656
3198,0.80998564,1.2398567,5.245827
3199,-0.18981577,-2.6811118,-2.2473257
3200,0.805426,-1.5482589,-0.8598866
3201,0.58389807,-0.06954461,-0.14703041
3202,-0.7896476,-0.2733212,-1.5270042
3203,0.47518864,-0.10038516,0.31385183
3204,1.136677,2.3557968,5.461406
3205,-0.9972583,-0.9482188,-1.8256778
3206,-0.06477564,1.2555517,1.2271192
3207,-0.92033374,0.74079776,1.937702
3208,-0.44763374,0.33895993,1.8354561
3209,0.8528164,2.8265314,4.814615
3210,0.5522531,-1.0341313,-0.2223134
3211,-0.27413964,-1.0661292,-0.4237554
3212,1.3837441,-2.0858579,-1.1247634
3213,-0.5689489,0.335975,0.92139566
3214,-0.1741576,-1.8788073,-2.536429
3215,0.34437436,1.3116813,3.7684307
3216,0.3578978,1.4263393,2.650575
3217,-0.56347454,0.87465453,-0.17689103
3218,0.6521139,0.11767286,1.3562819
3219,-0.5383262,-1.3072381,-2.5248923
3220,-0.28424796,-0.21282311,-1.1066508
3221,0.6873825,1.2559929,3.930047
3222,-0.88372356,-1.9481139,-2.2392337
3223,1.260835,1.782445,4.801239
3224,-0.9530075,-2.1931314,-2.2562642
3225,0.95857036,-0.7552719,1.4348675
3226,-0.87328345,-2.570818,-5.850629
3227,-0.38812834,0.4427721,0.25641096
3228,-0.7615271,-0.37160438,-2.2632422
3229,0.44621736,1.210647,1.4513527
3230,-0.7283369,-2.0206306,-0.78530425
3231,-0.93554276,-0.10989797,-2.3375924
3232,-0.3442674,-0.8635118,-0.019538283
3233,-1.9400766,-3.0838265,-4.6923842
3234,-0.92182624,-1.3439586,-3.175098
3235,-0.32733637,0.5070963,0.36788207
3236,-1.3412622,-1.4013023,-3.893878
3237,0.4917982,-0.48448995,-1.1311827
3238,-1.4914767,-0.47562492,-1.9473478
3239,-0.7688761,-0.35257018,-1.3294568
3240,0.36694705,1.0438521,3.5365286
3241,0.37962916,-0.503283,-0.831673
3242,-0.07055476,1.4006351,2.9226322
3243,-0.49621105,-1.0963697,-1.2982639
3244,-0.6581265,0.10966849,0.18311101
3245,0.7894189,1.5382466,0.6674304
3246,-0.21267837,-0.2512201,1.137641
3247,-0.18588728,-0.35858673,-1.1353246
3248,0.9321972,1.8824595,4.445368
3249,-1.0829941,-1.5589497,-4.8346443
3250,-1.2346485,-2.0755854,-2.3443062
3251,-1.398199,-1.193024,-2.0503168
3252,0.06760726,0.64489985,-2.0258164
3253,-1.8395951,-2.6106658,-3.7656665
3254,-0.048039198,-0.18643701,-1.4319367
3255,1.2589326,1.4050039,3.406063
3256,2.1113439,2.244335,5.50509
3257,1.2384605,1.4626405,3.837411
3258,-1.1784543,-1.5697542,-4.7299085
3259,-0.26881084,-0.939314,-2.6140642
3260,-1.6751633,-2.37181,-3.9794576
3261,2.4854653,3.714917,8.174173
3262,-0.22497171,-0.93696547,-1.1527766
3263,0.28778434,-0.07536778,1.7481942
