,x1,x2,x3
2636,-0.47343698,-1.954879,-1.6094362
2637,1.1086876,0.7383407,4.0166855
2638,0.394104,0.75519264,3.3985577
2639,0.17142738,1.8310256,3.1988714
2640,0.76753575,0.68493754,2.9945533
2641,0.069896504,0.090396315,0.62468183
2642,0.77728087,1.3618519,3.9533157
2643,-0.5375206,0.27246833,1.6587965
2644,-1.8069177,-3.7058315,-6.9968214
2645,0.4334731,0.769345,0.90894294
2646,1.3070201,0.71767026,4.088893
2647,0.52999794,0.6468111,2.450142
2648,1.8045673,3.186716,7.9620333
2649,-0.1669771,-0.7751455,1.1963137
2650,-0.27834633,-1.2492582,-1.457507
2651,0.5674142,0.9217781,2.6703281
2652,0.8336555,1.4161042,2.567853
2653,-2.6100895,-2.3214872,-2.9728422
2654,0.033233337,-0.877442,-0.9584923
2655,0.89949846,3.3656206,6.0309825
2656,1.2861174,0.54527766,5.696375
2657,-1.7311814,-3.1787014,-5.365896
2658,0.8222315,1.4259617,2.7743092
2659,-1.2956772,-0.003651619,-3.0851026
2660,-1.1321378,-1.3308,-2.2163715
2661,-0.46879095,-1.2381538,-2.0008452
2662,0.46500966,0.6289149,0.91493535
2663,-0.7073509,-1.8246014,-1.9561491
2664,-1.4532309,-0.7377099,-1.8400055
2665,0.54304963,0.7714538,2.7339644
2666,0.38953233,-0.48554015,-0.2932458
2667,0.47702768,0.16377655,2.687447
2668,-2.086704,-3.0150282,-3.809713
2669,-0.2076635,-1.0976329,-1.1920089
2670,0.2777697,-0.18649411,1.5743623
2671,1.2965425,1.2478323,3.55471
2672,-1.1341717,-1.0935137,-1.0520749
2673,1.0114584,0.9589011,0.69928193
2674,-1.1657546,-1.5175005,-1.2914073
2675,0.14984915,-0.15502176,1.3061751
2676,0.14119245,-1.177409,-1.4790144
2677,-1.6407436,-1.9436121,-2.8775668
2678,-0.061322864,-0.14493516,1.0579525
2679,0.14648,-0.22770777,-0.68317175
2680,-1.0308205,-0.7176552,-1.2849622
2681,-0.23340596,0.57681316,1.6722589
2682,1.3452133,1.2897503,1.9412383
2683,1.3180782,1.345146,3.6711843
2684,0.55108726,0.5899494,-0.33504498
2685,-0.0552595,-0.010014705,0.82768136
2686,-0.28497326,-0.18371093,1.8577546
2687,0.74933714,-0.89683324,-0.3445104
2688,-1.8403859,-1.7705493,-2.5362468
2689,0.116013214,-1.0417618,-2.5430374
2690,-1.2484419,1.9360647,2.2253265
2691,-0.2701147,-1.758052,-0.08738917
2692,0.6083559,0.81073964,2.5634418
2693,-1.0878146,-0.2726156,-0.15853679
2694,0.7145147,0.8834224,2.451267
2695,-0.1964833,-0.53477865,0.789665
2696,0.28627944,-1.2193359,-0.7852794
2697,-1.803063,-1.2175803,-3.4167714
2698,0.36093423,0.32793036,0.2013098
2699,0.52387697,0.7351644,2.6052594
2700,-0.60419905,0.276464,-0.5147537
2701,0.80870783,1.2990558,2.8844666
2702,-1.4500753,-2.0084648,-4.5711794
2703,0.49746308,-0.30112645,-0.878279
2704,-0.4843468,-0.006002873,-0.69573784
2705,-0.80548656,-0.2318024,-1.8634226
2706,-0.33250973,-0.7320119,-2.2282038
2707,0.15303375,1.5866809,1.4141638
2708,-1.8299845,-1.8832884,-4.624809
2709,-0.6792552,1.5825958,-0.079877496
2710,0.6493469,1.8047171,5.219511
2711,-0.7540978,-0.93633354,-0.21757197
2712,0.1887557,0.04298833,-1.253722
2713,1.0923991,1.6235504,2.9432364
2714,0.47446588,-0.7697971,-0.63221544
2715,0.7210174,-0.124435544,1.0282775
2716,-0.18835282,-1.9448116,-0.9033755
2717,-1.4041336,-1.8451121,-3.0971498
2718,0.77568936,2.15295,2.9603376
2719,-2.0035002,-2.7579312,-5.0891004
2720,-1.3103349,-1.687886,-1.8178104
2721,1.8044349,1.7739644,4.5058184
2722,-1.277982,-0.8325894,-2.525337
2723,0.2530532,0.13386577,-1.2511897
2724,1.4050508,3.4666715,4.8148456
2725,0.46676293,0.4198234,0.4056418
2726,-2.5430632,-0.63834727,-3.2065225
2727,-0.08553904,0.83973414,2.694559
2728,-0.7584267,-1.5323836,-2.4913116
2729,0.9832412,0.4221987,2.7093744
2730,-0.60515624,0.8453359,0.7074855
2731,0.63544965,-0.27723914,2.0207722
2732,-0.13835226,-0.24274486,-0.9625086
2733,-1.6533952,-1.5520145,-3.7748103
2734,-0.20176879,-0.6641191,-1.4656546
2735,-0.9980379,-2.499256,-3.6375246
2736,-0.113753214,-1.8860816,-1.4038715
2737,0.27856022,0.32877007,1.1863092
2738,0.15027192,-0.090008646,0.2361455
2739,0.2176183,-0.75447625,0.666372
2740,-0.63113904,-0.19202662,-2.5300426
2741,1.6172384,0.95295715,3.4483373
2742,-0.72859913,0.046085715,0.7261637
2743,0.8979859,1.9124949,3.1337218
2744,-0.6529378,-0.61800116,-1.7968814
2745,0.9086455,0.24537617,3.416171
2746,-1.1753289,-1.796171,-3.0438423
2747,0.28409284,-0.03460148,0.39735985
2748,0.9454602,-0.16842544,-0.20888746
2749,0.2761449,-0.6665118,1.9582909
2750,0.46922272,1.4374937,2.0480764
2751,1.9669951,2.4497488,7.913376
2752,0.33574352,-1.4376609,-1.5938945
2753,-0.060337655,-0.588555,0.34565288
2754,-0.7271123,-1.280659,0.43372762
2755,0.54848856,0.19403356,1.49364
2756,-0.052697033,-2.3409271,-2.2695496
2757,-0.28788853,-0.33854344,-0.003373623
2758,0.54674685,0.40901664,1.3271128
2759,0.5928117,2.118703,5.4994483
2760,-1.0993627,0.073779464,-1.6293738
2761,0.47072908,0.06779793,2.0390906
2762,0.9400121,0.69832885,2.4456034
2763,-0.7121998,-1.345902,-1.41331
2764,0.324927,1.5033869,0.7257893
2765,0.74051714,0.5400001,1.3083799
2766,-0.3777266,-2.3703094,-1.1841853
2767,-1.105508,-1.1685467,-2.7402523
2768,-1.832862,0.2958926,-1.6086365
2769,2.2093222,2.693732,4.7115955
2770,-0.7732111,-1.8172078,-2.538247
2771,1.6404904,-0.66166604,0.38594133
2772,-0.19738449,0.37186015,0.84725624
2773,-0.90187913,-0.3271196,-0.64461863
2774,-1.0888811,-1.4645249,-4.510417
2775,0.46364474,0.18689245,1.3238043
2776,1.2957735,1.264242,2.4909344
2777,0.069815025,1.0106069,0.9243107
2778,1.0094415,0.50413996,0.6702262
2779,-1.6959639,-1.9334658,-3.5838664
2780,-0.17073983,1.3653781,2.3570614
2781,-1.5589887,-2.3655593,-2.4243374
2782,-0.60560775,-0.8345703,-3.6760573
2783,0.8568426,1.9667034,3.3468804
2784,0.65666986,2.044169,2.3204436
2785,-1.2519536,-0.2775336,-2.3406374
2786,0.6975502,1.9222059,3.0555477
2787,0.3010956,2.4053674,4.1360035
2788,-0.6655143,-2.1462862,-2.8233998
2789,-1.120112,0.671589,0.466375
2790,0.3511562,0.08371261,1.8081782
2791,-1.9425467,-1.8558388,-1.5445626
2792,-0.21325028,-1.0163678,-0.61772543
2793,0.385363,-1.0187178,-0.06614661
2794,1.0495915,1.8615013,5.547205
2795,0.15429825,0.6836949,-0.07212454
2796,-1.0894965,-3.673699,-5.320032
2797,-0.08987714,-0.36814177,-0.8630993
2798,0.7703614,0.7504577,0.86626893
2799,0.48612013,-0.7137536,0.32957008
2800,0.26133257,0.85161734,2.073841
2801,-0.24802496,-1.1523229,-2.0409184
2802,-2.4260006,-4.1069336,-6.464378
2803,1.1907629,0.48603022,1.2517468
2804,-0.705985,-1.1318024,0.08479142
2805,0.48462856,0.851452,2.0220873
2806,1.3662246,1.258852,1.870312
2807,0.118190005,-0.4303751,1.0777218
2808,0.65161276,0.5523651,2.6719184
2809,-1.0066173,-0.655518,-2.4870296
2810,-0.1629672,1.1146458,4.192989
2811,-0.81378853,-0.92333674,-2.7705297
2812,0.32692546,1.3581083,3.932601
2813,0.06629942,1.6207706,0.6452162
2814,-0.34632453,-0.7811785,-1.1667143
2815,1.3467474,0.4550398,2.8577983
2816,1.1762167,2.9011478,3.249382
2817,0.7317013,-0.48524588,0.7719973
2818,0.28664246,-0.36516896,-0.1072287
2819,-1.6948609,-2.7458186,-3.1170344
2820,0.2772623,1.037658,2.0588813
2821,1.0510342,0.5624912,1.9850895
2822,0.42803714,1.6540781,2.8658636
2823,2.0382464,2.0676174,6.2063985
2824,-1.7773708,-2.7833788,-5.478465
2825,-0.7187989,-0.5412025,-1.1667733
2826,0.50558686,1.2792199,2.2317824
2827,1.0317712,0.55648065,2.6950293
2828,-1.6734507,-1.0881467,-3.1981504
2829,-0.31427315,-2.2947102,-1.2840062
2830,-1.817237,-2.299691,-4.0866833
2831,0.84967226,0.19946748,0.19419372
2832,0.35082316,1.421433,1.4316357
2833,0.15110847,0.78202057,1.6632905
2834,-1.0411558,-0.16232401,-1.2906687
2835,0.12682064,0.35386628,0.8322965
2836,-0.93156826,-1.9826629,-3.9062853
2837,-1.0173473,-1.0779071,-1.9997127
2838,-0.7862594,-0.6857233,-2.1551056
2839,-1.1139735,0.8061962,-1.1116515
2840,1.4772877,0.8754103,3.5570357
2841,0.623042,0.9836465,3.4297185
2842,-0.37239337,-0.13548622,-0.8983941
2843,-0.042011995,0.37498516,3.979684
2844,0.85596716,-0.4812591,-0.015784651
2845,-0.044982318,-0.015773566,0.7284955
2846,1.023164,-0.4625702,2.2621074
2847,-0.25146842,1.0086379,-0.43453658
2848,-1.3574703,-0.77093595,-4.120839
2849,-1.8653512,-1.1590735,-3.240695
2850,1.5400157,-0.2629683,0.32646418
2851,0.20444475,-0.45933956,-1.1939231
2852,0.9656437,-0.8739205,0.21806249
2853,-1.2692319,0.64303565,-0.071896195
2854,-0.6010141,-0.41864514,-0.5104158
2855,-1.4783365,-1.6914945,-2.241849
2856,0.7582644,1.5391521,5.9550896
2857,0.7195479,1.5791893,4.35078
2858,2.0989602,1.2400517,4.4620423
2859,0.5511631,0.7379073,1.3576875
2860,0.18661195,2.7466269,3.7782238
2861,-0.18272091,-0.61802197,-1.2616433
2862,-1.5718538,-0.8232812,-3.3920798
2863,-1.2655994,-0.4415871,-1.9939972
2864,0.75877804,1.464286,2.8382845
2865,0.34223053,0.7670858,0.8546423
2866,-1.2363092,-2.4464254,-3.622494
2867,-0.40581846,0.64895356,0.9602074
2868,-0.8127969,0.9624774,0.1546131
2869,1.6545079,1.573097,4.0716405
2870,0.52969986,0.024723232,1.2611384
2871,-1.655115,-1.2182868,-1.1102554
2872,-1.2456497,-1.0525919,-1.7559354
2873,-2.6832352,-3.053462,-3.97308
2874,-0.018630223,-2.1048422,-1.8805237
2875,0.7451927,0.77236485,2.8037972
2876,0.19392148,0.04761681,-1.9711492
2877,0.42811018,-1.2919571,-2.1715958
2878,0.43709624,1.1142948,1.6238648
2879,-0.581542,-2.200679,-1.2190357
2880,-1.5590308,-1.4414766,-2.3970718
2881,0.11770585,-0.57192194,0.003156364
2882,-0.70725983,0.7660578,0.32580414
2883,-0.7149133,0.34648567,0.047105134
2884,-1.4045823,-2.5656624,-2.4866006
2885,0.68530667,0.256442,1.1782638
2886,-0.7653267,-0.06175095,-0.77317065
2887,-0.08685662,0.79415,1.2456143
2888,-1.3473741,1.0959116,1.0093074
2889,0.5989397,2.9853404,2.8693428
2890,0.60385746,1.2481655,3.8355095
2891,0.7664631,-0.59725875,0.6895127
2892,0.7905191,1.1259257,3.3751218
2893,-0.1983264,0.76993597,2.6077805
2894,1.5107988,0.7708167,3.3229225
2895,-1.0334377,-0.7834508,-2.8172283
2896,0.23341133,1.2558974,1.674531
2897,0.47202706,1.2463038,2.866137
2898,-0.78059655,0.8901387,-0.687037
2899,-1.1986432,-1.7799817,-3.8657868
2900,-0.42871368,-0.7646208,-0.90128064
2901,0.19476406,-0.9439263,-1.8065559
2902,0.63498825,2.089937,3.7443688
2903,-0.83191884,-2.0226479,-1.8678648
2904,0.80748135,-1.0350378,0.32060668
2905,1.5165433,1.0283136,3.316449
2906,0.7536557,1.4502587,3.0418952
2907,-1.1078976,-0.6658237,-1.0245986
2908,2.2964442,3.2412345,6.22907
2909,0.53959036,1.4960927,3.735507
2910,-1.1916724,-0.9927763,-2.2276664
2911,-1.6134597,-3.428334,-5.834087
2912,-1.2875553,-0.6331933,-1.5442796
2913,1.2694649,1.7937886,2.38628
2914,0.626938,1.0515127,2.6806974
2915,-1.2655488,-2.5098214,-4.0698786
2916,-2.399934,-1.93628,-2.7863605
2917,-0.99128014,-0.8620882,-2.1309912
2918,0.62605226,-0.7796134,-1.0188272
2919,1.5906259,1.4306079,3.0976918
2920,0.36938626,0.73357165,1.377821
2921,-0.5651287,-0.5444475,0.39283097
2922,0.7872409,0.70930934,3.6214347
2923,-1.4825288,-1.5697405,-4.4443507
2924,0.4862782,0.72769,3.4669473
2925,-2.4287245,-2.036794,-4.6360736
2926,-0.059132777,0.006302692,0.4598049
2927,1.393536,1.7331512,4.3026285
2928,0.84549373,2.1119218,3.8926432
2929,1.1216472,-0.340742,0.9998139
2930,0.26196182,2.1603365,1.7685598
2931,-0.59724575,-1.6738837,-3.074806
2932,0.8649554,1.5485557,3.633171
2933,0.8784247,-0.3348214,2.4545245
2934,2.0093563,1.9136952,5.7753143
2935,-0.46206373,-0.1709665,-0.08984691
2936,0.40293685,-0.2980205,1.9496222
2937,0.98629206,-0.770968,1.9362628
2938,-1.070574,-0.44885796,-1.5099206
2939,1.524198,1.8581562,4.826114
2940,-1.6234312,-1.542399,-1.9644965
2941,-0.6289089,-1.2157813,-1.2266312
2942,-1.0620271,-1.2759924,-0.7183341
2943,1.1344223,0.4906491,3.841704
2944,-0.6250404,-0.6146035,-0.8942192
2945,-0.23050056,-1.0326982,-1.6732811
2946,-0.30366567,-0.77259606,1.1002042
2947,-0.012360355,1.2286068,1.8890984
2948,1.4082952,1.6949267,4.452812
2949,0.5806956,-0.65914845,0.8471737
2950,0.105081715,0.3985559,2.309804
2951,0.57931286,0.42289588,1.2371175
2952,-1.1923152,-3.012238,-2.4510295
2953,-0.65532786,-0.77560323,0.9382019
2954,0.8317827,0.47205105,1.204123
2955,1.0080643,-0.1383133,2.9131598
2956,-2.3268661,-0.45397735,-2.9738479
2957,0.08545253,1.0306617,1.8601089
2958,-1.6557581,-2.7622101,-4.964085
2959,1.8628253,3.525926,7.6368785
2960,0.9372746,1.8935611,2.2373505
2961,-0.8877271,-2.0350776,-2.3623319
2962,0.75735694,-0.040914476,1.0857317
2963,-0.31372005,-0.56829447,-0.9593799
2964,0.37754485,1.2652097,2.8984172
2965,0.7509489,0.39769515,1.354775
2966,0.25413662,1.4121408,1.5274391
2967,-0.93097997,-1.4085928,-2.2844505
2968,0.62088466,-0.12271285,-0.85768366
2969,-0.19028887,0.40219083,0.4985661
2970,0.47661257,-0.34016728,1.2773579
2971,-1.3888123,-1.6159519,-2.5341616
2972,1.2520977,2.4674704,3.2773829
2973,0.8684443,1.2720093,2.947424
2974,-2.0114002,-3.47781,-6.603167
2975,1.3844972,1.4582592,4.394716
2976,0.01114455,-0.4554163,-0.15530908
2977,-0.058288675,-1.361684,-0.4898193
2978,2.4327002,1.2686169,5.3949227
2979,-0.14886846,-1.4469476,0.48651314
2980,0.5138141,0.2674291,0.6489789
2981,-0.48333907,-0.2279233,-1.1692972
2982,-0.94190484,0.7005246,0.28774765
2983,0.14654885,1.3279034,2.8310966
2984,-0.31687114,-0.14326034,0.086068004
2985,0.2654944,-0.99167496,0.72993255
2986,1.1961467,1.5821062,2.158484
2987,2.1996236,1.363059,2.450562
2988,1.7005342,1.800622,6.3988056
2989,0.22514075,-0.9145524,0.18230933
2990,0.17752019,1.3277446,4.372752
2991,0.6426673,1.189115,3.306044
2992,0.15186745,0.35305274,1.6743207
2993,-1.1230719,-1.5640817,-4.4420815
2994,0.14369127,1.1170281,2.5611475
2995,-0.2171956,1.467749,1.7049171
2996,-0.47682062,-1.2775754,-0.9675542
2997,0.043682545,-0.0067066774,1.9359546
2998,-0.20870295,-0.6587492,0.37587476
2999,2.2034843,1.7077254,5.1033173
3000,-0.42014065,0.12061766,-0.5459
3001,-1.1065545,-2.0643616,-2.2889323
3002,0.88896614,0.0318352,2.1837306
3003,0.61942035,1.178144,1.3832171
3004,-0.29697886,-1.1900455,-0.76058847
3005,-0.37382466,-1.2341644,-3.0645118
3006,1.2337617,3.0071306,6.6064525
3007,-0.038465194,2.8396661,3.1012642
3008,0.5593011,0.62241894,1.6833663
3009,-1.3322569,-2.5020835,-3.85054
3010,1.4117591,1.3013275,4.4827676
3011,-0.04158701,0.90183806,1.3627605
3012,-0.30616927,-0.5810539,-0.8319378
3013,1.0566605,0.8655908,2.6012752
3014,-1.496673,-1.8974732,-3.0747979
3015,-0.65585357,-2.6995554,-3.0635245
3016,-0.27496156,0.95337105,1.135906
3017,0.9344203,1.539803,4.974765
3018,-1.7358063,-1.1299167,-3.811234
3019,0.06472788,-0.6449646,-0.4168154
3020,-1.3735408,-1.3598143,-3.0450158
3021,-0.13473171,1.2354157,1.1848989
3022,0.21543536,0.32038307,1.7454915
3023,-0.96985626,-0.63258004,-2.3539484
3024,-0.3204846,1.2293293,2.8731308
3025,1.4317018,2.458024,3.28453
3026,0.8446844,1.0809088,2.4199114
3027,0.73707974,-0.9211905,1.2077733
3028,0.3282916,1.5800941,3.2003243
3029,1.7923677,1.6054597,5.305857
3030,-0.62658143,-0.21976846,-2.3540003
3031,-0.29777655,0.54240143,1.6394401
3032,-0.7522824,-2.178667,-3.6835241
3033,-2.058534,-0.27283,-1.757621
3034,-0.23646112,1.8735495,3.2409608
3035,0.08509024,0.044982698,-0.84312254
3036,0.062806785,-0.6230353,0.35856897
3037,2.1724715,1.3992765,4.778753
3038,0.33385456,1.6822429,3.7813215
3039,-0.029982865,0.13895214,-1.466553
3040,-2.6427684,-2.500682,-4.2745857
3041,-0.6690325,-1.4734111,-2.595886
3042,-1.572625,-0.9393317,-0.7818674
3043,-0.38712263,-1.0202277,-0.9750376
3044,0.24073839,0.35199857,1.0699883
3045,-0.5726208,0.9049062,0.49473137
3046,-0.17681918,0.9331268,0.8516755
3047,2.0321403,1.5224917,6.0693793
3048,-1.8126594,-2.3840146,-3.2784317
3049,-0.11894727,1.1108378,1.0195816
3050,1.0664457,0.8892019,3.4365113
3051,-0.03756123,1.3726779,4.580185
3052,0.23140667,-0.053303048,0.09507203
3053,1.4185776,1.6107285,1.7671894
3054,0.4296984,0.6738803,4.671317
3055,-0.45613214,-1.4228249,-1.0243282
3056,1.0346936,0.7081308,1.5344526
3057,-1.6791685,-2.844372,-4.319393
3058,1.0965812,0.65456384,4.0897284
3059,0.993326,-0.8146507,-0.5941062
3060,0.6173058,-0.2642517,1.9099205
3061,-1.7344614,-2.793296,-6.9975634
3062,0.901489,2.96895,3.6834903
3063,0.16824971,-0.5683532,-0.75140315
3064,2.035727,3.1284914,7.044547
3065,-0.2953382,-0.0113657415,-0.67421246
3066,-0.13077989,-0.72992504,-0.58906364
3067,0.41641834,0.1418437,2.7644784
3068,-0.5534095,-0.46075004,0.50028646
3069,0.6545993,1.7441156,3.179712
3070,1.1513971,0.21851206,0.51750994
3071,-0.13637348,-0.30279276,-3.0763505
3072,-0.5256847,-0.9370109,-0.63228005
3073,-0.653264,0.648184,4.3013906
3074,-0.1829181,-1.5488309,-2.374379
3075,1.540092,3.180742,6.890542
3076,0.8000045,0.6335455,3.46867
3077,-0.3359457,-3.3338141,-3.6748426
3078,-0.5897294,0.2602306,-1.0424404
3079,0.51419127,0.3609917,1.2155693
3080,-0.75277066,-1.8933144,-2.9863782
3081,-1.7436768,-1.3301407,-3.860814
3082,0.11813764,0.07048376,1.067608
3083,-0.42879036,0.8166487,2.6110222
3084,-0.050180685,-0.11284691,0.5122938
3085,0.805149,0.4297255,2.2656598
3086,-0.6861283,2.5056036,3.814981
3087,-0.09509278,-0.17889759,-0.3612666
3088,0.12562846,1.1418507,2.7206488
3089,1.2578462,3.4799924,5.4358034
3090,0.22703186,-0.4017438,0.45939988
3091,0.051646914,0.009098969,1.9083011
3092,0.5449247,3.0284078,3.7872899
3093,-0.7892734,-1.6386771,-1.4099607
3094,-2.6793518,-3.1169643,-4.931907
3095,0.053741213,1.0861889,1.3487557
3096,-1.9512757,-0.6392888,-1.4536811
3097,-0.08771689,-0.5481817,0.22399014
3098,-0.7452785,-1.7537478,-2.7133632
3099,0.5240803,1.9600939,4.1342044
3100,1.3277751,2.4326167,4.6779127
3101,1.2096955,1.146528,3.3585057
3102,-0.12802939,-1.119927,-0.15570933
3103,-1.1889145,0.27672994,-1.994142
3104,0.8195776,0.9789995,2.5041978
3105,-0.024711318,2.5678325,5.6321363
3106,-1.2171377,-1.4319314,-2.9464052
3107,-1.0888417,-0.9191055,-3.6739757
3108,0.81292236,0.06994915,1.2917663
3109,0.5738465,0.24327767,1.8545275
3110,-0.2734264,-0.6101203,-2.991457
3111,-0.71410334,-2.0444047,-0.10629165
3112,-0.65030885,-0.4351261,0.00924287
3113,0.2847008,0.9026109,4.3377924
3114,-1.3475369,-1.4274474,-2.9674346
3115,0.026341727,0.0969958,-0.44518745
3116,-0.70995504,-2.4652495,-4.009421
3117,-0.29925308,-0.29352233,-1.3722875
3118,-0.6072173,-2.729307,-3.1996517
3119,0.4083933,1.0304382,3.1391826
3120,-1.2942356,-2.382277,-2.929232
3121,1.1274908,1.2702245,1.7400969
3122,1.0190809,-0.58578885,2.0073557
3123,0.18207026,0.39049882,1.0312049
3124,-0.22425954,-0.94677186,-0.5465247
3125,1.655124,3.1120267,5.023726
3126,0.539582,0.43066722,1.8005059
3127,-0.10465462,-1.4992214,-0.27980375
3128,-0.15605521,1.0492144,0.4186483
3129,-0.7430185,-1.2183642,-1.415956
3130,0.5541192,1.4019444,3.3174384
3131,-0.7218467,-0.879091,-0.81008863
3132,-0.79899365,-1.0173373,-2.2567935
3133,1.9617773,2.8916137,8.260126
3134,1.2509378,0.19670892,1.7383976
3135,1.6025544,1.5409619,3.3758228
3136,-0.6598961,0.043521643,1.4033346
3137,0.22077334,1.5426267,3.4692538
3138,0.27120313,-0.03940624,2.262392
3139,-0.34906015,-1.996012,-2.2922292
3140,-0.23639381,-0.02145201,-0.60407007
3141,0.9358596,1.1833483,4.2229433
3142,-0.59444267,-0.9615571,-0.3510903
3143,0.9129851,1.9623392,2.8987477
3144,-0.4850078,-0.2195307,1.3432852
3145,0.20373753,1.388819,2.5876722
3146,0.042475414,-0.8859372,-0.7259317
3147,-0.5313074,-0.7006439,-0.013799384
3148,0.41313833,-0.93897456,0.19779044
3149,-1.541144,-0.8484183,-2.851525
3150,-0.37510866,-0.60741055,-1.0044773
3151,-1.01134,-1.1491276,-1.9541515
3152,1.3739741,0.37562448,0.47337735
3153,0.7466261,-0.32276744,0.007296562
3154,3.1534898,2.8779385,7.843034
3155,0.5699706,-0.26142257,-0.13478336
3156,-0.8957064,-2.8639822,-4.1265616
3157,0.876905,2.2075715,4.3022738
3158,-1.0173458,-0.99426484,-0.68711746
3159,0.06036115,-1.1736381,-0.4172539
3160,-0.42265353,-0.7545977,-2.5525208
3161,-1.6595715,-2.8052702,-4.595682
3162,1.2880241,2.925023,4.922268
3163,0.67205423,2.5241787,5.0661407
3164,-0.26592517,0.2885871,1.0432466
3165,-0.05165036,0.49370354,1.4478165
3166,-0.38506737,-1.2250998,1.6812726
3167,-0.0691526,-1.6519161,-2.7220879
3168,0.42296997,-0.02339217,0.8281599
3169,-0.87191916,1.763206,1.4153798
3170,-1.174217,-1.3812702,-2.1476622
3171,-0.1534336,0.07040569,0.563159
3172,-0.9526221,-1.1096478,-1.7826506
3173,1.2529856,0.14840817,3.1560688
3174,0.15023172,1.576682,3.1373098
3175,1.0598819,-0.19004393,0.83333313
3176,-0.5842179,-2.3390622,-2.9147243
3177,-1.1186059,-3.7560227,-4.502801
3178,-0.47139567,0.19571292,0.49215072
3179,1.571016,1.5260097,2.8440769
3180,0.2195408,1.5372635,2.0627527
3181,-0.6222336,-0.26225665,0.68760586
3182,-0.24420632,-0.9535852,0.17497578
3183,-1.3915366,-0.8383588,-0.86983585
3184,0.46559438,0.58134466,2.30095
3185,-1.0639714,-0.9494604,-3.1430361
3186,-0.14627387,-1.507615,-2.5445666
3187,2.0512624,1.2847991,6.371523
3188,-1.1050665,-1.349351,-2.5338483
3189,1.4592915,-0.17463076,3.0684495
3190,1.0231773,0.15087742,2.303396
3191,-0.42703742,0.25123262,-1.4028475
3192,-0.45063227,1.0241215,-0.50844365
3193,0.14843747,-0.6433996,-1.4529694
3194,1.1294378,1.2416632,2.6182182
3195,-0.6269316,-1.4538559,-2.0470996
3196,1.0939573,2.4197783,5.240817
3197,-1.2552006,-0.7746275,-1.752291
3198,1.5241172,0.7455254,1.3876019
3199,1.9373028,2.2386649,7.2934976
3200,0.05812958,-0.4516813,-0.69730246
3201,-0.25697678,-0.0089748055,-0.668084
3202,0.80564624,1.1573285,3.1927428
3203,1.739701,0.6167246,2.708188
3204,-1.0630572,-0.7517223,-2.2174125
3205,0.96887994,2.0172899,4.992671
3206,2.0532012,1.8518575,6.004852
3207,0.8003346,0.0040902495,0.35175228
3208,0.1309226,-1.2854555,-0.9528756
3209,-2.1928928,-1.6219764,-4.226787
3210,-1.717276,-1.6248275,-4.0142293
3211,1.4689721,2.6498246,5.6561265
3212,0.67896897,0.18536595,4.2638617
3213,0.28541476,0.3146549,2.485489
3214,-0.39289925,1.1449407,-0.37680376
3215,0.09989222,2.6354578,3.2944078
3216,0.2692562,0.64971113,1.5550995
3217,0.2504124,0.6229894,1.204717
3218,0.5193018,1.6648269,2.6493373
3219,-1.716183,-1.6301744,-3.4856973
3220,-0.078271456,-0.17368092,1.4649785
3221,-0.021569049,-1.9772087,-1.967465
3222,-1.4924197,-2.2147775,-5.125687
3223,0.49486962,1.1653948,2.0448093
3224,-0.72708696,-1.2144936,-2.1082194
3225,-0.42850336,-2.0163376,-1.2090766
3226,-1.1735241,-0.98915297,-0.86560905
3227,0.9757842,-0.6137663,-0.04932165
3228,0.54494375,-0.11384523,0.37107396
3229,-0.33818972,0.10822278,0.21631745
3230,0.47570524,0.899541,2.3741333
3231,-1.5233619,-1.8863558,-3.0292225
3232,0.20352641,-1.564105,-0.8389407
3233,-1.6109924,-0.8667623,-2.5527513
3234,0.6811659,0.09523237,2.8222
3235,0.68535924,0.85408175,1.583254
3236,0.70721096,0.54568434,2.0981498
3237,0.035304435,-1.4187291,-2.9853034
3238,1.0470871,-0.5250379,-0.393938
3239,-0.8923767,-1.2073218,-2.6441524
3240,-1.1816213,-1.9967201,-2.6319602
3241,-0.6399925,0.15464646,-1.3264978
3242,0.68314403,1.4908469,2.4189904
3243,-0.9333225,-1.1239296,-1.709626
3244,-0.23865415,-0.034689933,-0.13995457
3245,1.2192516,1.9912806,5.0923996
3246,-0.27720842,-1.9221025,-1.7116854
3247,-0.6462139,1.2726094,1.9656785
3248,0.88950527,2.350943,4.2517123
3249,-0.94441116,-0.6965331,-1.5304438
3250,1.6502273,0.60435414,4.3652973
3251,1.906819,3.0948844,8.752219
3252,-0.6476041,-3.8410168,-3.7493706
3253,-1.3195294,-0.9864946,-2.5599332
3254,0.9172222,1.6149385,3.0628633
3255,0.9884871,-0.29719484,1.4975257
3256,-0.19886307,1.0876755,1.5121053
3257,0.0048250323,-0.07562955,-0.69176286
3258,0.29236346,0.8641869,0.25417483
3259,-1.3914274,-1.6315652,-3.8703187
3260,1.1814578,3.130609,5.8370833
3261,-0.54991496,1.1416075,0.111815125
3262,1.4375931,1.3699926,3.6572137
3263,-0.33318534,-0.52169335,0.11030406
3264,-2.1881664,-1.6032319,-4.685894
3265,1.7641468,1.3517697,6.3622494
3266,-1.0490332,0.097213864,-0.3047881
3267,0.36656964,0.74081045,0.7926295
3268,-0.76797694,-0.9451045,-1.8130062
3269,-1.6313211,-1.8277498,-4.979903
