,u_x1,u_x2,u_y,u_x3
3977,1.7017444,-0.20555323,0.85107565,-0.92447054
3978,1.4098095,0.17894253,0.75526035,-0.04726409
3979,1.1833694,0.27600396,0.10491645,0.034019366
3980,-1.5250412,-1.3454797,0.41466343,0.9971637
3981,-0.8402868,0.36122668,0.8941046,-0.44459277
3982,-0.8429463,-0.49383694,0.39813948,-1.2682515
3983,-0.13334928,-0.4079527,0.10057366,1.1881065
3984,-1.6454748,1.7779882,0.3008145,0.7411412
3985,-0.86906785,0.49683926,0.8946701,0.40721387
3986,0.09921295,0.65718037,0.3357774,-1.5123163
3987,-0.0324146,-1.4745505,0.2786492,-0.14174704
3988,-1.4523809,-2.3276417,0.41665685,-0.92255867
3989,0.20209983,0.06443083,0.037288904,0.46175706
3990,0.75922,-1.2682717,0.5555589,-0.56665075
3991,-0.06156656,-0.9994657,0.6414553,-0.8467527
3992,0.10616196,-0.9177055,0.039253354,-0.381519
3993,-0.06312131,1.0525903,0.97198653,0.27721417
3994,0.320464,1.6545771,0.54716957,-1.2298541
3995,-1.3399147,1.6666158,0.4733435,-0.17009526
3996,-0.91389775,0.5281018,0.32278752,1.4437295
3997,-0.36267307,0.023769926,0.6835556,0.021542002
3998,2.372335,-0.5582174,0.01225543,-0.067193516
3999,0.80557024,-1.1466105,0.8064935,-1.3615057
