,x1,x2,x3,x4,x5
815,0.7220668,-0.27798623,-0.16509831,-0.04094969,-1.0396612
816,0.8768266,-0.506207,-0.20821063,-0.39858252,-0.9847686
817,-1.5553275,1.7814691,0.5610109,1.2578166,-0.17037748
818,1.430976,-0.6567295,1.4230342,-0.12896942,-0.5509233
819,-0.0018409154,0.5069643,-0.70237494,-0.96750265,-0.023646474
820,-1.2242792,1.8146493,1.5281082,0.17294435,-0.6646016
821,1.0531993,-0.65303886,2.4787414,0.53344774,-0.36846265
822,1.0789869,-0.67608875,0.18051684,2.199613,-1.3918
823,-1.1019727,1.5713884,0.5668832,1.0670718,-1.1105908
824,0.79993176,-0.35387427,-0.14010659,-2.3445756,0.42775217
825,-0.82618123,1.3051363,2.8005657,-0.17330183,-0.17188536
826,1.1346976,-0.735516,-0.02307909,0.96898216,-1.2085712
827,0.07347501,0.34237394,-0.23787794,1.2460474,-1.3231361
828,-1.6594957,1.7793276,-0.22159868,-0.24902067,-0.10412312
829,0.9380274,-0.70003563,0.18038514,-1.1398706,0.27452856
830,0.7265809,-0.6092082,0.16317731,0.13478252,0.016351227
831,0.37351856,-0.05008451,0.6755747,0.122660875,-0.8200549
832,0.8395718,-0.5076133,-0.2759521,-3.034477,-0.47813419
833,-0.07160595,0.6184775,0.39687377,-0.021674257,-0.8865239
834,0.22992694,0.21971811,-0.078238316,0.76142746,-1.1758142
835,0.32817715,0.20880774,2.378001,1.8140801,-0.6488648
836,0.1612422,0.1577647,0.7291272,-0.45343253,0.30960864
837,-0.11325128,0.5849803,0.8931017,0.8168885,-0.9045685
838,0.43396258,-0.12617843,-0.4293745,1.1961478,-0.36627012
839,1.3630122,-0.86300254,0.4083604,0.113387056,0.088026434
840,-0.46183303,1.1910286,1.0054024,0.38521853,0.18680413
841,-1.4754683,1.8661963,-0.35154653,1.6800568,-1.5359199
842,1.6085039,-0.94412196,2.1401434,0.94855344,-0.56190926
843,-1.1561136,1.852744,-0.331343,0.5158348,-1.2941669
844,0.56763464,-0.16547114,1.1189643,0.15618512,-0.69339406
845,0.103205174,0.0919005,0.42432427,-0.21518508,0.17063919
846,0.36946273,0.15745686,-0.6678118,-0.47707775,-0.1037005
847,1.0656229,-0.74203753,-0.419842,1.7419446,-1.4827789
848,0.021746138,0.56484264,0.14343143,0.06442993,0.02227599
849,0.74460626,-0.40877038,-0.35747978,0.9661034,-0.3009189
850,-2.0203977,1.9124447,1.8954623,1.5387619,0.15934819
851,0.7358943,-0.44427356,-0.765875,0.27875248,-0.286768
852,0.7106101,-0.5037507,-0.22688353,-0.04294573,-0.062266983
853,0.049974993,0.4163172,0.44102204,1.8974864,-1.2512739
854,-1.1663337,1.8469306,-0.97250974,0.48704216,-0.48027185
855,0.73431146,-0.30473226,0.24851735,0.24318515,-0.9727318
856,-0.37573072,1.1276779,0.3353363,0.92714536,-1.1184983
857,0.28046766,-0.010708772,-0.19218263,-0.33891973,0.011528624
858,-0.83901095,1.6996135,1.6359714,-0.88317263,-0.40898618
859,-1.3502363,1.9554125,2.8486302,-0.130119,-0.22172925
860,-0.44055894,1.1304668,1.8673294,2.0191972,-0.8777923
861,0.5018313,-0.18153992,-0.088821426,-0.5678574,0.08861029
862,-0.03758515,0.5322025,0.4370076,0.11843825,0.10014572
863,-1.1095458,1.767666,2.8667235,0.68614936,-0.36087662
864,0.27083117,0.17210642,-2.2784307,2.353482,-1.153612
865,0.3432959,-0.12179163,0.723461,0.30242032,-0.84210014
866,-0.5355312,1.1589901,-0.537498,-1.5357227,-0.890364
867,0.33306196,0.048952565,0.67924356,-0.08620216,-0.7773811
868,-0.10704291,0.7483396,0.44233888,0.7986547,-1.0415648
869,1.1022873,-0.80894345,-2.1040802,1.4219298,-0.9264583
870,1.9130026,-1.1761266,1.5657789,-0.2631404,-0.5026551
871,0.8439581,-0.61978716,0.1288177,0.6243269,-0.091603674
872,0.6479298,-0.2798314,-0.56727576,-0.2715716,-1.1145864
873,-0.88631666,1.5915313,1.4412915,0.033588827,-0.64208615
874,0.60817176,-0.47155726,-1.142143,1.2879124,-0.6027437
875,-0.39467424,1.058837,2.4092236,-1.9283174,0.078428775
876,-0.014183277,0.5373597,0.017690007,0.11479674,-0.02494215
877,2.2497241,-1.1318114,0.7978039,2.46991,-1.2754171
878,-1.385562,1.7117714,2.020854,0.5664892,-0.5872235
879,-0.41298327,1.211181,0.31468928,-0.7120808,-0.80191594
880,1.1563721,-0.94248617,-0.6742796,-0.5928524,-0.10013853
881,0.9362695,-0.60297596,-0.71505815,0.08628629,-0.23618285
882,-0.065796174,0.5606893,1.1131796,-1.250961,-0.4240422
883,-1.1533356,1.6213706,-0.09370381,-2.2287498,0.34615105
884,0.13334733,0.27359647,0.06047315,0.41358748,-1.0657803
885,-0.6442354,1.3533285,1.0744879,-0.9089834,-0.5448656
886,-0.53593135,1.1525364,-0.28051904,1.1349188,-1.3470277
887,-1.5332204,1.8375212,-0.44742644,-1.3478564,0.043265134
888,-0.8481742,1.417578,0.46669444,0.6791293,-1.0502965
889,-0.56329626,1.3976169,2.4906425,-0.4318339,-0.21809024
890,0.71609694,-0.36285576,0.7057007,-0.49294254,-0.68941236
891,-0.29378757,0.8133218,0.5819057,0.13568449,-0.87057143
892,-0.17162493,0.66249055,0.53010714,-1.4516863,-0.5624611
893,0.14350286,0.30906692,-0.21410844,-0.18232287,-0.0294385
894,2.1759813,-0.8577277,1.5146825,1.386379,-0.8303835
895,-0.4701064,1.2914401,0.65335715,0.2499413,0.10197291
896,2.9327059,-0.8702056,0.9659749,0.49290022,-0.8130555
897,-0.66106635,1.4925336,-1.2756543,0.2859641,-1.4988859
898,0.4078324,-0.24638505,0.8026487,-0.51611483,0.3445391
899,0.34996432,0.07816795,-0.39752883,0.8689961,-1.2914608
900,0.9277981,-0.5643548,-0.3032759,-1.6488278,0.23545937
901,0.20931911,0.13055994,-0.12497631,-1.6507388,0.29327533
902,0.24172711,0.116309255,-0.73124117,1.306423,-0.4797865
903,-1.7781804,1.9578199,2.4314518,-0.8598306,-0.2033157
904,-0.6509643,1.5544212,3.153502,0.4085391,-0.19931766
905,-0.4725353,1.413971,1.3968785,-0.4203848,-0.54920506
906,-0.5394146,1.1969001,1.956171,-1.4054979,-0.1705604
907,1.586829,-0.8808645,0.7830036,0.16224429,-0.8090117
908,-1.5069189,1.8096106,0.9840831,-1.222473,-0.5496823
909,1.2194979,-0.8453819,-0.066309914,0.6041677,-0.15249579
910,1.276436,-0.72474384,0.27088594,-1.0699251,-0.7114984
911,-0.26581714,0.86139035,-1.1676478,-0.7621059,-0.2177521
912,-0.5815031,1.3188007,-0.7012595,-0.06034394,-0.24469745
913,-0.3107414,1.0757182,1.6943355,-0.09143708,-0.5038949
914,1.3892988,-0.795931,0.7002321,-0.732148,0.34760806
915,0.042016625,0.5773935,-0.7635678,1.5225772,-1.5417103
916,0.6477362,-0.27216992,1.234329,0.7719677,-0.78270805
917,-0.57826835,1.4358006,2.8743267,0.9082609,-0.3737836
918,0.22063892,0.36609954,-0.58654714,-1.5175239,-0.87470686
919,0.15135542,0.27475375,-1.1555443,-1.8310283,-0.9815881
920,1.9547819,-0.9217116,0.8708047,-0.12797396,-0.7246287
921,0.07035241,0.6704998,-1.5915852,0.09071949,-0.5065069
922,0.5129618,-0.16043656,-0.20253688,-0.44980225,-0.9688792
923,-1.4647585,1.9048083,1.4934757,0.10738268,-0.671465
924,-0.662261,1.3816658,0.6800675,-1.8427753,-0.478461
925,0.64392596,-0.2765757,0.39645496,0.7270501,-1.0251663
926,2.239531,-1.0935309,0.76343876,-0.6168943,0.3337129
927,0.5126711,-0.15738079,1.1019464,-0.80237114,-0.50699776
928,0.8422442,-0.39761013,0.337206,2.045104,-1.3076
929,2.0674763,-0.9927575,-0.30066714,0.74405247,-1.2533125
930,0.5787744,-0.32005617,1.962003,-0.35996214,-0.33907372
931,-0.227116,0.7622243,-0.91449094,-1.0472689,-1.0805538
932,1.0996474,-0.9576937,-0.96028227,0.653195,-0.4361549
933,1.4444807,-0.8292578,-0.4712229,0.1887615,-0.1890885
934,-0.047453754,0.6252118,-1.0786062,-1.2402662,-1.0855381
935,0.4427402,0.100382596,-0.2837665,-0.34630072,-1.013908
936,2.2649908,-1.0161301,-1.1715167,-0.5439136,-1.2571603
937,-0.6948569,1.5387243,0.9128349,0.95834285,-0.98048425
938,-0.7225402,1.3901347,0.057523966,-1.720646,-0.69053817
939,-0.09075445,0.7411583,0.46199217,0.7901556,-1.0336201
940,-1.4399557,1.8745334,0.9933775,0.37707192,-0.8724477
941,0.54889596,-0.27588752,-0.40660778,0.2086469,-1.16287
942,3.052434,-0.9395595,0.33235532,1.5377133,-1.2146432
943,0.7689859,-0.5575516,1.8418812,-0.44653878,-0.36205453
944,0.1419962,0.23279351,0.8411389,-0.15417653,-0.71746784
945,-0.46585563,1.13363,1.0954694,-1.6462679,-0.37656283
946,0.28701392,-0.057829082,-0.0472863,0.59872234,-1.1325788
947,-1.1836128,1.6100249,0.068472266,0.36687103,-0.123555094
948,1.0477247,-0.7565613,-0.1348422,1.1888453,-0.28729272
949,-0.98096174,1.7201867,1.1949635,0.95441985,0.08872419
950,-2.3986163,2.0418677,-1.4704953,-0.33854252,-0.48966378
951,-1.1711533,1.6345763,-0.22849065,-1.0211545,-0.9369681
952,-0.019936876,0.47651437,-0.4976083,0.33888,-0.22283483
953,-0.48407128,1.3314213,0.42784533,-1.3595619,-0.6464714
954,-0.3251017,0.7981445,0.5511231,0.45339787,-0.94289404
955,-0.41170734,1.099914,-0.23334116,0.4543866,-1.1931835
956,-0.9921982,1.5806799,1.3670602,-0.856565,-0.48599365
957,-0.102006465,0.72475135,-0.8864337,0.8186151,-0.4432948
958,0.09804069,0.105729595,-0.0689271,-1.7199007,-0.67648715
959,1.1334634,-0.74173546,0.20659846,-0.20011528,0.09391563
960,-0.62434447,1.3343011,0.98234195,-0.061198328,-0.7406884
961,0.59547544,-0.38368368,1.3720758,-0.1435453,-0.56037116
962,0.016636081,0.49843588,-0.21348152,0.5107317,-1.1723187
963,0.32475376,0.09544733,-0.084977426,1.5832481,-1.3407469
964,-0.025373694,0.5595121,0.40956244,0.95689714,-1.0764639
965,-1.3858055,1.6783774,1.1029276,-0.3921627,-0.66804194
966,0.2214277,0.12688975,0.5858803,-1.5538558,-0.51276016
967,0.045429055,0.44199508,1.9295609,0.5828424,-0.5423571
968,0.7342058,-0.41000327,1.3580083,-0.39290243,-0.51454854
969,1.7590352,-0.8248162,1.0173894,0.47745565,-0.7984872
970,-0.857304,1.4591792,0.9039923,1.2482958,-1.0359781
971,-0.39764065,0.9944058,0.8858888,-1.1265872,-0.5356252
972,1.034636,-0.68381685,1.0622797,0.5139802,-0.7906291
973,0.92377275,-0.60976386,-0.258867,-1.0016583,0.11799514
974,1.3556925,-0.6217763,0.77268517,0.06700409,0.21551806
975,0.04466182,0.532613,-0.25553867,0.63293475,-1.2101171
976,-0.76706105,1.7542984,1.5599415,0.7575273,-0.76429737
977,-2.0294445,1.8178923,1.7080641,1.2229447,-0.82493526
978,-0.28267708,0.932987,0.57433224,-0.3091854,-0.78903824
979,-1.282707,1.6848258,0.6866574,0.8437977,-1.0401418
980,0.999829,-0.67035097,-2.094349,-1.598545,-1.3148307
981,1.0857174,-0.5655363,-1.5535036,-0.016991869,-0.46521991
982,-1.1273123,1.869293,1.420192,-0.7248321,-0.5219689
983,1.6894444,-0.92238164,-0.19514225,-0.4188988,-0.98758537
984,-0.4550976,1.221795,-1.0993857,1.478532,-1.6651171
985,-0.92355275,1.8113688,-1.624994,2.2527034,-1.0246831
986,0.87607753,-0.6146106,0.10384483,-0.71128434,-0.831653
987,0.041278217,0.67727053,-0.69859153,-0.6627299,-0.088292465
988,-0.34800693,1.2790838,-0.5189167,-2.813423,0.36436814
989,-0.24063273,0.87723905,1.8696856,-0.43696785,-0.37214258
990,-0.07444956,0.7164166,-1.4639711,0.23930645,-0.5002562
991,2.0465696,-0.898343,-0.98674685,-0.35092625,-1.2357813
992,0.80445266,-0.60329235,-0.20656729,0.42429313,-1.1519055
993,-2.0038981,1.8434905,-0.7596822,-0.9040802,-1.1420695
994,0.47539675,-0.14201611,-1.5801151,-0.05630279,-1.4609013
995,0.41104248,-0.27300155,-2.0723875,0.90936315,-1.8033968
996,0.6287765,-0.2903468,-2.1050067,1.4236047,-0.91518664
997,-0.78299654,1.4814417,0.16437492,-0.81452405,-0.8465644
998,0.47761905,-0.12545703,-0.64330506,1.4095278,-0.47290248
999,0.48835835,-0.13759929,0.3513168,0.0899658,-0.91062963
1000,0.5778822,-0.30079,-0.82479054,0.9417329,-1.4351562
1001,0.20051725,0.21931843,0.8827684,0.22387974,-0.7801454
1002,-0.4870544,1.0416812,0.587558,-0.595776,-0.73414016
1003,0.51134354,-0.3396556,0.2646588,-0.023927895,0.08385579
1004,0.6815431,-0.56528044,0.5561945,-2.0033333,-0.4370558
1005,0.4769878,-0.1791316,0.56877816,0.42820844,-0.9134255
1006,1.0430348,-0.7371132,0.16191787,-0.96691585,0.2335903
1007,1.1765754,-0.8140469,0.9446547,-1.7035671,0.6134259
1008,0.44473776,0.006856978,-0.30959982,-0.21019655,-0.048618123
1009,-0.8604626,1.602019,0.5475769,0.5352786,-1.0112466
1010,0.40277803,-0.1273666,-0.8159971,-0.8012053,-0.08294975
1011,0.6841984,-0.40050447,0.3055737,-0.17249563,-0.8744179
1012,0.36370197,-0.17644893,-0.86202115,-0.8435505,-0.08885609
1013,-1.1687186,1.8171358,0.55971026,-0.15953946,-0.88857216
1014,-0.21213588,0.5894904,0.109753884,-0.706824,-0.83545715
1015,-0.23357238,0.7711703,1.4035745,0.61329997,0.2823769
1016,-1.7859961,2.0609055,1.0871606,0.7769951,-0.9443641
1017,-0.10087142,0.62824374,-0.54792273,0.662567,-0.30726182
1018,0.31838453,0.05997965,0.49961895,-1.0203109,-0.64455014
1019,-0.52863073,1.4645948,1.0433205,1.0221599,-0.947705
1020,-0.003359789,0.40474132,-1.2034141,-1.0481995,-0.15549651
1021,0.6392898,-0.47110844,1.3920153,0.32795513,-0.6503386
1022,0.9101537,-0.5084672,0.08489521,-0.09959838,-0.95652443
1023,-0.8296209,1.5305942,-0.5041313,-0.35768452,-0.14241856
1024,0.45392185,-0.080805376,-0.30408165,-0.5954827,0.029978417
1025,-0.818196,1.4200577,0.7532057,1.486733,-1.1258899
1026,-0.47655213,1.074984,1.7358387,-0.22316389,-0.46588814
1027,-2.0825,2.132235,0.64043725,0.27687788,0.012682434
1028,0.3572499,-0.014924248,-0.6234102,0.60636944,-1.3065163
1029,-0.5048232,1.11623,0.20052473,-0.19501151,-0.9345136
1030,-0.40905514,1.0461069,0.4638433,0.99537325,-1.0893254
1031,-0.10619486,0.6994476,0.5005298,0.29921043,0.07755521
1032,-0.81722,1.5178937,0.6121697,-1.3205485,-0.6139255
1033,-0.33211312,0.8437959,-1.3567172,-0.048253994,-0.41682473
1034,-0.22426568,0.78105175,-0.62312967,-0.25893134,-1.151525
1035,-0.36245704,0.87898725,0.9429171,-0.008651875,-0.7365222
1036,0.7277171,-0.5506119,2.2861803,0.22687332,-0.36346138
1037,-0.6628847,1.264814,1.3592917,0.9616196,0.17215529
1038,0.80533874,-0.5462844,0.7238529,1.1206188,-0.010401867
1039,-0.5466495,1.2454342,2.2257984,-0.8432094,-0.20512952
1040,0.2517989,-0.025694057,-1.204286,-1.289889,-1.1020656
1041,0.2434683,0.047349863,-0.8371663,-0.16299051,-0.21739051
1042,0.813458,-0.60907,-0.18150741,0.21052176,-1.1017635
1043,0.35883874,-0.052994736,-0.21035159,1.0118078,-1.263743
1044,0.21004212,0.35829216,-1.4278885,0.89551514,-0.6096287
1045,0.43131757,-0.12078862,0.645976,-1.744571,0.54449886
1046,-0.34536555,0.89170265,0.3191634,-1.3089443,0.33593273
1047,-0.2632295,0.8712121,-0.37620705,-0.3457059,-0.06401235
1048,-0.19551037,0.7436605,1.1540494,-0.53795254,-0.560998
1049,0.6377631,-0.52726805,0.8299014,-0.079109535,-0.73896915
1050,-0.36161503,0.99702847,0.85160935,0.51459306,-0.87409556
1051,1.9891129,-0.98627067,0.75911367,0.4309752,-0.8728336
1052,-0.47562444,1.4199541,-0.46033895,1.3806622,-1.4670191
1053,-0.74930334,1.3434232,0.43748853,-0.54962754,0.19230591
1054,-2.0309367,1.8595206,0.90950936,-0.22998998,-0.7777493
1055,0.714888,-0.5922737,1.7413026,1.3800842,-0.7588213
1056,0.14657423,0.28869805,-1.9039828,-0.26700383,-0.5191449
1057,0.06213823,0.36897418,1.1252356,2.2570896,-1.1169401
1058,-2.027562,2.035072,2.124353,0.8278771,-0.6419453
1059,0.8241172,-0.58042395,1.6076967,-0.57258,-0.40747666
1060,0.60377675,-0.3428298,0.81881356,1.3313493,-1.0205451
1061,0.86717117,-0.68250036,-0.71981436,0.41233268,-1.3057201
1062,0.72844344,-0.4795347,-0.8205922,0.3319857,-1.3146814
1063,0.24184251,0.018716142,0.66892314,0.3586478,-0.8698521
1064,-0.88514316,1.6221848,1.1709691,-0.9027173,-0.5383786
1065,-0.739942,1.3712267,1.1584362,-0.7653503,-0.5501054
1066,-0.4250552,1.04806,1.4304683,-0.038706217,0.40729573
1067,0.9924855,-0.48547846,0.34863666,0.3047709,-0.957293
1068,-0.82847023,1.5157523,0.83289516,1.2571374,-1.063139
1069,0.31566092,-0.069071606,-0.7153617,-0.22590655,-1.1679683
1070,-0.51112443,1.1540135,-0.42072195,0.46788147,-1.2556422
1071,-1.6755013,1.9166994,-0.13421035,-0.8095142,-0.97858125
1072,-0.60723346,1.2911237,-0.2930613,1.8655629,-0.50574213
1073,-0.86649954,1.6170717,0.5506488,-0.1902122,-0.8664684
1074,-0.30914718,0.8983682,0.92377824,-1.8143426,-0.38172033
1075,0.27846482,0.031249952,0.54768014,-0.42845947,-0.7486361
1076,-0.32896826,0.8951366,-1.6287456,-0.7572573,-0.3588488
1077,-0.015736086,0.4187108,0.48842186,-1.0087516,-0.65618473
1078,-0.21396136,0.8580097,0.042621702,-0.40711242,-0.9252653
1079,-0.71901983,1.2062721,0.70452,-0.11831112,-0.8049542
1080,1.419131,-0.77107716,-0.17182949,-0.006374255,-1.0580424
1081,-0.23148938,0.85587424,-1.0252055,-0.35162038,-1.256708
1082,-1.9720234,2.115692,2.0167072,-1.8212708,-0.15249762
1083,-2.9171696,1.905037,0.7118621,0.8472273,-0.061201837
1084,-0.67601573,1.5520382,1.269058,0.339859,-0.7508551
1085,0.43756443,-0.046410725,0.76590526,0.32919964,-0.83393437
1086,1.1871079,-0.7588639,-1.1943883,-0.75755024,-1.2152678
1087,0.11236369,0.45698705,-1.0755094,-0.9118499,-0.14494196
1088,0.42388645,-0.20082375,0.6360739,1.2404286,-1.0561523
1089,1.9638695,-0.9781738,0.6416966,-0.1539074,-0.7908108
1090,0.6980766,-0.39907658,-1.6346827,-0.17140266,-0.45661545
1091,0.9001914,-0.5446495,-0.4282416,0.15834068,-1.1630558
1092,0.025797999,0.42916083,2.0311549,1.150988,-0.62532663
1093,0.011969629,0.5824718,0.12633997,1.4273815,-1.2559962
1094,0.050447416,0.5325104,0.33847564,-2.694514,-0.36639142
1095,-0.28753942,0.88215107,0.2587449,-0.31545663,-0.8801776
1096,-0.7530797,1.3273077,-1.9591366,0.27517992,-0.690586
1097,-0.5604659,1.1960459,0.96922153,0.12848356,-0.7734957
1098,-0.59767157,1.352041,0.37927154,-1.4321527,-0.64847666
1099,0.8498927,-0.6657479,0.15616724,1.1093049,-0.18184187
1100,0.14879489,0.30432487,0.002147195,-0.042943936,-0.9923384
1101,0.8952546,-0.5781741,0.372074,-0.26701003,-0.83885664
1102,0.5392779,-0.2585997,1.5546272,1.4899883,-0.83058494
1103,0.46012345,-0.058769077,0.69180197,-0.24596673,-0.74105185
1104,0.5959104,-0.24022104,0.59895194,-1.2755845,-0.5636606
1105,1.0920514,-0.6863092,1.3160347,-0.67978895,-0.47554705
1106,-0.25497323,0.8920206,1.3422762,-0.30769783,-0.5569449
1107,0.35886708,-0.0823712,-0.11281771,0.9349849,-1.2192175
1108,-0.7164856,1.5073698,0.57537824,-0.7821341,-0.7313462
1109,-1.4032542,1.8055482,3.1331983,1.7726625,-0.5030894
1110,0.12832811,0.4108699,0.7503268,-1.189717,0.45946276
1111,1.0188444,-0.6141137,-1.0371816,-0.55448353,-1.204592
1112,1.8343185,-0.8423366,-0.88396895,0.25244328,-0.32424605
1113,-0.4610868,1.144045,0.27464315,-0.65349853,0.17806625
1114,-0.43504056,1.3000708,-0.069226384,1.6306515,-1.3913281
1115,0.023575047,0.40502292,-0.3166237,-1.627505,-0.7734693
1116,-1.1297439,1.6720289,1.07847,0.20479657,0.20704095
1117,-0.2034857,0.8289711,-1.2204807,-0.4899583,-0.2863498
1118,-2.1577687,1.8855847,0.23078072,-1.3616303,0.24188569
1119,-0.33278292,1.0488715,0.9973264,0.49708468,-0.82938623
1120,1.6197618,-0.94062907,1.2342086,0.94109803,-0.8319778
1121,0.07852159,0.39321026,-0.17277999,0.14436455,-1.0841798
1122,0.4315694,-0.2595177,-1.0526115,0.021040179,-0.31951737
1123,-0.5833006,1.2775352,-0.66625106,1.3618399,-1.5159622
1124,0.016948085,0.5112158,-0.2175594,0.3283821,-1.137393
1125,-0.2827648,0.9868759,-0.44904488,1.0173868,-1.3639528
1126,0.51072115,-0.31080878,-0.19733667,0.6637454,-1.1918116
1127,1.3463345,-0.77792096,1.4381896,1.6608229,0.09089495
1128,-0.45675197,1.1792707,1.1654172,-0.07410168,-0.6726053
1129,0.636932,-0.19950159,1.7190505,0.64078355,-0.61025196
1130,-0.67456245,1.4806529,-1.1312344,0.24374534,-0.44630054
1131,0.15455891,0.42963228,2.42615,0.18407819,-0.3128124
1132,-1.9874362,1.9184006,0.28969187,2.6185198,-1.5387402
1133,-0.67947984,1.2958577,2.1009018,-0.6229486,-0.29051828
1134,-1.5072184,1.8363032,1.0334352,0.7857487,-0.9389555
1135,-1.7382122,2.0505846,1.3625357,-1.4438046,-0.41629177
1136,1.6579624,-0.83585995,-0.84218717,0.01720839,-1.2652746
1137,0.08388322,0.39942232,0.022779278,-1.0534732,0.2139594
1138,-0.61189467,1.1914874,0.70715666,-1.0514477,-0.616114
1139,0.051243287,0.45440325,0.65881026,0.027823783,-0.8128275
1140,2.1631682,-0.82661444,0.38057873,0.45258138,-0.98260915
1141,-0.257088,0.8412661,-0.71934336,1.3630893,-1.5073994
1142,0.58527136,-0.32924557,0.2942019,-0.9765163,0.28378013
1143,-0.44300243,1.1659124,0.15043007,-0.46462166,0.10185455
1144,1.3427765,-0.9029965,-0.4576071,0.049236618,-1.1608006
1145,-1.0247655,1.5529765,-0.23625183,0.30960405,-1.1982136
1146,1.0704132,-0.62467587,-1.217241,0.7540111,-0.520378
1147,0.38214138,0.0082062185,-0.49713182,-0.38197795,-1.0708349
1148,-0.080447085,0.45406002,0.9964229,-0.18522333,-0.669585
1149,0.12584803,0.30262262,-1.1635681,-1.5540816,-1.0399144
1150,-0.52694905,0.9173074,1.4435515,1.9365382,-0.9779132
1151,-0.4416942,1.127613,-0.8136177,-0.6353931,-0.15100294
1152,0.30163875,0.11899936,-0.833143,-0.48562673,-1.1516634
1153,0.08211503,0.5801016,-1.252144,0.3394355,-1.4515326
1154,-0.4930381,1.2657343,0.10403913,-0.2193368,-0.9674382
1155,1.1661671,-0.36216676,0.41478312,-1.3121364,0.38941398
1156,-2.0449793,1.8856597,2.8093832,0.631953,0.61730665
1157,-1.6199466,1.8478079,0.25757897,0.6192481,-0.14003551
1158,-1.4554583,2.011531,0.16608942,-0.03188453,-0.052229993
1159,0.9762629,-0.6702024,0.3237166,-1.0111257,0.29299214
1160,0.9082013,-0.5820245,-1.0462759,-0.5770573,-1.2023991
1161,-0.7137463,1.4222809,0.36319256,-1.2092053,-0.70334196
1162,-0.44045752,1.1499707,0.25297076,0.65205336,-1.0897826
1163,-1.1803274,1.6877561,-0.14269412,0.25984037,-1.171891
1164,-1.3632706,1.7481663,0.22752994,-1.2189485,-0.77116984
1165,-0.3359631,0.93614453,2.0388155,-1.2711942,-0.15770546
1166,0.26103917,0.24531075,-1.310354,1.1751567,-1.6283368
1167,0.11006029,0.2874997,1.0706327,-0.4937944,-0.5815674
1168,-0.34648126,0.9214419,0.87129766,-0.65284795,-0.6309999
1169,1.3878038,-0.91266274,-2.3238466,-1.2300625,-1.4650264
1170,0.48500597,-0.31457484,0.81411135,-0.9878905,0.44176263
1171,0.89098775,-0.60367596,0.03880556,0.52871853,-1.0987577
1172,-0.3543554,0.8503889,-0.89120144,0.107546166,-1.3087206
1173,-2.2292871,2.021788,1.769742,0.14377579,-0.61116964
1174,0.8954545,-0.6553038,-0.46248454,0.06461229,-1.1579261
1175,1.3315145,-0.8904637,0.5999335,1.038523,-1.0408901
1176,-0.4980687,1.1127943,1.2393457,-0.74227166,-0.5131901
1177,0.985019,-0.5494148,-1.9705114,-0.64282435,-0.4652099
1178,0.11335999,0.3551602,-0.005067734,-0.9085048,-0.822406
1179,-0.75929636,1.5825112,0.9827529,-1.6940912,-0.43276086
1180,-0.21904786,0.81219065,-0.48213303,0.6180718,-1.2858407
1181,-1.1098797,1.8493401,1.8589914,2.2121508,-0.9757836
1182,-0.5607732,1.0129682,-1.2048929,1.4961662,-0.6891576
1183,0.5658168,-0.14772528,-0.81151056,0.5816098,-1.3574916
1184,-0.039273195,0.49029362,-1.3285214,1.3574998,-0.6762625
1185,-1.2184676,1.9705852,0.96802247,-1.9420445,-0.42435688
1186,1.635184,-0.92111546,-1.7697377,-1.1556997,-1.3128169
1187,-0.32689503,0.94878715,0.79109615,0.26801983,0.15958548
1188,0.34385633,-0.017704094,0.6013292,-1.1452911,0.41116843
1189,-0.47754452,1.0653899,0.96017385,-0.5537885,-0.63195425
1190,0.23085639,0.12838659,0.21111609,-1.1465597,-0.70661104
1191,-1.3901328,1.7755488,1.5296619,-0.23958275,-0.57894987
1192,1.9041406,-0.8799827,-0.65284187,1.1735579,-0.4404027
1193,-0.2329552,0.9537832,0.3931052,1.078378,-1.1216514
1194,1.2439777,-0.72940254,0.50488,0.3809497,0.06819326
1195,0.62462866,-0.4636323,-0.26709935,-0.96376944,-0.88962656
1196,-1.2886815,1.8711476,2.0893612,0.11769743,-0.49070436
1197,-1.0877223,1.7800137,0.49399027,-0.08157012,-0.9201387
1198,-1.2833724,1.7057177,2.4193344,0.7108667,-0.49552664
1199,-0.63141364,1.5182167,0.4374987,-0.29718283,-0.87009543
1200,-0.9603007,1.5919192,1.7347437,-0.9059587,-0.3665418
1201,-0.6275511,1.5896558,0.7936214,-1.3500586,-0.5582147
1202,-1.1819414,1.627658,1.4028556,2.6176367,-1.1748121
1203,1.1145152,-0.73899317,0.2679254,0.6082566,-1.0493538
1204,-1.4499983,1.7536446,0.5518664,0.09475675,-0.9375232
1205,1.9705229,-0.92016363,-1.1061752,-0.67508143,-0.20815119
1206,2.209724,-1.0030266,-0.26779348,1.2143832,-1.3373176
1207,-1.2976483,1.76649,-0.25582594,0.032445244,-1.1677372
1208,0.09392355,0.43530512,1.2099295,-0.346757,-0.5719374
1209,1.353596,-0.69530135,0.65912616,0.46784812,-0.9011499
1210,0.55196774,-0.17046258,0.5639305,-1.4704261,-0.53470224
1211,-0.3234413,0.9657953,1.3902986,1.1148438,-0.8308154
1212,1.1287885,-0.7430252,0.13422011,1.6917835,-1.3062489
1213,-0.008687735,0.5938417,0.7014365,1.6041384,-0.11925636
1214,0.21309179,0.033556998,-1.2977567,0.77438647,-0.543167
1215,0.32693902,0.059744727,1.189639,-0.6365172,-0.51425934
1216,-2.1332183,2.018561,0.7560069,-1.264391,-0.6328505
