,x1,x2,x3
2628,0.16644488,0.1293582,0.21268493
2629,0.8926956,1.2465832,2.1402793
2630,-0.5298623,-0.24089238,-0.9303713
2631,2.0744224,1.746609,3.8034208
2632,1.3303096,1.5313034,2.7503471
2633,-0.9750636,0.7345454,-0.14558768
2634,2.1200707,2.0321145,4.232134
2635,0.2567651,-1.0269623,-0.74314123
2636,-0.44031465,-1.1303234,-1.4071188
2637,0.24642797,1.6882175,1.9644616
2638,-0.9508253,-1.7920587,-2.619404
2639,0.15369529,-0.13545707,-0.08917796
2640,-1.0477011,-2.6303997,-3.701749
2641,-0.7846823,-1.2485102,-2.1806686
2642,1.0803024,1.8190291,2.986162
2643,-0.8829246,0.3516248,-0.47790852
2644,-0.59745973,-0.3755855,-0.98396623
2645,0.73047405,1.8098114,2.6253214
2646,0.37904927,0.57057136,1.0366483
2647,0.16665122,-0.5261518,-0.37034303
2648,1.1267458,1.5704747,2.5934255
2649,-0.48275614,0.17984444,-0.5116074
2650,-0.51087177,-0.41802534,-0.9952953
2651,-0.49205938,-0.20461729,-0.5771339
2652,-0.98575187,0.0047869086,-0.92395383
2653,-1.0551503,-1.7814753,-2.7990584
2654,-1.2994444,0.37544835,-0.9206825
2655,-0.56785285,1.0118277,0.66895026
2656,-0.86226565,-0.5483979,-1.464443
2657,0.7328828,0.29517978,1.0911101
2658,0.8124334,0.83891505,1.5596116
2659,-0.46855417,0.12360683,-0.2882747
2660,-0.08881932,0.62598807,0.39780074
2661,-2.3828216,-4.314014,-6.7712426
2662,0.82098943,-0.19460827,0.5718188
2663,0.9041367,2.549389,3.5502963
2664,-0.3254772,1.0175151,0.65685225
2665,-0.4583379,1.0037175,0.626701
2666,-0.18670666,-1.2595042,-1.2980165
2667,-0.26340085,1.4719791,1.1644728
2668,1.0576998,1.3266038,2.3040345
2669,1.3628172,1.5899282,3.0051415
2670,-0.41930753,-0.7693533,-1.096239
2671,1.7394419,1.5492948,3.2507944
2672,-1.7043161,-2.3415983,-3.9458694
2673,0.600521,0.34270006,0.95682794
2674,0.8755711,-0.57378286,0.28969696
2675,0.02812421,-1.5930811,-1.7082064
2676,-1.8666087,-3.3460922,-5.1219974
2677,-1.6285338,-2.2002945,-3.9392662
2678,-0.61241394,-0.846591,-1.469171
2679,-0.8429251,-0.7635582,-1.6511353
2680,-0.21192104,0.06388211,-0.25576985
2681,-1.1097858,-2.0420551,-3.1921015
2682,0.05368376,0.40359563,0.48487106
2683,0.6743068,0.9627042,1.7599607
2684,-0.81088674,-2.001474,-2.8302925
2685,0.18218693,1.5055982,1.8665738
2686,1.2011436,2.825309,4.01054
2687,-1.1182562,-1.0926139,-2.4116766
2688,0.36439896,-1.0122961,-0.6195099
2689,1.005269,0.9417828,1.9665456
2690,0.41504124,1.3537829,1.7642715
2691,-1.4466575,-2.1990101,-3.7234724
2692,-0.44895273,0.37844247,-0.11293476
2693,-0.31469074,-0.6066789,-0.8108987
2694,1.9659106,1.8144504,3.8208845
2695,-0.4380872,-1.0221314,-1.3599218
2696,-0.5673498,-0.11344981,-0.69487906
2697,-2.7693415,-3.5473773,-6.639752
2698,-1.0098372,0.32691038,-0.6967068
2699,-0.9486792,-1.4327118,-2.5421062
2700,0.91453475,1.0032054,1.8689055
2701,0.076406226,0.44803345,0.5346086
2702,0.41185385,1.3257073,1.8108175
2703,0.8409617,-2.190722,-1.3808228
2704,-0.25926757,-0.8051747,-1.1504103
2705,0.24272224,-0.62156594,-0.25168642
2706,0.6785025,0.13964254,0.83982855
2707,-1.3054916,-2.1659126,-3.5973165
2708,-1.4089024,0.052459,-1.2253349
2709,-0.77110475,-1.2479482,-1.9971333
2710,-0.4644596,0.9763995,0.45527542
2711,-0.86314833,-1.638048,-2.5722885
2712,-2.6719155,-2.2200494,-4.919765
2713,0.8876711,-0.7789993,-0.010307029
2714,0.035982575,-0.49806938,-0.28036737
2715,-1.5255318,-1.7077742,-3.1321135
2716,0.25309825,-0.9456204,-0.66337204
2717,0.61402357,0.27152103,0.7092806
2718,0.3838344,0.99544096,1.6261762
2719,-1.2400155,-1.972003,-3.1546934
2720,-1.632355,0.2911923,-1.3700064
2721,-0.3464416,1.4270716,1.1946297
2722,-0.06672602,-0.24304378,-0.39807564
2723,1.451475,2.419916,3.917879
2724,0.22425263,1.5593845,1.7914935
2725,-0.0090224175,1.1620867,1.09349
2726,-0.36342824,1.5825952,1.1471455
2727,-0.50358814,-1.1453246,-1.5052633
2728,-0.50619185,-1.3496139,-1.8193156
2729,-0.41414303,-1.7740161,-2.2320075
2730,-0.9822965,0.668129,-0.35845953
2731,0.9544878,-0.77653193,0.11095581
2732,-0.17444642,0.89041716,0.6464671
2733,0.34808043,-0.33288285,-0.03892417
2734,-0.30998418,-0.97278965,-1.1908767
2735,-2.1077669,-2.9598122,-5.123633
2736,-1.1872466,-1.1471293,-2.42048
2737,-0.93387544,-1.4450691,-2.3634896
2738,-1.2732179,0.5235926,-0.6247271
2739,0.2564532,0.82604146,1.0580083
2740,-1.0929673,-2.0695992,-3.0999794
2741,-0.9530626,-2.2964516,-3.2614424
2742,0.4238822,-0.20826626,0.29638037
2743,-0.6878062,-1.3652568,-1.8711466
2744,-0.9852022,0.22420263,-0.7585212
2745,0.46770746,-0.11816102,0.20410703
2746,-0.3224292,1.26902,0.81627405
2747,0.07418424,-2.4818807,-2.321437
2748,-0.014535017,-1.0330032,-1.024675
2749,-0.6551342,0.07316238,-0.67658865
2750,-0.08489636,1.0174874,0.92184764
2751,-0.016577058,0.6874389,0.6508738
2752,-0.4429678,-0.20403863,-0.71108514
2753,1.4908332,1.9205813,3.4231598
2754,-0.6577377,-0.6310178,-1.2869937
2755,1.2366925,1.1780031,2.409752
2756,0.122960754,-1.3167253,-1.1547834
2757,-1.2991825,-2.026206,-3.4266393
2758,-0.044681706,-1.4431912,-1.4511819
2759,-1.4459798,-1.5760711,-3.053482
2760,0.26171756,2.3199072,2.6664906
2761,-0.029841764,-0.46904323,-0.46513537
2762,0.9692905,2.8034658,3.7311213
2763,-0.0068197954,0.6033679,0.41500062
2764,-0.8924528,0.9979252,0.14749746
2765,0.30611777,0.6309396,0.9269445
2766,1.8288163,0.61619115,2.4173737
2767,-0.8985113,0.39160872,-0.439968
2768,-1.1856525,0.3893317,-0.65992826
2769,-0.46463567,0.21468669,-0.09822309
2770,-0.2864801,-1.638333,-2.1873589
2771,-1.1091919,-1.6389053,-2.6829844
2772,0.56861466,0.98089993,1.5332018
2773,-0.09220196,0.39873916,0.49019307
2774,1.6600721,1.6334262,3.2834659
2775,0.61977124,0.75300944,1.4728352
2776,1.2668594,0.54786235,1.8752388
2777,1.2044137,1.8647995,2.959375
2778,0.864902,-0.45069098,0.3439477
2779,-0.51955366,-1.236536,-1.6685481
2780,0.23869304,1.1213553,1.4275359
2781,1.0940776,0.017023444,1.0895715
2782,0.47255087,-0.18332678,0.11376029
2783,1.0029044,1.3337746,2.2944553
2784,0.103205174,1.914603,1.9953474
2785,0.29309267,0.4189681,0.8138561
2786,2.079558,1.3029156,3.3172388
2787,-0.6974551,-1.0284507,-1.8275814
2788,0.97119164,0.0018303394,1.0929335
2789,0.28063336,1.3325219,1.8239919
2790,0.9386283,0.53366566,1.4433438
2791,-0.12723348,-0.4002449,-0.6054354
2792,-1.7415899,-2.4875903,-4.1450095
2793,-1.9102304,-0.4997635,-2.4050708
2794,0.32614192,0.8296,1.1350254
2795,-1.1205782,-2.0647404,-3.2989202
2796,-1.5229558,-2.0415838,-3.52392
2797,2.3356822,1.3842667,3.600793
2798,0.7290533,1.495322,2.171064
2799,1.0413564,-1.4582437,-0.46074146
2800,0.64869475,1.4133201,2.1584933
2801,-3.1223066,-1.9373903,-5.1653714
2802,0.4918056,-1.7189031,-1.3026671
2803,-0.8021642,-1.9370742,-2.731703
2804,-0.41196427,0.40528682,-0.07913335
2805,1.2435851,0.6897841,1.9950848
2806,-1.451569,-2.2546408,-3.8034968
2807,0.9839366,0.46918035,1.4699299
2808,0.6521738,0.3386258,1.0088611
2809,0.9924517,1.4983811,2.529538
2810,0.64735407,-0.33658963,0.30942824
2811,2.0853949,2.925379,5.075698
2812,0.22383225,0.07035239,0.16814362
2813,0.025291644,-0.38618445,-0.47687367
2814,0.47191447,-0.5501923,-0.12325088
2815,1.0991428,1.190475,2.2512856
2816,-1.334137,-0.5611838,-1.7617538
2817,0.2587118,0.90611786,1.1795939
2818,-2.0351753,-2.292211,-4.4280176
2819,-0.43918237,0.038738817,-0.47142008
2820,-1.829567,-2.05207,-3.7864704
2821,1.3942142,3.5202577,5.086238
2822,-0.037362974,-0.65719306,-0.78876173
2823,-0.25684,-0.12330453,-0.4126017
2824,0.6743049,0.33576462,0.95850605
2825,-1.0667003,0.40780628,-0.9194249
2826,-0.1897111,-0.26558942,-0.44967788
2827,2.044263,3.4434905,5.446721
2828,-2.3846345,-2.4571407,-5.007453
2829,-0.2737931,1.5606395,1.4762812
2830,0.96014124,1.3293698,2.3557339
2831,4.18855,3.7045717,7.842201
2832,2.4842212,2.674009,4.99511
2833,-2.0004697,-2.3578124,-4.2699575
2834,0.0013345755,-0.6000056,-0.8108182
2835,-0.24542564,-0.3279069,-0.6710208
2836,-1.1665803,-1.8891664,-3.0854344
2837,-1.2594743,-2.7331648,-3.833548
2838,-0.20297718,-0.99151593,-1.186413
2839,0.23822051,0.083664194,0.39536065
2840,0.5535312,1.7775314,2.412145
2841,-0.033328567,-1.532717,-1.4442931
2842,-0.04259281,-1.7568946,-1.7781488
2843,0.53708786,0.19469434,0.94169366
2844,-1.7222396,-0.42234206,-2.0188642
2845,-0.82116,-0.0943737,-0.8592446
2846,-0.5879075,-1.5746424,-2.2511516
2847,-1.7075789,-1.6694535,-3.240639
2848,-1.0357326,-2.6878865,-3.775377
2849,-1.1027688,-0.8602801,-1.8220685
2850,0.8196608,0.6998113,1.4428289
2851,0.42813966,1.7397459,2.5053437
2852,1.3554251,0.033090234,1.5889788
2853,0.49543574,-0.6436851,-0.055900276
2854,-0.40058234,-0.93518305,-1.2969943
2855,0.67609817,1.2198896,1.9172223
2856,-1.5249217,-3.2098186,-4.7346315
2857,-0.2228744,0.53083295,0.34809414
2858,-0.3477266,-0.7415537,-1.0299584
2859,-1.3174726,-2.3412142,-3.7289233
2860,0.8453097,3.226935,4.0866985
2861,-1.3208988,-2.6640608,-3.9424875
2862,-1.2417693,0.31778026,-0.9165747
2863,-0.06899145,-0.16492504,-0.3373109
2864,0.21851946,0.9891068,1.1270988
2865,3.0114925,4.564519,7.499415
2866,-3.166318,-2.2080455,-5.1788282
2867,0.34495595,0.82163274,1.0389756
2868,-0.036894117,0.1713891,0.031984247
2869,3.2420964,3.7404397,6.9606576
2870,0.92609465,1.6359301,2.6062832
2871,-0.47996262,-1.0285212,-1.7171247
2872,-0.18801887,0.5932208,0.44476938
2873,0.41784447,-0.35681444,-0.012524709
2874,-0.44590926,-1.1904732,-1.6759965
2875,-0.57352054,-2.276225,-2.9080923
2876,2.026754,-0.036617756,2.0267205
2877,1.3160495,1.1799061,2.3457131
2878,-0.8086031,-1.2128356,-1.7785773
2879,1.4225205,2.234339,3.6473563
2880,-1.5041384,-0.71159446,-2.1343079
2881,-0.052182965,-1.371029,-1.6490215
2882,-1.2911849,-1.948075,-3.3052328
2883,0.17686577,0.68933415,0.8054655
2884,1.2034879,0.49648046,1.6846406
2885,1.4164574,1.4393868,2.6601539
2886,-0.39640555,-0.5083337,-0.92755497
2887,1.2434045,0.90454113,2.0658205
2888,-0.62595755,-0.436835,-1.2114322
2889,-0.03135955,-0.20274493,-0.46587047
2890,0.32504264,0.09576289,0.3671449
2891,-0.50992316,-0.9366925,-1.4962677
2892,0.21804115,0.3823374,0.5155406
2893,1.2401145,-0.37503433,0.7348927
2894,0.3081153,0.39035088,0.6639519
2895,-0.4166375,-1.7148422,-2.129096
2896,-1.163097,-2.3779054,-3.4425268
2897,0.19557479,0.84252465,0.90383315
2898,-1.0212579,0.26206326,-0.87400496
2899,0.538496,0.07273495,0.5482561
2900,0.48698592,-0.61888206,-0.20560762
2901,-0.20353022,-1.6519648,-1.8458784
2902,-0.3506841,-0.6696944,-1.0086389
2903,-0.040416468,-1.7950308,-1.794497
2904,0.2883123,1.7734671,2.0404253
2905,-0.95251447,0.9042533,0.023775302
2906,-0.15386418,-0.5447419,-0.7827415
2907,-2.0757952,-1.575783,-3.682858
2908,-0.8969718,-0.2224257,-1.1717846
2909,1.3772677,0.7244087,2.048579
2910,-0.50763017,-1.7556252,-2.2700124
2911,0.84393287,1.4351466,2.4218187
2912,0.112391956,0.3381972,0.5100111
2913,0.60841334,-0.06857532,0.43044785
2914,-1.488488,-0.41537094,-1.9594245
2915,-0.3057657,-1.5556107,-1.7763023
2916,0.49149874,0.650799,1.1819897
2917,-0.278912,0.39901882,0.30624133
2918,0.13259728,-0.32891,-0.117220856
2919,0.41091242,-0.9740459,-0.6257173
2920,1.047404,3.7698567,4.6904087
2921,-0.5628719,-0.52255183,-1.0943022
2922,1.4974899,2.5118794,4.0070777
2923,-1.561525,-2.7929397,-4.3775964
2924,-1.3590238,-0.9158864,-2.147795
2925,1.5781363,1.3905253,2.944147
2926,0.18425083,-0.61721724,-0.47005984
2927,-0.73531795,-1.3211184,-2.0081758
2928,0.8154447,-0.52338266,0.21842636
2929,0.56132317,0.5475027,0.86926347
2930,-0.11906523,-0.47009444,-0.54444534
2931,-1.2270652,0.43780744,-0.7382443
2932,-1.1254278,-1.0863016,-2.1511045
2933,2.1241655,2.2919216,4.5857453
2934,0.046116143,-0.7849368,-0.83834153
2935,0.7585621,0.17167902,0.7561725
2936,-2.1290326,-1.3860273,-3.4494257
2937,0.09654675,-1.3428059,-1.3770047
2938,-0.9976372,-1.0255843,-1.9494267
2939,0.1617084,0.5508236,0.64835304
2940,1.9294856,0.36823952,2.2881682
2941,-0.11442452,0.7059815,0.6170897
2942,-0.60451573,0.36082876,-0.22524557
2943,1.2763443,-0.8779223,0.3679355
2944,0.42407504,0.6732833,1.0821934
2945,-1.9524944,-3.786981,-5.6644363
2946,-0.26521787,-1.2488883,-1.5713682
2947,-1.5283437,-1.3884681,-3.0919209
2948,-1.1179972,-0.88203615,-1.9847245
2949,0.025892755,1.427559,1.4935652
2950,0.4032428,0.1743787,0.4398393
2951,0.9197067,0.0626837,0.91085607
2952,-1.4566461,0.042045236,-1.452892
2953,-0.7448458,-1.6787726,-2.3916547
2954,0.35600224,-1.696726,-1.1650162
2955,0.6851487,-0.1846363,0.41067472
2956,0.07185625,0.88423896,0.8909089
2957,1.0683538,0.6700549,1.6609244
2958,0.3807878,2.3001971,2.627875
2959,0.8508102,0.17252839,1.1156335
2960,-0.41701496,0.6693821,0.077876344
2961,0.21456476,0.6744321,0.8858775
2962,-0.15323494,-1.3349745,-1.6857059
2963,0.86862165,-0.28800398,0.59947634
2964,0.6266889,1.8824136,2.6353772
2965,0.3530984,-0.5139811,-0.1635228
2966,2.6842263,4.488267,7.333049
2967,0.5278448,-0.013694048,0.6328001
2968,0.45473287,2.11236,2.6449158
2969,-0.61119175,-1.0439562,-1.8104986
2970,0.61197406,1.3512757,1.872603
2971,0.19331102,1.044714,1.1389557
2972,0.22151221,1.0947171,1.3800431
2973,-0.8621249,-0.96488386,-1.7799796
2974,0.36810374,-0.52168137,-0.057813607
2975,-0.48280445,-1.1192704,-1.6632867
2976,0.25307015,-1.2728512,-1.001508
2977,-0.6878501,-0.8057818,-1.4123436
2978,-1.0175555,-0.32898873,-1.3737259
2979,-2.3291335,-1.657162,-3.9496999
2980,1.1781913,0.30178672,1.4956881
2981,-0.050973255,0.26718682,0.11569824
2982,0.6299479,1.0042391,1.6891681
2983,0.346946,-0.8836031,-0.35694513
2984,1.5937113,0.21521795,1.8146945
2985,0.9334581,0.6943882,1.7062497
2986,2.5343769,1.9472985,4.579771
2987,0.6975799,-0.060979545,0.71941745
2988,0.19868372,0.92836046,1.1591169
2989,-0.11817089,0.91549706,0.9333929
2990,-0.52334696,1.5952699,1.011879
2991,-0.33492118,0.77193564,0.49451554
2992,-0.17778505,-0.84992445,-1.0849876
2993,0.5109445,1.0394998,1.5859718
2994,-1.8740077,-2.987465,-4.9062495
2995,-1.1569995,-1.2830256,-2.4021757
2996,-1.2708377,-1.3116528,-2.5907533
2997,-0.712321,1.0336692,0.31786978
2998,0.8735559,1.0816498,1.8146724
2999,-0.5745782,-1.9980519,-2.5493026
3000,2.0830975,0.48091257,2.7132723
3001,0.70011014,1.9767406,2.5555065
3002,-0.20470305,1.253038,1.1534706
3003,0.5549741,-0.96894217,-0.27393836
3004,0.28276464,-0.0484913,0.16980202
3005,-0.83300185,-1.1048625,-1.981094
3006,1.6503229,1.2173922,2.98311
3007,1.3829025,2.2246723,3.6018305
3008,-0.060723823,0.10627858,0.0031325258
3009,-0.5992789,-1.4637203,-2.0047672
3010,-0.42814374,0.53782237,0.028173909
3011,0.26373702,0.0067098737,0.35220322
3012,-2.505907,-2.2286396,-4.8298035
3013,-0.9722814,-1.0391679,-2.2109852
3014,1.6773046,1.7775359,3.606941
3015,-0.2305696,-0.5508743,-0.6359166
3016,-1.612722,-3.174513,-4.838251
3017,-1.8794234,-2.0353854,-3.8971622
3018,-0.70204085,-0.52230364,-1.1640981
3019,-0.113578476,-1.8864676,-2.0595627
3020,1.4080567,-0.047824025,1.3374515
3021,-1.2495977,-1.2704704,-2.6125317
3022,-0.92459977,-0.32296073,-1.2421391
3023,1.1427572,2.596541,3.7643557
3024,-0.28114608,-0.5091118,-0.6806535
3025,-1.160371,-0.19011647,-1.3622464
3026,-1.9630468,-2.8155556,-4.8426204
3027,-0.5732669,-0.7416541,-1.4094816
3028,-0.29581612,0.2604069,0.010237973
3029,0.13095546,-0.509997,-0.3349051
3030,0.47431704,0.16192478,0.5278004
3031,0.32469484,2.5344222,2.8025367
3032,-1.8871082,-2.2935853,-4.2260857
3033,-0.24957368,-1.4096195,-1.6742283
3034,-0.30794722,0.2974112,0.09218071
3035,1.1101584,2.5670648,3.722944
3036,0.44802934,0.43192,0.9828767
3037,2.0416117,2.856573,4.702965
3038,-1.2985566,-1.2901645,-2.4189775
3039,-0.7097563,0.06204921,-0.6320594
3040,0.7728818,1.341578,2.1908238
3041,-0.38021037,1.4998381,1.0957223
3042,1.1824778,1.913991,3.0986788
3043,0.77017605,0.96599543,1.6039344
3044,1.0160601,-0.32144165,0.5813296
3045,0.7791047,0.8257716,1.7897611
3046,0.49595472,0.70385957,1.1299678
3047,0.6607033,1.6089011,2.412283
3048,-1.1147568,0.7014134,-0.29405895
3049,1.3509649,2.5338206,3.784375
3050,0.6241341,-0.015520632,0.6163801
3051,-0.61406994,0.47222126,-0.13301021
3052,0.3001299,1.6593505,1.9832658
3053,-0.041871425,0.45349574,0.30289996
3054,0.82658046,1.4561505,2.2981021
3055,-0.44929644,-0.2030305,-0.5314234
3056,-1.8997778,-2.382137,-4.212055
3057,-0.26179996,0.22649917,0.04110544
3058,0.1982662,-0.70255077,-0.48545203
3059,0.26064467,-0.5057028,-0.12193205
3060,-0.041118365,1.4053235,1.4506147
3061,1.5528499,1.1836438,2.8132524
3062,0.76461816,-1.2295967,-0.5597168
3063,-0.8152692,-0.787657,-1.4878765
3064,0.8377343,1.453655,2.3424196
3065,0.28450885,0.32275918,0.56154454
3066,0.06670491,-0.5528717,-0.45911878
3067,0.0858958,-0.109103225,9.5356256e-05
3068,-0.65641576,-1.18785,-1.646426
3069,-0.93200916,-2.283643,-3.1345522
3070,-0.17381085,-0.018043742,-0.35856697
3071,1.9551314,2.308432,4.387351
3072,-0.14777963,0.36324114,0.42522871
3073,-0.77222604,-2.0933735,-2.8151739
3074,-0.27996814,0.13389897,-0.14747871
3075,-0.34587055,0.5425066,0.16962318
3076,0.43978247,1.0384966,1.6158364
3077,0.03869949,0.19960204,0.028953642
3078,-0.82223344,-0.73791814,-1.5278821
3079,-1.7835585,-2.5158298,-4.2063665
3080,0.48344028,-1.5040452,-1.0625886
3081,0.3743921,-1.3396084,-1.0449691
3082,-1.6037496,-2.7875824,-4.3320355
3083,-0.50719726,0.049134254,-0.28932673
3084,-1.2393974,-1.7644565,-2.9451725
3085,1.0441484,0.79956067,1.9805151
3086,2.1140695,-0.13494039,1.9437134
3087,0.9796628,-0.12596345,0.8951175
3088,0.54764575,0.4138373,0.90400326
3089,-0.49769324,-1.0329872,-1.5764183
3090,-0.40425542,-0.2997539,-0.84486836
3091,-0.027928561,1.6661092,1.6788287
3092,-0.17090355,-0.19062345,-0.45361498
3093,0.45894486,0.4413798,0.77533954
3094,2.2946117,1.8959,4.2350144
3095,0.70898634,0.5374842,1.3068535
3096,-0.23693804,-0.5771097,-0.70077485
3097,0.20320396,0.1759767,0.32574946
3098,-1.0724208,-1.1814021,-2.3409405
3099,-0.6524649,-0.4401312,-1.3058465
3100,-0.7650054,-3.3714805,-3.9877806
3101,0.02690728,-0.08282878,-0.05851082
3102,0.48811534,0.69016486,1.2335856
3103,0.1319516,-0.8316685,-0.6424347
3104,-0.58501446,-2.5128446,-3.0644047
3105,0.6621317,1.4812453,2.2410734
3106,0.026505534,1.2019366,1.2085503
3107,-0.12190839,-0.5931665,-0.56687546
3108,-0.080203064,-0.26258248,-0.31487834
3109,0.4692311,1.3450451,1.8873663
3110,-0.7676406,-0.40068677,-1.2824209
3111,-0.94542485,-0.29035896,-1.3268846
3112,0.8975701,0.69786817,1.594734
3113,-2.054367,-1.711319,-3.7279313
3114,1.0577955,0.9629378,1.8341997
3115,0.2323266,0.5526267,0.9714789
3116,0.8477078,0.29835552,1.1282309
3117,1.2387167,1.1404033,2.34845
3118,0.6963536,0.9368161,1.7430416
3119,0.6797677,1.8802698,2.44868
3120,0.9539333,2.6771977,3.5827093
3121,0.029923823,-1.0909024,-1.1979055
3122,-0.086381815,0.74372077,0.68018144
3123,-1.3844197,-2.87216,-4.342156
3124,2.0527563,3.1610086,5.1798024
3125,0.36628202,-0.4767125,-0.16476662
3126,0.13660465,-2.898711,-2.6594787
3127,-1.9662313,-1.7808841,-3.7587802
3128,-0.22023372,-1.0952002,-1.3723547
3129,-1.2678657,-0.60935974,-1.7195753
3130,0.39110047,0.8487383,1.2553034
3131,0.7640799,1.4602526,2.258343
3132,-0.63006073,-2.4466145,-3.1240888
3133,-0.33482483,-0.95741785,-1.2814019
3134,0.22387086,0.6734362,0.9219152
3135,1.2203068,1.534607,2.644623
3136,-2.075159,-2.1342056,-4.2142496
3137,0.4973366,-0.2837216,0.24084805
3138,-0.6112494,-0.13478947,-0.74269336
3139,0.41190073,1.0084314,1.3611206
3140,0.14230953,-0.8172233,-0.71959287
3141,0.41590872,-0.12723807,0.3686914
3142,-0.367944,0.4201926,0.11961043
3143,-0.06236263,-0.019630898,-0.048306134
3144,2.8288033,1.9165928,4.6411357
3145,-0.12839514,-0.47078425,-0.7622674
3146,0.630981,1.6471877,2.2723253
3147,0.15258056,-1.0868247,-1.0612519
3148,1.0328964,0.2643773,1.4039468
3149,-1.7086841,-2.1669533,-3.8520434
3150,0.22279306,-0.008127019,0.19606516
3151,-0.81252337,-1.1755047,-2.0766459
3152,-0.25079554,-1.5166326,-1.8178507
3153,-0.64424753,-0.4162568,-1.0726645
3154,-0.39685717,-0.56525886,-1.0797882
3155,-0.667751,0.5951789,-0.050405458
3156,1.07745,0.55531746,1.7107685
3157,-1.4023995,-2.5808525,-3.8343427
3158,0.30734804,-0.54234815,-0.013629422
3159,-1.9843639,-1.8360995,-3.8241968
3160,-1.8846902,-2.180388,-4.2062635
3161,-0.34431365,-1.1491804,-1.4460381
3162,1.5868826,1.1055186,2.5259397
3163,-0.9499635,-1.3828477,-2.1950486
3164,0.4651948,1.3674663,1.865603
3165,1.3696153,2.1467915,3.4141872
3166,0.33140352,1.9336385,2.3460867
3167,-0.37734768,-0.9283798,-1.4206569
3168,-0.115978464,-1.534577,-1.8521419
3169,0.14518166,0.42285448,0.4577719
3170,0.48371407,-0.010376364,0.34330225
3171,-0.7781961,-1.2945673,-1.9890391
3172,0.7121614,-0.66825163,0.222987
3173,0.45310912,0.9180362,1.3800409
3174,-0.8428398,-0.6477368,-1.5713801
3175,-0.12864341,-0.36700028,-0.45012996
3176,-0.18721145,0.53099656,0.49045652
3177,1.3045291,3.6655412,4.898658
3178,-0.90045923,-0.84288335,-1.4818919
3179,0.36729613,0.5049553,0.8600759
3180,0.45701444,0.5496757,1.0787435
3181,1.2255664,0.7125188,2.0045085
3182,0.9678436,0.4761767,1.4696012
3183,-1.1490196,-1.4653054,-2.606552
3184,-2.1294966,-0.8443446,-3.0931838
3185,-0.9757437,-1.9694047,-2.7772822
3186,1.5252206,0.67123044,2.0889814
3187,-0.8331743,-0.5887526,-1.4272052
3188,0.25458938,-1.4825017,-1.0213617
3189,0.5813324,1.7937217,2.2822597
3190,0.69304633,1.1234324,1.8320013
3191,-0.111652404,-0.3541877,-0.54447937
3192,-0.75778824,-1.4797099,-2.3045976
3193,0.11913129,0.145282,0.49599275
3194,0.24858195,0.05382444,0.38567275
3195,0.8175299,1.8729864,2.750546
3196,0.53679585,-0.2766707,0.3690874
3197,0.596805,-0.19475985,0.39920732
3198,-0.6460732,1.9214152,1.319997
3199,2.2909899,2.5337663,4.905882
3200,0.29479873,-0.87880886,-0.46621916
3201,0.22626047,1.5960795,1.8094716
3202,1.2954125,2.2336862,3.3618944
3203,-0.52164805,0.2225616,-0.41633406
3204,0.40540466,-0.49700412,-0.0597772
3205,0.09592082,-1.4521958,-1.3012333
3206,0.3467118,-0.99454516,-0.59203076
3207,0.23619147,0.017047808,0.18159571
3208,0.9055492,-0.9078197,0.014092686
3209,-1.1196538,-1.9859551,-3.2004309
3210,-0.4948864,-1.412499,-2.0739636
3211,0.69077235,-0.12635624,0.59023523
3212,1.5507053,2.5690055,4.154756
3213,-0.04467333,-2.0711164,-2.0422735
3214,-0.63498074,-2.0294242,-2.7850945
3215,-0.63073575,-1.5527279,-2.1640003
3216,-1.1583914,-0.47499406,-1.5076572
3217,1.0988301,2.5334132,3.7142076
3218,-0.4185109,-0.07689658,-0.59211063
3219,-0.124350205,-0.66094023,-0.7434458
3220,1.3895749,1.4148355,2.7278004
3221,0.23617122,1.8684,2.2096949
3222,0.29086593,0.18067232,0.5403333
3223,0.0303008,-0.39343935,-0.3896464
3224,0.13953935,1.635691,1.8696156
3225,2.8030896,4.6602964,7.595961
3226,-0.9340908,-0.65668565,-1.6243151
3227,-1.4549743,-1.4365256,-2.8789055
3228,-0.51032543,-0.59795356,-1.0584219
3229,-0.06103487,0.25180563,0.18968722
3230,0.29488704,-0.26156464,0.007805409
3231,-1.198076,-1.5953577,-2.7634428
3232,0.6036868,-0.8500141,-0.22855143
3233,0.008013736,0.35028005,0.2629729
3234,-1.6902974,-2.8964882,-4.6911564
3235,-0.49207428,-1.6871783,-2.1936302
3236,-1.1946793,-0.8646117,-1.8824017
3237,0.1379901,0.017572932,0.18647127
3238,-0.7105784,-2.1302018,-3.0035584
3239,-2.1782198,-2.0133955,-4.2515383
3240,0.3148887,0.33570978,0.64667016
3241,0.6250428,-1.5813512,-0.75501597
3242,-0.70943195,-0.42033303,-1.2507359
3243,-1.8590263,-0.914438,-2.854951
3244,0.0961916,0.79975206,0.95048934
3245,-1.0762608,-1.3210019,-2.4279282
3246,-1.6220956,-1.8413699,-3.5339105
3247,1.9648466,0.06915355,2.0582347
3248,0.31131923,0.14941964,0.31392235
3249,0.08606885,-2.2770176,-2.2793918
3250,-0.3745775,0.18351611,-0.3553661
3251,-0.35716692,0.0051495135,-0.31708944
3252,-0.6155474,-0.5179415,-1.1386147
3253,-0.9162091,-0.16355568,-1.1867243
3254,0.17675588,0.58539116,0.72442055
3255,-0.60124964,1.3259494,0.7548392
