,x1,x2,x3
2628,-0.14876182,-0.17881405,-0.3883161
2629,-1.1006986,-2.4816308,-3.6331837
2630,-0.26135314,0.17133361,-0.019151308
2631,-0.43416172,0.561493,0.13528848
2632,0.6974114,0.073412895,0.5831483
2633,0.30322808,1.3957222,1.7478079
2634,-0.047824103,0.82397866,0.8778046
2635,-0.6614471,-1.5301862,-2.2685869
2636,0.987882,-0.6786134,0.29987994
2637,-0.0097856205,2.3096375,2.248331
2638,-0.60668606,1.2024596,0.7526976
2639,0.8329019,2.0145638,2.8492424
2640,0.6705984,1.0043938,1.6588649
2641,0.6370001,0.26146594,0.89167017
2642,1.2583349,1.1380076,2.4553404
2643,0.3427413,0.576441,0.891539
2644,0.48774743,1.2365506,1.6749183
2645,1.3985964,0.79396266,2.217764
2646,2.1346674,1.7224321,3.7133024
2647,-0.3140421,-1.3471661,-1.634579
2648,-0.84824187,-1.4479738,-2.3051877
2649,0.9238484,0.75334686,1.5928283
2650,0.109631,-0.29411632,-0.22039065
2651,2.158359,3.6670282,5.7986903
2652,1.188256,-0.30595052,0.80039376
2653,0.023274954,0.55608237,0.55708987
2654,0.9701985,1.2096858,2.1092432
2655,0.9536926,1.9285667,2.8906853
2656,0.3598415,-0.4708679,0.043922216
2657,0.37344736,-0.47254694,0.065819696
2658,-0.16125022,0.564485,0.31059095
2659,-1.9902475,-0.82568014,-2.897607
2660,0.25868464,0.40759102,0.73572654
2661,0.9485346,1.171745,2.1188493
2662,0.12633929,0.59066725,0.6861022
2663,1.412608,1.0537753,2.509742
2664,-0.53301185,0.2279756,-0.25056636
2665,1.0141093,0.9529211,1.7879677
2666,0.78970206,3.27312,4.1515145
2667,0.6327888,-0.013495088,0.7391383
2668,-1.597571,-2.1902175,-3.7449648
2669,0.23763463,0.59806275,0.6989745
2670,-1.2687086,-1.7286612,-3.2573712
2671,0.26559997,0.9591988,1.227125
2672,1.4754883,0.7753169,2.2915778
2673,-1.8142126,-2.254417,-4.1323967
2674,-1.0016716,-0.9951346,-1.9579351
2675,0.10042889,0.12880181,0.053268403
2676,-0.48097444,0.35578024,-0.36805403
2677,-0.23094277,0.87678355,0.572696
2678,-2.1716259,-2.6281812,-4.6344557
2679,-0.106534734,-1.0727633,-1.1232677
2680,0.48174927,1.3382984,1.7693875
2681,-1.6207618,-1.8196976,-3.6416163
2682,-0.0049716025,-1.5751601,-1.6712652
2683,0.17052835,-0.16720355,-0.023590231
2684,-0.29388243,0.04364401,-0.2629703
2685,1.7438974,2.0231338,3.7408006
2686,0.1723693,0.88413614,1.1759783
2687,0.6746024,0.73610324,1.4731728
2688,0.009015396,-0.0013645953,0.042124923
2689,0.30943823,1.5759164,1.8874822
2690,0.8634986,0.6072083,1.5163211
2691,-0.40806472,-1.362205,-1.6170101
2692,-1.0006123,-1.3387301,-2.2815616
2693,0.42133406,-0.02091664,0.40526763
2694,-1.1462092,-2.3654184,-3.5615633
2695,1.0958478,1.9827003,3.0205035
2696,0.040014688,1.7328154,1.7505518
2697,-0.5803524,-0.64838934,-1.223121
2698,1.954013,0.29153883,2.1661515
2699,-0.2287865,-1.5909002,-1.710358
2700,0.8187158,0.6289825,1.3641803
2701,0.30738,1.1226252,1.4003054
2702,-0.24171405,-0.5250113,-0.69919616
2703,-0.6238936,0.15645713,-0.48970878
2704,-1.1829978,-2.537171,-3.7745087
2705,-0.94133,-1.1236626,-2.155917
2706,0.7217922,0.734514,1.4800686
2707,-0.5969112,0.49438214,0.055196807
2708,-1.2818217,-1.6583228,-2.9329543
2709,-0.17624614,0.11082134,-0.06199141
2710,1.2114719,1.0004184,2.0987215
2711,0.58915657,0.12301609,0.77934915
2712,-0.6377607,-0.89028955,-1.3890328
2713,-0.24136488,0.8960815,0.79018795
2714,-0.18465248,-0.9706998,-1.1720076
2715,0.050728656,-1.401593,-1.4106063
2716,-0.16482884,0.6270813,0.37528747
2717,1.428838,2.362667,3.798535
2718,0.56826735,-1.4127476,-0.74190307
2719,0.28708866,-1.1754085,-0.895346
2720,-0.69221395,0.9782017,0.15281948
2721,0.5857356,0.643011,1.1221923
2722,-0.7868065,-1.0935342,-1.9145898
2723,1.6613215,4.3332424,6.06444
2724,-1.8631785,-1.046116,-2.9375372
2725,-0.40228048,0.39613298,0.057111405
2726,1.7180055,0.99244654,2.7223434
2727,-0.42280182,-1.7310019,-2.184653
2728,-1.7152051,-0.3018731,-2.0327082
2729,0.1209573,-0.0493996,-0.010409646
2730,-0.7299327,-1.4922664,-2.154765
2731,-1.2169254,0.50469375,-0.7307947
2732,1.1662006,1.7503326,2.9989786
2733,1.3658228,2.296149,3.7100046
2734,-0.20298664,1.7878251,1.5625141
2735,0.16138175,-0.9812952,-0.8510901
2736,-1.3023808,-2.6463873,-3.8963048
2737,-0.4981049,-1.134069,-1.7808224
2738,2.9933958,3.6756613,6.5231624
2739,0.29877013,-0.0073089898,0.40167966
2740,-0.07468688,-0.0608519,-0.027667217
2741,0.1818491,-0.68942696,-0.62577134
2742,0.094604574,1.0292279,1.0953047
2743,0.27297744,-1.2703285,-0.9650727
2744,0.9672538,1.8125601,2.7437334
2745,2.6245925,2.2872381,4.8542633
2746,-0.827119,-0.79931283,-1.6656822
2747,-1.7784216,-3.1628022,-4.9857693
2748,-0.6468875,-1.1387846,-1.826289
2749,-0.45856163,-0.7639597,-1.3315362
2750,-1.156436,-0.51727813,-1.7039423
2751,-0.80261314,-0.071073055,-0.8321728
2752,-0.874094,-0.27990466,-1.0963973
2753,1.1706121,-0.8194772,0.563211
2754,-0.15160766,-0.50566363,-0.7313987
2755,0.36822137,1.3947446,2.0300913
2756,1.0086615,2.0396037,2.9714959
2757,0.9324708,2.1995215,3.1115909
2758,1.2730396,0.7878304,1.9612682
2759,1.2652723,1.4005384,2.5736535
2760,-0.21743578,-0.7608648,-0.9460443
2761,-0.08265218,0.8649293,0.8596147
2762,0.9823131,0.5296726,1.5943717
2763,0.81481785,2.764217,3.689606
2764,-2.1945796,-3.001359,-5.257607
2765,0.47799692,0.31337434,0.74891585
2766,1.3204252,1.9773875,3.2504654
2767,-0.71772575,-0.102871776,-0.8500506
2768,0.2765882,-1.3643609,-0.88341594
2769,1.2209324,1.6303769,2.8293602
2770,-0.9963332,-1.7090968,-2.815277
2771,-0.35748863,-0.21150638,-0.64042413
2772,-0.102105595,-0.62178403,-0.80047244
2773,-0.04596972,-2.2435446,-2.3144174
2774,0.028756456,-0.06450306,-0.010074602
2775,0.0417672,0.10162215,0.11780064
2776,-0.6684798,-1.2440466,-1.8571835
2777,0.65864444,0.45068413,1.23629
2778,0.39497384,0.6210958,1.0770241
2779,-1.7237914,-0.117408276,-1.8175825
2780,-0.35527378,-0.30097207,-0.8418348
2781,0.5429128,1.202352,1.7568456
2782,-0.88412726,-2.6961412,-3.5041451
2783,-2.0903292,-0.5132197,-2.7784505
2784,-0.6686528,-0.20812833,-0.7212783
2785,0.78643626,0.23811114,0.77188545
2786,-1.113404,-0.023409486,-1.0911303
2787,-0.69499075,-1.2546995,-2.0080981
2788,0.45173308,0.40148598,0.94764906
2789,-0.2275456,0.49551666,0.3139202
2790,0.87092996,1.0000411,1.8388679
2791,-0.3773499,0.15079409,-0.33951598
2792,-0.9241622,0.065001726,-0.781471
2793,0.57751,-0.7086384,-0.000553444
2794,1.0592067,0.3802755,1.525196
2795,0.59174794,1.2359909,1.700775
2796,-0.64819163,0.84559673,0.2797457
2797,-0.2992175,-0.43009353,-0.635124
2798,-0.87815386,-2.4750028,-3.418034
2799,-0.20264167,-0.39766657,-0.53502834
2800,-0.4460522,0.122860014,-0.33978814
2801,0.031200353,-1.5841058,-1.6070822
2802,-1.6313819,-1.3219709,-2.9662204
2803,0.20642266,0.8346636,0.90213287
2804,-0.75488704,-2.4110608,-3.1115427
2805,0.325582,-0.42572805,-0.1722803
2806,-1.1266987,-0.72833955,-1.7160805
2807,0.037048258,-0.6386566,-0.5529343
2808,0.6662626,-0.013632834,0.85885197
2809,-2.081237,-3.2438445,-5.38463
2810,-0.040599193,-0.22692277,-0.47885394
2811,0.16196333,-0.97709966,-0.89770794
2812,-0.96583194,-0.2594803,-1.3570579
2813,-0.14950088,-1.6282339,-1.6766562
2814,-0.06046697,0.21357414,0.2331914
2815,0.6739085,1.3601637,2.006005
2816,-0.50651014,-1.5492281,-2.061936
2817,-0.6198594,-0.38316554,-1.0266662
2818,-0.74738777,-1.6161805,-2.378939
2819,-0.22011033,-0.08193712,-0.27012226
2820,0.24346122,-1.3532305,-1.1458416
2821,0.9181378,0.8427557,1.7608484
2822,-0.9676706,0.051289737,-0.9443594
2823,0.4520402,0.536008,1.0994269
2824,0.27610236,-0.4881389,-0.16610427
2825,7.298516e-05,-0.6951035,-0.7233993
2826,1.2062672,0.09572995,1.2612942
2827,0.3626531,0.9158267,1.4352018
2828,0.2707642,0.08479211,0.38924763
2829,0.5902774,1.4391298,2.0884097
2830,-1.0690309,-1.3001293,-2.436928
2831,0.18165375,-0.44682622,-0.3224395
2832,1.1586014,2.1309426,3.282087
2833,-0.42669535,-0.32819495,-0.77219075
2834,1.0349933,1.8939259,2.9436445
2835,-0.35355306,0.83723533,0.37814415
2836,-0.63816285,-2.0724337,-2.8178759
2837,-1.112816,-1.2773156,-2.3225203
2838,-0.4289551,-0.10860464,-0.47721094
2839,-0.15979217,0.8256375,0.581019
2840,-0.5280446,-2.0848482,-2.5006857
2841,-1.540851,-1.4669583,-3.1050298
2842,-0.69892955,-1.5320652,-2.1214576
2843,0.65386575,1.3514845,2.1915107
2844,-0.14420317,0.65694255,0.5785541
2845,-1.4639195,-0.16212702,-1.7960926
2846,-0.5829825,-0.32401606,-0.9005732
2847,-0.6966086,-1.3001052,-2.0981717
2848,0.45247182,0.06737965,0.6464361
2849,0.6730748,-0.54479355,0.1326253
2850,0.07039525,0.55079496,0.602978
2851,0.162003,0.88419974,0.8792454
2852,1.0553417,2.756995,3.7587898
2853,-0.23960733,0.11692858,-0.11775252
2854,-1.549736,-2.0664423,-3.6890683
2855,-0.75711596,-1.9098486,-2.6815379
2856,1.7265301,0.757798,2.5188074
2857,-0.9157313,-0.75455236,-1.7152853
2858,0.05641876,1.0242238,0.91793734
2859,-0.76694477,0.37481976,-0.26040497
2860,-0.5172991,0.028139353,-0.27329654
2861,0.34585387,0.8854839,1.2382412
2862,0.3102408,-0.20672089,0.22944473
2863,2.3499837,3.6877372,6.029899
2864,1.1106384,-0.3035171,0.8115199
2865,0.92223877,0.36119348,1.3378843
2866,0.26451302,-0.8083508,-0.5422569
2867,-0.6650698,0.0993194,-0.55249506
2868,0.20028675,1.1303082,1.2738699
2869,0.3164236,-1.2995658,-1.0948604
2870,0.7664723,0.44650444,1.2623001
2871,-0.96996486,0.8137909,-0.072037674
2872,0.121448256,1.9754025,2.0259275
2873,-0.67279875,-1.0654421,-1.9099082
2874,-1.5197212,-1.9821244,-3.554068
2875,-1.0994164,-2.079526,-3.2866132
2876,-0.61686826,-0.9018129,-1.5361997
2877,0.7613604,0.42654032,1.163578
2878,-0.39007282,-0.8134309,-1.2280902
2879,0.6955682,-0.5108243,0.3210417
2880,-1.3660905,-0.44047016,-1.8344383
2881,-1.7683944,-3.0513458,-4.7820897
2882,-0.53178746,-0.8873557,-1.410135
2883,0.1216939,-0.17961228,-0.068335645
2884,0.79746735,1.6094828,2.4268205
2885,-0.36374652,-1.1625354,-1.6166301
2886,-1.5999004,-0.95935935,-2.550601
2887,0.7257516,0.9706773,1.862385
2888,0.71295685,0.5773458,1.3086536
2889,-0.17901345,0.26308155,0.16818756
2890,0.91678095,1.4206436,2.3862865
2891,0.14255132,-0.54662025,-0.35973576
2892,-0.48348585,-0.15404174,-0.5971921
2893,-0.37508973,-1.8887004,-2.2879152
2894,-0.90430194,-0.34543306,-1.2037548
2895,1.9493792,2.1971078,4.187493
2896,0.2698245,0.28756216,0.63972765
2897,-0.49797192,-0.8430254,-1.3751606
2898,-1.0076623,-1.3098869,-2.42891
2899,1.6717291,1.8212132,3.460727
2900,0.8360391,1.1562867,1.8791631
2901,-0.5657731,-2.0043287,-2.4262314
2902,0.8588275,1.20799,2.0398376
2903,0.725661,0.00292176,0.73735005
2904,-0.4099523,-1.8795297,-2.3753796
2905,-0.23744944,-1.049207,-1.3461885
2906,-1.4389738,-0.96437824,-2.4680216
2907,-2.3710837,-1.9095341,-4.372693
2908,-1.8620863,-3.3586512,-5.2833505
2909,0.064278126,1.2643799,1.3518283
2910,-0.076094106,-0.22920361,-0.13461846
2911,-0.48051894,-1.2718937,-1.6152197
2912,0.78336626,1.3679352,2.1805515
2913,-0.15928584,-1.1168592,-1.38235
2914,-2.1910636,-2.0722303,-4.0901065
2915,0.047941823,-0.72499377,-0.630785
2916,0.8780507,1.6395285,2.4616768
2917,0.5468537,1.1962228,1.9266171
2918,-0.39311844,1.3873296,1.0792753
2919,2.0066037,2.7140377,4.649326
2920,1.7236694,1.4088678,3.2544627
2921,-0.6698965,0.41292226,-0.036624447
2922,-0.62787646,-0.13035658,-0.8128451
2923,0.56989294,0.8927501,1.4865115
2924,0.045629464,-0.25405082,-0.270132
2925,-0.27177253,-1.094713,-1.3808725
2926,-0.41717497,-0.31986174,-0.75896007
2927,0.22917224,-0.40928036,-0.08690175
2928,-0.43674928,-1.786463,-2.1138148
2929,-0.52530324,-0.044703662,-0.6220813
2930,-0.12867656,0.4078929,0.24379143
2931,0.11440361,1.0595509,1.2409238
2932,-0.46323872,-0.50656307,-0.9457643
2933,-0.09031519,-0.2294359,-0.21791714
2934,-0.6698236,-1.8342576,-2.3918788
2935,0.029427575,0.8895477,0.7251414
2936,0.93567455,0.9085683,1.8378094
2937,0.20460525,2.8682282,3.2121875
2938,-0.3620381,0.4331893,0.1920099
2939,-0.51992023,-1.2541852,-1.6211994
2940,0.93504053,0.23795128,1.2426031
2941,1.199353,2.2120519,3.4117155
2942,-0.41542968,1.5336678,1.0130756
2943,-1.3420647,-1.9906664,-3.3591034
2944,-1.2371103,-0.83590376,-2.3064473
2945,0.8830188,2.7794647,3.615567
2946,1.9230114,2.6319947,4.573816
2947,-0.2767144,-2.1350868,-2.3852205
2948,0.6226361,1.0453746,1.6158322
2949,-1.4468021,-1.5837824,-2.8716369
2950,0.43996054,0.22700799,0.71196336
2951,2.0635662,3.200704,5.1820145
2952,0.7485481,0.9516746,1.6762127
2953,0.74946934,0.8060638,1.535505
2954,-1.1352924,-2.3170187,-3.3779569
2955,-1.163485,-0.6944611,-1.8295584
2956,1.276787,1.016146,2.3055115
2957,-0.60237414,-0.6749211,-1.3788638
2958,-0.2542013,-0.1303493,-0.3275303
2959,-0.096583225,-0.50758004,-0.56369746
2960,0.36462793,-0.18344471,0.1868613
2961,1.0835408,2.687794,3.7227776
2962,0.09704271,-1.0648551,-1.1051251
2963,-0.6580642,-2.6503382,-3.464731
2964,2.031086,0.4485954,2.5025623
2965,-1.0685083,-0.114389,-1.1220356
2966,0.57338154,0.5180511,1.0601796
2967,-0.14544785,-0.8547595,-0.98810893
2968,-1.5030824,-1.5725495,-2.909752
2969,0.8408455,0.44470498,1.3929707
2970,0.23450829,0.68341225,0.92667025
2971,0.4696234,-0.645932,-0.0781468
2972,0.3308237,-0.418848,-0.2168243
2973,-1.8816282,-3.891614,-5.8396173
2974,0.7269677,-0.7145368,0.097667895
2975,0.9720598,2.380566,3.357189
2976,1.4677504,2.9597273,4.42688
2977,1.7128134,2.543921,4.171719
2978,-1.4651997,-1.1164979,-2.4719782
2979,-0.6436332,-1.7124732,-2.4466696
2980,0.81494784,-1.5255768,-0.70469683
2981,0.64593506,0.23787713,0.80545545
2982,-0.74100995,-3.7377582,-4.6443806
2983,0.15642591,2.573986,2.6254637
2984,-0.037396166,0.7911563,0.8353024
2985,-0.14804548,0.5913779,0.24287245
2986,-0.49313697,0.81262743,0.3734296
2987,0.046393745,1.1269773,1.140129
2988,1.4421223,0.9893468,2.361644
2989,1.1085136,2.0384536,3.1550202
2990,0.19892326,0.08814279,0.29003158
2991,-0.40803388,-1.5413482,-1.9009935
2992,-1.182863,-1.7430723,-2.8814166
2993,-1.4691149,-0.67986006,-1.9153711
2994,-0.38839832,-1.0729518,-1.3457203
2995,1.531481,2.1947541,3.5485368
2996,-1.176264,-0.13976347,-1.2881682
2997,-0.15634711,-0.8592236,-1.0947647
2998,0.6070163,-0.9305961,-0.29679167
2999,0.07630253,3.020732,3.0099008
3000,-0.1136696,-0.38450125,-0.5360673
3001,0.48232692,-0.28563273,0.25271985
3002,-0.659193,0.49482232,-0.09646596
3003,-0.90111375,-0.67280316,-1.4111134
3004,-0.68593323,-1.2298143,-1.9115036
3005,0.8823281,0.75272197,1.6548139
3006,-1.4308932,-0.4082384,-1.8468271
3007,-1.1657552,-1.9245796,-3.004945
3008,0.44139725,-0.067098916,0.32465446
3009,-1.2086883,-1.4124079,-2.709117
3010,-0.6721338,-0.45556062,-0.97990346
3011,-0.12544821,-1.1245295,-1.4126265
3012,0.17930114,0.33268774,0.39000762
3013,2.0398614,2.408014,4.4905715
3014,0.14690557,0.91260123,1.0511785
3015,0.21986192,-0.94075805,-0.58271337
3016,-0.42851484,-1.04002,-1.4164269
3017,-0.744903,0.5461034,0.050702006
3018,0.6152797,1.7097613,2.3603747
3019,1.2335033,1.6808031,3.0401511
3020,0.1511659,-0.4471116,-0.33903393
3021,-0.20879214,0.38584608,0.04987295
3022,-0.56330365,-1.971936,-2.616598
3023,2.2892127,4.4198923,6.7045364
3024,-0.076341644,-0.01505575,-0.13850835
3025,0.048439026,-0.7451008,-1.0143346
3026,-1.7295496,-1.7533212,-3.4470117
3027,1.8131174,1.744024,3.5516863
3028,2.414853,3.180911,5.515301
3029,-0.015710086,-1.314766,-1.2709048
3030,1.5682055,1.4631028,2.973155
3031,-0.25976142,-0.6699897,-0.8610471
3032,1.2808102,0.30588394,1.6162443
3033,0.069054805,0.093213,0.2207693
3034,2.9633477,2.2939067,5.4477606
3035,1.0701579,1.2531482,2.2073145
3036,-0.15637222,0.9557252,0.8783967
3037,0.59692025,2.4474277,3.0401945
3038,0.3917928,1.0516202,1.3999665
3039,-0.38731268,-0.7132338,-1.126868
3040,-2.167078,-2.1479273,-4.3125525
3041,-1.0378116,-1.7094189,-2.895791
3042,0.64345914,-0.24363363,0.3191971
3043,0.6571244,1.4418031,2.0995338
3044,0.20482434,-1.121702,-0.90344036
3045,-0.349151,-0.58360046,-0.93303007
3046,0.13680494,-0.21136612,-0.0873546
3047,-0.27332282,-1.2725646,-1.5685928
3048,0.38329887,1.8966901,2.1507566
3049,0.10055353,1.2586167,1.3802321
3050,0.1569196,1.5591327,1.6677551
3051,1.1703092,2.3275769,3.5864983
3052,-1.8274236,-2.8084772,-4.792918
3053,-0.9223112,-0.3432153,-1.4040223
3054,0.3259557,0.47583324,0.79662424
3055,0.5785963,-0.39280063,0.19105452
3056,0.069230035,-0.8831334,-0.88449174
3057,-1.6277522,-2.2452228,-3.7644022
3058,0.7103117,0.9697225,1.6561319
3059,-0.94715726,-1.7150407,-2.5208707
3060,0.6525482,0.69934934,1.4509599
3061,-0.12909596,-0.79285127,-1.0559373
3062,0.8077062,-0.6119284,0.145317
3063,-0.66174316,-1.6517074,-2.2974164
3064,-0.52978253,0.40524638,-0.16861194
3065,0.3348215,0.8748003,1.2338406
3066,1.9113905,2.9018161,4.884649
3067,0.26616493,1.4195623,1.8338617
3068,-1.8937953,-2.6275012,-4.5380907
3069,-0.10667298,-0.7301093,-0.84643775
3070,1.1418878,1.4979429,2.6383545
3071,0.9159338,1.8330295,2.8181443
3072,-1.7061617,-1.6354531,-3.4532695
3073,0.08654903,-0.03412006,0.09810518
3074,-0.5286561,-2.58385,-3.0909154
3075,-0.2617678,0.74864393,0.46756864
3076,0.19185656,1.3277931,1.4490018
3077,0.88117266,2.5641892,3.3684542
3078,0.4425474,0.27444816,0.6300096
3079,0.3808736,1.9125689,2.5852427
3080,-1.6329613,-0.033543587,-1.6696725
3081,-0.13372886,-2.214211,-2.2875235
3082,-0.70922244,-0.18658143,-0.99070203
3083,0.19041257,0.21430115,0.45956165
3084,0.58556294,0.28388494,0.91206074
3085,-1.7784928,0.007145047,-1.8031716
3086,-0.41580528,0.109916985,-0.20406911
3087,-0.51138836,-1.1221479,-1.8007013
3088,-0.049520683,0.55420554,0.37509862
3089,-0.71060765,-2.4519143,-3.1778631
3090,-0.4696009,0.5419854,0.013357252
3091,1.028752,-0.021780014,0.8498844
3092,-0.39497593,-0.69372874,-1.0011082
3093,0.22180255,0.18540122,0.2895273
3094,-1.3073168,-0.9604568,-2.3976855
3095,-1.0470687,-1.2196065,-2.1363173
3096,-1.1199076,-2.0882752,-3.1561272
3097,0.27789924,0.24133344,0.6529934
3098,0.4494024,1.8262651,2.229292
3099,0.18306622,-0.48238954,-0.38112977
3100,-0.33714262,-1.5204418,-1.7363207
3101,1.398815,-0.3119619,1.058876
3102,1.866166,2.7221186,4.614609
3103,0.68447596,0.3984161,1.2209063
3104,-2.259184,-2.826857,-4.879123
3105,0.3612627,-0.45405266,-0.264566
3106,0.47121018,1.0433462,1.5803248
3107,1.2751259,1.2913235,2.517494
3108,1.4117162,1.6928405,3.2019408
3109,-0.36864048,0.11733976,-0.2745767
3110,-0.61441493,0.32910025,-0.3720383
3111,0.034803018,0.44044936,0.65572345
3112,-1.8047553,-1.0414639,-2.824782
3113,-0.05636893,-1.208517,-1.0764802
3114,0.45047563,2.3865852,2.8167243
3115,0.77635926,-0.21089137,0.69316626
3116,-0.898323,-1.3380296,-2.2502878
3117,2.1446607,3.3552175,5.3355355
3118,-1.4191896,-0.0038721561,-1.295445
3119,-0.6767873,0.3862558,-0.20764986
3120,-0.1624258,-0.42977405,-0.58872294
3121,0.41159266,-0.5255872,0.0032845512
3122,1.2603614,1.4372379,2.6516383
3123,-0.29748544,0.7123909,0.29854208
3124,-2.4189982,-2.5824034,-5.0574527
3125,0.8856161,1.7410111,2.6698234
3126,0.8611294,1.3347089,2.112624
3127,1.8975713,2.2715993,4.136335
3128,2.0629385,4.17962,6.101493
3129,-0.20988283,-0.4644903,-0.49776947
3130,0.2812053,1.6569717,1.8414503
3131,-0.8479371,-1.9475454,-2.790481
3132,0.47748944,1.3184295,1.8041853
3133,1.896206,0.74276876,2.7203336
3134,0.50495744,0.6477693,1.1867695
3135,0.10777639,0.034861512,0.069540486
3136,-0.48201525,-1.1764181,-1.6869509
3137,0.31455588,-0.7804346,-0.43288055
3138,0.41518912,1.1803482,1.6615438
3139,-0.30496043,0.07388145,-0.13654491
3140,-0.5217295,-0.8252622,-1.445169
3141,-0.2985963,0.119951606,-0.052025124
3142,1.8304957,1.6959307,3.6551628
3143,0.2662123,0.32498276,0.56807345
3144,0.95216614,1.837719,2.6288562
3145,-0.19411835,-0.83918834,-0.96723765
3146,-1.2440147,0.38457704,-0.89346874
3147,0.5162093,-0.46328562,0.011170939
3148,-1.2525059,-2.0243464,-3.192675
3149,0.61303204,2.9582267,3.409507
3150,1.5941179,0.8764649,2.5161977
3151,-0.8996116,-0.7364601,-1.5825998
3152,-0.10212782,-0.06486935,-0.20161632
3153,-1.0350221,-2.1007776,-3.0517805
3154,0.7811456,-0.783574,0.04624149
3155,1.2777348,1.1926986,2.4757478
3156,-0.6688426,-2.1348295,-2.9548285
3157,-1.9883239,-0.9987339,-2.9814885
3158,-0.5576371,0.32553005,-0.33682436
3159,-0.27585107,-1.1264277,-1.3575172
3160,0.03538457,-0.71356356,-0.68346334
3161,-1.3875318,-0.96096814,-2.349307
3162,0.68175155,-0.5452711,0.082245514
3163,-0.43859473,-0.5849471,-1.1296849
3164,-0.17506145,0.7472235,0.6636958
3165,0.9578507,2.2880821,3.2704976
3166,0.5573989,0.7697076,1.2634704
3167,-1.6805516,-2.7588117,-4.49663
3168,-1.1577731,-1.3771641,-2.460714
3169,-0.23942377,-1.1022989,-1.5021303
3170,-0.6087577,-1.351649,-2.044231
3171,-0.57632655,-0.027559817,-0.60936475
3172,0.12340124,-1.4579365,-1.2989784
3173,-0.056526057,0.356502,0.17937335
3174,-0.3603333,-0.40401238,-0.79331285
3175,0.8674584,-0.15657026,0.57552665
3176,0.5966703,3.2566175,3.9118102
3177,0.3112258,0.862231,0.9370862
3178,-0.2973074,0.12509012,-0.19006965
3179,-1.4423115,-2.2518709,-3.599705
3180,-0.71665025,-0.15435189,-1.0962243
3181,-0.4475974,0.08471689,-0.67727566
3182,-0.49217576,-1.3509413,-1.8835582
3183,-0.98056006,-0.8932984,-1.9527344
3184,0.19086322,-0.9199902,-0.68967074
3185,-0.15879652,-0.9502702,-1.107057
3186,0.13187866,-0.6393295,-0.33105314
3187,-0.69790906,1.1654859,0.5279228
3188,2.078953,1.9567707,4.156428
3189,-0.78268486,-0.2419287,-0.9417644
3190,0.68557847,0.038486183,1.0310397
3191,0.23429453,-1.1538182,-0.9408781
3192,0.16936907,-1.2940629,-1.2752568
3193,0.75370854,0.61905944,1.5075667
3194,-2.3530512,-2.757684,-5.03306
3195,0.058978476,-0.20449448,-0.072417445
3196,0.33787695,-0.5045959,-0.088527605
3197,0.4507968,-0.32350639,0.08447242
3198,-0.9640238,-0.9766723,-1.8597063
3199,-0.61732197,-0.5671983,-1.0806738
3200,-0.4273785,-2.2780378,-2.770357
3201,-1.5964117,-0.58876705,-2.2238665
3202,-0.15343995,0.9801734,0.8235341
3203,-2.2485714,-1.6452901,-3.9225137
3204,1.0746568,0.60124296,1.6492108
3205,-0.62806535,0.44906533,-0.29091585
3206,0.2003895,1.4028319,1.4257808
3207,-1.1853261,-2.4999032,-3.872258
3208,0.11423397,-0.5118635,-0.44896114
3209,-0.6457497,-1.7274802,-2.2789457
3210,-1.4448221,-1.0984565,-2.6406517
3211,1.3526838,2.9064732,4.4441447
3212,0.6543417,0.24935499,0.74295866
3213,1.5754762,1.5783126,3.2011156
3214,0.42934382,-1.0862106,-0.695849
3215,-0.5789028,-0.72504795,-1.4241126
3216,0.6277391,1.2410452,1.8982353
3217,-0.76125914,0.4175461,-0.34565482
3218,0.27829057,-0.06944144,0.367853
3219,1.032711,0.528936,1.5488198
3220,-1.1044757,-1.9011998,-2.795179
3221,0.0101817185,0.58495146,0.7446221
3222,0.3630176,-2.6927946,-2.478023
3223,0.7980921,-0.005605161,0.79643464
3224,-1.0498179,-0.67663324,-1.7758663
3225,0.8325401,-0.44918114,0.32569498
3226,0.5762494,-0.51675206,0.1068025
3227,-2.8547301,-2.6348991,-5.543492
3228,-0.17843503,0.39953125,0.20166118
3229,1.5170066,2.167484,3.835161
3230,1.0234334,0.809709,1.7230358
3231,0.20911051,0.9965119,1.1286471
3232,0.43068734,-0.8501613,-0.5430012
3233,-0.8245103,-1.219157,-2.0527732
3234,2.4286587,1.0588026,3.6420743
3235,0.8719653,1.5163023,2.2407403
3236,0.018302815,1.4899443,1.4547914
3237,-0.2178522,-1.9190639,-2.2568853
3238,-0.97823524,-2.3272235,-3.370016
3239,0.9216555,2.144096,2.9987767
3240,0.53217316,-0.8901129,-0.21787174
3241,-0.011627911,-2.0257895,-2.237016
3242,-1.3000635,-2.2352514,-3.3290682
3243,0.21519285,-2.0777116,-1.7269889
3244,0.5453917,0.502274,1.093318
3245,0.56300443,-1.2134521,-0.78018236
3246,-0.7877647,-0.15181953,-1.0466486
3247,-0.14060923,-1.6569887,-1.7949297
3248,-1.3816483,-0.83773655,-2.1922512
3249,-0.52694666,0.37150484,-0.120628506
3250,0.23430836,-0.35387373,-0.11303844
3251,-1.4860237,-2.848724,-4.2882547
3252,0.3460474,2.3434844,2.6369405
3253,0.9937361,2.3990154,3.25231
3254,0.77154434,1.3864604,2.1718223
3255,-0.09399363,-0.63304085,-0.5318552
3256,-0.37241066,-1.0394993,-1.2905011
