,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,-0.4835624,0.09989383,0.100466125,0.286721,1.6886594,0.06133678
3686,-0.20885777,0.026143182,0.88214636,0.912325,0.08993609,-0.016239433
3687,-1.2020396,0.093892746,-0.30639538,0.23766518,0.17827822,-0.02711757
3688,0.06883196,0.28107205,0.76846516,0.17907,0.5272799,-0.09738613
3689,0.66069484,0.031157205,-0.2637752,0.6713439,-1.1241555,0.03800374
3690,-0.77010596,-0.01899116,0.15596552,0.8685448,0.7986387,0.16238885
3691,-0.53578854,-0.12191428,-1.3857578,0.5796499,0.20452194,-0.0039337794
3692,-0.86873394,0.047389276,0.2747461,0.08266711,-0.175137,-0.13814668
3693,1.2730145,0.01659968,0.27108786,0.99179494,-0.8712783,-0.17237163
3694,-1.2499123,-0.20996217,-0.73204994,0.08567846,1.371045,-0.09148591
3695,-0.48892146,0.19142912,-0.04513995,0.96394145,-1.4340035,0.11704421
3696,-0.7397456,0.02739459,-1.4158021,0.69235575,-0.084319375,-0.047491685
3697,2.3399405,-0.07826442,-0.06946142,0.7317064,-0.552223,-0.121297434
3698,-1.9374131,-0.2031153,2.8276792,0.98212254,-0.91839993,-0.019841507
3699,-1.105819,-0.0860235,-0.024595639,0.47810102,-0.10382449,-0.041688625
3700,-0.33554703,-0.041900184,-1.1133518,0.5620191,-0.5930794,0.17856082
3701,1.1339134,0.064875446,-0.93046063,0.8512075,-0.8192041,0.07399168
3702,0.20891567,-0.072781704,0.86622715,0.06496167,1.1259427,-0.10048419
3703,0.7307433,-0.0061109113,-1.9345751,0.46368182,-0.9787991,-0.041016396
3704,0.17476697,-0.13485268,-0.4529484,0.459957,-0.48269773,-0.0665782
3705,-0.02222032,0.0055972226,0.95317614,0.683818,0.29767612,0.06970472
3706,-1.2640506,-0.09371553,0.053882763,0.372429,-1.2388122,0.07706176
3707,-0.9085473,-0.08706713,1.4924202,0.21459639,-1.4770676,0.07654894
3708,-0.27544296,-0.09081505,0.36682117,0.049106836,0.3155419,-0.09264028
3709,-0.92902106,-0.013590631,0.4909742,0.5219171,0.9005567,0.20571892
3710,1.7308866,0.0801915,1.4309957,0.019353509,-0.40525264,-0.017849818
3711,-0.2525477,-0.09357919,-0.6032983,0.8722409,-1.860431,-0.019808015
3712,-0.039836,0.07925026,1.2929947,0.83644104,0.71722615,-0.09310514
3713,2.3264742,0.025289556,0.97439736,0.609172,1.3198509,0.035236385
3714,-0.3511239,-0.14086767,0.7608721,0.8365842,1.0884452,0.0018044899
3715,0.7236733,-0.09663501,-0.4808453,0.45423365,-0.35415176,-0.19584101
3716,-0.5625096,-0.084227465,0.69513476,0.24451697,0.84737444,-0.07579484
3717,0.66284657,0.0081283655,-1.199964,0.15871382,0.6444411,-0.043872733
3718,0.85951173,-0.112178385,-0.522657,0.6577915,1.5768825,-0.12519561
3719,-0.91310865,-0.08021085,-1.8983016,0.5987592,-0.25803813,-0.07282438
3720,-0.89182115,0.047352035,0.6621079,0.3706311,0.23279293,-0.045047086
3721,-0.3322009,-0.13743518,-0.10073207,0.44333076,-0.10955268,-0.007137887
3722,-0.90040004,-0.04761133,0.6240484,0.039228678,0.046466727,-0.12449004
3723,1.3730755,0.15162782,1.8587562,0.6327306,0.6989633,-0.028097263
3724,0.39928836,-0.046861053,-0.13812119,0.93595934,0.08867757,0.14274478
3725,-1.811838,-0.12074003,-0.6596951,0.8699368,0.21678793,0.1629424
3726,-1.1225488,0.1063777,-2.2512074,0.832595,-0.1256753,0.03959568
3727,0.37518677,-0.091860585,0.4940788,0.25033545,0.73610467,-0.019759413
3728,1.0985738,0.24334386,-0.20314708,0.64578044,-0.7700252,0.039106794
3729,0.9896583,0.052411623,-0.414185,0.009353042,0.042244226,0.01873758
3730,-1.7241348,0.057250302,1.1205796,0.051842213,1.0750211,0.034707293
3731,-1.1206454,0.17243336,0.35612452,0.5406531,0.13473698,0.13715798
3732,-0.8076446,-0.1339653,-0.3676134,0.50651,0.35263535,0.059252888
3733,-0.24204728,0.017440593,0.20320824,0.7288815,-0.97298825,-0.07612647
3734,2.1251137,0.09842563,-0.31023124,0.42656422,0.38764846,-0.018322047
3735,-0.7500949,0.09853996,0.4431572,0.6659219,-0.59512526,0.048072
3736,-0.088236146,0.041039716,0.41962484,0.47296226,-0.16693285,0.057213347
3737,-0.10364393,0.12942049,1.3236904,0.0043542385,1.0751532,-0.09551748
3738,1.2437679,0.016251197,-0.7488544,0.56373453,0.06606643,0.06440267
3739,0.80946016,0.0040235687,0.88943875,0.81963944,-0.45444578,-0.08925521
3740,0.55379945,-0.0057323687,-1.482105,0.89668095,-0.06701292,-0.0017240219
3741,-0.93455553,0.033410605,-0.1382171,0.3793,-0.23313205,0.090222865
3742,0.42552933,0.17061202,1.391131,0.054032445,-0.85775286,-0.0065967157
3743,1.2080772,-0.07997023,-0.75568837,0.996011,-0.17692997,0.009582987
3744,-0.61464053,0.12185343,0.9331158,0.38546312,0.66061044,-0.03178158
3745,0.5911386,0.05957965,0.15203552,0.92664814,0.97249645,0.047352068
3746,-0.2224082,-0.06853979,-0.32679734,0.99364746,1.4649146,0.1772884
3747,-0.48011518,0.05408291,-0.02638492,0.32774484,-0.8606655,-0.05506113
3748,-0.4385822,-0.0833992,-0.53844506,0.7370893,1.5494683,-0.19501477
3749,-0.4326617,0.13421896,1.4234449,0.49257457,0.20031877,0.15287785
3750,-0.4958491,0.08133407,-0.16098383,0.86273503,0.8098898,0.015073824
3751,0.21092077,-0.07931006,-0.64136684,0.36704028,-0.16683225,0.11388319
3752,-0.9014345,-0.007357164,-0.085976325,0.51250994,-0.35963568,-0.13435024
3753,0.90511614,-0.07614481,-0.0591244,0.44679415,1.176524,-0.06605738
3754,0.07636816,0.10501691,0.18984938,0.71648157,1.519277,-0.05755657
3755,0.2646755,-0.06698008,-1.2563782,0.59919965,-1.2113041,-0.02905173
3756,0.7211096,0.09312079,-0.2762298,0.18730402,-0.8013939,-0.0039184387
3757,-0.11360976,-0.087510325,-1.5847208,0.7350632,0.12367917,-0.16686139
3758,-0.95846754,0.095824115,0.34831092,0.58893967,-2.284925,0.019121684
3759,-0.2714718,0.052945714,1.8528557,0.54471076,1.6255302,0.1703146
3760,0.2725786,-0.096108325,-0.57216,0.36436188,-0.49485424,-0.012272003
3761,0.96392524,-0.0020788673,1.1527166,0.12106669,-0.69689614,-0.0009234285
3762,-1.3127183,0.014360129,-0.07508033,0.8092871,0.7149166,0.11919446
3763,-0.8816299,-0.03674248,-1.2376668,0.24715662,0.81799114,0.09701138
3764,2.201504,-0.16853507,1.5252062,0.97039735,-0.27619255,-0.05308133
3765,-1.3930986,-0.12886404,-0.3878313,0.6851227,-0.7209948,0.049472608
3766,-1.2350096,-0.1500187,0.81734115,0.9160116,-0.8644484,0.11859788
3767,0.1224128,-0.110634185,-1.8969144,0.23200846,0.8450183,-0.012217934
3768,1.0451695,0.021754608,-0.74616116,0.09492862,-1.058676,-0.024667393
3769,-0.8216603,0.019054828,0.5391932,0.68289244,-0.49178687,0.10036775
3770,0.4322609,-0.11320379,-1.9054725,0.8434223,-1.9328597,-0.06083513
3771,0.043711856,0.10280918,-0.23883589,0.92804754,-0.61019903,0.11326038
3772,0.21018817,-0.110748865,-0.5919949,0.2176665,-0.7090961,-0.050335098
3773,1.27806,-0.09363508,0.77396625,0.7215611,0.8945487,-0.063180394
3774,-0.006798579,0.16357294,-0.88896066,0.33402944,-1.045225,0.037959356
3775,0.62190753,0.00034453996,-0.5761487,0.96290636,-0.83446634,0.13556656
3776,-0.08371184,-0.09744822,0.26802197,0.9988911,1.0475861,0.16503684
3777,-0.2005869,0.083917014,0.3068171,0.9693955,-0.058476344,-0.07042459
3778,-0.12608312,0.16150258,-0.43605575,0.9691757,-0.14885516,-0.032150015
3779,-0.599079,0.11996567,-0.24475591,0.17603076,0.108763166,0.09042942
3780,1.4852753,-0.17476769,0.003451077,0.6125829,-0.18310742,0.014820756
3781,-0.08412566,0.019001946,-0.5136458,0.44972456,0.53456014,-0.17405723
3782,-0.055504605,-0.17779046,-2.9291675,0.5787746,-1.1967725,-0.20991023
3783,0.51459473,-0.08889433,-0.4793726,0.31166756,0.10902077,-0.08606815
3784,0.7029788,0.042886253,1.0710235,0.80798876,0.9567077,-0.15503907
3785,-1.6089416,0.15060355,0.7861993,0.61374176,0.29881638,-0.1428723
3786,0.054240063,0.108961366,-1.7046881,0.52815187,0.043892514,-0.04392798
3787,0.62841344,-0.041831978,0.9631209,0.010445714,-0.11159557,-0.2355357
3788,-0.29053193,-0.047758307,-0.29511192,0.21333289,-1.3086544,0.0675157
3789,-1.3087938,-0.22799444,1.6242682,0.7503543,2.4068112,-0.004728384
3790,-0.81003773,0.08187426,1.6305329,0.39294338,-0.34708452,0.001995735
3791,-0.5530276,0.10073409,-1.4400307,0.04660678,-1.1911039,0.14348784
3792,0.69997805,0.020550704,0.4001846,0.13048816,-1.760837,-0.04116885
3793,0.7017666,-0.07858971,-2.227684,0.13421166,-1.5728832,-0.010713848
3794,-0.17693664,0.029004807,1.4130905,0.28923965,0.36267895,0.0584875
3795,1.2113984,0.09403097,1.1946778,0.113546014,-0.9047941,0.0573184
3796,-0.95443285,0.023494417,1.6755261,0.18573523,-0.53157306,-0.007878911
3797,-1.57123,0.07570987,-1.594406,0.08999002,0.7561911,0.06008464
3798,0.08482903,-0.22190042,-0.24688679,0.038444042,-0.74014527,0.050491333
3799,1.3567464,-0.009391739,-0.10772275,0.4052179,-0.39572135,0.061868317
3800,1.1377552,-0.29030234,-1.0087899,0.601045,0.13432269,0.103290714
3801,1.0850873,-0.041107647,1.1743103,0.6935413,-0.3862326,0.057461824
3802,0.568797,0.15269889,-1.1334522,0.20678878,-0.0041492595,0.016830428
3803,1.293641,0.1539554,0.016578102,0.8728224,-0.49973398,-0.11570158
3804,-1.5580304,-0.09871588,-0.3442496,0.03150654,-0.99390674,-0.1054701
3805,-0.59044254,0.16912203,-1.0378157,0.6828948,-1.8279603,-0.035173833
3806,-2.015335,0.18333085,-0.75913054,0.8227453,1.1676807,0.050116576
3807,-0.38658386,-0.09839452,0.30407012,0.7727462,1.0401994,-0.031647686
3808,-0.49924454,0.038460907,-0.39175037,0.05103469,-1.159458,0.085774004
3809,-0.017936561,0.088368855,-0.5950214,0.72638595,-1.069898,0.08953153
3810,-0.5913136,-0.008544937,0.42508122,0.82481515,-1.973054,0.058921378
3811,0.7278919,-0.19674678,0.914316,0.55279374,-0.42710975,0.016556598
3812,0.22067966,-0.014155087,-1.6187681,0.073266625,0.27546605,0.13284457
3813,1.6892552,0.027030705,0.05572921,0.7930045,-0.76848507,0.076101065
3814,-0.15212636,-0.01432458,1.1840967,0.051356792,-0.5801289,-0.14782213
3815,-0.06861945,0.022076722,-1.1304051,0.49768734,-1.6706611,0.09123955
3816,-1.1111703,-0.10218368,-0.6759313,0.21869195,-0.6228321,-0.10068812
3817,-0.037839025,-0.19735149,-1.2364061,0.262807,0.84557104,0.037652947
3818,1.846731,0.036675695,0.65740174,0.62359416,0.043610763,-0.054361053
3819,0.2716772,-0.038922045,0.4108422,0.8724179,0.2626917,0.04936815
3820,-0.5774424,-0.07696092,0.15519154,0.108418465,-1.2267549,-0.19502881
3821,-0.58314186,-0.016155295,1.0525548,0.49154496,0.395928,0.04879696
3822,-0.116664685,0.06117254,1.5883768,0.13548803,0.8511845,0.11215066
3823,-1.5186456,-0.020647623,-0.8955042,0.16373205,-1.8248794,0.054331418
3824,-0.8311298,-0.050353315,-0.085752286,0.4646474,0.9480395,0.028657585
3825,0.3693901,0.007018946,-0.40863216,0.67769396,-0.5557709,-0.009481843
3826,-0.44321632,0.019006236,1.0071222,0.4536898,-0.5138995,0.03411513
3827,-0.3788757,0.09900791,-0.1337976,0.5827807,-1.0540345,0.07601747
3828,0.61013263,0.051864088,0.4468057,0.91838586,0.9454143,0.006318614
3829,-0.8216164,-0.018222446,-0.25332025,0.9638144,0.91389984,-0.05111003
3830,1.0281531,-0.11954141,-1.8877629,0.1816858,1.1884364,-0.08823597
3831,-1.0102388,0.11589535,-0.30553177,0.47392726,-0.29626945,-0.11764999
3832,0.0177559,0.09744734,-0.72261006,0.5166726,0.12607783,0.010427949
3833,-1.4909761,0.15300836,0.27789953,0.7555045,0.26053062,0.027367627
3834,-1.0944476,-0.21833782,-0.1461174,0.5926937,-0.12927164,0.037919696
3835,0.63476527,0.07541378,0.6725858,0.6711457,-0.37247917,-0.032089952
3836,-1.024533,0.01745109,1.9737022,0.049904108,-1.0722339,-0.09116625
3837,2.051689,0.12239249,0.48168924,0.40390444,-1.694611,0.07341053
3838,0.5749591,0.13903962,0.18823285,0.29044938,-0.17921507,0.07223503
3839,-0.33910045,0.027864376,-0.3921966,0.04261577,-0.5239848,-0.0032971285
3840,-0.022197306,-0.03834399,1.2873627,0.121294975,-0.51621693,0.0052656787
3841,0.06585891,0.2715325,0.9796986,0.14890277,0.3582954,0.12531573
3842,1.4014771,-0.06244066,1.3826731,0.95618486,-0.72775465,0.025815785
3843,0.4054952,0.10188961,0.84083956,0.31545472,-0.86752254,0.25267318
3844,-0.13549826,-0.1261533,0.35531753,0.17429268,-0.8482183,0.08115646
3845,0.60231775,0.09912277,-0.24069671,0.64197206,0.5270746,-0.03395958
3846,0.10431345,-0.05244034,-0.1813963,0.12707317,-0.32469407,-0.072610416
3847,-0.38230968,-0.046535213,1.2509998,0.26446033,-0.035068974,-0.049121913
3848,0.95707047,-0.05302014,-2.0284755,0.7543801,-0.9748326,0.09041278
3849,0.21012,0.0045560966,0.065859504,0.8499558,-0.25029448,0.28060484
3850,-0.13524283,0.16586703,-0.4360876,0.9946799,-0.17057095,-0.0827663
3851,-0.008575376,0.15910919,0.6809326,0.47160113,0.07974487,0.16818254
3852,-1.0664513,0.14161853,-0.022772966,0.24899936,-1.0082856,0.011883367
3853,0.997122,-0.08047687,-2.219046,0.63507235,0.11653156,-0.04873054
3854,-0.6058949,-0.1380689,0.5759062,0.077738404,-0.59717757,0.07629093
3855,-0.57359767,-0.118227445,-0.213176,0.9022317,0.58048064,-0.14681011
3856,-0.08063955,-0.06939153,-0.12068655,0.36664474,-0.017011294,-0.07203644
3857,-0.78658015,-0.049486812,0.59085757,0.11158264,0.32191038,-0.21100204
3858,0.71205753,-0.08417248,0.05926793,0.46082807,0.22121978,0.2404028
3859,0.0013190372,-0.022032281,-0.32345515,0.18198085,-1.3957958,0.0888987
3860,0.22650388,0.000683638,-0.9345907,0.87453866,0.091425814,-0.015128061
3861,-0.69248545,0.050629403,0.28559184,0.6382389,1.4450287,-0.043279756
3862,-0.87598616,0.039729156,-0.54410905,0.0040234327,0.5181652,-0.16588697
3863,-1.7462599,-0.1249946,-0.38977715,0.79278255,0.1572805,0.038428277
3864,-1.0027896,0.048656177,0.9910547,0.981447,-2.7074978,0.08861961
3865,0.44711706,-0.027725065,-1.1421744,0.79762757,0.23964626,-0.047230918
3866,-0.19657136,-0.04691512,-1.7538975,0.3945427,1.2515588,0.052871134
3867,-0.91357076,-0.011970838,-0.6117094,0.81878877,-0.4899401,-0.020670732
3868,2.081726,-0.10480267,-1.565524,0.03769481,-0.05007746,-0.089228734
3869,0.26748955,-0.04143563,0.08911166,0.8159678,1.1727237,0.12882015
3870,0.2790097,0.027461046,0.46679893,0.2694254,-0.21335146,0.069386765
3871,-1.0035704,0.16222434,-1.218238,0.20895016,0.9443819,0.29748762
3872,0.22303079,-0.16150495,-1.2917154,0.95460594,0.65116984,-0.024411641
3873,1.5980374,0.131815,0.24076453,0.5360477,0.6967059,0.08814722
3874,-0.10400143,-0.041715022,0.762196,0.4405203,-0.3184045,-0.0014068522
3875,-0.6322557,0.04790503,-0.18141636,0.2971655,0.82892156,0.07121345
3876,1.7357142,0.0054204757,0.60971266,0.26148736,0.31971827,0.05840391
3877,-0.42792532,0.12756348,-0.361541,0.122130394,0.5026984,0.047481667
3878,-0.62988,0.0982487,0.5485076,0.18884432,0.86477727,0.09675358
3879,-0.592773,0.08681224,-1.8929682,0.57828045,-0.07021597,-0.042562533
3880,-0.7205469,0.18198752,-0.626793,0.6449714,-0.08275172,-0.27266908
3881,0.96975124,-0.10184419,0.29633892,0.10369754,-1.0975579,-0.099287264
3882,-1.48907,-0.05950739,0.4773093,0.53544307,1.6810663,-0.069866024
3883,2.0098517,-0.09697549,0.29405573,0.99773216,-0.59399986,-0.09769391
3884,0.14088613,0.06141459,0.46749443,0.15117204,2.168041,-0.13113488
3885,1.0195748,-0.066176735,1.0515996,0.96423197,0.6290933,0.09850922
3886,-0.7684008,-0.04272911,-0.5009098,0.66820776,0.69001466,-0.09262789
3887,1.8339186,-0.06336299,1.4444052,0.26912248,-0.5176978,-0.18859111
3888,-0.66939884,0.15523194,0.2312489,0.037231922,1.3502685,-0.03815894
3889,1.6140832,-0.18587925,-0.5891266,0.8980843,-0.53950757,-0.057433892
3890,-0.2677694,0.055683393,-0.8136367,0.38846397,0.13208604,-0.0075032683
3891,-1.6094509,0.00071086054,-1.5208638,0.059942365,-0.051640183,0.18861155
3892,0.33944812,0.16237669,-1.3826711,0.40935218,0.3152316,0.031178659
3893,-1.4488016,-0.033117328,-3.5744135,0.4967742,-0.17879178,0.18605852
3894,0.6031337,0.12210343,-0.95573425,0.6018325,0.9421421,0.020236608
3895,-0.41954374,-0.17305186,1.8330004,0.21320617,-0.1389973,-0.060177423
3896,-0.28185833,-0.013346295,0.9213486,0.16321278,-0.9842362,0.05014361
3897,0.92274225,-0.06889745,1.4129403,0.3039738,-0.30893025,-0.18469094
3898,0.5398735,0.0073561603,-0.00035312268,0.15746343,0.113748856,-0.023809556
3899,0.56562746,-0.14063096,0.9296959,0.20490265,0.5644931,-0.036628254
3900,-0.6526908,-0.028622298,0.6149266,0.30244505,0.7161517,-0.018960249
3901,-1.3100853,0.1316431,-0.44141784,0.022068858,-0.07226325,0.08279265
3902,0.019602291,0.0013296166,0.089280866,0.043462515,0.98332214,0.09869289
3903,-0.29414794,-0.12399136,-1.231851,0.35765696,1.18953,0.07005959
3904,0.96521556,-0.0047393623,1.8776586,0.5941446,-0.35856324,0.1036275
3905,0.2778716,-0.010401046,-1.1530265,0.87151897,0.5090826,0.1313655
3906,0.6706325,-0.05044682,-0.7314512,0.19877386,-1.0277327,0.0121408235
3907,0.56795657,-0.123166285,0.39647815,0.7172165,1.320376,0.08770538
3908,0.7146319,0.0520449,-1.7151024,0.3544737,1.4687399,0.10304751
3909,-1.3524143,0.13784449,-1.2465961,0.9510995,-0.24021044,0.113101356
3910,0.8394706,0.045620196,1.5011448,0.8212975,-0.48550028,0.09937122
3911,0.13261084,0.006299272,-1.1781646,0.33066964,-0.15422188,-0.20319977
3912,-0.08614518,0.009489393,0.15987343,0.03418064,0.067998715,0.033602744
3913,0.065039895,0.107701495,-0.011414247,0.13115203,0.8667469,-0.11850319
3914,0.81763756,-0.018371245,-0.12234672,0.5324898,-0.11335022,0.0017890088
3915,-0.9231999,0.082904294,-0.63701415,0.9714205,0.9725354,-0.066621445
3916,1.1278243,-0.00711446,-0.20332798,0.86103964,-1.4816812,-0.0074147223
3917,-1.6299386,-0.066621095,0.8576192,0.013382435,-0.19945043,0.08679368
3918,0.818441,-0.14790943,-1.4063778,0.71693254,-0.7892289,-0.033988357
3919,-0.016337376,0.11994862,-1.7099423,0.7729163,0.91291845,-0.11254499
3920,-1.6920481,0.10175629,0.4752559,0.012453914,0.3502445,0.052545022
3921,1.1673582,-0.04626493,-1.1398122,0.599982,1.1608758,0.04626784
3922,-0.53057724,0.027978806,1.8137579,0.69668174,0.95886844,-0.071512975
3923,-0.9293229,0.056542583,0.99347025,0.39121234,0.78073084,-0.05519293
3924,0.49447283,-0.15618801,3.2470012,0.7051432,0.41024467,0.0070667253
3925,-0.26904163,-0.1628508,2.1041675,0.56113005,-0.95310587,0.06613156
3926,-0.03114101,0.090988964,-1.5853934,0.5839534,0.15851194,0.12194597
3927,-0.13279156,-0.04386395,1.2051904,0.23405516,-0.12716118,-0.04644606
3928,0.44012815,0.048957072,1.2174019,0.8723817,-0.08926002,0.069270104
3929,-0.23823144,-0.16781658,-0.6449173,0.047772646,0.14025058,0.14355561
3930,0.4777252,0.16914737,1.3291407,0.38491333,-1.210304,-0.13603891
3931,0.034113243,0.10661651,-0.51528585,0.056096435,-1.1586456,0.02351801
3932,1.9020374,-0.12588485,1.0636287,0.60943115,-0.09296871,0.18140893
3933,1.0098335,0.021906395,-0.39046076,0.5901265,-1.1797105,0.03004597
3934,0.8831587,0.08602214,-3.3474946,0.14768982,-2.183709,-0.15517718
3935,-0.5711231,-0.10797002,-0.388728,0.3194691,1.2677766,-0.012235516
3936,-0.6917102,-0.17377928,1.5442067,0.25406086,0.85832775,-0.07099097
3937,0.7765277,-0.20575777,0.28387663,0.72333443,1.517053,0.09606569
3938,0.7106105,0.038508493,0.37303928,0.36884022,-0.12692802,-0.039318528
3939,0.9072308,-0.047862254,-0.47296438,0.7965003,1.0903599,0.11886265
3940,-0.6047081,-0.16517143,-0.44525588,0.8852098,0.7370339,-0.13732754
3941,0.6345003,0.061602402,-0.4529934,0.87494504,-0.8815721,0.14721677
3942,-0.21892665,0.06304626,1.1256579,0.73526585,0.19808426,-0.025289387
3943,0.70304686,0.08594944,0.9269047,0.35079908,0.38705903,0.002120815
3944,0.4942442,0.0679939,-2.0250916,0.005539179,-0.14660217,0.051971354
3945,0.8098491,0.046589848,-0.9419459,0.70288,1.3953372,-0.096525334
3946,-1.2403173,-0.019148085,1.2938632,0.83577776,-0.7838742,-0.08877995
3947,-0.89052093,-0.14667954,1.06185,0.7694881,2.3530488,0.030191427
3948,-0.026822535,0.02519676,-2.106606,0.7739469,0.8433728,-0.21746962
3949,-0.10270845,0.10269463,0.3144441,0.16757298,-2.2041469,-0.0246592
3950,-0.41791412,0.12780999,0.99466,0.37659776,1.8900944,-0.07947527
3951,-0.2903786,-0.0018524126,0.7562719,0.24423146,-1.3548081,0.17967834
3952,0.34627298,-0.16369313,0.76550984,0.524904,0.075891376,0.022870444
3953,-0.013213837,0.09371592,-1.7338902,0.75560033,0.06804124,0.08631095
3954,0.52063954,0.12098856,0.29943666,0.85965884,0.020196449,-0.07804466
3955,-0.09326883,0.014431897,-0.70960635,0.10777414,0.41756898,0.103799775
3956,0.50516313,0.051095404,-0.4828216,0.36988997,-1.1642951,0.060345054
3957,-0.8011369,-0.071402706,1.0473622,0.4159932,-0.6372437,0.12793241
3958,0.3500088,0.07520931,0.50075215,0.5738827,-0.8216277,0.09901474
3959,-0.38923624,0.06920585,-0.19208379,0.84498405,-0.9642897,-0.1252373
3960,-0.6692444,0.026245296,-0.5574982,0.7122365,-0.68551815,-0.10017749
3961,0.0498978,0.04423658,1.2484592,0.88426805,1.0347443,-0.06470953
3962,0.4859053,0.16164446,-0.18190879,0.9699459,-0.057270106,-0.014189042
3963,1.8689519,0.10435462,-0.93959963,0.18277156,0.91991824,0.08732674
3964,2.2295547,-0.04074965,2.2659786,0.9284266,-1.7782153,-0.11143275
3965,-0.83199286,0.018816473,0.411287,0.6647546,0.18665878,-0.1302397
3966,0.3720172,-0.06405221,0.05649119,0.46407533,0.15723391,0.0054245456
3967,-0.16796014,0.13718691,0.06204752,0.27792525,-1.8527999,0.11128358
3968,-2.5107956,0.0054000965,0.76560915,0.49106252,0.33257276,0.031716287
3969,-2.4755502,0.02913766,-0.85388875,0.29314315,-0.29199818,-0.01256762
3970,0.81023866,-0.01065128,-2.1000254,0.19280517,0.64252657,0.042410612
3971,1.9151357,0.02895236,0.14351283,0.48105562,1.3745595,0.10462841
3972,-0.32707313,0.14045371,0.43372032,0.27950108,0.54280174,-0.082369745
3973,-0.6707846,0.07508317,0.43822348,0.5166701,1.4789653,-0.12879182
3974,0.5315064,0.015493177,0.14016427,0.6321238,1.3239745,0.070655726
3975,1.0489936,0.0323933,-0.77330345,0.91959286,0.8748463,0.10329606
3976,-1.0431365,0.02356031,-0.9156214,0.66989875,-0.4996084,0.04597066
3977,-1.0161419,0.1386393,0.42483333,0.4959067,-1.174507,-0.130116
3978,-0.17700008,-0.18856068,0.42907286,0.21788406,-1.6326315,-0.08436341
3979,0.9903953,-0.03791541,0.8043704,0.8748572,-0.04660538,0.07323689
3980,-0.90884537,-0.0023411403,0.2632615,0.6048467,-1.2322844,-0.010405912
3981,-2.0971475,-0.07607159,0.66222394,0.233248,0.11461927,0.15227087
3982,1.2141646,0.18379368,-0.51215136,0.051600814,0.037598155,0.26104456
3983,0.48684633,-0.12928663,-0.6660666,0.846475,-1.0330209,0.03723711
3984,-1.7425681,0.030248353,-0.90377945,0.14272201,-1.445419,0.018705407
3985,-0.07406843,-0.07438096,-0.32323223,0.59905493,0.42149764,-0.056748983
3986,-1.963511,-0.022595651,1.0632566,0.73882294,-0.6029965,0.06511835
3987,0.80335575,-0.008712716,-1.2895588,0.021981478,0.74136806,0.037903357
3988,-0.84169626,-0.038215343,0.24341598,0.48577726,-1.3110579,-0.0032650183
3989,0.7657654,0.17054406,-1.7383732,0.07129586,-0.80245477,-0.0036417784
3990,-1.3722763,-0.033255678,0.00967879,0.7115537,-0.44077364,-0.09497745
3991,0.22910902,0.20192201,-0.3882553,0.78528094,-0.9697534,0.06294809
3992,-0.51425624,0.02793229,0.41602573,0.44460166,-0.6050823,0.01685631
3993,-0.07288822,0.06854836,0.8012314,0.43058586,-2.6905904,0.010107731
3994,-2.088987,-0.118390314,-1.0845907,0.33907795,-0.19148085,-0.25339067
3995,1.1718599,-0.15998511,0.23075697,0.7826971,0.27769828,0.09638144
3996,0.5147615,-0.15280499,-1.0835388,0.778599,1.6591188,0.05170107
3997,-0.23141879,0.045136448,-0.58758324,0.61674213,2.277186,-0.06895346
3998,0.2731772,0.0124917105,0.36556318,0.16622293,-1.2300751,-0.15396523
3999,-1.5137695,-0.053427905,1.7629993,0.10226333,-2.2505488,0.06485701
